Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	LOC100506413	0.0222343	0.0743568	0.0222343
AZD6244	ENSG00000261984	0.0222263	0.0743303	-0.0222263
AZD6244	BRD7P3	0.0222158	0.0742951	-0.0222158
AZD6244	ENSG00000125257	0.0222116	0.0742811	-0.0222116
AZD6244	ENSG00000138814	0.0222083	0.07427	-0.0222083
AZD6244	ENSG00000169228	0.0222042	0.0742563	-0.0222042
AZD6244	ENSG00000180616	0.0221973	0.0742333	-0.0221973
AZD6244	ENSG00000236515	0.0221969	0.074232	-0.0221969
AZD6244	ENSG00000130511	0.0221947	0.0742247	-0.0221947
AZD6244	LOC732275	0.0221818	0.0741814	0.0221818
AZD6244	ENSG00000140538	0.0221817	0.0741809	0.0221817
AZD6244	ENSG00000170606	0.022181	0.0741786	0.022181
AZD6244	ENSG00000140511	0.022162	0.0741151	-0.022162
AZD6244	ENSG00000221955	0.0221601	0.0741089	0.0221601
AZD6244	ENSG00000162755	0.02215	0.0740749	0.02215
AZD6244	ENSG00000167513	0.0221369	0.0740313	-0.0221369
AZD6244	ENSG00000148730	0.0221259	0.0739945	-0.0221259
AZD6244	ENSG00000181894	0.0221247	0.0739906	-0.0221247
AZD6244	ENSG00000222011	0.02212	0.0739747	0.02212
AZD6244	ENSG00000186866	0.0221176	0.0739667	0.0221176
AZD6244	ENSG00000115252	0.0221173	0.0739657	0.0221173
AZD6244	ENSG00000213265	0.0221143	0.0739556	-0.0221143
AZD6244	ENSG00000071967	0.0221134	0.0739526	-0.0221134
AZD6244	ENSG00000183914	0.0221103	0.0739422	0.0221103
AZD6244	ENSG00000172116	0.0221086	0.0739366	0.0221086
AZD6244	ENSG00000235097	0.0220938	0.0738872	0.0220938
AZD6244	ENSG00000147874	0.0220883	0.0738686	-0.0220883
AZD6244	ENSG00000127946	0.0220862	0.0738617	-0.0220862
AZD6244	ENSG00000164576	0.0220798	0.0738404	-0.0220798
AZD6244	ENSG00000163393	0.0220458	0.0737267	0.0220458
AZD6244	ENSG00000163607	0.022045	0.0737238	0.022045
AZD6244	ENSG00000081277	0.0220394	0.0737052	-0.0220394
AZD6244	ENSG00000177679	0.0220347	0.0736895	-0.0220347
AZD6244	ENSG00000111241	0.0220331	0.0736839	-0.0220331
AZD6244	ENSG00000181847	0.0220176	0.0736323	-0.0220176
AZD6244	ENSG00000068028	0.0220097	0.0736057	-0.0220097
AZD6244	ENSG00000162063	0.0220057	0.0735926	-0.0220057
AZD6244	LRG_693	0.0220026	0.073582	0.0220026
AZD6244	LOC285375	0.0219986	0.0735689	-0.0219986
AZD6244	ENSG00000163377	0.0219774	0.0734977	0.0219774
AZD6244	ENSG00000104915	0.0219645	0.0734546	0.0219645
AZD6244	ENSG00000135720	0.0219642	0.0734536	0.0219642
AZD6244	ENSG00000142330	0.0219519	0.0734126	-0.0219519
AZD6244	PRIC285	0.0219474	0.0733974	0.0219474
AZD6244	ENSG00000062822	0.0219467	0.0733952	0.0219467
AZD6244	ENSG00000211791	0.0219453	0.0733904	0.0219453
AZD6244	ENSG00000185742	0.0219452	0.07339	-0.0219452
AZD6244	LINC00514	0.02194	0.0733727	0.02194
AZD6244	ENSG00000130653	0.0219321	0.0733464	0.0219321
AZD6244	ENSG00000173821	0.0219314	0.073344	0.0219314
AZD6244	ENSG00000165192	0.0219279	0.0733321	0.0219279
AZD6244	ENSG00000117724	0.0219265	0.0733275	0.0219265
AZD6244	ENSG00000224196	0.0219174	0.0732971	-0.0219174
AZD6244	ENSG00000068354	0.0219166	0.0732946	0.0219166
AZD6244	ENSG00000105141	0.021915	0.0732892	0.021915
AZD6244	LOC283738	0.0219097	0.0732716	0.0219097
AZD6244	ENSG00000138792	0.0219039	0.073252	-0.0219039
AZD6244	ENSG00000139780	0.0219024	0.0732468	-0.0219024
AZD6244	ENSG00000167680	0.0218933	0.0732167	-0.0218933
AZD6244	ENSG00000010626	0.0218869	0.073195	0.0218869
AZD6244	ENSG00000211672	0.0218845	0.073187	0.0218845
AZD6244	ENSG00000079102	0.0218802	0.0731728	-0.0218802
AZD6244	LOC100506935	0.0218792	0.0731692	-0.0218792
AZD6244	ENSG00000138138	0.0218786	0.0731672	0.0218786
AZD6244	LOC728392	0.0218677	0.0731309	0.0218677
AZD6244	LOC100505619	0.0218601	0.0731055	-0.0218601
AZD6244	ENSG00000198284	0.0218594	0.073103	0.0218594
AZD6244	ENSG00000183496	0.0218588	0.0731013	0.0218588
AZD6244	ENSG00000166348	0.0218509	0.0730746	0.0218509
AZD6244	FTSJD1	0.0218449	0.0730548	-0.0218449
AZD6244	ENSG00000262731	0.0218382	0.0730321	-0.0218382
AZD6244	ENSG00000172728	0.021837	0.0730282	0.021837
AZD6244	ENSG00000076716	0.0218355	0.0730231	-0.0218355
AZD6244	LRG_460	0.0218328	0.0730141	-0.0218328
AZD6244	ENSG00000100325	0.0218303	0.0730057	-0.0218303
AZD6244	ENSG00000145945	0.0218289	0.0730011	0.0218289
AZD6244	ENSG00000125266	0.0218278	0.0729975	0.0218278
AZD6244	ENSG00000122432	0.0218274	0.0729961	0.0218274
AZD6244	ENSG00000123933	0.0218197	0.0729705	-0.0218197
AZD6244	ENSG00000144749	0.0218157	0.0729569	-0.0218157
AZD6244	ENSG00000157593	0.0218148	0.0729539	0.0218148
AZD6244	ENSG00000156574	0.0218045	0.0729195	-0.0218045
AZD6244	ENSG00000175699	0.0217932	0.0728817	0.0217932
AZD6244	ENSG00000213398	0.0217913	0.0728753	0.0217913
AZD6244	ENSG00000115828	0.021791	0.0728742	-0.021791
AZD6244	ENSG00000167785	0.0217904	0.0728725	0.0217904
AZD6244	C19orf29	0.0217885	0.0728661	-0.0217885
AZD6244	ENSG00000221866	0.0217877	0.0728633	-0.0217877
AZD6244	LOC100505971	0.021787	0.072861	-0.021787
AZD6244	ENSG00000142751	0.0217762	0.0728248	-0.0217762
AZD6244	ENSG00000176563	0.021767	0.072794	-0.021767
AZD6244	PRMT10	0.021764	0.072784	-0.021764
AZD6244	ENSG00000165059	0.0217591	0.0727677	-0.0217591
AZD6244	ENSG00000093183	0.0217482	0.0727311	0.0217482
AZD6244	ENSG00000142583	0.0217467	0.0727261	-0.0217467
AZD6244	ENSG00000261934	0.0217394	0.0727017	-0.0217394
AZD6244	ENSG00000145321	0.0217229	0.0726466	-0.0217229
AZD6244	ENSG00000136895	0.0217155	0.0726219	0.0217155
AZD6244	ENSG00000179950	0.0217129	0.0726131	-0.0217129
AZD6244	ENSG00000105641	0.0217026	0.0725787	-0.0217026
AZD6244	ENSG00000137871	0.0216971	0.0725604	-0.0216971
AZD6244	ENSG00000184451	0.0216879	0.0725296	0.0216879
AZD6244	ENSG00000168661	0.0216872	0.0725271	0.0216872
AZD6244	ENSG00000278466	0.0216797	0.072502	0.0216797
AZD6244	ENSG00000117281	0.0216792	0.0725005	-0.0216792
AZD6244	ENSG00000164675	0.0216763	0.0724909	0.0216763
AZD6244	ENSG00000176728	0.0216752	0.072487	0.0216752
AZD6244	ENSG00000069943	0.0216704	0.0724709	0.0216704
AZD6244	ENSG00000075711	0.0216668	0.0724591	0.0216668
AZD6244	ENSG00000152404	0.0216597	0.0724353	-0.0216597
AZD6244	ENSG00000184432	0.0216581	0.07243	-0.0216581
AZD6244	ENSG00000166341	0.0216581	0.0724297	-0.0216581
AZD6244	ENSG00000101074	0.0216539	0.0724158	-0.0216539
AZD6244	ENSG00000206562	0.021651	0.0724061	-0.021651
AZD6244	ENSG00000131238	0.0216501	0.0724031	0.0216501
AZD6244	ENSG00000130159	0.021639	0.0723661	0.021639
AZD6244	ENSG00000132639	0.0216364	0.0723573	0.0216364
AZD6244	ENSG00000153885	0.0216301	0.0723362	-0.0216301
AZD6244	ENSG00000238265	0.0216298	0.0723353	-0.0216298
AZD6244	ENSG00000070985	0.0216292	0.0723333	-0.0216292
AZD6244	ENSG00000131401	0.0216212	0.0723065	0.0216212
AZD6244	ENSG00000165583	0.0216204	0.0723039	-0.0216204
AZD6244	ENSG00000139990	0.0216198	0.0723018	0.0216198
AZD6244	ENSG00000159788	0.021619	0.0722991	-0.021619
AZD6244	LOC100130522	0.0216164	0.0722905	-0.0216164
AZD6244	PPBPL2	0.0216122	0.0722764	-0.0216122
AZD6244	ENSG00000104368	0.0216078	0.0722617	0.0216078
AZD6244	ENSG00000137101	0.0216069	0.0722586	-0.0216069
AZD6244	C6orf108	0.0216059	0.0722552	0.0216059
AZD6244	ENSG00000080031	0.0215969	0.0722253	-0.0215969
AZD6244	ENSG00000167202	0.0215959	0.072222	-0.0215959
AZD6244	ZNF542	0.0215943	0.0722167	0.0215943
AZD6244	ENSG00000109805	0.0215926	0.0722109	0.0215926
AZD6244	ENSG00000085998	0.0215781	0.0721624	0.0215781
AZD6244	ENSG00000197343	0.0215704	0.0721365	-0.0215704
AZD6244	ENSG00000154839	0.0215702	0.0721358	0.0215702
AZD6244	ENSG00000162604	0.0215625	0.0721101	-0.0215625
AZD6244	ENSG00000183798	0.0215616	0.0721071	-0.0215616
AZD6244	ENSG00000197487	0.0215609	0.0721048	-0.0215609
AZD6244	ENSG00000120688	0.0215503	0.0720693	-0.0215503
AZD6244	ENSG00000059915	0.0215494	0.0720664	0.0215494
AZD6244	ENSG00000019102	0.0215401	0.0720354	0.0215401
AZD6244	ENSG00000102893	0.0215389	0.0720314	-0.0215389
AZD6244	LOC338758	0.0215369	0.0720245	-0.0215369
AZD6244	LOC729164	0.0215256	0.0719866	0.0215256
AZD6244	LOC100131316	0.0215211	0.0719719	0.0215211
AZD6244	LOC100128374	0.0215158	0.0719541	0.0215158
AZD6244	ENSG00000124181	0.0215141	0.0719483	-0.0215141
AZD6244	ENSG00000110108	0.0215076	0.0719266	0.0215076
AZD6244	ENSG00000205269	0.0215065	0.0719229	-0.0215065
AZD6244	C3orf65	0.0215062	0.0719219	-0.0215062
AZD6244	ENSG00000204434	0.0215026	0.0719098	0.0215026
AZD6244	ENSG00000083307	0.0214799	0.0718339	0.0214799
AZD6244	ENSG00000213347	0.0214735	0.0718127	0.0214735
AZD6244	ENSG00000116205	0.0214694	0.0717987	-0.0214694
AZD6244	ENSG00000248019	0.0214653	0.0717852	-0.0214653
AZD6244	ENSG00000139055	0.0214493	0.0717315	0.0214493
AZD6244	ENSG00000116726	0.0214473	0.0717248	0.0214473
AZD6244	ENSG00000196776	0.0214348	0.0716831	-0.0214348
AZD6244	ENSG00000105281	0.0214277	0.0716592	0.0214277
AZD6244	ENSG00000121005	0.0214261	0.0716539	-0.0214261
AZD6244	ENSG00000198774	0.0214213	0.0716379	-0.0214213
AZD6244	ENSG00000171492	0.0214191	0.0716307	-0.0214191
AZD6244	ENSG00000250120	0.0214172	0.0716242	-0.0214172
AZD6244	ENSG00000102547	0.0214161	0.0716205	-0.0214161
AZD6244	ENSG00000160460	0.0214114	0.071605	0.0214114
AZD6244	ENSG00000180448	0.0214086	0.0715954	-0.0214086
AZD6244	ENSG00000053372	0.0214066	0.0715889	0.0214066
AZD6244	ENSG00000185187	0.0214024	0.0715745	-0.0214024
AZD6244	ENSG00000127588	0.0213981	0.0715602	0.0213981
AZD6244	ENSG00000214456	0.0213921	0.0715404	0.0213921
AZD6244	ENSG00000172061	0.0213915	0.0715382	-0.0213915
AZD6244	ENSG00000196155	0.0213818	0.0715057	-0.0213818
AZD6244	ENSG00000147027	0.0213785	0.0714946	-0.0213785
AZD6244	ENSG00000176532	0.0213774	0.0714912	-0.0213774
AZD6244	ENSG00000162062	0.0213722	0.0714738	-0.0213722
AZD6244	LOC442075	0.021358	0.0714262	-0.021358
AZD6244	ENSG00000118434	0.0213479	0.0713925	-0.0213479
AZD6244	LOC100505878	0.0213403	0.0713669	0.0213403
AZD6244	ENSG00000067829	0.0213398	0.0713653	0.0213398
AZD6244	ENSG00000122694	0.0213283	0.0713269	0.0213283
AZD6244	ENSG00000179954	0.0213181	0.0712927	0.0213181
AZD6244	FLJ32955	0.0213133	0.0712767	0.0213133
AZD6244	ENSG00000130287	0.0213124	0.0712737	-0.0213124
AZD6244	ENSG00000203737	0.02131	0.0712656	0.02131
AZD6244	ENSG00000092203	0.021305	0.071249	-0.021305
AZD6244	ENSG00000128253	0.0213003	0.0712332	-0.0213003
AZD6244	ENSG00000166562	0.0212949	0.071215	-0.0212949
AZD6244	ENSG00000104413	0.0212872	0.0711892	-0.0212872
AZD6244	C8orf84	0.021283	0.0711755	-0.021283
AZD6244	HEATR7B1	0.0212779	0.0711583	0.0212779
AZD6244	ENSG00000169836	0.021276	0.071152	0.021276
AZD6244	ENSG00000186010	0.0212532	0.0710756	-0.0212532
AZD6244	LOC157381	0.0212498	0.0710642	0.0212498
AZD6244	ENSG00000121964	0.0212349	0.0710144	-0.0212349
AZD6244	ENSG00000163516	0.0212322	0.0710055	-0.0212322
AZD6244	ENSG00000178927	0.0212293	0.0709957	0.0212293
AZD6244	ENSG00000273604	0.0212163	0.0709522	-0.0212163
AZD6244	ENSG00000105327	0.0212144	0.0709461	-0.0212144
AZD6244	AAA1	0.0211991	0.0708947	-0.0211991
AZD6244	ENSG00000153896	0.0211966	0.0708864	-0.0211966
AZD6244	ENSG00000100139	0.0211941	0.0708779	0.0211941
AZD6244	LOC100287015	0.0211893	0.070862	0.0211893
AZD6244	C18orf34	0.0211764	0.0708188	-0.0211764
AZD6244	ENSG00000166803	0.0211755	0.070816	0.0211755
AZD6244	ENSG00000261192	0.0211737	0.0708099	-0.0211737
AZD6244	ENSG00000090006	0.0211706	0.0707993	-0.0211706
AZD6244	LOC100506295	0.0211684	0.0707923	-0.0211684
AZD6244	LOC100506994	0.0211657	0.070783	-0.0211657
AZD6244	LOC144571	0.021165	0.0707808	-0.021165
AZD6244	ENSG00000132821	0.021165	0.0707806	0.021165
AZD6244	ENSG00000237651	0.021162	0.0707706	-0.021162
AZD6244	ENSG00000173905	0.0211474	0.0707217	-0.0211474
AZD6244	ENSG00000158457	0.0211464	0.0707184	-0.0211464
AZD6244	ENSG00000173011	0.0211444	0.0707118	-0.0211444
AZD6244	ENSG00000132016	0.0211423	0.0707048	-0.0211423
AZD6244	ENSG00000254349	0.0211421	0.0707042	-0.0211421
AZD6244	LRG_7	0.0211301	0.0706639	0.0211301
AZD6244	LOC100506926	0.0211289	0.0706599	0.0211289
AZD6244	ENSG00000005194	0.0211276	0.0706556	-0.0211276
AZD6244	ENSG00000156172	0.0211184	0.0706247	0.0211184
AZD6244	ENSG00000142347	0.0211108	0.0705994	-0.0211108
AZD6244	ENSG00000113742	0.0211048	0.0705793	-0.0211048
AZD6244	ENSG00000196664	0.0211034	0.0705746	0.0211034
AZD6244	ENSG00000148814	0.0210942	0.070544	-0.0210942
AZD6244	ENSG00000072121	0.0210912	0.0705339	-0.0210912
AZD6244	ENSG00000104805	0.0210891	0.0705269	-0.0210891
AZD6244	ENSG00000100599	0.0210867	0.0705188	0.0210867
AZD6244	LOC257396	0.0210852	0.0705139	-0.0210852
AZD6244	ENSG00000099954	0.0210839	0.0705096	0.0210839
AZD6244	LOC150197	0.0210835	0.0705083	-0.0210835
AZD6244	ENSG00000144118	0.0210793	0.070494	0.0210793
AZD6244	ENSG00000130182	0.0210693	0.0704607	-0.0210693
AZD6244	ENSG00000232382	0.0210671	0.0704532	-0.0210671
AZD6244	ENSG00000179091	0.0210645	0.0704447	0.0210645
AZD6244	LOC100506582	0.0210644	0.0704444	-0.0210644
AZD6244	ENSG00000279389	0.0210404	0.070364	-0.0210404
AZD6244	ENSG00000162069	0.0210387	0.0703584	0.0210387
AZD6244	ENSG00000168884	0.0210381	0.0703563	-0.0210381
AZD6244	ENSG00000101187	0.0210374	0.0703541	-0.0210374
AZD6244	ENSG00000172524	0.0210339	0.0703424	0.0210339
AZD6244	ENSG00000183160	0.0210145	0.0702774	-0.0210145
AZD6244	ENSG00000165923	0.0210077	0.0702547	-0.0210077
AZD6244	ENSG00000103742	0.0209977	0.0702214	0.0209977
AZD6244	ENSG00000147246	0.0209853	0.0701797	-0.0209853
AZD6244	ENSG00000103260	0.0209782	0.0701561	0.0209782
AZD6244	ENSG00000197603	0.0209732	0.0701391	-0.0209732
AZD6244	ENSG00000104687	0.0209655	0.0701136	0.0209655
AZD6244	ENSG00000174527	0.0209565	0.0700834	-0.0209565
AZD6244	ENSG00000136695	0.0209526	0.0700704	-0.0209526
AZD6244	ENSG00000211848	0.020945	0.0700451	-0.020945
AZD6244	ENSG00000174137	0.0209292	0.0699921	-0.0209292
AZD6244	ENSG00000102760	0.0209271	0.0699851	0.0209271
AZD6244	ENSG00000063245	0.0209206	0.0699634	-0.0209206
AZD6244	LOC100129716	0.0209205	0.069963	-0.0209205
AZD6244	ENSG00000197993	0.0209124	0.069936	-0.0209124
AZD6244	LOC100506853	0.0209023	0.069902	0.0209023
AZD6244	ENSG00000189144	0.0209011	0.0698982	0.0209011
AZD6244	ENSG00000120868	0.0208881	0.0698547	-0.0208881
AZD6244	ENSG00000248098	0.0208834	0.0698389	0.0208834
AZD6244	ENSG00000130818	0.0208818	0.0698335	0.0208818
AZD6244	ENSG00000135090	0.0208797	0.0698265	-0.0208797
AZD6244	ENSG00000181826	0.0208588	0.0697568	0.0208588
AZD6244	ENSG00000099953	0.0208527	0.0697362	-0.0208527
AZD6244	ENSG00000169436	0.0208484	0.0697217	-0.0208484
AZD6244	ENSG00000274618	0.0208455	0.069712	-0.0208455
AZD6244	LOC100506268	0.0208454	0.0697119	-0.0208454
AZD6244	ENSG00000105364	0.0208387	0.0696895	-0.0208387
AZD6244	ENSG00000114054	0.020832	0.0696671	0.020832
AZD6244	WDR65	0.0208301	0.0696607	0.0208301
AZD6244	ENSG00000196767	0.0208271	0.0696506	-0.0208271
AZD6244	ENSG00000016490	0.0208263	0.0696478	-0.0208263
AZD6244	ENSG00000185985	0.0208211	0.0696305	-0.0208211
AZD6244	ENSG00000149488	0.020819	0.0696236	0.020819
AZD6244	ENSG00000134321	0.0208189	0.0696231	0.0208189
AZD6244	ENSG00000117448	0.0208179	0.0696198	-0.0208179
AZD6244	C20orf166	0.020817	0.0696167	-0.020817
AZD6244	ENSG00000177990	0.0208085	0.0695884	-0.0208085
AZD6244	ENSG00000072310	0.0208037	0.0695724	0.0208037
AZD6244	ENSG00000158195	0.0208033	0.0695711	-0.0208033
AZD6244	LOC285878	0.0208029	0.0695696	0.0208029
AZD6244	ENSG00000108684	0.0207947	0.0695421	-0.0207947
AZD6244	ENSG00000134910	0.0207927	0.0695355	-0.0207927
AZD6244	ENSG00000166135	0.0207864	0.0695144	0.0207864
AZD6244	ENSG00000040341	0.0207734	0.0694709	-0.0207734
AZD6244	ENSG00000221843	0.0207727	0.0694688	0.0207727
AZD6244	ENSG00000163946	0.0207533	0.0694038	-0.0207533
AZD6244	LOC145474	0.0207501	0.0693932	-0.0207501
AZD6244	ENSG00000099625	0.0207492	0.0693899	-0.0207492
AZD6244	ENSG00000128654	0.0207478	0.0693855	0.0207478
AZD6244	ENSG00000196505	0.0207268	0.0693152	-0.0207268
AZD6244	ENSG00000078177	0.0207224	0.0693003	-0.0207224
AZD6244	ENSG00000138190	0.020722	0.0692991	-0.020722
AZD6244	ENSG00000031691	0.020713	0.0692689	0.020713
AZD6244	ENSG00000165076	0.0207114	0.0692636	0.0207114
AZD6244	ENSG00000175768	0.0207114	0.0692636	0.0207114
AZD6244	ENSG00000130558	0.0207066	0.0692477	-0.0207066
AZD6244	ENSG00000233338	0.0207046	0.0692408	-0.0207046
AZD6244	ENSG00000088038	0.0207031	0.069236	0.0207031
AZD6244	ENSG00000144619	0.020702	0.0692322	-0.020702
AZD6244	ENSG00000079308	0.0207015	0.0692304	-0.0207015
AZD6244	ENSG00000277936	0.0207001	0.069226	0.0207001
AZD6244	ENSG00000165915	0.0206989	0.0692218	0.0206989
AZD6244	ENSG00000076003	0.0206956	0.0692107	-0.0206956
AZD6244	ENSG00000092020	0.0206909	0.0691951	0.0206909
AZD6244	ENSG00000163781	0.0206786	0.069154	-0.0206786
AZD6244	ENSG00000095739	0.0206744	0.0691399	-0.0206744
AZD6244	ENSG00000133106	0.0206744	0.0691397	-0.0206744
AZD6244	ENSG00000073921	0.0206736	0.0691373	0.0206736
AZD6244	ENSG00000164265	0.0206672	0.0691157	0.0206672
AZD6244	ENSG00000211801	0.020663	0.0691019	-0.020663
AZD6244	LOC144486	0.0206606	0.0690938	-0.0206606
AZD6244	ENSG00000279261	0.0206459	0.0690447	-0.0206459
AZD6244	ENSG00000183066	0.020644	0.0690381	0.020644
AZD6244	ENSG00000166311	0.0206407	0.0690272	-0.0206407
AZD6244	ENSG00000159200	0.0206371	0.069015	-0.0206371
AZD6244	ENSG00000054793	0.0206367	0.0690137	-0.0206367
AZD6244	ENSG00000152969	0.0206317	0.0689972	0.0206317
AZD6244	ENSG00000151131	0.0206249	0.0689745	0.0206249
AZD6244	ENSG00000170075	0.0206238	0.0689706	-0.0206238
AZD6244	ENSG00000184508	0.0206207	0.0689604	-0.0206207
AZD6244	ENSG00000105011	0.0206136	0.0689366	-0.0206136
AZD6244	ENSG00000171954	0.0206087	0.0689202	-0.0206087
AZD6244	ENSG00000213316	0.0206038	0.0689037	-0.0206038
AZD6244	ENSG00000135931	0.02059	0.0688576	-0.02059
AZD6244	ENSG00000127318	0.0205896	0.0688563	-0.0205896
AZD6244	ENSG00000175063	0.0205865	0.0688459	0.0205865
AZD6244	ENSG00000183666	0.0205739	0.0688037	-0.0205739
AZD6244	ENSG00000063978	0.0205668	0.06878	0.0205668
AZD6244	LOC100630918	0.0205623	0.0687651	0.0205623
AZD6244	LOC285501	0.0205611	0.0687609	0.0205611
AZD6244	ENSG00000170266	0.0205603	0.0687582	-0.0205603
AZD6244	ENSG00000167487	0.0205597	0.0687563	0.0205597
AZD6244	C7orf63	0.020558	0.0687507	0.020558
AZD6244	ENSG00000145860	0.0205555	0.0687424	-0.0205555
AZD6244	ENSG00000172531	0.0205536	0.0687357	0.0205536
AZD6244	ENSG00000169710	0.020553	0.0687339	0.020553
AZD6244	ENSG00000177374	0.0205412	0.0686944	0.0205412
AZD6244	ENSG00000123496	0.0205389	0.0686866	0.0205389
AZD6244	C10orf125	0.0205348	0.0686729	-0.0205348
AZD6244	LOC152225	0.020533	0.0686669	-0.020533
AZD6244	ENSG00000184226	0.0205309	0.0686599	-0.0205309
AZD6244	ENSG00000132965	0.0205259	0.0686431	-0.0205259
AZD6244	ENSG00000005020	0.0205222	0.0686309	-0.0205222
AZD6244	ENSG00000185624	0.0205203	0.0686243	0.0205203
AZD6244	ENSG00000185231	0.0205111	0.0685939	0.0205111
AZD6244	LRG_399	0.0204957	0.0685421	0.0204957
AZD6244	ENSG00000183421	0.0204888	0.0685191	-0.0204888
AZD6244	ENSG00000178457	0.0204851	0.0685068	0.0204851
AZD6244	ENSG00000142065	0.0204836	0.0685016	0.0204836
AZD6244	ENSG00000143033	0.0204786	0.068485	0.0204786
AZD6244	ENSG00000155833	0.0204693	0.0684539	0.0204693
AZD6244	ENSG00000167261	0.0204642	0.0684369	-0.0204642
AZD6244	LOC728052	0.0204586	0.0684182	-0.0204586
AZD6244	ENSG00000115661	0.0204566	0.0684115	-0.0204566
AZD6244	ENSG00000196189	0.0204459	0.0683757	0.0204459
AZD6244	ENSG00000156256	0.0204392	0.0683534	-0.0204392
AZD6244	ENSG00000167962	0.0204357	0.0683417	0.0204357
AZD6244	ENSG00000092098	0.0204355	0.068341	-0.0204355
AZD6244	ENSG00000215262	0.0204327	0.0683315	-0.0204327
AZD6244	KIAA1383	0.0204326	0.0683312	-0.0204326
AZD6244	LOC646576	0.0204231	0.0682993	-0.0204231
AZD6244	ENSG00000160973	0.02042	0.0682891	-0.02042
AZD6244	ENSG00000267508	0.0204167	0.0682779	0.0204167
AZD6244	ENSG00000137055	0.0204131	0.068266	-0.0204131
AZD6244	ENSG00000168778	0.0204078	0.0682483	0.0204078
AZD6244	ENSG00000215218	0.0204042	0.0682363	0.0204042
AZD6244	ENSG00000148737	0.0203886	0.068184	0.0203886
AZD6244	C17orf79	0.0203351	0.0680053	0.0203351
AZD6244	ENSG00000188386	0.0203333	0.067999	-0.0203333
AZD6244	ENSG00000196498	0.0203266	0.0679768	-0.0203266
AZD6244	ENSG00000239900	0.0203233	0.0679655	-0.0203233
AZD6244	ENSG00000182983	0.0203161	0.0679416	0.0203161
AZD6244	ENSG00000085185	0.0203013	0.067892	0.0203013
AZD6244	ENSG00000023902	0.0202958	0.0678735	0.0202958
AZD6244	ENSG00000069482	0.0202902	0.067855	0.0202902
AZD6244	ENSG00000185651	0.0202901	0.0678548	0.0202901
AZD6244	ENSG00000115657	0.0202761	0.0678076	-0.0202761
AZD6244	ENSG00000280278	0.0202667	0.0677762	0.0202667
AZD6244	ENSG00000206549	0.0202621	0.067761	-0.0202621
AZD6244	ENSG00000078269	0.0202385	0.067682	0.0202385
AZD6244	ENSG00000170374	0.020238	0.0676802	0.020238
AZD6244	ENSG00000107821	0.0202307	0.067656	-0.0202307
AZD6244	ENSG00000144130	0.0202091	0.0675838	0.0202091
AZD6244	ENSG00000156876	0.0202044	0.0675681	0.0202044
AZD6244	LOC100506530	0.0202008	0.067556	0.0202008
AZD6244	ENSG00000136689	0.0201997	0.0675521	0.0201997
AZD6244	C6orf192	0.0201994	0.0675511	0.0201994
AZD6244	ENSG00000134216	0.0201961	0.0675403	-0.0201961
AZD6244	ENSG00000180644	0.0201949	0.0675363	-0.0201949
AZD6244	ENSG00000147202	0.0201826	0.0674951	-0.0201826
AZD6244	ENSG00000165555	0.0201731	0.0674633	-0.0201731
AZD6244	ENSG00000135002	0.0201729	0.0674627	0.0201729
AZD6244	ENSG00000133800	0.0201433	0.0673636	0.0201433
AZD6244	ENSG00000099330	0.0201364	0.0673405	0.0201364
AZD6244	ENSG00000133103	0.020116	0.0672722	-0.020116
AZD6244	ENSG00000125895	0.0201079	0.0672453	-0.0201079
AZD6244	ENSG00000115255	0.0201073	0.067243	-0.0201073
AZD6244	ENSG00000004864	0.0200751	0.0671356	-0.0200751
AZD6244	ENSG00000118655	0.0200699	0.0671182	-0.0200699
AZD6244	ENSG00000183733	0.0200688	0.0671145	-0.0200688
AZD6244	LOC100506236	0.0200637	0.0670975	0.0200637
AZD6244	LOC145845	0.0200598	0.0670844	0.0200598
AZD6244	ENSG00000113761	0.0200516	0.0670568	0.0200516
AZD6244	ENSG00000125821	0.0200512	0.0670556	0.0200512
AZD6244	ENSG00000018189	0.0200508	0.0670544	-0.0200508
AZD6244	ENSG00000167941	0.0200485	0.0670466	-0.0200485
AZD6244	ENSG00000211673	0.020048	0.0670447	-0.020048
AZD6244	ENSG00000276781	0.0200477	0.0670439	-0.0200477
AZD6244	ENSG00000218823	0.020045	0.0670349	0.020045
AZD6244	LOC100505797	0.0200376	0.0670102	0.0200376
AZD6244	LRG_236	0.0200344	0.0669996	-0.0200344
AZD6244	ENSG00000161513	0.0200344	0.0669993	0.0200344
AZD6244	ENSG00000128604	0.020026	0.0669713	-0.020026
AZD6244	ENSG00000146090	0.0200202	0.0669519	0.0200202
AZD6244	ENSG00000234124	0.0200195	0.0669496	-0.0200195
AZD6244	ENSG00000198691	0.0200187	0.066947	0.0200187
AZD6244	ENSG00000152556	0.0200182	0.0669451	-0.0200182
AZD6244	ENSG00000171124	0.0200132	0.0669285	0.0200132
AZD6244	FAM48A	0.020013	0.0669278	-0.020013
AZD6244	ENSG00000074966	0.0200046	0.0668997	-0.0200046
AZD6244	ENSG00000161609	0.0199867	0.0668399	-0.0199867
AZD6244	ENSG00000169621	0.019976	0.066804	-0.019976
AZD6244	ENSG00000134452	0.0199697	0.0667829	0.0199697
AZD6244	ENSG00000056586	0.0199693	0.0667815	0.0199693
