Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000128585	0.0189395	0.0458674	-0.0189395
Erlotinib	ENSG00000109956	0.0189391	0.0458666	0.0189391
Erlotinib	LOC645212	0.0189328	0.0458513	-0.0189328
Erlotinib	ENSG00000140749	0.0189325	0.0458505	0.0189325
Erlotinib	ENSG00000104043	0.0189272	0.0458379	0.0189272
Erlotinib	ENSG00000149269	0.0189245	0.0458311	0.0189245
Erlotinib	C16orf7	0.0189209	0.0458225	-0.0189209
Erlotinib	ENSG00000173214	0.0189144	0.0458067	-0.0189144
Erlotinib	ENSG00000168872	0.0189114	0.0457996	0.0189114
Erlotinib	ENSG00000081818	0.0189043	0.0457822	-0.0189043
Erlotinib	ENSG00000143297	0.0189012	0.0457748	-0.0189012
Erlotinib	LOC100507034	0.0189006	0.0457733	-0.0189006
Erlotinib	ENSG00000138660	0.0188814	0.0457267	0.0188814
Erlotinib	ENSG00000163687	0.0188751	0.0457115	-0.0188751
Erlotinib	ENSG00000131864	0.0188726	0.0457054	-0.0188726
Erlotinib	ENSG00000109424	0.0188636	0.0456837	0.0188636
Erlotinib	ENSG00000159261	0.0188593	0.0456732	0.0188593
Erlotinib	PRAC	0.018859	0.0456726	0.018859
Erlotinib	ENSG00000216863	0.0188506	0.045652	0.0188506
Erlotinib	LOC100507360	0.0188423	0.045632	-0.0188423
Erlotinib	ENSG00000127022	0.0188341	0.0456121	-0.0188341
Erlotinib	ENSG00000101203	0.0188293	0.0456006	-0.0188293
Erlotinib	ENSG00000133265	0.0188272	0.0455955	-0.0188272
Erlotinib	ENSG00000187193	0.0188238	0.0455872	-0.0188238
Erlotinib	ENSG00000112280	0.0188215	0.0455817	0.0188215
Erlotinib	ENSG00000078140	0.01882	0.045578	0.01882
Erlotinib	ENSG00000067533	0.0188134	0.0455619	-0.0188134
Erlotinib	ENSG00000091010	0.0188098	0.0455533	0.0188098
Erlotinib	ENSG00000115155	0.0188004	0.0455305	-0.0188004
Erlotinib	ENSG00000151491	0.0187887	0.045502	-0.0187887
Erlotinib	LOC286114	0.0187782	0.0454768	0.0187782
Erlotinib	ENSG00000147443	0.0187751	0.0454693	-0.0187751
Erlotinib	ENSG00000180929	0.0187748	0.0454685	-0.0187748
Erlotinib	ENSG00000158805	0.0187737	0.0454657	0.0187737
Erlotinib	ENSG00000103932	0.0187628	0.0454393	0.0187628
Erlotinib	LOC100287814	0.0187616	0.0454365	0.0187616
Erlotinib	ENSG00000142453	0.0187581	0.0454281	-0.0187581
Erlotinib	LOC388942	0.0187547	0.0454197	-0.0187547
Erlotinib	ENSG00000136634	0.0187522	0.0454136	0.0187522
Erlotinib	LRG_236	0.0187513	0.0454115	0.0187513
Erlotinib	ENSG00000244025	0.0187488	0.0454055	0.0187488
Erlotinib	LOC148709	0.0187376	0.0453783	-0.0187376
Erlotinib	ENSG00000132676	0.0187293	0.0453581	-0.0187293
Erlotinib	ENSG00000105669	0.0187252	0.0453481	-0.0187252
Erlotinib	ENSG00000162804	0.0187234	0.0453439	0.0187234
Erlotinib	ENSG00000184381	0.0187226	0.045342	0.0187226
Erlotinib	ENSG00000061273	0.0187144	0.045322	0.0187144
Erlotinib	ENSG00000126246	0.0187123	0.0453171	0.0187123
Erlotinib	ENSG00000175003	0.0187028	0.0452939	0.0187028
Erlotinib	PLAC1L	0.0187003	0.045288	0.0187003
Erlotinib	ENSG00000102078	0.0186932	0.0452708	0.0186932
Erlotinib	ENSG00000033011	0.0186876	0.045257	-0.0186876
Erlotinib	HEATR2	0.0186861	0.0452535	-0.0186861
Erlotinib	ENSG00000197056	0.0186715	0.0452181	0.0186715
Erlotinib	ENSG00000136929	0.0186705	0.0452157	0.0186705
Erlotinib	ENSG00000154760	0.0186647	0.0452017	0.0186647
Erlotinib	C5orf4	0.0186605	0.0451914	0.0186605
Erlotinib	C4orf6	0.0186281	0.0451129	-0.0186281
Erlotinib	ENSG00000137274	0.0186251	0.0451056	0.0186251
Erlotinib	ENSG00000123572	0.0186113	0.0450723	-0.0186113
Erlotinib	ENSG00000111726	0.0186062	0.0450598	0.0186062
Erlotinib	ENSG00000185955	0.0186038	0.0450541	0.0186038
Erlotinib	ENSG00000124226	0.0186008	0.0450469	0.0186008
Erlotinib	ENSG00000163827	0.018589	0.0450183	0.018589
Erlotinib	ENSG00000181938	0.0185841	0.0450062	0.0185841
Erlotinib	ENSG00000251394	0.0185747	0.0449835	-0.0185747
Erlotinib	ENSG00000063169	0.0185688	0.0449692	-0.0185688
Erlotinib	ENSG00000113575	0.0185419	0.0449041	-0.0185419
Erlotinib	ENSG00000096384	0.0185411	0.0449021	0.0185411
Erlotinib	DGCR10	0.0185403	0.0449002	0.0185403
Erlotinib	ENSG00000184584	0.0185401	0.0448997	-0.0185401
Erlotinib	ENSG00000151729	0.018533	0.0448826	-0.018533
Erlotinib	ENSG00000179292	0.0185315	0.0448789	0.0185315
Erlotinib	ENSG00000100302	0.0185273	0.0448686	0.0185273
Erlotinib	ENSG00000152214	0.0185118	0.0448312	-0.0185118
Erlotinib	ENSG00000121988	0.0185108	0.0448287	0.0185108
Erlotinib	ENSG00000169495	0.0185092	0.0448248	0.0185092
Erlotinib	ENSG00000179010	0.0185056	0.044816	0.0185056
Erlotinib	ENSG00000165584	0.0185034	0.0448108	-0.0185034
Erlotinib	ENSG00000091831	0.018494	0.0447879	-0.018494
Erlotinib	ENSG00000155868	0.0184889	0.0447755	-0.0184889
Erlotinib	ENSG00000102230	0.0184483	0.0446772	0.0184483
Erlotinib	ENSG00000174446	0.0184437	0.0446661	0.0184437
Erlotinib	ENSG00000108061	0.0184413	0.0446603	-0.0184413
Erlotinib	ENSG00000122965	0.0184345	0.0446438	-0.0184345
Erlotinib	ENSG00000136628	0.0184252	0.0446213	0.0184252
Erlotinib	ENSG00000168913	0.0184151	0.0445967	0.0184151
Erlotinib	ENSG00000196821	0.0184022	0.0445654	0.0184022
Erlotinib	ENSG00000162813	0.0184003	0.044561	-0.0184003
Erlotinib	ENSG00000129667	0.0183993	0.0445585	-0.0183993
Erlotinib	ENSG00000173818	0.0183888	0.0445329	0.0183888
Erlotinib	ENSG00000231607	0.0183661	0.044478	-0.0183661
Erlotinib	ENSG00000169313	0.0183505	0.0444401	-0.0183505
Erlotinib	ENSG00000156475	0.0183444	0.0444254	0.0183444
Erlotinib	ENSG00000101049	0.0183308	0.0443924	-0.0183308
Erlotinib	ENSG00000171133	0.0183104	0.044343	-0.0183104
Erlotinib	LOC100505920	0.0182994	0.0443164	-0.0182994
Erlotinib	ENSG00000198075	0.0182777	0.0442639	0.0182777
Erlotinib	ENSG00000107815	0.0182527	0.0442031	0.0182527
Erlotinib	ENSG00000079557	0.0182506	0.0441981	0.0182506
Erlotinib	ENSG00000148702	0.0182361	0.0441631	-0.0182361
Erlotinib	ENSG00000129450	0.01823	0.0441482	-0.01823
Erlotinib	ENSG00000158793	0.018214	0.0441094	-0.018214
Erlotinib	LOC100507235	0.0182127	0.0441061	-0.0182127
Erlotinib	ENSG00000162062	0.0181954	0.0440643	0.0181954
Erlotinib	ENSG00000196151	0.0181888	0.0440485	-0.0181888
Erlotinib	LOC100132815	0.0181706	0.0440043	-0.0181706
Erlotinib	LOC388796	0.0181585	0.043975	0.0181585
Erlotinib	ENSG00000142224	0.018158	0.0439737	0.018158
Erlotinib	ENSG00000179761	0.0181566	0.0439704	0.0181566
Erlotinib	ENSG00000109452	0.0181451	0.0439425	0.0181451
Erlotinib	ENSG00000100599	0.0181451	0.0439424	0.0181451
Erlotinib	ENSG00000171864	0.0181376	0.0439244	-0.0181376
Erlotinib	LOC100506880	0.0181322	0.0439112	-0.0181322
Erlotinib	ENSG00000055955	0.0181292	0.0439039	0.0181292
Erlotinib	ENSG00000162897	0.0181273	0.0438993	0.0181273
Erlotinib	ENSG00000068878	0.018127	0.0438987	-0.018127
Erlotinib	ENSG00000106443	0.0181247	0.0438929	-0.0181247
Erlotinib	ENSG00000141431	0.018119	0.0438791	-0.018119
Erlotinib	ENSG00000140015	0.0181171	0.0438747	0.0181171
Erlotinib	ENSG00000105982	0.0181141	0.0438673	-0.0181141
Erlotinib	ENSG00000023228	0.0180996	0.0438321	-0.0180996
Erlotinib	LOC100128737	0.0180956	0.0438224	0.0180956
Erlotinib	LOC100130557	0.0180925	0.0438151	0.0180925
Erlotinib	ENSG00000277564	0.0180809	0.0437868	-0.0180809
Erlotinib	ENSG00000030066	0.0180772	0.0437779	-0.0180772
Erlotinib	ENSG00000228854	0.0180566	0.0437281	0.0180566
Erlotinib	ENSG00000198049	0.0180531	0.0437194	0.0180531
Erlotinib	ENSG00000167191	0.0180437	0.0436966	-0.0180437
Erlotinib	ENSG00000261371	0.0180411	0.0436904	0.0180411
Erlotinib	ENSG00000197893	0.0180399	0.0436875	0.0180399
Erlotinib	ENSG00000122194	0.0180371	0.0436808	-0.0180371
Erlotinib	ENSG00000135698	0.0180343	0.0436739	0.0180343
Erlotinib	LOC100506559	0.0180292	0.0436617	0.0180292
Erlotinib	ENSG00000174059	0.0180278	0.0436583	-0.0180278
Erlotinib	ENSG00000138400	0.0180267	0.0436556	0.0180267
Erlotinib	ENSG00000182324	0.0180249	0.0436512	-0.0180249
Erlotinib	ENSG00000114030	0.0180203	0.0436399	-0.0180203
Erlotinib	LOC728175	0.0180019	0.0435954	-0.0180019
Erlotinib	ENSG00000196083	0.0179998	0.0435903	0.0179998
Erlotinib	ENSG00000125384	0.0179965	0.0435823	-0.0179965
Erlotinib	ENSG00000134812	0.0179774	0.0435361	-0.0179774
Erlotinib	LOC387723	0.0179661	0.0435087	-0.0179661
Erlotinib	ENSG00000089094	0.0179621	0.0434989	-0.0179621
Erlotinib	ENSG00000163623	0.0179599	0.0434937	0.0179599
Erlotinib	ENSG00000175189	0.0179544	0.0434802	0.0179544
Erlotinib	ENSG00000168610	0.0179541	0.0434797	-0.0179541
Erlotinib	LRG_640	0.0179386	0.043442	-0.0179386
Erlotinib	ENSG00000183542	0.0179383	0.0434413	0.0179383
Erlotinib	ENSG00000197121	0.0179375	0.0434394	-0.0179375
Erlotinib	ENSG00000203883	0.0179319	0.0434258	-0.0179319
Erlotinib	ENSG00000136811	0.017914	0.0433824	-0.017914
Erlotinib	ENSG00000178462	0.0179086	0.0433694	-0.0179086
Erlotinib	ENSG00000121690	0.0179049	0.0433603	-0.0179049
Erlotinib	ENSG00000227543	0.0178912	0.043327	-0.0178912
Erlotinib	ENSG00000069399	0.0178895	0.0433229	-0.0178895
Erlotinib	ENSG00000172340	0.0178687	0.0432727	0.0178687
Erlotinib	LOC100506813	0.0178678	0.0432703	-0.0178678
Erlotinib	ENSG00000102001	0.0178634	0.0432598	0.0178634
Erlotinib	ENSG00000232251	0.0178604	0.0432525	-0.0178604
Erlotinib	ENSG00000011426	0.0178603	0.0432524	-0.0178603
Erlotinib	ENSG00000159723	0.0178479	0.0432221	-0.0178479
Erlotinib	ENSG00000171450	0.0178448	0.0432147	-0.0178448
Erlotinib	ENSG00000128253	0.0178437	0.0432122	0.0178437
Erlotinib	ENSG00000186496	0.0178257	0.0431684	0.0178257
Erlotinib	ENSG00000087152	0.0178193	0.043153	-0.0178193
Erlotinib	ENSG00000189132	0.0178146	0.0431415	-0.0178146
Erlotinib	SRG7	0.0178109	0.0431325	0.0178109
Erlotinib	ENSG00000102239	0.0178106	0.0431319	-0.0178106
Erlotinib	ENSG00000197497	0.017804	0.0431158	0.017804
Erlotinib	ENSG00000151651	0.0177954	0.0430949	0.0177954
Erlotinib	ENSG00000198924	0.0177901	0.043082	-0.0177901
Erlotinib	ENSG00000148950	0.0177883	0.0430777	-0.0177883
Erlotinib	FLJ90757	0.0177882	0.0430776	0.0177882
Erlotinib	ENSG00000101442	0.017785	0.0430697	0.017785
Erlotinib	ENSG00000146070	0.0177757	0.0430474	-0.0177757
Erlotinib	C10orf125	0.0177747	0.0430448	0.0177747
Erlotinib	ENSG00000085415	0.0177657	0.0430229	0.0177657
Erlotinib	ENSG00000065559	0.017749	0.0429825	-0.017749
Erlotinib	ENSG00000137770	0.0177441	0.0429706	0.0177441
Erlotinib	ENSG00000164600	0.0177431	0.0429683	-0.0177431
Erlotinib	LOC100505806	0.0177345	0.0429474	0.0177345
Erlotinib	ENSG00000136367	0.0177218	0.0429165	-0.0177218
Erlotinib	ENSG00000101460	0.0177126	0.0428943	0.0177126
Erlotinib	LOC100130992	0.017706	0.0428782	-0.017706
Erlotinib	ENSG00000081386	0.0177033	0.0428719	0.0177033
Erlotinib	FKSG29	0.017701	0.0428663	-0.017701
Erlotinib	ENSG00000034677	0.0176957	0.0428534	-0.0176957
Erlotinib	ENSG00000119977	0.0176937	0.0428485	0.0176937
Erlotinib	ENSG00000185127	0.0176793	0.0428136	-0.0176793
Erlotinib	ENSG00000133020	0.0176652	0.0427794	0.0176652
Erlotinib	ENSG00000132026	0.0176651	0.0427792	-0.0176651
Erlotinib	ENSG00000115073	0.017663	0.0427743	-0.017663
Erlotinib	ENSG00000081307	0.0176627	0.0427733	0.0176627
Erlotinib	ENSG00000133895	0.0176232	0.0426776	-0.0176232
Erlotinib	ENSG00000166783	0.0176201	0.0426703	-0.0176201
Erlotinib	ENSG00000170454	0.0176188	0.0426672	0.0176188
Erlotinib	ENSG00000166509	0.0176161	0.0426604	-0.0176161
Erlotinib	ENSG00000095981	0.0176157	0.0426596	-0.0176157
Erlotinib	ENSG00000008196	0.0176097	0.0426449	0.0176097
Erlotinib	ENSG00000207112	0.0176039	0.0426308	-0.0176039
Erlotinib	ENSG00000205726	0.0176029	0.0426285	0.0176029
Erlotinib	C1orf88	0.0176015	0.0426251	-0.0176015
Erlotinib	ENSG00000152292	0.0175988	0.0426185	0.0175988
Erlotinib	ENSG00000116218	0.0175897	0.0425965	-0.0175897
Erlotinib	ENSG00000143632	0.0175807	0.0425747	0.0175807
Erlotinib	ENSG00000266094	0.0175805	0.0425742	0.0175805
Erlotinib	ENSG00000169851	0.0175665	0.0425404	-0.0175665
Erlotinib	ENSG00000135316	0.0175649	0.0425363	0.0175649
Erlotinib	ENSG00000188573	0.0175624	0.0425304	-0.0175624
Erlotinib	ENSG00000086065	0.0175596	0.0425236	0.0175596
Erlotinib	ENSG00000212123	0.017558	0.0425196	0.017558
Erlotinib	ENSG00000135801	0.0175563	0.0425156	0.0175563
Erlotinib	ENSG00000039650	0.0175527	0.0425069	0.0175527
Erlotinib	ENSG00000170011	0.0175527	0.0425069	-0.0175527
Erlotinib	ENSG00000147862	0.0175482	0.042496	0.0175482
Erlotinib	ENSG00000007216	0.0175439	0.0424855	-0.0175439
Erlotinib	ENSG00000204683	0.0175277	0.0424464	0.0175277
Erlotinib	ENSG00000181523	0.017523	0.0424349	0.017523
Erlotinib	ENSG00000197771	0.017517	0.0424203	0.017517
Erlotinib	LOC100292680	0.0174715	0.0423102	-0.0174715
Erlotinib	RFPL3-AS1	0.0174699	0.0423063	0.0174699
Erlotinib	ENSG00000107960	0.0174624	0.0422881	0.0174624
Erlotinib	ENSG00000226950	0.0174622	0.0422875	0.0174622
Erlotinib	ENSG00000113211	0.0174529	0.0422649	0.0174529
Erlotinib	C14orf45	0.0174509	0.0422602	0.0174509
Erlotinib	ENSG00000132780	0.0174482	0.0422536	0.0174482
Erlotinib	ENSG00000172216	0.0174472	0.0422513	-0.0174472
Erlotinib	ENSG00000160218	0.0174303	0.0422103	0.0174303
Erlotinib	ENSG00000129214	0.0174064	0.0421524	-0.0174064
Erlotinib	LOC100507477	0.0173923	0.0421181	0.0173923
Erlotinib	MGC57346	0.0173911	0.0421152	-0.0173911
Erlotinib	ENSG00000205364	0.0173856	0.0421018	0.0173856
Erlotinib	LOC100127888	0.0173848	0.0421	0.0173848
Erlotinib	ENSG00000112144	0.0173592	0.042038	-0.0173592
Erlotinib	ENSG00000175087	0.0173575	0.0420339	-0.0173575
Erlotinib	ENSG00000164736	0.0173459	0.0420056	0.0173459
Erlotinib	ENSG00000174109	0.017331	0.0419695	-0.017331
Erlotinib	ENSG00000106462	0.0173298	0.0419666	0.0173298
Erlotinib	ENSG00000164125	0.0173213	0.0419462	0.0173213
Erlotinib	ENSG00000156885	0.017313	0.0419261	-0.017313
Erlotinib	LOC100009676	0.0173108	0.0419206	-0.0173108
Erlotinib	ENSG00000133119	0.0173077	0.041913	-0.0173077
Erlotinib	ENSG00000171817	0.0172888	0.0418674	0.0172888
Erlotinib	ENSG00000166762	0.0172867	0.0418623	0.0172867
Erlotinib	LOC100507212	0.0172775	0.04184	0.0172775
Erlotinib	ENSG00000183155	0.0172743	0.0418322	-0.0172743
Erlotinib	ENSG00000131808	0.0172673	0.0418151	-0.0172673
Erlotinib	LOC654433	0.0172671	0.0418149	-0.0172671
Erlotinib	ENSG00000170265	0.0172606	0.041799	-0.0172606
Erlotinib	ENSG00000141741	0.0172423	0.0417546	-0.0172423
Erlotinib	ENSG00000169689	0.017239	0.0417467	0.017239
Erlotinib	LOC100506312	0.0172331	0.0417324	-0.0172331
Erlotinib	ENSG00000137752	0.0172285	0.0417211	0.0172285
Erlotinib	ENSG00000102984	0.0172263	0.0417158	-0.0172263
Erlotinib	ENSG00000173261	0.0172106	0.0416778	0.0172106
Erlotinib	ENSG00000137080	0.0171711	0.0415821	0.0171711
Erlotinib	C14orf21	0.0171622	0.0415605	-0.0171622
Erlotinib	ENSG00000277316	0.0171608	0.0415572	-0.0171608
Erlotinib	ENSG00000150768	0.0171608	0.0415571	-0.0171608
Erlotinib	ENSG00000211848	0.0171603	0.0415559	0.0171603
Erlotinib	ENSG00000280777	0.0171592	0.0415533	0.0171592
Erlotinib	ENSG00000053254	0.0171584	0.0415513	0.0171584
Erlotinib	ENSG00000198211	0.0171523	0.0415364	0.0171523
Erlotinib	ENSG00000132522	0.0171166	0.0414499	0.0171166
Erlotinib	ENSG00000169621	0.0171161	0.0414488	-0.0171161
Erlotinib	ENSG00000070061	0.0171157	0.0414479	-0.0171157
Erlotinib	ENSG00000136003	0.0171059	0.0414242	0.0171059
Erlotinib	ENSG00000065268	0.0171042	0.04142	0.0171042
Erlotinib	ENSG00000128654	0.0171022	0.0414151	0.0171022
Erlotinib	ENSG00000167535	0.0170988	0.041407	-0.0170988
Erlotinib	LOC286437	0.0170833	0.0413693	-0.0170833
Erlotinib	ENSG00000160072	0.0170716	0.0413409	0.0170716
Erlotinib	ENSG00000133874	0.0170617	0.041317	-0.0170617
Erlotinib	CN5H6.4	0.0170592	0.0413109	-0.0170592
Erlotinib	ENSG00000258713	0.0170478	0.0412834	-0.0170478
Erlotinib	ENSG00000138193	0.0170416	0.0412683	-0.0170416
Erlotinib	ENSG00000117479	0.0170402	0.041265	-0.0170402
Erlotinib	ENSG00000127415	0.0170291	0.041238	-0.0170291
Erlotinib	ENSG00000164893	0.017029	0.0412378	0.017029
Erlotinib	ENSG00000197177	0.0170162	0.0412068	-0.0170162
Erlotinib	ENSG00000142959	0.0170069	0.0411842	0.0170069
Erlotinib	ENSG00000277354	0.0170066	0.0411833	-0.0170066
Erlotinib	ENSG00000182870	0.0170015	0.041171	0.0170015
Erlotinib	LOC100616668	0.0169991	0.0411651	-0.0169991
Erlotinib	ENSG00000177143	0.0169977	0.0411618	0.0169977
Erlotinib	ENSG00000131409	0.016991	0.0411457	-0.016991
Erlotinib	ENSG00000182180	0.0169881	0.0411387	0.0169881
Erlotinib	C5orf44	0.016975	0.0411068	0.016975
Erlotinib	ENSG00000148541	0.0169749	0.0411066	0.0169749
Erlotinib	GLT25D2	0.0169706	0.0410961	-0.0169706
Erlotinib	ENSG00000084764	0.0169701	0.0410951	0.0169701
Erlotinib	ENSG00000160339	0.0169618	0.0410749	0.0169618
Erlotinib	ENSG00000126821	0.0169583	0.0410665	0.0169583
Erlotinib	ENSG00000180910	0.0169489	0.0410437	-0.0169489
Erlotinib	ENSG00000118733	0.0169328	0.0410047	0.0169328
Erlotinib	ENSG00000172572	0.0169318	0.0410022	0.0169318
Erlotinib	ENSG00000166595	0.0169312	0.0410008	0.0169312
Erlotinib	ENSG00000107537	0.0169102	0.0409497	0.0169102
Erlotinib	ENSG00000139330	0.0169076	0.0409436	0.0169076
Erlotinib	MGC34034	0.0169042	0.0409353	-0.0169042
Erlotinib	ENSG00000138757	0.0168954	0.0409141	0.0168954
Erlotinib	ENSG00000137513	0.0168834	0.0408849	0.0168834
Erlotinib	ENSG00000156876	0.0168773	0.04087	0.0168773
Erlotinib	ENSG00000281024	0.0168745	0.0408633	-0.0168745
Erlotinib	ENSG00000123561	0.0168676	0.0408466	0.0168676
Erlotinib	ENSG00000088986	0.0168557	0.0408178	0.0168557
Erlotinib	ENSG00000133704	0.0168504	0.0408048	0.0168504
Erlotinib	ENSG00000181631	0.0168466	0.0407957	0.0168466
Erlotinib	ENSG00000065526	0.0168451	0.040792	-0.0168451
Erlotinib	ENSG00000176998	0.0168344	0.0407662	-0.0168344
Erlotinib	ENSG00000140350	0.0168324	0.0407612	-0.0168324
Erlotinib	ENSG00000102468	0.016826	0.0407457	-0.016826
Erlotinib	ENSG00000188916	0.0168226	0.0407375	0.0168226
Erlotinib	ENSG00000169018	0.0168188	0.0407283	0.0168188
Erlotinib	ENSG00000105723	0.0168032	0.0406905	-0.0168032
Erlotinib	ENSG00000173728	0.0167617	0.04059	-0.0167617
Erlotinib	ENSG00000171858	0.0167597	0.040585	-0.0167597
Erlotinib	ENSG00000102055	0.0167462	0.0405524	0.0167462
Erlotinib	ENSG00000166938	0.0167426	0.0405437	-0.0167426
Erlotinib	LOC100505820	0.0167363	0.0405283	0.0167363
Erlotinib	ENSG00000214941	0.0167355	0.0405266	-0.0167355
Erlotinib	ENSG00000131849	0.0167338	0.0405223	-0.0167338
Erlotinib	ENSG00000127364	0.0167316	0.040517	-0.0167316
Erlotinib	ENSG00000136478	0.0167306	0.0405145	0.0167306
Erlotinib	LOC100507303	0.0167305	0.0405145	0.0167305
Erlotinib	ENSG00000029153	0.0167113	0.0404679	-0.0167113
Erlotinib	ENSG00000125810	0.0167012	0.0404434	0.0167012
Erlotinib	ENSG00000281680	0.0166947	0.0404277	0.0166947
Erlotinib	ENSG00000205744	0.0166703	0.0403685	-0.0166703
Erlotinib	ENSG00000168124	0.0166512	0.0403223	0.0166512
Erlotinib	ENSG00000130377	0.0166487	0.040316	0.0166487
Erlotinib	ENSG00000176261	0.0166413	0.0402982	0.0166413
Erlotinib	ENSG00000153404	0.0166375	0.0402889	-0.0166375
Erlotinib	FLJ39051	0.0166321	0.0402759	0.0166321
Erlotinib	ENSG00000211899	0.0166254	0.0402597	-0.0166254
Erlotinib	ENSG00000167641	0.0166164	0.0402379	0.0166164
Erlotinib	ENSG00000169385	0.0166107	0.040224	-0.0166107
Erlotinib	ENSG00000081052	0.0166069	0.0402149	-0.0166069
Erlotinib	ENSG00000169032	0.0165982	0.0401938	0.0165982
Erlotinib	ENSG00000116212	0.0165939	0.0401832	-0.0165939
Erlotinib	ENSG00000204524	0.016592	0.0401786	-0.016592
Erlotinib	LOC643923	0.0165887	0.0401708	0.0165887
Erlotinib	ENSG00000198429	0.0165706	0.040127	0.0165706
Erlotinib	ENSG00000110011	0.016561	0.0401037	0.016561
Erlotinib	ENSG00000143553	0.016558	0.0400964	-0.016558
Erlotinib	ENSG00000135862	0.0165561	0.0400916	0.0165561
Erlotinib	ENSG00000177045	0.0165413	0.0400559	-0.0165413
Erlotinib	ENSG00000174738	0.0165317	0.0400325	0.0165317
Erlotinib	ENSG00000182224	0.0165302	0.0400289	0.0165302
Erlotinib	ENSG00000245680	0.0165277	0.0400228	0.0165277
Erlotinib	ENSG00000161405	0.0165224	0.0400099	0.0165224
Erlotinib	ENSG00000101412	0.0165095	0.0399787	0.0165095
Erlotinib	ENSG00000099622	0.0164985	0.0399521	0.0164985
Erlotinib	ENSG00000100156	0.0164944	0.0399422	0.0164944
Erlotinib	ENSG00000184560	0.0164854	0.0399204	0.0164854
Erlotinib	ENSG00000172232	0.016483	0.0399146	-0.016483
Erlotinib	ENSG00000166925	0.0164797	0.0399065	-0.0164797
Erlotinib	ENSG00000052850	0.0164791	0.039905	0.0164791
Erlotinib	LOC100507516	0.0164594	0.0398573	-0.0164594
Erlotinib	ENSG00000116830	0.0164477	0.0398289	-0.0164477
Erlotinib	ENSG00000126016	0.0164451	0.0398228	-0.0164451
Erlotinib	ENSG00000143450	0.0164432	0.0398181	0.0164432
Erlotinib	ENSG00000165970	0.0164364	0.0398016	-0.0164364
Erlotinib	ENSG00000189362	0.0164349	0.0397981	0.0164349
Erlotinib	ENSG00000197849	0.0164327	0.0397928	0.0164327
Erlotinib	ENSG00000172752	0.0164318	0.0397904	-0.0164318
Erlotinib	ENSG00000205923	0.0164315	0.0397898	0.0164315
Erlotinib	ENSG00000105939	0.0164283	0.0397821	-0.0164283
Erlotinib	LOC100507266	0.0164266	0.039778	-0.0164266
Erlotinib	ENSG00000144645	0.0164227	0.0397686	0.0164227
Erlotinib	ENSG00000183092	0.0164031	0.0397209	0.0164031
Erlotinib	ENSG00000137507	0.0163977	0.0397078	0.0163977
Erlotinib	ENSG00000189108	0.0163976	0.0397075	-0.0163976
Erlotinib	ENSG00000176595	0.0163848	0.0396767	-0.0163848
Erlotinib	ENSG00000165379	0.0163773	0.0396585	0.0163773
Erlotinib	ENSG00000124812	0.0163654	0.0396295	-0.0163654
Erlotinib	ENSG00000241878	0.0163623	0.0396222	0.0163623
Erlotinib	ENSG00000231028	0.0163621	0.0396217	-0.0163621
Erlotinib	ENSG00000141452	0.0163598	0.0396161	0.0163598
Erlotinib	ENSG00000183535	0.0163524	0.0395981	0.0163524
Erlotinib	ENSG00000196433	0.0163523	0.0395979	0.0163523
Erlotinib	LOC401317	0.016349	0.0395898	0.016349
Erlotinib	ENSG00000146453	0.0163464	0.0395836	-0.0163464
Erlotinib	ENSG00000148156	0.0163459	0.0395824	-0.0163459
Erlotinib	ENSG00000113088	0.0163397	0.0395674	0.0163397
Erlotinib	ENSG00000110777	0.0163265	0.0395354	-0.0163265
Erlotinib	ENSG00000221866	0.0163043	0.0394815	-0.0163043
Erlotinib	ENSG00000196268	0.016297	0.0394637	0.016297
Erlotinib	ENSG00000187013	0.0162929	0.039454	0.0162929
Erlotinib	LOC201651	0.0162869	0.0394393	-0.0162869
Erlotinib	ENSG00000163568	0.0162717	0.0394025	-0.0162717
Erlotinib	ENSG00000121879	0.016257	0.039367	-0.016257
Erlotinib	ENSG00000172037	0.0162435	0.0393342	-0.0162435
Erlotinib	ENSG00000138079	0.0162411	0.0393285	-0.0162411
Erlotinib	LOC100505644	0.0162178	0.0392719	0.0162178
Erlotinib	ENSG00000281244	0.0162123	0.0392587	0.0162123
Erlotinib	ENSG00000072952	0.0162111	0.0392557	-0.0162111
Erlotinib	ENSG00000183648	0.0161904	0.0392054	-0.0161904
Erlotinib	ENSG00000177272	0.0161741	0.039166	0.0161741
Erlotinib	ENSG00000136875	0.0161608	0.0391337	-0.0161608
Erlotinib	ENSG00000004809	0.0161562	0.0391227	-0.0161562
Erlotinib	ENSG00000175931	0.0161403	0.0390842	0.0161403
Erlotinib	ENSG00000146938	0.0161373	0.0390769	0.0161373
Erlotinib	ENSG00000159873	0.0161339	0.0390686	0.0161339
Erlotinib	ENSG00000145882	0.0161335	0.0390677	0.0161335
Erlotinib	ENSG00000117000	0.0161315	0.0390627	0.0161315
Erlotinib	ENSG00000106028	0.016127	0.0390518	-0.016127
Erlotinib	ENSG00000185670	0.0161257	0.0390487	0.0161257
Erlotinib	FLJ42289	0.0161206	0.0390362	0.0161206
Erlotinib	ENSG00000158292	0.01612	0.039035	-0.01612
Erlotinib	ENSG00000038295	0.0161124	0.0390165	-0.0161124
