Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000167515	0.0233145	0.067906	0.0233145
TAE684	LRG_669	0.0233106	0.0678947	-0.0233106
TAE684	ENSG00000127325	0.0233063	0.0678819	-0.0233063
TAE684	ENSG00000144827	0.023301	0.0678667	-0.023301
TAE684	ENSG00000144820	0.0232968	0.0678543	-0.0232968
TAE684	ENSG00000082293	0.0232944	0.0678475	-0.0232944
TAE684	ENSG00000140519	0.0232702	0.0677769	-0.0232702
TAE684	ENSG00000162929	0.0232686	0.0677722	0.0232686
TAE684	ENSG00000211652	0.0232577	0.0677405	-0.0232577
TAE684	ENSG00000235034	0.0232489	0.0677148	0.0232489
TAE684	ENSG00000169393	0.0232479	0.0677121	0.0232479
TAE684	ENSG00000008952	0.023244	0.0677007	0.023244
TAE684	ENSG00000127415	0.0232344	0.0676725	-0.0232344
TAE684	ENSG00000100350	0.0232311	0.0676632	-0.0232311
TAE684	LOC151484	0.0232246	0.0676442	0.0232246
TAE684	ENSG00000155111	0.0232222	0.0676371	-0.0232222
TAE684	ENSG00000116991	0.0232114	0.0676057	0.0232114
TAE684	ENSG00000122390	0.0232107	0.0676036	-0.0232107
TAE684	ENSG00000158636	0.0232086	0.0675974	-0.0232086
TAE684	ENSG00000111348	0.023208	0.0675958	-0.023208
TAE684	ENSG00000197448	0.0232032	0.0675818	0.0232032
TAE684	ENSG00000113520	0.0232021	0.0675786	0.0232021
TAE684	ENSG00000086991	0.0231936	0.067554	0.0231936
TAE684	ENSG00000101997	0.0231821	0.0675204	0.0231821
TAE684	ENSG00000168070	0.0231816	0.067519	0.0231816
TAE684	EMID2	0.0231692	0.0674827	0.0231692
TAE684	ENSG00000149782	0.0231677	0.0674783	0.0231677
TAE684	ENSG00000182916	0.023163	0.0674646	-0.023163
TAE684	ENSG00000136108	0.0231611	0.0674591	-0.0231611
TAE684	ENSG00000169330	0.0231607	0.0674581	-0.0231607
TAE684	NT5C3	0.0231549	0.0674412	-0.0231549
TAE684	ENSG00000011478	0.0231509	0.0674296	0.0231509
TAE684	ENSG00000109107	0.0231322	0.067375	-0.0231322
TAE684	ENSG00000111231	0.02313	0.0673685	-0.02313
TAE684	LOC100499194	0.0231293	0.0673665	0.0231293
TAE684	ENSG00000072182	0.0231262	0.0673574	-0.0231262
TAE684	ENSG00000181374	0.023122	0.0673453	-0.023122
TAE684	ENSG00000105750	0.0231206	0.0673412	0.0231206
TAE684	ENSG00000110484	0.0231117	0.0673152	-0.0231117
TAE684	ENSG00000273079	0.0230804	0.0672242	-0.0230804
TAE684	ENSG00000157873	0.0230743	0.0672064	-0.0230743
TAE684	ENSG00000126895	0.0230711	0.067197	-0.0230711
TAE684	ENSG00000243232	0.0230703	0.0671947	-0.0230703
TAE684	ENSG00000106541	0.0230689	0.0671907	-0.0230689
TAE684	C9orf29	0.0230667	0.0671843	-0.0230667
TAE684	MATL2963	0.0230635	0.0671748	-0.0230635
TAE684	HEATR7A	0.0230319	0.0670828	0.0230319
TAE684	ENSG00000161791	0.02303	0.0670773	-0.02303
TAE684	ENSG00000241839	0.0230239	0.0670595	0.0230239
TAE684	ENSG00000042813	0.0230146	0.0670325	-0.0230146
TAE684	LOC283089	0.0230074	0.0670116	-0.0230074
TAE684	ENSG00000157350	0.0229944	0.0669737	-0.0229944
TAE684	ENSG00000132664	0.0229866	0.0669509	-0.0229866
TAE684	ENSG00000172985	0.0229772	0.0669234	0.0229772
TAE684	ENSG00000095139	0.0229651	0.0668884	0.0229651
TAE684	PCDHB18	0.0229648	0.0668875	0.0229648
TAE684	ENSG00000168453	0.0229579	0.0668672	-0.0229579
TAE684	ENSG00000196867	0.0229442	0.0668273	0.0229442
TAE684	LOC100506014	0.0229402	0.0668159	0.0229402
TAE684	ENSG00000237575	0.022933	0.0667949	-0.022933
TAE684	ENSG00000278889	0.022931	0.0667888	0.022931
TAE684	ENSG00000093009	0.0229289	0.0667827	-0.0229289
TAE684	ENSG00000130385	0.022928	0.0667802	-0.022928
TAE684	ENSG00000170004	0.022919	0.0667541	0.022919
TAE684	ENSG00000011465	0.0229181	0.0667513	0.0229181
TAE684	LOC339975	0.0229115	0.0667323	-0.0229115
TAE684	ENSG00000106484	0.0229006	0.0667004	-0.0229006
TAE684	ENSG00000125285	0.0228948	0.0666835	-0.0228948
TAE684	ENSG00000166192	0.022887	0.0666607	-0.022887
TAE684	ENSG00000142615	0.0228585	0.0665779	0.0228585
TAE684	ENSG00000114316	0.0228578	0.0665757	0.0228578
TAE684	ENSG00000113946	0.0228576	0.066575	0.0228576
TAE684	ENSG00000003393	0.0228573	0.0665744	0.0228573
TAE684	ENSG00000104863	0.0228517	0.066558	-0.0228517
TAE684	ENSG00000100522	0.0228511	0.0665561	-0.0228511
TAE684	ENSG00000123612	0.0228435	0.0665341	-0.0228435
TAE684	ENSG00000123505	0.0228344	0.0665077	0.0228344
TAE684	ENSG00000167468	0.0228269	0.0664856	0.0228269
TAE684	ENSG00000212710	0.0228195	0.0664642	-0.0228195
TAE684	ENSG00000161682	0.0228131	0.0664456	-0.0228131
TAE684	ENSG00000123095	0.0227993	0.0664052	0.0227993
TAE684	LOC100128993	0.0227908	0.0663807	0.0227908
TAE684	ENSG00000137076	0.0227882	0.0663729	0.0227882
TAE684	ENSG00000060971	0.0227866	0.0663682	0.0227866
TAE684	C9orf37	0.0227866	0.0663682	-0.0227866
TAE684	ENSG00000183520	0.0227719	0.0663256	0.0227719
TAE684	ENSG00000103342	0.0227675	0.0663126	-0.0227675
TAE684	MNF1	0.0227621	0.0662971	0.0227621
TAE684	ENSG00000152242	0.0227399	0.0662322	-0.0227399
TAE684	ENSG00000135205	0.0227321	0.0662097	-0.0227321
TAE684	ENSG00000118939	0.0227257	0.0661911	-0.0227257
TAE684	ENSG00000101812	0.022724	0.0661859	-0.022724
TAE684	ENSG00000180900	0.0227114	0.0661493	-0.0227114
TAE684	ENSG00000150625	0.0226745	0.0660418	-0.0226745
TAE684	ENSG00000165312	0.0226649	0.066014	-0.0226649
TAE684	ENSG00000117281	0.0226605	0.066001	-0.0226605
TAE684	ENSG00000009844	0.0226594	0.0659977	0.0226594
TAE684	ENSG00000148341	0.022656	0.0659879	-0.022656
TAE684	ENSG00000049089	0.0226499	0.0659703	0.0226499
TAE684	ENSG00000011332	0.0226381	0.0659358	-0.0226381
TAE684	ENSG00000146555	0.0226279	0.065906	0.0226279
TAE684	ENSG00000088808	0.0226277	0.0659056	-0.0226277
TAE684	ENSG00000197498	0.0226258	0.0659	0.0226258
TAE684	C15orf37	0.0226241	0.0658951	-0.0226241
TAE684	ENSG00000181027	0.0226227	0.0658908	0.0226227
TAE684	ENSG00000129158	0.0226172	0.065875	-0.0226172
TAE684	ENSG00000105939	0.0226043	0.0658373	0.0226043
TAE684	ENSG00000106245	0.0225973	0.065817	-0.0225973
TAE684	ENSG00000154639	0.0225825	0.0657737	0.0225825
TAE684	ENSG00000213186	0.0225816	0.0657712	-0.0225816
TAE684	ENSG00000160094	0.0225809	0.0657693	-0.0225809
TAE684	ENSG00000160447	0.0225709	0.06574	-0.0225709
TAE684	ENSG00000141639	0.0225561	0.0656969	0.0225561
TAE684	ENSG00000113555	0.0225367	0.0656404	-0.0225367
TAE684	ENSG00000256590	0.0225311	0.0656242	-0.0225311
TAE684	ENSG00000263961	0.022494	0.0655161	-0.022494
TAE684	ENSG00000169750	0.0224824	0.0654824	0.0224824
TAE684	ENSG00000147457	0.0224773	0.0654674	-0.0224773
TAE684	ENSG00000142408	0.0224762	0.0654643	-0.0224762
TAE684	ENSG00000105419	0.0224728	0.0654544	-0.0224728
TAE684	ENSG00000099260	0.0224648	0.0654309	0.0224648
TAE684	ENSG00000124222	0.0224586	0.0654129	-0.0224586
TAE684	ENSG00000187013	0.0224514	0.065392	-0.0224514
TAE684	ENSG00000095627	0.0224449	0.0653731	0.0224449
TAE684	C10orf46	0.0224288	0.0653262	0.0224288
TAE684	ENSG00000165097	0.0224158	0.0652883	-0.0224158
TAE684	ENSG00000149499	0.0224152	0.0652864	-0.0224152
TAE684	ENSG00000276432	0.0224114	0.0652756	0.0224114
TAE684	LOC440900	0.0223938	0.0652243	0.0223938
TAE684	ENSG00000141040	0.0223852	0.0651993	-0.0223852
TAE684	ENSG00000168569	0.0223826	0.0651917	-0.0223826
TAE684	ENSG00000169905	0.0223783	0.065179	-0.0223783
TAE684	ENSG00000179399	0.0223696	0.0651538	0.0223696
TAE684	ENSG00000149972	0.0223295	0.0650368	-0.0223295
TAE684	LOC100129794	0.0223276	0.0650315	0.0223276
TAE684	ENSG00000232973	0.0223073	0.0649722	-0.0223073
TAE684	ENSG00000162069	0.0223054	0.0649666	0.0223054
TAE684	ENSG00000118903	0.0223029	0.0649594	-0.0223029
TAE684	ENSG00000151746	0.0222937	0.0649327	0.0222937
TAE684	ENSG00000213022	0.0222563	0.0648236	0.0222563
TAE684	ENSG00000236353	0.0222519	0.064811	-0.0222519
TAE684	LRG_246	0.0222508	0.0648077	-0.0222508
TAE684	ENSG00000006015	0.0222423	0.0647829	-0.0222423
TAE684	ENSG00000111666	0.0222381	0.0647707	-0.0222381
TAE684	ENSG00000121274	0.0222343	0.0647596	-0.0222343
TAE684	ENSG00000134007	0.0222342	0.0647592	-0.0222342
TAE684	ENSG00000009413	0.0222328	0.0647554	-0.0222328
TAE684	ENSG00000007516	0.0222197	0.0647171	-0.0222197
TAE684	LOC100128139	0.0222112	0.0646923	0.0222112
TAE684	ENSG00000154719	0.022195	0.0646451	-0.022195
TAE684	ENSG00000243335	0.0221906	0.0646324	-0.0221906
TAE684	LOC402160	0.0221833	0.064611	0.0221833
TAE684	ENSG00000196218	0.0221815	0.064606	-0.0221815
TAE684	ENSG00000104888	0.0221596	0.0645421	-0.0221596
TAE684	ENSG00000114113	0.0221344	0.0644686	-0.0221344
TAE684	ENSG00000154240	0.0221262	0.0644447	0.0221262
TAE684	ENSG00000218891	0.0221237	0.0644373	0.0221237
TAE684	ENSG00000163558	0.0221207	0.0644288	0.0221207
TAE684	ENSG00000102580	0.0221159	0.0644148	-0.0221159
TAE684	ENSG00000172247	0.0221128	0.0644058	-0.0221128
TAE684	ENSG00000160505	0.0221093	0.0643957	0.0221093
TAE684	LINC00202	0.0221057	0.0643851	-0.0221057
TAE684	ENSG00000188770	0.0221013	0.0643723	-0.0221013
TAE684	ENSG00000100170	0.0221011	0.0643716	-0.0221011
TAE684	ENSG00000117122	0.0220988	0.0643649	0.0220988
TAE684	ENSG00000121310	0.0220921	0.0643454	0.0220921
TAE684	ENSG00000187416	0.0220917	0.0643444	-0.0220917
TAE684	ENSG00000068383	0.0220897	0.0643384	0.0220897
TAE684	ENSG00000137251	0.0220643	0.0642646	0.0220643
TAE684	ENSG00000265544	0.0220609	0.0642547	0.0220609
TAE684	ENSG00000168806	0.0220591	0.0642493	0.0220591
TAE684	ENSG00000167653	0.0220285	0.0641601	-0.0220285
TAE684	ENSG00000180116	0.0220282	0.0641594	-0.0220282
TAE684	ENSG00000174808	0.0220079	0.0641002	0.0220079
TAE684	ENSG00000164399	0.0219916	0.0640526	-0.0219916
TAE684	ENSG00000113384	0.0219827	0.0640269	-0.0219827
TAE684	LOC100506368	0.0219804	0.06402	-0.0219804
TAE684	ENSG00000158604	0.0219623	0.0639673	-0.0219623
TAE684	ENSG00000175928	0.0219583	0.0639557	0.0219583
TAE684	ENSG00000158158	0.0219574	0.0639532	-0.0219574
TAE684	ENSG00000189139	0.0219571	0.0639523	0.0219571
TAE684	ENSG00000114491	0.0219511	0.0639349	0.0219511
TAE684	ENSG00000183729	0.0219349	0.0638875	0.0219349
TAE684	ENSG00000130560	0.021934	0.0638849	-0.021934
TAE684	ENSG00000006468	0.0219284	0.0638685	0.0219284
TAE684	ENSG00000082068	0.0219217	0.0638491	-0.0219217
TAE684	ENSG00000159082	0.021921	0.063847	-0.021921
TAE684	ENSG00000151650	0.0219183	0.0638391	-0.0219183
TAE684	ENSG00000158486	0.0219019	0.0637914	0.0219019
TAE684	ENSG00000245526	0.0218985	0.0637815	-0.0218985
TAE684	ENSG00000174844	0.0218897	0.0637557	-0.0218897
TAE684	ENSG00000177294	0.0218863	0.063746	0.0218863
TAE684	ENSG00000187094	0.0218815	0.0637319	-0.0218815
TAE684	ENSG00000128594	0.0218788	0.0637242	-0.0218788
TAE684	LOC100507547	0.0218757	0.0637151	-0.0218757
TAE684	ENSG00000172831	0.0218732	0.0637079	0.0218732
TAE684	ENSG00000107789	0.0218688	0.0636951	0.0218688
TAE684	ENSG00000125409	0.0218684	0.0636938	0.0218684
TAE684	ENSG00000216490	0.0218619	0.0636749	-0.0218619
TAE684	ENSG00000120659	0.0218588	0.0636659	-0.0218588
TAE684	ENSG00000163530	0.0218266	0.0635722	0.0218266
TAE684	ENSG00000168505	0.0218262	0.0635709	0.0218262
TAE684	ENSG00000151468	0.0218207	0.0635549	-0.0218207
TAE684	ENSG00000197429	0.021806	0.063512	0.021806
TAE684	ENSG00000124574	0.0218046	0.0635079	0.0218046
TAE684	ENSG00000126550	0.0217872	0.0634573	0.0217872
TAE684	ENSG00000145247	0.0217803	0.0634371	0.0217803
TAE684	ENSG00000164403	0.0217747	0.0634211	0.0217747
TAE684	ENSG00000091527	0.0217518	0.0633543	0.0217518
TAE684	ENSG00000135617	0.0217515	0.0633533	-0.0217515
TAE684	ENSG00000129187	0.0217474	0.0633414	-0.0217474
TAE684	LRG_215	0.0217473	0.0633412	0.0217473
TAE684	ENSG00000117069	0.0217449	0.0633343	0.0217449
TAE684	ENSG00000144369	0.0217446	0.0633333	-0.0217446
TAE684	ENSG00000183535	0.0217432	0.0633291	-0.0217432
TAE684	ENSG00000180071	0.0217379	0.0633137	-0.0217379
TAE684	ENSG00000129355	0.0217328	0.063299	-0.0217328
TAE684	ENSG00000164794	0.0217237	0.0632725	-0.0217237
TAE684	ENSG00000173821	0.0217235	0.0632718	0.0217235
TAE684	ENSG00000157502	0.0217167	0.0632521	0.0217167
TAE684	ENSG00000183137	0.0217131	0.0632414	-0.0217131
TAE684	ENSG00000074356	0.0216993	0.0632013	-0.0216993
TAE684	LOC100506494	0.0216922	0.0631805	-0.0216922
TAE684	LOC100506652	0.0216868	0.0631649	0.0216868
TAE684	ENSG00000092330	0.0216852	0.0631601	-0.0216852
TAE684	ENSG00000103335	0.0216784	0.0631406	0.0216784
TAE684	ENSG00000101146	0.0216663	0.063105	0.0216663
TAE684	ENSG00000138593	0.021666	0.0631044	-0.021666
TAE684	ENSG00000168496	0.0216578	0.0630804	-0.0216578
TAE684	ENSG00000146166	0.0216516	0.0630625	-0.0216516
TAE684	ENSG00000189057	0.0216448	0.0630427	0.0216448
TAE684	ENSG00000006652	0.0216446	0.0630421	-0.0216446
TAE684	ENSG00000125850	0.0216363	0.0630177	-0.0216363
TAE684	ENSG00000006016	0.021633	0.063008	-0.021633
TAE684	ENSG00000105429	0.0216224	0.0629772	0.0216224
TAE684	ENSG00000099840	0.0216133	0.0629507	0.0216133
TAE684	ENSG00000108509	0.0216125	0.0629485	0.0216125
TAE684	ENSG00000198961	0.0216071	0.0629327	-0.0216071
TAE684	ENSG00000165449	0.021606	0.0629295	0.021606
TAE684	ENSG00000178307	0.0215969	0.0629029	-0.0215969
TAE684	ENSG00000253846	0.0215908	0.0628853	0.0215908
TAE684	ENSG00000140798	0.0215853	0.0628691	-0.0215853
TAE684	ENSG00000262993	0.0215822	0.0628603	-0.0215822
TAE684	ENSG00000250312	0.0215782	0.0628486	-0.0215782
TAE684	ENSG00000136143	0.0215753	0.0628401	-0.0215753
TAE684	ENSG00000205302	0.0215744	0.0628375	0.0215744
TAE684	DOM3Z	0.0215725	0.0628321	-0.0215725
TAE684	ENSG00000175040	0.0215647	0.0628091	-0.0215647
TAE684	ENSG00000164129	0.0215156	0.0626662	-0.0215156
TAE684	ENSG00000163138	0.0215064	0.0626393	0.0215064
TAE684	ENSG00000138092	0.0214924	0.0625987	0.0214924
TAE684	LOC100507246	0.02148	0.0625625	-0.02148
TAE684	LOC100505841	0.0214741	0.0625453	-0.0214741
TAE684	HOXB-AS5	0.0214722	0.0625397	-0.0214722
TAE684	ENSG00000157014	0.0214645	0.0625173	-0.0214645
TAE684	ENSG00000188419	0.0214547	0.062489	0.0214547
TAE684	C3orf78	0.0214264	0.0624064	0.0214264
TAE684	ENSG00000125931	0.0214263	0.062406	-0.0214263
TAE684	ENSG00000163254	0.0214209	0.0623903	-0.0214209
TAE684	ENSG00000237009	0.0214196	0.0623866	0.0214196
TAE684	ENSG00000185947	0.0214173	0.0623799	-0.0214173
TAE684	ENSG00000163331	0.0214157	0.0623752	0.0214157
TAE684	ENSG00000156603	0.0213983	0.0623245	0.0213983
TAE684	ENSG00000124440	0.0213912	0.0623038	-0.0213912
TAE684	ENSG00000126870	0.021389	0.0622973	-0.021389
TAE684	ENSG00000090565	0.0213788	0.0622677	-0.0213788
TAE684	ENSG00000119523	0.0213681	0.0622367	-0.0213681
TAE684	ENSG00000171217	0.0213671	0.0622337	0.0213671
TAE684	ENSG00000114956	0.021364	0.0622246	-0.021364
TAE684	ENSG00000105784	0.0213625	0.0622203	-0.0213625
TAE684	ENSG00000185972	0.0213619	0.0622185	-0.0213619
TAE684	ENSG00000170516	0.0213558	0.0622009	-0.0213558
TAE684	ENSG00000164081	0.0213538	0.062195	0.0213538
TAE684	ENSG00000187513	0.0213341	0.0621377	-0.0213341
TAE684	ENSG00000154114	0.0213333	0.0621352	-0.0213333
TAE684	ENSG00000133302	0.021325	0.0621112	-0.021325
TAE684	ENSG00000128524	0.0213149	0.0620817	-0.0213149
TAE684	ENSG00000186765	0.021314	0.0620791	-0.021314
TAE684	ENSG00000111981	0.02131	0.0620675	-0.02131
TAE684	ENSG00000109193	0.0212999	0.062038	-0.0212999
TAE684	LRG_460	0.0212852	0.0619953	-0.0212852
TAE684	ENSG00000157657	0.0212821	0.0619863	0.0212821
TAE684	ENSG00000170852	0.0212818	0.0619852	-0.0212818
TAE684	ENSG00000149577	0.0212802	0.0619806	-0.0212802
TAE684	ENSG00000125787	0.0212516	0.0618974	0.0212516
TAE684	ENSG00000126950	0.0212485	0.0618882	-0.0212485
TAE684	ENSG00000034971	0.0212481	0.0618871	-0.0212481
TAE684	ENSG00000154065	0.0212369	0.0618544	0.0212369
TAE684	ENSG00000185909	0.0212294	0.0618325	0.0212294
TAE684	LOC284751	0.0212245	0.0618184	0.0212245
TAE684	ENSG00000141013	0.0212209	0.061808	0.0212209
TAE684	LOC100507008	0.0212197	0.0618045	-0.0212197
TAE684	ENSG00000172969	0.0212142	0.0617885	-0.0212142
TAE684	LOC100506030	0.0212117	0.0617811	0.0212117
TAE684	ENSG00000117859	0.02121	0.0617762	-0.02121
TAE684	FAM54A	0.0211748	0.0616736	-0.0211748
TAE684	ENSG00000124205	0.0211625	0.0616377	-0.0211625
TAE684	ENSG00000117148	0.0211623	0.0616373	-0.0211623
TAE684	ENSG00000109084	0.021161	0.0616333	-0.021161
TAE684	ENSG00000277758	0.0211475	0.061594	-0.0211475
TAE684	ENSG00000154198	0.0211474	0.0615939	0.0211474
TAE684	ENSG00000105865	0.0211326	0.0615506	-0.0211326
TAE684	ENSG00000155313	0.0211258	0.0615309	-0.0211258
TAE684	ENSG00000090263	0.0211142	0.0614971	0.0211142
TAE684	C7orf44	0.0211045	0.0614689	0.0211045
TAE684	ENSG00000104327	0.0211022	0.0614622	0.0211022
TAE684	ENSG00000214338	0.021101	0.0614585	-0.021101
TAE684	LOC100506485	0.0210911	0.0614299	-0.0210911
TAE684	FAM211B	0.0210886	0.0614224	-0.0210886
TAE684	LOC100129196	0.0210751	0.0613833	-0.0210751
TAE684	ENSG00000161973	0.021071	0.0613712	-0.021071
TAE684	LOC338588	0.0210602	0.0613398	0.0210602
TAE684	ENSG00000177096	0.0210473	0.0613023	0.0210473
TAE684	LOC729852	0.0210434	0.0612908	-0.0210434
TAE684	ENSG00000087274	0.0210367	0.0612713	0.0210367
TAE684	ENSG00000145335	0.0210177	0.061216	0.0210177
TAE684	ENSG00000168003	0.0210125	0.0612009	-0.0210125
TAE684	ENSG00000153815	0.0209982	0.0611593	-0.0209982
TAE684	ENSG00000101144	0.0209977	0.0611576	-0.0209977
TAE684	ENSG00000134030	0.0209926	0.0611428	0.0209926
TAE684	MGC34034	0.0209887	0.0611316	-0.0209887
TAE684	ENSG00000146918	0.0209854	0.061122	0.0209854
TAE684	ENSG00000125675	0.0209602	0.0610486	-0.0209602
TAE684	ENSG00000197921	0.0209457	0.0610062	-0.0209457
TAE684	ENSG00000101557	0.0209445	0.0610028	-0.0209445
TAE684	ENSG00000150961	0.020944	0.0610012	0.020944
TAE684	ENSG00000132446	0.0209385	0.0609852	0.0209385
TAE684	ENSG00000155890	0.0209315	0.0609649	0.0209315
TAE684	ENSG00000184731	0.0209223	0.060938	-0.0209223
TAE684	ENSG00000167083	0.0209056	0.0608894	0.0209056
TAE684	ENSG00000144596	0.0208959	0.0608613	-0.0208959
TAE684	ENSG00000138472	0.0208899	0.0608436	0.0208899
TAE684	ENSG00000114735	0.0208884	0.0608394	0.0208884
TAE684	ENSG00000124875	0.0208576	0.0607496	0.0208576
TAE684	ENSG00000107593	0.0208569	0.0607476	0.0208569
TAE684	ENSG00000125414	0.0208543	0.0607402	-0.0208543
TAE684	ENSG00000178074	0.020848	0.0607218	-0.020848
TAE684	ENSG00000141252	0.0208455	0.0607145	0.0208455
TAE684	ENSG00000179546	0.0208274	0.0606617	0.0208274
TAE684	ENSG00000120306	0.0208186	0.0606361	0.0208186
TAE684	ENSG00000170619	0.0208055	0.0605979	0.0208055
TAE684	LOC100505619	0.0207865	0.0605424	-0.0207865
TAE684	ENSG00000178235	0.0207821	0.0605297	-0.0207821
TAE684	ENSG00000112972	0.0207751	0.0605093	0.0207751
TAE684	LOC90499	0.0207735	0.0605048	-0.0207735
TAE684	ENSG00000204271	0.020771	0.0604975	-0.020771
TAE684	ENSG00000137819	0.0207702	0.0604951	0.0207702
TAE684	ENSG00000075461	0.0207687	0.0604908	-0.0207687
TAE684	ENSG00000172667	0.0207651	0.0604803	0.0207651
TAE684	ENSG00000147799	0.0207582	0.0604601	0.0207582
TAE684	ENSG00000105732	0.020753	0.060445	-0.020753
TAE684	ENSG00000176532	0.0207418	0.0604124	-0.0207418
TAE684	ENSG00000235097	0.0207401	0.0604075	0.0207401
TAE684	C21orf119	0.0207096	0.0603187	0.0207096
TAE684	ENSG00000263309	0.020708	0.0603139	-0.020708
TAE684	ENSG00000159173	0.0206892	0.0602591	-0.0206892
TAE684	PLAC2	0.0206673	0.0601954	-0.0206673
TAE684	ENSG00000151834	0.0206579	0.060168	-0.0206579
TAE684	ENSG00000228211	0.0206544	0.0601577	0.0206544
TAE684	ENSG00000134438	0.020653	0.0601538	0.020653
TAE684	ENSG00000244405	0.0206349	0.060101	0.0206349
TAE684	ENSG00000131773	0.0206296	0.0600857	0.0206296
TAE684	ENSG00000242732	0.020622	0.0600632	-0.020622
TAE684	ENSG00000096264	0.0206142	0.0600405	-0.0206142
TAE684	ENSG00000128714	0.020614	0.0600402	-0.020614
TAE684	ADAM5P	0.0206076	0.0600214	-0.0206076
TAE684	ENSG00000198898	0.0206074	0.0600209	-0.0206074
TAE684	C16orf48	0.0206047	0.0600131	-0.0206047
TAE684	ENSG00000181222	0.0205959	0.0599874	-0.0205959
TAE684	ENSG00000188130	0.0205929	0.0599786	-0.0205929
TAE684	ENSG00000091592	0.0205815	0.0599456	0.0205815
TAE684	ENSG00000155099	0.0205789	0.0599378	-0.0205789
TAE684	ENSG00000048392	0.0205758	0.0599288	-0.0205758
TAE684	ENSG00000166816	0.0205757	0.0599286	-0.0205757
TAE684	ASAP1-IT1	0.0205665	0.0599018	0.0205665
TAE684	ENSG00000224200	0.0205611	0.0598861	0.0205611
TAE684	ENSG00000103148	0.0205523	0.0598604	0.0205523
TAE684	ENSG00000131914	0.0205511	0.0598568	0.0205511
TAE684	ENSG00000183470	0.0205477	0.0598471	-0.0205477
TAE684	ENSG00000049769	0.0205458	0.0598416	0.0205458
TAE684	ENSG00000144567	0.020545	0.0598391	0.020545
TAE684	ENSG00000166448	0.0205179	0.0597601	-0.0205179
TAE684	ENSG00000129988	0.0205146	0.0597507	-0.0205146
TAE684	LOC100507594	0.0205082	0.0597321	-0.0205082
TAE684	ENSG00000163806	0.020508	0.0597313	0.020508
TAE684	ENSG00000170178	0.0205066	0.0597273	-0.0205066
TAE684	ENSG00000139168	0.0205048	0.0597221	0.0205048
TAE684	ENSG00000165059	0.0204938	0.0596899	-0.0204938
TAE684	ENSG00000154310	0.0204865	0.0596688	0.0204865
TAE684	ENSG00000120254	0.0204719	0.0596263	-0.0204719
TAE684	ENSG00000160408	0.0204511	0.0595656	0.0204511
TAE684	ENSG00000050730	0.0204398	0.0595326	0.0204398
TAE684	ENSG00000138115	0.0204251	0.0594898	-0.0204251
TAE684	LOC100506190	0.0204217	0.05948	0.0204217
TAE684	ENSG00000184990	0.0204167	0.0594655	-0.0204167
TAE684	ENSG00000106004	0.0204086	0.0594418	0.0204086
TAE684	LOC91450	0.0204038	0.0594279	-0.0204038
TAE684	ENSG00000166402	0.0204017	0.0594217	-0.0204017
TAE684	ENSG00000112110	0.0203991	0.0594141	0.0203991
TAE684	ENSG00000161634	0.0203589	0.059297	0.0203589
TAE684	ENSG00000132698	0.0203543	0.0592837	0.0203543
TAE684	ENSG00000178996	0.0203494	0.0592693	0.0203494
TAE684	ENSG00000005022	0.0203435	0.0592523	-0.0203435
TAE684	LOC100506295	0.0203317	0.0592177	0.0203317
TAE684	LOC100506088	0.0203232	0.0591931	0.0203232
TAE684	C5orf62	0.020316	0.0591722	0.020316
TAE684	ENSG00000176566	0.0203151	0.0591696	0.0203151
TAE684	ENSG00000135624	0.0203006	0.0591273	-0.0203006
TAE684	ENSG00000179941	0.0202911	0.0590997	0.0202911
TAE684	ENSG00000031691	0.0202873	0.0590887	0.0202873
TAE684	ENSG00000142273	0.0202792	0.0590648	-0.0202792
TAE684	LOC100128653	0.0202701	0.0590385	-0.0202701
TAE684	LOC554206	0.0202688	0.0590347	-0.0202688
TAE684	ENSG00000159216	0.0202675	0.0590309	0.0202675
TAE684	ENSG00000226257	0.0202624	0.0590161	0.0202624
TAE684	TEX34	0.0202614	0.0590129	0.0202614
TAE684	ENSG00000149506	0.0202535	0.05899	0.0202535
TAE684	ENSG00000130818	0.0202421	0.0589568	-0.0202421
TAE684	ENSG00000160256	0.0202367	0.058941	0.0202367
TAE684	LOC100505906	0.0202343	0.0589342	0.0202343
TAE684	MGC15705	0.0202281	0.0589161	-0.0202281
TAE684	ENSG00000187984	0.0202148	0.0588774	-0.0202148
TAE684	ENSG00000072786	0.020208	0.0588576	0.020208
TAE684	LOC153684	0.0202051	0.058849	-0.0202051
TAE684	ENSG00000155495	0.0202051	0.058849	0.0202051
TAE684	ENSG00000116711	0.0202044	0.058847	-0.0202044
TAE684	ENSG00000149548	0.0201928	0.0588133	-0.0201928
TAE684	ENSG00000130055	0.0201776	0.058769	0.0201776
TAE684	ENSG00000181789	0.0201669	0.0587379	-0.0201669
TAE684	ENSG00000162076	0.0201639	0.0587292	-0.0201639
TAE684	ENSG00000203666	0.0201596	0.0587167	-0.0201596
TAE684	ENSG00000123810	0.020158	0.0587119	-0.020158
TAE684	ENSG00000157881	0.0201541	0.0587007	-0.0201541
TAE684	LOC100507423	0.0201512	0.058692	-0.0201512
TAE684	ENSG00000140650	0.0201485	0.0586842	0.0201485
TAE684	ENSG00000103024	0.0201475	0.0586812	0.0201475
TAE684	ENSG00000104343	0.0201354	0.0586462	-0.0201354
TAE684	ENSG00000166925	0.0201329	0.0586389	0.0201329
