Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000108370	0.020461	0.0603764	0.020461
Sorafenib	LOC100652904	0.0204531	0.0603531	-0.0204531
Sorafenib	ENSG00000138207	0.0204453	0.0603303	-0.0204453
Sorafenib	ENSG00000006659	0.0204408	0.0603167	0.0204408
Sorafenib	ENSG00000101811	0.0204404	0.0603158	0.0204404
Sorafenib	LRG_88	0.0204393	0.0603124	0.0204393
Sorafenib	LOC100133039	0.0204285	0.0602806	-0.0204285
Sorafenib	ENSG00000127831	0.0204225	0.0602628	-0.0204225
Sorafenib	ENSG00000254087	0.0204209	0.060258	-0.0204209
Sorafenib	LOC126536	0.0204183	0.0602506	-0.0204183
Sorafenib	ENSG00000259384	0.0204155	0.0602421	0.0204155
Sorafenib	LOC113230	0.0204081	0.0602202	-0.0204081
Sorafenib	ENSG00000163975	0.0204028	0.0602047	0.0204028
Sorafenib	ENSG00000138378	0.0203926	0.0601745	-0.0203926
Sorafenib	ENSG00000243069	0.0203905	0.0601684	0.0203905
Sorafenib	ENSG00000169507	0.0203901	0.0601673	0.0203901
Sorafenib	ENSG00000274749	0.0203865	0.0601565	0.0203865
Sorafenib	ENSG00000117226	0.0203755	0.060124	0.0203755
Sorafenib	ENSG00000075415	0.0203733	0.0601177	-0.0203733
Sorafenib	ENSG00000080608	0.0203684	0.0601033	0.0203684
Sorafenib	ENSG00000205659	0.020355	0.0600637	-0.020355
Sorafenib	ENSG00000092054	0.0203479	0.0600427	0.0203479
Sorafenib	ENSG00000179673	0.020337	0.0600106	0.020337
Sorafenib	ENSG00000137393	0.0203345	0.0600032	0.0203345
Sorafenib	C17orf57	0.0203327	0.0599978	0.0203327
Sorafenib	ENSG00000007341	0.0203269	0.0599809	-0.0203269
Sorafenib	ENSG00000197223	0.0203248	0.0599746	0.0203248
Sorafenib	ENSG00000125780	0.0203203	0.0599613	0.0203203
Sorafenib	ENSG00000174521	0.0203201	0.0599608	-0.0203201
Sorafenib	ENSG00000143771	0.0203162	0.0599491	0.0203162
Sorafenib	ENSG00000184261	0.020313	0.0599397	0.020313
Sorafenib	LOC100509205	0.0203112	0.0599343	0.0203112
Sorafenib	ENSG00000183087	0.0202908	0.059874	0.0202908
Sorafenib	ENSG00000132464	0.0202882	0.0598666	0.0202882
Sorafenib	ENSG00000125730	0.0202832	0.0598519	-0.0202832
Sorafenib	LOC284294	0.0202701	0.0598132	-0.0202701
Sorafenib	ENSG00000138639	0.0202689	0.0598094	0.0202689
Sorafenib	C21orf7	0.0202627	0.0597914	0.0202627
Sorafenib	ENSG00000023318	0.0202599	0.0597829	0.0202599
Sorafenib	ENSG00000183044	0.0202559	0.0597712	0.0202559
Sorafenib	ENSG00000165632	0.0202475	0.0597463	-0.0202475
Sorafenib	ENSG00000139899	0.0202458	0.0597414	0.0202458
Sorafenib	ENSG00000141026	0.0202449	0.0597388	0.0202449
Sorafenib	ENSG00000072756	0.0202336	0.0597053	-0.0202336
Sorafenib	ENSG00000103404	0.020229	0.0596917	-0.020229
Sorafenib	ENSG00000127529	0.0202183	0.0596603	0.0202183
Sorafenib	ENSG00000167778	0.0202026	0.0596138	-0.0202026
Sorafenib	ENSG00000144857	0.0202013	0.0596099	0.0202013
Sorafenib	ENSG00000106070	0.020186	0.0595648	0.020186
Sorafenib	LOC100289251	0.0201817	0.0595522	-0.0201817
Sorafenib	LRG_22	0.0201812	0.0595508	0.0201812
Sorafenib	ENSG00000179270	0.0201713	0.0595215	0.0201713
Sorafenib	ENSG00000184743	0.0201692	0.0595154	-0.0201692
Sorafenib	ENSG00000228978	0.0201657	0.0595049	-0.0201657
Sorafenib	ENSG00000132793	0.0201638	0.0594993	0.0201638
Sorafenib	ENSG00000226913	0.020163	0.0594971	0.020163
Sorafenib	ENSG00000070182	0.0201554	0.0594746	-0.0201554
Sorafenib	ENSG00000176124	0.0201535	0.0594691	0.0201535
Sorafenib	LOC100505487	0.0201523	0.0594653	-0.0201523
Sorafenib	ENSG00000157227	0.0201505	0.0594601	0.0201505
Sorafenib	ENSG00000103035	0.0201486	0.0594544	-0.0201486
Sorafenib	ENSG00000130150	0.0201439	0.0594406	0.0201439
Sorafenib	ENSG00000115875	0.0201405	0.0594304	-0.0201405
Sorafenib	ENSG00000206562	0.020136	0.0594174	-0.020136
Sorafenib	ENSG00000036565	0.0201341	0.0594118	-0.0201341
Sorafenib	ENSG00000134827	0.0201338	0.0594108	0.0201338
Sorafenib	ENSG00000144567	0.0201245	0.0593833	-0.0201245
Sorafenib	ENSG00000134193	0.0201195	0.0593685	-0.0201195
Sorafenib	ENSG00000198860	0.0201188	0.0593667	-0.0201188
Sorafenib	LOC100505930	0.0201181	0.0593645	-0.0201181
Sorafenib	TTC40	0.0201176	0.0593631	-0.0201176
Sorafenib	ENSG00000162521	0.020112	0.0593466	-0.020112
Sorafenib	ENSG00000281164	0.0201095	0.0593392	-0.0201095
Sorafenib	ENSG00000165996	0.0200929	0.0592901	0.0200929
Sorafenib	ENSG00000166090	0.0200923	0.0592883	0.0200923
Sorafenib	ENSG00000113805	0.0200898	0.059281	0.0200898
Sorafenib	ENSG00000259207	0.0200895	0.0592802	0.0200895
Sorafenib	LOC100286922	0.0200876	0.0592744	-0.0200876
Sorafenib	ENSG00000187837	0.0200847	0.0592658	0.0200847
Sorafenib	LOC389641	0.0200765	0.0592418	0.0200765
Sorafenib	ENSG00000100412	0.0200705	0.059224	-0.0200705
Sorafenib	ENSG00000113318	0.0200637	0.059204	0.0200637
Sorafenib	ENSG00000204860	0.0200617	0.0591979	0.0200617
Sorafenib	ENSG00000143575	0.02006	0.059193	-0.02006
Sorafenib	ENSG00000187097	0.0200541	0.0591757	-0.0200541
Sorafenib	C10orf85	0.0200526	0.0591711	-0.0200526
Sorafenib	ENSG00000176410	0.020049	0.0591605	0.020049
Sorafenib	ENSG00000105711	0.0200398	0.0591335	-0.0200398
Sorafenib	ENSG00000090402	0.0200311	0.0591077	-0.0200311
Sorafenib	LOC100507110	0.020029	0.0591014	-0.020029
Sorafenib	ENSG00000175175	0.0200263	0.0590937	-0.0200263
Sorafenib	ENSG00000137558	0.0200219	0.0590805	0.0200219
Sorafenib	ENSG00000164053	0.0200188	0.0590716	0.0200188
Sorafenib	LOC100287813	0.0200131	0.0590545	0.0200131
Sorafenib	HEATR7A	0.0200016	0.0590206	-0.0200016
Sorafenib	ENSG00000139714	0.0199957	0.0590034	0.0199957
Sorafenib	ENSG00000204138	0.0199941	0.0589987	-0.0199941
Sorafenib	ENSG00000008394	0.0199928	0.0589947	0.0199928
Sorafenib	ENSG00000184908	0.0199874	0.0589789	-0.0199874
Sorafenib	ENSG00000112394	0.0199872	0.0589781	-0.0199872
Sorafenib	ENSG00000090013	0.0199828	0.0589652	0.0199828
Sorafenib	ENSG00000167657	0.0199703	0.0589283	-0.0199703
Sorafenib	ENSG00000019995	0.0199674	0.0589199	-0.0199674
Sorafenib	ENSG00000101882	0.0199645	0.0589111	-0.0199645
Sorafenib	ENSG00000143603	0.0199633	0.0589077	0.0199633
Sorafenib	LOC100505562	0.0199604	0.0588989	0.0199604
Sorafenib	ENSG00000196517	0.0199601	0.0588981	-0.0199601
Sorafenib	C1orf187	0.0199412	0.0588423	-0.0199412
Sorafenib	ENSG00000197165	0.0199378	0.0588324	0.0199378
Sorafenib	ENSG00000214313	0.0199255	0.0587961	-0.0199255
Sorafenib	ENSG00000225194	0.0199058	0.058738	0.0199058
Sorafenib	ENSG00000126453	0.0198947	0.0587051	-0.0198947
Sorafenib	ENSG00000110315	0.0198836	0.0586724	-0.0198836
Sorafenib	ENSG00000160404	0.0198745	0.0586457	0.0198745
Sorafenib	ENSG00000184162	0.019865	0.0586175	-0.019865
Sorafenib	ENSG00000243970	0.0198623	0.0586094	-0.0198623
Sorafenib	ENSG00000110446	0.0198607	0.0586047	0.0198607
Sorafenib	ENSG00000168958	0.0198574	0.0585952	-0.0198574
Sorafenib	ENSG00000159723	0.0198509	0.058576	0.0198509
Sorafenib	ENSG00000125089	0.019844	0.0585557	0.019844
Sorafenib	ENSG00000124299	0.0198423	0.0585504	-0.0198423
Sorafenib	ENSG00000162032	0.0198318	0.0585194	-0.0198318
Sorafenib	ENSG00000116199	0.0198239	0.0584962	0.0198239
Sorafenib	ENSG00000110777	0.0198237	0.0584956	0.0198237
Sorafenib	ENSG00000213341	0.0198199	0.0584846	0.0198199
Sorafenib	ENSG00000224975	0.0198199	0.0584843	-0.0198199
Sorafenib	ENSG00000082269	0.0198169	0.0584754	-0.0198169
Sorafenib	ENSG00000151458	0.0198167	0.0584751	-0.0198167
Sorafenib	ENSG00000174943	0.0198103	0.0584561	-0.0198103
Sorafenib	ENSG00000180616	0.019808	0.0584493	-0.019808
Sorafenib	ENSG00000137878	0.0198076	0.0584481	0.0198076
Sorafenib	ENSG00000147138	0.0197958	0.0584132	-0.0197958
Sorafenib	ENSG00000105426	0.0197877	0.0583893	0.0197877
Sorafenib	ENSG00000249853	0.0197798	0.058366	-0.0197798
Sorafenib	ENSG00000275111	0.0197794	0.058365	-0.0197794
Sorafenib	ENSG00000100401	0.0197724	0.0583443	-0.0197724
Sorafenib	ENSG00000164199	0.0197675	0.0583299	0.0197675
Sorafenib	ENSG00000101974	0.0197668	0.0583278	0.0197668
Sorafenib	ENSG00000144655	0.0197647	0.0583216	-0.0197647
Sorafenib	KIAA0317	0.01975	0.058278	0.01975
Sorafenib	ENSG00000110536	0.0197486	0.058274	0.0197486
Sorafenib	LOC440993	0.0197474	0.0582705	0.0197474
Sorafenib	ENSG00000179219	0.0197375	0.0582411	-0.0197375
Sorafenib	ENSG00000262406	0.0197345	0.0582323	0.0197345
Sorafenib	ENSG00000085831	0.0197268	0.0582095	0.0197268
Sorafenib	ENSG00000161082	0.0197186	0.0581853	-0.0197186
Sorafenib	ENSG00000006837	0.0197163	0.0581785	0.0197163
Sorafenib	ENSG00000168490	0.019709	0.0581573	-0.019709
Sorafenib	ENSG00000141744	0.0197056	0.0581472	-0.0197056
Sorafenib	ENSG00000168497	0.019703	0.0581395	0.019703
Sorafenib	ENSG00000173905	0.0196967	0.0581207	0.0196967
Sorafenib	ENSG00000145741	0.0196944	0.0581142	-0.0196944
Sorafenib	ENSG00000151611	0.019682	0.0580776	-0.019682
Sorafenib	ENSG00000176102	0.0196471	0.0579744	0.0196471
Sorafenib	ENSG00000162456	0.0196333	0.0579337	0.0196333
Sorafenib	ENSG00000143434	0.0196291	0.0579214	0.0196291
Sorafenib	ENSG00000133019	0.0196138	0.0578761	0.0196138
Sorafenib	ENSG00000062725	0.019613	0.0578738	0.019613
Sorafenib	FLJ40292	0.0196114	0.057869	-0.0196114
Sorafenib	ENSG00000237765	0.0195997	0.0578345	-0.0195997
Sorafenib	ENSG00000106328	0.0195933	0.0578157	0.0195933
Sorafenib	ENSG00000256061	0.0195905	0.0578074	-0.0195905
Sorafenib	ENSG00000111181	0.0195793	0.0577742	-0.0195793
Sorafenib	ENSG00000169933	0.0195669	0.0577376	0.0195669
Sorafenib	ENSG00000168314	0.019566	0.0577352	0.019566
Sorafenib	ENSG00000113369	0.0195639	0.0577289	0.0195639
Sorafenib	ENSG00000106479	0.019547	0.057679	0.019547
Sorafenib	LOC100506838	0.0195378	0.0576518	0.0195378
Sorafenib	ENSG00000106333	0.019534	0.0576407	-0.019534
Sorafenib	ENSG00000197147	0.0195321	0.057635	0.0195321
Sorafenib	ENSG00000119820	0.0195242	0.0576118	0.0195242
Sorafenib	ENSG00000112561	0.0195211	0.0576027	-0.0195211
Sorafenib	ENSG00000115896	0.019521	0.0576022	-0.019521
Sorafenib	ENSG00000277442	0.0195209	0.0576022	0.0195209
Sorafenib	ENSG00000163510	0.0195063	0.0575589	0.0195063
Sorafenib	ENSG00000126953	0.0195057	0.0575571	-0.0195057
Sorafenib	ENSG00000232159	0.0195025	0.0575476	-0.0195025
Sorafenib	LOC729178	0.019501	0.0575434	-0.019501
Sorafenib	ENSG00000183379	0.0194996	0.057539	0.0194996
Sorafenib	ENSG00000151575	0.019457	0.0574133	-0.019457
Sorafenib	ENSG00000196678	0.0194539	0.0574041	-0.0194539
Sorafenib	ENSG00000130119	0.0194498	0.0573923	-0.0194498
Sorafenib	ENSG00000177994	0.0194472	0.0573845	0.0194472
Sorafenib	ENSG00000101892	0.0194452	0.0573786	-0.0194452
Sorafenib	ENSG00000143376	0.019425	0.0573191	-0.019425
Sorafenib	ENSG00000132680	0.0194101	0.0572749	-0.0194101
Sorafenib	ENSG00000134574	0.0194095	0.0572733	0.0194095
Sorafenib	ENSG00000262117	0.019406	0.0572629	0.019406
Sorafenib	ENSG00000129219	0.0194052	0.0572606	0.0194052
Sorafenib	ENSG00000131203	0.0193966	0.0572352	0.0193966
Sorafenib	ENSG00000196730	0.0193955	0.057232	0.0193955
Sorafenib	ENSG00000132661	0.0193945	0.057229	-0.0193945
Sorafenib	ENSG00000179855	0.0193838	0.0571974	0.0193838
Sorafenib	ENSG00000184194	0.0193821	0.0571923	-0.0193821
Sorafenib	LOC100507039	0.0193817	0.0571911	-0.0193817
Sorafenib	ENSG00000138443	0.019374	0.0571685	0.019374
Sorafenib	ENSG00000156127	0.0193537	0.0571085	-0.0193537
Sorafenib	ENSG00000166446	0.0193524	0.0571047	-0.0193524
Sorafenib	ENSG00000099875	0.0193499	0.0570974	0.0193499
Sorafenib	ENSG00000125337	0.0193252	0.0570243	-0.0193252
Sorafenib	ENSG00000154719	0.0193041	0.0569622	-0.0193041
Sorafenib	ENSG00000179292	0.0193018	0.0569555	-0.0193018
Sorafenib	ENSG00000169607	0.0192984	0.0569455	-0.0192984
Sorafenib	C12orf69	0.0192711	0.0568647	0.0192711
Sorafenib	ENSG00000115464	0.0192656	0.0568485	-0.0192656
Sorafenib	ENSG00000158423	0.0192633	0.0568418	-0.0192633
Sorafenib	ENSG00000116128	0.0192608	0.0568344	-0.0192608
Sorafenib	ENSG00000113648	0.0192424	0.0567802	-0.0192424
Sorafenib	ENSG00000078319	0.0192335	0.0567539	-0.0192335
Sorafenib	ENSG00000106952	0.0192289	0.0567403	0.0192289
Sorafenib	ENSG00000145826	0.0192278	0.0567371	0.0192278
Sorafenib	ENSG00000111537	0.0192259	0.0567314	0.0192259
Sorafenib	ENSG00000116754	0.0192258	0.056731	-0.0192258
Sorafenib	ENSG00000164197	0.0192244	0.056727	-0.0192244
Sorafenib	ENSG00000121152	0.0192228	0.0567223	0.0192228
Sorafenib	ENSG00000107897	0.0192198	0.0567135	0.0192198
Sorafenib	ENSG00000150712	0.0192083	0.0566796	-0.0192083
Sorafenib	ENSG00000164406	0.0192072	0.0566762	0.0192072
Sorafenib	MGC27345	0.019206	0.0566726	0.019206
Sorafenib	ENSG00000141429	0.019198	0.056649	0.019198
Sorafenib	LRG_348	0.0191937	0.0566364	0.0191937
Sorafenib	ENSG00000165810	0.0191814	0.0566002	-0.0191814
Sorafenib	ENSG00000134215	0.019175	0.0565813	0.019175
Sorafenib	ENSG00000163344	0.0191728	0.0565747	-0.0191728
Sorafenib	ENSG00000118526	0.0191706	0.0565681	-0.0191706
Sorafenib	ENSG00000182261	0.0191695	0.0565648	-0.0191695
Sorafenib	ENSG00000116704	0.0191563	0.0565261	0.0191563
Sorafenib	C5orf25	0.0191549	0.056522	0.0191549
Sorafenib	ENSG00000175356	0.0191414	0.056482	-0.0191414
Sorafenib	LOC283481	0.01912	0.056419	-0.01912
Sorafenib	ENSG00000116771	0.0191065	0.0563789	-0.0191065
Sorafenib	ENSG00000170537	0.0191058	0.0563769	0.0191058
Sorafenib	LOC151658	0.0191027	0.0563678	0.0191027
Sorafenib	ENSG00000067646	0.0190988	0.0563563	-0.0190988
Sorafenib	ENSG00000111640	0.0190984	0.056355	0.0190984
Sorafenib	ENSG00000100246	0.0190941	0.0563425	0.0190941
Sorafenib	ENSG00000176490	0.0190854	0.0563168	0.0190854
Sorafenib	ENSG00000185697	0.0190837	0.0563118	-0.0190837
Sorafenib	ENSG00000198546	0.01908	0.0563008	0.01908
Sorafenib	ENSG00000131773	0.019079	0.0562978	0.019079
Sorafenib	ENSG00000145794	0.0190786	0.0562968	0.0190786
Sorafenib	ENSG00000167588	0.019071	0.0562742	0.019071
Sorafenib	ENSG00000082641	0.0190661	0.0562597	-0.0190661
Sorafenib	ENSG00000159055	0.0190601	0.056242	-0.0190601
Sorafenib	ENSG00000158825	0.0190538	0.0562234	0.0190538
Sorafenib	ENSG00000117013	0.0190531	0.0562214	-0.0190531
Sorafenib	KIAA0564	0.0190422	0.0561893	0.0190422
Sorafenib	ENSG00000145626	0.0190412	0.0561862	-0.0190412
Sorafenib	ENSG00000156017	0.0190379	0.0561765	-0.0190379
Sorafenib	ENSG00000223773	0.0190334	0.0561632	0.0190334
Sorafenib	ENSG00000183049	0.0189951	0.0560502	0.0189951
Sorafenib	ENSG00000141741	0.0189665	0.055966	0.0189665
Sorafenib	LOC257358	0.0189645	0.0559599	0.0189645
Sorafenib	ENSG00000280635	0.0189489	0.0559139	-0.0189489
Sorafenib	ENSG00000134851	0.0189464	0.0559064	0.0189464
Sorafenib	ENSG00000167699	0.0189446	0.0559013	0.0189446
Sorafenib	ENSG00000166689	0.0189314	0.0558624	0.0189314
Sorafenib	ENSG00000133808	0.0189307	0.0558601	-0.0189307
Sorafenib	ENSG00000239672	0.0189226	0.0558362	0.0189226
Sorafenib	ENSG00000038274	0.0189223	0.0558353	0.0189223
Sorafenib	ENSG00000127152	0.0189204	0.05583	0.0189204
Sorafenib	LOC100506834	0.0189141	0.0558112	0.0189141
Sorafenib	ENSG00000116350	0.0189112	0.0558027	-0.0189112
Sorafenib	ENSG00000166800	0.0188904	0.0557412	-0.0188904
Sorafenib	ENSG00000213204	0.0188635	0.0556619	0.0188635
Sorafenib	ENSG00000114867	0.018857	0.0556426	0.018857
Sorafenib	ENSG00000141753	0.018855	0.0556368	0.018855
Sorafenib	ENSG00000181915	0.0188494	0.0556203	0.0188494
Sorafenib	ENSG00000118523	0.0188463	0.055611	-0.0188463
Sorafenib	ENSG00000169918	0.01884	0.0555924	0.01884
Sorafenib	ENSG00000168546	0.0188387	0.0555886	0.0188387
Sorafenib	ENSG00000129559	0.0188365	0.0555821	-0.0188365
Sorafenib	ENSG00000205678	0.0188234	0.0555436	-0.0188234
Sorafenib	ENSG00000160055	0.0188161	0.0555221	-0.0188161
Sorafenib	ENSG00000066382	0.0188154	0.05552	-0.0188154
Sorafenib	MGC16703	0.0188048	0.0554887	-0.0188048
Sorafenib	ENSG00000114209	0.0187974	0.0554667	-0.0187974
Sorafenib	LOC284454	0.0187874	0.0554373	0.0187874
Sorafenib	ENSG00000105438	0.018783	0.0554242	-0.018783
Sorafenib	ENSG00000123609	0.0187746	0.0553996	-0.0187746
Sorafenib	ENSG00000143321	0.0187706	0.0553877	0.0187706
Sorafenib	ENSG00000145414	0.0187657	0.0553733	0.0187657
Sorafenib	C20orf43	0.0187616	0.055361	-0.0187616
Sorafenib	ENSG00000137210	0.0187441	0.0553094	-0.0187441
Sorafenib	ENSG00000167173	0.018724	0.0552503	-0.018724
Sorafenib	LOC387895	0.0187185	0.0552338	-0.0187185
Sorafenib	ENSG00000189376	0.0187162	0.0552272	-0.0187162
Sorafenib	ENSG00000277272	0.0187117	0.055214	-0.0187117
Sorafenib	ENSG00000243811	0.0187063	0.055198	-0.0187063
Sorafenib	ENSG00000065150	0.0186975	0.0551719	-0.0186975
Sorafenib	ENSG00000245532	0.0186975	0.0551718	-0.0186975
Sorafenib	ENSG00000164904	0.0186959	0.0551671	-0.0186959
Sorafenib	ENSG00000065911	0.0186823	0.0551271	0.0186823
Sorafenib	LRG_507	0.0186785	0.0551158	-0.0186785
Sorafenib	ENSG00000105401	0.018677	0.0551114	-0.018677
Sorafenib	ENSG00000129667	0.0186683	0.0550858	-0.0186683
Sorafenib	ENSG00000171634	0.018665	0.0550759	-0.018665
Sorafenib	LRG_530	0.0186649	0.0550759	0.0186649
Sorafenib	ENSG00000120820	0.0186642	0.0550735	0.0186642
Sorafenib	ENSG00000170577	0.0186564	0.0550508	0.0186564
Sorafenib	ENSG00000115170	0.0186487	0.0550281	0.0186487
Sorafenib	ENSG00000161594	0.0186368	0.0549928	0.0186368
Sorafenib	ENSG00000140259	0.0186322	0.0549792	-0.0186322
Sorafenib	ENSG00000215644	0.018631	0.0549757	-0.018631
Sorafenib	ENSG00000067221	0.0186034	0.0548941	-0.0186034
Sorafenib	ENSG00000136689	0.0186029	0.0548927	-0.0186029
Sorafenib	ENSG00000100138	0.0185927	0.0548628	-0.0185927
Sorafenib	ENSG00000166987	0.0185883	0.0548496	-0.0185883
Sorafenib	ENSG00000163931	0.0185875	0.0548472	-0.0185875
Sorafenib	ENSG00000144339	0.0185848	0.0548395	-0.0185848
Sorafenib	ENSG00000146215	0.0185833	0.0548349	0.0185833
Sorafenib	ENSG00000198455	0.0185721	0.0548019	0.0185721
Sorafenib	LOC100289509	0.018533	0.0546864	0.018533
Sorafenib	ENSG00000163218	0.0185325	0.0546851	0.0185325
Sorafenib	ENSG00000138385	0.0185277	0.0546709	-0.0185277
Sorafenib	ENSG00000213221	0.0185186	0.0546441	-0.0185186
Sorafenib	ENSG00000090674	0.0185185	0.0546436	-0.0185185
Sorafenib	ENSG00000181234	0.0185182	0.0546429	-0.0185182
Sorafenib	ENSG00000174429	0.0185145	0.054632	-0.0185145
Sorafenib	ENSG00000095777	0.018511	0.0546216	-0.018511
Sorafenib	ODZ1	0.0185029	0.0545976	0.0185029
Sorafenib	B3GNT1	0.0184956	0.0545763	-0.0184956
Sorafenib	ENSG00000237808	0.0184899	0.0545594	0.0184899
Sorafenib	LOC100507675	0.0184886	0.0545553	-0.0184886
Sorafenib	ENSG00000126709	0.018488	0.0545537	0.018488
Sorafenib	ENSG00000074276	0.018486	0.0545476	-0.018486
Sorafenib	ENSG00000198929	0.0184846	0.0545437	0.0184846
Sorafenib	ENSG00000147432	0.0184845	0.0545433	0.0184845
Sorafenib	ENSG00000144834	0.0184841	0.0545423	-0.0184841
Sorafenib	ENSG00000181085	0.0184829	0.0545387	-0.0184829
Sorafenib	LRG_642	0.018473	0.0545094	0.018473
Sorafenib	CXorf61	0.0184616	0.0544757	0.0184616
Sorafenib	ENSG00000105825	0.0184615	0.0544755	0.0184615
Sorafenib	ENSG00000112081	0.0184498	0.0544408	0.0184498
Sorafenib	ENSG00000198589	0.0184482	0.0544362	0.0184482
Sorafenib	ENSG00000174498	0.0184419	0.0544176	0.0184419
Sorafenib	ENSG00000100711	0.0184387	0.054408	0.0184387
Sorafenib	ENSG00000136697	0.0184368	0.0544026	-0.0184368
Sorafenib	ENSG00000132313	0.0184246	0.0543667	0.0184246
Sorafenib	ENSG00000087111	0.0184046	0.0543075	-0.0184046
Sorafenib	ENSG00000154655	0.0184024	0.0543011	-0.0184024
Sorafenib	ENSG00000111711	0.0183975	0.0542866	0.0183975
Sorafenib	ENSG00000125450	0.0183958	0.0542817	0.0183958
Sorafenib	ENSG00000203837	0.0183958	0.0542817	0.0183958
Sorafenib	LOC100272217	0.0183906	0.0542662	-0.0183906
Sorafenib	LOC645188	0.0183903	0.0542652	0.0183903
Sorafenib	ENSG00000179604	0.0183902	0.054265	0.0183902
Sorafenib	ENSG00000055483	0.0183849	0.0542495	0.0183849
Sorafenib	ENSG00000198168	0.0183733	0.0542152	0.0183733
Sorafenib	C3orf78	0.0183729	0.054214	0.0183729
Sorafenib	ENSG00000125872	0.0183673	0.0541973	0.0183673
Sorafenib	ENSG00000159339	0.0183589	0.0541728	-0.0183589
Sorafenib	ENSG00000172318	0.0183539	0.054158	0.0183539
Sorafenib	LRG_741	0.0183526	0.0541541	-0.0183526
Sorafenib	ENSG00000075702	0.0183479	0.0541401	0.0183479
Sorafenib	ENSG00000131503	0.0183467	0.0541367	-0.0183467
Sorafenib	ENSG00000173110	0.0183313	0.0540912	-0.0183313
Sorafenib	LOC100506119	0.0183249	0.0540724	-0.0183249
Sorafenib	ENSG00000114544	0.0183188	0.0540544	0.0183188
Sorafenib	ENSG00000164946	0.0183187	0.054054	-0.0183187
Sorafenib	ENSG00000198087	0.0183136	0.0540388	0.0183136
Sorafenib	ENSG00000187051	0.0182957	0.0539862	0.0182957
Sorafenib	ENSG00000175262	0.0182922	0.0539757	0.0182922
Sorafenib	ENSG00000211584	0.018285	0.0539544	0.018285
Sorafenib	ENSG00000187017	0.0182831	0.0539489	0.0182831
Sorafenib	ENSG00000174574	0.0182823	0.0539465	0.0182823
Sorafenib	ENSG00000167196	0.0182751	0.0539253	-0.0182751
Sorafenib	ENSG00000105198	0.0182743	0.0539229	-0.0182743
Sorafenib	ENSG00000251192	0.0182682	0.053905	0.0182682
Sorafenib	LOC100499466	0.0182498	0.0538507	-0.0182498
Sorafenib	ENSG00000012504	0.0182456	0.0538384	-0.0182456
Sorafenib	ENSG00000135002	0.0182322	0.0537988	0.0182322
Sorafenib	ENSG00000130948	0.0182173	0.0537546	0.0182173
Sorafenib	ENSG00000182264	0.018215	0.0537481	-0.018215
Sorafenib	LINC00085	0.0182052	0.0537191	-0.0182052
Sorafenib	ENSG00000275498	0.0181804	0.0536457	-0.0181804
Sorafenib	ENSG00000147113	0.0181748	0.0536294	-0.0181748
Sorafenib	ENSG00000171813	0.0181437	0.0535376	-0.0181437
Sorafenib	ENSG00000172057	0.018131	0.0535	-0.018131
Sorafenib	ENSG00000211780	0.0181262	0.053486	-0.0181262
Sorafenib	ENSG00000115386	0.0181209	0.0534704	-0.0181209
Sorafenib	ENSG00000054793	0.0181164	0.053457	0.0181164
Sorafenib	ENSG00000070759	0.0181134	0.0534481	-0.0181134
Sorafenib	LRG_754	0.0181128	0.0534463	0.0181128
Sorafenib	ENSG00000158006	0.0181103	0.0534389	0.0181103
Sorafenib	ENSG00000179029	0.0181047	0.0534224	0.0181047
Sorafenib	ENSG00000183090	0.0181014	0.0534127	-0.0181014
Sorafenib	ENSG00000137713	0.0181005	0.05341	-0.0181005
Sorafenib	ENSG00000073331	0.0180954	0.0533952	-0.0180954
Sorafenib	ENSG00000143315	0.0180676	0.0533129	0.0180676
Sorafenib	PHF15	0.0180648	0.0533048	-0.0180648
Sorafenib	ENSG00000113552	0.0180505	0.0532627	-0.0180505
Sorafenib	ENSG00000166342	0.0180457	0.0532483	0.0180457
Sorafenib	ENSG00000048028	0.0180399	0.0532313	-0.0180399
Sorafenib	AKD1	0.0180336	0.0532126	-0.0180336
Sorafenib	ENSG00000110435	0.0180331	0.0532113	-0.0180331
Sorafenib	ENSG00000239697	0.0180322	0.0532087	0.0180322
Sorafenib	ENSG00000165621	0.0180322	0.0532084	0.0180322
Sorafenib	LOC339807	0.0180121	0.0531491	-0.0180121
Sorafenib	LOC284889	0.0179932	0.0530936	0.0179932
Sorafenib	ENSG00000108654	0.0179904	0.0530852	0.0179904
Sorafenib	ENSG00000163629	0.0179866	0.0530739	0.0179866
Sorafenib	ENSG00000075624	0.0179843	0.0530672	-0.0179843
Sorafenib	LOC100506430	0.0179817	0.0530594	0.0179817
Sorafenib	ENSG00000197444	0.0179773	0.0530466	-0.0179773
Sorafenib	LOC284379	0.0179773	0.0530465	0.0179773
Sorafenib	ENSG00000250254	0.0179761	0.053043	0.0179761
Sorafenib	ENSG00000107798	0.0179727	0.0530329	0.0179727
Sorafenib	ENSG00000233532	0.0179658	0.0530126	0.0179658
Sorafenib	ENSG00000126216	0.0179585	0.0529911	-0.0179585
Sorafenib	ENSG00000138050	0.0179347	0.0529209	-0.0179347
Sorafenib	ENSG00000233180	0.0179269	0.0528976	0.0179269
Sorafenib	LOC100289230	0.0179232	0.0528867	0.0179232
Sorafenib	ENSG00000144455	0.0179151	0.052863	0.0179151
