Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000184828	0.0378866	0.112969	0.0378866
Irinotecan	ENSG00000163793	0.0378767	0.112939	-0.0378767
Irinotecan	ENSG00000087074	0.0378752	0.112935	0.0378752
Irinotecan	ENSG00000146476	0.0378631	0.112898	0.0378631
Irinotecan	ENSG00000182771	0.0378567	0.112879	0.0378567
Irinotecan	LOC283761	0.0378524	0.112867	-0.0378524
Irinotecan	ENSG00000152592	0.0378513	0.112863	-0.0378513
Irinotecan	ENSG00000138180	0.0378417	0.112835	-0.0378417
Irinotecan	ENSG00000254647	0.0378387	0.112826	0.0378387
Irinotecan	ENSG00000113262	0.0378238	0.112781	-0.0378238
Irinotecan	ENSG00000185875	0.0378212	0.112774	-0.0378212
Irinotecan	ENSG00000181544	0.0378129	0.112749	-0.0378129
Irinotecan	ENSG00000033170	0.0378065	0.11273	0.0378065
Irinotecan	FLJ40292	0.0377973	0.112702	-0.0377973
Irinotecan	ENSG00000119408	0.0377949	0.112695	-0.0377949
Irinotecan	ENSG00000153993	0.0377912	0.112684	-0.0377912
Irinotecan	LOC113230	0.0377907	0.112682	0.0377907
Irinotecan	ENSG00000228695	0.0377874	0.112673	-0.0377874
Irinotecan	ENSG00000176728	0.0377816	0.112656	-0.0377816
Irinotecan	ENSG00000163806	0.0377737	0.112632	-0.0377737
Irinotecan	ENSG00000259384	0.0377676	0.112614	-0.0377676
Irinotecan	ENSG00000073754	0.0377584	0.112586	-0.0377584
Irinotecan	ENSG00000136929	0.0377582	0.112586	-0.0377582
Irinotecan	ENSG00000149657	0.0377402	0.112532	0.0377402
Irinotecan	ENSG00000141556	0.0377292	0.112499	-0.0377292
Irinotecan	LOC100507498	0.0377184	0.112467	0.0377184
Irinotecan	ENSG00000103160	0.0377173	0.112464	-0.0377173
Irinotecan	ENSG00000128512	0.0377168	0.112462	0.0377168
Irinotecan	ENSG00000114850	0.0377147	0.112456	-0.0377147
Irinotecan	LOC339975	0.037707	0.112433	-0.037707
Irinotecan	ENSG00000198673	0.0377021	0.112418	-0.0377021
Irinotecan	ENSG00000134108	0.0376987	0.112408	0.0376987
Irinotecan	LOC284801	0.0376917	0.112387	-0.0376917
Irinotecan	ENSG00000130766	0.0376817	0.112357	0.0376817
Irinotecan	ENSG00000016602	0.0376732	0.112332	-0.0376732
Irinotecan	ENSG00000140632	0.0376726	0.11233	0.0376726
Irinotecan	ENSG00000155016	0.0376724	0.11233	0.0376724
Irinotecan	ENSG00000169515	0.0376702	0.112323	-0.0376702
Irinotecan	ENSG00000275176	0.037652	0.112269	0.037652
Irinotecan	ENSG00000225383	0.0376412	0.112237	-0.0376412
Irinotecan	ENSG00000139190	0.0376392	0.112231	-0.0376392
Irinotecan	ENSG00000152315	0.0376368	0.112224	-0.0376368
Irinotecan	LOC100288198	0.0376283	0.112198	0.0376283
Irinotecan	ENSG00000123130	0.0376271	0.112195	0.0376271
Irinotecan	ENSG00000066135	0.0376266	0.112193	0.0376266
Irinotecan	ENSG00000147588	0.0376203	0.112174	0.0376203
Irinotecan	ENSG00000131018	0.0376171	0.112165	-0.0376171
Irinotecan	ENSG00000124496	0.0376169	0.112164	-0.0376169
Irinotecan	LOC100506075	0.0376099	0.112143	0.0376099
Irinotecan	ENSG00000166292	0.0376057	0.112131	-0.0376057
Irinotecan	ENSG00000132000	0.0375959	0.112102	-0.0375959
Irinotecan	ENSG00000167085	0.0375916	0.112089	-0.0375916
Irinotecan	ENSG00000107147	0.0375912	0.112087	0.0375912
Irinotecan	ENSG00000166736	0.0375861	0.112072	-0.0375861
Irinotecan	ENSG00000101004	0.0375831	0.112063	-0.0375831
Irinotecan	ENSG00000132329	0.037574	0.112036	0.037574
Irinotecan	ENSG00000240288	0.0375731	0.112034	-0.0375731
Irinotecan	ENSG00000167645	0.0375721	0.112031	-0.0375721
Irinotecan	ENSG00000153896	0.0375691	0.112022	0.0375691
Irinotecan	ENSG00000126952	0.037569	0.112021	0.037569
Irinotecan	ENSG00000165633	0.0375454	0.111951	0.0375454
Irinotecan	ENSG00000107290	0.03754	0.111935	-0.03754
Irinotecan	ENSG00000080947	0.0375382	0.11193	0.0375382
Irinotecan	ENSG00000168754	0.0375341	0.111917	0.0375341
Irinotecan	ENSG00000130176	0.0375242	0.111888	-0.0375242
Irinotecan	ENSG00000127129	0.0375178	0.111868	-0.0375178
Irinotecan	ENSG00000143322	0.0375173	0.111867	0.0375173
Irinotecan	ENSG00000213906	0.0374919	0.111791	-0.0374919
Irinotecan	LOC148696	0.0374683	0.111721	-0.0374683
Irinotecan	ENSG00000167757	0.0374668	0.111716	0.0374668
Irinotecan	ENSG00000165972	0.037457	0.111687	-0.037457
Irinotecan	ENSG00000075426	0.0374365	0.111626	0.0374365
Irinotecan	ENSG00000141560	0.0374343	0.11162	-0.0374343
Irinotecan	ENSG00000012211	0.0374329	0.111615	0.0374329
Irinotecan	ENSG00000131475	0.0374273	0.111599	-0.0374273
Irinotecan	C1orf222	0.0374214	0.111581	-0.0374214
Irinotecan	ENSG00000228474	0.0374183	0.111572	-0.0374183
Irinotecan	ENSG00000145431	0.0374128	0.111555	0.0374128
Irinotecan	ENSG00000114115	0.0374116	0.111552	-0.0374116
Irinotecan	ENSG00000165832	0.0374096	0.111546	-0.0374096
Irinotecan	ENSG00000158113	0.0373988	0.111514	-0.0373988
Irinotecan	ENSG00000237651	0.0373977	0.11151	-0.0373977
Irinotecan	ENSG00000113196	0.0373963	0.111506	-0.0373963
Irinotecan	ENSG00000143324	0.0373768	0.111448	0.0373768
Irinotecan	ENSG00000167346	0.0373742	0.11144	0.0373742
Irinotecan	ENSG00000230685	0.0373554	0.111384	0.0373554
Irinotecan	ENSG00000131697	0.0373524	0.111375	-0.0373524
Irinotecan	ENSG00000196090	0.0373367	0.111328	0.0373367
Irinotecan	ENSG00000070915	0.0373289	0.111305	-0.0373289
Irinotecan	ENSG00000221826	0.0373198	0.111278	0.0373198
Irinotecan	ENSG00000116954	0.0373034	0.111229	0.0373034
Irinotecan	ENSG00000040608	0.037293	0.111198	0.037293
Irinotecan	ENSG00000120471	0.0372755	0.111146	-0.0372755
Irinotecan	ENSG00000134330	0.0372697	0.111129	-0.0372697
Irinotecan	ENSG00000026036	0.0372677	0.111123	-0.0372677
Irinotecan	ENSG00000185737	0.0372635	0.11111	-0.0372635
Irinotecan	ENSG00000147081	0.0372481	0.111064	-0.0372481
Irinotecan	ENSG00000186230	0.0372474	0.111062	-0.0372474
Irinotecan	ENSG00000139631	0.0372407	0.111042	0.0372407
Irinotecan	LOC100506485	0.0372354	0.111026	-0.0372354
Irinotecan	ENSG00000198796	0.0372335	0.111021	-0.0372335
Irinotecan	ENSG00000137270	0.0372097	0.11095	-0.0372097
Irinotecan	LOC100505811	0.0372042	0.110933	-0.0372042
Irinotecan	ENSG00000182378	0.0371942	0.110903	-0.0371942
Irinotecan	ENSG00000003249	0.0371925	0.110898	0.0371925
Irinotecan	ENSG00000171224	0.0371901	0.110891	0.0371901
Irinotecan	CCDC56	0.0371893	0.110889	0.0371893
Irinotecan	ENSG00000179088	0.037182	0.110867	-0.037182
Irinotecan	ENSG00000156239	0.0371676	0.110824	-0.0371676
Irinotecan	LOC643733	0.0371512	0.110775	-0.0371512
Irinotecan	LOC285456	0.0371464	0.110761	-0.0371464
Irinotecan	ENSG00000242600	0.0371346	0.110726	-0.0371346
Irinotecan	ENSG00000198720	0.0371315	0.110716	-0.0371315
Irinotecan	ENSG00000092009	0.0371299	0.110712	-0.0371299
Irinotecan	ENSG00000211780	0.0371297	0.110711	-0.0371297
Irinotecan	ENSG00000144460	0.0371135	0.110663	0.0371135
Irinotecan	ENSG00000105088	0.0371122	0.110659	0.0371122
Irinotecan	ENSG00000263243	0.0371101	0.110653	-0.0371101
Irinotecan	HEATR7A	0.0371074	0.110644	0.0371074
Irinotecan	KLHDC5	0.0371057	0.11064	-0.0371057
Irinotecan	ENSG00000142549	0.0371	0.110622	-0.0371
Irinotecan	ENSG00000174151	0.0370987	0.110619	0.0370987
Irinotecan	ENSG00000112984	0.0370949	0.110607	-0.0370949
Irinotecan	ENSG00000177683	0.0370827	0.110571	0.0370827
Irinotecan	ENSG00000158639	0.0370808	0.110565	-0.0370808
Irinotecan	ENSG00000180035	0.0370734	0.110543	-0.0370734
Irinotecan	ZNF323	0.0370697	0.110532	0.0370697
Irinotecan	ENSG00000186710	0.0370649	0.110518	-0.0370649
Irinotecan	ENSG00000186160	0.0370637	0.110514	-0.0370637
Irinotecan	ENSG00000237172	0.0370547	0.110487	-0.0370547
Irinotecan	ENSG00000211976	0.0370311	0.110417	-0.0370311
Irinotecan	ENSG00000151332	0.0370289	0.11041	0.0370289
Irinotecan	ENSG00000113211	0.0370065	0.110343	-0.0370065
Irinotecan	ENSG00000121053	0.0370023	0.110331	-0.0370023
Irinotecan	ENSG00000157077	0.0369985	0.11032	0.0369985
Irinotecan	ENSG00000165861	0.0369935	0.110305	0.0369935
Irinotecan	ENSG00000111254	0.0369834	0.110275	0.0369834
Irinotecan	ENSG00000185274	0.036975	0.11025	-0.036975
Irinotecan	ENSG00000189108	0.0369672	0.110226	-0.0369672
Irinotecan	ENSG00000159128	0.0369631	0.110214	-0.0369631
Irinotecan	FAM116B	0.0369544	0.110188	0.0369544
Irinotecan	ENSG00000164114	0.0369533	0.110185	-0.0369533
Irinotecan	ENSG00000213563	0.0369506	0.110177	-0.0369506
Irinotecan	ENSG00000256294	0.036944	0.110157	-0.036944
Irinotecan	ENSG00000132570	0.0369383	0.11014	-0.0369383
Irinotecan	ENSG00000145569	0.0369381	0.110139	0.0369381
Irinotecan	ENSG00000128655	0.0369339	0.110127	0.0369339
Irinotecan	ENSG00000141756	0.0369316	0.11012	-0.0369316
Irinotecan	ENSG00000132879	0.0369315	0.11012	0.0369315
Irinotecan	ENSG00000079689	0.0369286	0.110111	0.0369286
Irinotecan	ENSG00000107872	0.0369271	0.110107	-0.0369271
Irinotecan	ENSG00000157873	0.0369148	0.11007	0.0369148
Irinotecan	ENSG00000168515	0.0368966	0.110016	-0.0368966
Irinotecan	LOC100506660	0.0368826	0.109974	-0.0368826
Irinotecan	ENSG00000181781	0.036872	0.109942	-0.036872
Irinotecan	ENSG00000146039	0.0368705	0.109938	0.0368705
Irinotecan	LRG_228	0.0368617	0.109912	-0.0368617
Irinotecan	ENSG00000167123	0.0368517	0.109882	0.0368517
Irinotecan	LOC100505890	0.0368465	0.109866	-0.0368465
Irinotecan	LOC723809	0.0368305	0.109818	0.0368305
Irinotecan	ENSG00000184500	0.0368245	0.109801	-0.0368245
Irinotecan	ENSG00000213215	0.0368181	0.109782	0.0368181
Irinotecan	ENSG00000140519	0.0368092	0.109755	-0.0368092
Irinotecan	ENSG00000109576	0.0368015	0.109732	-0.0368015
Irinotecan	ENSG00000100632	0.0368007	0.10973	-0.0368007
Irinotecan	ENSG00000184330	0.0367985	0.109723	0.0367985
Irinotecan	ENSG00000145888	0.036788	0.109692	-0.036788
Irinotecan	ENSG00000142634	0.0367719	0.109644	-0.0367719
Irinotecan	ENSG00000105141	0.0367712	0.109642	-0.0367712
Irinotecan	ENSG00000176971	0.0367676	0.109631	0.0367676
Irinotecan	LOC284379	0.0367532	0.109588	0.0367532
Irinotecan	ENSG00000125409	0.0367465	0.109568	-0.0367465
Irinotecan	ENSG00000165996	0.0367454	0.109565	-0.0367454
Irinotecan	LOC100505683	0.0367419	0.109554	0.0367419
Irinotecan	ENSG00000144278	0.0367313	0.109523	-0.0367313
Irinotecan	ENSG00000171368	0.0367303	0.10952	0.0367303
Irinotecan	ENSG00000155890	0.0367254	0.109505	0.0367254
Irinotecan	ENSG00000141485	0.0367247	0.109503	-0.0367247
Irinotecan	ENSG00000128242	0.0367245	0.109503	0.0367245
Irinotecan	WDR16	0.0367166	0.109479	-0.0367166
Irinotecan	ENSG00000211956	0.0367143	0.109472	-0.0367143
Irinotecan	ENSG00000183354	0.0367102	0.10946	-0.0367102
Irinotecan	ENSG00000152778	0.0367048	0.109444	0.0367048
Irinotecan	ENSG00000141434	0.0366925	0.109407	-0.0366925
Irinotecan	ENSG00000215595	0.0366914	0.109404	0.0366914
Irinotecan	ENSG00000104497	0.0366904	0.109401	-0.0366904
Irinotecan	ENSG00000167941	0.0366903	0.1094	-0.0366903
Irinotecan	ENSG00000205810	0.0366768	0.10936	0.0366768
Irinotecan	ENSG00000213022	0.036676	0.109358	0.036676
Irinotecan	ENSG00000120440	0.0366751	0.109355	-0.0366751
Irinotecan	ENSG00000106976	0.0366724	0.109347	-0.0366724
Irinotecan	LOC84856	0.0366695	0.109338	-0.0366695
Irinotecan	ENSG00000166562	0.0366658	0.109327	-0.0366658
Irinotecan	ENSG00000108587	0.0366631	0.109319	-0.0366631
Irinotecan	LOC729799	0.0366594	0.109308	-0.0366594
Irinotecan	ENSG00000152404	0.0366556	0.109297	-0.0366556
Irinotecan	C9orf100	0.0366531	0.109289	0.0366531
Irinotecan	ENSG00000103353	0.0366452	0.109266	0.0366452
Irinotecan	LOC285627	0.0366401	0.109251	-0.0366401
Irinotecan	ENSG00000115806	0.036639	0.109248	0.036639
Irinotecan	ENSG00000137558	0.0366314	0.109225	-0.0366314
Irinotecan	LOC100507540	0.0366286	0.109216	0.0366286
Irinotecan	ENSG00000147573	0.0366252	0.109206	0.0366252
Irinotecan	ENSG00000145491	0.0366241	0.109203	-0.0366241
Irinotecan	ENSG00000059588	0.0366187	0.109187	0.0366187
Irinotecan	ENSG00000236609	0.0366171	0.109182	-0.0366171
Irinotecan	ENSG00000171161	0.0366139	0.109173	-0.0366139
Irinotecan	LOC284395	0.0366033	0.109141	0.0366033
Irinotecan	ENSG00000176927	0.0365995	0.10913	-0.0365995
Irinotecan	ENSG00000172172	0.0365934	0.109111	-0.0365934
Irinotecan	ENSG00000197442	0.0365902	0.109102	-0.0365902
Irinotecan	ENSG00000171936	0.0365898	0.109101	-0.0365898
Irinotecan	ENSG00000198839	0.0365801	0.109072	-0.0365801
Irinotecan	C20orf20	0.0365719	0.109047	-0.0365719
Irinotecan	LOC647589	0.0365671	0.109033	0.0365671
Irinotecan	LOC643529	0.0365658	0.109029	0.0365658
Irinotecan	ENSG00000183706	0.0365621	0.109018	-0.0365621
Irinotecan	ENSG00000146049	0.0365561	0.109	-0.0365561
Irinotecan	ENSG00000182481	0.0365534	0.108992	-0.0365534
Irinotecan	ENSG00000179988	0.0365508	0.108984	-0.0365508
Irinotecan	ENSG00000167114	0.0365474	0.108974	0.0365474
Irinotecan	ENSG00000140092	0.0365047	0.108847	-0.0365047
Irinotecan	ENSG00000204666	0.0365012	0.108836	-0.0365012
Irinotecan	AOC4	0.0364877	0.108796	0.0364877
Irinotecan	ENSG00000224941	0.0364862	0.108792	-0.0364862
Irinotecan	ENSG00000180787	0.0364608	0.108716	0.0364608
Irinotecan	ENSG00000189319	0.0364485	0.108679	-0.0364485
Irinotecan	ENSG00000278318	0.0364356	0.108641	-0.0364356
Irinotecan	LOC100506926	0.0364164	0.108584	-0.0364164
Irinotecan	ENSG00000141194	0.0364125	0.108572	0.0364125
Irinotecan	ENSG00000162482	0.0364121	0.108571	0.0364121
Irinotecan	ENSG00000165246	0.0364046	0.108548	0.0364046
Irinotecan	ENSG00000177096	0.0364028	0.108543	0.0364028
Irinotecan	ENSG00000188895	0.0364013	0.108538	0.0364013
Irinotecan	ENSG00000164488	0.0363828	0.108483	-0.0363828
Irinotecan	ENSG00000113073	0.0363828	0.108483	-0.0363828
Irinotecan	ENSG00000163431	0.0363757	0.108462	0.0363757
Irinotecan	LOC100506012	0.0363714	0.108449	-0.0363714
Irinotecan	ENSG00000101327	0.0363679	0.108439	0.0363679
Irinotecan	LOC653739	0.0363653	0.108431	0.0363653
Irinotecan	ENSG00000247095	0.0363544	0.108399	0.0363544
Irinotecan	ENSG00000158315	0.0363495	0.108384	0.0363495
Irinotecan	ENSG00000175727	0.0363464	0.108375	0.0363464
Irinotecan	ENSG00000145555	0.0363341	0.108338	0.0363341
Irinotecan	ENSG00000166352	0.036314	0.108278	-0.036314
Irinotecan	ENSG00000170234	0.0363027	0.108244	0.0363027
Irinotecan	ENSG00000147647	0.0363022	0.108243	-0.0363022
Irinotecan	ENSG00000115361	0.0362899	0.108206	-0.0362899
Irinotecan	ENSG00000179407	0.0362795	0.108175	-0.0362795
Irinotecan	ENSG00000136696	0.03627	0.108147	-0.03627
Irinotecan	LOC100506385	0.0362648	0.108131	-0.0362648
Irinotecan	FLJ37201	0.0362573	0.108109	-0.0362573
Irinotecan	ENSG00000144048	0.0362554	0.108103	-0.0362554
Irinotecan	ENSG00000173409	0.0362551	0.108103	-0.0362551
Irinotecan	ENSG00000185838	0.0362548	0.108101	-0.0362548
Irinotecan	LOC100505904	0.0362538	0.108099	-0.0362538
Irinotecan	ENSG00000114859	0.0362534	0.108097	0.0362534
Irinotecan	ENSG00000123610	0.0362523	0.108094	-0.0362523
Irinotecan	ENSG00000087116	0.0362499	0.108087	-0.0362499
Irinotecan	LOC728024	0.0362451	0.108073	-0.0362451
Irinotecan	ENSG00000066185	0.0362406	0.108059	0.0362406
Irinotecan	ENSG00000068078	0.0362353	0.108043	0.0362353
Irinotecan	PLAC1L	0.0362177	0.107991	-0.0362177
Irinotecan	ENSG00000041982	0.0362136	0.107979	0.0362136
Irinotecan	ENSG00000196263	0.03621	0.107968	-0.03621
Irinotecan	ENSG00000159231	0.0362074	0.10796	0.0362074
Irinotecan	ENSG00000126461	0.0362052	0.107954	0.0362052
Irinotecan	C8orf38	0.0361913	0.107912	-0.0361913
Irinotecan	ENSG00000068654	0.036189	0.107905	-0.036189
Irinotecan	LRG_122	0.0361856	0.107895	0.0361856
Irinotecan	ENSG00000103121	0.0361744	0.107862	-0.0361744
Irinotecan	ENSG00000188322	0.0361686	0.107844	0.0361686
Irinotecan	LOC100129960	0.0361672	0.10784	0.0361672
Irinotecan	ENSG00000104765	0.0361628	0.107827	0.0361628
Irinotecan	ENSG00000116918	0.0361585	0.107814	0.0361585
Irinotecan	ENSG00000112706	0.0361583	0.107814	-0.0361583
Irinotecan	ENSG00000107745	0.0361581	0.107813	0.0361581
Irinotecan	ENSG00000100991	0.0361504	0.10779	0.0361504
Irinotecan	ENSG00000101417	0.0361496	0.107788	0.0361496
Irinotecan	ENSG00000131171	0.0361483	0.107784	-0.0361483
Irinotecan	ENSG00000189350	0.0361459	0.107777	-0.0361459
Irinotecan	LOC283914	0.0361421	0.107765	-0.0361421
Irinotecan	ENSG00000080709	0.0361317	0.107734	-0.0361317
Irinotecan	ENSG00000095752	0.0361251	0.107715	-0.0361251
Irinotecan	ENSG00000189241	0.0361223	0.107706	0.0361223
Irinotecan	ENSG00000173406	0.0361211	0.107703	-0.0361211
Irinotecan	ENSG00000049089	0.0361196	0.107698	0.0361196
Irinotecan	ENSG00000181541	0.0361182	0.107694	-0.0361182
Irinotecan	FLJ41350	0.0361124	0.107677	-0.0361124
Irinotecan	ENSG00000162595	0.0361001	0.10764	0.0361001
Irinotecan	ENSG00000185247	0.0360992	0.107637	-0.0360992
Irinotecan	ENSG00000090889	0.0360941	0.107622	-0.0360941
Irinotecan	ENSG00000134046	0.036088	0.107604	-0.036088
Irinotecan	ENSG00000150656	0.0360851	0.107595	-0.0360851
Irinotecan	ENSG00000136867	0.0360653	0.107536	0.0360653
Irinotecan	ENSG00000138688	0.0360601	0.107521	-0.0360601
Irinotecan	ENSG00000131591	0.0360587	0.107517	0.0360587
Irinotecan	LRG_395	0.0360361	0.107449	-0.0360361
Irinotecan	ENSG00000092421	0.0360273	0.107423	0.0360273
Irinotecan	ENSG00000104325	0.0360137	0.107382	0.0360137
Irinotecan	ENSG00000101470	0.0360122	0.107378	0.0360122
Irinotecan	ENSG00000154930	0.0360081	0.107366	-0.0360081
Irinotecan	ENSG00000179632	0.0360014	0.107346	0.0360014
Irinotecan	ENSG00000162378	0.0359993	0.10734	0.0359993
Irinotecan	ENSG00000003137	0.0359965	0.107331	0.0359965
Irinotecan	LOC100507675	0.0359937	0.107323	0.0359937
Irinotecan	ENSG00000182667	0.0359812	0.107286	-0.0359812
Irinotecan	ENSG00000113905	0.0359766	0.107272	-0.0359766
Irinotecan	ENSG00000158470	0.0359725	0.107259	0.0359725
Irinotecan	ENSG00000140332	0.0359569	0.107213	0.0359569
Irinotecan	ENSG00000130635	0.0359567	0.107212	-0.0359567
Irinotecan	ENSG00000163751	0.03595	0.107192	-0.03595
Irinotecan	ENSG00000077935	0.0359486	0.107188	-0.0359486
Irinotecan	ENSG00000155962	0.0359313	0.107136	-0.0359313
Irinotecan	ENSG00000176915	0.0359239	0.107114	-0.0359239
Irinotecan	ENSG00000153292	0.0359078	0.107066	0.0359078
Irinotecan	ENSG00000036473	0.0359057	0.10706	-0.0359057
Irinotecan	LRG_727	0.0359018	0.107049	-0.0359018
Irinotecan	ENSG00000174448	0.0358851	0.106999	-0.0358851
Irinotecan	ENSG00000120341	0.0358805	0.106985	-0.0358805
Irinotecan	ENSG00000104983	0.0358805	0.106985	-0.0358805
Irinotecan	ENSG00000123307	0.0358634	0.106934	-0.0358634
Irinotecan	ENSG00000004534	0.0358621	0.10693	-0.0358621
Irinotecan	ENSG00000136048	0.0358557	0.106911	0.0358557
Irinotecan	ENSG00000110756	0.0358525	0.106902	0.0358525
Irinotecan	ENSG00000130518	0.0358468	0.106884	0.0358468
Irinotecan	ENSG00000112212	0.0358434	0.106875	0.0358434
Irinotecan	LOC645431	0.0358434	0.106874	0.0358434
Irinotecan	ENSG00000166925	0.0358272	0.106826	-0.0358272
Irinotecan	ENSG00000144560	0.0358256	0.106821	0.0358256
Irinotecan	ENSG00000278535	0.0358233	0.106815	-0.0358233
Irinotecan	ENSG00000144891	0.0358219	0.10681	0.0358219
Irinotecan	ENSG00000206285	0.0358026	0.106753	0.0358026
Irinotecan	ENSG00000106689	0.0357949	0.10673	-0.0357949
Irinotecan	LOC440173	0.03577	0.106655	-0.03577
Irinotecan	ENSG00000071462	0.0357672	0.106647	-0.0357672
Irinotecan	ENSG00000143013	0.0357606	0.106628	0.0357606
Irinotecan	ENSG00000137133	0.0357558	0.106613	-0.0357558
Irinotecan	ENSG00000170113	0.0357498	0.106595	-0.0357498
Irinotecan	ENSG00000072195	0.0357389	0.106563	-0.0357389
Irinotecan	ENSG00000066629	0.0357271	0.106527	-0.0357271
Irinotecan	ENSG00000166321	0.03572	0.106506	-0.03572
Irinotecan	ENSG00000187889	0.0357109	0.106479	0.0357109
Irinotecan	ENSG00000156206	0.0357097	0.106476	-0.0357097
Irinotecan	ENSG00000211672	0.0357035	0.106457	-0.0357035
Irinotecan	ENSG00000161031	0.0357005	0.106448	-0.0357005
Irinotecan	ENSG00000135903	0.0356806	0.106389	-0.0356806
Irinotecan	ENSG00000167759	0.0356774	0.106379	-0.0356774
Irinotecan	ENSG00000173572	0.0356714	0.106361	0.0356714
Irinotecan	ENSG00000157778	0.0356711	0.106361	-0.0356711
Irinotecan	ENSG00000242685	0.0356653	0.106343	0.0356653
Irinotecan	ENSG00000233151	0.0356544	0.106311	-0.0356544
Irinotecan	ENSG00000175592	0.0356463	0.106286	0.0356463
Irinotecan	ENSG00000167371	0.0356421	0.106274	-0.0356421
Irinotecan	ENSG00000102125	0.0356394	0.106266	0.0356394
Irinotecan	ENSG00000138767	0.0356356	0.106255	-0.0356356
Irinotecan	C8orf56	0.0356313	0.106242	-0.0356313
Irinotecan	ENSG00000136631	0.0356264	0.106227	0.0356264
Irinotecan	ENSG00000128607	0.0356253	0.106224	0.0356253
Irinotecan	ENSG00000159167	0.0356209	0.106211	-0.0356209
Irinotecan	ENSG00000110921	0.035609	0.106175	0.035609
Irinotecan	ENSG00000105507	0.0355897	0.106118	-0.0355897
Irinotecan	ENSG00000135338	0.0355883	0.106113	0.0355883
Irinotecan	ENSG00000161243	0.0355836	0.1061	-0.0355836
Irinotecan	MGC14436	0.0355688	0.106055	-0.0355688
Irinotecan	ENSG00000114302	0.0355671	0.10605	-0.0355671
Irinotecan	ENSG00000176945	0.0355664	0.106048	0.0355664
Irinotecan	ENSG00000197617	0.0355544	0.106013	-0.0355544
Irinotecan	ENSG00000235631	0.0355517	0.106004	0.0355517
Irinotecan	ENSG00000185338	0.0355416	0.105974	-0.0355416
Irinotecan	ENSG00000164885	0.0355355	0.105956	0.0355355
Irinotecan	C11orf20	0.035524	0.105922	0.035524
Irinotecan	ENSG00000101052	0.0355149	0.105894	-0.0355149
Irinotecan	ENSG00000179820	0.0355143	0.105893	0.0355143
Irinotecan	ENSG00000215375	0.0355029	0.105859	0.0355029
Irinotecan	ENSG00000138029	0.0354978	0.105843	-0.0354978
Irinotecan	LOC286184	0.0354971	0.105842	-0.0354971
Irinotecan	ENSG00000175445	0.0354938	0.105832	-0.0354938
Irinotecan	ENSG00000274829	0.035493	0.105829	0.035493
Irinotecan	ENSG00000185420	0.0354921	0.105827	-0.0354921
Irinotecan	ENSG00000169047	0.0354899	0.10582	-0.0354899
Irinotecan	ENSG00000140968	0.0354869	0.105811	-0.0354869
Irinotecan	ENSG00000165323	0.0354708	0.105763	-0.0354708
Irinotecan	ENSG00000262180	0.0354632	0.105741	-0.0354632
Irinotecan	LRG_507	0.0354558	0.105718	0.0354558
Irinotecan	ENSG00000144843	0.0354554	0.105717	-0.0354554
Irinotecan	ENSG00000127191	0.0354329	0.10565	-0.0354329
Irinotecan	ENSG00000181588	0.0353994	0.10555	0.0353994
Irinotecan	LOC100288152	0.0353892	0.10552	0.0353892
Irinotecan	ENSG00000154553	0.0353773	0.105484	-0.0353773
Irinotecan	ENSG00000086015	0.0353529	0.105411	-0.0353529
Irinotecan	ENSG00000112855	0.0353515	0.105407	0.0353515
Irinotecan	LOC100506373	0.0353457	0.10539	0.0353457
Irinotecan	ENSG00000177138	0.0353341	0.105355	0.0353341
Irinotecan	ENSG00000103966	0.0353315	0.105348	0.0353315
Irinotecan	ENSG00000188033	0.0353255	0.10533	-0.0353255
Irinotecan	LOC100527964	0.0353132	0.105293	-0.0353132
Irinotecan	ENSG00000156395	0.0352962	0.105242	-0.0352962
Irinotecan	ENSG00000145868	0.0352939	0.105235	-0.0352939
Irinotecan	ENSG00000176340	0.0352858	0.105211	0.0352858
Irinotecan	ENSG00000214078	0.0352833	0.105204	-0.0352833
Irinotecan	ENSG00000164414	0.0352791	0.105191	0.0352791
Irinotecan	ENSG00000100813	0.0352596	0.105133	-0.0352596
Irinotecan	ENSG00000184557	0.0352534	0.105115	-0.0352534
Irinotecan	ENSG00000106070	0.0352459	0.105092	0.0352459
Irinotecan	ENSG00000176720	0.0352453	0.10509	0.0352453
Irinotecan	ENSG00000065665	0.0352449	0.105089	-0.0352449
Irinotecan	LOC100216545	0.0352414	0.105079	0.0352414
Irinotecan	ENSG00000074047	0.0352389	0.105072	-0.0352389
Irinotecan	ENSG00000232388	0.0352276	0.105038	0.0352276
Irinotecan	ENSG00000112246	0.0352107	0.104987	0.0352107
Irinotecan	ENSG00000162065	0.0351975	0.104948	-0.0351975
Irinotecan	ENSG00000162009	0.0351959	0.104943	0.0351959
Irinotecan	ENSG00000101745	0.0351903	0.104926	0.0351903
Irinotecan	ENSG00000101255	0.035189	0.104923	0.035189
Irinotecan	ENSG00000114857	0.0351722	0.104872	0.0351722
Irinotecan	LOC100506816	0.0351654	0.104852	-0.0351654
Irinotecan	ENSG00000157680	0.0351654	0.104852	-0.0351654
Irinotecan	ENSG00000215187	0.0351629	0.104845	-0.0351629
Irinotecan	ENSG00000162068	0.0351626	0.104844	0.0351626
Irinotecan	ENSG00000273884	0.0351597	0.104835	-0.0351597
Irinotecan	ENSG00000172262	0.0351543	0.104819	-0.0351543
