Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LOC389458	0.00710017	0.028697	-0.00710017
PF2341066	ENSG00000138386	0.00709693	0.0286839	0.00709693
PF2341066	ENSG00000116745	0.00709464	0.0286746	0.00709464
PF2341066	ENSG00000180992	0.00709097	0.0286598	-0.00709097
PF2341066	ENSG00000184898	0.00708332	0.0286288	-0.00708332
PF2341066	ENSG00000211640	0.00708042	0.0286171	-0.00708042
PF2341066	LRG_375	0.00707513	0.0285957	0.00707513
PF2341066	ENSG00000275663	0.00707474	0.0285942	-0.00707474
PF2341066	ENSG00000172000	0.00707248	0.028585	0.00707248
PF2341066	ENSG00000125788	0.007061	0.0285386	-0.007061
PF2341066	ENSG00000105676	0.00705476	0.0285134	0.00705476
PF2341066	ENSG00000008086	0.00705315	0.0285069	0.00705315
PF2341066	ENSG00000123576	0.00703776	0.0284447	-0.00703776
PF2341066	ENSG00000151689	0.00703121	0.0284182	0.00703121
PF2341066	ENSG00000005812	0.0070309	0.0284169	-0.0070309
PF2341066	ENSG00000058668	0.00702999	0.0284132	-0.00702999
PF2341066	ENSG00000151503	0.00702348	0.0283869	0.00702348
PF2341066	TTC35	0.00702055	0.0283751	-0.00702055
PF2341066	ENSG00000162702	0.00702	0.0283729	-0.00702
PF2341066	ENSG00000278889	0.00701492	0.0283523	0.00701492
PF2341066	ENSG00000127528	0.00701491	0.0283522	0.00701491
PF2341066	ENSG00000154438	0.00701295	0.0283444	-0.00701295
PF2341066	ENSG00000275700	0.00700771	0.0283232	-0.00700771
PF2341066	ENSG00000101236	0.00700659	0.0283186	0.00700659
PF2341066	ENSG00000138741	0.00700583	0.0283156	-0.00700583
PF2341066	ENSG00000099399	0.00700255	0.0283023	-0.00700255
PF2341066	ENSG00000185010	0.00699059	0.0282539	0.00699059
PF2341066	ENSG00000173401	0.00699049	0.0282535	0.00699049
PF2341066	ENSG00000051382	0.00698693	0.0282391	0.00698693
PF2341066	ENSG00000101608	0.00698265	0.0282218	-0.00698265
PF2341066	ENSG00000130035	0.00697127	0.0281758	0.00697127
PF2341066	ENSG00000170515	0.00696031	0.0281315	0.00696031
PF2341066	ENSG00000119950	0.00695328	0.0281031	-0.00695328
PF2341066	ENSG00000059758	0.00695278	0.0281011	0.00695278
PF2341066	ENSG00000157657	0.00695068	0.0280926	0.00695068
PF2341066	ENSG00000127952	0.00695018	0.0280906	-0.00695018
PF2341066	LOC100132987	0.00693699	0.0280372	-0.00693699
PF2341066	ENSG00000116254	0.00693039	0.0280106	-0.00693039
PF2341066	ENSG00000272674	0.00692344	0.0279825	0.00692344
PF2341066	LOC100505786	0.00692176	0.0279757	-0.00692176
PF2341066	ENSG00000153294	0.00692016	0.0279692	0.00692016
PF2341066	ENSG00000140829	0.00691643	0.0279542	-0.00691643
PF2341066	ENSG00000106591	0.00691538	0.0279499	-0.00691538
PF2341066	LOC100505635	0.0069146	0.0279467	-0.0069146
PF2341066	GCET2	0.0069139	0.0279439	-0.0069139
PF2341066	ENSG00000099625	0.00691126	0.0279332	0.00691126
PF2341066	ENSG00000225937	0.00690993	0.0279279	-0.00690993
PF2341066	ENSG00000152495	0.0069077	0.0279188	-0.0069077
PF2341066	ENSG00000069020	0.00690575	0.027911	-0.00690575
PF2341066	ENSG00000106927	0.0069036	0.0279022	-0.0069036
PF2341066	ENSG00000182035	0.00690177	0.0278949	-0.00690177
PF2341066	ENSG00000276726	0.00689947	0.0278856	-0.00689947
PF2341066	ENSG00000073536	0.00689543	0.0278692	0.00689543
PF2341066	ENSG00000182934	0.00688163	0.0278134	0.00688163
PF2341066	ENSG00000164129	0.00687716	0.0277954	-0.00687716
PF2341066	ENSG00000140612	0.00687585	0.0277901	-0.00687585
PF2341066	ENSG00000254470	0.00686514	0.0277468	-0.00686514
PF2341066	ENSG00000164037	0.00686011	0.0277264	-0.00686011
PF2341066	ENSG00000108091	0.00685997	0.0277259	0.00685997
PF2341066	ENSG00000198890	0.00683961	0.0276436	0.00683961
PF2341066	ENSG00000124508	0.0068386	0.0276395	-0.0068386
PF2341066	ENSG00000049130	0.00683342	0.0276185	0.00683342
PF2341066	ENSG00000204414	0.00683133	0.0276101	-0.00683133
PF2341066	C1orf51	0.00682654	0.0275907	-0.00682654
PF2341066	ENSG00000170382	0.0068221	0.0275728	-0.0068221
PF2341066	ENSG00000159593	0.0068202	0.0275651	0.0068202
PF2341066	FLJ42709	0.00682002	0.0275644	-0.00682002
PF2341066	ENSG00000173852	0.00681736	0.0275536	0.00681736
PF2341066	ENSG00000134072	0.00681708	0.0275525	-0.00681708
PF2341066	ENSG00000142208	0.00681377	0.0275391	0.00681377
PF2341066	ENSG00000211796	0.00681229	0.0275331	0.00681229
PF2341066	ENSG00000101347	0.00681017	0.0275245	0.00681017
PF2341066	ENSG00000162782	0.00680855	0.027518	0.00680855
PF2341066	ENSG00000165219	0.00680777	0.0275149	-0.00680777
PF2341066	ENSG00000166401	0.00679618	0.027468	0.00679618
PF2341066	ENSG00000118094	0.00679394	0.0274589	0.00679394
PF2341066	ENSG00000159239	0.00677145	0.027368	-0.00677145
PF2341066	ENSG00000140876	0.00676427	0.027339	0.00676427
PF2341066	ENSG00000149503	0.00675981	0.0273209	0.00675981
PF2341066	ENSG00000008283	0.00675351	0.0272955	0.00675351
PF2341066	ENSG00000133318	0.00674701	0.0272692	-0.00674701
PF2341066	ENSG00000021762	0.00674218	0.0272497	-0.00674218
PF2341066	ENSG00000158865	0.00673724	0.0272297	-0.00673724
PF2341066	C21orf88	0.00672582	0.0271835	-0.00672582
PF2341066	ENSG00000243709	0.00672546	0.0271821	0.00672546
PF2341066	ENSG00000256269	0.00672481	0.0271795	-0.00672481
PF2341066	ENSG00000134827	0.00672481	0.0271794	-0.00672481
PF2341066	ENSG00000135469	0.00671718	0.0271486	0.00671718
PF2341066	PLK1S1	0.00671431	0.027137	0.00671431
PF2341066	LOC440335	0.0067119	0.0271273	-0.0067119
PF2341066	ENSG00000175634	0.00670828	0.0271126	-0.00670828
PF2341066	ENSG00000175445	0.00670733	0.0271088	-0.00670733
PF2341066	ENSG00000165533	0.00670641	0.027105	0.00670641
PF2341066	ENSG00000227122	0.00669846	0.0270729	0.00669846
PF2341066	ENSG00000166165	0.00669359	0.0270532	-0.00669359
PF2341066	ENSG00000162063	0.00669003	0.0270388	0.00669003
PF2341066	ENSG00000142513	0.00668731	0.0270278	0.00668731
PF2341066	ENSG00000213413	0.00668412	0.0270149	-0.00668412
PF2341066	ENSG00000166140	0.00667908	0.0269945	0.00667908
PF2341066	LOC727869	0.006676	0.0269821	0.006676
PF2341066	LRG_226	0.0066743	0.0269753	-0.0066743
PF2341066	ENSG00000173674	0.00667001	0.0269579	-0.00667001
PF2341066	ENSG00000166317	0.00666525	0.0269387	0.00666525
PF2341066	ENSG00000236353	0.00665903	0.0269135	-0.00665903
PF2341066	ENSG00000090905	0.00665502	0.0268973	-0.00665502
PF2341066	ENSG00000132591	0.00663741	0.0268261	0.00663741
PF2341066	ENSG00000110344	0.00663304	0.0268084	0.00663304
PF2341066	ENSG00000197070	0.00663213	0.0268047	-0.00663213
PF2341066	ENSG00000072401	0.00662591	0.0267796	0.00662591
PF2341066	ENSG00000114200	0.00662196	0.0267636	0.00662196
PF2341066	ENSG00000163121	0.00660956	0.0267135	-0.00660956
PF2341066	LOC100506195	0.00660068	0.0266776	-0.00660068
PF2341066	ENSG00000116819	0.00659553	0.0266568	-0.00659553
PF2341066	ENSG00000108592	0.00658635	0.0266197	-0.00658635
PF2341066	ENSG00000111432	0.00658622	0.0266191	0.00658622
PF2341066	ENSG00000154310	0.00658563	0.0266168	0.00658563
PF2341066	ENSG00000140323	0.00657526	0.0265748	0.00657526
PF2341066	ENSG00000168763	0.0065729	0.0265653	-0.0065729
PF2341066	ENSG00000143862	0.00656858	0.0265479	0.00656858
PF2341066	ENSG00000142330	0.00656561	0.0265358	-0.00656561
PF2341066	ENSG00000180182	0.00656556	0.0265356	0.00656556
PF2341066	LOC100129034	0.00656003	0.0265133	-0.00656003
PF2341066	ENSG00000198049	0.00655559	0.0264953	0.00655559
PF2341066	BRWD1-IT2	0.00655289	0.0264844	0.00655289
PF2341066	ENSG00000152931	0.00654857	0.0264669	-0.00654857
PF2341066	ENSG00000130695	0.00654608	0.0264569	-0.00654608
PF2341066	ENSG00000106013	0.00654592	0.0264562	-0.00654592
PF2341066	ENSG00000154143	0.00654498	0.0264524	0.00654498
PF2341066	ENSG00000158669	0.00654235	0.0264418	-0.00654235
PF2341066	ENSG00000005001	0.00654157	0.0264386	-0.00654157
PF2341066	ENSG00000074071	0.00654149	0.0264383	0.00654149
PF2341066	ENSG00000179041	0.00653939	0.0264298	-0.00653939
PF2341066	ENSG00000204442	0.00653473	0.026411	-0.00653473
PF2341066	ENSG00000154240	0.00652522	0.0263725	-0.00652522
PF2341066	ENSG00000186204	0.00651888	0.0263469	-0.00651888
PF2341066	ENSG00000089597	0.00651875	0.0263464	-0.00651875
PF2341066	ENSG00000106089	0.00651546	0.0263331	0.00651546
PF2341066	ENSG00000198798	0.00651509	0.0263316	-0.00651509
PF2341066	ENSG00000101574	0.00651221	0.0263199	-0.00651221
PF2341066	ENSG00000205678	0.00651029	0.0263122	-0.00651029
PF2341066	ENSG00000277943	0.00650966	0.0263097	-0.00650966
PF2341066	ENSG00000163586	0.00650573	0.0262937	-0.00650573
PF2341066	ENSG00000204403	0.00650484	0.0262901	0.00650484
PF2341066	ENSG00000198598	0.00650272	0.0262816	0.00650272
PF2341066	ENSG00000101695	0.0064963	0.0262556	0.0064963
PF2341066	ENSG00000108528	0.00648523	0.0262109	0.00648523
PF2341066	ENSG00000198586	0.00648409	0.0262063	-0.00648409
PF2341066	ENSG00000130725	0.00647406	0.0261657	0.00647406
PF2341066	ENSG00000008130	0.00646027	0.02611	-0.00646027
PF2341066	ENSG00000100364	0.00645978	0.026108	0.00645978
PF2341066	ENSG00000175470	0.00645623	0.0260936	0.00645623
PF2341066	ENSG00000164077	0.00645199	0.0260765	0.00645199
PF2341066	ENSG00000277258	0.00645181	0.0260758	0.00645181
PF2341066	ENSG00000170099	0.00644749	0.0260583	-0.00644749
PF2341066	ENSG00000178605	0.00644746	0.0260581	-0.00644746
PF2341066	ENSG00000145198	0.00643456	0.026006	0.00643456
PF2341066	ENSG00000177679	0.00643275	0.0259987	0.00643275
PF2341066	ENSG00000214510	0.00642935	0.0259849	-0.00642935
PF2341066	ENSG00000169777	0.00642676	0.0259744	-0.00642676
PF2341066	ENSG00000198026	0.00642571	0.0259702	0.00642571
PF2341066	FAM55C	0.00642405	0.0259635	0.00642405
PF2341066	ENSG00000132297	0.00642339	0.0259608	-0.00642339
PF2341066	ENSG00000169299	0.00642242	0.0259569	-0.00642242
PF2341066	ENSG00000213397	0.00642142	0.0259529	0.00642142
PF2341066	ENSG00000145692	0.00642057	0.0259494	-0.00642057
PF2341066	ENSG00000142700	0.00641901	0.0259431	0.00641901
PF2341066	ENSG00000118245	0.00641827	0.0259401	0.00641827
PF2341066	ENSG00000152217	0.006413	0.0259189	0.006413
PF2341066	ENSG00000203737	0.00641116	0.0259114	-0.00641116
PF2341066	ENSG00000023041	0.00640286	0.0258779	-0.00640286
PF2341066	ENSG00000152284	0.00640234	0.0258757	0.00640234
PF2341066	ENSG00000052344	0.00640209	0.0258747	0.00640209
PF2341066	ENSG00000116793	0.00639529	0.0258473	-0.00639529
PF2341066	ENSG00000123219	0.00639451	0.0258441	0.00639451
PF2341066	ENSG00000167700	0.00639033	0.0258272	0.00639033
PF2341066	ENSG00000070366	0.006385	0.0258056	0.006385
PF2341066	ENSG00000049283	0.00638438	0.0258031	-0.00638438
PF2341066	ENSG00000169223	0.00638332	0.0257988	0.00638332
PF2341066	ENSG00000250479	0.00637822	0.0257782	-0.00637822
PF2341066	ENSG00000133985	0.00637481	0.0257644	0.00637481
PF2341066	ENSG00000157456	0.00636111	0.0257091	-0.00636111
PF2341066	ENSG00000241158	0.00635793	0.0256962	0.00635793
PF2341066	ENSG00000064115	0.006354	0.0256803	-0.006354
PF2341066	ENSG00000185753	0.0063504	0.0256658	0.0063504
PF2341066	ENSG00000132470	0.00635038	0.0256657	0.00635038
PF2341066	ENSG00000121858	0.00634686	0.0256514	-0.00634686
PF2341066	ENSG00000163817	0.00634446	0.0256417	-0.00634446
PF2341066	ENSG00000173452	0.00634313	0.0256364	-0.00634313
PF2341066	ENSG00000226935	0.00634285	0.0256352	0.00634285
PF2341066	LOC100507330	0.00634267	0.0256345	0.00634267
PF2341066	ENSG00000105426	0.00633039	0.0255848	-0.00633039
PF2341066	C3orf24	0.00633007	0.0255836	0.00633007
PF2341066	ENSG00000188419	0.00632916	0.0255799	0.00632916
PF2341066	ENSG00000166068	0.00632597	0.025567	0.00632597
PF2341066	ENSG00000101079	0.00630096	0.0254659	-0.00630096
PF2341066	ENSG00000105605	0.00629764	0.0254525	-0.00629764
PF2341066	ENSG00000085552	0.00628546	0.0254032	-0.00628546
PF2341066	ENSG00000102854	0.00628352	0.0253954	0.00628352
PF2341066	ENSG00000124613	0.00626329	0.0253136	0.00626329
PF2341066	ENSG00000153015	0.00626215	0.025309	-0.00626215
PF2341066	ENSG00000173137	0.00625882	0.0252955	-0.00625882
PF2341066	ENSG00000155008	0.00625726	0.0252892	0.00625726
PF2341066	ENSG00000131831	0.00625691	0.0252878	0.00625691
PF2341066	ENSG00000168309	0.00625654	0.0252863	0.00625654
PF2341066	ENSG00000141759	0.00624043	0.0252212	0.00624043
PF2341066	ENSG00000170807	0.00623613	0.0252038	-0.00623613
PF2341066	ENSG00000132000	0.00623582	0.0252025	0.00623582
PF2341066	ENSG00000152266	0.00623426	0.0251962	-0.00623426
PF2341066	ENSG00000101745	0.00623041	0.0251807	0.00623041
PF2341066	ENSG00000176749	0.00622956	0.0251772	0.00622956
PF2341066	ENSG00000236790	0.00622827	0.025172	0.00622827
PF2341066	ENSG00000178950	0.00622539	0.0251604	-0.00622539
PF2341066	LOC150051	0.00621946	0.0251364	0.00621946
PF2341066	ENSG00000117305	0.00621401	0.0251144	0.00621401
PF2341066	ENSG00000104154	0.00621099	0.0251022	-0.00621099
PF2341066	ENSG00000224812	0.00620954	0.0250963	-0.00620954
PF2341066	PET112	0.0061973	0.0250468	0.0061973
PF2341066	ENSG00000134575	0.00618274	0.0249879	0.00618274
PF2341066	ENSG00000007516	0.00617927	0.0249739	-0.00617927
PF2341066	ENSG00000204103	0.0061595	0.024894	-0.0061595
PF2341066	ENSG00000113360	0.006157	0.0248839	-0.006157
PF2341066	ENSG00000084710	0.00615559	0.0248782	-0.00615559
PF2341066	ENSG00000135373	0.00613525	0.0247959	0.00613525
PF2341066	ENSG00000119787	0.00613492	0.0247946	0.00613492
PF2341066	ENSG00000130177	0.00613224	0.0247838	0.00613224
PF2341066	ENSG00000102316	0.00612762	0.0247651	0.00612762
PF2341066	ENSG00000169599	0.00612201	0.0247424	0.00612201
PF2341066	ENSG00000090263	0.00612176	0.0247414	-0.00612176
PF2341066	ENSG00000196172	0.00611758	0.0247245	0.00611758
PF2341066	ENSG00000156395	0.00610866	0.0246884	-0.00610866
PF2341066	FLJ35946	0.00610773	0.0246847	-0.00610773
PF2341066	ENSG00000131408	0.0061021	0.0246619	-0.0061021
PF2341066	ENSG00000167470	0.00609702	0.0246414	-0.00609702
PF2341066	ENSG00000170381	0.00609607	0.0246376	0.00609607
PF2341066	LOC100507470	0.00609355	0.0246273	-0.00609355
PF2341066	ENSG00000197536	0.00609018	0.0246137	0.00609018
PF2341066	LOC100505782	0.00608471	0.0245916	-0.00608471
PF2341066	ENSG00000169914	0.0060811	0.024577	0.0060811
PF2341066	FAM55D	0.00608007	0.0245729	-0.00608007
PF2341066	ENSG00000163848	0.00607987	0.0245721	-0.00607987
PF2341066	ENSG00000109072	0.00607422	0.0245492	-0.00607422
PF2341066	ENSG00000013306	0.00606874	0.0245271	0.00606874
PF2341066	ENSG00000083307	0.00606759	0.0245224	-0.00606759
PF2341066	ENSG00000196653	0.00605781	0.0244829	0.00605781
PF2341066	ENSG00000135423	0.00605736	0.024481	-0.00605736
PF2341066	ENSG00000102178	0.00605661	0.024478	0.00605661
PF2341066	LOC100505963	0.00604801	0.0244432	0.00604801
PF2341066	ENSG00000163950	0.0060402	0.0244117	-0.0060402
PF2341066	ENSG00000149260	0.00603958	0.0244092	-0.00603958
PF2341066	ENSG00000118640	0.00603474	0.0243896	-0.00603474
PF2341066	LOC388796	0.00603297	0.0243824	0.00603297
PF2341066	ENSG00000087365	0.0060283	0.0243636	-0.0060283
PF2341066	ENSG00000241690	0.00602817	0.024363	-0.00602817
PF2341066	ENSG00000101052	0.00602367	0.0243449	-0.00602367
PF2341066	MATL2963	0.0060025	0.0242592	-0.0060025
PF2341066	ENSG00000117543	0.00600056	0.0242514	-0.00600056
PF2341066	ENSG00000147804	0.00599773	0.02424	-0.00599773
PF2341066	ENSG00000171456	0.00599003	0.0242089	0.00599003
PF2341066	ENSG00000008118	0.00598102	0.0241724	-0.00598102
PF2341066	ENSG00000148688	0.00598021	0.0241692	-0.00598021
PF2341066	ENSG00000105649	0.00597595	0.0241519	-0.00597595
PF2341066	ENSG00000198939	0.00597532	0.0241494	0.00597532
PF2341066	ENSG00000154945	0.005974	0.024144	0.005974
PF2341066	ENSG00000100652	0.00596714	0.0241163	0.00596714
PF2341066	ENSG00000143786	0.00596635	0.0241131	0.00596635
PF2341066	LRG_611	0.0059661	0.0241121	-0.0059661
PF2341066	ENSG00000111247	0.00596583	0.024111	0.00596583
PF2341066	ENSG00000132763	0.0059654	0.0241093	-0.0059654
PF2341066	ENSG00000185475	0.00596416	0.0241043	0.00596416
PF2341066	ENSG00000129219	0.00595836	0.0240808	0.00595836
PF2341066	ENSG00000175664	0.00595591	0.0240709	-0.00595591
PF2341066	ENSG00000133134	0.00592995	0.0239659	0.00592995
PF2341066	ENSG00000066468	0.00592864	0.0239607	-0.00592864
PF2341066	ENSG00000131944	0.00591866	0.0239203	-0.00591866
PF2341066	ENSG00000130224	0.00591501	0.0239055	0.00591501
PF2341066	ENSG00000104852	0.00591432	0.0239028	-0.00591432
PF2341066	ENSG00000066230	0.00591398	0.0239014	0.00591398
PF2341066	ENSG00000254004	0.00590936	0.0238827	0.00590936
PF2341066	ENSG00000133048	0.00590637	0.0238706	-0.00590637
PF2341066	ENSG00000162735	0.00590004	0.023845	0.00590004
PF2341066	ENSG00000065320	0.00589883	0.0238402	-0.00589883
PF2341066	ENSG00000164855	0.00589512	0.0238251	-0.00589512
PF2341066	ENSG00000148450	0.00589473	0.0238236	-0.00589473
PF2341066	ENSG00000137270	0.00589455	0.0238228	0.00589455
PF2341066	ENSG00000075388	0.00588701	0.0237924	0.00588701
PF2341066	ENSG00000108344	0.00588365	0.0237788	0.00588365
PF2341066	ENSG00000134757	0.00587808	0.0237562	0.00587808
PF2341066	ENSG00000135838	0.00586888	0.023719	0.00586888
PF2341066	ENSG00000131732	0.00585148	0.0236487	0.00585148
PF2341066	ENSG00000104833	0.00584515	0.0236231	0.00584515
PF2341066	ENSG00000273604	0.00584154	0.0236085	-0.00584154
PF2341066	ENSG00000139890	0.00584073	0.0236053	0.00584073
PF2341066	ENSG00000123352	0.00583804	0.0235944	-0.00583804
PF2341066	ENSG00000185885	0.00582835	0.0235552	-0.00582835
PF2341066	ENSG00000089123	0.00582451	0.0235397	-0.00582451
PF2341066	ENSG00000183876	0.00582122	0.0235264	0.00582122
PF2341066	ENSG00000023839	0.00581786	0.0235128	0.00581786
PF2341066	ENSG00000185585	0.0058176	0.0235118	-0.0058176
PF2341066	ENSG00000163377	0.00581461	0.0234996	-0.00581461
PF2341066	ENSG00000161847	0.00581281	0.0234924	0.00581281
PF2341066	ENSG00000275981	0.00581234	0.0234905	0.00581234
PF2341066	ENSG00000130311	0.00580993	0.0234807	0.00580993
PF2341066	ENSG00000128309	0.00580624	0.0234658	-0.00580624
PF2341066	ENSG00000181220	0.00580597	0.0234647	0.00580597
PF2341066	ENSG00000106665	0.0058056	0.0234632	0.0058056
PF2341066	ENSG00000130382	0.00580387	0.0234562	0.00580387
PF2341066	ENSG00000164291	0.00580165	0.0234472	-0.00580165
PF2341066	ENSG00000156966	0.00579218	0.023409	-0.00579218
PF2341066	LOC100506252	0.0057915	0.0234062	-0.0057915
PF2341066	ENSG00000085982	0.00576287	0.0232905	0.00576287
PF2341066	ENSG00000107021	0.00575799	0.0232707	0.00575799
PF2341066	ENSG00000061337	0.00575712	0.0232672	0.00575712
PF2341066	ENSG00000126351	0.00575443	0.0232564	-0.00575443
PF2341066	LOC100506629	0.00574442	0.0232159	-0.00574442
PF2341066	ENSG00000106610	0.00574342	0.0232118	0.00574342
PF2341066	ENSG00000157303	0.00574205	0.0232063	-0.00574205
PF2341066	ENSG00000203995	0.00574168	0.0232048	0.00574168
PF2341066	ENSG00000180957	0.00573947	0.0231959	-0.00573947
PF2341066	ENSG00000198642	0.00573473	0.0231767	-0.00573473
PF2341066	ENSG00000104177	0.00573212	0.0231661	0.00573212
PF2341066	ENSG00000177119	0.00572793	0.0231492	0.00572793
PF2341066	ENSG00000081985	0.00572727	0.0231465	-0.00572727
PF2341066	ENSG00000164221	0.00572636	0.0231429	0.00572636
PF2341066	ENSG00000121351	0.00572351	0.0231313	-0.00572351
PF2341066	ENSG00000104941	0.00571818	0.0231098	0.00571818
PF2341066	ENSG00000137968	0.00571035	0.0230781	0.00571035
PF2341066	ENSG00000166965	0.0057075	0.0230666	0.0057075
PF2341066	ENSG00000280674	0.00570213	0.0230449	-0.00570213
PF2341066	ENSG00000237438	0.00570034	0.0230377	0.00570034
PF2341066	ENSG00000129673	0.00569824	0.0230292	-0.00569824
PF2341066	ENSG00000184545	0.00569613	0.0230207	0.00569613
PF2341066	ENSG00000281500	0.00569125	0.0230009	0.00569125
PF2341066	ENSG00000156298	0.00568558	0.022978	0.00568558
PF2341066	ENSG00000172116	0.0056795	0.0229534	-0.0056795
PF2341066	ENSG00000169181	0.00567833	0.0229487	0.00567833
PF2341066	ENSG00000103126	0.00567652	0.0229413	-0.00567652
PF2341066	ENSG00000151690	0.00567642	0.022941	0.00567642
PF2341066	ENSG00000169288	0.00567615	0.0229399	-0.00567615
PF2341066	ENSG00000136044	0.00567506	0.0229355	0.00567506
PF2341066	ENSG00000100095	0.00567142	0.0229208	-0.00567142
PF2341066	ENSG00000139193	0.00566545	0.0228966	-0.00566545
PF2341066	ENSG00000055130	0.00565883	0.0228699	0.00565883
PF2341066	ENSG00000275722	0.00565783	0.0228658	-0.00565783
PF2341066	ENSG00000136108	0.00565613	0.0228589	0.00565613
PF2341066	ENSG00000164363	0.00565593	0.0228581	-0.00565593
PF2341066	ENSG00000051108	0.0056528	0.0228455	0.0056528
PF2341066	ENSG00000175216	0.00565242	0.0228439	0.00565242
PF2341066	ENSG00000123119	0.00564372	0.0228088	-0.00564372
PF2341066	ENSG00000113407	0.00564323	0.0228068	0.00564323
PF2341066	ENSG00000100784	0.00563944	0.0227915	-0.00563944
PF2341066	ENSG00000184985	0.00562908	0.0227496	0.00562908
PF2341066	ENSG00000152601	0.00562691	0.0227408	-0.00562691
PF2341066	ENSG00000159455	0.00562286	0.0227244	0.00562286
PF2341066	ENSG00000130254	0.00561242	0.0226822	0.00561242
PF2341066	ENSG00000101782	0.00560825	0.0226654	-0.00560825
PF2341066	ENSG00000280477	0.00560776	0.0226634	-0.00560776
PF2341066	ENSG00000092295	0.0056044	0.0226498	0.0056044
PF2341066	ENSG00000152214	0.00560091	0.0226357	-0.00560091
PF2341066	ENSG00000140932	0.00559198	0.0225996	-0.00559198
PF2341066	NAPRT1	0.0055881	0.0225839	-0.0055881
PF2341066	ENSG00000198301	0.00558611	0.0225759	0.00558611
PF2341066	ENSG00000071189	0.00558364	0.0225659	-0.00558364
PF2341066	ENSG00000095627	0.00558052	0.0225533	0.00558052
PF2341066	ENSG00000134438	0.00557896	0.022547	0.00557896
PF2341066	ENSG00000134909	0.00557798	0.022543	0.00557798
PF2341066	LOC100129463	0.00557524	0.0225319	-0.00557524
PF2341066	ENSG00000102575	0.00556684	0.0224979	0.00556684
PF2341066	ENSG00000230876	0.00555639	0.0224557	0.00555639
PF2341066	ENSG00000104915	0.00555344	0.0224438	-0.00555344
PF2341066	ENSG00000169609	0.00555227	0.022439	-0.00555227
PF2341066	ENSG00000107331	0.00554222	0.0223984	-0.00554222
PF2341066	ENSG00000143457	0.00554024	0.0223904	0.00554024
PF2341066	ENSG00000140993	0.00553997	0.0223893	0.00553997
PF2341066	ENSG00000213445	0.00553414	0.0223658	0.00553414
PF2341066	ENSG00000258818	0.00552743	0.0223386	0.00552743
PF2341066	LOC388942	0.00552537	0.0223303	-0.00552537
PF2341066	ENSG00000161609	0.00552231	0.0223179	-0.00552231
PF2341066	ENSG00000275498	0.00552056	0.0223108	0.00552056
PF2341066	ENSG00000123737	0.00551246	0.0222781	0.00551246
PF2341066	ENSG00000173918	0.00550546	0.0222498	0.00550546
PF2341066	C2orf29	0.00550202	0.0222359	0.00550202
PF2341066	ENSG00000140382	0.00549886	0.0222231	0.00549886
PF2341066	LOC100289255	0.00549791	0.0222193	-0.00549791
PF2341066	ENSG00000077721	0.00549736	0.0222171	0.00549736
PF2341066	ENSG00000166206	0.0054907	0.0221901	0.0054907
PF2341066	ENSG00000166377	0.0054897	0.0221861	0.0054897
PF2341066	ENSG00000065600	0.00548106	0.0221512	-0.00548106
PF2341066	ENSG00000225629	0.00547512	0.0221272	-0.00547512
PF2341066	ENSG00000175274	0.00546932	0.0221037	-0.00546932
PF2341066	ENSG00000120963	0.00546867	0.0221011	0.00546867
PF2341066	ENSG00000197857	0.00546521	0.0220871	0.00546521
PF2341066	ENSG00000099958	0.00546079	0.0220692	0.00546079
PF2341066	ENSG00000163515	0.0054483	0.0220187	0.0054483
PF2341066	A2LD1	0.00543531	0.0219662	-0.00543531
PF2341066	ENSG00000174448	0.00543336	0.0219583	0.00543336
PF2341066	LOC340107	0.00542819	0.0219374	-0.00542819
PF2341066	LRG_2	0.00542478	0.0219236	-0.00542478
PF2341066	ENSG00000115593	0.00542115	0.021909	0.00542115
PF2341066	ENSG00000106012	0.00541651	0.0218902	-0.00541651
PF2341066	LOC284688	0.00541573	0.021887	-0.00541573
PF2341066	ENSG00000066827	0.00540825	0.0218568	0.00540825
PF2341066	ENSG00000161905	0.00540804	0.0218559	-0.00540804
PF2341066	ENSG00000198909	0.00540385	0.021839	0.00540385
PF2341066	ABP1	0.00540209	0.0218319	0.00540209
PF2341066	ENSG00000235715	0.00537966	0.0217412	0.00537966
PF2341066	ENSG00000181577	0.00537476	0.0217214	0.00537476
PF2341066	ENSG00000162576	0.00537283	0.0217136	0.00537283
PF2341066	ENSG00000182601	0.00536315	0.0216745	-0.00536315
PF2341066	ENSG00000184459	0.00536091	0.0216654	0.00536091
PF2341066	ENSG00000196739	0.00535851	0.0216557	-0.00535851
PF2341066	ENSG00000181291	0.00534137	0.0215864	-0.00534137
PF2341066	ENSG00000112855	0.00533978	0.02158	0.00533978
PF2341066	ENSG00000171462	0.0053368	0.0215679	-0.0053368
PF2341066	LOC100128176	0.00532614	0.0215248	0.00532614
PF2341066	ENSG00000165732	0.00531712	0.0214884	0.00531712
PF2341066	ENSG00000112972	0.00530815	0.0214521	-0.00530815
PF2341066	ENSG00000196793	0.00529916	0.0214158	0.00529916
PF2341066	ENSG00000042317	0.0052981	0.0214115	0.0052981
PF2341066	ENSG00000158874	0.00529509	0.0213993	0.00529509
PF2341066	ENSG00000110448	0.00529286	0.0213903	0.00529286
PF2341066	ENSG00000061492	0.00528724	0.0213675	-0.00528724
