Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000197272	0.020859	0.0630258	-0.020859
Topotecan	ENSG00000253293	0.0208581	0.0630231	-0.0208581
Topotecan	ENSG00000167311	0.0208495	0.0629972	0.0208495
Topotecan	ENSG00000206452	0.020844	0.0629806	-0.020844
Topotecan	ENSG00000227456	0.0208405	0.0629699	0.0208405
Topotecan	ENSG00000177324	0.0208356	0.0629551	-0.0208356
Topotecan	ENSG00000188760	0.0208154	0.062894	0.0208154
Topotecan	ENSG00000165730	0.0208071	0.0628688	-0.0208071
Topotecan	ENSG00000111725	0.0208029	0.0628563	0.0208029
Topotecan	ENSG00000243789	0.0207992	0.062845	0.0207992
Topotecan	ENSG00000101132	0.0207927	0.0628256	-0.0207927
Topotecan	ENSG00000244617	0.0207675	0.0627494	-0.0207675
Topotecan	ENSG00000188487	0.0207606	0.0627285	-0.0207606
Topotecan	ENSG00000241258	0.0207562	0.0627151	0.0207562
Topotecan	LOC100509100	0.0207487	0.0626926	-0.0207487
Topotecan	ENSG00000118162	0.0207473	0.0626882	-0.0207473
Topotecan	C20orf7	0.0207445	0.0626799	0.0207445
Topotecan	LOC100507534	0.0207414	0.0626705	-0.0207414
Topotecan	LOC100506880	0.0207407	0.0626682	-0.0207407
Topotecan	ENSG00000181220	0.0207322	0.0626425	0.0207322
Topotecan	ACPL2	0.0207265	0.0626255	0.0207265
Topotecan	ENSG00000186732	0.0207208	0.0626083	0.0207208
Topotecan	ENSG00000072840	0.0207183	0.0626005	-0.0207183
Topotecan	ENSG00000255833	0.0207164	0.0625949	-0.0207164
Topotecan	ENSG00000134874	0.0207054	0.0625617	0.0207054
Topotecan	ENSG00000197125	0.0207026	0.0625533	0.0207026
Topotecan	ENSG00000142166	0.0206844	0.0624981	-0.0206844
Topotecan	ENSG00000070501	0.0206794	0.0624832	-0.0206794
Topotecan	ENSG00000153406	0.0206761	0.062473	-0.0206761
Topotecan	ENSG00000118849	0.0206631	0.0624338	0.0206631
Topotecan	ENSG00000100228	0.0206538	0.0624058	-0.0206538
Topotecan	ENSG00000172572	0.0206495	0.0623927	-0.0206495
Topotecan	ENSG00000168124	0.0206288	0.0623302	0.0206288
Topotecan	ENSG00000060749	0.0206251	0.062319	0.0206251
Topotecan	ENSG00000179097	0.0206217	0.0623087	-0.0206217
Topotecan	ENSG00000211751	0.0206164	0.0622928	-0.0206164
Topotecan	ENSG00000104371	0.0206058	0.0622607	-0.0206058
Topotecan	A2LD1	0.0206001	0.0622434	-0.0206001
Topotecan	ENSG00000281089	0.020593	0.0622222	0.020593
Topotecan	ENSG00000131059	0.0205908	0.0622154	0.0205908
Topotecan	ENSG00000131686	0.0205881	0.0622074	0.0205881
Topotecan	LOC100507043	0.0205789	0.0621795	-0.0205789
Topotecan	ENSG00000146826	0.0205687	0.0621486	0.0205687
Topotecan	TMEM93	0.0205585	0.0621177	0.0205585
Topotecan	LOC100506558	0.0205584	0.0621176	0.0205584
Topotecan	ENSG00000148513	0.0205567	0.0621124	0.0205567
Topotecan	ENSG00000109062	0.0205566	0.0621122	0.0205566
Topotecan	ENSG00000281742	0.0205491	0.0620895	-0.0205491
Topotecan	ENSG00000204842	0.0205479	0.0620859	-0.0205479
Topotecan	LOC100506377	0.0205438	0.0620733	0.0205438
Topotecan	ENSG00000162009	0.020537	0.062053	0.020537
Topotecan	ENSG00000101138	0.0205352	0.0620474	0.0205352
Topotecan	LOC100507221	0.020532	0.0620379	-0.020532
Topotecan	ENSG00000184984	0.0205296	0.0620306	0.0205296
Topotecan	ENSG00000178913	0.0205268	0.0620221	-0.0205268
Topotecan	ENSG00000267496	0.0205141	0.0619837	0.0205141
Topotecan	ENSG00000188803	0.02051	0.0619712	-0.02051
Topotecan	ENSG00000158792	0.0205019	0.0619467	0.0205019
Topotecan	ENSG00000059915	0.0205015	0.0619454	0.0205015
Topotecan	LOC100505573	0.0204991	0.0619384	0.0204991
Topotecan	ENSG00000162771	0.0204961	0.0619292	0.0204961
Topotecan	ENSG00000196767	0.0204887	0.061907	0.0204887
Topotecan	ENSG00000067248	0.0204872	0.0619025	-0.0204872
Topotecan	LOC100506777	0.020483	0.0618898	-0.020483
Topotecan	ENSG00000136872	0.0204778	0.0618741	-0.0204778
Topotecan	ENSG00000131355	0.020477	0.0618717	0.020477
Topotecan	ENSG00000120436	0.0204763	0.0618695	0.0204763
Topotecan	ENSG00000198183	0.0204699	0.0618502	-0.0204699
Topotecan	ENSG00000113583	0.0204675	0.0618428	0.0204675
Topotecan	LRG_449	0.020467	0.0618414	-0.020467
Topotecan	LOC284933	0.02046	0.0618203	-0.02046
Topotecan	ENSG00000176974	0.0204553	0.061806	-0.0204553
Topotecan	ENSG00000138755	0.0204527	0.061798	-0.0204527
Topotecan	ENSG00000173898	0.0204343	0.0617425	-0.0204343
Topotecan	ENSG00000170027	0.020423	0.0617083	-0.020423
Topotecan	ENSG00000165449	0.020409	0.0616662	-0.020409
Topotecan	ENSG00000164828	0.0204017	0.0616441	0.0204017
Topotecan	ENSG00000117834	0.0203999	0.0616385	-0.0203999
Topotecan	ENSG00000172458	0.0203972	0.0616306	0.0203972
Topotecan	ENSG00000173404	0.0203843	0.0615915	-0.0203843
Topotecan	SLC24A6	0.0203692	0.0615458	0.0203692
Topotecan	ENSG00000116329	0.0203679	0.061542	-0.0203679
Topotecan	ENSG00000140577	0.0203635	0.0615287	0.0203635
Topotecan	LOC400794	0.0203566	0.0615076	-0.0203566
Topotecan	ENSG00000182224	0.0203504	0.0614891	-0.0203504
Topotecan	ENSG00000275517	0.0203421	0.0614641	0.0203421
Topotecan	ENSG00000074621	0.020326	0.0614153	-0.020326
Topotecan	ENSG00000131730	0.0203228	0.0614057	-0.0203228
Topotecan	LRG_643	0.0203189	0.0613938	-0.0203189
Topotecan	ENSG00000166313	0.0203038	0.0613482	-0.0203038
Topotecan	ENSG00000165181	0.0203021	0.0613431	-0.0203021
Topotecan	ENSG00000128335	0.0203005	0.0613383	0.0203005
Topotecan	ENSG00000204130	0.0202786	0.0612721	-0.0202786
Topotecan	ENSG00000113073	0.0202739	0.061258	0.0202739
Topotecan	LOC100505938	0.020255	0.0612008	0.020255
Topotecan	LOC145845	0.0202438	0.0611669	0.0202438
Topotecan	ENSG00000089351	0.0202391	0.0611526	0.0202391
Topotecan	ENSG00000241832	0.020234	0.0611373	0.020234
Topotecan	ENSG00000081087	0.0202326	0.061133	-0.0202326
Topotecan	ENSG00000119318	0.0202231	0.0611044	-0.0202231
Topotecan	ENSG00000162641	0.0202181	0.0610894	-0.0202181
Topotecan	ENSG00000187957	0.020213	0.0610737	-0.020213
Topotecan	ENSG00000105552	0.0202098	0.0610641	-0.0202098
Topotecan	ENSG00000221843	0.0202054	0.0610508	0.0202054
Topotecan	ENSG00000170891	0.0201986	0.0610303	-0.0201986
Topotecan	C10orf40	0.0201941	0.0610168	-0.0201941
Topotecan	ENSG00000143748	0.0201904	0.0610055	-0.0201904
Topotecan	ENSG00000133059	0.0201901	0.0610047	0.0201901
Topotecan	ENSG00000213015	0.0201854	0.0609906	-0.0201854
Topotecan	ENSG00000214756	0.0201854	0.0609903	-0.0201854
Topotecan	ENSG00000108771	0.0201817	0.0609792	0.0201817
Topotecan	ENSG00000171951	0.0201797	0.0609731	-0.0201797
Topotecan	ENSG00000132024	0.020175	0.0609592	-0.020175
Topotecan	ENSG00000110318	0.0201721	0.0609504	0.0201721
Topotecan	ENSG00000125753	0.0201648	0.0609282	-0.0201648
Topotecan	ENSG00000197713	0.0201627	0.0609219	-0.0201627
Topotecan	LOC389332	0.0201604	0.0609149	0.0201604
Topotecan	ENSG00000178307	0.0201585	0.0609092	0.0201585
Topotecan	ENSG00000150628	0.0201551	0.060899	0.0201551
Topotecan	ENSG00000163576	0.020153	0.0608927	-0.020153
Topotecan	ENSG00000118520	0.0201373	0.0608452	0.0201373
Topotecan	ENSG00000165059	0.0201323	0.06083	0.0201323
Topotecan	ENSG00000131094	0.0201274	0.0608153	0.0201274
Topotecan	ENSG00000162877	0.0201265	0.0608124	0.0201265
Topotecan	ENSG00000111679	0.0201158	0.0607801	-0.0201158
Topotecan	ENSG00000250361	0.0201097	0.0607618	0.0201097
Topotecan	ENSG00000111863	0.0201046	0.0607462	-0.0201046
Topotecan	ENSG00000273984	0.0200952	0.0607179	-0.0200952
Topotecan	ENSG00000044446	0.0200925	0.0607099	0.0200925
Topotecan	ENSG00000196968	0.0200904	0.0607033	-0.0200904
Topotecan	ENSG00000167377	0.0200829	0.0606807	-0.0200829
Topotecan	ENSG00000116679	0.0200637	0.0606226	0.0200637
Topotecan	ENSG00000124089	0.0200614	0.0606158	-0.0200614
Topotecan	ENSG00000184481	0.0200558	0.060599	0.0200558
Topotecan	C1orf201	0.0200542	0.060594	0.0200542
Topotecan	ENSG00000126838	0.0200429	0.0605598	0.0200429
Topotecan	ENSG00000115598	0.0200403	0.0605519	-0.0200403
Topotecan	ENSG00000175582	0.0200337	0.060532	-0.0200337
Topotecan	ENSG00000132514	0.0200316	0.0605259	-0.0200316
Topotecan	ENSG00000165630	0.0200246	0.0605047	-0.0200246
Topotecan	ENSG00000090382	0.0200242	0.0605035	-0.0200242
Topotecan	ENSG00000142186	0.0200218	0.0604961	0.0200218
Topotecan	ENSG00000179988	0.0200154	0.0604768	-0.0200154
Topotecan	ENSG00000244694	0.0200117	0.0604656	0.0200117
Topotecan	ENSG00000145198	0.0200117	0.0604656	-0.0200117
Topotecan	LOC100507066	0.0200095	0.0604591	0.0200095
Topotecan	ENSG00000090512	0.0200092	0.060458	0.0200092
Topotecan	C6orf192	0.0200018	0.0604358	-0.0200018
Topotecan	ENSG00000188385	0.0199984	0.0604253	-0.0199984
Topotecan	ENSG00000189433	0.0199897	0.060399	0.0199897
Topotecan	ENSG00000150722	0.0199868	0.0603904	0.0199868
Topotecan	ENSG00000174326	0.0199864	0.0603891	-0.0199864
Topotecan	ENSG00000070886	0.019985	0.0603849	0.019985
Topotecan	ENSG00000136810	0.0199828	0.0603781	0.0199828
Topotecan	ENSG00000100445	0.0199735	0.0603503	-0.0199735
Topotecan	ENSG00000106692	0.0199706	0.0603414	-0.0199706
Topotecan	ENSG00000119514	0.019968	0.0603336	0.019968
Topotecan	ENSG00000174607	0.0199678	0.060333	-0.0199678
Topotecan	ENSG00000228623	0.0199522	0.0602859	-0.0199522
Topotecan	ENSG00000185527	0.0199516	0.0602841	-0.0199516
Topotecan	ENSG00000067064	0.0199312	0.0602225	-0.0199312
Topotecan	ENSG00000124237	0.0199267	0.0602088	0.0199267
Topotecan	ENSG00000133422	0.019923	0.0601976	0.019923
Topotecan	ENSG00000071909	0.0199192	0.060186	-0.0199192
Topotecan	ENSG00000124541	0.0199171	0.0601797	-0.0199171
Topotecan	ENSG00000164830	0.0199138	0.0601697	0.0199138
Topotecan	ENSG00000143314	0.0199091	0.0601557	0.0199091
Topotecan	ENSG00000122694	0.0198945	0.0601116	-0.0198945
Topotecan	ENSG00000158163	0.0198929	0.0601068	-0.0198929
Topotecan	ENSG00000197024	0.0198914	0.060102	0.0198914
Topotecan	ENSG00000185873	0.0198759	0.0600554	-0.0198759
Topotecan	ENSG00000185818	0.0198731	0.0600468	0.0198731
Topotecan	ENSG00000083312	0.0198557	0.0599943	-0.0198557
Topotecan	ENSG00000103152	0.0198479	0.0599706	-0.0198479
Topotecan	ENSG00000145700	0.0198478	0.0599702	-0.0198478
Topotecan	ENSG00000174808	0.0198399	0.0599466	0.0198399
Topotecan	ENSG00000137714	0.0198378	0.0599401	0.0198378
Topotecan	ENSG00000122707	0.0198293	0.0599145	-0.0198293
Topotecan	LOC170425	0.0198249	0.0599012	0.0198249
Topotecan	ENSG00000104671	0.0198195	0.059885	-0.0198195
Topotecan	ENSG00000183798	0.0198125	0.0598636	0.0198125
Topotecan	ENSG00000116698	0.019807	0.0598472	-0.019807
Topotecan	ENSG00000152591	0.0198027	0.0598339	0.0198027
Topotecan	ENSG00000003096	0.0197996	0.0598247	0.0197996
Topotecan	ENSG00000081026	0.0197994	0.0598241	0.0197994
Topotecan	LRG_242	0.019793	0.0598047	-0.019793
Topotecan	ENSG00000111846	0.0197858	0.0597829	0.0197858
Topotecan	ENSG00000173334	0.0197791	0.0597628	0.0197791
Topotecan	ENSG00000183513	0.0197789	0.0597621	-0.0197789
Topotecan	ENSG00000160877	0.0197719	0.0597411	-0.0197719
Topotecan	ENSG00000224165	0.0197718	0.0597407	-0.0197718
Topotecan	ENSG00000085662	0.0197489	0.0596714	0.0197489
Topotecan	ENSG00000180720	0.0197405	0.0596463	-0.0197405
Topotecan	ENSG00000134444	0.0197316	0.0596192	-0.0197316
Topotecan	ENSG00000135355	0.0197271	0.0596056	-0.0197271
Topotecan	ENSG00000185532	0.019721	0.0595873	-0.019721
Topotecan	ENSG00000174015	0.0197084	0.059549	-0.0197084
Topotecan	ENSG00000125898	0.0197081	0.0595484	-0.0197081
Topotecan	ENSG00000111701	0.0197019	0.0595294	-0.0197019
Topotecan	ENSG00000145214	0.0196923	0.0595005	0.0196923
Topotecan	LOC284576	0.0196904	0.0594947	0.0196904
Topotecan	ENSG00000183098	0.019669	0.05943	0.019669
Topotecan	HNRPLL	0.019665	0.059418	0.019665
Topotecan	ENSG00000226127	0.0196492	0.0593702	0.0196492
Topotecan	ENSG00000249961	0.0196481	0.0593669	0.0196481
Topotecan	ENSG00000178694	0.0196403	0.0593435	0.0196403
Topotecan	ENSG00000122548	0.0196376	0.0593351	-0.0196376
Topotecan	ENSG00000148187	0.0196352	0.0593281	-0.0196352
Topotecan	LOC150568	0.0196222	0.0592888	-0.0196222
Topotecan	ENSG00000178828	0.0196145	0.0592654	0.0196145
Topotecan	ENSG00000173272	0.0196122	0.0592584	-0.0196122
Topotecan	ENSG00000143590	0.0196121	0.0592581	-0.0196121
Topotecan	ENSG00000138075	0.0195923	0.0591983	-0.0195923
Topotecan	ENSG00000121940	0.0195749	0.0591457	0.0195749
Topotecan	LRG_486	0.0195734	0.0591414	0.0195734
Topotecan	ENSG00000164458	0.0195676	0.0591238	-0.0195676
Topotecan	LOC100506014	0.0195626	0.0591085	-0.0195626
Topotecan	ENSG00000138738	0.0195625	0.0591083	0.0195625
Topotecan	ENSG00000158571	0.0195617	0.0591059	0.0195617
Topotecan	ENSG00000152475	0.0195538	0.059082	-0.0195538
Topotecan	ENSG00000170054	0.0195487	0.0590667	-0.0195487
Topotecan	ENSG00000092345	0.0195415	0.0590447	-0.0195415
Topotecan	LOC100287437	0.0195329	0.0590189	0.0195329
Topotecan	ENSG00000151025	0.0195309	0.0590128	0.0195309
Topotecan	ENSG00000205129	0.0195217	0.0589851	-0.0195217
Topotecan	ENSG00000133665	0.0195173	0.0589718	-0.0195173
Topotecan	ENSG00000115306	0.0195159	0.0589676	0.0195159
Topotecan	ENSG00000118257	0.0195159	0.0589675	0.0195159
Topotecan	ENSG00000155368	0.0195155	0.0589662	-0.0195155
Topotecan	LOC440993	0.019502	0.0589255	-0.019502
Topotecan	ENSG00000276559	0.0195012	0.0589232	0.0195012
Topotecan	ENSG00000176971	0.0194981	0.0589137	0.0194981
Topotecan	ENSG00000179761	0.0194953	0.0589052	0.0194953
Topotecan	ENSG00000277215	0.0194951	0.0589048	0.0194951
Topotecan	ENSG00000167257	0.0194686	0.0588245	-0.0194686
Topotecan	ENSG00000060558	0.0194668	0.0588193	-0.0194668
Topotecan	LOC144742	0.0194638	0.05881	-0.0194638
Topotecan	ENSG00000106479	0.0194622	0.0588052	0.0194622
Topotecan	ENSG00000112851	0.01946	0.0587987	-0.01946
Topotecan	ENSG00000127920	0.0194497	0.0587676	0.0194497
Topotecan	ENSG00000171815	0.0194464	0.0587576	-0.0194464
Topotecan	ENSG00000141040	0.0194349	0.0587226	0.0194349
Topotecan	LOC286184	0.0194341	0.0587204	-0.0194341
Topotecan	ENSG00000151948	0.0194243	0.0586908	-0.0194243
Topotecan	ENSG00000132879	0.0194172	0.0586694	-0.0194172
Topotecan	ENSG00000205307	0.0194106	0.0586494	-0.0194106
Topotecan	ENSG00000014824	0.0194093	0.0586453	-0.0194093
Topotecan	ENSG00000126254	0.0193969	0.0586081	0.0193969
Topotecan	ENSG00000176783	0.0193932	0.0585967	0.0193932
Topotecan	ENSG00000131849	0.0193864	0.058576	0.0193864
Topotecan	ENSG00000122711	0.0193711	0.0585299	0.0193711
Topotecan	ENSG00000197256	0.0193512	0.0584697	0.0193512
Topotecan	LOC100130700	0.0193461	0.0584546	0.0193461
Topotecan	LOC151760	0.019346	0.0584541	0.019346
Topotecan	ENSG00000173456	0.019342	0.0584419	0.019342
Topotecan	ENSG00000148225	0.0193357	0.058423	0.0193357
Topotecan	LOC100506926	0.0193261	0.0583941	0.0193261
Topotecan	ENSG00000107223	0.0193207	0.0583777	-0.0193207
Topotecan	ENSG00000180440	0.0193191	0.058373	0.0193191
Topotecan	ENSG00000124557	0.0193187	0.0583718	0.0193187
Topotecan	LRG_22	0.0193078	0.0583386	-0.0193078
Topotecan	ENSG00000006837	0.0193049	0.0583301	0.0193049
Topotecan	ENSG00000175573	0.0193049	0.0583301	-0.0193049
Topotecan	ENSG00000131183	0.0193019	0.0583208	-0.0193019
Topotecan	FLJ43390	0.0193001	0.0583154	0.0193001
Topotecan	ENSG00000198668	0.0192993	0.0583131	0.0192993
Topotecan	ENSG00000189144	0.0192982	0.0583097	-0.0192982
Topotecan	ENSG00000179085	0.0192823	0.0582616	-0.0192823
Topotecan	ENSG00000173786	0.0192806	0.0582564	-0.0192806
Topotecan	ENSG00000183971	0.0192793	0.0582526	0.0192793
Topotecan	LOC100507265	0.0192759	0.0582424	-0.0192759
Topotecan	KIAA0090	0.019271	0.0582276	0.019271
Topotecan	ENSG00000176978	0.0192684	0.0582196	-0.0192684
Topotecan	ENSG00000260852	0.0192509	0.058167	0.0192509
Topotecan	ENSG00000187955	0.0192469	0.0581546	-0.0192469
Topotecan	ENSG00000186468	0.0192309	0.0581063	-0.0192309
Topotecan	ENSG00000156298	0.0192301	0.058104	-0.0192301
Topotecan	LOC100286925	0.019213	0.0580524	0.019213
Topotecan	ENSG00000165879	0.0192083	0.0580381	-0.0192083
Topotecan	ENSG00000162819	0.0192047	0.0580271	0.0192047
Topotecan	ENSG00000123561	0.0192031	0.0580223	0.0192031
Topotecan	ENSG00000023734	0.0192008	0.0580154	-0.0192008
Topotecan	C8orf84	0.019197	0.058004	0.019197
Topotecan	C20orf4	0.019196	0.0580008	0.019196
Topotecan	ENSG00000189292	0.019183	0.0579616	-0.019183
Topotecan	ENSG00000069275	0.01918	0.0579527	-0.01918
Topotecan	ENSG00000136367	0.0191752	0.0579382	-0.0191752
Topotecan	ENSG00000147697	0.0191649	0.0579069	0.0191649
Topotecan	ENSG00000124226	0.0191648	0.0579066	0.0191648
Topotecan	ENSG00000140931	0.0191647	0.0579062	-0.0191647
Topotecan	LOC145474	0.0191463	0.0578508	-0.0191463
Topotecan	CCDC135	0.0191278	0.0577949	-0.0191278
Topotecan	ENSG00000154415	0.0191269	0.057792	-0.0191269
Topotecan	ENSG00000180902	0.0191202	0.0577719	-0.0191202
Topotecan	ENSG00000068724	0.019118	0.0577652	-0.019118
Topotecan	ENSG00000115257	0.0191063	0.0577298	-0.0191063
Topotecan	ENSG00000241690	0.0191039	0.0577226	-0.0191039
Topotecan	ENSG00000142733	0.0191001	0.0577112	-0.0191001
Topotecan	LOC100499194	0.0190856	0.0576672	-0.0190856
Topotecan	ENSG00000181965	0.0190851	0.0576659	0.0190851
Topotecan	ENSG00000164122	0.019079	0.0576472	0.019079
Topotecan	ENSG00000148730	0.0190771	0.0576415	-0.0190771
Topotecan	ENSG00000050730	0.0190727	0.0576283	-0.0190727
Topotecan	ENSG00000151360	0.0190662	0.0576087	-0.0190662
Topotecan	LOC254099	0.0190651	0.0576054	0.0190651
Topotecan	ENSG00000136888	0.0190651	0.0576053	0.0190651
Topotecan	ENSG00000164953	0.0190638	0.0576015	-0.0190638
Topotecan	ENSG00000160584	0.0190622	0.0575967	-0.0190622
Topotecan	ENSG00000128617	0.0190599	0.0575897	0.0190599
Topotecan	ENSG00000159210	0.0190595	0.0575883	0.0190595
Topotecan	ENSG00000128609	0.0190593	0.0575879	-0.0190593
Topotecan	ENSG00000143340	0.0190592	0.0575877	-0.0190592
Topotecan	ENSG00000111897	0.019056	0.0575778	0.019056
Topotecan	C20orf152	0.0190523	0.0575667	-0.0190523
Topotecan	ENSG00000105371	0.019051	0.0575628	-0.019051
Topotecan	ENSG00000182463	0.0190452	0.0575451	0.0190452
Topotecan	LOC283038	0.0190291	0.0574967	-0.0190291
Topotecan	FAM18A	0.0190276	0.0574922	0.0190276
Topotecan	LOC100506530	0.0190258	0.0574865	-0.0190258
Topotecan	ENSG00000237380	0.0190234	0.0574793	0.0190234
Topotecan	ENSG00000181894	0.0190127	0.0574471	0.0190127
Topotecan	ENSG00000138039	0.0190123	0.057446	0.0190123
Topotecan	C2orf84	0.019009	0.0574358	0.019009
Topotecan	ENSG00000161031	0.0189973	0.0574007	-0.0189973
Topotecan	ENSG00000250486	0.0189964	0.0573979	0.0189964
Topotecan	ENSG00000163581	0.0189729	0.0573268	-0.0189729
Topotecan	ENSG00000132671	0.0189661	0.0573061	0.0189661
Topotecan	ENSG00000083817	0.018956	0.0572757	-0.018956
Topotecan	LOC100507560	0.0189552	0.0572733	-0.0189552
Topotecan	ENSG00000167157	0.0189497	0.0572566	0.0189497
Topotecan	ENSG00000132517	0.0189444	0.0572407	0.0189444
Topotecan	ENSG00000158813	0.0189422	0.0572341	-0.0189422
Topotecan	ENSG00000111218	0.0189392	0.0572249	0.0189392
Topotecan	LOC100506102	0.0189391	0.0572246	-0.0189391
Topotecan	ENSG00000120324	0.0189375	0.0572197	-0.0189375
Topotecan	ENSG00000183856	0.0189282	0.0571917	0.0189282
Topotecan	ENSG00000097033	0.0189263	0.0571861	-0.0189263
Topotecan	ENSG00000175110	0.0189196	0.0571658	-0.0189196
Topotecan	ENSG00000146067	0.0189195	0.0571653	-0.0189195
Topotecan	LRG_332	0.0189031	0.0571159	0.0189031
Topotecan	ENSG00000140395	0.0188997	0.0571055	-0.0188997
Topotecan	ENSG00000170890	0.0188917	0.0570813	0.0188917
Topotecan	ENSG00000130758	0.018887	0.0570672	0.018887
Topotecan	ENSG00000187554	0.018882	0.057052	0.018882
Topotecan	ENSG00000104237	0.0188727	0.057024	-0.0188727
Topotecan	ENSG00000172292	0.0188719	0.0570215	0.0188719
Topotecan	ENSG00000173905	0.0188672	0.0570074	-0.0188672
Topotecan	ENSG00000104361	0.0188647	0.0569999	-0.0188647
Topotecan	ENSG00000203837	0.0188634	0.056996	0.0188634
Topotecan	ENSG00000123572	0.0188515	0.05696	0.0188515
Topotecan	ENSG00000119760	0.0188465	0.0569448	-0.0188465
Topotecan	ENSG00000198300	0.0188442	0.056938	0.0188442
Topotecan	ENSG00000089123	0.0188386	0.0569209	0.0188386
Topotecan	ENSG00000256394	0.0188342	0.0569076	-0.0188342
Topotecan	ENSG00000159579	0.0188306	0.0568969	-0.0188306
Topotecan	ENSG00000022976	0.0188267	0.0568852	-0.0188267
Topotecan	ENSG00000184557	0.018809	0.0568315	0.018809
Topotecan	ENSG00000177947	0.0188003	0.0568051	0.0188003
Topotecan	ENSG00000174945	0.018784	0.056756	0.018784
Topotecan	ENSG00000138600	0.0187832	0.0567536	0.0187832
Topotecan	ENSG00000124523	0.0187807	0.0567459	-0.0187807
Topotecan	ENSG00000108107	0.0187677	0.0567067	-0.0187677
Topotecan	ENSG00000134901	0.0187665	0.056703	0.0187665
Topotecan	ENSG00000019995	0.0187577	0.0566766	0.0187577
Topotecan	ENSG00000108823	0.0187559	0.0566711	-0.0187559
Topotecan	ENSG00000211784	0.01873	0.0565927	0.01873
Topotecan	ENSG00000160408	0.0187213	0.0565666	-0.0187213
Topotecan	ENSG00000070961	0.0187174	0.0565548	0.0187174
Topotecan	ENSG00000239697	0.0187085	0.0565277	0.0187085
Topotecan	ENSG00000115844	0.0187084	0.0565275	-0.0187084
Topotecan	ENSG00000138138	0.0186876	0.0564646	0.0186876
Topotecan	ENSG00000145569	0.0186853	0.0564577	0.0186853
Topotecan	LOC100507160	0.0186501	0.0563515	0.0186501
Topotecan	ENSG00000141497	0.0186501	0.0563515	0.0186501
Topotecan	ENSG00000141252	0.0186439	0.0563325	0.0186439
Topotecan	ENSG00000099904	0.0186422	0.0563275	0.0186422
Topotecan	ENSG00000078070	0.0186408	0.0563234	-0.0186408
Topotecan	ENSG00000185798	0.0186373	0.0563128	-0.0186373
Topotecan	ENSG00000147804	0.0186363	0.0563098	-0.0186363
Topotecan	ENSG00000163646	0.0186351	0.0563061	-0.0186351
Topotecan	ENSG00000196154	0.0186285	0.0562861	0.0186285
Topotecan	ENSG00000198919	0.0186159	0.0562481	0.0186159
Topotecan	ENSG00000232656	0.0186103	0.0562312	-0.0186103
Topotecan	ENSG00000188277	0.0186051	0.0562156	0.0186051
Topotecan	ENSG00000137872	0.0186044	0.0562133	0.0186044
Topotecan	ENSG00000092148	0.0185995	0.0561985	0.0185995
Topotecan	ENSG00000120093	0.018587	0.0561606	0.018587
Topotecan	ENSG00000145358	0.0185862	0.0561584	-0.0185862
Topotecan	ENSG00000114978	0.0185729	0.0561183	-0.0185729
Topotecan	LOC200772	0.0185704	0.0561106	-0.0185704
Topotecan	ENSG00000136854	0.0185541	0.0560613	-0.0185541
Topotecan	LOC255512	0.0185523	0.0560558	-0.0185523
Topotecan	ENSG00000179630	0.0185474	0.0560411	0.0185474
Topotecan	BRD7P3	0.0185464	0.0560379	0.0185464
Topotecan	ENSG00000177464	0.0185408	0.056021	-0.0185408
Topotecan	ENSG00000196812	0.0185386	0.0560146	-0.0185386
Topotecan	ENSG00000128250	0.0185377	0.0560118	0.0185377
Topotecan	ENSG00000228592	0.0185333	0.0559986	0.0185333
Topotecan	ENSG00000188243	0.0185229	0.0559669	-0.0185229
Topotecan	LRG_399	0.0185181	0.0559525	-0.0185181
Topotecan	ENSG00000132356	0.0185108	0.0559304	-0.0185108
Topotecan	ENSG00000145723	0.0185091	0.0559253	-0.0185091
Topotecan	ENSG00000169427	0.0185074	0.0559203	-0.0185074
Topotecan	ENSG00000187010	0.0185065	0.0559176	-0.0185065
Topotecan	ENSG00000143742	0.0184975	0.0558903	-0.0184975
Topotecan	ENSG00000074276	0.0184734	0.0558174	0.0184734
Topotecan	ENSG00000110090	0.0184734	0.0558174	-0.0184734
Topotecan	ENSG00000028116	0.0184604	0.0557781	0.0184604
Topotecan	ENSG00000198496	0.018452	0.0557527	-0.018452
Topotecan	ENSG00000211782	0.0184446	0.0557305	-0.0184446
Topotecan	ENSG00000167566	0.0184416	0.0557214	-0.0184416
Topotecan	ENSG00000180537	0.0184356	0.0557032	-0.0184356
Topotecan	LOC100129104	0.0184352	0.055702	-0.0184352
Topotecan	FAM123C	0.0184257	0.0556734	-0.0184257
Topotecan	ZAK	0.0184196	0.055655	-0.0184196
Topotecan	ENSG00000281221	0.0184187	0.0556521	0.0184187
Topotecan	ENSG00000184867	0.0184154	0.0556424	0.0184154
Topotecan	LOC100506271	0.0184083	0.0556207	-0.0184083
Topotecan	ENSG00000174957	0.0184072	0.0556173	-0.0184072
Topotecan	ENSG00000172940	0.0184054	0.055612	-0.0184054
Topotecan	ENSG00000061938	0.0184034	0.055606	-0.0184034
Topotecan	ENSG00000110148	0.0184018	0.0556011	0.0184018
Topotecan	ENSG00000132199	0.0183953	0.0555815	0.0183953
Topotecan	ENSG00000100350	0.0183883	0.0555603	-0.0183883
Topotecan	ENSG00000122592	0.0183767	0.0555252	0.0183767
Topotecan	ENSG00000072133	0.018376	0.0555232	-0.018376
