Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000274529	0.0283883	0.0817939	-0.0283883
Nilotinib	ENSG00000278062	0.0283799	0.0817698	-0.0283799
Nilotinib	ENSG00000147869	0.028369	0.0817382	-0.028369
Nilotinib	C20orf26	0.0283651	0.0817271	0.0283651
Nilotinib	ENSG00000089116	0.0283546	0.0816969	-0.0283546
Nilotinib	ENSG00000136535	0.0283486	0.0816797	-0.0283486
Nilotinib	ENSG00000135338	0.0283434	0.0816645	0.0283434
Nilotinib	LOC100506582	0.0283429	0.0816631	-0.0283429
Nilotinib	ENSG00000275723	0.0283151	0.081583	0.0283151
Nilotinib	ENSG00000174990	0.0283045	0.0815525	0.0283045
Nilotinib	ENSG00000182667	0.0282786	0.0814779	0.0282786
Nilotinib	ENSG00000164366	0.0282772	0.0814739	0.0282772
Nilotinib	LOC100507632	0.0282678	0.0814466	0.0282678
Nilotinib	ENSG00000165186	0.0282585	0.0814198	-0.0282585
Nilotinib	ENSG00000176225	0.0282475	0.0813881	-0.0282475
Nilotinib	ENSG00000169903	0.0282362	0.0813558	0.0282362
Nilotinib	ENSG00000197653	0.0282314	0.0813418	0.0282314
Nilotinib	ENSG00000120093	0.0282243	0.0813214	0.0282243
Nilotinib	ENSG00000177414	0.0282233	0.0813185	-0.0282233
Nilotinib	ENSG00000126550	0.0282046	0.0812645	-0.0282046
Nilotinib	ENSG00000168070	0.0281972	0.0812432	0.0281972
Nilotinib	ENSG00000038002	0.0281964	0.081241	-0.0281964
Nilotinib	ENSG00000166452	0.0281956	0.0812388	0.0281956
Nilotinib	ENSG00000228824	0.0281946	0.0812358	-0.0281946
Nilotinib	ENSG00000186912	0.0281942	0.0812347	-0.0281942
Nilotinib	ENSG00000163888	0.0281656	0.0811522	-0.0281656
Nilotinib	ENSG00000185087	0.0281642	0.0811483	-0.0281642
Nilotinib	ENSG00000083750	0.0281617	0.0811411	-0.0281617
Nilotinib	ENSG00000086712	0.0281484	0.0811026	-0.0281484
Nilotinib	ENSG00000127329	0.0281457	0.0810949	-0.0281457
Nilotinib	ENSG00000163956	0.0281446	0.0810917	-0.0281446
Nilotinib	ENSG00000009950	0.0281395	0.081077	-0.0281395
Nilotinib	ENSG00000140319	0.0281335	0.0810597	-0.0281335
Nilotinib	ENSG00000134369	0.0281305	0.0810511	0.0281305
Nilotinib	ENSG00000104938	0.0281244	0.0810336	-0.0281244
Nilotinib	LOC284440	0.0281234	0.0810307	0.0281234
Nilotinib	LRG_659	0.0281229	0.0810292	-0.0281229
Nilotinib	ENSG00000134690	0.0281197	0.0810199	-0.0281197
Nilotinib	ENSG00000204442	0.0281119	0.0809974	0.0281119
Nilotinib	ENSG00000163508	0.0281093	0.08099	-0.0281093
Nilotinib	ENSG00000121895	0.0281089	0.0809887	-0.0281089
Nilotinib	ENSG00000130427	0.0281061	0.0809809	0.0281061
Nilotinib	ENSG00000227761	0.0281041	0.0809751	-0.0281041
Nilotinib	ENSG00000138028	0.0280929	0.0809428	-0.0280929
Nilotinib	ENSG00000198331	0.0280834	0.0809154	0.0280834
Nilotinib	ENSG00000256206	0.0280784	0.0809009	-0.0280784
Nilotinib	ENSG00000095380	0.0280642	0.0808599	-0.0280642
Nilotinib	ENSG00000196208	0.0280592	0.0808456	0.0280592
Nilotinib	ENSG00000136436	0.0280584	0.0808432	0.0280584
Nilotinib	ENSG00000188895	0.028058	0.0808421	-0.028058
Nilotinib	ENSG00000140525	0.028053	0.0808277	-0.028053
Nilotinib	ENSG00000165501	0.0280512	0.0808226	-0.0280512
Nilotinib	ENSG00000091640	0.0280364	0.0807798	-0.0280364
Nilotinib	FP588	0.0280314	0.0807655	-0.0280314
Nilotinib	LRG_314	0.028026	0.0807499	0.028026
Nilotinib	ENSG00000163617	0.0280236	0.080743	-0.0280236
Nilotinib	ENSG00000149970	0.0279898	0.0806456	-0.0279898
Nilotinib	ENSG00000143434	0.027987	0.0806376	0.027987
Nilotinib	ENSG00000100362	0.0279789	0.0806141	0.0279789
Nilotinib	ENSG00000170426	0.027978	0.0806117	0.027978
Nilotinib	ENSG00000205189	0.0279592	0.0805574	-0.0279592
Nilotinib	ENSG00000133704	0.0279485	0.0805266	-0.0279485
Nilotinib	ENSG00000181444	0.0279352	0.0804884	0.0279352
Nilotinib	ENSG00000006607	0.0279313	0.0804771	-0.0279313
Nilotinib	ENSG00000161091	0.0279258	0.0804613	0.0279258
Nilotinib	ENSG00000189227	0.0279125	0.0804229	-0.0279125
Nilotinib	ENSG00000117155	0.0279101	0.0804159	0.0279101
Nilotinib	ENSG00000196470	0.0279013	0.0803906	-0.0279013
Nilotinib	ENSG00000169194	0.0278956	0.0803743	0.0278956
Nilotinib	ENSG00000167757	0.0278782	0.080324	-0.0278782
Nilotinib	ENSG00000211460	0.0278727	0.0803082	-0.0278727
Nilotinib	ENSG00000072778	0.0278688	0.080297	0.0278688
Nilotinib	ENSG00000128284	0.0278597	0.0802708	-0.0278597
Nilotinib	LOC647979	0.0278429	0.0802224	-0.0278429
Nilotinib	ENSG00000142765	0.0278305	0.0801867	-0.0278305
Nilotinib	ENSG00000170837	0.0278057	0.0801152	0.0278057
Nilotinib	ENSG00000169918	0.0278048	0.0801126	-0.0278048
Nilotinib	ENSG00000137558	0.0277848	0.0800549	0.0277848
Nilotinib	ENSG00000079150	0.0277838	0.080052	-0.0277838
Nilotinib	ENSG00000135643	0.0277809	0.0800438	0.0277809
Nilotinib	MYCL1	0.0277741	0.080024	0.0277741
Nilotinib	ENSG00000124449	0.027768	0.0800065	-0.027768
Nilotinib	ENSG00000161682	0.0277534	0.0799644	-0.0277534
Nilotinib	FLJ32154	0.0277514	0.0799586	-0.0277514
Nilotinib	ENSG00000196981	0.0277458	0.0799426	-0.0277458
Nilotinib	ENSG00000197852	0.0277428	0.0799339	0.0277428
Nilotinib	ENSG00000182173	0.0277128	0.0798474	-0.0277128
Nilotinib	ENSG00000143499	0.0277126	0.0798468	0.0277126
Nilotinib	ENSG00000168298	0.0277081	0.0798339	-0.0277081
Nilotinib	ENSG00000160202	0.0277031	0.0798195	-0.0277031
Nilotinib	ENSG00000124767	0.0276985	0.0798061	0.0276985
Nilotinib	ENSG00000108688	0.0276964	0.0798002	-0.0276964
Nilotinib	ENSG00000267796	0.0276805	0.0797542	0.0276805
Nilotinib	ENSG00000135333	0.0276777	0.0797461	0.0276777
Nilotinib	ENSG00000111181	0.0276685	0.0797196	0.0276685
Nilotinib	ENSG00000170370	0.0276667	0.0797145	0.0276667
Nilotinib	ENSG00000107833	0.0276621	0.0797013	-0.0276621
Nilotinib	ENSG00000160199	0.0276581	0.0796898	-0.0276581
Nilotinib	ENSG00000213185	0.0276572	0.0796872	0.0276572
Nilotinib	ENSG00000137802	0.027655	0.0796807	0.027655
Nilotinib	ENSG00000188738	0.0276481	0.0796609	-0.0276481
Nilotinib	ENSG00000182397	0.0276464	0.0796561	0.0276464
Nilotinib	ENSG00000281449	0.0276419	0.0796431	0.0276419
Nilotinib	ENSG00000009954	0.0276397	0.0796366	0.0276397
Nilotinib	ENSG00000156096	0.02763	0.0796088	-0.02763
Nilotinib	ENSG00000110063	0.0276255	0.0795959	-0.0276255
Nilotinib	ENSG00000125337	0.0276233	0.0795896	-0.0276233
Nilotinib	ENSG00000166352	0.0276172	0.0795718	-0.0276172
Nilotinib	ENSG00000126787	0.0275999	0.079522	0.0275999
Nilotinib	ENSG00000158864	0.0275947	0.0795071	-0.0275947
Nilotinib	ENSG00000182931	0.0275896	0.0794923	0.0275896
Nilotinib	C4orf34	0.0275831	0.0794735	0.0275831
Nilotinib	C11orf93	0.0275752	0.0794509	-0.0275752
Nilotinib	ENSG00000186462	0.027574	0.0794476	-0.027574
Nilotinib	ENSG00000159445	0.0275628	0.0794152	0.0275628
Nilotinib	ENSG00000162592	0.02756	0.079407	-0.02756
Nilotinib	ENSG00000141391	0.0275527	0.079386	-0.0275527
Nilotinib	ENSG00000138593	0.0275526	0.0793857	0.0275526
Nilotinib	ENSG00000135406	0.0275391	0.079347	0.0275391
Nilotinib	KIAA1731	0.0275387	0.0793458	0.0275387
Nilotinib	ENSG00000146666	0.0275357	0.079337	0.0275357
Nilotinib	ENSG00000183814	0.0275306	0.0793224	-0.0275306
Nilotinib	ENSG00000258227	0.0275296	0.0793194	0.0275296
Nilotinib	ENSG00000168356	0.0275167	0.0792824	0.0275167
Nilotinib	ENSG00000138944	0.0275032	0.0792433	-0.0275032
Nilotinib	LRG_672	0.027493	0.0792141	0.027493
Nilotinib	ENSG00000164430	0.0274758	0.0791645	-0.0274758
Nilotinib	ENSG00000110057	0.0274672	0.0791395	-0.0274672
Nilotinib	ENSG00000203837	0.027463	0.0791276	0.027463
Nilotinib	ENSG00000111275	0.0274598	0.0791184	-0.0274598
Nilotinib	ENSG00000108231	0.0274587	0.0791151	0.0274587
Nilotinib	ENSG00000204390	0.0274543	0.0791025	0.0274543
Nilotinib	ENSG00000197561	0.0274404	0.0790625	-0.0274404
Nilotinib	ENSG00000114416	0.0274038	0.0789571	-0.0274038
Nilotinib	ENSG00000165644	0.0274022	0.0789524	0.0274022
Nilotinib	ENSG00000167733	0.027396	0.0789344	-0.027396
Nilotinib	ENSG00000166562	0.027382	0.0788941	-0.027382
Nilotinib	ENSG00000132680	0.0273816	0.078893	-0.0273816
Nilotinib	LOC100507479	0.0273813	0.078892	0.0273813
Nilotinib	ENSG00000138111	0.0273762	0.0788775	-0.0273762
Nilotinib	ENSG00000148362	0.0273716	0.0788642	-0.0273716
Nilotinib	ENSG00000158887	0.0273526	0.0788093	0.0273526
Nilotinib	ENSG00000244045	0.0273464	0.0787916	0.0273464
Nilotinib	ENSG00000171428	0.0273382	0.078768	-0.0273382
Nilotinib	ENSG00000148339	0.0273352	0.0787594	-0.0273352
Nilotinib	ENSG00000173825	0.0273326	0.0787517	0.0273326
Nilotinib	ENSG00000242335	0.0273293	0.0787422	0.0273293
Nilotinib	ENSG00000145740	0.0273201	0.0787159	0.0273201
Nilotinib	ENSG00000129518	0.0273023	0.0786644	-0.0273023
Nilotinib	LOC100126784	0.0272919	0.0786346	0.0272919
Nilotinib	ENSG00000115718	0.0272736	0.0785816	-0.0272736
Nilotinib	ENSG00000115073	0.0272678	0.078565	0.0272678
Nilotinib	ENSG00000165943	0.0272567	0.078533	0.0272567
Nilotinib	ENSG00000106261	0.0272528	0.0785219	0.0272528
Nilotinib	LOC100271832	0.0272427	0.0784929	-0.0272427
Nilotinib	ENSG00000139053	0.0272185	0.078423	0.0272185
Nilotinib	ENSG00000241852	0.0272147	0.078412	0.0272147
Nilotinib	ENSG00000143028	0.0272078	0.0783922	-0.0272078
Nilotinib	ENSG00000187902	0.0271989	0.0783665	-0.0271989
Nilotinib	ENSG00000130707	0.0271957	0.0783572	-0.0271957
Nilotinib	ENSG00000104856	0.0271923	0.0783474	0.0271923
Nilotinib	ENSG00000154645	0.0271895	0.0783395	0.0271895
Nilotinib	ENSG00000214013	0.0271815	0.0783164	-0.0271815
Nilotinib	ENSG00000068438	0.0271753	0.0782986	-0.0271753
Nilotinib	ENSG00000168259	0.0271694	0.0782815	-0.0271694
Nilotinib	ENSG00000243789	0.0271551	0.0782402	0.0271551
Nilotinib	ENSG00000188060	0.0271528	0.0782338	-0.0271528
Nilotinib	LOC284100	0.0271333	0.0781773	-0.0271333
Nilotinib	ENSG00000100281	0.0271275	0.0781607	0.0271275
Nilotinib	ENSG00000116199	0.0271172	0.078131	-0.0271172
Nilotinib	LOC388942	0.0271005	0.0780829	0.0271005
Nilotinib	ENSG00000116473	0.0270863	0.078042	-0.0270863
Nilotinib	ENSG00000141052	0.0270763	0.0780131	0.0270763
Nilotinib	ENSG00000203737	0.0270669	0.077986	-0.0270669
Nilotinib	ENSG00000105549	0.027066	0.0779835	-0.027066
Nilotinib	ENSG00000277224	0.0270604	0.0779673	0.0270604
Nilotinib	ENSG00000012211	0.0270562	0.0779553	0.0270562
Nilotinib	ENSG00000133321	0.027048	0.0779318	0.027048
Nilotinib	PLAC1L	0.0270255	0.0778668	0.0270255
Nilotinib	ENSG00000164066	0.0270177	0.0778444	0.0270177
Nilotinib	ENSG00000153956	0.0270112	0.0778256	0.0270112
Nilotinib	ENSG00000135446	0.0270096	0.0778208	-0.0270096
Nilotinib	ENSG00000205423	0.0270017	0.0777983	-0.0270017
Nilotinib	ENSG00000165752	0.0269919	0.07777	0.0269919
Nilotinib	ENSG00000067829	0.0269883	0.0777595	0.0269883
Nilotinib	ENSG00000196659	0.0269877	0.077758	-0.0269877
Nilotinib	LOC100129794	0.026983	0.0777443	0.026983
Nilotinib	C12orf33	0.026973	0.0777155	-0.026973
Nilotinib	ENSG00000150455	0.0269721	0.077713	0.0269721
Nilotinib	ENSG00000015592	0.0269716	0.0777115	-0.0269716
Nilotinib	ENSG00000176358	0.0269656	0.0776942	-0.0269656
Nilotinib	ENSG00000242485	0.0269633	0.0776875	-0.0269633
Nilotinib	ENSG00000198818	0.026963	0.0776868	0.026963
Nilotinib	ENSG00000142156	0.0269598	0.0776773	0.0269598
Nilotinib	ENSG00000167880	0.0269575	0.0776709	0.0269575
Nilotinib	ENSG00000121542	0.0269558	0.0776658	-0.0269558
Nilotinib	ENSG00000129636	0.0269407	0.0776225	0.0269407
Nilotinib	ENSG00000186891	0.0269319	0.0775971	0.0269319
Nilotinib	ENSG00000179219	0.0269261	0.0775805	-0.0269261
Nilotinib	ENSG00000158571	0.0269151	0.0775486	0.0269151
Nilotinib	ENSG00000196353	0.0269049	0.0775193	0.0269049
Nilotinib	ENSG00000109471	0.0268938	0.0774872	-0.0268938
Nilotinib	ENSG00000115993	0.0268929	0.0774848	-0.0268929
Nilotinib	ENSG00000135913	0.0268885	0.077472	-0.0268885
Nilotinib	ENSG00000182333	0.0268725	0.0774258	0.0268725
Nilotinib	ENSG00000280759	0.0268631	0.0773987	-0.0268631
Nilotinib	ENSG00000168263	0.026853	0.0773697	-0.026853
Nilotinib	LOC388882	0.0268378	0.077326	0.0268378
Nilotinib	ENSG00000198932	0.0268164	0.0772643	0.0268164
Nilotinib	ENSG00000175470	0.0267941	0.0771999	-0.0267941
Nilotinib	ENSG00000239887	0.0267897	0.0771874	0.0267897
Nilotinib	ENSG00000106799	0.0267854	0.0771748	-0.0267854
Nilotinib	ENSG00000144671	0.0267782	0.0771542	0.0267782
Nilotinib	ENSG00000156313	0.0267778	0.0771529	-0.0267778
Nilotinib	ENSG00000198900	0.0267594	0.0771	0.0267594
Nilotinib	ENSG00000158417	0.0267529	0.0770812	-0.0267529
Nilotinib	ENSG00000160752	0.026748	0.0770672	0.026748
Nilotinib	ENSG00000281601	0.0267475	0.0770658	0.0267475
Nilotinib	ENSG00000249915	0.0267474	0.0770653	0.0267474
Nilotinib	ENSG00000156990	0.0267408	0.0770464	-0.0267408
Nilotinib	ENSG00000132570	0.0267396	0.0770428	-0.0267396
Nilotinib	ENSG00000170153	0.0267388	0.0770405	0.0267388
Nilotinib	ENSG00000171872	0.026729	0.0770125	-0.026729
Nilotinib	ENSG00000140795	0.026723	0.076995	0.026723
Nilotinib	ENSG00000185437	0.0267129	0.0769659	0.0267129
Nilotinib	ENSG00000168101	0.0267108	0.07696	-0.0267108
Nilotinib	ENSG00000159788	0.0267077	0.0769509	0.0267077
Nilotinib	ENSG00000162944	0.026703	0.0769376	0.026703
Nilotinib	ENSG00000213619	0.0267022	0.0769351	-0.0267022
Nilotinib	ENSG00000127831	0.0266996	0.0769276	-0.0266996
Nilotinib	ENSG00000094804	0.0266751	0.0768569	-0.0266751
Nilotinib	ENSG00000170315	0.0266672	0.0768344	0.0266672
Nilotinib	ENSG00000155545	0.0266571	0.0768053	0.0266571
Nilotinib	ENSG00000158850	0.0266557	0.0768011	-0.0266557
Nilotinib	ENSG00000203909	0.0266449	0.0767701	-0.0266449
Nilotinib	LOC572558	0.0266406	0.0767575	0.0266406
Nilotinib	ENSG00000185722	0.0266402	0.0767565	0.0266402
Nilotinib	ENSG00000167978	0.02664	0.076756	-0.02664
Nilotinib	ENSG00000128519	0.0266345	0.0767401	-0.0266345
Nilotinib	ENSG00000170946	0.0266309	0.0767296	-0.0266309
Nilotinib	ENSG00000179873	0.026626	0.0767155	-0.026626
Nilotinib	ENSG00000277157	0.0266237	0.0767088	-0.0266237
Nilotinib	ENSG00000258597	0.0266234	0.0767081	-0.0266234
Nilotinib	ENSG00000109956	0.0266123	0.0766762	-0.0266123
Nilotinib	ENSG00000157227	0.0266064	0.0766589	0.0266064
Nilotinib	ENSG00000124257	0.0265993	0.0766386	-0.0265993
Nilotinib	ENSG00000088205	0.0265935	0.0766218	-0.0265935
Nilotinib	ENSG00000137106	0.0265778	0.0765766	-0.0265778
Nilotinib	ENSG00000141378	0.0265773	0.0765754	0.0265773
Nilotinib	ENSG00000138385	0.0265743	0.0765665	-0.0265743
Nilotinib	ENSG00000165417	0.0265688	0.0765506	0.0265688
Nilotinib	ENSG00000042832	0.0265575	0.0765182	0.0265575
Nilotinib	ENSG00000124222	0.026546	0.076485	0.026546
Nilotinib	ENSG00000131725	0.0265367	0.0764583	-0.0265367
Nilotinib	ENSG00000164694	0.0265269	0.0764299	-0.0265269
Nilotinib	ENSG00000119411	0.0265194	0.0764085	0.0265194
Nilotinib	ENSG00000206380	0.0265105	0.0763829	-0.0265105
Nilotinib	ENSG00000278161	0.0265095	0.0763798	0.0265095
Nilotinib	ENSG00000121236	0.0264939	0.0763348	-0.0264939
Nilotinib	ENSG00000178425	0.0264896	0.0763226	0.0264896
Nilotinib	LOC100132815	0.0264863	0.0763129	-0.0264863
Nilotinib	ENSG00000050730	0.0264825	0.0763021	-0.0264825
Nilotinib	ENSG00000215262	0.0264787	0.0762912	0.0264787
Nilotinib	ENSG00000106278	0.026478	0.076289	0.026478
Nilotinib	ENSG00000168701	0.0264774	0.0762874	0.0264774
Nilotinib	ENSG00000213780	0.0264766	0.0762849	0.0264766
Nilotinib	ENSG00000117411	0.0264753	0.0762812	-0.0264753
Nilotinib	ENSG00000110880	0.0264656	0.0762532	0.0264656
Nilotinib	LOC100507039	0.0264653	0.0762523	0.0264653
Nilotinib	ENSG00000198453	0.0264618	0.0762424	0.0264618
Nilotinib	ENSG00000126947	0.026459	0.0762342	0.026459
Nilotinib	ENSG00000167759	0.0264552	0.0762234	0.0264552
Nilotinib	LOC100507054	0.0264507	0.0762105	-0.0264507
Nilotinib	ENSG00000187713	0.0264403	0.0761805	-0.0264403
Nilotinib	ENSG00000184908	0.0264373	0.0761717	0.0264373
Nilotinib	LOC153684	0.0264093	0.076091	-0.0264093
Nilotinib	ENSG00000159921	0.0263962	0.0760532	-0.0263962
Nilotinib	ENSG00000136828	0.0263734	0.0759877	0.0263734
Nilotinib	ENSG00000162426	0.026369	0.075975	-0.026369
Nilotinib	ENSG00000187049	0.0263569	0.0759402	-0.0263569
Nilotinib	ENSG00000277339	0.0263564	0.0759386	-0.0263564
Nilotinib	ENSG00000187954	0.026351	0.075923	-0.026351
Nilotinib	ENSG00000168256	0.0263479	0.0759142	0.0263479
Nilotinib	ENSG00000100228	0.0263404	0.0758925	-0.0263404
Nilotinib	ENSG00000110786	0.0263389	0.0758881	-0.0263389
Nilotinib	ENSG00000139515	0.0263322	0.0758689	0.0263322
Nilotinib	ENSG00000103042	0.0263312	0.075866	0.0263312
Nilotinib	ENSG00000011295	0.0263295	0.0758612	0.0263295
Nilotinib	ENSG00000165916	0.0263194	0.075832	-0.0263194
Nilotinib	ENSG00000155876	0.0263129	0.0758133	-0.0263129
Nilotinib	ENSG00000082126	0.0263109	0.0758075	0.0263109
Nilotinib	ENSG00000111186	0.026298	0.0757702	-0.026298
Nilotinib	ENSG00000198612	0.0262935	0.0757573	0.0262935
Nilotinib	ENSG00000184343	0.0262842	0.0757307	-0.0262842
Nilotinib	ENSG00000185803	0.0262681	0.0756843	-0.0262681
Nilotinib	ENSG00000158106	0.0262529	0.0756404	-0.0262529
Nilotinib	ENSG00000211672	0.0262435	0.0756132	-0.0262435
Nilotinib	ENSG00000197063	0.0262408	0.0756055	0.0262408
Nilotinib	ENSG00000130305	0.0262361	0.0755919	0.0262361
Nilotinib	ENSG00000091490	0.0262318	0.0755795	-0.0262318
Nilotinib	WDR69	0.0262249	0.0755598	-0.0262249
Nilotinib	ENSG00000119917	0.0262247	0.0755592	0.0262247
Nilotinib	ENSG00000214249	0.0262243	0.075558	-0.0262243
Nilotinib	ENSG00000134323	0.0262225	0.0755529	-0.0262225
Nilotinib	ENSG00000149806	0.0262149	0.0755308	-0.0262149
Nilotinib	ENSG00000120278	0.0262114	0.0755208	-0.0262114
Nilotinib	ENSG00000164124	0.026211	0.0755198	0.026211
Nilotinib	LOC100505562	0.02621	0.0755167	0.02621
Nilotinib	LOC100507331	0.026206	0.0755051	-0.026206
Nilotinib	ENSG00000167104	0.0262045	0.0755008	0.0262045
Nilotinib	ENSG00000163254	0.0261958	0.0754757	0.0261958
Nilotinib	ENSG00000100462	0.0261808	0.0754327	-0.0261808
Nilotinib	ENSG00000164458	0.0261693	0.0753994	-0.0261693
Nilotinib	ENSG00000145309	0.0261651	0.0753873	0.0261651
Nilotinib	ENSG00000197079	0.0261616	0.0753772	-0.0261616
Nilotinib	ENSG00000125814	0.0261614	0.0753768	-0.0261614
Nilotinib	ENSG00000127074	0.0261541	0.0753555	0.0261541
Nilotinib	ENSG00000122218	0.0261476	0.0753369	-0.0261476
Nilotinib	LOC148709	0.0261395	0.0753136	0.0261395
Nilotinib	LOC645638	0.0261304	0.0752873	-0.0261304
Nilotinib	ENSG00000090512	0.0261287	0.0752825	-0.0261287
Nilotinib	ENSG00000196914	0.0261278	0.0752799	0.0261278
Nilotinib	ENSG00000206562	0.0261194	0.0752557	0.0261194
Nilotinib	LOC553103	0.0261081	0.075223	0.0261081
Nilotinib	ENSG00000188687	0.0260955	0.0751868	-0.0260955
Nilotinib	ENSG00000106392	0.0260939	0.0751823	0.0260939
Nilotinib	ENSG00000108839	0.0260839	0.0751534	0.0260839
Nilotinib	ENSG00000163563	0.0260794	0.0751404	-0.0260794
Nilotinib	LOC613126	0.0260765	0.075132	-0.0260765
Nilotinib	ENSG00000177675	0.0260396	0.0750257	0.0260396
Nilotinib	ENSG00000101049	0.0260309	0.0750005	-0.0260309
Nilotinib	LOC100505877	0.0260279	0.074992	-0.0260279
Nilotinib	ENSG00000174502	0.0260228	0.0749774	-0.0260228
Nilotinib	ENSG00000144306	0.0260207	0.0749712	-0.0260207
Nilotinib	ENSG00000279116	0.0260197	0.0749684	0.0260197
Nilotinib	ENSG00000008311	0.0260178	0.074963	-0.0260178
Nilotinib	LOC284648	0.026013	0.0749492	-0.026013
Nilotinib	ENSG00000185252	0.0260041	0.0749235	0.0260041
Nilotinib	ENSG00000078549	0.0259875	0.0748756	-0.0259875
Nilotinib	ENSG00000275693	0.0259752	0.0748402	-0.0259752
Nilotinib	ENSG00000140391	0.0259657	0.0748126	0.0259657
Nilotinib	ENSG00000130822	0.0259633	0.0748058	-0.0259633
Nilotinib	LOC100422737	0.0259552	0.0747826	0.0259552
Nilotinib	ENSG00000115474	0.0259511	0.0747707	0.0259511
Nilotinib	ENSG00000124688	0.0259498	0.0747669	0.0259498
Nilotinib	ENSG00000111666	0.0259428	0.0747469	0.0259428
Nilotinib	ENSG00000248228	0.0259419	0.0747441	0.0259419
Nilotinib	ENSG00000153132	0.0259395	0.0747372	-0.0259395
Nilotinib	ENSG00000151687	0.0259307	0.0747118	-0.0259307
Nilotinib	ENSG00000163687	0.0259279	0.0747037	0.0259279
Nilotinib	ENSG00000139445	0.0259263	0.0746991	0.0259263
Nilotinib	ENSG00000182261	0.0259258	0.0746979	-0.0259258
Nilotinib	ENSG00000140718	0.0259254	0.0746966	0.0259254
Nilotinib	ENSG00000106780	0.0259136	0.0746626	0.0259136
Nilotinib	ENSG00000135722	0.0259078	0.0746459	-0.0259078
Nilotinib	ENSG00000237508	0.0258996	0.0746224	0.0258996
Nilotinib	ENSG00000206418	0.0258851	0.0745805	0.0258851
Nilotinib	ENSG00000130226	0.0258721	0.0745431	0.0258721
Nilotinib	ENSG00000116690	0.0258672	0.0745289	0.0258672
Nilotinib	ENSG00000152782	0.0258504	0.0744804	0.0258504
Nilotinib	ENSG00000160570	0.0258456	0.0744668	-0.0258456
Nilotinib	ENSG00000004897	0.0258385	0.0744463	-0.0258385
Nilotinib	ENSG00000162594	0.0258255	0.0744088	-0.0258255
Nilotinib	PHF15	0.0258217	0.0743978	-0.0258217
Nilotinib	ENSG00000186564	0.02582	0.074393	0.02582
Nilotinib	ENSG00000186231	0.0258189	0.0743899	-0.0258189
Nilotinib	ENSG00000118137	0.0258179	0.0743869	0.0258179
Nilotinib	ENSG00000107018	0.0258177	0.0743863	0.0258177
Nilotinib	LRG_174	0.0258139	0.0743754	-0.0258139
Nilotinib	ENSG00000274891	0.0258099	0.0743639	-0.0258099
Nilotinib	ENSG00000166159	0.0258094	0.0743625	-0.0258094
Nilotinib	ENSG00000105605	0.0258006	0.0743371	-0.0258006
Nilotinib	ENSG00000152583	0.0257978	0.074329	0.0257978
Nilotinib	ENSG00000168515	0.0257701	0.0742491	-0.0257701
Nilotinib	ENSG00000088305	0.0257694	0.074247	-0.0257694
Nilotinib	ENSG00000153820	0.0257575	0.0742128	-0.0257575
Nilotinib	ENSG00000168003	0.0257559	0.074208	0.0257559
Nilotinib	ENSG00000147481	0.025755	0.0742055	0.025755
Nilotinib	ENSG00000107829	0.0257523	0.0741978	0.0257523
Nilotinib	LOC100506295	0.0257442	0.0741744	0.0257442
Nilotinib	ENSG00000189350	0.0257418	0.0741675	0.0257418
Nilotinib	LOC728537	0.025741	0.0741652	-0.025741
Nilotinib	C20orf7	0.0257238	0.0741156	0.0257238
Nilotinib	ENSG00000181585	0.0257219	0.0741102	0.0257219
Nilotinib	LOC100506387	0.0257003	0.0740481	-0.0257003
Nilotinib	ENSG00000172969	0.0256908	0.0740205	-0.0256908
Nilotinib	ENSG00000156103	0.0256901	0.0740186	0.0256901
Nilotinib	ENSG00000180914	0.0256824	0.0739963	-0.0256824
Nilotinib	ENSG00000128394	0.0256795	0.0739882	-0.0256795
Nilotinib	ENSG00000278570	0.025674	0.0739721	0.025674
Nilotinib	C20orf151	0.0256729	0.0739691	-0.0256729
Nilotinib	ENSG00000138669	0.0256724	0.0739675	0.0256724
Nilotinib	ENSG00000151365	0.0256681	0.0739553	0.0256681
Nilotinib	ENSG00000154258	0.025668	0.0739548	-0.025668
Nilotinib	ENSG00000069188	0.0256497	0.0739023	-0.0256497
Nilotinib	ENSG00000172244	0.0256494	0.0739012	0.0256494
Nilotinib	ENSG00000162992	0.0256436	0.0738845	-0.0256436
Nilotinib	ENSG00000175931	0.0256392	0.073872	0.0256392
Nilotinib	LOC100505776	0.0256383	0.0738693	0.0256383
Nilotinib	ENSG00000183762	0.0256305	0.0738468	-0.0256305
Nilotinib	ENSG00000164112	0.0256256	0.0738326	-0.0256256
Nilotinib	ENSG00000165905	0.0256101	0.0737881	-0.0256101
Nilotinib	ENSG00000170498	0.0256025	0.0737662	0.0256025
Nilotinib	ENSG00000184047	0.0255858	0.0737181	0.0255858
Nilotinib	ENSG00000064218	0.0255671	0.0736642	-0.0255671
Nilotinib	ENSG00000149809	0.025565	0.073658	0.025565
Nilotinib	ENSG00000066739	0.0255622	0.07365	-0.0255622
Nilotinib	ENSG00000100412	0.0255314	0.0735612	-0.0255314
Nilotinib	ENSG00000231256	0.0255171	0.0735199	-0.0255171
Nilotinib	ENSG00000162747	0.0255146	0.0735128	-0.0255146
Nilotinib	WDR96	0.0255099	0.0734994	0.0255099
Nilotinib	LOC100505942	0.0254996	0.0734695	-0.0254996
