Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	LOC100507039	0.0168153	0.0924275	0.0168153
TKI258	ENSG00000121671	0.0168124	0.0924119	-0.0168124
TKI258	ENSG00000197136	0.0168087	0.0923916	0.0168087
TKI258	ENSG00000141527	0.0168085	0.0923903	0.0168085
TKI258	LOC100507257	0.0168075	0.092385	0.0168075
TKI258	ENSG00000058600	0.0168075	0.0923848	0.0168075
TKI258	ENSG00000224264	0.0168015	0.0923521	-0.0168015
TKI258	ENSG00000080618	0.0167967	0.0923253	-0.0167967
TKI258	ENSG00000059573	0.016795	0.0923163	-0.016795
TKI258	ENSG00000125971	0.0167946	0.0923141	0.0167946
TKI258	ENSG00000136267	0.0167945	0.0923135	0.0167945
TKI258	ENSG00000186818	0.0167898	0.0922878	-0.0167898
TKI258	ENSG00000120471	0.0167843	0.0922573	0.0167843
TKI258	ENSG00000111863	0.0167703	0.0921803	-0.0167703
TKI258	LOC100506374	0.0167669	0.0921619	0.0167669
TKI258	ENSG00000088543	0.0167663	0.0921586	-0.0167663
TKI258	ENSG00000163728	0.0167643	0.0921472	-0.0167643
TKI258	ENSG00000177519	0.0167611	0.0921298	0.0167611
TKI258	ENSG00000171992	0.0167583	0.0921143	-0.0167583
TKI258	ENSG00000099204	0.0167569	0.0921065	0.0167569
TKI258	ENSG00000149476	0.0167494	0.0920657	0.0167494
TKI258	ENSG00000088298	0.016746	0.0920467	-0.016746
TKI258	C9orf95	0.016744	0.0920358	-0.016744
TKI258	ENSG00000130758	0.0167381	0.0920034	-0.0167381
TKI258	ENSG00000084453	0.0167369	0.0919967	-0.0167369
TKI258	ENSG00000145626	0.016734	0.0919806	-0.016734
TKI258	ENSG00000187244	0.0167336	0.0919786	0.0167336
TKI258	ENSG00000080189	0.0167294	0.0919556	-0.0167294
TKI258	ENSG00000133318	0.016724	0.0919255	-0.016724
TKI258	ENSG00000010379	0.0167211	0.0919096	-0.0167211
TKI258	ENSG00000148798	0.0167155	0.0918792	-0.0167155
TKI258	ENSG00000116584	0.0167137	0.0918688	-0.0167137
TKI258	ENSG00000137814	0.0167117	0.091858	0.0167117
TKI258	ENSG00000183530	0.0167106	0.091852	0.0167106
TKI258	LOC648691	0.0167096	0.0918466	-0.0167096
TKI258	ENSG00000101444	0.0167073	0.0918338	-0.0167073
TKI258	ENSG00000090659	0.016707	0.0918325	-0.016707
TKI258	ENSG00000170484	0.0166969	0.0917769	-0.0166969
TKI258	ENSG00000124733	0.0166855	0.091714	0.0166855
TKI258	LOC284798	0.0166847	0.0917099	-0.0166847
TKI258	ENSG00000100591	0.0166746	0.0916544	0.0166746
TKI258	ENSG00000040731	0.0166668	0.0916113	0.0166668
TKI258	ENSG00000143891	0.0166643	0.0915974	0.0166643
TKI258	ENSG00000177239	0.0166641	0.0915966	0.0166641
TKI258	ENSG00000270647	0.0166633	0.0915919	0.0166633
TKI258	ENSG00000253873	0.0166606	0.0915773	-0.0166606
TKI258	ENSG00000158711	0.01666	0.0915739	0.01666
TKI258	ENSG00000137460	0.0166561	0.0915526	0.0166561
TKI258	ENSG00000182010	0.0166558	0.0915505	0.0166558
TKI258	ENSG00000277281	0.0166513	0.0915261	-0.0166513
TKI258	ENSG00000160602	0.0166512	0.0915255	0.0166512
TKI258	ENSG00000181458	0.0166485	0.0915105	0.0166485
TKI258	ENSG00000180998	0.0166447	0.0914895	0.0166447
TKI258	ENSG00000114026	0.0166375	0.0914501	-0.0166375
TKI258	ENSG00000117682	0.0166245	0.0913788	0.0166245
TKI258	ENSG00000197070	0.0166239	0.0913751	0.0166239
TKI258	ENSG00000179776	0.0166215	0.0913622	0.0166215
TKI258	ENSG00000146457	0.0166115	0.091307	-0.0166115
TKI258	ENSG00000101470	0.016611	0.0913043	0.016611
TKI258	ENSG00000164054	0.0166093	0.0912954	0.0166093
TKI258	ENSG00000198488	0.0166091	0.0912943	-0.0166091
TKI258	ENSG00000119737	0.0166062	0.0912779	0.0166062
TKI258	ENSG00000088387	0.0165998	0.0912426	-0.0165998
TKI258	ENSG00000073754	0.0165976	0.091231	0.0165976
TKI258	KIAA0947	0.0165944	0.0912132	0.0165944
TKI258	ENSG00000137944	0.0165933	0.0912072	-0.0165933
TKI258	ENSG00000078804	0.0165803	0.0911356	0.0165803
TKI258	ENSG00000164754	0.0165758	0.0911108	0.0165758
TKI258	ENSG00000141873	0.0165677	0.0910663	-0.0165677
TKI258	ENSG00000163867	0.0165669	0.0910621	-0.0165669
TKI258	ENSG00000029363	0.0165669	0.091062	0.0165669
TKI258	ENSG00000057935	0.0165639	0.0910456	-0.0165639
TKI258	ENSG00000276886	0.0165636	0.0910437	0.0165636
TKI258	ENSG00000155465	0.0165636	0.0910437	-0.0165636
TKI258	ENSG00000120436	0.0165634	0.0910428	0.0165634
TKI258	ENSG00000060642	0.016555	0.0909964	0.016555
TKI258	SLC9A11	0.0165475	0.0909553	-0.0165475
TKI258	ENSG00000118246	0.0165474	0.0909545	0.0165474
TKI258	ENSG00000101911	0.0165417	0.0909232	0.0165417
TKI258	ENSG00000072110	0.0165351	0.0908873	0.0165351
TKI258	ENSG00000137338	0.0165325	0.0908729	0.0165325
TKI258	ENSG00000147677	0.0165254	0.0908335	0.0165254
TKI258	ENSG00000148308	0.0165147	0.0907751	0.0165147
TKI258	ENSG00000054179	0.0165105	0.090752	0.0165105
TKI258	ENSG00000215612	0.0165089	0.090743	0.0165089
TKI258	ENSG00000150556	0.0165082	0.0907394	-0.0165082
TKI258	ENSG00000169914	0.0165071	0.0907333	-0.0165071
TKI258	ENSG00000168137	0.0165071	0.0907332	-0.0165071
TKI258	ENSG00000172840	0.0165069	0.0907322	0.0165069
TKI258	ENSG00000089847	0.016501	0.0906995	0.016501
TKI258	ENSG00000239756	0.0165007	0.0906979	0.0165007
TKI258	ENSG00000102145	0.0164982	0.0906844	-0.0164982
TKI258	PP12719	0.0164971	0.0906779	0.0164971
TKI258	ENSG00000179073	0.016497	0.0906774	-0.016497
TKI258	ENSG00000159398	0.0164967	0.090676	0.0164967
TKI258	ENSG00000198055	0.0164938	0.0906599	-0.0164938
TKI258	ENSG00000163535	0.0164937	0.0906596	0.0164937
TKI258	LOC729296	0.0164914	0.0906468	-0.0164914
TKI258	ENSG00000213096	0.0164904	0.090641	0.0164904
TKI258	ENSG00000100410	0.016484	0.090606	-0.016484
TKI258	ENSG00000106689	0.0164777	0.0905717	-0.0164777
TKI258	ENSG00000156509	0.0164746	0.0905544	-0.0164746
TKI258	ENSG00000183098	0.0164616	0.0904829	-0.0164616
TKI258	ENSG00000277157	0.0164453	0.0903933	-0.0164453
TKI258	C19orf79	0.0164451	0.0903922	-0.0164451
TKI258	ENSG00000104957	0.0164436	0.0903839	0.0164436
TKI258	ENSG00000163564	0.0164427	0.090379	0.0164427
TKI258	ENSG00000177432	0.0164411	0.09037	-0.0164411
TKI258	ENSG00000078061	0.0164404	0.0903667	-0.0164404
TKI258	ENSG00000198131	0.0164357	0.0903406	0.0164357
TKI258	RGNEF	0.016433	0.0903258	0.016433
TKI258	ENSG00000155714	0.0164257	0.0902857	0.0164257
TKI258	ENSG00000262217	0.0164255	0.0902843	-0.0164255
TKI258	LRG_640	0.016417	0.0902378	-0.016417
TKI258	ENSG00000116819	0.0164117	0.0902084	0.0164117
TKI258	ENSG00000006715	0.0164093	0.0901954	0.0164093
TKI258	ENSG00000171408	0.016396	0.0901224	0.016396
TKI258	ENSG00000163701	0.0163939	0.0901105	-0.0163939
TKI258	LOC100506629	0.01639	0.0900891	0.01639
TKI258	ENSG00000141367	0.0163829	0.09005	0.0163829
TKI258	ENSG00000108984	0.0163826	0.0900485	0.0163826
TKI258	ENSG00000145191	0.0163804	0.0900365	0.0163804
TKI258	ENSG00000113578	0.0163761	0.0900127	-0.0163761
TKI258	ENSG00000035403	0.0163682	0.0899694	-0.0163682
TKI258	ENSG00000084636	0.0163673	0.0899645	0.0163673
TKI258	C16orf7	0.0163638	0.0899454	-0.0163638
TKI258	ENSG00000129158	0.0163614	0.089932	-0.0163614
TKI258	ENSG00000173153	0.0163571	0.0899083	0.0163571
TKI258	ENSG00000141542	0.0163569	0.0899074	0.0163569
TKI258	ENSG00000162105	0.0163471	0.0898533	-0.0163471
TKI258	ENSG00000182107	0.0163404	0.0898164	0.0163404
TKI258	ENSG00000116128	0.0163398	0.0898129	-0.0163398
TKI258	LOC100505687	0.0163388	0.0898078	-0.0163388
TKI258	LOC100507448	0.0163361	0.0897927	-0.0163361
TKI258	ENSG00000131050	0.0163306	0.0897628	0.0163306
TKI258	ENSG00000159173	0.0163305	0.089762	-0.0163305
TKI258	ENSG00000176692	0.0163233	0.0897225	-0.0163233
TKI258	ENSG00000075151	0.0163189	0.0896985	-0.0163189
TKI258	ENSG00000136011	0.0163186	0.0896966	-0.0163186
TKI258	ENSG00000254997	0.0163151	0.0896771	-0.0163151
TKI258	ENSG00000160097	0.0163148	0.0896757	0.0163148
TKI258	ENSG00000214226	0.0163124	0.0896626	-0.0163124
TKI258	ENSG00000011258	0.0163109	0.0896542	-0.0163109
TKI258	ENSG00000137273	0.0163091	0.0896444	0.0163091
TKI258	ENSG00000197125	0.0163078	0.0896371	0.0163078
TKI258	ENSG00000099834	0.016299	0.0895887	0.016299
TKI258	CCDC11	0.0162983	0.0895852	-0.0162983
TKI258	ENSG00000051620	0.0162973	0.0895793	0.0162973
TKI258	C12orf55	0.0162963	0.0895738	0.0162963
TKI258	ENSG00000001630	0.0162955	0.0895695	0.0162955
TKI258	ENSG00000136937	0.0162929	0.0895554	0.0162929
TKI258	ENSG00000170471	0.0162919	0.0895498	0.0162919
TKI258	LOC100131283	0.016278	0.0894735	0.016278
TKI258	ENSG00000184828	0.016277	0.0894682	-0.016277
TKI258	ENSG00000117906	0.0162731	0.0894467	0.0162731
TKI258	ENSG00000159217	0.0162706	0.0894328	-0.0162706
TKI258	LRG_392	0.0162702	0.0894306	-0.0162702
TKI258	ENSG00000143512	0.0162596	0.0893724	-0.0162596
TKI258	ENSG00000142235	0.0162541	0.0893419	-0.0162541
TKI258	ENSG00000161714	0.0162535	0.0893387	0.0162535
TKI258	ENSG00000197535	0.0162512	0.089326	0.0162512
TKI258	ENSG00000087589	0.0162505	0.089322	0.0162505
TKI258	ENSG00000078140	0.0162424	0.0892777	0.0162424
TKI258	ENSG00000180155	0.0162407	0.0892685	0.0162407
TKI258	ENSG00000092969	0.0162389	0.0892586	0.0162389
TKI258	ENSG00000187800	0.0162364	0.0892447	0.0162364
TKI258	ENSG00000273850	0.0162355	0.0892399	0.0162355
TKI258	LRG_642	0.016228	0.0891985	-0.016228
TKI258	ENSG00000133574	0.0162253	0.0891835	0.0162253
TKI258	ENSG00000129450	0.0162205	0.0891574	-0.0162205
TKI258	ENSG00000214401	0.0162203	0.089156	0.0162203
TKI258	ENSG00000139908	0.0162182	0.0891447	-0.0162182
TKI258	LOC100505702	0.016218	0.0891433	0.016218
TKI258	ENSG00000180376	0.0162114	0.0891073	0.0162114
TKI258	LOC643650	0.0162079	0.0890883	-0.0162079
TKI258	ENSG00000167978	0.0162065	0.0890802	0.0162065
TKI258	ENSG00000130921	0.0161932	0.0890071	0.0161932
TKI258	ENSG00000119487	0.0161904	0.0889918	-0.0161904
TKI258	LOC100505801	0.0161899	0.0889888	-0.0161899
TKI258	ENSG00000182584	0.0161892	0.088985	0.0161892
TKI258	ENSG00000135441	0.0161884	0.0889806	-0.0161884
TKI258	ENSG00000101883	0.0161876	0.0889763	0.0161876
TKI258	ENSG00000232307	0.0161794	0.0889312	-0.0161794
TKI258	ENSG00000159495	0.016178	0.0889235	-0.016178
TKI258	ENSG00000043039	0.0161756	0.0889103	-0.0161756
TKI258	ENSG00000172831	0.0161687	0.0888723	-0.0161687
TKI258	C9orf93	0.0161683	0.08887	0.0161683
TKI258	LOC645321	0.0161657	0.0888557	-0.0161657
TKI258	ENSG00000198829	0.0161633	0.0888428	-0.0161633
TKI258	ENSG00000117016	0.0161627	0.0888395	-0.0161627
TKI258	LOC100506206	0.0161601	0.0888251	-0.0161601
TKI258	ENSG00000213516	0.0161559	0.0888022	-0.0161559
TKI258	ENSG00000105427	0.0161547	0.0887956	0.0161547
TKI258	ENSG00000108509	0.0161538	0.0887903	0.0161538
TKI258	ENSG00000157933	0.0161524	0.0887828	0.0161524
TKI258	ENSG00000161513	0.0161509	0.0887746	0.0161509
TKI258	ENSG00000177542	0.0161497	0.0887682	0.0161497
TKI258	ENSG00000114779	0.0161471	0.0887539	-0.0161471
TKI258	ENSG00000229396	0.0161407	0.0887183	-0.0161407
TKI258	ENSG00000095203	0.0161385	0.0887064	0.0161385
TKI258	ENSG00000185885	0.0161378	0.0887026	0.0161378
TKI258	ENSG00000012232	0.0161342	0.0886827	0.0161342
TKI258	ENSG00000212721	0.0161322	0.0886717	-0.0161322
TKI258	ENSG00000122733	0.016129	0.0886542	-0.016129
TKI258	ENSG00000111644	0.0161269	0.0886427	0.0161269
TKI258	ENSG00000179222	0.0161251	0.0886327	-0.0161251
TKI258	ENSG00000114125	0.0161225	0.0886183	-0.0161225
TKI258	ENSG00000121988	0.0161184	0.088596	0.0161184
TKI258	C12orf59	0.0161101	0.0885502	-0.0161101
TKI258	ENSG00000156802	0.0161053	0.0885239	0.0161053
TKI258	ENSG00000179059	0.0161036	0.0885144	-0.0161036
TKI258	ENSG00000172340	0.0161033	0.088513	-0.0161033
TKI258	ENSG00000104177	0.0161009	0.0884996	-0.0161009
TKI258	ENSG00000100079	0.0160858	0.0884167	-0.0160858
TKI258	ENSG00000264575	0.0160806	0.0883881	0.0160806
TKI258	ENSG00000142102	0.0160791	0.0883798	-0.0160791
TKI258	ENSG00000096006	0.0160786	0.0883769	-0.0160786
TKI258	FAM54B	0.016077	0.0883682	-0.016077
TKI258	ENSG00000173264	0.0160726	0.0883439	0.0160726
TKI258	ENSG00000155816	0.0160709	0.0883345	-0.0160709
TKI258	ENSG00000137767	0.0160649	0.0883017	0.0160649
TKI258	ENSG00000221937	0.0160624	0.0882879	-0.0160624
TKI258	ENSG00000116478	0.0160576	0.0882618	-0.0160576
TKI258	ENSG00000135926	0.0160567	0.0882567	-0.0160567
TKI258	ENSG00000120451	0.0160545	0.0882445	0.0160545
TKI258	ENSG00000141985	0.0160544	0.0882442	-0.0160544
TKI258	ENSG00000138346	0.016048	0.0882089	-0.016048
TKI258	ENSG00000168393	0.0160474	0.0882056	0.0160474
TKI258	ENSG00000183914	0.0160438	0.0881855	0.0160438
TKI258	ENSG00000118985	0.0160401	0.0881654	-0.0160401
TKI258	ENSG00000134684	0.0160392	0.0881605	-0.0160392
TKI258	ENSG00000137628	0.0160339	0.0881312	-0.0160339
TKI258	ENSG00000211445	0.0160233	0.0880729	-0.0160233
TKI258	ENSG00000109738	0.016016	0.088033	-0.016016
TKI258	ENSG00000182621	0.0160119	0.0880101	-0.0160119
TKI258	ENSG00000181467	0.0160109	0.0880048	0.0160109
TKI258	LOC100506798	0.0160107	0.0880034	-0.0160107
TKI258	ENSG00000160294	0.0160069	0.0879828	-0.0160069
TKI258	ENSG00000188315	0.0160037	0.0879652	-0.0160037
TKI258	ENSG00000172465	0.0159971	0.0879291	0.0159971
TKI258	ENSG00000103510	0.0159967	0.0879267	-0.0159967
TKI258	ENSG00000196811	0.0159943	0.0879134	-0.0159943
TKI258	ENSG00000167333	0.0159898	0.087889	0.0159898
TKI258	ENSG00000275221	0.0159877	0.0878771	0.0159877
TKI258	ENSG00000162714	0.0159853	0.0878639	0.0159853
TKI258	ENSG00000107951	0.0159767	0.0878165	-0.0159767
TKI258	ENSG00000143125	0.0159679	0.0877685	-0.0159679
TKI258	ENSG00000184524	0.0159622	0.0877372	0.0159622
TKI258	ENSG00000005486	0.0159551	0.0876982	0.0159551
TKI258	ENSG00000117625	0.0159516	0.0876787	-0.0159516
TKI258	ENSG00000138650	0.0159505	0.0876728	0.0159505
TKI258	ENSG00000148429	0.0159505	0.0876726	-0.0159505
TKI258	ENSG00000085415	0.0159491	0.0876652	-0.0159491
TKI258	LRG_283	0.0159378	0.087603	0.0159378
TKI258	ENSG00000166435	0.0159332	0.0875775	0.0159332
TKI258	ENSG00000164651	0.0159314	0.0875679	-0.0159314
TKI258	ENSG00000161653	0.0159237	0.0875252	-0.0159237
TKI258	ENSG00000107745	0.0159207	0.0875088	-0.0159207
TKI258	ENSG00000123171	0.0159192	0.0875004	-0.0159192
TKI258	ENSG00000132792	0.0159191	0.0874997	-0.0159191
TKI258	ENSG00000172292	0.0159172	0.0874894	0.0159172
TKI258	ENSG00000117153	0.015917	0.0874886	-0.015917
TKI258	ENSG00000141994	0.0159158	0.0874818	-0.0159158
TKI258	LRG_382	0.0159152	0.0874789	-0.0159152
TKI258	ENSG00000145730	0.0159086	0.0874423	0.0159086
TKI258	ENSG00000115361	0.0159055	0.0874253	0.0159055
TKI258	LOC100507560	0.0159024	0.0874081	-0.0159024
TKI258	ENSG00000147576	0.0158995	0.0873923	0.0158995
TKI258	ENSG00000117899	0.0158983	0.0873855	-0.0158983
TKI258	ENSG00000168813	0.0158976	0.0873816	0.0158976
TKI258	ENSG00000138496	0.0158942	0.0873631	0.0158942
TKI258	ENSG00000182141	0.0158847	0.087311	-0.0158847
TKI258	ENSG00000213203	0.0158816	0.0872938	-0.0158816
TKI258	ENSG00000152377	0.0158812	0.0872917	0.0158812
TKI258	ENSG00000163751	0.0158748	0.0872565	-0.0158748
TKI258	ENSG00000102030	0.0158696	0.0872278	0.0158696
TKI258	ENSG00000146576	0.0158665	0.0872106	-0.0158665
TKI258	IPW	0.0158661	0.0872088	0.0158661
TKI258	LOC646214	0.015866	0.087208	-0.015866
TKI258	ENSG00000186891	0.0158652	0.0872034	-0.0158652
TKI258	ENSG00000128165	0.015863	0.0871915	-0.015863
TKI258	ENSG00000184207	0.0158619	0.0871853	-0.0158619
TKI258	ENSG00000132879	0.0158614	0.0871829	0.0158614
TKI258	ENSG00000183638	0.0158563	0.0871545	0.0158563
TKI258	ENSG00000135218	0.0158393	0.0870615	0.0158393
TKI258	ENSG00000186075	0.0158383	0.0870555	-0.0158383
TKI258	ENSG00000197162	0.0158361	0.0870435	0.0158361
TKI258	ENSG00000128254	0.0158253	0.0869844	-0.0158253
TKI258	ENSG00000060140	0.0158227	0.0869697	0.0158227
TKI258	ENSG00000166508	0.0158219	0.0869656	-0.0158219
TKI258	ENSG00000112214	0.0158183	0.0869458	-0.0158183
TKI258	RG9MTD1	0.015818	0.0869443	0.015818
TKI258	FAM211B	0.0158114	0.0869079	0.0158114
TKI258	ENSG00000175077	0.01581	0.0869001	-0.01581
TKI258	ENSG00000134452	0.0158092	0.0868955	-0.0158092
TKI258	ENSG00000117450	0.0158079	0.0868888	-0.0158079
TKI258	ENSG00000160007	0.0158056	0.0868761	0.0158056
TKI258	ENSG00000180900	0.015805	0.0868725	-0.015805
TKI258	ENSG00000118046	0.0157989	0.0868393	-0.0157989
TKI258	ENSG00000157766	0.015792	0.0868014	-0.015792
TKI258	ENSG00000171310	0.0157866	0.0867712	-0.0157866
TKI258	ENSG00000196368	0.0157818	0.0867448	0.0157818
TKI258	ENSG00000181638	0.0157812	0.0867419	0.0157812
TKI258	ENSG00000166598	0.0157793	0.0867314	0.0157793
TKI258	ENSG00000134255	0.0157702	0.0866815	-0.0157702
TKI258	ENSG00000236017	0.0157668	0.0866624	0.0157668
TKI258	ENSG00000112851	0.0157595	0.0866223	0.0157595
TKI258	ENSG00000248593	0.0157591	0.0866203	0.0157591
TKI258	ENSG00000165861	0.0157526	0.0865847	-0.0157526
TKI258	ENSG00000083223	0.0157515	0.0865783	-0.0157515
TKI258	ENSG00000215218	0.0157495	0.0865677	-0.0157495
TKI258	ENSG00000188662	0.0157467	0.086552	-0.0157467
TKI258	LRG_687	0.0157467	0.086552	-0.0157467
TKI258	ENSG00000162734	0.0157405	0.0865178	0.0157405
TKI258	ENSG00000183908	0.0157375	0.0865016	-0.0157375
TKI258	ENSG00000047648	0.0157361	0.0864938	-0.0157361
TKI258	ENSG00000150991	0.0157302	0.0864614	0.0157302
TKI258	ENSG00000124205	0.0157292	0.0864558	-0.0157292
TKI258	ENSG00000108479	0.015729	0.0864546	-0.015729
TKI258	ENSG00000161395	0.0157243	0.0864287	0.0157243
TKI258	ENSG00000007952	0.0157191	0.0864003	0.0157191
TKI258	ENSG00000276982	0.0157183	0.086396	0.0157183
TKI258	ENSG00000105223	0.0157172	0.08639	0.0157172
TKI258	ENSG00000147804	0.015717	0.086389	-0.015717
TKI258	ENSG00000197849	0.0157163	0.086385	-0.0157163
TKI258	ENSG00000117586	0.0157057	0.0863265	0.0157057
TKI258	ENSG00000244355	0.0157027	0.0863102	-0.0157027
TKI258	ENSG00000134709	0.0157002	0.0862967	0.0157002
TKI258	ENSG00000173068	0.0156968	0.0862778	-0.0156968
TKI258	ENSG00000115548	0.0156911	0.0862464	0.0156911
TKI258	ENSG00000159224	0.0156895	0.0862378	0.0156895
TKI258	ENSG00000087301	0.0156864	0.0862207	-0.0156864
TKI258	ENSG00000147475	0.015684	0.0862075	-0.015684
TKI258	ENSG00000146352	0.0156819	0.086196	0.0156819
TKI258	ENSG00000275575	0.0156771	0.0861694	0.0156771
TKI258	ENSG00000259431	0.0156657	0.0861067	-0.0156657
TKI258	ENSG00000145194	0.0156574	0.0860612	0.0156574
TKI258	ENSG00000240891	0.0156549	0.0860472	0.0156549
TKI258	ENSG00000184840	0.0156547	0.086046	-0.0156547
TKI258	ENSG00000198855	0.0156479	0.0860089	0.0156479
TKI258	ENSG00000126756	0.0156445	0.08599	-0.0156445
TKI258	ENSG00000149218	0.0156435	0.0859846	-0.0156435
TKI258	ENSG00000135299	0.0156395	0.0859627	0.0156395
TKI258	ENSG00000186994	0.0156353	0.0859397	-0.0156353
TKI258	ENSG00000144834	0.0156302	0.0859115	-0.0156302
TKI258	ENSG00000276293	0.0156189	0.0858491	-0.0156189
TKI258	ENSG00000096384	0.0156083	0.0857911	0.0156083
TKI258	LOC100507319	0.0156075	0.0857865	0.0156075
TKI258	ENSG00000011105	0.0156074	0.0857858	-0.0156074
TKI258	ENSG00000121680	0.0156057	0.0857771	-0.0156057
TKI258	LOC157627	0.0156004	0.0857474	0.0156004
TKI258	LOC100506995	0.0156003	0.0857472	-0.0156003
TKI258	ENSG00000204434	0.0155989	0.0857392	0.0155989
TKI258	ENSG00000172932	0.0155978	0.0857333	-0.0155978
TKI258	ENSG00000128645	0.0155959	0.085723	-0.0155959
TKI258	ENSG00000133816	0.0155912	0.085697	-0.0155912
TKI258	ENSG00000124145	0.0155893	0.0856864	-0.0155893
TKI258	ENSG00000123106	0.0155884	0.0856814	-0.0155884
TKI258	ENSG00000211898	0.0155756	0.0856112	-0.0155756
TKI258	ZNFX1-AS1	0.0155714	0.0855882	-0.0155714
TKI258	ENSG00000186474	0.0155705	0.0855833	0.0155705
TKI258	C19orf59	0.0155704	0.085583	-0.0155704
TKI258	C17orf66	0.0155684	0.0855719	0.0155684
TKI258	ENSG00000278843	0.0155657	0.0855571	-0.0155657
TKI258	ENSG00000088926	0.0155586	0.085518	-0.0155586
TKI258	ENSG00000100731	0.0155567	0.0855074	-0.0155567
TKI258	ENSG00000177627	0.0155487	0.0854633	0.0155487
TKI258	ENSG00000124151	0.0155443	0.0854394	-0.0155443
TKI258	ENSG00000128250	0.0155435	0.0854348	-0.0155435
TKI258	ENSG00000006194	0.0155351	0.0853885	-0.0155351
TKI258	ENSG00000153944	0.015533	0.0853768	-0.015533
TKI258	ENSG00000166407	0.0155285	0.0853523	0.0155285
TKI258	LOC284661	0.015526	0.0853383	-0.015526
TKI258	ENSG00000105058	0.0155253	0.085335	-0.0155253
TKI258	ENSG00000187918	0.0155198	0.0853043	0.0155198
TKI258	ENSG00000188761	0.0155178	0.0852936	0.0155178
TKI258	ENSG00000174483	0.0155177	0.0852931	0.0155177
TKI258	ENSG00000196632	0.0155166	0.0852868	0.0155166
TKI258	ENSG00000110367	0.0155166	0.0852866	-0.0155166
TKI258	AOC4	0.0155148	0.085277	-0.0155148
TKI258	ENSG00000185291	0.015512	0.0852614	-0.015512
TKI258	ENSG00000149970	0.0155048	0.0852222	0.0155048
TKI258	ENSG00000170476	0.0155026	0.0852098	-0.0155026
TKI258	C7orf53	0.0155022	0.0852075	0.0155022
TKI258	ENSG00000124486	0.0155009	0.0852003	0.0155009
TKI258	ENSG00000096654	0.0154985	0.0851875	0.0154985
TKI258	ENSG00000158691	0.0154937	0.0851608	-0.0154937
TKI258	ENSG00000135912	0.0154913	0.085148	0.0154913
TKI258	ENSG00000105492	0.0154891	0.0851358	-0.0154891
TKI258	ENSG00000164440	0.0154874	0.085126	-0.0154874
TKI258	ENSG00000180953	0.0154861	0.0851194	-0.0154861
TKI258	ENSG00000125538	0.0154772	0.0850702	0.0154772
TKI258	ENSG00000150773	0.0154756	0.0850615	0.0154756
TKI258	ENSG00000080493	0.0154709	0.0850357	-0.0154709
TKI258	ENSG00000085465	0.0154702	0.0850319	0.0154702
TKI258	ENSG00000162415	0.0154654	0.0850056	-0.0154654
TKI258	ENSG00000183486	0.0154642	0.0849988	0.0154642
TKI258	ENSG00000276879	0.0154641	0.084998	0.0154641
TKI258	LOC100507043	0.0154558	0.0849527	-0.0154558
TKI258	ENSG00000135678	0.0154547	0.0849466	0.0154547
TKI258	ENSG00000156931	0.01545	0.0849208	0.01545
TKI258	ENSG00000112096	0.0154483	0.0849116	0.0154483
TKI258	ENSG00000146918	0.015445	0.0848934	0.015445
TKI258	ENSG00000108312	0.0154447	0.0848913	-0.0154447
TKI258	ENSG00000177839	0.0154427	0.0848806	-0.0154427
TKI258	ENSG00000250565	0.0154419	0.0848763	0.0154419
TKI258	ENSG00000120925	0.0154364	0.0848461	0.0154364
TKI258	FAM125B	0.0154359	0.0848432	0.0154359
TKI258	ENSG00000148602	0.0154354	0.0848402	-0.0154354
TKI258	ENSG00000179219	0.0154308	0.0848151	-0.0154308
TKI258	ENSG00000204764	0.0154253	0.0847847	0.0154253
TKI258	ENSG00000242852	0.0154224	0.0847691	-0.0154224
TKI258	ENSG00000134668	0.0154222	0.0847677	-0.0154222
TKI258	ENSG00000126705	0.0154173	0.0847407	-0.0154173
TKI258	ENSG00000141349	0.0154158	0.0847324	0.0154158
TKI258	ENSG00000184232	0.0154143	0.0847245	0.0154143
TKI258	ENSG00000138115	0.0154113	0.0847077	0.0154113
TKI258	ENSG00000107815	0.0154106	0.0847042	0.0154106
TKI258	ENSG00000159588	0.0154075	0.084687	-0.0154075
TKI258	ENSG00000132394	0.0154056	0.0846765	-0.0154056
TKI258	ENSG00000166167	0.0153845	0.0845604	0.0153845
TKI258	ENSG00000159708	0.0153828	0.0845513	-0.0153828
TKI258	ENSG00000267796	0.0153764	0.0845158	-0.0153764
TKI258	ENSG00000149136	0.015374	0.084503	0.015374
TKI258	ENSG00000173542	0.0153718	0.0844908	-0.0153718
TKI258	ENSG00000047849	0.0153619	0.0844364	0.0153619
TKI258	ENSG00000196544	0.015361	0.0844314	-0.015361
TKI258	ENSG00000132704	0.0153574	0.0844114	0.0153574
TKI258	ENSG00000132563	0.015347	0.0843545	-0.015347
TKI258	ENSG00000155367	0.0153453	0.0843451	0.0153453
TKI258	ENSG00000179041	0.015344	0.0843379	-0.015344
TKI258	ENSG00000187522	0.0153425	0.0843295	-0.0153425
TKI258	ENSG00000196341	0.0153362	0.0842951	0.0153362
TKI258	ENSG00000107796	0.0153362	0.0842948	0.0153362
TKI258	ENSG00000155660	0.0153349	0.084288	-0.0153349
TKI258	ENSG00000149792	0.0153281	0.0842505	-0.0153281
TKI258	ENSG00000178602	0.0153225	0.0842194	0.0153225
