Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LRG_485	0.0175534	0.0787036	0.0175534
AZD0530	ENSG00000163746	0.0175369	0.0786297	-0.0175369
AZD0530	ENSG00000162889	0.0175341	0.0786172	0.0175341
AZD0530	ENSG00000138336	0.0175277	0.0785882	0.0175277
AZD0530	ENSG00000163125	0.017527	0.0785851	0.017527
AZD0530	ENSG00000112365	0.0175209	0.0785579	0.0175209
AZD0530	ENSG00000132591	0.0175167	0.0785392	0.0175167
AZD0530	ENSG00000162989	0.0175025	0.0784753	-0.0175025
AZD0530	ENSG00000240770	0.0174958	0.0784452	-0.0174958
AZD0530	ENSG00000058668	0.0174935	0.0784349	0.0174935
AZD0530	ENSG00000071054	0.0174921	0.0784288	-0.0174921
AZD0530	ENSG00000100038	0.0174734	0.0783447	0.0174734
AZD0530	ENSG00000140798	0.0174692	0.078326	-0.0174692
AZD0530	ENSG00000174744	0.0174625	0.0782958	-0.0174625
AZD0530	ENSG00000111058	0.0174623	0.078295	-0.0174623
AZD0530	ENSG00000153560	0.017462	0.0782937	0.017462
AZD0530	ENSG00000156222	0.0174617	0.0782922	-0.0174617
AZD0530	ENSG00000113430	0.0174604	0.0782867	0.0174604
AZD0530	ENSG00000054611	0.0174579	0.0782754	-0.0174579
AZD0530	ENSG00000223910	0.0174538	0.0782569	0.0174538
AZD0530	ENSG00000196184	0.0174464	0.0782238	0.0174464
AZD0530	ENSG00000169507	0.0174453	0.0782191	0.0174453
AZD0530	ENSG00000186908	0.0174435	0.0782106	-0.0174435
AZD0530	ENSG00000127743	0.0174399	0.0781948	-0.0174399
AZD0530	ENSG00000120370	0.0174346	0.078171	-0.0174346
AZD0530	C14orf166B	0.0174268	0.078136	0.0174268
AZD0530	ENSG00000108405	0.0174242	0.0781242	-0.0174242
AZD0530	ENSG00000143217	0.0174176	0.0780947	-0.0174176
AZD0530	ENSG00000110060	0.0174152	0.0780838	0.0174152
AZD0530	ENSG00000153303	0.0174133	0.0780752	-0.0174133
AZD0530	ENSG00000155975	0.0174101	0.078061	-0.0174101
AZD0530	ENSG00000129484	0.0174	0.0780157	-0.0174
AZD0530	ENSG00000111817	0.0173906	0.0779735	-0.0173906
AZD0530	ENSG00000166012	0.0173868	0.0779568	-0.0173868
AZD0530	ENSG00000143740	0.0173843	0.0779452	0.0173843
AZD0530	ENSG00000122912	0.0173826	0.0779379	0.0173826
AZD0530	ENSG00000240053	0.0173672	0.0778688	0.0173672
AZD0530	ENSG00000084636	0.0173643	0.0778558	0.0173643
AZD0530	ENSG00000198700	0.0173561	0.0778187	0.0173561
AZD0530	ENSG00000160606	0.0173493	0.0777886	-0.0173493
AZD0530	LOC100294362	0.0173437	0.0777633	0.0173437
AZD0530	ENSG00000131115	0.0173402	0.0777478	-0.0173402
AZD0530	ENSG00000176714	0.017339	0.0777422	-0.017339
AZD0530	ENSG00000101782	0.0173386	0.0777403	0.0173386
AZD0530	ENSG00000158470	0.0173375	0.0777354	0.0173375
AZD0530	ENSG00000137033	0.0173323	0.0777121	-0.0173323
AZD0530	ENSG00000119403	0.0173268	0.0776874	-0.0173268
AZD0530	LOC100129726	0.0173084	0.0776051	-0.0173084
AZD0530	C6orf170	0.0173038	0.0775846	-0.0173038
AZD0530	ENSG00000073150	0.0172829	0.077491	-0.0172829
AZD0530	ENSG00000117036	0.0172809	0.0774819	-0.0172809
AZD0530	LRG_403	0.0172807	0.0774807	0.0172807
AZD0530	ENSG00000276163	0.0172783	0.0774699	0.0172783
AZD0530	ENSG00000186377	0.0172771	0.0774646	-0.0172771
AZD0530	ENSG00000132906	0.0172757	0.0774584	0.0172757
AZD0530	ENSG00000171360	0.0172715	0.0774395	-0.0172715
AZD0530	ENSG00000123892	0.0172679	0.0774234	-0.0172679
AZD0530	ENSG00000109674	0.0172624	0.0773989	0.0172624
AZD0530	ENSG00000235706	0.0172613	0.0773939	-0.0172613
AZD0530	ENSG00000197646	0.0172599	0.0773874	0.0172599
AZD0530	ENSG00000082641	0.0172583	0.0773805	0.0172583
AZD0530	ENSG00000111404	0.0172491	0.0773391	0.0172491
AZD0530	ENSG00000175073	0.017246	0.0773251	-0.017246
AZD0530	ENSG00000143337	0.0172409	0.0773025	-0.0172409
AZD0530	ENSG00000038358	0.0172346	0.0772743	-0.0172346
AZD0530	ENSG00000177943	0.0172335	0.0772692	0.0172335
AZD0530	ENSG00000077713	0.0172297	0.0772524	0.0172297
AZD0530	ENSG00000198862	0.0172289	0.0772487	0.0172289
AZD0530	ENSG00000186976	0.0172289	0.0772486	0.0172289
AZD0530	ENSG00000005238	0.0172259	0.0772351	-0.0172259
AZD0530	ENSG00000142319	0.017225	0.0772313	0.017225
AZD0530	ENSG00000167315	0.0172218	0.0772169	0.0172218
AZD0530	ENSG00000125514	0.0172218	0.0772165	-0.0172218
AZD0530	ENSG00000163629	0.0172144	0.0771836	-0.0172144
AZD0530	ENSG00000172995	0.017214	0.0771816	0.017214
AZD0530	ENSG00000139946	0.0172039	0.0771363	-0.0172039
AZD0530	ENSG00000203909	0.0172018	0.0771269	-0.0172018
AZD0530	ENSG00000170855	0.0172006	0.0771216	-0.0172006
AZD0530	LOC100128191	0.0171951	0.0770972	0.0171951
AZD0530	ENSG00000213190	0.0171848	0.0770507	0.0171848
AZD0530	ENSG00000124214	0.01718	0.0770292	0.01718
AZD0530	ENSG00000125810	0.0171794	0.0770269	0.0171794
AZD0530	ENSG00000113532	0.0171708	0.0769882	0.0171708
AZD0530	MST4	0.0171693	0.0769816	-0.0171693
AZD0530	ENSG00000123407	0.0171665	0.0769689	0.0171665
AZD0530	ENSG00000120253	0.0171588	0.0769341	-0.0171588
AZD0530	ENSG00000121957	0.0171535	0.0769105	0.0171535
AZD0530	ENSG00000197134	0.0171471	0.0768819	-0.0171471
AZD0530	ENSG00000184117	0.0171467	0.07688	0.0171467
AZD0530	ENSG00000147642	0.0171453	0.0768738	0.0171453
AZD0530	ENSG00000204128	0.0171436	0.0768662	-0.0171436
AZD0530	ENSG00000181323	0.0171431	0.0768639	-0.0171431
AZD0530	ENSG00000139351	0.0171425	0.0768612	-0.0171425
AZD0530	ENSG00000173137	0.0171414	0.0768565	-0.0171414
AZD0530	ENSG00000198517	0.0171401	0.0768502	0.0171401
AZD0530	ENSG00000109111	0.0171337	0.0768217	0.0171337
AZD0530	ENSG00000048140	0.0171323	0.0768154	0.0171323
AZD0530	ENSG00000105676	0.0171315	0.0768118	-0.0171315
AZD0530	ENSG00000177042	0.0171271	0.076792	-0.0171271
AZD0530	ENSG00000125686	0.0171202	0.0767613	-0.0171202
AZD0530	ENSG00000255833	0.017112	0.0767244	0.017112
AZD0530	ENSG00000100644	0.0171114	0.0767218	-0.0171114
AZD0530	ENSG00000258484	0.0171109	0.0767195	-0.0171109
AZD0530	ENSG00000174276	0.0171109	0.0767195	0.0171109
AZD0530	ENSG00000156282	0.0171108	0.076719	-0.0171108
AZD0530	ENSG00000176731	0.0171078	0.0767057	-0.0171078
AZD0530	ENSG00000169783	0.0171055	0.0766953	0.0171055
AZD0530	ENSG00000072756	0.0171035	0.0766862	0.0171035
AZD0530	ENSG00000160051	0.0171016	0.0766778	-0.0171016
AZD0530	ENSG00000139154	0.0171001	0.0766711	-0.0171001
AZD0530	ENSG00000115085	0.0170935	0.0766414	0.0170935
AZD0530	ENSG00000175066	0.0170913	0.0766317	0.0170913
AZD0530	LOC284561	0.0170911	0.0766308	-0.0170911
AZD0530	ENSG00000148737	0.0170882	0.0766177	0.0170882
AZD0530	ENSG00000133574	0.0170745	0.0765563	0.0170745
AZD0530	ENSG00000248487	0.017074	0.0765541	0.017074
AZD0530	ENSG00000104611	0.01707	0.0765361	-0.01707
AZD0530	ENSG00000163389	0.017065	0.0765139	-0.017065
AZD0530	LOC100507261	0.017061	0.0764957	0.017061
AZD0530	ENSG00000224200	0.0170599	0.0764906	-0.0170599
AZD0530	ENSG00000177732	0.017049	0.0764419	0.017049
AZD0530	ENSG00000100299	0.0170482	0.0764385	0.0170482
AZD0530	LOC283888	0.0170392	0.0763983	-0.0170392
AZD0530	C5orf20	0.0170373	0.0763893	-0.0170373
AZD0530	ENSG00000120063	0.0170338	0.076374	-0.0170338
AZD0530	ENSG00000068120	0.0170333	0.0763714	-0.0170333
AZD0530	ENSG00000166455	0.0170323	0.0763671	0.0170323
AZD0530	ENSG00000116014	0.0170262	0.0763396	0.0170262
AZD0530	ENSG00000213020	0.0170261	0.0763392	0.0170261
AZD0530	C17orf56	0.0170137	0.0762835	-0.0170137
AZD0530	ENSG00000159882	0.0170068	0.0762526	0.0170068
AZD0530	ENSG00000110931	0.0170021	0.0762317	-0.0170021
AZD0530	ENSG00000198718	0.0170011	0.0762272	0.0170011
AZD0530	ENSG00000058673	0.0170005	0.0762246	-0.0170005
AZD0530	ENSG00000125633	0.0170001	0.0762226	0.0170001
AZD0530	ENSG00000172717	0.0169975	0.0762112	0.0169975
AZD0530	ENSG00000143727	0.0169924	0.0761883	0.0169924
AZD0530	LOC100507311	0.0169903	0.0761788	0.0169903
AZD0530	ENSG00000164880	0.0169877	0.076167	-0.0169877
AZD0530	ENSG00000166069	0.0169871	0.0761642	0.0169871
AZD0530	ENSG00000168676	0.0169746	0.0761082	-0.0169746
AZD0530	ENSG00000274736	0.0169725	0.0760988	0.0169725
AZD0530	C19orf59	0.0169617	0.0760506	-0.0169617
AZD0530	LOC100507322	0.01696	0.0760429	-0.01696
AZD0530	LOC100506247	0.0169522	0.0760079	-0.0169522
AZD0530	LOC100507486	0.0169513	0.0760039	-0.0169513
AZD0530	ENSG00000138279	0.016945	0.0759757	0.016945
AZD0530	ENSG00000135002	0.0169378	0.0759435	0.0169378
AZD0530	HEATR7A	0.0169352	0.0759315	-0.0169352
AZD0530	ENSG00000146205	0.0169319	0.0759168	-0.0169319
AZD0530	ENSG00000062650	0.0169247	0.0758847	-0.0169247
AZD0530	ENSG00000144214	0.0169246	0.0758843	0.0169246
AZD0530	LOC148709	0.0169244	0.0758831	0.0169244
AZD0530	ENSG00000198040	0.0169237	0.0758803	-0.0169237
AZD0530	ENSG00000154127	0.0169193	0.0758603	-0.0169193
AZD0530	ENSG00000171492	0.0169156	0.0758437	0.0169156
AZD0530	ENSG00000116574	0.016915	0.075841	0.016915
AZD0530	ENSG00000101224	0.0169045	0.0757942	-0.0169045
AZD0530	ENSG00000213005	0.0169042	0.0757927	-0.0169042
AZD0530	ENSG00000266967	0.0169038	0.075791	-0.0169038
AZD0530	ENSG00000137720	0.0168949	0.0757509	0.0168949
AZD0530	ENSG00000147255	0.0168948	0.0757508	0.0168948
AZD0530	ENSG00000213619	0.0168916	0.0757361	0.0168916
AZD0530	ENSG00000205423	0.0168916	0.075736	0.0168916
AZD0530	ENSG00000071677	0.0168893	0.0757257	-0.0168893
AZD0530	ENSG00000140153	0.0168886	0.0757228	-0.0168886
AZD0530	ENSG00000278738	0.0168863	0.0757126	0.0168863
AZD0530	ENSG00000110066	0.0168845	0.0757045	0.0168845
AZD0530	ENSG00000111729	0.0168739	0.0756567	-0.0168739
AZD0530	LOC730098	0.016869	0.0756347	0.016869
AZD0530	ENSG00000180660	0.0168651	0.0756172	-0.0168651
AZD0530	ENSG00000235280	0.016864	0.0756123	-0.016864
AZD0530	ENSG00000172493	0.0168582	0.0755863	-0.0168582
AZD0530	ENSG00000165283	0.0168376	0.0754941	-0.0168376
AZD0530	ENSG00000169813	0.0168371	0.0754918	-0.0168371
AZD0530	ENSG00000064666	0.0168265	0.0754445	-0.0168265
AZD0530	ENSG00000138468	0.0168254	0.0754392	-0.0168254
AZD0530	ENSG00000124787	0.0168247	0.0754362	0.0168247
AZD0530	ENSG00000174799	0.0168213	0.0754211	-0.0168213
AZD0530	ENSG00000197548	0.0168161	0.0753978	0.0168161
AZD0530	ENSG00000236094	0.0168129	0.0753832	0.0168129
AZD0530	ENSG00000065325	0.0167971	0.0753126	0.0167971
AZD0530	ENSG00000161714	0.0167958	0.0753065	0.0167958
AZD0530	ENSG00000109805	0.0167933	0.0752956	-0.0167933
AZD0530	ENSG00000152926	0.0167893	0.0752776	-0.0167893
AZD0530	ENSG00000175416	0.0167861	0.0752633	0.0167861
AZD0530	ENSG00000269190	0.016785	0.0752582	0.016785
AZD0530	ENSG00000109814	0.0167797	0.0752346	0.0167797
AZD0530	ENSG00000134824	0.0167783	0.0752281	0.0167783
AZD0530	ENSG00000114784	0.0167756	0.0752162	0.0167756
AZD0530	ENSG00000138604	0.0167705	0.0751934	-0.0167705
AZD0530	ENSG00000237508	0.0167634	0.0751614	-0.0167634
AZD0530	ENSG00000121579	0.0167626	0.0751578	0.0167626
AZD0530	ENSG00000277157	0.0167594	0.0751435	-0.0167594
AZD0530	ENSG00000096092	0.0167574	0.0751345	-0.0167574
AZD0530	ENSG00000134201	0.0167569	0.0751323	0.0167569
AZD0530	ENSG00000173585	0.0167539	0.0751188	-0.0167539
AZD0530	ENSG00000085831	0.0167527	0.0751132	-0.0167527
AZD0530	ENSG00000144712	0.0167521	0.0751107	-0.0167521
AZD0530	ENSG00000145375	0.0167449	0.0750786	-0.0167449
AZD0530	ENSG00000051009	0.0167435	0.0750722	-0.0167435
AZD0530	ENSG00000162222	0.0167393	0.0750535	-0.0167393
AZD0530	ENSG00000075218	0.0167358	0.0750375	0.0167358
AZD0530	ENSG00000179477	0.0167348	0.075033	-0.0167348
AZD0530	ENSG00000176533	0.016729	0.0750072	-0.016729
AZD0530	ENSG00000274619	0.0167281	0.075003	0.0167281
AZD0530	ENSG00000163673	0.0167146	0.0749424	-0.0167146
AZD0530	ENSG00000198270	0.0167017	0.0748847	0.0167017
AZD0530	ENSG00000111652	0.0166931	0.0748464	0.0166931
AZD0530	ENSG00000175455	0.0166849	0.0748095	0.0166849
AZD0530	ENSG00000113068	0.0166793	0.0747843	-0.0166793
AZD0530	ENSG00000176476	0.0166694	0.0747399	0.0166694
AZD0530	ENSG00000117569	0.0166679	0.0747331	0.0166679
AZD0530	ENSG00000186487	0.0166636	0.0747141	-0.0166636
AZD0530	ENSG00000164329	0.0166627	0.0747098	-0.0166627
AZD0530	ENSG00000177192	0.0166579	0.0746885	-0.0166579
AZD0530	LOC100134229	0.0166577	0.0746877	-0.0166577
AZD0530	ZNF193	0.0166527	0.0746651	-0.0166527
AZD0530	ENSG00000125877	0.0166385	0.0746012	0.0166385
AZD0530	ENSG00000028528	0.0166383	0.0746005	-0.0166383
AZD0530	ENSG00000130287	0.0166345	0.0745836	-0.0166345
AZD0530	ENSG00000105835	0.0166142	0.0744923	-0.0166142
AZD0530	ENSG00000157150	0.0166112	0.0744791	0.0166112
AZD0530	ENSG00000171566	0.0166002	0.0744297	-0.0166002
AZD0530	ENSG00000128342	0.0165919	0.0743922	-0.0165919
AZD0530	ENSG00000101134	0.0165875	0.0743726	-0.0165875
AZD0530	LOC339874	0.0165867	0.0743692	0.0165867
AZD0530	ENSG00000164744	0.0165845	0.0743594	-0.0165845
AZD0530	ENSG00000239697	0.0165823	0.0743494	0.0165823
AZD0530	NARG2	0.016582	0.0743479	0.016582
AZD0530	LOC374443	0.0165764	0.0743231	0.0165764
AZD0530	ENSG00000183729	0.0165664	0.074278	0.0165664
AZD0530	ENSG00000143839	0.0165656	0.0742746	-0.0165656
AZD0530	ENSG00000164877	0.0165587	0.0742435	0.0165587
AZD0530	LOC100507049	0.0165585	0.0742426	-0.0165585
AZD0530	ENSG00000150867	0.0165575	0.0742382	-0.0165575
AZD0530	ENSG00000083123	0.0165529	0.0742177	-0.0165529
AZD0530	NBLA00301	0.0165529	0.0742176	0.0165529
AZD0530	ENSG00000109762	0.0165505	0.0742068	-0.0165505
AZD0530	ENSG00000156234	0.0165422	0.0741694	-0.0165422
AZD0530	ENSG00000141668	0.0165386	0.0741535	-0.0165386
AZD0530	ENSG00000211962	0.016537	0.0741462	-0.016537
AZD0530	ENSG00000174740	0.0165362	0.0741428	0.0165362
AZD0530	ENSG00000129657	0.0165331	0.0741287	0.0165331
AZD0530	LRG_653	0.0165308	0.0741182	-0.0165308
AZD0530	ENSG00000142182	0.0165279	0.0741056	-0.0165279
AZD0530	ENSG00000122779	0.0165257	0.0740957	0.0165257
AZD0530	ENSG00000147180	0.0165212	0.0740756	-0.0165212
AZD0530	ENSG00000186912	0.0165155	0.0740499	0.0165155
AZD0530	ENSG00000013306	0.0165095	0.0740229	0.0165095
AZD0530	C14orf109	0.0165079	0.0740156	-0.0165079
AZD0530	ENSG00000165688	0.0165034	0.0739956	0.0165034
AZD0530	ENSG00000158411	0.0165001	0.0739808	0.0165001
AZD0530	ENSG00000155066	0.0164972	0.073968	-0.0164972
AZD0530	ENSG00000183307	0.0164965	0.0739647	0.0164965
AZD0530	ENSG00000115263	0.0164726	0.0738575	0.0164726
AZD0530	ENSG00000129696	0.0164724	0.0738565	0.0164724
AZD0530	ENSG00000077585	0.0164704	0.0738479	0.0164704
AZD0530	LOC253044	0.0164633	0.0738158	0.0164633
AZD0530	ENSG00000124702	0.0164624	0.073812	0.0164624
AZD0530	C15orf33	0.0164609	0.073805	-0.0164609
AZD0530	ENSG00000169906	0.0164571	0.0737881	-0.0164571
AZD0530	ENSG00000166439	0.016452	0.0737653	0.016452
AZD0530	ENSG00000149100	0.0164429	0.0737242	-0.0164429
AZD0530	LOC100507540	0.0164406	0.0737139	-0.0164406
AZD0530	ENSG00000171224	0.0164395	0.0737089	-0.0164395
AZD0530	ENSG00000125898	0.0164373	0.073699	0.0164373
AZD0530	ENSG00000004779	0.0164356	0.0736916	0.0164356
AZD0530	LOC100506161	0.0164273	0.0736543	0.0164273
AZD0530	ENSG00000186184	0.0164236	0.0736379	-0.0164236
AZD0530	LOC100134368	0.0164234	0.073637	-0.0164234
AZD0530	ENSG00000187837	0.0164074	0.0735651	-0.0164074
AZD0530	ENSG00000166073	0.0163972	0.0735195	0.0163972
AZD0530	ENSG00000167085	0.0163965	0.0735162	0.0163965
AZD0530	ENSG00000072310	0.0163857	0.0734678	-0.0163857
AZD0530	ENSG00000088876	0.0163784	0.0734351	0.0163784
AZD0530	ENSG00000167840	0.0163758	0.0734237	0.0163758
AZD0530	ENSG00000114631	0.016374	0.0734154	-0.016374
AZD0530	ENSG00000101098	0.0163738	0.0734148	0.0163738
AZD0530	ENSG00000105948	0.016371	0.0734018	0.016371
AZD0530	ENSG00000181090	0.016362	0.0733618	-0.016362
AZD0530	LOC100505501	0.0163586	0.0733465	0.0163586
AZD0530	ENSG00000108684	0.0163541	0.073326	0.0163541
AZD0530	ENSG00000029725	0.016354	0.0733259	-0.016354
AZD0530	ENSG00000197498	0.0163522	0.0733179	-0.0163522
AZD0530	ENSG00000187676	0.0163467	0.0732931	0.0163467
AZD0530	ENSG00000180305	0.016344	0.0732811	0.016344
AZD0530	ENSG00000171189	0.0163297	0.0732169	0.0163297
AZD0530	C9orf148	0.016328	0.0732092	0.016328
AZD0530	ENSG00000230679	0.0163204	0.073175	-0.0163204
AZD0530	ENSG00000134531	0.0163179	0.073164	0.0163179
AZD0530	ENSG00000165661	0.0163157	0.073154	0.0163157
AZD0530	ENSG00000164631	0.016304	0.0731014	0.016304
AZD0530	ENSG00000155100	0.0162961	0.0730661	0.0162961
AZD0530	ENSG00000162729	0.0162943	0.073058	0.0162943
AZD0530	ENSG00000275511	0.0162854	0.0730183	0.0162854
AZD0530	LOC100652950	0.016284	0.0730118	-0.016284
AZD0530	ENSG00000280830	0.0162826	0.0730057	0.0162826
AZD0530	ENSG00000130707	0.0162801	0.0729945	-0.0162801
AZD0530	ENSG00000019144	0.0162785	0.0729872	-0.0162785
AZD0530	ENSG00000137161	0.0162764	0.0729779	0.0162764
AZD0530	ENSG00000136144	0.0162696	0.0729473	0.0162696
AZD0530	CYP2B7P1	0.0162627	0.0729162	0.0162627
AZD0530	ENSG00000164168	0.0162592	0.0729006	-0.0162592
AZD0530	ENSG00000100109	0.0162572	0.0728915	-0.0162572
AZD0530	LRG_135	0.0162565	0.0728888	-0.0162565
AZD0530	ENSG00000139194	0.0162532	0.072874	0.0162532
AZD0530	ENSG00000197063	0.0162519	0.0728679	0.0162519
AZD0530	ENSG00000124224	0.0162516	0.0728667	0.0162516
AZD0530	ENSG00000177990	0.0162504	0.0728613	-0.0162504
AZD0530	ENSG00000214309	0.0162492	0.0728561	0.0162492
AZD0530	ENSG00000069018	0.0162463	0.0728427	0.0162463
AZD0530	ENSG00000159023	0.0162399	0.0728141	-0.0162399
AZD0530	SOLH	0.0162379	0.0728053	0.0162379
AZD0530	ENSG00000136542	0.0162375	0.0728032	0.0162375
AZD0530	ENSG00000274473	0.0162334	0.0727852	0.0162334
AZD0530	ENSG00000127954	0.0162328	0.0727824	0.0162328
AZD0530	ENSG00000165244	0.0162313	0.0727755	-0.0162313
AZD0530	C16orf88	0.0162313	0.0727754	0.0162313
AZD0530	ENSG00000142961	0.0162244	0.0727445	0.0162244
AZD0530	LOC100506380	0.0162233	0.0727398	-0.0162233
AZD0530	ENSG00000125450	0.016216	0.072707	-0.016216
AZD0530	ENSG00000159261	0.0162091	0.0726762	0.0162091
AZD0530	ENSG00000105708	0.0162025	0.0726466	0.0162025
AZD0530	ENSG00000149260	0.0161914	0.0725967	-0.0161914
AZD0530	ENSG00000101938	0.0161797	0.0725442	0.0161797
AZD0530	ENSG00000225194	0.0161796	0.0725438	0.0161796
AZD0530	ENSG00000121351	0.0161724	0.0725115	0.0161724
AZD0530	ENSG00000155542	0.0161711	0.0725059	0.0161711
AZD0530	ENSG00000169490	0.016166	0.072483	0.016166
AZD0530	ENSG00000184524	0.0161653	0.0724796	-0.0161653
AZD0530	ENSG00000247746	0.0161641	0.0724744	0.0161641
AZD0530	ENSG00000267719	0.0161595	0.0724538	-0.0161595
AZD0530	ENSG00000274887	0.0161581	0.0724472	0.0161581
AZD0530	ENSG00000111802	0.016158	0.0724469	0.016158
AZD0530	ENSG00000165312	0.0161565	0.0724402	0.0161565
AZD0530	LINC00515	0.0161521	0.0724204	-0.0161521
AZD0530	ENSG00000176204	0.016152	0.0724199	-0.016152
AZD0530	ENSG00000154485	0.0161517	0.0724189	-0.0161517
AZD0530	ENSG00000235602	0.0161508	0.0724144	-0.0161508
AZD0530	ENSG00000196428	0.0161433	0.072381	0.0161433
AZD0530	ENSG00000007968	0.0161431	0.0723801	-0.0161431
AZD0530	ENSG00000124225	0.0161341	0.07234	0.0161341
AZD0530	LRG_687	0.016119	0.0722723	0.016119
AZD0530	LOC284751	0.0161152	0.072255	0.0161152
AZD0530	LOC100506047	0.0161134	0.0722471	0.0161134
AZD0530	ENSG00000077063	0.0161124	0.0722426	-0.0161124
AZD0530	ENSG00000211797	0.0161066	0.0722163	-0.0161066
AZD0530	ENSG00000165309	0.0161034	0.0722023	0.0161034
AZD0530	ENSG00000244161	0.0161025	0.0721979	-0.0161025
AZD0530	LOC100505967	0.0161012	0.0721924	-0.0161012
AZD0530	ENSG00000138449	0.0160852	0.0721207	-0.0160852
AZD0530	ENSG00000171133	0.0160848	0.0721186	-0.0160848
AZD0530	ENSG00000205138	0.0160847	0.0721184	0.0160847
AZD0530	ENSG00000116717	0.016078	0.0720884	0.016078
AZD0530	ENSG00000183785	0.0160774	0.0720854	-0.0160774
AZD0530	ENSG00000166887	0.0160514	0.0719691	0.0160514
AZD0530	ENSG00000165584	0.0160398	0.0719168	0.0160398
AZD0530	ENSG00000100162	0.0160393	0.0719145	-0.0160393
AZD0530	ENSG00000118971	0.0160317	0.0718805	-0.0160317
AZD0530	ENSG00000198000	0.0160213	0.0718339	0.0160213
AZD0530	FAM59B	0.0160199	0.0718279	0.0160199
AZD0530	LOC100506415	0.0160175	0.0718168	-0.0160175
AZD0530	ENSG00000205629	0.0160144	0.0718031	0.0160144
AZD0530	LOC100505912	0.0160042	0.0717574	0.0160042
AZD0530	LRG_664	0.0160036	0.0717547	0.0160036
AZD0530	ENSG00000157881	0.0160014	0.0717449	0.0160014
AZD0530	ENSG00000167468	0.0160002	0.0717396	0.0160002
AZD0530	ENSG00000163207	0.0159974	0.0717269	0.0159974
AZD0530	ENSG00000114346	0.0159974	0.0717266	0.0159974
AZD0530	ENSG00000155876	0.0159876	0.071683	-0.0159876
AZD0530	ENSG00000237637	0.0159687	0.0715979	-0.0159687
AZD0530	ENSG00000245532	0.0159629	0.0715719	-0.0159629
AZD0530	LOC100506175	0.0159585	0.0715526	-0.0159585
AZD0530	ENSG00000124562	0.0159572	0.0715465	-0.0159572
AZD0530	ENSG00000215560	0.0159561	0.0715417	-0.0159561
AZD0530	ENSG00000163530	0.0159553	0.071538	0.0159553
AZD0530	ENSG00000176531	0.0159508	0.071518	-0.0159508
AZD0530	LRG_386	0.0159448	0.0714911	-0.0159448
AZD0530	ENSG00000111907	0.0159441	0.071488	-0.0159441
AZD0530	ENSG00000120333	0.0159426	0.071481	-0.0159426
AZD0530	ENSG00000093167	0.0159316	0.0714318	0.0159316
AZD0530	ENSG00000186468	0.0159286	0.0714183	0.0159286
AZD0530	ENSG00000131828	0.0159229	0.0713929	-0.0159229
AZD0530	LOC151484	0.0159112	0.0713405	-0.0159112
AZD0530	ENSG00000127980	0.0158994	0.0712875	0.0158994
AZD0530	ENSG00000141198	0.0158915	0.0712521	0.0158915
AZD0530	ENSG00000164603	0.0158906	0.0712479	-0.0158906
AZD0530	ENSG00000182118	0.0158776	0.0711896	-0.0158776
AZD0530	LOC100505519	0.0158711	0.0711605	0.0158711
AZD0530	ENSG00000136758	0.0158698	0.0711546	-0.0158698
AZD0530	ENSG00000180422	0.0158686	0.0711492	0.0158686
AZD0530	ENSG00000196502	0.0158685	0.0711487	0.0158685
AZD0530	ENSG00000054793	0.0158545	0.0710859	-0.0158545
AZD0530	ENSG00000187773	0.0158541	0.0710842	0.0158541
AZD0530	C17orf69	0.015852	0.0710749	0.015852
AZD0530	ENSG00000090512	0.0158485	0.071059	-0.0158485
AZD0530	ENSG00000099625	0.0158467	0.0710512	-0.0158467
AZD0530	LOC440981	0.0158448	0.0710428	-0.0158448
AZD0530	ENSG00000060558	0.0158438	0.071038	-0.0158438
AZD0530	ENSG00000185658	0.0158426	0.0710326	-0.0158426
AZD0530	ENSG00000276886	0.0158336	0.0709925	0.0158336
AZD0530	ENSG00000120693	0.01583	0.0709763	-0.01583
AZD0530	ENSG00000170860	0.0158209	0.0709353	0.0158209
AZD0530	ENSG00000163092	0.0158203	0.0709328	0.0158203
AZD0530	ENSG00000166813	0.0158039	0.0708594	0.0158039
AZD0530	ENSG00000183186	0.0158029	0.0708545	0.0158029
AZD0530	ENSG00000242612	0.0158009	0.0708459	0.0158009
AZD0530	ENSG00000144893	0.0158001	0.0708423	0.0158001
AZD0530	LOC285548	0.0157924	0.0708078	-0.0157924
AZD0530	ENSG00000135902	0.0157924	0.0708078	0.0157924
AZD0530	ENSG00000167751	0.0157843	0.0707716	-0.0157843
AZD0530	ENSG00000174151	0.0157772	0.0707397	0.0157772
AZD0530	ENSG00000163497	0.0157715	0.0707138	-0.0157715
AZD0530	ENSG00000248483	0.0157703	0.0707087	0.0157703
AZD0530	ENSG00000117461	0.0157698	0.0707064	-0.0157698
AZD0530	ENSG00000126882	0.0157644	0.0706821	0.0157644
AZD0530	ENSG00000229972	0.0157567	0.0706475	0.0157567
AZD0530	ENSG00000048462	0.0157547	0.0706385	-0.0157547
AZD0530	ENSG00000100592	0.0157542	0.0706364	-0.0157542
AZD0530	ENSG00000088682	0.0157538	0.0706348	0.0157538
AZD0530	ENSG00000091656	0.015752	0.0706264	0.015752
AZD0530	ENSG00000100027	0.0157325	0.0705389	0.0157325
AZD0530	ENSG00000184557	0.0157316	0.0705351	0.0157316
AZD0530	LRG_493	0.0157284	0.0705208	0.0157284
