Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000155890	0.00784947	0.019533	-0.00784947
PHA-665752	ENSG00000196605	0.00783956	0.0195083	0.00783956
PHA-665752	ENSG00000136877	0.00783799	0.0195044	-0.00783799
PHA-665752	ENSG00000110777	0.00782256	0.0194659	-0.00782256
PHA-665752	ENSG00000146540	0.00781734	0.0194529	-0.00781734
PHA-665752	ENSG00000076321	0.00779585	0.0193993	0.00779585
PHA-665752	ENSG00000186723	0.00778656	0.0193762	0.00778656
PHA-665752	ENSG00000167965	0.00777122	0.0193379	-0.00777122
PHA-665752	ENSG00000089057	0.00777022	0.0193354	-0.00777022
PHA-665752	ENSG00000054267	0.0077684	0.0193309	0.0077684
PHA-665752	ENSG00000122824	0.00775225	0.0192906	0.00775225
PHA-665752	C12orf55	0.00774578	0.0192745	-0.00774578
PHA-665752	ENSG00000068024	0.00774369	0.0192693	-0.00774369
PHA-665752	ENSG00000130227	0.00774059	0.0192615	0.00774059
PHA-665752	ENSG00000109685	0.00773708	0.0192528	0.00773708
PHA-665752	ENSG00000082805	0.00773161	0.0192391	0.00773161
PHA-665752	ENSG00000176853	0.00772939	0.0192336	-0.00772939
PHA-665752	ENSG00000124155	0.00771417	0.0191956	-0.00771417
PHA-665752	ENSG00000081154	0.0077129	0.0191925	0.0077129
PHA-665752	NBLA00301	0.00770911	0.019183	0.00770911
PHA-665752	ENSG00000227908	0.00770626	0.0191759	0.00770626
PHA-665752	C19orf79	0.00769155	0.0191393	-0.00769155
PHA-665752	ENSG00000107937	0.00768805	0.0191305	-0.00768805
PHA-665752	FAM18A	0.00768435	0.0191213	0.00768435
PHA-665752	ENSG00000120280	0.00767006	0.0190856	-0.00767006
PHA-665752	ENSG00000115459	0.00766531	0.0190738	0.00766531
PHA-665752	ENSG00000176946	0.00766204	0.0190657	-0.00766204
PHA-665752	ENSG00000116954	0.007648	0.0190306	-0.007648
PHA-665752	ENSG00000063015	0.00764318	0.0190186	0.00764318
PHA-665752	ENSG00000171456	0.00764274	0.0190175	0.00764274
PHA-665752	ENSG00000141013	0.00763579	0.0190002	-0.00763579
PHA-665752	ENSG00000130055	0.00762748	0.0189795	0.00762748
PHA-665752	ENSG00000131626	0.00762319	0.0189688	-0.00762319
PHA-665752	ENSG00000144867	0.00759362	0.0188951	0.00759362
PHA-665752	ENSG00000138640	0.00759174	0.0188904	0.00759174
PHA-665752	ENSG00000130414	0.00758576	0.0188755	0.00758576
PHA-665752	ENSG00000103313	0.00757516	0.018849	-0.00757516
PHA-665752	ENSG00000149313	0.00757204	0.0188413	0.00757204
PHA-665752	ENSG00000206458	0.00757049	0.0188374	0.00757049
PHA-665752	LOC100133308	0.00756959	0.0188352	-0.00756959
PHA-665752	ENSG00000150977	0.00756552	0.018825	-0.00756552
PHA-665752	ENSG00000182185	0.00756356	0.0188201	0.00756356
PHA-665752	ENSG00000183617	0.00755457	0.0187977	-0.00755457
PHA-665752	MTERFD3	0.00755237	0.0187922	0.00755237
PHA-665752	ENSG00000139323	0.00754664	0.0187779	0.00754664
PHA-665752	ENSG00000115827	0.00753975	0.0187607	0.00753975
PHA-665752	ENSG00000169252	0.00751321	0.0186946	0.00751321
PHA-665752	ENSG00000143569	0.00751253	0.0186929	0.00751253
PHA-665752	PHF16	0.00749536	0.0186501	-0.00749536
PHA-665752	ENSG00000126895	0.00747756	0.0186057	0.00747756
PHA-665752	ENSG00000120129	0.00747529	0.0186	0.00747529
PHA-665752	ENSG00000139263	0.0074746	0.0185983	0.0074746
PHA-665752	DEM1	0.00747074	0.0185887	0.00747074
PHA-665752	ENSG00000132465	0.00746353	0.0185707	0.00746353
PHA-665752	ENSG00000198919	0.00746206	0.018567	0.00746206
PHA-665752	ENSG00000197233	0.00745454	0.0185483	-0.00745454
PHA-665752	LOC100506609	0.00741933	0.0184605	-0.00741933
PHA-665752	ENSG00000108176	0.00741824	0.0184578	-0.00741824
PHA-665752	ENSG00000118473	0.00741542	0.0184507	-0.00741542
PHA-665752	ENSG00000185518	0.00740718	0.0184302	0.00740718
PHA-665752	ENSG00000197503	0.0074061	0.0184275	-0.0074061
PHA-665752	ENSG00000081665	0.00740103	0.0184148	-0.00740103
PHA-665752	ENSG00000128891	0.00739786	0.0184069	0.00739786
PHA-665752	ENSG00000118407	0.00739448	0.0183985	-0.00739448
PHA-665752	ENSG00000175161	0.00737397	0.0183474	-0.00737397
PHA-665752	ENSG00000174938	0.00737256	0.0183439	0.00737256
PHA-665752	ENSG00000151923	0.00737178	0.0183419	0.00737178
PHA-665752	ENSG00000167930	0.00736501	0.018325	-0.00736501
PHA-665752	ENSG00000130827	0.00734602	0.0182777	-0.00734602
PHA-665752	ENSG00000130182	0.00733305	0.0182453	0.00733305
PHA-665752	ENSG00000185808	0.00733291	0.018245	-0.00733291
PHA-665752	ENSG00000130818	0.00731576	0.0182022	0.00731576
PHA-665752	ENSG00000090612	0.00731539	0.0182013	-0.00731539
PHA-665752	ENSG00000087111	0.0073063	0.0181787	-0.0073063
PHA-665752	ENSG00000107593	0.00728939	0.0181365	-0.00728939
PHA-665752	ENSG00000089012	0.00728902	0.0181356	-0.00728902
PHA-665752	ENSG00000075420	0.00727413	0.0180984	-0.00727413
PHA-665752	ENSG00000185250	0.00726048	0.0180644	0.00726048
PHA-665752	ENSG00000008952	0.0072465	0.0180295	-0.0072465
PHA-665752	ENSG00000196196	0.00724256	0.0180197	-0.00724256
PHA-665752	ENSG00000198300	0.00723308	0.0179961	-0.00723308
PHA-665752	ENSG00000172551	0.00721515	0.0179514	-0.00721515
PHA-665752	ENSG00000076344	0.0071985	0.0179099	0.0071985
PHA-665752	ENSG00000176204	0.00719654	0.017905	-0.00719654
PHA-665752	FONG	0.0071884	0.0178847	-0.0071884
PHA-665752	ENSG00000075223	0.00718661	0.0178802	-0.00718661
PHA-665752	ENSG00000128805	0.0071832	0.0178717	-0.0071832
PHA-665752	ENSG00000129152	0.00717992	0.0178635	0.00717992
PHA-665752	ENSG00000141404	0.00717903	0.0178613	-0.00717903
PHA-665752	ENSG00000139436	0.00716981	0.0178383	-0.00716981
PHA-665752	ENSG00000224234	0.00715963	0.017813	-0.00715963
PHA-665752	ENSG00000204175	0.0071553	0.0178021	0.0071553
PHA-665752	ENSG00000159516	0.00715197	0.0177938	0.00715197
PHA-665752	ENSG00000184481	0.00714815	0.0177843	0.00714815
PHA-665752	ENSG00000183185	0.00714621	0.0177795	0.00714621
PHA-665752	ENSG00000182704	0.00712916	0.017737	-0.00712916
PHA-665752	ENSG00000171763	0.00712263	0.0177207	0.00712263
PHA-665752	ENSG00000144597	0.00712157	0.017718	-0.00712157
PHA-665752	ENSG00000129250	0.00711533	0.0177025	0.00711533
PHA-665752	ENSG00000050130	0.00710742	0.0176828	0.00710742
PHA-665752	ENSG00000174652	0.00709941	0.0176628	-0.00709941
PHA-665752	ENSG00000101442	0.00709804	0.0176594	-0.00709804
PHA-665752	ENSG00000170142	0.00709037	0.0176402	0.00709037
PHA-665752	ENSG00000169903	0.00708875	0.0176362	0.00708875
PHA-665752	ENSG00000179270	0.00707257	0.0175959	-0.00707257
PHA-665752	ENSG00000125458	0.00705639	0.0175555	0.00705639
PHA-665752	ENSG00000175274	0.00705634	0.0175554	0.00705634
PHA-665752	ENSG00000100300	0.00704992	0.0175394	-0.00704992
PHA-665752	ENSG00000160767	0.00704663	0.0175312	0.00704663
PHA-665752	ENSG00000276111	0.00704436	0.0175255	-0.00704436
PHA-665752	ENSG00000184345	0.00700937	0.0174383	0.00700937
PHA-665752	LOC400084	0.00699821	0.0174105	-0.00699821
PHA-665752	ENSG00000173013	0.00699366	0.0173991	-0.00699366
PHA-665752	LOC145783	0.00699179	0.0173944	0.00699179
PHA-665752	LOC253573	0.00698975	0.0173894	0.00698975
PHA-665752	ENSG00000132824	0.00697953	0.0173639	-0.00697953
PHA-665752	ENSG00000171227	0.00697437	0.017351	-0.00697437
PHA-665752	ENSG00000126453	0.00697311	0.0173479	-0.00697311
PHA-665752	ENSG00000119383	0.00696725	0.0173333	-0.00696725
PHA-665752	ENSG00000086544	0.00694474	0.0172771	-0.00694474
PHA-665752	ENSG00000166483	0.00694161	0.0172693	-0.00694161
PHA-665752	ENSG00000156140	0.00693534	0.0172537	0.00693534
PHA-665752	ENSG00000170703	0.00692224	0.017221	0.00692224
PHA-665752	ENSG00000143355	0.00688704	0.0171332	0.00688704
PHA-665752	ENSG00000278259	0.00687342	0.0170993	-0.00687342
PHA-665752	LOC100652904	0.00685357	0.0170498	0.00685357
PHA-665752	ENSG00000160870	0.00684622	0.0170315	0.00684622
PHA-665752	ENSG00000162004	0.0068284	0.0169871	0.0068284
PHA-665752	ENSG00000135222	0.00682226	0.0169717	0.00682226
PHA-665752	ENSG00000158473	0.00680354	0.0169251	0.00680354
PHA-665752	ENSG00000172466	0.00680005	0.0169163	-0.00680005
PHA-665752	ENSG00000177839	0.00679357	0.0169002	0.00679357
PHA-665752	ENSG00000234420	0.0067904	0.0168923	-0.0067904
PHA-665752	ENSG00000184887	0.0067888	0.0168883	0.0067888
PHA-665752	ENSG00000243335	0.006785	0.0168788	0.006785
PHA-665752	LOC338817	0.00677978	0.0168658	-0.00677978
PHA-665752	ENSG00000120210	0.00676048	0.0168177	-0.00676048
PHA-665752	ENSG00000235568	0.00674596	0.0167815	-0.00674596
PHA-665752	LOC340544	0.00674514	0.0167794	0.00674514
PHA-665752	MGC34800	0.00673498	0.0167541	0.00673498
PHA-665752	ENSG00000131791	0.00673174	0.016746	-0.00673174
PHA-665752	ENSG00000132792	0.00673123	0.0167447	-0.00673123
PHA-665752	LOC151658	0.00672427	0.0167274	-0.00672427
PHA-665752	LOC100507007	0.00672426	0.0167274	-0.00672426
PHA-665752	ENSG00000112559	0.00671811	0.016712	-0.00671811
PHA-665752	ENSG00000125445	0.00671798	0.0167117	-0.00671798
PHA-665752	ENSG00000137941	0.00671435	0.0167026	-0.00671435
PHA-665752	ENSG00000183723	0.00671372	0.0167011	-0.00671372
PHA-665752	ENSG00000038945	0.00670078	0.0166688	-0.00670078
PHA-665752	ENSG00000174482	0.00670038	0.0166678	-0.00670038
PHA-665752	ENSG00000268297	0.00669736	0.0166603	0.00669736
PHA-665752	LRG_530	0.00667165	0.0165962	-0.00667165
PHA-665752	ENSG00000144395	0.00666756	0.016586	-0.00666756
PHA-665752	ENSG00000150867	0.00665388	0.0165519	0.00665388
PHA-665752	ENSG00000148156	0.00664728	0.0165354	0.00664728
PHA-665752	ENSG00000109471	0.00664211	0.0165225	0.00664211
PHA-665752	ENSG00000177106	0.00663072	0.0164941	-0.00663072
PHA-665752	LOC388882	0.00661955	0.0164663	0.00661955
PHA-665752	ENSG00000109424	0.00661527	0.0164556	0.00661527
PHA-665752	ENSG00000178826	0.00661032	0.0164433	0.00661032
PHA-665752	ENSG00000198513	0.00660952	0.0164413	0.00660952
PHA-665752	ENSG00000122477	0.00658476	0.0163795	-0.00658476
PHA-665752	ENSG00000126267	0.00656872	0.0163395	-0.00656872
PHA-665752	ENSG00000117410	0.00654699	0.0162854	-0.00654699
PHA-665752	ENSG00000037637	0.00654447	0.0162791	-0.00654447
PHA-665752	ENSG00000176095	0.00654382	0.0162775	-0.00654382
PHA-665752	ENSG00000221855	0.00653571	0.0162572	0.00653571
PHA-665752	ENSG00000167716	0.00653174	0.0162473	-0.00653174
PHA-665752	ENSG00000158786	0.00651671	0.0162099	-0.00651671
PHA-665752	ENSG00000128218	0.00650729	0.0161864	0.00650729
PHA-665752	ENSG00000116273	0.00649866	0.0161649	0.00649866
PHA-665752	ENSG00000181656	0.00648113	0.0161212	0.00648113
PHA-665752	ENSG00000197157	0.00647712	0.0161112	-0.00647712
PHA-665752	ENSG00000143183	0.00647183	0.0160979	0.00647183
PHA-665752	ENSG00000083782	0.00646856	0.0160898	0.00646856
PHA-665752	ENSG00000114378	0.00646808	0.0160886	-0.00646808
PHA-665752	ENSG00000010030	0.00645441	0.0160545	-0.00645441
PHA-665752	ENSG00000058453	0.00643653	0.0160099	0.00643653
PHA-665752	LOC100506259	0.0064301	0.0159939	0.0064301
PHA-665752	ENSG00000196504	0.00642912	0.0159915	-0.00642912
PHA-665752	ENSG00000125818	0.0064269	0.0159859	0.0064269
PHA-665752	ENSG00000141425	0.00642053	0.01597	-0.00642053
PHA-665752	ENSG00000127080	0.0064125	0.01595	0.0064125
PHA-665752	ENSG00000146070	0.00640496	0.0159312	0.00640496
PHA-665752	ENSG00000182264	0.00640073	0.0159207	-0.00640073
PHA-665752	LRG_184	0.00639815	0.0159142	0.00639815
PHA-665752	ENSG00000158234	0.00639669	0.0159106	-0.00639669
PHA-665752	ENSG00000187624	0.00638537	0.0158824	-0.00638537
PHA-665752	ENSG00000197442	0.00637737	0.0158624	0.00637737
PHA-665752	ENSG00000183395	0.00637102	0.0158466	-0.00637102
PHA-665752	ENSG00000100304	0.00636716	0.015837	-0.00636716
PHA-665752	ENSG00000153956	0.00635768	0.0158133	-0.00635768
PHA-665752	ENSG00000086232	0.00634561	0.0157832	0.00634561
PHA-665752	ENSG00000163472	0.00633895	0.0157666	-0.00633895
PHA-665752	ENSG00000206538	0.00632853	0.0157406	0.00632853
PHA-665752	ENSG00000182325	0.00632702	0.0157369	-0.00632702
PHA-665752	ENSG00000122432	0.00632202	0.0157244	0.00632202
PHA-665752	ENSG00000197658	0.00631773	0.0157137	0.00631773
PHA-665752	ENSG00000142409	0.00630768	0.0156886	0.00630768
PHA-665752	ENSG00000144712	0.0063039	0.0156792	-0.0063039
PHA-665752	ENSG00000185163	0.00629256	0.015651	-0.00629256
PHA-665752	ENSG00000160408	0.00628203	0.0156247	0.00628203
PHA-665752	ENSG00000116514	0.00625802	0.0155648	0.00625802
PHA-665752	LOC100507206	0.00623988	0.0155196	-0.00623988
PHA-665752	ENSG00000167889	0.00623986	0.0155196	-0.00623986
PHA-665752	ENSG00000170242	0.00619655	0.0154116	0.00619655
PHA-665752	ENSG00000009724	0.00619215	0.0154006	0.00619215
PHA-665752	ENSG00000178252	0.00618585	0.0153849	0.00618585
PHA-665752	LOC100506174	0.00618113	0.0153731	0.00618113
PHA-665752	ENSG00000132840	0.0061741	0.0153556	-0.0061741
PHA-665752	ENSG00000136383	0.00617313	0.0153532	-0.00617313
PHA-665752	ENSG00000149929	0.00616271	0.0153272	-0.00616271
PHA-665752	ENSG00000198730	0.00616191	0.0153252	0.00616191
PHA-665752	ENSG00000183527	0.00612785	0.0152403	-0.00612785
PHA-665752	ENSG00000114631	0.00612428	0.0152314	0.00612428
PHA-665752	LOC100505963	0.00609488	0.015158	0.00609488
PHA-665752	ENSG00000196268	0.00608297	0.0151284	-0.00608297
PHA-665752	ENSG00000188690	0.00607717	0.0151139	-0.00607717
PHA-665752	C14orf182	0.00607689	0.0151132	-0.00607689
PHA-665752	ENSG00000132204	0.00607349	0.0151047	-0.00607349
PHA-665752	ENSG00000087074	0.00605492	0.0150584	0.00605492
PHA-665752	ENSG00000153207	0.00605115	0.015049	0.00605115
PHA-665752	ENSG00000006047	0.00604968	0.0150454	-0.00604968
PHA-665752	ENSG00000123572	0.00604066	0.0150229	-0.00604066
PHA-665752	ENSG00000169750	0.00602969	0.0149955	0.00602969
PHA-665752	ENSG00000125746	0.00602967	0.0149955	-0.00602967
PHA-665752	ENSG00000149806	0.00602673	0.0149881	0.00602673
PHA-665752	ENSG00000162398	0.00602468	0.014983	0.00602468
PHA-665752	ENSG00000242221	0.00602219	0.0149768	0.00602219
PHA-665752	ENSG00000108830	0.00601903	0.0149689	-0.00601903
PHA-665752	ENSG00000235676	0.00601727	0.0149646	-0.00601727
PHA-665752	ENSG00000050405	0.0060126	0.0149529	-0.0060126
PHA-665752	ENSG00000150045	0.00601071	0.0149482	-0.00601071
PHA-665752	ENSG00000178209	0.00600789	0.0149412	-0.00600789
PHA-665752	ENSG00000147082	0.00600677	0.0149384	0.00600677
PHA-665752	ENSG00000163637	0.00600623	0.014937	-0.00600623
PHA-665752	C12orf32	0.00599727	0.0149147	-0.00599727
PHA-665752	ENSG00000066135	0.00599695	0.0149139	0.00599695
PHA-665752	ENSG00000236609	0.00599506	0.0149091	-0.00599506
PHA-665752	ENSG00000160886	0.00598608	0.0148868	0.00598608
PHA-665752	ENSG00000109625	0.00598135	0.014875	-0.00598135
PHA-665752	ENSG00000100983	0.00597798	0.0148666	0.00597798
PHA-665752	ENSG00000145919	0.00597713	0.0148644	0.00597713
PHA-665752	ENSG00000175581	0.00597349	0.0148554	-0.00597349
PHA-665752	ENSG00000213965	0.00597331	0.0148549	-0.00597331
PHA-665752	ENSG00000126698	0.00594878	0.0147938	0.00594878
PHA-665752	ENSG00000128694	0.00593366	0.0147561	0.00593366
PHA-665752	ENSG00000152348	0.00593341	0.0147554	0.00593341
PHA-665752	ENSG00000157554	0.00592238	0.0147279	0.00592238
PHA-665752	ENSG00000170266	0.00591271	0.0147038	0.00591271
PHA-665752	ENSG00000082515	0.00590987	0.0146967	-0.00590987
PHA-665752	ENSG00000237054	0.00590329	0.0146803	0.00590329
PHA-665752	ENSG00000189139	0.00589916	0.01467	0.00589916
PHA-665752	ENSG00000050730	0.00589718	0.0146651	-0.00589718
PHA-665752	ENSG00000197170	0.00589535	0.0146605	0.00589535
PHA-665752	ENSG00000128313	0.00588487	0.0146344	0.00588487
PHA-665752	LOC100129617	0.00588246	0.0146284	0.00588246
PHA-665752	ENSG00000211456	0.00587233	0.0146031	-0.00587233
PHA-665752	ENSG00000163535	0.00585855	0.0145688	0.00585855
PHA-665752	ENSG00000107864	0.00585852	0.0145687	0.00585852
PHA-665752	ENSG00000185252	0.00585827	0.0145681	0.00585827
PHA-665752	ENSG00000174456	0.0058546	0.0145589	0.0058546
PHA-665752	ENSG00000010610	0.00584027	0.0145232	-0.00584027
PHA-665752	ENSG00000242485	0.00583914	0.0145204	-0.00583914
PHA-665752	ENSG00000197594	0.00583568	0.0145118	-0.00583568
PHA-665752	ENSG00000170873	0.00583185	0.0145022	0.00583185
PHA-665752	ENSG00000105254	0.00581989	0.0144724	-0.00581989
PHA-665752	ENSG00000204278	0.00581184	0.0144523	-0.00581184
PHA-665752	ENSG00000162881	0.00580648	0.0144389	-0.00580648
PHA-665752	ENSG00000122679	0.00579881	0.0144198	-0.00579881
PHA-665752	ENSG00000159455	0.00579403	0.0144079	0.00579403
PHA-665752	ENSG00000085382	0.0057891	0.0143956	-0.0057891
PHA-665752	ENSG00000116299	0.0057881	0.0143931	-0.0057881
PHA-665752	ENSG00000141519	0.00577915	0.0143708	0.00577915
PHA-665752	ENSG00000167693	0.0057641	0.0143333	0.0057641
PHA-665752	ENSG00000157851	0.00576362	0.0143321	0.00576362
PHA-665752	ENSG00000198795	0.00572856	0.0142447	0.00572856
PHA-665752	ENSG00000221963	0.00572186	0.014228	0.00572186
PHA-665752	ENSG00000143740	0.00570426	0.0141841	0.00570426
PHA-665752	ENSG00000197024	0.00569466	0.0141601	-0.00569466
PHA-665752	ENSG00000116218	0.0056807	0.0141253	-0.0056807
PHA-665752	ENSG00000168131	0.00566973	0.014098	-0.00566973
PHA-665752	ANKRD5	0.00566632	0.0140895	0.00566632
PHA-665752	WHSC2	0.0056505	0.01405	0.0056505
PHA-665752	ENSG00000235706	0.00564592	0.0140386	-0.00564592
PHA-665752	ENSG00000239998	0.0056445	0.0140351	-0.0056445
PHA-665752	RP1-177G6.2	0.00563487	0.014011	0.00563487
PHA-665752	C1orf114	0.00561974	0.0139733	0.00561974
PHA-665752	ENSG00000181577	0.00561063	0.0139506	0.00561063
PHA-665752	ENSG00000186480	0.00560291	0.0139314	-0.00560291
PHA-665752	ENSG00000108511	0.00560086	0.0139262	0.00560086
PHA-665752	ENSG00000177971	0.00559996	0.013924	0.00559996
PHA-665752	LRG_261	0.00559965	0.0139232	-0.00559965
PHA-665752	ENSG00000205339	0.00559075	0.013901	-0.00559075
PHA-665752	C17orf76-AS1	0.00558898	0.0138966	0.00558898
PHA-665752	ENSG00000116991	0.0055877	0.0138934	0.0055877
PHA-665752	ENSG00000240563	0.00558481	0.0138862	0.00558481
PHA-665752	LOC402160	0.00558303	0.0138818	-0.00558303
PHA-665752	ENSG00000196150	0.00557816	0.0138697	-0.00557816
PHA-665752	C11orf48	0.00556958	0.0138482	-0.00556958
PHA-665752	ENSG00000113532	0.00556534	0.0138377	0.00556534
PHA-665752	ENSG00000167306	0.00555357	0.0138083	0.00555357
PHA-665752	ENSG00000112033	0.00555064	0.013801	-0.00555064
PHA-665752	ENSG00000115816	0.00554439	0.0137854	0.00554439
PHA-665752	ENSG00000166750	0.0055273	0.0137428	-0.0055273
PHA-665752	ENSG00000162607	0.00551889	0.0137219	0.00551889
PHA-665752	ENSG00000132773	0.00551334	0.013708	-0.00551334
PHA-665752	ENSG00000166856	0.0055056	0.0136887	-0.0055056
PHA-665752	ENSG00000152944	0.00550364	0.0136838	0.00550364
PHA-665752	ENSG00000170820	0.00550117	0.0136777	-0.00550117
PHA-665752	ENSG00000178935	0.00549571	0.0136641	0.00549571
PHA-665752	ENSG00000178772	0.00549038	0.0136508	0.00549038
PHA-665752	ENSG00000101109	0.00548379	0.0136343	-0.00548379
PHA-665752	ENSG00000168038	0.00547505	0.0136125	-0.00547505
PHA-665752	ENSG00000196368	0.00546503	0.0135876	-0.00546503
PHA-665752	ENSG00000188822	0.0054626	0.0135815	-0.0054626
PHA-665752	GPER	0.00546026	0.0135757	-0.00546026
PHA-665752	ENSG00000197245	0.00545665	0.0135667	-0.00545665
PHA-665752	ENSG00000162692	0.00544802	0.0135452	-0.00544802
PHA-665752	ENSG00000122641	0.0054477	0.0135444	0.0054477
PHA-665752	ENSG00000111676	0.00543483	0.0135123	-0.00543483
PHA-665752	ENSG00000189046	0.00541588	0.013465	-0.00541588
PHA-665752	ENSG00000205502	0.00540838	0.0134463	0.00540838
PHA-665752	ENSG00000117228	0.00540092	0.0134277	0.00540092
PHA-665752	ENSG00000078114	0.00539305	0.0134081	-0.00539305
PHA-665752	ENSG00000157657	0.00539168	0.0134047	0.00539168
PHA-665752	ENSG00000164893	0.0053882	0.013396	-0.0053882
PHA-665752	ENSG00000211785	0.00537372	0.0133599	-0.00537372
PHA-665752	C8orf83	0.00537179	0.0133551	-0.00537179
PHA-665752	ENSG00000181817	0.00537013	0.0133509	-0.00537013
PHA-665752	ENSG00000168148	0.00536917	0.0133485	-0.00536917
PHA-665752	ENSG00000154080	0.00535777	0.0133201	0.00535777
PHA-665752	ENSG00000143013	0.00534172	0.0132801	-0.00534172
PHA-665752	ENSG00000133316	0.00533128	0.0132541	-0.00533128
PHA-665752	ENSG00000180182	0.00532739	0.0132444	0.00532739
PHA-665752	ENSG00000169762	0.00532665	0.0132425	0.00532665
PHA-665752	ENSG00000148187	0.00532497	0.0132383	0.00532497
PHA-665752	LOC149134	0.00532279	0.0132329	0.00532279
PHA-665752	ENSG00000074211	0.00531539	0.0132144	-0.00531539
PHA-665752	ENSG00000134200	0.00530447	0.0131872	-0.00530447
PHA-665752	ENSG00000114544	0.00528695	0.0131435	-0.00528695
PHA-665752	ENSG00000158006	0.00528545	0.0131398	0.00528545
PHA-665752	ENSG00000230701	0.0052697	0.0131005	0.0052697
PHA-665752	ENSG00000169740	0.00526719	0.0130943	0.00526719
PHA-665752	ENSG00000155363	0.00526429	0.013087	0.00526429
PHA-665752	ENSG00000159445	0.0052639	0.0130861	0.0052639
PHA-665752	LOC100652996	0.00526375	0.0130857	-0.00526375
PHA-665752	LRG_386	0.00526313	0.0130841	0.00526313
PHA-665752	ENSG00000165059	0.00526275	0.0130832	0.00526275
PHA-665752	DKFZp451B082	0.00526247	0.0130825	-0.00526247
PHA-665752	ENSG00000185885	0.00526181	0.0130808	-0.00526181
PHA-665752	ENSG00000126768	0.00525712	0.0130691	-0.00525712
PHA-665752	ENSG00000125780	0.00525687	0.0130685	0.00525687
PHA-665752	ENSG00000276335	0.0052516	0.0130554	0.0052516
PHA-665752	ENSG00000232119	0.00525119	0.0130544	-0.00525119
PHA-665752	LRG_314	0.00524577	0.0130408	-0.00524577
PHA-665752	ENSG00000111331	0.00524318	0.0130344	0.00524318
PHA-665752	ENSG00000144021	0.00523874	0.0130233	0.00523874
PHA-665752	ENSG00000187800	0.00523663	0.0130181	-0.00523663
PHA-665752	ENSG00000130307	0.00522027	0.0129773	0.00522027
PHA-665752	ENSG00000134852	0.00522022	0.0129771	0.00522022
PHA-665752	ENSG00000275722	0.00521953	0.0129754	0.00521953
PHA-665752	ENSG00000138829	0.00521021	0.0129522	-0.00521021
PHA-665752	ENSG00000162063	0.00520738	0.0129451	-0.00520738
PHA-665752	LOC554206	0.00520023	0.0129273	0.00520023
PHA-665752	ENSG00000227942	0.0051955	0.0129155	0.0051955
PHA-665752	ENSG00000047315	0.00519419	0.0129122	0.00519419
PHA-665752	ENSG00000124102	0.00519164	0.0129059	-0.00519164
PHA-665752	LOC100507516	0.00518751	0.0128956	-0.00518751
PHA-665752	ENSG00000137692	0.00517747	0.0128705	-0.00517747
PHA-665752	ENSG00000168447	0.00517746	0.0128705	-0.00517746
PHA-665752	ENSG00000197182	0.00516836	0.0128478	-0.00516836
PHA-665752	ENSG00000143952	0.00516138	0.0128304	0.00516138
PHA-665752	ENSG00000111110	0.00515255	0.0128084	-0.00515255
PHA-665752	C20orf112	0.00514958	0.012801	-0.00514958
PHA-665752	ENSG00000196091	0.00514625	0.0127927	-0.00514625
PHA-665752	ENSG00000143954	0.00514434	0.0127879	0.00514434
PHA-665752	ENSG00000214193	0.00513586	0.0127668	-0.00513586
PHA-665752	FLJ39051	0.00512727	0.0127454	-0.00512727
PHA-665752	ENSG00000175806	0.0051153	0.0127155	-0.0051153
PHA-665752	ENSG00000183010	0.00509102	0.012655	-0.00509102
PHA-665752	ENSG00000171067	0.00508785	0.0126471	-0.00508785
PHA-665752	ENSG00000092203	0.00508072	0.0126293	0.00508072
PHA-665752	ENSG00000140107	0.00507895	0.0126249	-0.00507895
PHA-665752	LOC400643	0.00507516	0.0126154	0.00507516
PHA-665752	ENSG00000111729	0.00507375	0.0126119	-0.00507375
PHA-665752	ENSG00000256043	0.00506426	0.0125883	0.00506426
PHA-665752	ENSG00000148341	0.00505523	0.0125657	0.00505523
PHA-665752	ENSG00000172469	0.00505261	0.0125592	0.00505261
PHA-665752	ENSG00000169184	0.00505105	0.0125553	0.00505105
PHA-665752	LRG_293	0.00504915	0.0125506	-0.00504915
PHA-665752	ENSG00000165996	0.00504898	0.0125502	-0.00504898
PHA-665752	ENSG00000138668	0.00504657	0.0125442	-0.00504657
PHA-665752	ENSG00000101441	0.00500693	0.0124453	0.00500693
PHA-665752	ENSG00000163719	0.00499919	0.012426	0.00499919
PHA-665752	ENSG00000161013	0.00499456	0.0124145	0.00499456
PHA-665752	FLJ25328	0.00498515	0.012391	-0.00498515
PHA-665752	ENSG00000157184	0.00498431	0.0123889	0.00498431
PHA-665752	ENSG00000129744	0.00496922	0.0123513	-0.00496922
PHA-665752	ENSG00000197579	0.00495978	0.0123278	-0.00495978
PHA-665752	ENSG00000247095	0.00495372	0.0123126	0.00495372
PHA-665752	ENSG00000013016	0.00492492	0.0122408	0.00492492
PHA-665752	ENSG00000188603	0.00491935	0.012227	-0.00491935
PHA-665752	ENSG00000106927	0.00490991	0.0122034	0.00490991
PHA-665752	ENSG00000137073	0.00490952	0.0122024	0.00490952
PHA-665752	LOC100132356	0.0049007	0.0121804	0.0049007
PHA-665752	ENSG00000008118	0.00489886	0.0121758	0.00489886
PHA-665752	ENSG00000163743	0.00489026	0.0121544	0.00489026
PHA-665752	ENSG00000064703	0.00488032	0.0121296	-0.00488032
PHA-665752	ENSG00000159496	0.004879	0.0121263	-0.004879
