Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000180357	0.00618284	0.017058	0.00618284
PD-0325901	ENSG00000184258	0.00617787	0.0170442	0.00617787
PD-0325901	ENSG00000171557	0.00617395	0.0170334	0.00617395
PD-0325901	ENSG00000211796	0.0061725	0.0170294	0.0061725
PD-0325901	ENSG00000152926	0.00616779	0.0170164	-0.00616779
PD-0325901	ENSG00000205659	0.00616736	0.0170152	0.00616736
PD-0325901	ENSG00000171953	0.00616666	0.0170133	-0.00616666
PD-0325901	LOC100506174	0.00616621	0.017012	-0.00616621
PD-0325901	ENSG00000137449	0.00615018	0.0169677	-0.00615018
PD-0325901	ENSG00000166961	0.00614745	0.0169601	0.00614745
PD-0325901	ENSG00000154025	0.00614623	0.0169567	-0.00614623
PD-0325901	ENSG00000273850	0.00614533	0.0169543	0.00614533
PD-0325901	ENSG00000113811	0.00614323	0.0169485	-0.00614323
PD-0325901	ENSG00000155111	0.00614067	0.0169414	-0.00614067
PD-0325901	ENSG00000112941	0.00613965	0.0169386	-0.00613965
PD-0325901	ENSG00000137757	0.0061353	0.0169265	-0.0061353
PD-0325901	ENSG00000166206	0.00613184	0.016917	-0.00613184
PD-0325901	ENSG00000163904	0.00611871	0.0168807	0.00611871
PD-0325901	ENSG00000101327	0.00611428	0.0168685	0.00611428
PD-0325901	ENSG00000146618	0.00608933	0.0167995	-0.00608933
PD-0325901	LOC100652824	0.00608734	0.016794	0.00608734
PD-0325901	ENSG00000148343	0.00608552	0.016789	-0.00608552
PD-0325901	ENSG00000158882	0.00608442	0.0167859	-0.00608442
PD-0325901	LRG_169	0.0060815	0.0167779	0.0060815
PD-0325901	ENSG00000073803	0.00607066	0.0167479	-0.00607066
PD-0325901	ENSG00000115947	0.00606195	0.0167238	-0.00606195
PD-0325901	ENSG00000237517	0.00603927	0.0166611	0.00603927
PD-0325901	ENSG00000152582	0.00603552	0.0166507	0.00603552
PD-0325901	ENSG00000198353	0.0060336	0.0166454	0.0060336
PD-0325901	ENSG00000141068	0.00603288	0.0166435	-0.00603288
PD-0325901	ENSG00000166508	0.00602885	0.0166323	-0.00602885
PD-0325901	ENSG00000175793	0.00602313	0.0166165	-0.00602313
PD-0325901	ENSG00000173120	0.00601649	0.0165982	-0.00601649
PD-0325901	ENSG00000141526	0.00600932	0.0165783	-0.00600932
PD-0325901	ENSG00000183166	0.00600923	0.0165781	-0.00600923
PD-0325901	ENSG00000051108	0.00600732	0.0165728	0.00600732
PD-0325901	ENSG00000116133	0.00600268	0.01656	0.00600268
PD-0325901	ENSG00000143028	0.00600252	0.0165595	0.00600252
PD-0325901	LOC284276	0.00600096	0.0165552	0.00600096
PD-0325901	ENSG00000089195	0.00599982	0.0165521	-0.00599982
PD-0325901	LRG_515	0.00599607	0.0165417	0.00599607
PD-0325901	ENSG00000204624	0.00599256	0.016532	-0.00599256
PD-0325901	ENSG00000125970	0.00598654	0.0165154	-0.00598654
PD-0325901	ENSG00000089159	0.0059822	0.0165034	-0.0059822
PD-0325901	LOC100287482	0.00596338	0.0164514	-0.00596338
PD-0325901	ENSG00000188816	0.00595875	0.0164385	0.00595875
PD-0325901	LOC100505783	0.00595831	0.0164373	-0.00595831
PD-0325901	C1orf182	0.00594593	0.0164031	-0.00594593
PD-0325901	ENSG00000171368	0.00593913	0.0163843	0.00593913
PD-0325901	ENSG00000112977	0.0059391	0.0163842	-0.0059391
PD-0325901	ENSG00000044459	0.00593887	0.0163836	0.00593887
PD-0325901	ENSG00000078304	0.00593543	0.0163741	-0.00593543
PD-0325901	ENSG00000141295	0.00591003	0.0163039	0.00591003
PD-0325901	COBRA1	0.00590431	0.0162881	0.00590431
PD-0325901	ENSG00000213265	0.00590279	0.0162839	0.00590279
PD-0325901	ENSG00000012504	0.00589688	0.0162675	-0.00589688
PD-0325901	LOC100505838	0.00589357	0.0162584	0.00589357
PD-0325901	ENSG00000152127	0.00588683	0.0162398	-0.00588683
PD-0325901	ENSG00000168490	0.00586261	0.0161728	-0.00586261
PD-0325901	ENSG00000130748	0.00585619	0.0161551	0.00585619
PD-0325901	LRG_529	0.00585581	0.016154	-0.00585581
PD-0325901	ENSG00000125798	0.00584289	0.0161183	-0.00584289
PD-0325901	ENSG00000156009	0.00583963	0.0161093	-0.00583963
PD-0325901	ENSG00000189337	0.00583863	0.0161065	0.00583863
PD-0325901	ENSG00000174306	0.00583203	0.0160883	0.00583203
PD-0325901	ENSG00000091651	0.00583027	0.0160834	0.00583027
PD-0325901	ENSG00000042286	0.00582371	0.0160653	-0.00582371
PD-0325901	ENSG00000172016	0.00581929	0.0160531	-0.00581929
PD-0325901	ENSG00000108823	0.00581665	0.0160458	-0.00581665
PD-0325901	ENSG00000139549	0.00580913	0.016025	0.00580913
PD-0325901	LOC285692	0.00580709	0.0160193	0.00580709
PD-0325901	ENSG00000119227	0.00580427	0.0160115	-0.00580427
PD-0325901	ENSG00000225439	0.00579124	0.0159755	0.00579124
PD-0325901	ENSG00000205268	0.00578916	0.0159698	-0.00578916
PD-0325901	ENSG00000139116	0.00578791	0.0159663	0.00578791
PD-0325901	DZANK1-AS1	0.0057878	0.015966	-0.0057878
PD-0325901	ITGB1BP3	0.0057829	0.0159525	-0.0057829
PD-0325901	ENSG00000170777	0.00576471	0.0159022	-0.00576471
PD-0325901	ENSG00000082068	0.00575063	0.0158633	0.00575063
PD-0325901	ENSG00000117598	0.00573441	0.0158184	-0.00573441
PD-0325901	ENSG00000092068	0.00573078	0.0158084	0.00573078
PD-0325901	ENSG00000155792	0.00570904	0.0157483	0.00570904
PD-0325901	ENSG00000173930	0.00570713	0.0157431	0.00570713
PD-0325901	ENSG00000141744	0.00570079	0.0157255	-0.00570079
PD-0325901	ENSG00000181585	0.00569516	0.01571	-0.00569516
PD-0325901	ENSG00000184029	0.00568404	0.0156792	-0.00568404
PD-0325901	ENSG00000169750	0.00568142	0.015672	0.00568142
PD-0325901	ENSG00000167487	0.00568001	0.0156681	-0.00568001
PD-0325901	ENSG00000008086	0.00567794	0.0156624	-0.00567794
PD-0325901	ENSG00000164438	0.00566231	0.0156192	0.00566231
PD-0325901	ENSG00000181789	0.00563539	0.0155448	-0.00563539
PD-0325901	LOC100506122	0.00563393	0.0155407	0.00563393
PD-0325901	ENSG00000124209	0.00562862	0.015526	0.00562862
PD-0325901	ENSG00000236279	0.00562736	0.0155225	0.00562736
PD-0325901	LOC100506675	0.00562406	0.0155134	-0.00562406
PD-0325901	ENSG00000059378	0.00561301	0.0154829	0.00561301
PD-0325901	ENSG00000123136	0.00561168	0.0154792	-0.00561168
PD-0325901	ENSG00000183662	0.00560541	0.0154619	0.00560541
PD-0325901	ENSG00000167996	0.00559515	0.0154335	0.00559515
PD-0325901	ENSG00000104047	0.0055879	0.0154135	0.0055879
PD-0325901	ENSG00000116120	0.00558707	0.0154112	0.00558707
PD-0325901	ENSG00000253293	0.00557862	0.0153878	-0.00557862
PD-0325901	ENSG00000204866	0.00557302	0.0153723	-0.00557302
PD-0325901	ENSG00000182224	0.00555341	0.0153181	-0.00555341
PD-0325901	ENSG00000153140	0.0055502	0.0153093	0.0055502
PD-0325901	ENSG00000204822	0.00552889	0.0152504	0.00552889
PD-0325901	LOC100505826	0.00552352	0.0152355	-0.00552352
PD-0325901	ENSG00000040341	0.00552136	0.0152296	0.00552136
PD-0325901	ENSG00000159348	0.00551806	0.0152204	0.00551806
PD-0325901	ENSG00000187091	0.0055097	0.0151973	0.0055097
PD-0325901	ENSG00000179751	0.0055037	0.0151807	0.0055037
PD-0325901	ENSG00000162892	0.00549816	0.0151654	0.00549816
PD-0325901	ENSG00000077800	0.00549597	0.0151594	-0.00549597
PD-0325901	LOC100507311	0.00549506	0.0151569	0.00549506
PD-0325901	ENSG00000054598	0.00549455	0.0151555	-0.00549455
PD-0325901	LOC100506319	0.00549272	0.0151504	0.00549272
PD-0325901	ENSG00000162763	0.00548776	0.0151367	0.00548776
PD-0325901	ATPAF1-AS1	0.00548652	0.0151332	0.00548652
PD-0325901	ENSG00000173698	0.00547551	0.0151028	0.00547551
PD-0325901	ENSG00000018280	0.00546662	0.0150782	-0.00546662
PD-0325901	ENSG00000145808	0.00546583	0.0150761	0.00546583
PD-0325901	ENSG00000102053	0.0054644	0.0150721	-0.0054644
PD-0325901	ENSG00000151229	0.00545931	0.015058	0.00545931
PD-0325901	ENSG00000162542	0.00545407	0.0150435	0.00545407
PD-0325901	ENSG00000164649	0.00545199	0.0150378	0.00545199
PD-0325901	ENSG00000163468	0.00544971	0.0150315	-0.00544971
PD-0325901	ENSG00000092853	0.00544837	0.0150278	0.00544837
PD-0325901	ENSG00000238098	0.00544194	0.01501	0.00544194
PD-0325901	ENSG00000103710	0.00543667	0.0149955	-0.00543667
PD-0325901	ENSG00000094755	0.00543588	0.0149933	0.00543588
PD-0325901	ENSG00000133636	0.00543033	0.0149779	0.00543033
PD-0325901	ENSG00000170430	0.00541633	0.0149392	-0.00541633
PD-0325901	LOC100128909	0.0054138	0.0149322	0.0054138
PD-0325901	LOC283403	0.00540092	0.0148966	-0.00540092
PD-0325901	ENSG00000187522	0.00539685	0.0148854	0.00539685
PD-0325901	ENSG00000201407	0.00539504	0.0148804	0.00539504
PD-0325901	ENSG00000148408	0.00538246	0.0148456	-0.00538246
PD-0325901	ENSG00000116198	0.0053823	0.0148452	0.0053823
PD-0325901	ENSG00000124641	0.00538142	0.0148428	-0.00538142
PD-0325901	ENSG00000123407	0.00537404	0.0148224	-0.00537404
PD-0325901	ENSG00000203782	0.00536743	0.0148041	-0.00536743
PD-0325901	ENSG00000071794	0.00536709	0.0148031	0.00536709
PD-0325901	ENSG00000118369	0.00536297	0.0147917	0.00536297
PD-0325901	ENSG00000112319	0.00535924	0.0147814	0.00535924
PD-0325901	ENSG00000116691	0.00533464	0.0147134	0.00533464
PD-0325901	ENSG00000196090	0.00532861	0.0146968	-0.00532861
PD-0325901	ENSG00000154975	0.00531661	0.0146636	-0.00531661
PD-0325901	ENSG00000120057	0.00531357	0.0146552	-0.00531357
PD-0325901	ENSG00000108588	0.00529791	0.0146119	-0.00529791
PD-0325901	ENSG00000141552	0.00528531	0.0145771	0.00528531
PD-0325901	LOC283731	0.00527831	0.0145577	0.00527831
PD-0325901	ENSG00000146205	0.00527252	0.0145417	-0.00527252
PD-0325901	LOC100652965	0.00526566	0.0145228	0.00526566
PD-0325901	ENSG00000066230	0.00526288	0.0145151	0.00526288
PD-0325901	ENSG00000006071	0.00525452	0.014492	-0.00525452
PD-0325901	ENSG00000100142	0.0052466	0.0144701	0.0052466
PD-0325901	ENSG00000135678	0.00524578	0.0144678	-0.00524578
PD-0325901	ENSG00000103313	0.00524435	0.0144639	-0.00524435
PD-0325901	ENSG00000130340	0.00522598	0.0144131	0.00522598
PD-0325901	ENSG00000165171	0.00521884	0.0143934	0.00521884
PD-0325901	ENSG00000165288	0.00521647	0.0143868	-0.00521647
PD-0325901	ENSG00000162849	0.0052133	0.014378	-0.0052133
PD-0325901	LOC728084	0.00520938	0.0143672	0.00520938
PD-0325901	ENSG00000171962	0.00519698	0.014333	-0.00519698
PD-0325901	ENSG00000119689	0.00517959	0.0142849	-0.00517959
PD-0325901	ENSG00000224792	0.0051768	0.0142772	-0.0051768
PD-0325901	LOC100133985	0.00517455	0.0142709	0.00517455
PD-0325901	ENSG00000204950	0.00517446	0.0142707	-0.00517446
PD-0325901	ENSG00000145685	0.00515146	0.0142071	0.00515146
PD-0325901	ENSG00000183617	0.00515039	0.0142042	-0.00515039
PD-0325901	ENSG00000257341	0.00515003	0.0142031	0.00515003
PD-0325901	ENSG00000164823	0.00514718	0.0141953	-0.00514718
PD-0325901	ENSG00000006715	0.00513513	0.014162	0.00513513
PD-0325901	ENSG00000180104	0.00513435	0.0141598	0.00513435
PD-0325901	ENSG00000178226	0.00512862	0.014144	-0.00512862
PD-0325901	ENSG00000102780	0.00512718	0.01414	0.00512718
PD-0325901	ENSG00000070540	0.00512163	0.0141247	-0.00512163
PD-0325901	ENSG00000123219	0.00511667	0.014111	0.00511667
PD-0325901	ENSG00000114279	0.00511093	0.0140951	0.00511093
PD-0325901	ENSG00000105376	0.00510895	0.0140896	0.00510895
PD-0325901	LOC148189	0.00510406	0.0140761	0.00510406
PD-0325901	ENSG00000173389	0.00509273	0.0140448	0.00509273
PD-0325901	ENSG00000153029	0.00509144	0.0140412	0.00509144
PD-0325901	ENSG00000184967	0.00508378	0.01402	0.00508378
PD-0325901	ENSG00000165462	0.00507208	0.0139877	0.00507208
PD-0325901	ENSG00000169129	0.00506811	0.0139767	-0.00506811
PD-0325901	ENSG00000182156	0.00506365	0.0139644	-0.00506365
PD-0325901	ENSG00000167380	0.0050608	0.0139565	-0.0050608
PD-0325901	ENSG00000140326	0.00506055	0.0139558	0.00506055
PD-0325901	ENSG00000011083	0.00505223	0.0139328	0.00505223
PD-0325901	ENSG00000107798	0.00504413	0.0139104	0.00504413
PD-0325901	ENSG00000147081	0.00504368	0.0139092	0.00504368
PD-0325901	ENSG00000145626	0.00503518	0.0138857	0.00503518
PD-0325901	ENSG00000084734	0.00503335	0.0138807	0.00503335
PD-0325901	ENSG00000124493	0.00502969	0.0138705	0.00502969
PD-0325901	ENSG00000167723	0.00502759	0.0138647	0.00502759
PD-0325901	ENSG00000111785	0.00502671	0.0138623	0.00502671
PD-0325901	ENSG00000163931	0.00502398	0.0138547	-0.00502398
PD-0325901	ENSG00000072182	0.0050208	0.0138459	-0.0050208
PD-0325901	LOC286135	0.00502068	0.0138456	0.00502068
PD-0325901	ENSG00000146233	0.00501118	0.0138194	-0.00501118
PD-0325901	LOC729678	0.00500533	0.0138032	-0.00500533
PD-0325901	ENSG00000175520	0.00497818	0.0137281	0.00497818
PD-0325901	ENSG00000281778	0.00497346	0.0137151	0.00497346
PD-0325901	ENSG00000154165	0.00497343	0.013715	0.00497343
PD-0325901	ENSG00000075568	0.00497011	0.0137058	0.00497011
PD-0325901	ENSG00000141664	0.00496905	0.0137029	0.00496905
PD-0325901	ENSG00000129103	0.00496451	0.0136904	-0.00496451
PD-0325901	ENSG00000236678	0.00495282	0.0136581	0.00495282
PD-0325901	ENSG00000163873	0.0049523	0.0136566	-0.0049523
PD-0325901	LOC339290	0.00494912	0.0136478	-0.00494912
PD-0325901	C9orf7	0.00494839	0.0136458	-0.00494839
PD-0325901	ENSG00000164451	0.00494094	0.0136252	-0.00494094
PD-0325901	EIF2C1	0.00494042	0.0136238	-0.00494042
PD-0325901	ENSG00000156802	0.00493697	0.0136142	0.00493697
PD-0325901	ENSG00000179476	0.0049366	0.0136132	-0.0049366
PD-0325901	ENSG00000162641	0.00493495	0.0136086	-0.00493495
PD-0325901	ENSG00000173465	0.00493489	0.0136085	-0.00493489
PD-0325901	ENSG00000067646	0.00493474	0.0136081	0.00493474
PD-0325901	ENSG00000119004	0.00492868	0.0135913	0.00492868
PD-0325901	ENSG00000130787	0.00492026	0.013568	-0.00492026
PD-0325901	ENSG00000173391	0.00491676	0.0135584	0.00491676
PD-0325901	ENSG00000134291	0.00491054	0.0135412	0.00491054
PD-0325901	ENSG00000258713	0.0049	0.013512	-0.0049
PD-0325901	LOC100128374	0.00488016	0.0134572	-0.00488016
PD-0325901	ENSG00000117148	0.00486969	0.0134283	-0.00486969
PD-0325901	ENSG00000139629	0.00486633	0.013419	-0.00486633
PD-0325901	ENSG00000187003	0.00486475	0.0134146	0.00486475
PD-0325901	ENSG00000166435	0.00485617	0.0133909	-0.00485617
PD-0325901	ENSG00000277281	0.00485609	0.0133907	0.00485609
PD-0325901	ENSG00000144567	0.00485254	0.0133809	-0.00485254
PD-0325901	ENSG00000163449	0.0048509	0.0133763	0.0048509
PD-0325901	ENSG00000079819	0.0048468	0.013365	0.0048468
PD-0325901	ENSG00000203772	0.00483967	0.0133453	0.00483967
PD-0325901	FLJ32255	0.00483633	0.0133361	0.00483633
PD-0325901	ENSG00000118407	0.00482516	0.0133052	-0.00482516
PD-0325901	ENSG00000087842	0.00482247	0.0132977	0.00482247
PD-0325901	ENSG00000100084	0.00482052	0.0132924	-0.00482052
PD-0325901	ENSG00000260804	0.00481918	0.0132887	-0.00481918
PD-0325901	ENSG00000264058	0.00481242	0.01327	0.00481242
PD-0325901	ENSG00000104529	0.00481055	0.0132648	-0.00481055
PD-0325901	ENSG00000184470	0.00479098	0.0132107	0.00479098
PD-0325901	ENSG00000170653	0.00478694	0.0131996	-0.00478694
PD-0325901	ENSG00000077463	0.00478658	0.0131986	0.00478658
PD-0325901	LRG_368	0.00478346	0.0131899	0.00478346
PD-0325901	LOC643837	0.00478301	0.0131887	0.00478301
PD-0325901	ENSG00000167549	0.00477983	0.0131799	0.00477983
PD-0325901	ENSG00000183780	0.00477412	0.0131641	-0.00477412
PD-0325901	LOC641364	0.00476444	0.0131373	0.00476444
PD-0325901	ENSG00000131437	0.00476048	0.0131264	0.00476048
PD-0325901	ENSG00000135596	0.0047458	0.0130858	-0.0047458
PD-0325901	ENSG00000182333	0.00473104	0.013045	-0.00473104
PD-0325901	ENSG00000133808	0.00473005	0.0130423	0.00473005
PD-0325901	ENSG00000175264	0.00472962	0.0130411	-0.00472962
PD-0325901	ENSG00000108684	0.00471035	0.0129878	-0.00471035
PD-0325901	ENSG00000162976	0.00470901	0.0129841	-0.00470901
PD-0325901	ENSG00000110436	0.00469928	0.0129573	0.00469928
PD-0325901	ENSG00000171532	0.00469342	0.0129411	-0.00469342
PD-0325901	ENSG00000150656	0.00468528	0.0129186	0.00468528
PD-0325901	ENSG00000134042	0.00468364	0.012914	0.00468364
PD-0325901	ENSG00000085382	0.00468118	0.0129072	-0.00468118
PD-0325901	ENSG00000169194	0.00467972	0.0129032	-0.00467972
PD-0325901	ENSG00000135346	0.00467699	0.0128956	0.00467699
PD-0325901	ENSG00000164603	0.00467132	0.0128799	0.00467132
PD-0325901	ENSG00000109193	0.00466957	0.0128751	0.00466957
PD-0325901	ENSG00000211673	0.0046647	0.0128617	0.0046647
PD-0325901	ENSG00000102452	0.0046638	0.0128592	0.0046638
PD-0325901	ENSG00000173156	0.00463785	0.0127874	-0.00463785
PD-0325901	ENSG00000148677	0.0046374	0.0127862	-0.0046374
PD-0325901	ENSG00000186197	0.00463427	0.0127775	0.00463427
PD-0325901	ENSG00000095485	0.00462612	0.012755	0.00462612
PD-0325901	ENSG00000006377	0.0046188	0.0127348	-0.0046188
PD-0325901	ENSG00000197901	0.00461664	0.0127288	0.00461664
PD-0325901	ENSG00000102098	0.00459877	0.0126794	-0.00459877
PD-0325901	ENSG00000159733	0.00459078	0.0126573	-0.00459078
PD-0325901	ENSG00000138759	0.00458768	0.0126488	-0.00458768
PD-0325901	ENSG00000188770	0.00457952	0.0126262	-0.00457952
PD-0325901	ENSG00000183837	0.00457909	0.012625	-0.00457909
PD-0325901	ENSG00000175262	0.00457851	0.0126234	0.00457851
PD-0325901	ENSG00000064601	0.00457425	0.0126117	0.00457425
PD-0325901	ENSG00000183137	0.00456686	0.0125912	0.00456686
PD-0325901	LOC100505659	0.00456094	0.0125749	0.00456094
PD-0325901	KIAA1908	0.00454562	0.0125325	-0.00454562
PD-0325901	ENSG00000240849	0.00454529	0.0125316	0.00454529
PD-0325901	ENSG00000165202	0.0045431	0.0125255	-0.0045431
PD-0325901	LOC100506676	0.00451357	0.0124439	0.00451357
PD-0325901	ENSG00000188848	0.00450174	0.0124112	-0.00450174
PD-0325901	ENSG00000175877	0.00449977	0.0124058	-0.00449977
PD-0325901	ENSG00000196576	0.00448093	0.0123537	0.00448093
PD-0325901	ENSG00000136848	0.00447097	0.0123262	-0.00447097
PD-0325901	ENSG00000125912	0.00446249	0.0123027	0.00446249
PD-0325901	ENSG00000106536	0.00445541	0.0122831	-0.00445541
PD-0325901	ENSG00000205250	0.00445267	0.0122756	0.00445267
PD-0325901	ENSG00000115977	0.00445252	0.0122752	0.00445252
PD-0325901	ENSG00000109016	0.00443064	0.0122147	0.00443064
PD-0325901	ENSG00000177989	0.00442892	0.0122099	-0.00442892
PD-0325901	ENSG00000278843	0.00442891	0.0122099	-0.00442891
PD-0325901	ENSG00000197079	0.00442401	0.0121964	0.00442401
PD-0325901	ENSG00000154127	0.00441093	0.0121602	-0.00441093
PD-0325901	ENSG00000197880	0.00440914	0.0121553	-0.00440914
PD-0325901	ENSG00000110429	0.00440638	0.0121476	-0.00440638
PD-0325901	ENSG00000079739	0.00438587	0.0120909	0.00438587
PD-0325901	ENSG00000120784	0.00438495	0.0120884	-0.00438495
PD-0325901	ENSG00000180008	0.00438078	0.0120769	-0.00438078
PD-0325901	C14orf109	0.00437347	0.0120567	-0.00437347
PD-0325901	ENSG00000110195	0.00437261	0.0120543	0.00437261
PD-0325901	ENSG00000182185	0.00437007	0.0120473	0.00437007
PD-0325901	ENSG00000135424	0.00436453	0.0120319	-0.00436453
PD-0325901	ENSG00000279389	0.00436281	0.0120272	0.00436281
PD-0325901	ENSG00000241878	0.00436121	0.0120228	0.00436121
PD-0325901	ENSG00000164142	0.00435475	0.0120049	0.00435475
PD-0325901	ENSG00000186051	0.00434917	0.0119895	0.00434917
PD-0325901	DGCR10	0.00434867	0.0119881	0.00434867
PD-0325901	ENSG00000110243	0.0043407	0.0119661	0.0043407
PD-0325901	ENSG00000103316	0.00434007	0.0119643	-0.00434007
PD-0325901	ENSG00000104980	0.00433143	0.0119405	0.00433143
PD-0325901	ENSG00000170983	0.00432662	0.0119272	-0.00432662
PD-0325901	ENSG00000112144	0.00431378	0.0118917	-0.00431378
PD-0325901	ENSG00000176728	0.00430562	0.0118691	0.00430562
PD-0325901	ENSG00000165568	0.00430427	0.0118654	0.00430427
PD-0325901	ENSG00000095981	0.00430164	0.0118581	-0.00430164
PD-0325901	ENSG00000185177	0.00429876	0.0118502	-0.00429876
PD-0325901	ENSG00000198453	0.00427378	0.0117811	-0.00427378
PD-0325901	ENSG00000113231	0.00426564	0.0117586	-0.00426564
PD-0325901	ENSG00000100522	0.00426479	0.0117563	-0.00426479
PD-0325901	ENSG00000123473	0.00425991	0.0117428	0.00425991
PD-0325901	ENSG00000097021	0.00425248	0.0117222	-0.00425248
PD-0325901	ENSG00000088002	0.00424634	0.0117053	-0.00424634
PD-0325901	ENSG00000158050	0.00423874	0.0116843	0.00423874
PD-0325901	ENSG00000187676	0.00423503	0.011674	-0.00423503
PD-0325901	LSAMP-AS4	0.00423362	0.0116701	0.00423362
PD-0325901	ENSG00000278637	0.00423134	0.0116638	0.00423134
PD-0325901	ENSG00000102908	0.00423072	0.0116621	-0.00423072
PD-0325901	ENSG00000124422	0.00422379	0.0116429	-0.00422379
PD-0325901	ODZ1	0.00421823	0.0116276	0.00421823
PD-0325901	ENSG00000111581	0.00420861	0.011601	0.00420861
PD-0325901	ENSG00000154237	0.00420392	0.011588	0.00420392
PD-0325901	ENSG00000130234	0.00419902	0.0115745	0.00419902
PD-0325901	ENSG00000156860	0.00418541	0.0115368	0.00418541
PD-0325901	ENSG00000132622	0.0041833	0.011531	-0.0041833
PD-0325901	ENSG00000159899	0.00417773	0.0115156	-0.00417773
PD-0325901	LOC100505619	0.00417568	0.0115099	0.00417568
PD-0325901	ENSG00000130244	0.00417092	0.0114968	-0.00417092
PD-0325901	ENSG00000182180	0.00416358	0.0114765	-0.00416358
PD-0325901	LRG_652	0.00416077	0.0114687	0.00416077
PD-0325901	ENSG00000196511	0.00416033	0.0114675	-0.00416033
PD-0325901	ENSG00000142224	0.00415597	0.0114555	0.00415597
PD-0325901	LOC100499466	0.00415579	0.011455	-0.00415579
PD-0325901	ENSG00000181038	0.00414957	0.0114378	0.00414957
PD-0325901	ENSG00000115839	0.00412274	0.0113636	0.00412274
PD-0325901	ACPL2	0.0041134	0.0113378	-0.0041134
PD-0325901	ENSG00000127083	0.00410804	0.011323	-0.00410804
PD-0325901	FAM82A2	0.00410248	0.0113076	-0.00410248
PD-0325901	ENSG00000105856	0.00409611	0.01129	0.00409611
PD-0325901	ENSG00000135835	0.00408457	0.0112581	0.00408457
PD-0325901	ENSG00000105699	0.00408141	0.0112494	-0.00408141
PD-0325901	ENSG00000113638	0.00406957	0.0112167	0.00406957
PD-0325901	ENSG00000133661	0.00405774	0.0111839	0.00405774
PD-0325901	ENSG00000188921	0.00405469	0.0111755	0.00405469
PD-0325901	ENSG00000243441	0.00405396	0.0111735	0.00405396
PD-0325901	ENSG00000009844	0.00404728	0.011155	-0.00404728
PD-0325901	ENSG00000273703	0.00404508	0.0111489	-0.00404508
PD-0325901	ENSG00000136810	0.00404386	0.0111456	-0.00404386
PD-0325901	ENSG00000100092	0.00402953	0.011106	0.00402953
PD-0325901	ENSG00000130054	0.00402839	0.0111028	0.00402839
PD-0325901	ENSG00000119729	0.00401999	0.0110796	-0.00401999
PD-0325901	LOC339442	0.00401733	0.0110723	-0.00401733
PD-0325901	ENSG00000198286	0.0040159	0.0110683	-0.0040159
PD-0325901	ENSG00000134954	0.00401288	0.01106	-0.00401288
PD-0325901	ENSG00000130988	0.00399096	0.0109994	-0.00399096
PD-0325901	ENSG00000124743	0.00398593	0.0109855	-0.00398593
PD-0325901	LOC100505851	0.00397438	0.0109535	-0.00397438
PD-0325901	ENSG00000120137	0.00395672	0.0109047	0.00395672
PD-0325901	LOC646168	0.00395493	0.0108998	0.00395493
PD-0325901	LOC100507642	0.00394216	0.0108645	0.00394216
PD-0325901	ENSG00000079691	0.00393387	0.0108416	0.00393387
PD-0325901	ENSG00000145912	0.0039319	0.0108361	0.0039319
PD-0325901	ENSG00000139531	0.00392202	0.0108088	0.00392202
PD-0325901	ENSG00000135702	0.00391857	0.0107993	0.00391857
PD-0325901	C1orf65	0.00391636	0.0107932	-0.00391636
PD-0325901	ENSG00000145494	0.00390124	0.0107514	-0.00390124
PD-0325901	ENSG00000064961	0.0038947	0.0107333	0.0038947
PD-0325901	ENSG00000058085	0.00389044	0.0107215	-0.00389044
PD-0325901	ENSG00000162409	0.00388432	0.0107046	0.00388432
PD-0325901	ENSG00000179546	0.00388177	0.0106976	0.00388177
PD-0325901	ENSG00000180198	0.00386421	0.010649	0.00386421
PD-0325901	ENSG00000188293	0.00385768	0.010631	-0.00385768
PD-0325901	ENSG00000172939	0.0038574	0.0106302	-0.0038574
PD-0325901	ENSG00000182934	0.00384632	0.0105996	-0.00384632
PD-0325901	ENSG00000165794	0.00384524	0.0105966	-0.00384524
PD-0325901	ENSG00000185619	0.00384045	0.0105834	-0.00384045
PD-0325901	ENSG00000164885	0.0038353	0.0105691	0.0038353
PD-0325901	ENSG00000182968	0.00381257	0.0105063	0.00381257
PD-0325901	ENSG00000169018	0.00380587	0.0104878	0.00380587
PD-0325901	LOC100130938	0.00380494	0.0104852	0.00380494
PD-0325901	ENSG00000177096	0.00380321	0.0104804	0.00380321
PD-0325901	ENSG00000113273	0.00380076	0.0104736	-0.00380076
PD-0325901	ENSG00000171819	0.0038007	0.0104735	0.0038007
PD-0325901	ENSG00000135973	0.00379351	0.0104536	-0.00379351
PD-0325901	ENSG00000189376	0.0037931	0.0104525	-0.0037931
PD-0325901	ENSG00000169957	0.00378869	0.0104403	-0.00378869
PD-0325901	ENSG00000140932	0.00378546	0.0104314	-0.00378546
PD-0325901	ENSG00000133275	0.00378489	0.0104298	0.00378489
PD-0325901	ENSG00000138231	0.00378119	0.0104195	0.00378119
PD-0325901	ENSG00000276701	0.00377685	0.0104075	-0.00377685
PD-0325901	ENSG00000113240	0.00377487	0.0104021	-0.00377487
PD-0325901	ENSG00000133321	0.00376878	0.0103852	0.00376878
PD-0325901	ENSG00000161609	0.00376362	0.010371	-0.00376362
PD-0325901	ENSG00000162129	0.00375806	0.0103556	0.00375806
PD-0325901	ENSG00000106245	0.00375384	0.0103439	-0.00375384
