Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000178057	0.00959249	0.0342272	-0.00959249
PD-0332991	ENSG00000211848	0.0095872	0.0342083	0.0095872
PD-0332991	ENSG00000273274	0.00957353	0.0341595	-0.00957353
PD-0332991	ENSG00000280516	0.00956302	0.034122	-0.00956302
PD-0332991	ENSG00000101868	0.00956231	0.0341195	-0.00956231
PD-0332991	LRG_675	0.00956118	0.0341154	0.00956118
PD-0332991	ENSG00000162852	0.00955392	0.0340895	-0.00955392
PD-0332991	ENSG00000121634	0.00955143	0.0340806	0.00955143
PD-0332991	LRG_521	0.00952893	0.0340004	-0.00952893
PD-0332991	ENSG00000162433	0.00952458	0.0339848	0.00952458
PD-0332991	ENSG00000177468	0.00951977	0.0339677	-0.00951977
PD-0332991	ENSG00000186660	0.00951419	0.0339478	-0.00951419
PD-0332991	ENSG00000167080	0.00951346	0.0339452	0.00951346
PD-0332991	ENSG00000168421	0.00950101	0.0339008	-0.00950101
PD-0332991	ENSG00000204880	0.00949877	0.0338927	0.00949877
PD-0332991	ENSG00000277161	0.0094849	0.0338432	0.0094849
PD-0332991	ENSG00000066185	0.0094683	0.033784	0.0094683
PD-0332991	ENSG00000163106	0.00946573	0.0337749	0.00946573
PD-0332991	ENSG00000164096	0.00945848	0.033749	-0.00945848
PD-0332991	LOC340017	0.00945726	0.0337446	-0.00945726
PD-0332991	ENSG00000169692	0.00945666	0.0337425	0.00945666
PD-0332991	LOC152024	0.00945151	0.0337241	-0.00945151
PD-0332991	ENSG00000174749	0.00944679	0.0337073	-0.00944679
PD-0332991	ENSG00000197948	0.00943849	0.0336777	-0.00943849
PD-0332991	ENSG00000169371	0.00943569	0.0336677	0.00943569
PD-0332991	ENSG00000182459	0.00943127	0.0336519	-0.00943127
PD-0332991	ENSG00000175697	0.00942844	0.0336418	-0.00942844
PD-0332991	ENSG00000187189	0.00942719	0.0336373	0.00942719
PD-0332991	ENSG00000263324	0.00942405	0.0336261	-0.00942405
PD-0332991	ENSG00000136068	0.0094209	0.0336149	0.0094209
PD-0332991	ENSG00000141576	0.00941543	0.0335954	0.00941543
PD-0332991	ENSG00000163380	0.00941057	0.033578	0.00941057
PD-0332991	ENSG00000177675	0.00940824	0.0335697	0.00940824
PD-0332991	LOC100507165	0.00940741	0.0335668	0.00940741
PD-0332991	ENSG00000070018	0.00939577	0.0335252	0.00939577
PD-0332991	ENSG00000115414	0.00939292	0.033515	0.00939292
PD-0332991	LOC100507520	0.00938655	0.0334923	-0.00938655
PD-0332991	ENSG00000066032	0.00938483	0.0334862	0.00938483
PD-0332991	ENSG00000152457	0.00938367	0.033482	0.00938367
PD-0332991	ENSG00000124406	0.00938208	0.0334764	-0.00938208
PD-0332991	ENSG00000137766	0.00937414	0.0334481	0.00937414
PD-0332991	ENSG00000106009	0.00936968	0.0334321	0.00936968
PD-0332991	ENSG00000105248	0.00936671	0.0334216	0.00936671
PD-0332991	ENSG00000162694	0.00936342	0.0334098	-0.00936342
PD-0332991	ENSG00000177283	0.00935715	0.0333874	0.00935715
PD-0332991	ENSG00000090659	0.00934885	0.0333578	-0.00934885
PD-0332991	ENSG00000154832	0.00934883	0.0333577	-0.00934883
PD-0332991	ENSG00000182591	0.00934874	0.0333574	0.00934874
PD-0332991	ENSG00000229415	0.00934265	0.0333357	-0.00934265
PD-0332991	ENSG00000140451	0.00934157	0.0333318	0.00934157
PD-0332991	LOC100506122	0.00934154	0.0333317	0.00934154
PD-0332991	LOC283104	0.00933599	0.0333119	0.00933599
PD-0332991	ENSG00000197977	0.00933132	0.0332953	0.00933132
PD-0332991	ENSG00000125375	0.00932687	0.0332794	0.00932687
PD-0332991	ENSG00000168118	0.00931276	0.033229	0.00931276
PD-0332991	ENSG00000116001	0.00931069	0.0332216	-0.00931069
PD-0332991	ENSG00000107758	0.00930782	0.0332114	0.00930782
PD-0332991	FLJ31485	0.00929374	0.0331612	-0.00929374
PD-0332991	ENSG00000189171	0.00928977	0.033147	0.00928977
PD-0332991	ENSG00000167077	0.00927692	0.0331011	0.00927692
PD-0332991	ENSG00000198624	0.00927342	0.0330887	0.00927342
PD-0332991	ENSG00000175170	0.00927339	0.0330886	-0.00927339
PD-0332991	ENSG00000198168	0.00926903	0.033073	0.00926903
PD-0332991	ENSG00000241644	0.00926536	0.0330599	-0.00926536
PD-0332991	ENSG00000078674	0.00926195	0.0330477	0.00926195
PD-0332991	LOC494558	0.00925854	0.0330355	0.00925854
PD-0332991	ENSG00000266405	0.00925427	0.0330203	-0.00925427
PD-0332991	LOC100506251	0.00923335	0.0329457	-0.00923335
PD-0332991	LOC100507299	0.00922916	0.0329307	0.00922916
PD-0332991	ENSG00000064961	0.0092288	0.0329294	0.0092288
PD-0332991	ITGB1BP3	0.00922571	0.0329184	0.00922571
PD-0332991	ENSG00000178498	0.00921913	0.0328949	-0.00921913
PD-0332991	ENSG00000117523	0.00921248	0.0328712	0.00921248
PD-0332991	ENSG00000184144	0.0091966	0.0328145	-0.0091966
PD-0332991	ENSG00000150977	0.00919611	0.0328128	0.00919611
PD-0332991	ENSG00000114353	0.00919345	0.0328033	-0.00919345
PD-0332991	ENSG00000151240	0.00919115	0.0327951	-0.00919115
PD-0332991	ENSG00000180667	0.00918997	0.0327909	0.00918997
PD-0332991	ENSG00000157483	0.00918657	0.0327787	0.00918657
PD-0332991	ENSG00000090054	0.00917922	0.0327525	0.00917922
PD-0332991	ENSG00000175197	0.0091693	0.0327172	-0.0091693
PD-0332991	ENSG00000162779	0.00916637	0.0327067	0.00916637
PD-0332991	ENSG00000108479	0.00916616	0.0327059	0.00916616
PD-0332991	ENSG00000101639	0.00916546	0.0327034	0.00916546
PD-0332991	ENSG00000148848	0.00916238	0.0326924	0.00916238
PD-0332991	ENSG00000080031	0.00916087	0.0326871	0.00916087
PD-0332991	FAM108B1	0.00915514	0.0326666	0.00915514
PD-0332991	ENSG00000118903	0.00915191	0.0326551	-0.00915191
PD-0332991	ENSG00000248228	0.00914508	0.0326307	-0.00914508
PD-0332991	ENSG00000112246	0.00914007	0.0326128	0.00914007
PD-0332991	ENSG00000144136	0.00913403	0.0325913	-0.00913403
PD-0332991	ENSG00000137868	0.00913278	0.0325868	-0.00913278
PD-0332991	ENSG00000158792	0.00913109	0.0325808	-0.00913109
PD-0332991	ENSG00000184226	0.00912772	0.0325688	0.00912772
PD-0332991	ENSG00000141644	0.0091269	0.0325658	-0.0091269
PD-0332991	ENSG00000157617	0.00911962	0.0325399	-0.00911962
PD-0332991	ENSG00000135596	0.00911844	0.0325357	0.00911844
PD-0332991	ENSG00000185352	0.00910891	0.0325017	0.00910891
PD-0332991	ENSG00000139540	0.00910807	0.0324986	-0.00910807
PD-0332991	ENSG00000124486	0.00909908	0.0324666	-0.00909908
PD-0332991	ENSG00000206120	0.00909345	0.0324465	0.00909345
PD-0332991	LOC100506063	0.00909092	0.0324374	-0.00909092
PD-0332991	ENSG00000170983	0.00908951	0.0324324	0.00908951
PD-0332991	ENSG00000135968	0.00908808	0.0324273	0.00908808
PD-0332991	LOC100505483	0.00908392	0.0324125	-0.00908392
PD-0332991	ENSG00000184735	0.00908051	0.0324003	0.00908051
PD-0332991	ENSG00000271303	0.00908029	0.0323995	-0.00908029
PD-0332991	C1orf187	0.00907842	0.0323929	0.00907842
PD-0332991	ENSG00000183878	0.00906697	0.032352	-0.00906697
PD-0332991	C1orf55	0.00905284	0.0323016	-0.00905284
PD-0332991	ENSG00000170175	0.00903783	0.032248	-0.00903783
PD-0332991	ENSG00000086991	0.00903537	0.0322392	-0.00903537
PD-0332991	ENSG00000196968	0.00903412	0.0322348	0.00903412
PD-0332991	ENSG00000183643	0.00903366	0.0322331	-0.00903366
PD-0332991	ENSG00000124191	0.00903326	0.0322317	0.00903326
PD-0332991	ENSG00000120329	0.00902974	0.0322191	0.00902974
PD-0332991	ENSG00000186193	0.00901417	0.0321636	-0.00901417
PD-0332991	ENSG00000220785	0.00901232	0.032157	0.00901232
PD-0332991	ENSG00000273111	0.00901128	0.0321533	-0.00901128
PD-0332991	ENSG00000143119	0.00899447	0.0320933	-0.00899447
PD-0332991	ENSG00000111801	0.00899393	0.0320914	-0.00899393
PD-0332991	ENSG00000141431	0.0089912	0.0320816	-0.0089912
PD-0332991	ENSG00000229359	0.00899043	0.0320789	0.00899043
PD-0332991	ENSG00000189108	0.00898447	0.0320576	0.00898447
PD-0332991	ENSG00000204683	0.00897528	0.0320248	0.00897528
PD-0332991	ENSG00000172426	0.00896751	0.0319971	-0.00896751
PD-0332991	ENSG00000103710	0.00896663	0.031994	-0.00896663
PD-0332991	ENSG00000278220	0.00895728	0.0319606	-0.00895728
PD-0332991	ENSG00000102096	0.00895609	0.0319564	-0.00895609
PD-0332991	ENSG00000165810	0.00893785	0.0318913	0.00893785
PD-0332991	ENSG00000249669	0.00893034	0.0318645	-0.00893034
PD-0332991	ENSG00000071859	0.00892921	0.0318604	0.00892921
PD-0332991	ENSG00000226306	0.00892484	0.0318449	0.00892484
PD-0332991	ENSG00000152467	0.00892353	0.0318402	0.00892353
PD-0332991	JMJD5	0.00891731	0.031818	-0.00891731
PD-0332991	ENSG00000120094	0.00891475	0.0318088	-0.00891475
PD-0332991	ENSG00000184156	0.00891431	0.0318073	0.00891431
PD-0332991	ENSG00000273604	0.00891251	0.0318009	-0.00891251
PD-0332991	ENSG00000077935	0.00890654	0.0317795	0.00890654
PD-0332991	LRG_120	0.00890172	0.0317624	-0.00890172
PD-0332991	ENSG00000197093	0.00889818	0.0317497	0.00889818
PD-0332991	LOC728095	0.00889469	0.0317373	-0.00889469
PD-0332991	ENSG00000197272	0.00889416	0.0317354	0.00889416
PD-0332991	ENSG00000115170	0.00889195	0.0317275	-0.00889195
PD-0332991	ENSG00000174175	0.00888539	0.0317041	0.00888539
PD-0332991	ENSG00000138081	0.0088853	0.0317038	0.0088853
PD-0332991	ENSG00000118407	0.00888138	0.0316898	-0.00888138
PD-0332991	ENSG00000100359	0.00888001	0.0316849	0.00888001
PD-0332991	ENSG00000123243	0.00887943	0.0316828	0.00887943
PD-0332991	ENSG00000184445	0.00887735	0.0316754	0.00887735
PD-0332991	ENSG00000116906	0.00886934	0.0316468	-0.00886934
PD-0332991	ENSG00000161610	0.008858	0.0316064	0.008858
PD-0332991	ENSG00000104356	0.0088557	0.0315981	0.0088557
PD-0332991	ENSG00000134343	0.00885054	0.0315797	-0.00885054
PD-0332991	ENSG00000134376	0.00884802	0.0315707	0.00884802
PD-0332991	LOC283888	0.00884174	0.0315483	0.00884174
PD-0332991	ENSG00000007038	0.00883755	0.0315334	0.00883755
PD-0332991	ENSG00000100079	0.00883486	0.0315238	-0.00883486
PD-0332991	ENSG00000118260	0.00883008	0.0315067	-0.00883008
PD-0332991	LOC100288432	0.00882657	0.0314942	-0.00882657
PD-0332991	ENSG00000083123	0.00882388	0.0314846	0.00882388
PD-0332991	ENSG00000108515	0.00881877	0.0314664	0.00881877
PD-0332991	ENSG00000276644	0.00881391	0.031449	0.00881391
PD-0332991	ENSG00000107854	0.00880915	0.031432	0.00880915
PD-0332991	ENSG00000112218	0.00880897	0.0314314	-0.00880897
PD-0332991	ENSG00000112983	0.00880741	0.0314258	0.00880741
PD-0332991	ENSG00000167992	0.00880727	0.0314253	0.00880727
PD-0332991	ENSG00000140367	0.00880325	0.031411	-0.00880325
PD-0332991	ENSG00000112394	0.00880255	0.0314085	0.00880255
PD-0332991	ENSG00000144645	0.00879681	0.031388	0.00879681
PD-0332991	ENSG00000130529	0.00879527	0.0313825	-0.00879527
PD-0332991	LOC100505572	0.00879198	0.0313708	0.00879198
PD-0332991	ENSG00000086967	0.00879181	0.0313702	-0.00879181
PD-0332991	FAM40A	0.00879084	0.0313667	0.00879084
PD-0332991	ENSG00000197479	0.00878914	0.0313606	-0.00878914
PD-0332991	LOC100131733	0.00878603	0.0313495	0.00878603
PD-0332991	ENSG00000105877	0.0087836	0.0313409	0.0087836
PD-0332991	ENSG00000119899	0.00877212	0.0312999	0.00877212
PD-0332991	ENSG00000198719	0.00876915	0.0312893	0.00876915
PD-0332991	ENSG00000185619	0.0087676	0.0312838	0.0087676
PD-0332991	ENSG00000172940	0.00876735	0.0312829	-0.00876735
PD-0332991	ENSG00000160339	0.00876726	0.0312826	0.00876726
PD-0332991	ENSG00000177889	0.00876314	0.0312679	-0.00876314
PD-0332991	ENSG00000138308	0.00875663	0.0312446	-0.00875663
PD-0332991	ENSG00000138483	0.00875257	0.0312302	-0.00875257
PD-0332991	ENSG00000176390	0.0087504	0.0312224	0.0087504
PD-0332991	ENSG00000185187	0.00874978	0.0312202	-0.00874978
PD-0332991	ENSG00000103184	0.00874503	0.0312032	0.00874503
PD-0332991	ENSG00000188582	0.00873797	0.031178	-0.00873797
PD-0332991	ENSG00000205837	0.00873783	0.0311775	-0.00873783
PD-0332991	ENSG00000161040	0.00873159	0.0311553	0.00873159
PD-0332991	ENSG00000067113	0.00872909	0.0311464	-0.00872909
PD-0332991	ENSG00000149218	0.00872099	0.0311175	0.00872099
PD-0332991	ENSG00000198720	0.00871205	0.0310856	0.00871205
PD-0332991	ENSG00000236227	0.0087059	0.0310636	0.0087059
PD-0332991	ENSG00000177989	0.00869839	0.0310368	-0.00869839
PD-0332991	ENSG00000140104	0.00869465	0.0310235	-0.00869465
PD-0332991	ENSG00000069493	0.00868823	0.0310006	0.00868823
PD-0332991	ENSG00000170498	0.00868457	0.0309875	0.00868457
PD-0332991	ENSG00000180043	0.00867687	0.03096	0.00867687
PD-0332991	ENSG00000099250	0.00867652	0.0309588	0.00867652
PD-0332991	ENSG00000163872	0.00867031	0.0309366	0.00867031
PD-0332991	LRG_640	0.00866014	0.0309004	-0.00866014
PD-0332991	ENSG00000140406	0.00865203	0.0308714	0.00865203
PD-0332991	ENSG00000100241	0.00864848	0.0308587	0.00864848
PD-0332991	ENSG00000168938	0.00862992	0.0307925	0.00862992
PD-0332991	ENSG00000143469	0.00861595	0.0307427	0.00861595
PD-0332991	ENSG00000181211	0.00859574	0.0306705	0.00859574
PD-0332991	ENSG00000258169	0.00859177	0.0306564	-0.00859177
PD-0332991	ENSG00000114698	0.0085859	0.0306355	0.0085859
PD-0332991	ENSG00000135940	0.008568	0.0305716	-0.008568
PD-0332991	ENSG00000136021	0.00855801	0.0305359	-0.00855801
PD-0332991	C16orf48	0.00855076	0.03051	-0.00855076
PD-0332991	ENSG00000146242	0.0085469	0.0304963	0.0085469
PD-0332991	ENSG00000123684	0.00854639	0.0304944	-0.00854639
PD-0332991	ENSG00000134297	0.0085305	0.0304377	0.0085305
PD-0332991	ENSG00000127184	0.00852671	0.0304242	-0.00852671
PD-0332991	ENSG00000276726	0.00852521	0.0304189	-0.00852521
PD-0332991	ENSG00000056998	0.00851819	0.0303939	0.00851819
PD-0332991	LRG_217	0.00851671	0.0303886	0.00851671
PD-0332991	ENSG00000198732	0.00851467	0.0303813	-0.00851467
PD-0332991	ENSG00000154845	0.00850702	0.030354	0.00850702
PD-0332991	ENSG00000176753	0.00849551	0.0303129	-0.00849551
PD-0332991	ENSG00000173039	0.00848567	0.0302778	-0.00848567
PD-0332991	ENSG00000087842	0.00848361	0.0302705	0.00848361
PD-0332991	ENSG00000131864	0.00848301	0.0302683	0.00848301
PD-0332991	ENSG00000124641	0.008483	0.0302683	0.008483
PD-0332991	ENSG00000164161	0.00846238	0.0301947	-0.00846238
PD-0332991	LOC100506866	0.00844975	0.0301496	-0.00844975
PD-0332991	ENSG00000214215	0.00844465	0.0301314	0.00844465
PD-0332991	ENSG00000170004	0.00843946	0.0301129	-0.00843946
PD-0332991	ENSG00000174564	0.00842072	0.0300461	-0.00842072
PD-0332991	ENSG00000235966	0.00841522	0.0300264	-0.00841522
PD-0332991	LOC388796	0.00841175	0.030014	0.00841175
PD-0332991	ENSG00000103569	0.00838828	0.0299303	0.00838828
PD-0332991	ENSG00000147434	0.00838823	0.0299301	0.00838823
PD-0332991	ENSG00000205765	0.00838703	0.0299258	-0.00838703
PD-0332991	ENSG00000141401	0.00838401	0.0299151	-0.00838401
PD-0332991	ENSG00000158516	0.00838161	0.0299065	-0.00838161
PD-0332991	MGC14436	0.0083811	0.0299047	-0.0083811
PD-0332991	MST4	0.0083734	0.0298772	-0.0083734
PD-0332991	ENSG00000178896	0.00837038	0.0298664	0.00837038
PD-0332991	ENSG00000123094	0.00837016	0.0298657	0.00837016
PD-0332991	ENSG00000101443	0.00836998	0.029865	0.00836998
PD-0332991	ENSG00000172262	0.00836815	0.0298585	0.00836815
PD-0332991	ENSG00000176049	0.0083525	0.0298026	-0.0083525
PD-0332991	ENSG00000131724	0.00834947	0.0297918	-0.00834947
PD-0332991	ENSG00000108654	0.00834522	0.0297767	0.00834522
PD-0332991	ENSG00000165819	0.00834192	0.0297649	-0.00834192
PD-0332991	LOC100506368	0.00834101	0.0297616	0.00834101
PD-0332991	ENSG00000168743	0.00833887	0.029754	0.00833887
PD-0332991	ENSG00000033011	0.00833767	0.0297497	-0.00833767
PD-0332991	ENSG00000171421	0.00833322	0.0297338	0.00833322
PD-0332991	ENSG00000167759	0.0083315	0.0297277	-0.0083315
PD-0332991	ENSG00000153404	0.00832414	0.0297014	0.00832414
PD-0332991	ENSG00000114251	0.00832382	0.0297003	0.00832382
PD-0332991	ENSG00000001626	0.00832323	0.0296982	-0.00832323
PD-0332991	ENSG00000182165	0.00832289	0.029697	-0.00832289
PD-0332991	ENSG00000145494	0.00832282	0.0296967	-0.00832282
PD-0332991	ENSG00000128274	0.00830386	0.0296291	-0.00830386
PD-0332991	ENSG00000183260	0.00829715	0.0296051	0.00829715
PD-0332991	ENSG00000173166	0.00829483	0.0295968	0.00829483
PD-0332991	C10orf118	0.00828393	0.0295579	0.00828393
PD-0332991	ENSG00000106268	0.00828257	0.0295531	-0.00828257
PD-0332991	ENSG00000121900	0.00826725	0.0294984	-0.00826725
PD-0332991	ENSG00000172586	0.00826703	0.0294977	0.00826703
PD-0332991	LOC100130275	0.00826168	0.0294786	0.00826168
PD-0332991	C10orf81	0.00825982	0.0294719	0.00825982
PD-0332991	ENSG00000171316	0.00825788	0.029465	0.00825788
PD-0332991	LOC100506302	0.00824127	0.0294057	-0.00824127
PD-0332991	ENSG00000196235	0.00823416	0.0293804	0.00823416
PD-0332991	ENSG00000152778	0.00822904	0.0293621	-0.00822904
PD-0332991	C16orf5	0.00822349	0.0293423	-0.00822349
PD-0332991	ENSG00000016082	0.0082152	0.0293127	0.0082152
PD-0332991	ENSG00000105676	0.00820822	0.0292878	-0.00820822
PD-0332991	ENSG00000163736	0.00820744	0.029285	-0.00820744
PD-0332991	LRG_687	0.00820554	0.0292782	-0.00820554
PD-0332991	ENSG00000185880	0.00820347	0.0292708	0.00820347
PD-0332991	ENSG00000253305	0.0082002	0.0292592	0.0082002
PD-0332991	ENSG00000068489	0.00819656	0.0292462	0.00819656
PD-0332991	ENSG00000128789	0.00819578	0.0292434	-0.00819578
PD-0332991	ENSG00000184371	0.00819386	0.0292366	0.00819386
PD-0332991	ENSG00000160951	0.00819045	0.0292244	0.00819045
PD-0332991	LRG_557	0.00818717	0.0292127	-0.00818717
PD-0332991	ENSG00000121897	0.00818114	0.0291912	-0.00818114
PD-0332991	ENSG00000147400	0.0081785	0.0291818	0.0081785
PD-0332991	ENSG00000133997	0.0081785	0.0291817	-0.0081785
PD-0332991	LOC100507360	0.0081709	0.0291546	0.0081709
PD-0332991	ENSG00000166200	0.0081621	0.0291232	0.0081621
PD-0332991	LRG_672	0.00816101	0.0291193	-0.00816101
PD-0332991	ENSG00000167515	0.00815517	0.0290985	0.00815517
PD-0332991	ENSG00000105392	0.00815398	0.0290942	-0.00815398
PD-0332991	ENSG00000163081	0.00814964	0.0290788	0.00814964
PD-0332991	ENSG00000163508	0.00814921	0.0290772	0.00814921
PD-0332991	ENSG00000139508	0.00814776	0.0290721	-0.00814776
PD-0332991	ENSG00000115109	0.00814715	0.0290699	0.00814715
PD-0332991	ENSG00000109654	0.00814504	0.0290624	-0.00814504
PD-0332991	ENSG00000171056	0.00814404	0.0290588	0.00814404
PD-0332991	ENSG00000179820	0.0081438	0.0290579	-0.0081438
PD-0332991	LOC644656	0.00813947	0.0290425	-0.00813947
PD-0332991	ENSG00000174807	0.00813706	0.0290339	0.00813706
PD-0332991	ENSG00000172667	0.00813034	0.0290099	-0.00813034
PD-0332991	ENSG00000281106	0.00812985	0.0290082	-0.00812985
PD-0332991	ENSG00000171262	0.00812889	0.0290047	0.00812889
PD-0332991	ENSG00000124882	0.00812229	0.0289812	-0.00812229
PD-0332991	ENSG00000173137	0.00812198	0.0289801	-0.00812198
PD-0332991	ENSG00000176723	0.00812048	0.0289747	0.00812048
PD-0332991	ENSG00000170962	0.00811374	0.0289507	0.00811374
PD-0332991	ENSG00000125878	0.00811088	0.0289404	0.00811088
PD-0332991	ENSG00000176974	0.00810985	0.0289368	0.00810985
PD-0332991	KIAA0947	0.00810868	0.0289326	0.00810868
PD-0332991	ENSG00000187984	0.008072	0.0288017	0.008072
PD-0332991	ENSG00000165300	0.00807156	0.0288002	0.00807156
PD-0332991	LOC100132735	0.00806145	0.0287641	-0.00806145
PD-0332991	ENSG00000197928	0.00805982	0.0287583	-0.00805982
PD-0332991	ENSG00000135469	0.00805685	0.0287477	0.00805685
PD-0332991	ENSG00000025772	0.00805111	0.0287272	-0.00805111
PD-0332991	ENSG00000163754	0.00804878	0.0287189	0.00804878
PD-0332991	ENSG00000198576	0.00804542	0.0287069	-0.00804542
PD-0332991	ENSG00000198355	0.00804241	0.0286962	0.00804241
PD-0332991	ENSG00000131808	0.00803883	0.0286834	0.00803883
PD-0332991	ENSG00000237693	0.00803235	0.0286603	-0.00803235
PD-0332991	ENSG00000141682	0.00803053	0.0286537	-0.00803053
PD-0332991	ENSG00000149474	0.00802438	0.0286318	0.00802438
PD-0332991	ENSG00000131778	0.00801539	0.0285997	-0.00801539
PD-0332991	LRG_159	0.00801306	0.0285914	-0.00801306
PD-0332991	ENSG00000265479	0.00800469	0.0285616	-0.00800469
PD-0332991	ENSG00000214415	0.00799996	0.0285447	-0.00799996
PD-0332991	LOC653739	0.00799738	0.0285355	0.00799738
PD-0332991	ENSG00000135424	0.00799714	0.0285346	0.00799714
PD-0332991	ENSG00000250799	0.00799163	0.028515	0.00799163
PD-0332991	ENSG00000160299	0.00798951	0.0285074	0.00798951
PD-0332991	ENSG00000169598	0.00798345	0.0284858	0.00798345
PD-0332991	ENSG00000146399	0.00798316	0.0284847	-0.00798316
PD-0332991	ENSG00000198890	0.00797971	0.0284724	0.00797971
PD-0332991	ENSG00000171533	0.00797828	0.0284673	0.00797828
PD-0332991	ENSG00000131507	0.00797804	0.0284665	-0.00797804
PD-0332991	ENSG00000197714	0.00797281	0.0284478	0.00797281
PD-0332991	ENSG00000074966	0.00796883	0.0284336	-0.00796883
PD-0332991	ENSG00000175215	0.00796777	0.0284298	-0.00796777
PD-0332991	LOC440981	0.00795463	0.0283829	-0.00795463
PD-0332991	ENSG00000124721	0.00795271	0.0283761	0.00795271
PD-0332991	ENSG00000158470	0.00794852	0.0283611	0.00794852
PD-0332991	ENSG00000092108	0.00794641	0.0283536	-0.00794641
PD-0332991	tAKR	0.00794578	0.0283514	0.00794578
PD-0332991	ENSG00000158023	0.00793892	0.0283269	-0.00793892
PD-0332991	ENSG00000005238	0.00793439	0.0283107	0.00793439
PD-0332991	ENSG00000153815	0.00793002	0.0282951	-0.00793002
PD-0332991	ENSG00000177380	0.00792087	0.0282625	-0.00792087
PD-0332991	ENSG00000131848	0.00791901	0.0282558	-0.00791901
PD-0332991	ENSG00000164054	0.00791477	0.0282407	-0.00791477
PD-0332991	ENSG00000152266	0.00790675	0.0282121	0.00790675
PD-0332991	ENSG00000175513	0.00788787	0.0281447	-0.00788787
PD-0332991	ENSG00000007545	0.0078829	0.028127	-0.0078829
PD-0332991	ENSG00000103995	0.00788179	0.028123	0.00788179
PD-0332991	ENSG00000083857	0.00787989	0.0281162	0.00787989
PD-0332991	ENSG00000162068	0.00787788	0.0281091	-0.00787788
PD-0332991	ENSG00000254122	0.00787744	0.0281075	-0.00787744
PD-0332991	ENSG00000080561	0.00787508	0.0280991	0.00787508
PD-0332991	ENSG00000183287	0.00787084	0.0280839	-0.00787084
PD-0332991	ENSG00000007171	0.00786796	0.0280737	0.00786796
PD-0332991	ENSG00000172461	0.00786669	0.0280692	-0.00786669
PD-0332991	ENSG00000130150	0.00785844	0.0280397	0.00785844
PD-0332991	LOC100506874	0.00785781	0.0280375	0.00785781
PD-0332991	ENSG00000174038	0.00783459	0.0279546	0.00783459
PD-0332991	ENSG00000166828	0.00783442	0.027954	-0.00783442
PD-0332991	ENSG00000108688	0.00782947	0.0279363	-0.00782947
PD-0332991	ENSG00000184343	0.00782878	0.0279339	-0.00782878
PD-0332991	LOC100506274	0.00782689	0.0279271	-0.00782689
PD-0332991	ENSG00000198598	0.00782306	0.0279135	0.00782306
PD-0332991	ENSG00000110786	0.00781776	0.0278946	-0.00781776
PD-0332991	ENSG00000162645	0.00781278	0.0278768	-0.00781278
PD-0332991	ENSG00000255072	0.0078062	0.0278533	-0.0078062
PD-0332991	ENSG00000160973	0.00779988	0.0278308	0.00779988
PD-0332991	LOC400655	0.00779864	0.0278263	0.00779864
PD-0332991	ENSG00000133131	0.00779745	0.0278221	0.00779745
PD-0332991	LRG_168	0.00779624	0.0278178	0.00779624
PD-0332991	ENSG00000224941	0.00779107	0.0277993	-0.00779107
PD-0332991	LOC284933	0.00778877	0.0277911	0.00778877
PD-0332991	ENSG00000177951	0.00778712	0.0277852	-0.00778712
PD-0332991	ENSG00000036530	0.00778178	0.0277662	0.00778178
PD-0332991	ENSG00000129071	0.00777755	0.0277511	-0.00777755
PD-0332991	ENSG00000173812	0.00776974	0.0277232	-0.00776974
PD-0332991	ENSG00000065320	0.00776408	0.027703	0.00776408
PD-0332991	ENSG00000161594	0.00776245	0.0276972	-0.00776245
PD-0332991	ENSG00000100968	0.00774287	0.0276273	0.00774287
PD-0332991	ENSG00000147378	0.00773417	0.0275963	0.00773417
PD-0332991	ENSG00000163781	0.00773256	0.0275905	-0.00773256
PD-0332991	ENSG00000114867	0.00772822	0.0275751	0.00772822
PD-0332991	ENSG00000067992	0.00772152	0.0275512	-0.00772152
PD-0332991	ENSG00000145321	0.00771474	0.027527	0.00771474
PD-0332991	ENSG00000022355	0.00771454	0.0275262	0.00771454
PD-0332991	ENSG00000171962	0.00771413	0.0275248	-0.00771413
PD-0332991	CCDC147	0.00771302	0.0275208	0.00771302
PD-0332991	ENSG00000169896	0.00770896	0.0275063	-0.00770896
PD-0332991	ENSG00000147655	0.00769814	0.0274677	0.00769814
PD-0332991	ENSG00000117602	0.00769785	0.0274667	0.00769785
PD-0332991	ENSG00000173281	0.0076938	0.0274522	-0.0076938
PD-0332991	ENSG00000197956	0.00769027	0.0274397	0.00769027
PD-0332991	ENSG00000131143	0.00768575	0.0274235	-0.00768575
PD-0332991	ENSG00000100395	0.00766598	0.027353	-0.00766598
PD-0332991	ENSG00000109771	0.00766271	0.0273413	-0.00766271
PD-0332991	SPG20OS	0.00765584	0.0273168	0.00765584
PD-0332991	C12orf59	0.0076541	0.0273106	0.0076541
PD-0332991	ENSG00000124194	0.00764637	0.027283	-0.00764637
PD-0332991	ENSG00000111785	0.00764536	0.0272794	0.00764536
PD-0332991	ENSG00000151789	0.00764062	0.0272625	-0.00764062
PD-0332991	C12orf69	0.00763852	0.027255	-0.00763852
PD-0332991	ENSG00000125780	0.00763805	0.0272533	-0.00763805
PD-0332991	ENSG00000074317	0.00763675	0.0272487	-0.00763675
PD-0332991	ENSG00000124713	0.00763166	0.0272305	-0.00763166
