Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000213639	0.0286249	0.0801623	-0.0286249
ZD-6474	LOC100506679	0.0286204	0.0801498	-0.0286204
ZD-6474	ENSG00000103018	0.0286198	0.080148	-0.0286198
ZD-6474	ENSG00000143420	0.0286177	0.0801421	0.0286177
ZD-6474	ENSG00000139151	0.0286126	0.0801278	0.0286126
ZD-6474	ENSG00000255423	0.0286108	0.0801228	0.0286108
ZD-6474	ENSG00000109320	0.0286075	0.0801136	0.0286075
ZD-6474	ENSG00000197894	0.0286051	0.0801069	0.0286051
ZD-6474	ENSG00000139971	0.0286024	0.0800993	0.0286024
ZD-6474	ENSG00000093072	0.0285991	0.0800899	0.0285991
ZD-6474	ENSG00000183087	0.0285986	0.0800887	-0.0285986
ZD-6474	C15orf60	0.0285966	0.080083	-0.0285966
ZD-6474	ENSG00000169740	0.0285948	0.080078	0.0285948
ZD-6474	CNIH	0.0285907	0.0800665	-0.0285907
ZD-6474	ENSG00000258289	0.0285749	0.0800223	-0.0285749
ZD-6474	ENSG00000149054	0.0285551	0.0799668	-0.0285551
ZD-6474	ENSG00000079215	0.028555	0.0799666	-0.028555
ZD-6474	ENSG00000204872	0.0285512	0.0799559	-0.0285512
ZD-6474	ENSG00000276231	0.0285509	0.079955	-0.0285509
ZD-6474	LOC100506075	0.028546	0.0799414	-0.028546
ZD-6474	ENSG00000138131	0.0285383	0.0799197	0.0285383
ZD-6474	ENSG00000145832	0.028537	0.0799161	0.028537
ZD-6474	LOC285326	0.0285118	0.0798454	-0.0285118
ZD-6474	ENSG00000183826	0.0285048	0.079826	0.0285048
ZD-6474	ENSG00000062650	0.0284991	0.0798101	-0.0284991
ZD-6474	LOC340094	0.0284727	0.079736	-0.0284727
ZD-6474	ENSG00000116690	0.028464	0.0797116	-0.028464
ZD-6474	ENSG00000163882	0.0284614	0.0797043	0.0284614
ZD-6474	ENSG00000089351	0.0284573	0.0796928	-0.0284573
ZD-6474	ENSG00000166069	0.0284494	0.0796708	-0.0284494
ZD-6474	ENSG00000134817	0.0284485	0.0796683	-0.0284485
ZD-6474	ENSG00000160703	0.0284439	0.0796555	-0.0284439
ZD-6474	ENSG00000170293	0.0284394	0.0796429	-0.0284394
ZD-6474	ENSG00000086475	0.0284307	0.0796185	-0.0284307
ZD-6474	ENSG00000133124	0.0284274	0.079609	-0.0284274
ZD-6474	ENSG00000091879	0.0284212	0.0795919	0.0284212
ZD-6474	ENSG00000266074	0.0284086	0.0795563	0.0284086
ZD-6474	ENSG00000175467	0.0284047	0.0795454	-0.0284047
ZD-6474	ENSG00000161010	0.0284046	0.0795453	-0.0284046
ZD-6474	ENSG00000130829	0.0283861	0.0794936	-0.0283861
ZD-6474	ADAM1	0.028378	0.0794707	-0.028378
ZD-6474	ENSG00000140319	0.028376	0.0794651	0.028376
ZD-6474	ENSG00000164638	0.0283728	0.0794563	-0.0283728
ZD-6474	ENSG00000273032	0.0283667	0.0794392	-0.0283667
ZD-6474	ENSG00000173662	0.0283665	0.0794386	-0.0283665
ZD-6474	ENSG00000165283	0.0283647	0.0794334	0.0283647
ZD-6474	ENSG00000158480	0.0283547	0.0794055	-0.0283547
ZD-6474	ENSG00000184857	0.0283512	0.0793958	-0.0283512
ZD-6474	ENSG00000181965	0.0283277	0.0793299	-0.0283277
ZD-6474	ENSG00000160888	0.0283194	0.0793067	-0.0283194
ZD-6474	ENSG00000278637	0.0283136	0.0792903	0.0283136
ZD-6474	ENSG00000127083	0.0283065	0.0792704	-0.0283065
ZD-6474	ENSG00000077063	0.0282776	0.0791896	0.0282776
ZD-6474	ENSG00000112118	0.0282728	0.0791762	0.0282728
ZD-6474	FAM123A	0.0282595	0.0791388	0.0282595
ZD-6474	ENSG00000002586	0.0282586	0.0791365	0.0282586
ZD-6474	ENSG00000056972	0.0282578	0.0791341	0.0282578
ZD-6474	ENSG00000137078	0.0282511	0.0791154	-0.0282511
ZD-6474	ENSG00000101361	0.0282286	0.0790522	0.0282286
ZD-6474	ENSG00000087303	0.028227	0.079048	-0.028227
ZD-6474	ENSG00000079557	0.0282162	0.0790175	0.0282162
ZD-6474	LOC100505716	0.0282091	0.0789977	0.0282091
ZD-6474	ENSG00000104660	0.0282057	0.0789881	0.0282057
ZD-6474	ENSG00000203581	0.0281975	0.0789654	-0.0281975
ZD-6474	ENSG00000176239	0.0281943	0.0789562	0.0281943
ZD-6474	ENSG00000170876	0.0281909	0.0789467	0.0281909
ZD-6474	LOC100507146	0.0281901	0.0789444	0.0281901
ZD-6474	ENSG00000152990	0.0281765	0.0789065	-0.0281765
ZD-6474	C19orf75	0.0281627	0.0788677	-0.0281627
ZD-6474	ENSG00000107521	0.0281576	0.0788535	-0.0281576
ZD-6474	ENSG00000113212	0.0281474	0.0788248	0.0281474
ZD-6474	ENSG00000142235	0.028141	0.0788069	-0.028141
ZD-6474	LRG_116	0.0281302	0.0787767	0.0281302
ZD-6474	ENSG00000106341	0.0281224	0.0787548	0.0281224
ZD-6474	ENSG00000168874	0.0281066	0.0787106	0.0281066
ZD-6474	ENSG00000177640	0.0281059	0.0787088	-0.0281059
ZD-6474	ENSG00000167434	0.0281041	0.0787037	-0.0281041
ZD-6474	ENSG00000005339	0.0280966	0.0786827	-0.0280966
ZD-6474	ENSG00000163202	0.0280947	0.0786772	-0.0280947
ZD-6474	ENSG00000122870	0.0280912	0.0786676	-0.0280912
ZD-6474	ENSG00000040608	0.0280891	0.0786617	-0.0280891
ZD-6474	ENSG00000176571	0.0280729	0.0786163	0.0280729
ZD-6474	ENSG00000189350	0.0280635	0.07859	0.0280635
ZD-6474	ENSG00000117614	0.0280599	0.0785798	0.0280599
ZD-6474	ENSG00000117528	0.0280482	0.078547	-0.0280482
ZD-6474	ENSG00000186895	0.028048	0.0785464	0.028048
ZD-6474	ENSG00000250067	0.0280445	0.0785366	-0.0280445
ZD-6474	ENSG00000134242	0.0280423	0.0785305	0.0280423
ZD-6474	ENSG00000061656	0.0280387	0.0785205	0.0280387
ZD-6474	ENSG00000240118	0.0280356	0.0785118	0.0280356
ZD-6474	ENSG00000101057	0.0280217	0.0784729	-0.0280217
ZD-6474	ENSG00000113327	0.0280202	0.0784686	0.0280202
ZD-6474	ENSG00000010319	0.0280065	0.0784303	0.0280065
ZD-6474	C1orf49	0.0280023	0.0784185	-0.0280023
ZD-6474	ENSG00000159348	0.028001	0.0784148	0.028001
ZD-6474	ENSG00000110442	0.0279782	0.078351	0.0279782
ZD-6474	LOC284788	0.0279752	0.0783426	0.0279752
ZD-6474	ENSG00000173402	0.0279545	0.0782846	0.0279545
ZD-6474	ENSG00000159840	0.0279543	0.078284	0.0279543
ZD-6474	ENSG00000270765	0.0279526	0.0782792	-0.0279526
ZD-6474	ENSG00000107447	0.0279382	0.0782389	0.0279382
ZD-6474	ENSG00000108055	0.0279246	0.0782009	0.0279246
ZD-6474	ENSG00000172889	0.0279161	0.078177	-0.0279161
ZD-6474	ENSG00000184384	0.027914	0.0781713	0.027914
ZD-6474	ENSG00000111886	0.0279087	0.0781563	-0.0279087
ZD-6474	ENSG00000135164	0.0279082	0.0781549	0.0279082
ZD-6474	LOC100506498	0.0279037	0.0781424	-0.0279037
ZD-6474	ENSG00000158089	0.0278811	0.0780791	-0.0278811
ZD-6474	ENSG00000148218	0.0278667	0.0780386	-0.0278667
ZD-6474	ENSG00000144214	0.0278649	0.0780336	-0.0278649
ZD-6474	LRG_727	0.0278517	0.0779967	-0.0278517
ZD-6474	ENSG00000145088	0.0278403	0.0779647	-0.0278403
ZD-6474	ENSG00000274575	0.0278401	0.077964	-0.0278401
ZD-6474	ENSG00000249669	0.027838	0.0779582	-0.027838
ZD-6474	C2orf89	0.0278374	0.0779568	0.0278374
ZD-6474	ENSG00000172346	0.0278304	0.0779371	-0.0278304
ZD-6474	ENSG00000121481	0.0278303	0.0779368	-0.0278303
ZD-6474	ENSG00000120327	0.0278298	0.0779353	-0.0278298
ZD-6474	ENSG00000155729	0.027829	0.0779332	0.027829
ZD-6474	ENSG00000197826	0.0278281	0.0779307	0.0278281
ZD-6474	ENSG00000056487	0.0278245	0.0779204	0.0278245
ZD-6474	ENSG00000226496	0.027824	0.0779192	0.027824
ZD-6474	ENSG00000140983	0.0278141	0.0778915	0.0278141
ZD-6474	ENSG00000070731	0.027803	0.0778604	-0.027803
ZD-6474	ENSG00000162493	0.0277914	0.0778277	-0.0277914
ZD-6474	ENSG00000166509	0.0277898	0.0778233	0.0277898
ZD-6474	ENSG00000125363	0.0277845	0.0778086	0.0277845
ZD-6474	ENSG00000167553	0.0277792	0.0777937	0.0277792
ZD-6474	LOC388630	0.0277767	0.0777865	-0.0277767
ZD-6474	ENSG00000088387	0.0277629	0.0777479	-0.0277629
ZD-6474	ENSG00000211659	0.0277424	0.0776905	0.0277424
ZD-6474	ENSG00000182185	0.0277339	0.0776668	0.0277339
ZD-6474	ENSG00000135486	0.0277241	0.0776392	-0.0277241
ZD-6474	ENSG00000114742	0.0277189	0.0776248	0.0277189
ZD-6474	ENSG00000125255	0.0277168	0.0776188	-0.0277168
ZD-6474	ENSG00000197008	0.0277043	0.0775839	-0.0277043
ZD-6474	ENSG00000158411	0.0276936	0.0775538	0.0276936
ZD-6474	ENSG00000140481	0.0276871	0.0775356	-0.0276871
ZD-6474	ENSG00000223496	0.0276845	0.0775284	-0.0276845
ZD-6474	ENSG00000105372	0.0276831	0.0775245	-0.0276831
ZD-6474	LOC100507213	0.0276814	0.0775196	-0.0276814
ZD-6474	ENSG00000168772	0.0276802	0.0775162	-0.0276802
ZD-6474	ENSG00000128487	0.0276639	0.0774707	0.0276639
ZD-6474	ENSG00000164161	0.0276503	0.0774325	0.0276503
ZD-6474	KIAA1967	0.0276482	0.0774268	-0.0276482
ZD-6474	ENSG00000064763	0.0276439	0.0774146	-0.0276439
ZD-6474	ENSG00000176788	0.0276399	0.0774036	-0.0276399
ZD-6474	ENSG00000184388	0.0276378	0.0773976	-0.0276378
ZD-6474	ENSG00000176928	0.0276367	0.0773946	-0.0276367
ZD-6474	ENSG00000139537	0.0276299	0.0773754	0.0276299
ZD-6474	ENSG00000129493	0.0276078	0.0773137	0.0276078
ZD-6474	LOC100505664	0.0275909	0.0772662	0.0275909
ZD-6474	ENSG00000014138	0.0275821	0.0772417	0.0275821
ZD-6474	ENSG00000145309	0.0275814	0.0772397	0.0275814
ZD-6474	ENSG00000139352	0.0275778	0.0772295	-0.0275778
ZD-6474	ENSG00000050555	0.0275773	0.077228	0.0275773
ZD-6474	ENSG00000137103	0.0275762	0.077225	0.0275762
ZD-6474	ENSG00000110925	0.0275611	0.0771827	0.0275611
ZD-6474	ENSG00000086102	0.0275499	0.0771515	-0.0275499
ZD-6474	KIAA0528	0.0275445	0.0771361	-0.0275445
ZD-6474	ENSG00000124788	0.027541	0.0771264	0.027541
ZD-6474	ENSG00000186815	0.0275185	0.0770636	-0.0275185
ZD-6474	ENSG00000133740	0.0275175	0.0770608	-0.0275175
ZD-6474	ENSG00000181588	0.0274874	0.0769764	-0.0274874
ZD-6474	ENSG00000164244	0.0274842	0.0769673	0.0274842
ZD-6474	ENSG00000106077	0.027484	0.0769667	-0.027484
ZD-6474	ENSG00000118162	0.0274828	0.0769633	-0.0274828
ZD-6474	ENSG00000196262	0.0274797	0.0769548	0.0274797
ZD-6474	ENSG00000167491	0.0274639	0.0769106	0.0274639
ZD-6474	ENSG00000211795	0.0274567	0.0768904	0.0274567
ZD-6474	ENSG00000165304	0.0274566	0.0768901	0.0274566
ZD-6474	ENSG00000147854	0.0274565	0.0768899	0.0274565
ZD-6474	ENSG00000133937	0.0274519	0.076877	0.0274519
ZD-6474	NS3BP	0.0274505	0.0768729	-0.0274505
ZD-6474	ENSG00000085377	0.0274461	0.0768606	0.0274461
ZD-6474	LOC440900	0.0274446	0.0768564	-0.0274446
ZD-6474	ENSG00000134900	0.0274306	0.0768172	-0.0274306
ZD-6474	ENSG00000105246	0.027428	0.0768099	-0.027428
ZD-6474	ENSG00000181610	0.0274278	0.0768095	-0.0274278
ZD-6474	ENSG00000113262	0.0274252	0.0768021	0.0274252
ZD-6474	ENSG00000179761	0.027425	0.0768015	0.027425
ZD-6474	ENSG00000198911	0.0274225	0.0767947	-0.0274225
ZD-6474	ENSG00000007392	0.0274202	0.0767882	0.0274202
ZD-6474	ENSG00000255501	0.0274178	0.0767814	0.0274178
ZD-6474	ENSG00000129422	0.0274097	0.0767588	-0.0274097
ZD-6474	ENSG00000257218	0.0274086	0.0767558	-0.0274086
ZD-6474	ENSG00000204120	0.0274053	0.0767464	-0.0274053
ZD-6474	ENSG00000047410	0.0273676	0.0766407	-0.0273676
ZD-6474	ENSG00000196712	0.0273581	0.0766143	-0.0273581
ZD-6474	ENSG00000160856	0.0273346	0.0765484	-0.0273346
ZD-6474	ENSG00000143195	0.0273285	0.0765312	0.0273285
ZD-6474	ENSG00000265992	0.0273246	0.0765205	0.0273246
ZD-6474	ENSG00000262217	0.0273164	0.0764973	0.0273164
ZD-6474	ENSG00000107789	0.0273078	0.0764732	0.0273078
ZD-6474	ENSG00000112303	0.0273071	0.0764714	-0.0273071
ZD-6474	ENSG00000221968	0.0273049	0.0764653	0.0273049
ZD-6474	ENSG00000170604	0.0272959	0.07644	-0.0272959
ZD-6474	ENSG00000134962	0.0272865	0.0764136	-0.0272865
ZD-6474	ENSG00000154127	0.02726	0.0763394	0.02726
ZD-6474	GHRLOS2	0.027251	0.0763143	-0.027251
ZD-6474	ENSG00000263163	0.0272419	0.0762889	0.0272419
ZD-6474	ENSG00000187772	0.0272309	0.076258	0.0272309
ZD-6474	ENSG00000100568	0.0272034	0.0761809	-0.0272034
ZD-6474	ENSG00000083799	0.027203	0.0761798	0.027203
ZD-6474	ENSG00000150048	0.0272003	0.0761724	0.0272003
ZD-6474	ENSG00000180879	0.0271731	0.0760961	-0.0271731
ZD-6474	ENSG00000123472	0.0271709	0.0760899	0.0271709
ZD-6474	ENSG00000198522	0.027161	0.0760622	0.027161
ZD-6474	ENSG00000198844	0.0271584	0.0760547	0.0271584
ZD-6474	ENSG00000137171	0.0271449	0.0760172	0.0271449
ZD-6474	ENSG00000123136	0.0271358	0.0759916	0.0271358
ZD-6474	ENSG00000176840	0.0271339	0.0759861	-0.0271339
ZD-6474	ENSG00000095485	0.0271318	0.0759804	-0.0271318
ZD-6474	ENSG00000152583	0.0271305	0.0759768	0.0271305
ZD-6474	ENSG00000141425	0.0271266	0.0759659	-0.0271266
ZD-6474	ENSG00000100139	0.0271114	0.0759232	0.0271114
ZD-6474	ENSG00000181781	0.027105	0.0759054	-0.027105
ZD-6474	ENSG00000182700	0.0271005	0.0758926	0.0271005
ZD-6474	ENSG00000128815	0.0270977	0.075885	-0.0270977
ZD-6474	ENSG00000130640	0.0270968	0.0758823	-0.0270968
ZD-6474	ENSG00000126217	0.0270909	0.0758658	0.0270909
ZD-6474	ENSG00000276055	0.0270865	0.0758534	0.0270865
ZD-6474	ENSG00000156531	0.0270851	0.0758495	0.0270851
ZD-6474	LOC400456	0.0270823	0.0758417	0.0270823
ZD-6474	ENSG00000185730	0.0270799	0.0758351	-0.0270799
ZD-6474	ENSG00000171643	0.0270712	0.0758105	0.0270712
ZD-6474	ENSG00000106617	0.0270704	0.0758084	-0.0270704
ZD-6474	ENSG00000037474	0.0270696	0.0758062	-0.0270696
ZD-6474	ENSG00000148358	0.0270694	0.0758057	0.0270694
ZD-6474	ENSG00000169019	0.0270674	0.0758002	0.0270674
ZD-6474	ENSG00000118733	0.027066	0.0757961	0.027066
ZD-6474	ENSG00000171703	0.0270656	0.0757948	0.0270656
ZD-6474	ENSG00000170801	0.0270654	0.0757943	-0.0270654
ZD-6474	ENSG00000152484	0.0270646	0.0757922	0.0270646
ZD-6474	ENSG00000207187	0.0270562	0.0757687	0.0270562
ZD-6474	ENSG00000153162	0.0270499	0.0757511	-0.0270499
ZD-6474	ENSG00000135502	0.0270423	0.0757296	-0.0270423
ZD-6474	ENSG00000107581	0.0270422	0.0757295	0.0270422
ZD-6474	ENSG00000153347	0.02703	0.0756952	-0.02703
ZD-6474	C19orf76	0.0270104	0.0756404	-0.0270104
ZD-6474	LRG_53	0.0270084	0.0756348	-0.0270084
ZD-6474	ENSG00000047648	0.0269893	0.0755814	-0.0269893
ZD-6474	ENSG00000112394	0.0269881	0.0755779	-0.0269881
ZD-6474	ENSG00000196083	0.0269867	0.075574	0.0269867
ZD-6474	ENSG00000231941	0.0269847	0.0755683	0.0269847
ZD-6474	ENSG00000163002	0.0269846	0.075568	0.0269846
ZD-6474	ENSG00000179314	0.0269798	0.0755547	-0.0269798
ZD-6474	ENSG00000107554	0.0269743	0.0755394	0.0269743
ZD-6474	ENSG00000169900	0.0269718	0.0755322	-0.0269718
ZD-6474	ENSG00000010292	0.0269679	0.0755214	0.0269679
ZD-6474	ENSG00000129460	0.026964	0.0755103	-0.026964
ZD-6474	ENSG00000173175	0.0269636	0.0755093	0.0269636
ZD-6474	ENSG00000140416	0.0269569	0.0754906	0.0269569
ZD-6474	LOC100506907	0.0269548	0.0754847	-0.0269548
ZD-6474	LOC100507390	0.0269509	0.0754738	0.0269509
ZD-6474	ENSG00000007312	0.0269415	0.0754474	0.0269415
ZD-6474	ENSG00000134538	0.0269302	0.0754157	0.0269302
ZD-6474	ENSG00000125869	0.02693	0.075415	-0.02693
ZD-6474	LOC100130452	0.0269149	0.0753728	0.0269149
ZD-6474	ENSG00000117523	0.0269098	0.0753586	-0.0269098
ZD-6474	LOC100652860	0.0269071	0.0753511	0.0269071
ZD-6474	ENSG00000041515	0.0269028	0.075339	-0.0269028
ZD-6474	ENSG00000173157	0.0269022	0.0753372	0.0269022
ZD-6474	ENSG00000182931	0.0268981	0.0753258	0.0268981
ZD-6474	ENSG00000275865	0.0268971	0.0753231	-0.0268971
ZD-6474	ENSG00000142082	0.0268967	0.075322	-0.0268967
ZD-6474	ENSG00000272610	0.0268957	0.0753192	0.0268957
ZD-6474	ENSG00000223959	0.0268956	0.0753189	-0.0268956
ZD-6474	ENSG00000225383	0.0268913	0.0753069	-0.0268913
ZD-6474	ENSG00000095574	0.0268902	0.0753037	-0.0268902
ZD-6474	ENSG00000141013	0.0268901	0.0753033	0.0268901
ZD-6474	ENSG00000105376	0.0268863	0.0752928	-0.0268863
ZD-6474	ENSG00000103496	0.026886	0.0752921	-0.026886
ZD-6474	ENSG00000141480	0.0268854	0.0752904	0.0268854
ZD-6474	ENSG00000160299	0.0268805	0.0752766	-0.0268805
ZD-6474	ENSG00000231674	0.0268668	0.0752381	-0.0268668
ZD-6474	ENSG00000136770	0.0268646	0.0752319	-0.0268646
ZD-6474	LOC100507567	0.0268629	0.0752271	-0.0268629
ZD-6474	ENSG00000180772	0.0268533	0.0752004	0.0268533
ZD-6474	ENSG00000197555	0.0268474	0.0751838	-0.0268474
ZD-6474	ENSG00000269699	0.0268313	0.0751386	-0.0268313
ZD-6474	ENSG00000120659	0.0268278	0.0751289	-0.0268278
ZD-6474	ENSG00000135605	0.0268277	0.0751287	-0.0268277
ZD-6474	IL8	0.0268107	0.0750809	-0.0268107
ZD-6474	LRG_16	0.0268044	0.0750635	-0.0268044
ZD-6474	ENSG00000196961	0.0267992	0.0750488	-0.0267992
ZD-6474	ENSG00000254997	0.0267828	0.0750028	-0.0267828
ZD-6474	ENSG00000113555	0.026779	0.0749923	0.026779
ZD-6474	ENSG00000118903	0.0267683	0.0749623	-0.0267683
ZD-6474	ENSG00000134323	0.0267675	0.07496	-0.0267675
ZD-6474	LOC100128653	0.0267636	0.0749492	-0.0267636
ZD-6474	LOC339568	0.0267625	0.0749461	-0.0267625
ZD-6474	ENSG00000140876	0.0267423	0.0748895	0.0267423
ZD-6474	FLJ45513	0.0267387	0.0748793	-0.0267387
ZD-6474	ENSG00000204882	0.0267374	0.0748759	-0.0267374
ZD-6474	ENSG00000135407	0.0267371	0.0748749	-0.0267371
ZD-6474	ENSG00000135119	0.0267319	0.0748603	0.0267319
ZD-6474	ENSG00000154229	0.0267248	0.0748403	-0.0267248
ZD-6474	ENSG00000169047	0.0267194	0.0748254	-0.0267194
ZD-6474	ENSG00000105398	0.0267124	0.0748057	-0.0267124
ZD-6474	ENSG00000126246	0.0267102	0.0747995	-0.0267102
ZD-6474	ENSG00000156345	0.0267007	0.0747728	0.0267007
ZD-6474	ENSG00000115137	0.0266921	0.074749	0.0266921
ZD-6474	ENSG00000166363	0.0266873	0.0747355	-0.0266873
ZD-6474	ENSG00000180259	0.0266856	0.0747306	-0.0266856
ZD-6474	ENSG00000073792	0.0266755	0.0747025	0.0266755
ZD-6474	ENSG00000166900	0.0266721	0.0746928	-0.0266721
ZD-6474	ENSG00000105656	0.0266702	0.0746877	-0.0266702
ZD-6474	ENSG00000158113	0.0266672	0.074679	0.0266672
ZD-6474	ENSG00000137726	0.0266611	0.074662	-0.0266611
ZD-6474	ENSG00000105193	0.0266592	0.0746568	-0.0266592
ZD-6474	ENSG00000126890	0.0266566	0.0746495	0.0266566
ZD-6474	ENSG00000145414	0.0266549	0.0746448	0.0266549
ZD-6474	ENSG00000204052	0.0266421	0.0746088	-0.0266421
ZD-6474	ENSG00000079246	0.0266368	0.0745939	0.0266368
ZD-6474	ENSG00000112305	0.0266258	0.0745632	-0.0266258
ZD-6474	ENSG00000010322	0.026622	0.0745525	0.026622
ZD-6474	C19orf29	0.0266122	0.0745251	0.0266122
ZD-6474	ENSG00000151413	0.0266089	0.0745158	-0.0266089
ZD-6474	ENSG00000214381	0.026593	0.0744712	0.026593
ZD-6474	ENSG00000204666	0.0265917	0.0744675	-0.0265917
ZD-6474	ENSG00000101003	0.0265706	0.0744085	0.0265706
ZD-6474	ENSG00000089558	0.0265669	0.0743982	-0.0265669
ZD-6474	ENSG00000137766	0.0265591	0.0743764	-0.0265591
ZD-6474	ENSG00000130749	0.0265489	0.0743478	-0.0265489
ZD-6474	ENSG00000062282	0.0265481	0.0743456	-0.0265481
ZD-6474	ENSG00000177291	0.0265412	0.0743263	0.0265412
ZD-6474	ENSG00000079432	0.0265369	0.0743142	-0.0265369
ZD-6474	LOC389023	0.0265299	0.0742944	-0.0265299
ZD-6474	ENSG00000048028	0.0265203	0.0742677	-0.0265203
ZD-6474	ENSG00000160563	0.0265195	0.0742655	0.0265195
ZD-6474	ENSG00000170348	0.0265193	0.0742649	-0.0265193
ZD-6474	ENSG00000279012	0.026513	0.0742474	0.026513
ZD-6474	ENSG00000135655	0.0265063	0.0742284	0.0265063
ZD-6474	ENSG00000168509	0.0264846	0.0741678	0.0264846
ZD-6474	MGC34034	0.0264836	0.0741649	-0.0264836
ZD-6474	C2orf53	0.0264621	0.0741046	-0.0264621
ZD-6474	ENSG00000111859	0.0264577	0.0740923	0.0264577
ZD-6474	ENSG00000115523	0.0264427	0.0740504	-0.0264427
ZD-6474	ENSG00000221821	0.0264378	0.0740367	0.0264378
ZD-6474	ENSG00000156273	0.0264289	0.0740118	0.0264289
ZD-6474	ENSG00000137675	0.0264213	0.0739905	-0.0264213
ZD-6474	ENSG00000173992	0.0264169	0.073978	-0.0264169
ZD-6474	ENSG00000146250	0.0264122	0.0739648	0.0264122
ZD-6474	ENSG00000133317	0.0264081	0.0739535	-0.0264081
ZD-6474	ENSG00000090659	0.0264074	0.0739514	-0.0264074
ZD-6474	LOC400084	0.0264042	0.0739424	-0.0264042
ZD-6474	LOC400620	0.0263858	0.0738911	-0.0263858
ZD-6474	ENSG00000039650	0.0263792	0.0738724	-0.0263792
ZD-6474	ENSG00000171729	0.0263706	0.0738483	0.0263706
ZD-6474	ENSG00000081377	0.0263549	0.0738044	-0.0263549
ZD-6474	ENSG00000182154	0.026354	0.0738019	0.026354
ZD-6474	ENSG00000185504	0.0263501	0.0737911	-0.0263501
ZD-6474	ENSG00000109775	0.0263278	0.0737287	0.0263278
ZD-6474	ENSG00000214022	0.0263245	0.0737194	-0.0263245
ZD-6474	C8orf84	0.0263233	0.073716	-0.0263233
ZD-6474	ENSG00000244754	0.0263174	0.0736995	-0.0263174
ZD-6474	ENSG00000165244	0.0263172	0.0736988	0.0263172
ZD-6474	ENSG00000064607	0.0263125	0.0736857	0.0263125
ZD-6474	ENSG00000206280	0.0263093	0.0736767	0.0263093
ZD-6474	ENSG00000135778	0.0263082	0.0736737	0.0263082
ZD-6474	ENSG00000267673	0.0263002	0.0736511	0.0263002
ZD-6474	ENSG00000169851	0.0262974	0.0736434	-0.0262974
ZD-6474	ENSG00000198932	0.0262909	0.0736252	0.0262909
ZD-6474	ENSG00000230923	0.0262904	0.0736239	-0.0262904
ZD-6474	ENSG00000157111	0.0262822	0.0736008	0.0262822
ZD-6474	ENSG00000136758	0.0262728	0.0735744	-0.0262728
ZD-6474	ENSG00000087157	0.0262703	0.0735674	-0.0262703
ZD-6474	ENSG00000165171	0.0262695	0.0735651	0.0262695
ZD-6474	ENSG00000110713	0.0262677	0.0735601	-0.0262677
ZD-6474	LOC100507094	0.0262631	0.0735474	0.0262631
ZD-6474	LOC401134	0.026253	0.0735191	-0.026253
ZD-6474	LOC100507389	0.0262331	0.0734633	-0.0262331
ZD-6474	ENSG00000089327	0.0262316	0.0734592	0.0262316
ZD-6474	ENSG00000132561	0.0262303	0.0734553	-0.0262303
ZD-6474	ENSG00000186153	0.0262278	0.0734484	-0.0262278
ZD-6474	DEM1	0.0262242	0.0734385	-0.0262242
ZD-6474	ENSG00000119906	0.0262199	0.0734262	0.0262199
ZD-6474	ENSG00000182165	0.026218	0.073421	-0.026218
ZD-6474	ENSG00000008869	0.0262165	0.0734168	0.0262165
ZD-6474	ENSG00000096092	0.0262137	0.0734088	0.0262137
ZD-6474	ENSG00000079387	0.02619	0.0733424	0.02619
ZD-6474	ENSG00000187257	0.0261899	0.0733422	-0.0261899
ZD-6474	ENSG00000137959	0.0261844	0.0733268	-0.0261844
ZD-6474	ENSG00000225745	0.0261796	0.0733136	0.0261796
ZD-6474	ENSG00000108010	0.0261787	0.0733109	0.0261787
ZD-6474	ENSG00000111052	0.0261768	0.0733056	0.0261768
ZD-6474	ENSG00000146374	0.0261762	0.073304	0.0261762
ZD-6474	ENSG00000115592	0.0261743	0.0732986	0.0261743
ZD-6474	ENSG00000182903	0.0261658	0.0732748	0.0261658
ZD-6474	LOC100507391	0.0261643	0.0732705	-0.0261643
ZD-6474	ENSG00000123933	0.0261632	0.0732674	-0.0261632
ZD-6474	ENSG00000115464	0.026158	0.0732529	-0.026158
ZD-6474	ENSG00000155876	0.0261576	0.0732519	0.0261576
ZD-6474	ENSG00000160214	0.0261551	0.0732449	-0.0261551
ZD-6474	ENSG00000135899	0.0261457	0.0732186	0.0261457
ZD-6474	LOC100505738	0.0261335	0.0731844	0.0261335
ZD-6474	ENSG00000171204	0.0261161	0.0731357	0.0261161
ZD-6474	ENSG00000170175	0.0260936	0.0730727	0.0260936
ZD-6474	ENSG00000138646	0.0260936	0.0730726	-0.0260936
ZD-6474	ENSG00000117984	0.0260921	0.0730684	-0.0260921
ZD-6474	ENSG00000124713	0.0260891	0.0730599	0.0260891
ZD-6474	ENSG00000089048	0.026088	0.0730568	0.026088
ZD-6474	ENSG00000131508	0.0260856	0.0730503	-0.0260856
ZD-6474	ENSG00000141161	0.0260801	0.0730349	0.0260801
ZD-6474	ENSG00000132780	0.0260701	0.0730068	0.0260701
ZD-6474	ENSG00000141664	0.0260497	0.0729496	0.0260497
ZD-6474	ENSG00000277401	0.0260425	0.0729293	-0.0260425
ZD-6474	ENSG00000154016	0.0260339	0.0729053	-0.0260339
ZD-6474	LOC100652768	0.0260318	0.0728994	-0.0260318
ZD-6474	ENSG00000178718	0.0260223	0.072873	0.0260223
