Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000160993	0.0162262	0.0604051	-0.0162262
RAF265	ENSG00000152082	0.0162135	0.0603579	-0.0162135
RAF265	ENSG00000101004	0.0162111	0.060349	0.0162111
RAF265	ENSG00000092931	0.0162083	0.0603384	0.0162083
RAF265	ENSG00000256646	0.0162025	0.0603169	-0.0162025
RAF265	ENSG00000196811	0.0161999	0.0603073	0.0161999
RAF265	LOC100507479	0.0161841	0.0602482	-0.0161841
RAF265	ENSG00000255561	0.0161772	0.0602227	-0.0161772
RAF265	ENSG00000130560	0.0161691	0.0601925	0.0161691
RAF265	ENSG00000168496	0.0161685	0.0601903	-0.0161685
RAF265	ENSG00000125520	0.0161615	0.0601641	0.0161615
RAF265	ENSG00000115392	0.0161614	0.0601637	0.0161614
RAF265	ENSG00000223802	0.0161494	0.0601191	0.0161494
RAF265	ENSG00000178257	0.0161477	0.0601128	0.0161477
RAF265	ENSG00000163629	0.0161465	0.0601084	0.0161465
RAF265	ENSG00000197976	0.0161449	0.0601023	0.0161449
RAF265	ENSG00000105483	0.0161439	0.0600985	-0.0161439
RAF265	ENSG00000187672	0.0161417	0.0600903	-0.0161417
RAF265	ENSG00000110171	0.0161371	0.0600733	-0.0161371
RAF265	ENSG00000184601	0.0161344	0.0600631	0.0161344
RAF265	ENSG00000111046	0.016134	0.0600615	-0.016134
RAF265	ENSG00000072133	0.0161311	0.0600507	0.0161311
RAF265	ENSG00000101266	0.0161261	0.0600321	-0.0161261
RAF265	XGPY2	0.0161139	0.0599867	-0.0161139
RAF265	LOC100505709	0.0161113	0.059977	0.0161113
RAF265	ENSG00000130511	0.0160953	0.0599176	0.0160953
RAF265	ENSG00000211673	0.0160946	0.0599149	0.0160946
RAF265	ENSG00000140749	0.016094	0.0599126	0.016094
RAF265	ENSG00000104983	0.0160932	0.0599099	0.0160932
RAF265	ENSG00000205659	0.0160926	0.0599074	-0.0160926
RAF265	ENSG00000111678	0.0160917	0.0599043	0.0160917
RAF265	ENSG00000236834	0.0160914	0.059903	0.0160914
RAF265	ENSG00000132204	0.0160733	0.0598356	0.0160733
RAF265	ENSG00000105722	0.0160728	0.0598337	-0.0160728
RAF265	LOC100289361	0.0160712	0.0598277	0.0160712
RAF265	ENSG00000131370	0.0160624	0.0597949	0.0160624
RAF265	ENSG00000146453	0.0160542	0.0597644	0.0160542
RAF265	ENSG00000183128	0.0160518	0.0597553	0.0160518
RAF265	ENSG00000213853	0.0160371	0.0597007	0.0160371
RAF265	ENSG00000168005	0.0160299	0.059674	0.0160299
RAF265	LOC100506895	0.0160299	0.0596739	-0.0160299
RAF265	ENSG00000141161	0.0160285	0.0596687	-0.0160285
RAF265	ENSG00000278243	0.016026	0.0596592	0.016026
RAF265	ENSG00000077522	0.0160252	0.0596563	-0.0160252
RAF265	ENSG00000112212	0.0160228	0.0596475	-0.0160228
RAF265	ENSG00000173578	0.0160227	0.0596471	-0.0160227
RAF265	ENSG00000174527	0.0160094	0.0595975	-0.0160094
RAF265	ENSG00000162676	0.015997	0.0595515	-0.015997
RAF265	ENSG00000164266	0.0159967	0.0595501	-0.0159967
RAF265	ENSG00000068878	0.0159955	0.0595456	0.0159955
RAF265	ENSG00000101194	0.0159951	0.0595441	-0.0159951
RAF265	ENSG00000179676	0.0159916	0.0595313	-0.0159916
RAF265	ENSG00000137462	0.0159905	0.0595271	-0.0159905
RAF265	ENSG00000090857	0.0159898	0.0595246	-0.0159898
RAF265	ENSG00000158796	0.0159822	0.0594961	0.0159822
RAF265	ENSG00000156990	0.0159792	0.059485	-0.0159792
RAF265	ENSG00000182492	0.0159781	0.059481	-0.0159781
RAF265	ENSG00000129682	0.0159674	0.0594411	-0.0159674
RAF265	ENSG00000132478	0.0159582	0.059407	0.0159582
RAF265	ENSG00000132768	0.0159543	0.0593924	0.0159543
RAF265	ENSG00000132321	0.015949	0.0593724	-0.015949
RAF265	ENSG00000181007	0.0159465	0.0593632	-0.0159465
RAF265	ENSG00000173418	0.0159421	0.0593468	-0.0159421
RAF265	ENSG00000170525	0.0159394	0.0593368	-0.0159394
RAF265	ENSG00000171960	0.0159363	0.0593253	-0.0159363
RAF265	ENSG00000256394	0.0159345	0.0593185	0.0159345
RAF265	ENSG00000005421	0.0159287	0.0592971	0.0159287
RAF265	ENSG00000104883	0.0159259	0.0592865	-0.0159259
RAF265	ENSG00000169856	0.0159253	0.0592843	-0.0159253
RAF265	ENSG00000180116	0.0159113	0.0592321	-0.0159113
RAF265	C1orf51	0.0159001	0.0591904	0.0159001
RAF265	ENSG00000170776	0.015898	0.0591827	-0.015898
RAF265	ENSG00000196781	0.0158872	0.0591425	-0.0158872
RAF265	ENSG00000102970	0.0158758	0.0590999	-0.0158758
RAF265	ENSG00000228824	0.0158751	0.0590972	-0.0158751
RAF265	ENSG00000103091	0.015875	0.0590969	-0.015875
RAF265	LOC646762	0.0158749	0.0590967	0.0158749
RAF265	ENSG00000115091	0.0158638	0.0590552	-0.0158638
RAF265	ENSG00000170464	0.015858	0.0590337	0.015858
RAF265	ENSG00000103335	0.0158523	0.0590125	-0.0158523
RAF265	ENSG00000134028	0.0158521	0.0590118	0.0158521
RAF265	ENSG00000126952	0.015851	0.0590074	0.015851
RAF265	LOC100130856	0.0158499	0.0590034	-0.0158499
RAF265	ENSG00000252143	0.0158478	0.0589955	0.0158478
RAF265	ENSG00000076555	0.0158259	0.0589141	0.0158259
RAF265	ENSG00000166171	0.0158245	0.0589088	0.0158245
RAF265	LOC100505971	0.0158168	0.0588802	0.0158168
RAF265	ENSG00000101624	0.0158113	0.0588596	0.0158113
RAF265	ENSG00000275835	0.0158105	0.0588567	-0.0158105
RAF265	ENSG00000130348	0.0158095	0.0588531	-0.0158095
RAF265	LRG_261	0.0157923	0.0587888	-0.0157923
RAF265	ENSG00000129566	0.0157854	0.0587632	0.0157854
RAF265	ENSG00000138615	0.0157853	0.0587629	0.0157853
RAF265	ENSG00000176485	0.0157779	0.0587353	0.0157779
RAF265	ENSG00000173486	0.0157769	0.0587315	0.0157769
RAF265	ENSG00000167900	0.0157751	0.0587247	-0.0157751
RAF265	ENSG00000103544	0.0157741	0.0587211	0.0157741
RAF265	ENSG00000025293	0.0157718	0.0587124	-0.0157718
RAF265	ENSG00000160180	0.0157513	0.058636	0.0157513
RAF265	ENSG00000115750	0.015749	0.0586275	-0.015749
RAF265	ENSG00000116039	0.015744	0.058609	0.015744
RAF265	ENSG00000134444	0.015743	0.0586051	-0.015743
RAF265	ENSG00000135334	0.0157419	0.0586012	0.0157419
RAF265	ENSG00000124915	0.015741	0.0585978	0.015741
RAF265	ENSG00000170255	0.01574	0.0585942	-0.01574
RAF265	ENSG00000159685	0.0157397	0.0585931	-0.0157397
RAF265	ENSG00000151834	0.0157378	0.0585858	-0.0157378
RAF265	C17orf101	0.0157301	0.0585574	-0.0157301
RAF265	ENSG00000179988	0.0157246	0.0585368	-0.0157246
RAF265	ENSG00000176371	0.0157211	0.0585237	-0.0157211
RAF265	ENSG00000187288	0.0157194	0.0585173	0.0157194
RAF265	ENSG00000223865	0.015717	0.0585082	0.015717
RAF265	ENSG00000117010	0.0157136	0.0584958	-0.0157136
RAF265	ENSG00000107745	0.0157075	0.0584728	-0.0157075
RAF265	ENSG00000007341	0.015706	0.0584676	-0.015706
RAF265	ENSG00000157064	0.0157058	0.0584668	-0.0157058
RAF265	ENSG00000123838	0.0157055	0.0584655	0.0157055
RAF265	LOC100506521	0.0157038	0.058459	0.0157038
RAF265	MGC34800	0.0156974	0.0584354	-0.0156974
RAF265	LOC100190938	0.0156965	0.0584321	0.0156965
RAF265	ENSG00000165325	0.0156951	0.0584266	-0.0156951
RAF265	ENSG00000166275	0.0156925	0.058417	0.0156925
RAF265	ENSG00000108852	0.0156887	0.0584029	0.0156887
RAF265	ENSG00000174059	0.0156855	0.058391	0.0156855
RAF265	ENSG00000139053	0.0156814	0.0583757	0.0156814
RAF265	LOC100128176	0.015679	0.0583669	-0.015679
RAF265	ENSG00000100302	0.0156732	0.058345	-0.0156732
RAF265	OTX2OS1	0.0156711	0.0583375	-0.0156711
RAF265	LOC100507062	0.0156702	0.0583338	-0.0156702
RAF265	ENSG00000115423	0.0156631	0.0583077	-0.0156631
RAF265	ENSG00000198276	0.0156506	0.0582612	-0.0156506
RAF265	ENSG00000100024	0.0156504	0.0582604	-0.0156504
RAF265	ENSG00000105374	0.0156451	0.0582406	-0.0156451
RAF265	ENSG00000138767	0.0156418	0.0582281	0.0156418
RAF265	ENSG00000002919	0.0156411	0.0582256	-0.0156411
RAF265	ENSG00000096996	0.0156379	0.0582139	0.0156379
RAF265	LRG_246	0.0156306	0.0581864	-0.0156306
RAF265	ENSG00000132334	0.0156296	0.0581827	0.0156296
RAF265	ENSG00000132749	0.0156293	0.0581815	-0.0156293
RAF265	ENSG00000185015	0.0156267	0.0581721	0.0156267
RAF265	ENSG00000233429	0.0156216	0.0581531	0.0156216
RAF265	ENSG00000138823	0.0156201	0.0581474	-0.0156201
RAF265	ENSG00000137841	0.0156173	0.058137	-0.0156173
RAF265	ENSG00000127554	0.0156171	0.0581362	0.0156171
RAF265	ENSG00000069812	0.0156104	0.0581113	0.0156104
RAF265	ENSG00000103257	0.0155961	0.058058	-0.0155961
RAF265	ENSG00000130270	0.0155896	0.0580339	0.0155896
RAF265	ENSG00000111224	0.0155834	0.0580107	-0.0155834
RAF265	ENSG00000128322	0.0155756	0.0579817	-0.0155756
RAF265	ENSG00000186635	0.0155629	0.0579344	0.0155629
RAF265	ENSG00000125246	0.015558	0.057916	0.015558
RAF265	ENSG00000269556	0.0155554	0.0579065	0.0155554
RAF265	C17orf61	0.0155473	0.0578762	0.0155473
RAF265	ENSG00000136273	0.0155362	0.0578347	-0.0155362
RAF265	ENSG00000068120	0.0155248	0.0577925	0.0155248
RAF265	FLJ32790	0.0155246	0.0577916	-0.0155246
RAF265	ENSG00000073910	0.0155233	0.0577869	-0.0155233
RAF265	ENSG00000236678	0.0155141	0.0577524	0.0155141
RAF265	KIAA1009	0.0155135	0.0577503	-0.0155135
RAF265	ENSG00000196208	0.0155067	0.0577249	0.0155067
RAF265	ENSG00000116329	0.0155046	0.057717	0.0155046
RAF265	ENSG00000184990	0.0154986	0.0576947	-0.0154986
RAF265	LOC254099	0.0154978	0.0576919	0.0154978
RAF265	ENSG00000164122	0.0154948	0.0576807	-0.0154948
RAF265	ENSG00000123545	0.015494	0.0576776	-0.015494
RAF265	ENSG00000197540	0.015493	0.0576739	0.015493
RAF265	ENSG00000206190	0.0154769	0.0576139	-0.0154769
RAF265	LOC641365	0.0154578	0.057543	-0.0154578
RAF265	ENSG00000129951	0.0154512	0.0575183	-0.0154512
RAF265	ENSG00000111325	0.0154511	0.057518	-0.0154511
RAF265	ENSG00000119820	0.0154467	0.0575015	0.0154467
RAF265	ENSG00000008438	0.0154345	0.0574561	0.0154345
RAF265	ENSG00000196632	0.0154224	0.0574111	0.0154224
RAF265	ENSG00000182247	0.0154157	0.057386	-0.0154157
RAF265	ENSG00000189280	0.0153811	0.0572571	-0.0153811
RAF265	ENSG00000100095	0.0153798	0.0572525	-0.0153798
RAF265	C5orf44	0.015368	0.0572086	-0.015368
RAF265	ENSG00000139549	0.0153674	0.0572062	-0.0153674
RAF265	ENSG00000197083	0.015347	0.0571301	0.015347
RAF265	LOC100506858	0.0153447	0.0571216	-0.0153447
RAF265	ENSG00000146833	0.0153427	0.0571141	0.0153427
RAF265	ENSG00000167194	0.0153419	0.057111	-0.0153419
RAF265	ENSG00000055950	0.0153418	0.0571108	0.0153418
RAF265	ENSG00000171729	0.0153356	0.0570876	-0.0153356
RAF265	ENSG00000138435	0.0153284	0.0570608	-0.0153284
RAF265	ENSG00000135457	0.015326	0.057052	0.015326
RAF265	ENSG00000179639	0.0153229	0.0570404	0.0153229
RAF265	ENSG00000221900	0.0153112	0.0569966	0.0153112
RAF265	ENSG00000102316	0.0153109	0.0569958	-0.0153109
RAF265	ENSG00000213096	0.0153055	0.0569755	0.0153055
RAF265	ENSG00000153922	0.0152968	0.0569433	-0.0152968
RAF265	ENSG00000110077	0.0152924	0.0569269	-0.0152924
RAF265	ENSG00000139644	0.0152872	0.0569075	0.0152872
RAF265	ENSG00000251562	0.0152862	0.0569037	0.0152862
RAF265	C7orf42	0.0152841	0.056896	-0.0152841
RAF265	ENSG00000153885	0.0152763	0.0568666	-0.0152763
RAF265	ENSG00000042781	0.0152648	0.0568241	0.0152648
RAF265	ENSG00000140320	0.0152607	0.0568089	-0.0152607
RAF265	FLJ31485	0.0152562	0.0567921	-0.0152562
RAF265	FLJ40292	0.0152529	0.0567797	0.0152529
RAF265	ENSG00000051523	0.015252	0.0567762	-0.015252
RAF265	ENSG00000119522	0.0152362	0.0567175	-0.0152362
RAF265	ENSG00000165526	0.0152307	0.0566969	-0.0152307
RAF265	LOC100505782	0.0152276	0.0566854	0.0152276
RAF265	LOC100506733	0.0152009	0.0565859	0.0152009
RAF265	ENSG00000236296	0.0151789	0.0565039	-0.0151789
RAF265	ENSG00000226935	0.0151756	0.0564919	-0.0151756
RAF265	ENSG00000140943	0.0151647	0.0564509	-0.0151647
RAF265	ENSG00000116194	0.0151627	0.0564437	-0.0151627
RAF265	ENSG00000137413	0.0151617	0.0564399	0.0151617
RAF265	ENSG00000136274	0.0151598	0.056433	-0.0151598
RAF265	LOC100506272	0.0151596	0.056432	0.0151596
RAF265	ENSG00000141627	0.0151486	0.0563913	0.0151486
RAF265	ENSG00000149489	0.0151474	0.0563866	0.0151474
RAF265	ENSG00000117543	0.0151462	0.0563823	0.0151462
RAF265	ENSG00000106031	0.0151389	0.0563549	0.0151389
RAF265	ENSG00000165695	0.0151326	0.0563315	0.0151326
RAF265	ENSG00000180198	0.0151301	0.0563223	-0.0151301
RAF265	ENSG00000180370	0.0151248	0.0563023	0.0151248
RAF265	ENSG00000185504	0.0151219	0.0562918	-0.0151219
RAF265	ENSG00000121764	0.0151066	0.0562349	0.0151066
RAF265	ENSG00000107372	0.0151053	0.0562298	-0.0151053
RAF265	ENSG00000281024	0.0151047	0.0562278	0.0151047
RAF265	ENSG00000146476	0.0151045	0.0562268	-0.0151045
RAF265	ENSG00000073861	0.0151036	0.0562236	0.0151036
RAF265	ENSG00000172247	0.0150971	0.0561991	-0.0150971
RAF265	ENSG00000071553	0.0150691	0.0560952	0.0150691
RAF265	ENSG00000197694	0.0150685	0.0560928	-0.0150685
RAF265	ENSG00000086730	0.0150649	0.0560793	0.0150649
RAF265	ENSG00000086300	0.0150628	0.0560717	0.0150628
RAF265	C3orf71	0.0150614	0.0560663	0.0150614
RAF265	ENSG00000206466	0.0150535	0.056037	-0.0150535
RAF265	ENSG00000139631	0.0150524	0.0560327	0.0150524
RAF265	ENSG00000142279	0.0150391	0.0559831	-0.0150391
RAF265	ENSG00000159363	0.0150286	0.0559442	-0.0150286
RAF265	ENSG00000221838	0.0150186	0.0559069	-0.0150186
RAF265	ENSG00000089094	0.0150126	0.0558845	0.0150126
RAF265	ENSG00000160075	0.0150099	0.0558746	0.0150099
RAF265	ENSG00000167232	0.0150061	0.0558603	0.0150061
RAF265	ENSG00000136715	0.0150057	0.0558589	-0.0150057
RAF265	ENSG00000072195	0.0150055	0.055858	0.0150055
RAF265	ENSG00000058063	0.0150045	0.0558543	0.0150045
RAF265	ENSG00000115464	0.0150005	0.0558395	-0.0150005
RAF265	ENSG00000138622	0.0149853	0.0557829	-0.0149853
RAF265	ENSG00000013725	0.0149742	0.0557415	0.0149742
RAF265	LOC100128909	0.0149723	0.0557344	-0.0149723
RAF265	ENSG00000196262	0.0149717	0.0557322	-0.0149717
RAF265	ENSG00000085719	0.0149561	0.0556739	-0.0149561
RAF265	ENSG00000198887	0.0149522	0.0556594	-0.0149522
RAF265	ENSG00000055732	0.0149501	0.0556518	-0.0149501
RAF265	ENSG00000197885	0.014942	0.0556216	-0.014942
RAF265	C11orf9	0.0149392	0.055611	0.0149392
RAF265	ENSG00000104427	0.0149383	0.0556077	-0.0149383
RAF265	ENSG00000092850	0.0149334	0.0555897	-0.0149334
RAF265	C6orf162	0.0149333	0.0555892	-0.0149333
RAF265	ENSG00000240563	0.0149182	0.0555329	0.0149182
RAF265	ENSG00000248144	0.0149162	0.0555254	-0.0149162
RAF265	ENSG00000142611	0.0149007	0.0554677	-0.0149007
RAF265	ENSG00000215218	0.0148986	0.0554601	0.0148986
RAF265	ENSG00000135482	0.014896	0.0554504	-0.014896
RAF265	C21orf37	0.0148911	0.0554318	0.0148911
RAF265	ENSG00000181191	0.0148797	0.0553895	0.0148797
RAF265	ENSG00000102401	0.0148757	0.0553744	-0.0148757
RAF265	ENSG00000240194	0.0148736	0.0553667	0.0148736
RAF265	ENSG00000120337	0.0148723	0.0553621	0.0148723
RAF265	ENSG00000170820	0.0148697	0.0553523	-0.0148697
RAF265	ENSG00000159873	0.0148612	0.0553205	-0.0148612
RAF265	LOC100507507	0.0148567	0.0553037	-0.0148567
RAF265	ENSG00000176358	0.014856	0.0553013	0.014856
RAF265	ENSG00000280055	0.0148522	0.0552872	-0.0148522
RAF265	ENSG00000152669	0.0148518	0.0552856	0.0148518
RAF265	ENSG00000168405	0.0148466	0.055266	0.0148466
RAF265	ENSG00000119414	0.0148459	0.0552636	0.0148459
RAF265	ENSG00000157330	0.0148419	0.0552487	0.0148419
RAF265	ENSG00000167978	0.0148242	0.0551829	0.0148242
RAF265	ENSG00000155659	0.0148235	0.0551803	0.0148235
RAF265	ENSG00000128789	0.0148197	0.0551659	0.0148197
RAF265	ENSG00000128602	0.0148171	0.0551562	-0.0148171
RAF265	ENSG00000125834	0.0148128	0.0551404	0.0148128
RAF265	ENSG00000113790	0.0148086	0.0551245	0.0148086
RAF265	ENSG00000159450	0.0148068	0.055118	0.0148068
RAF265	LRG_530	0.0148012	0.0550973	0.0148012
RAF265	ENSG00000105750	0.0147965	0.0550795	-0.0147965
RAF265	ENSG00000167965	0.0147939	0.05507	0.0147939
RAF265	ENSG00000125430	0.0147863	0.0550416	0.0147863
RAF265	ENSG00000164794	0.0147817	0.0550244	0.0147817
RAF265	ENSG00000140307	0.0147813	0.055023	-0.0147813
RAF265	ENSG00000010270	0.0147795	0.0550163	-0.0147795
RAF265	ENSG00000206384	0.0147759	0.0550028	0.0147759
RAF265	ENSG00000138594	0.014761	0.0549474	0.014761
RAF265	ENSG00000168263	0.0147604	0.0549452	0.0147604
RAF265	ENSG00000149506	0.0147501	0.0549068	-0.0147501
RAF265	ENSG00000118363	0.0147429	0.0548798	-0.0147429
RAF265	ENSG00000163568	0.0147391	0.054866	0.0147391
RAF265	ENSG00000067829	0.0147389	0.0548651	-0.0147389
RAF265	ENSG00000173401	0.0147342	0.0548475	0.0147342
RAF265	ENSG00000165669	0.0147279	0.0548241	-0.0147279
RAF265	ENSG00000180305	0.0147239	0.0548092	-0.0147239
RAF265	ENSG00000135655	0.0147229	0.0548052	-0.0147229
RAF265	ENSG00000065054	0.0147118	0.054764	0.0147118
RAF265	ENSG00000172020	0.0147024	0.0547291	-0.0147024
RAF265	ENSG00000177119	0.0146959	0.0547049	-0.0146959
RAF265	ENSG00000152977	0.0146953	0.0547028	-0.0146953
RAF265	ENSG00000131738	0.0146811	0.0546498	-0.0146811
RAF265	ENSG00000180043	0.0146766	0.0546331	0.0146766
RAF265	ENSG00000132837	0.014676	0.0546308	0.014676
RAF265	ENSG00000165264	0.0146679	0.0546006	-0.0146679
RAF265	ENSG00000168334	0.0146626	0.0545809	0.0146626
RAF265	LOC100287616	0.0146616	0.054577	0.0146616
RAF265	ENSG00000128276	0.0146611	0.0545751	0.0146611
RAF265	ENSG00000165887	0.0146585	0.0545654	-0.0146585
RAF265	ENSG00000143569	0.0146576	0.0545621	-0.0146576
RAF265	ENSG00000055130	0.0146518	0.0545405	0.0146518
RAF265	ENSG00000197603	0.014623	0.0544332	0.014623
RAF265	LOC100505878	0.0146175	0.0544128	-0.0146175
RAF265	ENSG00000198855	0.0146163	0.0544085	-0.0146163
RAF265	ENSG00000183161	0.0146161	0.0544077	0.0146161
RAF265	ENSG00000124257	0.0146127	0.0543949	-0.0146127
RAF265	ENSG00000101892	0.0146122	0.054393	0.0146122
RAF265	ENSG00000110046	0.0146037	0.0543614	0.0146037
RAF265	ENSG00000198046	0.0146021	0.0543556	0.0146021
RAF265	LOC100506898	0.0145903	0.0543116	0.0145903
RAF265	ENSG00000221914	0.0145871	0.0542995	-0.0145871
RAF265	LOC100128361	0.0145839	0.0542877	0.0145839
RAF265	ENSG00000120697	0.0145829	0.0542841	0.0145829
RAF265	ENSG00000186566	0.0145735	0.0542489	0.0145735
RAF265	ENSG00000050628	0.0145658	0.0542204	0.0145658
RAF265	ENSG00000273259	0.0145516	0.0541675	-0.0145516
RAF265	ENSG00000151640	0.0145466	0.0541488	-0.0145466
RAF265	LOC283547	0.014539	0.0541203	0.014539
RAF265	ENSG00000128309	0.0145382	0.0541174	-0.0145382
RAF265	ENSG00000010438	0.0145295	0.0540849	-0.0145295
RAF265	ENSG00000126216	0.0145286	0.0540817	0.0145286
RAF265	ENSG00000121316	0.0145229	0.0540605	0.0145229
RAF265	ENSG00000180822	0.0145177	0.054041	0.0145177
RAF265	ENSG00000178363	0.0145143	0.0540284	-0.0145143
RAF265	ENSG00000144677	0.0145127	0.0540224	0.0145127
RAF265	LOC100506258	0.014511	0.0540161	0.014511
RAF265	ENSG00000101958	0.0145047	0.0539928	0.0145047
RAF265	LOC100130100	0.0145032	0.0539872	-0.0145032
RAF265	ENSG00000236609	0.0144975	0.0539659	0.0144975
RAF265	ENSG00000135637	0.0144966	0.0539623	0.0144966
RAF265	ENSG00000196878	0.0144962	0.0539608	0.0144962
RAF265	ENSG00000164304	0.0144943	0.0539541	0.0144943
RAF265	ENSG00000280808	0.0144899	0.0539376	-0.0144899
RAF265	ENSG00000230006	0.0144892	0.053935	0.0144892
RAF265	ENSG00000142867	0.0144884	0.053932	0.0144884
RAF265	ENSG00000154646	0.0144873	0.0539277	-0.0144873
RAF265	ENSG00000124249	0.0144797	0.0538997	0.0144797
RAF265	ENSG00000149735	0.0144725	0.0538726	0.0144725
RAF265	ENSG00000183153	0.014471	0.0538673	0.014471
RAF265	LOC100192378	0.0144586	0.0538208	-0.0144586
RAF265	ENSG00000117707	0.0144396	0.05375	0.0144396
RAF265	ENSG00000146802	0.0144284	0.0537085	-0.0144284
RAF265	LOC100130691	0.0144263	0.0537007	0.0144263
RAF265	ENSG00000170571	0.0144213	0.053682	0.0144213
RAF265	ENSG00000185942	0.0144213	0.0536819	0.0144213
RAF265	ENSG00000036565	0.0144189	0.0536732	0.0144189
RAF265	ENSG00000163166	0.0144149	0.0536582	-0.0144149
RAF265	ENSG00000149657	0.0144077	0.0536315	-0.0144077
RAF265	ENSG00000173208	0.0144073	0.0536299	0.0144073
RAF265	ENSG00000080503	0.0144013	0.0536074	-0.0144013
RAF265	ENSG00000101940	0.0143978	0.0535944	0.0143978
RAF265	ENSG00000171954	0.0143926	0.0535752	-0.0143926
RAF265	ENSG00000121853	0.0143855	0.0535487	0.0143855
RAF265	ENSG00000257218	0.0143763	0.0535144	0.0143763
RAF265	ENSG00000130167	0.0143762	0.0535139	0.0143762
RAF265	LOC100506816	0.0143723	0.0534995	0.0143723
RAF265	ENSG00000181789	0.0143641	0.0534691	-0.0143641
RAF265	ENSG00000146047	0.0143622	0.0534618	-0.0143622
RAF265	ENSG00000198162	0.0143434	0.0533919	0.0143434
RAF265	ENSG00000135451	0.0143341	0.0533571	0.0143341
RAF265	ENSG00000113368	0.0143309	0.0533452	0.0143309
RAF265	ENSG00000115998	0.0143257	0.0533259	0.0143257
RAF265	ENSG00000047579	0.0143205	0.0533064	-0.0143205
RAF265	ENSG00000137070	0.0143187	0.0532999	-0.0143187
RAF265	LOC100507642	0.0143143	0.0532832	-0.0143143
RAF265	ENSG00000109208	0.0143115	0.0532731	0.0143115
RAF265	ENSG00000211848	0.0143086	0.0532624	0.0143086
RAF265	ENSG00000086696	0.014292	0.0532003	0.014292
RAF265	ENSG00000032742	0.0142901	0.0531933	0.0142901
RAF265	ENSG00000172901	0.0142883	0.0531866	-0.0142883
RAF265	ENSG00000175063	0.0142854	0.053176	-0.0142854
RAF265	ENSG00000180901	0.0142838	0.0531698	0.0142838
RAF265	ENSG00000101928	0.014283	0.0531667	-0.014283
RAF265	ENSG00000213927	0.0142771	0.0531448	-0.0142771
RAF265	LOC100132707	0.014277	0.0531444	0.014277
RAF265	ENSG00000154620	0.0142736	0.0531318	-0.0142736
RAF265	ENSG00000147251	0.0142719	0.0531255	0.0142719
RAF265	ENSG00000179761	0.0142691	0.053115	0.0142691
RAF265	ENSG00000164037	0.0142671	0.0531077	0.0142671
RAF265	ENSG00000182223	0.0142443	0.0530226	-0.0142443
RAF265	ENSG00000169474	0.014236	0.0529917	0.014236
RAF265	ENSG00000197021	0.014233	0.0529805	0.014233
RAF265	ENSG00000196724	0.0142311	0.0529734	-0.0142311
RAF265	ENSG00000100351	0.01422	0.052932	0.01422
RAF265	ENSG00000047617	0.0142144	0.0529113	0.0142144
RAF265	ENSG00000215018	0.014211	0.0528987	0.014211
RAF265	LRG_290	0.0142077	0.0528864	0.0142077
RAF265	LOC100506527	0.0142022	0.0528658	-0.0142022
RAF265	ENSG00000163285	0.0141973	0.0528478	0.0141973
RAF265	ENSG00000145975	0.0141863	0.0528067	0.0141863
RAF265	ENSG00000179073	0.0141861	0.0528058	-0.0141861
RAF265	ENSG00000029559	0.0141792	0.0527804	-0.0141792
RAF265	ENSG00000014138	0.0141761	0.0527687	-0.0141761
RAF265	ENSG00000145220	0.0141719	0.0527529	0.0141719
RAF265	ENSG00000148702	0.0141697	0.0527446	-0.0141697
RAF265	ENSG00000104064	0.0141692	0.0527429	-0.0141692
RAF265	ENSG00000130558	0.0141676	0.0527369	-0.0141676
RAF265	ENSG00000154102	0.014166	0.052731	0.014166
RAF265	ENSG00000103653	0.014163	0.0527199	-0.014163
RAF265	ENSG00000105135	0.0141619	0.0527156	-0.0141619
RAF265	ENSG00000155304	0.0141618	0.0527152	-0.0141618
RAF265	ENSG00000155093	0.0141562	0.0526947	-0.0141562
RAF265	ENSG00000151892	0.014156	0.0526936	-0.014156
RAF265	ENSG00000123353	0.0141551	0.0526903	-0.0141551
RAF265	ENSG00000112378	0.0141532	0.0526832	-0.0141532
RAF265	ENSG00000115085	0.0141529	0.0526822	0.0141529
RAF265	ENSG00000088827	0.0141518	0.0526783	0.0141518
RAF265	PLK1S1	0.0141501	0.0526719	-0.0141501
RAF265	ENSG00000135736	0.0141455	0.0526547	-0.0141455
RAF265	ENSG00000277238	0.0141435	0.0526472	0.0141435
RAF265	LOC400940	0.0141384	0.0526281	0.0141384
RAF265	ENSG00000114742	0.0141381	0.052627	-0.0141381
RAF265	LRG_373	0.0141295	0.052595	0.0141295
RAF265	ENSG00000213714	0.0141248	0.0525775	-0.0141248
RAF265	ENSG00000021488	0.0141181	0.0525527	-0.0141181
RAF265	ENSG00000163605	0.0141171	0.0525489	-0.0141171
RAF265	ENSG00000153208	0.014107	0.0525114	0.014107
RAF265	ENSG00000226402	0.014099	0.0524814	0.014099
RAF265	ENSG00000128250	0.0140849	0.052429	-0.0140849
RAF265	LRG_33	0.0140845	0.0524273	0.0140845
RAF265	ENSG00000181610	0.0140844	0.0524271	-0.0140844
RAF265	ODZ4	0.014083	0.0524218	-0.014083
RAF265	ENSG00000140955	0.0140791	0.0524075	0.0140791
RAF265	ENSG00000198842	0.0140784	0.0524047	-0.0140784
RAF265	LRG_267	0.0140732	0.0523853	-0.0140732
RAF265	LOC441666	0.014072	0.0523809	0.014072
