Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000137709	0.018813	0.0672937	-0.018813
AEW541	ENSG00000125861	0.0188122	0.0672908	0.0188122
AEW541	ENSG00000206372	0.0188056	0.0672672	0.0188056
AEW541	ENSG00000219073	0.0187918	0.0672177	0.0187918
AEW541	ENSG00000065361	0.0187807	0.0671781	-0.0187807
AEW541	FAM116A	0.0187778	0.0671678	0.0187778
AEW541	ENSG00000171951	0.0187755	0.0671593	0.0187755
AEW541	ENSG00000172955	0.0187729	0.06715	-0.0187729
AEW541	ENSG00000131050	0.018766	0.0671255	0.018766
AEW541	ENSG00000125971	0.0187646	0.0671203	0.0187646
AEW541	ENSG00000112425	0.0187637	0.0671171	0.0187637
AEW541	ENSG00000109184	0.0187579	0.0670965	-0.0187579
AEW541	ENSG00000135452	0.0187436	0.0670451	-0.0187436
AEW541	ENSG00000198000	0.0187426	0.0670416	-0.0187426
AEW541	ENSG00000099715	0.0187299	0.0669963	-0.0187299
AEW541	ENSG00000141933	0.018712	0.0669321	-0.018712
AEW541	ENSG00000198951	0.0187034	0.0669013	-0.0187034
AEW541	ENSG00000196372	0.0187008	0.066892	-0.0187008
AEW541	ENSG00000278505	0.018695	0.0668712	-0.018695
AEW541	LOC151174	0.0186916	0.066859	-0.0186916
AEW541	KIAA1797	0.0186899	0.0668529	-0.0186899
AEW541	ENSG00000172731	0.0186842	0.0668326	0.0186842
AEW541	ENSG00000100316	0.0186792	0.0668145	-0.0186792
AEW541	ENSG00000166086	0.0186773	0.066808	0.0186773
AEW541	ENSG00000149177	0.0186521	0.0667174	-0.0186521
AEW541	ENSG00000125618	0.0186502	0.0667107	0.0186502
AEW541	LOC100507498	0.0186489	0.0667062	0.0186489
AEW541	ENSG00000162004	0.0186474	0.0667008	-0.0186474
AEW541	ENSG00000110448	0.0186417	0.0666804	-0.0186417
AEW541	ENSG00000084710	0.018639	0.0666706	-0.018639
AEW541	ENSG00000249471	0.0186371	0.0666639	0.0186371
AEW541	ENSG00000150990	0.0186351	0.0666569	-0.0186351
AEW541	LOC100130275	0.0186343	0.0666537	0.0186343
AEW541	ENSG00000103248	0.0186305	0.0666404	-0.0186305
AEW541	ENSG00000116996	0.0186289	0.0666347	-0.0186289
AEW541	ENSG00000169248	0.0186267	0.0666267	0.0186267
AEW541	ENSG00000122870	0.0186145	0.066583	0.0186145
AEW541	ENSG00000204873	0.0186053	0.06655	-0.0186053
AEW541	ENSG00000187987	0.0186026	0.0665402	-0.0186026
AEW541	ENSG00000120875	0.0185985	0.0665258	0.0185985
AEW541	ENSG00000114770	0.0185896	0.0664937	0.0185896
AEW541	ENSG00000273703	0.018586	0.0664809	-0.018586
AEW541	ENSG00000021776	0.0185762	0.0664459	-0.0185762
AEW541	ENSG00000129194	0.018572	0.0664307	0.018572
AEW541	ENSG00000155897	0.0185642	0.0664027	-0.0185642
AEW541	ENSG00000179222	0.0185634	0.0664	-0.0185634
AEW541	ENSG00000135069	0.0185634	0.0663999	-0.0185634
AEW541	ENSG00000119772	0.0185619	0.0663945	-0.0185619
AEW541	ENSG00000253327	0.0185577	0.0663795	-0.0185577
AEW541	ENSG00000140795	0.0185523	0.0663603	-0.0185523
AEW541	ENSG00000203907	0.0185506	0.0663544	0.0185506
AEW541	ENSG00000221955	0.0185401	0.0663165	0.0185401
AEW541	LOC158376	0.0185395	0.0663144	0.0185395
AEW541	LOC100507653	0.0185282	0.0662742	-0.0185282
AEW541	ENSG00000178826	0.0185253	0.0662637	-0.0185253
AEW541	ZNF259	0.0185218	0.0662512	0.0185218
AEW541	ENSG00000179409	0.0185142	0.0662241	-0.0185142
AEW541	ENSG00000173264	0.0185117	0.066215	-0.0185117
AEW541	ENSG00000239388	0.0185077	0.0662008	0.0185077
AEW541	LOC100129722	0.0185051	0.0661913	0.0185051
AEW541	ENSG00000136231	0.018504	0.0661873	-0.018504
AEW541	ENSG00000101188	0.018501	0.0661767	0.018501
AEW541	ENSG00000171199	0.018501	0.0661766	-0.018501
AEW541	LOC728084	0.0185003	0.0661743	-0.0185003
AEW541	ENSG00000155313	0.0184967	0.0661613	0.0184967
AEW541	ENSG00000184990	0.0184912	0.0661414	0.0184912
AEW541	ENSG00000109832	0.0184898	0.0661366	-0.0184898
AEW541	ENSG00000139190	0.0184833	0.0661131	0.0184833
AEW541	ENSG00000153714	0.0184785	0.0660959	-0.0184785
AEW541	ENSG00000253314	0.018474	0.0660801	0.018474
AEW541	ENSG00000078589	0.0184733	0.0660775	-0.0184733
AEW541	ENSG00000256394	0.0184732	0.0660769	-0.0184732
AEW541	LOC100507278	0.0184657	0.0660503	-0.0184657
AEW541	ENSG00000160194	0.0184571	0.0660196	0.0184571
AEW541	LRG_392	0.0184542	0.0660089	-0.0184542
AEW541	ENSG00000132017	0.0184508	0.0659971	-0.0184508
AEW541	ENSG00000196405	0.0184479	0.0659866	-0.0184479
AEW541	ENSG00000129596	0.0184401	0.0659585	0.0184401
AEW541	ENSG00000104960	0.0184214	0.0658915	-0.0184214
AEW541	ENSG00000078124	0.0184172	0.0658767	0.0184172
AEW541	ENSG00000100191	0.018416	0.0658725	0.018416
AEW541	ENSG00000179751	0.0184129	0.0658611	-0.0184129
AEW541	ENSG00000088808	0.0184123	0.0658592	-0.0184123
AEW541	ENSG00000135541	0.0184113	0.0658553	0.0184113
AEW541	ENSG00000065833	0.0184102	0.0658515	-0.0184102
AEW541	ENSG00000156709	0.0184062	0.0658373	-0.0184062
AEW541	ENSG00000198839	0.0184047	0.065832	0.0184047
AEW541	ENSG00000100601	0.0183996	0.0658136	-0.0183996
AEW541	ENSG00000267532	0.0183932	0.0657907	-0.0183932
AEW541	ENSG00000143320	0.0183866	0.0657671	0.0183866
AEW541	ENSG00000168591	0.0183766	0.0657313	-0.0183766
AEW541	ENSG00000100083	0.0183756	0.0657277	0.0183756
AEW541	ENSG00000150967	0.0183667	0.065696	0.0183667
AEW541	CCDC19	0.0183627	0.0656816	0.0183627
AEW541	LOC100507288	0.0183575	0.065663	-0.0183575
AEW541	ENSG00000154016	0.0183506	0.0656381	0.0183506
AEW541	ENSG00000108018	0.0183502	0.0656369	0.0183502
AEW541	ENSG00000211450	0.0183481	0.0656291	0.0183481
AEW541	ENSG00000155287	0.0183445	0.0656163	-0.0183445
AEW541	ENSG00000206559	0.0183365	0.0655876	0.0183365
AEW541	ENSG00000145423	0.0183338	0.0655779	0.0183338
AEW541	ENSG00000152193	0.0183267	0.0655527	-0.0183267
AEW541	LOC100506694	0.0183253	0.0655476	-0.0183253
AEW541	ENSG00000181965	0.0183104	0.0654942	-0.0183104
AEW541	LOC731223	0.0182922	0.0654292	-0.0182922
AEW541	PLDN	0.0182875	0.0654121	-0.0182875
AEW541	ENSG00000105011	0.0182827	0.0653949	0.0182827
AEW541	ENSG00000132205	0.0182809	0.0653885	0.0182809
AEW541	LOC100129858	0.018274	0.0653638	0.018274
AEW541	ENSG00000141068	0.018266	0.0653353	-0.018266
AEW541	ENSG00000112851	0.018265	0.0653317	0.018265
AEW541	C10orf116	0.0182587	0.0653091	0.0182587
AEW541	ENSG00000164039	0.0182552	0.0652966	-0.0182552
AEW541	ENSG00000215644	0.0182392	0.0652392	0.0182392
AEW541	ENSG00000104953	0.0182331	0.0652175	-0.0182331
AEW541	ENSG00000259581	0.0182315	0.0652119	-0.0182315
AEW541	ENSG00000172954	0.0182287	0.0652017	-0.0182287
AEW541	FLJ11235	0.0182184	0.065165	0.0182184
AEW541	ENSG00000164307	0.0182141	0.0651497	0.0182141
AEW541	ENSG00000012171	0.0181991	0.0650958	0.0181991
AEW541	ENSG00000114107	0.0181949	0.0650807	-0.0181949
AEW541	ENSG00000224975	0.0181947	0.0650799	-0.0181947
AEW541	ENSG00000149050	0.0181946	0.0650798	0.0181946
AEW541	ENSG00000198846	0.018192	0.0650704	-0.018192
AEW541	ENSG00000164674	0.0181831	0.0650387	0.0181831
AEW541	LOC100506342	0.0181831	0.0650384	0.0181831
AEW541	ENSG00000186625	0.0181823	0.0650357	-0.0181823
AEW541	ENSG00000148690	0.0181805	0.0650291	0.0181805
AEW541	ENSG00000134640	0.0181749	0.065009	-0.0181749
AEW541	ENSG00000152520	0.0181725	0.0650006	0.0181725
AEW541	ENSG00000143867	0.0181535	0.0649324	0.0181535
AEW541	ENSG00000107551	0.0181494	0.0649176	0.0181494
AEW541	ENSG00000166946	0.0181464	0.0649071	0.0181464
AEW541	ENSG00000102595	0.0181397	0.064883	0.0181397
AEW541	ENSG00000211789	0.0181362	0.0648707	-0.0181362
AEW541	ENSG00000131773	0.0181344	0.0648641	0.0181344
AEW541	ENSG00000166170	0.0181331	0.0648593	-0.0181331
AEW541	ENSG00000168661	0.0181267	0.0648365	-0.0181267
AEW541	ENSG00000165501	0.0181259	0.0648337	0.0181259
AEW541	ENSG00000180739	0.0181239	0.0648266	0.0181239
AEW541	ENSG00000126775	0.0181236	0.0648255	0.0181236
AEW541	ENSG00000182508	0.0181223	0.0648208	0.0181223
AEW541	ENSG00000197506	0.0181223	0.0648207	-0.0181223
AEW541	LOC100507033	0.0181222	0.0648205	0.0181222
AEW541	ENSG00000197487	0.0181217	0.0648186	0.0181217
AEW541	ENSG00000127241	0.0181215	0.0648179	-0.0181215
AEW541	ENSG00000148677	0.018118	0.0648055	0.018118
AEW541	ENSG00000077800	0.0181163	0.0647994	-0.0181163
AEW541	C1orf187	0.0181106	0.0647788	-0.0181106
AEW541	ENSG00000113368	0.0181092	0.0647737	-0.0181092
AEW541	ENSG00000184347	0.0181083	0.0647705	-0.0181083
AEW541	ENSG00000124568	0.0181052	0.0647596	-0.0181052
AEW541	ENSG00000166311	0.0181052	0.0647595	0.0181052
AEW541	ENSG00000101220	0.0180979	0.0647336	0.0180979
AEW541	ENSG00000268629	0.018092	0.0647124	-0.018092
AEW541	ENSG00000101624	0.0180917	0.0647112	-0.0180917
AEW541	ENSG00000213203	0.0180909	0.0647084	0.0180909
AEW541	ENSG00000089116	0.0180905	0.064707	-0.0180905
AEW541	ENSG00000156504	0.018085	0.0646873	-0.018085
AEW541	ENSG00000122034	0.0180741	0.0646482	-0.0180741
AEW541	ENSG00000163644	0.0180647	0.0646145	0.0180647
AEW541	ENSG00000130299	0.0180544	0.0645779	-0.0180544
AEW541	ENSG00000146038	0.0180532	0.0645734	-0.0180532
AEW541	ENSG00000032389	0.0180499	0.0645617	-0.0180499
AEW541	ENSG00000132912	0.0180443	0.0645417	0.0180443
AEW541	ENSG00000146433	0.0180401	0.0645265	0.0180401
AEW541	ENSG00000113389	0.0180368	0.0645148	0.0180368
AEW541	ENSG00000187601	0.0180289	0.0644863	-0.0180289
AEW541	ENSG00000280868	0.0180268	0.0644787	-0.0180268
AEW541	ENSG00000075388	0.0180243	0.0644701	-0.0180243
AEW541	ENSG00000227855	0.0180225	0.0644634	-0.0180225
AEW541	ENSG00000179580	0.0180183	0.0644485	-0.0180183
AEW541	ENSG00000172409	0.0180169	0.0644433	0.0180169
AEW541	C20orf4	0.0180156	0.0644389	0.0180156
AEW541	ENSG00000010219	0.0180154	0.0644382	0.0180154
AEW541	ENSG00000100479	0.018012	0.064426	0.018012
AEW541	ENSG00000146197	0.0180112	0.064423	0.0180112
AEW541	ENSG00000160683	0.0180078	0.0644109	-0.0180078
AEW541	LOC100507024	0.0180077	0.0644105	0.0180077
AEW541	ENSG00000133142	0.0180062	0.0644053	0.0180062
AEW541	ENSG00000205420	0.0180058	0.0644036	-0.0180058
AEW541	C21orf119	0.018005	0.0644009	-0.018005
AEW541	ENSG00000184292	0.0180018	0.0643893	0.0180018
AEW541	ENSG00000164458	0.0180014	0.064388	0.0180014
AEW541	ENSG00000105219	0.0179922	0.0643549	-0.0179922
AEW541	ENSG00000134255	0.0179861	0.0643333	0.0179861
AEW541	ENSG00000101323	0.0179854	0.0643307	-0.0179854
AEW541	ENSG00000144228	0.0179853	0.0643303	-0.0179853
AEW541	ENSG00000205669	0.0179851	0.0643296	-0.0179851
AEW541	ENSG00000165118	0.0179755	0.0642952	0.0179755
AEW541	ENSG00000183690	0.0179646	0.0642561	0.0179646
AEW541	GTPBP5	0.0179592	0.0642371	0.0179592
AEW541	ENSG00000273888	0.0179583	0.0642337	0.0179583
AEW541	ENSG00000279116	0.0179557	0.0642245	-0.0179557
AEW541	ENSG00000185087	0.0179532	0.0642152	0.0179532
AEW541	ENSG00000179913	0.0179505	0.0642058	-0.0179505
AEW541	ENSG00000157107	0.0179494	0.0642018	-0.0179494
AEW541	ENSG00000100629	0.0179489	0.0642	0.0179489
AEW541	ENSG00000239605	0.0179465	0.0641914	0.0179465
AEW541	ENSG00000163817	0.0179456	0.0641883	-0.0179456
AEW541	LOC253573	0.0179413	0.0641728	0.0179413
AEW541	ENSG00000133027	0.0179393	0.0641654	-0.0179393
AEW541	ENSG00000129534	0.0179271	0.064122	0.0179271
AEW541	ENSG00000130158	0.0179195	0.0640947	-0.0179195
AEW541	ACPL2	0.0179124	0.0640692	0.0179124
AEW541	ENSG00000172732	0.0179105	0.0640624	0.0179105
AEW541	ENSG00000196431	0.0179054	0.0640444	-0.0179054
AEW541	FAM54A	0.0179041	0.0640396	-0.0179041
AEW541	ENSG00000134533	0.0179035	0.0640375	-0.0179035
AEW541	ENSG00000077935	0.0179033	0.0640366	0.0179033
AEW541	ENSG00000184281	0.017902	0.064032	-0.017902
AEW541	ENSG00000125245	0.0178937	0.0640024	0.0178937
AEW541	ENSG00000163394	0.0178902	0.0639898	0.0178902
AEW541	ENSG00000106304	0.0178831	0.0639644	-0.0178831
AEW541	ENSG00000112640	0.0178676	0.063909	0.0178676
AEW541	LRG_321	0.0178674	0.0639084	-0.0178674
AEW541	ENSG00000120729	0.0178657	0.0639023	0.0178657
AEW541	ENSG00000099995	0.0178644	0.0638975	0.0178644
AEW541	ENSG00000162191	0.0178568	0.0638703	0.0178568
AEW541	ENSG00000182010	0.0178546	0.0638622	-0.0178546
AEW541	ENSG00000182511	0.0178541	0.0638606	-0.0178541
AEW541	ENSG00000168229	0.0178534	0.0638581	0.0178534
AEW541	ENSG00000143337	0.0178477	0.0638379	-0.0178477
AEW541	ENSG00000159640	0.0178451	0.0638285	-0.0178451
AEW541	ENSG00000170382	0.0178451	0.0638283	-0.0178451
AEW541	LOC100505870	0.0178347	0.0637911	-0.0178347
AEW541	LOC100507156	0.0178316	0.0637799	-0.0178316
AEW541	ENSG00000167114	0.0178254	0.0637579	0.0178254
AEW541	ENSG00000179399	0.0178229	0.063749	0.0178229
AEW541	ENSG00000112852	0.0178213	0.0637433	0.0178213
AEW541	ENSG00000231325	0.0178127	0.0637123	0.0178127
AEW541	ENSG00000171914	0.0178122	0.0637106	0.0178122
AEW541	ENSG00000111615	0.017811	0.0637062	-0.017811
AEW541	ENSG00000277641	0.0178102	0.0637035	-0.0178102
AEW541	ENSG00000095059	0.0178089	0.0636989	0.0178089
AEW541	ENSG00000126261	0.0178053	0.0636859	0.0178053
AEW541	ENSG00000107960	0.0177966	0.0636547	0.0177966
AEW541	ENSG00000061936	0.0177857	0.0636157	-0.0177857
AEW541	ENSG00000281486	0.0177828	0.0636054	0.0177828
AEW541	ENSG00000161277	0.0177816	0.063601	-0.0177816
AEW541	ENSG00000151575	0.0177732	0.063571	-0.0177732
AEW541	ENSG00000159708	0.0177683	0.0635534	0.0177683
AEW541	ENSG00000078618	0.0177675	0.0635507	-0.0177675
AEW541	ENSG00000164077	0.0177639	0.0635376	0.0177639
AEW541	ENSG00000196209	0.0177637	0.0635369	-0.0177637
AEW541	ENSG00000171298	0.0177633	0.0635357	-0.0177633
AEW541	ENSG00000249915	0.0177583	0.0635177	-0.0177583
AEW541	ENSG00000103257	0.0177531	0.0634989	-0.0177531
AEW541	ENSG00000171396	0.0177519	0.0634946	-0.0177519
AEW541	ENSG00000188910	0.0177482	0.0634815	-0.0177482
AEW541	ENSG00000183666	0.0177431	0.0634633	-0.0177431
AEW541	ENSG00000166736	0.0177416	0.0634578	-0.0177416
AEW541	ENSG00000176749	0.0177322	0.0634241	0.0177322
AEW541	ENSG00000110665	0.0177265	0.0634039	0.0177265
AEW541	ENSG00000166603	0.0177242	0.0633954	0.0177242
AEW541	ENSG00000140025	0.0177209	0.0633837	-0.0177209
AEW541	ENSG00000180008	0.0177178	0.0633724	-0.0177178
AEW541	ENSG00000171865	0.017707	0.0633339	-0.017707
AEW541	ENSG00000060237	0.0177069	0.0633336	0.0177069
AEW541	ENSG00000112659	0.0177058	0.0633296	0.0177058
AEW541	LOC440356	0.0177027	0.0633188	-0.0177027
AEW541	ENSG00000164393	0.0176993	0.0633063	0.0176993
AEW541	LOC100506963	0.0176906	0.0632752	-0.0176906
AEW541	ENSG00000100802	0.0176865	0.0632605	0.0176865
AEW541	ENSG00000136490	0.0176835	0.06325	-0.0176835
AEW541	ENSG00000130517	0.0176822	0.0632451	-0.0176822
AEW541	ENSG00000168234	0.0176811	0.0632414	0.0176811
AEW541	ENSG00000171606	0.0176772	0.0632271	0.0176772
AEW541	ENSG00000186665	0.0176723	0.0632098	-0.0176723
AEW541	ENSG00000173480	0.0176577	0.0631575	-0.0176577
AEW541	ENSG00000166529	0.0176559	0.0631508	0.0176559
AEW541	ENSG00000176358	0.0176525	0.063139	0.0176525
AEW541	ENSG00000151689	0.0176434	0.0631063	0.0176434
AEW541	ENSG00000164326	0.0176402	0.0630947	0.0176402
AEW541	ENSG00000075429	0.0176235	0.0630349	-0.0176235
AEW541	ENSG00000073536	0.0175913	0.0629196	0.0175913
AEW541	ENSG00000125514	0.0175913	0.0629196	0.0175913
AEW541	ENSG00000115353	0.0175887	0.0629105	-0.0175887
AEW541	ENSG00000132376	0.0175864	0.0629024	0.0175864
AEW541	LOC100128750	0.0175851	0.0628976	0.0175851
AEW541	ENSG00000102837	0.0175783	0.0628731	-0.0175783
AEW541	ENSG00000162992	0.0175758	0.0628643	-0.0175758
AEW541	ENSG00000175395	0.0175658	0.0628285	0.0175658
AEW541	ENSG00000101134	0.017555	0.0627898	0.017555
AEW541	ENSG00000132026	0.0175377	0.0627278	0.0175377
AEW541	ENSG00000139921	0.0175365	0.0627235	0.0175365
AEW541	ENSG00000108641	0.0175325	0.0627092	0.0175325
AEW541	ENSG00000179010	0.0175269	0.0626892	0.0175269
AEW541	ENSG00000196616	0.0175223	0.0626726	-0.0175223
AEW541	ENSG00000161249	0.0175169	0.0626534	-0.0175169
AEW541	ENSG00000164941	0.0175151	0.0626467	0.0175151
AEW541	ENSG00000172594	0.0174934	0.0625693	0.0174934
AEW541	ENSG00000130810	0.0174879	0.0625494	0.0174879
AEW541	ENSG00000182195	0.0174726	0.0624946	0.0174726
AEW541	ENSG00000249115	0.0174716	0.062491	-0.0174716
AEW541	ENSG00000189362	0.0174701	0.0624859	0.0174701
AEW541	ENSG00000203795	0.0174663	0.0624722	0.0174663
AEW541	ENSG00000166963	0.0174624	0.0624581	-0.0174624
AEW541	ENSG00000167741	0.0174548	0.0624311	0.0174548
AEW541	ENSG00000138399	0.0174446	0.0623944	-0.0174446
AEW541	ENSG00000227456	0.0174252	0.0623252	-0.0174252
AEW541	ENSG00000179115	0.0174176	0.0622979	0.0174176
AEW541	ENSG00000170581	0.0174163	0.0622931	-0.0174163
AEW541	ENSG00000197557	0.0174035	0.0622474	-0.0174035
AEW541	ENSG00000172197	0.0174023	0.0622431	0.0174023
AEW541	LOC339874	0.0173912	0.0622031	-0.0173912
AEW541	ENSG00000101350	0.0173861	0.0621849	0.0173861
AEW541	ENSG00000133488	0.017372	0.0621346	-0.017372
AEW541	ENSG00000143774	0.0173695	0.0621255	0.0173695
AEW541	ENSG00000186648	0.0173649	0.0621093	-0.0173649
AEW541	ENSG00000137486	0.0173587	0.0620868	-0.0173587
AEW541	ENSG00000215595	0.0173581	0.062085	0.0173581
AEW541	ENSG00000072501	0.0173506	0.062058	0.0173506
AEW541	ENSG00000116194	0.017349	0.0620521	0.017349
AEW541	LRG_186	0.0173476	0.0620471	-0.0173476
AEW541	ENSG00000197114	0.0173331	0.0619952	-0.0173331
AEW541	ENSG00000198890	0.0173283	0.0619781	0.0173283
AEW541	ENSG00000082482	0.0173257	0.0619689	0.0173257
AEW541	LOC339400	0.0173217	0.0619545	0.0173217
AEW541	ENSG00000140948	0.0173131	0.0619236	-0.0173131
AEW541	ENSG00000129691	0.0173023	0.061885	0.0173023
AEW541	ENSG00000168610	0.0172975	0.0618678	0.0172975
AEW541	ENSG00000164736	0.0172851	0.0618235	0.0172851
AEW541	ENSG00000006210	0.0172645	0.0617497	0.0172645
AEW541	ENSG00000099866	0.0172635	0.0617462	-0.0172635
AEW541	ENSG00000164008	0.017253	0.0617087	0.017253
AEW541	ENSG00000104237	0.017243	0.0616729	0.017243
AEW541	ENSG00000105643	0.0172419	0.0616689	0.0172419
AEW541	ENSG00000204872	0.0172415	0.0616672	-0.0172415
AEW541	ENSG00000128276	0.0172368	0.0616505	0.0172368
AEW541	ENSG00000206281	0.0172332	0.0616378	0.0172332
AEW541	ENSG00000151208	0.0172299	0.0616259	0.0172299
AEW541	LOC100129845	0.0172211	0.0615944	0.0172211
AEW541	ENSG00000173976	0.0172103	0.0615558	0.0172103
AEW541	ENSG00000104325	0.0172053	0.0615376	-0.0172053
AEW541	ENSG00000132507	0.0171948	0.0615002	0.0171948
AEW541	ENSG00000168026	0.0171889	0.061479	0.0171889
AEW541	ENSG00000099810	0.0171823	0.0614556	-0.0171823
AEW541	ENSG00000175182	0.0171823	0.0614555	0.0171823
AEW541	LOC100505729	0.0171801	0.0614475	0.0171801
AEW541	ENSG00000137225	0.017179	0.0614437	-0.017179
AEW541	ENSG00000130513	0.017172	0.0614187	-0.017172
AEW541	ENSG00000107021	0.0171709	0.0614146	0.0171709
AEW541	ENSG00000056678	0.0171689	0.0614073	0.0171689
AEW541	ENSG00000237380	0.0171642	0.0613906	0.0171642
AEW541	ENSG00000104903	0.0171622	0.0613836	0.0171622
AEW541	ENSG00000166557	0.0171538	0.0613533	-0.0171538
AEW541	LOC100652951	0.0171534	0.0613521	0.0171534
AEW541	ENSG00000151617	0.0171468	0.0613283	0.0171468
AEW541	ENSG00000111254	0.0171345	0.0612842	-0.0171345
AEW541	ENSG00000182048	0.0171336	0.0612812	0.0171336
AEW541	ENSG00000132024	0.0171316	0.061274	0.0171316
AEW541	ENSG00000114948	0.0171298	0.0612677	-0.0171298
AEW541	ENSG00000175646	0.0171286	0.0612631	-0.0171286
AEW541	ENSG00000276799	0.0171203	0.0612336	-0.0171203
AEW541	ENSG00000108576	0.0171175	0.0612236	-0.0171175
AEW541	ENSG00000236678	0.0171175	0.0612234	-0.0171175
AEW541	ENSG00000130433	0.0170995	0.0611588	0.0170995
AEW541	ENSG00000114209	0.0170835	0.0611016	0.0170835
AEW541	ENSG00000116209	0.0170781	0.0610825	-0.0170781
AEW541	C2orf84	0.0170778	0.0610814	-0.0170778
AEW541	ENSG00000183117	0.0170754	0.0610729	0.0170754
AEW541	ENSG00000198718	0.0170667	0.0610415	-0.0170667
AEW541	ENSG00000117266	0.0170656	0.0610376	0.0170656
AEW541	ENSG00000144619	0.0170543	0.0609972	-0.0170543
AEW541	ENSG00000014257	0.0170488	0.0609775	-0.0170488
AEW541	ENSG00000100650	0.0170481	0.060975	-0.0170481
AEW541	ENSG00000083642	0.0170316	0.0609158	0.0170316
AEW541	ENSG00000145757	0.0170132	0.0608499	-0.0170132
AEW541	ENSG00000170791	0.017013	0.0608494	-0.017013
AEW541	ENSG00000198961	0.0170114	0.0608437	-0.0170114
AEW541	ENSG00000101463	0.0169974	0.0607933	0.0169974
AEW541	LOC100507311	0.0169938	0.0607804	-0.0169938
AEW541	ENSG00000174957	0.0169881	0.0607602	0.0169881
AEW541	CYP2B7P1	0.0169795	0.0607292	-0.0169795
AEW541	ENSG00000177994	0.0169698	0.0606945	-0.0169698
AEW541	ENSG00000184530	0.0169671	0.0606851	-0.0169671
AEW541	ENSG00000164032	0.0169629	0.0606701	0.0169629
AEW541	ENSG00000197245	0.0169573	0.0606498	0.0169573
AEW541	ENSG00000124490	0.0169502	0.0606244	0.0169502
AEW541	C10orf26	0.0169411	0.0605918	-0.0169411
AEW541	ENSG00000213930	0.016933	0.060563	-0.016933
AEW541	ENSG00000168260	0.0169286	0.0605471	-0.0169286
AEW541	ENSG00000100099	0.0169259	0.0605376	0.0169259
AEW541	ENSG00000114126	0.016923	0.060527	0.016923
AEW541	ENSG00000103091	0.0169218	0.0605229	-0.0169218
AEW541	ENSG00000112541	0.0169103	0.0604817	0.0169103
AEW541	ENSG00000175073	0.0169096	0.0604792	0.0169096
AEW541	ENSG00000117408	0.0169024	0.0604532	0.0169024
AEW541	ENSG00000198732	0.016896	0.0604303	-0.016896
AEW541	ENSG00000146910	0.0168787	0.0603685	-0.0168787
AEW541	ENSG00000162510	0.0168753	0.0603564	-0.0168753
AEW541	ENSG00000230797	0.0168683	0.0603311	-0.0168683
AEW541	ENSG00000185565	0.0168676	0.0603286	-0.0168676
AEW541	ENSG00000167371	0.016866	0.060323	-0.016866
AEW541	ENSG00000106809	0.0168638	0.060315	-0.0168638
AEW541	ENSG00000135314	0.0168631	0.0603128	0.0168631
AEW541	ENSG00000107859	0.0168585	0.060296	-0.0168585
AEW541	ENSG00000140451	0.0168579	0.0602939	0.0168579
AEW541	ENSG00000140511	0.0168567	0.0602898	0.0168567
AEW541	ENSG00000182272	0.0168486	0.0602608	-0.0168486
AEW541	ENSG00000131368	0.0168483	0.0602595	-0.0168483
AEW541	ENSG00000120903	0.0168426	0.0602394	0.0168426
AEW541	ENSG00000214765	0.0168315	0.0601993	-0.0168315
AEW541	ENSG00000183580	0.0168299	0.0601939	-0.0168299
AEW541	LOC286083	0.0168216	0.0601641	-0.0168216
AEW541	ENSG00000158220	0.0168201	0.0601587	-0.0168201
AEW541	ENSG00000188937	0.0168174	0.0601489	-0.0168174
AEW541	ENSG00000172915	0.016806	0.0601082	0.016806
AEW541	ENSG00000168894	0.0168014	0.0600917	0.0168014
AEW541	ENSG00000176148	0.0167794	0.060013	0.0167794
AEW541	ENSG00000102316	0.0167756	0.0599992	-0.0167756
AEW541	ENSG00000061455	0.0167749	0.059997	0.0167749
AEW541	ENSG00000173261	0.0167722	0.0599872	0.0167722
AEW541	ENSG00000125375	0.0167478	0.0599	-0.0167478
AEW541	ENSG00000171443	0.0167411	0.0598759	-0.0167411
AEW541	ENSG00000023572	0.0167404	0.0598733	0.0167404
AEW541	ENSG00000011566	0.0167312	0.0598405	-0.0167312
AEW541	ENSG00000160207	0.0167296	0.0598349	-0.0167296
AEW541	ENSG00000276463	0.0167274	0.0598269	0.0167274
AEW541	C16orf11	0.0167225	0.0598093	0.0167225
AEW541	ENSG00000164405	0.016721	0.059804	-0.016721
AEW541	ENSG00000205339	0.0167188	0.059796	0.0167188
AEW541	ENSG00000099817	0.0167183	0.0597942	-0.0167183
AEW541	ENSG00000133138	0.016717	0.0597895	0.016717
AEW541	ENSG00000011009	0.0167163	0.059787	0.0167163
AEW541	LOC100507600	0.0167157	0.059785	-0.0167157
AEW541	ENSG00000138411	0.0167132	0.0597761	0.0167132
AEW541	ENSG00000108823	0.0167117	0.0597706	-0.0167117
AEW541	ENSG00000139168	0.0167116	0.0597703	-0.0167116
AEW541	ENSG00000105419	0.0167076	0.059756	0.0167076
AEW541	ENSG00000198547	0.0167007	0.0597312	-0.0167007
AEW541	ENSG00000174307	0.0166977	0.0597206	0.0166977
AEW541	ENSG00000035499	0.0166967	0.0597171	-0.0166967
AEW541	ENSG00000142273	0.0166956	0.0597131	-0.0166956
AEW541	ENSG00000159455	0.0166869	0.059682	-0.0166869
AEW541	ENSG00000186049	0.0166861	0.0596788	-0.0166861
