Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000091483	0.0211308	0.0480951	-0.0211308
LBW242	ENSG00000174332	0.0211264	0.0480851	0.0211264
LBW242	ENSG00000136367	0.0211217	0.0480745	-0.0211217
LBW242	ENSG00000135100	0.021118	0.0480661	0.021118
LBW242	ENSG00000173011	0.0211176	0.048065	-0.0211176
LBW242	ENSG00000169347	0.021115	0.0480592	-0.021115
LBW242	ENSG00000176720	0.0211089	0.0480453	-0.0211089
LBW242	ENSG00000109787	0.0210952	0.048014	0.0210952
LBW242	LRG_10	0.0210832	0.0479867	-0.0210832
LBW242	ENSG00000169031	0.0210799	0.0479793	-0.0210799
LBW242	ENSG00000100324	0.0210739	0.0479655	-0.0210739
LBW242	ENSG00000051108	0.0210685	0.0479534	-0.0210685
LBW242	ENSG00000166869	0.0210643	0.0479437	-0.0210643
LBW242	ENSG00000184985	0.0210377	0.0478832	-0.0210377
LBW242	ENSG00000183207	0.0210361	0.0478795	-0.0210361
LBW242	ENSG00000214402	0.0210351	0.0478773	0.0210351
LBW242	ENSG00000147454	0.0210304	0.0478666	0.0210304
LBW242	ENSG00000188807	0.0210302	0.0478662	0.0210302
LBW242	ENSG00000170948	0.0210263	0.0478572	0.0210263
LBW242	ENSG00000111046	0.021024	0.047852	0.021024
LBW242	ENSG00000139330	0.0209924	0.04778	-0.0209924
LBW242	ENSG00000198390	0.0209923	0.0477798	-0.0209923
LBW242	ENSG00000136002	0.0209862	0.047766	-0.0209862
LBW242	ENSG00000164303	0.0209846	0.0477623	0.0209846
LBW242	C10orf108	0.0209837	0.0477604	-0.0209837
LBW242	ENSG00000101938	0.0209764	0.0477436	0.0209764
LBW242	ENSG00000176102	0.0209747	0.0477398	-0.0209747
LBW242	ENSG00000142208	0.0209698	0.0477287	-0.0209698
LBW242	ENSG00000203784	0.0209681	0.0477247	-0.0209681
LBW242	SOLH	0.0209557	0.0476964	0.0209557
LBW242	ENSG00000141452	0.0209536	0.0476918	0.0209536
LBW242	TRBV7-8	0.0209513	0.0476865	-0.0209513
LBW242	ENSG00000184402	0.0209418	0.0476649	-0.0209418
LBW242	ENSG00000078898	0.0209371	0.0476541	-0.0209371
LBW242	ENSG00000163743	0.0209363	0.0476523	0.0209363
LBW242	ENSG00000156510	0.0209284	0.0476344	0.0209284
LBW242	ENSG00000187848	0.0209255	0.0476277	0.0209255
LBW242	ENSG00000144868	0.0209244	0.0476253	-0.0209244
LBW242	ENSG00000005889	0.0209185	0.0476118	-0.0209185
LBW242	ENSG00000067066	0.0209088	0.0475897	0.0209088
LBW242	ENSG00000175746	0.0209078	0.0475876	-0.0209078
LBW242	C20orf20	0.0209038	0.0475783	-0.0209038
LBW242	ENSG00000147912	0.0208741	0.0475107	-0.0208741
LBW242	ENSG00000169704	0.0208731	0.0475084	-0.0208731
LBW242	ENSG00000086062	0.0208728	0.0475078	-0.0208728
LBW242	ENSG00000070190	0.020862	0.0474831	0.020862
LBW242	ENSG00000223705	0.0208518	0.04746	0.0208518
LBW242	ENSG00000115825	0.020851	0.047458	-0.020851
LBW242	ENSG00000108010	0.0208502	0.0474563	-0.0208502
LBW242	ENSG00000185015	0.0208445	0.0474434	0.0208445
LBW242	ENSG00000165757	0.0208387	0.04743	-0.0208387
LBW242	ENSG00000157450	0.020832	0.0474149	0.020832
LBW242	ENSG00000121454	0.0208235	0.0473956	-0.0208235
LBW242	ENSG00000228723	0.0207978	0.0473372	0.0207978
LBW242	ENSG00000166704	0.0207865	0.0473114	-0.0207865
LBW242	ENSG00000096654	0.0207849	0.0473077	-0.0207849
LBW242	ENSG00000036828	0.0207687	0.0472708	-0.0207687
LBW242	ENSG00000102854	0.0207602	0.0472513	0.0207602
LBW242	ENSG00000164078	0.020754	0.0472372	0.020754
LBW242	ENSG00000176753	0.0207538	0.0472368	0.0207538
LBW242	ENSG00000140575	0.0207499	0.0472279	-0.0207499
LBW242	ENSG00000133318	0.0207295	0.0471814	-0.0207295
LBW242	ENSG00000145864	0.0207202	0.0471603	-0.0207202
LBW242	ENSG00000158710	0.0207188	0.0471572	0.0207188
LBW242	ENSG00000141905	0.0207185	0.0471566	0.0207185
LBW242	ENSG00000124766	0.0207133	0.0471446	-0.0207133
LBW242	ENSG00000153253	0.0206993	0.0471128	-0.0206993
LBW242	ENSG00000140526	0.0206943	0.0471015	0.0206943
LBW242	ENSG00000169393	0.0206787	0.0470659	0.0206787
LBW242	ENSG00000085719	0.0206743	0.0470558	-0.0206743
LBW242	ENSG00000102804	0.0206717	0.0470501	-0.0206717
LBW242	ENSG00000182578	0.0206711	0.0470487	0.0206711
LBW242	ENSG00000184811	0.0206552	0.0470125	0.0206552
LBW242	ENSG00000110446	0.020654	0.0470095	-0.020654
LBW242	ENSG00000149639	0.0206533	0.0470081	-0.0206533
LBW242	ENSG00000157429	0.0206532	0.0470079	-0.0206532
LBW242	LOC338579	0.0206327	0.0469613	0.0206327
LBW242	ENSG00000177202	0.0206307	0.0469566	0.0206307
LBW242	ENSG00000280777	0.0206288	0.0469523	-0.0206288
LBW242	ENSG00000197870	0.0206216	0.0469358	-0.0206216
LBW242	ENSG00000120327	0.020615	0.0469208	0.020615
LBW242	C12orf52	0.0206148	0.0469204	-0.0206148
LBW242	LOC100506291	0.0206098	0.0469091	-0.0206098
LBW242	ENSG00000077458	0.0205947	0.0468746	-0.0205947
LBW242	ENSG00000168876	0.0205794	0.0468399	-0.0205794
LBW242	ENSG00000196440	0.0205758	0.0468317	-0.0205758
LBW242	CXorf41	0.0205662	0.0468097	0.0205662
LBW242	ENSG00000182580	0.0205661	0.0468095	0.0205661
LBW242	ENSG00000015413	0.0205617	0.0467996	-0.0205617
LBW242	ENSG00000140798	0.0205608	0.0467974	0.0205608
LBW242	ENSG00000277943	0.0205305	0.0467285	-0.0205305
LBW242	ENSG00000154277	0.0205254	0.0467169	-0.0205254
LBW242	ENSG00000101162	0.0205151	0.0466935	-0.0205151
LBW242	ENSG00000131652	0.0205104	0.0466827	0.0205104
LBW242	ENSG00000214309	0.0204994	0.0466577	0.0204994
LBW242	ENSG00000173334	0.0204974	0.0466531	0.0204974
LBW242	ENSG00000183801	0.0204931	0.0466434	-0.0204931
LBW242	ENSG00000104938	0.0204921	0.0466411	0.0204921
LBW242	RAB7L1	0.0204905	0.0466375	0.0204905
LBW242	ENSG00000064651	0.0204903	0.046637	0.0204903
LBW242	ENSG00000169093	0.0204864	0.0466281	-0.0204864
LBW242	ENSG00000118579	0.020486	0.0466271	-0.020486
LBW242	ENSG00000170049	0.0204554	0.0465576	-0.0204554
LBW242	ENSG00000118655	0.0204406	0.0465239	-0.0204406
LBW242	ENSG00000115009	0.0204366	0.0465147	-0.0204366
LBW242	LOC100129427	0.0204364	0.0465142	0.0204364
LBW242	ENSG00000119723	0.0204354	0.046512	-0.0204354
LBW242	ENSG00000198399	0.0204304	0.0465007	-0.0204304
LBW242	ENSG00000151778	0.0204287	0.0464968	0.0204287
LBW242	ENSG00000166862	0.0204258	0.0464901	0.0204258
LBW242	ENSG00000188385	0.0204239	0.0464859	-0.0204239
LBW242	ENSG00000172292	0.0204164	0.0464688	0.0204164
LBW242	ENSG00000144339	0.0204153	0.0464663	0.0204153
LBW242	ENSG00000077463	0.0204029	0.0464381	0.0204029
LBW242	ENSG00000151164	0.0203849	0.046397	0.0203849
LBW242	ENSG00000104147	0.020384	0.046395	-0.020384
LBW242	ENSG00000006704	0.0203813	0.0463889	-0.0203813
LBW242	ENSG00000102890	0.0203769	0.0463788	0.0203769
LBW242	LRG_88	0.0203715	0.0463665	0.0203715
LBW242	LRG_293	0.0203496	0.0463165	-0.0203496
LBW242	ENSG00000144115	0.0203485	0.0463141	0.0203485
LBW242	ENSG00000157107	0.0203399	0.0462946	-0.0203399
LBW242	LOC100507351	0.0203294	0.0462707	0.0203294
LBW242	ENSG00000140279	0.0203257	0.0462621	0.0203257
LBW242	ENSG00000203667	0.0203107	0.0462281	0.0203107
LBW242	LOC286083	0.0203065	0.0462187	0.0203065
LBW242	ENSG00000164283	0.020304	0.0462128	0.020304
LBW242	ENSG00000167858	0.0203023	0.046209	0.0203023
LBW242	ENSG00000180071	0.020288	0.0461764	-0.020288
LBW242	ENSG00000164124	0.0202656	0.0461255	0.0202656
LBW242	ENSG00000204420	0.0202558	0.0461031	0.0202558
LBW242	ENSG00000177666	0.0202541	0.0460993	0.0202541
LBW242	ENSG00000125245	0.0202449	0.0460782	-0.0202449
LBW242	ENSG00000141127	0.0202448	0.0460781	0.0202448
LBW242	LOC645212	0.0202424	0.0460725	0.0202424
LBW242	LOC339400	0.020242	0.0460716	-0.020242
LBW242	ENSG00000188868	0.0202289	0.0460419	0.0202289
LBW242	LOC647979	0.0202177	0.0460164	-0.0202177
LBW242	CENPC1	0.020217	0.0460148	-0.020217
LBW242	ENSG00000196482	0.020202	0.0459806	0.020202
LBW242	ENSG00000137500	0.0201885	0.0459498	-0.0201885
LBW242	ENSG00000235590	0.0201768	0.0459232	-0.0201768
LBW242	RACGAP1P	0.0201655	0.0458974	0.0201655
LBW242	ENSG00000145192	0.020165	0.0458963	-0.020165
LBW242	ENSG00000132680	0.0201325	0.0458224	-0.0201325
LBW242	ENSG00000172296	0.0201253	0.045806	-0.0201253
LBW242	ENSG00000011422	0.0201124	0.0457766	0.0201124
LBW242	ENSG00000163719	0.0201054	0.0457607	-0.0201054
LBW242	ENSG00000100083	0.0200962	0.0457397	-0.0200962
LBW242	ENSG00000144771	0.0200929	0.0457323	-0.0200929
LBW242	LOC100506866	0.0200901	0.0457259	0.0200901
LBW242	ENSG00000116663	0.0200837	0.0457112	-0.0200837
LBW242	ENSG00000172432	0.0200802	0.0457034	0.0200802
LBW242	ENSG00000167460	0.0200719	0.0456845	-0.0200719
LBW242	ENSG00000165282	0.0200705	0.0456812	-0.0200705
LBW242	ENSG00000100014	0.0200665	0.0456723	0.0200665
LBW242	ENSG00000160408	0.0200266	0.0455814	-0.0200266
LBW242	ENSG00000112851	0.0200213	0.0455693	-0.0200213
LBW242	ENSG00000165675	0.0200205	0.0455674	0.0200205
LBW242	ENSG00000060566	0.020018	0.0455618	0.020018
LBW242	ENSG00000240771	0.0200179	0.0455614	0.0200179
LBW242	ENSG00000135519	0.0200148	0.0455544	-0.0200148
LBW242	ENSG00000071677	0.0200144	0.0455535	-0.0200144
LBW242	ENSG00000197937	0.0200068	0.0455363	0.0200068
LBW242	ENSG00000149970	0.0199996	0.0455198	0.0199996
LBW242	ENSG00000126259	0.0199939	0.0455068	-0.0199939
LBW242	ENSG00000144191	0.0199904	0.0454989	0.0199904
LBW242	ENSG00000049192	0.019982	0.0454797	-0.019982
LBW242	ENSG00000105483	0.0199527	0.045413	-0.0199527
LBW242	ENSG00000170465	0.0199475	0.0454012	-0.0199475
LBW242	ENSG00000237172	0.0199397	0.0453835	0.0199397
LBW242	LOC100506882	0.0199392	0.0453823	-0.0199392
LBW242	ENSG00000211445	0.019939	0.0453818	-0.019939
LBW242	ENSG00000158786	0.0199327	0.0453675	-0.0199327
LBW242	ENSG00000156599	0.0199112	0.0453185	0.0199112
LBW242	ENSG00000143862	0.0199099	0.0453158	0.0199099
LBW242	ENSG00000176840	0.019905	0.0453044	-0.019905
LBW242	LOC254128	0.019885	0.0452589	0.019885
LBW242	LOC100507277	0.0198755	0.0452374	0.0198755
LBW242	ENSG00000171806	0.019874	0.0452338	0.019874
LBW242	ENSG00000137440	0.0198732	0.0452322	0.0198732
LBW242	ENSG00000228220	0.0198618	0.0452062	0.0198618
LBW242	ENSG00000172336	0.0198581	0.0451976	-0.0198581
LBW242	ENSG00000130305	0.0198577	0.0451967	0.0198577
LBW242	LOC100287814	0.019857	0.0451952	0.019857
LBW242	CNIH	0.0198338	0.0451424	-0.0198338
LBW242	ENSG00000154102	0.0198337	0.0451421	-0.0198337
LBW242	ENSG00000054938	0.0198314	0.045137	0.0198314
LBW242	LOC100131138	0.019827	0.0451269	-0.019827
LBW242	ENSG00000183508	0.0198222	0.045116	0.0198222
LBW242	ENSG00000064652	0.0198204	0.0451119	-0.0198204
LBW242	ENSG00000229558	0.0198068	0.0450809	0.0198068
LBW242	ENSG00000154889	0.0198054	0.0450777	0.0198054
LBW242	ENSG00000108506	0.0197906	0.0450441	-0.0197906
LBW242	ENSG00000117298	0.0197839	0.0450289	0.0197839
LBW242	ENSG00000160013	0.0197835	0.0450278	0.0197835
LBW242	ENSG00000140443	0.0197769	0.0450129	0.0197769
LBW242	ENSG00000147050	0.0197672	0.0449908	0.0197672
LBW242	ENSG00000127080	0.0197643	0.0449842	-0.0197643
LBW242	LOC100506994	0.0197631	0.0449814	0.0197631
LBW242	ENSG00000151136	0.0197627	0.0449805	0.0197627
LBW242	ENSG00000075420	0.0197611	0.0449769	0.0197611
LBW242	ENSG00000131966	0.0197595	0.0449732	-0.0197595
LBW242	SCAND3	0.0197525	0.0449573	0.0197525
LBW242	ENSG00000135269	0.0197489	0.044949	0.0197489
LBW242	ENSG00000114638	0.0197471	0.044945	-0.0197471
LBW242	ENSG00000278016	0.019745	0.0449401	-0.019745
LBW242	ENSG00000104946	0.0197418	0.0449329	0.0197418
LBW242	ENSG00000169914	0.0197267	0.0448987	-0.0197267
LBW242	LOC100130855	0.0197232	0.0448907	0.0197232
LBW242	ENSG00000180233	0.019723	0.0448901	0.019723
LBW242	ENSG00000147443	0.0197135	0.0448686	-0.0197135
LBW242	ENSG00000152556	0.0196947	0.0448257	0.0196947
LBW242	ENSG00000149972	0.0196943	0.0448248	0.0196943
LBW242	LRG_246	0.0196875	0.0448094	-0.0196875
LBW242	ENSG00000214765	0.0196751	0.0447811	-0.0196751
LBW242	ENSG00000013725	0.0196702	0.04477	-0.0196702
LBW242	ENSG00000083828	0.0196638	0.0447554	-0.0196638
LBW242	ENSG00000182256	0.0196578	0.0447417	-0.0196578
LBW242	LOC732275	0.0196558	0.0447372	0.0196558
LBW242	ENSG00000110344	0.0196405	0.0447022	0.0196405
LBW242	ENSG00000133424	0.0196199	0.0446554	0.0196199
LBW242	FLJ35390	0.0196128	0.0446393	0.0196128
LBW242	ENSG00000167916	0.0196108	0.0446346	0.0196108
LBW242	ENSG00000263163	0.0196067	0.0446255	0.0196067
LBW242	ENSG00000104524	0.0196024	0.0446156	0.0196024
LBW242	ENSG00000106927	0.0195999	0.0446099	-0.0195999
LBW242	LRG_390	0.0195928	0.0445937	-0.0195928
LBW242	ENSG00000169607	0.0195559	0.0445098	0.0195559
LBW242	ENSG00000168612	0.0195538	0.0445049	-0.0195538
LBW242	ENSG00000141027	0.019551	0.0444985	-0.019551
LBW242	ENSG00000187922	0.0195473	0.0444902	-0.0195473
LBW242	LOC100652980	0.0195356	0.0444635	-0.0195356
LBW242	ENSG00000175445	0.0195344	0.0444607	0.0195344
LBW242	ENSG00000069869	0.0195299	0.0444506	0.0195299
LBW242	ENSG00000229061	0.0195223	0.0444332	0.0195223
LBW242	ENSG00000088448	0.0195216	0.0444316	-0.0195216
LBW242	ENSG00000100372	0.0195056	0.0443952	0.0195056
LBW242	ENSG00000163633	0.0195016	0.0443861	-0.0195016
LBW242	ENSG00000088876	0.0194877	0.0443544	-0.0194877
LBW242	ENSG00000170006	0.0194855	0.0443494	0.0194855
LBW242	ENSG00000164603	0.0194811	0.0443394	-0.0194811
LBW242	ENSG00000110448	0.0194768	0.0443297	0.0194768
LBW242	ENSG00000165650	0.0194751	0.0443257	-0.0194751
LBW242	ENSG00000140323	0.019467	0.0443075	0.019467
LBW242	ENSG00000156381	0.0194645	0.0443016	-0.0194645
LBW242	ENSG00000132300	0.0194495	0.0442675	0.0194495
LBW242	ENSG00000144233	0.0194331	0.0442301	-0.0194331
LBW242	ENSG00000161031	0.0194267	0.0442157	-0.0194267
LBW242	ENSG00000143850	0.0193945	0.0441423	0.0193945
LBW242	ENSG00000095464	0.0193892	0.0441302	-0.0193892
LBW242	ENSG00000150667	0.019365	0.0440752	-0.019365
LBW242	ENSG00000143951	0.0193315	0.0439988	-0.0193315
LBW242	ENSG00000128652	0.0193257	0.0439858	-0.0193257
LBW242	ENSG00000159685	0.0193213	0.0439756	0.0193213
LBW242	ENSG00000138073	0.0193201	0.0439728	0.0193201
LBW242	ENSG00000225511	0.0193197	0.0439721	0.0193197
LBW242	LOC729420	0.0193143	0.0439597	-0.0193143
LBW242	ENSG00000168907	0.0192941	0.0439138	-0.0192941
LBW242	ENSG00000018699	0.0192894	0.043903	0.0192894
LBW242	TRIM78P	0.0192797	0.0438809	0.0192797
LBW242	ENSG00000178752	0.0192788	0.0438788	0.0192788
LBW242	ENSG00000130725	0.0192788	0.0438788	0.0192788
LBW242	C18orf1	0.0192651	0.0438478	-0.0192651
LBW242	ENSG00000116161	0.0192645	0.0438464	-0.0192645
LBW242	ENSG00000104064	0.0192563	0.0438277	-0.0192563
LBW242	ENSG00000118308	0.0192468	0.0438061	0.0192468
LBW242	ENSG00000130940	0.0192436	0.0437987	-0.0192436
LBW242	ENSG00000262919	0.0192328	0.0437742	-0.0192328
LBW242	ENSG00000138308	0.0192311	0.0437702	-0.0192311
LBW242	ENSG00000134061	0.0192302	0.0437682	-0.0192302
LBW242	ENSG00000161958	0.0192302	0.0437681	-0.0192302
LBW242	ENSG00000158352	0.0192256	0.0437577	0.0192256
LBW242	ENSG00000162889	0.0192186	0.0437418	-0.0192186
LBW242	ENSG00000153823	0.0192072	0.0437159	0.0192072
LBW242	ENSG00000108510	0.0191981	0.0436952	-0.0191981
LBW242	ENSG00000134595	0.0191897	0.0436761	0.0191897
LBW242	ENSG00000178074	0.0191871	0.0436701	0.0191871
LBW242	ENSG00000215612	0.0191826	0.0436599	-0.0191826
LBW242	ENSG00000159840	0.0191799	0.0436538	0.0191799
LBW242	ENSG00000146809	0.0191711	0.0436336	-0.0191711
LBW242	ENSG00000007202	0.0191677	0.043626	-0.0191677
LBW242	ENSG00000100991	0.0191638	0.043617	0.0191638
LBW242	ENSG00000176155	0.019158	0.0436038	-0.019158
LBW242	ENSG00000088930	0.0191547	0.0435964	-0.0191547
LBW242	LOC100131434	0.0191477	0.0435804	-0.0191477
LBW242	LOC158376	0.0191367	0.0435554	-0.0191367
LBW242	IL28A	0.0191366	0.0435552	0.0191366
LBW242	ENSG00000174611	0.0191299	0.0435399	-0.0191299
LBW242	ENSG00000141664	0.0191195	0.0435161	0.0191195
LBW242	ENSG00000013016	0.0191053	0.0434839	0.0191053
LBW242	LOC100505851	0.0191038	0.0434805	-0.0191038
LBW242	ENSG00000073910	0.0190855	0.0434387	-0.0190855
LBW242	ENSG00000215262	0.0190797	0.0434256	0.0190797
LBW242	ENSG00000166206	0.0190619	0.043385	0.0190619
LBW242	ENSG00000082438	0.0190553	0.04337	0.0190553
LBW242	ENSG00000169826	0.0190542	0.0433675	0.0190542
LBW242	ENSG00000135974	0.0190509	0.0433599	-0.0190509
LBW242	C7orf42	0.0190487	0.0433551	0.0190487
LBW242	ENSG00000109113	0.0190435	0.0433432	-0.0190435
LBW242	ENSG00000114098	0.0190387	0.0433322	-0.0190387
LBW242	C5orf54	0.0190361	0.0433263	0.0190361
LBW242	ENSG00000140350	0.019027	0.0433057	0.019027
LBW242	ENSG00000114739	0.0190079	0.0432621	-0.0190079
LBW242	ENSG00000115616	0.019	0.0432442	0.019
LBW242	FAM211A	0.0189988	0.0432415	-0.0189988
LBW242	ENSG00000138463	0.0189961	0.0432353	0.0189961
LBW242	ENSG00000180772	0.0189938	0.0432301	0.0189938
LBW242	ENSG00000099834	0.0189749	0.043187	-0.0189749
LBW242	ENSG00000174898	0.0189618	0.0431571	-0.0189618
LBW242	ENSG00000176920	0.0189611	0.0431555	-0.0189611
LBW242	ENSG00000145708	0.0189608	0.043155	0.0189608
LBW242	ENSG00000169727	0.0189597	0.0431524	-0.0189597
LBW242	ENSG00000207112	0.0189534	0.043138	-0.0189534
LBW242	ENSG00000160062	0.0189418	0.0431116	-0.0189418
LBW242	ENSG00000106330	0.01894	0.0431075	-0.01894
LBW242	ENSG00000182631	0.0189244	0.043072	-0.0189244
LBW242	ENSG00000173988	0.0189186	0.0430589	0.0189186
LBW242	ENSG00000165060	0.0189171	0.0430553	0.0189171
LBW242	ENSG00000111667	0.0189105	0.0430403	0.0189105
LBW242	FAM82A2	0.0188899	0.0429935	0.0188899
LBW242	ENSG00000174483	0.0188757	0.0429611	-0.0188757
LBW242	ENSG00000182983	0.0188746	0.0429586	-0.0188746
LBW242	ENSG00000122133	0.0188705	0.0429494	0.0188705
LBW242	LOC284294	0.0188692	0.0429463	-0.0188692
LBW242	ENSG00000119396	0.018867	0.0429415	0.018867
LBW242	LOC100506798	0.018862	0.0429299	-0.018862
LBW242	ENSG00000163013	0.0188494	0.0429013	0.0188494
LBW242	ENSG00000236287	0.0188442	0.0428895	0.0188442
LBW242	ENSG00000137944	0.0188408	0.0428818	-0.0188408
LBW242	ENSG00000130201	0.0188304	0.0428581	0.0188304
LBW242	ENSG00000166069	0.0188167	0.0428269	-0.0188167
LBW242	ENSG00000198087	0.0188141	0.042821	-0.0188141
LBW242	ENSG00000197208	0.0188092	0.0428098	0.0188092
LBW242	ENSG00000185869	0.018809	0.0428094	-0.018809
LBW242	C3orf65	0.0187982	0.0427847	0.0187982
LBW242	ENSG00000171135	0.0187967	0.0427814	0.0187967
LBW242	ENSG00000167258	0.0187871	0.0427595	0.0187871
LBW242	C14orf49	0.0187718	0.0427247	-0.0187718
LBW242	ENSG00000164053	0.0187619	0.0427021	0.0187619
LBW242	ENSG00000143224	0.0187617	0.0427017	-0.0187617
LBW242	ENSG00000184182	0.0187565	0.0426897	-0.0187565
LBW242	ENSG00000196437	0.0187554	0.0426873	-0.0187554
LBW242	ENSG00000182985	0.0187523	0.0426801	-0.0187523
LBW242	ENSG00000092345	0.0187492	0.0426733	0.0187492
LBW242	ENSG00000187260	0.0187429	0.0426588	-0.0187429
LBW242	ENSG00000167711	0.0187405	0.0426533	-0.0187405
LBW242	ENSG00000125450	0.018739	0.04265	-0.018739
LBW242	ENSG00000171612	0.0187372	0.0426459	0.0187372
LBW242	ENSG00000007062	0.0187329	0.042636	0.0187329
LBW242	ENSG00000085831	0.0187328	0.0426359	0.0187328
LBW242	FLJ33630	0.0187305	0.0426306	0.0187305
LBW242	ENSG00000114120	0.0187236	0.042615	0.0187236
LBW242	ENSG00000160219	0.0187164	0.0425985	-0.0187164
LBW242	ENSG00000135535	0.0187137	0.0425924	-0.0187137
LBW242	ENSG00000164258	0.0187066	0.0425763	-0.0187066
LBW242	ENSG00000244509	0.0187044	0.0425711	0.0187044
LBW242	HGC6.3	0.0186951	0.04255	0.0186951
LBW242	C3orf71	0.0186922	0.0425433	-0.0186922
LBW242	ENSG00000163191	0.0186865	0.0425305	0.0186865
LBW242	ENSG00000002079	0.0186843	0.0425255	-0.0186843
LBW242	ENSG00000175215	0.0186753	0.042505	0.0186753
LBW242	ENSG00000183605	0.0186753	0.0425049	0.0186753
LBW242	ENSG00000173110	0.0186742	0.0425025	0.0186742
LBW242	ENSG00000081059	0.0186732	0.0425002	0.0186732
LBW242	ENSG00000138363	0.0186621	0.0424748	-0.0186621
LBW242	ENSG00000268297	0.0186608	0.0424719	-0.0186608
LBW242	ENSG00000175155	0.0186511	0.0424498	-0.0186511
LBW242	ENSG00000015532	0.0186502	0.0424478	-0.0186502
LBW242	LOC100129935	0.0186459	0.0424381	0.0186459
LBW242	ENSG00000123572	0.0186409	0.0424266	0.0186409
LBW242	ENSG00000167257	0.0186285	0.0423985	0.0186285
LBW242	ENSG00000110321	0.0186234	0.0423869	-0.0186234
LBW242	ENSG00000167525	0.0186153	0.0423683	-0.0186153
LBW242	LOC100507391	0.0186141	0.0423657	-0.0186141
LBW242	DUS2L	0.0185951	0.0423223	0.0185951
LBW242	ENSG00000206418	0.0185748	0.0422761	-0.0185748
LBW242	ENSG00000121068	0.0185724	0.0422708	0.0185724
LBW242	ENSG00000016602	0.0185691	0.0422631	-0.0185691
LBW242	ENSG00000185298	0.0185461	0.0422108	0.0185461
LBW242	ENSG00000101890	0.0185458	0.04221	0.0185458
LBW242	ENSG00000054179	0.0185427	0.0422031	-0.0185427
LBW242	ENSG00000070193	0.0185408	0.0421988	0.0185408
LBW242	ZNF767	0.0185377	0.0421917	0.0185377
LBW242	ENSG00000102886	0.0185262	0.0421654	-0.0185262
LBW242	ENSG00000099995	0.0185193	0.0421497	-0.0185193
LBW242	ENSG00000011485	0.0185127	0.0421348	0.0185127
LBW242	ENSG00000162777	0.0185104	0.0421296	-0.0185104
LBW242	C12orf69	0.0185044	0.042116	0.0185044
LBW242	ENSG00000169895	0.0185025	0.0421115	0.0185025
LBW242	LOC100506252	0.0184964	0.0420975	0.0184964
LBW242	ENSG00000142102	0.0184957	0.0420961	-0.0184957
LBW242	ENSG00000136485	0.0184912	0.0420858	0.0184912
LBW242	ENSG00000101850	0.0184876	0.0420775	0.0184876
LBW242	ENSG00000170502	0.0184797	0.0420597	0.0184797
LBW242	ENSG00000167118	0.0184796	0.0420595	0.0184796
LBW242	ENSG00000168582	0.0184742	0.0420471	-0.0184742
LBW242	ENSG00000148158	0.0184641	0.0420242	0.0184641
LBW242	ENSG00000171827	0.0184532	0.0419992	0.0184532
LBW242	ENSG00000109906	0.0184371	0.0419626	0.0184371
LBW242	ENSG00000105954	0.018432	0.0419511	0.018432
LBW242	ENSG00000197928	0.0184291	0.0419444	-0.0184291
LBW242	ENSG00000033030	0.0184167	0.0419162	0.0184167
LBW242	ENSG00000276879	0.0184029	0.0418848	0.0184029
LBW242	CXCR7	0.0183979	0.0418734	-0.0183979
LBW242	ENSG00000240891	0.0183977	0.041873	0.0183977
LBW242	ENSG00000165349	0.0183966	0.0418705	0.0183966
LBW242	ENSG00000101082	0.0183729	0.0418166	-0.0183729
LBW242	ENSG00000198440	0.0183667	0.0418024	0.0183667
LBW242	ENSG00000108381	0.0183661	0.041801	0.0183661
LBW242	ENSG00000198885	0.018357	0.0417802	0.018357
LBW242	ENSG00000030304	0.0183486	0.0417611	-0.0183486
LBW242	ENSG00000151338	0.018336	0.0417325	0.018336
LBW242	ENSG00000178502	0.0183311	0.0417213	0.0183311
LBW242	ENSG00000160117	0.0183283	0.0417149	-0.0183283
LBW242	ENSG00000164299	0.018327	0.0417119	0.018327
LBW242	C17orf57	0.0183071	0.0416667	-0.0183071
LBW242	ENSG00000196305	0.0183065	0.0416653	-0.0183065
LBW242	ENSG00000140022	0.0183017	0.0416544	0.0183017
LBW242	ENSG00000105245	0.0183009	0.0416526	-0.0183009
LBW242	C19orf63	0.0183003	0.0416511	-0.0183003
LBW242	ENSG00000071991	0.0182926	0.0416337	0.0182926
LBW242	ENSG00000180304	0.0182912	0.0416306	0.0182912
LBW242	LOC100506161	0.0182862	0.0416192	0.0182862
LBW242	ENSG00000132561	0.0182666	0.0415746	-0.0182666
LBW242	ENSG00000183785	0.0182632	0.0415669	-0.0182632
LBW242	ENSG00000137760	0.0182596	0.0415585	0.0182596
LBW242	ENSG00000173209	0.0182592	0.0415576	-0.0182592
LBW242	ENSG00000150779	0.0182379	0.0415092	-0.0182379
LBW242	ENSG00000130413	0.0182356	0.041504	-0.0182356
LBW242	LOC100128909	0.0182211	0.041471	-0.0182211
LBW242	ENSG00000107551	0.0182169	0.0414614	0.0182169
LBW242	ENSG00000142235	0.0182055	0.0414355	-0.0182055
LBW242	ENSG00000206487	0.0182037	0.0414313	-0.0182037
LBW242	ENSG00000136297	0.0181954	0.0414125	-0.0181954
LBW242	ENSG00000184697	0.0181809	0.0413794	-0.0181809
LBW242	ENSG00000138750	0.0181798	0.0413769	-0.0181798
LBW242	ENSG00000196220	0.0181735	0.0413625	-0.0181735
