Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000206538	0.00664471	0.0163689	-0.00664471
L-685458	ENSG00000100196	0.0066404	0.0163583	-0.0066404
L-685458	ENSG00000138735	0.00663207	0.0163377	0.00663207
L-685458	BOD1P	0.0066315	0.0163363	-0.0066315
L-685458	ENSG00000196150	0.00663033	0.0163334	-0.00663033
L-685458	ENSG00000135116	0.00662833	0.0163285	0.00662833
L-685458	ENSG00000138131	0.00660835	0.0162791	0.00660835
L-685458	ENSG00000176783	0.00660239	0.0162644	-0.00660239
L-685458	ENSG00000162772	0.00659954	0.0162574	-0.00659954
L-685458	ENSG00000140968	0.00659685	0.0162507	-0.00659685
L-685458	ENSG00000188315	0.00659672	0.0162504	-0.00659672
L-685458	ENSG00000128849	0.00658182	0.0162137	-0.00658182
L-685458	ENSG00000138399	0.00658009	0.0162094	0.00658009
L-685458	ENSG00000110628	0.0065745	0.0161956	-0.0065745
L-685458	ENSG00000162078	0.00656068	0.0161615	0.00656068
L-685458	ENSG00000184402	0.006533	0.0160931	0.006533
L-685458	ENSG00000146666	0.0065177	0.0160553	-0.0065177
L-685458	ENSG00000145882	0.00651633	0.016052	0.00651633
L-685458	ENSG00000223414	0.00651305	0.0160439	0.00651305
L-685458	ENSG00000205822	0.00650891	0.0160337	-0.00650891
L-685458	LOC100216546	0.00650674	0.0160283	0.00650674
L-685458	ENSG00000110880	0.00650411	0.0160218	-0.00650411
L-685458	ENSG00000115652	0.00649942	0.0160102	-0.00649942
L-685458	LRG_362	0.00649242	0.0159929	0.00649242
L-685458	MUDENG	0.00649027	0.0159876	-0.00649027
L-685458	ENSG00000158458	0.00648715	0.0159799	0.00648715
L-685458	ENSG00000080298	0.00648652	0.0159784	-0.00648652
L-685458	KCNE1L	0.0064828	0.0159692	0.0064828
L-685458	ENSG00000171219	0.00648114	0.0159651	0.00648114
L-685458	ENSG00000120471	0.00645936	0.0159113	-0.00645936
L-685458	ENSG00000178999	0.00645163	0.0158923	-0.00645163
L-685458	ENSG00000181555	0.00642538	0.0158274	0.00642538
L-685458	ENSG00000100983	0.00642354	0.0158229	-0.00642354
L-685458	ENSG00000131016	0.00642242	0.0158201	0.00642242
L-685458	ENSG00000071462	0.0064187	0.015811	0.0064187
L-685458	ENSG00000135750	0.00641742	0.0158078	0.00641742
L-685458	ENSG00000112592	0.00640902	0.0157871	0.00640902
L-685458	ENSG00000111371	0.0063986	0.0157614	-0.0063986
L-685458	ENSG00000169064	0.00639446	0.0157511	-0.00639446
L-685458	ENSG00000124493	0.00639229	0.0157458	0.00639229
L-685458	ENSG00000112706	0.00636502	0.0156785	-0.00636502
L-685458	ENSG00000167685	0.00635483	0.0156533	-0.00635483
L-685458	ENSG00000128713	0.00635333	0.0156496	0.00635333
L-685458	CXCR7	0.00635283	0.0156483	0.00635283
L-685458	ENSG00000173627	0.00635202	0.0156463	-0.00635202
L-685458	ENSG00000162735	0.00634871	0.0156382	0.00634871
L-685458	ENSG00000168646	0.00633092	0.0155943	-0.00633092
L-685458	ENSG00000183690	0.00631827	0.015563	-0.00631827
L-685458	ENSG00000269893	0.00631675	0.0155593	-0.00631675
L-685458	ENSG00000182902	0.0063109	0.0155448	-0.0063109
L-685458	ENSG00000103363	0.00631027	0.0155433	-0.00631027
L-685458	ENSG00000254369	0.00630137	0.0155213	0.00630137
L-685458	ENSG00000123104	0.00629192	0.015498	-0.00629192
L-685458	ENSG00000134588	0.00628589	0.0154831	-0.00628589
L-685458	ENSG00000138138	0.00628452	0.0154797	-0.00628452
L-685458	ENSG00000059377	0.00628136	0.0154719	0.00628136
L-685458	ENSG00000100221	0.00626969	0.0154431	0.00626969
L-685458	LOC100506629	0.00625208	0.0153996	0.00625208
L-685458	ENSG00000198286	0.00625037	0.0153954	-0.00625037
L-685458	ENSG00000197826	0.00624857	0.015391	0.00624857
L-685458	ENSG00000163328	0.00624791	0.0153893	-0.00624791
L-685458	ENSG00000168785	0.00624245	0.0153759	0.00624245
L-685458	ENSG00000239998	0.00623773	0.0153642	-0.00623773
L-685458	ENSG00000196678	0.00621685	0.0153127	0.00621685
L-685458	ENSG00000169474	0.00621594	0.0153104	-0.00621594
L-685458	ENSG00000138641	0.00621228	0.0153014	0.00621228
L-685458	ENSG00000130511	0.00620621	0.0152864	0.00620621
L-685458	ENSG00000101446	0.00620316	0.0152789	0.00620316
L-685458	ENSG00000179941	0.00620202	0.0152761	0.00620202
L-685458	DBC1	0.00618358	0.0152305	0.00618358
L-685458	ENSG00000173237	0.00617744	0.0152154	0.00617744
L-685458	ENSG00000146285	0.00616892	0.0151943	0.00616892
L-685458	ENSG00000169733	0.00616285	0.0151794	-0.00616285
L-685458	ENSG00000065833	0.00615599	0.0151624	0.00615599
L-685458	ENSG00000204977	0.0061551	0.0151602	-0.0061551
L-685458	ENSG00000266094	0.00615166	0.0151517	-0.00615166
L-685458	ENSG00000273498	0.00614441	0.0151339	-0.00614441
L-685458	ENSG00000188582	0.006136	0.0151131	0.006136
L-685458	ENSG00000150048	0.00613481	0.0151101	-0.00613481
L-685458	LRG_615	0.00613359	0.0151071	0.00613359
L-685458	ENSG00000130363	0.00611796	0.0150685	0.00611796
L-685458	ENSG00000136026	0.00611473	0.0150606	-0.00611473
L-685458	ENSG00000198908	0.00611206	0.015054	0.00611206
L-685458	ENSG00000197879	0.00610498	0.0150365	-0.00610498
L-685458	ENSG00000167996	0.00610201	0.0150292	-0.00610201
L-685458	ENSG00000011523	0.00610098	0.0150266	-0.00610098
L-685458	ENSG00000101977	0.00608318	0.0149827	-0.00608318
L-685458	ENSG00000180992	0.00608269	0.0149815	0.00608269
L-685458	ENSG00000155636	0.00607038	0.0149511	-0.00607038
L-685458	LOC148709	0.00606769	0.0149445	0.00606769
L-685458	ENSG00000124181	0.0060647	0.0149371	-0.0060647
L-685458	MTERFD2	0.0060625	0.0149316	-0.0060625
L-685458	ENSG00000182013	0.00605668	0.0149173	-0.00605668
L-685458	ENSG00000122783	0.00605458	0.0149121	0.00605458
L-685458	ENSG00000187796	0.00603845	0.0148723	0.00603845
L-685458	ENSG00000112210	0.00603416	0.0148617	-0.00603416
L-685458	ENSG00000185386	0.00602872	0.0148483	-0.00602872
L-685458	ENSG00000107984	0.00602274	0.0148335	0.00602274
L-685458	ENSG00000129355	0.00602027	0.0148274	-0.00602027
L-685458	ENSG00000013619	0.00602025	0.0148273	0.00602025
L-685458	ENSG00000117036	0.00601575	0.0148162	0.00601575
L-685458	ENSG00000189299	0.00601443	0.014813	-0.00601443
L-685458	ENSG00000164024	0.00600018	0.0147778	0.00600018
L-685458	ENSG00000169446	0.00596257	0.0146849	0.00596257
L-685458	LOC100286922	0.00595772	0.014673	0.00595772
L-685458	ENSG00000162367	0.00595768	0.0146729	-0.00595768
L-685458	ENSG00000032389	0.00595734	0.014672	0.00595734
L-685458	ENSG00000163636	0.00594323	0.0146372	0.00594323
L-685458	ENSG00000183036	0.00594174	0.0146335	0.00594174
L-685458	ENSG00000155729	0.0059123	0.0145608	0.0059123
L-685458	ENSG00000151474	0.00591059	0.0145566	-0.00591059
L-685458	ENSG00000171861	0.00590809	0.0145504	0.00590809
L-685458	LOC339400	0.00590064	0.0145321	0.00590064
L-685458	ENSG00000186462	0.00587931	0.0144794	0.00587931
L-685458	ENSG00000127152	0.00586657	0.014448	-0.00586657
L-685458	ENSG00000185739	0.00586251	0.0144379	0.00586251
L-685458	TRIM78P	0.00583766	0.0143766	-0.00583766
L-685458	ENSG00000165983	0.00583099	0.0143601	-0.00583099
L-685458	ENSG00000278129	0.00582939	0.0143562	0.00582939
L-685458	ENSG00000277943	0.00582783	0.0143523	0.00582783
L-685458	ENSG00000111911	0.00582635	0.0143487	-0.00582635
L-685458	ENSG00000086102	0.00582253	0.0143392	-0.00582253
L-685458	ENSG00000137166	0.0058214	0.0143364	0.0058214
L-685458	ENSG00000189060	0.0058128	0.0143152	-0.0058128
L-685458	ENSG00000126861	0.00581128	0.0143115	-0.00581128
L-685458	ENSG00000135913	0.00580923	0.0143064	-0.00580923
L-685458	ENSG00000198643	0.00579374	0.0142682	-0.00579374
L-685458	ENSG00000145293	0.00578816	0.0142544	0.00578816
L-685458	ENSG00000136305	0.00578294	0.0142415	0.00578294
L-685458	ENSG00000142634	0.0057821	0.0142394	0.0057821
L-685458	ENSG00000212901	0.00577277	0.0142164	-0.00577277
L-685458	ENSG00000109132	0.00576579	0.0141992	0.00576579
L-685458	ENSG00000149418	0.00576479	0.0141967	-0.00576479
L-685458	ENSG00000172803	0.00575944	0.0141835	-0.00575944
L-685458	LOC100288911	0.00575842	0.014181	0.00575842
L-685458	ENSG00000095787	0.00575756	0.0141788	0.00575756
L-685458	ENSG00000154099	0.00574729	0.0141535	0.00574729
L-685458	ENSG00000175857	0.00574308	0.0141431	0.00574308
L-685458	ENSG00000276701	0.0057421	0.0141407	-0.0057421
L-685458	ENSG00000137076	0.00574027	0.0141362	0.00574027
L-685458	ENSG00000158473	0.00573172	0.0141151	-0.00573172
L-685458	ENSG00000164068	0.00572904	0.0141084	0.00572904
L-685458	ENSG00000228623	0.00572636	0.0141018	0.00572636
L-685458	ENSG00000013583	0.00572475	0.0140979	-0.00572475
L-685458	ENSG00000204248	0.00571824	0.0140818	0.00571824
L-685458	ENSG00000166886	0.00571765	0.0140803	0.00571765
L-685458	ENSG00000250067	0.00571043	0.0140625	0.00571043
L-685458	ENSG00000155508	0.00569274	0.0140188	-0.00569274
L-685458	ENSG00000180245	0.00568463	0.0139988	-0.00568463
L-685458	ENSG00000163531	0.00566332	0.0139462	0.00566332
L-685458	ENSG00000197329	0.00565724	0.0139312	0.00565724
L-685458	ENSG00000153551	0.00565683	0.0139302	-0.00565683
L-685458	ENSG00000155304	0.00565566	0.0139273	0.00565566
L-685458	ENSG00000175416	0.00565292	0.0139205	0.00565292
L-685458	LOC100652917	0.00565024	0.0139139	-0.00565024
L-685458	ENSG00000144868	0.00564262	0.0138951	-0.00564262
L-685458	ENSG00000081721	0.00562309	0.0138469	0.00562309
L-685458	ENSG00000160870	0.00561474	0.0138263	0.00561474
L-685458	ENSG00000161526	0.00560552	0.0138035	0.00560552
L-685458	ENSG00000167987	0.00559802	0.013785	-0.00559802
L-685458	ENSG00000164048	0.00558208	0.0137456	-0.00558208
L-685458	ENSG00000174527	0.00557597	0.0137306	0.00557597
L-685458	ENSG00000125637	0.00557406	0.0137259	0.00557406
L-685458	ENSG00000179776	0.00556902	0.0137134	0.00556902
L-685458	ENSG00000187164	0.00556877	0.0137128	0.00556877
L-685458	PION	0.00555397	0.0136763	-0.00555397
L-685458	LOC100499194	0.00555244	0.0136725	0.00555244
L-685458	ENSG00000150627	0.00554589	0.0136563	0.00554589
L-685458	ENSG00000187244	0.00554527	0.0136548	0.00554527
L-685458	ENSG00000135312	0.00554133	0.0136451	0.00554133
L-685458	ENSG00000125966	0.00553733	0.0136352	-0.00553733
L-685458	ENSG00000136842	0.00553377	0.0136264	-0.00553377
L-685458	FLJ23867	0.00552208	0.0135975	-0.00552208
L-685458	ENSG00000138286	0.00552123	0.0135954	0.00552123
L-685458	ENSG00000176302	0.00549848	0.0135393	-0.00549848
L-685458	ENSG00000155906	0.00549752	0.0135369	-0.00549752
L-685458	ENSG00000136918	0.00549284	0.0135254	-0.00549284
L-685458	ENSG00000112276	0.0054818	0.0134981	-0.0054818
L-685458	ENSG00000130635	0.00546718	0.013462	-0.00546718
L-685458	ENSG00000169427	0.00546675	0.0134609	0.00546675
L-685458	ENSG00000133059	0.00546228	0.0134499	-0.00546228
L-685458	ENSG00000162545	0.00545291	0.0134268	0.00545291
L-685458	ENSG00000133027	0.00545001	0.0134196	0.00545001
L-685458	ENSG00000162384	0.00544417	0.0134052	-0.00544417
L-685458	ENSG00000096070	0.00543661	0.0133866	-0.00543661
L-685458	ENSG00000196683	0.00543637	0.013386	-0.00543637
L-685458	ENSG00000119865	0.00543119	0.0133732	0.00543119
L-685458	ENSG00000099817	0.00542578	0.0133598	-0.00542578
L-685458	ENSG00000156049	0.00542373	0.0133547	-0.00542373
L-685458	ENSG00000187049	0.00542217	0.0133509	0.00542217
L-685458	ENSG00000273045	0.00542135	0.0133489	0.00542135
L-685458	ENSG00000120802	0.00541892	0.0133429	0.00541892
L-685458	ENSG00000146950	0.00541476	0.0133326	-0.00541476
L-685458	ENSG00000187713	0.00541203	0.0133259	-0.00541203
L-685458	ENSG00000120910	0.00540879	0.0133179	0.00540879
L-685458	LOC284385	0.00540712	0.0133137	0.00540712
L-685458	ENSG00000127445	0.00540685	0.0133131	-0.00540685
L-685458	ENSG00000181786	0.00539271	0.0132782	-0.00539271
L-685458	C20orf3	0.0053789	0.0132441	0.0053789
L-685458	LOC100506649	0.00537831	0.0132426	-0.00537831
L-685458	ENSG00000164691	0.00537635	0.0132378	0.00537635
L-685458	ENSG00000135605	0.00536562	0.0132113	-0.00536562
L-685458	ENSG00000104549	0.00535749	0.0131912	0.00535749
L-685458	ENSG00000166483	0.00535653	0.0131889	0.00535653
L-685458	ENSG00000138078	0.00535631	0.0131883	0.00535631
L-685458	ENSG00000073536	0.00535061	0.0131742	0.00535061
L-685458	LRG_189	0.00532473	0.0131103	-0.00532473
L-685458	ENSG00000278257	0.00530766	0.0130682	0.00530766
L-685458	ENSG00000197273	0.00530264	0.0130558	0.00530264
L-685458	ENSG00000117399	0.00528883	0.0130217	-0.00528883
L-685458	ENSG00000158748	0.00528718	0.0130177	-0.00528718
L-685458	ENSG00000172586	0.00528322	0.0130079	-0.00528322
L-685458	ENSG00000164729	0.00527797	0.0129949	0.00527797
L-685458	ENSG00000101188	0.00527574	0.0129894	0.00527574
L-685458	ENSG00000173442	0.00526755	0.0129692	-0.00526755
L-685458	ENSG00000005238	0.00526725	0.0129685	-0.00526725
L-685458	ENSG00000080822	0.00526527	0.0129636	0.00526527
L-685458	ENSG00000044090	0.00526316	0.0129584	0.00526316
L-685458	ENSG00000187098	0.00525851	0.0129469	-0.00525851
L-685458	ENSG00000224165	0.00525754	0.0129445	0.00525754
L-685458	ENSG00000239697	0.00525611	0.0129409	0.00525611
L-685458	ENSG00000177731	0.00525574	0.01294	-0.00525574
L-685458	C3orf37	0.00524882	0.012923	-0.00524882
L-685458	ENSG00000089050	0.00524532	0.0129143	0.00524532
L-685458	LOC100507501	0.00524437	0.012912	0.00524437
L-685458	ENSG00000092098	0.00522946	0.0128752	0.00522946
L-685458	ENSG00000177200	0.00522242	0.0128578	-0.00522242
L-685458	ENSG00000132383	0.00522229	0.0128575	-0.00522229
L-685458	ENSG00000088832	0.0052204	0.0128528	0.0052204
L-685458	ENSG00000183840	0.00521374	0.0128364	-0.00521374
L-685458	ENSG00000214783	0.00521232	0.0128328	0.00521232
L-685458	ENSG00000174851	0.00521113	0.0128299	-0.00521113
L-685458	ENSG00000163510	0.00520176	0.0128068	0.00520176
L-685458	LOC150197	0.00519986	0.0128021	-0.00519986
L-685458	ENSG00000146083	0.00519387	0.0127873	-0.00519387
L-685458	ENSG00000042781	0.00518937	0.0127762	-0.00518937
L-685458	LOC644794	0.00518571	0.0127672	0.00518571
L-685458	ENSG00000166352	0.00517464	0.0127398	-0.00517464
L-685458	ENSG00000225756	0.00515925	0.0127018	0.00515925
L-685458	ENSG00000177606	0.00515439	0.0126898	0.00515439
L-685458	ENSG00000113761	0.00515414	0.0126892	0.00515414
L-685458	ENSG00000188171	0.00515171	0.0126832	-0.00515171
L-685458	ENSG00000057757	0.00515056	0.0126804	-0.00515056
L-685458	ENSG00000187634	0.00514001	0.0126543	-0.00514001
L-685458	ENSG00000189134	0.00513437	0.0126404	0.00513437
L-685458	ENSG00000010270	0.00513029	0.0126303	-0.00513029
L-685458	ENSG00000138756	0.00512736	0.0126231	-0.00512736
L-685458	ENSG00000135678	0.00512678	0.0126217	-0.00512678
L-685458	ENSG00000166831	0.00512452	0.0126161	-0.00512452
L-685458	ENSG00000225921	0.00512447	0.012616	0.00512447
L-685458	LOC100128361	0.00512188	0.0126096	0.00512188
L-685458	ENSG00000083307	0.00512183	0.0126095	-0.00512183
L-685458	ENSG00000230679	0.00512	0.012605	-0.00512
L-685458	ENSG00000115602	0.0051189	0.0126022	-0.0051189
L-685458	ENSG00000132970	0.00511348	0.0125888	0.00511348
L-685458	ENSG00000077327	0.0051053	0.0125687	-0.0051053
L-685458	ENSG00000123191	0.00510364	0.0125646	-0.00510364
L-685458	ENSG00000215424	0.00509992	0.0125554	-0.00509992
L-685458	ENSG00000140932	0.00509679	0.0125477	0.00509679
L-685458	ENSG00000183763	0.00509477	0.0125427	-0.00509477
L-685458	ENSG00000113068	0.00509284	0.0125379	-0.00509284
L-685458	ENSG00000163687	0.00508769	0.0125252	0.00508769
L-685458	ENSG00000106991	0.00508355	0.012515	0.00508355
L-685458	ENSG00000163577	0.00507464	0.012493	0.00507464
L-685458	ENSG00000060140	0.00506803	0.0124767	0.00506803
L-685458	ENSG00000225336	0.0050573	0.0124502	0.0050573
L-685458	ENSG00000135655	0.00505181	0.0124366	0.00505181
L-685458	ENSG00000171988	0.00503315	0.0123905	0.00503315
L-685458	ENSG00000246922	0.00501968	0.0123573	0.00501968
L-685458	ENSG00000147274	0.00501517	0.0123462	-0.00501517
L-685458	ENSG00000184574	0.005004	0.0123186	-0.005004
L-685458	ENSG00000182631	0.00500302	0.0123161	-0.00500302
L-685458	ENSG00000101546	0.00500137	0.0123121	0.00500137
L-685458	ENSG00000079257	0.00499223	0.0122895	-0.00499223
L-685458	ENSG00000116455	0.00499088	0.0122862	-0.00499088
L-685458	ENSG00000128283	0.00498981	0.0122835	-0.00498981
L-685458	ENSG00000143412	0.0049866	0.0122756	-0.0049866
L-685458	ENSG00000165025	0.00498595	0.012274	0.00498595
L-685458	LEPREL1	0.00498278	0.0122662	0.00498278
L-685458	ENSG00000114948	0.00498259	0.0122657	-0.00498259
L-685458	ENSG00000163154	0.00497587	0.0122491	-0.00497587
L-685458	ENSG00000182903	0.00497544	0.0122481	0.00497544
L-685458	ENSG00000184916	0.00497228	0.0122403	0.00497228
L-685458	ENSG00000107447	0.0049663	0.0122255	0.0049663
L-685458	ENSG00000137868	0.00496184	0.0122145	0.00496184
L-685458	ENSG00000119760	0.00496177	0.0122143	-0.00496177
L-685458	ENSG00000164136	0.00493806	0.0121558	-0.00493806
L-685458	LOC388780	0.00493467	0.0121474	0.00493467
L-685458	LOC283856	0.00492979	0.0121354	-0.00492979
L-685458	ENSG00000074071	0.00492026	0.0121119	0.00492026
L-685458	ENSG00000150433	0.00490661	0.0120782	-0.00490661
L-685458	ENSG00000159388	0.0049064	0.0120777	-0.0049064
L-685458	ENSG00000175294	0.00489149	0.0120408	-0.00489149
L-685458	ENSG00000131475	0.00488846	0.0120334	0.00488846
L-685458	ENSG00000142765	0.00488793	0.012032	-0.00488793
L-685458	ENSG00000118579	0.00487155	0.0119916	0.00487155
L-685458	ENSG00000018189	0.00486272	0.0119698	-0.00486272
L-685458	ENSG00000011201	0.00486144	0.0119667	-0.00486144
L-685458	ENSG00000011347	0.00485411	0.0119486	0.00485411
L-685458	ENSG00000130158	0.00483963	0.0119128	0.00483963
L-685458	ENSG00000135407	0.00483836	0.0119097	0.00483836
L-685458	FLJ37798	0.00483214	0.0118943	0.00483214
L-685458	ENSG00000079277	0.00483152	0.0118928	0.00483152
L-685458	ENSG00000131981	0.00481967	0.0118635	-0.00481967
L-685458	ENSG00000181191	0.00481686	0.0118566	-0.00481686
L-685458	ENSG00000227761	0.00481684	0.0118566	-0.00481684
L-685458	ENSG00000130165	0.00481599	0.0118545	0.00481599
L-685458	ENSG00000147655	0.0048131	0.0118473	0.0048131
L-685458	ENSG00000198028	0.00479765	0.0118092	-0.00479765
L-685458	ENSG00000117266	0.00479124	0.0117933	-0.00479124
L-685458	ENSG00000136463	0.00478966	0.0117894	0.00478966
L-685458	ENSG00000278550	0.00478957	0.0117892	-0.00478957
L-685458	ENSG00000262919	0.00478613	0.0117807	0.00478613
L-685458	ENSG00000183914	0.00478526	0.0117786	0.00478526
L-685458	ENSG00000255198	0.00478257	0.0117719	-0.00478257
L-685458	ENSG00000011198	0.00477908	0.0117634	-0.00477908
L-685458	ENSG00000165509	0.00477583	0.0117553	0.00477583
L-685458	ENSG00000100029	0.00477436	0.0117517	0.00477436
L-685458	ENSG00000132746	0.00476662	0.0117326	-0.00476662
L-685458	LOC100505555	0.00476403	0.0117262	0.00476403
L-685458	ENSG00000128311	0.00475976	0.0117156	-0.00475976
L-685458	ENSG00000168282	0.00475661	0.0117079	0.00475661
L-685458	ENSG00000175066	0.00474088	0.011669	-0.00474088
L-685458	LOC100506088	0.00473714	0.0116598	-0.00473714
L-685458	ENSG00000104880	0.00473607	0.0116572	-0.00473607
L-685458	ENSG00000183060	0.0047312	0.0116451	-0.0047312
L-685458	ENSG00000139116	0.00471819	0.011613	-0.00471819
L-685458	ENSG00000101367	0.00471281	0.0115998	-0.00471281
L-685458	ENSG00000166546	0.00469453	0.0115546	-0.00469453
L-685458	ENSG00000206053	0.00469159	0.0115474	0.00469159
L-685458	ENSG00000169131	0.00468947	0.0115421	-0.00468947
L-685458	ENSG00000187416	0.00467991	0.0115185	-0.00467991
L-685458	ENSG00000172057	0.00467919	0.0115167	-0.00467919
L-685458	ENSG00000141012	0.00467894	0.0115161	0.00467894
L-685458	ENSG00000136888	0.00467407	0.0115041	0.00467407
L-685458	ENSG00000110092	0.00466913	0.0114919	-0.00466913
L-685458	ENSG00000179630	0.00466634	0.011485	-0.00466634
L-685458	ENSG00000277224	0.00466395	0.0114791	0.00466395
L-685458	ENSG00000125843	0.00466288	0.0114765	0.00466288
L-685458	ENSG00000163755	0.00464243	0.011426	-0.00464243
L-685458	ENSG00000163283	0.00461755	0.0113646	0.00461755
L-685458	ENSG00000135617	0.00461468	0.0113575	-0.00461468
L-685458	ENSG00000206535	0.00461447	0.011357	-0.00461447
L-685458	ENSG00000184007	0.00461427	0.0113565	-0.00461427
L-685458	ENSG00000173698	0.00460715	0.0113389	-0.00460715
L-685458	ENSG00000122741	0.0046063	0.0113368	-0.0046063
L-685458	ENSG00000178750	0.00460588	0.0113358	-0.00460588
L-685458	ENSG00000176407	0.00459655	0.0113127	0.00459655
L-685458	ENSG00000139192	0.00458072	0.0112736	-0.00458072
L-685458	ENSG00000196743	0.00457763	0.011266	0.00457763
L-685458	ENSG00000101997	0.00456566	0.0112365	-0.00456566
L-685458	ENSG00000123094	0.00455988	0.0112222	-0.00455988
L-685458	LOC100132891	0.00455857	0.011219	-0.00455857
L-685458	ENSG00000155957	0.00454211	0.0111783	0.00454211
L-685458	LOC553103	0.00453445	0.0111594	0.00453445
L-685458	ENSG00000151490	0.00450325	0.0110824	-0.00450325
L-685458	ENSG00000148110	0.00448493	0.0110372	0.00448493
L-685458	ENSG00000168036	0.00448407	0.0110351	0.00448407
L-685458	ENSG00000133943	0.00447629	0.0110159	-0.00447629
L-685458	ENSG00000171475	0.00447566	0.0110143	0.00447566
L-685458	ENSG00000204335	0.00447464	0.0110118	0.00447464
L-685458	ENSG00000145050	0.00447319	0.0110082	0.00447319
L-685458	ENSG00000100292	0.004469	0.0109979	-0.004469
L-685458	ENSG00000165188	0.0044686	0.0109969	-0.0044686
L-685458	ENSG00000133019	0.00445437	0.0109617	0.00445437
L-685458	ENSG00000175643	0.00444383	0.0109357	0.00444383
L-685458	ENSG00000106927	0.00444357	0.0109351	0.00444357
L-685458	ENSG00000168995	0.00444018	0.0109267	-0.00444018
L-685458	ENSG00000124120	0.00442738	0.0108951	-0.00442738
L-685458	ENSG00000178691	0.00442602	0.0108918	-0.00442602
L-685458	ENSG00000122122	0.00442156	0.0108807	0.00442156
L-685458	ENSG00000126903	0.00441793	0.0108718	-0.00441793
L-685458	ENSG00000112218	0.00441694	0.0108693	0.00441694
L-685458	ENSG00000143995	0.00441448	0.0108633	-0.00441448
L-685458	ENSG00000186710	0.00440927	0.0108504	-0.00440927
L-685458	ENSG00000183434	0.0044076	0.0108463	-0.0044076
L-685458	ENSG00000111696	0.00440613	0.0108427	-0.00440613
L-685458	ENSG00000070087	0.00440374	0.0108367	0.00440374
L-685458	ENSG00000080603	0.00439841	0.0108236	0.00439841
L-685458	LOC100129935	0.00439761	0.0108216	0.00439761
L-685458	ENSG00000178028	0.00439234	0.0108086	0.00439234
L-685458	ENSG00000137145	0.0043923	0.0108085	0.0043923
L-685458	ENSG00000128040	0.00439224	0.0108084	-0.00439224
L-685458	ENSG00000080546	0.00438269	0.0107848	-0.00438269
L-685458	ENSG00000121361	0.00437977	0.0107776	0.00437977
L-685458	ENSG00000100266	0.00437038	0.0107544	-0.00437038
L-685458	ENSG00000170961	0.00435734	0.0107222	-0.00435734
L-685458	ENSG00000170322	0.00435611	0.0107192	0.00435611
L-685458	ENSG00000160208	0.00435393	0.0107138	0.00435393
L-685458	ENSG00000031823	0.00434244	0.0106854	0.00434244
L-685458	ENSG00000141052	0.0043422	0.0106848	0.0043422
L-685458	ENSG00000168148	0.00433213	0.01066	0.00433213
L-685458	ENSG00000013503	0.00432043	0.0106311	0.00432043
L-685458	ENSG00000116898	0.00431483	0.0106173	0.00431483
L-685458	ENSG00000152464	0.00430658	0.0105969	-0.00430658
L-685458	LOC100128126	0.00429314	0.0105637	0.00429314
L-685458	ENSG00000142541	0.00429297	0.0105633	0.00429297
L-685458	ENSG00000187555	0.00429026	0.0105566	-0.00429026
L-685458	LOC100507297	0.00427576	0.0105208	0.00427576
L-685458	ENSG00000156968	0.00425938	0.0104804	0.00425938
L-685458	LOC100507338	0.00425473	0.0104689	0.00425473
L-685458	ENSG00000128346	0.00424564	0.0104465	0.00424564
L-685458	ENSG00000082641	0.00423291	0.010415	-0.00423291
L-685458	ENSG00000163617	0.00422575	0.0103974	0.00422575
L-685458	C1orf212	0.00422554	0.0103968	-0.00422554
L-685458	ENSG00000152049	0.0042114	0.0103619	0.0042114
L-685458	ENSG00000144848	0.00420448	0.0103449	0.00420448
L-685458	ENSG00000275095	0.00420294	0.010341	0.00420294
L-685458	ENSG00000111186	0.00420288	0.0103409	-0.00420288
L-685458	ENSG00000169344	0.00420171	0.010338	0.00420171
L-685458	ENSG00000135127	0.00419038	0.01031	0.00419038
L-685458	LOC100506599	0.00418806	0.0103043	0.00418806
L-685458	ENSG00000146828	0.00417994	0.0102843	0.00417994
L-685458	ENSG00000111490	0.00417638	0.0102755	-0.00417638
L-685458	ENSG00000153291	0.00416437	0.0102458	-0.00416437
L-685458	ENSG00000102313	0.0041602	0.0102355	-0.0041602
L-685458	ENSG00000136715	0.00415828	0.0102308	-0.00415828
L-685458	ENSG00000073670	0.00415709	0.0102279	0.00415709
L-685458	ENSG00000116984	0.00414916	0.0102083	0.00414916
L-685458	ENSG00000066044	0.00414139	0.0101891	0.00414139
L-685458	ENSG00000131459	0.00413495	0.0101732	0.00413495
L-685458	ENSG00000151090	0.00412233	0.0101421	-0.00412233
L-685458	ENSG00000102974	0.00411289	0.0101188	-0.00411289
L-685458	ENSG00000180769	0.00410739	0.0101052	0.00410739
L-685458	ENSG00000146833	0.00408637	0.0100533	0.00408637
L-685458	ENSG00000143256	0.00408514	0.0100503	0.00408514
L-685458	ALS2CR8	0.00407545	0.0100263	0.00407545
L-685458	ENSG00000166813	0.00407209	0.010018	-0.00407209
L-685458	ENSG00000116525	0.00407119	0.0100158	-0.00407119
L-685458	ENSG00000126550	0.00406392	0.00999786	0.00406392
L-685458	ENSG00000005882	0.004056	0.0099783	0.004056
L-685458	ENSG00000055955	0.00404471	0.00995044	-0.00404471
L-685458	ENSG00000023228	0.00402594	0.00990412	-0.00402594
L-685458	ENSG00000167656	0.00402465	0.00990092	-0.00402465
