Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000189306	0.0305264	0.0939749	-0.0305264
Panobinostat	ENSG00000111450	0.0305231	0.0939648	-0.0305231
Panobinostat	ENSG00000126091	0.0305145	0.0939384	-0.0305145
Panobinostat	ENSG00000197124	0.0305135	0.0939354	-0.0305135
Panobinostat	ENSG00000132793	0.0305012	0.0938973	0.0305012
Panobinostat	ENSG00000171872	0.030494	0.0938752	0.030494
Panobinostat	LOC100505839	0.0304814	0.0938363	-0.0304814
Panobinostat	ENSG00000163632	0.0304812	0.0938357	0.0304812
Panobinostat	ENSG00000172244	0.0304799	0.0938319	0.0304799
Panobinostat	ENSG00000105875	0.030472	0.0938075	-0.030472
Panobinostat	ENSG00000248197	0.0304684	0.0937963	-0.0304684
Panobinostat	ENSG00000135945	0.0304602	0.0937711	-0.0304602
Panobinostat	ENSG00000079385	0.0304543	0.093753	0.0304543
Panobinostat	ENSG00000197635	0.0304454	0.0937257	0.0304454
Panobinostat	C12orf26	0.0304407	0.0937112	-0.0304407
Panobinostat	ENSG00000185105	0.0304385	0.0937044	0.0304385
Panobinostat	ENSG00000275111	0.0304359	0.0936965	-0.0304359
Panobinostat	ENSG00000104549	0.0304345	0.0936921	-0.0304345
Panobinostat	ENSG00000170445	0.0304317	0.0936835	0.0304317
Panobinostat	ENSG00000059804	0.0304131	0.0936262	-0.0304131
Panobinostat	ENSG00000143862	0.0304037	0.0935972	0.0304037
Panobinostat	ENSG00000157873	0.0304021	0.0935921	-0.0304021
Panobinostat	ENSG00000197136	0.0304018	0.0935913	0.0304018
Panobinostat	ENSG00000218305	0.030399	0.0935826	0.030399
Panobinostat	ENSG00000185985	0.0303968	0.093576	-0.0303968
Panobinostat	ENSG00000137747	0.0303881	0.0935492	-0.0303881
Panobinostat	ENSG00000124783	0.0303872	0.0935464	-0.0303872
Panobinostat	ENSG00000197594	0.0303835	0.093535	0.0303835
Panobinostat	ENSG00000182179	0.0303829	0.0935333	0.0303829
Panobinostat	C12orf35	0.0303788	0.0935206	-0.0303788
Panobinostat	ENSG00000105675	0.0303689	0.09349	-0.0303689
Panobinostat	ENSG00000187166	0.0303646	0.0934767	0.0303646
Panobinostat	ENSG00000090266	0.030357	0.0934533	0.030357
Panobinostat	ENSG00000244968	0.0303557	0.0934493	-0.0303557
Panobinostat	ENSG00000082175	0.0303462	0.0934202	-0.0303462
Panobinostat	ENSG00000164898	0.0303424	0.0934084	-0.0303424
Panobinostat	ENSG00000064999	0.0303421	0.0934074	-0.0303421
Panobinostat	ENSG00000160570	0.030331	0.0933733	-0.030331
Panobinostat	ENSG00000112053	0.0303181	0.0933335	-0.0303181
Panobinostat	ENSG00000009709	0.0303151	0.0933245	0.0303151
Panobinostat	ENSG00000117620	0.0303145	0.0933224	0.0303145
Panobinostat	ENSG00000213780	0.0303094	0.0933068	0.0303094
Panobinostat	ENSG00000100416	0.0303049	0.0932931	-0.0303049
Panobinostat	ENSG00000183837	0.0302753	0.093202	-0.0302753
Panobinostat	LOC100133461	0.0302753	0.0932019	0.0302753
Panobinostat	ENSG00000125820	0.0302716	0.0931903	0.0302716
Panobinostat	ENSG00000185306	0.0302631	0.0931644	0.0302631
Panobinostat	ENSG00000163738	0.0302497	0.0931232	-0.0302497
Panobinostat	ENSG00000220785	0.0302444	0.0931066	-0.0302444
Panobinostat	ENSG00000182791	0.0302413	0.0930971	-0.0302413
Panobinostat	ENSG00000162687	0.0302395	0.0930917	-0.0302395
Panobinostat	ENSG00000034677	0.0302241	0.0930443	-0.0302241
Panobinostat	ENSG00000152766	0.0302227	0.09304	0.0302227
Panobinostat	ENSG00000163518	0.0302172	0.093023	-0.0302172
Panobinostat	ENSG00000250067	0.0302135	0.0930116	-0.0302135
Panobinostat	FAM75D1	0.0302059	0.0929883	-0.0302059
Panobinostat	ENSG00000213906	0.0301892	0.0929367	-0.0301892
Panobinostat	ENSG00000156395	0.0301767	0.0928982	0.0301767
Panobinostat	ENSG00000170484	0.0301584	0.092842	-0.0301584
Panobinostat	ENSG00000102243	0.030151	0.0928191	0.030151
Panobinostat	ENSG00000264058	0.0301402	0.0927858	0.0301402
Panobinostat	C10orf58	0.0301372	0.0927766	0.0301372
Panobinostat	ENSG00000124664	0.0301337	0.0927659	0.0301337
Panobinostat	ENSG00000168907	0.0301263	0.0927432	-0.0301263
Panobinostat	ENSG00000203791	0.0301121	0.0926994	-0.0301121
Panobinostat	ENSG00000197776	0.0301079	0.0926865	-0.0301079
Panobinostat	ENSG00000006576	0.0300816	0.0926054	-0.0300816
Panobinostat	ENSG00000254647	0.030078	0.0925945	-0.030078
Panobinostat	ENSG00000116584	0.030076	0.0925883	-0.030076
Panobinostat	ENSG00000153531	0.0300647	0.0925535	0.0300647
Panobinostat	ENSG00000174527	0.0300594	0.0925372	-0.0300594
Panobinostat	ENSG00000184678	0.0300567	0.0925288	0.0300567
Panobinostat	ENSG00000160877	0.0300538	0.09252	0.0300538
Panobinostat	ENSG00000274513	0.0300473	0.0924998	-0.0300473
Panobinostat	ENSG00000166828	0.0300392	0.0924749	-0.0300392
Panobinostat	ENSG00000101464	0.0300305	0.0924481	0.0300305
Panobinostat	ENSG00000179520	0.0300216	0.0924207	-0.0300216
Panobinostat	ENSG00000107165	0.0300151	0.0924007	0.0300151
Panobinostat	ENSG00000105669	0.030015	0.0924005	-0.030015
Panobinostat	ENSG00000144837	0.030011	0.092388	-0.030011
Panobinostat	ENSG00000198689	0.0300088	0.0923815	0.0300088
Panobinostat	ENSG00000147255	0.0300055	0.0923713	-0.0300055
Panobinostat	ENSG00000037280	0.0299956	0.0923407	-0.0299956
Panobinostat	ENSG00000052802	0.0299953	0.0923398	0.0299953
Panobinostat	ENSG00000144452	0.0299936	0.0923346	0.0299936
Panobinostat	ENSG00000180346	0.029992	0.0923296	-0.029992
Panobinostat	ENSG00000183733	0.0299789	0.0922892	-0.0299789
Panobinostat	ENSG00000137252	0.0299761	0.0922808	0.0299761
Panobinostat	ENSG00000100884	0.0299705	0.0922633	-0.0299705
Panobinostat	ENSG00000114745	0.0299578	0.0922242	0.0299578
Panobinostat	ENSG00000128482	0.0299465	0.0921895	-0.0299465
Panobinostat	ENSG00000171044	0.029939	0.0921665	-0.029939
Panobinostat	ENSG00000138674	0.0299389	0.0921662	0.0299389
Panobinostat	ENSG00000159885	0.0299381	0.0921637	-0.0299381
Panobinostat	ENSG00000236149	0.0299379	0.0921632	-0.0299379
Panobinostat	ENSG00000090905	0.0299231	0.0921176	-0.0299231
Panobinostat	ENSG00000104267	0.0299059	0.0920646	0.0299059
Panobinostat	ENSG00000188060	0.0298955	0.0920327	0.0298955
Panobinostat	ENSG00000143125	0.0298866	0.0920052	-0.0298866
Panobinostat	ENSG00000006016	0.0298681	0.0919481	-0.0298681
Panobinostat	ENSG00000184752	0.0298639	0.0919352	-0.0298639
Panobinostat	ENSG00000166340	0.0298599	0.0919229	0.0298599
Panobinostat	ENSG00000111701	0.0298564	0.0919121	-0.0298564
Panobinostat	ENSG00000254122	0.0298556	0.0919098	0.0298556
Panobinostat	ENSG00000101280	0.0298516	0.0918975	0.0298516
Panobinostat	ENSG00000168575	0.0298516	0.0918973	0.0298516
Panobinostat	ENSG00000080986	0.0298447	0.0918762	-0.0298447
Panobinostat	ENSG00000139648	0.0298409	0.0918644	-0.0298409
Panobinostat	ENSG00000139116	0.0298377	0.0918546	-0.0298377
Panobinostat	ENSG00000278767	0.0298305	0.0918324	-0.0298305
Panobinostat	ENSG00000172590	0.0298202	0.0918007	0.0298202
Panobinostat	ENSG00000142330	0.0298035	0.0917492	-0.0298035
Panobinostat	ENSG00000120156	0.0298012	0.0917422	-0.0298012
Panobinostat	ENSG00000077235	0.0297877	0.0917007	-0.0297877
Panobinostat	ENSG00000164040	0.0297823	0.0916842	0.0297823
Panobinostat	ENSG00000112530	0.0297811	0.0916803	0.0297811
Panobinostat	ENSG00000065717	0.0297801	0.0916773	0.0297801
Panobinostat	ENSG00000277117	0.0297765	0.0916662	0.0297765
Panobinostat	ENSG00000070444	0.0297705	0.0916478	0.0297705
Panobinostat	LOC100190938	0.0297663	0.0916348	-0.0297663
Panobinostat	ENSG00000105664	0.0297636	0.0916266	-0.0297636
Panobinostat	ENSG00000158022	0.0297622	0.0916222	-0.0297622
Panobinostat	ENSG00000162777	0.0297477	0.0915774	-0.0297477
Panobinostat	ENSG00000163512	0.0297424	0.0915611	-0.0297424
Panobinostat	ENSG00000131061	0.0297413	0.0915578	0.0297413
Panobinostat	LOC286442	0.0297401	0.0915542	-0.0297401
Panobinostat	ENSG00000197714	0.0297228	0.0915009	-0.0297228
Panobinostat	ENSG00000189144	0.0297005	0.091432	-0.0297005
Panobinostat	LOC100505783	0.0296954	0.0914165	0.0296954
Panobinostat	ENSG00000126952	0.029693	0.0914092	0.029693
Panobinostat	ENSG00000121742	0.029685	0.0913843	0.029685
Panobinostat	ENSG00000230797	0.0296821	0.0913754	0.0296821
Panobinostat	ENSG00000183735	0.0296641	0.0913201	-0.0296641
Panobinostat	LRG_557	0.0296476	0.0912693	-0.0296476
Panobinostat	ENSG00000181220	0.0296445	0.0912597	-0.0296445
Panobinostat	ENSG00000166888	0.0296383	0.0912406	-0.0296383
Panobinostat	ENSG00000147454	0.029633	0.0912243	0.029633
Panobinostat	ENSG00000211659	0.0296277	0.0912079	-0.0296277
Panobinostat	ENSG00000187840	0.0296238	0.0911961	-0.0296238
Panobinostat	LOC572558	0.0296184	0.0911794	-0.0296184
Panobinostat	LRG_416	0.0296132	0.0911635	-0.0296132
Panobinostat	ENSG00000187010	0.0295962	0.091111	-0.0295962
Panobinostat	ENSG00000125877	0.0295925	0.0910997	-0.0295925
Panobinostat	LRG_239	0.0295881	0.0910861	-0.0295881
Panobinostat	ENSG00000116514	0.0295829	0.09107	0.0295829
Panobinostat	ENSG00000188820	0.0295801	0.0910616	-0.0295801
Panobinostat	ENSG00000165923	0.0295792	0.0910587	0.0295792
Panobinostat	ENSG00000011590	0.0295726	0.0910383	-0.0295726
Panobinostat	ENSG00000180425	0.0295706	0.0910322	-0.0295706
Panobinostat	ENSG00000136827	0.0295682	0.091025	0.0295682
Panobinostat	ENSG00000275074	0.0295635	0.0910103	-0.0295635
Panobinostat	ENSG00000163046	0.0295527	0.0909772	0.0295527
Panobinostat	ENSG00000133962	0.0295431	0.0909476	0.0295431
Panobinostat	ENSG00000236017	0.0295415	0.0909426	-0.0295415
Panobinostat	ENSG00000079805	0.0295371	0.090929	0.0295371
Panobinostat	ENSG00000187713	0.0295229	0.0908853	-0.0295229
Panobinostat	ENSG00000186912	0.0294959	0.0908023	0.0294959
Panobinostat	ENSG00000141068	0.0294949	0.0907992	-0.0294949
Panobinostat	ENSG00000005102	0.0294919	0.09079	-0.0294919
Panobinostat	ENSG00000132703	0.0294911	0.0907874	-0.0294911
Panobinostat	ENSG00000088179	0.0294875	0.0907763	0.0294875
Panobinostat	ENSG00000134201	0.0294736	0.0907337	0.0294736
Panobinostat	ENSG00000104888	0.0294532	0.0906707	-0.0294532
Panobinostat	ENSG00000177291	0.0294497	0.0906599	0.0294497
Panobinostat	ENSG00000196693	0.0294451	0.0906457	-0.0294451
Panobinostat	ENSG00000136147	0.0294427	0.0906385	0.0294427
Panobinostat	LOC100130219	0.0294331	0.090609	-0.0294331
Panobinostat	ENSG00000143164	0.0294225	0.0905764	-0.0294225
Panobinostat	ENSG00000274529	0.029402	0.090513	-0.029402
Panobinostat	ENSG00000197165	0.0293967	0.0904969	0.0293967
Panobinostat	ENSG00000151468	0.0293932	0.0904861	0.0293932
Panobinostat	ENSG00000121621	0.0293922	0.090483	0.0293922
Panobinostat	ENSG00000204175	0.0293675	0.090407	0.0293675
Panobinostat	ENSG00000147324	0.0293539	0.0903649	-0.0293539
Panobinostat	ENSG00000159261	0.0293436	0.0903335	-0.0293436
Panobinostat	ENSG00000213937	0.0293422	0.0903289	0.0293422
Panobinostat	ENSG00000224939	0.0293378	0.0903156	-0.0293378
Panobinostat	ENSG00000184903	0.0293273	0.0902832	-0.0293273
Panobinostat	ENSG00000221888	0.029325	0.090276	-0.029325
Panobinostat	ENSG00000196118	0.0293206	0.0902626	-0.0293206
Panobinostat	ENSG00000183470	0.0293155	0.0902468	-0.0293155
Panobinostat	RTDR1	0.0293083	0.0902248	-0.0293083
Panobinostat	ENSG00000169733	0.0292966	0.0901886	0.0292966
Panobinostat	ENSG00000111199	0.0292909	0.0901711	0.0292909
Panobinostat	ENSG00000167880	0.0292775	0.0901297	0.0292775
Panobinostat	LOC100507228	0.0292738	0.0901183	-0.0292738
Panobinostat	ENSG00000105672	0.0292699	0.0901065	0.0292699
Panobinostat	ENSG00000248572	0.0292672	0.0900981	0.0292672
Panobinostat	ENSG00000268173	0.0292327	0.089992	-0.0292327
Panobinostat	ENSG00000141316	0.0292313	0.0899877	-0.0292313
Panobinostat	ENSG00000110693	0.0292252	0.0899687	-0.0292252
Panobinostat	ENSG00000184205	0.0292124	0.0899295	-0.0292124
Panobinostat	LRG_683	0.0292115	0.0899266	-0.0292115
Panobinostat	ENSG00000056586	0.0292089	0.0899185	0.0292089
Panobinostat	ENSG00000217555	0.0291895	0.0898588	0.0291895
Panobinostat	ENSG00000102962	0.0291848	0.0898446	-0.0291848
Panobinostat	C8orf75	0.0291807	0.0898319	-0.0291807
Panobinostat	ENSG00000141485	0.029176	0.0898172	-0.029176
Panobinostat	ENSG00000179219	0.0291675	0.0897911	0.0291675
Panobinostat	ENSG00000170439	0.0291582	0.0897624	0.0291582
Panobinostat	ENSG00000134007	0.0291513	0.0897412	-0.0291513
Panobinostat	ENSG00000165061	0.029139	0.0897033	0.029139
Panobinostat	ENSG00000162723	0.0291367	0.0896962	0.0291367
Panobinostat	ENSG00000142552	0.029133	0.0896848	0.029133
Panobinostat	ENSG00000002746	0.0291246	0.0896591	0.0291246
Panobinostat	ENSG00000166961	0.0291241	0.0896577	-0.0291241
Panobinostat	ENSG00000118640	0.0290921	0.089559	0.0290921
Panobinostat	LOC100507360	0.0290841	0.0895344	-0.0290841
Panobinostat	ENSG00000121060	0.0290731	0.0895005	0.0290731
Panobinostat	ENSG00000175556	0.029069	0.0894881	-0.029069
Panobinostat	ENSG00000089289	0.0290687	0.0894871	-0.0290687
Panobinostat	ENSG00000042813	0.0290527	0.0894377	0.0290527
Panobinostat	ENSG00000169189	0.0290469	0.0894199	-0.0290469
Panobinostat	ENSG00000101844	0.0290408	0.089401	-0.0290408
Panobinostat	LOC100505540	0.0290315	0.0893725	-0.0290315
Panobinostat	ENSG00000162105	0.0290273	0.0893595	0.0290273
Panobinostat	ENSG00000137054	0.0290179	0.0893306	-0.0290179
Panobinostat	ENSG00000125514	0.0290152	0.0893224	0.0290152
Panobinostat	ENSG00000139977	0.0290107	0.0893083	-0.0290107
Panobinostat	LOC100288152	0.0290081	0.0893004	0.0290081
Panobinostat	ENSG00000004846	0.0289986	0.0892713	-0.0289986
Panobinostat	ENSG00000172940	0.0289892	0.0892423	-0.0289892
Panobinostat	ENSG00000128262	0.0289861	0.0892328	0.0289861
Panobinostat	ENSG00000143479	0.0289859	0.089232	0.0289859
Panobinostat	LRG_207	0.028985	0.0892293	-0.028985
Panobinostat	ENSG00000007933	0.0289788	0.0892101	0.0289788
Panobinostat	ENSG00000108255	0.0289723	0.0891902	-0.0289723
Panobinostat	ENSG00000167311	0.0289632	0.0891621	-0.0289632
Panobinostat	ENSG00000106066	0.0289608	0.0891549	0.0289608
Panobinostat	ENSG00000119537	0.0289394	0.0890889	-0.0289394
Panobinostat	ENSG00000124091	0.0289329	0.089069	-0.0289329
Panobinostat	ENSG00000156253	0.0289276	0.0890527	0.0289276
Panobinostat	C19orf51	0.0289201	0.0890294	-0.0289201
Panobinostat	C12orf39	0.0289112	0.0890019	0.0289112
Panobinostat	ENSG00000150722	0.0289101	0.0889986	0.0289101
Panobinostat	ENSG00000075388	0.0289067	0.0889881	-0.0289067
Panobinostat	ENSG00000087088	0.0289059	0.0889858	-0.0289059
Panobinostat	ENSG00000227418	0.028895	0.0889522	-0.028895
Panobinostat	ENSG00000100109	0.0288895	0.0889352	-0.0288895
Panobinostat	ENSG00000144868	0.0288865	0.0889262	-0.0288865
Panobinostat	ENSG00000143344	0.0288842	0.0889188	0.0288842
Panobinostat	ENSG00000149658	0.0288735	0.088886	0.0288735
Panobinostat	ENSG00000185621	0.0288705	0.0888768	0.0288705
Panobinostat	ENSG00000144045	0.0288683	0.08887	-0.0288683
Panobinostat	ENSG00000187021	0.0288633	0.0888546	0.0288633
Panobinostat	ENSG00000106331	0.0288525	0.0888214	-0.0288525
Panobinostat	ENSG00000120075	0.0288504	0.0888147	0.0288504
Panobinostat	ENSG00000101292	0.0288495	0.0888121	0.0288495
Panobinostat	ENSG00000112599	0.0288474	0.0888055	-0.0288474
Panobinostat	ENSG00000180787	0.0288358	0.0887699	0.0288358
Panobinostat	ENSG00000068400	0.0288318	0.0887576	-0.0288318
Panobinostat	ENSG00000196476	0.0288283	0.0887467	0.0288283
Panobinostat	NIM1	0.0288275	0.0887443	0.0288275
Panobinostat	ENSG00000173933	0.0288114	0.0886949	-0.0288114
Panobinostat	ENSG00000240871	0.0288038	0.0886714	0.0288038
Panobinostat	LOC100505711	0.0288032	0.0886696	-0.0288032
Panobinostat	ENSG00000008516	0.0287971	0.0886508	0.0287971
Panobinostat	ENSG00000153902	0.0287943	0.0886421	0.0287943
Panobinostat	ENSG00000107816	0.0287762	0.0885864	0.0287762
Panobinostat	ENSG00000178695	0.0287736	0.0885783	0.0287736
Panobinostat	ENSG00000211789	0.0287717	0.0885726	0.0287717
Panobinostat	ENSG00000125787	0.0287487	0.0885016	0.0287487
Panobinostat	ENSG00000196449	0.0287363	0.0884635	-0.0287363
Panobinostat	ENSG00000101441	0.0287347	0.0884586	0.0287347
Panobinostat	ENSG00000205669	0.028726	0.0884319	-0.028726
Panobinostat	ENSG00000124260	0.028722	0.0884195	-0.028722
Panobinostat	ENSG00000133961	0.0287216	0.0884182	-0.0287216
Panobinostat	ENSG00000005882	0.0287101	0.0883829	-0.0287101
Panobinostat	ENSG00000149634	0.0287006	0.0883538	-0.0287006
Panobinostat	ENSG00000140650	0.0286961	0.0883399	-0.0286961
Panobinostat	ENSG00000138315	0.0286846	0.0883044	-0.0286846
Panobinostat	ENSG00000082556	0.0286611	0.088232	-0.0286611
Panobinostat	ENSG00000100263	0.0286593	0.0882266	0.0286593
Panobinostat	ENSG00000170293	0.0286587	0.0882247	0.0286587
Panobinostat	ENSG00000101811	0.0286586	0.0882243	-0.0286586
Panobinostat	ENSG00000149564	0.0286577	0.0882215	-0.0286577
Panobinostat	ENSG00000112531	0.0286507	0.0882	0.0286507
Panobinostat	LOC100507594	0.0286452	0.0881831	-0.0286452
Panobinostat	LOC100507297	0.0286428	0.0881759	-0.0286428
Panobinostat	ENSG00000164485	0.0286414	0.0881714	0.0286414
Panobinostat	ENSG00000091010	0.0286406	0.0881688	-0.0286406
Panobinostat	ENSG00000119946	0.0286325	0.0881441	0.0286325
Panobinostat	ENSG00000164334	0.028625	0.0881211	0.028625
Panobinostat	FLJ20712	0.0286204	0.0881069	0.0286204
Panobinostat	ENSG00000069188	0.0286183	0.0881004	0.0286183
Panobinostat	ENSG00000002549	0.0286152	0.0880907	-0.0286152
Panobinostat	ENSG00000136986	0.0286125	0.0880824	-0.0286125
Panobinostat	LOC100506652	0.0286102	0.0880753	-0.0286102
Panobinostat	ENSG00000100664	0.0285885	0.0880085	-0.0285885
Panobinostat	ENSG00000213029	0.0285761	0.0879705	-0.0285761
Panobinostat	ENSG00000134317	0.0285754	0.0879681	0.0285754
Panobinostat	ENSG00000165312	0.0285695	0.08795	0.0285695
Panobinostat	ENSG00000065000	0.0285663	0.0879401	-0.0285663
Panobinostat	ENSG00000181995	0.0285614	0.0879252	-0.0285614
Panobinostat	ENSG00000130751	0.0285525	0.0878979	-0.0285525
Panobinostat	ENSG00000149657	0.0285352	0.0878444	-0.0285352
Panobinostat	ENSG00000122592	0.0285335	0.0878391	-0.0285335
Panobinostat	ENSG00000134108	0.0285274	0.0878203	-0.0285274
Panobinostat	ENSG00000177156	0.0285265	0.0878177	0.0285265
Panobinostat	ENSG00000153303	0.0285227	0.0878061	-0.0285227
Panobinostat	ENSG00000177283	0.0285225	0.0878052	0.0285225
Panobinostat	LOC127841	0.0285219	0.0878036	-0.0285219
Panobinostat	ENSG00000183775	0.0284987	0.0877321	-0.0284987
Panobinostat	ENSG00000112695	0.0284983	0.0877308	-0.0284983
Panobinostat	ENSG00000171885	0.0284903	0.0877061	0.0284903
Panobinostat	ENSG00000132514	0.0284854	0.0876911	-0.0284854
Panobinostat	ENSG00000262808	0.0284833	0.0876846	-0.0284833
Panobinostat	ENSG00000110090	0.0284748	0.0876585	-0.0284748
Panobinostat	ENSG00000133597	0.0284623	0.08762	-0.0284623
Panobinostat	ENSG00000197849	0.0284588	0.0876094	-0.0284588
Panobinostat	ENSG00000120215	0.0284561	0.0876008	-0.0284561
Panobinostat	LRG_399	0.028445	0.0875669	-0.028445
Panobinostat	ENSG00000107187	0.0284426	0.0875594	-0.0284426
Panobinostat	ENSG00000183742	0.0284405	0.0875529	-0.0284405
Panobinostat	ENSG00000128872	0.0284293	0.0875183	-0.0284293
Panobinostat	LOC100505525	0.0284257	0.0875073	-0.0284257
Panobinostat	ENSG00000147432	0.0284171	0.0874808	-0.0284171
Panobinostat	ENSG00000185915	0.0284083	0.0874539	-0.0284083
Panobinostat	LOC388387	0.0284007	0.0874304	0.0284007
Panobinostat	ENSG00000137573	0.028396	0.0874158	0.028396
Panobinostat	ENSG00000165650	0.0283942	0.0874104	-0.0283942
Panobinostat	ENSG00000169435	0.0283931	0.0874069	-0.0283931
Panobinostat	ENSG00000127329	0.0283926	0.0874054	0.0283926
Panobinostat	ENSG00000161609	0.0283909	0.0874002	0.0283909
Panobinostat	ENSG00000276210	0.0283805	0.087368	-0.0283805
Panobinostat	ENSG00000170175	0.0283775	0.0873588	0.0283775
Panobinostat	ENSG00000132024	0.028374	0.0873481	-0.028374
Panobinostat	ENSG00000197057	0.0283714	0.0873402	-0.0283714
Panobinostat	LOC100507596	0.0283586	0.0873008	-0.0283586
Panobinostat	ENSG00000105479	0.0283508	0.0872766	-0.0283508
Panobinostat	ENSG00000105559	0.0283459	0.0872616	-0.0283459
Panobinostat	ENSG00000118322	0.0283441	0.087256	0.0283441
Panobinostat	ENSG00000141391	0.0283343	0.0872258	0.0283343
Panobinostat	ENSG00000206372	0.0283296	0.0872114	-0.0283296
Panobinostat	ENSG00000173889	0.0283253	0.0871982	-0.0283253
Panobinostat	ENSG00000145723	0.0283247	0.0871965	-0.0283247
Panobinostat	ENSG00000142684	0.0283244	0.0871953	0.0283244
Panobinostat	LOC100507226	0.0283226	0.08719	-0.0283226
Panobinostat	ENSG00000023287	0.0283218	0.0871875	-0.0283218
Panobinostat	LRG_184	0.0283195	0.0871804	-0.0283195
Panobinostat	ENSG00000143882	0.0282813	0.0870626	-0.0282813
Panobinostat	ENSG00000142149	0.02828	0.0870586	-0.02828
Panobinostat	ENSG00000049089	0.0282795	0.0870572	-0.0282795
Panobinostat	ENSG00000139549	0.0282781	0.0870531	0.0282781
Panobinostat	ENSG00000127325	0.0282614	0.0870016	-0.0282614
Panobinostat	ENSG00000179943	0.0282357	0.0869223	-0.0282357
Panobinostat	LOC100506421	0.0282352	0.0869208	0.0282352
Panobinostat	ENSG00000149927	0.0282241	0.0868865	-0.0282241
Panobinostat	ENSG00000168890	0.0282102	0.086844	0.0282102
Panobinostat	LOC339874	0.0282038	0.0868241	0.0282038
Panobinostat	ENSG00000108528	0.0281979	0.086806	-0.0281979
Panobinostat	ENSG00000213889	0.0281735	0.0867308	0.0281735
Panobinostat	LOC100507246	0.0281643	0.0867026	-0.0281643
Panobinostat	LOC100287177	0.0281517	0.0866637	-0.0281517
Panobinostat	ENSG00000196865	0.0281508	0.0866609	-0.0281508
Panobinostat	ENSG00000155096	0.0281501	0.0866587	-0.0281501
Panobinostat	ENSG00000181355	0.02814	0.0866276	-0.02814
Panobinostat	ENSG00000148680	0.0281346	0.0866111	0.0281346
Panobinostat	ENSG00000167862	0.0281341	0.0866095	-0.0281341
Panobinostat	LOC284023	0.0281081	0.0865294	-0.0281081
Panobinostat	LOC100507106	0.0281066	0.0865247	-0.0281066
Panobinostat	ENSG00000026297	0.0280987	0.0865007	0.0280987
Panobinostat	ENSG00000187678	0.028098	0.0864982	0.028098
Panobinostat	LOC100507330	0.0280968	0.0864946	-0.0280968
Panobinostat	ENSG00000099337	0.0280861	0.0864617	-0.0280861
Panobinostat	ENSG00000114316	0.0280853	0.0864592	-0.0280853
Panobinostat	ENSG00000104976	0.02808	0.086443	0.02808
Panobinostat	C20orf160	0.0280751	0.0864279	-0.0280751
Panobinostat	ENSG00000197658	0.0280657	0.0863988	-0.0280657
Panobinostat	ENSG00000196724	0.0280539	0.0863625	0.0280539
Panobinostat	ENSG00000121053	0.0280462	0.086339	-0.0280462
Panobinostat	ENSG00000105655	0.0280436	0.086331	0.0280436
Panobinostat	ENSG00000198795	0.0280436	0.0863309	-0.0280436
Panobinostat	ENSG00000049540	0.0280353	0.0863053	-0.0280353
Panobinostat	LOC100507390	0.028025	0.0862737	-0.028025
Panobinostat	ENSG00000137124	0.0280187	0.0862541	-0.0280187
Panobinostat	ENSG00000124257	0.0279882	0.0861602	0.0279882
Panobinostat	ENSG00000169704	0.0279672	0.0860956	-0.0279672
Panobinostat	ENSG00000132510	0.0279649	0.0860887	-0.0279649
Panobinostat	ENSG00000047621	0.0279556	0.0860599	-0.0279556
Panobinostat	ENSG00000137106	0.0279526	0.0860508	0.0279526
Panobinostat	ENSG00000086619	0.0279475	0.0860351	-0.0279475
Panobinostat	ENSG00000111206	0.0279396	0.0860108	-0.0279396
Panobinostat	ENSG00000178084	0.0279333	0.0859912	-0.0279333
Panobinostat	ENSG00000137393	0.0279296	0.08598	0.0279296
Panobinostat	ENSG00000152582	0.0279256	0.0859676	0.0279256
Panobinostat	ENSG00000056558	0.027912	0.0859256	-0.027912
Panobinostat	ENSG00000148541	0.0279115	0.0859241	-0.0279115
Panobinostat	ENSG00000166192	0.0279079	0.085913	-0.0279079
Panobinostat	ENSG00000167257	0.0279021	0.0858952	-0.0279021
Panobinostat	ENSG00000184887	0.0279009	0.0858914	0.0279009
Panobinostat	ENSG00000180447	0.0278976	0.0858814	0.0278976
Panobinostat	ENSG00000100147	0.0278889	0.0858546	0.0278889
Panobinostat	ENSG00000182771	0.0278855	0.0858442	-0.0278855
Panobinostat	ENSG00000103051	0.0278771	0.0858182	0.0278771
Panobinostat	ENSG00000174576	0.0278762	0.0858155	0.0278762
Panobinostat	ENSG00000158352	0.0278658	0.0857834	0.0278658
Panobinostat	ENSG00000256980	0.0278615	0.0857702	0.0278615
Panobinostat	LOC146880	0.0278446	0.0857183	0.0278446
Panobinostat	ENSG00000151320	0.0278324	0.0856807	-0.0278324
Panobinostat	ENSG00000140107	0.0278309	0.0856762	-0.0278309
Panobinostat	ENSG00000132693	0.0278272	0.0856646	-0.0278272
Panobinostat	LRG_34	0.0278153	0.0856279	0.0278153
Panobinostat	ENSG00000071537	0.0277956	0.0855673	-0.0277956
Panobinostat	ENSG00000168269	0.0277912	0.0855537	0.0277912
Panobinostat	ENSG00000166025	0.0277856	0.0855366	-0.0277856
Panobinostat	ENSG00000136877	0.0277569	0.0854483	-0.0277569
Panobinostat	C15orf23	0.0277501	0.0854272	-0.0277501
Panobinostat	ENSG00000169302	0.0277494	0.0854253	0.0277494
Panobinostat	ENSG00000172292	0.0277464	0.085416	-0.0277464
