Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000119125	0.00270893	0.0059027	0.00270893
Paclitaxel	ENSG00000086062	0.00270389	0.00589169	0.00270389
Paclitaxel	ENSG00000137710	0.00269699	0.00587662	0.00269699
Paclitaxel	ENSG00000068745	0.00269539	0.00587313	0.00269539
Paclitaxel	ENSG00000160087	0.00269075	0.005863	-0.00269075
Paclitaxel	ENSG00000258713	0.0026904	0.00586222	-0.0026904
Paclitaxel	ENSG00000004399	0.00268894	0.00585905	0.00268894
Paclitaxel	ENSG00000211800	0.00268782	0.0058566	0.00268782
Paclitaxel	ENSG00000152784	0.00268735	0.00585557	0.00268735
Paclitaxel	ENSG00000146038	0.00268726	0.00585537	-0.00268726
Paclitaxel	ENSG00000127863	0.00268658	0.0058539	-0.00268658
Paclitaxel	ENSG00000120868	0.00268614	0.00585292	0.00268614
Paclitaxel	ENSG00000262808	0.00268461	0.00584958	0.00268461
Paclitaxel	ENSG00000105698	0.00268245	0.00584488	-0.00268245
Paclitaxel	ENSG00000187800	0.00267569	0.00583011	0.00267569
Paclitaxel	ENSG00000184984	0.00267064	0.00581908	-0.00267064
Paclitaxel	LOC255480	0.00267049	0.00581875	0.00267049
Paclitaxel	ENSG00000173898	0.00266455	0.0058058	0.00266455
Paclitaxel	ENSG00000224180	0.00266292	0.00580223	0.00266292
Paclitaxel	ENSG00000168329	0.0026604	0.00579672	-0.0026604
Paclitaxel	LOC255512	0.00265958	0.00579494	-0.00265958
Paclitaxel	ENSG00000104356	0.00265682	0.00578891	0.00265682
Paclitaxel	MGC16121	0.00265652	0.00578826	-0.00265652
Paclitaxel	ENSG00000141627	0.00265632	0.00578781	0.00265632
Paclitaxel	ENSG00000104951	0.00265612	0.00578739	-0.00265612
Paclitaxel	ENSG00000182348	0.00265451	0.00578387	0.00265451
Paclitaxel	ENSG00000116852	0.00265311	0.00578082	-0.00265311
Paclitaxel	ENSG00000106560	0.00264778	0.00576916	0.00264778
Paclitaxel	ENSG00000168995	0.0026386	0.00574914	-0.0026386
Paclitaxel	AAA1	0.00263437	0.0057399	0.00263437
Paclitaxel	LOC100505960	0.00263334	0.00573765	-0.00263334
Paclitaxel	ENSG00000141458	0.00263312	0.00573716	-0.00263312
Paclitaxel	TM7SF4	0.00262924	0.0057287	-0.00262924
Paclitaxel	ENSG00000004864	0.00262823	0.00572649	0.00262823
Paclitaxel	C12orf33	0.00262758	0.00572506	-0.00262758
Paclitaxel	ENSG00000167637	0.00262456	0.00571847	-0.00262456
Paclitaxel	ENSG00000163092	0.00262248	0.00571393	-0.00262248
Paclitaxel	LOC646168	0.00262205	0.00571301	-0.00262205
Paclitaxel	ENSG00000120280	0.00262041	0.00570941	-0.00262041
Paclitaxel	ENSG00000155744	0.00261714	0.00570228	0.00261714
Paclitaxel	ENSG00000121807	0.00261564	0.005699	-0.00261564
Paclitaxel	ENSG00000137675	0.00260911	0.00568474	-0.00260911
Paclitaxel	ENSG00000243811	0.00260505	0.00567588	-0.00260505
Paclitaxel	ENSG00000182566	0.00259908	0.00566284	-0.00259908
Paclitaxel	ENSG00000222046	0.00258906	0.00564095	-0.00258906
Paclitaxel	ENSG00000211663	0.00258649	0.00563534	-0.00258649
Paclitaxel	ENSG00000128590	0.00258193	0.0056254	0.00258193
Paclitaxel	ENSG00000169908	0.00257954	0.00562018	0.00257954
Paclitaxel	ENSG00000071967	0.00257554	0.00561145	0.00257554
Paclitaxel	ENSG00000211672	0.00257522	0.00561074	0.00257522
Paclitaxel	ENSG00000215560	0.002574	0.00560809	-0.002574
Paclitaxel	ENSG00000178718	0.00257331	0.00560658	-0.00257331
Paclitaxel	ENSG00000161956	0.00256694	0.00559268	0.00256694
Paclitaxel	ENSG00000125650	0.00256607	0.00559077	-0.00256607
Paclitaxel	ENSG00000158874	0.00256606	0.00559074	-0.00256606
Paclitaxel	ENSG00000139644	0.00256322	0.00558455	0.00256322
Paclitaxel	ENSG00000243926	0.00256208	0.00558206	0.00256208
Paclitaxel	ENSG00000255112	0.00256136	0.00558048	-0.00256136
Paclitaxel	ENSG00000122786	0.0025581	0.00557337	-0.0025581
Paclitaxel	ENSG00000178449	0.00255623	0.00556929	0.00255623
Paclitaxel	ENSG00000140795	0.00255221	0.0055605	0.00255221
Paclitaxel	ENSG00000174953	0.00255102	0.0055579	-0.00255102
Paclitaxel	ENSG00000131116	0.00254872	0.00555289	-0.00254872
Paclitaxel	LRG_62	0.00254819	0.00555173	0.00254819
Paclitaxel	ENSG00000143196	0.00254801	0.00555133	-0.00254801
Paclitaxel	ENSG00000257591	0.00254759	0.00555043	-0.00254759
Paclitaxel	ENSG00000126261	0.00254171	0.00553757	-0.00254171
Paclitaxel	ENSG00000197111	0.0025348	0.00552249	0.0025348
Paclitaxel	ENSG00000107014	0.00253472	0.00552231	0.00253472
Paclitaxel	ENSG00000188158	0.00253327	0.00551916	0.00253327
Paclitaxel	ENSG00000116221	0.00253277	0.00551805	-0.00253277
Paclitaxel	ENSG00000140807	0.00252973	0.00551143	0.00252973
Paclitaxel	ENSG00000106333	0.00252689	0.00550521	0.00252689
Paclitaxel	ENSG00000211801	0.00252557	0.00550233	-0.00252557
Paclitaxel	ENSG00000163795	0.00252294	0.00549661	-0.00252294
Paclitaxel	ENSG00000072952	0.00251834	0.00548655	0.00251834
Paclitaxel	LOC400604	0.00251153	0.00547168	-0.00251153
Paclitaxel	ENSG00000065717	0.00251065	0.00546976	-0.00251065
Paclitaxel	ENSG00000221882	0.00250442	0.00545615	-0.00250442
Paclitaxel	ENSG00000140575	0.00250188	0.00545062	-0.00250188
Paclitaxel	ENSG00000117601	0.00249839	0.005443	0.00249839
Paclitaxel	ENSG00000115084	0.00249002	0.00542471	0.00249002
Paclitaxel	LOC646576	0.00248926	0.00542306	0.00248926
Paclitaxel	ENSG00000165841	0.00248559	0.00541504	0.00248559
Paclitaxel	ENSG00000183773	0.00248415	0.00541189	0.00248415
Paclitaxel	ENSG00000136877	0.0024809	0.00540479	0.0024809
Paclitaxel	ENSG00000149050	0.00247862	0.00539983	-0.00247862
Paclitaxel	ENSG00000196235	0.00247744	0.00539725	0.00247744
Paclitaxel	ENSG00000116044	0.0024763	0.00539476	0.0024763
Paclitaxel	ENSG00000112077	0.00247371	0.00538911	-0.00247371
Paclitaxel	ENSG00000198453	0.00247168	0.00538468	0.00247168
Paclitaxel	ENSG00000114529	0.00246907	0.00537898	0.00246907
Paclitaxel	ENSG00000120733	0.00246881	0.0053784	0.00246881
Paclitaxel	ENSG00000172465	0.0024665	0.00537336	-0.0024665
Paclitaxel	ENSG00000130021	0.00246576	0.00537175	-0.00246576
Paclitaxel	ENSG00000069011	0.00245993	0.00535902	0.00245993
Paclitaxel	ENSG00000144504	0.00245492	0.00534807	0.00245492
Paclitaxel	ENSG00000150347	0.00244764	0.00533218	-0.00244764
Paclitaxel	ENSG00000186591	0.00244199	0.00531984	-0.00244199
Paclitaxel	ENSG00000186191	0.00243636	0.00530754	-0.00243636
Paclitaxel	ENSG00000079739	0.00243572	0.00530617	0.00243572
Paclitaxel	LOC100128946	0.00243407	0.00530255	-0.00243407
Paclitaxel	C19orf55	0.0024337	0.00530174	0.0024337
Paclitaxel	ENSG00000175215	0.00243046	0.00529467	-0.00243046
Paclitaxel	ENSG00000121486	0.00242662	0.00528628	0.00242662
Paclitaxel	ENSG00000049239	0.00242535	0.00528352	0.00242535
Paclitaxel	ENSG00000175820	0.0024163	0.00526374	0.0024163
Paclitaxel	ENSG00000141956	0.00241532	0.00526161	-0.00241532
Paclitaxel	ENSG00000136999	0.00241459	0.00526003	-0.00241459
Paclitaxel	LOC100506831	0.00241376	0.0052582	0.00241376
Paclitaxel	ENSG00000175003	0.00241235	0.00525514	-0.00241235
Paclitaxel	ENSG00000136938	0.00241132	0.00525288	0.00241132
Paclitaxel	ENSG00000072657	0.00241074	0.00525161	0.00241074
Paclitaxel	ENSG00000143442	0.0024075	0.00524454	-0.0024075
Paclitaxel	ENSG00000175449	0.00240554	0.00524027	-0.00240554
Paclitaxel	ENSG00000148843	0.00240534	0.00523983	-0.00240534
Paclitaxel	ENSG00000069998	0.00240016	0.00522852	-0.00240016
Paclitaxel	ENSG00000156650	0.0024	0.00522817	0.0024
Paclitaxel	ENSG00000144152	0.00239496	0.00521717	0.00239496
Paclitaxel	ENSG00000124557	0.00239379	0.00521461	-0.00239379
Paclitaxel	ENSG00000171806	0.00239183	0.00521033	0.00239183
Paclitaxel	ENSG00000197798	0.00238429	0.00519386	-0.00238429
Paclitaxel	ENSG00000182179	0.00238106	0.00518681	-0.00238106
Paclitaxel	ENSG00000120616	0.00237806	0.00518026	0.00237806
Paclitaxel	ENSG00000084754	0.00237759	0.00517923	-0.00237759
Paclitaxel	ENSG00000178878	0.00237482	0.00517319	0.00237482
Paclitaxel	ENSG00000133247	0.00236769	0.00515762	0.00236769
Paclitaxel	LOC100506431	0.00236288	0.00514712	-0.00236288
Paclitaxel	ENSG00000164742	0.00236064	0.00514222	0.00236064
Paclitaxel	ENSG00000150672	0.00235989	0.00514059	0.00235989
Paclitaxel	ENSG00000139194	0.00235457	0.00512896	-0.00235457
Paclitaxel	ENSG00000128655	0.00235261	0.00512469	-0.00235261
Paclitaxel	ENSG00000201839	0.00234725	0.00511299	0.00234725
Paclitaxel	ENSG00000048028	0.00234408	0.00510606	-0.00234408
Paclitaxel	ENSG00000162654	0.00234191	0.00510134	0.00234191
Paclitaxel	ENSG00000161682	0.00234023	0.00509765	0.00234023
Paclitaxel	ENSG00000101438	0.00233994	0.00509703	-0.00233994
Paclitaxel	ENSG00000135549	0.00233692	0.00509043	0.00233692
Paclitaxel	ENSG00000105642	0.0023335	0.00508296	-0.0023335
Paclitaxel	LOC100505735	0.00232848	0.00507201	-0.00232848
Paclitaxel	ENSG00000179950	0.00232602	0.00506663	-0.00232602
Paclitaxel	ENSG00000139626	0.00232296	0.00505995	0.00232296
Paclitaxel	ENSG00000101654	0.00231911	0.00505155	0.00231911
Paclitaxel	ENSG00000128789	0.00231802	0.00504918	0.00231802
Paclitaxel	ENSG00000009335	0.00229429	0.00499736	0.00229429
Paclitaxel	ENSG00000197888	0.002282	0.00497052	-0.002282
Paclitaxel	ENSG00000167323	0.00228028	0.00496677	0.00228028
Paclitaxel	ENSG00000148702	0.00227584	0.00495707	0.00227584
Paclitaxel	ENSG00000184792	0.0022753	0.00495589	-0.0022753
Paclitaxel	ENSG00000168530	0.00227177	0.00494818	-0.00227177
Paclitaxel	LOC100505606	0.00226152	0.00492579	-0.00226152
Paclitaxel	ENSG00000257108	0.00225111	0.00490308	0.00225111
Paclitaxel	ENSG00000152580	0.00224936	0.00489924	-0.00224936
Paclitaxel	ENSG00000160209	0.00223614	0.00487038	-0.00223614
Paclitaxel	PHF17	0.00222717	0.0048508	-0.00222717
Paclitaxel	ENSG00000102780	0.00222192	0.00483933	0.00222192
Paclitaxel	ENSG00000122406	0.00221922	0.00483344	0.00221922
Paclitaxel	ENSG00000104953	0.00221857	0.00483201	0.00221857
Paclitaxel	ENSG00000169064	0.00221208	0.00481785	0.00221208
Paclitaxel	ENSG00000148842	0.00221147	0.00481652	0.00221147
Paclitaxel	ENSG00000246705	0.00220944	0.00481209	-0.00220944
Paclitaxel	ENSG00000095319	0.00220388	0.00479995	-0.00220388
Paclitaxel	ENSG00000132613	0.00220189	0.00479561	0.00220189
Paclitaxel	ENSG00000167701	0.00219855	0.00478831	-0.00219855
Paclitaxel	ENSG00000172830	0.00219069	0.00477114	-0.00219069
Paclitaxel	ENSG00000137275	0.00218843	0.00476622	0.00218843
Paclitaxel	ENSG00000142867	0.00218539	0.00475957	-0.00218539
Paclitaxel	LINC00256A	0.0021822	0.00475262	-0.0021822
Paclitaxel	ENSG00000122299	0.00217487	0.0047366	-0.00217487
Paclitaxel	ENSG00000235769	0.00217156	0.00472938	0.00217156
Paclitaxel	ENSG00000099958	0.00216584	0.0047169	-0.00216584
Paclitaxel	ENSG00000109927	0.00216007	0.00470429	-0.00216007
Paclitaxel	ENSG00000183734	0.0021562	0.00469585	-0.0021562
Paclitaxel	ENSG00000164128	0.00214537	0.00467219	-0.00214537
Paclitaxel	ENSG00000184856	0.00214489	0.00467114	-0.00214489
Paclitaxel	ENSG00000101367	0.00213296	0.00464509	0.00213296
Paclitaxel	ENSG00000100299	0.00212738	0.00463291	0.00212738
Paclitaxel	ENSG00000165863	0.00212542	0.00462864	-0.00212542
Paclitaxel	ENSG00000151065	0.00211452	0.00460484	-0.00211452
Paclitaxel	ENSG00000146083	0.00210467	0.00458334	-0.00210467
Paclitaxel	ENSG00000196247	0.00210323	0.0045802	0.00210323
Paclitaxel	ENSG00000166170	0.00209883	0.00457058	-0.00209883
Paclitaxel	ENSG00000134594	0.00209841	0.00456966	-0.00209841
Paclitaxel	ENSG00000146540	0.00209458	0.0045613	0.00209458
Paclitaxel	FLJ37798	0.00209003	0.00455137	-0.00209003
Paclitaxel	ENSG00000188738	0.00208641	0.00454346	0.00208641
Paclitaxel	ENSG00000259001	0.00208611	0.00454281	0.00208611
Paclitaxel	ENSG00000185475	0.00208202	0.00453387	0.00208202
Paclitaxel	ENSG00000205758	0.00207998	0.00452942	-0.00207998
Paclitaxel	ENSG00000154227	0.00207944	0.00452825	0.00207944
Paclitaxel	LOC100527964	0.00207748	0.00452397	0.00207748
Paclitaxel	ENSG00000101280	0.00206992	0.00450747	-0.00206992
Paclitaxel	ENSG00000116747	0.00206466	0.00449596	-0.00206466
Paclitaxel	ENSG00000145217	0.00206364	0.00449374	-0.00206364
Paclitaxel	LOC147670	0.00206231	0.00449084	0.00206231
Paclitaxel	ENSG00000181609	0.00206225	0.00449071	0.00206225
Paclitaxel	ENSG00000119865	0.00205451	0.00447381	0.00205451
Paclitaxel	ENSG00000136404	0.00205044	0.00446492	0.00205044
Paclitaxel	ENSG00000116106	0.0020483	0.00446026	-0.0020483
Paclitaxel	ENSG00000124383	0.0020361	0.00443362	-0.0020361
Paclitaxel	ENSG00000147421	0.00203501	0.00443122	-0.00203501
Paclitaxel	ENSG00000166866	0.00203238	0.00442549	-0.00203238
Paclitaxel	ENSG00000138744	0.0020301	0.00442052	-0.0020301
Paclitaxel	ENSG00000280165	0.0020298	0.00441985	-0.0020298
Paclitaxel	ENSG00000019549	0.00202703	0.00441381	0.00202703
Paclitaxel	ENSG00000122257	0.00201521	0.00438801	-0.00201521
Paclitaxel	ENSG00000171189	0.00200641	0.00436879	0.00200641
Paclitaxel	ENSG00000113303	0.00200565	0.00436713	0.00200565
Paclitaxel	ENSG00000073417	0.00200495	0.0043656	0.00200495
Paclitaxel	LOC100506757	0.00200249	0.00436022	-0.00200249
Paclitaxel	ENSG00000160991	0.00199932	0.00435331	0.00199932
Paclitaxel	LOC100506229	0.00199828	0.00435104	0.00199828
Paclitaxel	ENSG00000110851	0.00199031	0.00433363	-0.00199031
Paclitaxel	ENSG00000139977	0.00199003	0.00433303	0.00199003
Paclitaxel	ENSG00000169385	0.00198665	0.00432565	-0.00198665
Paclitaxel	ENSG00000071203	0.0019865	0.00432532	-0.0019865
Paclitaxel	ENSG00000136878	0.00198544	0.004323	-0.00198544
Paclitaxel	ENSG00000162664	0.00198155	0.0043145	-0.00198155
Paclitaxel	ENSG00000168397	0.0019814	0.00431419	0.0019814
Paclitaxel	ENSG00000101236	0.00198115	0.00431364	0.00198115
Paclitaxel	ENSG00000178163	0.00197995	0.00431102	0.00197995
Paclitaxel	ENSG00000137203	0.00196633	0.00428128	-0.00196633
Paclitaxel	LRG_529	0.00196198	0.00427177	0.00196198
Paclitaxel	C19orf69	0.00196135	0.0042704	0.00196135
Paclitaxel	ENSG00000214226	0.0019601	0.00426768	0.0019601
Paclitaxel	C22orf13	0.00195999	0.00426742	0.00195999
Paclitaxel	ENSG00000134265	0.00195602	0.00425876	-0.00195602
Paclitaxel	ENSG00000166689	0.00195398	0.00425431	-0.00195398
Paclitaxel	ENSG00000140262	0.0019516	0.00424912	0.0019516
Paclitaxel	ENSG00000120820	0.00195139	0.00424865	-0.00195139
Paclitaxel	ENSG00000148158	0.00195097	0.00424773	-0.00195097
Paclitaxel	ENSG00000267365	0.00195055	0.00424682	0.00195055
Paclitaxel	ENSG00000164037	0.00194976	0.0042451	0.00194976
Paclitaxel	ENSG00000248019	0.00194833	0.00424197	0.00194833
Paclitaxel	ENSG00000144736	0.00194706	0.0042392	-0.00194706
Paclitaxel	ENSG00000141551	0.00193915	0.00422193	-0.00193915
Paclitaxel	ENSG00000211450	0.00193682	0.00421685	-0.00193682
Paclitaxel	ENSG00000276335	0.00193617	0.00421542	0.00193617
Paclitaxel	ENSG00000047849	0.00193251	0.00420742	-0.00193251
Paclitaxel	ENSG00000127993	0.00192173	0.00418389	-0.00192173
Paclitaxel	ENSG00000198276	0.00191711	0.00417381	0.00191711
Paclitaxel	ENSG00000144820	0.0019163	0.00417205	-0.0019163
Paclitaxel	ENSG00000085274	0.00191594	0.00417124	-0.00191594
Paclitaxel	ENSG00000114933	0.00191492	0.00416904	0.00191492
Paclitaxel	RTCD1	0.00191252	0.00416379	0.00191252
Paclitaxel	ENSG00000135333	0.00190629	0.00415017	-0.00190629
Paclitaxel	ENSG00000138074	0.00190473	0.00414678	0.00190473
Paclitaxel	ENSG00000242685	0.00190289	0.00414275	-0.00190289
Paclitaxel	ENSG00000118965	0.00190147	0.00413967	-0.00190147
Paclitaxel	ENSG00000148719	0.00189965	0.00413568	-0.00189965
Paclitaxel	ENSG00000213246	0.00189785	0.00413175	-0.00189785
Paclitaxel	ENSG00000065615	0.00189658	0.00412899	0.00189658
Paclitaxel	ENSG00000214253	0.00189464	0.00412474	-0.00189464
Paclitaxel	ENSG00000078053	0.00189423	0.00412386	0.00189423
Paclitaxel	ENSG00000103657	0.00189229	0.00411962	0.00189229
Paclitaxel	ENSG00000183580	0.0018874	0.00410894	0.0018874
Paclitaxel	ENSG00000124196	0.00188405	0.00410163	0.00188405
Paclitaxel	ENSG00000078900	0.00187718	0.00408663	-0.00187718
Paclitaxel	ENSG00000169330	0.00187263	0.00407668	-0.00187263
Paclitaxel	ENSG00000135776	0.00186943	0.0040697	0.00186943
Paclitaxel	ENSG00000168488	0.00186406	0.00405798	-0.00186406
Paclitaxel	ENSG00000123453	0.0018446	0.00401549	-0.0018446
Paclitaxel	ENSG00000007174	0.00184001	0.00400546	0.00184001
Paclitaxel	ENSG00000122133	0.00183694	0.00399877	-0.00183694
Paclitaxel	ENSG00000276618	0.00183357	0.0039914	0.00183357
Paclitaxel	ENSG00000105767	0.00182816	0.0039796	0.00182816
Paclitaxel	ENSG00000167657	0.00182208	0.00396632	-0.00182208
Paclitaxel	ENSG00000057657	0.00182017	0.00396215	-0.00182017
Paclitaxel	ENSG00000278466	0.00181893	0.00395944	-0.00181893
Paclitaxel	ENSG00000169439	0.00181798	0.00395736	0.00181798
Paclitaxel	ENSG00000036530	0.0018089	0.00393753	0.0018089
Paclitaxel	ENSG00000007168	0.00180726	0.00393396	0.00180726
Paclitaxel	ENSG00000101882	0.00180189	0.00392224	-0.00180189
Paclitaxel	ENSG00000118518	0.00180131	0.00392096	-0.00180131
Paclitaxel	ENSG00000147434	0.00179989	0.00391787	-0.00179989
Paclitaxel	ENSG00000123562	0.00179821	0.00391421	-0.00179821
Paclitaxel	ENSG00000158163	0.0017951	0.00390741	0.0017951
Paclitaxel	ENSG00000064115	0.00179469	0.00390651	0.00179469
Paclitaxel	ENSG00000162591	0.00178791	0.0038917	0.00178791
Paclitaxel	ENSG00000175513	0.00178755	0.00389093	0.00178755
Paclitaxel	ENSG00000144649	0.00178453	0.00388432	0.00178453
Paclitaxel	ENSG00000132670	0.00178184	0.00387846	0.00178184
Paclitaxel	ENSG00000145428	0.00177704	0.00386798	0.00177704
Paclitaxel	ENSG00000267534	0.00177225	0.00385751	0.00177225
Paclitaxel	ENSG00000278161	0.00176943	0.00385136	-0.00176943
Paclitaxel	ENSG00000152583	0.00176599	0.00384384	-0.00176599
Paclitaxel	LOC643923	0.00176498	0.00384165	-0.00176498
Paclitaxel	ENSG00000105409	0.00175726	0.0038248	-0.00175726
Paclitaxel	ENSG00000097007	0.00175517	0.00382022	0.00175517
Paclitaxel	ENSG00000223705	0.00175212	0.00381357	-0.00175212
Paclitaxel	ENSG00000131779	0.00175143	0.00381206	-0.00175143
Paclitaxel	LRG_396	0.00174553	0.00379918	0.00174553
Paclitaxel	LOC100505794	0.00174153	0.00379045	0.00174153
Paclitaxel	ENSG00000101447	0.00174004	0.00378718	0.00174004
Paclitaxel	ENSG00000178804	0.00173862	0.00378408	0.00173862
Paclitaxel	ENSG00000211640	0.0017275	0.00375982	-0.0017275
Paclitaxel	LOC100506098	0.0017258	0.00375611	-0.0017258
Paclitaxel	ENSG00000173320	0.00171864	0.00374045	-0.00171864
Paclitaxel	ENSG00000279362	0.00171238	0.00372679	-0.00171238
Paclitaxel	ENSG00000177613	0.00170886	0.0037191	0.00170886
Paclitaxel	ENSG00000184209	0.00170758	0.00371631	0.00170758
Paclitaxel	ENSG00000072042	0.00170156	0.00370317	0.00170156
Paclitaxel	LOC150197	0.00170013	0.00370004	0.00170013
Paclitaxel	ENSG00000162695	0.0016999	0.00369956	-0.0016999
Paclitaxel	ENSG00000119446	0.00169059	0.00367922	-0.00169059
Paclitaxel	ENSG00000181704	0.00168775	0.00367301	-0.00168775
Paclitaxel	ENSG00000145604	0.00168547	0.00366803	0.00168547
Paclitaxel	ENSG00000178522	0.00168316	0.00366299	-0.00168316
Paclitaxel	ENSG00000198863	0.00168001	0.00365611	0.00168001
Paclitaxel	ENSG00000170473	0.00167848	0.00365277	-0.00167848
Paclitaxel	ENSG00000186009	0.00167606	0.00364748	0.00167606
Paclitaxel	ENSG00000145863	0.00167246	0.00363962	-0.00167246
Paclitaxel	ENSG00000113971	0.00166921	0.00363254	-0.00166921
Paclitaxel	ENSG00000146360	0.00166766	0.00362915	0.00166766
Paclitaxel	ENSG00000137251	0.00165952	0.00361138	-0.00165952
Paclitaxel	ENSG00000135362	0.00165821	0.00360851	-0.00165821
Paclitaxel	ENSG00000140931	0.00165653	0.00360485	0.00165653
Paclitaxel	ENSG00000133131	0.00165464	0.00360073	-0.00165464
Paclitaxel	ENSG00000168454	0.0016479	0.00358601	0.0016479
Paclitaxel	ENSG00000082196	0.00164574	0.00358129	-0.00164574
Paclitaxel	LRG_362	0.00164472	0.00357906	0.00164472
Paclitaxel	ENSG00000136457	0.00163476	0.00355732	0.00163476
Paclitaxel	ENSG00000205726	0.00163377	0.00355514	0.00163377
Paclitaxel	ENSG00000165895	0.00163301	0.0035535	0.00163301
Paclitaxel	ENSG00000085733	0.00163275	0.00355292	-0.00163275
Paclitaxel	ENSG00000153815	0.00163064	0.00354831	0.00163064
Paclitaxel	ENSG00000168333	0.00162557	0.00353725	-0.00162557
Paclitaxel	ENSG00000197536	0.00162323	0.00353214	-0.00162323
Paclitaxel	ENSG00000180549	0.00161857	0.00352196	-0.00161857
Paclitaxel	ENSG00000002549	0.00161802	0.00352077	-0.00161802
Paclitaxel	ENSG00000206562	0.00161754	0.00351972	-0.00161754
Paclitaxel	ENSG00000039987	0.00161416	0.00351233	0.00161416
Paclitaxel	ENSG00000173786	0.00161391	0.00351179	0.00161391
Paclitaxel	ENSG00000174437	0.00161252	0.00350875	-0.00161252
Paclitaxel	ENSG00000026036	0.00161093	0.00350528	0.00161093
Paclitaxel	ENSG00000006831	0.00161065	0.00350468	-0.00161065
Paclitaxel	ENSG00000102245	0.00160302	0.00348801	0.00160302
Paclitaxel	ENSG00000151422	0.00160115	0.00348393	-0.00160115
Paclitaxel	ENSG00000101974	0.0016011	0.00348382	0.0016011
Paclitaxel	ENSG00000071889	0.00159843	0.003478	0.00159843
Paclitaxel	ENSG00000231924	0.00159428	0.00346893	-0.00159428
Paclitaxel	FAM116B	0.00159371	0.00346768	-0.00159371
Paclitaxel	ENSG00000197948	0.00158542	0.00344959	-0.00158542
Paclitaxel	ENSG00000103365	0.00158406	0.00344662	0.00158406
Paclitaxel	C14orf126	0.00158167	0.00344139	0.00158167
Paclitaxel	LOC100130581	0.00156967	0.00341521	0.00156967
Paclitaxel	ENSG00000063176	0.0015639	0.0034026	0.0015639
Paclitaxel	LOC100506777	0.0015613	0.00339693	0.0015613
Paclitaxel	ENSG00000168959	0.00155678	0.00338705	0.00155678
Paclitaxel	ENSG00000011332	0.00155489	0.00338292	0.00155489
Paclitaxel	ENSG00000151365	0.00154341	0.00335786	-0.00154341
Paclitaxel	ENSG00000118520	0.00153732	0.00334456	-0.00153732
Paclitaxel	ENSG00000149548	0.00153652	0.00334281	-0.00153652
Paclitaxel	ENSG00000006194	0.00153069	0.00333008	0.00153069
Paclitaxel	ENSG00000213578	0.00152964	0.0033278	-0.00152964
Paclitaxel	ENSG00000213782	0.00152865	0.00332562	-0.00152865
Paclitaxel	ENSG00000127526	0.00152859	0.0033255	-0.00152859
Paclitaxel	ENSG00000186174	0.00152823	0.00332471	-0.00152823
Paclitaxel	ENSG00000140044	0.0015261	0.00332007	-0.0015261
Paclitaxel	ENSG00000104998	0.00152596	0.00331977	-0.00152596
Paclitaxel	ENSG00000151665	0.00152479	0.00331719	0.00152479
Paclitaxel	ENSG00000144821	0.00151992	0.00330656	0.00151992
Paclitaxel	ENSG00000188554	0.00151798	0.00330234	0.00151798
Paclitaxel	ENSG00000249709	0.00151482	0.00329544	0.00151482
Paclitaxel	ENSG00000168056	0.00151129	0.00328772	0.00151129
Paclitaxel	ENSG00000172071	0.00150913	0.00328302	0.00150913
Paclitaxel	ENSG00000094916	0.0015042	0.00327225	0.0015042
Paclitaxel	ENSG00000188959	0.00150264	0.00326883	-0.00150264
Paclitaxel	ENSG00000157653	0.0014989	0.00326067	-0.0014989
Paclitaxel	LRG_503	0.00149035	0.003242	0.00149035
Paclitaxel	ENSG00000135677	0.00148847	0.00323791	0.00148847
Paclitaxel	ENSG00000120963	0.0014858	0.00323208	0.0014858
Paclitaxel	ENSG00000159763	0.00147319	0.00320454	-0.00147319
Paclitaxel	ENSG00000105997	0.00147148	0.0032008	0.00147148
Paclitaxel	ENSG00000240682	0.00147021	0.00319804	0.00147021
Paclitaxel	LRG_356	0.00146893	0.00319525	-0.00146893
Paclitaxel	ENSG00000053438	0.0014661	0.00318907	-0.0014661
Paclitaxel	ENSG00000121210	0.00144975	0.00315336	-0.00144975
Paclitaxel	ENSG00000184108	0.0014409	0.00313403	-0.0014409
Paclitaxel	ENSG00000102539	0.00143881	0.00312948	0.00143881
Paclitaxel	ENSG00000168131	0.00143637	0.00312415	-0.00143637
Paclitaxel	C15orf29	0.00143482	0.00312076	-0.00143482
Paclitaxel	ENSG00000126545	0.00143432	0.00311968	0.00143432
Paclitaxel	ENSG00000140254	0.0014341	0.00311919	-0.0014341
Paclitaxel	ENSG00000162512	0.00143067	0.0031117	-0.00143067
Paclitaxel	ENSG00000125968	0.00142949	0.00310912	-0.00142949
Paclitaxel	ENSG00000213024	0.00142698	0.00310365	0.00142698
Paclitaxel	ENSG00000164287	0.0014224	0.00309364	-0.0014224
Paclitaxel	ENSG00000116985	0.00141934	0.00308695	0.00141934
Paclitaxel	ENSG00000087237	0.00141835	0.0030848	0.00141835
Paclitaxel	ENSG00000075131	0.0014169	0.00308164	-0.0014169
Paclitaxel	LOC100288432	0.00141106	0.00306888	-0.00141106
Paclitaxel	ENSG00000198783	0.00141006	0.0030667	-0.00141006
Paclitaxel	ENSG00000155100	0.00139168	0.00302656	0.00139168
Paclitaxel	ENSG00000171611	0.00138455	0.003011	-0.00138455
Paclitaxel	ENSG00000141431	0.00138381	0.00300938	0.00138381
