Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000184678	0.0212096	0.0571169	0.0212096
Nutlin-3	ENSG00000162889	0.0212047	0.0571036	-0.0212047
Nutlin-3	ENSG00000197933	0.0212017	0.0570955	0.0212017
Nutlin-3	ENSG00000164916	0.0211972	0.0570834	-0.0211972
Nutlin-3	ENSG00000019505	0.0211913	0.0570675	-0.0211913
Nutlin-3	ENSG00000107957	0.0211894	0.0570624	-0.0211894
Nutlin-3	ENSG00000196616	0.0211825	0.0570438	-0.0211825
Nutlin-3	LOC100506238	0.0211797	0.0570364	0.0211797
Nutlin-3	MATL2963	0.0211773	0.0570298	0.0211773
Nutlin-3	ENSG00000159388	0.0211683	0.0570055	-0.0211683
Nutlin-3	ENSG00000256206	0.0211676	0.0570037	0.0211676
Nutlin-3	ENSG00000198860	0.0211621	0.0569889	0.0211621
Nutlin-3	ENSG00000005022	0.0211561	0.0569726	-0.0211561
Nutlin-3	C4orf37	0.0211464	0.0569466	0.0211464
Nutlin-3	ENSG00000110330	0.0211385	0.0569252	-0.0211385
Nutlin-3	ENSG00000117069	0.0211329	0.0569103	-0.0211329
Nutlin-3	ENSG00000103460	0.0211119	0.0568535	0.0211119
Nutlin-3	ENSG00000106443	0.021099	0.0568189	-0.021099
Nutlin-3	LOC401317	0.0210947	0.0568072	0.0210947
Nutlin-3	ENSG00000115271	0.0210897	0.0567937	-0.0210897
Nutlin-3	ENSG00000187866	0.0210892	0.0567923	-0.0210892
Nutlin-3	ENSG00000168348	0.0210885	0.0567905	-0.0210885
Nutlin-3	ENSG00000008083	0.0210831	0.0567761	-0.0210831
Nutlin-3	C21orf37	0.0210812	0.0567709	-0.0210812
Nutlin-3	ENSG00000111206	0.021055	0.0567003	-0.021055
Nutlin-3	ENSG00000165512	0.0210512	0.05669	0.0210512
Nutlin-3	ENSG00000152377	0.0210443	0.0566713	0.0210443
Nutlin-3	ENSG00000265491	0.0210317	0.0566374	0.0210317
Nutlin-3	ENSG00000173230	0.0210309	0.0566352	-0.0210309
Nutlin-3	ENSG00000185433	0.0210299	0.0566328	0.0210299
Nutlin-3	ENSG00000111676	0.0210201	0.0566062	-0.0210201
Nutlin-3	ENSG00000234186	0.0210168	0.0565973	-0.0210168
Nutlin-3	ENSG00000116478	0.0210004	0.0565532	-0.0210004
Nutlin-3	ENSG00000163827	0.0209972	0.0565444	-0.0209972
Nutlin-3	ENSG00000188807	0.0209963	0.0565422	0.0209963
Nutlin-3	ENSG00000104826	0.0209926	0.0565322	0.0209926
Nutlin-3	ENSG00000112139	0.0209597	0.0564435	-0.0209597
Nutlin-3	ENSG00000130348	0.0209517	0.0564219	0.0209517
Nutlin-3	LOC100506397	0.0209329	0.0563713	-0.0209329
Nutlin-3	ENSG00000122180	0.0209251	0.0563503	-0.0209251
Nutlin-3	ENSG00000171130	0.0209235	0.0563461	-0.0209235
Nutlin-3	ENSG00000117586	0.0209142	0.0563209	0.0209142
Nutlin-3	ENSG00000007038	0.0209105	0.056311	0.0209105
Nutlin-3	ENSG00000171204	0.0209041	0.0562936	-0.0209041
Nutlin-3	ENSG00000006377	0.0209002	0.0562831	0.0209002
Nutlin-3	ENSG00000101074	0.0208992	0.0562805	-0.0208992
Nutlin-3	ENSG00000170627	0.0208946	0.0562681	-0.0208946
Nutlin-3	ENSG00000277936	0.0208826	0.0562358	-0.0208826
Nutlin-3	ENSG00000188486	0.0208809	0.0562313	0.0208809
Nutlin-3	LOC100507190	0.0208802	0.0562292	-0.0208802
Nutlin-3	ENSG00000185880	0.0208686	0.0561982	-0.0208686
Nutlin-3	ENSG00000164142	0.020848	0.0561424	-0.020848
Nutlin-3	ENSG00000100714	0.0208275	0.0560874	-0.0208275
Nutlin-3	LRG_557	0.0208231	0.0560754	-0.0208231
Nutlin-3	ENSG00000146918	0.0208203	0.0560679	0.0208203
Nutlin-3	ENSG00000172888	0.0208077	0.0560339	-0.0208077
Nutlin-3	ENSG00000185105	0.0207937	0.0559962	0.0207937
Nutlin-3	ENSG00000173621	0.0207899	0.0559859	0.0207899
Nutlin-3	ENSG00000272620	0.0207887	0.0559826	-0.0207887
Nutlin-3	GALNTL2	0.0207853	0.0559735	0.0207853
Nutlin-3	ENSG00000145604	0.0207655	0.0559202	-0.0207655
Nutlin-3	ENSG00000116016	0.0207628	0.055913	0.0207628
Nutlin-3	ENSG00000004848	0.0207601	0.0559056	-0.0207601
Nutlin-3	LRG_675	0.0207594	0.0559038	0.0207594
Nutlin-3	ENSG00000134207	0.0207297	0.0558239	0.0207297
Nutlin-3	ENSG00000176049	0.020706	0.0557598	0.020706
Nutlin-3	ENSG00000175877	0.0207029	0.0557516	0.0207029
Nutlin-3	ENSG00000089737	0.0207005	0.055745	-0.0207005
Nutlin-3	ENSG00000145741	0.0206943	0.0557284	-0.0206943
Nutlin-3	ENSG00000172123	0.0206933	0.0557257	0.0206933
Nutlin-3	ENSG00000124333	0.0206881	0.0557116	-0.0206881
Nutlin-3	ENSG00000102195	0.0206749	0.0556761	0.0206749
Nutlin-3	LOC100506730	0.0206548	0.055622	0.0206548
Nutlin-3	SLC24A6	0.0206471	0.0556012	-0.0206471
Nutlin-3	ENSG00000118495	0.0206466	0.0555998	0.0206466
Nutlin-3	ENSG00000178567	0.0206322	0.055561	-0.0206322
Nutlin-3	ENSG00000166411	0.0206256	0.0555433	-0.0206256
Nutlin-3	ENSG00000198390	0.0206151	0.055515	0.0206151
Nutlin-3	ENSG00000167088	0.0206061	0.0554907	-0.0206061
Nutlin-3	ENSG00000180438	0.0205976	0.0554679	0.0205976
Nutlin-3	LOC100505533	0.0205919	0.0554523	0.0205919
Nutlin-3	ENSG00000165118	0.0205912	0.0554505	0.0205912
Nutlin-3	ENSG00000136895	0.0205735	0.0554028	0.0205735
Nutlin-3	ENSG00000167971	0.020567	0.0553853	-0.020567
Nutlin-3	ENSG00000128654	0.02056	0.0553664	0.02056
Nutlin-3	ENSG00000139645	0.0205577	0.0553603	0.0205577
Nutlin-3	ENSG00000016082	0.0205565	0.055357	0.0205565
Nutlin-3	ENSG00000133740	0.0205514	0.0553432	-0.0205514
Nutlin-3	ENSG00000153015	0.0205171	0.0552509	0.0205171
Nutlin-3	ENSG00000168461	0.0205035	0.0552143	0.0205035
Nutlin-3	ENSG00000126870	0.020495	0.0551913	-0.020495
Nutlin-3	ENSG00000114209	0.0204848	0.055164	-0.0204848
Nutlin-3	ENSG00000229547	0.0204747	0.0551367	0.0204747
Nutlin-3	ENSG00000129559	0.0204743	0.0551355	-0.0204743
Nutlin-3	ENSG00000198246	0.0204735	0.0551334	0.0204735
Nutlin-3	ENSG00000162745	0.0204723	0.0551302	0.0204723
Nutlin-3	ENSG00000173805	0.0204717	0.0551286	-0.0204717
Nutlin-3	ENSG00000147065	0.0204672	0.0551164	0.0204672
Nutlin-3	LOC100287896	0.0204671	0.0551162	0.0204671
Nutlin-3	ENSG00000157895	0.0204568	0.0550884	0.0204568
Nutlin-3	ENSG00000168754	0.0204547	0.0550827	-0.0204547
Nutlin-3	ENSG00000229685	0.0204521	0.0550758	-0.0204521
Nutlin-3	LOC100506457	0.0204519	0.0550753	0.0204519
Nutlin-3	ENSG00000262117	0.0204454	0.0550576	-0.0204454
Nutlin-3	ENSG00000177340	0.0204376	0.0550367	0.0204376
Nutlin-3	LOC100506392	0.0204322	0.055022	-0.0204322
Nutlin-3	ENSG00000167565	0.0204105	0.0549636	0.0204105
Nutlin-3	ENSG00000132383	0.02041	0.0549622	-0.02041
Nutlin-3	ENSG00000130312	0.0203961	0.054925	-0.0203961
Nutlin-3	C17orf76-AS1	0.0203949	0.0549216	-0.0203949
Nutlin-3	ENSG00000198298	0.0203923	0.0549147	-0.0203923
Nutlin-3	ENSG00000204406	0.0203676	0.0548479	0.0203676
Nutlin-3	ENSG00000213204	0.02035	0.0548007	-0.02035
Nutlin-3	ENSG00000041988	0.0203408	0.0547759	-0.0203408
Nutlin-3	ENSG00000139719	0.0203407	0.0547756	0.0203407
Nutlin-3	ENSG00000172818	0.0203366	0.0547644	0.0203366
Nutlin-3	C11orf93	0.0203362	0.0547634	0.0203362
Nutlin-3	ENSG00000170515	0.0203266	0.0547376	0.0203266
Nutlin-3	ENSG00000180422	0.0203194	0.0547181	-0.0203194
Nutlin-3	ENSG00000056586	0.0203122	0.0546988	0.0203122
Nutlin-3	ENSG00000139631	0.0203028	0.0546734	0.0203028
Nutlin-3	ENSG00000168612	0.0202949	0.0546522	0.0202949
Nutlin-3	ENSG00000087250	0.0202902	0.0546394	-0.0202902
Nutlin-3	ENSG00000118600	0.020274	0.0545959	-0.020274
Nutlin-3	ENSG00000145545	0.0202667	0.0545762	0.0202667
Nutlin-3	ENSG00000185689	0.0202637	0.0545681	-0.0202637
Nutlin-3	LOC723809	0.0202608	0.0545602	-0.0202608
Nutlin-3	ENSG00000100968	0.0202446	0.0545165	-0.0202446
Nutlin-3	ENSG00000119787	0.0202365	0.0544947	0.0202365
Nutlin-3	ENSG00000165480	0.0202299	0.0544769	0.0202299
Nutlin-3	ENSG00000177354	0.020229	0.0544746	-0.020229
Nutlin-3	LOC100507173	0.0202156	0.0544386	0.0202156
Nutlin-3	ENSG00000153214	0.0201903	0.0543703	0.0201903
Nutlin-3	ENSG00000179088	0.020183	0.0543506	-0.020183
Nutlin-3	ENSG00000148187	0.0201758	0.0543313	-0.0201758
Nutlin-3	ENSG00000140575	0.0201743	0.0543273	-0.0201743
Nutlin-3	ENSG00000161664	0.020174	0.0543265	0.020174
Nutlin-3	ENSG00000179676	0.0201712	0.0543188	-0.0201712
Nutlin-3	ENSG00000102871	0.0201255	0.0541956	0.0201255
Nutlin-3	ENSG00000179299	0.020122	0.0541863	0.020122
Nutlin-3	ENSG00000154122	0.0201084	0.0541496	-0.0201084
Nutlin-3	ENSG00000111737	0.0200926	0.0541069	0.0200926
Nutlin-3	ENSG00000106591	0.0200905	0.0541014	0.0200905
Nutlin-3	ENSG00000168876	0.0200758	0.0540619	-0.0200758
Nutlin-3	ENSG00000173706	0.0200706	0.0540478	0.0200706
Nutlin-3	ENSG00000101546	0.020051	0.0539948	-0.020051
Nutlin-3	ENSG00000196683	0.0200368	0.0539567	0.0200368
Nutlin-3	LOC100507143	0.0200127	0.0538919	0.0200127
Nutlin-3	FAM123C	0.0200127	0.0538917	-0.0200127
Nutlin-3	ENSG00000130176	0.020011	0.0538872	0.020011
Nutlin-3	ENSG00000069188	0.0200098	0.0538839	-0.0200098
Nutlin-3	ENSG00000102543	0.0199804	0.0538046	0.0199804
Nutlin-3	ENSG00000131584	0.0199785	0.0537996	-0.0199785
Nutlin-3	ENSG00000141428	0.0199701	0.053777	-0.0199701
Nutlin-3	ENSG00000211448	0.0199297	0.0536682	0.0199297
Nutlin-3	ENSG00000144730	0.0199258	0.0536575	0.0199258
Nutlin-3	ENSG00000178538	0.0199246	0.0536543	-0.0199246
Nutlin-3	ENSG00000164638	0.0199187	0.0536385	0.0199187
Nutlin-3	ENSG00000185955	0.0199173	0.0536348	-0.0199173
Nutlin-3	ENSG00000164266	0.0199122	0.053621	0.0199122
Nutlin-3	ENSG00000082269	0.01991	0.0536152	-0.01991
Nutlin-3	ENSG00000171295	0.0198902	0.0535617	-0.0198902
Nutlin-3	ENSG00000106261	0.0198858	0.0535498	-0.0198858
Nutlin-3	ENSG00000121068	0.0198846	0.0535465	0.0198846
Nutlin-3	ENSG00000164070	0.0198838	0.0535443	0.0198838
Nutlin-3	LOC100216546	0.0198617	0.053485	0.0198617
Nutlin-3	ENSG00000138442	0.0198589	0.0534772	0.0198589
Nutlin-3	ENSG00000077585	0.0198571	0.0534725	-0.0198571
Nutlin-3	ENSG00000131732	0.0198504	0.0534546	0.0198504
Nutlin-3	ENSG00000229396	0.0198345	0.0534117	-0.0198345
Nutlin-3	TTC35	0.0198142	0.053357	0.0198142
Nutlin-3	ENSG00000162836	0.0198113	0.0533492	-0.0198113
Nutlin-3	ENSG00000188816	0.0197862	0.0532814	-0.0197862
Nutlin-3	ENSG00000129159	0.0197689	0.0532347	-0.0197689
Nutlin-3	ENSG00000176946	0.0197665	0.0532283	0.0197665
Nutlin-3	ENSG00000143819	0.0197626	0.053218	0.0197626
Nutlin-3	ENSG00000135077	0.0197593	0.053209	0.0197593
Nutlin-3	C5orf25	0.0197564	0.0532012	0.0197564
Nutlin-3	ENSG00000123700	0.0197553	0.0531981	-0.0197553
Nutlin-3	ENSG00000165097	0.0197493	0.0531819	-0.0197493
Nutlin-3	ENSG00000144026	0.0197466	0.0531747	-0.0197466
Nutlin-3	ENSG00000167641	0.0197436	0.0531665	-0.0197436
Nutlin-3	ENSG00000179059	0.0197268	0.0531213	-0.0197268
Nutlin-3	C6orf115	0.0197147	0.0530888	0.0197147
Nutlin-3	ENSG00000006744	0.0197019	0.0530542	0.0197019
Nutlin-3	ENSG00000007237	0.0196989	0.0530463	-0.0196989
Nutlin-3	ENSG00000092964	0.0196866	0.053013	-0.0196866
Nutlin-3	ENSG00000104643	0.019682	0.0530006	0.019682
Nutlin-3	ENSG00000163435	0.0196708	0.0529704	-0.0196708
Nutlin-3	LOC100270679	0.0196597	0.0529404	-0.0196597
Nutlin-3	ENSG00000189079	0.0196591	0.0529389	-0.0196591
Nutlin-3	ENSG00000134668	0.0196559	0.0529304	-0.0196559
Nutlin-3	ENSG00000137409	0.0196481	0.0529093	0.0196481
Nutlin-3	ENSG00000074696	0.0196476	0.0529079	-0.0196476
Nutlin-3	ENSG00000233041	0.0196475	0.0529078	-0.0196475
Nutlin-3	ENSG00000100473	0.0196023	0.0527859	-0.0196023
Nutlin-3	ENSG00000173436	0.0195962	0.0527694	0.0195962
Nutlin-3	ENSG00000230923	0.0195913	0.0527562	0.0195913
Nutlin-3	ENSG00000132357	0.0195772	0.0527182	0.0195772
Nutlin-3	ENSG00000168875	0.0195635	0.0526813	0.0195635
Nutlin-3	ENSG00000063244	0.0195622	0.052678	0.0195622
Nutlin-3	ENSG00000138231	0.0195527	0.0526523	-0.0195527
Nutlin-3	ENSG00000184402	0.0195515	0.052649	0.0195515
Nutlin-3	ENSG00000182700	0.0195186	0.0525605	0.0195186
Nutlin-3	ENSG00000176435	0.019507	0.0525292	-0.019507
Nutlin-3	HCG26	0.019505	0.0525238	0.019505
Nutlin-3	ENSG00000138346	0.0195034	0.0525194	0.0195034
Nutlin-3	ENSG00000105388	0.0194958	0.0524988	0.0194958
Nutlin-3	ENSG00000105991	0.0194827	0.0524638	0.0194827
Nutlin-3	ENSG00000213859	0.0194733	0.0524383	-0.0194733
Nutlin-3	LOC388882	0.0194698	0.0524288	0.0194698
Nutlin-3	ENSG00000064547	0.0194652	0.0524165	-0.0194652
Nutlin-3	ENSG00000198130	0.0194558	0.0523912	-0.0194558
Nutlin-3	C12orf34	0.0194549	0.0523889	0.0194549
Nutlin-3	FAM40B	0.0194541	0.0523865	0.0194541
Nutlin-3	ENSG00000171936	0.0194434	0.0523578	-0.0194434
Nutlin-3	ENSG00000102854	0.0194411	0.0523514	0.0194411
Nutlin-3	ENSG00000188293	0.0194306	0.0523233	-0.0194306
Nutlin-3	CXorf59	0.0194183	0.0522902	-0.0194183
Nutlin-3	ENSG00000116748	0.0193942	0.0522252	-0.0193942
Nutlin-3	ENSG00000106624	0.0193862	0.0522035	0.0193862
Nutlin-3	ENSG00000175324	0.0193841	0.052198	0.0193841
Nutlin-3	LOC100506476	0.019381	0.0521897	0.019381
Nutlin-3	ENSG00000155561	0.0193586	0.0521293	-0.0193586
Nutlin-3	ENSG00000181781	0.0193324	0.0520587	-0.0193324
Nutlin-3	ENSG00000153157	0.019328	0.0520469	-0.019328
Nutlin-3	ENSG00000181433	0.0193103	0.051999	0.0193103
Nutlin-3	ENSG00000165259	0.0193051	0.0519852	-0.0193051
Nutlin-3	ENSG00000145242	0.0192949	0.0519577	-0.0192949
Nutlin-3	ENSG00000043514	0.0192862	0.0519341	0.0192862
Nutlin-3	ENSG00000089682	0.0192849	0.0519307	-0.0192849
Nutlin-3	ENSG00000126249	0.0192773	0.0519103	-0.0192773
Nutlin-3	ENSG00000275511	0.0192724	0.0518971	-0.0192724
Nutlin-3	ENSG00000185674	0.0192703	0.0518914	-0.0192703
Nutlin-3	ENSG00000177694	0.0192656	0.0518787	0.0192656
Nutlin-3	ENSG00000197008	0.0192608	0.0518657	0.0192608
Nutlin-3	ENSG00000173145	0.0192595	0.0518621	0.0192595
Nutlin-3	ENSG00000151466	0.0192526	0.0518438	-0.0192526
Nutlin-3	ENSG00000259956	0.0192375	0.0518029	-0.0192375
Nutlin-3	ZNF542	0.0192329	0.0517905	-0.0192329
Nutlin-3	ENSG00000142186	0.0192231	0.0517642	0.0192231
Nutlin-3	LOC154872	0.019206	0.0517182	-0.019206
Nutlin-3	ENSG00000185303	0.0192049	0.0517152	-0.0192049
Nutlin-3	ENSG00000146701	0.0191939	0.0516855	0.0191939
Nutlin-3	ENSG00000188060	0.0191914	0.0516787	0.0191914
Nutlin-3	LRG_194	0.0191896	0.0516738	0.0191896
Nutlin-3	ENSG00000112234	0.019189	0.0516723	0.019189
Nutlin-3	ENSG00000168505	0.0191776	0.0516415	-0.0191776
Nutlin-3	ENSG00000170088	0.0191662	0.0516108	-0.0191662
Nutlin-3	ENSG00000164077	0.0191613	0.0515977	-0.0191613
Nutlin-3	ENSG00000123999	0.0191363	0.0515304	-0.0191363
Nutlin-3	ENSG00000048544	0.0191344	0.0515251	-0.0191344
Nutlin-3	ENSG00000179709	0.0191306	0.051515	0.0191306
Nutlin-3	ZNF642	0.0191284	0.051509	-0.0191284
Nutlin-3	ENSG00000167083	0.019127	0.0515051	0.019127
Nutlin-3	ENSG00000135535	0.0191199	0.051486	-0.0191199
Nutlin-3	ENSG00000197496	0.0191162	0.0514761	0.0191162
Nutlin-3	ENSG00000163281	0.019116	0.0514757	0.019116
Nutlin-3	ENSG00000135925	0.0191119	0.0514646	0.0191119
Nutlin-3	ENSG00000154493	0.0191063	0.0514493	-0.0191063
Nutlin-3	ENSG00000031823	0.019104	0.0514432	0.019104
Nutlin-3	ENSG00000065150	0.0191027	0.0514397	0.0191027
Nutlin-3	ENSG00000174469	0.0190959	0.0514213	0.0190959
Nutlin-3	ENSG00000136999	0.0190915	0.0514094	0.0190915
Nutlin-3	ENSG00000071282	0.019075	0.0513652	0.019075
Nutlin-3	ENSG00000182836	0.0190738	0.0513618	-0.0190738
Nutlin-3	ENSG00000182183	0.0190665	0.0513421	0.0190665
Nutlin-3	ENSG00000086475	0.0190608	0.0513268	0.0190608
Nutlin-3	ENSG00000166006	0.0190577	0.0513185	0.0190577
Nutlin-3	LOC100506929	0.0190551	0.0513116	-0.0190551
Nutlin-3	ENSG00000091140	0.0190421	0.0512765	0.0190421
Nutlin-3	LOC100506995	0.0190396	0.0512697	-0.0190396
Nutlin-3	ENSG00000133169	0.0190331	0.0512522	0.0190331
Nutlin-3	ENSG00000163728	0.0190331	0.0512521	-0.0190331
Nutlin-3	ENSG00000241852	0.019026	0.0512329	0.019026
Nutlin-3	ENSG00000172955	0.0190113	0.0511935	-0.0190113
Nutlin-3	ENSG00000149927	0.0190089	0.0511871	-0.0190089
Nutlin-3	ENSG00000137077	0.0190062	0.0511798	0.0190062
Nutlin-3	LOC441204	0.0189981	0.051158	-0.0189981
Nutlin-3	ENSG00000122574	0.0189779	0.0511035	-0.0189779
Nutlin-3	ENSG00000170276	0.018977	0.0511011	-0.018977
Nutlin-3	CYBASC3	0.0189709	0.0510846	-0.0189709
Nutlin-3	ENSG00000126581	0.0189586	0.0510514	-0.0189586
Nutlin-3	ENSG00000125533	0.0189524	0.0510347	0.0189524
Nutlin-3	ENSG00000137265	0.0189476	0.0510219	0.0189476
Nutlin-3	ENSG00000185860	0.018946	0.0510176	-0.018946
Nutlin-3	ENSG00000088280	0.018943	0.0510095	-0.018943
Nutlin-3	ENSG00000142875	0.0189097	0.0509198	-0.0189097
Nutlin-3	ENSG00000133703	0.018909	0.0509177	-0.018909
Nutlin-3	ENSG00000105929	0.0189016	0.0508978	-0.0189016
Nutlin-3	ENSG00000177666	0.0188945	0.0508787	-0.0188945
Nutlin-3	ENSG00000131969	0.018885	0.0508532	-0.018885
Nutlin-3	ENSG00000278259	0.0188815	0.0508437	0.0188815
Nutlin-3	ENSG00000197872	0.0188583	0.050781	0.0188583
Nutlin-3	LRG_687	0.0188536	0.0507686	-0.0188536
Nutlin-3	ENSG00000117862	0.018852	0.0507641	0.018852
Nutlin-3	ENSG00000146966	0.0188504	0.0507598	0.0188504
Nutlin-3	ENSG00000167969	0.0188383	0.0507271	-0.0188383
Nutlin-3	ENSG00000085449	0.0188364	0.0507222	0.0188364
Nutlin-3	ENSG00000061492	0.0188359	0.0507209	-0.0188359
Nutlin-3	ENSG00000138663	0.0188237	0.050688	-0.0188237
Nutlin-3	ENSG00000130948	0.0188223	0.0506843	0.0188223
Nutlin-3	ENSG00000135040	0.0188126	0.050658	0.0188126
Nutlin-3	ENSG00000167619	0.018802	0.0506295	0.018802
Nutlin-3	ENSG00000280641	0.0188001	0.0506244	0.0188001
Nutlin-3	ENSG00000136457	0.0187981	0.0506191	0.0187981
Nutlin-3	ENSG00000108591	0.0187897	0.0505962	0.0187897
Nutlin-3	ENSG00000186352	0.018786	0.0505863	-0.018786
Nutlin-3	ENSG00000170967	0.0187853	0.0505844	0.0187853
Nutlin-3	ENSG00000184719	0.0187845	0.0505823	0.0187845
Nutlin-3	ENSG00000171060	0.0187824	0.0505766	-0.0187824
Nutlin-3	ENSG00000240280	0.0187726	0.0505502	0.0187726
Nutlin-3	ENSG00000139648	0.0187617	0.050521	-0.0187617
Nutlin-3	LOC100506831	0.0187468	0.0504807	0.0187468
Nutlin-3	ENSG00000101911	0.0187405	0.0504639	-0.0187405
Nutlin-3	C3orf24	0.0187391	0.05046	-0.0187391
Nutlin-3	ENSG00000273991	0.0187319	0.0504405	0.0187319
Nutlin-3	ENSG00000144452	0.018713	0.0503897	0.018713
Nutlin-3	ENSG00000134245	0.0186804	0.0503019	0.0186804
Nutlin-3	ENSG00000163029	0.018669	0.050271	0.018669
Nutlin-3	ENSG00000228875	0.0186575	0.05024	0.0186575
Nutlin-3	ENSG00000132004	0.018657	0.0502387	0.018657
Nutlin-3	ENSG00000155324	0.0186512	0.0502232	-0.0186512
Nutlin-3	ENSG00000170633	0.0186467	0.0502109	-0.0186467
Nutlin-3	ENSG00000185043	0.0186368	0.0501844	0.0186368
Nutlin-3	ENSG00000078668	0.0186293	0.0501642	-0.0186293
Nutlin-3	ENSG00000118526	0.0186241	0.05015	0.0186241
Nutlin-3	ENSG00000126464	0.0185961	0.0500748	-0.0185961
Nutlin-3	ENSG00000184515	0.0185853	0.0500457	-0.0185853
Nutlin-3	ENSG00000226111	0.0185716	0.0500085	-0.0185716
Nutlin-3	ENSG00000157992	0.0185651	0.0499912	-0.0185651
Nutlin-3	LOC100506122	0.0185384	0.0499191	0.0185384
Nutlin-3	ENSG00000141316	0.0185311	0.0498995	-0.0185311
Nutlin-3	ENSG00000276913	0.0185207	0.0498715	0.0185207
Nutlin-3	LOC388942	0.0185163	0.0498598	-0.0185163
Nutlin-3	ENSG00000177511	0.0185121	0.0498482	-0.0185121
Nutlin-3	ENSG00000140612	0.0184895	0.0497874	-0.0184895
Nutlin-3	ENSG00000173826	0.0184749	0.0497482	-0.0184749
Nutlin-3	ENSG00000161249	0.0184706	0.0497366	-0.0184706
Nutlin-3	ENSG00000137198	0.0184642	0.0497192	0.0184642
Nutlin-3	ENSG00000170860	0.0184561	0.0496976	0.0184561
Nutlin-3	ENSG00000111886	0.018454	0.0496917	-0.018454
Nutlin-3	ENSG00000187045	0.0184538	0.0496913	0.0184538
Nutlin-3	ENSG00000179915	0.0184442	0.0496653	-0.0184442
Nutlin-3	ENSG00000104964	0.0184417	0.0496587	0.0184417
Nutlin-3	ENSG00000175455	0.0184385	0.04965	0.0184385
Nutlin-3	ENSG00000065970	0.0184374	0.0496469	-0.0184374
Nutlin-3	LOC100506748	0.0184347	0.0496398	-0.0184347
Nutlin-3	ENSG00000110455	0.0184284	0.0496227	-0.0184284
Nutlin-3	ENSG00000148935	0.0184273	0.04962	-0.0184273
Nutlin-3	ENSG00000012660	0.0184271	0.0496194	0.0184271
Nutlin-3	ENSG00000122711	0.0184176	0.0495938	-0.0184176
Nutlin-3	ENSG00000066583	0.0184165	0.0495908	-0.0184165
Nutlin-3	ENSG00000147642	0.0184052	0.0495602	-0.0184052
Nutlin-3	LOC400692	0.0183927	0.0495267	-0.0183927
Nutlin-3	ENSG00000116396	0.0183904	0.0495205	-0.0183904
Nutlin-3	ENSG00000096717	0.0183888	0.0495162	0.0183888
Nutlin-3	ENSG00000175826	0.0183782	0.0494877	-0.0183782
Nutlin-3	ENSG00000056998	0.0183539	0.0494221	0.0183539
Nutlin-3	ENSG00000166226	0.0183391	0.0493822	0.0183391
Nutlin-3	ENSG00000118492	0.0183383	0.0493801	-0.0183383
Nutlin-3	ENSG00000113296	0.0183224	0.0493372	-0.0183224
Nutlin-3	ENSG00000136488	0.0183058	0.0492924	0.0183058
Nutlin-3	ENSG00000109063	0.0183009	0.0492792	0.0183009
Nutlin-3	ENSG00000108091	0.0182758	0.0492116	0.0182758
Nutlin-3	ENSG00000101246	0.0182491	0.0491398	-0.0182491
Nutlin-3	ENSG00000135940	0.0182423	0.0491213	-0.0182423
Nutlin-3	C15orf33	0.0182368	0.0491066	0.0182368
Nutlin-3	ENSG00000099937	0.0182294	0.0490867	-0.0182294
Nutlin-3	ENSG00000125864	0.0182234	0.0490705	0.0182234
Nutlin-3	ENSG00000115808	0.018221	0.0490639	-0.018221
Nutlin-3	ENSG00000164078	0.0182208	0.0490633	-0.0182208
Nutlin-3	ENSG00000165887	0.0181993	0.0490056	-0.0181993
Nutlin-3	ENSG00000125850	0.0181971	0.0489995	-0.0181971
Nutlin-3	ENSG00000176619	0.0181876	0.0489739	-0.0181876
Nutlin-3	ENSG00000131100	0.0181875	0.0489737	0.0181875
Nutlin-3	ENSG00000173083	0.0181542	0.048884	0.0181542
Nutlin-3	ENSG00000140284	0.0181451	0.0488594	0.0181451
Nutlin-3	ENSG00000186919	0.0181433	0.0488546	0.0181433
Nutlin-3	ENSG00000108669	0.0181354	0.0488332	-0.0181354
Nutlin-3	LOC100507540	0.01813	0.0488187	0.01813
Nutlin-3	ENSG00000163251	0.0181298	0.0488183	-0.0181298
Nutlin-3	ENSG00000274839	0.0181148	0.0487779	0.0181148
Nutlin-3	ENSG00000198488	0.0181111	0.0487679	0.0181111
Nutlin-3	ENSG00000070367	0.0181102	0.0487654	0.0181102
Nutlin-3	ENSG00000281486	0.0180933	0.0487199	-0.0180933
Nutlin-3	LOC100128374	0.018092	0.0487165	-0.018092
Nutlin-3	ENSG00000126768	0.0180914	0.0487146	-0.0180914
Nutlin-3	ENSG00000129315	0.0180844	0.0486958	-0.0180844
Nutlin-3	ENSG00000073921	0.018068	0.0486516	-0.018068
Nutlin-3	ENSG00000104915	0.0180537	0.048613	-0.0180537
Nutlin-3	ENSG00000111321	0.0180397	0.0485753	0.0180397
Nutlin-3	ENSG00000237105	0.0180287	0.0485457	0.0180287
Nutlin-3	LOC286359	0.0180186	0.0485185	-0.0180186
Nutlin-3	ENSG00000168081	0.0180183	0.0485179	0.0180183
Nutlin-3	ENSG00000169891	0.0180165	0.0485129	-0.0180165
Nutlin-3	ENSG00000235097	0.0179988	0.0484653	-0.0179988
Nutlin-3	ENSG00000167670	0.0179953	0.0484559	-0.0179953
Nutlin-3	ENSG00000181163	0.0179844	0.0484265	0.0179844
Nutlin-3	ENSG00000104812	0.017983	0.0484228	0.017983
