Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000171812	0.00915942	0.0312589	0.00915942
Lapatinib	ENSG00000152377	0.00915789	0.0312537	-0.00915789
Lapatinib	ENSG00000235025	0.00915221	0.0312343	0.00915221
Lapatinib	HCG26	0.00915035	0.0312279	-0.00915035
Lapatinib	ENSG00000154511	0.00914893	0.0312231	0.00914893
Lapatinib	ENSG00000110435	0.0091487	0.0312223	0.0091487
Lapatinib	ENSG00000137814	0.00913933	0.0311903	0.00913933
Lapatinib	ENSG00000094963	0.00913566	0.0311778	0.00913566
Lapatinib	ENSG00000017797	0.00913398	0.031172	0.00913398
Lapatinib	ENSG00000233670	0.00913182	0.0311646	0.00913182
Lapatinib	ENSG00000136718	0.00912648	0.0311464	-0.00912648
Lapatinib	ENSG00000145781	0.00912464	0.0311401	-0.00912464
Lapatinib	ENSG00000229680	0.00912219	0.0311317	-0.00912219
Lapatinib	ENSG00000176155	0.00912204	0.0311312	-0.00912204
Lapatinib	ENSG00000124557	0.00911654	0.0311125	-0.00911654
Lapatinib	LOC283143	0.00910637	0.0310777	-0.00910637
Lapatinib	LOC100507106	0.00910505	0.0310732	0.00910505
Lapatinib	ENSG00000276880	0.00910228	0.0310638	-0.00910228
Lapatinib	ENSG00000178950	0.00910215	0.0310633	-0.00910215
Lapatinib	ENSG00000131323	0.00909861	0.0310512	0.00909861
Lapatinib	TMEM66	0.00908806	0.0310152	0.00908806
Lapatinib	LOC284023	0.00908441	0.0310027	0.00908441
Lapatinib	ENSG00000169247	0.00907862	0.0309829	0.00907862
Lapatinib	ENSG00000214215	0.00905672	0.0309081	-0.00905672
Lapatinib	ENSG00000116147	0.00905029	0.0308862	0.00905029
Lapatinib	ENSG00000171877	0.00904316	0.0308618	-0.00904316
Lapatinib	LOC100506102	0.00903334	0.0308283	0.00903334
Lapatinib	ENSG00000276380	0.00903259	0.0308257	0.00903259
Lapatinib	ENSG00000135040	0.00902905	0.0308136	-0.00902905
Lapatinib	ENSG00000198876	0.00902237	0.0307908	-0.00902237
Lapatinib	ENSG00000100228	0.00901274	0.0307579	-0.00901274
Lapatinib	ENSG00000102313	0.00901101	0.030752	0.00901101
Lapatinib	ENSG00000084444	0.00900944	0.0307467	0.00900944
Lapatinib	ENSG00000164113	0.00900314	0.0307251	0.00900314
Lapatinib	ENSG00000132600	0.00900125	0.0307187	-0.00900125
Lapatinib	ENSG00000272031	0.00898816	0.030674	0.00898816
Lapatinib	ENSG00000077235	0.00898177	0.0306522	-0.00898177
Lapatinib	ENSG00000154165	0.00897768	0.0306382	0.00897768
Lapatinib	ENSG00000104064	0.00897539	0.0306304	0.00897539
Lapatinib	ENSG00000179954	0.00893592	0.0304956	0.00893592
Lapatinib	ENSG00000068885	0.00891814	0.0304349	0.00891814
Lapatinib	ENSG00000135074	0.00891686	0.0304305	-0.00891686
Lapatinib	ENSG00000230679	0.00891188	0.0304135	0.00891188
Lapatinib	ENSG00000152954	0.00890928	0.0304046	0.00890928
Lapatinib	ENSG00000161944	0.00890839	0.0304016	-0.00890839
Lapatinib	ENSG00000234124	0.00890743	0.0303983	-0.00890743
Lapatinib	FAM190A	0.00890638	0.0303947	0.00890638
Lapatinib	ENSG00000144589	0.00889446	0.030354	-0.00889446
Lapatinib	ENSG00000264589	0.00889112	0.0303425	-0.00889112
Lapatinib	ENSG00000135740	0.00887598	0.0302909	-0.00887598
Lapatinib	ENSG00000276644	0.00887299	0.0302807	0.00887299
Lapatinib	ENSG00000152931	0.00886297	0.0302464	-0.00886297
Lapatinib	ENSG00000171817	0.00883949	0.0301662	0.00883949
Lapatinib	LOC729121	0.00883391	0.0301472	0.00883391
Lapatinib	ENSG00000143507	0.00883266	0.0301429	-0.00883266
Lapatinib	ENSG00000167553	0.00882523	0.0301175	0.00882523
Lapatinib	ENSG00000133393	0.00880694	0.0300551	-0.00880694
Lapatinib	ENSG00000196273	0.00880103	0.0300349	0.00880103
Lapatinib	ENSG00000110237	0.00879482	0.0300137	0.00879482
Lapatinib	ENSG00000113648	0.00879317	0.030008	0.00879317
Lapatinib	ENSG00000129347	0.00877892	0.0299594	-0.00877892
Lapatinib	ENSG00000056586	0.00877711	0.0299532	0.00877711
Lapatinib	ENSG00000065809	0.00877642	0.0299509	0.00877642
Lapatinib	ENSG00000215012	0.00877321	0.0299399	0.00877321
Lapatinib	ENSG00000125510	0.00877072	0.0299314	-0.00877072
Lapatinib	LOC100505904	0.00876908	0.0299258	-0.00876908
Lapatinib	C2orf89	0.00876821	0.0299228	-0.00876821
Lapatinib	ENSG00000184402	0.00876431	0.0299095	0.00876431
Lapatinib	ENSG00000198276	0.00875715	0.029885	-0.00875715
Lapatinib	ENSG00000179406	0.00874639	0.0298483	-0.00874639
Lapatinib	ENSG00000235097	0.00874576	0.0298461	-0.00874576
Lapatinib	ENSG00000136897	0.00874366	0.0298389	-0.00874366
Lapatinib	ENSG00000275342	0.00874306	0.0298369	0.00874306
Lapatinib	LRG_507	0.00874048	0.0298281	0.00874048
Lapatinib	ENSG00000178202	0.00873644	0.0298143	-0.00873644
Lapatinib	ENSG00000240038	0.0087353	0.0298104	0.0087353
Lapatinib	ENSG00000112499	0.00873054	0.0297941	-0.00873054
Lapatinib	ENSG00000176973	0.00872186	0.0297645	0.00872186
Lapatinib	ENSG00000095787	0.0087185	0.029753	0.0087185
Lapatinib	ENSG00000162551	0.00871191	0.0297305	-0.00871191
Lapatinib	ENSG00000230989	0.00870974	0.0297231	0.00870974
Lapatinib	ENSG00000145675	0.00870665	0.0297126	0.00870665
Lapatinib	ENSG00000105223	0.00870338	0.0297014	-0.00870338
Lapatinib	ENSG00000239697	0.00870271	0.0296991	-0.00870271
Lapatinib	ENSG00000117602	0.00870003	0.0296899	0.00870003
Lapatinib	ENSG00000186231	0.0086989	0.0296861	0.0086989
Lapatinib	ENSG00000214313	0.00869274	0.029665	0.00869274
Lapatinib	MKRN7P	0.00868832	0.0296499	-0.00868832
Lapatinib	ENSG00000197008	0.00868195	0.0296282	-0.00868195
Lapatinib	ENSG00000021776	0.00867967	0.0296204	0.00867967
Lapatinib	ENSG00000175728	0.00867621	0.0296086	-0.00867621
Lapatinib	C16orf42	0.0086724	0.0295956	-0.0086724
Lapatinib	ENSG00000104331	0.00866895	0.0295838	0.00866895
Lapatinib	LOC283547	0.00866856	0.0295825	-0.00866856
Lapatinib	ENSG00000162714	0.00866347	0.0295651	-0.00866347
Lapatinib	ENSG00000004799	0.00866286	0.029563	0.00866286
Lapatinib	LOC100507034	0.00866073	0.0295557	0.00866073
Lapatinib	ENSG00000129128	0.00865969	0.0295522	0.00865969
Lapatinib	ENSG00000258484	0.00864848	0.0295139	-0.00864848
Lapatinib	ENSG00000075568	0.00864288	0.0294948	-0.00864288
Lapatinib	ENSG00000261192	0.00863664	0.0294735	-0.00863664
Lapatinib	ENSG00000105402	0.00863238	0.0294589	0.00863238
Lapatinib	ENSG00000160282	0.00862225	0.0294243	-0.00862225
Lapatinib	ENSG00000100281	0.00862217	0.029424	-0.00862217
Lapatinib	ENSG00000226913	0.00862055	0.0294185	-0.00862055
Lapatinib	ENSG00000184967	0.0086149	0.0293992	-0.0086149
Lapatinib	ENSG00000197892	0.00860375	0.0293611	0.00860375
Lapatinib	ENSG00000114656	0.00860123	0.0293525	0.00860123
Lapatinib	ENSG00000010256	0.00858991	0.0293138	-0.00858991
Lapatinib	ENSG00000166352	0.00856497	0.0292287	0.00856497
Lapatinib	C5orf54	0.00856159	0.0292171	0.00856159
Lapatinib	ENSG00000101444	0.00855452	0.029193	-0.00855452
Lapatinib	ENSG00000099940	0.00854359	0.0291557	0.00854359
Lapatinib	ENSG00000107816	0.00854236	0.0291514	0.00854236
Lapatinib	ENSG00000111669	0.00854155	0.0291487	0.00854155
Lapatinib	ENSG00000196544	0.00853902	0.02914	-0.00853902
Lapatinib	ENSG00000157510	0.00853195	0.0291159	-0.00853195
Lapatinib	ENSG00000263002	0.00853148	0.0291143	-0.00853148
Lapatinib	ENSG00000169689	0.00853109	0.0291129	0.00853109
Lapatinib	ENSG00000103274	0.00853103	0.0291127	-0.00853103
Lapatinib	ENSG00000133739	0.00852607	0.0290958	-0.00852607
Lapatinib	ENSG00000096264	0.00852435	0.0290899	0.00852435
Lapatinib	ENSG00000130032	0.00851949	0.0290733	0.00851949
Lapatinib	ENSG00000081041	0.00851639	0.0290628	-0.00851639
Lapatinib	ENSG00000161835	0.00851353	0.029053	0.00851353
Lapatinib	C6orf72	0.00851059	0.0290429	0.00851059
Lapatinib	ENSG00000230223	0.00849656	0.028995	0.00849656
Lapatinib	ENSG00000071205	0.00848547	0.0289571	-0.00848547
Lapatinib	ENSG00000133422	0.0084735	0.0289163	0.0084735
Lapatinib	ENSG00000065970	0.00847083	0.0289072	-0.00847083
Lapatinib	ENSG00000154162	0.00846642	0.0288921	0.00846642
Lapatinib	ENSG00000205268	0.00845906	0.0288669	0.00845906
Lapatinib	ENSG00000125995	0.0084551	0.0288534	-0.0084551
Lapatinib	ENSG00000132394	0.00845496	0.028853	-0.00845496
Lapatinib	ENSG00000108590	0.00845462	0.0288518	-0.00845462
Lapatinib	ENSG00000231459	0.00845073	0.0288385	-0.00845073
Lapatinib	ENSG00000155833	0.00844656	0.0288242	0.00844656
Lapatinib	ENSG00000179195	0.00844607	0.0288226	-0.00844607
Lapatinib	ENSG00000204880	0.00843912	0.0287989	-0.00843912
Lapatinib	ENSG00000185385	0.008431	0.0287711	0.008431
Lapatinib	ENSG00000168350	0.00842719	0.0287581	-0.00842719
Lapatinib	LOC440944	0.00842518	0.0287512	-0.00842518
Lapatinib	ENSG00000268089	0.00841962	0.0287322	0.00841962
Lapatinib	ENSG00000112983	0.00841748	0.0287249	0.00841748
Lapatinib	ENSG00000177054	0.00840924	0.0286968	0.00840924
Lapatinib	ENSG00000163581	0.00840509	0.0286826	-0.00840509
Lapatinib	ENSG00000175311	0.00840198	0.028672	-0.00840198
Lapatinib	ENSG00000087053	0.00839464	0.0286469	-0.00839464
Lapatinib	ENSG00000102001	0.00839105	0.0286347	0.00839105
Lapatinib	ENSG00000164414	0.00838503	0.0286141	-0.00838503
Lapatinib	ENSG00000104679	0.00838427	0.0286115	-0.00838427
Lapatinib	LOC100506599	0.00837936	0.0285948	-0.00837936
Lapatinib	ENSG00000148218	0.00837791	0.0285898	0.00837791
Lapatinib	ENSG00000163002	0.00837574	0.0285824	-0.00837574
Lapatinib	ENSG00000123933	0.00837461	0.0285785	0.00837461
Lapatinib	ENSG00000233725	0.00836559	0.0285477	-0.00836559
Lapatinib	ENSG00000175697	0.00835763	0.0285205	0.00835763
Lapatinib	LOC100506105	0.00835322	0.0285055	-0.00835322
Lapatinib	ENSG00000242049	0.00834455	0.0284759	-0.00834455
Lapatinib	ENSG00000235769	0.00832832	0.0284204	0.00832832
Lapatinib	ENSG00000126106	0.00832802	0.0284194	-0.00832802
Lapatinib	ENSG00000201407	0.00832268	0.0284012	-0.00832268
Lapatinib	ENSG00000175931	0.0083162	0.028379	0.0083162
Lapatinib	ENSG00000114745	0.00831292	0.0283679	0.00831292
Lapatinib	ENSG00000102007	0.00830913	0.0283549	0.00830913
Lapatinib	ENSG00000274348	0.00830778	0.0283503	-0.00830778
Lapatinib	ENSG00000100314	0.00830332	0.028335	0.00830332
Lapatinib	ENSG00000164010	0.00830267	0.0283328	0.00830267
Lapatinib	ENSG00000178498	0.00829581	0.0283094	-0.00829581
Lapatinib	HNRPDL	0.00829121	0.0282937	0.00829121
Lapatinib	ENSG00000124260	0.00828946	0.0282877	0.00828946
Lapatinib	ENSG00000154856	0.00828407	0.0282693	-0.00828407
Lapatinib	ENSG00000080608	0.00828134	0.02826	-0.00828134
Lapatinib	ENSG00000243444	0.00826592	0.0282073	0.00826592
Lapatinib	ENSG00000099326	0.00826559	0.0282062	-0.00826559
Lapatinib	ENSG00000120800	0.00826357	0.0281993	0.00826357
Lapatinib	ENSG00000168676	0.00826117	0.0281911	-0.00826117
Lapatinib	ENSG00000126259	0.00825767	0.0281791	0.00825767
Lapatinib	ENSG00000162873	0.00824985	0.0281524	-0.00824985
Lapatinib	ENSG00000169220	0.00824495	0.0281357	-0.00824495
Lapatinib	LOC100505601	0.00823021	0.0280854	0.00823021
Lapatinib	ENSG00000187609	0.00821524	0.0280342	0.00821524
Lapatinib	ENSG00000138755	0.00821455	0.0280319	0.00821455
Lapatinib	ENSG00000203950	0.00821224	0.028024	-0.00821224
Lapatinib	ENSG00000132471	0.00819981	0.0279815	0.00819981
Lapatinib	ENSG00000175768	0.00819914	0.0279792	0.00819914
Lapatinib	ENSG00000125124	0.00819825	0.0279762	-0.00819825
Lapatinib	ENSG00000159753	0.00819753	0.0279737	0.00819753
Lapatinib	ENSG00000081791	0.00819519	0.0279658	-0.00819519
Lapatinib	ENSG00000172955	0.00819311	0.0279586	0.00819311
Lapatinib	ENSG00000171790	0.00819104	0.0279516	-0.00819104
Lapatinib	ENSG00000116750	0.00817441	0.0278948	-0.00817441
Lapatinib	ENSG00000234284	0.00817194	0.0278864	-0.00817194
Lapatinib	ENSG00000102003	0.0081711	0.0278835	-0.0081711
Lapatinib	ENSG00000132405	0.00817065	0.0278819	0.00817065
Lapatinib	HBXIP	0.0081682	0.0278736	-0.0081682
Lapatinib	ENSG00000085788	0.00816752	0.0278712	0.00816752
Lapatinib	ENSG00000186806	0.00816544	0.0278642	-0.00816544
Lapatinib	ENSG00000179088	0.00816442	0.0278607	0.00816442
Lapatinib	FAM194A	0.00816196	0.0278523	0.00816196
Lapatinib	ENSG00000157800	0.00816145	0.0278505	0.00816145
Lapatinib	ENSG00000211812	0.0081603	0.0278466	0.0081603
Lapatinib	ENSG00000116830	0.00815925	0.027843	0.00815925
Lapatinib	ENSG00000106511	0.00815814	0.0278392	-0.00815814
Lapatinib	ENSG00000131379	0.00815373	0.0278242	0.00815373
Lapatinib	ENSG00000140563	0.00814904	0.0278082	0.00814904
Lapatinib	ENSG00000048540	0.00814869	0.027807	0.00814869
Lapatinib	ENSG00000136003	0.00814771	0.0278036	-0.00814771
Lapatinib	ENSG00000140299	0.00813401	0.0277568	-0.00813401
Lapatinib	ENSG00000250490	0.00811713	0.0276991	0.00811713
Lapatinib	ENSG00000131375	0.00810588	0.0276607	-0.00810588
Lapatinib	ENSG00000104886	0.0081049	0.0276574	0.0081049
Lapatinib	ENSG00000105429	0.008103	0.0276509	0.008103
Lapatinib	ENSG00000184185	0.00810155	0.0276459	-0.00810155
Lapatinib	GLT25D2	0.00808468	0.0275883	0.00808468
Lapatinib	ENSG00000140157	0.00808436	0.0275872	0.00808436
Lapatinib	ENSG00000064687	0.00807562	0.0275574	0.00807562
Lapatinib	ENSG00000112304	0.00807522	0.027556	-0.00807522
Lapatinib	ENSG00000179477	0.00807391	0.0275516	0.00807391
Lapatinib	ENSG00000197763	0.0080721	0.0275454	-0.0080721
Lapatinib	ENSG00000113312	0.00807095	0.0275414	-0.00807095
Lapatinib	ENSG00000132535	0.00806801	0.0275314	0.00806801
Lapatinib	ENSG00000101856	0.00803806	0.0274291	-0.00803806
Lapatinib	ENSG00000066654	0.00803672	0.0274245	-0.00803672
Lapatinib	ENSG00000162669	0.00803534	0.0274198	0.00803534
Lapatinib	ENSG00000263309	0.00803384	0.0274147	-0.00803384
Lapatinib	ENSG00000080493	0.00801358	0.0273455	0.00801358
Lapatinib	ENSG00000130054	0.00801277	0.0273427	0.00801277
Lapatinib	ENSG00000136450	0.00800229	0.027307	0.00800229
Lapatinib	LOC100506895	0.00799892	0.0272954	0.00799892
Lapatinib	ENSG00000267508	0.0079933	0.0272762	-0.0079933
Lapatinib	ENSG00000173930	0.00799286	0.0272747	-0.00799286
Lapatinib	STGC3	0.00798243	0.0272391	-0.00798243
Lapatinib	ENSG00000171634	0.00797612	0.0272176	-0.00797612
Lapatinib	ENSG00000100302	0.0079707	0.027199	0.0079707
Lapatinib	ENSG00000118997	0.00796736	0.0271877	0.00796736
Lapatinib	ENSG00000110680	0.00796668	0.0271853	-0.00796668
Lapatinib	ENSG00000033178	0.00796663	0.0271851	0.00796663
Lapatinib	ENSG00000173442	0.00796157	0.0271679	-0.00796157
Lapatinib	C8orf39	0.00795708	0.0271525	0.00795708
Lapatinib	ENSG00000263961	0.0079508	0.0271311	0.0079508
Lapatinib	ENSG00000169851	0.00793695	0.0270838	0.00793695
Lapatinib	ENSG00000070669	0.00793002	0.0270601	-0.00793002
Lapatinib	ENSG00000023228	0.00792757	0.0270518	-0.00792757
Lapatinib	ENSG00000147869	0.00791599	0.0270122	-0.00791599
Lapatinib	ENSG00000168412	0.00790922	0.0269891	0.00790922
Lapatinib	ENSG00000057593	0.00790461	0.0269734	-0.00790461
Lapatinib	ENSG00000175782	0.00790033	0.0269587	0.00790033
Lapatinib	ENSG00000172238	0.00789681	0.0269467	-0.00789681
Lapatinib	ENSG00000119421	0.00789402	0.0269372	-0.00789402
Lapatinib	ENSG00000174804	0.00788858	0.0269186	0.00788858
Lapatinib	ENSG00000184524	0.00787939	0.0268872	0.00787939
Lapatinib	ENSG00000186297	0.00787598	0.0268756	-0.00787598
Lapatinib	ENSG00000182578	0.00786591	0.0268412	-0.00786591
Lapatinib	ENSG00000104897	0.00786418	0.0268352	0.00786418
Lapatinib	ENSG00000174325	0.00784984	0.0267863	0.00784984
Lapatinib	ENSG00000138604	0.00784942	0.0267848	-0.00784942
Lapatinib	ENSG00000161652	0.00783891	0.026749	-0.00783891
Lapatinib	ENSG00000198862	0.0078336	0.0267308	0.0078336
Lapatinib	ENSG00000116035	0.00782159	0.0266898	-0.00782159
Lapatinib	ENSG00000137507	0.00781524	0.0266681	0.00781524
Lapatinib	ENSG00000253305	0.00781129	0.0266546	0.00781129
Lapatinib	ENSG00000197162	0.00780966	0.026649	0.00780966
Lapatinib	ENSG00000124493	0.00780944	0.0266483	-0.00780944
Lapatinib	ENSG00000019169	0.00780604	0.0266367	0.00780604
Lapatinib	ENSG00000188056	0.00780437	0.026631	-0.00780437
Lapatinib	ENSG00000240871	0.0078043	0.0266307	-0.0078043
Lapatinib	ENSG00000150672	0.00780326	0.0266272	0.00780326
Lapatinib	ENSG00000149243	0.00779945	0.0266142	0.00779945
Lapatinib	ENSG00000126391	0.007799	0.0266127	-0.007799
Lapatinib	LOC284648	0.0077916	0.0265874	0.0077916
Lapatinib	ENSG00000071462	0.00779109	0.0265856	0.00779109
Lapatinib	LOC388942	0.00779082	0.0265847	0.00779082
Lapatinib	ENSG00000147400	0.00776678	0.0265026	-0.00776678
Lapatinib	ENSG00000170473	0.00774677	0.0264343	-0.00774677
Lapatinib	ENSG00000276966	0.00774176	0.0264172	-0.00774176
Lapatinib	ENSG00000139329	0.00772585	0.0263628	-0.00772585
Lapatinib	ENSG00000116254	0.00771157	0.026314	0.00771157
Lapatinib	ENSG00000139540	0.00770205	0.0262815	-0.00770205
Lapatinib	ENSG00000196704	0.00769603	0.026261	0.00769603
Lapatinib	ENSG00000138593	0.0076923	0.0262482	-0.0076923
Lapatinib	ENSG00000080345	0.00769034	0.0262415	0.00769034
Lapatinib	ENSG00000205138	0.00768982	0.0262398	0.00768982
Lapatinib	LRG_120	0.00768783	0.026233	0.00768783
Lapatinib	ENSG00000137573	0.0076784	0.0262008	0.0076784
Lapatinib	ENSG00000189410	0.00767833	0.0262005	0.00767833
Lapatinib	ENSG00000125755	0.00767351	0.0261841	-0.00767351
Lapatinib	LOC100129550	0.00766025	0.0261388	0.00766025
Lapatinib	ENSG00000007341	0.00765815	0.0261316	0.00765815
Lapatinib	ENSG00000216863	0.00765108	0.0261074	-0.00765108
Lapatinib	ENSG00000171161	0.00764715	0.026094	0.00764715
Lapatinib	ENSG00000166546	0.00764326	0.0260807	-0.00764326
Lapatinib	ENSG00000181786	0.00763543	0.026054	-0.00763543
Lapatinib	ENSG00000166192	0.00763421	0.0260498	-0.00763421
Lapatinib	ENSG00000072121	0.00762703	0.0260253	0.00762703
Lapatinib	ENSG00000119616	0.00762445	0.0260165	-0.00762445
Lapatinib	ENSG00000101251	0.0076165	0.0259893	-0.0076165
Lapatinib	ENSG00000100425	0.0076147	0.0259832	0.0076147
Lapatinib	ENSG00000073146	0.00760503	0.0259502	-0.00760503
Lapatinib	ENSG00000183036	0.00760108	0.0259367	0.00760108
Lapatinib	ENSG00000105552	0.00759793	0.0259259	0.00759793
Lapatinib	ENSG00000177728	0.00759268	0.025908	0.00759268
Lapatinib	C5orf44	0.00757874	0.0258604	0.00757874
Lapatinib	ENSG00000184672	0.00756961	0.0258292	0.00756961
Lapatinib	ENSG00000136010	0.00756647	0.0258185	0.00756647
Lapatinib	ENSG00000102034	0.00756261	0.0258053	-0.00756261
Lapatinib	ENSG00000125977	0.00754893	0.0257586	0.00754893
Lapatinib	ENSG00000106819	0.00754783	0.0257548	0.00754783
Lapatinib	ENSG00000196475	0.007544	0.0257417	-0.007544
Lapatinib	C15orf55	0.00753435	0.0257088	0.00753435
Lapatinib	GNN	0.00753355	0.0257061	0.00753355
Lapatinib	LOC100505963	0.00752093	0.0256629	-0.00752093
Lapatinib	ENSG00000196507	0.00751954	0.0256582	0.00751954
Lapatinib	ENSG00000268297	0.00751164	0.0256312	0.00751164
Lapatinib	ENSG00000148600	0.00751045	0.0256272	0.00751045
Lapatinib	ENSG00000138028	0.00750875	0.0256213	0.00750875
Lapatinib	ENSG00000120158	0.00750021	0.0255922	-0.00750021
Lapatinib	ENSG00000149218	0.00749679	0.0255805	-0.00749679
Lapatinib	ENSG00000175646	0.00749006	0.0255575	0.00749006
Lapatinib	ENSG00000118523	0.00748918	0.0255545	0.00748918
Lapatinib	ENSG00000107798	0.00747962	0.0255219	0.00747962
Lapatinib	ENSG00000162004	0.0074796	0.0255218	-0.0074796
Lapatinib	ENSG00000276293	0.00747621	0.0255102	0.00747621
Lapatinib	ENSG00000124827	0.00747596	0.0255094	-0.00747596
Lapatinib	ENSG00000182771	0.00747436	0.0255039	0.00747436
Lapatinib	ENSG00000167363	0.00747379	0.0255019	-0.00747379
Lapatinib	ENSG00000169926	0.00747359	0.0255013	-0.00747359
Lapatinib	ENSG00000188785	0.00746919	0.0254862	-0.00746919
Lapatinib	ENSG00000162687	0.00745931	0.0254525	-0.00745931
Lapatinib	ENSG00000241684	0.00745129	0.0254251	-0.00745129
Lapatinib	ENSG00000205155	0.00744517	0.0254042	-0.00744517
Lapatinib	ENSG00000114744	0.0074343	0.0253671	-0.0074343
Lapatinib	LOC100507477	0.00743344	0.0253641	-0.00743344
Lapatinib	ENSG00000078328	0.00742672	0.0253412	-0.00742672
Lapatinib	ENSG00000124608	0.00742349	0.0253302	-0.00742349
Lapatinib	ENSG00000047936	0.00741125	0.0252884	-0.00741125
Lapatinib	ENSG00000010539	0.00741002	0.0252841	-0.00741002
Lapatinib	ENSG00000105428	0.0074009	0.025253	0.0074009
Lapatinib	ENSG00000179630	0.00739897	0.0252464	0.00739897
Lapatinib	ENSG00000136295	0.00739493	0.0252326	0.00739493
Lapatinib	ENSG00000110713	0.00739192	0.0252224	-0.00739192
Lapatinib	ENSG00000168286	0.00738694	0.0252053	-0.00738694
Lapatinib	ENSG00000159199	0.00738459	0.0251973	-0.00738459
Lapatinib	ENSG00000131435	0.00738305	0.0251921	0.00738305
Lapatinib	ENSG00000128519	0.00738279	0.0251912	0.00738279
Lapatinib	ENSG00000100395	0.00736729	0.0251382	-0.00736729
Lapatinib	ENSG00000196616	0.00736614	0.0251343	0.00736614
Lapatinib	ENSG00000178279	0.00736389	0.0251266	-0.00736389
Lapatinib	ENSG00000075702	0.00736153	0.0251185	-0.00736153
Lapatinib	ENSG00000184434	0.00736005	0.0251135	-0.00736005
Lapatinib	OBFC2A	0.00734577	0.0250647	0.00734577
Lapatinib	ENSG00000088926	0.007341	0.0250484	-0.007341
Lapatinib	ENSG00000166363	0.00733896	0.0250415	-0.00733896
Lapatinib	ENSG00000123700	0.00732675	0.0249998	-0.00732675
Lapatinib	ENSG00000001561	0.00730362	0.0249207	0.00730362
Lapatinib	LOC100506898	0.00729887	0.0249045	-0.00729887
Lapatinib	ENSG00000124256	0.00729265	0.0248833	-0.00729265
Lapatinib	ENSG00000151014	0.00728428	0.0248547	-0.00728428
Lapatinib	ENSG00000167962	0.00728193	0.0248467	0.00728193
Lapatinib	ENSG00000165521	0.00727566	0.0248253	0.00727566
Lapatinib	ENSG00000178104	0.00727249	0.0248144	-0.00727249
Lapatinib	ENSG00000154175	0.0072566	0.0247602	0.0072566
Lapatinib	ENSG00000135932	0.0072411	0.0247072	0.0072411
Lapatinib	ENSG00000185238	0.00723132	0.0246738	-0.00723132
Lapatinib	ENSG00000083844	0.00723101	0.0246728	-0.00723101
Lapatinib	ENSG00000005073	0.00722934	0.0246671	-0.00722934
Lapatinib	ENSG00000175110	0.00722079	0.0246379	0.00722079
Lapatinib	ENSG00000165983	0.00721607	0.0246218	-0.00721607
Lapatinib	ENSG00000119689	0.00720963	0.0245998	-0.00720963
Lapatinib	ENSG00000164244	0.0072095	0.0245993	0.0072095
Lapatinib	ENSG00000179965	0.00720532	0.024585	0.00720532
Lapatinib	ENSG00000163424	0.00719967	0.0245658	0.00719967
Lapatinib	ENSG00000100129	0.00719845	0.0245616	-0.00719845
Lapatinib	ENSG00000147873	0.00719828	0.024561	-0.00719828
Lapatinib	ENSG00000136997	0.00719188	0.0245391	-0.00719188
Lapatinib	LOC100505685	0.00719127	0.0245371	0.00719127
Lapatinib	ENSG00000122136	0.00718426	0.0245131	-0.00718426
Lapatinib	ENSG00000183798	0.00718325	0.0245097	0.00718325
Lapatinib	ENSG00000164830	0.0071799	0.0244982	-0.0071799
Lapatinib	ENSG00000085721	0.00717763	0.0244905	0.00717763
Lapatinib	LOC100505903	0.00716756	0.0244561	-0.00716756
Lapatinib	ENSG00000211640	0.00715526	0.0244141	-0.00715526
Lapatinib	ENSG00000115875	0.00714927	0.0243936	0.00714927
Lapatinib	ENSG00000134343	0.00714679	0.0243851	-0.00714679
Lapatinib	ENSG00000115457	0.00714639	0.0243838	0.00714639
Lapatinib	ENSG00000277104	0.00713188	0.0243342	-0.00713188
Lapatinib	ZNF498	0.00713136	0.0243324	-0.00713136
Lapatinib	ENSG00000112333	0.0071207	0.024296	-0.0071207
Lapatinib	ENSG00000160180	0.00711497	0.0242765	0.00711497
Lapatinib	ENSG00000185201	0.00711161	0.024265	0.00711161
Lapatinib	ENSG00000187908	0.00710728	0.0242502	-0.00710728
Lapatinib	ENSG00000171160	0.00710668	0.0242481	-0.00710668
Lapatinib	ENSG00000184208	0.00710267	0.0242345	-0.00710267
Lapatinib	ENSG00000102195	0.00709864	0.0242207	-0.00709864
Lapatinib	ENSG00000111344	0.00709013	0.0241916	0.00709013
Lapatinib	ENSG00000083535	0.00707801	0.0241503	-0.00707801
Lapatinib	ENSG00000025772	0.0070726	0.0241318	0.0070726
Lapatinib	ENSG00000121895	0.0070722	0.0241304	0.0070722
Lapatinib	ENSG00000168843	0.00705944	0.0240868	-0.00705944
Lapatinib	ENSG00000275126	0.00704971	0.0240536	0.00704971
Lapatinib	ENSG00000117507	0.00704704	0.0240445	-0.00704704
Lapatinib	ENSG00000140688	0.00704043	0.0240219	-0.00704043
Lapatinib	ENSG00000086015	0.00701691	0.0239416	0.00701691
Lapatinib	ENSG00000125691	0.00700893	0.0239143	0.00700893
Lapatinib	ENSG00000154783	0.00700404	0.0238976	0.00700404
Lapatinib	ENSG00000198722	0.00700112	0.0238876	0.00700112
Lapatinib	ENSG00000099840	0.0069997	0.0238828	-0.0069997
Lapatinib	ENSG00000223773	0.00699475	0.0238659	-0.00699475
Lapatinib	ENSG00000122971	0.00699444	0.0238648	0.00699444
