Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000141012	0.0184268	0.0615953	-0.0184268
17-AAG	ENSG00000182472	0.0184225	0.0615809	-0.0184225
17-AAG	ENSG00000178694	0.0184208	0.0615751	0.0184208
17-AAG	ENSG00000102468	0.0184174	0.0615638	-0.0184174
17-AAG	ENSG00000152137	0.0184114	0.0615437	-0.0184114
17-AAG	ENSG00000100138	0.0184038	0.0615183	0.0184038
17-AAG	ENSG00000083099	0.0184022	0.0615131	-0.0184022
17-AAG	ENSG00000200785	0.0184005	0.0615075	-0.0184005
17-AAG	ENSG00000154620	0.0183876	0.0614644	-0.0183876
17-AAG	ENSG00000100302	0.0183854	0.0614569	-0.0183854
17-AAG	ENSG00000278243	0.0183835	0.0614506	-0.0183835
17-AAG	ENSG00000198467	0.0183799	0.0614385	-0.0183799
17-AAG	ENSG00000179073	0.0183731	0.0614158	-0.0183731
17-AAG	ENSG00000105516	0.0183524	0.0613466	0.0183524
17-AAG	ENSG00000102678	0.0183506	0.0613404	0.0183506
17-AAG	ENSG00000138386	0.0183502	0.0613391	0.0183502
17-AAG	ENSG00000170915	0.0183426	0.0613137	0.0183426
17-AAG	ENSG00000139192	0.0183417	0.0613109	-0.0183417
17-AAG	ENSG00000103742	0.0183331	0.0612822	0.0183331
17-AAG	ENSG00000174156	0.0183289	0.061268	0.0183289
17-AAG	ENSG00000167100	0.0183202	0.0612389	0.0183202
17-AAG	ENSG00000144848	0.0183154	0.0612229	0.0183154
17-AAG	ENSG00000277586	0.0183072	0.0611954	-0.0183072
17-AAG	ENSG00000174851	0.0183062	0.0611921	-0.0183062
17-AAG	ENSG00000156411	0.018305	0.0611881	-0.018305
17-AAG	ENSG00000225745	0.0182996	0.06117	0.0182996
17-AAG	ENSG00000121621	0.0182925	0.0611464	0.0182925
17-AAG	ENSG00000168329	0.0182878	0.0611307	0.0182878
17-AAG	ENSG00000172000	0.0182878	0.0611306	0.0182878
17-AAG	ENSG00000139044	0.0182858	0.0611239	0.0182858
17-AAG	ENSG00000183665	0.0182842	0.0611185	0.0182842
17-AAG	ENSG00000078295	0.0182825	0.061113	-0.0182825
17-AAG	ENSG00000196704	0.0182808	0.0611073	-0.0182808
17-AAG	ENSG00000063761	0.0182751	0.061088	0.0182751
17-AAG	ENSG00000105650	0.0182728	0.0610803	0.0182728
17-AAG	ENSG00000102931	0.01827	0.0610713	0.01827
17-AAG	ENSG00000128708	0.0182672	0.0610619	-0.0182672
17-AAG	ENSG00000012174	0.0182628	0.0610471	0.0182628
17-AAG	ENSG00000168993	0.0182564	0.0610255	-0.0182564
17-AAG	ENSG00000155189	0.0182479	0.0609973	0.0182479
17-AAG	ENSG00000179562	0.0182455	0.0609891	0.0182455
17-AAG	ENSG00000108691	0.0182446	0.0609862	-0.0182446
17-AAG	ENSG00000161849	0.0182441	0.0609845	-0.0182441
17-AAG	LOC100506457	0.0182383	0.060965	-0.0182383
17-AAG	ENSG00000079689	0.0182359	0.0609571	0.0182359
17-AAG	ENSG00000089154	0.0182307	0.0609396	0.0182307
17-AAG	ENSG00000211938	0.0182285	0.0609322	0.0182285
17-AAG	ENSG00000072952	0.018228	0.0609307	-0.018228
17-AAG	ENSG00000105278	0.018219	0.0609007	-0.018219
17-AAG	ENSG00000146904	0.0182188	0.0609	-0.0182188
17-AAG	ENSG00000013375	0.0182085	0.0608656	-0.0182085
17-AAG	ENSG00000177575	0.0182063	0.0608583	-0.0182063
17-AAG	ENSG00000075240	0.0182018	0.0608431	-0.0182018
17-AAG	ENSG00000168952	0.0181996	0.0608356	-0.0181996
17-AAG	ENSG00000215883	0.0181985	0.0608319	-0.0181985
17-AAG	ENSG00000110066	0.0181948	0.0608197	0.0181948
17-AAG	LRG_755	0.0181913	0.0608079	-0.0181913
17-AAG	ENSG00000148308	0.0181866	0.0607922	-0.0181866
17-AAG	ENSG00000169877	0.0181859	0.0607898	0.0181859
17-AAG	ENSG00000280278	0.0181829	0.06078	-0.0181829
17-AAG	ENSG00000008018	0.0181829	0.0607799	-0.0181829
17-AAG	ENSG00000162552	0.0181801	0.0607706	-0.0181801
17-AAG	ENSG00000064102	0.0181706	0.0607387	0.0181706
17-AAG	ENSG00000129484	0.0181701	0.0607372	-0.0181701
17-AAG	ENSG00000157992	0.0181691	0.0607338	-0.0181691
17-AAG	ENSG00000109654	0.0181627	0.0607124	-0.0181627
17-AAG	ENSG00000196646	0.0181594	0.0607013	0.0181594
17-AAG	ENSG00000060718	0.0181587	0.0606989	-0.0181587
17-AAG	ENSG00000134463	0.018151	0.0606734	0.018151
17-AAG	ENSG00000167261	0.018149	0.0606666	0.018149
17-AAG	ENSG00000106049	0.0181453	0.0606541	-0.0181453
17-AAG	ENSG00000165188	0.0181439	0.0606495	-0.0181439
17-AAG	ENSG00000142798	0.0181413	0.0606407	-0.0181413
17-AAG	ENSG00000253313	0.0181397	0.0606356	-0.0181397
17-AAG	ENSG00000105700	0.0181381	0.0606302	0.0181381
17-AAG	ENSG00000180346	0.0181381	0.0606301	-0.0181381
17-AAG	ENSG00000137692	0.0181367	0.0606253	0.0181367
17-AAG	ENSG00000215644	0.018127	0.0605931	-0.018127
17-AAG	ENSG00000167797	0.0181258	0.0605889	-0.0181258
17-AAG	ENSG00000159339	0.0181143	0.0605504	0.0181143
17-AAG	ENSG00000075624	0.0181045	0.060518	-0.0181045
17-AAG	ENSG00000154316	0.0180947	0.060485	-0.0180947
17-AAG	ENSG00000123500	0.0180924	0.0604775	-0.0180924
17-AAG	ENSG00000176678	0.0180806	0.0604378	-0.0180806
17-AAG	ENSG00000155926	0.0180797	0.0604348	0.0180797
17-AAG	ENSG00000163743	0.0180787	0.0604316	0.0180787
17-AAG	ENSG00000137207	0.0180785	0.060431	-0.0180785
17-AAG	ENSG00000167637	0.0180767	0.0604249	-0.0180767
17-AAG	ENSG00000173846	0.0180708	0.0604052	-0.0180708
17-AAG	ENSG00000121446	0.0180682	0.0603964	-0.0180682
17-AAG	ENSG00000187866	0.018068	0.0603959	0.018068
17-AAG	ENSG00000147364	0.0180648	0.060385	0.0180648
17-AAG	ENSG00000121766	0.018061	0.0603725	0.018061
17-AAG	ENSG00000173674	0.0180507	0.0603378	0.0180507
17-AAG	ENSG00000054803	0.0180478	0.0603282	-0.0180478
17-AAG	ENSG00000114745	0.0180352	0.0602861	-0.0180352
17-AAG	ENSG00000248228	0.0180341	0.0602824	-0.0180341
17-AAG	ENSG00000170734	0.0180298	0.0602682	0.0180298
17-AAG	ENSG00000164163	0.0180275	0.0602603	-0.0180275
17-AAG	ENSG00000134480	0.0180254	0.0602533	0.0180254
17-AAG	ENSG00000123095	0.0180247	0.060251	-0.0180247
17-AAG	ENSG00000180626	0.0180238	0.060248	0.0180238
17-AAG	ENSG00000171103	0.0180219	0.0602417	0.0180219
17-AAG	ENSG00000154025	0.0180189	0.0602315	0.0180189
17-AAG	ENSG00000173933	0.0180147	0.0602176	0.0180147
17-AAG	ENSG00000115896	0.0180133	0.0602129	0.0180133
17-AAG	ENSG00000196156	0.0180065	0.0601903	0.0180065
17-AAG	ENSG00000197937	0.0180046	0.0601838	0.0180046
17-AAG	ENSG00000154447	0.0179985	0.0601635	-0.0179985
17-AAG	ENSG00000137822	0.0179978	0.0601611	0.0179978
17-AAG	LOC151484	0.0179918	0.0601409	0.0179918
17-AAG	ENSG00000159377	0.0179906	0.0601369	-0.0179906
17-AAG	ENSG00000139515	0.0179883	0.0601293	-0.0179883
17-AAG	ENSG00000124391	0.017988	0.0601285	0.017988
17-AAG	ENSG00000081818	0.017985	0.0601184	-0.017985
17-AAG	ENSG00000171004	0.0179802	0.0601021	0.0179802
17-AAG	ENSG00000114650	0.0179772	0.0600921	0.0179772
17-AAG	ENSG00000123576	0.0179771	0.060092	-0.0179771
17-AAG	ENSG00000166573	0.0179729	0.0600778	0.0179729
17-AAG	ENSG00000187244	0.0179728	0.0600776	0.0179728
17-AAG	ENSG00000259207	0.0179722	0.0600757	0.0179722
17-AAG	ENSG00000121570	0.0179679	0.0600612	0.0179679
17-AAG	ENSG00000183137	0.0179667	0.060057	0.0179667
17-AAG	ENSG00000205436	0.0179649	0.0600512	-0.0179649
17-AAG	ENSG00000259458	0.0179647	0.0600505	0.0179647
17-AAG	ENSG00000178096	0.0179615	0.0600399	0.0179615
17-AAG	ENSG00000081026	0.0179604	0.060036	0.0179604
17-AAG	ENSG00000162511	0.0179407	0.0599703	0.0179407
17-AAG	ENSG00000171467	0.0179384	0.0599626	-0.0179384
17-AAG	ENSG00000149091	0.0179381	0.0599614	-0.0179381
17-AAG	ENSG00000140543	0.0179377	0.05996	-0.0179377
17-AAG	ENSG00000134321	0.017934	0.0599478	0.017934
17-AAG	ENSG00000144847	0.0179285	0.0599295	-0.0179285
17-AAG	ENSG00000088727	0.0179188	0.0598969	0.0179188
17-AAG	ENSG00000213965	0.0179163	0.0598887	-0.0179163
17-AAG	LOC100288152	0.0179105	0.0598691	0.0179105
17-AAG	ENSG00000169756	0.0179102	0.0598682	0.0179102
17-AAG	ENSG00000086300	0.0179095	0.0598658	0.0179095
17-AAG	ENSG00000104979	0.0179084	0.0598621	-0.0179084
17-AAG	ENSG00000129194	0.0179061	0.0598545	-0.0179061
17-AAG	ENSG00000173093	0.0179021	0.0598412	-0.0179021
17-AAG	LOC100130275	0.0178956	0.0598195	-0.0178956
17-AAG	ENSG00000163635	0.0178899	0.0598003	0.0178899
17-AAG	ENSG00000143196	0.0178888	0.0597967	-0.0178888
17-AAG	ENSG00000156219	0.0178838	0.0597801	-0.0178838
17-AAG	ENSG00000075292	0.0178835	0.0597788	0.0178835
17-AAG	ENSG00000119121	0.0178821	0.0597744	0.0178821
17-AAG	ENSG00000177143	0.0178736	0.059746	-0.0178736
17-AAG	C13orf33	0.0178706	0.0597359	0.0178706
17-AAG	ENSG00000124743	0.0178664	0.059722	0.0178664
17-AAG	ENSG00000168259	0.0178663	0.0597214	0.0178663
17-AAG	C5orf39	0.0178653	0.0597181	0.0178653
17-AAG	ENSG00000058335	0.0178596	0.0596992	-0.0178596
17-AAG	ENSG00000206203	0.0178539	0.0596801	0.0178539
17-AAG	ENSG00000181552	0.0178532	0.0596776	-0.0178532
17-AAG	ENSG00000214413	0.0178425	0.0596418	0.0178425
17-AAG	ENSG00000173557	0.0178365	0.059622	0.0178365
17-AAG	ENSG00000184900	0.0178338	0.0596128	-0.0178338
17-AAG	ENSG00000120907	0.0178278	0.0595926	-0.0178278
17-AAG	ENSG00000148019	0.0178209	0.0595697	-0.0178209
17-AAG	ENSG00000134490	0.0178129	0.0595429	0.0178129
17-AAG	ENSG00000171444	0.017808	0.0595267	-0.017808
17-AAG	ENSG00000074276	0.017807	0.0595234	-0.017807
17-AAG	ENSG00000072958	0.0178067	0.0595224	0.0178067
17-AAG	ENSG00000125510	0.0177965	0.059488	0.0177965
17-AAG	ENSG00000011007	0.0177927	0.0594754	0.0177927
17-AAG	ENSG00000158773	0.0177829	0.0594425	0.0177829
17-AAG	ENSG00000075651	0.0177825	0.0594412	-0.0177825
17-AAG	ENSG00000117215	0.0177777	0.0594254	0.0177777
17-AAG	ENSG00000114948	0.0177775	0.0594247	-0.0177775
17-AAG	ENSG00000169436	0.0177727	0.0594085	-0.0177727
17-AAG	ENSG00000148516	0.0177632	0.0593767	0.0177632
17-AAG	ENSG00000122863	0.0177625	0.0593744	-0.0177625
17-AAG	ENSG00000172824	0.0177563	0.0593536	-0.0177563
17-AAG	ENSG00000105467	0.0177526	0.0593414	0.0177526
17-AAG	ENSG00000196660	0.0177499	0.0593323	0.0177499
17-AAG	ENSG00000157060	0.0177372	0.05929	0.0177372
17-AAG	ENSG00000273859	0.0177343	0.0592803	-0.0177343
17-AAG	ENSG00000167194	0.0177254	0.0592503	0.0177254
17-AAG	ENSG00000072163	0.01772	0.0592323	0.01772
17-AAG	ENSG00000131808	0.0177172	0.0592228	-0.0177172
17-AAG	ENSG00000124181	0.0177149	0.0592152	-0.0177149
17-AAG	ENSG00000162066	0.0177148	0.0592151	-0.0177148
17-AAG	ENSG00000172986	0.0177128	0.0592084	0.0177128
17-AAG	ENSG00000139209	0.0177123	0.0592065	-0.0177123
17-AAG	ENSG00000205835	0.0177102	0.0591995	0.0177102
17-AAG	ENSG00000162384	0.0177043	0.0591799	0.0177043
17-AAG	ENSG00000107262	0.0176998	0.0591647	0.0176998
17-AAG	ENSG00000076924	0.0176946	0.0591474	0.0176946
17-AAG	ENSG00000106624	0.0176899	0.0591316	-0.0176899
17-AAG	ENSG00000131019	0.0176859	0.0591182	0.0176859
17-AAG	ENSG00000117697	0.0176854	0.0591168	0.0176854
17-AAG	ENSG00000159588	0.0176852	0.0591159	0.0176852
17-AAG	ENSG00000015532	0.0176851	0.0591158	-0.0176851
17-AAG	ENSG00000004897	0.0176839	0.0591117	-0.0176839
17-AAG	ENSG00000203950	0.0176828	0.0591079	-0.0176828
17-AAG	ENSG00000149596	0.0176822	0.0591061	-0.0176822
17-AAG	ZNF252	0.0176818	0.0591047	0.0176818
17-AAG	ENSG00000188993	0.0176814	0.0591034	-0.0176814
17-AAG	ENSG00000124657	0.0176807	0.059101	0.0176807
17-AAG	ENSG00000115232	0.017678	0.0590919	0.017678
17-AAG	LOC100631378	0.0176684	0.0590599	-0.0176684
17-AAG	ENSG00000007933	0.0176676	0.059057	0.0176676
17-AAG	ENSG00000158806	0.0176503	0.0589995	-0.0176503
17-AAG	ENSG00000169862	0.0176483	0.0589925	-0.0176483
17-AAG	ENSG00000127990	0.0176476	0.0589901	0.0176476
17-AAG	ENSG00000105048	0.0176427	0.0589739	-0.0176427
17-AAG	ENSG00000203877	0.0176422	0.0589723	0.0176422
17-AAG	LOC401093	0.0176384	0.0589597	0.0176384
17-AAG	CCDC104	0.0176384	0.0589594	-0.0176384
17-AAG	LRG_246	0.0176379	0.058958	0.0176379
17-AAG	ENSG00000166819	0.0176344	0.0589462	-0.0176344
17-AAG	ENSG00000113328	0.0176324	0.0589396	-0.0176324
17-AAG	ENSG00000164080	0.0176248	0.0589139	-0.0176248
17-AAG	ENSG00000165556	0.0176244	0.0589128	0.0176244
17-AAG	ENSG00000077800	0.0176224	0.0589061	0.0176224
17-AAG	ENSG00000104219	0.0176171	0.0588884	-0.0176171
17-AAG	ENSG00000136213	0.0176109	0.0588675	-0.0176109
17-AAG	ENSG00000127515	0.0176076	0.0588566	0.0176076
17-AAG	ENSG00000138629	0.0176062	0.058852	0.0176062
17-AAG	ENSG00000141293	0.0176036	0.0588433	-0.0176036
17-AAG	ENSG00000139988	0.0176018	0.0588371	-0.0176018
17-AAG	ENSG00000109184	0.0175975	0.058823	-0.0175975
17-AAG	ENSG00000196476	0.0175974	0.0588224	0.0175974
17-AAG	ENSG00000123388	0.0175923	0.0588056	-0.0175923
17-AAG	ENSG00000275095	0.0175866	0.0587865	-0.0175866
17-AAG	ENSG00000147381	0.0175816	0.0587697	-0.0175816
17-AAG	ENSG00000166148	0.0175815	0.0587694	0.0175815
17-AAG	ENSG00000112357	0.017579	0.0587609	-0.017579
17-AAG	ENSG00000143768	0.0175735	0.0587426	-0.0175735
17-AAG	ENSG00000015133	0.0175681	0.0587244	0.0175681
17-AAG	ENSG00000114767	0.0175658	0.0587169	-0.0175658
17-AAG	ENSG00000163114	0.0175639	0.0587104	0.0175639
17-AAG	ENSG00000101624	0.0175621	0.0587046	-0.0175621
17-AAG	ENSG00000156256	0.0175573	0.0586886	-0.0175573
17-AAG	ENSG00000134757	0.0175569	0.058687	0.0175569
17-AAG	LOC100128343	0.0175443	0.058645	0.0175443
17-AAG	ENSG00000048028	0.0175435	0.0586424	0.0175435
17-AAG	LOC100506469	0.0175435	0.0586422	0.0175435
17-AAG	ENSG00000076864	0.0175322	0.0586046	-0.0175322
17-AAG	ENSG00000161813	0.0175319	0.0586036	-0.0175319
17-AAG	LOC100506189	0.0175269	0.0585867	-0.0175269
17-AAG	ENSG00000162878	0.0175253	0.0585816	-0.0175253
17-AAG	ENSG00000168824	0.0175211	0.0585673	0.0175211
17-AAG	ENSG00000167780	0.0175184	0.0585585	-0.0175184
17-AAG	ENSG00000089558	0.0175182	0.0585576	0.0175182
17-AAG	HOXB-AS5	0.0175094	0.0585281	-0.0175094
17-AAG	ENSG00000198483	0.0175089	0.0585265	0.0175089
17-AAG	ENSG00000159640	0.0175048	0.058513	0.0175048
17-AAG	ENSG00000157954	0.0175043	0.0585112	0.0175043
17-AAG	FLJ42289	0.0174925	0.0584718	-0.0174925
17-AAG	ENSG00000072571	0.0174925	0.0584717	0.0174925
17-AAG	ENSG00000170293	0.0174864	0.0584513	-0.0174864
17-AAG	ENSG00000182196	0.0174841	0.0584435	-0.0174841
17-AAG	ENSG00000115596	0.0174836	0.058442	0.0174836
17-AAG	ENSG00000229074	0.0174735	0.0584083	0.0174735
17-AAG	LOC100652904	0.0174686	0.058392	-0.0174686
17-AAG	ENSG00000197054	0.0174682	0.0583906	0.0174682
17-AAG	ENSG00000057019	0.0174654	0.0583811	0.0174654
17-AAG	ENSG00000253719	0.0174593	0.0583608	0.0174593
17-AAG	ENSG00000244617	0.0174543	0.058344	-0.0174543
17-AAG	ENSG00000140105	0.0174481	0.0583233	-0.0174481
17-AAG	LOC145837	0.017444	0.0583098	-0.017444
17-AAG	ENSG00000181982	0.0174414	0.0583008	-0.0174414
17-AAG	ENSG00000279078	0.0174413	0.0583007	-0.0174413
17-AAG	ENSG00000204961	0.0174388	0.0582923	0.0174388
17-AAG	ENSG00000090539	0.0174388	0.0582921	-0.0174388
17-AAG	ENSG00000160298	0.0174364	0.0582844	0.0174364
17-AAG	ENSG00000101199	0.0174344	0.0582775	-0.0174344
17-AAG	ENSG00000140691	0.0174273	0.0582539	0.0174273
17-AAG	ENSG00000184867	0.0174209	0.0582323	-0.0174209
17-AAG	ENSG00000132589	0.0174207	0.0582317	0.0174207
17-AAG	ENSG00000213906	0.0174175	0.0582211	-0.0174175
17-AAG	ENSG00000111912	0.0174147	0.0582116	0.0174147
17-AAG	ENSG00000163285	0.0174128	0.0582052	0.0174128
17-AAG	ENSG00000166261	0.0174105	0.0581974	0.0174105
17-AAG	OBFC2A	0.01741	0.058196	0.01741
17-AAG	ENSG00000183814	0.0174056	0.0581814	-0.0174056
17-AAG	ENSG00000198910	0.0173996	0.058161	0.0173996
17-AAG	ENSG00000090889	0.0173989	0.0581589	0.0173989
17-AAG	ENSG00000176293	0.017388	0.0581225	-0.017388
17-AAG	ENSG00000203685	0.0173829	0.0581052	0.0173829
17-AAG	ENSG00000117152	0.0173811	0.0580994	-0.0173811
17-AAG	ENSG00000165416	0.0173796	0.0580942	-0.0173796
17-AAG	ENSG00000073146	0.0173776	0.0580877	-0.0173776
17-AAG	ENSG00000008130	0.0173771	0.0580858	0.0173771
17-AAG	ENSG00000141639	0.0173757	0.0580813	0.0173757
17-AAG	ENSG00000182872	0.0173735	0.0580739	0.0173735
17-AAG	ENSG00000123572	0.0173723	0.0580699	0.0173723
17-AAG	ENSG00000206561	0.0173721	0.0580694	0.0173721
17-AAG	LOC100506847	0.0173619	0.0580353	-0.0173619
17-AAG	ENSG00000107147	0.0173614	0.0580335	0.0173614
17-AAG	ENSG00000141543	0.0173569	0.0580184	0.0173569
17-AAG	ENSG00000083807	0.0173543	0.0580098	-0.0173543
17-AAG	ENSG00000145349	0.0173485	0.0579904	0.0173485
17-AAG	ENSG00000176842	0.0173431	0.0579724	0.0173431
17-AAG	ENSG00000106327	0.0173378	0.0579545	-0.0173378
17-AAG	ENSG00000214872	0.0173378	0.0579544	0.0173378
17-AAG	ENSG00000164611	0.017327	0.0579185	-0.017327
17-AAG	ENSG00000163374	0.0173234	0.0579065	0.0173234
17-AAG	ENSG00000088876	0.0173203	0.0578962	0.0173203
17-AAG	ENSG00000079950	0.0173203	0.0578962	-0.0173203
17-AAG	ENSG00000145217	0.0173157	0.0578808	-0.0173157
17-AAG	LOC285548	0.0173138	0.0578745	0.0173138
17-AAG	AGXT2L2	0.0173126	0.0578703	-0.0173126
17-AAG	ENSG00000274290	0.0173109	0.0578648	0.0173109
17-AAG	ENSG00000205106	0.0173077	0.057854	0.0173077
17-AAG	ENSG00000125458	0.0173075	0.0578534	-0.0173075
17-AAG	ENSG00000006071	0.017305	0.057845	0.017305
17-AAG	ENSG00000007402	0.0173013	0.0578324	0.0173013
17-AAG	ENSG00000138381	0.0173011	0.057832	-0.0173011
17-AAG	ENSG00000163815	0.0172957	0.0578139	-0.0172957
17-AAG	ENSG00000107669	0.017291	0.0577982	-0.017291
17-AAG	ENSG00000059588	0.0172909	0.0577978	-0.0172909
17-AAG	ENSG00000138326	0.017288	0.0577881	0.017288
17-AAG	LOC100506125	0.017283	0.0577714	0.017283
17-AAG	ENSG00000160716	0.0172821	0.0577685	-0.0172821
17-AAG	KIAA0564	0.01728	0.0577613	-0.01728
17-AAG	ENSG00000130414	0.017276	0.0577481	0.017276
17-AAG	ENSG00000163508	0.0172746	0.0577433	-0.0172746
17-AAG	ENSG00000139842	0.0172731	0.0577383	-0.0172731
17-AAG	ENSG00000168883	0.0172696	0.0577266	-0.0172696
17-AAG	ENSG00000188868	0.0172673	0.0577188	-0.0172673
17-AAG	ENSG00000184047	0.0172654	0.0577124	0.0172654
17-AAG	ENSG00000032742	0.0172595	0.0576929	-0.0172595
17-AAG	LOC284632	0.0172592	0.0576919	0.0172592
17-AAG	ENSG00000269699	0.017258	0.0576879	0.017258
17-AAG	ENSG00000166889	0.0172559	0.0576807	-0.0172559
17-AAG	ENSG00000275565	0.0172542	0.0576751	0.0172542
17-AAG	LOC100652954	0.0172427	0.0576366	0.0172427
17-AAG	ENSG00000084073	0.0172393	0.0576254	-0.0172393
17-AAG	ENSG00000126895	0.0172387	0.0576233	-0.0172387
17-AAG	RFPL1-AS1	0.0172329	0.0576039	-0.0172329
17-AAG	ENSG00000236834	0.0172321	0.0576011	-0.0172321
17-AAG	ENSG00000165410	0.0172286	0.0575894	-0.0172286
17-AAG	ENSG00000162441	0.0172277	0.0575865	0.0172277
17-AAG	ENSG00000128524	0.0172258	0.0575801	0.0172258
17-AAG	ENSG00000180422	0.0172237	0.0575731	-0.0172237
17-AAG	ENSG00000063180	0.0172222	0.0575683	0.0172222
17-AAG	ENSG00000172482	0.0172194	0.0575587	-0.0172194
17-AAG	ENSG00000036448	0.0172183	0.057555	0.0172183
17-AAG	ENSG00000130540	0.0172072	0.0575179	0.0172072
17-AAG	ENSG00000137776	0.0172042	0.057508	0.0172042
17-AAG	ENSG00000149516	0.0172031	0.0575042	0.0172031
17-AAG	ENSG00000132153	0.0172002	0.0574945	0.0172002
17-AAG	ENSG00000132622	0.0171999	0.0574936	0.0171999
17-AAG	ENSG00000106344	0.0171896	0.057459	-0.0171896
17-AAG	LOC286002	0.0171881	0.057454	0.0171881
17-AAG	ENSG00000140511	0.0171878	0.0574532	-0.0171878
17-AAG	ENSG00000078596	0.0171853	0.0574448	0.0171853
17-AAG	ENSG00000089116	0.0171791	0.057424	0.0171791
17-AAG	ENSG00000141668	0.0171785	0.057422	-0.0171785
17-AAG	ENSG00000165568	0.017173	0.0574038	-0.017173
17-AAG	ENSG00000174606	0.0171684	0.0573884	0.0171684
17-AAG	ENSG00000184014	0.0171638	0.0573728	-0.0171638
17-AAG	ENSG00000189241	0.017147	0.0573166	-0.017147
17-AAG	LOC100507039	0.017143	0.0573034	-0.017143
17-AAG	ENSG00000168754	0.0171378	0.057286	-0.0171378
17-AAG	ENSG00000143199	0.0171372	0.057284	0.0171372
17-AAG	ENSG00000062038	0.0171367	0.0572824	0.0171367
17-AAG	ENSG00000204271	0.0171365	0.0572815	-0.0171365
17-AAG	ENSG00000104313	0.0171307	0.0572621	-0.0171307
17-AAG	ENSG00000186074	0.0171296	0.0572587	0.0171296
17-AAG	ENSG00000133641	0.0171289	0.0572562	0.0171289
17-AAG	LOC643201	0.0171254	0.0572445	-0.0171254
17-AAG	ENSG00000023445	0.0171239	0.0572394	0.0171239
17-AAG	ENSG00000159173	0.017121	0.0572299	0.017121
17-AAG	ENSG00000111231	0.0171189	0.0572226	-0.0171189
17-AAG	ENSG00000188938	0.0171113	0.0571975	-0.0171113
17-AAG	LOC647946	0.0171005	0.0571611	-0.0171005
17-AAG	ENSG00000134250	0.0170988	0.0571557	0.0170988
17-AAG	ENSG00000160013	0.0170977	0.0571518	0.0170977
17-AAG	ENSG00000177627	0.017091	0.0571295	0.017091
17-AAG	ENSG00000173273	0.0170806	0.0570947	0.0170806
17-AAG	ENSG00000176571	0.0170801	0.0570931	-0.0170801
17-AAG	ENSG00000218305	0.017078	0.0570862	-0.017078
17-AAG	ENSG00000048162	0.0170778	0.0570854	-0.0170778
17-AAG	ENSG00000155833	0.0170759	0.057079	0.0170759
17-AAG	ENSG00000211789	0.017073	0.0570694	0.017073
17-AAG	ENSG00000166532	0.0170705	0.0570611	0.0170705
17-AAG	ENSG00000142408	0.017069	0.0570559	0.017069
17-AAG	ENSG00000178177	0.0170649	0.0570421	0.0170649
17-AAG	LOC100506997	0.0170642	0.0570398	-0.0170642
17-AAG	ENSG00000113734	0.0170624	0.0570337	-0.0170624
17-AAG	ENSG00000196344	0.0170596	0.0570244	-0.0170596
17-AAG	ENSG00000163322	0.0170557	0.0570115	0.0170557
17-AAG	ENSG00000269821	0.0170555	0.0570107	-0.0170555
17-AAG	ENSG00000133477	0.0170519	0.0569986	-0.0170519
17-AAG	LOC100134713	0.0170462	0.0569797	0.0170462
17-AAG	ENSG00000089335	0.0170329	0.0569354	0.0170329
17-AAG	ENSG00000133739	0.0170321	0.0569325	-0.0170321
17-AAG	LOC100505633	0.017017	0.0568819	0.017017
17-AAG	ENSG00000135596	0.0170137	0.056871	0.0170137
17-AAG	ENSG00000137760	0.0170127	0.0568676	-0.0170127
17-AAG	ENSG00000138757	0.017002	0.056832	0.017002
17-AAG	ENSG00000138279	0.0170008	0.056828	-0.0170008
17-AAG	ENSG00000146648	0.0169975	0.056817	0.0169975
17-AAG	ENSG00000137033	0.0169963	0.056813	0.0169963
17-AAG	ENSG00000152422	0.0169936	0.0568038	-0.0169936
17-AAG	ENSG00000115935	0.0169933	0.0568027	0.0169933
17-AAG	ENSG00000073331	0.016993	0.0568018	0.016993
17-AAG	ENSG00000211780	0.0169912	0.0567959	0.0169912
17-AAG	ENSG00000050748	0.0169898	0.056791	-0.0169898
17-AAG	ENSG00000152763	0.0169866	0.0567804	0.0169866
17-AAG	ENSG00000179673	0.0169858	0.0567778	0.0169858
17-AAG	ENSG00000116473	0.0169828	0.0567677	-0.0169828
17-AAG	ENSG00000150045	0.0169747	0.0567407	-0.0169747
17-AAG	ENSG00000144524	0.0169717	0.0567306	0.0169717
17-AAG	ENSG00000163440	0.01697	0.056725	-0.01697
17-AAG	ENSG00000096696	0.0169649	0.0567078	0.0169649
17-AAG	ENSG00000118507	0.0169619	0.0566978	-0.0169619
17-AAG	ENSG00000175591	0.0169556	0.0566767	-0.0169556
17-AAG	ENSG00000125255	0.0169516	0.0566634	-0.0169516
17-AAG	LOC100128893	0.0169511	0.0566617	-0.0169511
17-AAG	ENSG00000214013	0.0169479	0.0566509	-0.0169479
17-AAG	ENSG00000157538	0.0169421	0.0566317	0.0169421
17-AAG	ENSG00000237508	0.016942	0.0566313	-0.016942
17-AAG	ENSG00000118257	0.0169407	0.0566269	0.0169407
17-AAG	ENSG00000137338	0.0169217	0.0565634	0.0169217
17-AAG	ENSG00000215041	0.0169196	0.0565565	-0.0169196
17-AAG	ENSG00000105341	0.0169112	0.0565283	-0.0169112
17-AAG	C15orf44	0.0169058	0.0565104	0.0169058
17-AAG	LOC100128176	0.0169054	0.0565089	-0.0169054
