Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000157766	0.0166211	0.00369857	0.0166211
Paclitaxel	LOC284661	0.0166183	0.00369795	0.0166183
Paclitaxel	ENSG00000196420	0.0166183	0.00369794	-0.0166183
Paclitaxel	ENSG00000147144	0.0166174	0.00369774	-0.0166174
Paclitaxel	ENSG00000112062	0.0166135	0.00369687	0.0166135
Paclitaxel	ENSG00000122679	0.0166049	0.00369496	0.0166049
Paclitaxel	C20orf152	0.0166032	0.00369459	0.0166032
Paclitaxel	LRG_642	0.0166012	0.00369415	-0.0166012
Paclitaxel	ENSG00000239590	0.0165939	0.00369251	-0.0165939
Paclitaxel	FLJ45983	0.0165914	0.00369197	-0.0165914
Paclitaxel	ENSG00000176986	0.016589	0.00369142	0.016589
Paclitaxel	ENSG00000186300	0.0165763	0.0036886	0.0165763
Paclitaxel	ENSG00000130173	0.0165735	0.00368797	-0.0165735
Paclitaxel	ENSG00000168038	0.0165642	0.0036859	-0.0165642
Paclitaxel	ENSG00000250510	0.0165625	0.00368554	-0.0165625
Paclitaxel	ENSG00000154133	0.0165584	0.0036846	0.0165584
Paclitaxel	ENSG00000274740	0.0165479	0.00368228	-0.0165479
Paclitaxel	ENSG00000111642	0.0165457	0.00368178	-0.0165457
Paclitaxel	ENSG00000196553	0.0165426	0.00368109	-0.0165426
Paclitaxel	ENSG00000101236	0.0165384	0.00368016	-0.0165384
Paclitaxel	ENSG00000150779	0.0165226	0.00367664	-0.0165226
Paclitaxel	ENSG00000137218	0.0165177	0.00367556	-0.0165177
Paclitaxel	ENSG00000065548	0.0165172	0.00367545	-0.0165172
Paclitaxel	ENSG00000167632	0.0165169	0.00367538	-0.0165169
Paclitaxel	ENSG00000178177	0.0165152	0.003675	-0.0165152
Paclitaxel	ENSG00000066136	0.0165149	0.00367493	0.0165149
Paclitaxel	ENSG00000154258	0.0165025	0.00367217	0.0165025
Paclitaxel	ENSG00000160710	0.0164887	0.0036691	-0.0164887
Paclitaxel	ENSG00000254122	0.0164823	0.00366767	0.0164823
Paclitaxel	ENSG00000105245	0.0164789	0.00366693	-0.0164789
Paclitaxel	ENSG00000040199	0.0164785	0.00366683	0.0164785
Paclitaxel	ENSG00000230989	0.0164783	0.00366678	-0.0164783
Paclitaxel	ENSG00000131669	0.016472	0.00366538	0.016472
Paclitaxel	ENSG00000071859	0.0164707	0.0036651	-0.0164707
Paclitaxel	ENSG00000128513	0.0164633	0.00366344	-0.0164633
Paclitaxel	ENSG00000172867	0.0164538	0.00366134	-0.0164538
Paclitaxel	ENSG00000070366	0.0164477	0.00365997	0.0164477
Paclitaxel	LOC100134368	0.0164455	0.00365949	-0.0164455
Paclitaxel	TTC40	0.0164388	0.003658	-0.0164388
Paclitaxel	ENSG00000169914	0.0164287	0.00365575	-0.0164287
Paclitaxel	ENSG00000238105	0.0164247	0.00365486	0.0164247
Paclitaxel	LOC285095	0.0164226	0.00365439	0.0164226
Paclitaxel	ENSG00000128872	0.016421	0.00365403	-0.016421
Paclitaxel	ENSG00000157017	0.0164152	0.00365274	0.0164152
Paclitaxel	ENSG00000122970	0.0164126	0.00365216	-0.0164126
Paclitaxel	ENSG00000111641	0.0164094	0.00365145	-0.0164094
Paclitaxel	ENSG00000231256	0.0164082	0.00365117	-0.0164082
Paclitaxel	ENSG00000104804	0.0164019	0.00364977	0.0164019
Paclitaxel	ENSG00000135698	0.0163966	0.0036486	-0.0163966
Paclitaxel	ENSG00000139651	0.0163917	0.00364751	0.0163917
Paclitaxel	ENSG00000133657	0.0163882	0.00364673	-0.0163882
Paclitaxel	ENSG00000134873	0.0163863	0.00364631	0.0163863
Paclitaxel	ENSG00000188895	0.0163845	0.00364592	0.0163845
Paclitaxel	ENSG00000170178	0.0163816	0.00364526	0.0163816
Paclitaxel	YSK4	0.0163814	0.00364521	0.0163814
Paclitaxel	ENSG00000163006	0.0163812	0.00364517	-0.0163812
Paclitaxel	LOC100130964	0.016381	0.00364512	0.016381
Paclitaxel	ENSG00000254550	0.0163765	0.00364414	0.0163765
Paclitaxel	ENSG00000197177	0.0163735	0.00364345	-0.0163735
Paclitaxel	ENSG00000198791	0.0163717	0.00364307	-0.0163717
Paclitaxel	ENSG00000039139	0.0163697	0.00364262	-0.0163697
Paclitaxel	ENSG00000172318	0.0163633	0.00364119	-0.0163633
Paclitaxel	ENSG00000163221	0.016363	0.00364113	-0.016363
Paclitaxel	ENSG00000088782	0.016363	0.00364113	0.016363
Paclitaxel	ENSG00000175334	0.0163585	0.00364013	0.0163585
Paclitaxel	ENSG00000127337	0.0163547	0.00363927	0.0163547
Paclitaxel	ENSG00000160606	0.0163527	0.00363882	-0.0163527
Paclitaxel	ENSG00000179912	0.0163515	0.00363856	0.0163515
Paclitaxel	ENSG00000181092	0.0163484	0.00363787	-0.0163484
Paclitaxel	ENSG00000198408	0.016332	0.00363423	-0.016332
Paclitaxel	ENSG00000205678	0.0163301	0.0036338	0.0163301
Paclitaxel	ENSG00000211812	0.0163257	0.00363281	-0.0163257
Paclitaxel	ENSG00000215612	0.0163212	0.00363182	0.0163212
Paclitaxel	LOC100506413	0.0163113	0.00362961	-0.0163113
Paclitaxel	ENSG00000116745	0.0163032	0.00362782	-0.0163032
Paclitaxel	ENSG00000149633	0.016303	0.00362778	0.016303
Paclitaxel	ENSG00000108561	0.0162821	0.00362311	0.0162821
Paclitaxel	ENSG00000142319	0.0162753	0.00362162	-0.0162753
Paclitaxel	ENSG00000101977	0.0162754	0.00362162	-0.0162754
Paclitaxel	ENSG00000163012	0.0162723	0.00362093	0.0162723
Paclitaxel	LOC100505964	0.0162662	0.00361958	-0.0162662
Paclitaxel	ENSG00000166455	0.0162588	0.00361793	-0.0162588
Paclitaxel	ENSG00000132801	0.0162574	0.00361762	0.0162574
Paclitaxel	ENSG00000168582	0.0162555	0.0036172	0.0162555
Paclitaxel	ENSG00000104388	0.0162529	0.00361661	-0.0162529
Paclitaxel	ENSG00000090238	0.0162468	0.00361527	-0.0162468
Paclitaxel	ENSG00000121053	0.0162413	0.00361404	-0.0162413
Paclitaxel	ENSG00000136270	0.0162358	0.00361282	0.0162358
Paclitaxel	ENSG00000143107	0.0162321	0.00361198	0.0162321
Paclitaxel	ENSG00000139112	0.0162283	0.00361116	0.0162283
Paclitaxel	ENSG00000179817	0.0162253	0.00361048	0.0162253
Paclitaxel	ENSG00000279116	0.0162239	0.00361016	-0.0162239
Paclitaxel	ENSG00000102265	0.0162238	0.00361015	-0.0162238
Paclitaxel	C9orf79	0.0162132	0.00360779	0.0162132
Paclitaxel	ENSG00000269404	0.0162125	0.00360763	-0.0162125
Paclitaxel	ENSG00000170956	0.0162095	0.00360696	0.0162095
Paclitaxel	ENSG00000074201	0.0161968	0.00360413	0.0161968
Paclitaxel	ENSG00000148842	0.0161919	0.00360305	-0.0161919
Paclitaxel	ENSG00000276429	0.0161912	0.00360289	-0.0161912
Paclitaxel	ENSG00000230513	0.016189	0.00360241	0.016189
Paclitaxel	ENSG00000136295	0.0161874	0.00360204	0.0161874
Paclitaxel	LOC100505658	0.0161834	0.00360116	-0.0161834
Paclitaxel	LRG_179	0.0161781	0.00359997	-0.0161781
Paclitaxel	ENSG00000158717	0.0161751	0.0035993	0.0161751
Paclitaxel	ENSG00000174456	0.0161724	0.00359871	0.0161724
Paclitaxel	ENSG00000277758	0.0161712	0.00359843	0.0161712
Paclitaxel	ENSG00000178802	0.0161697	0.00359811	-0.0161697
Paclitaxel	ENSG00000162572	0.0161679	0.00359769	0.0161679
Paclitaxel	ENSG00000157303	0.0161521	0.00359419	-0.0161521
Paclitaxel	LOC283335	0.0161521	0.00359419	0.0161521
Paclitaxel	ENSG00000274811	0.0161483	0.00359335	0.0161483
Paclitaxel	ENSG00000168101	0.0161349	0.00359037	0.0161349
Paclitaxel	ENSG00000170027	0.0161332	0.00358997	-0.0161332
Paclitaxel	MGC16121	0.0161292	0.00358909	-0.0161292
Paclitaxel	ENSG00000136697	0.0161234	0.00358781	-0.0161234
Paclitaxel	ENSG00000189129	0.016123	0.00358771	0.016123
Paclitaxel	ENSG00000172531	0.016123	0.0035877	-0.016123
Paclitaxel	ENSG00000156097	0.0161222	0.00358753	-0.0161222
Paclitaxel	IL29	0.0161207	0.00358719	-0.0161207
Paclitaxel	LOC729121	0.0161197	0.00358698	0.0161197
Paclitaxel	ENSG00000163536	0.0161162	0.00358621	0.0161162
Paclitaxel	ENSG00000139734	0.0161153	0.00358599	0.0161153
Paclitaxel	LOC100289495	0.0161133	0.00358554	-0.0161133
Paclitaxel	C11orf82	0.016112	0.00358526	-0.016112
Paclitaxel	ENSG00000242600	0.016105	0.00358371	-0.016105
Paclitaxel	ENSG00000204406	0.0161015	0.00358294	-0.0161015
Paclitaxel	FAM5B	0.0161004	0.00358268	-0.0161004
Paclitaxel	ENSG00000137876	0.0160981	0.00358217	0.0160981
Paclitaxel	ENSG00000164591	0.0160903	0.00358044	-0.0160903
Paclitaxel	ENSG00000101363	0.016086	0.00357947	-0.016086
Paclitaxel	LOC644135	0.0160832	0.00357884	0.0160832
Paclitaxel	LOC285577	0.0160794	0.00357801	0.0160794
Paclitaxel	ENSG00000150764	0.0160709	0.00357611	-0.0160709
Paclitaxel	ENSG00000125107	0.0160685	0.00357559	0.0160685
Paclitaxel	LOC91149	0.0160681	0.0035755	-0.0160681
Paclitaxel	ENSG00000205502	0.0160667	0.00357517	-0.0160667
Paclitaxel	ENSG00000132000	0.016066	0.00357503	0.016066
Paclitaxel	ENSG00000157954	0.0160648	0.00357475	-0.0160648
Paclitaxel	LOC100506314	0.0160627	0.00357428	-0.0160627
Paclitaxel	ENSG00000148290	0.016058	0.00357324	-0.016058
Paclitaxel	ENSG00000144021	0.0160562	0.00357285	-0.0160562
Paclitaxel	ENSG00000128313	0.0160481	0.00357103	0.0160481
Paclitaxel	ENSG00000204420	0.0160468	0.00357075	-0.0160468
Paclitaxel	ENSG00000175728	0.0160416	0.00356959	0.0160416
Paclitaxel	ENSG00000146085	0.0160396	0.00356915	0.0160396
Paclitaxel	ENSG00000179270	0.0160371	0.0035686	-0.0160371
Paclitaxel	ENSG00000172482	0.0160325	0.00356757	-0.0160325
Paclitaxel	ENSG00000225629	0.0160311	0.00356725	0.0160311
Paclitaxel	LOC285463	0.0160256	0.00356602	-0.0160256
Paclitaxel	ENSG00000188004	0.0160238	0.00356563	-0.0160238
Paclitaxel	ENSG00000130175	0.0160185	0.00356445	-0.0160185
Paclitaxel	ENSG00000278016	0.0160163	0.00356397	-0.0160163
Paclitaxel	ENSG00000131495	0.0160055	0.00356155	-0.0160055
Paclitaxel	ENSG00000115593	0.0160042	0.00356127	-0.0160042
Paclitaxel	ENSG00000204403	0.0159964	0.00355953	-0.0159964
Paclitaxel	ENSG00000169019	0.0159891	0.0035579	0.0159891
Paclitaxel	ENSG00000185674	0.0159858	0.00355718	-0.0159858
Paclitaxel	ENSG00000182450	0.0159848	0.00355695	-0.0159848
Paclitaxel	ENSG00000213024	0.0159784	0.00355553	0.0159784
Paclitaxel	ENSG00000145632	0.0159748	0.00355472	0.0159748
Paclitaxel	LRG_672	0.0159671	0.00355302	0.0159671
Paclitaxel	ENSG00000130520	0.0159648	0.00355251	-0.0159648
Paclitaxel	ENSG00000259431	0.0159502	0.00354925	-0.0159502
Paclitaxel	ENSG00000163515	0.0159278	0.00354426	-0.0159278
Paclitaxel	ENSG00000198933	0.0159244	0.00354352	0.0159244
Paclitaxel	ENSG00000118680	0.0159218	0.00354293	0.0159218
Paclitaxel	PET112	0.0159162	0.00354169	-0.0159162
Paclitaxel	ENSG00000016864	0.0159127	0.00354091	-0.0159127
Paclitaxel	ENSG00000170456	0.015911	0.00354054	-0.015911
Paclitaxel	ENSG00000158321	0.0159033	0.00353881	-0.0159033
Paclitaxel	ENSG00000173545	0.0158998	0.00353803	-0.0158998
Paclitaxel	LOC100506898	0.0158843	0.00353458	-0.0158843
Paclitaxel	ENSG00000105948	0.0158829	0.00353428	-0.0158829
Paclitaxel	ENSG00000085721	0.0158793	0.00353348	0.0158793
Paclitaxel	ENSG00000168890	0.0158762	0.00353279	-0.0158762
Paclitaxel	ENSG00000169689	0.0158639	0.00353004	-0.0158639
Paclitaxel	ENSG00000264364	0.0158546	0.00352797	0.0158546
Paclitaxel	ENSG00000131944	0.0158537	0.00352777	0.0158537
Paclitaxel	ENSG00000173175	0.0158517	0.00352734	-0.0158517
Paclitaxel	ENSG00000167515	0.0158499	0.00352692	-0.0158499
Paclitaxel	ENSG00000179023	0.0158444	0.00352571	-0.0158444
Paclitaxel	ENSG00000108883	0.0158432	0.00352544	-0.0158432
Paclitaxel	LOC643650	0.01584	0.00352473	0.01584
Paclitaxel	ENSG00000229236	0.0158383	0.00352435	0.0158383
Paclitaxel	ENSG00000130643	0.0158379	0.00352426	0.0158379
Paclitaxel	ENSG00000119917	0.0158346	0.00352352	0.0158346
Paclitaxel	ENSG00000124151	0.0158302	0.00352255	-0.0158302
Paclitaxel	LOC285878	0.015826	0.00352162	0.015826
Paclitaxel	ENSG00000004487	0.015824	0.00352116	-0.015824
Paclitaxel	ENSG00000170677	0.0158234	0.00352103	0.0158234
Paclitaxel	ENSG00000039987	0.0158193	0.00352013	-0.0158193
Paclitaxel	ENSG00000163584	0.015812	0.0035185	-0.015812
Paclitaxel	ENSG00000122515	0.0158115	0.00351838	-0.0158115
Paclitaxel	ENSG00000188425	0.0158039	0.00351669	0.0158039
Paclitaxel	ENSG00000116885	0.0158022	0.00351632	0.0158022
Paclitaxel	ENSG00000111412	0.0158017	0.00351619	0.0158017
Paclitaxel	ENSG00000178175	0.0158014	0.00351613	-0.0158014
Paclitaxel	ENSG00000151689	0.0157994	0.00351569	0.0157994
Paclitaxel	ENSG00000160868	0.0157993	0.00351566	0.0157993
Paclitaxel	ENSG00000165125	0.0157853	0.00351254	-0.0157853
Paclitaxel	ENSG00000113643	0.0157816	0.00351173	0.0157816
Paclitaxel	ENSG00000108840	0.0157801	0.00351139	-0.0157801
Paclitaxel	LOC100506758	0.0157799	0.00351135	-0.0157799
Paclitaxel	ENSG00000183684	0.0157729	0.00350979	-0.0157729
Paclitaxel	ENSG00000275095	0.0157691	0.00350894	0.0157691
Paclitaxel	ENSG00000164690	0.0157533	0.00350543	0.0157533
Paclitaxel	SRG7	0.0157512	0.00350495	-0.0157512
Paclitaxel	ENSG00000206470	0.0157504	0.00350479	-0.0157504
Paclitaxel	ENSG00000189410	0.0157431	0.00350315	-0.0157431
Paclitaxel	ENSG00000063601	0.0157381	0.00350205	0.0157381
Paclitaxel	ENSG00000169992	0.0157358	0.00350153	-0.0157358
Paclitaxel	ENSG00000143127	0.0157343	0.0035012	-0.0157343
Paclitaxel	ENSG00000198691	0.015733	0.00350091	0.015733
Paclitaxel	C8orf51	0.0157274	0.00349965	-0.0157274
Paclitaxel	ENSG00000172322	0.0157135	0.00349657	0.0157135
Paclitaxel	ENSG00000174358	0.0157094	0.00349565	0.0157094
Paclitaxel	ENSG00000166822	0.0157061	0.00349492	0.0157061
Paclitaxel	ENSG00000151131	0.0157014	0.00349388	0.0157014
Paclitaxel	ENSG00000273780	0.0157011	0.0034938	0.0157011
Paclitaxel	ENSG00000186810	0.0156954	0.00349254	0.0156954
Paclitaxel	ENSG00000131462	0.015682	0.00348956	0.015682
Paclitaxel	ENSG00000173715	0.0156814	0.00348944	-0.0156814
Paclitaxel	ENSG00000236094	0.015681	0.00348933	0.015681
Paclitaxel	ENSG00000079393	0.0156783	0.00348873	0.0156783
Paclitaxel	ENSG00000120647	0.015678	0.00348868	-0.015678
Paclitaxel	ENSG00000093167	0.0156735	0.00348767	-0.0156735
Paclitaxel	ENSG00000154485	0.0156628	0.00348529	0.0156628
Paclitaxel	ENSG00000112893	0.0156603	0.00348472	-0.0156603
Paclitaxel	ENSG00000119535	0.0156533	0.00348316	0.0156533
Paclitaxel	ENSG00000078053	0.0156468	0.00348171	0.0156468
Paclitaxel	ENSG00000153179	0.0156445	0.00348122	-0.0156445
Paclitaxel	ENSG00000173846	0.0156386	0.00347989	-0.0156386
Paclitaxel	ENSG00000102174	0.0156246	0.00347678	-0.0156246
Paclitaxel	ENSG00000101752	0.0156205	0.00347586	-0.0156205
Paclitaxel	ENSG00000164326	0.0156169	0.00347508	0.0156169
Paclitaxel	ENSG00000173456	0.0156148	0.00347461	0.0156148
Paclitaxel	ENSG00000112159	0.0156146	0.00347457	-0.0156146
Paclitaxel	ENSG00000183914	0.0156066	0.00347277	-0.0156066
Paclitaxel	ENSG00000166856	0.0156056	0.00347255	0.0156056
Paclitaxel	ENSG00000125815	0.015605	0.00347243	0.015605
Paclitaxel	ENSG00000176390	0.0156013	0.00347159	-0.0156013
Paclitaxel	LOC100506609	0.0155924	0.00346963	0.0155924
Paclitaxel	LRG_445	0.0155903	0.00346916	0.0155903
Paclitaxel	ENSG00000133246	0.0155901	0.00346911	0.0155901
Paclitaxel	LOC285696	0.0155879	0.00346863	0.0155879
Paclitaxel	ENSG00000215915	0.0155764	0.00346606	0.0155764
Paclitaxel	ENSG00000185168	0.015572	0.00346507	0.015572
Paclitaxel	ENSG00000074696	0.0155638	0.00346325	-0.0155638
Paclitaxel	ENSG00000111707	0.015552	0.00346064	-0.015552
Paclitaxel	ENSG00000198498	0.0155519	0.00346061	0.0155519
Paclitaxel	ENSG00000205922	0.0155464	0.00345938	0.0155464
Paclitaxel	KIAA0947	0.0155415	0.00345828	-0.0155415
Paclitaxel	ENSG00000173418	0.0155397	0.00345788	-0.0155397
Paclitaxel	ENSG00000169026	0.0155374	0.00345737	-0.0155374
Paclitaxel	ENSG00000181418	0.0155328	0.00345635	0.0155328
Paclitaxel	ENSG00000137154	0.0155273	0.00345514	-0.0155273
Paclitaxel	ENSG00000164821	0.0155203	0.00345356	0.0155203
Paclitaxel	ENSG00000188739	0.0155161	0.00345264	0.0155161
Paclitaxel	LOC100506853	0.0155122	0.00345177	-0.0155122
Paclitaxel	ENSG00000134201	0.0155027	0.00344967	0.0155027
Paclitaxel	ENSG00000122733	0.0154974	0.00344847	-0.0154974
Paclitaxel	ENSG00000036828	0.0154854	0.00344579	-0.0154854
Paclitaxel	LOC728052	0.0154821	0.00344506	0.0154821
Paclitaxel	ENSG00000178021	0.0154775	0.00344405	-0.0154775
Paclitaxel	ENSG00000113387	0.0154727	0.00344297	-0.0154727
Paclitaxel	ENSG00000062282	0.0154724	0.00344291	0.0154724
Paclitaxel	ENSG00000112599	0.0154591	0.00343994	0.0154591
Paclitaxel	ENSG00000137054	0.0154524	0.00343847	0.0154524
Paclitaxel	ENSG00000090889	0.0154513	0.00343822	0.0154513
Paclitaxel	ENSG00000096080	0.0154476	0.00343739	-0.0154476
Paclitaxel	ENSG00000156502	0.0154413	0.00343598	-0.0154413
Paclitaxel	ENSG00000117036	0.0154382	0.0034353	0.0154382
Paclitaxel	LRG_290	0.0154319	0.0034339	-0.0154319
Paclitaxel	ENSG00000162641	0.0154291	0.00343328	-0.0154291
Paclitaxel	ENSG00000075426	0.0154243	0.00343221	-0.0154243
Paclitaxel	FLJ32955	0.0154242	0.00343217	-0.0154242
Paclitaxel	ENSG00000108773	0.0154129	0.00342966	-0.0154129
Paclitaxel	ENSG00000156136	0.0154089	0.00342877	-0.0154089
Paclitaxel	ENSG00000023516	0.0154086	0.00342871	0.0154086
Paclitaxel	LOC100289019	0.0154073	0.00342843	-0.0154073
Paclitaxel	LOC100507226	0.0154033	0.00342753	0.0154033
Paclitaxel	ENSG00000185730	0.015403	0.00342746	0.015403
Paclitaxel	ENSG00000178226	0.0154012	0.00342707	-0.0154012
Paclitaxel	ENSG00000185988	0.0154012	0.00342706	0.0154012
Paclitaxel	ENSG00000141505	0.0153955	0.0034258	0.0153955
Paclitaxel	ENSG00000160298	0.0153946	0.00342559	0.0153946
Paclitaxel	ENSG00000221900	0.0153919	0.00342499	-0.0153919
Paclitaxel	ENSG00000153802	0.0153842	0.00342328	-0.0153842
Paclitaxel	ENSG00000076201	0.0153838	0.0034232	0.0153838
Paclitaxel	ENSG00000143845	0.0153825	0.0034229	0.0153825
Paclitaxel	ENSG00000188386	0.0153822	0.00342282	-0.0153822
Paclitaxel	ENSG00000116882	0.0153806	0.00342249	-0.0153806
Paclitaxel	ENSG00000167977	0.0153792	0.00342217	0.0153792
Paclitaxel	ENSG00000253729	0.0153755	0.00342133	0.0153755
Paclitaxel	ENSG00000211802	0.0153731	0.00342081	0.0153731
Paclitaxel	ENSG00000165732	0.0153716	0.00342047	-0.0153716
Paclitaxel	ENSG00000102753	0.0153675	0.00341957	0.0153675
Paclitaxel	ENSG00000141314	0.0153645	0.00341891	0.0153645
Paclitaxel	C11orf20	0.0153604	0.00341799	-0.0153604
Paclitaxel	ENSG00000144045	0.0153604	0.00341799	-0.0153604
Paclitaxel	ENSG00000006062	0.0153601	0.00341791	-0.0153601
Paclitaxel	ENSG00000185414	0.015359	0.00341767	-0.015359
Paclitaxel	ENSG00000138078	0.0153403	0.00341352	0.0153403
Paclitaxel	ENSG00000166363	0.0153386	0.00341312	-0.0153386
Paclitaxel	ENSG00000137877	0.0153346	0.00341224	-0.0153346
Paclitaxel	ENSG00000163995	0.0153248	0.00341005	-0.0153248
Paclitaxel	ENSG00000144579	0.0153201	0.00340901	-0.0153201
Paclitaxel	ENSG00000101746	0.0153143	0.00340773	-0.0153143
Paclitaxel	ENSG00000157087	0.0153068	0.00340606	-0.0153068
Paclitaxel	ENSG00000211796	0.0153052	0.0034057	-0.0153052
Paclitaxel	ENSG00000179676	0.0153035	0.00340533	-0.0153035
Paclitaxel	ENSG00000100462	0.0152951	0.00340346	0.0152951
Paclitaxel	ENSG00000162723	0.0152946	0.00340335	-0.0152946
Paclitaxel	ENSG00000107819	0.0152902	0.00340237	0.0152902
Paclitaxel	ENSG00000103707	0.015288	0.00340187	0.015288
Paclitaxel	ENSG00000165832	0.0152798	0.00340005	-0.0152798
Paclitaxel	SCAND2	0.015278	0.00339966	-0.015278
Paclitaxel	LOC100506089	0.0152762	0.00339924	-0.0152762
Paclitaxel	ENSG00000232159	0.0152734	0.00339861	0.0152734
Paclitaxel	ENSG00000124198	0.0152706	0.00339799	0.0152706
Paclitaxel	ENSG00000185070	0.0152675	0.0033973	-0.0152675
Paclitaxel	ENSG00000134644	0.0152625	0.0033962	-0.0152625
Paclitaxel	LOC284080	0.0152486	0.0033931	-0.0152486
Paclitaxel	ENSG00000182687	0.0152467	0.00339268	0.0152467
Paclitaxel	ENSG00000147113	0.0152342	0.00338989	0.0152342
Paclitaxel	ENSG00000164440	0.0152323	0.00338946	-0.0152323
Paclitaxel	ENSG00000180834	0.0152316	0.00338931	0.0152316
Paclitaxel	ENSG00000089248	0.0152173	0.00338613	0.0152173
Paclitaxel	ENSG00000167721	0.0152104	0.0033846	-0.0152104
Paclitaxel	C14orf133	0.015202	0.00338273	0.015202
Paclitaxel	ENSG00000119608	0.0151896	0.00337997	0.0151896
Paclitaxel	ENSG00000181588	0.0151887	0.00337977	0.0151887
Paclitaxel	ENSG00000211891	0.0151861	0.00337919	-0.0151861
Paclitaxel	ENSG00000178342	0.0151818	0.00337823	-0.0151818
Paclitaxel	C9orf71	0.0151803	0.0033779	-0.0151803
Paclitaxel	ENSG00000163017	0.0151793	0.00337767	0.0151793
Paclitaxel	ENSG00000137074	0.0151772	0.00337721	-0.0151772
Paclitaxel	ENSG00000196455	0.0151767	0.00337711	-0.0151767
Paclitaxel	LOC100507106	0.0151753	0.00337678	-0.0151753
Paclitaxel	ENSG00000070081	0.0151677	0.0033751	-0.0151677
Paclitaxel	ENSG00000139800	0.0151668	0.00337489	-0.0151668
Paclitaxel	ENSG00000213563	0.0151556	0.00337241	-0.0151556
Paclitaxel	ENSG00000198208	0.0151541	0.00337206	-0.0151541
Paclitaxel	ENSG00000170948	0.0151371	0.00336829	0.0151371
Paclitaxel	C19orf10	0.0151334	0.00336746	0.0151334
Paclitaxel	ENSG00000117859	0.0151314	0.00336702	0.0151314
Paclitaxel	ENSG00000173535	0.0151302	0.00336676	-0.0151302
Paclitaxel	C10orf81	0.01513	0.0033667	-0.01513
Paclitaxel	ENSG00000182631	0.015122	0.00336493	-0.015122
Paclitaxel	NELF	0.0151194	0.00336436	0.0151194
Paclitaxel	LOC286437	0.015108	0.00336181	-0.015108
Paclitaxel	ENSG00000164451	0.0151071	0.00336162	0.0151071
Paclitaxel	LOC100652824	0.0151053	0.0033612	0.0151053
Paclitaxel	ENSG00000164403	0.0151014	0.00336035	-0.0151014
Paclitaxel	LOC692247	0.0150981	0.0033596	-0.0150981
Paclitaxel	LOC100505776	0.0150868	0.0033571	0.0150868
Paclitaxel	ENSG00000100368	0.0150869	0.0033571	-0.0150869
Paclitaxel	ENSG00000165609	0.0150801	0.0033556	0.0150801
Paclitaxel	ENSG00000103740	0.0150694	0.00335321	0.0150694
Paclitaxel	ENSG00000006555	0.0150684	0.003353	0.0150684
Paclitaxel	ENSG00000105793	0.015065	0.00335224	0.015065
Paclitaxel	ENSG00000151023	0.0150645	0.00335212	0.0150645
Paclitaxel	LOC100507486	0.0150562	0.00335027	0.0150562
Paclitaxel	ENSG00000162571	0.0150557	0.00335017	-0.0150557
Paclitaxel	FLJ21369	0.015055	0.00335002	-0.015055
Paclitaxel	ENSG00000131323	0.0150538	0.00334975	0.0150538
Paclitaxel	ENSG00000203760	0.0150485	0.00334856	-0.0150485
Paclitaxel	ENSG00000244462	0.0150485	0.00334856	0.0150485
Paclitaxel	LOC100506358	0.0150444	0.00334765	0.0150444
Paclitaxel	LOC100128239	0.0150307	0.0033446	0.0150307
Paclitaxel	ENSG00000239900	0.0150215	0.00334256	-0.0150215
Paclitaxel	ENSG00000100591	0.0150118	0.0033404	-0.0150118
Paclitaxel	ENSG00000112576	0.0150085	0.00333966	0.0150085
Paclitaxel	ENSG00000172508	0.0150023	0.00333828	-0.0150023
Paclitaxel	ENSG00000143622	0.0149988	0.00333751	-0.0149988
Paclitaxel	ENSG00000239827	0.0149918	0.00333595	-0.0149918
Paclitaxel	ENSG00000138035	0.0149765	0.00333253	-0.0149765
Paclitaxel	ENSG00000156970	0.0149756	0.00333234	-0.0149756
Paclitaxel	ENSG00000166289	0.0149745	0.00333211	0.0149745
Paclitaxel	ENSG00000162585	0.0149649	0.00332995	0.0149649
Paclitaxel	WDR16	0.0149643	0.00332982	-0.0149643
Paclitaxel	ENSG00000164897	0.0149459	0.00332573	-0.0149459
Paclitaxel	ENSG00000104518	0.0149402	0.00332446	0.0149402
Paclitaxel	ENSG00000007341	0.0149361	0.00332355	0.0149361
Paclitaxel	ENSG00000185619	0.0149078	0.00331724	0.0149078
Paclitaxel	ENSG00000135441	0.0149058	0.00331681	-0.0149058
Paclitaxel	ENSG00000056097	0.014904	0.00331642	-0.014904
Paclitaxel	ENSG00000186197	0.0149031	0.0033162	0.0149031
Paclitaxel	WDR96	0.0149015	0.00331585	-0.0149015
Paclitaxel	LOC100129597	0.0148983	0.00331513	0.0148983
Paclitaxel	ENSG00000170348	0.0148852	0.00331222	-0.0148852
Paclitaxel	ENSG00000126858	0.0148821	0.00331153	0.0148821
Paclitaxel	ENSG00000184029	0.0148809	0.00331126	-0.0148809
Paclitaxel	ENSG00000205649	0.0148798	0.00331103	-0.0148798
Paclitaxel	LRG_152	0.0148759	0.00331016	0.0148759
Paclitaxel	ENSG00000179133	0.0148674	0.00330827	0.0148674
Paclitaxel	ENSG00000262788	0.014866	0.00330794	-0.014866
Paclitaxel	ENSG00000007168	0.0148656	0.00330787	-0.0148656
Paclitaxel	ENSG00000174165	0.0148648	0.00330769	-0.0148648
Paclitaxel	ENSG00000171763	0.014856	0.00330572	0.014856
