Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000140553	0.00419493	0.00128524	-0.00419493
Erlotinib	ODZ1	0.00417852	0.0012802	0.00417852
Erlotinib	ENSG00000134438	0.00417724	0.00127981	0.00417724
Erlotinib	LRG_345	0.004175	0.00127912	-0.004175
Erlotinib	ENSG00000134900	0.0041689	0.00127725	0.0041689
Erlotinib	ENSG00000164325	0.00416658	0.00127654	-0.00416658
Erlotinib	LOC100506291	0.00416221	0.0012752	-0.00416221
Erlotinib	ENSG00000101812	0.00415923	0.00127428	-0.00415923
Erlotinib	ENSG00000196273	0.00415734	0.0012737	-0.00415734
Erlotinib	ENSG00000160218	0.00415371	0.00127259	-0.00415371
Erlotinib	LRG_23	0.00415307	0.00127239	-0.00415307
Erlotinib	ENSG00000076770	0.00414533	0.00127002	-0.00414533
Erlotinib	ENSG00000197299	0.00414453	0.00126977	0.00414453
Erlotinib	ENSG00000109066	0.00414228	0.00126908	-0.00414228
Erlotinib	ENSG00000049759	0.00413976	0.00126831	-0.00413976
Erlotinib	ENSG00000052850	0.0041354	0.00126697	0.0041354
Erlotinib	ENSG00000138442	0.0041302	0.00126538	-0.0041302
Erlotinib	LOC729013	0.00412709	0.00126442	-0.00412709
Erlotinib	ENSG00000178821	0.00412582	0.00126403	-0.00412582
Erlotinib	LOC100506371	0.00412053	0.00126241	0.00412053
Erlotinib	ENSG00000196475	0.00411599	0.00126101	0.00411599
Erlotinib	ENSG00000101843	0.00410252	0.00125688	0.00410252
Erlotinib	LOC100652798	0.0041018	0.00125666	-0.0041018
Erlotinib	ENSG00000038358	0.00410114	0.00125646	-0.00410114
Erlotinib	LOC100653010	0.00409724	0.00125526	0.00409724
Erlotinib	ENSG00000204219	0.00408591	0.00125178	-0.00408591
Erlotinib	LOC285095	0.00407481	0.00124838	0.00407481
Erlotinib	ENSG00000223959	0.00407289	0.00124779	-0.00407289
Erlotinib	ENSG00000161513	0.00406574	0.00124559	-0.00406574
Erlotinib	ENSG00000143376	0.00404858	0.00124033	-0.00404858
Erlotinib	ENSG00000079335	0.00403756	0.00123695	0.00403756
Erlotinib	ENSG00000211785	0.00403574	0.00123639	-0.00403574
Erlotinib	ENSG00000163072	0.00403571	0.00123638	-0.00403571
Erlotinib	LOC100505474	0.00403358	0.00123573	0.00403358
Erlotinib	ENSG00000102007	0.00403173	0.00123516	0.00403173
Erlotinib	ENSG00000171049	0.00402954	0.00123449	0.00402954
Erlotinib	ENSG00000185716	0.00402366	0.00123268	0.00402366
Erlotinib	ENSG00000135451	0.00402041	0.00123168	-0.00402041
Erlotinib	ENSG00000239521	0.00402036	0.00123167	-0.00402036
Erlotinib	ENSG00000146221	0.00401525	0.0012301	0.00401525
Erlotinib	ENSG00000159899	0.00401173	0.00122902	0.00401173
Erlotinib	ENSG00000162971	0.00400532	0.00122705	0.00400532
Erlotinib	ENSG00000177202	0.00399882	0.00122506	0.00399882
Erlotinib	ENSG00000242242	0.00399516	0.00122394	0.00399516
Erlotinib	ENSG00000197050	0.00398518	0.00122087	-0.00398518
Erlotinib	ENSG00000178860	0.00398372	0.00122043	-0.00398372
Erlotinib	ENSG00000136367	0.00398143	0.00121972	0.00398143
Erlotinib	ENSG00000125743	0.0039777	0.00121858	0.0039777
Erlotinib	LOC100505918	0.00397077	0.00121645	-0.00397077
Erlotinib	ENSG00000101938	0.00396959	0.00121609	0.00396959
Erlotinib	ENSG00000105650	0.00396855	0.00121577	-0.00396855
Erlotinib	ENSG00000135502	0.00396421	0.00121444	-0.00396421
Erlotinib	ENSG00000170776	0.00396359	0.00121425	-0.00396359
Erlotinib	ENSG00000112599	0.00395885	0.00121279	0.00395885
Erlotinib	ENSG00000165943	0.00395731	0.00121232	-0.00395731
Erlotinib	ENSG00000006712	0.0039481	0.00120949	-0.0039481
Erlotinib	ENSG00000136010	0.00394707	0.00120918	0.00394707
Erlotinib	ENSG00000144028	0.00392533	0.00120251	0.00392533
Erlotinib	ENSG00000163064	0.00391074	0.00119803	-0.00391074
Erlotinib	ENSG00000153574	0.00390242	0.00119548	-0.00390242
Erlotinib	ENSG00000077721	0.00390157	0.00119522	0.00390157
Erlotinib	LOC100506834	0.0039001	0.00119477	-0.0039001
Erlotinib	ENSG00000089250	0.00389274	0.00119251	0.00389274
Erlotinib	ENSG00000165629	0.00389141	0.0011921	0.00389141
Erlotinib	ENSG00000159398	0.00388955	0.00119153	-0.00388955
Erlotinib	ENSG00000120436	0.00388871	0.00119127	0.00388871
Erlotinib	ENSG00000121446	0.00388455	0.00119	0.00388455
Erlotinib	ENSG00000116120	0.00388204	0.00118922	-0.00388204
Erlotinib	ENSG00000165283	0.00387977	0.00118853	-0.00387977
Erlotinib	ENSG00000172350	0.00387245	0.00118628	-0.00387245
Erlotinib	ENSG00000143768	0.00386384	0.00118364	0.00386384
Erlotinib	ENSG00000165370	0.00386267	0.00118328	-0.00386267
Erlotinib	ENSG00000101745	0.00385474	0.00118085	-0.00385474
Erlotinib	ENSG00000121892	0.00384538	0.00117798	0.00384538
Erlotinib	ENSG00000100714	0.0038421	0.00117697	-0.0038421
Erlotinib	ENSG00000154478	0.0038378	0.00117565	-0.0038378
Erlotinib	ENSG00000100092	0.0038369	0.00117537	0.0038369
Erlotinib	ENSG00000172348	0.00383651	0.00117525	0.00383651
Erlotinib	SGK196	0.00383051	0.00117341	0.00383051
Erlotinib	ENSG00000256980	0.00382464	0.00117161	-0.00382464
Erlotinib	ENSG00000104142	0.00381368	0.00116825	0.00381368
Erlotinib	ENSG00000070495	0.00381249	0.00116788	-0.00381249
Erlotinib	LOC100507605	0.00380317	0.00116502	-0.00380317
Erlotinib	ENSG00000176946	0.00379937	0.00116386	0.00379937
Erlotinib	ENSG00000128789	0.00379647	0.00116297	-0.00379647
Erlotinib	ENSG00000213578	0.00379113	0.00116133	-0.00379113
Erlotinib	LOC100287813	0.00378871	0.00116059	0.00378871
Erlotinib	ENSG00000159259	0.00378116	0.00115827	0.00378116
Erlotinib	ENSG00000215580	0.00377907	0.00115763	0.00377907
Erlotinib	ENSG00000184828	0.00377128	0.00115524	0.00377128
Erlotinib	ENSG00000109689	0.0037703	0.00115494	-0.0037703
Erlotinib	ENSG00000158423	0.00376849	0.00115438	0.00376849
Erlotinib	LOC100507629	0.00376089	0.00115205	-0.00376089
Erlotinib	ENSG00000165632	0.00374531	0.00114727	-0.00374531
Erlotinib	ENSG00000165633	0.00374358	0.00114674	0.00374358
Erlotinib	ENSG00000182405	0.00373996	0.00114563	-0.00373996
Erlotinib	ENSG00000185149	0.00372859	0.00114214	-0.00372859
Erlotinib	ENSG00000266524	0.00372726	0.00114173	0.00372726
Erlotinib	ENSG00000144229	0.00372695	0.00114164	0.00372695
Erlotinib	ENSG00000198369	0.00372113	0.00113985	0.00372113
Erlotinib	ENSG00000127329	0.00371874	0.00113912	0.00371874
Erlotinib	ENSG00000129450	0.00369974	0.00113328	-0.00369974
Erlotinib	ENSG00000115661	0.00369519	0.00113189	-0.00369519
Erlotinib	ENSG00000142549	0.00369311	0.00113125	-0.00369311
Erlotinib	ENSG00000138794	0.00368645	0.00112921	0.00368645
Erlotinib	LOC100507173	0.00368141	0.00112766	-0.00368141
Erlotinib	ENSG00000183111	0.00368091	0.00112751	0.00368091
Erlotinib	ENSG00000276025	0.00367046	0.0011243	-0.00367046
Erlotinib	ENSG00000162746	0.00367029	0.00112425	-0.00367029
Erlotinib	ENSG00000111300	0.00366703	0.00112325	0.00366703
Erlotinib	ENSG00000112164	0.00365633	0.00111996	-0.00365633
Erlotinib	ENSG00000197859	0.00365322	0.00111901	-0.00365322
Erlotinib	ENSG00000005812	0.00364908	0.00111774	0.00364908
Erlotinib	ENSG00000198730	0.00364703	0.00111711	0.00364703
Erlotinib	LOC100507058	0.00364188	0.00111553	-0.00364188
Erlotinib	ENSG00000164591	0.00363663	0.00111392	0.00363663
Erlotinib	ENSG00000119772	0.00362717	0.00111101	0.00362717
Erlotinib	ENSG00000115325	0.00362116	0.00110917	-0.00362116
Erlotinib	ENSG00000182333	0.00361316	0.00110672	0.00361316
Erlotinib	LOC285370	0.003602	0.00110329	0.003602
Erlotinib	ENSG00000087258	0.00359719	0.00110181	-0.00359719
Erlotinib	ENSG00000197044	0.0035962	0.00110151	0.0035962
Erlotinib	ENSG00000198768	0.00359206	0.00110024	0.00359206
Erlotinib	ENSG00000119541	0.00359049	0.00109976	0.00359049
Erlotinib	ENSG00000163833	0.00358264	0.00109735	0.00358264
Erlotinib	ENSG00000120498	0.00357115	0.00109383	0.00357115
Erlotinib	ENSG00000104408	0.00356949	0.00109332	-0.00356949
Erlotinib	ENSG00000117281	0.00356445	0.00109177	0.00356445
Erlotinib	ENSG00000183706	0.00356345	0.00109146	0.00356345
Erlotinib	ENSG00000224023	0.00355686	0.00108944	0.00355686
Erlotinib	ENSG00000169992	0.00355606	0.0010892	0.00355606
Erlotinib	ENSG00000176160	0.00355246	0.00108809	0.00355246
Erlotinib	ENSG00000085662	0.00353496	0.00108272	0.00353496
Erlotinib	ENSG00000130653	0.00352855	0.00108075	0.00352855
Erlotinib	ENSG00000164879	0.00352674	0.0010802	0.00352674
Erlotinib	ENSG00000101294	0.00351697	0.0010772	-0.00351697
Erlotinib	LOC339788	0.00350867	0.00107465	0.00350867
Erlotinib	ENSG00000204300	0.00350254	0.00107277	0.00350254
Erlotinib	C9orf11	0.00350079	0.00107223	-0.00350079
Erlotinib	ENSG00000081320	0.00349929	0.00107177	-0.00349929
Erlotinib	ENSG00000117724	0.00349859	0.00107156	-0.00349859
Erlotinib	LOC285627	0.00349854	0.00107155	0.00349854
Erlotinib	ENSG00000112936	0.00349738	0.00107119	0.00349738
Erlotinib	LOC728613	0.00349632	0.00107086	-0.00349632
Erlotinib	ENSG00000175728	0.00349609	0.00107079	-0.00349609
Erlotinib	ENSG00000148290	0.00349317	0.0010699	-0.00349317
Erlotinib	ENSG00000167889	0.00348321	0.00106684	-0.00348321
Erlotinib	ENSG00000235374	0.00348218	0.00106652	-0.00348218
Erlotinib	ENSG00000280873	0.00347471	0.00106423	0.00347471
Erlotinib	ENSG00000274958	0.0034638	0.00106088	-0.0034638
Erlotinib	ENSG00000171587	0.00346287	0.0010606	0.00346287
Erlotinib	ENSG00000013573	0.00345958	0.00105959	0.00345958
Erlotinib	C10orf108	0.00345182	0.00105721	0.00345182
Erlotinib	LOC100132735	0.00344559	0.0010553	-0.00344559
Erlotinib	LOC200772	0.00344102	0.00105389	0.00344102
Erlotinib	ENSG00000108883	0.00343439	0.00105186	-0.00343439
Erlotinib	ENSG00000182827	0.00342106	0.00104777	-0.00342106
Erlotinib	LOC400940	0.00341625	0.00104629	0.00341625
Erlotinib	OTX2OS1	0.00341042	0.0010445	-0.00341042
Erlotinib	ENSG00000067533	0.00339373	0.00103938	0.00339373
Erlotinib	ENSG00000174255	0.00339104	0.00103856	0.00339104
Erlotinib	ENSG00000020256	0.00339097	0.00103853	0.00339097
Erlotinib	ENSG00000268629	0.003377	0.00103425	0.003377
Erlotinib	ENSG00000248197	0.00337329	0.00103311	0.00337329
Erlotinib	ENSG00000188487	0.00336779	0.00103142	0.00336779
Erlotinib	ENSG00000066739	0.00335556	0.00102767	0.00335556
Erlotinib	ENSG00000117036	0.00335326	0.00102696	0.00335326
Erlotinib	ENSG00000001167	0.00334775	0.00102527	0.00334775
Erlotinib	ENSG00000048392	0.00334506	0.00102445	0.00334506
Erlotinib	ENSG00000253552	0.00333754	0.00102214	0.00333754
Erlotinib	ENSG00000168818	0.00332917	0.00101957	0.00332917
Erlotinib	ENSG00000273984	0.00332421	0.00101805	-0.00332421
Erlotinib	ENSG00000109943	0.00332061	0.00101694	0.00332061
Erlotinib	ENSG00000236149	0.00331378	0.00101485	-0.00331378
Erlotinib	LOC653160	0.0033135	0.00101476	-0.0033135
Erlotinib	ENSG00000182957	0.00330621	0.00101253	0.00330621
Erlotinib	ENSG00000167825	0.00330577	0.00101239	-0.00330577
Erlotinib	ENSG00000144857	0.00329662	0.00100958	-0.00329662
Erlotinib	ENSG00000100249	0.00328782	0.00100688	-0.00328782
Erlotinib	ENSG00000165309	0.00327607	0.00100328	0.00327607
Erlotinib	LOC730184	0.00327287	0.00100229	0.00327287
Erlotinib	LOC100505583	0.00326898	0.0010011	-0.00326898
Erlotinib	C21orf90	0.00326681	0.00100044	0.00326681
Erlotinib	ENSG00000114455	0.00325972	0.00099826	-0.00325972
Erlotinib	ENSG00000184502	0.00325685	0.00099738	0.00325685
Erlotinib	ENSG00000244968	0.00325548	0.00099696	0.00325548
Erlotinib	ENSG00000133116	0.00324956	0.00099514	0.00324956
Erlotinib	ENSG00000160233	0.00324775	0.00099459	-0.00324775
Erlotinib	ENSG00000092068	0.00323948	0.00099205	0.00323948
Erlotinib	ENSG00000150712	0.00322694	0.0009882	-0.00322694
Erlotinib	ENSG00000183979	0.00320914	0.00098274	-0.00320914
Erlotinib	ENSG00000147724	0.00320212	0.00098058	0.00320212
Erlotinib	ENSG00000173578	0.00319862	0.00097951	-0.00319862
Erlotinib	ENSG00000230223	0.00319216	0.00097753	-0.00319216
Erlotinib	ENSG00000158710	0.00318868	0.00097646	-0.00318868
Erlotinib	ENSG00000128285	0.00318452	0.00097518	-0.00318452
Erlotinib	ENSG00000198648	0.00318211	0.00097444	-0.00318211
Erlotinib	ENSG00000075303	0.00316441	0.00096901	0.00316441
Erlotinib	ENSG00000166856	0.00316424	0.00096896	0.00316424
Erlotinib	ENSG00000119965	0.00316288	0.00096855	0.00316288
Erlotinib	ENSG00000197024	0.00315798	0.00096704	0.00315798
Erlotinib	ENSG00000184182	0.00315788	0.00096701	-0.00315788
Erlotinib	LRG_65	0.00315669	0.00096665	0.00315669
Erlotinib	ENSG00000168314	0.00315662	0.00096662	0.00315662
Erlotinib	ENSG00000105538	0.00314865	0.00096418	-0.00314865
Erlotinib	ENSG00000175164	0.00313978	0.00096146	-0.00313978
Erlotinib	ENSG00000268173	0.00313616	0.00096035	0.00313616
Erlotinib	ENSG00000140992	0.00312809	0.00095787	-0.00312809
Erlotinib	LOC1720	0.00312613	0.00095727	-0.00312613
Erlotinib	ENSG00000119685	0.0031168	0.0009544	-0.0031168
Erlotinib	ENSG00000143196	0.00311654	0.00095433	-0.00311654
Erlotinib	ENSG00000162664	0.00311581	0.0009541	0.00311581
Erlotinib	ENSG00000126775	0.00311045	0.00095246	-0.00311045
Erlotinib	ENSG00000149735	0.00310932	0.00095211	0.00310932
Erlotinib	LOC100129427	0.00310155	0.00094972	-0.00310155
Erlotinib	ENSG00000151640	0.00310072	0.00094947	0.00310072
Erlotinib	ENSG00000132744	0.00309977	0.00094918	-0.00309977
Erlotinib	C17orf101	0.00309295	0.00094708	-0.00309295
Erlotinib	ENSG00000099866	0.00309003	0.00094619	-0.00309003
Erlotinib	ENSG00000084444	0.0030784	0.00094262	0.0030784
Erlotinib	LOC284865	0.00307723	0.00094226	0.00307723
Erlotinib	LOC90834	0.00307694	0.00094217	-0.00307694
Erlotinib	ENSG00000100209	0.00306389	0.00093817	-0.00306389
Erlotinib	ENSG00000123136	0.00306353	0.00093806	-0.00306353
Erlotinib	ENSG00000019995	0.00306036	0.00093709	-0.00306036
Erlotinib	ENSG00000146457	0.00305998	0.00093697	0.00305998
Erlotinib	ENSG00000183640	0.00305956	0.00093684	0.00305956
Erlotinib	ENSG00000166840	0.00305608	0.00093577	-0.00305608
Erlotinib	ENSG00000211795	0.00305591	0.00093572	-0.00305591
Erlotinib	ENSG00000022840	0.00305124	0.00093429	0.00305124
Erlotinib	ENSG00000164270	0.00305103	0.00093422	0.00305103
Erlotinib	ENSG00000175809	0.00305025	0.00093398	-0.00305025
Erlotinib	ENSG00000072840	0.00304044	0.00093097	0.00304044
Erlotinib	ENSG00000144848	0.00302053	0.00092486	-0.00302053
Erlotinib	ENSG00000186860	0.00301905	0.00092441	0.00301905
Erlotinib	ENSG00000162009	0.00301748	0.00092393	-0.00301748
Erlotinib	ENSG00000141497	0.00301675	0.0009237	-0.00301675
Erlotinib	ENSG00000132671	0.00301629	0.00092356	-0.00301629
Erlotinib	ENSG00000228695	0.00301378	0.00092279	-0.00301378
Erlotinib	ENSG00000152484	0.00300924	0.0009214	-0.00300924
Erlotinib	ENSG00000198077	0.00300516	0.00092015	0.00300516
Erlotinib	ENSG00000101310	0.00300278	0.00091942	-0.00300278
Erlotinib	LOC100507501	0.00300248	0.00091932	0.00300248
Erlotinib	TMCO7	0.00299471	0.00091694	0.00299471
Erlotinib	ENSG00000126107	0.0029928	0.00091635	-0.0029928
Erlotinib	ENSG00000101152	0.00299263	0.0009163	-0.00299263
Erlotinib	ENSG00000166164	0.00299211	0.00091614	-0.00299211
Erlotinib	ENSG00000270806	0.0029735	0.00091043	0.0029735
Erlotinib	ENSG00000083099	0.00297253	0.00091013	-0.00297253
Erlotinib	ENSG00000185668	0.00296807	0.00090876	0.00296807
Erlotinib	ENSG00000111540	0.00296402	0.00090752	-0.00296402
Erlotinib	ENSG00000126858	0.00296178	0.00090683	-0.00296178
Erlotinib	ENSG00000178342	0.0029569	0.00090534	0.0029569
Erlotinib	ENSG00000240184	0.00295124	0.0009036	0.00295124
Erlotinib	ENSG00000135454	0.00295061	0.00090341	0.00295061
Erlotinib	ENSG00000182103	0.00294343	0.0009012	0.00294343
Erlotinib	ENSG00000175787	0.00293407	0.00089833	0.00293407
Erlotinib	ENSG00000094963	0.00293089	0.00089736	0.00293089
Erlotinib	ENSG00000168260	0.00292963	0.00089697	0.00292963
Erlotinib	LOC286135	0.00292553	0.00089571	0.00292553
Erlotinib	SCAND2	0.00291755	0.00089326	0.00291755
Erlotinib	ENSG00000112115	0.00291464	0.00089237	0.00291464
Erlotinib	ENSG00000123999	0.00290968	0.00089085	-0.00290968
Erlotinib	ENSG00000099940	0.00290936	0.00089075	0.00290936
Erlotinib	ENSG00000198929	0.00290866	0.00089053	-0.00290866
Erlotinib	ENSG00000267680	0.00290777	0.00089026	-0.00290777
Erlotinib	ENSG00000188379	0.00290267	0.0008887	0.00290267
Erlotinib	ENSG00000174903	0.00289902	0.00088758	0.00289902
Erlotinib	ENSG00000100575	0.00289813	0.0008873	-0.00289813
Erlotinib	ENSG00000166152	0.00289202	0.00088543	0.00289202
Erlotinib	ENSG00000183785	0.00286754	0.00087792	-0.00286754
Erlotinib	LOC100506413	0.00286294	0.00087651	0.00286294
Erlotinib	ENSG00000088833	0.0028626	0.0008764	0.0028626
Erlotinib	ENSG00000267534	0.00285841	0.00087511	0.00285841
Erlotinib	ENSG00000124535	0.00285662	0.00087456	0.00285662
Erlotinib	ENSG00000000457	0.002855	0.00087407	0.002855
Erlotinib	ENSG00000179010	0.0028523	0.00087324	0.0028523
Erlotinib	ENSG00000185448	0.00285203	0.00087316	0.00285203
Erlotinib	ENSG00000102125	0.00285109	0.00087287	-0.00285109
Erlotinib	ENSG00000174547	0.00284199	0.00087008	-0.00284199
Erlotinib	ENSG00000276480	0.0028392	0.00086922	-0.0028392
Erlotinib	ENSG00000116147	0.00283764	0.00086874	-0.00283764
Erlotinib	ENSG00000184650	0.00283669	0.00086845	0.00283669
Erlotinib	ENSG00000139990	0.00283647	0.00086838	-0.00283647
Erlotinib	SC5DL	0.002831	0.0008667	-0.002831
Erlotinib	TREML3	0.00282935	0.0008662	0.00282935
Erlotinib	ENSG00000185958	0.0028291	0.00086612	0.0028291
Erlotinib	ENSG00000163159	0.00282559	0.00086504	-0.00282559
Erlotinib	ENSG00000184113	0.00282485	0.00086482	0.00282485
Erlotinib	ENSG00000015153	0.002815	0.0008618	0.002815
Erlotinib	ENSG00000173480	0.00280119	0.00085756	-0.00280119
Erlotinib	ENSG00000081818	0.00278156	0.00085153	-0.00278156
Erlotinib	ENSG00000164366	0.0027807	0.00085127	-0.0027807
Erlotinib	MKI67IP	0.00277557	0.00084969	-0.00277557
Erlotinib	ENSG00000135404	0.00277552	0.00084968	0.00277552
Erlotinib	ENSG00000204897	0.00277448	0.00084936	-0.00277448
Erlotinib	ENSG00000185669	0.00276692	0.00084704	-0.00276692
Erlotinib	LOC100507530	0.0027641	0.00084618	0.0027641
Erlotinib	ENSG00000221972	0.00276293	0.00084582	-0.00276293
Erlotinib	ENSG00000142149	0.00276017	0.00084497	-0.00276017
Erlotinib	ENSG00000112619	0.00276002	0.00084492	-0.00276002
Erlotinib	ENSG00000164758	0.00274648	0.00084077	-0.00274648
Erlotinib	ENSG00000010327	0.00274638	0.00084074	0.00274638
Erlotinib	LOC253573	0.00273791	0.00083814	-0.00273791
Erlotinib	ENSG00000198551	0.00273779	0.0008381	-0.00273779
Erlotinib	ENSG00000151338	0.00273605	0.00083757	-0.00273605
Erlotinib	TMEM85	0.00272771	0.00083501	0.00272771
Erlotinib	LOC100505876	0.00272737	0.0008349	-0.00272737
Erlotinib	LOC100506351	0.0027234	0.00083369	-0.0027234
Erlotinib	ENSG00000231322	0.00272294	0.00083354	-0.00272294
Erlotinib	ENSG00000188060	0.00271962	0.00083252	0.00271962
Erlotinib	ENSG00000141570	0.00271741	0.00083185	0.00271741
Erlotinib	ENSG00000196976	0.00271557	0.00083128	-0.00271557
Erlotinib	ENSG00000106128	0.00271392	0.00083078	-0.00271392
Erlotinib	ENSG00000168874	0.00271142	0.00083001	0.00271142
Erlotinib	ENSG00000082641	0.00270633	0.00082845	-0.00270633
Erlotinib	ENSG00000182180	0.00270046	0.00082665	-0.00270046
Erlotinib	LOC100128993	0.00269842	0.00082602	-0.00269842
Erlotinib	ENSG00000143314	0.00269807	0.00082591	0.00269807
Erlotinib	ENSG00000171873	0.00268628	0.00082229	0.00268628
Erlotinib	ENSG00000137077	0.00268529	0.00082199	-0.00268529
Erlotinib	ENSG00000257591	0.00268199	0.00082098	-0.00268199
Erlotinib	ENSG00000164220	0.00268042	0.0008205	-0.00268042
Erlotinib	ENSG00000183682	0.00267126	0.00081769	0.00267126
Erlotinib	ENSG00000144488	0.00266527	0.00081585	-0.00266527
Erlotinib	ENSG00000174325	0.00266393	0.00081544	-0.00266393
Erlotinib	ENSG00000118322	0.00266011	0.00081427	-0.00266011
Erlotinib	LOC644714	0.00265961	0.00081411	-0.00265961
Erlotinib	ENSG00000115827	0.00265908	0.00081395	-0.00265908
Erlotinib	ENSG00000179600	0.00264652	0.00081009	-0.00264652
Erlotinib	ENSG00000162769	0.0026391	0.00080782	-0.0026391
Erlotinib	ENSG00000112541	0.00263436	0.00080636	0.00263436
Erlotinib	LOC100128343	0.00263218	0.0008057	-0.00263218
Erlotinib	ENSG00000033170	0.00263122	0.0008054	-0.00263122
Erlotinib	ENSG00000149582	0.00262405	0.0008032	0.00262405
Erlotinib	ENSG00000105327	0.00261546	0.00080056	0.00261546
Erlotinib	LOC100652850	0.00261201	0.0007995	-0.00261201
Erlotinib	ENSG00000125246	0.00261051	0.00079905	-0.00261051
Erlotinib	ENSG00000155530	0.0026059	0.00079763	0.0026059
Erlotinib	ENSG00000122477	0.00260565	0.00079755	-0.00260565
Erlotinib	ENSG00000161610	0.00260368	0.00079695	0.00260368
Erlotinib	ENSG00000167749	0.00259984	0.00079577	0.00259984
Erlotinib	ENSG00000171450	0.00258592	0.0007915	0.00258592
Erlotinib	ENSG00000178662	0.00257753	0.00078892	-0.00257753
Erlotinib	ENSG00000271968	0.00257095	0.0007869	0.00257095
Erlotinib	ENSG00000156076	0.00255723	0.0007827	0.00255723
Erlotinib	ENSG00000160870	0.00255349	0.00078155	0.00255349
Erlotinib	ENSG00000213762	0.00254203	0.00077803	-0.00254203
Erlotinib	ENSG00000166402	0.00253767	0.00077669	0.00253767
Erlotinib	ENSG00000183114	0.00251561	0.00076992	0.00251561
Erlotinib	LOC100129196	0.00251382	0.00076938	-0.00251382
Erlotinib	ENSG00000215915	0.00250712	0.00076732	0.00250712
Erlotinib	ENSG00000181408	0.00250473	0.00076658	0.00250473
Erlotinib	ENSG00000172548	0.00250388	0.00076633	-0.00250388
Erlotinib	ENSG00000197125	0.00248971	0.00076198	-0.00248971
Erlotinib	ENSG00000177468	0.00248021	0.00075906	-0.00248021
Erlotinib	ENSG00000155100	0.0024796	0.00075887	0.0024796
Erlotinib	ENSG00000153207	0.00247762	0.00075827	-0.00247762
Erlotinib	ENSG00000243064	0.00246311	0.00075381	-0.00246311
Erlotinib	ENSG00000135297	0.00245465	0.00075122	0.00245465
Erlotinib	ENSG00000177599	0.00245123	0.00075017	0.00245123
Erlotinib	ENSG00000126461	0.00244366	0.00074784	-0.00244366
Erlotinib	ENSG00000136918	0.00243948	0.00074656	0.00243948
Erlotinib	ENSG00000151005	0.00243809	0.00074614	-0.00243809
Erlotinib	ENSG00000144843	0.00243175	0.00074419	-0.00243175
Erlotinib	ENSG00000117500	0.00243051	0.00074381	-0.00243051
Erlotinib	ENSG00000065325	0.00242407	0.00074183	0.00242407
Erlotinib	ENSG00000121864	0.00242174	0.00074112	0.00242174
Erlotinib	LOC100507389	0.00242082	0.00074084	-0.00242082
Erlotinib	ENSG00000086991	0.00241367	0.00073864	0.00241367
Erlotinib	ENSG00000155754	0.00241314	0.00073848	-0.00241314
Erlotinib	ENSG00000128973	0.00241221	0.00073819	0.00241221
Erlotinib	LOC729059	0.00240524	0.00073605	0.00240524
Erlotinib	ENSG00000075461	0.00239187	0.00073195	-0.00239187
Erlotinib	ENSG00000105939	0.0023864	0.00073027	-0.0023864
Erlotinib	ENSG00000172156	0.00238129	0.00072871	-0.00238129
Erlotinib	ENSG00000175170	0.00237656	0.00072725	-0.00237656
Erlotinib	ENSG00000187003	0.0023672	0.00072438	0.0023672
Erlotinib	ENSG00000100902	0.00235733	0.00072135	0.00235733
Erlotinib	ENSG00000171858	0.00235675	0.00072118	0.00235675
Erlotinib	ENSG00000049249	0.00235265	0.00071992	-0.00235265
Erlotinib	ENSG00000168795	0.00234569	0.00071778	-0.00234569
Erlotinib	ENSG00000155621	0.00233816	0.00071547	-0.00233816
Erlotinib	LOC100128139	0.00232506	0.00071145	-0.00232506
Erlotinib	ENSG00000180228	0.00231791	0.00070926	0.00231791
Erlotinib	ENSG00000162188	0.00231132	0.00070724	-0.00231132
Erlotinib	ENSG00000161298	0.00230994	0.00070681	-0.00230994
Erlotinib	ENSG00000124915	0.0022991	0.00070348	-0.0022991
Erlotinib	ENSG00000104826	0.00228509	0.00069919	0.00228509
Erlotinib	LOC100616668	0.00228252	0.0006984	0.00228252
Erlotinib	ENSG00000229074	0.00228186	0.00069819	0.00228186
Erlotinib	ENSG00000162073	0.00227966	0.00069752	0.00227966
Erlotinib	ENSG00000100341	0.0022778	0.00069695	-0.0022778
Erlotinib	ENSG00000227342	0.00227697	0.0006967	-0.00227697
Erlotinib	ENSG00000136933	0.00227541	0.00069622	0.00227541
Erlotinib	ENSG00000039987	0.00227527	0.00069617	-0.00227527
Erlotinib	ENSG00000120860	0.0022742	0.00069584	0.0022742
Erlotinib	ENSG00000197838	0.00227089	0.00069483	0.00227089
Erlotinib	LOC100506343	0.00227085	0.00069482	0.00227085
Erlotinib	ENSG00000162614	0.00226954	0.00069442	0.00226954
Erlotinib	ENSG00000135678	0.00226864	0.00069414	-0.00226864
Erlotinib	ENSG00000149273	0.00226642	0.00069346	-0.00226642
Erlotinib	ENSG00000174444	0.00226453	0.00069288	-0.00226453
Erlotinib	ENSG00000136938	0.00226266	0.0006923	-0.00226266
Erlotinib	ENSG00000101160	0.00226046	0.00069163	-0.00226046
Erlotinib	ENSG00000111667	0.00225965	0.00069138	-0.00225965
Erlotinib	ENSG00000104998	0.00225176	0.00068896	-0.00225176
Erlotinib	ENSG00000164040	0.00224104	0.00068567	0.00224104
Erlotinib	LOC554206	0.00224035	0.00068546	-0.00224035
