Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000095981	0.0089037	0.00169713	-0.0089037
PD-0332991	ENSG00000112539	0.00890315	0.00169702	-0.00890315
PD-0332991	GRIK1-AS2	0.00889984	0.00169639	0.00889984
PD-0332991	ENSG00000108651	0.00889376	0.00169523	0.00889376
PD-0332991	C9orf53	0.00888428	0.00169342	-0.00888428
PD-0332991	ENSG00000103351	0.00887046	0.00169078	0.00887046
PD-0332991	ENSG00000099889	0.00886993	0.00169068	-0.00886993
PD-0332991	ENSG00000018510	0.00886432	0.00168961	-0.00886432
PD-0332991	LOC100133190	0.00885382	0.00168761	-0.00885382
PD-0332991	ENSG00000116260	0.00885181	0.00168722	-0.00885181
PD-0332991	MGC4473	0.00885064	0.001687	0.00885064
PD-0332991	ENSG00000138279	0.00884928	0.00168674	0.00884928
PD-0332991	ENSG00000111596	0.00884593	0.0016861	-0.00884593
PD-0332991	ENSG00000166123	0.00884438	0.00168581	0.00884438
PD-0332991	WDR96	0.00883582	0.00168417	0.00883582
PD-0332991	ENSG00000100625	0.00883426	0.00168388	0.00883426
PD-0332991	ENSG00000034693	0.00882375	0.00168187	0.00882375
PD-0332991	ENSG00000028839	0.00882107	0.00168136	-0.00882107
PD-0332991	ENSG00000184544	0.00881988	0.00168113	-0.00881988
PD-0332991	ENSG00000172766	0.00881928	0.00168102	0.00881928
PD-0332991	ENSG00000153902	0.00881759	0.0016807	0.00881759
PD-0332991	ENSG00000231408	0.00881731	0.00168064	0.00881731
PD-0332991	ENSG00000165556	0.00881722	0.00168062	0.00881722
PD-0332991	ENSG00000105248	0.00881606	0.0016804	-0.00881606
PD-0332991	ENSG00000231674	0.00881444	0.00168009	-0.00881444
PD-0332991	ENSG00000172888	0.00880481	0.00167826	0.00880481
PD-0332991	ENSG00000085511	0.00880331	0.00167797	0.00880331
PD-0332991	ENSG00000059145	0.00880236	0.00167779	0.00880236
PD-0332991	ENSG00000145919	0.00879826	0.00167701	0.00879826
PD-0332991	ENSG00000146047	0.0087941	0.00167621	0.0087941
PD-0332991	ENSG00000145220	0.00879067	0.00167556	-0.00879067
PD-0332991	ENSG00000108852	0.0087878	0.00167501	0.0087878
PD-0332991	ENSG00000150456	0.00878761	0.00167498	-0.00878761
PD-0332991	ENSG00000150753	0.00877131	0.00167186	0.00877131
PD-0332991	LOC285326	0.00876319	0.00167032	0.00876319
PD-0332991	LOC100144604	0.00876218	0.00167012	-0.00876218
PD-0332991	ENSG00000059915	0.00875876	0.00166947	0.00875876
PD-0332991	ENSG00000182253	0.00875528	0.00166881	0.00875528
PD-0332991	ENSG00000166169	0.00875153	0.00166809	-0.00875153
PD-0332991	ENSG00000197849	0.00875063	0.00166792	0.00875063
PD-0332991	LRG_503	0.0087346	0.00166486	-0.0087346
PD-0332991	ENSG00000109163	0.00872947	0.00166388	-0.00872947
PD-0332991	LSAMP-AS4	0.00872563	0.00166315	0.00872563
PD-0332991	CTPS	0.00872008	0.00166209	-0.00872008
PD-0332991	ENSG00000041982	0.00871855	0.0016618	0.00871855
PD-0332991	LOC90784	0.00871623	0.00166136	0.00871623
PD-0332991	ENSG00000153531	0.00871614	0.00166134	0.00871614
PD-0332991	ENSG00000197102	0.00871306	0.00166075	-0.00871306
PD-0332991	ENSG00000169758	0.00871158	0.00166047	-0.00871158
PD-0332991	ENSG00000281626	0.00870626	0.00165945	-0.00870626
PD-0332991	LOC100507384	0.00870475	0.00165917	0.00870475
PD-0332991	LOC100507629	0.00870351	0.00165893	-0.00870351
PD-0332991	CCDC76	0.00869595	0.00165749	0.00869595
PD-0332991	CSDA	0.00869417	0.00165715	0.00869417
PD-0332991	ENSG00000063180	0.00869356	0.00165703	0.00869356
PD-0332991	ENSG00000242242	0.00868112	0.00165466	0.00868112
PD-0332991	ENSG00000146842	0.00867722	0.00165391	-0.00867722
PD-0332991	ENSG00000179420	0.00867349	0.0016532	0.00867349
PD-0332991	LOC100505681	0.00866486	0.00165155	-0.00866486
PD-0332991	LOC100130581	0.0086642	0.00165143	-0.0086642
PD-0332991	LOC100507266	0.00866392	0.00165137	-0.00866392
PD-0332991	LOC283104	0.00866074	0.00165077	-0.00866074
PD-0332991	ENSG00000139540	0.00865284	0.00164926	0.00865284
PD-0332991	ENSG00000089053	0.00865125	0.00164896	0.00865125
PD-0332991	ENSG00000124613	0.00865043	0.0016488	-0.00865043
PD-0332991	ENSG00000127311	0.00864901	0.00164853	-0.00864901
PD-0332991	ENSG00000169981	0.00864891	0.00164851	-0.00864891
PD-0332991	ENSG00000187416	0.00864362	0.0016475	0.00864362
PD-0332991	ENSG00000133246	0.0086403	0.00164687	-0.0086403
PD-0332991	LOC339874	0.0086304	0.00164498	0.0086304
PD-0332991	C7orf63	0.00862156	0.00164329	-0.00862156
PD-0332991	ENSG00000185201	0.00862144	0.00164327	-0.00862144
PD-0332991	ENSG00000168454	0.00862039	0.00164307	0.00862039
PD-0332991	ENSG00000126391	0.00861689	0.0016424	-0.00861689
PD-0332991	ENSG00000249715	0.00860997	0.00164108	-0.00860997
PD-0332991	ENSG00000168481	0.00860462	0.00164006	-0.00860462
PD-0332991	ENSG00000131808	0.0085944	0.00163811	-0.0085944
PD-0332991	ENSG00000124383	0.00858878	0.00163704	-0.00858878
PD-0332991	ENSG00000188672	0.00858143	0.00163563	-0.00858143
PD-0332991	ENSG00000182263	0.00858063	0.00163548	0.00858063
PD-0332991	ENSG00000101446	0.00858051	0.00163546	-0.00858051
PD-0332991	ENSG00000181562	0.00857733	0.00163485	0.00857733
PD-0332991	ENSG00000224399	0.0085657	0.00163263	0.0085657
PD-0332991	ENSG00000185264	0.00856432	0.00163237	0.00856432
PD-0332991	LOC284080	0.00856118	0.00163177	-0.00856118
PD-0332991	ENSG00000081248	0.00854416	0.00162852	-0.00854416
PD-0332991	LOC100128374	0.00853978	0.00162769	0.00853978
PD-0332991	ENSG00000100359	0.00853748	0.00162725	-0.00853748
PD-0332991	ENSG00000180900	0.00853653	0.00162707	-0.00853653
PD-0332991	ENSG00000198963	0.00853335	0.00162646	-0.00853335
PD-0332991	LOC100288198	0.00852741	0.00162533	0.00852741
PD-0332991	ENSG00000103023	0.00852674	0.0016252	0.00852674
PD-0332991	ENSG00000105383	0.0085145	0.00162286	0.0085145
PD-0332991	ENSG00000183304	0.00851431	0.00162283	0.00851431
PD-0332991	ENSG00000131013	0.00851032	0.00162207	-0.00851032
PD-0332991	ENSG00000078114	0.00850301	0.00162067	0.00850301
PD-0332991	ENSG00000234965	0.00848429	0.0016171	-0.00848429
PD-0332991	LOC100505554	0.0084829	0.00161683	0.0084829
PD-0332991	LRG_160	0.00848269	0.00161679	0.00848269
PD-0332991	LOC100506374	0.00847598	0.00161551	0.00847598
PD-0332991	ENSG00000175782	0.00847184	0.00161472	-0.00847184
PD-0332991	ENSG00000078369	0.00847156	0.00161467	-0.00847156
PD-0332991	ENSG00000233670	0.00847007	0.00161439	0.00847007
PD-0332991	ENSG00000213928	0.00846558	0.00161353	-0.00846558
PD-0332991	ENSG00000182676	0.0084601	0.00161248	0.0084601
PD-0332991	ENSG00000168159	0.0084565	0.0016118	-0.0084565
PD-0332991	ENSG00000178605	0.00845186	0.00161091	-0.00845186
PD-0332991	ENSG00000157851	0.0084516	0.00161086	0.0084516
PD-0332991	ENSG00000149599	0.00845139	0.00161082	-0.00845139
PD-0332991	ENSG00000128165	0.00844902	0.00161037	0.00844902
PD-0332991	ENSG00000157782	0.00844397	0.00160941	-0.00844397
PD-0332991	ENSG00000179698	0.00844332	0.00160928	-0.00844332
PD-0332991	ENSG00000105287	0.0084402	0.00160869	0.0084402
PD-0332991	ENSG00000107282	0.00843601	0.00160789	-0.00843601
PD-0332991	LOC100289098	0.00843285	0.00160728	0.00843285
PD-0332991	KIAA0528	0.00842595	0.00160597	0.00842595
PD-0332991	ENSG00000160679	0.00841378	0.00160365	0.00841378
PD-0332991	ENSG00000122705	0.00840884	0.0016027	-0.00840884
PD-0332991	PPBPL2	0.00839975	0.00160097	-0.00839975
PD-0332991	LOC402779	0.00839412	0.00159989	-0.00839412
PD-0332991	ENSG00000134812	0.00837714	0.00159666	0.00837714
PD-0332991	ENSG00000106025	0.00837539	0.00159632	-0.00837539
PD-0332991	ENSG00000180769	0.00837535	0.00159631	0.00837535
PD-0332991	ENSG00000057593	0.00837298	0.00159586	0.00837298
PD-0332991	ENSG00000105771	0.00837292	0.00159585	0.00837292
PD-0332991	ENSG00000086504	0.00836944	0.00159518	-0.00836944
PD-0332991	ENSG00000182255	0.00835428	0.00159229	-0.00835428
PD-0332991	ENSG00000162267	0.00833418	0.00158846	0.00833418
PD-0332991	ENSG00000155052	0.0083324	0.00158812	-0.0083324
PD-0332991	ENSG00000132680	0.00832826	0.00158733	-0.00832826
PD-0332991	ENSG00000115234	0.00832816	0.00158731	0.00832816
PD-0332991	ENSG00000215560	0.00832416	0.00158655	0.00832416
PD-0332991	ENSG00000141026	0.00832319	0.00158636	-0.00832319
PD-0332991	ENSG00000187021	0.00832292	0.00158631	-0.00832292
PD-0332991	ENSG00000054179	0.00832222	0.00158618	-0.00832222
PD-0332991	ENSG00000215883	0.00831784	0.00158534	0.00831784
PD-0332991	LOC100507299	0.00831137	0.0015841	0.00831137
PD-0332991	ENSG00000100883	0.00830495	0.00158288	0.00830495
PD-0332991	ENSG00000104228	0.00829713	0.00158139	0.00829713
PD-0332991	ENSG00000100599	0.00829645	0.00158126	0.00829645
PD-0332991	ENSG00000124232	0.00829595	0.00158116	-0.00829595
PD-0332991	C21orf67	0.00829422	0.00158083	-0.00829422
PD-0332991	ENSG00000111678	0.0082895	0.00157993	-0.0082895
PD-0332991	ENSG00000182489	0.00828738	0.00157953	0.00828738
PD-0332991	ENSG00000134538	0.00826821	0.00157587	-0.00826821
PD-0332991	LOC100506963	0.00826473	0.0015752	-0.00826473
PD-0332991	ENSG00000186952	0.00824716	0.00157185	0.00824716
PD-0332991	ENSG00000122490	0.00823935	0.00157036	-0.00823935
PD-0332991	ENSG00000123307	0.00823223	0.00156901	0.00823223
PD-0332991	ENSG00000155876	0.00822853	0.0015683	0.00822853
PD-0332991	ENSG00000025800	0.00822614	0.00156784	0.00822614
PD-0332991	ENSG00000254440	0.00822102	0.00156686	-0.00822102
PD-0332991	ENSG00000087502	0.00821317	0.00156537	0.00821317
PD-0332991	ENSG00000149403	0.00821242	0.00156522	-0.00821242
PD-0332991	ENSG00000136111	0.00820795	0.00156437	0.00820795
PD-0332991	LOC100506207	0.00820404	0.00156362	0.00820404
PD-0332991	ENSG00000101624	0.00820184	0.00156321	-0.00820184
PD-0332991	ENSG00000121671	0.00819812	0.0015625	0.00819812
PD-0332991	ENSG00000215612	0.00819678	0.00156224	-0.00819678
PD-0332991	ENSG00000277494	0.00818211	0.00155944	-0.00818211
PD-0332991	ENSG00000197763	0.00817395	0.00155788	-0.00817395
PD-0332991	ENSG00000259849	0.00816873	0.00155689	-0.00816873
PD-0332991	ENSG00000130640	0.00816682	0.00155652	0.00816682
PD-0332991	ENSG00000133884	0.00816626	0.00155642	0.00816626
PD-0332991	LOC100506226	0.00816441	0.00155606	0.00816441
PD-0332991	ENSG00000143167	0.00816374	0.00155594	0.00816374
PD-0332991	ENSG00000167792	0.00816274	0.00155574	-0.00816274
PD-0332991	ENSG00000124227	0.00815157	0.00155361	-0.00815157
PD-0332991	ENSG00000259001	0.00811487	0.00154661	0.00811487
PD-0332991	ENSG00000242732	0.00811398	0.00154644	-0.00811398
PD-0332991	MGC3771	0.0081022	0.00154419	0.0081022
PD-0332991	ENSG00000187079	0.00809298	0.00154244	-0.00809298
PD-0332991	ENSG00000138622	0.00807965	0.00153989	-0.00807965
PD-0332991	ENSG00000101773	0.00807806	0.00153959	-0.00807806
PD-0332991	ENSG00000180104	0.00807199	0.00153843	0.00807199
PD-0332991	LOC415056	0.00806811	0.00153769	0.00806811
PD-0332991	ENSG00000171763	0.00806549	0.00153719	0.00806549
PD-0332991	ENSG00000170262	0.00805887	0.00153593	-0.00805887
PD-0332991	ENSG00000169989	0.00805684	0.00153554	-0.00805684
PD-0332991	ENSG00000186591	0.00805403	0.001535	-0.00805403
PD-0332991	ENSG00000148468	0.00805041	0.00153431	-0.00805041
PD-0332991	ENSG00000120860	0.00804038	0.0015324	0.00804038
PD-0332991	ENSG00000186594	0.00803124	0.00153065	-0.00803124
PD-0332991	ENSG00000205707	0.0080233	0.00152914	0.0080233
PD-0332991	ENSG00000187837	0.0080216	0.00152881	0.0080216
PD-0332991	ENSG00000125633	0.00801813	0.00152815	0.00801813
PD-0332991	ENSG00000211780	0.00801665	0.00152787	-0.00801665
PD-0332991	ENSG00000226347	0.00801645	0.00152783	-0.00801645
PD-0332991	ENSG00000166787	0.00801336	0.00152724	0.00801336
PD-0332991	ENSG00000115386	0.00801065	0.00152673	0.00801065
PD-0332991	ENSG00000153207	0.00799331	0.00152342	-0.00799331
PD-0332991	ENSG00000006712	0.00798005	0.00152089	0.00798005
PD-0332991	ENSG00000156222	0.0079735	0.00151964	-0.0079735
PD-0332991	ENSG00000106038	0.007971	0.00151916	0.007971
PD-0332991	ENSG00000176022	0.007968	0.00151859	-0.007968
PD-0332991	ENSG00000115310	0.00796714	0.00151842	-0.00796714
PD-0332991	ENSG00000160471	0.00796476	0.00151797	-0.00796476
PD-0332991	ENSG00000165669	0.00796088	0.00151723	-0.00796088
PD-0332991	ENSG00000182196	0.00795637	0.00151637	-0.00795637
PD-0332991	ENSG00000166902	0.00795245	0.00151562	-0.00795245
PD-0332991	ENSG00000115107	0.00794969	0.00151509	-0.00794969
PD-0332991	LOC100506291	0.00794924	0.00151501	-0.00794924
PD-0332991	ENSG00000168264	0.00794343	0.0015139	0.00794343
PD-0332991	ENSG00000158863	0.00793921	0.00151309	-0.00793921
PD-0332991	ENSG00000186810	0.00793595	0.00151247	0.00793595
PD-0332991	ENSG00000115073	0.00792278	0.00150996	0.00792278
PD-0332991	ENSG00000133612	0.00791387	0.00150826	0.00791387
PD-0332991	ENSG00000100030	0.00790865	0.00150726	-0.00790865
PD-0332991	ENSG00000138750	0.00790318	0.00150622	-0.00790318
PD-0332991	ENSG00000003987	0.00790125	0.00150585	0.00790125
PD-0332991	ENSG00000149182	0.0078853	0.00150281	0.0078853
PD-0332991	ENSG00000092009	0.00787232	0.00150033	-0.00787232
PD-0332991	ENSG00000145850	0.00786896	0.00149969	0.00786896
PD-0332991	KIAA0913	0.00786893	0.00149968	0.00786893
PD-0332991	ENSG00000101489	0.00785553	0.00149713	-0.00785553
PD-0332991	ENSG00000116525	0.00782743	0.00149177	-0.00782743
PD-0332991	INTS4L1	0.00782558	0.00149141	-0.00782558
PD-0332991	ENSG00000168090	0.00782353	0.00149102	0.00782353
PD-0332991	ENSG00000008056	0.00781668	0.00148971	-0.00781668
PD-0332991	ENSG00000142687	0.00781009	0.00148846	0.00781009
PD-0332991	ENSG00000155886	0.00780802	0.00148806	0.00780802
PD-0332991	ENSG00000154719	0.00780482	0.00148745	-0.00780482
PD-0332991	ENSG00000155868	0.00780321	0.00148714	-0.00780321
PD-0332991	ENSG00000169976	0.00779312	0.00148522	0.00779312
PD-0332991	ENSG00000171989	0.00779196	0.001485	-0.00779196
PD-0332991	ENSG00000007341	0.00778608	0.00148387	-0.00778608
PD-0332991	ENSG00000171060	0.00777893	0.00148251	0.00777893
PD-0332991	LOC284385	0.00777297	0.00148137	0.00777297
PD-0332991	ENSG00000184428	0.00774791	0.00147659	0.00774791
PD-0332991	ENSG00000185787	0.00774712	0.00147644	0.00774712
PD-0332991	ENSG00000185608	0.00774361	0.00147577	-0.00774361
PD-0332991	ENSG00000111640	0.00774137	0.00147534	-0.00774137
PD-0332991	ENSG00000100399	0.00771729	0.00147075	0.00771729
PD-0332991	ENSG00000075711	0.00770539	0.00146848	-0.00770539
PD-0332991	CCDC135	0.00770403	0.00146822	0.00770403
PD-0332991	LOC100506446	0.00769962	0.00146738	-0.00769962
PD-0332991	ENSG00000179148	0.00768688	0.00146495	-0.00768688
PD-0332991	ENSG00000281032	0.00767808	0.00146327	0.00767808
PD-0332991	LOC100506430	0.00766583	0.00146093	0.00766583
PD-0332991	ENSG00000197275	0.00766196	0.00146019	0.00766196
PD-0332991	ENSG00000152229	0.00765989	0.0014598	0.00765989
PD-0332991	ENSG00000143727	0.00765709	0.00145926	0.00765709
PD-0332991	ENSG00000160469	0.00764283	0.00145654	0.00764283
PD-0332991	ENSG00000178473	0.00763996	0.00145599	0.00763996
PD-0332991	ENSG00000090263	0.00763791	0.0014556	-0.00763791
PD-0332991	ENSG00000138442	0.00763424	0.0014549	0.00763424
PD-0332991	ENSG00000169856	0.00763356	0.00145477	0.00763356
PD-0332991	ENSG00000170275	0.00763165	0.00145441	0.00763165
PD-0332991	ENSG00000169564	0.00762312	0.00145278	0.00762312
PD-0332991	STL	0.00761863	0.00145193	0.00761863
PD-0332991	ENSG00000172530	0.00761741	0.00145169	0.00761741
PD-0332991	ENSG00000177302	0.00760901	0.00145009	-0.00760901
PD-0332991	ENSG00000118680	0.00760668	0.00144965	0.00760668
PD-0332991	LOC100652824	0.00759926	0.00144823	-0.00759926
PD-0332991	GCFC1	0.00759146	0.00144674	0.00759146
PD-0332991	ENSG00000117859	0.00758724	0.00144593	-0.00758724
PD-0332991	LOC100507257	0.00758217	0.00144497	0.00758217
PD-0332991	ENSG00000147099	0.00758004	0.00144456	-0.00758004
PD-0332991	ENSG00000227543	0.0075731	0.00144324	0.0075731
PD-0332991	ENSG00000144962	0.0075652	0.00144173	0.0075652
PD-0332991	ENSG00000224227	0.00756221	0.00144116	-0.00756221
PD-0332991	ENSG00000198753	0.00755696	0.00144016	-0.00755696
PD-0332991	ENSG00000116396	0.00754047	0.00143701	0.00754047
PD-0332991	ENSG00000211784	0.00753573	0.00143611	-0.00753573
PD-0332991	ENSG00000085741	0.00753317	0.00143562	-0.00753317
PD-0332991	ENSG00000156587	0.0075307	0.00143515	-0.0075307
PD-0332991	ENSG00000165124	0.00752792	0.00143462	-0.00752792
PD-0332991	ENSG00000110958	0.00752734	0.00143451	0.00752734
PD-0332991	ENSG00000182168	0.00752013	0.00143313	-0.00752013
PD-0332991	ENSG00000004838	0.00751935	0.00143298	-0.00751935
PD-0332991	ENSG00000182256	0.00751896	0.00143291	0.00751896
PD-0332991	LOC255654	0.00750812	0.00143084	-0.00750812
PD-0332991	ENSG00000281778	0.00750343	0.00142994	0.00750343
PD-0332991	ENSG00000131269	0.00749934	0.00142916	-0.00749934
PD-0332991	ENSG00000253314	0.00749699	0.00142871	-0.00749699
PD-0332991	ENSG00000108839	0.00749383	0.00142811	0.00749383
PD-0332991	ENSG00000144567	0.00749286	0.00142793	-0.00749286
PD-0332991	ENSG00000140455	0.00749245	0.00142785	-0.00749245
PD-0332991	ZNF498	0.00749165	0.0014277	-0.00749165
PD-0332991	ENSG00000153233	0.00748731	0.00142687	-0.00748731
PD-0332991	ENSG00000155329	0.00748274	0.001426	-0.00748274
PD-0332991	DKFZp451B082	0.00747588	0.00142469	0.00747588
PD-0332991	ENSG00000176994	0.00747396	0.00142432	-0.00747396
PD-0332991	ENSG00000238104	0.00746185	0.00142201	-0.00746185
PD-0332991	ENSG00000107581	0.0074604	0.00142173	-0.0074604
PD-0332991	LOC100631378	0.00745853	0.00142138	0.00745853
PD-0332991	LOC100506259	0.00745408	0.00142053	-0.00745408
PD-0332991	ENSG00000256269	0.00745083	0.00141991	-0.00745083
PD-0332991	LOC100505942	0.00744993	0.00141974	0.00744993
PD-0332991	ENSG00000155749	0.00741481	0.00141303	-0.00741481
PD-0332991	ENSG00000103319	0.00741473	0.00141302	0.00741473
PD-0332991	ENSG00000083457	0.0074123	0.00141255	0.0074123
PD-0332991	ENSG00000049167	0.00741114	0.00141233	-0.00741114
PD-0332991	ENSG00000276825	0.00739486	0.00140923	-0.00739486
PD-0332991	ENSG00000274958	0.00739395	0.00140905	0.00739395
PD-0332991	LRG_717	0.00738912	0.00140813	-0.00738912
PD-0332991	ENSG00000174791	0.00738668	0.00140767	0.00738668
PD-0332991	ENSG00000104635	0.00737499	0.00140544	0.00737499
PD-0332991	ENSG00000160185	0.00736943	0.00140437	-0.00736943
PD-0332991	ENSG00000171587	0.00736425	0.00140339	0.00736425
PD-0332991	ENSG00000185090	0.00735533	0.00140168	-0.00735533
PD-0332991	ENSG00000114331	0.0073504	0.00140074	0.0073504
PD-0332991	ENSG00000179044	0.00732842	0.00139655	0.00732842
PD-0332991	ENSG00000163703	0.0073142	0.00139384	0.0073142
PD-0332991	ENSG00000138684	0.0073037	0.00139183	-0.0073037
PD-0332991	ENSG00000214338	0.00728285	0.00138786	0.00728285
PD-0332991	ENSG00000179335	0.00728101	0.0013875	-0.00728101
PD-0332991	ENSG00000278062	0.00727722	0.00138678	0.00727722
PD-0332991	ENSG00000105372	0.00727383	0.00138613	0.00727383
PD-0332991	ENSG00000019995	0.00726077	0.00138364	-0.00726077
PD-0332991	ENSG00000134917	0.00726015	0.00138352	-0.00726015
PD-0332991	ENSG00000187908	0.00725856	0.00138322	-0.00725856
PD-0332991	ENSG00000145384	0.00725776	0.00138307	-0.00725776
PD-0332991	ENSG00000007541	0.00724346	0.00138034	-0.00724346
PD-0332991	LOC100505932	0.00723923	0.00137953	-0.00723923
PD-0332991	ENSG00000173812	0.00723915	0.00137952	0.00723915
PD-0332991	ENSG00000134297	0.00723827	0.00137935	0.00723827
PD-0332991	ENSG00000076108	0.00723611	0.00137894	-0.00723611
PD-0332991	ENSG00000175728	0.00722419	0.00137666	-0.00722419
PD-0332991	ENSG00000013810	0.00722391	0.00137661	0.00722391
PD-0332991	ENSG00000279261	0.00722164	0.00137618	0.00722164
PD-0332991	ENSG00000111481	0.00721899	0.00137567	0.00721899
PD-0332991	ENSG00000112195	0.00721227	0.00137439	-0.00721227
PD-0332991	ENSG00000133393	0.00720925	0.00137381	-0.00720925
PD-0332991	ENSG00000136986	0.00720664	0.00137331	0.00720664
PD-0332991	ENSG00000071203	0.00720257	0.00137254	-0.00720257
PD-0332991	ENSG00000169194	0.00719795	0.00137166	0.00719795
PD-0332991	C7orf42	0.0071954	0.00137117	0.0071954
PD-0332991	ENSG00000274267	0.00719513	0.00137112	0.00719513
PD-0332991	LRG_329	0.00719087	0.00137031	0.00719087
PD-0332991	ENSG00000204366	0.0071891	0.00136997	-0.0071891
PD-0332991	ENSG00000135722	0.00718089	0.0013684	0.00718089
PD-0332991	ENSG00000121774	0.00717931	0.0013681	0.00717931
PD-0332991	ENSG00000141040	0.00716869	0.00136607	-0.00716869
PD-0332991	ENSG00000105705	0.00715417	0.0013633	0.00715417
PD-0332991	ENSG00000034510	0.00715296	0.00136307	-0.00715296
PD-0332991	ENSG00000150281	0.00714995	0.0013625	-0.00714995
PD-0332991	ENSG00000184611	0.00714963	0.00136243	-0.00714963
PD-0332991	ENSG00000171596	0.00714825	0.00136217	0.00714825
PD-0332991	LOC100505540	0.00714781	0.00136209	0.00714781
PD-0332991	ENSG00000113583	0.00714234	0.00136105	-0.00714234
PD-0332991	ENSG00000101883	0.00713578	0.00135979	0.00713578
PD-0332991	ENSG00000135766	0.00713256	0.00135918	0.00713256
PD-0332991	LOC284440	0.00712644	0.00135801	0.00712644
PD-0332991	ENSG00000123384	0.00712308	0.00135737	0.00712308
PD-0332991	ENSG00000174963	0.00712022	0.00135682	-0.00712022
PD-0332991	ENSG00000111843	0.00710652	0.00135421	-0.00710652
PD-0332991	ENSG00000150275	0.00710605	0.00135412	-0.00710605
PD-0332991	ENSG00000196498	0.0070963	0.00135226	0.0070963
PD-0332991	GDEP	0.00708995	0.00135105	-0.00708995
PD-0332991	ENSG00000158528	0.0070857	0.00135024	-0.0070857
PD-0332991	ENSG00000151023	0.00708361	0.00134984	-0.00708361
PD-0332991	ENSG00000177202	0.00708356	0.00134983	-0.00708356
PD-0332991	ENSG00000130270	0.00707314	0.00134784	0.00707314
PD-0332991	ENSG00000240764	0.00707087	0.00134741	0.00707087
PD-0332991	ENSG00000167874	0.00707013	0.00134727	-0.00707013
PD-0332991	ENSG00000162433	0.00706665	0.0013466	-0.00706665
PD-0332991	ENSG00000123171	0.00705457	0.0013443	-0.00705457
PD-0332991	LOC388906	0.00704234	0.00134196	-0.00704234
PD-0332991	ENSG00000166527	0.0070362	0.00134079	0.0070362
PD-0332991	ENSG00000161638	0.00703188	0.00133997	-0.00703188
PD-0332991	ENSG00000006125	0.00703074	0.00133975	-0.00703074
PD-0332991	ENSG00000155508	0.00702893	0.00133941	-0.00702893
PD-0332991	ENSG00000215704	0.00702468	0.00133859	-0.00702468
PD-0332991	ENSG00000171612	0.00702157	0.001338	0.00702157
PD-0332991	ENSG00000102001	0.00699955	0.0013338	0.00699955
PD-0332991	LOC100505624	0.00699806	0.00133351	0.00699806
PD-0332991	ENSG00000172476	0.00699717	0.00133334	0.00699717
PD-0332991	LOC100506189	0.0069935	0.00133264	-0.0069935
PD-0332991	ENSG00000131558	0.00698702	0.00133141	-0.00698702
PD-0332991	ENSG00000234787	0.0069869	0.00133139	0.0069869
PD-0332991	ENSG00000130254	0.00698252	0.00133055	0.00698252
PD-0332991	LOC100506731	0.00698033	0.00133013	0.00698033
PD-0332991	ENSG00000233608	0.00697874	0.00132983	-0.00697874
PD-0332991	ENSG00000101203	0.00697548	0.00132921	-0.00697548
PD-0332991	LOC285593	0.00696573	0.00132735	0.00696573
PD-0332991	ENSG00000138002	0.00696392	0.001327	-0.00696392
PD-0332991	ENSG00000198183	0.00695723	0.00132572	0.00695723
PD-0332991	ENSG00000262845	0.00695551	0.0013254	0.00695551
PD-0332991	ENSG00000135447	0.00695371	0.00132505	-0.00695371
PD-0332991	ENSG00000105583	0.00695261	0.00132484	-0.00695261
PD-0332991	ENSG00000229236	0.00695212	0.00132475	0.00695212
PD-0332991	ENSG00000229847	0.00694587	0.00132356	0.00694587
PD-0332991	ENSG00000175768	0.00693555	0.00132159	-0.00693555
PD-0332991	ENSG00000172757	0.00693342	0.00132118	-0.00693342
PD-0332991	LOC100506403	0.00692771	0.00132009	0.00692771
PD-0332991	ENSG00000182518	0.00692442	0.00131946	-0.00692442
PD-0332991	ENSG00000231256	0.00692016	0.00131865	0.00692016
PD-0332991	ENSG00000115474	0.00690161	0.00131511	0.00690161
PD-0332991	ENSG00000095787	0.00689729	0.00131429	-0.00689729
PD-0332991	ENSG00000100934	0.00689352	0.00131357	0.00689352
PD-0332991	ENSG00000164074	0.00689191	0.00131326	-0.00689191
PD-0332991	ENSG00000006062	0.00688885	0.00131268	-0.00688885
PD-0332991	ENSG00000090376	0.00688557	0.00131205	-0.00688557
PD-0332991	ENSG00000162385	0.00688524	0.00131199	-0.00688524
PD-0332991	ENSG00000229972	0.00687916	0.00131083	-0.00687916
PD-0332991	ENSG00000158669	0.006876	0.00131022	-0.006876
PD-0332991	LOC100507143	0.00686212	0.00130758	-0.00686212
PD-0332991	LOC100506489	0.00685254	0.00130575	-0.00685254
PD-0332991	ENSG00000116981	0.00684902	0.00130508	-0.00684902
PD-0332991	ENSG00000145217	0.00684075	0.0013035	0.00684075
PD-0332991	ENSG00000116922	0.00682455	0.00130041	0.00682455
PD-0332991	ENSG00000129221	0.00682064	0.00129966	0.00682064
PD-0332991	ENSG00000206258	0.00681881	0.00129931	0.00681881
PD-0332991	ENSG00000058335	0.00681555	0.00129869	-0.00681555
PD-0332991	FAM211A	0.00681515	0.00129861	-0.00681515
PD-0332991	ENSG00000023572	0.00681329	0.00129826	0.00681329
PD-0332991	ENSG00000178279	0.00680937	0.00129751	-0.00680937
PD-0332991	ENSG00000125870	0.00680127	0.00129597	0.00680127
PD-0332991	ENSG00000197061	0.0067913	0.00129406	-0.0067913
