Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000105649	0.0192088	0.00462754	0.0192088
Lapatinib	ENSG00000198443	0.0192085	0.00462747	0.0192085
Lapatinib	ENSG00000167701	0.0191963	0.00462453	0.0191963
Lapatinib	ENSG00000116237	0.0191884	0.00462264	0.0191884
Lapatinib	ENSG00000092054	0.0191837	0.00462151	0.0191837
Lapatinib	ENSG00000172757	0.0191769	0.00461985	0.0191769
Lapatinib	C1orf180	0.0191736	0.00461905	-0.0191736
Lapatinib	ENSG00000228211	0.0191733	0.00461898	-0.0191733
Lapatinib	HCG8	0.0191543	0.00461441	0.0191543
Lapatinib	ENSG00000221843	0.0191543	0.0046144	0.0191543
Lapatinib	ENSG00000145029	0.0191487	0.00461307	-0.0191487
Lapatinib	ENSG00000137077	0.0191126	0.00460437	-0.0191126
Lapatinib	LOC145694	0.0191122	0.00460428	-0.0191122
Lapatinib	ENSG00000168824	0.0191122	0.00460426	0.0191122
Lapatinib	LOC100506057	0.0191028	0.00460201	-0.0191028
Lapatinib	ENSG00000146276	0.0190832	0.00459727	0.0190832
Lapatinib	ENSG00000164104	0.0190783	0.00459609	-0.0190783
Lapatinib	ENSG00000106633	0.0190714	0.00459445	0.0190714
Lapatinib	ENSG00000135945	0.0190702	0.00459416	0.0190702
Lapatinib	ENSG00000211789	0.0190666	0.00459328	0.0190666
Lapatinib	ENSG00000073464	0.0190627	0.00459233	0.0190627
Lapatinib	ENSG00000141294	0.0190597	0.00459161	0.0190597
Lapatinib	ENSG00000076650	0.0190571	0.004591	0.0190571
Lapatinib	ENSG00000184730	0.0190538	0.00459021	-0.0190538
Lapatinib	LOC254099	0.0190467	0.00458848	0.0190467
Lapatinib	ENSG00000178531	0.0190367	0.00458607	-0.0190367
Lapatinib	ENSG00000181656	0.0190352	0.00458571	0.0190352
Lapatinib	LOC100505710	0.0190345	0.00458556	0.0190345
Lapatinib	ENSG00000142973	0.0190237	0.00458294	-0.0190237
Lapatinib	ENSG00000180423	0.0190177	0.00458149	0.0190177
Lapatinib	ENSG00000146378	0.0190077	0.0045791	0.0190077
Lapatinib	ENSG00000236149	0.0190072	0.00457897	0.0190072
Lapatinib	ENSG00000108666	0.0190064	0.00457877	0.0190064
Lapatinib	ENSG00000260704	0.0190031	0.00457799	-0.0190031
Lapatinib	ENSG00000163749	0.0189961	0.0045763	0.0189961
Lapatinib	ENSG00000184545	0.0189926	0.00457545	-0.0189926
Lapatinib	ENSG00000167139	0.0189924	0.00457541	0.0189924
Lapatinib	LOC728485	0.0189898	0.00457478	-0.0189898
Lapatinib	ENSG00000163166	0.0189897	0.00457477	0.0189897
Lapatinib	C8orf40	0.018971	0.00457026	-0.018971
Lapatinib	ENSG00000232251	0.0189708	0.0045702	0.0189708
Lapatinib	ENSG00000118873	0.0189616	0.00456799	-0.0189616
Lapatinib	MGC23284	0.0189517	0.00456561	-0.0189517
Lapatinib	ENSG00000135637	0.0189476	0.00456462	0.0189476
Lapatinib	ENSG00000110880	0.0189458	0.00456419	-0.0189458
Lapatinib	AAA1	0.0189447	0.00456392	-0.0189447
Lapatinib	LOC100506733	0.0189411	0.00456303	-0.0189411
Lapatinib	ENSG00000117410	0.0189136	0.00455642	-0.0189136
Lapatinib	LOC84931	0.0189116	0.00455595	-0.0189116
Lapatinib	ENSG00000162909	0.0189089	0.0045553	-0.0189089
Lapatinib	ENSG00000001629	0.0189085	0.00455518	0.0189085
Lapatinib	ENSG00000133943	0.0189042	0.00455415	-0.0189042
Lapatinib	C20orf166	0.0189007	0.00455331	0.0189007
Lapatinib	ENSG00000096872	0.0188975	0.00455253	-0.0188975
Lapatinib	ENSG00000073734	0.0188913	0.00455105	0.0188913
Lapatinib	ENSG00000170471	0.018879	0.00454808	-0.018879
Lapatinib	ENSG00000113194	0.0188738	0.00454683	-0.0188738
Lapatinib	ENSG00000145191	0.0188683	0.00454551	-0.0188683
Lapatinib	ENSG00000196811	0.0188674	0.0045453	-0.0188674
Lapatinib	ENSG00000171435	0.0188651	0.00454474	0.0188651
Lapatinib	ENSG00000144566	0.0188606	0.00454364	0.0188606
Lapatinib	ENSG00000197658	0.0188599	0.00454348	-0.0188599
Lapatinib	ENSG00000177340	0.0188446	0.00453981	0.0188446
Lapatinib	ENSG00000163518	0.0188422	0.00453923	-0.0188422
Lapatinib	ENSG00000221866	0.0188292	0.00453609	0.0188292
Lapatinib	LOC100129387	0.0188257	0.00453525	-0.0188257
Lapatinib	ENSG00000103034	0.0188257	0.00453524	0.0188257
Lapatinib	ENSG00000133069	0.0188206	0.00453402	-0.0188206
Lapatinib	ENSG00000151093	0.0188188	0.00453359	0.0188188
Lapatinib	LOC339874	0.0188044	0.00453012	0.0188044
Lapatinib	ENSG00000147536	0.0187981	0.00452858	0.0187981
Lapatinib	ENSG00000147234	0.0187847	0.00452536	-0.0187847
Lapatinib	LRG_502	0.0187777	0.00452369	-0.0187777
Lapatinib	ENSG00000129295	0.0187736	0.00452269	-0.0187736
Lapatinib	ENSG00000125831	0.0187727	0.00452248	-0.0187727
Lapatinib	ENSG00000141582	0.0187665	0.00452097	-0.0187665
Lapatinib	LOC100506582	0.0187632	0.0045202	0.0187632
Lapatinib	ENSG00000182400	0.0187601	0.00451944	0.0187601
Lapatinib	ENSG00000116147	0.0187566	0.00451859	0.0187566
Lapatinib	ENSG00000171365	0.018742	0.00451507	0.018742
Lapatinib	ENSG00000164010	0.0187369	0.00451386	-0.0187369
Lapatinib	ENSG00000169347	0.0187346	0.0045133	-0.0187346
Lapatinib	ENSG00000115657	0.0187277	0.00451162	-0.0187277
Lapatinib	ENSG00000153930	0.0187054	0.00450626	-0.0187054
Lapatinib	ENSG00000173480	0.0186984	0.00450457	-0.0186984
Lapatinib	ENSG00000126562	0.0186962	0.00450404	0.0186962
Lapatinib	ENSG00000184560	0.0186829	0.00450083	-0.0186829
Lapatinib	ENSG00000170486	0.0186773	0.00449949	-0.0186773
Lapatinib	ENSG00000002919	0.0186714	0.00449806	-0.0186714
Lapatinib	ENSG00000162929	0.0186703	0.0044978	-0.0186703
Lapatinib	ENSG00000159650	0.018656	0.00449435	0.018656
Lapatinib	ENSG00000239756	0.0186533	0.00449372	0.0186533
Lapatinib	ENSG00000101074	0.0186524	0.00449348	0.0186524
Lapatinib	ENSG00000168374	0.0186351	0.00448931	0.0186351
Lapatinib	LOC100505763	0.0186329	0.0044888	-0.0186329
Lapatinib	ENSG00000185231	0.0185995	0.00448075	-0.0185995
Lapatinib	ENSG00000163002	0.0185973	0.00448022	-0.0185973
Lapatinib	ENSG00000124091	0.0185908	0.00447864	-0.0185908
Lapatinib	ENSG00000101222	0.0185774	0.00447542	-0.0185774
Lapatinib	ENSG00000065357	0.0185755	0.00447497	0.0185755
Lapatinib	ENSG00000119812	0.0185663	0.00447275	0.0185663
Lapatinib	ENSG00000150244	0.018563	0.00447195	0.018563
Lapatinib	ENSG00000204694	0.0185606	0.00447138	0.0185606
Lapatinib	ENSG00000167676	0.018551	0.00446906	0.018551
Lapatinib	ENSG00000132975	0.0185476	0.00446824	-0.0185476
Lapatinib	ENSG00000169871	0.018545	0.00446763	0.018545
Lapatinib	ENSG00000096384	0.0185359	0.00446543	-0.0185359
Lapatinib	ENSG00000124422	0.018529	0.00446377	0.018529
Lapatinib	LOC100507300	0.0185282	0.00446357	-0.0185282
Lapatinib	FLJ35816	0.0185224	0.00446217	-0.0185224
Lapatinib	ENSG00000179172	0.0185134	0.00446001	-0.0185134
Lapatinib	ENSG00000138180	0.0185062	0.00445828	0.0185062
Lapatinib	ENSG00000205436	0.0185043	0.0044578	-0.0185043
Lapatinib	LOC646168	0.0185034	0.00445758	-0.0185034
Lapatinib	ENSG00000088881	0.0184985	0.0044564	-0.0184985
Lapatinib	ENSG00000168081	0.0184836	0.00445282	0.0184836
Lapatinib	LOC284023	0.0184805	0.00445208	-0.0184805
Lapatinib	ENSG00000218891	0.0184725	0.00445015	0.0184725
Lapatinib	ENSG00000126266	0.01846	0.00444713	0.01846
Lapatinib	ENSG00000274672	0.0184586	0.00444681	-0.0184586
Lapatinib	ENSG00000091157	0.0184547	0.00444586	0.0184547
Lapatinib	ENSG00000103742	0.01845	0.00444474	-0.01845
Lapatinib	LOC100506415	0.0184383	0.00444192	0.0184383
Lapatinib	ENSG00000143409	0.0184304	0.00444001	0.0184304
Lapatinib	ENSG00000121410	0.0184238	0.00443841	-0.0184238
Lapatinib	ENSG00000075240	0.0184233	0.0044383	0.0184233
Lapatinib	ENSG00000126351	0.0184207	0.00443767	0.0184207
Lapatinib	LOC284933	0.0184131	0.00443583	-0.0184131
Lapatinib	ENSG00000163528	0.0184083	0.00443468	0.0184083
Lapatinib	ENSG00000172171	0.0184082	0.00443466	0.0184082
Lapatinib	ENSG00000090863	0.0184065	0.00443424	-0.0184065
Lapatinib	ENSG00000107669	0.0184	0.00443268	-0.0184
Lapatinib	ENSG00000112303	0.0183927	0.00443093	-0.0183927
Lapatinib	ENSG00000182040	0.0183895	0.00443015	-0.0183895
Lapatinib	ENSG00000100427	0.0183857	0.00442924	-0.0183857
Lapatinib	ENSG00000134443	0.0183778	0.00442733	0.0183778
Lapatinib	ENSG00000185115	0.0183706	0.0044256	0.0183706
Lapatinib	ENSG00000263761	0.0183693	0.00442528	-0.0183693
Lapatinib	ENSG00000143222	0.0183663	0.00442456	-0.0183663
Lapatinib	ENSG00000156282	0.0183646	0.00442416	-0.0183646
Lapatinib	ENSG00000264424	0.0183617	0.00442345	-0.0183617
Lapatinib	ENSG00000105755	0.0183604	0.00442313	0.0183604
Lapatinib	LOC100506075	0.0183599	0.00442302	-0.0183599
Lapatinib	ENSG00000080947	0.0183586	0.00442271	0.0183586
Lapatinib	ENSG00000168060	0.0183555	0.00442197	0.0183555
Lapatinib	ENSG00000179941	0.018354	0.00442159	-0.018354
Lapatinib	ENSG00000184863	0.0183446	0.00441934	0.0183446
Lapatinib	ENSG00000164615	0.0183406	0.00441837	-0.0183406
Lapatinib	ENSG00000131738	0.018327	0.00441509	0.018327
Lapatinib	ENSG00000137692	0.0183265	0.00441497	0.0183265
Lapatinib	ENSG00000120440	0.0183107	0.00441117	-0.0183107
Lapatinib	ENSG00000120256	0.01831	0.004411	0.01831
Lapatinib	ENSG00000180304	0.0183034	0.0044094	0.0183034
Lapatinib	ENSG00000259581	0.0183023	0.00440913	-0.0183023
Lapatinib	ENSG00000178722	0.018295	0.00440739	-0.018295
Lapatinib	ENSG00000112164	0.0182899	0.00440616	-0.0182899
Lapatinib	ENSG00000149922	0.0182757	0.00440273	-0.0182757
Lapatinib	ENSG00000137409	0.0182718	0.00440179	-0.0182718
Lapatinib	ENSG00000177054	0.0182717	0.00440176	-0.0182717
Lapatinib	ENSG00000086159	0.0182579	0.00439845	-0.0182579
Lapatinib	ENSG00000278249	0.0182515	0.00439691	-0.0182515
Lapatinib	ENSG00000135521	0.0182483	0.00439615	-0.0182483
Lapatinib	ENSG00000213782	0.0182425	0.00439474	0.0182425
Lapatinib	ENSG00000151746	0.0182387	0.00439382	-0.0182387
Lapatinib	ENSG00000164076	0.0182221	0.00438982	0.0182221
Lapatinib	ENSG00000114784	0.0182155	0.00438823	0.0182155
Lapatinib	ENSG00000153563	0.0182147	0.00438805	0.0182147
Lapatinib	ENSG00000077522	0.0182119	0.00438736	0.0182119
Lapatinib	ENSG00000168491	0.0182062	0.00438598	0.0182062
Lapatinib	ENSG00000166402	0.0182046	0.00438561	0.0182046
Lapatinib	ENSG00000160791	0.0181977	0.00438395	0.0181977
Lapatinib	ENSG00000152944	0.0181941	0.00438308	-0.0181941
Lapatinib	ENSG00000196263	0.0181923	0.00438263	-0.0181923
Lapatinib	C15orf38	0.0181918	0.00438252	0.0181918
Lapatinib	ENSG00000172428	0.0181917	0.00438251	-0.0181917
Lapatinib	ENSG00000163602	0.0181916	0.00438247	0.0181916
Lapatinib	ENSG00000233670	0.0181904	0.00438218	0.0181904
Lapatinib	LOC284100	0.0181896	0.00438198	0.0181896
Lapatinib	ENSG00000266173	0.0181866	0.00438126	-0.0181866
Lapatinib	ENSG00000267493	0.0181793	0.00437951	-0.0181793
Lapatinib	ENSG00000142494	0.018174	0.00437824	0.018174
Lapatinib	ENSG00000109065	0.018171	0.00437752	-0.018171
Lapatinib	ENSG00000131873	0.0181639	0.0043758	0.0181639
Lapatinib	ENSG00000109790	0.0181628	0.00437552	0.0181628
Lapatinib	ENSG00000110243	0.0181549	0.00437362	0.0181549
Lapatinib	ENSG00000129255	0.0181536	0.0043733	0.0181536
Lapatinib	ENSG00000064309	0.0181529	0.00437314	-0.0181529
Lapatinib	ENSG00000143340	0.0181472	0.00437178	-0.0181472
Lapatinib	ENSG00000011260	0.0181393	0.00436988	-0.0181393
Lapatinib	ENSG00000108599	0.0181375	0.00436943	0.0181375
Lapatinib	ENSG00000108465	0.018137	0.00436931	0.018137
Lapatinib	ENSG00000111665	0.0181297	0.00436755	0.0181297
Lapatinib	ENSG00000147113	0.0181289	0.00436737	0.0181289
Lapatinib	C12orf53	0.0181231	0.00436596	0.0181231
Lapatinib	ENSG00000135324	0.0181159	0.00436423	0.0181159
Lapatinib	ENSG00000204897	0.0181069	0.00436206	-0.0181069
Lapatinib	ENSG00000101890	0.0181057	0.00436178	-0.0181057
Lapatinib	ENSG00000073050	0.018105	0.0043616	0.018105
Lapatinib	ENSG00000182010	0.0180972	0.00435973	0.0180972
Lapatinib	ENSG00000128591	0.0180916	0.00435839	-0.0180916
Lapatinib	ENSG00000134028	0.0180879	0.00435749	0.0180879
Lapatinib	ENSG00000205078	0.0180818	0.00435601	-0.0180818
Lapatinib	ENSG00000157703	0.0180632	0.00435153	-0.0180632
Lapatinib	ENSG00000224586	0.0180563	0.00434987	0.0180563
Lapatinib	ENSG00000142661	0.0180528	0.00434904	-0.0180528
Lapatinib	ENSG00000130724	0.0180483	0.00434795	0.0180483
Lapatinib	ENSG00000164256	0.0180437	0.00434684	-0.0180437
Lapatinib	ENSG00000147437	0.0180384	0.00434555	-0.0180384
Lapatinib	ENSG00000101596	0.0180354	0.00434485	0.0180354
Lapatinib	LOC100289251	0.0180347	0.00434467	-0.0180347
Lapatinib	ENSG00000167077	0.0180225	0.00434174	0.0180225
Lapatinib	ENSG00000227942	0.0180221	0.00434162	0.0180221
Lapatinib	ENSG00000096746	0.0180175	0.00434053	-0.0180175
Lapatinib	C4orf52	0.0180094	0.00433858	-0.0180094
Lapatinib	LOC100505619	0.0180028	0.00433699	0.0180028
Lapatinib	ENSG00000198284	0.018002	0.0043368	0.018002
Lapatinib	LOC286114	0.0179982	0.00433588	-0.0179982
Lapatinib	ENSG00000138100	0.0179873	0.00433326	-0.0179873
Lapatinib	ENSG00000182255	0.0179764	0.00433063	-0.0179764
Lapatinib	ENSG00000163554	0.0179689	0.00432881	0.0179689
Lapatinib	ENSG00000010318	0.0179666	0.00432826	0.0179666
Lapatinib	LINC00515	0.0179637	0.00432757	-0.0179637
Lapatinib	ENSG00000013561	0.0179626	0.00432731	0.0179626
Lapatinib	LOC285889	0.0179584	0.0043263	-0.0179584
Lapatinib	ENSG00000079435	0.0179393	0.00432168	-0.0179393
Lapatinib	LOC100506725	0.0179372	0.00432119	-0.0179372
Lapatinib	ENSG00000104763	0.0179326	0.00432007	0.0179326
Lapatinib	ENSG00000135973	0.017923	0.00431775	0.017923
Lapatinib	ZNFX1-AS1	0.01792	0.00431705	-0.01792
Lapatinib	ENSG00000130287	0.01792	0.00431704	-0.01792
Lapatinib	ENSG00000176399	0.0179177	0.00431649	-0.0179177
Lapatinib	ENSG00000119408	0.0179162	0.00431611	-0.0179162
Lapatinib	ENSG00000124214	0.0179113	0.00431495	0.0179113
Lapatinib	ENSG00000100150	0.0179096	0.00431454	-0.0179096
Lapatinib	ENSG00000170464	0.0179048	0.00431338	-0.0179048
Lapatinib	ENSG00000075856	0.0178989	0.00431195	-0.0178989
Lapatinib	ENSG00000141527	0.0178906	0.00430995	-0.0178906
Lapatinib	ENSG00000177291	0.0178883	0.0043094	0.0178883
Lapatinib	ENSG00000167965	0.0178841	0.00430838	0.0178841
Lapatinib	ENSG00000156413	0.0178766	0.00430657	-0.0178766
Lapatinib	ENSG00000108759	0.0178759	0.00430641	0.0178759
Lapatinib	ENSG00000175262	0.0178727	0.00430565	-0.0178727
Lapatinib	LOC100009676	0.0178674	0.00430437	0.0178674
Lapatinib	ENSG00000187109	0.0178652	0.00430384	0.0178652
Lapatinib	LOC285547	0.0178646	0.0043037	-0.0178646
Lapatinib	ENSG00000135924	0.0178601	0.00430262	0.0178601
Lapatinib	ENSG00000064835	0.0178458	0.00429915	0.0178458
Lapatinib	ENSG00000169026	0.0178378	0.00429723	0.0178378
Lapatinib	ENSG00000161999	0.0178375	0.00429716	-0.0178375
Lapatinib	ENSG00000143106	0.0178318	0.00429578	-0.0178318
Lapatinib	ENSG00000149575	0.017829	0.00429513	-0.017829
Lapatinib	ENSG00000141179	0.0178266	0.00429453	0.0178266
Lapatinib	ENSG00000101972	0.0178256	0.00429429	-0.0178256
Lapatinib	ENSG00000182827	0.0178248	0.00429411	-0.0178248
Lapatinib	ENSG00000109113	0.0178189	0.00429268	0.0178189
Lapatinib	ENSG00000243970	0.0178161	0.00429202	0.0178161
Lapatinib	ENSG00000254550	0.0178111	0.00429079	0.0178111
Lapatinib	ENSG00000067248	0.0177983	0.00428771	-0.0177983
Lapatinib	ENSG00000121691	0.0177972	0.00428746	0.0177972
Lapatinib	ENSG00000163466	0.0177959	0.00428714	0.0177959
Lapatinib	LRG_261	0.017794	0.00428669	-0.017794
Lapatinib	ENSG00000250312	0.017789	0.00428547	-0.017789
Lapatinib	ENSG00000160396	0.0177881	0.00428526	-0.0177881
Lapatinib	ENSG00000184148	0.0177773	0.00428266	-0.0177773
Lapatinib	ENSG00000120690	0.0177748	0.00428207	0.0177748
Lapatinib	ENSG00000165525	0.0177735	0.00428175	-0.0177735
Lapatinib	ENSG00000173914	0.0177696	0.0042808	-0.0177696
Lapatinib	LOC100294362	0.0177674	0.00428027	-0.0177674
Lapatinib	MLF1IP	0.0177564	0.00427761	0.0177564
Lapatinib	ENSG00000110448	0.0177501	0.00427611	0.0177501
Lapatinib	ENSG00000095370	0.0177485	0.00427572	0.0177485
Lapatinib	ENSG00000070010	0.0177465	0.00427524	0.0177465
Lapatinib	FAM40A	0.0177102	0.00426648	0.0177102
Lapatinib	ENSG00000133302	0.0177024	0.00426461	-0.0177024
Lapatinib	ENSG00000134640	0.017702	0.00426451	-0.017702
Lapatinib	ENSG00000176853	0.0177007	0.00426419	-0.0177007
Lapatinib	ENSG00000125434	0.0176973	0.00426338	-0.0176973
Lapatinib	ENSG00000186364	0.0176814	0.00425955	-0.0176814
Lapatinib	ENSG00000185013	0.0176792	0.00425901	0.0176792
Lapatinib	LOC100652856	0.0176757	0.00425817	0.0176757
Lapatinib	LOC100507461	0.0176643	0.00425545	0.0176643
Lapatinib	ENSG00000175087	0.0176563	0.00425351	-0.0176563
Lapatinib	ENSG00000243927	0.0176365	0.00424872	0.0176365
Lapatinib	LOC285095	0.0176284	0.00424678	0.0176284
Lapatinib	KIAA0947	0.0176261	0.00424622	0.0176261
Lapatinib	ENSG00000138755	0.0176189	0.0042445	-0.0176189
Lapatinib	ENSG00000146197	0.0176123	0.0042429	0.0176123
Lapatinib	ENSG00000022355	0.0176062	0.00424143	0.0176062
Lapatinib	ENSG00000123411	0.0175999	0.00423992	0.0175999
Lapatinib	ENSG00000176919	0.0175959	0.00423896	0.0175959
Lapatinib	ZNF767	0.017579	0.00423489	-0.017579
Lapatinib	ENSG00000126453	0.0175752	0.00423397	-0.0175752
Lapatinib	LOC729059	0.0175729	0.00423342	-0.0175729
Lapatinib	ENSG00000133256	0.0175547	0.00422902	-0.0175547
Lapatinib	ENSG00000122971	0.0175532	0.00422865	0.0175532
Lapatinib	ENSG00000182446	0.0175509	0.00422811	-0.0175509
Lapatinib	ENSG00000132359	0.0175393	0.00422531	0.0175393
Lapatinib	ENSG00000196208	0.0175383	0.00422509	-0.0175383
Lapatinib	ENSG00000068489	0.0175355	0.00422439	0.0175355
Lapatinib	ENSG00000079393	0.0175314	0.00422341	-0.0175314
Lapatinib	ENSG00000196338	0.0175289	0.00422281	-0.0175289
Lapatinib	ENSG00000110665	0.0175259	0.0042221	0.0175259
Lapatinib	LOC100506469	0.0175249	0.00422184	-0.0175249
Lapatinib	WDR96	0.017521	0.00422092	0.017521
Lapatinib	ENSG00000181378	0.0175162	0.00421975	0.0175162
Lapatinib	ENSG00000274529	0.0175117	0.00421866	0.0175117
Lapatinib	ENSG00000138835	0.0174822	0.00421155	-0.0174822
Lapatinib	ENSG00000198881	0.0174813	0.00421135	-0.0174813
Lapatinib	ENSG00000198898	0.0174809	0.00421126	0.0174809
Lapatinib	ENSG00000176381	0.0174797	0.00421096	-0.0174797
Lapatinib	ENSG00000166313	0.0174793	0.00421087	0.0174793
Lapatinib	ENSG00000168958	0.0174767	0.00421025	-0.0174767
Lapatinib	LOC100128139	0.0174739	0.00420955	0.0174739
Lapatinib	ENSG00000168939	0.017468	0.00420814	0.017468
Lapatinib	ENSG00000143125	0.0174643	0.00420725	-0.0174643
Lapatinib	ENSG00000148773	0.0174635	0.00420706	0.0174635
Lapatinib	ENSG00000198517	0.0174593	0.00420604	0.0174593
Lapatinib	ENSG00000136688	0.0174557	0.00420518	0.0174557
Lapatinib	ENSG00000213523	0.0174422	0.00420193	0.0174422
Lapatinib	IGHV3-9	0.0174316	0.00419938	0.0174316
Lapatinib	ENSG00000167566	0.017418	0.0041961	0.017418
Lapatinib	ENSG00000157800	0.0174109	0.00419437	-0.0174109
Lapatinib	ENSG00000114686	0.0174065	0.00419331	0.0174065
Lapatinib	ENSG00000141086	0.0174029	0.00419246	-0.0174029
Lapatinib	ENSG00000076555	0.0174015	0.00419212	-0.0174015
Lapatinib	ENSG00000143632	0.0174007	0.00419194	-0.0174007
Lapatinib	ENSG00000166181	0.0173985	0.0041914	0.0173985
Lapatinib	ENSG00000004777	0.0173978	0.00419123	-0.0173978
Lapatinib	ENSG00000144597	0.0173966	0.00419092	-0.0173966
Lapatinib	ENSG00000162992	0.0173897	0.00418927	0.0173897
Lapatinib	ENSG00000184544	0.0173853	0.00418822	0.0173853
Lapatinib	ENSG00000184014	0.0173615	0.00418247	0.0173615
Lapatinib	ENSG00000235954	0.0173465	0.00417887	-0.0173465
Lapatinib	ENSG00000130881	0.0173435	0.00417816	-0.0173435
Lapatinib	ENSG00000091490	0.0173422	0.00417783	0.0173422
Lapatinib	ENSG00000148362	0.0173262	0.00417398	-0.0173262
Lapatinib	ENSG00000165309	0.0173255	0.00417382	-0.0173255
Lapatinib	ENSG00000145907	0.0173191	0.00417225	0.0173191
Lapatinib	KIAA1908	0.0173154	0.00417138	-0.0173154
Lapatinib	ENSG00000163884	0.0173143	0.00417111	0.0173143
Lapatinib	ENSG00000215251	0.0173127	0.00417072	0.0173127
Lapatinib	ENSG00000125611	0.0173081	0.00416961	-0.0173081
Lapatinib	ENSG00000107742	0.0173013	0.00416798	-0.0173013
Lapatinib	ENSG00000133816	0.0172992	0.00416748	0.0172992
Lapatinib	ENSG00000162571	0.0172936	0.00416611	-0.0172936
Lapatinib	ENSG00000123064	0.0172819	0.0041633	0.0172819
Lapatinib	ENSG00000092439	0.0172798	0.0041628	0.0172798
Lapatinib	ENSG00000160445	0.0172732	0.0041612	0.0172732
Lapatinib	ENSG00000131373	0.0172717	0.00416085	0.0172717
Lapatinib	ENSG00000228278	0.0172654	0.00415932	-0.0172654
Lapatinib	ENSG00000123999	0.0172604	0.00415813	-0.0172604
Lapatinib	ENSG00000229680	0.0172586	0.00415768	0.0172586
Lapatinib	ENSG00000100567	0.0172542	0.00415663	0.0172542
Lapatinib	ENSG00000180089	0.0172539	0.00415656	0.0172539
Lapatinib	ENSG00000198689	0.0172452	0.00415446	-0.0172452
Lapatinib	ENSG00000125450	0.0172432	0.00415398	-0.0172432
Lapatinib	ENSG00000165283	0.0172428	0.00415387	0.0172428
Lapatinib	ENSG00000163501	0.0172394	0.00415306	-0.0172394
Lapatinib	ENSG00000112320	0.0172178	0.00414785	-0.0172178
Lapatinib	LOC100507470	0.0172175	0.00414778	-0.0172175
Lapatinib	ENSG00000185245	0.017215	0.00414717	0.017215
Lapatinib	ENSG00000181856	0.0172113	0.00414629	-0.0172113
Lapatinib	ENSG00000214402	0.0172106	0.00414613	0.0172106
Lapatinib	ENSG00000239388	0.0171934	0.00414197	0.0171934
Lapatinib	ENSG00000106780	0.0171929	0.00414185	0.0171929
Lapatinib	FLJ30838	0.0171841	0.00413975	-0.0171841
Lapatinib	ENSG00000122566	0.0171697	0.00413626	-0.0171697
Lapatinib	ENSG00000180155	0.0171665	0.00413551	0.0171665
Lapatinib	ENSG00000113811	0.0171663	0.00413545	-0.0171663
Lapatinib	ENSG00000109390	0.017163	0.00413466	-0.017163
Lapatinib	ENSG00000163145	0.0171575	0.00413333	-0.0171575
Lapatinib	ENSG00000135835	0.0171573	0.00413327	0.0171573
Lapatinib	ENSG00000109832	0.0171564	0.00413306	0.0171564
Lapatinib	ENSG00000171603	0.0171515	0.00413189	0.0171515
Lapatinib	ENSG00000119973	0.0171499	0.0041315	0.0171499
Lapatinib	ENSG00000235927	0.0171448	0.00413027	-0.0171448
Lapatinib	ENSG00000198723	0.0171408	0.0041293	-0.0171408
Lapatinib	ENSG00000101883	0.0171385	0.00412875	-0.0171385
Lapatinib	ENSG00000167904	0.017132	0.00412718	0.017132
Lapatinib	ENSG00000279355	0.0171268	0.00412593	-0.0171268
Lapatinib	MGC2889	0.0171223	0.00412485	-0.0171223
Lapatinib	HCG26	0.0171223	0.00412485	0.0171223
Lapatinib	C3orf43	0.017114	0.00412284	-0.017114
Lapatinib	ENSG00000213005	0.0171088	0.0041216	0.0171088
Lapatinib	ENSG00000140983	0.0171046	0.00412058	-0.0171046
Lapatinib	ENSG00000135392	0.0171039	0.00412042	-0.0171039
Lapatinib	ENSG00000140548	0.0170979	0.00411898	0.0170979
Lapatinib	ENSG00000122565	0.0170808	0.00411484	0.0170808
Lapatinib	ENSG00000171566	0.0170679	0.00411174	0.0170679
Lapatinib	ENSG00000107625	0.0170612	0.00411013	-0.0170612
Lapatinib	ENSG00000163803	0.0170592	0.00410965	0.0170592
Lapatinib	ENSG00000107593	0.0170522	0.00410797	0.0170522
Lapatinib	ENSG00000129450	0.0170513	0.00410774	0.0170513
Lapatinib	ENSG00000008018	0.0170383	0.00410462	-0.0170383
Lapatinib	ENSG00000146021	0.0170361	0.00410408	-0.0170361
Lapatinib	ENSG00000178951	0.0170297	0.00410255	0.0170297
Lapatinib	ENSG00000167346	0.0170295	0.0041025	-0.0170295
Lapatinib	ENSG00000115263	0.0170146	0.0040989	0.0170146
Lapatinib	ENSG00000197136	0.0170037	0.00409627	-0.0170037
Lapatinib	ENSG00000120242	0.0170036	0.00409625	0.0170036
Lapatinib	ENSG00000168672	0.0170019	0.00409585	-0.0170019
Lapatinib	ENSG00000147885	0.0169989	0.00409513	0.0169989
Lapatinib	ENSG00000145868	0.0169845	0.00409165	-0.0169845
Lapatinib	ENSG00000128694	0.0169787	0.00409024	-0.0169787
Lapatinib	ENSG00000148795	0.0169747	0.00408929	0.0169747
Lapatinib	ENSG00000204666	0.016968	0.00408768	0.016968
Lapatinib	ENSG00000161509	0.0169615	0.00408611	-0.0169615
Lapatinib	ENSG00000167194	0.0169512	0.00408363	0.0169512
Lapatinib	ENSG00000231322	0.0169496	0.00408325	0.0169496
Lapatinib	ENSG00000179902	0.0169398	0.00408088	-0.0169398
Lapatinib	ENSG00000134007	0.0169375	0.00408033	-0.0169375
