Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000182379	0.00518671	0.00233842	0.00518671
AEW541	ENSG00000176225	0.00518078	0.00233574	-0.00518078
AEW541	ENSG00000273604	0.00518052	0.00233562	0.00518052
AEW541	ENSG00000081307	0.00517238	0.00233195	-0.00517238
AEW541	ENSG00000183891	0.00517236	0.00233194	0.00517236
AEW541	ENSG00000126461	0.00516955	0.00233067	0.00516955
AEW541	ENSG00000136021	0.00516321	0.00232782	-0.00516321
AEW541	ENSG00000156463	0.0051604	0.00232655	-0.0051604
AEW541	TTC35	0.00513791	0.0023164	0.00513791
AEW541	ENSG00000106392	0.00513325	0.00231429	0.00513325
AEW541	ENSG00000167346	0.00513088	0.00231323	-0.00513088
AEW541	ENSG00000062194	0.00513048	0.00231304	0.00513048
AEW541	ENSG00000121350	0.00513031	0.00231297	0.00513031
AEW541	ENSG00000122484	0.0051301	0.00231287	0.0051301
AEW541	LOC100130856	0.00512484	0.0023105	-0.00512484
AEW541	ENSG00000239605	0.00512321	0.00230976	-0.00512321
AEW541	ENSG00000214517	0.00512009	0.00230836	0.00512009
AEW541	ENSG00000203879	0.00511752	0.0023072	-0.00511752
AEW541	ENSG00000275903	0.00510679	0.00230236	0.00510679
AEW541	LOC100652798	0.00510367	0.00230095	-0.00510367
AEW541	ENSG00000131653	0.00510293	0.00230061	0.00510293
AEW541	ENSG00000182070	0.00510075	0.00229963	-0.00510075
AEW541	ENSG00000170632	0.00508852	0.00229411	-0.00508852
AEW541	ENSG00000095321	0.00508749	0.00229365	-0.00508749
AEW541	ENSG00000087589	0.0050761	0.00228851	0.0050761
AEW541	ENSG00000156531	0.00507583	0.00228839	-0.00507583
AEW541	ENSG00000068305	0.00507196	0.00228664	0.00507196
AEW541	ENSG00000117425	0.00506923	0.00228541	-0.00506923
AEW541	ZNF193	0.00506424	0.00228316	-0.00506424
AEW541	ENSG00000144407	0.00506142	0.00228188	0.00506142
AEW541	ENSG00000166557	0.00505852	0.00228057	0.00505852
AEW541	ENSG00000037474	0.00505352	0.00227832	0.00505352
AEW541	ENSG00000133706	0.00504954	0.00227653	0.00504954
AEW541	ENSG00000129535	0.00504688	0.00227532	-0.00504688
AEW541	ENSG00000205138	0.00504149	0.00227289	0.00504149
AEW541	ENSG00000196131	0.00503921	0.00227186	-0.00503921
AEW541	ENSG00000184162	0.0050337	0.00226938	-0.0050337
AEW541	ENSG00000142765	0.00503284	0.00226899	-0.00503284
AEW541	ENSG00000185818	0.00502148	0.00226386	0.00502148
AEW541	ENSG00000084073	0.0050195	0.00226297	-0.0050195
AEW541	ENSG00000203666	0.00501369	0.00226035	0.00501369
AEW541	ENSG00000182308	0.00501141	0.00225932	-0.00501141
AEW541	ENSG00000130045	0.00500604	0.00225689	-0.00500604
AEW541	ENSG00000239590	0.00500244	0.00225527	0.00500244
AEW541	ENSG00000182866	0.00500194	0.00225505	-0.00500194
AEW541	ENSG00000137806	0.00499938	0.00225389	-0.00499938
AEW541	ENSG00000142511	0.00499337	0.00225118	-0.00499337
AEW541	ENSG00000172578	0.00498918	0.00224929	-0.00498918
AEW541	ENSG00000100987	0.00498274	0.00224638	0.00498274
AEW541	ENSG00000075702	0.00498106	0.00224562	-0.00498106
AEW541	ENSG00000111341	0.00497602	0.00224335	0.00497602
AEW541	ENSG00000149735	0.00497429	0.00224257	0.00497429
AEW541	ENSG00000154760	0.00497224	0.00224165	0.00497224
AEW541	ENSG00000092850	0.00496306	0.0022375	-0.00496306
AEW541	ENSG00000124721	0.0049626	0.00223729	0.0049626
AEW541	ENSG00000107859	0.0049519	0.00223247	0.0049519
AEW541	FLJ35816	0.00495034	0.00223176	0.00495034
AEW541	ENSG00000160218	0.00494862	0.00223098	0.00494862
AEW541	LOC100505942	0.00494733	0.0022304	-0.00494733
AEW541	ENSG00000147113	0.004943	0.00222845	-0.004943
AEW541	ENSG00000114857	0.00494213	0.00222806	0.00494213
AEW541	LOC100506930	0.00493505	0.00222486	0.00493505
AEW541	ENSG00000172922	0.00492593	0.00222075	0.00492593
AEW541	ENSG00000115514	0.00492497	0.00222031	0.00492497
AEW541	LOC100505870	0.00492023	0.00221818	-0.00492023
AEW541	ENSG00000164270	0.0049173	0.00221685	-0.0049173
AEW541	ENSG00000105810	0.00491415	0.00221543	-0.00491415
AEW541	ENSG00000132704	0.00490676	0.0022121	0.00490676
AEW541	ENSG00000163618	0.00490571	0.00221162	0.00490571
AEW541	ENSG00000102313	0.00489808	0.00220818	0.00489808
AEW541	ENSG00000167770	0.00489065	0.00220483	-0.00489065
AEW541	ENSG00000138468	0.00488915	0.00220415	-0.00488915
AEW541	ENSG00000135835	0.00488371	0.0022017	0.00488371
AEW541	ENSG00000130787	0.00488008	0.00220006	-0.00488008
AEW541	ENSG00000167858	0.00487915	0.00219964	-0.00487915
AEW541	ENSG00000121058	0.00487506	0.00219779	0.00487506
AEW541	ENSG00000178741	0.00487458	0.00219758	0.00487458
AEW541	ENSG00000141367	0.00486823	0.00219471	0.00486823
AEW541	C9orf4	0.0048663	0.00219384	0.0048663
AEW541	ENSG00000171914	0.00486591	0.00219367	0.00486591
AEW541	ENSG00000280808	0.00486481	0.00219317	-0.00486481
AEW541	ENSG00000165886	0.00485109	0.00218698	0.00485109
AEW541	ENSG00000135749	0.00484439	0.00218395	-0.00484439
AEW541	ENSG00000179271	0.0048307	0.00217778	0.0048307
AEW541	ENSG00000138443	0.00482769	0.00217642	0.00482769
AEW541	ENSG00000172568	0.00482503	0.00217522	0.00482503
AEW541	ENSG00000140795	0.00481321	0.00216988	0.00481321
AEW541	LOC100505583	0.0048121	0.00216938	0.0048121
AEW541	ENSG00000212123	0.00479489	0.00216162	0.00479489
AEW541	ENSG00000131686	0.00479226	0.00216043	0.00479226
AEW541	ENSG00000173421	0.00479132	0.00216001	-0.00479132
AEW541	ENSG00000149428	0.00478655	0.00215786	0.00478655
AEW541	ENSG00000054116	0.00478429	0.00215684	0.00478429
AEW541	ENSG00000131096	0.00478315	0.00215632	-0.00478315
AEW541	ENSG00000100104	0.0047689	0.00214989	0.0047689
AEW541	ENSG00000139624	0.00476613	0.00214864	0.00476613
AEW541	ENSG00000204628	0.00476422	0.00214778	0.00476422
AEW541	ENSG00000115761	0.00475949	0.00214565	0.00475949
AEW541	ENSG00000177398	0.00475616	0.00214414	-0.00475616
AEW541	ENSG00000124237	0.00475451	0.0021434	-0.00475451
AEW541	ENSG00000134291	0.00474658	0.00213982	-0.00474658
AEW541	ENSG00000159409	0.00474309	0.00213825	-0.00474309
AEW541	ENSG00000169084	0.00474196	0.00213773	-0.00474196
AEW541	ENSG00000167098	0.00473714	0.00213556	-0.00473714
AEW541	ENSG00000116497	0.00473105	0.00213281	0.00473105
AEW541	RTCD1	0.00472329	0.00212931	0.00472329
AEW541	ENSG00000142789	0.00472215	0.0021288	-0.00472215
AEW541	ENSG00000064300	0.00471665	0.00212631	-0.00471665
AEW541	ENSG00000151292	0.00470963	0.00212315	-0.00470963
AEW541	LOC647323	0.00470025	0.00211891	0.00470025
AEW541	LOC100288152	0.00469962	0.00211863	-0.00469962
AEW541	NPIPL2	0.00469848	0.00211812	-0.00469848
AEW541	LOC100506817	0.00469833	0.00211805	-0.00469833
AEW541	ENSG00000172738	0.00469182	0.00211511	-0.00469182
AEW541	ENSG00000277339	0.0046902	0.00211438	-0.0046902
AEW541	ENSG00000164283	0.00468789	0.00211334	0.00468789
AEW541	ENSG00000163558	0.00468607	0.00211252	0.00468607
AEW541	ENSG00000115593	0.00467946	0.00210953	-0.00467946
AEW541	ENSG00000143499	0.00466776	0.00210425	0.00466776
AEW541	ENSG00000076356	0.00466359	0.00210237	-0.00466359
AEW541	ENSG00000168065	0.00465775	0.00209974	-0.00465775
AEW541	ENSG00000185860	0.00465654	0.00209919	-0.00465654
AEW541	ENSG00000187097	0.00465484	0.00209842	-0.00465484
AEW541	ENSG00000146828	0.00464938	0.00209596	0.00464938
AEW541	ENSG00000141569	0.00464855	0.00209559	0.00464855
AEW541	ENSG00000105053	0.00464433	0.00209368	0.00464433
AEW541	LOC154092	0.00464383	0.00209346	0.00464383
AEW541	ENSG00000165383	0.0046413	0.00209231	-0.0046413
AEW541	ENSG00000181045	0.00464127	0.0020923	-0.00464127
AEW541	ENSG00000179284	0.00462887	0.00208671	0.00462887
AEW541	C3orf43	0.00462031	0.00208285	-0.00462031
AEW541	ENSG00000206177	0.00461834	0.00208196	0.00461834
AEW541	ENSG00000167377	0.00461727	0.00208147	0.00461727
AEW541	ENSG00000204136	0.00461278	0.00207945	0.00461278
AEW541	C10orf103	0.00461184	0.00207902	-0.00461184
AEW541	ENSG00000204673	0.00460074	0.00207401	-0.00460074
AEW541	ENSG00000125691	0.00459735	0.00207248	-0.00459735
AEW541	ENSG00000133454	0.00459596	0.00207186	-0.00459596
AEW541	ENSG00000169717	0.00459259	0.00207034	-0.00459259
AEW541	ENSG00000149016	0.00458718	0.0020679	-0.00458718
AEW541	ENSG00000164620	0.0045788	0.00206411	0.0045788
AEW541	ENSG00000169967	0.00457871	0.00206407	0.00457871
AEW541	ENSG00000168924	0.00457684	0.00206323	0.00457684
AEW541	ENSG00000100813	0.00456663	0.00205862	-0.00456663
AEW541	ENSG00000181856	0.0045641	0.00205748	0.0045641
AEW541	ENSG00000166946	0.00455883	0.00205511	-0.00455883
AEW541	ENSG00000101558	0.00455005	0.00205114	-0.00455005
AEW541	ENSG00000213918	0.00454966	0.00205097	-0.00454966
AEW541	ENSG00000277494	0.00454885	0.0020506	0.00454885
AEW541	ENSG00000065548	0.00454862	0.0020505	0.00454862
AEW541	ENSG00000140854	0.00453341	0.00204363	-0.00453341
AEW541	C11orf48	0.00453047	0.00204231	-0.00453047
AEW541	ENSG00000147573	0.00452472	0.00203971	0.00452472
AEW541	ENSG00000166224	0.00451582	0.0020357	0.00451582
AEW541	FAM82B	0.00451167	0.00203383	-0.00451167
AEW541	ENSG00000025770	0.00449884	0.00202803	-0.00449884
AEW541	ENSG00000130560	0.00449612	0.00202681	0.00449612
AEW541	ENSG00000163900	0.00449206	0.00202497	-0.00449206
AEW541	ENSG00000133246	0.00449112	0.00202455	-0.00449112
AEW541	ENSG00000188735	0.00449018	0.00202413	0.00449018
AEW541	ENSG00000120289	0.0044888	0.00202351	0.0044888
AEW541	ENSG00000156256	0.00448399	0.00202133	-0.00448399
AEW541	ENSG00000248483	0.00448162	0.00202027	-0.00448162
AEW541	ENSG00000165192	0.00447733	0.00201833	-0.00447733
AEW541	ENSG00000182450	0.00447418	0.00201691	-0.00447418
AEW541	ENSG00000131503	0.00446416	0.00201238	0.00446416
AEW541	ENSG00000162461	0.00446382	0.00201223	-0.00446382
AEW541	ENSG00000122557	0.00446132	0.0020111	-0.00446132
AEW541	LRG_31	0.00445908	0.00201009	-0.00445908
AEW541	ENSG00000106803	0.00445799	0.0020096	0.00445799
AEW541	ENSG00000185837	0.00444964	0.00200583	0.00444964
AEW541	ENSG00000159433	0.00443683	0.00200005	0.00443683
AEW541	AGXT2L1	0.00442386	0.0019942	0.00442386
AEW541	ENSG00000196358	0.00441256	0.0019891	-0.00441256
AEW541	ENSG00000261221	0.00441209	0.00198889	-0.00441209
AEW541	ENSG00000145850	0.00440235	0.0019845	-0.00440235
AEW541	ENSG00000102890	0.0044012	0.00198398	-0.0044012
AEW541	ENSG00000281690	0.00439963	0.00198327	0.00439963
AEW541	ENSG00000160613	0.00438967	0.00197878	-0.00438967
AEW541	ENSG00000145743	0.00438549	0.00197689	-0.00438549
AEW541	ENSG00000211812	0.00436544	0.00196784	-0.00436544
AEW541	ENSG00000073111	0.00435702	0.00196404	0.00435702
AEW541	ENSG00000277996	0.00435542	0.00196332	-0.00435542
AEW541	ENSG00000123358	0.00434573	0.00195895	-0.00434573
AEW541	ENSG00000276726	0.00434399	0.00195816	-0.00434399
AEW541	ENSG00000140386	0.00434003	0.00195637	0.00434003
AEW541	ENSG00000089094	0.00433688	0.00195495	-0.00433688
AEW541	LOC100507034	0.00433616	0.00195463	-0.00433616
AEW541	ENSG00000133069	0.00433524	0.00195421	-0.00433524
AEW541	ENSG00000215853	0.00433517	0.00195418	0.00433517
AEW541	ENSG00000153207	0.0043343	0.00195379	-0.0043343
AEW541	ENSG00000262217	0.00433101	0.0019523	0.00433101
AEW541	ENSG00000158683	0.00431684	0.00194591	-0.00431684
AEW541	LOC440117	0.0043166	0.00194581	-0.0043166
AEW541	ENSG00000170260	0.00431518	0.00194516	-0.00431518
AEW541	ENSG00000178988	0.00431093	0.00194324	0.00431093
AEW541	ENSG00000065485	0.00430213	0.00193928	-0.00430213
AEW541	LOC100506419	0.00428946	0.00193356	-0.00428946
AEW541	LOC100507564	0.00428849	0.00193312	0.00428849
AEW541	LOC84931	0.00427489	0.00192698	-0.00427489
AEW541	ENSG00000129990	0.00427013	0.00192483	-0.00427013
AEW541	LOC100505536	0.00426735	0.00192358	-0.00426735
AEW541	ENSG00000166847	0.00426406	0.0019221	0.00426406
AEW541	LOC286002	0.0042627	0.00192148	-0.0042627
AEW541	LOC388780	0.00425721	0.00191901	-0.00425721
AEW541	ENSG00000160401	0.00425235	0.00191681	-0.00425235
AEW541	ENSG00000267534	0.00423943	0.00191098	-0.00423943
AEW541	ENSG00000146233	0.00423454	0.00190878	0.00423454
AEW541	LOC283089	0.00422593	0.00190489	-0.00422593
AEW541	ENSG00000118690	0.00422372	0.00190389	-0.00422372
AEW541	ENSG00000141294	0.00421849	0.00190153	0.00421849
AEW541	ENSG00000124615	0.00421602	0.00190042	-0.00421602
AEW541	ENSG00000135519	0.00420436	0.00189516	0.00420436
AEW541	ENSG00000132466	0.00419379	0.00189039	0.00419379
AEW541	ENSG00000130338	0.00419314	0.0018901	0.00419314
AEW541	ENSG00000168539	0.00418965	0.00188852	-0.00418965
AEW541	LOC100505904	0.00417626	0.00188248	0.00417626
AEW541	ENSG00000142546	0.00417609	0.0018824	0.00417609
AEW541	ENSG00000182601	0.00417522	0.00188201	0.00417522
AEW541	ENSG00000108523	0.00416562	0.00187768	-0.00416562
AEW541	LRG_445	0.00415023	0.00187073	-0.00415023
AEW541	C15orf60	0.00414515	0.00186844	-0.00414515
AEW541	ENSG00000131143	0.00413735	0.00186492	0.00413735
AEW541	ENSG00000056998	0.00413526	0.00186398	-0.00413526
AEW541	ENSG00000100678	0.00413363	0.00186324	-0.00413363
AEW541	ENSG00000109881	0.00411355	0.00185418	-0.00411355
AEW541	ENSG00000167182	0.00411317	0.00185401	0.00411317
AEW541	ENSG00000184166	0.00410045	0.00184827	0.00410045
AEW541	ENSG00000092345	0.00409749	0.00184694	-0.00409749
AEW541	ENSG00000050767	0.0040965	0.00184649	0.0040965
AEW541	ENSG00000173258	0.00409149	0.00184423	-0.00409149
AEW541	ENSG00000157315	0.00408938	0.00184327	0.00408938
AEW541	ENSG00000198355	0.00408234	0.0018401	0.00408234
AEW541	ENSG00000169330	0.0040814	0.00183967	0.0040814
AEW541	ENSG00000185122	0.00408047	0.00183926	0.00408047
AEW541	ENSG00000028116	0.00407909	0.00183863	0.00407909
AEW541	ENSG00000113719	0.00406575	0.00183261	-0.00406575
AEW541	ENSG00000075292	0.00406013	0.00183008	-0.00406013
AEW541	ENSG00000136153	0.00404925	0.00182517	-0.00404925
AEW541	ENSG00000156564	0.00404813	0.00182466	0.00404813
AEW541	ENSG00000116703	0.00404796	0.00182458	0.00404796
AEW541	ENSG00000162062	0.004046	0.0018237	-0.004046
AEW541	ENSG00000130749	0.00404356	0.0018226	0.00404356
AEW541	LRG_22	0.00403356	0.00181809	-0.00403356
AEW541	ENSG00000164708	0.00403242	0.00181758	0.00403242
AEW541	LOC100506489	0.00403102	0.00181694	0.00403102
AEW541	ENSG00000130396	0.00401763	0.0018109	0.00401763
AEW541	LOC100505835	0.00401516	0.00180979	-0.00401516
AEW541	ENSG00000146618	0.00400348	0.00180452	-0.00400348
AEW541	ENSG00000183715	0.00399719	0.00180168	-0.00399719
AEW541	ENSG00000161526	0.00399534	0.00180084	-0.00399534
AEW541	ENSG00000047230	0.0039828	0.00179518	-0.0039828
AEW541	ENSG00000205279	0.00398157	0.00179463	-0.00398157
AEW541	ENSG00000128596	0.00398155	0.00179462	0.00398155
AEW541	ENSG00000186710	0.00397739	0.00179274	0.00397739
AEW541	ENSG00000124116	0.00397599	0.00179211	-0.00397599
AEW541	ENSG00000196123	0.00397466	0.00179151	-0.00397466
AEW541	ENSG00000112237	0.00396986	0.00178935	0.00396986
AEW541	ENSG00000111110	0.00396617	0.00178768	-0.00396617
AEW541	ENSG00000179058	0.00395754	0.00178379	-0.00395754
AEW541	ENSG00000108352	0.00394954	0.00178018	-0.00394954
AEW541	ENSG00000254901	0.003946	0.00177858	0.003946
AEW541	ENSG00000145781	0.00394057	0.00177613	-0.00394057
AEW541	ENSG00000198742	0.00393439	0.00177334	-0.00393439
AEW541	ENSG00000091140	0.00392756	0.00177026	0.00392756
AEW541	ENSG00000122481	0.00392678	0.00176991	0.00392678
AEW541	ENSG00000198301	0.0039249	0.00176906	-0.0039249
AEW541	ENSG00000087111	0.00392412	0.00176871	-0.00392412
AEW541	LOC100505983	0.00392272	0.00176807	0.00392272
AEW541	ENSG00000180043	0.00392161	0.00176757	-0.00392161
AEW541	ENSG00000188269	0.00391662	0.00176532	-0.00391662
AEW541	FLJ42289	0.00390993	0.00176231	0.00390993
AEW541	ENSG00000165660	0.00390813	0.00176149	-0.00390813
AEW541	LRG_261	0.0039024	0.00175891	-0.0039024
AEW541	LOC285370	0.00389537	0.00175573	-0.00389537
AEW541	ENSG00000070886	0.00389403	0.00175513	-0.00389403
AEW541	ENSG00000236927	0.00388748	0.00175217	0.00388748
AEW541	ENSG00000244045	0.00388522	0.00175115	-0.00388522
AEW541	ENSG00000164134	0.00387887	0.00174829	-0.00387887
AEW541	LOC93622	0.00387579	0.0017469	0.00387579
AEW541	ENSG00000040731	0.00387382	0.00174601	-0.00387382
AEW541	ENSG00000176261	0.0038662	0.00174257	-0.0038662
AEW541	ENSG00000141543	0.0038562	0.00173806	0.0038562
AEW541	ENSG00000172590	0.00385469	0.00173738	-0.00385469
AEW541	ENSG00000121764	0.00385001	0.00173527	0.00385001
AEW541	ENSG00000102935	0.00384905	0.00173483	0.00384905
AEW541	ENSG00000117971	0.00383984	0.00173068	0.00383984
AEW541	ENSG00000174796	0.00383867	0.00173015	-0.00383867
AEW541	ENSG00000143278	0.00383423	0.00172815	-0.00383423
AEW541	ENSG00000027644	0.00383138	0.00172686	-0.00383138
AEW541	ENSG00000163875	0.00383117	0.00172676	0.00383117
AEW541	ENSG00000099949	0.00382889	0.00172573	-0.00382889
AEW541	ENSG00000196357	0.00382699	0.00172488	0.00382699
AEW541	ENSG00000236014	0.00382037	0.00172189	-0.00382037
AEW541	ENSG00000155629	0.00381967	0.00172158	0.00381967
AEW541	C15orf37	0.00381811	0.00172087	0.00381811
AEW541	ENSG00000079805	0.0038178	0.00172073	-0.0038178
AEW541	ENSG00000183826	0.00381098	0.00171765	-0.00381098
AEW541	ENSG00000232388	0.00380321	0.00171415	0.00380321
AEW541	ENSG00000203782	0.00378643	0.00170658	-0.00378643
AEW541	LOC100128590	0.00378469	0.00170579	0.00378469
AEW541	ENSG00000111886	0.00378167	0.00170443	0.00378167
AEW541	LOC100652999	0.00377807	0.00170281	0.00377807
AEW541	ENSG00000163793	0.00376845	0.00169846	0.00376845
AEW541	ENSG00000147145	0.00375654	0.00169309	0.00375654
AEW541	ENSG00000185499	0.00375606	0.00169287	0.00375606
AEW541	ENSG00000089351	0.0037531	0.00169154	0.0037531
AEW541	ENSG00000166736	0.00375285	0.00169142	0.00375285
AEW541	LRG_693	0.00375044	0.00169034	-0.00375044
AEW541	C3orf37	0.00374678	0.00168869	-0.00374678
AEW541	ENSG00000185689	0.0037383	0.00168486	-0.0037383
AEW541	ENSG00000223773	0.00373765	0.00168457	0.00373765
AEW541	ENSG00000145386	0.0037339	0.00168288	0.0037339
AEW541	ENSG00000175728	0.00372803	0.00168023	0.00372803
AEW541	LOC100130950	0.00372678	0.00167966	0.00372678
AEW541	ENSG00000184908	0.00372423	0.00167851	-0.00372423
AEW541	ENSG00000229769	0.00372332	0.0016781	-0.00372332
AEW541	ENSG00000118412	0.00371431	0.00167404	-0.00371431
AEW541	ENSG00000198925	0.00371395	0.00167387	-0.00371395
AEW541	ENSG00000177731	0.00370005	0.0016676	-0.00370005
AEW541	ENSG00000277117	0.00369384	0.0016648	-0.00369384
AEW541	ENSG00000138802	0.00369322	0.00166452	0.00369322
AEW541	ENSG00000117523	0.003693	0.00166442	0.003693
AEW541	ENSG00000111652	0.00368967	0.00166292	-0.00368967
AEW541	ENSG00000172789	0.00368723	0.00166182	0.00368723
AEW541	ENSG00000063169	0.00368518	0.00166089	0.00368518
AEW541	ENSG00000136758	0.00368055	0.0016588	-0.00368055
AEW541	ENSG00000167910	0.00367766	0.0016575	0.00367766
AEW541	ENSG00000089685	0.00367546	0.0016565	0.00367546
AEW541	ENSG00000277281	0.00366027	0.00164965	0.00366027
AEW541	ENSG00000189182	0.00365522	0.00164737	0.00365522
AEW541	ENSG00000073734	0.00365489	0.00164722	0.00365489
AEW541	ENSG00000168811	0.00364889	0.00164452	0.00364889
AEW541	ENSG00000179399	0.00364504	0.00164278	0.00364504
AEW541	ENSG00000171772	0.00364143	0.00164115	-0.00364143
AEW541	LRG_396	0.00363472	0.00163812	-0.00363472
AEW541	ENSG00000111834	0.00363152	0.00163668	-0.00363152
AEW541	ENSG00000164713	0.00362654	0.00163443	0.00362654
AEW541	ENSG00000188660	0.00361772	0.00163045	-0.00361772
AEW541	ENSG00000231784	0.00361254	0.00162811	-0.00361254
AEW541	LOC285423	0.00360996	0.00162695	-0.00360996
AEW541	ENSG00000100106	0.00360922	0.00162661	0.00360922
AEW541	ENSG00000184895	0.00358969	0.00161781	0.00358969
AEW541	ENSG00000124357	0.00358504	0.00161571	0.00358504
AEW541	ENSG00000150676	0.00358379	0.00161514	0.00358379
AEW541	ENSG00000047936	0.00358102	0.00161389	0.00358102
AEW541	ENSG00000179073	0.0035738	0.00161063	-0.0035738
AEW541	ENSG00000136715	0.0035733	0.00161041	0.0035733
AEW541	ENSG00000072041	0.00357246	0.00161003	0.00357246
AEW541	ENSG00000280868	0.00357069	0.00160923	-0.00357069
AEW541	ENSG00000166091	0.00355845	0.00160371	0.00355845
AEW541	ENSG00000224227	0.00355648	0.00160282	-0.00355648
AEW541	ENSG00000275693	0.00355395	0.00160168	-0.00355395
AEW541	ENSG00000086827	0.00355281	0.00160116	-0.00355281
AEW541	ENSG00000184903	0.00354588	0.00159804	0.00354588
AEW541	ENSG00000239827	0.00353668	0.00159388	-0.00353668
AEW541	ENSG00000117632	0.00351746	0.00158521	0.00351746
AEW541	ENSG00000114850	0.00351361	0.00158347	-0.00351361
AEW541	ENSG00000274423	0.00349563	0.00157536	-0.00349563
AEW541	ENSG00000178177	0.00349347	0.00157439	-0.00349347
AEW541	ENSG00000185352	0.00349213	0.00157378	-0.00349213
AEW541	ENSG00000100596	0.00348849	0.00157214	0.00348849
AEW541	ENSG00000119231	0.00347108	0.00156429	0.00347108
AEW541	ENSG00000162623	0.00347004	0.00156382	0.00347004
AEW541	ENSG00000044446	0.00346345	0.00156084	-0.00346345
AEW541	ENSG00000139190	0.00345897	0.00155882	0.00345897
AEW541	LOC100506351	0.00345025	0.00155489	0.00345025
AEW541	ENSG00000140406	0.00344581	0.00155288	0.00344581
AEW541	LOC100505928	0.00343729	0.00154904	0.00343729
AEW541	C17orf76-AS1	0.00342777	0.00154474	0.00342777
AEW541	ENSG00000101435	0.00342716	0.00154447	-0.00342716
AEW541	ENSG00000130772	0.00342178	0.00154204	-0.00342178
AEW541	ENSG00000188076	0.00341863	0.00154062	-0.00341863
AEW541	ENSG00000142784	0.0034174	0.00154006	0.0034174
AEW541	ENSG00000143797	0.00341737	0.00154005	0.00341737
AEW541	LOC100507265	0.00341235	0.00153779	-0.00341235
AEW541	ENSG00000088367	0.00340977	0.00153662	0.00340977
AEW541	ENSG00000144867	0.0034079	0.00153577	-0.0034079
AEW541	ENSG00000213064	0.0034071	0.00153542	-0.0034071
AEW541	ENSG00000155052	0.00340347	0.00153378	-0.00340347
AEW541	C17orf72	0.00338604	0.00152591	0.00338604
AEW541	LOC100507562	0.00338431	0.00152513	0.00338431
AEW541	ENSG00000085185	0.00338261	0.00152436	0.00338261
AEW541	ENSG00000211789	0.00338237	0.00152425	0.00338237
AEW541	GDEP	0.00336893	0.00151819	-0.00336893
AEW541	ENSG00000175077	0.00336869	0.00151808	0.00336869
AEW541	ENSG00000242221	0.00336003	0.00151418	0.00336003
AEW541	ENSG00000158901	0.00333807	0.00150427	0.00333807
AEW541	ENSG00000146221	0.00332883	0.0015001	-0.00332883
AEW541	ENSG00000164122	0.00332636	0.00149898	0.00332636
AEW541	LRG_615	0.00332488	0.00149832	0.00332488
AEW541	ENSG00000134243	0.00332273	0.00149735	0.00332273
AEW541	ENSG00000169851	0.00331288	0.0014929	-0.00331288
AEW541	ENSG00000006451	0.00331176	0.00149239	0.00331176
AEW541	ENSG00000133687	0.00330955	0.0014914	0.00330955
AEW541	ENSG00000172410	0.00330548	0.00148956	0.00330548
AEW541	ENSG00000280840	0.00330092	0.00148751	-0.00330092
AEW541	ENSG00000162236	0.0032967	0.0014856	-0.0032967
AEW541	LOC100506997	0.00328885	0.00148206	-0.00328885
AEW541	ENSG00000213965	0.00328118	0.0014786	-0.00328118
AEW541	ENSG00000106336	0.0032718	0.00147436	0.0032718
AEW541	ENSG00000166069	0.00327066	0.00147385	0.00327066
AEW541	ENSG00000144596	0.00326418	0.00147093	-0.00326418
AEW541	ENSG00000170777	0.00326109	0.00146953	-0.00326109
AEW541	ENSG00000167791	0.0032585	0.00146836	-0.0032585
AEW541	LOC100505658	0.00325267	0.00146573	0.00325267
AEW541	ENSG00000273326	0.00325072	0.00146485	0.00325072
AEW541	ENSG00000085449	0.00325065	0.00146482	-0.00325065
AEW541	ENSG00000130348	0.00324233	0.00146107	-0.00324233
AEW541	ENSG00000163424	0.00323421	0.0014574	-0.00323421
AEW541	ENSG00000185608	0.00323229	0.00145654	-0.00323229
AEW541	ENSG00000130731	0.00322391	0.00145276	0.00322391
AEW541	ENSG00000174990	0.00321625	0.0014493	0.00321625
AEW541	ENSG00000135702	0.00321449	0.00144851	-0.00321449
AEW541	ENSG00000150907	0.00321307	0.00144787	-0.00321307
AEW541	ENSG00000174607	0.00320787	0.00144552	-0.00320787
AEW541	ENSG00000137757	0.00320092	0.00144238	0.00320092
AEW541	ENSG00000214357	0.00319704	0.00144063	0.00319704
AEW541	LOC400456	0.00319328	0.00143893	-0.00319328
AEW541	ENSG00000251322	0.00319288	0.00143876	-0.00319288
AEW541	ENSG00000213215	0.00319251	0.00143859	-0.00319251
AEW541	ENSG00000156413	0.00319186	0.0014383	-0.00319186
AEW541	ENSG00000113600	0.00318445	0.00143495	-0.00318445
AEW541	ENSG00000178279	0.00318171	0.00143371	-0.00318171
AEW541	ENSG00000135443	0.00318123	0.0014335	-0.00318123
AEW541	ENSG00000170482	0.00317147	0.00142909	0.00317147
AEW541	ENSG00000101981	0.00316895	0.00142796	-0.00316895
AEW541	LOC643714	0.00316617	0.0014267	-0.00316617
AEW541	ENSG00000054803	0.00315478	0.00142156	0.00315478
AEW541	ENSG00000184056	0.0031547	0.00142153	-0.0031547
AEW541	ENSG00000130733	0.00315095	0.00141983	-0.00315095
AEW541	ENSG00000166183	0.00314293	0.00141622	-0.00314293
AEW541	ENSG00000147650	0.00311502	0.00140362	-0.00311502
AEW541	ENSG00000008438	0.00310525	0.00139921	0.00310525
