Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	C14orf101	0.0229568	0.00387098	-0.0229568
PLX4720	ENSG00000154102	0.0229556	0.00387078	0.0229556
PLX4720	LOC100507384	0.0229544	0.00387058	-0.0229544
PLX4720	LOC400794	0.0229513	0.00387006	-0.0229513
PLX4720	ENSG00000135824	0.0229436	0.00386876	0.0229436
PLX4720	ENSG00000168944	0.0229427	0.00386861	-0.0229427
PLX4720	ENSG00000105576	0.0229424	0.00386855	0.0229424
PLX4720	ENSG00000237054	0.0229349	0.0038673	0.0229349
PLX4720	ENSG00000187792	0.0229347	0.00386725	0.0229347
PLX4720	ENSG00000189182	0.022924	0.00386545	-0.022924
PLX4720	LOC100506838	0.0229179	0.00386442	-0.0229179
PLX4720	ENSG00000114757	0.0229176	0.00386437	0.0229176
PLX4720	ENSG00000124657	0.0229135	0.00386368	-0.0229135
PLX4720	ENSG00000231674	0.0229031	0.00386192	-0.0229031
PLX4720	ENSG00000173237	0.0228994	0.0038613	0.0228994
PLX4720	ENSG00000108309	0.0228969	0.00386089	-0.0228969
PLX4720	ENSG00000254997	0.0228879	0.00385937	0.0228879
PLX4720	C12orf47	0.0228853	0.00385893	-0.0228853
PLX4720	FLJ39534	0.0228805	0.00385811	0.0228805
PLX4720	UQCC	0.0228785	0.00385778	0.0228785
PLX4720	ENSG00000111046	0.0228766	0.00385747	-0.0228766
PLX4720	ENSG00000187889	0.0228667	0.00385578	-0.0228667
PLX4720	ENSG00000166707	0.0228556	0.00385391	-0.0228556
PLX4720	ENSG00000048545	0.0228485	0.00385272	0.0228485
PLX4720	ENSG00000196273	0.0228405	0.00385137	0.0228405
PLX4720	ENSG00000037965	0.0228397	0.00385124	-0.0228397
PLX4720	ENSG00000131931	0.022835	0.00385044	0.022835
PLX4720	C9orf53	0.0228261	0.00384895	-0.0228261
PLX4720	ENSG00000188033	0.0228234	0.00384849	-0.0228234
PLX4720	ENSG00000108819	0.0228169	0.00384739	-0.0228169
PLX4720	ENSG00000150776	0.0227921	0.00384322	-0.0227921
PLX4720	LOC154822	0.022788	0.00384252	-0.022788
PLX4720	LOC731789	0.0227833	0.00384172	-0.0227833
PLX4720	ENSG00000163464	0.0227775	0.00384075	0.0227775
PLX4720	ENSG00000006747	0.0227711	0.00383966	0.0227711
PLX4720	LOC151121	0.0227639	0.00383845	0.0227639
PLX4720	ENSG00000110514	0.0227589	0.00383761	-0.0227589
PLX4720	ENSG00000185352	0.0227539	0.00383676	0.0227539
PLX4720	ENSG00000132740	0.022751	0.00383629	-0.022751
PLX4720	LOC646903	0.0227384	0.00383416	-0.0227384
PLX4720	LOC100287558	0.0227371	0.00383394	-0.0227371
PLX4720	ENSG00000119688	0.0227314	0.00383297	0.0227314
PLX4720	ENSG00000162738	0.0227199	0.00383104	-0.0227199
PLX4720	ENSG00000077943	0.0227145	0.00383012	-0.0227145
PLX4720	FLJ42289	0.0227124	0.00382977	0.0227124
PLX4720	FLJ32955	0.0226977	0.0038273	-0.0226977
PLX4720	ENSG00000130713	0.0226971	0.0038272	0.0226971
PLX4720	ENSG00000130749	0.0226903	0.00382604	-0.0226903
PLX4720	ENSG00000277442	0.0226873	0.00382555	-0.0226873
PLX4720	ENSG00000114737	0.0226865	0.0038254	-0.0226865
PLX4720	ENSG00000136297	0.022685	0.00382515	0.022685
PLX4720	ENSG00000130119	0.0226729	0.00382311	-0.0226729
PLX4720	ENSG00000169710	0.0226636	0.00382154	0.0226636
PLX4720	ENSG00000115568	0.022659	0.00382076	0.022659
PLX4720	ENSG00000105205	0.0226515	0.00381949	-0.0226515
PLX4720	ENSG00000183617	0.022649	0.00381908	-0.022649
PLX4720	ENSG00000197919	0.0226482	0.00381895	-0.0226482
PLX4720	ENSG00000134480	0.0226381	0.00381725	-0.0226381
PLX4720	ENSG00000145723	0.022637	0.00381705	-0.022637
PLX4720	ENSG00000279116	0.0226342	0.00381659	-0.0226342
PLX4720	ENSG00000171124	0.0226291	0.00381572	-0.0226291
PLX4720	ENSG00000157077	0.0226246	0.00381497	-0.0226246
PLX4720	ENSG00000123427	0.0226217	0.00381448	0.0226217
PLX4720	ENSG00000184470	0.0226106	0.0038126	-0.0226106
PLX4720	ENSG00000138031	0.0226086	0.00381227	0.0226086
PLX4720	ENSG00000147576	0.0226071	0.00381202	-0.0226071
PLX4720	ENSG00000152422	0.0226026	0.00381125	-0.0226026
PLX4720	ENSG00000104983	0.022595	0.00380997	-0.022595
PLX4720	ENSG00000224792	0.022593	0.00380964	0.022593
PLX4720	ENSG00000243749	0.0225809	0.00380759	-0.0225809
PLX4720	ENSG00000011132	0.0225785	0.00380719	0.0225785
PLX4720	ENSG00000196812	0.0225683	0.00380547	-0.0225683
PLX4720	ENSG00000158470	0.0225643	0.00380479	0.0225643
PLX4720	ENSG00000090659	0.0225572	0.0038036	-0.0225572
PLX4720	ENSG00000177105	0.0225569	0.00380355	-0.0225569
PLX4720	LOC284865	0.0225564	0.00380347	-0.0225564
PLX4720	ENSG00000185947	0.0225561	0.00380341	0.0225561
PLX4720	FAM116A	0.0225484	0.00380211	0.0225484
PLX4720	ENSG00000125084	0.0225483	0.0038021	-0.0225483
PLX4720	ENSG00000259849	0.0225481	0.00380207	-0.0225481
PLX4720	ENSG00000156931	0.022548	0.00380205	0.022548
PLX4720	ENSG00000122705	0.0225473	0.00380194	-0.0225473
PLX4720	ENSG00000106852	0.022547	0.00380188	0.022547
PLX4720	ENSG00000174574	0.022537	0.0038002	0.022537
PLX4720	ENSG00000169313	0.0225277	0.00379863	-0.0225277
PLX4720	ENSG00000086065	0.0225152	0.00379652	-0.0225152
PLX4720	ENSG00000204764	0.0225111	0.00379583	0.0225111
PLX4720	ENSG00000204897	0.0225093	0.00379553	-0.0225093
PLX4720	ENSG00000137968	0.0224894	0.00379217	-0.0224894
PLX4720	ENSG00000159173	0.022481	0.00379075	0.022481
PLX4720	ENSG00000104812	0.0224807	0.0037907	-0.0224807
PLX4720	ENSG00000129197	0.022478	0.00379025	0.022478
PLX4720	ENSG00000213445	0.0224722	0.00378927	-0.0224722
PLX4720	ENSG00000232401	0.0224676	0.00378849	0.0224676
PLX4720	ENSG00000172955	0.0224642	0.00378793	-0.0224642
PLX4720	ENSG00000008438	0.0224634	0.00378779	0.0224634
PLX4720	ENSG00000133111	0.0224566	0.00378664	0.0224566
PLX4720	ENSG00000173452	0.0224485	0.00378527	-0.0224485
PLX4720	ENSG00000105221	0.022441	0.003784	-0.022441
PLX4720	ENSG00000107341	0.0224367	0.00378329	-0.0224367
PLX4720	ENSG00000130201	0.0224321	0.00378251	-0.0224321
PLX4720	ENSG00000084734	0.0224173	0.00378001	0.0224173
PLX4720	ENSG00000095139	0.0224166	0.00377989	0.0224166
PLX4720	ENSG00000224227	0.0224127	0.00377924	0.0224127
PLX4720	LOC100652995	0.0224104	0.00377885	0.0224104
PLX4720	ENSG00000243468	0.0224099	0.00377876	-0.0224099
PLX4720	ENSG00000198131	0.0224075	0.00377836	0.0224075
PLX4720	ENSG00000160298	0.0224044	0.00377784	0.0224044
PLX4720	ENSG00000257108	0.0223916	0.00377567	-0.0223916
PLX4720	ENSG00000004975	0.0223858	0.00377469	0.0223858
PLX4720	ENSG00000169783	0.0223846	0.00377449	-0.0223846
PLX4720	ENSG00000259384	0.0223753	0.00377292	-0.0223753
PLX4720	ENSG00000116147	0.022374	0.0037727	-0.022374
PLX4720	ENSG00000132676	0.0223739	0.00377269	-0.0223739
PLX4720	ENSG00000211652	0.0223738	0.00377267	0.0223738
PLX4720	ENSG00000114013	0.0223698	0.003772	0.0223698
PLX4720	ENSG00000139574	0.0223669	0.00377152	0.0223669
PLX4720	ENSG00000113575	0.0223558	0.00376964	0.0223558
PLX4720	ENSG00000167680	0.0223505	0.00376875	-0.0223505
PLX4720	ENSG00000189139	0.0223481	0.00376834	-0.0223481
PLX4720	ENSG00000267534	0.0223457	0.00376793	-0.0223457
PLX4720	ENSG00000281778	0.0223444	0.00376772	0.0223444
PLX4720	ENSG00000144278	0.0223371	0.00376649	0.0223371
PLX4720	LOC100506767	0.0223353	0.00376617	-0.0223353
PLX4720	C2orf28	0.0223286	0.00376505	0.0223286
PLX4720	ENSG00000184207	0.0223236	0.00376421	0.0223236
PLX4720	ENSG00000137573	0.022322	0.00376395	-0.022322
PLX4720	ENSG00000139194	0.0223207	0.00376372	-0.0223207
PLX4720	ENSG00000177192	0.0223127	0.00376237	-0.0223127
PLX4720	ENSG00000160685	0.0223127	0.00376237	-0.0223127
PLX4720	ENSG00000276825	0.0223072	0.00376145	0.0223072
PLX4720	LOC100628307	0.0222966	0.00375966	-0.0222966
PLX4720	ENSG00000183935	0.0222963	0.0037596	-0.0222963
PLX4720	ENSG00000111877	0.0222955	0.00375947	0.0222955
PLX4720	ENSG00000116574	0.0222927	0.003759	-0.0222927
PLX4720	ENSG00000130803	0.0222911	0.00375873	0.0222911
PLX4720	ENSG00000197245	0.0222699	0.00375516	0.0222699
PLX4720	ENSG00000173992	0.0222571	0.003753	-0.0222571
PLX4720	ENSG00000121270	0.0222534	0.00375237	-0.0222534
PLX4720	ENSG00000240498	0.0222461	0.00375115	-0.0222461
PLX4720	ENSG00000256667	0.0222419	0.00375043	-0.0222419
PLX4720	ENSG00000105514	0.0222403	0.00375017	-0.0222403
PLX4720	ENSG00000169032	0.0222384	0.00374984	0.0222384
PLX4720	LOC647323	0.0222367	0.00374955	-0.0222367
PLX4720	ENSG00000100395	0.0222348	0.00374924	-0.0222348
PLX4720	LOC100507034	0.0222241	0.00374743	-0.0222241
PLX4720	ENSG00000182810	0.0221951	0.00374255	0.0221951
PLX4720	ENSG00000213578	0.0221948	0.00374249	0.0221948
PLX4720	ENSG00000156642	0.0221879	0.00374132	-0.0221879
PLX4720	ENSG00000137727	0.022182	0.00374034	-0.022182
PLX4720	ENSG00000143379	0.0221801	0.00374001	0.0221801
PLX4720	ENSG00000071189	0.0221731	0.00373884	0.0221731
PLX4720	ENSG00000183153	0.0221649	0.00373745	0.0221649
PLX4720	ENSG00000183751	0.0221604	0.00373669	0.0221604
PLX4720	ENSG00000198077	0.0221597	0.00373658	0.0221597
PLX4720	ENSG00000103415	0.0221586	0.00373639	-0.0221586
PLX4720	ENSG00000136840	0.0221527	0.00373539	-0.0221527
PLX4720	ENSG00000131398	0.0221444	0.00373399	-0.0221444
PLX4720	ENSG00000163933	0.0221058	0.00372749	0.0221058
PLX4720	ENSG00000239900	0.0221028	0.00372697	-0.0221028
PLX4720	ENSG00000106100	0.0220907	0.00372494	0.0220907
PLX4720	ENSG00000129518	0.0220906	0.00372492	0.0220906
PLX4720	ENSG00000161940	0.0220878	0.00372445	-0.0220878
PLX4720	ENSG00000153551	0.0220865	0.00372422	-0.0220865
PLX4720	LOC100507391	0.0220823	0.00372352	-0.0220823
PLX4720	ENSG00000175170	0.0220602	0.00371979	-0.0220602
PLX4720	ENSG00000126952	0.0220533	0.00371862	-0.0220533
PLX4720	ENSG00000162843	0.0220365	0.00371581	0.0220365
PLX4720	ENSG00000157837	0.0220302	0.00371473	-0.0220302
PLX4720	ENSG00000261221	0.0220286	0.00371447	0.0220286
PLX4720	ENSG00000160469	0.0220083	0.00371105	0.0220083
PLX4720	LOC100288198	0.0219824	0.00370667	0.0219824
PLX4720	ENSG00000176095	0.0219808	0.0037064	0.0219808
PLX4720	ENSG00000140795	0.0219657	0.00370385	0.0219657
PLX4720	C3orf37	0.0219603	0.00370295	0.0219603
PLX4720	ENSG00000170456	0.0219552	0.00370209	-0.0219552
PLX4720	ENSG00000111727	0.0219532	0.00370175	0.0219532
PLX4720	ENSG00000159314	0.021935	0.00369867	0.021935
PLX4720	ENSG00000171492	0.0219345	0.00369859	-0.0219345
PLX4720	ENSG00000136697	0.0219316	0.00369811	-0.0219316
PLX4720	ENSG00000240764	0.0219312	0.00369804	0.0219312
PLX4720	LOC100506418	0.0219143	0.00369519	0.0219143
PLX4720	LOC100128554	0.0219048	0.00369358	-0.0219048
PLX4720	ENSG00000119457	0.0218998	0.00369274	-0.0218998
PLX4720	ENSG00000047578	0.0218995	0.0036927	-0.0218995
PLX4720	ENSG00000125998	0.0218981	0.00369246	0.0218981
PLX4720	ENSG00000112818	0.0218813	0.00368962	0.0218813
PLX4720	ENSG00000183379	0.021881	0.00368957	-0.021881
PLX4720	ENSG00000164347	0.0218797	0.00368937	0.0218797
PLX4720	ENSG00000275714	0.0218731	0.00368824	-0.0218731
PLX4720	ENSG00000157542	0.0218723	0.00368811	0.0218723
PLX4720	ENSG00000114353	0.0218722	0.0036881	-0.0218722
PLX4720	ENSG00000107951	0.0218576	0.00368562	0.0218576
PLX4720	ENSG00000174611	0.0218428	0.00368313	0.0218428
PLX4720	ENSG00000155008	0.0218397	0.00368261	-0.0218397
PLX4720	LRG_318	0.0218357	0.00368194	-0.0218357
PLX4720	ENSG00000204300	0.0218265	0.00368038	0.0218265
PLX4720	ENSG00000265203	0.0218254	0.0036802	-0.0218254
PLX4720	ENSG00000184330	0.0218253	0.00368018	0.0218253
PLX4720	ENSG00000115827	0.0218174	0.00367885	-0.0218174
PLX4720	ENSG00000114999	0.0218157	0.00367857	0.0218157
PLX4720	ENSG00000105610	0.0218094	0.0036775	0.0218094
PLX4720	ENSG00000145375	0.0218092	0.00367747	0.0218092
PLX4720	ENSG00000145414	0.0217988	0.00367571	-0.0217988
PLX4720	ENSG00000165861	0.0217962	0.00367527	-0.0217962
PLX4720	ENSG00000182872	0.0217789	0.00367236	-0.0217789
PLX4720	GCFC1	0.0217785	0.0036723	0.0217785
PLX4720	ENSG00000162889	0.02177	0.00367085	-0.02177
PLX4720	ENSG00000114698	0.0217598	0.00366914	-0.0217598
PLX4720	ENSG00000090539	0.0217461	0.00366684	-0.0217461
PLX4720	ENSG00000101442	0.0217417	0.00366608	-0.0217417
PLX4720	ENSG00000163155	0.0217404	0.00366587	0.0217404
PLX4720	LOC100507013	0.0217313	0.00366433	0.0217313
PLX4720	ENSG00000196670	0.0217255	0.00366336	-0.0217255
PLX4720	ENSG00000073921	0.0217214	0.00366267	0.0217214
PLX4720	ENSG00000155111	0.021714	0.00366142	0.021714
PLX4720	ENSG00000122406	0.0217112	0.00366094	0.0217112
PLX4720	ENSG00000171160	0.0217001	0.00365907	0.0217001
PLX4720	LOC100506795	0.0216976	0.00365866	0.0216976
PLX4720	ENSG00000134640	0.0216948	0.00365818	0.0216948
PLX4720	ENSG00000205922	0.0216899	0.00365735	0.0216899
PLX4720	ENSG00000177414	0.0216794	0.00365559	0.0216794
PLX4720	ENSG00000085719	0.0216783	0.0036554	-0.0216783
PLX4720	FLJ23867	0.021678	0.00365535	0.021678
PLX4720	ENSG00000115946	0.021674	0.00365466	-0.021674
PLX4720	ENSG00000108424	0.0216714	0.00365423	0.0216714
PLX4720	ENSG00000105227	0.0216694	0.00365389	0.0216694
PLX4720	FAM123B	0.0216466	0.00365005	0.0216466
PLX4720	ENSG00000048471	0.0216461	0.00364997	0.0216461
PLX4720	ENSG00000131323	0.0216409	0.00364908	0.0216409
PLX4720	ENSG00000132002	0.0216381	0.00364862	-0.0216381
PLX4720	LOC100505963	0.0216215	0.00364582	-0.0216215
PLX4720	ENSG00000198398	0.0216039	0.00364286	-0.0216039
PLX4720	LRG_395	0.0216039	0.00364285	-0.0216039
PLX4720	NIM1	0.0215844	0.00363956	0.0215844
PLX4720	LOC100507513	0.0215815	0.00363908	0.0215815
PLX4720	LOC100507531	0.0215742	0.00363784	-0.0215742
PLX4720	ENSG00000182771	0.0215723	0.00363753	0.0215723
PLX4720	ENSG00000152213	0.0215659	0.00363645	-0.0215659
PLX4720	ENSG00000012963	0.0215602	0.00363548	0.0215602
PLX4720	ENSG00000163424	0.0215594	0.00363535	-0.0215594
PLX4720	ENSG00000174292	0.0215584	0.00363518	-0.0215584
PLX4720	ENSG00000173627	0.021558	0.00363512	0.021558
PLX4720	ENSG00000103599	0.0215546	0.00363454	-0.0215546
PLX4720	ENSG00000148814	0.0215474	0.00363333	0.0215474
PLX4720	ENSG00000164404	0.021534	0.00363107	-0.021534
PLX4720	ENSG00000164466	0.021533	0.0036309	-0.021533
PLX4720	ENSG00000181856	0.0215253	0.00362959	0.0215253
PLX4720	ENSG00000073282	0.021521	0.00362887	-0.021521
PLX4720	ENSG00000262473	0.0215158	0.00362799	0.0215158
PLX4720	ENSG00000163219	0.0215118	0.00362732	0.0215118
PLX4720	LOC339166	0.0215093	0.00362689	-0.0215093
PLX4720	ENSG00000123064	0.0215087	0.00362679	-0.0215087
PLX4720	ENSG00000198010	0.0215047	0.00362613	0.0215047
PLX4720	ENSG00000166352	0.0214982	0.00362503	-0.0214982
PLX4720	ENSG00000122304	0.0214931	0.00362417	0.0214931
PLX4720	ENSG00000070748	0.0214825	0.00362237	-0.0214825
PLX4720	ENSG00000136457	0.0214725	0.00362069	-0.0214725
PLX4720	ENSG00000165494	0.021468	0.00361993	-0.021468
PLX4720	LOC285593	0.0214668	0.00361973	0.0214668
PLX4720	ENSG00000174886	0.0214644	0.00361934	-0.0214644
PLX4720	ENSG00000101440	0.0214599	0.00361857	0.0214599
PLX4720	LOC100506582	0.0214444	0.00361596	-0.0214444
PLX4720	ENSG00000180644	0.0214394	0.00361511	-0.0214394
PLX4720	ENSG00000260852	0.02143	0.00361353	0.02143
PLX4720	ENSG00000108669	0.0214227	0.0036123	0.0214227
PLX4720	ENSG00000186470	0.0214219	0.00361217	-0.0214219
PLX4720	ENSG00000104442	0.0214179	0.00361149	0.0214179
PLX4720	ENSG00000154118	0.0214046	0.00360925	0.0214046
PLX4720	ENSG00000167658	0.021391	0.00360695	-0.021391
PLX4720	ENSG00000167701	0.021389	0.00360661	-0.021389
PLX4720	ENSG00000111361	0.0213863	0.00360615	-0.0213863
PLX4720	ENSG00000196123	0.0213833	0.00360566	0.0213833
PLX4720	ENSG00000128045	0.0213673	0.00360296	-0.0213673
PLX4720	ENSG00000240654	0.021367	0.0036029	0.021367
PLX4720	ENSG00000180071	0.0213617	0.00360201	0.0213617
PLX4720	LOC401134	0.0213604	0.00360179	0.0213604
PLX4720	ENSG00000197503	0.0213558	0.00360102	0.0213558
PLX4720	LOC100506219	0.0213478	0.00359967	0.0213478
PLX4720	LOC100128239	0.0213454	0.00359926	0.0213454
PLX4720	LOC100507303	0.0213447	0.00359915	0.0213447
PLX4720	C2orf53	0.0213446	0.00359914	-0.0213446
PLX4720	ENSG00000080371	0.0213379	0.00359799	0.0213379
PLX4720	ENSG00000165630	0.0213378	0.00359798	-0.0213378
PLX4720	TMEM66	0.0213324	0.00359707	-0.0213324
PLX4720	ENSG00000116205	0.0213284	0.0035964	0.0213284
PLX4720	ENSG00000135655	0.0213267	0.0035961	0.0213267
PLX4720	LOC100505826	0.0213235	0.00359557	-0.0213235
PLX4720	ENSG00000176884	0.0213128	0.00359377	-0.0213128
PLX4720	ENSG00000160214	0.0213117	0.00359358	0.0213117
PLX4720	ENSG00000276051	0.0213085	0.00359304	0.0213085
PLX4720	ENSG00000241878	0.0213085	0.00359303	0.0213085
PLX4720	ENSG00000164638	0.0213071	0.00359281	0.0213071
PLX4720	ENSG00000175792	0.0213017	0.00359189	-0.0213017
PLX4720	ENSG00000181323	0.0212983	0.00359131	-0.0212983
PLX4720	ENSG00000100926	0.021298	0.00359126	0.021298
PLX4720	ENSG00000198026	0.0212909	0.00359008	-0.0212909
PLX4720	ENSG00000151461	0.0212866	0.00358935	0.0212866
PLX4720	ENSG00000140506	0.0212757	0.00358751	0.0212757
PLX4720	ENSG00000173572	0.021274	0.00358722	-0.021274
PLX4720	ENSG00000105321	0.0212722	0.00358692	0.0212722
PLX4720	ENSG00000182346	0.0212716	0.00358682	0.0212716
PLX4720	ENSG00000110367	0.021252	0.00358351	0.021252
PLX4720	ENSG00000142789	0.021251	0.00358334	0.021251
PLX4720	ENSG00000109471	0.0212508	0.00358331	-0.0212508
PLX4720	ENSG00000115977	0.0212503	0.00358322	-0.0212503
PLX4720	LOC339803	0.0212451	0.00358235	0.0212451
PLX4720	ENSG00000182324	0.0212429	0.00358198	-0.0212429
PLX4720	ENSG00000144040	0.0212424	0.00358189	0.0212424
PLX4720	C9orf79	0.021229	0.00357964	0.021229
PLX4720	ENSG00000179593	0.0212254	0.00357902	-0.0212254
PLX4720	ENSG00000173335	0.0212234	0.00357869	-0.0212234
PLX4720	ENSG00000122591	0.0212114	0.00357666	-0.0212114
PLX4720	LOC254099	0.0212009	0.0035749	-0.0212009
PLX4720	ENSG00000075914	0.0211673	0.00356924	-0.0211673
PLX4720	ENSG00000278677	0.0211642	0.00356872	0.0211642
PLX4720	ENSG00000115368	0.0211522	0.00356669	0.0211522
PLX4720	ENSG00000119977	0.0211428	0.00356511	0.0211428
PLX4720	LOC100506831	0.0211359	0.00356394	0.0211359
PLX4720	ENSG00000077463	0.021134	0.00356362	-0.021134
PLX4720	ENSG00000158714	0.0211271	0.00356245	-0.0211271
PLX4720	ENSG00000004700	0.0211256	0.00356219	-0.0211256
PLX4720	ENSG00000108523	0.0211254	0.00356216	-0.0211254
PLX4720	ENSG00000203730	0.0211213	0.00356147	-0.0211213
PLX4720	ENSG00000126947	0.02112	0.00356125	-0.02112
PLX4720	ENSG00000206552	0.0211158	0.00356055	0.0211158
PLX4720	ENSG00000107669	0.0211091	0.00355941	-0.0211091
PLX4720	ENSG00000181652	0.021108	0.00355923	0.021108
PLX4720	ENSG00000168260	0.0211074	0.00355913	0.0211074
PLX4720	ENSG00000184343	0.0211037	0.00355851	-0.0211037
PLX4720	ENSG00000226496	0.0211036	0.00355849	0.0211036
PLX4720	MGC23284	0.0211008	0.00355801	-0.0211008
PLX4720	LOC100506047	0.0210956	0.00355713	0.0210956
PLX4720	LRG_657	0.021091	0.00355637	-0.021091
PLX4720	ENSG00000196821	0.0210743	0.00355354	0.0210743
PLX4720	ENSG00000124157	0.0210691	0.00355267	-0.0210691
PLX4720	ENSG00000103642	0.0210492	0.00354932	-0.0210492
PLX4720	ENSG00000232839	0.0210489	0.00354926	-0.0210489
PLX4720	ENSG00000105261	0.0210391	0.00354762	-0.0210391
PLX4720	ENSG00000204022	0.0210135	0.0035433	0.0210135
PLX4720	ENSG00000106479	0.0209938	0.00353997	-0.0209938
PLX4720	ENSG00000137869	0.0209916	0.0035396	0.0209916
PLX4720	ENSG00000154447	0.0209832	0.00353819	0.0209832
PLX4720	ENSG00000233220	0.0209831	0.00353817	0.0209831
PLX4720	ENSG00000178605	0.0209612	0.00353447	-0.0209612
PLX4720	CNIH	0.020952	0.00353293	0.020952
PLX4720	LOC100507403	0.0209504	0.00353266	-0.0209504
PLX4720	ENSG00000143303	0.020949	0.00353242	0.020949
PLX4720	ENSG00000205856	0.0209434	0.00353148	-0.0209434
PLX4720	LOC730101	0.020942	0.00353124	0.020942
PLX4720	ENSG00000099904	0.0209307	0.00352933	-0.0209307
PLX4720	LOC100506226	0.0209293	0.0035291	0.0209293
PLX4720	ENSG00000244752	0.0209145	0.00352659	-0.0209145
PLX4720	ENSG00000152683	0.0209119	0.00352616	0.0209119
PLX4720	ENSG00000175764	0.0209002	0.00352418	-0.0209002
PLX4720	ENSG00000188660	0.0208861	0.00352181	-0.0208861
PLX4720	ENSG00000183549	0.020886	0.00352179	-0.020886
PLX4720	LOC284661	0.0208853	0.00352167	-0.0208853
PLX4720	ENSG00000233670	0.0208852	0.00352166	-0.0208852
PLX4720	ENSG00000161847	0.0208662	0.00351845	0.0208662
PLX4720	ENSG00000020577	0.0208536	0.00351633	-0.0208536
PLX4720	ENSG00000135211	0.0208527	0.00351618	-0.0208527
PLX4720	ENSG00000159915	0.0208489	0.00351554	0.0208489
PLX4720	ENSG00000111276	0.0208476	0.00351531	-0.0208476
PLX4720	ENSG00000129566	0.0208447	0.00351483	-0.0208447
PLX4720	ENSG00000101203	0.0208385	0.00351379	-0.0208385
PLX4720	ENSG00000151846	0.0208156	0.00350992	0.0208156
PLX4720	ENSG00000278738	0.0208146	0.00350976	0.0208146
PLX4720	ENSG00000137814	0.0208119	0.00350929	0.0208119
PLX4720	ENSG00000052850	0.02079	0.0035056	0.02079
PLX4720	ENSG00000128040	0.0207819	0.00350424	-0.0207819
PLX4720	ENSG00000118507	0.0207785	0.00350366	-0.0207785
PLX4720	ENSG00000177108	0.0207778	0.00350354	-0.0207778
PLX4720	LOC100507584	0.0207716	0.0035025	0.0207716
PLX4720	ENSG00000150628	0.0207602	0.00350058	0.0207602
PLX4720	LOC100130458	0.0207469	0.00349835	-0.0207469
PLX4720	ENSG00000114405	0.0207363	0.00349655	-0.0207363
PLX4720	ENSG00000162714	0.0207357	0.00349645	-0.0207357
PLX4720	ENSG00000176381	0.0207328	0.00349597	0.0207328
PLX4720	ENSG00000165496	0.0207317	0.00349577	0.0207317
PLX4720	ENSG00000143774	0.0207219	0.00349412	-0.0207219
PLX4720	ENSG00000206073	0.0207127	0.00349258	0.0207127
PLX4720	ENSG00000159339	0.0207106	0.00349222	0.0207106
PLX4720	ENSG00000215305	0.0206803	0.00348712	-0.0206803
PLX4720	ENSG00000250486	0.0206798	0.00348702	0.0206798
PLX4720	ENSG00000206177	0.0206758	0.00348636	0.0206758
PLX4720	LOC100507201	0.0206704	0.00348545	0.0206704
PLX4720	ENSG00000155367	0.0206681	0.00348505	-0.0206681
PLX4720	ENSG00000100982	0.0206656	0.00348464	0.0206656
PLX4720	ENSG00000163281	0.020664	0.00348436	-0.020664
PLX4720	ENSG00000122188	0.0206595	0.0034836	0.0206595
PLX4720	ENSG00000106460	0.0206563	0.00348306	-0.0206563
PLX4720	ENSG00000155980	0.0206562	0.00348304	-0.0206562
PLX4720	ENSG00000152430	0.0206534	0.00348258	-0.0206534
PLX4720	LOC340107	0.0206504	0.00348206	-0.0206504
PLX4720	ENSG00000157330	0.0206487	0.00348178	-0.0206487
PLX4720	ENSG00000197771	0.0206452	0.00348119	-0.0206452
PLX4720	ENSG00000213079	0.020633	0.00347913	-0.020633
PLX4720	ENSG00000278016	0.0206299	0.00347862	0.0206299
PLX4720	ENSG00000185739	0.0206271	0.00347813	0.0206271
PLX4720	ENSG00000156959	0.0206211	0.00347712	0.0206211
PLX4720	ENSG00000183888	0.0206156	0.00347621	-0.0206156
PLX4720	ENSG00000138395	0.0206134	0.00347584	-0.0206134
PLX4720	ENSG00000161217	0.0206018	0.00347387	-0.0206018
PLX4720	LOC340544	0.0205994	0.00347347	-0.0205994
PLX4720	C21orf88	0.0205984	0.00347331	-0.0205984
PLX4720	C17orf76-AS1	0.0205982	0.00347327	-0.0205982
PLX4720	IGF2-AS1	0.0205945	0.00347264	0.0205945
PLX4720	LOC100131496	0.0205936	0.0034725	0.0205936
PLX4720	ENSG00000182950	0.0205824	0.00347059	0.0205824
PLX4720	ENSG00000187672	0.0205781	0.00346987	-0.0205781
PLX4720	ENSG00000120509	0.0205761	0.00346954	0.0205761
PLX4720	ENSG00000117751	0.0205646	0.0034676	0.0205646
PLX4720	ENSG00000278637	0.0205625	0.00346724	0.0205625
PLX4720	ENSG00000135537	0.0205625	0.00346724	-0.0205625
PLX4720	LOC100507603	0.020546	0.00346447	-0.020546
PLX4720	LOC338579	0.0205395	0.00346336	-0.0205395
PLX4720	ENSG00000152292	0.0205183	0.00345979	-0.0205183
PLX4720	ENSG00000141556	0.0205156	0.00345935	0.0205156
PLX4720	ENSG00000156599	0.020509	0.00345823	-0.020509
PLX4720	ENSG00000277398	0.0205085	0.00345813	-0.0205085
PLX4720	ENSG00000204548	0.0205015	0.00345696	-0.0205015
PLX4720	ENSG00000198576	0.0204971	0.00345622	0.0204971
PLX4720	ENSG00000138400	0.020488	0.00345468	0.020488
PLX4720	ENSG00000178951	0.0204851	0.0034542	0.0204851
