Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000047365	0.0106727	0.00410741	0.0106727
Nutlin-3	LOC151121	0.0106422	0.00409569	0.0106422
Nutlin-3	LOC647323	0.0106418	0.00409553	-0.0106418
Nutlin-3	ENSG00000134444	0.0106286	0.00409046	0.0106286
Nutlin-3	ENSG00000164073	0.0106241	0.00408873	-0.0106241
Nutlin-3	ENSG00000115750	0.0106058	0.00408168	0.0106058
Nutlin-3	ENSG00000121022	0.0106036	0.00408084	-0.0106036
Nutlin-3	ENSG00000135298	0.0105929	0.00407672	0.0105929
Nutlin-3	LOC100506817	0.010592	0.00407637	-0.010592
Nutlin-3	ENSG00000078061	0.0105859	0.00407402	0.0105859
Nutlin-3	ENSG00000136718	0.0105845	0.00407347	-0.0105845
Nutlin-3	ENSG00000197933	0.0105822	0.00407258	-0.0105822
Nutlin-3	ENSG00000113583	0.0105814	0.00407229	0.0105814
Nutlin-3	ENSG00000035687	0.0105801	0.00407178	0.0105801
Nutlin-3	ENSG00000182810	0.0105778	0.00407092	0.0105778
Nutlin-3	ENSG00000234883	0.0105758	0.00407015	0.0105758
Nutlin-3	ENSG00000166105	0.0105652	0.00406604	-0.0105652
Nutlin-3	ENSG00000120696	0.0105622	0.00406488	-0.0105622
Nutlin-3	ENSG00000136167	0.0105605	0.00406422	-0.0105605
Nutlin-3	ENSG00000266028	0.0105594	0.00406384	-0.0105594
Nutlin-3	SRG7	0.010559	0.00406368	-0.010559
Nutlin-3	ENSG00000257923	0.0105512	0.00406067	0.0105512
Nutlin-3	ENSG00000084623	0.0105392	0.00405603	-0.0105392
Nutlin-3	ENSG00000036549	0.0105389	0.00405591	0.0105389
Nutlin-3	ENSG00000175520	0.0105383	0.00405569	0.0105383
Nutlin-3	ENSG00000008283	0.0105309	0.00405285	0.0105309
Nutlin-3	ENSG00000103591	0.0105246	0.00405045	0.0105246
Nutlin-3	ENSG00000135218	0.0105218	0.00404937	0.0105218
Nutlin-3	ENSG00000132906	0.0105134	0.00404611	0.0105134
Nutlin-3	ENSG00000015532	0.0105069	0.00404361	-0.0105069
Nutlin-3	ENSG00000136159	0.0104963	0.00403952	0.0104963
Nutlin-3	ENSG00000177000	0.0104938	0.00403857	-0.0104938
Nutlin-3	LOC100507479	0.0104915	0.00403768	-0.0104915
Nutlin-3	ENSG00000111530	0.010489	0.00403673	0.010489
Nutlin-3	ENSG00000274914	0.0104797	0.00403313	0.0104797
Nutlin-3	ENSG00000197114	0.0104768	0.00403202	-0.0104768
Nutlin-3	ENSG00000165322	0.0104738	0.00403086	-0.0104738
Nutlin-3	ENSG00000149927	0.0104728	0.00403047	-0.0104728
Nutlin-3	ENSG00000173208	0.010464	0.00402711	0.010464
Nutlin-3	ENSG00000108666	0.0104549	0.00402361	0.0104549
Nutlin-3	ENSG00000252143	0.0104483	0.00402106	0.0104483
Nutlin-3	ENSG00000155096	0.0104405	0.00401807	-0.0104405
Nutlin-3	ENSG00000138442	0.0104362	0.0040164	0.0104362
Nutlin-3	ENSG00000159256	0.0104356	0.00401617	-0.0104356
Nutlin-3	ENSG00000100403	0.0104114	0.00400687	0.0104114
Nutlin-3	ENSG00000134780	0.0104098	0.00400626	0.0104098
Nutlin-3	LOC149373	0.0104094	0.00400609	-0.0104094
Nutlin-3	ENSG00000039987	0.0104086	0.00400576	0.0104086
Nutlin-3	ENSG00000112592	0.0104027	0.00400352	-0.0104027
Nutlin-3	ENSG00000107736	0.0103946	0.00400037	-0.0103946
Nutlin-3	ENSG00000115514	0.0103855	0.00399689	-0.0103855
Nutlin-3	ENSG00000262655	0.0103844	0.00399646	0.0103844
Nutlin-3	ENSG00000213865	0.0103736	0.00399232	-0.0103736
Nutlin-3	ENSG00000171199	0.0103718	0.00399163	-0.0103718
Nutlin-3	ENSG00000179673	0.0103682	0.00399021	0.0103682
Nutlin-3	ENSG00000176410	0.0103553	0.00398527	0.0103553
Nutlin-3	ENSG00000236353	0.0103545	0.00398494	-0.0103545
Nutlin-3	C7orf44	0.0103532	0.00398447	-0.0103532
Nutlin-3	ENSG00000143322	0.0103486	0.00398269	0.0103486
Nutlin-3	ENSG00000213578	0.0103389	0.00397894	0.0103389
Nutlin-3	ENSG00000125875	0.0103238	0.00397314	-0.0103238
Nutlin-3	ENSG00000089692	0.0103195	0.00397149	-0.0103195
Nutlin-3	ENSG00000225697	0.0103177	0.00397079	0.0103177
Nutlin-3	ENSG00000117010	0.0103122	0.00396868	-0.0103122
Nutlin-3	ENSG00000051825	0.0103082	0.00396714	0.0103082
Nutlin-3	ENSG00000151743	0.0103074	0.00396684	0.0103074
Nutlin-3	ENSG00000277258	0.0103048	0.00396582	0.0103048
Nutlin-3	ENSG00000178257	0.0103005	0.00396418	0.0103005
Nutlin-3	ENSG00000211891	0.0102941	0.00396169	0.0102941
Nutlin-3	ENSG00000137500	0.0102829	0.0039574	-0.0102829
Nutlin-3	ENSG00000111707	0.0102774	0.00395528	0.0102774
Nutlin-3	ENSG00000167110	0.0102696	0.0039523	0.0102696
Nutlin-3	ENSG00000180176	0.0102682	0.00395173	0.0102682
Nutlin-3	WDR85	0.0102664	0.00395106	-0.0102664
Nutlin-3	ENSG00000198589	0.0102483	0.00394409	0.0102483
Nutlin-3	ENSG00000130940	0.0102458	0.0039431	0.0102458
Nutlin-3	ENSG00000105221	0.0102453	0.00394292	-0.0102453
Nutlin-3	ENSG00000166821	0.0102452	0.00394287	0.0102452
Nutlin-3	ENSG00000075043	0.0102344	0.00393874	-0.0102344
Nutlin-3	ENSG00000176978	0.010233	0.00393821	0.010233
Nutlin-3	SLC24A6	0.0102249	0.00393509	-0.0102249
Nutlin-3	ENSG00000166069	0.0102154	0.00393142	0.0102154
Nutlin-3	ENSG00000135966	0.0102059	0.00392776	-0.0102059
Nutlin-3	ENSG00000185972	0.0102044	0.00392719	0.0102044
Nutlin-3	ENSG00000109163	0.0102029	0.00392662	-0.0102029
Nutlin-3	ENSG00000105518	0.0102013	0.00392599	0.0102013
Nutlin-3	ENSG00000115233	0.0101979	0.00392467	-0.0101979
Nutlin-3	ENSG00000122566	0.0101885	0.00392107	0.0101885
Nutlin-3	ENSG00000173272	0.0101729	0.00391504	0.0101729
Nutlin-3	ENSG00000164746	0.0101727	0.003915	-0.0101727
Nutlin-3	ENSG00000132681	0.0101717	0.00391461	0.0101717
Nutlin-3	ENSG00000102878	0.0101683	0.00391328	-0.0101683
Nutlin-3	ENSG00000275214	0.0101571	0.00390896	-0.0101571
Nutlin-3	LOC100133985	0.0101507	0.00390651	0.0101507
Nutlin-3	ENSG00000197165	0.0101501	0.00390627	0.0101501
Nutlin-3	LOC100506379	0.0101404	0.00390256	0.0101404
Nutlin-3	ENSG00000160710	0.0101396	0.00390223	0.0101396
Nutlin-3	ENSG00000184752	0.0101364	0.003901	0.0101364
Nutlin-3	ENSG00000135407	0.0101358	0.00390079	0.0101358
Nutlin-3	ENSG00000162302	0.0101337	0.00389998	-0.0101337
Nutlin-3	ENSG00000109572	0.0101329	0.00389966	0.0101329
Nutlin-3	ENSG00000180422	0.0101263	0.00389714	0.0101263
Nutlin-3	ENSG00000226935	0.0101168	0.00389346	0.0101168
Nutlin-3	ENSG00000107816	0.0101161	0.00389319	-0.0101161
Nutlin-3	ENSG00000169919	0.010116	0.00389316	0.010116
Nutlin-3	ENSG00000196440	0.010116	0.00389315	-0.010116
Nutlin-3	ENSG00000136295	0.0101108	0.00389115	-0.0101108
Nutlin-3	RTDR1	0.0101098	0.00389076	-0.0101098
Nutlin-3	ENSG00000122859	0.0101065	0.00388951	0.0101065
Nutlin-3	LOC643529	0.0101027	0.00388802	0.0101027
Nutlin-3	ENSG00000149532	0.0101006	0.00388723	-0.0101006
Nutlin-3	ENSG00000154114	0.010091	0.00388353	0.010091
Nutlin-3	C10orf96	0.01009	0.00388315	0.01009
Nutlin-3	LOC100134368	0.0100891	0.00388279	-0.0100891
Nutlin-3	ENSG00000232416	0.0100856	0.00388147	-0.0100856
Nutlin-3	ENSG00000237808	0.0100786	0.00387878	-0.0100786
Nutlin-3	ENSG00000165078	0.0100786	0.00387875	0.0100786
Nutlin-3	ENSG00000105954	0.0100783	0.00387864	-0.0100783
Nutlin-3	ENSG00000120942	0.0100782	0.0038786	-0.0100782
Nutlin-3	ENSG00000060558	0.0100768	0.00387805	-0.0100768
Nutlin-3	ENSG00000213215	0.0100755	0.00387755	0.0100755
Nutlin-3	ENSG00000115257	0.0100733	0.00387671	-0.0100733
Nutlin-3	ENSG00000179133	0.0100699	0.00387542	-0.0100699
Nutlin-3	ENSG00000186298	0.0100622	0.00387245	0.0100622
Nutlin-3	ENSG00000167680	0.010057	0.00387044	-0.010057
Nutlin-3	ENSG00000141994	0.0100531	0.00386895	-0.0100531
Nutlin-3	ENSG00000185414	0.010046	0.0038662	-0.010046
Nutlin-3	ENSG00000187626	0.0100351	0.00386201	-0.0100351
Nutlin-3	ENSG00000063241	0.0100291	0.00385971	-0.0100291
Nutlin-3	ENSG00000110955	0.0100287	0.00385955	0.0100287
Nutlin-3	HP07349	0.0100123	0.00385322	0.0100123
Nutlin-3	ENSG00000107147	0.0100118	0.00385306	0.0100118
Nutlin-3	ENSG00000086758	0.01001	0.00385237	0.01001
Nutlin-3	ENSG00000176715	0.0100098	0.00385227	-0.0100098
Nutlin-3	ENSG00000175274	0.0100096	0.00385219	-0.0100096
Nutlin-3	LOC158376	0.0100053	0.00385054	0.0100053
Nutlin-3	LOC100506813	0.00999393	0.00384617	0.00999393
Nutlin-3	ENSG00000119772	0.00999353	0.00384602	0.00999353
Nutlin-3	ENSG00000186907	0.00999179	0.00384535	0.00999179
Nutlin-3	ENSG00000162521	0.00999118	0.00384511	0.00999118
Nutlin-3	ENSG00000123349	0.00999087	0.00384499	-0.00999087
Nutlin-3	ENSG00000158786	0.00998584	0.00384306	-0.00998584
Nutlin-3	ENSG00000189144	0.00997799	0.00384004	-0.00997799
Nutlin-3	ENSG00000151148	0.00997773	0.00383994	-0.00997773
Nutlin-3	ENSG00000126814	0.009975	0.00383889	-0.009975
Nutlin-3	ENSG00000171102	0.00997152	0.00383755	-0.00997152
Nutlin-3	ENSG00000164305	0.00997075	0.00383725	-0.00997075
Nutlin-3	ENSG00000184408	0.00995956	0.00383294	0.00995956
Nutlin-3	ERVK13-1	0.00995174	0.00382993	0.00995174
Nutlin-3	LRG_687	0.00994831	0.00382861	0.00994831
Nutlin-3	ENSG00000153923	0.00994453	0.00382716	0.00994453
Nutlin-3	ENSG00000026036	0.00993883	0.00382496	-0.00993883
Nutlin-3	ENSG00000136267	0.00993827	0.00382475	-0.00993827
Nutlin-3	ENSG00000095787	0.00993798	0.00382464	-0.00993798
Nutlin-3	ENSG00000151338	0.00991198	0.00381463	-0.00991198
Nutlin-3	ENSG00000008294	0.00990841	0.00381325	0.00990841
Nutlin-3	ENSG00000214309	0.00989445	0.00380788	0.00989445
Nutlin-3	ENSG00000108819	0.00989431	0.00380783	0.00989431
Nutlin-3	LOC100506714	0.00989127	0.00380666	-0.00989127
Nutlin-3	ENSG00000088543	0.0098898	0.00380609	-0.0098898
Nutlin-3	ENSG00000143199	0.00988872	0.00380568	0.00988872
Nutlin-3	SIGLECP3	0.00987715	0.00380122	0.00987715
Nutlin-3	ENSG00000161980	0.0098691	0.00379812	0.0098691
Nutlin-3	ENSG00000108423	0.00986788	0.00379765	0.00986788
Nutlin-3	ENSG00000204278	0.00986577	0.00379684	0.00986577
Nutlin-3	ENSG00000088256	0.00986154	0.00379522	-0.00986154
Nutlin-3	ENSG00000182035	0.00983363	0.00378447	-0.00983363
Nutlin-3	ENSG00000181092	0.00982668	0.0037818	-0.00982668
Nutlin-3	ENSG00000154380	0.00981567	0.00377756	0.00981567
Nutlin-3	ENSG00000169925	0.0098142	0.00377699	-0.0098142
Nutlin-3	ENSG00000196843	0.00981357	0.00377675	-0.00981357
Nutlin-3	ENSG00000132671	0.00980879	0.00377491	0.00980879
Nutlin-3	ENSG00000171444	0.00980851	0.0037748	0.00980851
Nutlin-3	C1orf192	0.00980416	0.00377313	0.00980416
Nutlin-3	ENSG00000204946	0.00979937	0.00377128	-0.00979937
Nutlin-3	ENSG00000154237	0.00979165	0.00376831	0.00979165
Nutlin-3	ENSG00000134986	0.00978562	0.00376599	-0.00978562
Nutlin-3	ENSG00000169026	0.00978286	0.00376493	-0.00978286
Nutlin-3	ENSG00000164040	0.00978184	0.00376454	-0.00978184
Nutlin-3	ENSG00000167065	0.00978002	0.00376384	-0.00978002
Nutlin-3	ENSG00000110921	0.0097778	0.00376298	0.0097778
Nutlin-3	ENSG00000103876	0.00977251	0.00376095	0.00977251
Nutlin-3	ENSG00000123594	0.0097648	0.00375798	0.0097648
Nutlin-3	ENSG00000168827	0.00975579	0.00375451	0.00975579
Nutlin-3	ENSG00000163239	0.00975547	0.00375439	-0.00975547
Nutlin-3	ENSG00000168175	0.00975405	0.00375384	0.00975405
Nutlin-3	LOC100506926	0.00975313	0.00375349	-0.00975313
Nutlin-3	ENSG00000276476	0.00975022	0.00375237	0.00975022
Nutlin-3	ENSG00000151665	0.00974944	0.00375207	0.00974944
Nutlin-3	ENSG00000156642	0.00974892	0.00375187	0.00974892
Nutlin-3	C6orf115	0.00974196	0.00374919	-0.00974196
Nutlin-3	ENSG00000232995	0.00971051	0.00373708	0.00971051
Nutlin-3	ENSG00000212721	0.00971038	0.00373703	0.00971038
Nutlin-3	ENSG00000165059	0.00970988	0.00373684	-0.00970988
Nutlin-3	ENSG00000154822	0.0097062	0.00373542	-0.0097062
Nutlin-3	ENSG00000218305	0.00970407	0.0037346	-0.00970407
Nutlin-3	LOC100507173	0.00969042	0.00372935	-0.00969042
Nutlin-3	LOC339593	0.00968199	0.00372611	-0.00968199
Nutlin-3	ENSG00000054796	0.00966641	0.00372011	0.00966641
Nutlin-3	ENSG00000188786	0.00965994	0.00371762	-0.00965994
Nutlin-3	ENSG00000121774	0.00965222	0.00371465	0.00965222
Nutlin-3	ENSG00000162068	0.0096487	0.00371329	0.0096487
Nutlin-3	ENSG00000176845	0.00964557	0.00371209	-0.00964557
Nutlin-3	ENSG00000173436	0.0096343	0.00370775	0.0096343
Nutlin-3	ENSG00000159339	0.00963366	0.0037075	0.00963366
Nutlin-3	ENSG00000171425	0.00963297	0.00370724	0.00963297
Nutlin-3	ENSG00000197181	0.00963284	0.00370719	0.00963284
Nutlin-3	ENSG00000012174	0.00962793	0.0037053	-0.00962793
Nutlin-3	ENSG00000179397	0.00962745	0.00370511	0.00962745
Nutlin-3	ENSG00000188783	0.00962406	0.00370381	-0.00962406
Nutlin-3	ENSG00000188483	0.00962385	0.00370373	0.00962385
Nutlin-3	ENSG00000167774	0.0096235	0.00370359	-0.0096235
Nutlin-3	ENSG00000196470	0.00962223	0.0037031	-0.00962223
Nutlin-3	ENSG00000183347	0.00962133	0.00370276	-0.00962133
Nutlin-3	ENSG00000111845	0.00961497	0.00370031	-0.00961497
Nutlin-3	ENSG00000173818	0.00961376	0.00369984	0.00961376
Nutlin-3	ENSG00000155846	0.00960895	0.00369799	-0.00960895
Nutlin-3	ENSG00000048545	0.00960129	0.00369505	-0.00960129
Nutlin-3	ENSG00000168779	0.0095831	0.00368804	-0.0095831
Nutlin-3	LRG_380	0.00958262	0.00368786	0.00958262
Nutlin-3	CCDC164	0.00957663	0.00368555	-0.00957663
Nutlin-3	LOC100128751	0.00957239	0.00368392	0.00957239
Nutlin-3	ENSG00000059122	0.0095716	0.00368361	-0.0095716
Nutlin-3	ENSG00000174695	0.0095691	0.00368265	-0.0095691
Nutlin-3	ENSG00000180432	0.0095677	0.00368211	0.0095677
Nutlin-3	C17orf81	0.00956198	0.00367991	0.00956198
Nutlin-3	ENSG00000099958	0.00955638	0.00367776	-0.00955638
Nutlin-3	ENSG00000179407	0.00955183	0.00367601	-0.00955183
Nutlin-3	ENSG00000169241	0.00955152	0.00367589	0.00955152
Nutlin-3	ENSG00000145833	0.00955113	0.00367574	0.00955113
Nutlin-3	ENSG00000070367	0.00954876	0.00367483	0.00954876
Nutlin-3	ENSG00000107105	0.00954646	0.00367394	0.00954646
Nutlin-3	ENSG00000075429	0.00953643	0.00367008	-0.00953643
Nutlin-3	LOC100652996	0.00952933	0.00366735	-0.00952933
Nutlin-3	C10orf112	0.00952483	0.00366561	-0.00952483
Nutlin-3	ENSG00000165934	0.00952066	0.00366401	-0.00952066
Nutlin-3	ENSG00000167130	0.00952033	0.00366388	0.00952033
Nutlin-3	ENSG00000169727	0.00951826	0.00366309	0.00951826
Nutlin-3	ENSG00000121989	0.00950764	0.003659	0.00950764
Nutlin-3	ENSG00000176092	0.00950124	0.00365653	0.00950124
Nutlin-3	ENSG00000181656	0.00949184	0.00365292	0.00949184
Nutlin-3	ENSG00000138433	0.00948796	0.00365142	0.00948796
Nutlin-3	ENSG00000204787	0.0094868	0.00365097	0.0094868
Nutlin-3	ENSG00000197921	0.00948089	0.0036487	0.00948089
Nutlin-3	ENSG00000163755	0.00947851	0.00364778	-0.00947851
Nutlin-3	ENSG00000123407	0.00947835	0.00364772	-0.00947835
Nutlin-3	ENSG00000105507	0.00947527	0.00364654	0.00947527
Nutlin-3	ENSG00000124067	0.00947135	0.00364503	-0.00947135
Nutlin-3	PCDHB18	0.00947064	0.00364476	0.00947064
Nutlin-3	LOC728084	0.00945862	0.00364013	-0.00945862
Nutlin-3	ENSG00000164916	0.00945291	0.00363793	-0.00945291
Nutlin-3	ENSG00000251562	0.00944866	0.0036363	-0.00944866
Nutlin-3	ENSG00000204434	0.00944147	0.00363353	-0.00944147
Nutlin-3	ENSG00000274619	0.00944143	0.00363351	0.00944143
Nutlin-3	ENSG00000106384	0.00943786	0.00363214	-0.00943786
Nutlin-3	ENSG00000245532	0.00943702	0.00363181	-0.00943702
Nutlin-3	ENSG00000237651	0.00943177	0.00362979	0.00943177
Nutlin-3	ENSG00000170037	0.00942122	0.00362573	-0.00942122
Nutlin-3	ENSG00000147251	0.00942025	0.00362536	0.00942025
Nutlin-3	ENSG00000168010	0.00941519	0.00362341	-0.00941519
Nutlin-3	ENSG00000205856	0.00941066	0.00362167	-0.00941066
Nutlin-3	ENSG00000176105	0.00940472	0.00361938	0.00940472
Nutlin-3	ENSG00000164871	0.00940175	0.00361824	0.00940175
Nutlin-3	ENSG00000159640	0.00939957	0.0036174	0.00939957
Nutlin-3	ENSG00000141027	0.00939893	0.00361715	0.00939893
Nutlin-3	LOC100505545	0.00939254	0.0036147	0.00939254
Nutlin-3	ENSG00000139083	0.00938672	0.00361246	0.00938672
Nutlin-3	ENSG00000130396	0.00938645	0.00361235	0.00938645
Nutlin-3	LOC100505481	0.00938323	0.00361111	-0.00938323
Nutlin-3	ENSG00000084453	0.0093711	0.00360644	-0.0093711
Nutlin-3	ENSG00000154143	0.0093708	0.00360633	-0.0093708
Nutlin-3	ENSG00000198844	0.00936937	0.00360578	0.00936937
Nutlin-3	ENSG00000124232	0.0093487	0.00359782	0.0093487
Nutlin-3	ENSG00000059769	0.0093482	0.00359763	0.0093482
Nutlin-3	ENSG00000145777	0.0093475	0.00359736	0.0093475
Nutlin-3	ENSG00000100593	0.00934657	0.003597	-0.00934657
Nutlin-3	MGC45800	0.00933878	0.003594	0.00933878
Nutlin-3	ENSG00000171815	0.00933787	0.00359365	0.00933787
Nutlin-3	LOC401324	0.00933704	0.00359334	-0.00933704
Nutlin-3	ENSG00000155816	0.00933128	0.00359112	-0.00933128
Nutlin-3	ENSG00000178980	0.0093277	0.00358974	-0.0093277
Nutlin-3	ENSG00000182327	0.00932715	0.00358953	-0.00932715
Nutlin-3	ENSG00000100083	0.00931374	0.00358437	0.00931374
Nutlin-3	ENSG00000124784	0.00930886	0.00358249	0.00930886
Nutlin-3	ENSG00000166016	0.00930765	0.00358202	-0.00930765
Nutlin-3	ENSG00000095981	0.00930608	0.00358142	0.00930608
Nutlin-3	ENSG00000118508	0.00930321	0.00358031	-0.00930321
Nutlin-3	ENSG00000168395	0.0093017	0.00357973	0.0093017
Nutlin-3	ENSG00000137877	0.00929433	0.00357689	-0.00929433
Nutlin-3	ENSG00000128989	0.00929208	0.00357603	0.00929208
Nutlin-3	ENSG00000185033	0.0092902	0.00357531	-0.0092902
Nutlin-3	ENSG00000139880	0.00928254	0.00357236	0.00928254
Nutlin-3	ENSG00000269313	0.00928223	0.00357224	0.00928223
Nutlin-3	ENSG00000064995	0.00928191	0.00357211	-0.00928191
Nutlin-3	ENSG00000158417	0.00927459	0.0035693	0.00927459
Nutlin-3	ENSG00000235194	0.00926788	0.00356671	-0.00926788
Nutlin-3	ENSG00000125870	0.00926539	0.00356576	0.00926539
Nutlin-3	ENSG00000176476	0.00925659	0.00356237	0.00925659
Nutlin-3	ENSG00000151729	0.00924928	0.00355955	0.00924928
Nutlin-3	ENSG00000149499	0.00924734	0.00355881	-0.00924734
Nutlin-3	ENSG00000117394	0.00924251	0.00355695	-0.00924251
Nutlin-3	ENSG00000006451	0.00923722	0.00355491	0.00923722
Nutlin-3	ENSG00000216740	0.00923321	0.00355337	-0.00923321
Nutlin-3	ENSG00000018280	0.00923262	0.00355314	0.00923262
Nutlin-3	ENSG00000276380	0.00922812	0.00355141	0.00922812
Nutlin-3	C22orf13	0.00922227	0.00354916	-0.00922227
Nutlin-3	ENSG00000223350	0.00921912	0.00354794	-0.00921912
Nutlin-3	ENSG00000239605	0.00921826	0.00354761	0.00921826
Nutlin-3	ENSG00000110435	0.00921446	0.00354615	0.00921446
Nutlin-3	ENSG00000138311	0.00921311	0.00354563	0.00921311
Nutlin-3	ENSG00000170899	0.00921095	0.0035448	-0.00921095
Nutlin-3	C3orf43	0.00920947	0.00354423	-0.00920947
Nutlin-3	ENSG00000100731	0.00920818	0.00354374	-0.00920818
Nutlin-3	ENSG00000154814	0.00920739	0.00354343	-0.00920739
Nutlin-3	LOC100130815	0.00920364	0.00354199	0.00920364
Nutlin-3	ENSG00000123106	0.00919424	0.00353837	0.00919424
Nutlin-3	ENSG00000181444	0.00919361	0.00353813	0.00919361
Nutlin-3	ENSG00000133105	0.00918485	0.00353475	0.00918485
Nutlin-3	ENSG00000248724	0.00918325	0.00353414	0.00918325
Nutlin-3	ENSG00000183283	0.00918242	0.00353382	-0.00918242
Nutlin-3	LOC100506485	0.00916555	0.00352733	-0.00916555
Nutlin-3	ENSG00000146858	0.00915027	0.00352145	0.00915027
Nutlin-3	ENSG00000241360	0.00914877	0.00352087	-0.00914877
Nutlin-3	ENSG00000275713	0.00914752	0.00352039	-0.00914752
Nutlin-3	ENSG00000144040	0.00914307	0.00351868	0.00914307
Nutlin-3	ENSG00000173093	0.0091338	0.0035151	-0.0091338
Nutlin-3	LOC643201	0.00911697	0.00350863	0.00911697
Nutlin-3	ENSG00000139190	0.009115	0.00350787	-0.009115
Nutlin-3	ENSG00000105135	0.00910284	0.00350319	-0.00910284
Nutlin-3	FLJ37644	0.00909447	0.00349997	-0.00909447
Nutlin-3	ENSG00000122121	0.0090907	0.00349852	0.0090907
Nutlin-3	LOC285819	0.00908922	0.00349795	-0.00908922
Nutlin-3	ENSG00000241224	0.00908438	0.00349609	-0.00908438
Nutlin-3	ENSG00000048707	0.00907364	0.00349195	0.00907364
Nutlin-3	ENSG00000137875	0.00906325	0.00348795	0.00906325
Nutlin-3	ENSG00000137204	0.00905414	0.00348444	0.00905414
Nutlin-3	ENSG00000077150	0.00904883	0.0034824	0.00904883
Nutlin-3	ENSG00000096063	0.00904435	0.00348068	-0.00904435
Nutlin-3	ENSG00000125510	0.00903924	0.00347871	-0.00903924
Nutlin-3	LOC154092	0.00903456	0.00347691	0.00903456
Nutlin-3	ENSG00000197858	0.00902996	0.00347514	0.00902996
Nutlin-3	ENSG00000102125	0.00902758	0.00347422	-0.00902758
Nutlin-3	ENSG00000108344	0.00902664	0.00347386	0.00902664
Nutlin-3	ENSG00000099840	0.00902187	0.00347203	-0.00902187
Nutlin-3	LOC731789	0.00902183	0.00347201	-0.00902183
Nutlin-3	ENSG00000105438	0.00901831	0.00347066	0.00901831
Nutlin-3	C6orf228	0.00901335	0.00346875	0.00901335
Nutlin-3	ENSG00000228723	0.00901264	0.00346847	-0.00901264
Nutlin-3	LOC100505616	0.00901166	0.00346809	-0.00901166
Nutlin-3	ENSG00000168496	0.00901132	0.00346797	-0.00901132
Nutlin-3	ENSG00000110881	0.00900804	0.0034667	-0.00900804
Nutlin-3	ENSG00000162040	0.00900685	0.00346624	-0.00900685
Nutlin-3	ENSG00000172086	0.00900336	0.0034649	0.00900336
Nutlin-3	ENSG00000132793	0.00899187	0.00346048	0.00899187
Nutlin-3	ENSG00000149761	0.00898106	0.00345632	-0.00898106
Nutlin-3	ENSG00000229937	0.0089745	0.00345379	-0.0089745
Nutlin-3	ENSG00000182378	0.00896952	0.00345188	-0.00896952
Nutlin-3	ENSG00000162604	0.0089693	0.00345179	-0.0089693
Nutlin-3	ENSG00000105088	0.00896205	0.003449	-0.00896205
Nutlin-3	ENSG00000107018	0.00895721	0.00344714	-0.00895721
Nutlin-3	ENSG00000153093	0.00894258	0.00344151	-0.00894258
Nutlin-3	ENSG00000072778	0.00894055	0.00344072	0.00894055
Nutlin-3	ENSG00000150687	0.00893653	0.00343918	0.00893653
Nutlin-3	KIAA0754	0.00893643	0.00343914	-0.00893643
Nutlin-3	ENSG00000175699	0.00893317	0.00343788	-0.00893317
Nutlin-3	ENSG00000105737	0.00893141	0.00343721	0.00893141
Nutlin-3	ENSG00000156299	0.00892531	0.00343486	0.00892531
Nutlin-3	ENSG00000170484	0.00891877	0.00343234	0.00891877
Nutlin-3	ENSG00000135317	0.00891766	0.00343191	-0.00891766
Nutlin-3	C20orf61	0.00891499	0.00343089	0.00891499
Nutlin-3	ENSG00000120471	0.00891188	0.00342969	0.00891188
Nutlin-3	ENSG00000052850	0.0089104	0.00342912	-0.0089104
Nutlin-3	ENSG00000117360	0.00890916	0.00342864	0.00890916
Nutlin-3	ENSG00000188760	0.0089061	0.00342746	-0.0089061
Nutlin-3	ENSG00000196090	0.00890581	0.00342735	-0.00890581
Nutlin-3	ENSG00000143442	0.00890232	0.00342601	0.00890232
Nutlin-3	ENSG00000186564	0.00889987	0.00342507	0.00889987
Nutlin-3	ENSG00000236790	0.00889562	0.00342343	-0.00889562
Nutlin-3	ENSG00000185069	0.00889399	0.0034228	0.00889399
Nutlin-3	ENSG00000180116	0.00889177	0.00342195	-0.00889177
Nutlin-3	ENSG00000164597	0.00888975	0.00342117	0.00888975
Nutlin-3	LOC284379	0.00888703	0.00342012	0.00888703
Nutlin-3	LOC645249	0.00887406	0.00341513	-0.00887406
Nutlin-3	ENSG00000159352	0.00887363	0.00341497	-0.00887363
Nutlin-3	ENSG00000107758	0.00885658	0.0034084	-0.00885658
Nutlin-3	ENSG00000141858	0.00885114	0.00340631	0.00885114
Nutlin-3	ENSG00000060237	0.00884872	0.00340538	0.00884872
Nutlin-3	ENSG00000187605	0.00884519	0.00340402	-0.00884519
Nutlin-3	LRG_400	0.00884334	0.00340331	-0.00884334
Nutlin-3	ENSG00000206476	0.0088373	0.00340098	-0.0088373
Nutlin-3	ENSG00000186675	0.00883454	0.00339992	0.00883454
Nutlin-3	ENSG00000130684	0.00883431	0.00339983	0.00883431
Nutlin-3	ENSG00000121570	0.00882072	0.0033946	-0.00882072
Nutlin-3	ENSG00000171067	0.00881923	0.00339403	-0.00881923
Nutlin-3	ENSG00000189182	0.00881715	0.00339323	-0.00881715
Nutlin-3	LOC257396	0.00881509	0.00339243	-0.00881509
Nutlin-3	ENSG00000261852	0.00881101	0.00339086	-0.00881101
Nutlin-3	ENSG00000196683	0.00881028	0.00339058	-0.00881028
