Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000010256	0.0436394	0.00562212	0.0436394
Panobinostat	ENSG00000261934	0.0436132	0.00561874	-0.0436132
Panobinostat	ENSG00000168781	0.0436032	0.00561745	-0.0436032
Panobinostat	ENSG00000107651	0.0435998	0.00561701	-0.0435998
Panobinostat	ENSG00000113073	0.0435995	0.00561698	-0.0435995
Panobinostat	ENSG00000180176	0.0435932	0.00561617	0.0435932
Panobinostat	ENSG00000179709	0.0435922	0.00561603	-0.0435922
Panobinostat	ENSG00000170242	0.0435896	0.0056157	0.0435896
Panobinostat	ENSG00000162598	0.0435668	0.00561276	-0.0435668
Panobinostat	ENSG00000186329	0.0435572	0.00561152	-0.0435572
Panobinostat	ENSG00000123200	0.0435455	0.00561002	-0.0435455
Panobinostat	ENSG00000175104	0.0435431	0.0056097	-0.0435431
Panobinostat	ENSG00000197912	0.0435398	0.00560928	0.0435398
Panobinostat	LOC100505676	0.043535	0.00560866	-0.043535
Panobinostat	ENSG00000166341	0.0435257	0.00560747	-0.0435257
Panobinostat	ENSG00000137507	0.0435125	0.00560577	-0.0435125
Panobinostat	ENSG00000179002	0.0434975	0.00560383	-0.0434975
Panobinostat	LOC100505942	0.0434844	0.00560215	-0.0434844
Panobinostat	ENSG00000178222	0.0434835	0.00560202	0.0434835
Panobinostat	ENSG00000161643	0.0434751	0.00560095	-0.0434751
Panobinostat	ENSG00000248197	0.0434717	0.00560051	0.0434717
Panobinostat	ENSG00000197724	0.0434712	0.00560044	-0.0434712
Panobinostat	ENSG00000187969	0.0434693	0.0056002	-0.0434693
Panobinostat	ENSG00000147613	0.0434628	0.00559936	-0.0434628
Panobinostat	ENSG00000151224	0.0434422	0.00559671	0.0434422
Panobinostat	ENSG00000156140	0.043435	0.00559578	0.043435
Panobinostat	ENSG00000165480	0.0434139	0.00559306	0.0434139
Panobinostat	LOC100505841	0.0433887	0.00558981	0.0433887
Panobinostat	ENSG00000243978	0.0433764	0.00558823	-0.0433764
Panobinostat	ENSG00000105519	0.043375	0.00558804	0.043375
Panobinostat	ENSG00000166136	0.0433547	0.00558544	-0.0433547
Panobinostat	ENSG00000154222	0.0433102	0.0055797	0.0433102
Panobinostat	ENSG00000087266	0.0432797	0.00557577	-0.0432797
Panobinostat	ENSG00000003137	0.0432734	0.00557496	0.0432734
Panobinostat	ENSG00000107862	0.0432727	0.00557486	-0.0432727
Panobinostat	ENSG00000059758	0.0432677	0.00557422	-0.0432677
Panobinostat	ENSG00000109927	0.043242	0.00557091	-0.043242
Panobinostat	ENSG00000183684	0.0432403	0.00557069	-0.0432403
Panobinostat	ENSG00000135999	0.043228	0.00556911	-0.043228
Panobinostat	ENSG00000176978	0.0432227	0.00556843	0.0432227
Panobinostat	ENSG00000143393	0.0432058	0.00556625	-0.0432058
Panobinostat	ENSG00000139625	0.0432046	0.0055661	-0.0432046
Panobinostat	ENSG00000117748	0.0431872	0.00556385	-0.0431872
Panobinostat	ENSG00000129534	0.0431637	0.00556083	-0.0431637
Panobinostat	ENSG00000179270	0.0431586	0.00556017	0.0431586
Panobinostat	ENSG00000158445	0.0431474	0.00555872	-0.0431474
Panobinostat	ENSG00000167995	0.0431361	0.00555727	0.0431361
Panobinostat	ENSG00000185404	0.0431338	0.00555697	0.0431338
Panobinostat	ENSG00000165434	0.04313	0.00555648	-0.04313
Panobinostat	ENSG00000158901	0.0431124	0.00555422	-0.0431124
Panobinostat	ENSG00000203791	0.0431013	0.00555279	0.0431013
Panobinostat	ENSG00000274839	0.0430524	0.00554649	0.0430524
Panobinostat	ENSG00000166913	0.0430432	0.0055453	0.0430432
Panobinostat	ENSG00000162552	0.0430382	0.00554465	0.0430382
Panobinostat	LOC100507534	0.0430276	0.00554328	-0.0430276
Panobinostat	ENSG00000104804	0.0430253	0.00554299	-0.0430253
Panobinostat	ENSG00000171487	0.0430245	0.00554289	0.0430245
Panobinostat	ENSG00000099364	0.0430183	0.00554209	-0.0430183
Panobinostat	ENSG00000179057	0.0430084	0.00554081	-0.0430084
Panobinostat	ENSG00000175893	0.0429931	0.00553884	-0.0429931
Panobinostat	ENSG00000165379	0.0429609	0.0055347	-0.0429609
Panobinostat	LOC643733	0.0429024	0.00552716	0.0429024
Panobinostat	ENSG00000281032	0.0428861	0.00552505	-0.0428861
Panobinostat	ENSG00000154975	0.0428859	0.00552503	-0.0428859
Panobinostat	ENSG00000172247	0.0428717	0.0055232	0.0428717
Panobinostat	ENSG00000111404	0.0428701	0.00552299	0.0428701
Panobinostat	ENSG00000137757	0.0428701	0.00552299	-0.0428701
Panobinostat	ENSG00000115977	0.04287	0.00552298	-0.04287
Panobinostat	ENSG00000215301	0.0428634	0.00552214	0.0428634
Panobinostat	ENSG00000130201	0.0428489	0.00552027	-0.0428489
Panobinostat	ENSG00000147183	0.0428483	0.00552018	-0.0428483
Panobinostat	ENSG00000197769	0.0428439	0.00551962	-0.0428439
Panobinostat	LRG_465	0.0428434	0.00551955	0.0428434
Panobinostat	ENSG00000182591	0.0428323	0.00551812	-0.0428323
Panobinostat	FLJ22184	0.0428244	0.00551711	-0.0428244
Panobinostat	ENSG00000180769	0.0428179	0.00551626	0.0428179
Panobinostat	ENSG00000167526	0.0427884	0.00551247	-0.0427884
Panobinostat	ENSG00000100147	0.0427753	0.00551078	0.0427753
Panobinostat	ENSG00000162236	0.0427574	0.00550848	-0.0427574
Panobinostat	ENSG00000140575	0.0427485	0.00550733	0.0427485
Panobinostat	ENSG00000123444	0.0427237	0.00550413	-0.0427237
Panobinostat	LOC100131496	0.0427161	0.00550315	-0.0427161
Panobinostat	ENSG00000131097	0.042716	0.00550314	0.042716
Panobinostat	ENSG00000243910	0.0426972	0.00550072	0.0426972
Panobinostat	ENSG00000139364	0.04269	0.00549979	0.04269
Panobinostat	ENSG00000109163	0.0426794	0.00549843	-0.0426794
Panobinostat	ENSG00000063015	0.0426649	0.00549656	-0.0426649
Panobinostat	ENSG00000224264	0.0426575	0.0054956	-0.0426575
Panobinostat	ENSG00000172531	0.0426544	0.0054952	-0.0426544
Panobinostat	ENSG00000090932	0.0426413	0.00549352	-0.0426413
Panobinostat	ENSG00000105583	0.0426213	0.00549094	0.0426213
Panobinostat	ENSG00000185761	0.0426171	0.0054904	0.0426171
Panobinostat	ENSG00000101574	0.0426106	0.00548957	-0.0426106
Panobinostat	ENSG00000110108	0.042579	0.00548548	-0.042579
Panobinostat	ENSG00000177868	0.0425638	0.00548353	0.0425638
Panobinostat	ENSG00000259001	0.0425633	0.00548347	-0.0425633
Panobinostat	ENSG00000188784	0.0425514	0.00548193	-0.0425514
Panobinostat	ENSG00000129596	0.0425485	0.00548155	-0.0425485
Panobinostat	ENSG00000167106	0.0425349	0.0054798	0.0425349
Panobinostat	ENSG00000118526	0.042512	0.00547686	0.042512
Panobinostat	ENSG00000115155	0.0424949	0.00547465	-0.0424949
Panobinostat	LOC100507466	0.0424764	0.00547226	-0.0424764
Panobinostat	ENSG00000100987	0.0424744	0.005472	-0.0424744
Panobinostat	ENSG00000171824	0.042471	0.00547157	0.042471
Panobinostat	ENSG00000175130	0.0424651	0.00547081	0.0424651
Panobinostat	LOC100507353	0.0424389	0.00546744	0.0424389
Panobinostat	ENSG00000134760	0.0424255	0.00546571	-0.0424255
Panobinostat	ENSG00000167194	0.0424033	0.00546284	-0.0424033
Panobinostat	ENSG00000146576	0.0424004	0.00546247	0.0424004
Panobinostat	ENSG00000149187	0.0423934	0.00546157	-0.0423934
Panobinostat	C19orf76	0.0423635	0.00545772	-0.0423635
Panobinostat	ENSG00000156253	0.04235	0.00545598	-0.04235
Panobinostat	FLJ32955	0.0423463	0.00545551	-0.0423463
Panobinostat	ENSG00000106803	0.0423371	0.00545433	0.0423371
Panobinostat	ENSG00000166402	0.0423259	0.00545287	0.0423259
Panobinostat	LOC100499466	0.0422932	0.00544867	-0.0422932
Panobinostat	ENSG00000101935	0.0422785	0.00544677	0.0422785
Panobinostat	LOC646576	0.042272	0.00544594	-0.042272
Panobinostat	LOC401324	0.0422717	0.00544589	-0.0422717
Panobinostat	ENSG00000121905	0.0422702	0.00544571	0.0422702
Panobinostat	ENSG00000178372	0.0422439	0.00544231	0.0422439
Panobinostat	ENSG00000187987	0.0422435	0.00544226	-0.0422435
Panobinostat	ENSG00000164142	0.0422276	0.00544021	0.0422276
Panobinostat	ENSG00000148843	0.0422095	0.00543788	-0.0422095
Panobinostat	ENSG00000117632	0.0422034	0.00543709	-0.0422034
Panobinostat	ENSG00000104691	0.0421886	0.00543519	-0.0421886
Panobinostat	ENSG00000165325	0.0421841	0.0054346	-0.0421841
Panobinostat	ENSG00000205106	0.0421827	0.00543442	-0.0421827
Panobinostat	LOC100130428	0.0421824	0.00543439	0.0421824
Panobinostat	ENSG00000090971	0.0421593	0.00543141	-0.0421593
Panobinostat	ENSG00000169006	0.0421591	0.00543139	-0.0421591
Panobinostat	ENSG00000065150	0.0421463	0.00542973	-0.0421463
Panobinostat	ENSG00000274965	0.0421288	0.00542748	0.0421288
Panobinostat	ENSG00000198183	0.0421282	0.0054274	0.0421282
Panobinostat	ENSG00000213928	0.0421256	0.00542707	-0.0421256
Panobinostat	ENSG00000123213	0.0420908	0.00542259	0.0420908
Panobinostat	ENSG00000121691	0.0420345	0.00541533	-0.0420345
Panobinostat	ENSG00000105219	0.0420172	0.00541311	-0.0420172
Panobinostat	ENSG00000189433	0.0419915	0.0054098	-0.0419915
Panobinostat	ENSG00000122548	0.0419778	0.00540802	-0.0419778
Panobinostat	ENSG00000182287	0.0419648	0.00540635	-0.0419648
Panobinostat	ENSG00000119688	0.0419648	0.00540635	-0.0419648
Panobinostat	ENSG00000136758	0.0419596	0.00540568	-0.0419596
Panobinostat	ENSG00000173535	0.0419331	0.00540227	-0.0419331
Panobinostat	ENSG00000188770	0.0419297	0.00540183	-0.0419297
Panobinostat	ENSG00000094661	0.0419154	0.00539999	-0.0419154
Panobinostat	ENSG00000166170	0.041908	0.00539903	-0.041908
Panobinostat	ENSG00000102580	0.0418973	0.00539765	0.0418973
Panobinostat	ENSG00000096384	0.0418675	0.00539381	0.0418675
Panobinostat	ENSG00000177600	0.041866	0.00539362	-0.041866
Panobinostat	ENSG00000268895	0.0418624	0.00539315	-0.0418624
Panobinostat	C22orf45	0.041858	0.00539259	-0.041858
Panobinostat	ENSG00000167182	0.0418136	0.00538687	-0.0418136
Panobinostat	ENSG00000171680	0.0417874	0.0053835	0.0417874
Panobinostat	ENSG00000164296	0.0417754	0.00538194	-0.0417754
Panobinostat	ENSG00000146021	0.0417546	0.00537927	-0.0417546
Panobinostat	ENSG00000153391	0.0417533	0.0053791	0.0417533
Panobinostat	LOC100144597	0.0417322	0.00537638	-0.0417322
Panobinostat	ENSG00000119004	0.0417284	0.00537589	0.0417284
Panobinostat	ENSG00000101391	0.0417081	0.00537327	0.0417081
Panobinostat	ENSG00000172346	0.0417057	0.00537297	-0.0417057
Panobinostat	ENSG00000172150	0.0416625	0.0053674	-0.0416625
Panobinostat	ENSG00000212719	0.041654	0.0053663	0.041654
Panobinostat	ENSG00000239590	0.0416532	0.0053662	-0.0416532
Panobinostat	ENSG00000105499	0.0416496	0.00536574	-0.0416496
Panobinostat	ENSG00000170448	0.0416422	0.00536479	0.0416422
Panobinostat	ENSG00000092199	0.0416319	0.00536345	-0.0416319
Panobinostat	ENSG00000110900	0.0416155	0.00536135	-0.0416155
Panobinostat	ENSG00000204099	0.0416138	0.00536112	0.0416138
Panobinostat	ENSG00000135940	0.0416077	0.00536034	0.0416077
Panobinostat	ENSG00000204694	0.0415768	0.00535636	-0.0415768
Panobinostat	ENSG00000176473	0.0415742	0.00535602	-0.0415742
Panobinostat	ENSG00000167123	0.0415583	0.00535397	0.0415583
Panobinostat	ENSG00000214107	0.0415555	0.00535361	-0.0415555
Panobinostat	ENSG00000177479	0.0415489	0.00535276	-0.0415489
Panobinostat	ENSG00000019991	0.0415453	0.0053523	0.0415453
Panobinostat	ENSG00000145309	0.0415404	0.00535167	0.0415404
Panobinostat	ENSG00000152595	0.0415375	0.0053513	-0.0415375
Panobinostat	ENSG00000132821	0.0415306	0.00535041	0.0415306
Panobinostat	LOC100652999	0.0415138	0.00534824	-0.0415138
Panobinostat	LRG_199	0.0415071	0.00534738	-0.0415071
Panobinostat	ENSG00000143199	0.0414625	0.00534164	-0.0414625
Panobinostat	ENSG00000133706	0.0414592	0.0053412	-0.0414592
Panobinostat	ENSG00000214188	0.0414515	0.00534021	-0.0414515
Panobinostat	ENSG00000106290	0.0414502	0.00534005	0.0414502
Panobinostat	ENSG00000115204	0.041449	0.00533989	0.041449
Panobinostat	ENSG00000164164	0.0414426	0.00533907	0.0414426
Panobinostat	ENSG00000168748	0.0414366	0.00533829	-0.0414366
Panobinostat	ENSG00000163428	0.041428	0.00533719	0.041428
Panobinostat	ENSG00000126456	0.041411	0.00533499	0.041411
Panobinostat	LOC100132987	0.0414073	0.00533452	0.0414073
Panobinostat	LOC100505906	0.0413905	0.00533236	0.0413905
Panobinostat	ENSG00000248724	0.0413873	0.00533194	-0.0413873
Panobinostat	ENSG00000230923	0.0413715	0.0053299	-0.0413715
Panobinostat	ENSG00000115685	0.0413618	0.00532866	0.0413618
Panobinostat	ENSG00000166012	0.0413611	0.00532857	0.0413611
Panobinostat	FLJ30838	0.041339	0.00532572	-0.041339
Panobinostat	ENSG00000135842	0.0413372	0.00532549	-0.0413372
Panobinostat	ENSG00000112167	0.0413279	0.00532429	-0.0413279
Panobinostat	ENSG00000146197	0.0413167	0.00532284	0.0413167
Panobinostat	LOC152024	0.0413032	0.00532111	-0.0413032
Panobinostat	ENSG00000037749	0.0413013	0.00532087	-0.0413013
Panobinostat	ENSG00000136770	0.041301	0.00532082	0.041301
Panobinostat	ENSG00000118017	0.0412895	0.00531934	-0.0412895
Panobinostat	ENSG00000107957	0.0412656	0.00531627	0.0412656
Panobinostat	ENSG00000138308	0.0412499	0.00531424	0.0412499
Panobinostat	ENSG00000205678	0.0412298	0.00531165	-0.0412298
Panobinostat	CLTC-IT1	0.0412125	0.00530942	-0.0412125
Panobinostat	ENSG00000277215	0.0412004	0.00530787	-0.0412004
Panobinostat	ENSG00000101367	0.0411951	0.00530719	0.0411951
Panobinostat	ENSG00000124212	0.0411832	0.00530565	-0.0411832
Panobinostat	ENSG00000178342	0.0411821	0.0053055	0.0411821
Panobinostat	ENSG00000118194	0.0411803	0.00530527	-0.0411803
Panobinostat	ENSG00000136628	0.0411748	0.00530456	-0.0411748
Panobinostat	ENSG00000134812	0.0411731	0.00530434	-0.0411731
Panobinostat	ENSG00000108666	0.0411723	0.00530424	0.0411723
Panobinostat	ENSG00000087302	0.041171	0.00530408	0.041171
Panobinostat	ENSG00000270641	0.0411695	0.00530388	-0.0411695
Panobinostat	ENSG00000119913	0.0411635	0.00530311	-0.0411635
Panobinostat	ENSG00000145354	0.0411571	0.00530229	-0.0411571
Panobinostat	ENSG00000165029	0.0411554	0.00530206	-0.0411554
Panobinostat	ENSG00000263761	0.0411497	0.00530132	-0.0411497
Panobinostat	ENSG00000093144	0.0411121	0.00529649	-0.0411121
Panobinostat	ENSG00000184344	0.0411057	0.00529565	-0.0411057
Panobinostat	PCDHB18	0.0410976	0.00529461	-0.0410976
Panobinostat	ENSG00000128652	0.0410835	0.0052928	0.0410835
Panobinostat	ENSG00000196767	0.0410751	0.00529172	-0.0410751
Panobinostat	ENSG00000141540	0.0410738	0.00529155	-0.0410738
Panobinostat	ENSG00000101251	0.04106	0.00528977	-0.04106
Panobinostat	ENSG00000184178	0.0410372	0.00528683	0.0410372
Panobinostat	LOC100507160	0.041036	0.00528668	-0.041036
Panobinostat	ENSG00000150048	0.0410343	0.00528646	-0.0410343
Panobinostat	ENSG00000164823	0.0410233	0.00528504	-0.0410233
Panobinostat	LOC100507086	0.041022	0.00528487	0.041022
Panobinostat	C17orf81	0.0410164	0.00528416	0.0410164
Panobinostat	ENSG00000185236	0.0410121	0.0052836	0.0410121
Panobinostat	ENSG00000121774	0.0410099	0.00528331	-0.0410099
Panobinostat	ENSG00000062650	0.0410048	0.00528266	-0.0410048
Panobinostat	ENSG00000185278	0.0410017	0.00528225	-0.0410017
Panobinostat	ENSG00000164086	0.0409991	0.00528192	0.0409991
Panobinostat	ENSG00000167397	0.0409941	0.00528128	0.0409941
Panobinostat	ENSG00000272274	0.04098	0.00527947	-0.04098
Panobinostat	ENSG00000139133	0.0409756	0.00527889	0.0409756
Panobinostat	ENSG00000067829	0.0409709	0.00527829	0.0409709
Panobinostat	ENSG00000185261	0.04097	0.00527818	0.04097
Panobinostat	ENSG00000149658	0.0409686	0.00527799	-0.0409686
Panobinostat	ENSG00000119509	0.0409654	0.00527758	0.0409654
Panobinostat	ENSG00000162607	0.0409647	0.00527749	0.0409647
Panobinostat	ENSG00000165383	0.0409438	0.0052748	-0.0409438
Panobinostat	ENSG00000077782	0.0409127	0.00527079	0.0409127
Panobinostat	ENSG00000170881	0.0409019	0.0052694	0.0409019
Panobinostat	ENSG00000110619	0.0408986	0.00526897	0.0408986
Panobinostat	ENSG00000143970	0.0408911	0.00526801	-0.0408911
Panobinostat	ENSG00000168703	0.0408827	0.00526693	-0.0408827
Panobinostat	ENSG00000197959	0.0408811	0.00526671	-0.0408811
Panobinostat	LOC100507109	0.0408715	0.00526549	-0.0408715
Panobinostat	ENSG00000170088	0.0408653	0.00526469	-0.0408653
Panobinostat	ENSG00000130711	0.0408302	0.00526016	0.0408302
Panobinostat	ENSG00000052749	0.0408216	0.00525905	0.0408216
Panobinostat	LRG_666	0.0408087	0.0052574	0.0408087
Panobinostat	ENSG00000280808	0.0408062	0.00525708	-0.0408062
Panobinostat	ENSG00000120438	0.0408048	0.00525689	-0.0408048
Panobinostat	LRG_404	0.0408008	0.00525638	0.0408008
Panobinostat	ENSG00000196233	0.0407996	0.00525622	0.0407996
Panobinostat	ENSG00000112214	0.0407817	0.00525392	-0.0407817
Panobinostat	PWRN2	0.0407484	0.00524962	-0.0407484
Panobinostat	ENSG00000188803	0.0407322	0.00524754	-0.0407322
Panobinostat	ENSG00000183735	0.0407105	0.00524474	-0.0407105
Panobinostat	ENSG00000184148	0.0407074	0.00524435	-0.0407074
Panobinostat	ENSG00000254505	0.0406945	0.00524268	-0.0406945
Panobinostat	ENSG00000147113	0.0406794	0.00524074	-0.0406794
Panobinostat	ENSG00000054796	0.0406758	0.00524027	-0.0406758
Panobinostat	ENSG00000079999	0.0406611	0.00523837	0.0406611
Panobinostat	ENSG00000180846	0.0406463	0.00523647	-0.0406463
Panobinostat	ENSG00000089123	0.0406455	0.00523636	0.0406455
Panobinostat	ENSG00000233220	0.0406425	0.00523597	-0.0406425
Panobinostat	ENSG00000102290	0.0406283	0.00523414	0.0406283
Panobinostat	LOC100507596	0.0406249	0.00523371	-0.0406249
Panobinostat	ENSG00000099999	0.0406231	0.00523348	-0.0406231
Panobinostat	LOC100505908	0.0406208	0.00523318	-0.0406208
Panobinostat	ENSG00000064195	0.0406144	0.00523236	0.0406144
Panobinostat	ENSG00000112038	0.0406011	0.00523065	-0.0406011
Panobinostat	ENSG00000138785	0.0406008	0.0052306	-0.0406008
Panobinostat	ENSG00000177640	0.0405771	0.00522756	0.0405771
Panobinostat	ENSG00000211809	0.0405729	0.00522701	-0.0405729
Panobinostat	ENSG00000182346	0.0405671	0.00522626	-0.0405671
Panobinostat	ENSG00000105327	0.0405605	0.00522541	-0.0405605
Panobinostat	ENSG00000188816	0.0405581	0.00522511	0.0405581
Panobinostat	ENSG00000102078	0.0405581	0.00522511	0.0405581
Panobinostat	ENSG00000113522	0.0405513	0.00522423	-0.0405513
Panobinostat	ENSG00000277254	0.0405465	0.00522361	-0.0405465
Panobinostat	LOC100506834	0.0405432	0.00522318	0.0405432
Panobinostat	ENSG00000176125	0.0405366	0.00522233	0.0405366
Panobinostat	ENSG00000157017	0.0405355	0.00522219	-0.0405355
Panobinostat	LOC285547	0.0405148	0.00521952	-0.0405148
Panobinostat	ENSG00000168065	0.0405136	0.00521936	0.0405136
Panobinostat	ENSG00000164050	0.0404432	0.0052103	0.0404432
Panobinostat	ENSG00000111802	0.0404423	0.00521018	0.0404423
Panobinostat	ENSG00000213638	0.0404405	0.00520995	0.0404405
Panobinostat	ENSG00000170748	0.0404392	0.00520978	-0.0404392
Panobinostat	ENSG00000033050	0.0404169	0.00520691	-0.0404169
Panobinostat	C22orf26	0.0404146	0.00520661	-0.0404146
Panobinostat	ENSG00000162998	0.0403735	0.00520132	-0.0403735
Panobinostat	ENSG00000276785	0.0403649	0.00520021	0.0403649
Panobinostat	ENSG00000086544	0.0403598	0.00519955	0.0403598
Panobinostat	ENSG00000129518	0.0403596	0.00519953	-0.0403596
Panobinostat	ENSG00000129673	0.0403536	0.00519876	-0.0403536
Panobinostat	ENSG00000176248	0.0403522	0.00519857	-0.0403522
Panobinostat	ENSG00000126067	0.0403144	0.0051937	0.0403144
Panobinostat	ENSG00000101997	0.0403045	0.00519243	-0.0403045
Panobinostat	ENSG00000152582	0.0402949	0.00519119	0.0402949
Panobinostat	ENSG00000184898	0.0402674	0.00518765	0.0402674
Panobinostat	LOC100506485	0.0402609	0.00518681	-0.0402609
Panobinostat	ENSG00000083838	0.0402552	0.00518608	0.0402552
Panobinostat	ENSG00000170484	0.040247	0.00518502	-0.040247
Panobinostat	ENSG00000140525	0.0402419	0.00518437	-0.0402419
Panobinostat	LOC283914	0.0402326	0.00518316	-0.0402326
Panobinostat	ENSG00000105254	0.0402273	0.00518248	0.0402273
Panobinostat	LOC100507193	0.0402199	0.00518153	-0.0402199
Panobinostat	ENSG00000164197	0.040208	0.00517999	0.040208
Panobinostat	ENSG00000160469	0.0401866	0.00517723	-0.0401866
Panobinostat	ENSG00000147130	0.040165	0.00517445	-0.040165
Panobinostat	LOC100507384	0.0401542	0.00517307	0.0401542
Panobinostat	ENSG00000164031	0.040147	0.00517213	-0.040147
Panobinostat	ENSG00000204130	0.0401324	0.00517026	0.0401324
Panobinostat	ENSG00000142515	0.0401312	0.0051701	-0.0401312
Panobinostat	ENSG00000149925	0.0401188	0.00516849	0.0401188
Panobinostat	ENSG00000102218	0.0401017	0.0051663	0.0401017
Panobinostat	ENSG00000207187	0.0400974	0.00516574	0.0400974
Panobinostat	ENSG00000077235	0.0400815	0.0051637	-0.0400815
Panobinostat	LRG_684	0.040078	0.00516325	0.040078
Panobinostat	ENSG00000197562	0.040071	0.00516234	-0.040071
Panobinostat	ENSG00000133243	0.0400621	0.00516119	0.0400621
Panobinostat	ENSG00000167658	0.0400424	0.00515865	-0.0400424
Panobinostat	ENSG00000086289	0.0400393	0.00515826	0.0400393
Panobinostat	LOC643072	0.0400167	0.00515535	-0.0400167
Panobinostat	ENSG00000269556	0.0400164	0.00515531	0.0400164
Panobinostat	ENSG00000108474	0.0400143	0.00515504	0.0400143
Panobinostat	ENSG00000133393	0.0400076	0.00515418	-0.0400076
Panobinostat	LOC100505774	0.0399714	0.00514951	-0.0399714
Panobinostat	ENSG00000101665	0.0399576	0.00514773	-0.0399576
Panobinostat	ENSG00000138669	0.0399096	0.00514155	0.0399096
Panobinostat	ENSG00000124380	0.0398984	0.00514011	-0.0398984
Panobinostat	ENSG00000141564	0.0398958	0.00513977	0.0398958
Panobinostat	ENSG00000101782	0.0398909	0.00513914	-0.0398909
Panobinostat	ENSG00000105428	0.0398465	0.00513342	0.0398465
Panobinostat	ENSG00000150676	0.0398432	0.00513299	-0.0398432
Panobinostat	ENSG00000131473	0.0398326	0.00513162	-0.0398326
Panobinostat	ENSG00000102921	0.0398234	0.00513044	-0.0398234
Panobinostat	ENSG00000243064	0.0398219	0.00513024	-0.0398219
Panobinostat	ENSG00000055044	0.0398137	0.00512919	0.0398137
Panobinostat	ENSG00000110203	0.0398093	0.00512863	-0.0398093
Panobinostat	ENSG00000135248	0.0397967	0.00512701	-0.0397967
Panobinostat	ENSG00000152430	0.0397963	0.00512695	-0.0397963
Panobinostat	ENSG00000149305	0.0397831	0.00512525	-0.0397831
Panobinostat	ENSG00000168802	0.0397435	0.00512015	0.0397435
Panobinostat	ENSG00000198854	0.039736	0.00511918	0.039736
Panobinostat	ENSG00000108684	0.0397345	0.00511899	-0.0397345
Panobinostat	LOC388387	0.039699	0.00511441	-0.039699
Panobinostat	ENSG00000144635	0.0396914	0.00511343	0.0396914
Panobinostat	ENSG00000248099	0.0396859	0.00511273	-0.0396859
Panobinostat	LOC100505574	0.0396803	0.00511201	-0.0396803
Panobinostat	ENSG00000140564	0.0396783	0.00511175	0.0396783
Panobinostat	LOC100506853	0.0396622	0.00510967	-0.0396622
Panobinostat	ENSG00000156256	0.0396613	0.00510955	0.0396613
Panobinostat	ENSG00000090520	0.0396592	0.00510929	0.0396592
Panobinostat	ENSG00000185640	0.0396469	0.0051077	0.0396469
Panobinostat	ENSG00000163827	0.0396453	0.00510749	-0.0396453
Panobinostat	LOC100506935	0.0396405	0.00510688	0.0396405
Panobinostat	ENSG00000206552	0.0396251	0.00510489	-0.0396251
Panobinostat	CYP2B7P1	0.0396155	0.00510366	0.0396155
Panobinostat	ENSG00000082512	0.0396066	0.00510251	0.0396066
Panobinostat	ENSG00000188937	0.0395984	0.00510145	-0.0395984
Panobinostat	ENSG00000137726	0.039598	0.0051014	0.039598
Panobinostat	ENSG00000065135	0.0395975	0.00510134	0.0395975
Panobinostat	ENSG00000146809	0.0395717	0.005098	-0.0395717
Panobinostat	ENSG00000056586	0.0395696	0.00509773	0.0395696
Panobinostat	LRG_389	0.0395575	0.00509618	0.0395575
Panobinostat	ENSG00000092978	0.0395372	0.00509356	0.0395372
Panobinostat	ENSG00000115593	0.0395264	0.00509217	-0.0395264
Panobinostat	LOC100130964	0.0395127	0.0050904	-0.0395127
Panobinostat	ENSG00000198075	0.0395117	0.00509028	-0.0395117
Panobinostat	ENSG00000240654	0.0395048	0.00508939	-0.0395048
Panobinostat	ENSG00000135823	0.0395026	0.00508911	-0.0395026
Panobinostat	ENSG00000177291	0.039479	0.00508607	0.039479
Panobinostat	LOC100507392	0.0394716	0.00508511	-0.0394716
Panobinostat	ENSG00000197980	0.0394337	0.00508023	-0.0394337
Panobinostat	ENSG00000164855	0.0394148	0.0050778	0.0394148
Panobinostat	ENSG00000136021	0.0393813	0.00507347	0.0393813
Panobinostat	ENSG00000187955	0.0393672	0.00507166	-0.0393672
Panobinostat	ENSG00000106993	0.0393646	0.00507133	-0.0393646
Panobinostat	ENSG00000173401	0.0393633	0.00507115	-0.0393633
Panobinostat	ENSG00000142197	0.0393537	0.00506992	-0.0393537
Panobinostat	ENSG00000105675	0.0393455	0.00506886	-0.0393455
Panobinostat	ENSG00000141252	0.039343	0.00506854	-0.039343
Panobinostat	ENSG00000108018	0.0393385	0.00506796	-0.0393385
Panobinostat	ENSG00000126453	0.0393376	0.00506785	0.0393376
Panobinostat	ENSG00000222047	0.0393289	0.00506672	0.0393289
Panobinostat	ENSG00000280616	0.0393268	0.00506645	-0.0393268
Panobinostat	ENSG00000101435	0.0393225	0.00506591	0.0393225
Panobinostat	ENSG00000139537	0.0393203	0.00506562	-0.0393203
Panobinostat	ENSG00000006634	0.0393058	0.00506374	-0.0393058
Panobinostat	ENSG00000106631	0.0392935	0.00506216	0.0392935
Panobinostat	ENSG00000124532	0.0392903	0.00506175	-0.0392903
Panobinostat	ENSG00000142459	0.0392885	0.00506152	-0.0392885
Panobinostat	ENSG00000155827	0.0392877	0.00506141	0.0392877
Panobinostat	ENSG00000136099	0.0392828	0.00506079	-0.0392828
Panobinostat	ENSG00000244486	0.0392754	0.00505984	0.0392754
Panobinostat	LRG_221	0.0392507	0.00505665	-0.0392507
