Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC253573	0.0151625	0.00532838	0.0151625
ZD-6474	ENSG00000172819	0.0151603	0.00532762	0.0151603
ZD-6474	C17orf66	0.0151592	0.00532724	0.0151592
ZD-6474	ENSG00000123130	0.0151572	0.00532652	0.0151572
ZD-6474	ENSG00000139880	0.0151562	0.00532615	0.0151562
ZD-6474	ENSG00000168830	0.0151518	0.00532463	-0.0151518
ZD-6474	ENSG00000052850	0.0151511	0.00532437	-0.0151511
ZD-6474	ENSG00000174748	0.0151487	0.00532354	-0.0151487
ZD-6474	ENSG00000107821	0.0151468	0.00532287	-0.0151468
ZD-6474	ENSG00000160767	0.015141	0.00532082	0.015141
ZD-6474	ENSG00000203791	0.0151374	0.00531956	0.0151374
ZD-6474	ENSG00000009830	0.0151305	0.00531712	0.0151305
ZD-6474	ENSG00000127578	0.015128	0.00531626	0.015128
ZD-6474	ENSG00000183715	0.0151259	0.00531552	-0.0151259
ZD-6474	ENSG00000102239	0.0151217	0.00531405	-0.0151217
ZD-6474	ENSG00000103335	0.0151199	0.00531342	-0.0151199
ZD-6474	ENSG00000197296	0.0151168	0.00531231	0.0151168
ZD-6474	ENSG00000130368	0.0151107	0.00531019	0.0151107
ZD-6474	ENSG00000050426	0.0151071	0.00530891	-0.0151071
ZD-6474	LOC90834	0.0151044	0.00530797	-0.0151044
ZD-6474	ENSG00000125753	0.015101	0.00530679	-0.015101
ZD-6474	ENSG00000175003	0.0150923	0.00530372	0.0150923
ZD-6474	ENSG00000103549	0.0150883	0.00530229	-0.0150883
ZD-6474	ENSG00000280759	0.0150844	0.00530094	0.0150844
ZD-6474	ENSG00000103365	0.0150822	0.00530015	-0.0150822
ZD-6474	ENSG00000120235	0.0150809	0.00529971	-0.0150809
ZD-6474	C5orf48	0.0150782	0.00529875	0.0150782
ZD-6474	ENSG00000174885	0.0150651	0.00529417	-0.0150651
ZD-6474	ENSG00000074696	0.0150605	0.00529253	0.0150605
ZD-6474	C2orf28	0.01506	0.00529235	0.01506
ZD-6474	ENSG00000118246	0.0150546	0.00529048	-0.0150546
ZD-6474	ENSG00000243811	0.0150515	0.00528937	0.0150515
ZD-6474	ENSG00000163394	0.0150512	0.00528928	-0.0150512
ZD-6474	ENSG00000095321	0.0150385	0.00528478	-0.0150385
ZD-6474	ENSG00000130935	0.0150354	0.0052837	0.0150354
ZD-6474	ENSG00000213918	0.0150319	0.00528248	-0.0150319
ZD-6474	LOC100506725	0.0150278	0.00528103	-0.0150278
ZD-6474	ENSG00000103254	0.0150262	0.0052805	-0.0150262
ZD-6474	ENSG00000109163	0.0150057	0.00527326	0.0150057
ZD-6474	ENSG00000233151	0.0150023	0.00527206	0.0150023
ZD-6474	LOC100505540	0.0150021	0.00527199	-0.0150021
ZD-6474	FAM82B	0.0149984	0.00527072	-0.0149984
ZD-6474	ENSG00000273032	0.0149977	0.00527048	0.0149977
ZD-6474	ENSG00000143164	0.0149937	0.00526907	-0.0149937
ZD-6474	ENSG00000225077	0.0149878	0.00526697	0.0149878
ZD-6474	ENSG00000142910	0.0149789	0.00526387	0.0149789
ZD-6474	ENSG00000132670	0.0149753	0.00526258	-0.0149753
ZD-6474	ENSG00000164930	0.0149747	0.00526237	0.0149747
ZD-6474	ENSG00000171757	0.014972	0.00526144	0.014972
ZD-6474	ENSG00000243926	0.0149605	0.00525739	0.0149605
ZD-6474	ENSG00000182749	0.0149601	0.00525726	-0.0149601
ZD-6474	ENSG00000125741	0.0149577	0.00525641	-0.0149577
ZD-6474	ENSG00000166501	0.014956	0.00525582	0.014956
ZD-6474	LOC100128292	0.014953	0.00525474	0.014953
ZD-6474	ENSG00000166546	0.0149471	0.00525268	0.0149471
ZD-6474	ENSG00000180316	0.014947	0.00525263	-0.014947
ZD-6474	ENSG00000184661	0.0149466	0.0052525	0.0149466
ZD-6474	LOC286442	0.0149458	0.00525223	0.0149458
ZD-6474	ENSG00000166840	0.014944	0.0052516	0.014944
ZD-6474	ENSG00000075415	0.0149355	0.00524859	0.0149355
ZD-6474	LOC100129034	0.014935	0.00524841	-0.014935
ZD-6474	ENSG00000099992	0.0149247	0.0052448	-0.0149247
ZD-6474	ENSG00000206280	0.0149148	0.00524133	-0.0149148
ZD-6474	ENSG00000102978	0.0149132	0.00524075	-0.0149132
ZD-6474	ENSG00000101890	0.0149082	0.00523899	0.0149082
ZD-6474	LOC100652996	0.0149	0.00523612	-0.0149
ZD-6474	ENSG00000149577	0.0148984	0.00523558	-0.0148984
ZD-6474	ENSG00000079999	0.0148975	0.00523525	-0.0148975
ZD-6474	LRG_362	0.0148942	0.00523409	0.0148942
ZD-6474	ENSG00000128011	0.0148861	0.00523123	-0.0148861
ZD-6474	LOC100506853	0.0148688	0.00522514	0.0148688
ZD-6474	ENSG00000102043	0.0148677	0.00522478	-0.0148677
ZD-6474	ENSG00000080947	0.0148663	0.00522428	0.0148663
ZD-6474	ENSG00000071246	0.014859	0.00522172	-0.014859
ZD-6474	ENSG00000173267	0.0148587	0.00522159	0.0148587
ZD-6474	ENSG00000227942	0.0148581	0.00522139	-0.0148581
ZD-6474	ENSG00000115884	0.0148567	0.00522089	-0.0148567
ZD-6474	ENSG00000127586	0.0148543	0.00522007	-0.0148543
ZD-6474	ENSG00000008516	0.0148478	0.00521779	-0.0148478
ZD-6474	ENSG00000109101	0.0148412	0.00521546	0.0148412
ZD-6474	ENSG00000133313	0.0148401	0.00521508	0.0148401
ZD-6474	ENSG00000122068	0.0148348	0.0052132	-0.0148348
ZD-6474	ENSG00000089692	0.0148337	0.00521282	-0.0148337
ZD-6474	ENSG00000105672	0.0148312	0.00521195	0.0148312
ZD-6474	ENSG00000197930	0.0148271	0.00521051	0.0148271
ZD-6474	ENSG00000100426	0.0148166	0.0052068	-0.0148166
ZD-6474	ENSG00000185149	0.0148131	0.00520559	0.0148131
ZD-6474	ENSG00000162771	0.014813	0.00520556	0.014813
ZD-6474	ENSG00000182584	0.0147878	0.0051967	0.0147878
ZD-6474	ENSG00000067836	0.0147872	0.00519646	-0.0147872
ZD-6474	ENSG00000213221	0.0147828	0.00519493	-0.0147828
ZD-6474	ENSG00000137727	0.0147821	0.0051947	0.0147821
ZD-6474	ENSG00000120963	0.0147761	0.00519259	0.0147761
ZD-6474	ENSG00000090615	0.0147725	0.00519133	-0.0147725
ZD-6474	ENSG00000116670	0.0147699	0.0051904	-0.0147699
ZD-6474	ENSG00000122257	0.0147693	0.00519019	0.0147693
ZD-6474	ENSG00000173567	0.0147666	0.00518924	0.0147666
ZD-6474	ENSG00000168928	0.0147446	0.00518151	-0.0147446
ZD-6474	LRG_693	0.0147382	0.00517928	0.0147382
ZD-6474	ENSG00000198155	0.0147374	0.00517898	-0.0147374
ZD-6474	ENSG00000167535	0.0147301	0.00517643	-0.0147301
ZD-6474	ENSG00000215595	0.0147259	0.00517494	-0.0147259
ZD-6474	ENSG00000162227	0.0147259	0.00517493	0.0147259
ZD-6474	ENSG00000211891	0.0147218	0.0051735	-0.0147218
ZD-6474	TMCO7	0.0146939	0.00516369	0.0146939
ZD-6474	ENSG00000155329	0.0146854	0.00516069	-0.0146854
ZD-6474	ENSG00000146054	0.0146824	0.00515964	-0.0146824
ZD-6474	ENSG00000137875	0.014678	0.00515809	0.014678
ZD-6474	ENSG00000112655	0.0146762	0.00515745	0.0146762
ZD-6474	ENSG00000188747	0.0146746	0.00515691	-0.0146746
ZD-6474	ENSG00000058668	0.0146743	0.0051568	0.0146743
ZD-6474	ENSG00000180957	0.0146708	0.00515556	-0.0146708
ZD-6474	ENSG00000185873	0.0146679	0.00515456	0.0146679
ZD-6474	ENSG00000160305	0.0146593	0.00515152	-0.0146593
ZD-6474	ENSG00000159307	0.0146577	0.00515097	-0.0146577
ZD-6474	ENSG00000106331	0.0146193	0.00513747	-0.0146193
ZD-6474	ENSG00000165555	0.0146173	0.00513678	-0.0146173
ZD-6474	ENSG00000281139	0.0146053	0.00513253	0.0146053
ZD-6474	ENSG00000130382	0.0146052	0.00513252	0.0146052
ZD-6474	ENSG00000167967	0.0146041	0.00513212	-0.0146041
ZD-6474	ENSG00000124786	0.0145975	0.0051298	-0.0145975
ZD-6474	ENSG00000143418	0.0145941	0.00512862	-0.0145941
ZD-6474	ENSG00000270765	0.0145909	0.00512747	-0.0145909
ZD-6474	ENSG00000131828	0.0145832	0.00512479	0.0145832
ZD-6474	ENSG00000125726	0.014583	0.0051247	0.014583
ZD-6474	ENSG00000179002	0.0145807	0.00512391	0.0145807
ZD-6474	ENSG00000160345	0.0145788	0.00512323	-0.0145788
ZD-6474	LOC100506907	0.0145724	0.00512098	-0.0145724
ZD-6474	ENSG00000176136	0.0145538	0.00511443	0.0145538
ZD-6474	ENSG00000101413	0.014551	0.00511347	-0.014551
ZD-6474	LRG_462	0.0145328	0.00510706	-0.0145328
ZD-6474	LOC100287437	0.0145259	0.00510464	-0.0145259
ZD-6474	ENSG00000131379	0.0145255	0.00510452	0.0145255
ZD-6474	ENSG00000078668	0.0145208	0.00510285	0.0145208
ZD-6474	ENSG00000268460	0.0145179	0.00510183	-0.0145179
ZD-6474	ENSG00000211962	0.0145123	0.00509985	0.0145123
ZD-6474	ENSG00000169599	0.014506	0.00509765	0.014506
ZD-6474	ENSG00000233220	0.0144908	0.00509231	-0.0144908
ZD-6474	ENSG00000140939	0.0144881	0.00509134	-0.0144881
ZD-6474	ENSG00000156482	0.0144799	0.00508846	-0.0144799
ZD-6474	ENSG00000088832	0.0144782	0.00508789	0.0144782
ZD-6474	ENSG00000131591	0.0144775	0.00508764	-0.0144775
ZD-6474	ENSG00000075429	0.0144766	0.00508732	-0.0144766
ZD-6474	ENSG00000138483	0.0144659	0.00508355	0.0144659
ZD-6474	ENSG00000175606	0.0144654	0.00508338	-0.0144654
ZD-6474	ENSG00000124227	0.0144636	0.00508274	0.0144636
ZD-6474	C11orf36	0.0144572	0.00508052	-0.0144572
ZD-6474	ENSG00000233354	0.0144451	0.00507624	0.0144451
ZD-6474	ENSG00000204694	0.0144436	0.00507573	0.0144436
ZD-6474	ENSG00000105549	0.0144431	0.00507553	-0.0144431
ZD-6474	ENSG00000165621	0.014423	0.00506847	-0.014423
ZD-6474	LOC100507206	0.0144108	0.00506418	-0.0144108
ZD-6474	ENSG00000157368	0.0144072	0.00506293	0.0144072
ZD-6474	ENSG00000176204	0.0144053	0.00506227	-0.0144053
ZD-6474	ENSG00000159650	0.0144003	0.0050605	0.0144003
ZD-6474	ENSG00000266412	0.0143962	0.00505907	0.0143962
ZD-6474	C17orf39	0.0143959	0.00505897	0.0143959
ZD-6474	ENSG00000149313	0.0143901	0.00505693	0.0143901
ZD-6474	ENSG00000110274	0.0143873	0.00505595	0.0143873
ZD-6474	ENSG00000115350	0.0143846	0.00505499	0.0143846
ZD-6474	ENSG00000132740	0.0143813	0.00505382	-0.0143813
ZD-6474	LOC100507516	0.0143632	0.00504746	-0.0143632
ZD-6474	ENSG00000182899	0.0143578	0.00504558	-0.0143578
ZD-6474	ENSG00000135447	0.0143575	0.00504545	-0.0143575
ZD-6474	ENSG00000108799	0.0143407	0.00503954	0.0143407
ZD-6474	ENSG00000177599	0.0143304	0.00503594	0.0143304
ZD-6474	ENSG00000174151	0.0143266	0.00503461	-0.0143266
ZD-6474	ENSG00000156253	0.0143263	0.00503451	0.0143263
ZD-6474	LOC146880	0.0143228	0.00503325	-0.0143228
ZD-6474	ENSG00000262347	0.0143217	0.00503288	-0.0143217
ZD-6474	LOC91948	0.0143118	0.00502939	-0.0143118
ZD-6474	ENSG00000146666	0.0143083	0.00502819	0.0143083
ZD-6474	ENSG00000113851	0.0143052	0.00502707	-0.0143052
ZD-6474	ENSG00000164342	0.0143042	0.00502672	0.0143042
ZD-6474	ENSG00000099364	0.0142952	0.00502358	0.0142952
ZD-6474	ENSG00000126231	0.0142916	0.0050223	-0.0142916
ZD-6474	ENSG00000174788	0.0142913	0.0050222	0.0142913
ZD-6474	LOC100505854	0.0142787	0.00501776	0.0142787
ZD-6474	ENSG00000051341	0.0142753	0.00501656	0.0142753
ZD-6474	ENSG00000129484	0.0142732	0.00501582	-0.0142732
ZD-6474	LOC149373	0.014268	0.00501402	-0.014268
ZD-6474	ENSG00000247092	0.0142487	0.00500723	-0.0142487
ZD-6474	ENSG00000131059	0.0142446	0.00500579	-0.0142446
ZD-6474	ENSG00000176624	0.0142366	0.00500298	0.0142366
ZD-6474	ENSG00000171051	0.0142313	0.00500111	-0.0142313
ZD-6474	ENSG00000142733	0.014218	0.00499642	-0.014218
ZD-6474	ENSG00000104221	0.0142118	0.00499426	-0.0142118
ZD-6474	ENSG00000078795	0.0142097	0.00499353	-0.0142097
ZD-6474	ENSG00000187268	0.0142034	0.0049913	-0.0142034
ZD-6474	ENSG00000265354	0.014203	0.00499116	-0.014203
ZD-6474	ENSG00000132874	0.0141992	0.00498982	0.0141992
ZD-6474	ENSG00000103202	0.0141984	0.00498954	-0.0141984
ZD-6474	ENSG00000162694	0.0141975	0.00498924	0.0141975
ZD-6474	ENSG00000111049	0.0141831	0.00498416	0.0141831
ZD-6474	LRG_413	0.0141752	0.0049814	-0.0141752
ZD-6474	ENSG00000099889	0.0141552	0.00497437	-0.0141552
ZD-6474	ENSG00000100865	0.0141534	0.00497375	-0.0141534
ZD-6474	ENSG00000187474	0.0141507	0.00497279	0.0141507
ZD-6474	ENSG00000211460	0.0141468	0.00497141	0.0141468
ZD-6474	ENSG00000128654	0.0141371	0.004968	-0.0141371
ZD-6474	ENSG00000174175	0.0141322	0.00496628	0.0141322
ZD-6474	ENSG00000185250	0.0141207	0.00496224	-0.0141207
ZD-6474	ENSG00000105063	0.0141206	0.0049622	0.0141206
ZD-6474	ENSG00000072840	0.0141196	0.00496186	0.0141196
ZD-6474	ENSG00000123643	0.0141128	0.00495946	-0.0141128
ZD-6474	ENSG00000147789	0.0141029	0.00495597	-0.0141029
ZD-6474	ENSG00000197381	0.0141017	0.00495556	-0.0141017
ZD-6474	LOC100505782	0.0140915	0.00495199	-0.0140915
ZD-6474	ENSG00000041988	0.0140889	0.00495107	-0.0140889
ZD-6474	ENSG00000080822	0.0140833	0.00494908	-0.0140833
ZD-6474	ENSG00000178394	0.0140692	0.00494414	0.0140692
ZD-6474	LOC100507600	0.0140662	0.00494307	-0.0140662
ZD-6474	ENSG00000124713	0.014066	0.00494301	0.014066
ZD-6474	ENSG00000276480	0.0140617	0.00494151	0.0140617
ZD-6474	ENSG00000075568	0.0140499	0.00493736	-0.0140499
ZD-6474	ENSG00000179954	0.0140317	0.00493096	0.0140317
ZD-6474	ENSG00000104047	0.014026	0.00492895	-0.014026
ZD-6474	ENSG00000230542	0.014026	0.00492894	0.014026
ZD-6474	ENSG00000145982	0.0140227	0.0049278	-0.0140227
ZD-6474	ENSG00000123124	0.0140045	0.0049214	0.0140045
ZD-6474	ENSG00000116793	0.0139956	0.00491828	-0.0139956
ZD-6474	ENSG00000107566	0.0139853	0.00491466	-0.0139853
ZD-6474	LRG_755	0.0139766	0.00491158	-0.0139766
ZD-6474	ENSG00000188981	0.0139755	0.0049112	-0.0139755
ZD-6474	LOC127841	0.0139672	0.00490829	-0.0139672
ZD-6474	ENSG00000183434	0.0139662	0.00490793	0.0139662
ZD-6474	ENSG00000149806	0.0139627	0.0049067	0.0139627
ZD-6474	ENSG00000185274	0.0139621	0.0049065	-0.0139621
ZD-6474	ENSG00000160410	0.0139598	0.00490571	0.0139598
ZD-6474	ADC	0.0139447	0.00490039	0.0139447
ZD-6474	ENSG00000180116	0.0139336	0.00489648	0.0139336
ZD-6474	ENSG00000276210	0.0139317	0.00489583	0.0139317
ZD-6474	LOC100287813	0.0139315	0.00489575	0.0139315
ZD-6474	MS4A8B	0.0139264	0.00489395	-0.0139264
ZD-6474	ENSG00000126749	0.013926	0.00489381	-0.013926
ZD-6474	ENSG00000169100	0.0139243	0.0048932	-0.0139243
ZD-6474	ENSG00000166148	0.0139215	0.00489224	0.0139215
ZD-6474	ENSG00000183114	0.0139168	0.00489058	0.0139168
ZD-6474	ENSG00000123473	0.013913	0.00488926	-0.013913
ZD-6474	ENSG00000145780	0.013911	0.00488853	-0.013911
ZD-6474	ENSG00000139722	0.0139091	0.00488787	-0.0139091
ZD-6474	LRG_351	0.0139072	0.0048872	0.0139072
ZD-6474	ENSG00000107862	0.0139052	0.00488652	0.0139052
ZD-6474	ENSG00000128951	0.0139025	0.00488556	-0.0139025
ZD-6474	ENSG00000144035	0.0139023	0.00488547	-0.0139023
ZD-6474	LOC100129195	0.0139007	0.00488492	0.0139007
ZD-6474	ENSG00000117305	0.0138779	0.0048769	-0.0138779
ZD-6474	ENSG00000185189	0.0138757	0.00487614	-0.0138757
ZD-6474	LOC100506730	0.0138609	0.00487091	-0.0138609
ZD-6474	LOC100652825	0.0138418	0.00486422	0.0138418
ZD-6474	ENSG00000236017	0.0138329	0.00486108	0.0138329
ZD-6474	ENSG00000113302	0.0138239	0.00485792	-0.0138239
ZD-6474	ENSG00000116176	0.0138233	0.00485771	0.0138233
ZD-6474	ENSG00000161956	0.0138171	0.00485553	0.0138171
ZD-6474	LRG_31	0.0138077	0.00485223	0.0138077
ZD-6474	ENSG00000102974	0.0138055	0.00485145	-0.0138055
ZD-6474	ENSG00000134014	0.0137993	0.00484928	-0.0137993
ZD-6474	ENSG00000131473	0.0137865	0.00484477	0.0137865
ZD-6474	ENSG00000157093	0.0137863	0.00484471	0.0137863
ZD-6474	ENSG00000133243	0.0137751	0.00484076	0.0137751
ZD-6474	ENSG00000166363	0.013773	0.00484002	-0.013773
ZD-6474	ENSG00000161016	0.0137602	0.00483555	-0.0137602
ZD-6474	ENSG00000169607	0.0137544	0.0048335	0.0137544
ZD-6474	ENSG00000102103	0.0137457	0.00483046	-0.0137457
ZD-6474	LINC00277	0.0137431	0.00482954	-0.0137431
ZD-6474	ENSG00000130385	0.0137318	0.00482556	-0.0137318
ZD-6474	ENSG00000120907	0.0137158	0.00481992	0.0137158
ZD-6474	ENSG00000117505	0.0137152	0.00481973	0.0137152
ZD-6474	ENSG00000179912	0.0137116	0.00481845	0.0137116
ZD-6474	ENSG00000120053	0.0137081	0.00481721	-0.0137081
ZD-6474	ENSG00000125831	0.0137015	0.00481489	0.0137015
ZD-6474	ENSG00000136643	0.0137001	0.0048144	0.0137001
ZD-6474	ENSG00000170515	0.0137	0.00481439	-0.0137
ZD-6474	ENSG00000113905	0.0136971	0.00481337	0.0136971
ZD-6474	ENSG00000118257	0.0136945	0.00481246	0.0136945
ZD-6474	ENSG00000278619	0.0136905	0.00481104	-0.0136905
ZD-6474	ENSG00000161649	0.013682	0.00480804	-0.013682
ZD-6474	ENSG00000184831	0.0136781	0.00480669	0.0136781
ZD-6474	ENSG00000153822	0.0136583	0.00479971	-0.0136583
ZD-6474	ENSG00000169221	0.0136582	0.0047997	0.0136582
ZD-6474	ENSG00000139287	0.0136552	0.00479863	0.0136552
ZD-6474	ENSG00000102539	0.0136448	0.00479497	0.0136448
ZD-6474	LPPR1	0.0136444	0.00479485	0.0136444
ZD-6474	ENSG00000175893	0.0136324	0.00479063	-0.0136324
ZD-6474	ENSG00000118473	0.0136241	0.00478771	0.0136241
ZD-6474	ENSG00000135119	0.0136154	0.00478463	0.0136154
ZD-6474	LINC00085	0.0136118	0.0047834	0.0136118
ZD-6474	ENSG00000113712	0.0136002	0.00477931	0.0136002
ZD-6474	LOC146513	0.0135962	0.00477789	0.0135962
ZD-6474	ENSG00000165125	0.0135945	0.00477732	0.0135945
ZD-6474	ENSG00000103035	0.0135931	0.0047768	-0.0135931
ZD-6474	ENSG00000169740	0.0135899	0.00477568	-0.0135899
ZD-6474	ENSG00000161640	0.0135824	0.00477307	0.0135824
ZD-6474	ENSG00000131165	0.0135756	0.00477067	-0.0135756
ZD-6474	ENSG00000128872	0.0135667	0.00476754	0.0135667
ZD-6474	ENSG00000124356	0.0135657	0.00476719	-0.0135657
ZD-6474	ENSG00000120509	0.0135653	0.00476704	0.0135653
ZD-6474	ENSG00000197177	0.0135607	0.00476543	-0.0135607
ZD-6474	ENSG00000213071	0.0135607	0.0047654	-0.0135607
ZD-6474	ENSG00000205423	0.0135546	0.00476327	-0.0135546
ZD-6474	ENSG00000163798	0.0135516	0.00476222	0.0135516
ZD-6474	ENSG00000135127	0.0135504	0.00476181	-0.0135504
ZD-6474	ENSG00000105698	0.0135396	0.00475801	0.0135396
ZD-6474	ENSG00000037965	0.0135196	0.00475099	-0.0135196
ZD-6474	ENSG00000131943	0.0135191	0.0047508	-0.0135191
ZD-6474	ENSG00000173157	0.0135159	0.00474968	-0.0135159
ZD-6474	ENSG00000196914	0.0135052	0.00474592	-0.0135052
ZD-6474	ENSG00000088766	0.0135031	0.00474516	0.0135031
ZD-6474	ENSG00000174547	0.0134936	0.00474184	0.0134936
ZD-6474	ENSG00000081148	0.0134914	0.00474107	-0.0134914
ZD-6474	ENSG00000259905	0.013486	0.00473915	0.013486
ZD-6474	ENSG00000181609	0.0134828	0.00473806	-0.0134828
ZD-6474	ENSG00000253846	0.0134597	0.00472994	0.0134597
ZD-6474	ENSG00000185619	0.0134429	0.00472401	-0.0134429
ZD-6474	ENSG00000076382	0.0134337	0.0047208	-0.0134337
ZD-6474	ENSG00000132792	0.0134307	0.00471972	0.0134307
ZD-6474	PET112	0.0134306	0.00471971	0.0134306
ZD-6474	ENSG00000111653	0.0134242	0.00471744	0.0134242
ZD-6474	ENSG00000188649	0.013423	0.00471703	-0.013423
ZD-6474	ENSG00000125944	0.013409	0.00471211	-0.013409
ZD-6474	ENSG00000116954	0.0134044	0.00471048	0.0134044
ZD-6474	ENSG00000124391	0.0133995	0.00470879	0.0133995
ZD-6474	ENSG00000095564	0.013395	0.00470719	0.013395
ZD-6474	ENSG00000088205	0.0133928	0.0047064	0.0133928
ZD-6474	ENSG00000143314	0.013389	0.00470507	0.013389
ZD-6474	ENSG00000117400	0.0133739	0.00469978	0.0133739
ZD-6474	ENSG00000233864	0.0133678	0.00469761	0.0133678
ZD-6474	ENSG00000274811	0.0133664	0.00469714	-0.0133664
ZD-6474	ENSG00000145839	0.013363	0.00469596	0.013363
ZD-6474	ENSG00000145817	0.0133582	0.00469426	-0.0133582
ZD-6474	ENSG00000100823	0.0133526	0.00469228	-0.0133526
ZD-6474	C1orf55	0.0133495	0.00469121	-0.0133495
ZD-6474	ENSG00000163071	0.013343	0.00468892	-0.013343
ZD-6474	ENSG00000261678	0.0133342	0.00468583	0.0133342
ZD-6474	ENSG00000173264	0.0133273	0.0046834	-0.0133273
ZD-6474	ENSG00000118200	0.0133157	0.00467931	0.0133157
ZD-6474	ENSG00000169981	0.0133139	0.00467868	0.0133139
ZD-6474	ENSG00000094804	0.0133078	0.00467652	-0.0133078
ZD-6474	ENSG00000214753	0.0133055	0.00467573	0.0133055
ZD-6474	ENSG00000177181	0.0133051	0.00467559	0.0133051
ZD-6474	ENSG00000049769	0.0132663	0.00466196	-0.0132663
ZD-6474	ENSG00000163026	0.0132586	0.00465926	0.0132586
ZD-6474	ENSG00000138439	0.0132534	0.00465741	-0.0132534
ZD-6474	ENSG00000164941	0.0132495	0.00465604	0.0132495
ZD-6474	ENSG00000206552	0.0132482	0.00465558	0.0132482
ZD-6474	ENSG00000213402	0.0132417	0.0046533	0.0132417
ZD-6474	ENSG00000138315	0.0132288	0.00464879	-0.0132288
ZD-6474	ENSG00000136869	0.0132255	0.00464763	0.0132255
ZD-6474	LRG_211	0.0132186	0.00464518	-0.0132186
ZD-6474	ENSG00000196104	0.0132146	0.00464379	-0.0132146
ZD-6474	ENSG00000133250	0.0132132	0.0046433	0.0132132
ZD-6474	ENSG00000181555	0.0132107	0.00464242	-0.0132107
ZD-6474	ENSG00000162763	0.0132085	0.00464164	0.0132085
ZD-6474	ENSG00000185056	0.0132078	0.00464138	-0.0132078
ZD-6474	ENSG00000142794	0.0132061	0.00464081	0.0132061
ZD-6474	ENSG00000111341	0.0132	0.00463865	-0.0132
ZD-6474	ENSG00000174886	0.0131865	0.0046339	-0.0131865
ZD-6474	ENSG00000120063	0.0131855	0.00463355	0.0131855
ZD-6474	ENSG00000148219	0.0131848	0.00463332	0.0131848
ZD-6474	C1orf212	0.0131831	0.0046327	-0.0131831
ZD-6474	ENSG00000136933	0.0131816	0.0046322	0.0131816
ZD-6474	ENSG00000146197	0.0131693	0.00462788	0.0131693
ZD-6474	C1orf65	0.0131683	0.0046275	0.0131683
ZD-6474	ENSG00000230514	0.0131674	0.00462721	-0.0131674
ZD-6474	ENSG00000055950	0.0131643	0.00462612	-0.0131643
ZD-6474	ENSG00000119535	0.0131543	0.00462259	-0.0131543
ZD-6474	ENSG00000189180	0.0131512	0.00462151	0.0131512
ZD-6474	C12orf44	0.0131256	0.00461252	0.0131256
ZD-6474	ENSG00000156256	0.013118	0.00460983	0.013118
ZD-6474	ENSG00000187987	0.0131166	0.00460935	0.0131166
ZD-6474	CSDA	0.0131047	0.00460516	-0.0131047
ZD-6474	ENSG00000145569	0.0130962	0.00460216	0.0130962
ZD-6474	ENSG00000167632	0.0130942	0.00460148	-0.0130942
ZD-6474	LOC286177	0.0130852	0.00459832	-0.0130852
ZD-6474	ENSG00000133937	0.0130791	0.00459616	-0.0130791
ZD-6474	ENSG00000166342	0.0130627	0.00459038	-0.0130627
ZD-6474	ENSG00000163513	0.0130551	0.00458774	-0.0130551
ZD-6474	ENSG00000013725	0.0130538	0.00458727	0.0130538
ZD-6474	ENSG00000105650	0.0130532	0.00458706	-0.0130532
ZD-6474	C10orf26	0.0130457	0.00458441	-0.0130457
ZD-6474	ENSG00000132205	0.0130455	0.00458437	0.0130455
ZD-6474	ENSG00000145626	0.0130448	0.00458409	0.0130448
ZD-6474	ENSG00000163793	0.0130377	0.00458161	0.0130377
ZD-6474	ENSG00000134780	0.0130361	0.00458106	0.0130361
ZD-6474	ENSG00000145191	0.0130296	0.00457877	0.0130296
ZD-6474	ENSG00000198398	0.0130294	0.00457868	0.0130294
ZD-6474	ENSG00000105193	0.0130272	0.00457792	-0.0130272
ZD-6474	LOC155060	0.0130257	0.0045774	0.0130257
ZD-6474	ENSG00000214510	0.0130249	0.00457712	0.0130249
ZD-6474	ENSG00000077264	0.0130236	0.00457666	0.0130236
ZD-6474	ENSG00000162757	0.0130189	0.00457502	-0.0130189
ZD-6474	ENSG00000116580	0.0130187	0.00457492	-0.0130187
ZD-6474	LOC100506413	0.0130181	0.00457471	0.0130181
ZD-6474	ENSG00000164744	0.0130166	0.00457419	0.0130166
ZD-6474	ENSG00000198301	0.0130116	0.00457245	0.0130116
ZD-6474	ENSG00000167984	0.0130072	0.00457089	-0.0130072
ZD-6474	ENSG00000134375	0.0130042	0.00456982	-0.0130042
ZD-6474	ENSG00000197779	0.0130036	0.00456964	0.0130036
ZD-6474	ENSG00000224234	0.0129994	0.00456815	0.0129994
ZD-6474	LOC100628307	0.0129951	0.00456665	0.0129951
ZD-6474	ENSG00000165244	0.0129903	0.00456496	-0.0129903
ZD-6474	LOC339788	0.0129886	0.00456435	-0.0129886
ZD-6474	C17orf108	0.0129653	0.00455618	0.0129653
ZD-6474	ENSG00000170748	0.0129614	0.00455479	0.0129614
ZD-6474	ECRP	0.0129608	0.00455458	-0.0129608
ZD-6474	ENSG00000186442	0.0129593	0.00455404	-0.0129593
ZD-6474	ENSG00000106484	0.0129544	0.00455233	-0.0129544
ZD-6474	ENSG00000277339	0.0129528	0.00455178	-0.0129528
ZD-6474	ENSG00000094631	0.0129523	0.00455161	-0.0129523
ZD-6474	ENSG00000184752	0.0129398	0.00454721	-0.0129398
ZD-6474	ENSG00000153802	0.0129386	0.00454679	0.0129386
