Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000139428	0.0156339	0.00591742	0.0156339
RAF265	ENSG00000143315	0.0156304	0.00591611	0.0156304
RAF265	ENSG00000008853	0.0156296	0.0059158	0.0156296
RAF265	LOC442028	0.0156282	0.00591526	0.0156282
RAF265	ENSG00000185278	0.0156269	0.00591479	0.0156269
RAF265	ENSG00000117691	0.0156226	0.00591315	-0.0156226
RAF265	ENSG00000131355	0.015618	0.00591142	-0.015618
RAF265	LRG_65	0.0156148	0.00591021	0.0156148
RAF265	ENSG00000010318	0.015614	0.00590992	-0.015614
RAF265	C7orf45	0.0156124	0.00590929	0.0156124
RAF265	ENSG00000235097	0.0156065	0.00590707	-0.0156065
RAF265	ENSG00000113916	0.0156023	0.0059055	0.0156023
RAF265	LOC100129476	0.0155996	0.00590445	-0.0155996
RAF265	LOC151300	0.0155975	0.00590366	-0.0155975
RAF265	ENSG00000125741	0.0155884	0.0059002	0.0155884
RAF265	ENSG00000113068	0.0155861	0.00589934	0.0155861
RAF265	ENSG00000165458	0.0155854	0.00589908	0.0155854
RAF265	ENSG00000142794	0.0155833	0.00589828	0.0155833
RAF265	HEATR7B1	0.0155759	0.00589548	0.0155759
RAF265	ENSG00000105968	0.01557	0.00589326	-0.01557
RAF265	LOC100507240	0.0155479	0.00588487	0.0155479
RAF265	ENSG00000104825	0.0155436	0.00588325	0.0155436
RAF265	SPINLW1	0.0155386	0.00588134	-0.0155386
RAF265	LOC100289019	0.0155365	0.00588057	0.0155365
RAF265	ENSG00000275565	0.0155294	0.00587787	0.0155294
RAF265	LOC100507013	0.0155212	0.00587476	-0.0155212
RAF265	ENSG00000165861	0.0155207	0.00587457	-0.0155207
RAF265	ENSG00000178105	0.0155076	0.00586961	-0.0155076
RAF265	ENSG00000185873	0.0154874	0.00586196	-0.0154874
RAF265	ENSG00000117281	0.0154851	0.00586109	0.0154851
RAF265	ENSG00000163694	0.0154833	0.00586041	-0.0154833
RAF265	ENSG00000158816	0.0154778	0.00585832	0.0154778
RAF265	ENSG00000167601	0.0154701	0.00585542	-0.0154701
RAF265	LOC730098	0.0154678	0.00585455	0.0154678
RAF265	LOC100506527	0.0154652	0.00585358	0.0154652
RAF265	ENSG00000102878	0.0154637	0.00585297	0.0154637
RAF265	ENSG00000185385	0.0154614	0.00585211	-0.0154614
RAF265	ENSG00000196923	0.0154568	0.00585039	0.0154568
RAF265	ENSG00000214946	0.0154499	0.00584778	0.0154499
RAF265	ENSG00000167711	0.01544	0.00584403	0.01544
RAF265	ENSG00000170486	0.0154301	0.00584026	-0.0154301
RAF265	ENSG00000171885	0.0154237	0.00583786	0.0154237
RAF265	ENSG00000181804	0.0154219	0.00583715	-0.0154219
RAF265	LOC100190938	0.0154217	0.00583709	0.0154217
RAF265	ENSG00000196700	0.0154145	0.00583438	-0.0154145
RAF265	ENSG00000049769	0.0154106	0.00583288	-0.0154106
RAF265	ENSG00000151729	0.0154043	0.00583052	0.0154043
RAF265	ENSG00000196502	0.0154018	0.00582957	0.0154018
RAF265	ENSG00000186458	0.0153893	0.00582482	0.0153893
RAF265	ENSG00000013364	0.0153854	0.00582336	-0.0153854
RAF265	ENSG00000118257	0.0153713	0.00581801	0.0153713
RAF265	LOC339593	0.0153706	0.00581775	-0.0153706
RAF265	ENSG00000134852	0.0153683	0.00581686	0.0153683
RAF265	ENSG00000188004	0.0153569	0.00581256	0.0153569
RAF265	ENSG00000141294	0.0153331	0.00580353	-0.0153331
RAF265	ENSG00000198445	0.0153281	0.00580163	-0.0153281
RAF265	ENSG00000100593	0.0153278	0.00580153	0.0153278
RAF265	ENSG00000113262	0.0153228	0.00579964	-0.0153228
RAF265	ENSG00000090661	0.0153221	0.00579939	-0.0153221
RAF265	ENSG00000070495	0.0153187	0.00579809	0.0153187
RAF265	ENSG00000162851	0.0153173	0.00579756	0.0153173
RAF265	LOC285463	0.0153141	0.00579634	0.0153141
RAF265	ENSG00000257923	0.0153057	0.00579317	0.0153057
RAF265	ENSG00000187486	0.0153052	0.00579298	-0.0153052
RAF265	ENSG00000271880	0.0152941	0.00578875	0.0152941
RAF265	ENSG00000146399	0.0152939	0.00578868	0.0152939
RAF265	ENSG00000106328	0.0152917	0.00578786	0.0152917
RAF265	ENSG00000100201	0.0152876	0.00578631	0.0152876
RAF265	ENSG00000122203	0.0152818	0.0057841	0.0152818
RAF265	ENSG00000109163	0.0152785	0.00578288	0.0152785
RAF265	LOC441461	0.0152737	0.00578106	0.0152737
RAF265	ENSG00000100596	0.0152647	0.00577763	-0.0152647
RAF265	ENSG00000174886	0.0152608	0.00577616	0.0152608
RAF265	ENSG00000180440	0.0152596	0.00577571	0.0152596
RAF265	WDR67	0.0152592	0.00577555	-0.0152592
RAF265	ENSG00000162881	0.0152576	0.00577495	-0.0152576
RAF265	LRG_389	0.0152561	0.00577439	0.0152561
RAF265	ENSG00000275052	0.0152529	0.00577316	-0.0152529
RAF265	ENSG00000229921	0.0152504	0.00577224	0.0152504
RAF265	ENSG00000155980	0.0152488	0.00577164	0.0152488
RAF265	ENSG00000229314	0.015243	0.00576941	0.015243
RAF265	ENSG00000143499	0.0152284	0.0057639	0.0152284
RAF265	ENSG00000186810	0.0152182	0.00576002	0.0152182
RAF265	ENSG00000196156	0.0152154	0.00575896	0.0152154
RAF265	LOC100505710	0.015203	0.00575427	-0.015203
RAF265	ENSG00000166428	0.015193	0.0057505	-0.015193
RAF265	ENSG00000183813	0.015187	0.00574823	-0.015187
RAF265	ENSG00000115598	0.0151834	0.00574686	0.0151834
RAF265	LOC100505986	0.0151822	0.00574639	0.0151822
RAF265	ENSG00000214456	0.0151696	0.00574163	0.0151696
RAF265	ENSG00000281661	0.0151668	0.00574055	-0.0151668
RAF265	ENSG00000161082	0.0151558	0.00573638	-0.0151558
RAF265	LOC100505841	0.0151542	0.00573581	-0.0151542
RAF265	ENSG00000154945	0.0151504	0.00573438	-0.0151504
RAF265	C2orf28	0.0151456	0.00573255	0.0151456
RAF265	ENSG00000126838	0.0151364	0.00572907	0.0151364
RAF265	ENSG00000115718	0.015136	0.00572892	-0.015136
RAF265	LOC100506288	0.0151353	0.00572865	-0.0151353
RAF265	ENSG00000117650	0.015134	0.00572814	0.015134
RAF265	ENSG00000184601	0.0151136	0.00572043	0.0151136
RAF265	ENSG00000170279	0.0151071	0.00571796	0.0151071
RAF265	ENSG00000174136	0.0151069	0.00571788	-0.0151069
RAF265	ENSG00000110911	0.015105	0.00571717	-0.015105
RAF265	ENSG00000124215	0.0150982	0.0057146	0.0150982
RAF265	ENSG00000174957	0.0150975	0.00571435	0.0150975
RAF265	ENSG00000163399	0.0150953	0.0057135	0.0150953
RAF265	ENSG00000005379	0.0150943	0.00571313	-0.0150943
RAF265	ENSG00000105974	0.0150867	0.00571022	-0.0150867
RAF265	ENSG00000188321	0.0150813	0.00570818	0.0150813
RAF265	ENSG00000075275	0.0150771	0.0057066	0.0150771
RAF265	ENSG00000167858	0.0150747	0.00570569	0.0150747
RAF265	ENSG00000107902	0.0150664	0.00570254	0.0150664
RAF265	TRBV7-8	0.0150627	0.00570116	-0.0150627
RAF265	ENSG00000165449	0.0150542	0.00569791	0.0150542
RAF265	ENSG00000183166	0.0150449	0.00569441	-0.0150449
RAF265	ENSG00000102030	0.0150436	0.00569392	-0.0150436
RAF265	ENSG00000279261	0.0150279	0.00568798	-0.0150279
RAF265	ENSG00000137496	0.0150268	0.00568754	0.0150268
RAF265	ENSG00000142182	0.0150161	0.00568352	0.0150161
RAF265	ENSG00000275111	0.0150124	0.0056821	-0.0150124
RAF265	ENSG00000155636	0.0150023	0.00567826	-0.0150023
RAF265	ENSG00000111247	0.0149973	0.00567641	0.0149973
RAF265	ENSG00000109099	0.0149925	0.00567457	-0.0149925
RAF265	ENSG00000163462	0.014991	0.005674	-0.014991
RAF265	ENSG00000107371	0.0149901	0.00567366	0.0149901
RAF265	ENSG00000112115	0.0149852	0.00567179	-0.0149852
RAF265	ENSG00000167526	0.0149829	0.00567092	0.0149829
RAF265	ENSG00000156471	0.0149795	0.00566964	0.0149795
RAF265	ENSG00000130700	0.0149785	0.00566925	0.0149785
RAF265	ENSG00000186191	0.0149663	0.00566467	-0.0149663
RAF265	ENSG00000142945	0.0149585	0.0056617	0.0149585
RAF265	LOC100130548	0.0149417	0.00565534	0.0149417
RAF265	ENSG00000166848	0.0149397	0.00565457	0.0149397
RAF265	ENSG00000223776	0.0149374	0.00565369	0.0149374
RAF265	ENSG00000198178	0.0149266	0.00564962	-0.0149266
RAF265	LOC100506777	0.0149254	0.00564915	-0.0149254
RAF265	ENSG00000130304	0.0149187	0.00564661	0.0149187
RAF265	ENSG00000162992	0.0149186	0.00564658	-0.0149186
RAF265	ENSG00000170004	0.0149157	0.00564549	0.0149157
RAF265	ENSG00000144488	0.0149133	0.00564456	0.0149133
RAF265	ENSG00000149084	0.0149044	0.00564119	-0.0149044
RAF265	ENSG00000013293	0.0149023	0.0056404	0.0149023
RAF265	FLJ44054	0.0149013	0.00564004	0.0149013
RAF265	ENSG00000119686	0.0149005	0.00563974	-0.0149005
RAF265	ENSG00000196670	0.0148971	0.00563846	0.0148971
RAF265	ENSG00000131126	0.014887	0.00563461	-0.014887
RAF265	ENSG00000146376	0.0148823	0.00563282	-0.0148823
RAF265	ENSG00000082515	0.0148788	0.00563152	-0.0148788
RAF265	ENSG00000182631	0.014876	0.00563044	-0.014876
RAF265	ENSG00000243335	0.0148624	0.00562531	-0.0148624
RAF265	ENSG00000074201	0.0148618	0.00562509	0.0148618
RAF265	ENSG00000166856	0.0148593	0.00562415	0.0148593
RAF265	ENSG00000163754	0.0148554	0.00562267	0.0148554
RAF265	ENSG00000179603	0.0148485	0.00562005	-0.0148485
RAF265	ENSG00000005884	0.0148479	0.00561982	-0.0148479
RAF265	LOC284100	0.0148466	0.00561934	0.0148466
RAF265	ENSG00000021776	0.014842	0.00561757	0.014842
RAF265	ENSG00000156970	0.0148341	0.00561458	-0.0148341
RAF265	ENSG00000145723	0.0148334	0.00561432	0.0148334
RAF265	ENSG00000170782	0.0148298	0.00561295	-0.0148298
RAF265	ENSG00000004468	0.0148298	0.00561295	-0.0148298
RAF265	LOC100506439	0.0148099	0.00560541	-0.0148099
RAF265	ENSG00000129696	0.0148076	0.00560455	0.0148076
RAF265	ENSG00000110713	0.0148001	0.00560173	0.0148001
RAF265	ENSG00000149923	0.014795	0.00559979	0.014795
RAF265	ENSG00000157895	0.0147944	0.00559954	-0.0147944
RAF265	ENSG00000205279	0.0147825	0.00559506	0.0147825
RAF265	ENSG00000109272	0.0147802	0.00559418	-0.0147802
RAF265	ENSG00000129173	0.0147752	0.00559227	0.0147752
RAF265	ENSG00000116704	0.0147718	0.00559101	-0.0147718
RAF265	LOC100507630	0.0147701	0.00559036	-0.0147701
RAF265	ENSG00000167088	0.014764	0.00558804	-0.014764
RAF265	ENSG00000144821	0.0147622	0.00558737	-0.0147622
RAF265	ENSG00000111181	0.0147619	0.00558723	-0.0147619
RAF265	ENSG00000107816	0.0147541	0.00558428	-0.0147541
RAF265	ENSG00000141449	0.0147523	0.00558361	0.0147523
RAF265	ENSG00000281076	0.0147516	0.00558333	-0.0147516
RAF265	LOC100506286	0.0147509	0.00558308	-0.0147509
RAF265	ENSG00000187554	0.0147505	0.00558292	-0.0147505
RAF265	ENSG00000165973	0.014749	0.00558237	0.014749
RAF265	ENSG00000206072	0.0147446	0.00558068	0.0147446
RAF265	ENSG00000154102	0.0147395	0.00557877	0.0147395
RAF265	ENSG00000164035	0.014739	0.00557857	0.014739
RAF265	ENSG00000170584	0.0147315	0.00557575	-0.0147315
RAF265	ENSG00000140153	0.0147283	0.00557452	0.0147283
RAF265	ENSG00000105205	0.0147277	0.0055743	0.0147277
RAF265	LOC100128139	0.0147271	0.00557408	-0.0147271
RAF265	ENSG00000163634	0.0147243	0.00557301	0.0147243
RAF265	ENSG00000125870	0.014721	0.00557175	0.014721
RAF265	ENSG00000164405	0.0147209	0.00557173	-0.0147209
RAF265	ENSG00000125409	0.014716	0.00556985	0.014716
RAF265	ENSG00000137875	0.0147095	0.00556741	-0.0147095
RAF265	ENSG00000126787	0.0147079	0.00556679	-0.0147079
RAF265	ENSG00000142513	0.0147075	0.00556665	-0.0147075
RAF265	LOC100507217	0.0147071	0.0055665	0.0147071
RAF265	ENSG00000110237	0.0147023	0.00556467	-0.0147023
RAF265	ENSG00000101916	0.0146983	0.00556316	-0.0146983
RAF265	ENSG00000136011	0.0146962	0.00556238	0.0146962
RAF265	ENSG00000237054	0.0146935	0.00556134	0.0146935
RAF265	ENSG00000115750	0.0146836	0.0055576	0.0146836
RAF265	LOC100506834	0.0146818	0.00555694	0.0146818
RAF265	ENSG00000145863	0.0146784	0.00555565	-0.0146784
RAF265	ENSG00000168118	0.0146771	0.00555514	-0.0146771
RAF265	ENSG00000013503	0.0146635	0.00555001	0.0146635
RAF265	C17orf72	0.0146558	0.00554706	0.0146558
RAF265	ENSG00000224812	0.0146408	0.0055414	0.0146408
RAF265	LOC339822	0.0146368	0.00553988	-0.0146368
RAF265	ENSG00000263761	0.0146324	0.00553823	-0.0146324
RAF265	ENSG00000171219	0.0146319	0.00553801	-0.0146319
RAF265	ENSG00000135094	0.0146264	0.00553595	0.0146264
RAF265	ENSG00000165457	0.0146247	0.0055353	0.0146247
RAF265	ENSG00000197487	0.0146148	0.00553156	-0.0146148
RAF265	LOC100129935	0.0145991	0.00552559	0.0145991
RAF265	ENSG00000115524	0.0145954	0.00552421	0.0145954
RAF265	LOC100506070	0.0145828	0.00551943	-0.0145828
RAF265	ENSG00000078668	0.0145761	0.00551688	-0.0145761
RAF265	ENSG00000137070	0.0145597	0.00551069	0.0145597
RAF265	ENSG00000165076	0.0145595	0.00551062	0.0145595
RAF265	LOC645355	0.0145556	0.00550913	-0.0145556
RAF265	ENSG00000227268	0.0145508	0.00550731	0.0145508
RAF265	LOC646576	0.0145431	0.0055044	-0.0145431
RAF265	ENSG00000211805	0.0145393	0.00550296	-0.0145393
RAF265	ENSG00000174456	0.0145366	0.00550193	-0.0145366
RAF265	LOC100507470	0.014526	0.00549792	-0.014526
RAF265	ENSG00000204666	0.0145145	0.00549357	0.0145145
RAF265	C9orf96	0.0145112	0.00549231	0.0145112
RAF265	ENSG00000275851	0.0145014	0.0054886	0.0145014
RAF265	ENSG00000114383	0.0144999	0.00548805	0.0144999
RAF265	ENSG00000102595	0.0144995	0.0054879	-0.0144995
RAF265	LOC286437	0.0144986	0.00548754	-0.0144986
RAF265	ENSG00000175489	0.0144924	0.00548519	-0.0144924
RAF265	ENSG00000233314	0.0144878	0.00548346	0.0144878
RAF265	ENSG00000186687	0.0144856	0.00548264	0.0144856
RAF265	ENSG00000109180	0.0144753	0.00547873	0.0144753
RAF265	ENSG00000096696	0.0144685	0.00547615	-0.0144685
RAF265	ENSG00000198010	0.014468	0.00547596	-0.014468
RAF265	ENSG00000124507	0.0144528	0.00547021	0.0144528
RAF265	ENSG00000143321	0.0144524	0.00547004	0.0144524
RAF265	ENSG00000007047	0.014446	0.00546764	-0.014446
RAF265	ENSG00000116670	0.0144458	0.00546753	-0.0144458
RAF265	ENSG00000189195	0.0144424	0.00546628	0.0144424
RAF265	FLJ13197	0.0144371	0.00546428	0.0144371
RAF265	ENSG00000188817	0.0144337	0.00546298	-0.0144337
RAF265	ENSG00000134291	0.0144281	0.00546086	-0.0144281
RAF265	ENSG00000144233	0.0144167	0.00545655	0.0144167
RAF265	ENSG00000124882	0.0144166	0.00545649	-0.0144166
RAF265	ENSG00000132670	0.0144155	0.00545607	0.0144155
RAF265	LOC100129361	0.0144149	0.00545586	-0.0144149
RAF265	ENSG00000135953	0.014414	0.00545552	0.014414
RAF265	ENSG00000145832	0.0144025	0.00545117	0.0144025
RAF265	LOC401463	0.0143975	0.00544927	0.0143975
RAF265	ENSG00000232388	0.0143946	0.00544818	-0.0143946
RAF265	ENSG00000127838	0.0143934	0.00544771	0.0143934
RAF265	ENSG00000100299	0.0143849	0.00544451	-0.0143849
RAF265	ENSG00000113812	0.0143841	0.00544418	-0.0143841
RAF265	ENSG00000230876	0.0143826	0.00544363	0.0143826
RAF265	ENSG00000073754	0.014373	0.00543999	0.014373
RAF265	LOC100507433	0.0143637	0.00543648	0.0143637
RAF265	ENSG00000100612	0.014359	0.00543469	0.014359
RAF265	ENSG00000120907	0.0143561	0.00543357	0.0143561
RAF265	ENSG00000184434	0.0143551	0.00543321	0.0143551
RAF265	ENSG00000134588	0.0143526	0.00543224	0.0143526
RAF265	LOC284551	0.0143504	0.00543144	0.0143504
RAF265	ENSG00000240771	0.0143488	0.00543084	0.0143488
RAF265	ENSG00000184258	0.0143481	0.00543056	0.0143481
RAF265	ENSG00000133818	0.0143469	0.0054301	-0.0143469
RAF265	ENSG00000072840	0.0143158	0.00541834	-0.0143158
RAF265	ENSG00000140937	0.0143145	0.00541785	-0.0143145
RAF265	ENSG00000211780	0.0143121	0.00541694	-0.0143121
RAF265	ENSG00000187527	0.0143019	0.00541305	-0.0143019
RAF265	ENSG00000178562	0.0142956	0.00541066	-0.0142956
RAF265	ENSG00000117360	0.0142945	0.00541025	-0.0142945
RAF265	ENSG00000149124	0.0142895	0.00540837	-0.0142895
RAF265	ENSG00000165084	0.0142867	0.0054073	-0.0142867
RAF265	ENSG00000139971	0.0142849	0.00540661	0.0142849
RAF265	ENSG00000105401	0.0142847	0.00540654	0.0142847
RAF265	ENSG00000139624	0.0142823	0.00540565	-0.0142823
RAF265	ENSG00000184330	0.0142759	0.00540322	0.0142759
RAF265	ENSG00000125831	0.0142696	0.00540083	0.0142696
RAF265	ENSG00000106113	0.0142612	0.00539765	-0.0142612
RAF265	ENSG00000075413	0.0142482	0.00539273	-0.0142482
RAF265	ENSG00000133302	0.0142471	0.00539231	0.0142471
RAF265	ENSG00000253873	0.0142389	0.0053892	0.0142389
RAF265	ENSG00000204852	0.014237	0.00538848	-0.014237
RAF265	ENSG00000254647	0.0142357	0.00538801	0.0142357
RAF265	ENSG00000159210	0.0142333	0.0053871	0.0142333
RAF265	ENSG00000090520	0.014233	0.00538696	0.014233
RAF265	LRG_148	0.0142326	0.00538682	0.0142326
RAF265	ENSG00000173662	0.0142311	0.00538624	-0.0142311
RAF265	ENSG00000080608	0.0142279	0.00538504	0.0142279
RAF265	C14orf126	0.0142268	0.00538462	-0.0142268
RAF265	ENSG00000198301	0.0142007	0.00537475	0.0142007
RAF265	ENSG00000146425	0.0141885	0.00537011	0.0141885
RAF265	ENSG00000173578	0.014187	0.00536957	-0.014187
RAF265	ENSG00000161016	0.0141856	0.00536903	-0.0141856
RAF265	ENSG00000132518	0.0141823	0.00536779	-0.0141823
RAF265	PLK1S1	0.01418	0.00536691	0.01418
RAF265	ENSG00000073169	0.0141792	0.00536662	0.0141792
RAF265	ENSG00000213204	0.0141781	0.00536617	-0.0141781
RAF265	ENSG00000136824	0.0141769	0.00536573	-0.0141769
RAF265	ENSG00000106344	0.014176	0.0053654	0.014176
RAF265	ENSG00000226347	0.0141714	0.00536365	-0.0141714
RAF265	ENSG00000167094	0.0141706	0.00536336	-0.0141706
RAF265	LOC100132987	0.0141655	0.0053614	0.0141655
RAF265	ENSG00000276913	0.0141567	0.0053581	-0.0141567
RAF265	ENSG00000052126	0.0141358	0.00535018	-0.0141358
RAF265	ENSG00000172954	0.0141346	0.00534971	0.0141346
RAF265	FAM211A	0.0141262	0.00534652	-0.0141262
RAF265	LOC440704	0.0141219	0.0053449	0.0141219
RAF265	ENSG00000124196	0.0141208	0.0053445	0.0141208
RAF265	ENSG00000141858	0.0141173	0.00534317	-0.0141173
RAF265	TEX34	0.0141096	0.00534023	0.0141096
RAF265	C1orf227	0.0141089	0.00533999	0.0141089
RAF265	ENSG00000069812	0.0140971	0.00533552	-0.0140971
RAF265	ENSG00000125503	0.014089	0.00533246	0.014089
RAF265	ENSG00000185736	0.0140568	0.00532025	0.0140568
RAF265	ENSG00000224743	0.0140557	0.00531983	-0.0140557
RAF265	ENSG00000147255	0.0140546	0.00531942	-0.0140546
RAF265	ENSG00000182903	0.0140534	0.00531895	-0.0140534
RAF265	ENSG00000134438	0.0140525	0.00531864	0.0140525
RAF265	ENSG00000251474	0.0140509	0.00531804	-0.0140509
RAF265	ENSG00000170468	0.0140467	0.00531643	-0.0140467
RAF265	ENSG00000152457	0.0140432	0.0053151	0.0140432
RAF265	ENSG00000153896	0.0140413	0.00531438	-0.0140413
RAF265	ENSG00000125999	0.0140357	0.00531227	-0.0140357
RAF265	ENSG00000168003	0.0140265	0.00530877	-0.0140265
RAF265	ENSG00000174720	0.0140219	0.00530705	-0.0140219
RAF265	ENSG00000196187	0.0140194	0.00530609	-0.0140194
RAF265	LRG_36	0.0140185	0.00530574	0.0140185
RAF265	ENSG00000181619	0.0140178	0.00530547	0.0140178
RAF265	ENSG00000124787	0.0140143	0.00530417	-0.0140143
RAF265	ENSG00000128655	0.014009	0.00530215	0.014009
RAF265	ENSG00000186918	0.0140078	0.00530171	-0.0140078
RAF265	LOC284950	0.0140078	0.0053017	-0.0140078
RAF265	ENSG00000042429	0.0140036	0.00530011	-0.0140036
RAF265	ENSG00000137266	0.0140014	0.00529928	0.0140014
RAF265	ENSG00000072415	0.0139997	0.00529861	-0.0139997
RAF265	LOC100131067	0.0139987	0.00529824	0.0139987
RAF265	ENSG00000137806	0.0139984	0.00529815	0.0139984
RAF265	ENSG00000008197	0.0139964	0.00529736	-0.0139964
RAF265	ENSG00000163466	0.0139962	0.00529731	0.0139962
RAF265	ENSG00000185155	0.0139916	0.00529557	0.0139916
RAF265	ENSG00000174132	0.0139885	0.00529439	-0.0139885
RAF265	ENSG00000170128	0.0139808	0.00529149	0.0139808
RAF265	ENSG00000093134	0.0139707	0.00528766	0.0139707
RAF265	ENSG00000100336	0.0139547	0.0052816	0.0139547
RAF265	ENSG00000101811	0.0139439	0.00527751	0.0139439
RAF265	ENSG00000136689	0.0139399	0.00527598	0.0139399
RAF265	ENSG00000184185	0.0139393	0.00527576	-0.0139393
RAF265	ENSG00000154975	0.0139349	0.00527409	0.0139349
RAF265	FAM125A	0.0139347	0.00527403	0.0139347
RAF265	ENSG00000196092	0.0139189	0.00526803	-0.0139189
RAF265	ENSG00000139890	0.0139137	0.00526607	-0.0139137
RAF265	LOC400548	0.0139108	0.00526498	-0.0139108
RAF265	ENSG00000125815	0.0139058	0.00526308	-0.0139058
RAF265	ENSG00000143322	0.0139038	0.00526232	0.0139038
RAF265	FAM108C1	0.0139002	0.00526095	0.0139002
RAF265	ENSG00000178243	0.0138938	0.00525855	-0.0138938
RAF265	ENSG00000166573	0.0138924	0.005258	0.0138924
RAF265	LOC285740	0.0138896	0.00525692	0.0138896
RAF265	ENSG00000135387	0.0138838	0.00525473	0.0138838
RAF265	ENSG00000189114	0.0138663	0.00524812	-0.0138663
RAF265	ENSG00000182747	0.0138637	0.00524714	0.0138637
RAF265	ENSG00000230923	0.0138631	0.00524689	-0.0138631
RAF265	ENSG00000120438	0.0138592	0.00524544	0.0138592
RAF265	ENSG00000106868	0.0138528	0.00524301	-0.0138528
RAF265	ENSG00000126266	0.0138505	0.00524215	-0.0138505
RAF265	ENSG00000109047	0.0138442	0.00523974	0.0138442
RAF265	ENSG00000170748	0.0138427	0.00523918	0.0138427
RAF265	ENSG00000262117	0.0138365	0.00523684	0.0138365
RAF265	ENSG00000124449	0.0138344	0.00523602	0.0138344
RAF265	ENSG00000196420	0.0138199	0.00523057	-0.0138199
RAF265	ENSG00000115155	0.0138181	0.00522987	-0.0138181
RAF265	ENSG00000164933	0.0138129	0.0052279	0.0138129
RAF265	LOC100505839	0.0138075	0.00522584	0.0138075
RAF265	ENSG00000162413	0.0138061	0.00522533	-0.0138061
RAF265	ENSG00000179008	0.0138039	0.00522448	-0.0138039
RAF265	LOC283547	0.0138017	0.00522366	-0.0138017
RAF265	C14orf43	0.0137994	0.0052228	-0.0137994
RAF265	ENSG00000179364	0.0137837	0.00521685	0.0137837
RAF265	ENSG00000135577	0.0137824	0.00521634	-0.0137824
RAF265	ENSG00000050438	0.0137793	0.00521519	-0.0137793
RAF265	LOC100507675	0.0137728	0.00521272	0.0137728
RAF265	ENSG00000174963	0.0137655	0.00520994	0.0137655
RAF265	ENSG00000147883	0.0137605	0.00520804	0.0137605
RAF265	ENSG00000094631	0.0137493	0.00520382	-0.0137493
RAF265	ENSG00000067191	0.0137484	0.00520347	0.0137484
RAF265	ENSG00000180043	0.013747	0.00520294	0.013747
RAF265	ENSG00000074181	0.0137465	0.00520274	-0.0137465
RAF265	ENSG00000105705	0.0137371	0.0051992	0.0137371
RAF265	ENSG00000064102	0.0137292	0.00519619	0.0137292
RAF265	ENSG00000183549	0.0137251	0.00519466	0.0137251
RAF265	ENSG00000112699	0.0137222	0.00519356	0.0137222
RAF265	LOC100505495	0.013721	0.0051931	-0.013721
RAF265	ENSG00000167769	0.0137123	0.0051898	-0.0137123
RAF265	ENSG00000087086	0.0137068	0.0051877	-0.0137068
RAF265	ENSG00000075043	0.0137022	0.00518599	-0.0137022
RAF265	ENSG00000182450	0.0136959	0.00518359	-0.0136959
RAF265	ENSG00000126883	0.0136915	0.00518193	0.0136915
RAF265	ENSG00000025293	0.0136883	0.00518071	0.0136883
RAF265	LOC100289255	0.0136878	0.00518051	0.0136878
RAF265	ENSG00000161800	0.0136875	0.00518041	-0.0136875
RAF265	ENSG00000100823	0.0136831	0.00517875	-0.0136831
RAF265	ENSG00000167674	0.0136766	0.0051763	0.0136766
RAF265	LOC100652950	0.013674	0.0051753	0.013674
RAF265	ENSG00000162592	0.0136729	0.00517487	0.0136729
RAF265	ENSG00000086717	0.0136703	0.00517391	0.0136703
RAF265	C3orf51	0.0136653	0.00517199	-0.0136653
RAF265	ENSG00000188803	0.0136609	0.00517034	0.0136609
RAF265	ENSG00000124089	0.013659	0.00516963	-0.013659
RAF265	ENSG00000100678	0.0136572	0.00516894	0.0136572
RAF265	ENSG00000164190	0.0136558	0.00516841	-0.0136558
RAF265	ENSG00000106631	0.0136526	0.0051672	-0.0136526
RAF265	LOC150622	0.0136477	0.00516534	0.0136477
RAF265	ENSG00000169760	0.0136461	0.00516474	-0.0136461
RAF265	ENSG00000156504	0.0136402	0.00516251	-0.0136402
RAF265	ENSG00000224924	0.0136386	0.00516189	-0.0136386
RAF265	ENSG00000163793	0.0136306	0.00515887	0.0136306
RAF265	ENSG00000102243	0.0136226	0.00515583	0.0136226
RAF265	ENSG00000203784	0.0136185	0.00515429	0.0136185
RAF265	ENSG00000198876	0.0136177	0.00515397	-0.0136177
RAF265	LOC100506226	0.0136174	0.00515388	0.0136174
RAF265	ENSG00000075415	0.013615	0.00515295	-0.013615
RAF265	ENSG00000239697	0.0136147	0.00515284	-0.0136147
RAF265	ENSG00000167528	0.0136139	0.00515254	-0.0136139
RAF265	ENSG00000243477	0.0136097	0.00515096	0.0136097
RAF265	ENSG00000273666	0.0136011	0.0051477	0.0136011
RAF265	ENSG00000101098	0.0135949	0.00514536	0.0135949
RAF265	ENSG00000136367	0.0135925	0.00514444	-0.0135925
RAF265	ENSG00000134318	0.0135877	0.00514262	0.0135877
RAF265	ENSG00000235034	0.0135849	0.00514156	-0.0135849
RAF265	ENSG00000147166	0.0135843	0.00514135	0.0135843
RAF265	ENSG00000164645	0.0135711	0.00513633	0.0135711
RAF265	ENSG00000183640	0.0135641	0.00513369	-0.0135641
RAF265	ENSG00000107789	0.0135637	0.00513352	0.0135637
RAF265	ENSG00000197410	0.0135435	0.00512589	0.0135435
RAF265	ENSG00000166347	0.0135425	0.0051255	-0.0135425
RAF265	ENSG00000131080	0.0135392	0.00512426	-0.0135392
