Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000135094	0.020798	0.00468084	-0.020798
17-AAG	ENSG00000115942	0.0207967	0.00468054	0.0207967
17-AAG	ENSG00000090061	0.0207711	0.00467477	-0.0207711
17-AAG	LRG_170	0.0207623	0.0046728	-0.0207623
17-AAG	C9orf96	0.0207576	0.00467173	0.0207576
17-AAG	LOC152217	0.020749	0.00466981	-0.020749
17-AAG	ENSG00000149269	0.0207391	0.00466756	0.0207391
17-AAG	ENSG00000184719	0.0207376	0.00466723	-0.0207376
17-AAG	MNF1	0.0207237	0.00466409	-0.0207237
17-AAG	ENSG00000243543	0.0207116	0.00466136	-0.0207116
17-AAG	ENSG00000101440	0.0207093	0.00466086	-0.0207093
17-AAG	LOC729178	0.020704	0.00465966	0.020704
17-AAG	ENSG00000145692	0.020702	0.00465921	0.020702
17-AAG	ENSG00000166527	0.0207015	0.0046591	-0.0207015
17-AAG	ENSG00000243766	0.0206961	0.00465788	-0.0206961
17-AAG	ENSG00000179636	0.0206957	0.0046578	0.0206957
17-AAG	ENSG00000142515	0.0206907	0.00465667	-0.0206907
17-AAG	ENSG00000277494	0.020685	0.00465537	-0.020685
17-AAG	ENSG00000144230	0.0206709	0.0046522	0.0206709
17-AAG	ENSG00000281244	0.0206666	0.00465124	0.0206666
17-AAG	ENSG00000203581	0.0206573	0.00464914	-0.0206573
17-AAG	ENSG00000166930	0.0206545	0.00464852	-0.0206545
17-AAG	ENSG00000164587	0.0206535	0.00464829	-0.0206535
17-AAG	C22orf26	0.0206476	0.00464696	0.0206476
17-AAG	ENSG00000148308	0.0206465	0.0046467	-0.0206465
17-AAG	C17orf39	0.0206441	0.00464616	0.0206441
17-AAG	ENSG00000153404	0.0206432	0.00464596	0.0206432
17-AAG	ENSG00000183742	0.0206408	0.00464542	-0.0206408
17-AAG	ENSG00000173013	0.0206394	0.00464512	0.0206394
17-AAG	ENSG00000007202	0.0206375	0.00464468	0.0206375
17-AAG	ENSG00000107140	0.0206206	0.00464088	-0.0206206
17-AAG	ENSG00000170315	0.0206173	0.00464013	0.0206173
17-AAG	ENSG00000174137	0.0206046	0.00463727	-0.0206046
17-AAG	ENSG00000176490	0.020604	0.00463714	0.020604
17-AAG	LRG_702	0.0205951	0.00463511	0.0205951
17-AAG	ENSG00000072163	0.0205922	0.00463447	0.0205922
17-AAG	ENSG00000116205	0.0205844	0.00463271	0.0205844
17-AAG	ENSG00000158552	0.0205781	0.00463129	0.0205781
17-AAG	ENSG00000163909	0.0205596	0.00462713	-0.0205596
17-AAG	LOC100506813	0.0205577	0.00462671	-0.0205577
17-AAG	ENSG00000176884	0.0205538	0.00462581	-0.0205538
17-AAG	ENSG00000162951	0.0205524	0.00462551	-0.0205524
17-AAG	ENSG00000101407	0.0205436	0.00462352	-0.0205436
17-AAG	ENSG00000125510	0.0205427	0.00462332	0.0205427
17-AAG	ENSG00000102904	0.020539	0.00462249	0.020539
17-AAG	LRG_416	0.0205386	0.0046224	-0.0205386
17-AAG	ENSG00000085117	0.0205133	0.00461669	-0.0205133
17-AAG	ENSG00000119048	0.0205108	0.00461612	0.0205108
17-AAG	ENSG00000104957	0.0205096	0.00461587	-0.0205096
17-AAG	ENSG00000135045	0.0205002	0.00461374	0.0205002
17-AAG	ENSG00000104221	0.0204999	0.00461368	0.0204999
17-AAG	PET112	0.0204867	0.0046107	-0.0204867
17-AAG	LOC145837	0.02048	0.0046092	0.02048
17-AAG	ENSG00000103274	0.0204678	0.00460646	-0.0204678
17-AAG	ENSG00000151320	0.0204671	0.0046063	0.0204671
17-AAG	ENSG00000175727	0.0204593	0.00460454	-0.0204593
17-AAG	ENSG00000160951	0.0204586	0.00460438	-0.0204586
17-AAG	ENSG00000168802	0.0204471	0.00460179	-0.0204471
17-AAG	ENSG00000125533	0.0204297	0.00459788	0.0204297
17-AAG	LRG_449	0.0204294	0.0045978	-0.0204294
17-AAG	ENSG00000136783	0.0204245	0.00459669	0.0204245
17-AAG	ENSG00000148200	0.0204238	0.00459653	0.0204238
17-AAG	ENSG00000123728	0.0204234	0.00459644	0.0204234
17-AAG	ENSG00000145439	0.0204221	0.00459616	-0.0204221
17-AAG	ENSG00000149124	0.0204114	0.00459374	0.0204114
17-AAG	ENSG00000180483	0.0204104	0.00459351	0.0204104
17-AAG	ENSG00000161055	0.0204071	0.00459277	-0.0204071
17-AAG	ENSG00000196767	0.0204069	0.00459274	0.0204069
17-AAG	LOC285847	0.0203924	0.00458946	-0.0203924
17-AAG	ENSG00000268500	0.0203871	0.00458826	-0.0203871
17-AAG	ENSG00000113248	0.0203835	0.00458745	-0.0203835
17-AAG	ENSG00000160349	0.0203774	0.00458608	0.0203774
17-AAG	ENSG00000164032	0.0203747	0.00458548	0.0203747
17-AAG	ENSG00000175728	0.020368	0.00458396	-0.020368
17-AAG	ENSG00000120942	0.0203562	0.00458131	-0.0203562
17-AAG	LOC91149	0.0203558	0.00458122	-0.0203558
17-AAG	ENSG00000175513	0.0203481	0.00457949	0.0203481
17-AAG	ENSG00000113763	0.0203417	0.00457804	-0.0203417
17-AAG	LOC286135	0.0203304	0.0045755	-0.0203304
17-AAG	ENSG00000170734	0.0203118	0.0045713	-0.0203118
17-AAG	ENSG00000134046	0.02031	0.00457089	-0.02031
17-AAG	ENSG00000078898	0.020305	0.00456976	-0.020305
17-AAG	ENSG00000168148	0.0202995	0.00456853	0.0202995
17-AAG	ENSG00000174348	0.0202957	0.00456769	0.0202957
17-AAG	LOC151121	0.0202916	0.00456675	-0.0202916
17-AAG	ENSG00000120235	0.0202749	0.004563	0.0202749
17-AAG	ENSG00000179766	0.0202674	0.00456131	0.0202674
17-AAG	ENSG00000105929	0.0202668	0.00456117	0.0202668
17-AAG	ENSG00000110455	0.0202605	0.00455976	0.0202605
17-AAG	ENSG00000163463	0.0202583	0.00455926	-0.0202583
17-AAG	ENSG00000143318	0.0202534	0.00455814	-0.0202534
17-AAG	ENSG00000164919	0.0202445	0.00455613	-0.0202445
17-AAG	ENSG00000122733	0.0202403	0.0045552	0.0202403
17-AAG	ENSG00000145375	0.020238	0.00455468	-0.020238
17-AAG	ENSG00000048545	0.0202347	0.00455395	-0.0202347
17-AAG	ENSG00000147378	0.0202334	0.00455364	0.0202334
17-AAG	LRG_73	0.0202306	0.004553	0.0202306
17-AAG	ENSG00000124226	0.0202108	0.00454855	-0.0202108
17-AAG	ENSG00000103343	0.0202006	0.00454626	-0.0202006
17-AAG	ENSG00000101246	0.0201929	0.00454451	-0.0201929
17-AAG	ENSG00000237009	0.020192	0.00454431	-0.020192
17-AAG	ENSG00000270765	0.020191	0.0045441	-0.020191
17-AAG	ENSG00000073754	0.0201769	0.00454092	0.0201769
17-AAG	ENSG00000109424	0.0201696	0.00453926	-0.0201696
17-AAG	ENSG00000106328	0.0201665	0.00453857	0.0201665
17-AAG	ENSG00000164916	0.0201618	0.0045375	-0.0201618
17-AAG	ENSG00000186001	0.0201516	0.00453522	0.0201516
17-AAG	ENSG00000099721	0.0201508	0.00453504	0.0201508
17-AAG	ENSG00000143321	0.0201475	0.00453429	-0.0201475
17-AAG	ENSG00000167900	0.0201454	0.00453381	0.0201454
17-AAG	ENSG00000105662	0.0201117	0.00452623	0.0201117
17-AAG	ENSG00000162068	0.0200926	0.00452193	0.0200926
17-AAG	ENSG00000243317	0.0200913	0.00452164	0.0200913
17-AAG	ENSG00000174562	0.0200807	0.00451925	0.0200807
17-AAG	ENSG00000113460	0.020074	0.00451774	-0.020074
17-AAG	ENSG00000135824	0.0200736	0.00451764	0.0200736
17-AAG	ENSG00000116882	0.0200734	0.00451759	-0.0200734
17-AAG	ENSG00000120705	0.0200718	0.00451724	0.0200718
17-AAG	ENSG00000134640	0.0200573	0.00451397	-0.0200573
17-AAG	ENSG00000111540	0.0200559	0.00451365	-0.0200559
17-AAG	ENSG00000156395	0.0200533	0.00451307	-0.0200533
17-AAG	ENSG00000104691	0.0200517	0.00451271	-0.0200517
17-AAG	ENSG00000088205	0.0200438	0.00451094	-0.0200438
17-AAG	ENSG00000254647	0.0200427	0.00451069	0.0200427
17-AAG	ENSG00000188056	0.0200364	0.00450926	0.0200364
17-AAG	ENSG00000168243	0.0200308	0.00450801	-0.0200308
17-AAG	LRG_521	0.0200298	0.00450778	0.0200298
17-AAG	ENSG00000173614	0.0200236	0.00450639	0.0200236
17-AAG	ENSG00000080224	0.0200187	0.00450529	0.0200187
17-AAG	ENSG00000017427	0.0200136	0.00450412	-0.0200136
17-AAG	ENSG00000173376	0.0199815	0.00449689	-0.0199815
17-AAG	ENSG00000149136	0.0199785	0.00449622	-0.0199785
17-AAG	ENSG00000184047	0.0199598	0.004492	0.0199598
17-AAG	ENSG00000124140	0.0199391	0.00448734	-0.0199391
17-AAG	ENSG00000120242	0.0199347	0.00448636	-0.0199347
17-AAG	LOC100506542	0.0199338	0.00448615	-0.0199338
17-AAG	ENSG00000166839	0.0199322	0.00448579	-0.0199322
17-AAG	C21orf67	0.0199303	0.00448537	0.0199303
17-AAG	ENSG00000115827	0.0199301	0.00448531	-0.0199301
17-AAG	KIAA0947	0.0199255	0.00448428	-0.0199255
17-AAG	ENSG00000070831	0.0199134	0.00448156	-0.0199134
17-AAG	ENSG00000126787	0.0199123	0.0044813	0.0199123
17-AAG	ENSG00000109758	0.019906	0.0044799	-0.019906
17-AAG	ENSG00000159055	0.0198964	0.00447772	0.0198964
17-AAG	ENSG00000183475	0.0198942	0.00447723	0.0198942
17-AAG	ENSG00000142632	0.019894	0.00447719	0.019894
17-AAG	ENSG00000177683	0.0198911	0.00447654	0.0198911
17-AAG	ENSG00000082898	0.0198856	0.00447529	0.0198856
17-AAG	ENSG00000133019	0.0198798	0.00447398	0.0198798
17-AAG	ENSG00000133318	0.0198792	0.00447385	0.0198792
17-AAG	ENSG00000122679	0.0198785	0.0044737	0.0198785
17-AAG	LOC100131825	0.0198772	0.0044734	-0.0198772
17-AAG	ENSG00000152433	0.0198755	0.00447301	-0.0198755
17-AAG	ENSG00000198668	0.0198703	0.00447184	0.0198703
17-AAG	ENSG00000150048	0.0198415	0.00446536	-0.0198415
17-AAG	C11orf10	0.0198365	0.00446424	-0.0198365
17-AAG	ENSG00000134183	0.0198307	0.00446293	0.0198307
17-AAG	ENSG00000165555	0.0198305	0.00446289	-0.0198305
17-AAG	C1orf180	0.0198163	0.00445969	0.0198163
17-AAG	ENSG00000240288	0.0198108	0.00445844	0.0198108
17-AAG	LOC285692	0.0198034	0.00445678	-0.0198034
17-AAG	ENSG00000112280	0.0197926	0.00445434	0.0197926
17-AAG	ENSG00000127080	0.0197923	0.00445428	0.0197923
17-AAG	LOC100506088	0.0197889	0.00445351	0.0197889
17-AAG	ENSG00000143761	0.0197875	0.0044532	-0.0197875
17-AAG	LOC100507498	0.0197875	0.00445318	-0.0197875
17-AAG	ENSG00000188996	0.0197803	0.00445157	0.0197803
17-AAG	ENSG00000122547	0.0197725	0.00444981	-0.0197725
17-AAG	ENSG00000118454	0.0197595	0.00444689	0.0197595
17-AAG	ENSG00000013441	0.0197566	0.00444622	-0.0197566
17-AAG	ENSG00000125414	0.0197556	0.00444601	-0.0197556
17-AAG	ENSG00000180098	0.0197432	0.00444321	-0.0197432
17-AAG	ENSG00000070886	0.0197418	0.00444289	-0.0197418
17-AAG	ENSG00000134759	0.0197337	0.00444107	-0.0197337
17-AAG	LOC221122	0.0197232	0.00443871	0.0197232
17-AAG	LOC100506231	0.0197188	0.00443771	0.0197188
17-AAG	LOC100286922	0.0197013	0.00443378	-0.0197013
17-AAG	ENSG00000181408	0.0196935	0.00443202	0.0196935
17-AAG	ENSG00000181092	0.0196897	0.00443115	0.0196897
17-AAG	ENSG00000211796	0.0196676	0.00442618	0.0196676
17-AAG	ENSG00000090615	0.019664	0.00442538	-0.019664
17-AAG	ENSG00000009830	0.0196532	0.00442295	-0.0196532
17-AAG	ENSG00000105261	0.0196481	0.00442178	-0.0196481
17-AAG	ENSG00000096384	0.0196465	0.00442143	0.0196465
17-AAG	ENSG00000103111	0.019644	0.00442087	0.019644
17-AAG	ENSG00000109332	0.0196355	0.00441896	0.0196355
17-AAG	C16orf80	0.0196346	0.00441875	-0.0196346
17-AAG	ENSG00000167971	0.0196315	0.00441806	-0.0196315
17-AAG	ENSG00000110344	0.0196308	0.00441789	-0.0196308
17-AAG	ENSG00000113905	0.0196233	0.0044162	-0.0196233
17-AAG	ENSG00000164600	0.019622	0.00441592	0.019622
17-AAG	ENSG00000131375	0.0196174	0.00441488	0.0196174
17-AAG	ENSG00000143149	0.0196158	0.00441451	0.0196158
17-AAG	LOC100505986	0.0195956	0.00440997	0.0195956
17-AAG	ENSG00000174611	0.019593	0.00440937	0.019593
17-AAG	ENSG00000183035	0.0195868	0.00440799	0.0195868
17-AAG	ENSG00000137804	0.0195854	0.00440766	-0.0195854
17-AAG	ENSG00000158008	0.0195844	0.00440744	0.0195844
17-AAG	LRG_717	0.0195827	0.00440705	0.0195827
17-AAG	ENSG00000171094	0.0195804	0.00440654	-0.0195804
17-AAG	ENSG00000131097	0.0195801	0.00440647	0.0195801
17-AAG	ENSG00000126653	0.0195798	0.0044064	0.0195798
17-AAG	ENSG00000118160	0.019574	0.00440511	0.019574
17-AAG	ENSG00000107902	0.0195731	0.00440489	-0.0195731
17-AAG	ENSG00000105699	0.0195631	0.00440265	0.0195631
17-AAG	ENSG00000163206	0.019561	0.00440217	-0.019561
17-AAG	ENSG00000197891	0.0195524	0.00440023	0.0195524
17-AAG	ENSG00000124237	0.0195416	0.0043978	-0.0195416
17-AAG	LOC100507034	0.0195303	0.00439526	0.0195303
17-AAG	LOC401052	0.0195287	0.0043949	-0.0195287
17-AAG	ENSG00000161847	0.0195266	0.00439443	-0.0195266
17-AAG	ENSG00000137221	0.019525	0.00439406	-0.019525
17-AAG	LOC100129034	0.0195135	0.00439147	-0.0195135
17-AAG	ENSG00000111886	0.019504	0.00438933	0.019504
17-AAG	LOC647323	0.019503	0.0043891	0.019503
17-AAG	LOC100506206	0.0194997	0.00438837	-0.0194997
17-AAG	ENSG00000101421	0.0194901	0.00438621	-0.0194901
17-AAG	LOC401588	0.0194888	0.00438591	0.0194888
17-AAG	ENSG00000180370	0.0194843	0.00438489	0.0194843
17-AAG	ENSG00000235178	0.0194816	0.00438428	-0.0194816
17-AAG	ENSG00000131068	0.01948	0.00438393	0.01948
17-AAG	ENSG00000135632	0.0194781	0.0043835	-0.0194781
17-AAG	ENSG00000149636	0.0194758	0.00438298	0.0194758
17-AAG	ENSG00000109906	0.0194672	0.00438103	-0.0194672
17-AAG	ENSG00000186765	0.0194433	0.00437566	0.0194433
17-AAG	ENSG00000143727	0.0194289	0.00437241	0.0194289
17-AAG	ENSG00000156500	0.0194121	0.00436863	-0.0194121
17-AAG	LOC100505963	0.0194069	0.00436745	0.0194069
17-AAG	ENSG00000182272	0.0194038	0.00436676	-0.0194038
17-AAG	LRG_534	0.0194015	0.00436623	-0.0194015
17-AAG	ENSG00000151834	0.0193966	0.00436513	0.0193966
17-AAG	ENSG00000168995	0.0193951	0.00436479	-0.0193951
17-AAG	ENSG00000226127	0.0193795	0.00436128	0.0193795
17-AAG	ENSG00000081842	0.0193643	0.00435785	-0.0193643
17-AAG	ENSG00000101327	0.0193558	0.00435594	0.0193558
17-AAG	ENSG00000111802	0.0193531	0.00435534	0.0193531
17-AAG	ENSG00000105642	0.0193444	0.00435338	-0.0193444
17-AAG	ENSG00000147679	0.0193414	0.0043527	0.0193414
17-AAG	ENSG00000100399	0.0193229	0.00434853	0.0193229
17-AAG	ENSG00000227908	0.0193149	0.00434674	0.0193149
17-AAG	ENSG00000115488	0.0193046	0.00434441	-0.0193046
17-AAG	LOC100130894	0.0193023	0.00434388	-0.0193023
17-AAG	ENSG00000100347	0.0192975	0.0043428	-0.0192975
17-AAG	ENSG00000115750	0.0192687	0.00433633	-0.0192687
17-AAG	ENSG00000165584	0.019263	0.00433504	-0.019263
17-AAG	ENSG00000211714	0.019261	0.00433458	-0.019261
17-AAG	ENSG00000215301	0.0192493	0.00433194	0.0192493
17-AAG	ENSG00000188938	0.0192401	0.00432988	0.0192401
17-AAG	ENSG00000106028	0.0192191	0.00432515	-0.0192191
17-AAG	C20orf152	0.0191931	0.00431929	0.0191931
17-AAG	LOC100130452	0.0191922	0.00431908	-0.0191922
17-AAG	ENSG00000157870	0.0191905	0.0043187	0.0191905
17-AAG	ENSG00000179526	0.0191901	0.00431861	-0.0191901
17-AAG	ENSG00000105146	0.0191891	0.00431839	0.0191891
17-AAG	ENSG00000180245	0.0191884	0.00431824	-0.0191884
17-AAG	ENSG00000167085	0.0191868	0.00431786	0.0191868
17-AAG	ENSG00000124256	0.0191801	0.00431637	-0.0191801
17-AAG	ENSG00000144597	0.0191751	0.00431524	-0.0191751
17-AAG	ENSG00000125817	0.0191691	0.00431389	0.0191691
17-AAG	ENSG00000186710	0.0191585	0.00431149	-0.0191585
17-AAG	ENSG00000196605	0.0191532	0.0043103	-0.0191532
17-AAG	ENSG00000166532	0.0191528	0.0043102	-0.0191528
17-AAG	ENSG00000242950	0.0191487	0.00430929	-0.0191487
17-AAG	LOC100507479	0.0191409	0.00430754	0.0191409
17-AAG	ENSG00000121807	0.019135	0.0043062	0.019135
17-AAG	ENSG00000151475	0.0191341	0.00430599	0.0191341
17-AAG	ENSG00000126861	0.0191266	0.00430432	0.0191266
17-AAG	ENSG00000179115	0.0191265	0.00430428	-0.0191265
17-AAG	ENSG00000118245	0.0191154	0.00430178	0.0191154
17-AAG	ENSG00000167674	0.0191018	0.00429873	-0.0191018
17-AAG	C11orf48	0.0191007	0.00429847	0.0191007
17-AAG	ENSG00000177283	0.0190918	0.00429647	0.0190918
17-AAG	ENSG00000140459	0.019074	0.00429246	-0.019074
17-AAG	ENSG00000266173	0.019074	0.00429245	-0.019074
17-AAG	ENSG00000140522	0.0190735	0.00429234	0.0190735
17-AAG	ENSG00000217128	0.0190729	0.00429222	-0.0190729
17-AAG	ENSG00000196663	0.019061	0.00428952	-0.019061
17-AAG	ENSG00000250799	0.0190591	0.00428909	-0.0190591
17-AAG	ENSG00000137502	0.0190583	0.00428893	-0.0190583
17-AAG	ENSG00000124731	0.0190472	0.00428642	-0.0190472
17-AAG	ENSG00000198178	0.0190466	0.00428629	0.0190466
17-AAG	ENSG00000235217	0.0190297	0.00428247	-0.0190297
17-AAG	ENSG00000181378	0.0190233	0.00428105	-0.0190233
17-AAG	ENSG00000189108	0.0190191	0.00428008	-0.0190191
17-AAG	ENSG00000136425	0.0190181	0.00427986	0.0190181
17-AAG	ENSG00000177182	0.0189674	0.00426843	0.0189674
17-AAG	ENSG00000162456	0.0189495	0.00426442	0.0189495
17-AAG	ENSG00000133246	0.0189454	0.00426348	0.0189454
17-AAG	ENSG00000135222	0.0189321	0.00426049	0.0189321
17-AAG	ENSG00000162688	0.018917	0.00425709	0.018917
17-AAG	ENSG00000125895	0.0189114	0.00425583	-0.0189114
17-AAG	ENSG00000065413	0.0189105	0.00425562	-0.0189105
17-AAG	ENSG00000178243	0.01891	0.00425551	-0.01891
17-AAG	ENSG00000150676	0.0189056	0.00425452	-0.0189056
17-AAG	ENSG00000063438	0.0189002	0.0042533	-0.0189002
17-AAG	LOC100506609	0.0188922	0.0042515	0.0188922
17-AAG	ENSG00000228723	0.0188848	0.00424983	-0.0188848
17-AAG	ENSG00000138381	0.0188729	0.00424715	0.0188729
17-AAG	ENSG00000057468	0.0188719	0.00424692	-0.0188719
17-AAG	ENSG00000254999	0.0188714	0.00424681	-0.0188714
17-AAG	ENSG00000109163	0.0188631	0.00424494	-0.0188631
17-AAG	ENSG00000124019	0.0188572	0.00424363	0.0188572
17-AAG	ENSG00000140678	0.0188531	0.0042427	-0.0188531
17-AAG	ENSG00000185477	0.0188494	0.00424186	0.0188494
17-AAG	ENSG00000163719	0.0188446	0.00424077	0.0188446
17-AAG	LOC285577	0.0188424	0.00424027	-0.0188424
17-AAG	ENSG00000187773	0.0188414	0.00424006	-0.0188414
17-AAG	ENSG00000109047	0.0188396	0.00423965	0.0188396
17-AAG	ENSG00000267719	0.0188361	0.00423887	-0.0188361
17-AAG	LOC100507300	0.0188354	0.00423871	-0.0188354
17-AAG	ENSG00000205085	0.0188244	0.00423622	-0.0188244
17-AAG	ENSG00000119147	0.0188188	0.00423497	-0.0188188
17-AAG	ENSG00000183535	0.0188112	0.00423325	0.0188112
17-AAG	ENSG00000120709	0.0188051	0.00423189	-0.0188051
17-AAG	DKFZP564C196	0.0187848	0.00422732	0.0187848
17-AAG	ENSG00000164078	0.018783	0.00422691	-0.018783
17-AAG	ENSG00000164068	0.01878	0.00422622	0.01878
17-AAG	ENSG00000151576	0.0187722	0.00422446	-0.0187722
17-AAG	ENSG00000155868	0.0187674	0.0042234	0.0187674
17-AAG	ENSG00000142684	0.0187528	0.0042201	0.0187528
17-AAG	C12orf12	0.0187424	0.00421775	0.0187424
17-AAG	ENSG00000106006	0.0187397	0.00421715	-0.0187397
17-AAG	ENSG00000078142	0.0187321	0.00421543	0.0187321
17-AAG	ENSG00000255794	0.0187277	0.00421445	-0.0187277
17-AAG	ENSG00000258597	0.018726	0.00421407	-0.018726
17-AAG	ENSG00000155287	0.0187237	0.00421355	-0.0187237
17-AAG	ENSG00000043591	0.0187214	0.00421302	-0.0187214
17-AAG	LOC100130155	0.0187118	0.00421086	0.0187118
17-AAG	LOC284801	0.0187101	0.00421049	-0.0187101
17-AAG	ENSG00000146285	0.0186977	0.00420769	0.0186977
17-AAG	FLJ37644	0.0186858	0.00420501	0.0186858
17-AAG	ENSG00000188487	0.0186646	0.00420022	0.0186646
17-AAG	ENSG00000121481	0.0186617	0.00419958	-0.0186617
17-AAG	ENSG00000158220	0.0186522	0.00419745	-0.0186522
17-AAG	ENSG00000206281	0.0186504	0.00419703	-0.0186504
17-AAG	ENSG00000135702	0.0186442	0.00419564	0.0186442
17-AAG	ENSG00000126264	0.0186336	0.00419325	-0.0186336
17-AAG	ENSG00000258169	0.0186169	0.00418949	-0.0186169
17-AAG	ENSG00000160716	0.0186161	0.00418931	0.0186161
17-AAG	LOC100133308	0.0186096	0.00418784	0.0186096
17-AAG	ENSG00000078304	0.0185979	0.00418521	-0.0185979
17-AAG	ENSG00000139180	0.0185976	0.00418514	-0.0185976
17-AAG	CHCHD8	0.0185968	0.00418497	-0.0185968
17-AAG	LOC100506047	0.0185953	0.00418461	-0.0185953
17-AAG	ENSG00000105467	0.018595	0.00418455	-0.018595
17-AAG	ENSG00000116396	0.0185894	0.00418328	-0.0185894
17-AAG	LRG_398	0.0185873	0.00418281	0.0185873
17-AAG	LOC100506848	0.018583	0.00418184	-0.018583
17-AAG	ENSG00000055044	0.018582	0.00418162	-0.018582
17-AAG	ENSG00000145832	0.0185819	0.00418159	-0.0185819
17-AAG	ENSG00000148053	0.0185734	0.00417969	0.0185734
17-AAG	ENSG00000221910	0.0185663	0.00417808	0.0185663
17-AAG	ENSG00000205795	0.0185662	0.00417807	0.0185662
17-AAG	ENSG00000101294	0.0185577	0.00417614	-0.0185577
17-AAG	ENSG00000175591	0.0185565	0.00417587	-0.0185565
17-AAG	ENSG00000164024	0.0185558	0.00417573	0.0185558
17-AAG	ENSG00000145414	0.0185532	0.00417513	0.0185532
17-AAG	ENSG00000183317	0.0185491	0.00417421	-0.0185491
17-AAG	ENSG00000169385	0.018548	0.00417396	0.018548
17-AAG	ENSG00000139151	0.0185387	0.00417188	0.0185387
17-AAG	ENSG00000133789	0.0185334	0.00417068	0.0185334
17-AAG	ENSG00000108528	0.0185298	0.00416987	0.0185298
17-AAG	ENSG00000168495	0.0185221	0.00416812	-0.0185221
17-AAG	ENSG00000144028	0.0185173	0.00416705	-0.0185173
17-AAG	ENSG00000170950	0.0184715	0.00415674	0.0184715
17-AAG	ENSG00000163145	0.0184706	0.00415652	0.0184706
17-AAG	ENSG00000179772	0.0184694	0.00415625	-0.0184694
17-AAG	ENSG00000132475	0.0184598	0.00415411	-0.0184598
17-AAG	ENSG00000139173	0.0184402	0.00414967	0.0184402
17-AAG	ENSG00000255408	0.0184396	0.00414954	-0.0184396
17-AAG	ENSG00000224924	0.0184087	0.00414258	0.0184087
17-AAG	MGC2889	0.0184075	0.00414231	0.0184075
17-AAG	ENSG00000211672	0.0184013	0.00414091	-0.0184013
17-AAG	ENSG00000164729	0.0183943	0.00413935	0.0183943
17-AAG	ENSG00000141873	0.0183933	0.00413913	-0.0183933
17-AAG	ENSG00000019505	0.0183923	0.00413889	0.0183923
17-AAG	ENSG00000109854	0.0183824	0.00413667	0.0183824
17-AAG	ENSG00000170430	0.0183802	0.00413617	0.0183802
17-AAG	ENSG00000074276	0.018378	0.00413567	0.018378
17-AAG	ENSG00000116649	0.0183749	0.00413497	-0.0183749
17-AAG	ENSG00000101280	0.0183737	0.0041347	0.0183737
17-AAG	C19orf29	0.0183734	0.00413464	-0.0183734
17-AAG	ENSG00000278505	0.0183718	0.00413427	-0.0183718
17-AAG	ENSG00000176945	0.0183654	0.00413283	-0.0183654
17-AAG	ENSG00000163728	0.018344	0.00412801	-0.018344
17-AAG	ENSG00000147140	0.0183295	0.00412474	-0.0183295
17-AAG	ENSG00000130413	0.018324	0.0041235	0.018324
17-AAG	ENSG00000147471	0.0183115	0.00412068	0.0183115
17-AAG	ENSG00000177570	0.0183101	0.00412038	-0.0183101
17-AAG	ENSG00000170632	0.0183081	0.00411992	-0.0183081
17-AAG	LOC388942	0.018299	0.00411787	-0.018299
17-AAG	ENSG00000237335	0.0182954	0.00411706	0.0182954
17-AAG	ENSG00000119541	0.0182908	0.00411603	0.0182908
17-AAG	ENSG00000124915	0.0182781	0.00411315	-0.0182781
17-AAG	MYCL1	0.0182745	0.00411235	-0.0182745
17-AAG	LOC729506	0.0182703	0.0041114	-0.0182703
17-AAG	ENSG00000105248	0.0182351	0.00410348	-0.0182351
17-AAG	ENSG00000172150	0.0182257	0.00410136	0.0182257
17-AAG	ENSG00000074266	0.0182172	0.00409944	0.0182172
17-AAG	ZNF673	0.0182161	0.0040992	-0.0182161
17-AAG	ENSG00000092068	0.0182143	0.0040988	-0.0182143
17-AAG	ENSG00000181085	0.0182118	0.00409823	-0.0182118
17-AAG	ENSG00000005100	0.0182048	0.00409665	-0.0182048
17-AAG	ENSG00000177558	0.0181999	0.00409554	-0.0181999
17-AAG	LRG_16	0.0181991	0.00409538	-0.0181991
17-AAG	ENSG00000105672	0.018196	0.00409466	0.018196
17-AAG	ENSG00000164399	0.0181838	0.00409193	-0.0181838
17-AAG	ENSG00000150394	0.0181776	0.00409053	-0.0181776
17-AAG	ENSG00000117394	0.0181769	0.00409037	0.0181769
17-AAG	ENSG00000160182	0.0181748	0.0040899	0.0181748
17-AAG	ENSG00000162148	0.0181659	0.00408788	-0.0181659
17-AAG	ENSG00000273498	0.0181634	0.00408732	0.0181634
17-AAG	ENSG00000104671	0.0181463	0.00408348	0.0181463
17-AAG	ENSG00000174788	0.0181463	0.00408347	0.0181463
17-AAG	ENSG00000115423	0.0181421	0.00408252	-0.0181421
17-AAG	ENSG00000277157	0.0181395	0.00408194	-0.0181395
17-AAG	ENSG00000178343	0.0181355	0.00408104	0.0181355
17-AAG	ENSG00000103740	0.0181346	0.00408083	0.0181346
17-AAG	ENSG00000026036	0.0181338	0.00408066	0.0181338
17-AAG	ENSG00000159322	0.0180944	0.00407177	0.0180944
17-AAG	ENSG00000167384	0.0180817	0.00406892	-0.0180817
17-AAG	ENSG00000161849	0.0180684	0.00406592	0.0180684
17-AAG	ENSG00000137507	0.0180671	0.00406562	0.0180671
17-AAG	TTC40	0.0180626	0.00406462	0.0180626
