Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000180043	0.0225961	0.0142884	0.0225961
L-685458	ENSG00000142789	0.0225823	0.0142796	-0.0225823
L-685458	ENSG00000172009	0.0225779	0.0142769	0.0225779
L-685458	LOC554201	0.0225719	0.014273	0.0225719
L-685458	ENSG00000155975	0.0225718	0.014273	-0.0225718
L-685458	ENSG00000180370	0.0225636	0.0142678	-0.0225636
L-685458	ENSG00000072501	0.0225554	0.0142626	-0.0225554
L-685458	ENSG00000138303	0.0225498	0.014259	-0.0225498
L-685458	ENSG00000103769	0.0225415	0.0142538	-0.0225415
L-685458	ENSG00000179073	0.0225333	0.0142486	-0.0225333
L-685458	LOC100507540	0.0225328	0.0142483	0.0225328
L-685458	ENSG00000131115	0.0225282	0.0142454	0.0225282
L-685458	ENSG00000126895	0.0225212	0.0142409	0.0225212
L-685458	ENSG00000112149	0.0225191	0.0142396	-0.0225191
L-685458	ENSG00000113924	0.0225166	0.0142381	0.0225166
L-685458	ENSG00000002746	0.0225147	0.0142369	0.0225147
L-685458	NPIPL2	0.022512	0.0142351	-0.022512
L-685458	ENSG00000137842	0.0225089	0.0142332	0.0225089
L-685458	ENSG00000144747	0.0225074	0.0142323	-0.0225074
L-685458	ENSG00000105641	0.0225039	0.01423	0.0225039
L-685458	ENSG00000204195	0.0225021	0.0142289	-0.0225021
L-685458	ENSG00000132681	0.0224971	0.0142257	-0.0224971
L-685458	ENSG00000070718	0.0224945	0.0142241	-0.0224945
L-685458	ENSG00000115020	0.0224822	0.0142163	-0.0224822
L-685458	ENSG00000253506	0.0224799	0.0142149	-0.0224799
L-685458	ENSG00000125352	0.022472	0.0142098	0.022472
L-685458	ENSG00000197849	0.0224663	0.0142062	0.0224663
L-685458	ENSG00000162695	0.0224592	0.0142018	0.0224592
L-685458	ENSG00000178449	0.0224548	0.014199	0.0224548
L-685458	ENSG00000149927	0.0224528	0.0141977	-0.0224528
L-685458	ENSG00000055955	0.0224517	0.014197	-0.0224517
L-685458	ENSG00000233180	0.0224362	0.0141872	-0.0224362
L-685458	ENSG00000113456	0.0224331	0.0141852	0.0224331
L-685458	ENSG00000129460	0.0224289	0.0141826	-0.0224289
L-685458	ENSG00000005156	0.0224276	0.0141817	-0.0224276
L-685458	ENSG00000168386	0.0224244	0.0141797	0.0224244
L-685458	ENSG00000115596	0.0224235	0.0141791	0.0224235
L-685458	C9orf46	0.0224171	0.0141751	-0.0224171
L-685458	ENSG00000149600	0.0224116	0.0141716	0.0224116
L-685458	ENSG00000066926	0.0224116	0.0141716	0.0224116
L-685458	ENSG00000116095	0.022408	0.0141694	0.022408
L-685458	ENSG00000165507	0.0224046	0.0141672	-0.0224046
L-685458	ENSG00000175164	0.0223985	0.0141633	0.0223985
L-685458	C11orf9	0.0223907	0.0141584	-0.0223907
L-685458	ENSG00000275099	0.0223905	0.0141583	0.0223905
L-685458	ENSG00000146166	0.0223891	0.0141574	-0.0223891
L-685458	ENSG00000132740	0.0223847	0.0141546	0.0223847
L-685458	ENSG00000186049	0.0223763	0.0141493	0.0223763
L-685458	ENSG00000106089	0.0223754	0.0141487	0.0223754
L-685458	ENSG00000174007	0.0223602	0.0141391	0.0223602
L-685458	ENSG00000003137	0.0223551	0.0141359	-0.0223551
L-685458	ENSG00000198001	0.0223507	0.0141331	-0.0223507
L-685458	ENSG00000090971	0.0223428	0.0141281	0.0223428
L-685458	ENSG00000166575	0.022338	0.0141251	0.022338
L-685458	ALS2CR8	0.0223366	0.0141242	-0.0223366
L-685458	ENSG00000189007	0.0223342	0.0141227	0.0223342
L-685458	ENSG00000125337	0.0223279	0.0141187	0.0223279
L-685458	ENSG00000196459	0.0223217	0.0141148	0.0223217
L-685458	LOC100128881	0.0223217	0.0141148	-0.0223217
L-685458	ENSG00000127948	0.0223212	0.0141144	-0.0223212
L-685458	LRG_31	0.0223179	0.0141124	-0.0223179
L-685458	ENSG00000204514	0.0223172	0.0141119	0.0223172
L-685458	ENSG00000167968	0.0223037	0.0141034	-0.0223037
L-685458	ENSG00000133627	0.0222906	0.0140951	0.0222906
L-685458	ENSG00000186010	0.0222883	0.0140936	-0.0222883
L-685458	ENSG00000137561	0.022281	0.014089	-0.022281
L-685458	ENSG00000077235	0.0222666	0.0140799	-0.0222666
L-685458	ENSG00000198276	0.0222643	0.0140784	0.0222643
L-685458	ENSG00000171060	0.0222636	0.014078	0.0222636
L-685458	ENSG00000234186	0.0222628	0.0140775	0.0222628
L-685458	ENSG00000174417	0.0222581	0.0140745	0.0222581
L-685458	LOC100505838	0.0222569	0.0140738	0.0222569
L-685458	ENSG00000112282	0.0222524	0.0140709	-0.0222524
L-685458	ENSG00000100442	0.0222476	0.0140679	0.0222476
L-685458	ENSG00000102098	0.0222449	0.0140661	-0.0222449
L-685458	ENSG00000269699	0.0222417	0.0140642	-0.0222417
L-685458	ENSG00000105287	0.0222404	0.0140633	-0.0222404
L-685458	LRG_530	0.0222352	0.01406	0.0222352
L-685458	ENSG00000138741	0.0222279	0.0140554	0.0222279
L-685458	ENSG00000128617	0.0222254	0.0140538	0.0222254
L-685458	ENSG00000140983	0.0222213	0.0140513	0.0222213
L-685458	C10orf47	0.0222207	0.0140509	-0.0222207
L-685458	ENSG00000145730	0.0222198	0.0140503	-0.0222198
L-685458	ENSG00000198546	0.0222193	0.01405	0.0222193
L-685458	ENSG00000147443	0.0222123	0.0140456	0.0222123
L-685458	ENSG00000026751	0.022198	0.0140365	-0.022198
L-685458	ENSG00000277339	0.0221883	0.0140304	-0.0221883
L-685458	ENSG00000165457	0.0221857	0.0140287	0.0221857
L-685458	ENSG00000135940	0.0221837	0.0140275	0.0221837
L-685458	ENSG00000119616	0.0221738	0.0140212	-0.0221738
L-685458	ENSG00000155636	0.0221719	0.01402	0.0221719
L-685458	ENSG00000203896	0.0221711	0.0140195	-0.0221711
L-685458	ENSG00000139645	0.0221662	0.0140164	-0.0221662
L-685458	LOC100506082	0.0221617	0.0140135	0.0221617
L-685458	ENSG00000141873	0.022159	0.0140118	0.022159
L-685458	ENSG00000114784	0.0221568	0.0140104	-0.0221568
L-685458	ENSG00000035928	0.0221529	0.014008	-0.0221529
L-685458	ENSG00000164325	0.0221463	0.0140038	-0.0221463
L-685458	ENSG00000101972	0.0221386	0.013999	-0.0221386
L-685458	ENSG00000187166	0.0221345	0.0139964	0.0221345
L-685458	ENSG00000029639	0.0221278	0.0139921	0.0221278
L-685458	ENSG00000183864	0.0221182	0.013986	0.0221182
L-685458	ENSG00000175664	0.0221151	0.0139841	0.0221151
L-685458	ENSG00000079557	0.0221099	0.0139808	0.0221099
L-685458	ENSG00000197093	0.0220957	0.0139718	-0.0220957
L-685458	ENSG00000220008	0.0220941	0.0139708	0.0220941
L-685458	ENSG00000136688	0.0220909	0.0139687	-0.0220909
L-685458	ENSG00000107672	0.0220806	0.0139623	-0.0220806
L-685458	ENSG00000182185	0.0220801	0.0139619	0.0220801
L-685458	ENSG00000150281	0.0220644	0.013952	-0.0220644
L-685458	LOC152578	0.0220641	0.0139518	0.0220641
L-685458	ENSG00000277442	0.0220608	0.0139497	0.0220608
L-685458	ENSG00000198874	0.0220512	0.0139437	0.0220512
L-685458	ENSG00000027644	0.0220471	0.0139411	0.0220471
L-685458	ENSG00000178966	0.0220463	0.0139406	-0.0220463
L-685458	ENSG00000196236	0.0220418	0.0139377	-0.0220418
L-685458	ENSG00000167065	0.0220335	0.0139325	-0.0220335
L-685458	ENSG00000171403	0.0220302	0.0139304	0.0220302
L-685458	ENSG00000134917	0.0220222	0.0139253	-0.0220222
L-685458	ENSG00000130770	0.0220097	0.0139174	0.0220097
L-685458	ENSG00000205838	0.0220054	0.0139147	0.0220054
L-685458	ENSG00000129696	0.0220013	0.0139121	0.0220013
L-685458	ENSG00000166634	0.0220002	0.0139114	0.0220002
L-685458	ENSG00000241313	0.0219968	0.0139092	0.0219968
L-685458	LOC100128098	0.0219908	0.0139054	-0.0219908
L-685458	ENSG00000152430	0.0219854	0.013902	-0.0219854
L-685458	ENSG00000214717	0.0219846	0.0139015	-0.0219846
L-685458	ENSG00000139436	0.0219804	0.0138989	-0.0219804
L-685458	ENSG00000203859	0.0219726	0.013894	0.0219726
L-685458	ENSG00000099365	0.0219719	0.0138935	0.0219719
L-685458	ENSG00000125970	0.021962	0.0138872	-0.021962
L-685458	ENSG00000138193	0.0219607	0.0138864	-0.0219607
L-685458	ENSG00000187595	0.0219605	0.0138863	0.0219605
L-685458	ENSG00000075035	0.0219603	0.0138861	-0.0219603
L-685458	ENSG00000163914	0.0219489	0.0138789	0.0219489
L-685458	ENSG00000276345	0.0219443	0.013876	-0.0219443
L-685458	ENSG00000180785	0.0219385	0.0138724	0.0219385
L-685458	ENSG00000227199	0.0219079	0.013853	-0.0219079
L-685458	ENSG00000101365	0.0219019	0.0138492	0.0219019
L-685458	LOC100506929	0.0218958	0.0138454	0.0218958
L-685458	ENSG00000188517	0.0218821	0.0138367	-0.0218821
L-685458	ENSG00000131067	0.0218813	0.0138362	-0.0218813
L-685458	ENSG00000037637	0.0218766	0.0138332	0.0218766
L-685458	ENSG00000196739	0.021876	0.0138328	-0.021876
L-685458	ENSG00000145354	0.0218704	0.0138292	-0.0218704
L-685458	ENSG00000225190	0.021867	0.0138271	0.021867
L-685458	ENSG00000106688	0.0218571	0.0138209	0.0218571
L-685458	LRG_18	0.0218495	0.013816	0.0218495
L-685458	ENSG00000177340	0.0218494	0.013816	0.0218494
L-685458	LOC100130452	0.0218475	0.0138148	0.0218475
L-685458	ENSG00000172336	0.0218473	0.0138146	0.0218473
L-685458	ENSG00000167941	0.021833	0.0138056	-0.021833
L-685458	ENSG00000090581	0.0218286	0.0138028	-0.0218286
L-685458	ENSG00000115468	0.0218241	0.0138	-0.0218241
L-685458	ENSG00000149295	0.0218114	0.013792	-0.0218114
L-685458	ENSG00000159884	0.021804	0.0137873	-0.021804
L-685458	ENSG00000066739	0.0218012	0.0137855	0.0218012
L-685458	ENSG00000111540	0.0217948	0.0137815	0.0217948
L-685458	ENSG00000171815	0.0217942	0.013781	-0.0217942
L-685458	ENSG00000138684	0.021794	0.013781	-0.021794
L-685458	ENSG00000280962	0.0217872	0.0137767	0.0217872
L-685458	ENSG00000185818	0.0217824	0.0137736	-0.0217824
L-685458	ENSG00000166448	0.0217793	0.0137716	-0.0217793
L-685458	ENSG00000102978	0.0217748	0.0137688	-0.0217748
L-685458	ENSG00000197714	0.0217672	0.013764	0.0217672
L-685458	ENSG00000184922	0.0217595	0.0137591	-0.0217595
L-685458	LOC151534	0.0217528	0.0137549	-0.0217528
L-685458	COX4NB	0.0217495	0.0137528	0.0217495
L-685458	ENSG00000130520	0.0217431	0.0137487	-0.0217431
L-685458	ENSG00000106631	0.0217429	0.0137486	0.0217429
L-685458	ENSG00000198445	0.0217267	0.0137383	0.0217267
L-685458	ENSG00000236279	0.0217162	0.0137317	-0.0217162
L-685458	ENSG00000132507	0.0217128	0.0137296	-0.0217128
L-685458	ENSG00000154719	0.0217104	0.0137281	0.0217104
L-685458	ENSG00000165006	0.02171	0.0137278	0.02171
L-685458	ENSG00000164983	0.0217064	0.0137256	-0.0217064
L-685458	LOC100506795	0.0216998	0.0137214	0.0216998
L-685458	ENSG00000204165	0.0216986	0.0137206	-0.0216986
L-685458	ENSG00000116754	0.0216772	0.0137071	0.0216772
L-685458	ENSG00000181222	0.0216731	0.0137045	0.0216731
L-685458	ENSG00000112655	0.0216692	0.013702	0.0216692
L-685458	ENSG00000123171	0.021659	0.0136956	0.021659
L-685458	ENSG00000130957	0.021638	0.0136823	0.021638
L-685458	ENSG00000145103	0.0216377	0.0136821	0.0216377
L-685458	ENSG00000168301	0.0216227	0.0136726	0.0216227
L-685458	LOC100505985	0.0216149	0.0136676	-0.0216149
L-685458	C12orf55	0.0216102	0.0136647	0.0216102
L-685458	ENSG00000004777	0.0216068	0.0136625	0.0216068
L-685458	ENSG00000188676	0.0216034	0.0136604	-0.0216034
L-685458	ENSG00000121903	0.0215993	0.0136578	0.0215993
L-685458	ENSG00000265354	0.0215976	0.0136567	0.0215976
L-685458	LOC641364	0.0215919	0.0136531	0.0215919
L-685458	ENSG00000196981	0.0215865	0.0136497	0.0215865
L-685458	ENSG00000116898	0.0215841	0.0136482	0.0215841
L-685458	LOC643037	0.0215712	0.01364	0.0215712
L-685458	ENSG00000099622	0.0215697	0.0136391	-0.0215697
L-685458	ENSG00000263296	0.0215607	0.0136334	0.0215607
L-685458	ENSG00000161677	0.0215604	0.0136332	-0.0215604
L-685458	ENSG00000171487	0.0215413	0.0136211	0.0215413
L-685458	ENSG00000136267	0.0215406	0.0136206	-0.0215406
L-685458	ENSG00000241973	0.0215388	0.0136195	0.0215388
L-685458	ENSG00000091483	0.0215302	0.0136141	-0.0215302
L-685458	ENSG00000197299	0.0215231	0.0136096	-0.0215231
L-685458	ENSG00000133275	0.0215177	0.0136061	-0.0215177
L-685458	CCDC19	0.0215116	0.0136023	0.0215116
L-685458	ENSG00000111667	0.0215115	0.0136022	-0.0215115
L-685458	ENSG00000103168	0.0215056	0.0135985	-0.0215056
L-685458	ENSG00000272620	0.0215033	0.013597	0.0215033
L-685458	ENSG00000130653	0.0215025	0.0135965	0.0215025
L-685458	ENSG00000167470	0.0214986	0.0135941	0.0214986
L-685458	ENSG00000125618	0.0214972	0.0135932	-0.0214972
L-685458	ENSG00000007047	0.0214965	0.0135928	0.0214965
L-685458	ENSG00000140688	0.021496	0.0135924	-0.021496
L-685458	LOC728431	0.0214895	0.0135883	-0.0214895
L-685458	LOC285548	0.0214891	0.0135881	-0.0214891
L-685458	ENSG00000164287	0.0214712	0.0135768	-0.0214712
L-685458	ENSG00000275511	0.0214599	0.0135696	0.0214599
L-685458	ENSG00000111361	0.0214538	0.0135657	-0.0214538
L-685458	LOC285205	0.0214426	0.0135586	0.0214426
L-685458	ENSG00000164880	0.0214418	0.0135581	-0.0214418
L-685458	ENSG00000126549	0.0214393	0.0135565	-0.0214393
L-685458	ENSG00000155545	0.0214372	0.0135552	0.0214372
L-685458	ENSG00000176563	0.0214193	0.0135439	0.0214193
L-685458	ENSG00000144218	0.0214003	0.0135319	0.0214003
L-685458	ENSG00000177868	0.0213987	0.0135309	-0.0213987
L-685458	ENSG00000179002	0.0213987	0.0135309	-0.0213987
L-685458	LRG_183	0.0213836	0.0135213	0.0213836
L-685458	ENSG00000255794	0.0213766	0.0135169	0.0213766
L-685458	ENSG00000280516	0.0213656	0.0135099	-0.0213656
L-685458	LOC574538	0.0213649	0.0135095	-0.0213649
L-685458	ENSG00000145782	0.0213568	0.0135044	0.0213568
L-685458	ENSG00000151006	0.0213553	0.0135035	-0.0213553
L-685458	ENSG00000155761	0.0213527	0.0135017	-0.0213527
L-685458	ENSG00000137073	0.0213434	0.0134959	-0.0213434
L-685458	ENSG00000162931	0.0213422	0.0134951	0.0213422
L-685458	ENSG00000268089	0.0213377	0.0134923	0.0213377
L-685458	ENSG00000099331	0.0213355	0.0134909	-0.0213355
L-685458	ENSG00000168961	0.0213345	0.0134903	0.0213345
L-685458	ENSG00000198908	0.0213302	0.0134876	-0.0213302
L-685458	ENSG00000141456	0.0213272	0.0134856	-0.0213272
L-685458	ENSG00000105141	0.0213269	0.0134854	0.0213269
L-685458	ENSG00000151131	0.0213115	0.0134757	0.0213115
L-685458	LOC100128946	0.0213093	0.0134743	0.0213093
L-685458	ENSG00000009307	0.021307	0.0134729	-0.021307
L-685458	ENSG00000181444	0.0213058	0.0134721	0.0213058
L-685458	ENSG00000101182	0.021302	0.0134697	0.021302
L-685458	ENSG00000188373	0.0212905	0.0134624	0.0212905
L-685458	ENSG00000105479	0.0212778	0.0134544	0.0212778
L-685458	ENSG00000197272	0.0212683	0.0134484	0.0212683
L-685458	ENSG00000134538	0.0212511	0.0134375	0.0212511
L-685458	ENSG00000156521	0.0212477	0.0134354	-0.0212477
L-685458	ENSG00000174953	0.0212475	0.0134352	0.0212475
L-685458	ENSG00000118246	0.0212442	0.0134331	0.0212442
L-685458	ENSG00000168538	0.0212303	0.0134243	0.0212303
L-685458	ENSG00000007541	0.0212214	0.0134187	0.0212214
L-685458	ENSG00000125508	0.0212141	0.0134141	0.0212141
L-685458	ENSG00000277641	0.0212114	0.0134124	0.0212114
L-685458	ENSG00000125388	0.0212109	0.0134121	-0.0212109
L-685458	ENSG00000146233	0.0212074	0.0134099	0.0212074
L-685458	ENSG00000162878	0.021205	0.0134084	0.021205
L-685458	ENSG00000170515	0.0212014	0.0134061	0.0212014
L-685458	LOC400891	0.0211963	0.0134028	-0.0211963
L-685458	ENSG00000203942	0.0211951	0.0134021	0.0211951
L-685458	ENSG00000165572	0.0211899	0.0133988	0.0211899
L-685458	ENSG00000073737	0.0211877	0.0133974	-0.0211877
L-685458	ENSG00000170523	0.0211821	0.0133939	0.0211821
L-685458	ENSG00000135898	0.0211688	0.0133854	-0.0211688
L-685458	ENSG00000240770	0.0211634	0.013382	-0.0211634
L-685458	ENSG00000140993	0.0211606	0.0133803	0.0211606
L-685458	ENSG00000120235	0.0211563	0.0133775	0.0211563
L-685458	CNIH	0.0211546	0.0133764	-0.0211546
L-685458	ENSG00000165164	0.0211532	0.0133756	-0.0211532
L-685458	ENSG00000155886	0.0211388	0.0133665	0.0211388
L-685458	ENSG00000185129	0.021129	0.0133603	0.021129
L-685458	ENSG00000147183	0.0211176	0.0133531	0.0211176
L-685458	ENSG00000145391	0.021117	0.0133527	-0.021117
L-685458	ENSG00000107897	0.0211135	0.0133505	0.0211135
L-685458	ENSG00000126856	0.0211113	0.013349	0.0211113
L-685458	ENSG00000124207	0.0211085	0.0133473	-0.0211085
L-685458	LOC387647	0.0211077	0.0133468	-0.0211077
L-685458	ENSG00000214338	0.0211052	0.0133452	-0.0211052
L-685458	ENSG00000142449	0.0210966	0.0133398	0.0210966
L-685458	ENSG00000138834	0.0210962	0.0133395	-0.0210962
L-685458	ENSG00000130385	0.021095	0.0133387	0.021095
L-685458	ENSG00000181817	0.021091	0.0133362	0.021091
L-685458	ENSG00000106245	0.0210899	0.0133355	0.0210899
L-685458	ENSG00000108654	0.0210895	0.0133353	-0.0210895
L-685458	ENSG00000213859	0.0210788	0.0133285	-0.0210788
L-685458	ENSG00000134324	0.0210786	0.0133284	0.0210786
L-685458	ENSG00000140829	0.0210776	0.0133278	-0.0210776
L-685458	ENSG00000144848	0.0210716	0.0133239	0.0210716
L-685458	ENSG00000103591	0.0210682	0.0133218	0.0210682
L-685458	LRG_362	0.0210669	0.013321	-0.0210669
L-685458	ENSG00000144560	0.0210662	0.0133205	-0.0210662
L-685458	ENSG00000177994	0.0210623	0.0133181	0.0210623
L-685458	LOC100507062	0.0210554	0.0133137	-0.0210554
L-685458	LOC339593	0.0210548	0.0133133	-0.0210548
L-685458	LOC282980	0.0210472	0.0133085	-0.0210472
L-685458	ENSG00000124067	0.0210457	0.0133076	-0.0210457
L-685458	ENSG00000197562	0.0210399	0.0133039	0.0210399
L-685458	ENSG00000002919	0.0210387	0.0133031	0.0210387
L-685458	ENSG00000004939	0.0210323	0.0132991	0.0210323
L-685458	ENSG00000183347	0.0210322	0.013299	0.0210322
L-685458	ENSG00000182327	0.0210308	0.0132981	-0.0210308
L-685458	ENSG00000187764	0.0210284	0.0132966	-0.0210284
L-685458	ENSG00000168016	0.0210262	0.0132952	0.0210262
L-685458	ENSG00000178773	0.0210237	0.0132937	-0.0210237
L-685458	ENSG00000124789	0.0210181	0.0132901	0.0210181
L-685458	ENSG00000125503	0.0210163	0.013289	0.0210163
L-685458	ENSG00000107833	0.0210137	0.0132873	-0.0210137
L-685458	ENSG00000138100	0.0210073	0.0132833	0.0210073
L-685458	ENSG00000176986	0.0209979	0.0132773	-0.0209979
L-685458	ENSG00000168453	0.0209959	0.0132761	0.0209959
L-685458	ENSG00000276799	0.0209908	0.0132729	0.0209908
L-685458	ENSG00000141480	0.0209904	0.0132726	-0.0209904
L-685458	ENSG00000115816	0.0209902	0.0132725	-0.0209902
L-685458	ENSG00000072803	0.0209861	0.0132698	-0.0209861
L-685458	ENSG00000168564	0.020979	0.0132654	0.020979
L-685458	ENSG00000099958	0.0209553	0.0132504	0.0209553
L-685458	ENSG00000174437	0.020951	0.0132477	-0.020951
L-685458	ENSG00000174038	0.020951	0.0132477	-0.020951
L-685458	ENSG00000100426	0.020945	0.0132439	0.020945
L-685458	ENSG00000181588	0.0209395	0.0132404	-0.0209395
L-685458	C14orf166B	0.0209385	0.0132397	-0.0209385
L-685458	ENSG00000072195	0.0209362	0.0132383	-0.0209362
L-685458	ENSG00000124459	0.0209328	0.0132362	-0.0209328
L-685458	ENSG00000170950	0.0209295	0.0132341	0.0209295
L-685458	ENSG00000184007	0.0209261	0.0132319	-0.0209261
L-685458	ENSG00000123843	0.0209255	0.0132315	-0.0209255
L-685458	ENSG00000112214	0.0209244	0.0132308	0.0209244
L-685458	ENSG00000146826	0.0209217	0.0132291	-0.0209217
L-685458	ENSG00000171388	0.0209212	0.0132288	0.0209212
L-685458	ENSG00000204293	0.02092	0.013228	-0.02092
L-685458	ENSG00000239605	0.0209123	0.0132232	0.0209123
L-685458	ENSG00000135517	0.0209044	0.0132182	0.0209044
L-685458	LOC100507106	0.020904	0.0132179	0.020904
L-685458	ENSG00000164393	0.0208983	0.0132143	-0.0208983
L-685458	ENSG00000186866	0.0208881	0.0132079	-0.0208881
L-685458	ENSG00000090674	0.0208863	0.0132067	0.0208863
L-685458	ENSG00000175573	0.0208851	0.0132059	0.0208851
L-685458	ENSG00000176928	0.0208822	0.0132041	-0.0208822
L-685458	ENSG00000122574	0.0208774	0.0132011	-0.0208774
L-685458	ENSG00000054611	0.0208761	0.0132003	0.0208761
L-685458	ENSG00000125815	0.0208753	0.0131998	0.0208753
L-685458	ENSG00000175513	0.0208728	0.0131982	0.0208728
L-685458	ENSG00000136888	0.0208682	0.0131953	0.0208682
L-685458	ENSG00000139648	0.0208531	0.0131857	-0.0208531
L-685458	ENSG00000141314	0.0208473	0.0131821	-0.0208473
L-685458	ENSG00000165732	0.020844	0.0131799	-0.020844
L-685458	ENSG00000130518	0.0208423	0.0131789	0.0208423
L-685458	ENSG00000143882	0.0208404	0.0131777	-0.0208404
L-685458	ENSG00000126787	0.0208393	0.013177	-0.0208393
L-685458	ENSG00000008323	0.0208376	0.013176	-0.0208376
L-685458	ENSG00000147684	0.0208337	0.0131734	-0.0208337
L-685458	LOC100506262	0.0208333	0.0131732	0.0208333
L-685458	ENSG00000142507	0.0208303	0.0131713	-0.0208303
L-685458	ENSG00000115317	0.0208244	0.0131676	0.0208244
L-685458	ENSG00000144554	0.020822	0.013166	0.020822
L-685458	ENSG00000103365	0.0208173	0.0131631	0.0208173
L-685458	ENSG00000186329	0.0208169	0.0131628	-0.0208169
L-685458	ENSG00000088812	0.0208016	0.0131531	0.0208016
L-685458	ENSG00000243137	0.0207772	0.0131377	-0.0207772
L-685458	ENSG00000153187	0.0207755	0.0131366	-0.0207755
L-685458	ENSG00000136929	0.0207722	0.0131346	-0.0207722
L-685458	ENSG00000206310	0.0207682	0.013132	-0.0207682
L-685458	ENSG00000129749	0.0207482	0.0131194	0.0207482
L-685458	ENSG00000185024	0.0207415	0.0131152	0.0207415
L-685458	ENSG00000148218	0.0207382	0.0131131	-0.0207382
L-685458	ENSG00000103966	0.0207364	0.0131119	0.0207364
L-685458	LOC100287814	0.0207276	0.0131064	0.0207276
L-685458	ENSG00000277443	0.0207211	0.0131022	0.0207211
L-685458	FLJ37644	0.0207176	0.0131	0.0207176
L-685458	LOC100505658	0.0207166	0.0130994	0.0207166
L-685458	LOC100506999	0.0207086	0.0130943	0.0207086
L-685458	ENSG00000173436	0.0206979	0.0130876	0.0206979
L-685458	ENSG00000185787	0.0206783	0.0130752	-0.0206783
L-685458	ENSG00000135222	0.0206778	0.0130748	0.0206778
L-685458	ENSG00000009765	0.0206718	0.013071	-0.0206718
L-685458	ENSG00000198914	0.0206691	0.0130693	-0.0206691
L-685458	ENSG00000277104	0.0206686	0.013069	-0.0206686
L-685458	LOC100498859	0.0206639	0.0130661	0.0206639
L-685458	ENSG00000021762	0.0206555	0.0130607	-0.0206555
L-685458	ENSG00000102195	0.0206451	0.0130541	0.0206451
L-685458	ENSG00000117632	0.0206418	0.0130521	-0.0206418
L-685458	ENSG00000153234	0.0206302	0.0130447	0.0206302
L-685458	ENSG00000147613	0.0206255	0.0130417	0.0206255
L-685458	ENSG00000124767	0.020621	0.0130389	-0.020621
L-685458	ENSG00000159733	0.0206113	0.0130327	-0.0206113
L-685458	LOC100505490	0.0206087	0.0130312	0.0206087
L-685458	ENSG00000164953	0.0206025	0.0130272	-0.0206025
L-685458	ENSG00000242173	0.0205991	0.013025	0.0205991
L-685458	ENSG00000025434	0.0205825	0.0130145	-0.0205825
L-685458	ENSG00000166439	0.0205808	0.0130134	0.0205808
L-685458	ENSG00000064545	0.0205792	0.0130125	-0.0205792
L-685458	LOC100507652	0.0205792	0.0130124	0.0205792
L-685458	ENSG00000198650	0.0205751	0.0130099	0.0205751
L-685458	ENSG00000185924	0.020573	0.0130086	0.020573
L-685458	ENSG00000118017	0.0205714	0.0130075	-0.0205714
L-685458	ENSG00000164299	0.0205698	0.0130065	0.0205698
L-685458	ENSG00000121486	0.0205695	0.0130063	0.0205695
L-685458	ENSG00000189190	0.0205669	0.0130046	-0.0205669
L-685458	LOC100506016	0.0205643	0.0130031	-0.0205643
L-685458	ENSG00000156876	0.0205579	0.012999	0.0205579
L-685458	ENSG00000150477	0.0205544	0.0129968	-0.0205544
L-685458	ENSG00000140481	0.020554	0.0129965	0.020554
L-685458	ENSG00000128694	0.0205538	0.0129964	0.0205538
L-685458	ENSG00000174446	0.020552	0.0129952	0.020552
L-685458	ENSG00000163482	0.0205374	0.012986	0.0205374
L-685458	ENSG00000198055	0.0205298	0.0129812	-0.0205298
L-685458	ENSG00000113100	0.0205141	0.0129713	-0.0205141
L-685458	ENSG00000113578	0.0205099	0.0129686	0.0205099
L-685458	ENSG00000115593	0.0205061	0.0129662	-0.0205061
L-685458	ENSG00000163463	0.020503	0.0129643	0.020503
L-685458	ENSG00000133943	0.0205013	0.0129632	-0.0205013
L-685458	ENSG00000226127	0.0204995	0.0129621	-0.0204995
L-685458	ENSG00000117036	0.020496	0.0129598	-0.020496
L-685458	ENSG00000092345	0.0204949	0.0129591	0.0204949
L-685458	ENSG00000165192	0.0204936	0.0129583	-0.0204936
L-685458	ENSG00000100227	0.0204915	0.012957	-0.0204915
L-685458	ENSG00000174885	0.0204845	0.0129525	0.0204845
L-685458	ENSG00000178950	0.0204818	0.0129508	0.0204818
L-685458	SRCRB4D	0.02047	0.0129434	0.02047
L-685458	ENSG00000131849	0.0204545	0.0129336	-0.0204545
L-685458	ENSG00000122694	0.0204531	0.0129327	-0.0204531
L-685458	ENSG00000153904	0.0204445	0.0129273	-0.0204445
L-685458	ENSG00000187140	0.0204367	0.0129223	-0.0204367
L-685458	ENSG00000173039	0.0204314	0.012919	-0.0204314
L-685458	ENSG00000114302	0.0204198	0.0129117	-0.0204198
L-685458	LOC286002	0.020418	0.0129105	0.020418
L-685458	ENSG00000145386	0.0204085	0.0129045	-0.0204085
L-685458	ENSG00000235905	0.0204045	0.012902	-0.0204045
L-685458	ENSG00000102125	0.020394	0.0128953	-0.020394
L-685458	LOC731223	0.020388	0.0128915	-0.020388
L-685458	ENSG00000149929	0.0203873	0.0128911	-0.0203873
L-685458	ENSG00000196277	0.0203868	0.0128907	-0.0203868
L-685458	ENSG00000168454	0.0203825	0.012888	0.0203825
L-685458	LOC441666	0.0203811	0.0128871	-0.0203811
L-685458	ENSG00000213024	0.0203775	0.0128848	-0.0203775
