Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000141378	0.0183637	0.00489744	0.0183637
PD-0325901	ENSG00000172016	0.0183461	0.00489273	-0.0183461
PD-0325901	ENSG00000058404	0.0183438	0.00489211	0.0183438
PD-0325901	ENSG00000266074	0.0183306	0.00488861	-0.0183306
PD-0325901	ENSG00000227342	0.0183276	0.00488779	0.0183276
PD-0325901	ENSG00000112246	0.0183138	0.00488413	-0.0183138
PD-0325901	ENSG00000139192	0.0183138	0.00488412	-0.0183138
PD-0325901	ENSG00000184047	0.0182996	0.00488034	-0.0182996
PD-0325901	ENSG00000141699	0.0182959	0.00487933	0.0182959
PD-0325901	ENSG00000197302	0.0182957	0.00487928	-0.0182957
PD-0325901	LOC285954	0.0182876	0.00487712	0.0182876
PD-0325901	ENSG00000115350	0.0182854	0.00487655	-0.0182854
PD-0325901	LOC340094	0.018283	0.0048759	-0.018283
PD-0325901	ENSG00000181751	0.0182764	0.00487415	-0.0182764
PD-0325901	ENSG00000140854	0.0182764	0.00487415	-0.0182764
PD-0325901	ENSG00000171100	0.0182703	0.00487251	0.0182703
PD-0325901	C22orf40	0.0182666	0.00487152	0.0182666
PD-0325901	ENSG00000187416	0.0182647	0.00487102	0.0182647
PD-0325901	ENSG00000165694	0.0182635	0.0048707	0.0182635
PD-0325901	LRG_345	0.0182582	0.00486928	-0.0182582
PD-0325901	LOC729121	0.0182559	0.00486868	0.0182559
PD-0325901	ENSG00000136367	0.0182546	0.00486832	0.0182546
PD-0325901	ENSG00000139364	0.0182543	0.00486825	0.0182543
PD-0325901	ENSG00000185338	0.0182485	0.00486669	-0.0182485
PD-0325901	ENSG00000177558	0.0182459	0.00486602	0.0182459
PD-0325901	ENSG00000175318	0.018243	0.00486523	0.018243
PD-0325901	LOC100505738	0.0182342	0.00486289	0.0182342
PD-0325901	ENSG00000156976	0.0182263	0.00486078	0.0182263
PD-0325901	ENSG00000041802	0.0182228	0.00485984	-0.0182228
PD-0325901	ENSG00000138794	0.0182209	0.00485933	-0.0182209
PD-0325901	ENSG00000164162	0.0182202	0.00485914	0.0182202
PD-0325901	ENSG00000167851	0.0182192	0.00485888	-0.0182192
PD-0325901	ENSG00000179165	0.0182089	0.00485614	0.0182089
PD-0325901	LRG_389	0.0182079	0.00485587	0.0182079
PD-0325901	ENSG00000143178	0.0182067	0.00485554	0.0182067
PD-0325901	DEM1	0.0182034	0.00485468	0.0182034
PD-0325901	LOC100505986	0.0182024	0.0048544	0.0182024
PD-0325901	C7orf10	0.018202	0.0048543	-0.018202
PD-0325901	ENSG00000125861	0.018192	0.00485163	-0.018192
PD-0325901	ENSG00000178789	0.0181918	0.00485156	0.0181918
PD-0325901	ENSG00000087087	0.0181866	0.00485018	-0.0181866
PD-0325901	ENSG00000172717	0.0181786	0.00484807	0.0181786
PD-0325901	ENSG00000105650	0.0181712	0.00484607	0.0181712
PD-0325901	ENSG00000176746	0.0181701	0.00484579	0.0181701
PD-0325901	ENSG00000109079	0.0181672	0.004845	-0.0181672
PD-0325901	ENSG00000117543	0.018163	0.0048439	0.018163
PD-0325901	ENSG00000159692	0.018156	0.00484204	-0.018156
PD-0325901	ENSG00000280808	0.0181535	0.00484136	-0.0181535
PD-0325901	ENSG00000157429	0.0181485	0.00484004	0.0181485
PD-0325901	ENSG00000183808	0.0181472	0.00483967	0.0181472
PD-0325901	ENSG00000164007	0.0181451	0.00483912	0.0181451
PD-0325901	ENSG00000229972	0.018145	0.0048391	0.018145
PD-0325901	ENSG00000189159	0.0181426	0.00483844	0.0181426
PD-0325901	ENSG00000144233	0.0181419	0.00483825	0.0181419
PD-0325901	ENSG00000086062	0.0181206	0.00483259	-0.0181206
PD-0325901	ENSG00000155542	0.0181174	0.00483174	-0.0181174
PD-0325901	LOC100652904	0.0181109	0.00483	0.0181109
PD-0325901	LOC100286922	0.0181084	0.00482933	0.0181084
PD-0325901	ENSG00000166323	0.0181027	0.00482781	0.0181027
PD-0325901	ENSG00000175564	0.0180981	0.00482658	-0.0180981
PD-0325901	ENSG00000184719	0.0180885	0.00482403	0.0180885
PD-0325901	LSAMP-AS4	0.0180848	0.00482303	0.0180848
PD-0325901	ENSG00000090686	0.0180709	0.00481933	0.0180709
PD-0325901	ENSG00000132881	0.0180636	0.00481739	-0.0180636
PD-0325901	ENSG00000095587	0.0180413	0.00481144	-0.0180413
PD-0325901	ENSG00000116898	0.0180308	0.00480863	-0.0180308
PD-0325901	ENSG00000064195	0.0180203	0.00480583	0.0180203
PD-0325901	ENSG00000163564	0.0180149	0.0048044	0.0180149
PD-0325901	ENSG00000159899	0.0180115	0.00480347	-0.0180115
PD-0325901	ENSG00000155754	0.0180054	0.00480187	-0.0180054
PD-0325901	ENSG00000163870	0.0180006	0.00480059	0.0180006
PD-0325901	LOC100506795	0.0179973	0.00479969	-0.0179973
PD-0325901	KIAA1751	0.0179814	0.00479547	0.0179814
PD-0325901	ENSG00000145375	0.0179773	0.00479438	0.0179773
PD-0325901	ENSG00000135441	0.0179742	0.00479352	-0.0179742
PD-0325901	ENSG00000179912	0.0179655	0.00479121	-0.0179655
PD-0325901	C14orf64	0.0179616	0.00479017	0.0179616
PD-0325901	ENSG00000182048	0.0179592	0.00478955	0.0179592
PD-0325901	ENSG00000151067	0.0179543	0.00478823	0.0179543
PD-0325901	LOC100505877	0.0179528	0.00478783	-0.0179528
PD-0325901	ENSG00000172150	0.0179512	0.00478739	0.0179512
PD-0325901	ENSG00000124702	0.0179504	0.0047872	-0.0179504
PD-0325901	ENSG00000113302	0.0179451	0.00478576	0.0179451
PD-0325901	ENSG00000100399	0.0179442	0.00478553	-0.0179442
PD-0325901	ENSG00000128708	0.0179347	0.004783	0.0179347
PD-0325901	ENSG00000203737	0.0179276	0.0047811	0.0179276
PD-0325901	ENSG00000112701	0.0179255	0.00478055	0.0179255
PD-0325901	ENSG00000115761	0.0179197	0.00477899	0.0179197
PD-0325901	ENSG00000186908	0.0179187	0.00477873	-0.0179187
PD-0325901	ENSG00000111834	0.0179165	0.00477816	0.0179165
PD-0325901	ENSG00000055955	0.0179164	0.00477811	0.0179164
PD-0325901	ENSG00000102970	0.0179122	0.00477701	0.0179122
PD-0325901	ENSG00000101542	0.0179098	0.00477636	-0.0179098
PD-0325901	ENSG00000135063	0.0179059	0.00477533	0.0179059
PD-0325901	ENSG00000152433	0.0179046	0.00477496	-0.0179046
PD-0325901	ENSG00000111875	0.0179033	0.00477463	-0.0179033
PD-0325901	ENSG00000172006	0.0178985	0.00477334	-0.0178985
PD-0325901	ENSG00000228220	0.017898	0.00477322	-0.017898
PD-0325901	ENSG00000187736	0.0178876	0.00477043	0.0178876
PD-0325901	LOC100128239	0.017887	0.00477028	0.017887
PD-0325901	ENSG00000147649	0.0178834	0.00476933	0.0178834
PD-0325901	ENSG00000176182	0.0178807	0.00476861	-0.0178807
PD-0325901	ENSG00000239827	0.0178739	0.00476677	0.0178739
PD-0325901	ENSG00000080345	0.0178696	0.00476564	-0.0178696
PD-0325901	ENSG00000172247	0.0178636	0.00476404	-0.0178636
PD-0325901	ENSG00000168159	0.0178596	0.00476297	0.0178596
PD-0325901	ENSG00000163874	0.0178581	0.00476258	0.0178581
PD-0325901	ENSG00000155380	0.0178579	0.00476251	-0.0178579
PD-0325901	ENSG00000216740	0.0178559	0.004762	0.0178559
PD-0325901	C2orf89	0.0178556	0.0047619	0.0178556
PD-0325901	ENSG00000081377	0.0178547	0.00476167	-0.0178547
PD-0325901	ENSG00000214128	0.0178402	0.00475779	-0.0178402
PD-0325901	ENSG00000124126	0.0178368	0.00475688	0.0178368
PD-0325901	ENSG00000198455	0.0178313	0.00475543	-0.0178313
PD-0325901	ENSG00000280987	0.0178284	0.00475466	-0.0178284
PD-0325901	ENSG00000165480	0.017826	0.00475401	0.017826
PD-0325901	ENSG00000039987	0.0178224	0.00475305	0.0178224
PD-0325901	ENSG00000188739	0.0178009	0.0047473	0.0178009
PD-0325901	ENSG00000160785	0.0177931	0.00474522	-0.0177931
PD-0325901	ENSG00000211789	0.0177748	0.00474036	-0.0177748
PD-0325901	ENSG00000183535	0.0177734	0.00473998	-0.0177734
PD-0325901	ENSG00000182885	0.0177712	0.0047394	-0.0177712
PD-0325901	ENSG00000003756	0.0177657	0.00473793	-0.0177657
PD-0325901	ENSG00000125388	0.0177632	0.00473725	0.0177632
PD-0325901	ENSG00000137473	0.0177629	0.00473717	-0.0177629
PD-0325901	ENSG00000178381	0.0177457	0.00473257	-0.0177457
PD-0325901	ENSG00000197125	0.0177339	0.00472945	-0.0177339
PD-0325901	ENSG00000185614	0.0177257	0.00472726	-0.0177257
PD-0325901	ENSG00000023516	0.0177187	0.00472539	0.0177187
PD-0325901	ENSG00000110799	0.0177155	0.00472454	0.0177155
PD-0325901	ENSG00000172164	0.0177079	0.00472251	-0.0177079
PD-0325901	ENSG00000118526	0.0177013	0.00472074	0.0177013
PD-0325901	ENSG00000145217	0.0176884	0.0047173	0.0176884
PD-0325901	ENSG00000111405	0.0176653	0.00471116	-0.0176653
PD-0325901	ENSG00000124224	0.0176538	0.00470807	-0.0176538
PD-0325901	ENSG00000188386	0.0176421	0.00470497	-0.0176421
PD-0325901	ENSG00000067955	0.0176418	0.00470487	0.0176418
PD-0325901	ENSG00000171791	0.0176384	0.00470397	0.0176384
PD-0325901	ENSG00000180999	0.0176384	0.00470396	-0.0176384
PD-0325901	ENSG00000167261	0.0176381	0.00470389	0.0176381
PD-0325901	ENSG00000126218	0.0176347	0.00470297	0.0176347
PD-0325901	ENSG00000105011	0.017627	0.00470094	0.017627
PD-0325901	ENSG00000170178	0.0176153	0.00469781	-0.0176153
PD-0325901	ENSG00000118260	0.0176009	0.00469396	0.0176009
PD-0325901	ENSG00000106261	0.0175958	0.0046926	0.0175958
PD-0325901	KLHDC5	0.0175834	0.0046893	0.0175834
PD-0325901	ENSG00000198945	0.0175821	0.00468896	-0.0175821
PD-0325901	ENSG00000082684	0.017578	0.00468787	-0.017578
PD-0325901	ENSG00000129673	0.0175614	0.00468343	0.0175614
PD-0325901	LOC440173	0.0175593	0.00468287	0.0175593
PD-0325901	ENSG00000185716	0.0175557	0.0046819	-0.0175557
PD-0325901	LOC731779	0.0175445	0.00467892	0.0175445
PD-0325901	ENSG00000198033	0.0175396	0.00467762	0.0175396
PD-0325901	ENSG00000115053	0.0175374	0.00467703	0.0175374
PD-0325901	LOC100288122	0.0175301	0.00467508	0.0175301
PD-0325901	ENSG00000173585	0.0175272	0.0046743	0.0175272
PD-0325901	ENSG00000140153	0.0175257	0.00467392	0.0175257
PD-0325901	ENSG00000213780	0.0175226	0.00467309	0.0175226
PD-0325901	ENSG00000139921	0.0175111	0.00467002	-0.0175111
PD-0325901	ENSG00000129473	0.0175052	0.00466845	0.0175052
PD-0325901	LOC728012	0.0175049	0.00466837	0.0175049
PD-0325901	ENSG00000136754	0.017501	0.00466732	-0.017501
PD-0325901	ENSG00000185933	0.0174948	0.00466568	0.0174948
PD-0325901	ENSG00000164347	0.0174926	0.00466509	0.0174926
PD-0325901	LOC440434	0.017491	0.00466465	-0.017491
PD-0325901	ENSG00000181374	0.01749	0.0046644	0.01749
PD-0325901	ENSG00000121073	0.017484	0.00466278	-0.017484
PD-0325901	ENSG00000182346	0.0174812	0.00466203	-0.0174812
PD-0325901	ENSG00000109819	0.0174758	0.00466059	-0.0174758
PD-0325901	ENSG00000158089	0.0174733	0.00465992	0.0174733
PD-0325901	ENSG00000168411	0.0174617	0.00465685	-0.0174617
PD-0325901	ENSG00000172869	0.0174576	0.00465575	-0.0174576
PD-0325901	ENSG00000221937	0.0174477	0.00465311	0.0174477
PD-0325901	ENSG00000173227	0.0174322	0.00464896	0.0174322
PD-0325901	ENSG00000104848	0.01743	0.00464839	0.01743
PD-0325901	ENSG00000281601	0.0174275	0.00464773	0.0174275
PD-0325901	ENSG00000174527	0.0174178	0.00464513	0.0174178
PD-0325901	ENSG00000070729	0.0173891	0.00463746	0.0173891
PD-0325901	ENSG00000170348	0.017383	0.00463584	0.017383
PD-0325901	ENSG00000110931	0.0173821	0.00463561	0.0173821
PD-0325901	ENSG00000168490	0.0173781	0.00463454	-0.0173781
PD-0325901	ENSG00000127022	0.017363	0.0046305	0.017363
PD-0325901	NS3BP	0.0173465	0.00462611	-0.0173465
PD-0325901	ENSG00000214113	0.0173325	0.00462238	0.0173325
PD-0325901	ENSG00000166579	0.017332	0.00462224	-0.017332
PD-0325901	LRG_657	0.0173317	0.00462216	-0.0173317
PD-0325901	ENSG00000179818	0.0173143	0.00461754	0.0173143
PD-0325901	ENSG00000120071	0.0173131	0.00461719	0.0173131
PD-0325901	LOC155060	0.0173087	0.00461602	0.0173087
PD-0325901	ENSG00000167680	0.0173078	0.00461579	0.0173078
PD-0325901	ENSG00000167257	0.0173061	0.00461534	0.0173061
PD-0325901	ENSG00000150054	0.0173031	0.00461454	0.0173031
PD-0325901	ENSG00000106789	0.0173002	0.00461375	-0.0173002
PD-0325901	ENSG00000092208	0.0172912	0.00461135	0.0172912
PD-0325901	LOC100506271	0.0172911	0.00461134	0.0172911
PD-0325901	C10orf122	0.0172904	0.00461114	-0.0172904
PD-0325901	ENSG00000169393	0.0172897	0.00461096	-0.0172897
PD-0325901	ENSG00000149798	0.0172891	0.00461079	0.0172891
PD-0325901	ENSG00000276336	0.0172861	0.00461001	0.0172861
PD-0325901	ENSG00000221900	0.0172766	0.00460747	-0.0172766
PD-0325901	ENSG00000148795	0.0172671	0.00460493	0.0172671
PD-0325901	ENSG00000064995	0.0172535	0.0046013	-0.0172535
PD-0325901	LOC100506190	0.017252	0.00460092	0.017252
PD-0325901	ENSG00000112984	0.0172507	0.00460057	0.0172507
PD-0325901	ENSG00000084073	0.0172407	0.0045979	-0.0172407
PD-0325901	ENSG00000100580	0.0172378	0.00459711	0.0172378
PD-0325901	ENSG00000149452	0.0172238	0.00459337	0.0172238
PD-0325901	ENSG00000159055	0.0172131	0.00459052	0.0172131
PD-0325901	LOC388630	0.0172065	0.00458877	-0.0172065
PD-0325901	ENSG00000175093	0.0171999	0.00458702	0.0171999
PD-0325901	ENSG00000130173	0.0171948	0.00458566	0.0171948
PD-0325901	ENSG00000171604	0.0171883	0.00458393	0.0171883
PD-0325901	ENSG00000167470	0.0171864	0.00458341	-0.0171864
PD-0325901	LOC100506374	0.0171795	0.00458157	-0.0171795
PD-0325901	ENSG00000106153	0.017177	0.00458091	0.017177
PD-0325901	ENSG00000280759	0.0171761	0.00458067	-0.0171761
PD-0325901	ENSG00000143621	0.0171709	0.00457927	-0.0171709
PD-0325901	ENSG00000280165	0.0171701	0.00457907	-0.0171701
PD-0325901	LOC100506125	0.0171657	0.00457789	0.0171657
PD-0325901	ENSG00000176728	0.0171645	0.00457756	0.0171645
PD-0325901	ENSG00000117425	0.0171602	0.00457642	-0.0171602
PD-0325901	ENSG00000136718	0.017155	0.00457503	0.017155
PD-0325901	ENSG00000110448	0.0171545	0.00457489	0.0171545
PD-0325901	ENSG00000137500	0.0171487	0.00457334	0.0171487
PD-0325901	ENSG00000083817	0.0171439	0.00457208	0.0171439
PD-0325901	ENSG00000168454	0.0171393	0.00457086	-0.0171393
PD-0325901	ENSG00000169020	0.0171328	0.00456912	0.0171328
PD-0325901	ENSG00000164080	0.0171276	0.00456773	-0.0171276
PD-0325901	ENSG00000183513	0.0171263	0.00456737	-0.0171263
PD-0325901	LOC100133461	0.0171224	0.00456633	-0.0171224
PD-0325901	ENSG00000173013	0.0171161	0.00456467	-0.0171161
PD-0325901	ENSG00000167664	0.0170993	0.00456017	-0.0170993
PD-0325901	ENSG00000105879	0.0170772	0.00455429	0.0170772
PD-0325901	ENSG00000112530	0.0170727	0.00455307	0.0170727
PD-0325901	ENSG00000125458	0.0170719	0.00455286	-0.0170719
PD-0325901	ENSG00000196693	0.0170613	0.00455005	0.0170613
PD-0325901	ENSG00000042493	0.017054	0.0045481	0.017054
PD-0325901	ENSG00000006652	0.0170523	0.00454765	0.0170523
PD-0325901	ENSG00000267532	0.0170489	0.00454674	-0.0170489
PD-0325901	ENSG00000185432	0.0170487	0.00454667	-0.0170487
PD-0325901	ENSG00000183625	0.0170424	0.00454499	-0.0170424
PD-0325901	ENSG00000174851	0.0170387	0.00454401	0.0170387
PD-0325901	ENSG00000159259	0.0170285	0.0045413	0.0170285
PD-0325901	ENSG00000214249	0.0170271	0.00454092	-0.0170271
PD-0325901	LOC100128653	0.0170244	0.00454021	-0.0170244
PD-0325901	C17orf56	0.0170192	0.00453881	-0.0170192
PD-0325901	ENSG00000188176	0.017018	0.00453851	0.017018
PD-0325901	ENSG00000141873	0.0170124	0.00453699	0.0170124
PD-0325901	ENSG00000089289	0.0169916	0.00453145	0.0169916
PD-0325901	ENSG00000107949	0.0169896	0.00453092	0.0169896
PD-0325901	ENSG00000146839	0.0169684	0.00452527	0.0169684
PD-0325901	ENSG00000139178	0.0169676	0.00452505	0.0169676
PD-0325901	ENSG00000211460	0.0169651	0.00452439	0.0169651
PD-0325901	ENSG00000185056	0.0169625	0.00452368	0.0169625
PD-0325901	ENSG00000280706	0.0169616	0.00452344	-0.0169616
PD-0325901	ENSG00000169570	0.016956	0.00452197	0.016956
PD-0325901	ENSG00000138073	0.0169547	0.0045216	0.0169547
PD-0325901	ENSG00000115998	0.0169521	0.00452091	-0.0169521
PD-0325901	ENSG00000166439	0.0169462	0.00451934	0.0169462
PD-0325901	LOC100506446	0.016937	0.00451688	0.016937
PD-0325901	ENSG00000162526	0.0169317	0.00451548	-0.0169317
PD-0325901	ENSG00000171307	0.0169304	0.00451513	-0.0169304
PD-0325901	ENSG00000236353	0.0169262	0.00451399	-0.0169262
PD-0325901	ENSG00000115368	0.0169108	0.00450989	-0.0169108
PD-0325901	ENSG00000167525	0.0169105	0.00450981	0.0169105
PD-0325901	ENSG00000104529	0.016907	0.0045089	0.016907
PD-0325901	ENSG00000237335	0.0168996	0.00450691	-0.0168996
PD-0325901	ENSG00000171044	0.0168946	0.00450559	-0.0168946
PD-0325901	ENSG00000143436	0.0168926	0.00450506	0.0168926
PD-0325901	ENSG00000140264	0.0168925	0.00450501	0.0168925
PD-0325901	ENSG00000116918	0.0168884	0.00450392	0.0168884
PD-0325901	ENSG00000196876	0.0168848	0.00450296	0.0168848
PD-0325901	ENSG00000215612	0.0168802	0.00450173	0.0168802
PD-0325901	ENSG00000138326	0.0168775	0.00450103	0.0168775
PD-0325901	ENSG00000167600	0.0168732	0.00449988	0.0168732
PD-0325901	ENSG00000173480	0.0168731	0.00449985	-0.0168731
PD-0325901	LOC100507360	0.0168725	0.00449969	-0.0168725
PD-0325901	ENSG00000133115	0.0168709	0.00449925	0.0168709
PD-0325901	ENSG00000126856	0.0168676	0.00449838	0.0168676
PD-0325901	ENSG00000143398	0.0168675	0.00449835	0.0168675
PD-0325901	ENSG00000178457	0.0168555	0.00449514	-0.0168555
PD-0325901	ENSG00000113593	0.0168451	0.00449238	-0.0168451
PD-0325901	ENSG00000118596	0.016836	0.00448995	0.016836
PD-0325901	ENSG00000171467	0.0168354	0.00448978	0.0168354
PD-0325901	ENSG00000128626	0.0168337	0.00448934	0.0168337
PD-0325901	ENSG00000167985	0.0168198	0.00448563	-0.0168198
PD-0325901	ENSG00000144320	0.0168098	0.00448297	-0.0168098
PD-0325901	ENSG00000274267	0.0167996	0.00448024	0.0167996
PD-0325901	ENSG00000133980	0.0167951	0.00447903	-0.0167951
PD-0325901	LOC646627	0.0167876	0.00447703	0.0167876
PD-0325901	ENSG00000158008	0.0167862	0.00447666	0.0167862
PD-0325901	ENSG00000137812	0.0167769	0.00447419	0.0167769
PD-0325901	ENSG00000230876	0.0167743	0.0044735	0.0167743
PD-0325901	ENSG00000104960	0.0167736	0.0044733	0.0167736
PD-0325901	ENSG00000166448	0.0167266	0.00446076	-0.0167266
PD-0325901	ENSG00000181027	0.016723	0.00445982	0.016723
PD-0325901	ENSG00000218109	0.0167189	0.00445871	-0.0167189
PD-0325901	LOC100505862	0.0167059	0.00445525	-0.0167059
PD-0325901	ENSG00000044090	0.0167041	0.00445476	-0.0167041
PD-0325901	ENSG00000143761	0.0166967	0.0044528	0.0166967
PD-0325901	LOC285889	0.0166947	0.00445225	0.0166947
PD-0325901	ENSG00000007001	0.0166704	0.00444579	0.0166704
PD-0325901	ENSG00000141569	0.0166664	0.00444471	0.0166664
PD-0325901	ENSG00000265491	0.0166655	0.00444447	-0.0166655
PD-0325901	ENSG00000163933	0.0166647	0.00444426	-0.0166647
PD-0325901	ENSG00000278257	0.0166621	0.00444357	-0.0166621
PD-0325901	ENSG00000103024	0.0166596	0.0044429	0.0166596
PD-0325901	ENSG00000163166	0.0166561	0.00444195	0.0166561
PD-0325901	ENSG00000249961	0.0166543	0.0044415	0.0166543
PD-0325901	ENSG00000154099	0.0166382	0.00443718	-0.0166382
PD-0325901	ENSG00000150361	0.0166368	0.00443682	0.0166368
PD-0325901	ENSG00000179796	0.0166268	0.00443414	0.0166268
PD-0325901	ENSG00000073598	0.0166167	0.00443147	0.0166167
PD-0325901	ENSG00000167778	0.0166107	0.00442986	0.0166107
PD-0325901	ENSG00000122406	0.0166104	0.00442977	-0.0166104
PD-0325901	ENSG00000164053	0.0166084	0.00442924	-0.0166084
PD-0325901	ENSG00000167491	0.0166004	0.00442711	-0.0166004
PD-0325901	ENSG00000177340	0.0165987	0.00442666	0.0165987
PD-0325901	ENSG00000171103	0.0165962	0.004426	-0.0165962
PD-0325901	ENSG00000106304	0.0165857	0.0044232	0.0165857
PD-0325901	ENSG00000170561	0.0165823	0.00442228	-0.0165823
PD-0325901	ENSG00000131966	0.0165785	0.00442128	0.0165785
PD-0325901	ENSG00000055950	0.0165631	0.00441717	0.0165631
PD-0325901	ENSG00000250254	0.0165629	0.00441712	-0.0165629
PD-0325901	ENSG00000204396	0.0165628	0.00441707	-0.0165628
PD-0325901	LRG_486	0.016561	0.00441659	0.016561
PD-0325901	ENSG00000170255	0.0165528	0.00441441	-0.0165528
PD-0325901	ENSG00000105849	0.0165446	0.00441221	-0.0165446
PD-0325901	ENSG00000167612	0.0165395	0.00441086	0.0165395
PD-0325901	ENSG00000129521	0.016534	0.0044094	0.016534
PD-0325901	ENSG00000162961	0.0165303	0.0044084	0.0165303
PD-0325901	ENSG00000131981	0.0165298	0.00440828	-0.0165298
PD-0325901	ENSG00000131044	0.0165228	0.00440641	-0.0165228
PD-0325901	ENSG00000163394	0.0165174	0.00440498	0.0165174
PD-0325901	ENSG00000133398	0.0165046	0.00440155	-0.0165046
PD-0325901	ENSG00000184560	0.0164984	0.00439989	0.0164984
PD-0325901	CCDC164	0.0164898	0.00439762	-0.0164898
PD-0325901	ENSG00000175728	0.0164884	0.00439723	-0.0164884
PD-0325901	ENSG00000134398	0.0164871	0.0043969	0.0164871
PD-0325901	ENSG00000211793	0.0164862	0.00439666	0.0164862
PD-0325901	ENSG00000162551	0.0164746	0.00439354	0.0164746
PD-0325901	ENSG00000119973	0.0164721	0.00439288	-0.0164721
PD-0325901	ENSG00000134453	0.0164679	0.00439177	-0.0164679
PD-0325901	ENSG00000166971	0.0164641	0.00439075	0.0164641
PD-0325901	ENSG00000214946	0.0164575	0.00438899	-0.0164575
PD-0325901	LOC100507534	0.0164468	0.00438615	0.0164468
PD-0325901	ENSG00000139515	0.0164452	0.00438571	-0.0164452
PD-0325901	ENSG00000165458	0.016445	0.00438565	-0.016445
PD-0325901	ENSG00000135823	0.0164416	0.00438476	0.0164416
PD-0325901	ENSG00000111218	0.0164379	0.00438376	0.0164379
PD-0325901	CXXC11	0.0164368	0.00438348	0.0164368
PD-0325901	ENSG00000005844	0.0164335	0.00438258	0.0164335
PD-0325901	ENSG00000139714	0.0164233	0.00437988	0.0164233
PD-0325901	ENSG00000125686	0.0164052	0.00437503	-0.0164052
PD-0325901	ENSG00000152208	0.0164027	0.00437438	-0.0164027
PD-0325901	ENSG00000101327	0.0164004	0.00437376	0.0164004
PD-0325901	ENSG00000160870	0.0163979	0.00437309	0.0163979
PD-0325901	ENSG00000166118	0.0163835	0.00436924	0.0163835
PD-0325901	ENSG00000168071	0.0163816	0.00436876	-0.0163816
PD-0325901	ENSG00000157570	0.0163759	0.00436722	0.0163759
PD-0325901	ENSG00000185513	0.0163661	0.0043646	0.0163661
PD-0325901	ENSG00000177943	0.01636	0.00436298	-0.01636
PD-0325901	ENSG00000158292	0.0163553	0.00436174	0.0163553
PD-0325901	ENSG00000134852	0.0163424	0.00435829	-0.0163424
PD-0325901	ENSG00000198155	0.0163392	0.00435744	0.0163392
PD-0325901	ENSG00000278318	0.0163331	0.00435582	0.0163331
PD-0325901	LOC648691	0.0163291	0.00435474	-0.0163291
PD-0325901	ENSG00000064300	0.0163264	0.00435402	0.0163264
PD-0325901	ENSG00000211848	0.0163218	0.00435279	0.0163218
PD-0325901	ENSG00000165443	0.0163169	0.00435149	0.0163169
PD-0325901	ENSG00000187922	0.0163072	0.00434891	0.0163072
PD-0325901	ENSG00000113716	0.0163032	0.00434784	0.0163032
PD-0325901	LRG_236	0.0162899	0.00434428	0.0162899
PD-0325901	ENSG00000172524	0.0162785	0.00434126	0.0162785
PD-0325901	ENSG00000120658	0.0162765	0.00434073	0.0162765
PD-0325901	ENSG00000174429	0.0162753	0.00434041	-0.0162753
PD-0325901	ENSG00000013583	0.0162596	0.0043362	-0.0162596
PD-0325901	ENSG00000101161	0.0162541	0.00433474	-0.0162541
PD-0325901	ENSG00000221843	0.0162526	0.00433433	-0.0162526
PD-0325901	ENSG00000167771	0.0162467	0.00433278	0.0162467
PD-0325901	DKFZp451B082	0.0162423	0.00433158	-0.0162423
PD-0325901	LOC100506777	0.0162349	0.00432961	0.0162349
PD-0325901	ENSG00000108557	0.0162267	0.00432744	0.0162267
PD-0325901	ENSG00000276559	0.0162217	0.0043261	0.0162217
PD-0325901	ENSG00000132570	0.0162211	0.00432595	0.0162211
PD-0325901	ENSG00000144597	0.0162062	0.00432195	0.0162062
PD-0325901	SF3B14	0.016206	0.00432191	-0.016206
PD-0325901	LOC100507440	0.0162029	0.00432108	-0.0162029
PD-0325901	ENSG00000149972	0.0162003	0.00432039	-0.0162003
PD-0325901	ENSG00000075702	0.0161936	0.0043186	0.0161936
PD-0325901	ENSG00000174996	0.0161921	0.00431821	-0.0161921
PD-0325901	ENSG00000117480	0.0161833	0.00431585	0.0161833
PD-0325901	LOC285740	0.0161778	0.00431439	-0.0161778
PD-0325901	ENSG00000107679	0.0161656	0.00431113	0.0161656
PD-0325901	ENSG00000146909	0.0161646	0.00431086	-0.0161646
PD-0325901	LOC100507246	0.0161631	0.00431048	-0.0161631
PD-0325901	ENSG00000162344	0.0161543	0.00430812	-0.0161543
PD-0325901	C2orf84	0.0161378	0.00430371	-0.0161378
PD-0325901	ENSG00000169683	0.0161326	0.00430233	0.0161326
PD-0325901	FAM116B	0.0161324	0.00430228	0.0161324
PD-0325901	LOC100507425	0.0161263	0.00430065	0.0161263
PD-0325901	ENSG00000183128	0.0161126	0.00429701	-0.0161126
PD-0325901	ENSG00000123472	0.0161092	0.00429609	-0.0161092
PD-0325901	ENSG00000010379	0.0161049	0.00429496	-0.0161049
PD-0325901	ENSG00000023608	0.0161041	0.00429472	0.0161041
PD-0325901	ENSG00000205927	0.0160794	0.00428815	-0.0160794
PD-0325901	ENSG00000181552	0.0160666	0.00428473	-0.0160666
PD-0325901	LOC100506834	0.0160622	0.00428357	0.0160622
PD-0325901	ENSG00000156049	0.0160565	0.00428203	-0.0160565
PD-0325901	ENSG00000146858	0.016055	0.00428164	0.016055
PD-0325901	ENSG00000160818	0.0160514	0.00428067	-0.0160514
PD-0325901	LOC255025	0.016051	0.00428058	-0.016051
