Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000188993	0.00804546	0.00230615	-0.00804546
AZD0530	LINC00085	0.00804498	0.00230602	-0.00804498
AZD0530	ENSG00000175426	0.00804348	0.00230559	0.00804348
AZD0530	LOC254099	0.00803684	0.00230368	0.00803684
AZD0530	ENSG00000112874	0.00803616	0.00230348	0.00803616
AZD0530	ENSG00000134014	0.00802941	0.00230155	-0.00802941
AZD0530	PWRN2	0.00802529	0.00230036	0.00802529
AZD0530	ENSG00000242485	0.0080129	0.0022968	0.0080129
AZD0530	ENSG00000153446	0.00801187	0.00229651	0.00801187
AZD0530	ENSG00000112159	0.00801093	0.00229624	0.00801093
AZD0530	ENSG00000112308	0.00800777	0.00229533	0.00800777
AZD0530	ENSG00000030304	0.00799745	0.00229237	0.00799745
AZD0530	ENSG00000215560	0.00799128	0.0022906	0.00799128
AZD0530	ENSG00000156509	0.00798995	0.00229021	0.00798995
AZD0530	ENSG00000154582	0.00798841	0.00228977	0.00798841
AZD0530	ENSG00000131748	0.00797883	0.00228702	-0.00797883
AZD0530	ENSG00000281877	0.00797739	0.00228661	0.00797739
AZD0530	ENSG00000157657	0.00797092	0.00228475	-0.00797092
AZD0530	ENSG00000135222	0.00796361	0.00228265	0.00796361
AZD0530	ENSG00000180233	0.00796289	0.00228244	0.00796289
AZD0530	C20orf30	0.0079556	0.00228035	-0.0079556
AZD0530	ENSG00000211714	0.00794211	0.00227648	0.00794211
AZD0530	LOC158572	0.00793458	0.00227431	-0.00793458
AZD0530	ENSG00000215262	0.00792661	0.00227202	-0.00792661
AZD0530	ENSG00000134970	0.00791743	0.00226939	-0.00791743
AZD0530	LOC401588	0.0079169	0.00226924	0.0079169
AZD0530	ENSG00000185813	0.00790008	0.00226441	0.00790008
AZD0530	FLJ35424	0.00788563	0.00226026	-0.00788563
AZD0530	ENSG00000162572	0.00788262	0.00225939	0.00788262
AZD0530	ENSG00000161544	0.00787374	0.00225684	-0.00787374
AZD0530	ENSG00000253797	0.00786823	0.00225526	-0.00786823
AZD0530	ENSG00000261701	0.00786652	0.00225477	0.00786652
AZD0530	ENSG00000105954	0.00785952	0.00225276	0.00785952
AZD0530	ENSG00000122958	0.00784151	0.00224759	0.00784151
AZD0530	LOC440704	0.00783904	0.00224688	-0.00783904
AZD0530	ENSG00000162604	0.00783739	0.0022464	0.00783739
AZD0530	ENSG00000116544	0.0078191	0.00224115	0.0078191
AZD0530	ENSG00000123064	0.00781413	0.00223973	0.00781413
AZD0530	ENSG00000110243	0.00780595	0.00223738	-0.00780595
AZD0530	LOC339788	0.00779841	0.00223521	-0.00779841
AZD0530	FLJ43663	0.00779762	0.00223498	0.00779762
AZD0530	ENSG00000107130	0.00779265	0.00223356	-0.00779265
AZD0530	ENSG00000104660	0.00778549	0.0022315	0.00778549
AZD0530	ENSG00000161896	0.00777995	0.00222991	0.00777995
AZD0530	ENSG00000213218	0.0077796	0.00222981	0.0077796
AZD0530	ENSG00000151465	0.00777259	0.0022278	0.00777259
AZD0530	ENSG00000182187	0.00776245	0.00222489	0.00776245
AZD0530	ENSG00000163823	0.0077538	0.0022224	-0.0077538
AZD0530	ENSG00000180616	0.00774361	0.00221947	-0.00774361
AZD0530	ENSG00000170180	0.00774231	0.0022191	-0.00774231
AZD0530	ENSG00000099904	0.00774232	0.0022191	-0.00774232
AZD0530	ENSG00000278637	0.00772957	0.00221544	-0.00772957
AZD0530	ENSG00000152684	0.00771589	0.00221151	0.00771589
AZD0530	ENSG00000129946	0.00771492	0.00221123	0.00771492
AZD0530	ENSG00000101868	0.00770461	0.00220827	-0.00770461
AZD0530	FLJ35946	0.00769003	0.00220409	0.00769003
AZD0530	ENSG00000115758	0.00768401	0.00220236	-0.00768401
AZD0530	LOC100507568	0.00767633	0.00220015	-0.00767633
AZD0530	ENSG00000182175	0.00767062	0.00219851	-0.00767062
AZD0530	C22orf26	0.00765133	0.00219297	-0.00765133
AZD0530	LOC100507424	0.00764905	0.00219232	0.00764905
AZD0530	LOC100507007	0.00764729	0.00219182	0.00764729
AZD0530	LOC728095	0.00764559	0.00219133	0.00764559
AZD0530	ENSG00000274488	0.00764556	0.00219132	0.00764556
AZD0530	ENSG00000131174	0.00764453	0.00219102	-0.00764453
AZD0530	ENSG00000122584	0.00763904	0.00218944	-0.00763904
AZD0530	ENSG00000110079	0.00763727	0.00218894	0.00763727
AZD0530	ENSG00000125877	0.00763337	0.00218782	0.00763337
AZD0530	ENSG00000118194	0.0076292	0.00218662	0.0076292
AZD0530	ENSG00000034510	0.00762647	0.00218584	-0.00762647
AZD0530	ENSG00000198873	0.00762015	0.00218402	-0.00762015
AZD0530	ENSG00000139714	0.00761568	0.00218274	-0.00761568
AZD0530	ENSG00000119608	0.00760975	0.00218103	0.00760975
AZD0530	ENSG00000163599	0.00760364	0.00217928	-0.00760364
AZD0530	ENSG00000081800	0.00758623	0.00217428	-0.00758623
AZD0530	ENSG00000182508	0.00758442	0.00217376	0.00758442
AZD0530	ENSG00000111305	0.00757949	0.00217235	0.00757949
AZD0530	ENSG00000129317	0.0075756	0.00217123	0.0075756
AZD0530	ENSG00000187714	0.00757408	0.00217079	-0.00757408
AZD0530	ENSG00000220201	0.0075736	0.00217065	-0.0075736
AZD0530	KIAA1751	0.00757053	0.00216977	0.00757053
AZD0530	ENSG00000198301	0.00756451	0.00216804	0.00756451
AZD0530	LOC100288432	0.00754775	0.00216323	0.00754775
AZD0530	ENSG00000152595	0.00754495	0.00216242	0.00754495
AZD0530	FAM82A2	0.00754321	0.00216193	-0.00754321
AZD0530	ENSG00000148841	0.0075383	0.00216052	0.0075383
AZD0530	ENSG00000269343	0.00752839	0.00215767	-0.00752839
AZD0530	ENSG00000136487	0.00751064	0.00215257	-0.00751064
AZD0530	ENSG00000113068	0.00750679	0.00215147	-0.00750679
AZD0530	ENSG00000058799	0.00750215	0.00215014	0.00750215
AZD0530	LOC100506403	0.00750035	0.00214962	0.00750035
AZD0530	ENSG00000183625	0.00749717	0.0021487	0.00749717
AZD0530	LOC255025	0.00749688	0.00214862	-0.00749688
AZD0530	ENSG00000152804	0.00747953	0.00214364	0.00747953
AZD0530	ENSG00000106993	0.00747749	0.00214305	0.00747749
AZD0530	ENSG00000123352	0.00747601	0.00214263	0.00747601
AZD0530	ENSG00000100053	0.00747373	0.00214197	0.00747373
AZD0530	ENSG00000234880	0.00746313	0.00213893	0.00746313
AZD0530	ENSG00000164219	0.00744923	0.00213494	0.00744923
AZD0530	ENSG00000215021	0.00743998	0.00213228	0.00743998
AZD0530	ENSG00000180644	0.00743531	0.00213094	0.00743531
AZD0530	ENSG00000106355	0.00742691	0.00212853	0.00742691
AZD0530	ENSG00000136240	0.00742089	0.0021268	0.00742089
AZD0530	ENSG00000135336	0.00740425	0.00212202	-0.00740425
AZD0530	ENSG00000169410	0.00739941	0.00212063	-0.00739941
AZD0530	ENSG00000054148	0.00738183	0.00211558	-0.00738183
AZD0530	ENSG00000137040	0.00737929	0.00211485	0.00737929
AZD0530	ENSG00000197617	0.00737863	0.00211467	-0.00737863
AZD0530	ENSG00000105366	0.00737075	0.0021124	0.00737075
AZD0530	ENSG00000134253	0.0073598	0.00210926	-0.0073598
AZD0530	ENSG00000099958	0.00735963	0.00210921	0.00735963
AZD0530	ENSG00000130150	0.00735221	0.00210708	0.00735221
AZD0530	ENSG00000148482	0.00735144	0.00210686	0.00735144
AZD0530	LOC100506561	0.00734558	0.00210517	0.00734558
AZD0530	ENSG00000025770	0.00734509	0.00210503	-0.00734509
AZD0530	ENSG00000073734	0.00734409	0.00210475	0.00734409
AZD0530	ENSG00000120498	0.00734384	0.00210467	0.00734384
AZD0530	ENSG00000070018	0.0073056	0.00209369	0.0073056
AZD0530	ENSG00000171989	0.00730012	0.00209212	-0.00730012
AZD0530	ENSG00000149654	0.0072995	0.00209194	-0.0072995
AZD0530	ENSG00000166448	0.00729085	0.00208946	-0.00729085
AZD0530	ENSG00000070785	0.00728834	0.00208874	-0.00728834
AZD0530	ENSG00000132646	0.00728602	0.00208807	-0.00728602
AZD0530	ENSG00000024048	0.00728244	0.00208704	-0.00728244
AZD0530	C1orf63	0.00727857	0.00208593	-0.00727857
AZD0530	ENSG00000189079	0.00727347	0.00208447	-0.00727347
AZD0530	LOC100130581	0.00726563	0.00208221	0.00726563
AZD0530	ENSG00000169242	0.00726166	0.00208108	0.00726166
AZD0530	ENSG00000275564	0.00725046	0.00207786	-0.00725046
AZD0530	ENSG00000101076	0.00724517	0.00207634	0.00724517
AZD0530	ENSG00000184154	0.00724084	0.0020751	0.00724084
AZD0530	ENSG00000172460	0.00723381	0.00207308	0.00723381
AZD0530	ENSG00000196196	0.00722807	0.00207143	-0.00722807
AZD0530	ENSG00000167637	0.00721674	0.00206817	0.00721674
AZD0530	ENSG00000135297	0.00719515	0.00206198	-0.00719515
AZD0530	ENSG00000137806	0.00718726	0.00205971	-0.00718726
AZD0530	ENSG00000143190	0.00718686	0.00205959	0.00718686
AZD0530	ENSG00000213066	0.0071854	0.00205918	0.0071854
AZD0530	LOC148709	0.00717871	0.00205725	-0.00717871
AZD0530	ENSG00000249853	0.00717632	0.00205657	-0.00717632
AZD0530	ENSG00000115484	0.00717227	0.00205541	-0.00717227
AZD0530	ENSG00000277443	0.00716721	0.00205395	-0.00716721
AZD0530	LOC339166	0.0071628	0.00205268	0.0071628
AZD0530	ENSG00000167037	0.00716113	0.00205221	0.00716113
AZD0530	LOC100132987	0.00716095	0.00205215	0.00716095
AZD0530	ENSG00000136758	0.00716012	0.00205192	-0.00716012
AZD0530	ENSG00000172915	0.00715102	0.0020493	-0.00715102
AZD0530	ENSG00000148602	0.00713331	0.00204422	0.00713331
AZD0530	ENSG00000152601	0.00712583	0.00204207	0.00712583
AZD0530	ENSG00000011332	0.00712556	0.00204199	-0.00712556
AZD0530	ENSG00000159648	0.00711487	0.00203892	0.00711487
AZD0530	ENSG00000167543	0.00711413	0.00203871	-0.00711413
AZD0530	ENSG00000188070	0.007111	0.00203781	-0.007111
AZD0530	ENSG00000165555	0.00710741	0.00203678	0.00710741
AZD0530	ENSG00000183908	0.00710332	0.00203561	-0.00710332
AZD0530	ENSG00000122140	0.00709486	0.00203317	-0.00709486
AZD0530	ENSG00000187690	0.00709469	0.00203313	-0.00709469
AZD0530	ENSG00000171388	0.00709402	0.00203294	0.00709402
AZD0530	ENSG00000110958	0.00708771	0.00203112	-0.00708771
AZD0530	ENSG00000175482	0.00707254	0.00202677	-0.00707254
AZD0530	ENSG00000125449	0.00707137	0.00202643	-0.00707137
AZD0530	ENSG00000170175	0.00706879	0.00202569	-0.00706879
AZD0530	ENSG00000181965	0.00706426	0.00202439	0.00706426
AZD0530	ENSG00000145293	0.00706248	0.00202388	-0.00706248
AZD0530	ENSG00000161835	0.00705709	0.00202233	-0.00705709
AZD0530	ENSG00000171246	0.00705643	0.00202214	-0.00705643
AZD0530	ENSG00000177807	0.00705015	0.00202034	-0.00705015
AZD0530	LOC148824	0.00704697	0.00201942	0.00704697
AZD0530	ENSG00000138363	0.00704584	0.0020191	0.00704584
AZD0530	ENSG00000183888	0.00704395	0.00201856	0.00704395
AZD0530	ENSG00000141252	0.00704318	0.00201833	0.00704318
AZD0530	ENSG00000140015	0.00703566	0.00201618	-0.00703566
AZD0530	ENSG00000073536	0.00703515	0.00201603	-0.00703515
AZD0530	ENSG00000165995	0.00703296	0.0020154	0.00703296
AZD0530	ENSG00000165694	0.00703073	0.00201476	0.00703073
AZD0530	ENSG00000105559	0.00702691	0.00201366	-0.00702691
AZD0530	ENSG00000107262	0.00701334	0.00200977	0.00701334
AZD0530	ENSG00000168795	0.00701054	0.00200896	-0.00701054
AZD0530	ENSG00000182512	0.0070049	0.00200734	-0.0070049
AZD0530	ENSG00000111224	0.00700467	0.00200728	0.00700467
AZD0530	ENSG00000136816	0.00700007	0.00200595	0.00700007
AZD0530	LOC100129726	0.0069944	0.00200433	0.0069944
AZD0530	ENSG00000205858	0.00697849	0.00199976	0.00697849
AZD0530	ENSG00000235927	0.00696924	0.0019971	0.00696924
AZD0530	ENSG00000113578	0.0069681	0.00199677	0.0069681
AZD0530	ENSG00000172428	0.00696352	0.00199546	0.00696352
AZD0530	ENSG00000237517	0.00696182	0.00199497	-0.00696182
AZD0530	ENSG00000129667	0.00695562	0.00199319	-0.00695562
AZD0530	ENSG00000141098	0.00695223	0.00199222	-0.00695223
AZD0530	ENSG00000211796	0.00694334	0.00198966	-0.00694334
AZD0530	ENSG00000131471	0.00694328	0.00198965	0.00694328
AZD0530	ENSG00000069849	0.00694168	0.00198919	0.00694168
AZD0530	ENSG00000277086	0.00694121	0.00198905	-0.00694121
AZD0530	ENSG00000183185	0.00694096	0.00198898	-0.00694096
AZD0530	ENSG00000156471	0.00693973	0.00198863	-0.00693973
AZD0530	ENSG00000161849	0.00690052	0.00197737	-0.00690052
AZD0530	ENSG00000180305	0.00689902	0.00197694	-0.00689902
AZD0530	ENSG00000167522	0.0068815	0.00197191	-0.0068815
AZD0530	ENSG00000071462	0.00688024	0.00197154	-0.00688024
AZD0530	ENSG00000138622	0.00687325	0.00196954	0.00687325
AZD0530	ENSG00000205927	0.00686477	0.0019671	0.00686477
AZD0530	ENSG00000159346	0.00685707	0.00196489	-0.00685707
AZD0530	ENSG00000145075	0.00685682	0.00196482	-0.00685682
AZD0530	ENSG00000172663	0.00685382	0.00196396	-0.00685382
AZD0530	ENSG00000076685	0.00682947	0.00195697	-0.00682947
AZD0530	LOC100129597	0.00682572	0.00195589	0.00682572
AZD0530	ENSG00000170854	0.00682139	0.00195464	-0.00682139
AZD0530	ENSG00000073712	0.00681506	0.00195283	-0.00681506
AZD0530	ENSG00000165943	0.00681202	0.00195195	0.00681202
AZD0530	ENSG00000103642	0.00680559	0.00195011	0.00680559
AZD0530	ENSG00000164172	0.00679378	0.00194672	0.00679378
AZD0530	LOC100130219	0.00679045	0.00194576	0.00679045
AZD0530	C5orf4	0.00678423	0.00194397	0.00678423
AZD0530	ENSG00000132424	0.00676646	0.00193887	0.00676646
AZD0530	ENSG00000182165	0.006748	0.00193357	-0.006748
AZD0530	ENSG00000120235	0.00674606	0.00193301	0.00674606
AZD0530	ENSG00000225077	0.00674118	0.00193161	0.00674118
AZD0530	LOC100507221	0.006741	0.00193156	0.006741
AZD0530	ENSG00000159199	0.00673419	0.0019296	-0.00673419
AZD0530	ENSG00000186803	0.00672698	0.00192753	0.00672698
AZD0530	ENSG00000182405	0.00670299	0.00192064	-0.00670299
AZD0530	ENSG00000130600	0.0066989	0.00191947	-0.0066989
AZD0530	ENSG00000187513	0.00669638	0.00191875	-0.00669638
AZD0530	ENSG00000183706	0.00666162	0.00190877	0.00666162
AZD0530	ENSG00000145700	0.00664305	0.00190343	0.00664305
AZD0530	ENSG00000162728	0.0066428	0.00190336	-0.0066428
AZD0530	ENSG00000067177	0.00663012	0.00189972	0.00663012
AZD0530	ENSG00000134815	0.00662741	0.00189894	-0.00662741
AZD0530	ENSG00000145850	0.00661834	0.00189634	-0.00661834
AZD0530	ENSG00000118307	0.00661112	0.00189426	-0.00661112
AZD0530	ENSG00000206379	0.00659897	0.00189077	-0.00659897
AZD0530	ENSG00000278461	0.00659684	0.00189016	-0.00659684
AZD0530	ENSG00000197102	0.00659193	0.00188875	0.00659193
AZD0530	ENSG00000243441	0.00658805	0.00188764	0.00658805
AZD0530	ENSG00000160072	0.00658622	0.00188711	0.00658622
AZD0530	ENSG00000175820	0.00658558	0.00188693	0.00658558
AZD0530	ENSG00000187123	0.00658445	0.0018866	0.00658445
AZD0530	ENSG00000224743	0.00657971	0.00188524	-0.00657971
AZD0530	ENSG00000115310	0.00656928	0.00188225	-0.00656928
AZD0530	C9orf53	0.00656719	0.00188165	-0.00656719
AZD0530	ENSG00000273431	0.0065633	0.00188053	-0.0065633
AZD0530	LRG_495	0.00655967	0.00187949	0.00655967
AZD0530	ENSG00000163873	0.00655703	0.00187873	0.00655703
AZD0530	ENSG00000164871	0.00655609	0.00187846	-0.00655609
AZD0530	ENSG00000065320	0.00653893	0.00187353	-0.00653893
AZD0530	ENSG00000204396	0.00653363	0.00187201	0.00653363
AZD0530	ENSG00000183662	0.00652878	0.00187062	-0.00652878
AZD0530	ENSG00000160075	0.0065266	0.00186999	-0.0065266
AZD0530	ENSG00000274965	0.00652521	0.00186959	0.00652521
AZD0530	ENSG00000183134	0.00651736	0.00186734	0.00651736
AZD0530	ENSG00000204673	0.00651243	0.00186592	-0.00651243
AZD0530	ENSG00000101435	0.00651235	0.0018659	0.00651235
AZD0530	ENSG00000274914	0.0065105	0.00186537	0.0065105
AZD0530	ENSG00000166233	0.00650962	0.00186512	0.00650962
AZD0530	ENSG00000129562	0.00650883	0.00186489	0.00650883
AZD0530	ENSG00000109471	0.00650537	0.0018639	-0.00650537
AZD0530	LOC100129620	0.00649782	0.00186173	-0.00649782
AZD0530	ENSG00000169989	0.00649502	0.00186092	0.00649502
AZD0530	ENSG00000130348	0.00649257	0.00186022	0.00649257
AZD0530	ENSG00000108950	0.00648812	0.00185894	-0.00648812
AZD0530	ENSG00000115756	0.00648668	0.00185853	0.00648668
AZD0530	ENSG00000181790	0.00647186	0.00185427	-0.00647186
AZD0530	ENSG00000170417	0.00645903	0.00185059	0.00645903
AZD0530	LOC100507297	0.00645372	0.00184906	0.00645372
AZD0530	ENSG00000186918	0.00645193	0.00184855	0.00645193
AZD0530	ENSG00000068438	0.00644347	0.00184612	-0.00644347
AZD0530	ENSG00000087085	0.00643643	0.0018441	0.00643643
AZD0530	LOC283887	0.00642992	0.00184223	-0.00642992
AZD0530	ENSG00000148362	0.00642515	0.00184086	0.00642515
AZD0530	ENSG00000117507	0.00642246	0.00184008	-0.00642246
AZD0530	ENSG00000175792	0.00642182	0.0018399	-0.00642182
AZD0530	AKD1	0.00640901	0.00183622	0.00640901
AZD0530	ENSG00000181027	0.0064087	0.00183613	0.0064087
AZD0530	ENSG00000181652	0.00640815	0.00183598	-0.00640815
AZD0530	ENSG00000052850	0.00640734	0.00183575	0.00640734
AZD0530	LOC340074	0.00640314	0.00183454	-0.00640314
AZD0530	LOC157273	0.00638832	0.00183028	-0.00638832
AZD0530	ENSG00000160446	0.00637546	0.00182659	-0.00637546
AZD0530	ENSG00000140829	0.00637377	0.0018261	-0.00637377
AZD0530	ENSG00000167962	0.00636859	0.00182462	0.00636859
AZD0530	C11orf51	0.00636202	0.00182273	0.00636202
AZD0530	ENSG00000174332	0.00635572	0.00182092	0.00635572
AZD0530	ENSG00000129204	0.0063549	0.00182068	0.0063549
AZD0530	ENSG00000170837	0.0063547	0.00182063	0.0063547
AZD0530	ENSG00000115761	0.00633528	0.00181505	-0.00633528
AZD0530	ENSG00000151247	0.00632265	0.00181142	-0.00632265
AZD0530	LOC400958	0.00632159	0.00181112	-0.00632159
AZD0530	LOC441461	0.00631668	0.00180971	0.00631668
AZD0530	ENSG00000125831	0.00630649	0.00180678	0.00630649
AZD0530	ENSG00000138308	0.00630147	0.00180534	0.00630147
AZD0530	ENSG00000115652	0.00629896	0.00180462	-0.00629896
AZD0530	ENSG00000266524	0.00628923	0.00180183	0.00628923
AZD0530	ENSG00000127507	0.00627541	0.00179786	0.00627541
AZD0530	ENSG00000129535	0.00627475	0.00179767	0.00627475
AZD0530	ENSG00000101216	0.00627154	0.00179675	-0.00627154
AZD0530	LOC283585	0.00627075	0.00179652	0.00627075
AZD0530	ENSG00000132313	0.00626816	0.00179578	-0.00626816
AZD0530	ENSG00000167759	0.00626208	0.00179403	0.00626208
AZD0530	ENSG00000162896	0.00625917	0.0017932	0.00625917
AZD0530	ENSG00000103194	0.00625637	0.00179239	0.00625637
AZD0530	ENSG00000108424	0.00624519	0.00178918	-0.00624519
AZD0530	ENSG00000074047	0.00622546	0.00178351	-0.00622546
AZD0530	ENSG00000174796	0.00622024	0.00178202	0.00622024
AZD0530	ENSG00000120963	0.00621442	0.00178034	0.00621442
AZD0530	ENSG00000184678	0.00621321	0.00178	0.00621321
AZD0530	ENSG00000119523	0.00620788	0.00177847	0.00620788
AZD0530	LOC100505474	0.0062075	0.00177836	0.0062075
AZD0530	ENSG00000068878	0.00620165	0.00177668	-0.00620165
AZD0530	ENSG00000010282	0.00617224	0.00176823	0.00617224
AZD0530	ENSG00000075336	0.00617002	0.00176759	-0.00617002
AZD0530	ENSG00000198271	0.00616011	0.00176475	0.00616011
AZD0530	ENSG00000183690	0.00614523	0.00176048	-0.00614523
AZD0530	ENSG00000015153	0.00613948	0.00175883	-0.00613948
AZD0530	ENSG00000138442	0.00613552	0.00175769	0.00613552
AZD0530	ENSG00000158423	0.00613451	0.0017574	-0.00613451
AZD0530	ENSG00000148672	0.00613431	0.00175734	0.00613431
AZD0530	ENSG00000117560	0.00613159	0.00175656	0.00613159
AZD0530	ENSG00000143921	0.00611741	0.00175249	-0.00611741
AZD0530	ENSG00000125533	0.00610672	0.00174942	-0.00610672
AZD0530	ENSG00000148331	0.00610518	0.00174898	0.00610518
AZD0530	ENSG00000080224	0.00610514	0.00174896	-0.00610514
AZD0530	ENSG00000137252	0.00609132	0.00174499	-0.00609132
AZD0530	ENSG00000132434	0.00608103	0.00174204	-0.00608103
AZD0530	ENSG00000130958	0.00608055	0.0017419	-0.00608055
AZD0530	ENSG00000169906	0.00605157	0.00173358	-0.00605157
AZD0530	ENSG00000175606	0.00604994	0.00173311	-0.00604994
AZD0530	ENSG00000256269	0.00604414	0.00173145	-0.00604414
AZD0530	ENSG00000101596	0.00604076	0.00173048	0.00604076
AZD0530	ENSG00000186452	0.00603245	0.00172809	0.00603245
AZD0530	ENSG00000162551	0.00602771	0.00172673	0.00602771
AZD0530	ENSG00000148450	0.00600776	0.001721	0.00600776
AZD0530	ENSG00000095587	0.00600482	0.00172016	-0.00600482
AZD0530	ENSG00000162542	0.00600211	0.00171937	0.00600211
AZD0530	ENSG00000226711	0.00599962	0.00171866	-0.00599962
AZD0530	ENSG00000244045	0.00599891	0.00171846	0.00599891
AZD0530	ENSG00000100399	0.00599884	0.00171844	-0.00599884
AZD0530	ENSG00000032742	0.00599668	0.00171782	0.00599668
AZD0530	ENSG00000135722	0.00599001	0.0017159	-0.00599001
AZD0530	ENSG00000143473	0.00598795	0.00171531	0.00598795
AZD0530	ENSG00000126261	0.00598495	0.00171445	-0.00598495
AZD0530	ENSG00000108509	0.00597995	0.00171301	-0.00597995
AZD0530	ENSG00000106392	0.00597746	0.0017123	0.00597746
AZD0530	ENSG00000168026	0.00597635	0.00171198	-0.00597635
AZD0530	ENSG00000182450	0.00597359	0.00171119	0.00597359
AZD0530	ENSG00000107669	0.00597167	0.00171064	0.00597167
AZD0530	C1orf51	0.00597153	0.00171059	-0.00597153
AZD0530	ENSG00000171103	0.00596447	0.00170857	-0.00596447
AZD0530	ENSG00000135638	0.00595162	0.00170488	-0.00595162
AZD0530	ENSG00000280055	0.00594589	0.00170323	-0.00594589
AZD0530	ENSG00000189195	0.00594284	0.00170236	-0.00594284
AZD0530	ENSG00000136535	0.00593872	0.00170117	0.00593872
AZD0530	C9orf11	0.00593484	0.00170006	-0.00593484
AZD0530	ENSG00000227354	0.00593324	0.0016996	0.00593324
AZD0530	ENSG00000070770	0.00592312	0.00169669	-0.00592312
AZD0530	C14orf21	0.0059207	0.001696	0.0059207
AZD0530	ENSG00000160282	0.00591033	0.00169302	0.00591033
AZD0530	ENSG00000227268	0.00591001	0.00169293	-0.00591001
AZD0530	ENSG00000133313	0.00590699	0.00169206	-0.00590699
AZD0530	ENSG00000263296	0.00590381	0.00169115	0.00590381
AZD0530	ENSG00000120500	0.0059032	0.00169097	-0.0059032
AZD0530	ENSG00000184258	0.00588965	0.00168708	0.00588965
AZD0530	ENSG00000176774	0.0058892	0.00168695	-0.0058892
AZD0530	LOC100507160	0.0058886	0.00168678	0.0058886
AZD0530	ENSG00000092978	0.00588811	0.00168664	0.00588811
AZD0530	ENSG00000125534	0.00588335	0.00168527	-0.00588335
AZD0530	ENSG00000120860	0.00587995	0.0016843	0.00587995
AZD0530	ENSG00000105245	0.0058761	0.00168319	0.0058761
AZD0530	ENSG00000084733	0.00586705	0.00168059	0.00586705
AZD0530	ENSG00000169083	0.00586382	0.00167967	0.00586382
AZD0530	ENSG00000101294	0.00586348	0.00167957	-0.00586348
AZD0530	ENSG00000147316	0.00586	0.00167857	-0.00586
AZD0530	LOC145663	0.0058509	0.00167595	0.0058509
AZD0530	ENSG00000205922	0.00584903	0.00167542	0.00584903
AZD0530	FLJ42875	0.00584476	0.00167419	-0.00584476
AZD0530	LOC285423	0.00583522	0.00167145	0.00583522
AZD0530	C9orf95	0.00583105	0.00167025	-0.00583105
AZD0530	ENSG00000153914	0.00582751	0.00166924	0.00582751
AZD0530	ENSG00000198042	0.00582292	0.00166792	-0.00582292
AZD0530	ENSG00000145451	0.00582048	0.00166722	0.00582048
AZD0530	ENSG00000164953	0.00581126	0.00166457	-0.00581126
AZD0530	LOC100652912	0.00580936	0.00166402	-0.00580936
AZD0530	ENSG00000169972	0.00580878	0.00166386	0.00580878
AZD0530	LOC283335	0.00579758	0.00166064	0.00579758
AZD0530	ENSG00000073921	0.00579645	0.00166032	-0.00579645
AZD0530	ENSG00000214819	0.00579415	0.00165966	0.00579415
AZD0530	ENSG00000123739	0.00579218	0.00165909	-0.00579218
AZD0530	ENSG00000102539	0.00579001	0.00165847	-0.00579001
AZD0530	GPR77	0.00578989	0.00165843	-0.00578989
AZD0530	ENSG00000132744	0.00578116	0.00165593	0.00578116
AZD0530	ENSG00000132821	0.00577393	0.00165385	-0.00577393
AZD0530	ENSG00000113810	0.00574268	0.00164488	-0.00574268
AZD0530	LOC100131691	0.00573954	0.00164398	0.00573954
AZD0530	ENSG00000167769	0.00573692	0.00164322	0.00573692
AZD0530	ENSG00000162391	0.00572164	0.00163883	0.00572164
AZD0530	ENSG00000079557	0.00571849	0.00163793	0.00571849
AZD0530	ENSG00000132514	0.00571444	0.00163677	-0.00571444
AZD0530	ENSG00000159640	0.0057015	0.00163305	0.0057015
AZD0530	ENSG00000007171	0.00569384	0.00163085	-0.00569384
AZD0530	ENSG00000278156	0.0056851	0.00162834	-0.0056851
AZD0530	FTSJD1	0.00567604	0.00162574	0.00567604
AZD0530	ENSG00000116704	0.00566705	0.00162316	0.00566705
AZD0530	ENSG00000221944	0.00565847	0.0016207	0.00565847
AZD0530	LOC400238	0.00565621	0.00162004	0.00565621
AZD0530	ENSG00000119638	0.00565473	0.00161962	0.00565473
AZD0530	ENSG00000094963	0.00565282	0.00161907	0.00565282
AZD0530	LOC100652740	0.00564592	0.00161709	-0.00564592
AZD0530	ENSG00000166455	0.00563091	0.00161278	-0.00563091
AZD0530	LRG_507	0.00562938	0.00161234	0.00562938
AZD0530	ENSG00000205220	0.00562868	0.00161214	0.00562868
AZD0530	ENSG00000065328	0.00562449	0.00161094	-0.00562449
AZD0530	ENSG00000167964	0.00562292	0.00161049	0.00562292
AZD0530	ENSG00000187021	0.00561328	0.00160772	0.00561328
AZD0530	ENSG00000185418	0.00561304	0.00160765	0.00561304
AZD0530	ENSG00000180090	0.00560736	0.00160602	0.00560736
AZD0530	LOC286359	0.00560547	0.00160547	-0.00560547
AZD0530	LAMB2P1	0.00557812	0.00159762	-0.00557812
AZD0530	C1orf126	0.00557641	0.00159713	-0.00557641
AZD0530	ENSG00000164326	0.00557631	0.0015971	-0.00557631
AZD0530	ENSG00000173145	0.00557594	0.001597	-0.00557594
AZD0530	ENSG00000273111	0.00557537	0.00159683	-0.00557537
AZD0530	ENSG00000061987	0.00557267	0.00159606	-0.00557267
AZD0530	ENSG00000197417	0.005562	0.00159299	-0.005562
