Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000136270	0.0257582	0.00744039	0.0257582
Sorafenib	LOC100506174	0.0257577	0.00744026	-0.0257577
Sorafenib	MGC16025	0.0257567	0.00743996	-0.0257567
Sorafenib	ENSG00000139567	0.025744	0.00743629	-0.025744
Sorafenib	ENSG00000196588	0.025741	0.00743543	-0.025741
Sorafenib	AGXT2L1	0.0257308	0.00743248	-0.0257308
Sorafenib	ENSG00000072778	0.0257233	0.00743032	-0.0257233
Sorafenib	ENSG00000118495	0.0257223	0.00743003	0.0257223
Sorafenib	ENSG00000143006	0.0257175	0.00742865	0.0257175
Sorafenib	LOC100506813	0.025714	0.00742763	0.025714
Sorafenib	LRG_158	0.0257113	0.00742686	0.0257113
Sorafenib	ENSG00000124233	0.0257001	0.00742363	-0.0257001
Sorafenib	ENSG00000115295	0.0256995	0.00742344	-0.0256995
Sorafenib	ENSG00000198576	0.0256969	0.00742268	-0.0256969
Sorafenib	ENSG00000122711	0.025694	0.00742185	0.025694
Sorafenib	LRG_755	0.0256921	0.00742129	-0.0256921
Sorafenib	ENSG00000179314	0.0256814	0.0074182	0.0256814
Sorafenib	ENSG00000273611	0.0256779	0.00741721	-0.0256779
Sorafenib	ENSG00000179909	0.0256761	0.00741668	0.0256761
Sorafenib	ENSG00000138592	0.025669	0.00741463	-0.025669
Sorafenib	ENSG00000178828	0.0256506	0.00740931	0.0256506
Sorafenib	ENSG00000134640	0.0256418	0.00740678	-0.0256418
Sorafenib	ENSG00000075673	0.0256417	0.00740676	0.0256417
Sorafenib	C1orf170	0.025628	0.00740279	0.025628
Sorafenib	ENSG00000185619	0.0256265	0.00740236	-0.0256265
Sorafenib	ENSG00000227124	0.0256073	0.0073968	-0.0256073
Sorafenib	ENSG00000159251	0.0256001	0.00739474	0.0256001
Sorafenib	ENSG00000164334	0.0255962	0.00739359	-0.0255962
Sorafenib	ENSG00000196811	0.0255832	0.00738985	-0.0255832
Sorafenib	ENSG00000166930	0.0255815	0.00738936	-0.0255815
Sorafenib	ENSG00000110446	0.025565	0.0073846	0.025565
Sorafenib	LOC100507594	0.0255628	0.00738395	0.0255628
Sorafenib	C10orf96	0.0255595	0.007383	-0.0255595
Sorafenib	ENSG00000225937	0.0255547	0.00738161	0.0255547
Sorafenib	ENSG00000159140	0.0255531	0.00738116	-0.0255531
Sorafenib	ENSG00000168004	0.0255508	0.0073805	0.0255508
Sorafenib	ENSG00000160014	0.0255385	0.00737694	0.0255385
Sorafenib	ENSG00000175699	0.0255376	0.00737666	-0.0255376
Sorafenib	LOC645321	0.0255302	0.00737455	0.0255302
Sorafenib	ENSG00000155508	0.0255267	0.00737352	-0.0255267
Sorafenib	ENSG00000115163	0.025525	0.00737305	0.025525
Sorafenib	ENSG00000102384	0.025521	0.00737187	0.025521
Sorafenib	ENSG00000172215	0.0255209	0.00737186	-0.0255209
Sorafenib	ENSG00000262102	0.0255063	0.00736763	0.0255063
Sorafenib	ENSG00000115306	0.0255054	0.00736738	0.0255054
Sorafenib	ENSG00000162076	0.0255001	0.00736584	-0.0255001
Sorafenib	ENSG00000092529	0.0254976	0.00736512	0.0254976
Sorafenib	ENSG00000124459	0.0254947	0.00736428	-0.0254947
Sorafenib	ZNF498	0.0254812	0.00736038	-0.0254812
Sorafenib	ENSG00000180423	0.0254767	0.00735909	0.0254767
Sorafenib	ENSG00000109163	0.0254719	0.00735768	-0.0254719
Sorafenib	ENSG00000169302	0.0254659	0.00735596	-0.0254659
Sorafenib	ENSG00000112539	0.0254568	0.00735333	0.0254568
Sorafenib	ENSG00000184924	0.0254426	0.00734924	-0.0254426
Sorafenib	ENSG00000085433	0.0254412	0.00734884	0.0254412
Sorafenib	ENSG00000035681	0.0254325	0.00734631	-0.0254325
Sorafenib	ENSG00000110108	0.0254255	0.0073443	0.0254255
Sorafenib	ENSG00000137776	0.0254189	0.00734238	-0.0254189
Sorafenib	LRG_503	0.0254162	0.00734161	-0.0254162
Sorafenib	ENSG00000061492	0.0254141	0.00734101	0.0254141
Sorafenib	AAA1	0.0254108	0.00734006	-0.0254108
Sorafenib	ENSG00000117143	0.0253972	0.00733611	-0.0253972
Sorafenib	ENSG00000099715	0.0253914	0.00733446	0.0253914
Sorafenib	ENSG00000186300	0.0253686	0.00732785	-0.0253686
Sorafenib	ENSG00000117586	0.025367	0.00732739	-0.025367
Sorafenib	ENSG00000205629	0.0253638	0.00732647	-0.0253638
Sorafenib	ENSG00000105137	0.0253613	0.00732575	-0.0253613
Sorafenib	ENSG00000140280	0.0253608	0.00732561	0.0253608
Sorafenib	ENSG00000014641	0.0253381	0.00731905	-0.0253381
Sorafenib	LRG_529	0.0253378	0.00731897	-0.0253378
Sorafenib	ENSG00000123570	0.0253366	0.00731862	0.0253366
Sorafenib	ENSG00000169045	0.025335	0.00731815	-0.025335
Sorafenib	ENSG00000177947	0.025335	0.00731814	-0.025335
Sorafenib	ENSG00000198858	0.0253219	0.00731436	-0.0253219
Sorafenib	ENSG00000228575	0.0253158	0.00731262	0.0253158
Sorafenib	ENSG00000126001	0.0252979	0.00730743	0.0252979
Sorafenib	ENSG00000273850	0.0252954	0.00730671	-0.0252954
Sorafenib	ENSG00000130255	0.025295	0.00730659	-0.025295
Sorafenib	ENSG00000171885	0.0252906	0.00730533	-0.0252906
Sorafenib	ENSG00000156471	0.0252883	0.00730465	0.0252883
Sorafenib	ENSG00000247077	0.0252844	0.00730355	0.0252844
Sorafenib	RPL13P5	0.025281	0.00730255	-0.025281
Sorafenib	ENSG00000149476	0.0252707	0.00729958	-0.0252707
Sorafenib	ENSG00000089094	0.0252653	0.00729802	-0.0252653
Sorafenib	ENSG00000121716	0.0252617	0.00729699	-0.0252617
Sorafenib	LOC100129722	0.0252582	0.00729597	0.0252582
Sorafenib	ENSG00000031698	0.025238	0.00729013	-0.025238
Sorafenib	ENSG00000229359	0.0252315	0.00728827	-0.0252315
Sorafenib	ENSG00000129437	0.0252241	0.00728613	-0.0252241
Sorafenib	CCDC164	0.0252209	0.0072852	0.0252209
Sorafenib	SCAND2	0.0252205	0.00728508	-0.0252205
Sorafenib	ENSG00000185009	0.0252137	0.00728312	-0.0252137
Sorafenib	ENSG00000143669	0.0251942	0.00727749	-0.0251942
Sorafenib	ENSG00000159753	0.0251827	0.00727416	-0.0251827
Sorafenib	LOC100507632	0.0251771	0.00727256	-0.0251771
Sorafenib	ENSG00000256269	0.0251724	0.00727118	-0.0251724
Sorafenib	ENSG00000173421	0.0251723	0.00727115	-0.0251723
Sorafenib	ENSG00000211780	0.0251701	0.00727052	-0.0251701
Sorafenib	ENSG00000103245	0.0251678	0.00726985	0.0251678
Sorafenib	LRG_219	0.0251623	0.00726827	0.0251623
Sorafenib	ENSG00000117751	0.0251599	0.00726758	-0.0251599
Sorafenib	ENSG00000134574	0.0251533	0.00726567	-0.0251533
Sorafenib	CXorf27	0.0251411	0.00726215	-0.0251411
Sorafenib	ENSG00000260852	0.0251244	0.00725733	0.0251244
Sorafenib	ENSG00000127445	0.0251133	0.00725413	0.0251133
Sorafenib	LOC284395	0.0251013	0.00725066	0.0251013
Sorafenib	LOC100505811	0.0250914	0.00724779	-0.0250914
Sorafenib	LOC400456	0.0250753	0.00724314	-0.0250753
Sorafenib	ENSG00000108587	0.0250704	0.00724172	-0.0250704
Sorafenib	ENSG00000167800	0.0250672	0.00724079	0.0250672
Sorafenib	ENSG00000164011	0.0250657	0.00724036	-0.0250657
Sorafenib	ENSG00000137770	0.025065	0.00724016	-0.025065
Sorafenib	LOC100128822	0.0250622	0.00723936	-0.0250622
Sorafenib	ENSG00000232973	0.0250553	0.00723737	-0.0250553
Sorafenib	LOC100505570	0.025053	0.00723669	0.025053
Sorafenib	ENSG00000004660	0.0250524	0.00723652	0.0250524
Sorafenib	ENSG00000158109	0.0250498	0.00723576	0.0250498
Sorafenib	ENSG00000196417	0.0250429	0.00723377	-0.0250429
Sorafenib	ENSG00000092345	0.0250407	0.00723315	-0.0250407
Sorafenib	ENSG00000232388	0.0250384	0.00723247	-0.0250384
Sorafenib	ENSG00000189362	0.025037	0.00723207	-0.025037
Sorafenib	ENSG00000165630	0.0250366	0.00723195	-0.0250366
Sorafenib	ENSG00000146221	0.0250208	0.0072274	0.0250208
Sorafenib	ENSG00000174106	0.0250052	0.00722288	0.0250052
Sorafenib	ENSG00000180769	0.0249907	0.0072187	0.0249907
Sorafenib	ENSG00000186815	0.0249899	0.00721847	-0.0249899
Sorafenib	ENSG00000160392	0.0249774	0.00721486	0.0249774
Sorafenib	ENSG00000214736	0.0249747	0.00721407	-0.0249747
Sorafenib	ENSG00000196591	0.0249636	0.00721086	0.0249636
Sorafenib	ENSG00000108671	0.0249618	0.00721035	-0.0249618
Sorafenib	ENSG00000170279	0.0249496	0.00720684	0.0249496
Sorafenib	ENSG00000115041	0.0249496	0.00720683	-0.0249496
Sorafenib	ZNF238	0.0249492	0.00720671	0.0249492
Sorafenib	ENSG00000155761	0.0249449	0.00720548	-0.0249449
Sorafenib	ENSG00000156875	0.0249372	0.00720325	0.0249372
Sorafenib	ENSG00000139537	0.0249238	0.00719938	0.0249238
Sorafenib	LOC100653010	0.0249139	0.00719651	0.0249139
Sorafenib	ENSG00000115808	0.0249007	0.00719269	-0.0249007
Sorafenib	ENSG00000139218	0.0249006	0.00719267	0.0249006
Sorafenib	ENSG00000103852	0.0248952	0.00719111	0.0248952
Sorafenib	ENSG00000112514	0.0248893	0.0071894	-0.0248893
Sorafenib	ENSG00000087263	0.0248758	0.00718552	-0.0248758
Sorafenib	DOM3Z	0.0248561	0.00717983	-0.0248561
Sorafenib	ENSG00000114446	0.0248543	0.00717931	-0.0248543
Sorafenib	ENSG00000240038	0.0248437	0.00717624	-0.0248437
Sorafenib	LOC100506652	0.0248428	0.00717598	0.0248428
Sorafenib	ENSG00000100433	0.024841	0.00717546	0.024841
Sorafenib	ENSG00000125650	0.02483	0.00717228	-0.02483
Sorafenib	ENSG00000151650	0.0248292	0.00717204	0.0248292
Sorafenib	ENSG00000273326	0.0248191	0.00716914	0.0248191
Sorafenib	LOC100506489	0.0248122	0.00716715	0.0248122
Sorafenib	ENSG00000233016	0.0248052	0.00716511	0.0248052
Sorafenib	ENSG00000143786	0.024802	0.00716419	0.024802
Sorafenib	ENSG00000104671	0.0247981	0.00716305	0.0247981
Sorafenib	ENSG00000112701	0.0247941	0.00716192	-0.0247941
Sorafenib	ENSG00000075413	0.0247925	0.00716144	-0.0247925
Sorafenib	ENSG00000115234	0.0247846	0.00715918	-0.0247846
Sorafenib	ENSG00000005020	0.0247815	0.00715828	-0.0247815
Sorafenib	ENSG00000105143	0.0247789	0.00715753	-0.0247789
Sorafenib	ENSG00000198492	0.0247728	0.00715576	-0.0247728
Sorafenib	ENSG00000104804	0.0247715	0.00715539	0.0247715
Sorafenib	ENSG00000166170	0.02477	0.00715496	0.02477
Sorafenib	ENSG00000243251	0.02476	0.00715205	0.02476
Sorafenib	ENSG00000168795	0.0247588	0.00715173	-0.0247588
Sorafenib	LOC100507506	0.0247549	0.00715058	0.0247549
Sorafenib	ENSG00000184502	0.0247539	0.00715029	0.0247539
Sorafenib	ENSG00000145309	0.0247448	0.00714767	-0.0247448
Sorafenib	ENSG00000159055	0.024723	0.00714137	-0.024723
Sorafenib	C22orf26	0.0247108	0.00713786	-0.0247108
Sorafenib	ENSG00000108424	0.0247089	0.0071373	0.0247089
Sorafenib	ENSG00000157500	0.0247062	0.00713653	-0.0247062
Sorafenib	ENSG00000162517	0.0246872	0.00713104	0.0246872
Sorafenib	ENSG00000146463	0.0246772	0.00712814	-0.0246772
Sorafenib	C22orf28	0.0246732	0.00712699	-0.0246732
Sorafenib	ENSG00000113013	0.024669	0.00712577	0.024669
Sorafenib	ENSG00000171777	0.0246678	0.00712542	-0.0246678
Sorafenib	ENSG00000086504	0.0246635	0.0071242	0.0246635
Sorafenib	ENSG00000145692	0.0246576	0.00712248	0.0246576
Sorafenib	ENSG00000175189	0.0246565	0.00712216	0.0246565
Sorafenib	ENSG00000187775	0.0246517	0.00712077	0.0246517
Sorafenib	ENSG00000108433	0.0246453	0.00711894	0.0246453
Sorafenib	ENSG00000137474	0.0246287	0.00711413	-0.0246287
Sorafenib	ENSG00000132664	0.0246202	0.00711168	0.0246202
Sorafenib	LRG_18	0.0246089	0.00710841	-0.0246089
Sorafenib	LOC100506379	0.0246072	0.00710793	-0.0246072
Sorafenib	ENSG00000244005	0.0246041	0.00710703	0.0246041
Sorafenib	ENSG00000186115	0.0245996	0.00710571	0.0245996
Sorafenib	ENSG00000186567	0.0245983	0.00710536	-0.0245983
Sorafenib	ENSG00000167671	0.024577	0.00709921	0.024577
Sorafenib	ENSG00000113555	0.0245765	0.00709906	-0.0245765
Sorafenib	ENSG00000005007	0.0245694	0.00709701	0.0245694
Sorafenib	ENSG00000126549	0.0245663	0.0070961	0.0245663
Sorafenib	ENSG00000179058	0.0245572	0.0070935	-0.0245572
Sorafenib	ENSG00000180938	0.024541	0.00708882	-0.024541
Sorafenib	ENSG00000172425	0.024541	0.00708879	0.024541
Sorafenib	ENSG00000163755	0.024533	0.0070865	0.024533
Sorafenib	ENSG00000157020	0.0245328	0.00708642	0.0245328
Sorafenib	ENSG00000130311	0.0245216	0.00708319	0.0245216
Sorafenib	ENSG00000141556	0.0245187	0.00708237	0.0245187
Sorafenib	ENSG00000174808	0.0245147	0.00708119	0.0245147
Sorafenib	LOC100652798	0.0245023	0.00707763	0.0245023
Sorafenib	LOC283403	0.0244965	0.00707596	-0.0244965
Sorafenib	C15orf55	0.0244925	0.00707481	-0.0244925
Sorafenib	ENSG00000130035	0.0244888	0.00707372	-0.0244888
Sorafenib	ENSG00000257923	0.0244859	0.00707289	0.0244859
Sorafenib	ENSG00000170471	0.0244855	0.00707277	0.0244855
Sorafenib	LOC284950	0.024482	0.00707175	-0.024482
Sorafenib	ENSG00000102794	0.0244767	0.00707024	-0.0244767
Sorafenib	ENSG00000171189	0.0244761	0.00707007	-0.0244761
Sorafenib	ENSG00000100362	0.0244761	0.00707006	-0.0244761
Sorafenib	ENSG00000163808	0.0244731	0.00706917	-0.0244731
Sorafenib	LOC100506546	0.0244633	0.00706636	0.0244633
Sorafenib	ENSG00000180116	0.024463	0.00706627	0.024463
Sorafenib	ENSG00000273666	0.0244587	0.00706503	0.0244587
Sorafenib	ENSG00000169241	0.0244556	0.00706413	-0.0244556
Sorafenib	ENSG00000152147	0.0244462	0.00706143	-0.0244462
Sorafenib	ENSG00000178279	0.0244454	0.00706119	0.0244454
Sorafenib	ENSG00000019186	0.0244435	0.00706063	-0.0244435
Sorafenib	ENSG00000206459	0.0244058	0.00704974	-0.0244058
Sorafenib	ENSG00000141367	0.0243789	0.00704197	-0.0243789
Sorafenib	ENSG00000119608	0.0243783	0.00704179	0.0243783
Sorafenib	ENSG00000119913	0.0243708	0.00703963	0.0243708
Sorafenib	FLJ35816	0.0243552	0.00703513	-0.0243552
Sorafenib	ENSG00000004139	0.0243544	0.0070349	-0.0243544
Sorafenib	ENSG00000151876	0.0243524	0.00703432	-0.0243524
Sorafenib	LOC100130815	0.0243457	0.0070324	-0.0243457
Sorafenib	ENSG00000171497	0.0243457	0.00703238	-0.0243457
Sorafenib	ENSG00000162613	0.0243398	0.00703067	0.0243398
Sorafenib	ENSG00000104312	0.0243374	0.00703	-0.0243374
Sorafenib	ENSG00000146378	0.02433	0.00702784	-0.02433
Sorafenib	LOC100652861	0.0243244	0.00702623	0.0243244
Sorafenib	DBC1	0.0243192	0.00702474	-0.0243192
Sorafenib	ENSG00000152092	0.0243075	0.00702135	0.0243075
Sorafenib	ENSG00000266733	0.0242964	0.00701815	-0.0242964
Sorafenib	ENSG00000268895	0.0242894	0.00701613	0.0242894
Sorafenib	ENSG00000130640	0.024274	0.00701169	0.024274
Sorafenib	ENSG00000078043	0.0242645	0.00700893	-0.0242645
Sorafenib	ENSG00000144130	0.0242529	0.00700559	-0.0242529
Sorafenib	ENSG00000164600	0.0242429	0.00700269	-0.0242429
Sorafenib	ENSG00000132744	0.0242406	0.00700203	-0.0242406
Sorafenib	LOC283177	0.0242317	0.00699944	-0.0242317
Sorafenib	LOC729852	0.0242264	0.00699791	0.0242264
Sorafenib	ENSG00000188559	0.0242209	0.00699635	-0.0242209
Sorafenib	ENSG00000137831	0.0242187	0.00699571	0.0242187
Sorafenib	LOC100505820	0.0242154	0.00699476	0.0242154
Sorafenib	LRG_692	0.0242151	0.00699466	0.0242151
Sorafenib	C16orf55	0.0242064	0.00699214	0.0242064
Sorafenib	ENSG00000163082	0.0241981	0.00698974	-0.0241981
Sorafenib	ENSG00000107738	0.024194	0.00698856	-0.024194
Sorafenib	ENSG00000239523	0.0241938	0.00698851	0.0241938
Sorafenib	ENSG00000175356	0.0241879	0.00698681	-0.0241879
Sorafenib	ENSG00000146872	0.0241874	0.00698667	-0.0241874
Sorafenib	ENSG00000102239	0.0241821	0.00698512	-0.0241821
Sorafenib	ENSG00000144741	0.024172	0.0069822	0.024172
Sorafenib	ENSG00000174748	0.0241681	0.00698109	-0.0241681
Sorafenib	ENSG00000116711	0.0241574	0.006978	0.0241574
Sorafenib	ENSG00000198554	0.0241567	0.00697779	-0.0241567
Sorafenib	ENSG00000213937	0.0241536	0.00697689	-0.0241536
Sorafenib	ENSG00000128989	0.0241527	0.00697664	0.0241527
Sorafenib	ENSG00000118245	0.0241438	0.00697406	0.0241438
Sorafenib	ENSG00000187051	0.0241317	0.00697058	-0.0241317
Sorafenib	ENSG00000205269	0.0241314	0.00697048	0.0241314
Sorafenib	SCAND3	0.0241278	0.00696943	0.0241278
Sorafenib	ENSG00000144771	0.0241254	0.00696874	-0.0241254
Sorafenib	LOC100506172	0.0241226	0.00696793	-0.0241226
Sorafenib	ENSG00000184752	0.0241206	0.00696738	-0.0241206
Sorafenib	ENSG00000134873	0.0241108	0.00696455	-0.0241108
Sorafenib	ENSG00000159202	0.0240946	0.00695985	0.0240946
Sorafenib	ENSG00000165181	0.024092	0.00695912	0.024092
Sorafenib	LOC100505515	0.0240895	0.00695838	-0.0240895
Sorafenib	ENSG00000188938	0.0240867	0.00695758	0.0240867
Sorafenib	C20orf79	0.0240795	0.00695549	-0.0240795
Sorafenib	ENSG00000116747	0.0240746	0.00695407	-0.0240746
Sorafenib	ENSG00000227057	0.0240695	0.00695259	0.0240695
Sorafenib	ENSG00000170190	0.024052	0.00694754	-0.024052
Sorafenib	ENSG00000231459	0.0240457	0.00694573	0.0240457
Sorafenib	ENSG00000119718	0.0240428	0.00694488	0.0240428
Sorafenib	ENSG00000154133	0.0240321	0.00694179	-0.0240321
Sorafenib	ENSG00000198218	0.0240293	0.006941	-0.0240293
Sorafenib	ENSG00000198925	0.0240208	0.00693854	0.0240208
Sorafenib	FXC1	0.0240193	0.00693811	0.0240193
Sorafenib	ENSG00000143543	0.0240134	0.0069364	-0.0240134
Sorafenib	ENSG00000110680	0.0240131	0.00693632	0.0240131
Sorafenib	ENSG00000010404	0.0240095	0.00693526	0.0240095
Sorafenib	ENSG00000137804	0.0240051	0.006934	0.0240051
Sorafenib	ENSG00000198865	0.0240051	0.00693399	-0.0240051
Sorafenib	ENSG00000140955	0.0239814	0.00692716	0.0239814
Sorafenib	ENSG00000213420	0.0239786	0.00692633	0.0239786
Sorafenib	ENSG00000118690	0.0239683	0.00692337	-0.0239683
Sorafenib	ENSG00000181656	0.0239673	0.00692308	-0.0239673
Sorafenib	ENSG00000146592	0.0239642	0.0069222	0.0239642
Sorafenib	ENSG00000100387	0.0239572	0.00692018	-0.0239572
Sorafenib	ENSG00000164619	0.02395	0.00691808	0.02395
Sorafenib	LOC100506577	0.0239496	0.00691798	0.0239496
Sorafenib	ENSG00000164919	0.0239406	0.00691538	0.0239406
Sorafenib	ENSG00000153140	0.0239298	0.00691225	-0.0239298
Sorafenib	WDR96	0.0239077	0.00690587	0.0239077
Sorafenib	ENSG00000198663	0.0239076	0.00690585	-0.0239076
Sorafenib	ENSG00000205856	0.0239031	0.00690455	0.0239031
Sorafenib	ENSG00000123243	0.0238929	0.00690158	-0.0238929
Sorafenib	ENSG00000114744	0.0238849	0.00689929	-0.0238849
Sorafenib	ENSG00000149201	0.0238826	0.00689863	-0.0238826
Sorafenib	ENSG00000109270	0.0238692	0.00689474	-0.0238692
Sorafenib	ENSG00000147654	0.023858	0.00689152	-0.023858
Sorafenib	ENSG00000104142	0.0238551	0.00689066	0.0238551
Sorafenib	ENSG00000107863	0.0238511	0.0068895	0.0238511
Sorafenib	LOC286178	0.023851	0.00688949	-0.023851
Sorafenib	ENSG00000138674	0.0238507	0.0068894	-0.0238507
Sorafenib	ENSG00000115042	0.0238479	0.00688858	-0.0238479
Sorafenib	ENSG00000164530	0.0238471	0.00688837	0.0238471
Sorafenib	ENSG00000144579	0.0238438	0.00688742	-0.0238438
Sorafenib	ENSG00000160360	0.0238401	0.00688634	0.0238401
Sorafenib	ENSG00000049239	0.0238307	0.00688364	-0.0238307
Sorafenib	ENSG00000174628	0.0238215	0.00688096	-0.0238215
Sorafenib	ENSG00000140043	0.0238116	0.00687812	0.0238116
Sorafenib	ENSG00000214415	0.0238061	0.00687651	-0.0238061
Sorafenib	ENSG00000073111	0.0238043	0.00687599	-0.0238043
Sorafenib	ENSG00000085377	0.0237994	0.0068746	0.0237994
Sorafenib	ENSG00000281886	0.0237929	0.0068727	0.0237929
Sorafenib	ENSG00000130675	0.0237912	0.00687222	-0.0237912
Sorafenib	LRG_462	0.0237888	0.00687152	-0.0237888
Sorafenib	ENSG00000166265	0.0237807	0.00686918	0.0237807
Sorafenib	C16orf48	0.0237771	0.00686815	0.0237771
Sorafenib	ENSG00000015520	0.0237758	0.00686777	0.0237758
Sorafenib	ENSG00000110799	0.0237722	0.00686673	0.0237722
Sorafenib	ENSG00000171773	0.0237546	0.00686164	-0.0237546
Sorafenib	ENSG00000197619	0.0237542	0.00686151	-0.0237542
Sorafenib	ENSG00000054796	0.023754	0.00686147	-0.023754
Sorafenib	ENSG00000135577	0.0237491	0.00686004	-0.0237491
Sorafenib	ENSG00000104824	0.0237381	0.00685686	0.0237381
Sorafenib	ENSG00000198746	0.0237223	0.00685233	-0.0237223
Sorafenib	ENSG00000164188	0.0237153	0.0068503	-0.0237153
Sorafenib	ENSG00000279643	0.0237117	0.00684925	-0.0237117
Sorafenib	ENSG00000211819	0.0237095	0.0068486	-0.0237095
Sorafenib	ENSG00000180210	0.0237079	0.00684815	0.0237079
Sorafenib	ENSG00000156795	0.0237008	0.00684611	0.0237008
Sorafenib	ENSG00000274488	0.0236913	0.00684336	0.0236913
Sorafenib	ENSG00000179148	0.0236807	0.00684031	0.0236807
Sorafenib	ENSG00000196431	0.023669	0.00683691	-0.023669
Sorafenib	ENSG00000117600	0.0236677	0.00683654	-0.0236677
Sorafenib	ENSG00000150510	0.0236618	0.00683482	-0.0236618
Sorafenib	ENSG00000204403	0.02366	0.00683432	-0.02366
Sorafenib	ENSG00000125462	0.023656	0.00683315	-0.023656
Sorafenib	ENSG00000126351	0.0236397	0.00682845	0.0236397
Sorafenib	ENSG00000204128	0.0236332	0.00682656	0.0236332
Sorafenib	ENSG00000164366	0.0236227	0.00682355	-0.0236227
Sorafenib	LOC253962	0.0236205	0.00682291	-0.0236205
Sorafenib	C17orf76-AS1	0.0236045	0.00681827	0.0236045
Sorafenib	ENSG00000139531	0.023599	0.00681671	0.023599
Sorafenib	ENSG00000106683	0.0235909	0.00681435	0.0235909
Sorafenib	ENSG00000117448	0.0235894	0.00681392	-0.0235894
Sorafenib	LOC100505474	0.0235822	0.00681183	-0.0235822
Sorafenib	ENSG00000120798	0.0235739	0.00680944	-0.0235739
Sorafenib	ENSG00000100345	0.0235727	0.00680909	-0.0235727
Sorafenib	ENSG00000134453	0.0235708	0.00680854	-0.0235708
Sorafenib	ENSG00000170807	0.0235699	0.0068083	0.0235699
Sorafenib	ENSG00000115297	0.0235681	0.00680778	0.0235681
Sorafenib	ENSG00000197079	0.0235658	0.00680712	-0.0235658
Sorafenib	ENSG00000140443	0.023565	0.00680686	0.023565
Sorafenib	ENSG00000186260	0.0235637	0.0068065	0.0235637
Sorafenib	LOC100507391	0.0235636	0.00680647	-0.0235636
Sorafenib	C14orf126	0.0235606	0.00680561	-0.0235606
Sorafenib	ENSG00000100749	0.0235556	0.00680416	0.0235556
Sorafenib	ENSG00000162843	0.0235341	0.00679794	-0.0235341
Sorafenib	ENSG00000163827	0.0235261	0.00679565	0.0235261
Sorafenib	ENSG00000188996	0.0235254	0.00679545	0.0235254
Sorafenib	ENSG00000008300	0.0235179	0.00679328	0.0235179
Sorafenib	ENSG00000165899	0.0235102	0.00679104	-0.0235102
Sorafenib	ENSG00000171794	0.0235099	0.00679095	-0.0235099
Sorafenib	ENSG00000088756	0.0235093	0.00679078	-0.0235093
Sorafenib	ENSG00000066136	0.0235026	0.00678885	0.0235026
Sorafenib	ENSG00000276785	0.0234959	0.0067869	0.0234959
Sorafenib	ENSG00000168070	0.0234947	0.00678658	-0.0234947
Sorafenib	ENSG00000168594	0.0234943	0.00678646	-0.0234943
Sorafenib	ENSG00000168754	0.0234885	0.00678479	-0.0234885
Sorafenib	ENSG00000176728	0.0234568	0.00677563	0.0234568
Sorafenib	ENSG00000184601	0.023435	0.00676932	0.023435
Sorafenib	ENSG00000165633	0.0234275	0.00676716	-0.0234275
Sorafenib	ENSG00000104731	0.0234084	0.00676165	-0.0234084
Sorafenib	ENSG00000177181	0.0234016	0.00675967	-0.0234016
Sorafenib	LOC100506983	0.0233899	0.0067563	-0.0233899
Sorafenib	ENSG00000183648	0.0233854	0.00675501	0.0233854
Sorafenib	ENSG00000158104	0.023385	0.00675487	0.023385
Sorafenib	MGC11082	0.0233802	0.00675351	0.0233802
Sorafenib	ENSG00000243543	0.0233764	0.00675238	-0.0233764
Sorafenib	ENSG00000145743	0.0233723	0.00675121	0.0233723
Sorafenib	ENSG00000095787	0.0233686	0.00675015	-0.0233686
Sorafenib	ENSG00000157423	0.0233507	0.00674496	0.0233507
Sorafenib	FAM18A	0.0233435	0.0067429	-0.0233435
Sorafenib	ENSG00000101608	0.0233301	0.00673903	-0.0233301
Sorafenib	C9orf82	0.0233143	0.00673445	0.0233143
Sorafenib	ENSG00000162989	0.0233098	0.00673316	-0.0233098
Sorafenib	ENSG00000204628	0.0232909	0.00672769	0.0232909
Sorafenib	ENSG00000118922	0.0232845	0.00672584	0.0232845
Sorafenib	ENSG00000116183	0.0232787	0.00672419	-0.0232787
Sorafenib	ENSG00000102786	0.0232712	0.00672201	-0.0232712
Sorafenib	FAM82B	0.0232661	0.00672052	0.0232661
Sorafenib	ENSG00000173542	0.0232619	0.00671931	0.0232619
Sorafenib	ENSG00000170153	0.0232614	0.00671919	-0.0232614
Sorafenib	LOC100505835	0.0232603	0.00671885	-0.0232603
Sorafenib	ENSG00000135436	0.0232545	0.00671719	-0.0232545
Sorafenib	LRG_62	0.0232496	0.00671578	0.0232496
Sorafenib	ENSG00000159398	0.0232385	0.00671256	-0.0232385
Sorafenib	ENSG00000203909	0.0232274	0.00670936	0.0232274
Sorafenib	ENSG00000204519	0.0232272	0.00670929	0.0232272
Sorafenib	ENSG00000084733	0.0232189	0.0067069	-0.0232189
Sorafenib	ENSG00000103353	0.0232114	0.00670474	-0.0232114
Sorafenib	ENSG00000130433	0.0232051	0.00670292	0.0232051
Sorafenib	FLJ14107	0.0232008	0.00670167	0.0232008
Sorafenib	ENSG00000187742	0.023199	0.00670115	-0.023199
Sorafenib	ENSG00000171291	0.023194	0.00669971	0.023194
Sorafenib	ENSG00000185088	0.02319	0.00669854	0.02319
