Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000115020	0.0084983	0.00365816	0.0084983
AZD6244	ENSG00000162398	0.00849714	0.00365766	-0.00849714
AZD6244	ENSG00000179958	0.00849668	0.00365746	-0.00849668
AZD6244	ENSG00000179046	0.00849396	0.00365629	0.00849396
AZD6244	ENSG00000187730	0.0084869	0.00365325	-0.0084869
AZD6244	ENSG00000108309	0.0084723	0.00364696	0.0084723
AZD6244	ENSG00000102996	0.00846922	0.00364564	-0.00846922
AZD6244	ENSG00000162441	0.00846187	0.00364247	0.00846187
AZD6244	ENSG00000125903	0.00845187	0.00363817	0.00845187
AZD6244	ENSG00000171402	0.00845042	0.00363754	0.00845042
AZD6244	LOC100128554	0.00843625	0.00363144	0.00843625
AZD6244	ENSG00000122477	0.008433	0.00363004	-0.008433
AZD6244	ENSG00000221972	0.00842664	0.0036273	-0.00842664
AZD6244	ENSG00000138670	0.00842564	0.00362687	0.00842564
AZD6244	ENSG00000137392	0.00842163	0.00362514	-0.00842163
AZD6244	ENSG00000236834	0.00841827	0.00362369	-0.00841827
AZD6244	ENSG00000127838	0.00841416	0.00362193	0.00841416
AZD6244	ENSG00000165462	0.00840653	0.00361864	-0.00840653
AZD6244	ENSG00000198574	0.00840074	0.00361614	0.00840074
AZD6244	ENSG00000074266	0.0083974	0.00361471	0.0083974
AZD6244	ENSG00000196159	0.00839731	0.00361467	0.00839731
AZD6244	ENSG00000006607	0.00839453	0.00361347	-0.00839453
AZD6244	ENSG00000136297	0.00838611	0.00360985	0.00838611
AZD6244	ENSG00000133216	0.00838152	0.00360787	0.00838152
AZD6244	ENSG00000170775	0.00837846	0.00360655	0.00837846
AZD6244	ENSG00000130032	0.00837042	0.00360309	-0.00837042
AZD6244	ENSG00000135314	0.00836633	0.00360133	0.00836633
AZD6244	ENSG00000196208	0.00836572	0.00360106	-0.00836572
AZD6244	ENSG00000128602	0.00836275	0.00359978	-0.00836275
AZD6244	ENSG00000109971	0.00835621	0.00359696	0.00835621
AZD6244	ENSG00000188818	0.00835371	0.00359589	-0.00835371
AZD6244	ENSG00000100453	0.00834015	0.00359005	-0.00834015
AZD6244	ENSG00000124391	0.00833818	0.0035892	-0.00833818
AZD6244	LOC731789	0.00833577	0.00358816	-0.00833577
AZD6244	LOC100506997	0.00832653	0.00358418	-0.00832653
AZD6244	ENSG00000172270	0.00831698	0.00358007	0.00831698
AZD6244	LOC100144602	0.00831459	0.00357904	-0.00831459
AZD6244	ENSG00000182481	0.00831444	0.00357898	0.00831444
AZD6244	ENSG00000125798	0.00831238	0.00357809	0.00831238
AZD6244	ENSG00000053702	0.00830709	0.00357581	0.00830709
AZD6244	ENSG00000112337	0.00830374	0.00357437	-0.00830374
AZD6244	ENSG00000182272	0.00830252	0.00357384	-0.00830252
AZD6244	ENSG00000213614	0.00830229	0.00357374	0.00830229
AZD6244	ENSG00000108352	0.00829466	0.00357046	0.00829466
AZD6244	C2orf77	0.00829215	0.00356938	0.00829215
AZD6244	ENSG00000139726	0.00829202	0.00356932	0.00829202
AZD6244	ENSG00000145217	0.00827952	0.00356393	0.00827952
AZD6244	ENSG00000055130	0.00824264	0.00354805	-0.00824264
AZD6244	ENSG00000167637	0.00823958	0.00354673	0.00823958
AZD6244	ENSG00000101290	0.00823747	0.00354583	0.00823747
AZD6244	ENSG00000029639	0.00823719	0.00354571	0.00823719
AZD6244	C5orf48	0.008237	0.00354562	-0.008237
AZD6244	ENSG00000132329	0.00823237	0.00354363	-0.00823237
AZD6244	ENSG00000005339	0.00823156	0.00354328	-0.00823156
AZD6244	ENSG00000162461	0.00822655	0.00354112	-0.00822655
AZD6244	ENSG00000204842	0.00822388	0.00353997	0.00822388
AZD6244	ENSG00000175489	0.00821944	0.00353806	-0.00821944
AZD6244	LOC100506238	0.00821651	0.0035368	-0.00821651
AZD6244	ENSG00000104938	0.00821334	0.00353543	-0.00821334
AZD6244	ENSG00000122176	0.00821332	0.00353542	-0.00821332
AZD6244	ENSG00000104967	0.00821267	0.00353515	-0.00821267
AZD6244	ENSG00000137757	0.00821243	0.00353504	-0.00821243
AZD6244	ENSG00000206199	0.00820531	0.00353197	0.00820531
AZD6244	ENSG00000181472	0.00819747	0.0035286	-0.00819747
AZD6244	ENSG00000143499	0.00819567	0.00352782	0.00819567
AZD6244	ENSG00000164896	0.00819158	0.00352606	-0.00819158
AZD6244	ENSG00000166069	0.00819151	0.00352603	0.00819151
AZD6244	ENSG00000174611	0.00818481	0.00352314	0.00818481
AZD6244	ENSG00000166847	0.00817502	0.00351893	0.00817502
AZD6244	ENSG00000123810	0.0081716	0.00351746	-0.0081716
AZD6244	LOC100505619	0.0081679	0.00351586	0.0081679
AZD6244	LOC100505658	0.00816249	0.00351353	-0.00816249
AZD6244	ENSG00000077235	0.00816028	0.00351258	0.00816028
AZD6244	ENSG00000168356	0.00816023	0.00351256	0.00816023
AZD6244	ENSG00000198231	0.00814554	0.00350623	-0.00814554
AZD6244	ENSG00000168701	0.0081433	0.00350527	0.0081433
AZD6244	ENSG00000168003	0.00813602	0.00350213	-0.00813602
AZD6244	ENSG00000280868	0.00813385	0.0035012	-0.00813385
AZD6244	ENSG00000246662	0.00811391	0.00349261	-0.00811391
AZD6244	ENSG00000109606	0.00811136	0.00349151	-0.00811136
AZD6244	ENSG00000263761	0.0081086	0.00349032	-0.0081086
AZD6244	ENSG00000175115	0.00810722	0.00348973	0.00810722
AZD6244	ENSG00000058673	0.00809314	0.00348367	0.00809314
AZD6244	ENSG00000114383	0.00808753	0.00348125	-0.00808753
AZD6244	LOC100506102	0.00807028	0.00347382	-0.00807028
AZD6244	LOC100628307	0.00806572	0.00347186	-0.00806572
AZD6244	LOC91149	0.00806558	0.00347179	0.00806558
AZD6244	ENSG00000090659	0.00806442	0.0034713	0.00806442
AZD6244	ENSG00000179091	0.00806204	0.00347027	0.00806204
AZD6244	ZNF238	0.00805749	0.00346831	0.00805749
AZD6244	ENSG00000135541	0.00804318	0.00346215	-0.00804318
AZD6244	ENSG00000067596	0.00803972	0.00346066	0.00803972
AZD6244	ENSG00000159618	0.00803867	0.0034602	-0.00803867
AZD6244	ENSG00000198954	0.00802896	0.00345602	-0.00802896
AZD6244	ENSG00000182742	0.00802209	0.00345306	0.00802209
AZD6244	ENSG00000177045	0.00801373	0.00344946	-0.00801373
AZD6244	ENSG00000118007	0.00800961	0.00344769	0.00800961
AZD6244	ENSG00000170855	0.0080079	0.00344695	-0.0080079
AZD6244	ENSG00000184203	0.00800785	0.00344693	-0.00800785
AZD6244	ENSG00000117410	0.0079984	0.00344286	-0.0079984
AZD6244	ENSG00000206384	0.00799424	0.00344107	0.00799424
AZD6244	LRG_610	0.0079823	0.00343593	-0.0079823
AZD6244	ENSG00000062194	0.00798195	0.00343578	-0.00798195
AZD6244	ENSG00000111305	0.00797533	0.00343292	-0.00797533
AZD6244	ENSG00000182263	0.00797281	0.00343184	0.00797281
AZD6244	ENSG00000177058	0.00797132	0.0034312	-0.00797132
AZD6244	ENSG00000181323	0.00796672	0.00342921	0.00796672
AZD6244	ENSG00000171307	0.00795851	0.00342568	0.00795851
AZD6244	ENSG00000152061	0.00795833	0.0034256	-0.00795833
AZD6244	ENSG00000159189	0.00795506	0.0034242	0.00795506
AZD6244	ENSG00000129933	0.00794126	0.00341825	0.00794126
AZD6244	ENSG00000184678	0.00793145	0.00341402	-0.00793145
AZD6244	ENSG00000116688	0.00791845	0.00340843	0.00791845
AZD6244	LOC100505484	0.00791477	0.00340684	-0.00791477
AZD6244	ENSG00000241313	0.00791442	0.00340669	0.00791442
AZD6244	ENSG00000121741	0.00790478	0.00340254	0.00790478
AZD6244	ENSG00000131044	0.00789141	0.00339678	-0.00789141
AZD6244	ENSG00000173227	0.00788767	0.00339517	0.00788767
AZD6244	ENSG00000178974	0.00788679	0.00339479	0.00788679
AZD6244	ENSG00000176222	0.00788309	0.0033932	0.00788309
AZD6244	LRG_10	0.007883	0.00339316	0.007883
AZD6244	ENSG00000120265	0.00788037	0.00339203	0.00788037
AZD6244	ENSG00000110851	0.00787509	0.00338975	-0.00787509
AZD6244	ENSG00000147364	0.00787355	0.00338909	-0.00787355
AZD6244	ENSG00000240654	0.00785983	0.00338318	-0.00785983
AZD6244	ENSG00000144306	0.00785414	0.00338073	-0.00785414
AZD6244	ENSG00000236790	0.00785127	0.00337949	-0.00785127
AZD6244	ENSG00000184402	0.00784024	0.00337474	-0.00784024
AZD6244	ENSG00000255794	0.00783802	0.00337379	-0.00783802
AZD6244	ENSG00000115806	0.00783689	0.0033733	-0.00783689
AZD6244	ENSG00000196440	0.00781903	0.00336561	0.00781903
AZD6244	ENSG00000073150	0.00781591	0.00336426	0.00781591
AZD6244	ENSG00000010327	0.00780872	0.00336117	0.00780872
AZD6244	ENSG00000198033	0.0078036	0.00335896	0.0078036
AZD6244	ENSG00000183304	0.00779623	0.00335579	0.00779623
AZD6244	ENSG00000060688	0.00779287	0.00335434	0.00779287
AZD6244	ENSG00000214517	0.00779048	0.00335331	-0.00779048
AZD6244	ENSG00000164039	0.00778416	0.00335059	0.00778416
AZD6244	LOC654780	0.00778176	0.00334955	-0.00778176
AZD6244	ENSG00000171540	0.00777869	0.00334823	-0.00777869
AZD6244	LOC643714	0.00777491	0.00334661	0.00777491
AZD6244	ENSG00000174672	0.00777083	0.00334485	0.00777083
AZD6244	ENSG00000281221	0.00776795	0.00334361	-0.00776795
AZD6244	ENSG00000079432	0.00776745	0.00334339	-0.00776745
AZD6244	ENSG00000115263	0.00776218	0.00334112	0.00776218
AZD6244	ENSG00000205937	0.00775736	0.00333905	0.00775736
AZD6244	ENSG00000115042	0.00775255	0.00333697	-0.00775255
AZD6244	C1orf98	0.00774873	0.00333533	0.00774873
AZD6244	C9orf96	0.00774743	0.00333477	-0.00774743
AZD6244	ENSG00000138613	0.00774463	0.00333356	0.00774463
AZD6244	C19orf69	0.00774335	0.00333301	-0.00774335
AZD6244	ENSG00000196459	0.00774133	0.00333214	0.00774133
AZD6244	C7orf41	0.00773359	0.00332881	-0.00773359
AZD6244	ENSG00000154611	0.00773241	0.0033283	-0.00773241
AZD6244	ENSG00000171206	0.00773183	0.00332805	-0.00773183
AZD6244	ENSG00000188056	0.00772585	0.00332548	-0.00772585
AZD6244	ENSG00000248197	0.00772174	0.00332371	-0.00772174
AZD6244	ENSG00000180259	0.0077216	0.00332365	-0.0077216
AZD6244	ENSG00000237651	0.00772137	0.00332355	0.00772137
AZD6244	ENSG00000100024	0.00771407	0.0033204	-0.00771407
AZD6244	ENSG00000146360	0.00771185	0.00331945	0.00771185
AZD6244	ENSG00000180884	0.00770562	0.00331676	-0.00770562
AZD6244	ENSG00000169676	0.00770018	0.00331442	-0.00770018
AZD6244	ENSG00000166333	0.00768351	0.00330724	-0.00768351
AZD6244	ENSG00000198851	0.00768109	0.0033062	-0.00768109
AZD6244	ENSG00000198049	0.00767656	0.00330425	-0.00767656
AZD6244	ENSG00000066279	0.00767544	0.00330376	-0.00767544
AZD6244	ENSG00000169057	0.00767445	0.00330334	0.00767445
AZD6244	ENSG00000121903	0.0076699	0.00330138	-0.0076699
AZD6244	TREML3	0.00766756	0.00330037	-0.00766756
AZD6244	ENSG00000065325	0.00766403	0.00329885	-0.00766403
AZD6244	ENSG00000168256	0.00765768	0.00329612	-0.00765768
AZD6244	ENSG00000162607	0.00765438	0.00329469	-0.00765438
AZD6244	ENSG00000179855	0.00765276	0.003294	0.00765276
AZD6244	LOC285878	0.00765277	0.003294	0.00765277
AZD6244	ENSG00000040731	0.00765244	0.00329386	0.00765244
AZD6244	ENSG00000115902	0.00764817	0.00329202	0.00764817
AZD6244	ENSG00000177853	0.00764481	0.00329057	0.00764481
AZD6244	ENSG00000182791	0.00764184	0.00328929	-0.00764184
AZD6244	ENSG00000110243	0.00764082	0.00328885	0.00764082
AZD6244	ENSG00000164674	0.00763212	0.00328511	-0.00763212
AZD6244	LOC100129617	0.00763043	0.00328438	0.00763043
AZD6244	ENSG00000101868	0.007624	0.00328161	0.007624
AZD6244	ENSG00000105401	0.00762153	0.00328054	0.00762153
AZD6244	ENSG00000160951	0.00761804	0.00327904	0.00761804
AZD6244	ENSG00000196344	0.0076158	0.00327808	-0.0076158
AZD6244	ENSG00000131378	0.00760699	0.00327428	0.00760699
AZD6244	ENSG00000254122	0.00760691	0.00327425	-0.00760691
AZD6244	ENSG00000167774	0.00760543	0.00327361	0.00760543
AZD6244	ENSG00000100884	0.00759152	0.00326762	-0.00759152
AZD6244	ENSG00000173744	0.0075902	0.00326705	-0.0075902
AZD6244	ENSG00000139880	0.00758597	0.00326523	0.00758597
AZD6244	ENSG00000084733	0.00758472	0.00326469	0.00758472
AZD6244	C21orf49	0.00756955	0.00325816	-0.00756955
AZD6244	ENSG00000166685	0.00756613	0.00325669	-0.00756613
AZD6244	ENSG00000185915	0.0075644	0.00325594	-0.0075644
AZD6244	ENSG00000105576	0.00756404	0.00325578	0.00756404
AZD6244	ENSG00000180881	0.00755417	0.00325153	0.00755417
AZD6244	ENSG00000118705	0.00755373	0.00325134	0.00755373
AZD6244	ENSG00000198718	0.00755215	0.00325067	0.00755215
AZD6244	ENSG00000235711	0.00754808	0.00324891	-0.00754808
AZD6244	ENSG00000163884	0.00753481	0.0032432	0.00753481
AZD6244	LOC146513	0.00752169	0.00323755	0.00752169
AZD6244	ENSG00000157429	0.00752146	0.00323744	0.00752146
AZD6244	ENSG00000179148	0.00751179	0.00323328	-0.00751179
AZD6244	LOC285286	0.00750688	0.00323117	0.00750688
AZD6244	ENSG00000147596	0.00748839	0.0032232	-0.00748839
AZD6244	ENSG00000035928	0.00748028	0.00321971	0.00748028
AZD6244	LOC149373	0.00746944	0.00321504	0.00746944
AZD6244	LRG_463	0.00746589	0.00321351	0.00746589
AZD6244	ENSG00000163875	0.00746039	0.00321115	0.00746039
AZD6244	C4orf21	0.00745779	0.00321002	-0.00745779
AZD6244	ENSG00000008988	0.0074508	0.00320701	0.0074508
AZD6244	ENSG00000274672	0.00744706	0.0032054	0.00744706
AZD6244	ENSG00000100991	0.00744216	0.00320329	-0.00744216
AZD6244	ENSG00000170653	0.00744116	0.00320286	-0.00744116
AZD6244	ENSG00000130427	0.00743648	0.00320085	0.00743648
AZD6244	ENSG00000177889	0.00743641	0.00320082	-0.00743641
AZD6244	ENSG00000224792	0.00743624	0.00320075	0.00743624
AZD6244	ENSG00000168038	0.00742856	0.00319744	0.00742856
AZD6244	ENSG00000119705	0.00742442	0.00319565	0.00742442
AZD6244	ENSG00000184560	0.00742288	0.00319499	-0.00742288
AZD6244	ENSG00000184588	0.00742188	0.00319456	-0.00742188
AZD6244	ENSG00000261192	0.00741669	0.00319233	-0.00741669
AZD6244	ENSG00000091704	0.00741433	0.00319131	0.00741433
AZD6244	ENSG00000197157	0.00741254	0.00319054	-0.00741254
AZD6244	ENSG00000268297	0.00740734	0.00318829	0.00740734
AZD6244	ENSG00000145388	0.00740606	0.00318775	-0.00740606
AZD6244	ENSG00000204524	0.0074052	0.00318738	-0.0074052
AZD6244	ENSG00000100078	0.007405	0.00318729	-0.007405
AZD6244	ENSG00000090512	0.00739697	0.00318383	0.00739697
AZD6244	ENSG00000136448	0.00739292	0.00318208	0.00739292
AZD6244	LOC100505716	0.00737682	0.00317515	-0.00737682
AZD6244	ENSG00000233316	0.00736991	0.00317217	-0.00736991
AZD6244	ENSG00000186976	0.00736554	0.00317029	-0.00736554
AZD6244	ENSG00000182040	0.00736138	0.0031685	-0.00736138
AZD6244	ENSG00000174007	0.00735807	0.00316708	-0.00735807
AZD6244	ENSG00000186395	0.00735457	0.00316557	-0.00735457
AZD6244	ENSG00000089597	0.00735293	0.00316486	0.00735293
AZD6244	ENSG00000180549	0.00734598	0.00316187	-0.00734598
AZD6244	ENSG00000111837	0.00734302	0.00316059	-0.00734302
AZD6244	ENSG00000187720	0.00733987	0.00315924	-0.00733987
AZD6244	ENSG00000132716	0.00733314	0.00315634	-0.00733314
AZD6244	ENSG00000171100	0.0073289	0.00315451	0.0073289
AZD6244	ENSG00000165633	0.00731845	0.00315001	-0.00731845
AZD6244	ENSG00000095383	0.00731207	0.00314726	0.00731207
AZD6244	ENSG00000198160	0.00730916	0.00314601	0.00730916
AZD6244	ENSG00000179673	0.0073068	0.00314499	0.0073068
AZD6244	ENSG00000144339	0.00730662	0.00314492	0.00730662
AZD6244	ENSG00000135506	0.0073062	0.00314474	-0.0073062
AZD6244	ENSG00000120328	0.00729592	0.00314031	0.00729592
AZD6244	ENSG00000174371	0.00729467	0.00313977	-0.00729467
AZD6244	ENSG00000174945	0.00729185	0.00313856	-0.00729185
AZD6244	ENSG00000085871	0.00728397	0.00313516	0.00728397
AZD6244	ENSG00000155846	0.00727828	0.00313271	-0.00727828
AZD6244	ENSG00000181804	0.00727597	0.00313172	-0.00727597
AZD6244	ENSG00000155465	0.00726953	0.00312894	0.00726953
AZD6244	ENSG00000136463	0.00726194	0.00312568	0.00726194
AZD6244	ENSG00000135365	0.00726178	0.00312561	-0.00726178
AZD6244	ENSG00000112530	0.00726036	0.003125	0.00726036
AZD6244	FLJ39534	0.0072561	0.00312316	0.0072561
AZD6244	ENSG00000122420	0.00725283	0.00312175	0.00725283
AZD6244	ENSG00000146005	0.00724951	0.00312032	-0.00724951
AZD6244	ENSG00000149600	0.00724813	0.00311973	0.00724813
AZD6244	ENSG00000121634	0.00724683	0.00311917	-0.00724683
AZD6244	ENSG00000126247	0.00724	0.00311622	0.00724
AZD6244	ENSG00000163738	0.00722022	0.0031077	-0.00722022
AZD6244	ENSG00000115112	0.00721376	0.00310492	-0.00721376
AZD6244	ENSG00000163431	0.00721196	0.00310415	0.00721196
AZD6244	ENSG00000125846	0.0072091	0.00310292	-0.0072091
AZD6244	ENSG00000144566	0.00719369	0.00309628	0.00719369
AZD6244	ENSG00000168229	0.00719353	0.00309621	0.00719353
AZD6244	ENSG00000180871	0.00719301	0.00309599	0.00719301
AZD6244	LRG_106	0.00719283	0.00309591	-0.00719283
AZD6244	ENSG00000164329	0.00717295	0.00308735	0.00717295
AZD6244	ENSG00000100122	0.00716548	0.00308413	-0.00716548
AZD6244	ENSG00000188386	0.00714885	0.00307697	0.00714885
AZD6244	ENSG00000069206	0.00714805	0.00307662	0.00714805
AZD6244	ENSG00000036672	0.00714515	0.00307537	0.00714515
AZD6244	ENSG00000184502	0.0071445	0.00307509	-0.0071445
AZD6244	COX4NB	0.00714202	0.00307403	0.00714202
AZD6244	ENSG00000177202	0.00714172	0.0030739	0.00714172
AZD6244	ENSG00000181240	0.0071355	0.00307122	0.0071355
AZD6244	ENSG00000007944	0.00713355	0.00307038	0.00713355
AZD6244	ENSG00000006634	0.00712941	0.00306859	0.00712941
AZD6244	ENSG00000218891	0.00712925	0.00306852	0.00712925
AZD6244	ENSG00000231322	0.00711616	0.00306289	0.00711616
AZD6244	ENSG00000275379	0.00710452	0.00305788	-0.00710452
AZD6244	ENSG00000214765	0.00710314	0.00305728	-0.00710314
AZD6244	ENSG00000170950	0.00710012	0.00305598	0.00710012
AZD6244	ENSG00000080298	0.00709556	0.00305402	-0.00709556
AZD6244	ENSG00000120519	0.00709114	0.00305211	-0.00709114
AZD6244	ENSG00000254008	0.00707878	0.00304679	0.00707878
AZD6244	ENSG00000135569	0.007073	0.0030443	0.007073
AZD6244	ENSG00000083099	0.00707088	0.00304339	0.00707088
AZD6244	ENSG00000170820	0.00706432	0.00304056	0.00706432
AZD6244	ENSG00000170412	0.00705407	0.00303615	0.00705407
AZD6244	ENSG00000042493	0.00705281	0.0030356	-0.00705281
AZD6244	ENSG00000277923	0.00705247	0.00303546	0.00705247
AZD6244	LRG_702	0.00704627	0.00303279	0.00704627
AZD6244	C16orf5	0.00704425	0.00303192	-0.00704425
AZD6244	ENSG00000088986	0.00704275	0.00303127	0.00704275
AZD6244	ENSG00000108759	0.007038	0.00302923	0.007038
AZD6244	ENSG00000095981	0.00703679	0.0030287	-0.00703679
AZD6244	ENSG00000132703	0.00702071	0.00302178	-0.00702071
AZD6244	ENSG00000011083	0.00702051	0.00302169	-0.00702051
AZD6244	ENSG00000186648	0.00701774	0.0030205	-0.00701774
AZD6244	ENSG00000038295	0.00699004	0.00300857	-0.00699004
AZD6244	ENSG00000123096	0.00697767	0.00300324	-0.00697767
AZD6244	ENSG00000103342	0.00697252	0.00300102	-0.00697252
AZD6244	CXorf59	0.00695858	0.00299502	-0.00695858
AZD6244	LOC339298	0.00695399	0.00299304	0.00695399
AZD6244	ENSG00000117174	0.00695319	0.0029927	-0.00695319
AZD6244	ENSG00000121904	0.00694323	0.00298841	-0.00694323
AZD6244	LOC100506387	0.00694147	0.00298765	-0.00694147
AZD6244	ENSG00000108733	0.00693896	0.00298657	-0.00693896
AZD6244	ENSG00000231825	0.00692371	0.00298	-0.00692371
AZD6244	ENSG00000166783	0.00692133	0.00297898	0.00692133
AZD6244	ENSG00000133019	0.00691415	0.00297588	-0.00691415
AZD6244	ENSG00000077157	0.00691326	0.0029755	0.00691326
AZD6244	ENSG00000060982	0.0069129	0.00297535	0.0069129
AZD6244	ENSG00000196236	0.00690821	0.00297333	0.00690821
AZD6244	ENSG00000036473	0.00690581	0.00297229	0.00690581
AZD6244	ENSG00000111339	0.00689979	0.0029697	-0.00689979
AZD6244	ENSG00000118557	0.00689711	0.00296855	-0.00689711
AZD6244	ENSG00000144857	0.00689564	0.00296791	-0.00689564
AZD6244	ENSG00000240764	0.00688297	0.00296245	0.00688297
AZD6244	ENSG00000187848	0.00687415	0.00295866	-0.00687415
AZD6244	ENSG00000185942	0.0068706	0.00295713	0.0068706
AZD6244	ENSG00000275111	0.00686425	0.00295439	-0.00686425
AZD6244	ENSG00000172478	0.00686347	0.00295406	-0.00686347
AZD6244	LOC284080	0.00685809	0.00295174	0.00685809
AZD6244	ENSG00000163013	0.0068571	0.00295131	0.0068571
AZD6244	ENSG00000205359	0.00684812	0.00294744	-0.00684812
AZD6244	ENSG00000007908	0.00684644	0.00294672	-0.00684644
AZD6244	LOC283194	0.0068461	0.00294658	0.0068461
AZD6244	ENSG00000280635	0.00684222	0.00294491	0.00684222
AZD6244	ENSG00000124802	0.00684204	0.00294483	-0.00684204
AZD6244	ENSG00000049283	0.00684185	0.00294475	-0.00684185
AZD6244	ENSG00000258597	0.00683698	0.00294265	0.00683698
AZD6244	ENSG00000228875	0.00682334	0.00293677	-0.00682334
AZD6244	LOC148145	0.00682047	0.00293554	-0.00682047
AZD6244	ENSG00000156110	0.00681083	0.00293138	-0.00681083
AZD6244	ENSG00000167447	0.00680597	0.00292929	-0.00680597
AZD6244	ENSG00000184601	0.00680273	0.0029279	0.00680273
AZD6244	FTSJD1	0.00679439	0.00292431	0.00679439
AZD6244	ENSG00000215580	0.0067759	0.00291634	-0.0067759
AZD6244	ENSG00000088053	0.0067747	0.00291583	-0.0067747
AZD6244	ENSG00000257138	0.00677386	0.00291546	-0.00677386
AZD6244	ENSG00000153207	0.00676891	0.00291333	-0.00676891
AZD6244	ENSG00000185946	0.00676634	0.00291222	-0.00676634
AZD6244	ENSG00000111727	0.00675996	0.00290948	0.00675996
AZD6244	LOC283856	0.00675988	0.00290944	-0.00675988
AZD6244	LOC285696	0.00675655	0.00290801	-0.00675655
AZD6244	ENSG00000035141	0.00675654	0.002908	-0.00675654
AZD6244	ENSG00000134375	0.00674537	0.00290319	-0.00674537
AZD6244	ENSG00000174516	0.00674354	0.0029024	-0.00674354
AZD6244	ENSG00000130287	0.00674221	0.00290183	0.00674221
AZD6244	ENSG00000106410	0.00673431	0.00289843	0.00673431
AZD6244	ENSG00000156413	0.0067277	0.00289558	-0.0067277
AZD6244	ENSG00000135374	0.00672508	0.00289445	0.00672508
AZD6244	ENSG00000123416	0.00672385	0.00289393	0.00672385
AZD6244	ENSG00000255423	0.00671297	0.00288924	-0.00671297
AZD6244	ENSG00000274348	0.00670075	0.00288397	-0.00670075
AZD6244	ENSG00000174010	0.00669904	0.00288324	0.00669904
AZD6244	ENSG00000132581	0.00668639	0.00287779	0.00668639
AZD6244	ENSG00000135636	0.00668179	0.00287581	0.00668179
AZD6244	ENSG00000090470	0.00667945	0.0028748	-0.00667945
AZD6244	ENSG00000151948	0.00666246	0.00286749	0.00666246
AZD6244	LOC553103	0.00666017	0.0028665	-0.00666017
AZD6244	LOC402160	0.00665856	0.0028658	0.00665856
AZD6244	ENSG00000148606	0.00665821	0.00286565	0.00665821
AZD6244	ENSG00000243489	0.00665345	0.0028636	0.00665345
AZD6244	ENSG00000051341	0.00664976	0.00286201	-0.00664976
AZD6244	ENSG00000113108	0.00664783	0.00286118	0.00664783
AZD6244	ENSG00000103018	0.00664544	0.00286015	0.00664544
AZD6244	ENSG00000039987	0.00664015	0.00285787	0.00664015
AZD6244	ENSG00000174444	0.00663945	0.00285757	-0.00663945
AZD6244	ENSG00000179918	0.00663479	0.00285557	0.00663479
AZD6244	LOC100505515	0.0066323	0.00285449	-0.0066323
AZD6244	ENSG00000100983	0.00662736	0.00285237	-0.00662736
AZD6244	ENSG00000074319	0.0066188	0.00284868	-0.0066188
AZD6244	ENSG00000167612	0.00661052	0.00284511	0.00661052
AZD6244	ENSG00000104490	0.00660414	0.00284237	-0.00660414
AZD6244	ENSG00000139233	0.00660245	0.00284164	-0.00660245
AZD6244	ENSG00000130943	0.00659932	0.00284029	-0.00659932
AZD6244	ENSG00000071626	0.00659755	0.00283953	-0.00659755
AZD6244	ENSG00000134330	0.00659643	0.00283905	-0.00659643
AZD6244	ENSG00000100030	0.00658574	0.00283444	-0.00658574
AZD6244	ENSG00000070985	0.00658501	0.00283413	0.00658501
AZD6244	ENSG00000106266	0.00657994	0.00283194	-0.00657994
AZD6244	ENSG00000141200	0.00657671	0.00283055	-0.00657671
AZD6244	ENSG00000249853	0.0065699	0.00282762	0.0065699
AZD6244	ENSG00000171433	0.00656176	0.00282411	-0.00656176
AZD6244	ENSG00000146247	0.00656082	0.00282371	-0.00656082
AZD6244	ENSG00000139718	0.00655785	0.00282243	-0.00655785
AZD6244	ENSG00000196465	0.00654759	0.00281801	-0.00654759
AZD6244	ENSG00000090581	0.00654682	0.00281768	0.00654682
AZD6244	ENSG00000106086	0.00653648	0.00281322	-0.00653648
AZD6244	ENSG00000106263	0.00653406	0.00281218	-0.00653406
AZD6244	LINC00514	0.00652793	0.00280954	-0.00652793
AZD6244	ENSG00000112164	0.00652541	0.00280846	-0.00652541
AZD6244	ENSG00000159593	0.00652517	0.00280835	0.00652517
AZD6244	ENSG00000100814	0.0065115	0.00280247	0.0065115
AZD6244	ENSG00000007933	0.0065056	0.00279993	0.0065056
AZD6244	ENSG00000165091	0.00650095	0.00279792	-0.00650095
AZD6244	ENSG00000214941	0.00649551	0.00279558	0.00649551
AZD6244	ENSG00000204851	0.00649241	0.00279424	0.00649241
AZD6244	LOC731424	0.00649133	0.00279378	0.00649133
AZD6244	ENSG00000170180	0.00648301	0.0027902	-0.00648301
AZD6244	ENSG00000004455	0.00648232	0.0027899	-0.00648232
AZD6244	LOC100128946	0.00647401	0.00278632	-0.00647401
AZD6244	ENSG00000100612	0.00647004	0.00278461	-0.00647004
AZD6244	ENSG00000110799	0.00646878	0.00278407	0.00646878
AZD6244	ENSG00000166828	0.00645415	0.00277777	0.00645415
AZD6244	ENSG00000227500	0.00645237	0.002777	-0.00645237
AZD6244	ENSG00000171532	0.00645215	0.00277691	-0.00645215
AZD6244	ENSG00000087191	0.00645187	0.00277678	0.00645187
AZD6244	ENSG00000133773	0.0064486	0.00277537	-0.0064486
AZD6244	ENSG00000103168	0.00644635	0.00277441	0.00644635
AZD6244	LOC100506582	0.00644005	0.00277169	0.00644005
