Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000147231	0.00756796	0.00322104	-0.00756796
TKI258	ENSG00000127080	0.00756566	0.00322007	0.00756566
TKI258	ENSG00000125447	0.0075649	0.00321974	-0.0075649
TKI258	ENSG00000185594	0.00756433	0.0032195	-0.00756433
TKI258	ENSG00000179088	0.00756201	0.00321851	-0.00756201
TKI258	ENSG00000162882	0.00755742	0.00321656	0.00755742
TKI258	ENSG00000139793	0.00753922	0.00320881	0.00753922
TKI258	ENSG00000164187	0.00752854	0.00320427	-0.00752854
TKI258	LOC100286938	0.00752263	0.00320175	0.00752263
TKI258	LEPRE1	0.00752255	0.00320171	-0.00752255
TKI258	ENSG00000135956	0.00751535	0.00319865	-0.00751535
TKI258	C21orf49	0.00751458	0.00319832	0.00751458
TKI258	ENSG00000142789	0.00751298	0.00319764	-0.00751298
TKI258	TRIM78P	0.00751067	0.00319666	-0.00751067
TKI258	ENSG00000068489	0.00749903	0.0031917	-0.00749903
TKI258	ENSG00000124813	0.00749284	0.00318907	0.00749284
TKI258	NS3BP	0.00749084	0.00318822	-0.00749084
TKI258	ENSG00000198844	0.00749082	0.00318821	-0.00749082
TKI258	ENSG00000156697	0.00748481	0.00318565	-0.00748481
TKI258	ENSG00000147457	0.00748282	0.0031848	-0.00748282
TKI258	ENSG00000102239	0.00747785	0.00318269	0.00747785
TKI258	ENSG00000125508	0.00746422	0.00317689	-0.00746422
TKI258	ENSG00000116221	0.00746152	0.00317574	-0.00746152
TKI258	ENSG00000077097	0.00746046	0.00317529	-0.00746046
TKI258	ENSG00000172543	0.00744755	0.00316979	0.00744755
TKI258	ENSG00000232119	0.00744399	0.00316828	0.00744399
TKI258	ENSG00000049130	0.0074416	0.00316726	-0.0074416
TKI258	ENSG00000136319	0.00743815	0.00316579	-0.00743815
TKI258	ENSG00000180305	0.00743246	0.00316337	0.00743246
TKI258	ENSG00000069956	0.0074231	0.00315938	-0.0074231
TKI258	ENSG00000177143	0.00742268	0.00315921	-0.00742268
TKI258	ENSG00000101180	0.00742026	0.00315818	-0.00742026
TKI258	ENSG00000203879	0.0074201	0.00315811	-0.0074201
TKI258	ENSG00000166012	0.00741636	0.00315652	-0.00741636
TKI258	LRG_534	0.00740207	0.00315043	-0.00740207
TKI258	ENSG00000163714	0.00739959	0.00314938	-0.00739959
TKI258	ENSG00000138821	0.0073979	0.00314866	0.0073979
TKI258	ENSG00000135443	0.00739444	0.00314719	0.00739444
TKI258	ENSG00000096063	0.00738643	0.00314378	-0.00738643
TKI258	ENSG00000203697	0.00738479	0.00314308	-0.00738479
TKI258	ENSG00000140873	0.00737689	0.00313971	0.00737689
TKI258	ENSG00000119314	0.00737396	0.00313847	-0.00737396
TKI258	LRG_336	0.00737302	0.00313807	0.00737302
TKI258	LOC100507429	0.00737279	0.00313797	0.00737279
TKI258	ENSG00000168038	0.00737262	0.0031379	-0.00737262
TKI258	LRG_615	0.00737152	0.00313743	-0.00737152
TKI258	ENSG00000169282	0.00736162	0.00313321	0.00736162
TKI258	ENSG00000117305	0.00735585	0.00313076	0.00735585
TKI258	ENSG00000123200	0.00735498	0.00313039	-0.00735498
TKI258	ENSG00000172167	0.00734998	0.00312826	0.00734998
TKI258	ENSG00000116983	0.00734565	0.00312642	0.00734565
TKI258	ENSG00000169418	0.00734516	0.00312621	-0.00734516
TKI258	LOC100133308	0.00733831	0.00312329	-0.00733831
TKI258	ENSG00000008441	0.0073272	0.00311857	0.0073272
TKI258	ENSG00000197953	0.00732608	0.00311809	0.00732608
TKI258	ENSG00000186908	0.00732535	0.00311778	0.00732535
TKI258	LOC284798	0.00732047	0.0031157	-0.00732047
TKI258	ENSG00000280278	0.00731707	0.00311425	-0.00731707
TKI258	LOC152024	0.00731345	0.00311271	-0.00731345
TKI258	ENSG00000111911	0.00730719	0.00311005	0.00730719
TKI258	ENSG00000058673	0.00730618	0.00310962	-0.00730618
TKI258	LOC100507111	0.00730463	0.00310896	-0.00730463
TKI258	ENSG00000173464	0.00729904	0.00310658	-0.00729904
TKI258	LOC100287482	0.00729903	0.00310657	0.00729903
TKI258	ENSG00000171053	0.00729862	0.0031064	-0.00729862
TKI258	C22orf45	0.00729526	0.00310497	-0.00729526
TKI258	ENSG00000116906	0.00727687	0.00309714	-0.00727687
TKI258	ENSG00000163106	0.0072746	0.00309617	0.0072746
TKI258	ENSG00000180957	0.00727272	0.00309538	0.00727272
TKI258	ENSG00000006283	0.00726937	0.00309395	0.00726937
TKI258	LOC100506733	0.00726186	0.00309075	0.00726186
TKI258	ENSG00000237149	0.00726139	0.00309055	0.00726139
TKI258	ENSG00000102178	0.00726004	0.00308998	-0.00726004
TKI258	ENSG00000104835	0.00725969	0.00308983	-0.00725969
TKI258	ENSG00000171100	0.00725861	0.00308937	-0.00725861
TKI258	LOC100506907	0.00725192	0.00308652	0.00725192
TKI258	LOC283856	0.00724801	0.00308486	-0.00724801
TKI258	C21orf90	0.00724765	0.0030847	0.00724765
TKI258	ENSG00000198586	0.00724564	0.00308385	0.00724564
TKI258	FAM59B	0.00724416	0.00308322	-0.00724416
TKI258	LOC646627	0.00723826	0.00308071	0.00723826
TKI258	ENSG00000048828	0.00722572	0.00307537	-0.00722572
TKI258	ENSG00000172663	0.00722513	0.00307512	0.00722513
TKI258	LOC100133991	0.00722415	0.0030747	0.00722415
TKI258	LOC728012	0.00721719	0.00307174	-0.00721719
TKI258	ENSG00000053371	0.0072167	0.00307153	-0.0072167
TKI258	ENSG00000139874	0.00721461	0.00307064	0.00721461
TKI258	ENSG00000147789	0.00721454	0.00307061	-0.00721454
TKI258	OSTalpha	0.0072102	0.00306876	0.0072102
TKI258	ENSG00000100614	0.00720933	0.00306839	-0.00720933
TKI258	ENSG00000184611	0.00720613	0.00306703	-0.00720613
TKI258	ENSG00000105954	0.0071954	0.00306247	-0.0071954
TKI258	ENSG00000231225	0.00719005	0.00306019	0.00719005
TKI258	ENSG00000162878	0.00718938	0.0030599	0.00718938
TKI258	ENSG00000157796	0.0071847	0.00305791	0.0071847
TKI258	ENSG00000117632	0.00718029	0.00305603	-0.00718029
TKI258	ENSG00000088930	0.00717603	0.00305422	-0.00717603
TKI258	LOC100286844	0.0071759	0.00305416	-0.0071759
TKI258	ENSG00000147799	0.0071717	0.00305238	-0.0071717
TKI258	ENSG00000108424	0.00716908	0.00305126	-0.00716908
TKI258	LOC338739	0.00716594	0.00304992	0.00716594
TKI258	ENSG00000151923	0.00716527	0.00304964	-0.00716527
TKI258	ENSG00000144645	0.00716439	0.00304926	-0.00716439
TKI258	ENSG00000154358	0.00716047	0.0030476	0.00716047
TKI258	ENSG00000197540	0.00715484	0.0030452	-0.00715484
TKI258	ENSG00000103415	0.00715367	0.0030447	-0.00715367
TKI258	ENSG00000227456	0.00714986	0.00304308	0.00714986
TKI258	LOC100129617	0.00714315	0.00304022	0.00714315
TKI258	LOC100652994	0.00713962	0.00303872	0.00713962
TKI258	ENSG00000104899	0.00711955	0.00303018	-0.00711955
TKI258	FAM18B2	0.00711707	0.00302912	-0.00711707
TKI258	ENSG00000229474	0.00711222	0.00302706	0.00711222
TKI258	ENSG00000126550	0.00710683	0.00302476	-0.00710683
TKI258	ENSG00000116898	0.00710367	0.00302342	-0.00710367
TKI258	ENSG00000243064	0.00710143	0.00302246	-0.00710143
TKI258	ENSG00000167962	0.00708498	0.00301546	0.00708498
TKI258	SCAND2	0.00707945	0.00301311	-0.00707945
TKI258	ENSG00000279116	0.00707367	0.00301065	-0.00707367
TKI258	ENSG00000172318	0.00707189	0.00300989	-0.00707189
TKI258	ENSG00000260704	0.00706817	0.00300831	0.00706817
TKI258	ENSG00000012660	0.00706359	0.00300636	-0.00706359
TKI258	ENSG00000175664	0.00706062	0.00300509	0.00706062
TKI258	ENSG00000175265	0.00705559	0.00300295	0.00705559
TKI258	ENSG00000267365	0.00705413	0.00300233	0.00705413
TKI258	ENSG00000171246	0.00705047	0.00300077	0.00705047
TKI258	ENSG00000136750	0.0070277	0.00299108	0.0070277
TKI258	LOC340074	0.00702332	0.00298922	0.00702332
TKI258	ENSG00000172116	0.00701477	0.00298558	0.00701477
TKI258	ENSG00000038274	0.00700752	0.00298249	-0.00700752
TKI258	ENSG00000018280	0.00699511	0.00297721	0.00699511
TKI258	ENSG00000079432	0.00698868	0.00297447	-0.00698868
TKI258	ENSG00000145388	0.00698088	0.00297115	-0.00698088
TKI258	ENSG00000280497	0.00697639	0.00296924	-0.00697639
TKI258	LOC541472	0.00697323	0.0029679	-0.00697323
TKI258	ENSG00000087085	0.00696353	0.00296377	0.00696353
TKI258	ENSG00000204227	0.0069572	0.00296107	0.0069572
TKI258	ENSG00000162510	0.00695243	0.00295904	0.00695243
TKI258	ENSG00000205659	0.00694903	0.00295759	-0.00694903
TKI258	ENSG00000184735	0.00694554	0.00295611	0.00694554
TKI258	ENSG00000145826	0.00690974	0.00294087	0.00690974
TKI258	ENSG00000099250	0.00690568	0.00293914	-0.00690568
TKI258	ENSG00000164663	0.00689689	0.0029354	0.00689689
TKI258	ENSG00000145451	0.00689364	0.00293402	-0.00689364
TKI258	ASB3	0.00689353	0.00293397	0.00689353
TKI258	ENSG00000169217	0.00688317	0.00292956	0.00688317
TKI258	ENSG00000236834	0.00688139	0.0029288	0.00688139
TKI258	ENSG00000196653	0.00687793	0.00292733	-0.00687793
TKI258	ENSG00000136003	0.00687733	0.00292708	0.00687733
TKI258	FLJ42289	0.00686245	0.00292074	-0.00686245
TKI258	ENSG00000121931	0.00685956	0.00291951	0.00685956
TKI258	ENSG00000238104	0.00685674	0.00291831	-0.00685674
TKI258	ENSG00000103260	0.00685521	0.00291766	-0.00685521
TKI258	ENSG00000184209	0.00685379	0.00291706	-0.00685379
TKI258	ENSG00000157379	0.00685203	0.00291631	-0.00685203
TKI258	ENSG00000162521	0.00684391	0.00291285	0.00684391
TKI258	ENSG00000170854	0.00683926	0.00291087	0.00683926
TKI258	ENSG00000213416	0.00682442	0.00290456	0.00682442
TKI258	ENSG00000163072	0.00681918	0.00290232	0.00681918
TKI258	ENSG00000163218	0.00680902	0.002898	-0.00680902
TKI258	LOC100505878	0.00680776	0.00289746	-0.00680776
TKI258	ENSG00000175161	0.00680453	0.00289609	0.00680453
TKI258	ENSG00000165704	0.00680061	0.00289442	0.00680061
TKI258	ENSG00000169877	0.00680046	0.00289435	0.00680046
TKI258	ENSG00000139629	0.00680003	0.00289417	-0.00680003
TKI258	ENSG00000167916	0.00679167	0.00289061	0.00679167
TKI258	ENSG00000244752	0.00679059	0.00289015	-0.00679059
TKI258	LRG_693	0.0067877	0.00288892	-0.0067877
TKI258	ENSG00000185640	0.00678711	0.00288867	-0.00678711
TKI258	ENSG00000136098	0.0067719	0.0028822	0.0067719
TKI258	ENSG00000117215	0.00677036	0.00288154	-0.00677036
TKI258	ENSG00000126456	0.006758	0.00287628	0.006758
TKI258	ADC	0.00675787	0.00287623	0.00675787
TKI258	ENSG00000178896	0.00675652	0.00287565	0.00675652
TKI258	ENSG00000051180	0.00674941	0.00287263	-0.00674941
TKI258	ENSG00000164934	0.00674496	0.00287073	0.00674496
TKI258	LOC402160	0.00673498	0.00286648	-0.00673498
TKI258	ENSG00000089248	0.00673288	0.00286559	0.00673288
TKI258	ENSG00000111912	0.00672841	0.00286369	-0.00672841
TKI258	ENSG00000124357	0.00671815	0.00285932	0.00671815
TKI258	ENSG00000159256	0.00671505	0.002858	0.00671505
TKI258	ENSG00000070540	0.0067115	0.00285649	0.0067115
TKI258	ENSG00000245910	0.0067106	0.00285611	0.0067106
TKI258	ENSG00000103254	0.00670729	0.0028547	0.00670729
TKI258	ENSG00000141367	0.00670397	0.00285328	-0.00670397
TKI258	ENSG00000185332	0.00670047	0.0028518	0.00670047
TKI258	ENSG00000122986	0.00669959	0.00285142	0.00669959
TKI258	ENSG00000165283	0.00668798	0.00284648	0.00668798
TKI258	LOC400084	0.00668552	0.00284543	0.00668552
TKI258	ENSG00000168591	0.00668364	0.00284463	-0.00668364
TKI258	ENSG00000262334	0.0066804	0.00284325	0.0066804
TKI258	ENSG00000197779	0.00667967	0.00284294	-0.00667967
TKI258	ENSG00000178217	0.00667674	0.00284169	-0.00667674
TKI258	ENSG00000223705	0.00667521	0.00284104	-0.00667521
TKI258	ENSG00000101391	0.00666105	0.00283501	0.00666105
TKI258	ENSG00000221838	0.0066608	0.00283491	-0.0066608
TKI258	ENSG00000172425	0.00665885	0.00283408	0.00665885
TKI258	ENSG00000144962	0.00665527	0.00283256	0.00665527
TKI258	ENSG00000095303	0.00664683	0.00282896	-0.00664683
TKI258	ENSG00000184933	0.0066434	0.0028275	0.0066434
TKI258	ENSG00000243978	0.0066364	0.00282452	0.0066364
TKI258	ENSG00000170445	0.00663247	0.00282285	-0.00663247
TKI258	ENSG00000124098	0.00662819	0.00282103	-0.00662819
TKI258	ENSG00000116833	0.00662244	0.00281858	0.00662244
TKI258	ENSG00000163257	0.0066197	0.00281742	-0.0066197
TKI258	ENSG00000062282	0.00661489	0.00281537	-0.00661489
TKI258	ENSG00000152127	0.00661191	0.0028141	0.00661191
TKI258	ENSG00000203837	0.00660738	0.00281217	-0.00660738
TKI258	ENSG00000230876	0.00660536	0.00281131	0.00660536
TKI258	ENSG00000274131	0.00660231	0.00281001	0.00660231
TKI258	ENSG00000279610	0.00660168	0.00280974	-0.00660168
TKI258	ENSG00000162927	0.00660093	0.00280943	-0.00660093
TKI258	ENSG00000138100	0.00659844	0.00280836	-0.00659844
TKI258	ENSG00000196411	0.00659841	0.00280835	0.00659841
TKI258	ENSG00000107831	0.0065968	0.00280767	-0.0065968
TKI258	ENSG00000166527	0.00659641	0.0028075	-0.00659641
TKI258	ENSG00000117069	0.00658835	0.00280407	-0.00658835
TKI258	ENSG00000275272	0.0065812	0.00280103	-0.0065812
TKI258	ENSG00000160948	0.00658074	0.00280083	0.00658074
TKI258	LOC440117	0.00657914	0.00280015	0.00657914
TKI258	ATPAF1-AS1	0.00657676	0.00279913	0.00657676
TKI258	ENSG00000234284	0.00656963	0.0027961	0.00656963
TKI258	ENSG00000128268	0.00656963	0.0027961	0.00656963
TKI258	ENSG00000124214	0.00656162	0.00279269	-0.00656162
TKI258	ENSG00000187166	0.0065606	0.00279226	0.0065606
TKI258	ENSG00000225511	0.00655797	0.00279114	0.00655797
TKI258	ENSG00000181652	0.0065529	0.00278898	-0.0065529
TKI258	ENSG00000110583	0.00655237	0.00278876	-0.00655237
TKI258	ENSG00000224792	0.00655036	0.0027879	0.00655036
TKI258	ENSG00000196628	0.00654843	0.00278708	-0.00654843
TKI258	ENSG00000184856	0.00654824	0.002787	-0.00654824
TKI258	ENSG00000164038	0.00654299	0.00278476	0.00654299
TKI258	ENSG00000226496	0.00653905	0.00278309	-0.00653905
TKI258	ENSG00000157064	0.00653615	0.00278185	-0.00653615
TKI258	ENSG00000173812	0.00653376	0.00278083	0.00653376
TKI258	ENSG00000162817	0.00652294	0.00277623	0.00652294
TKI258	ENSG00000119041	0.0065228	0.00277617	0.0065228
TKI258	ENSG00000120686	0.00650884	0.00277023	0.00650884
TKI258	ENSG00000141179	0.00649883	0.00276597	-0.00649883
TKI258	LOC100506120	0.00649518	0.00276441	-0.00649518
TKI258	ENSG00000204899	0.00649101	0.00276264	-0.00649101
TKI258	ENSG00000203797	0.00648772	0.00276124	0.00648772
TKI258	LRG_640	0.00646763	0.00275268	-0.00646763
TKI258	LOC100506559	0.00646641	0.00275217	0.00646641
TKI258	ENSG00000168374	0.00646451	0.00275136	-0.00646451
TKI258	LOC339568	0.00646293	0.00275069	0.00646293
TKI258	ENSG00000172115	0.00645939	0.00274918	0.00645939
TKI258	ENSG00000174885	0.00645929	0.00274913	-0.00645929
TKI258	ENSG00000197121	0.00645335	0.00274661	-0.00645335
TKI258	ENSG00000135148	0.00645171	0.00274591	0.00645171
TKI258	C20orf7	0.00645037	0.00274534	-0.00645037
TKI258	ENSG00000105053	0.00644918	0.00274483	0.00644918
TKI258	LOC286178	0.00644829	0.00274445	0.00644829
TKI258	ENSG00000188227	0.0064299	0.00273663	-0.0064299
TKI258	LOC100505750	0.00642882	0.00273617	0.00642882
TKI258	LRG_120	0.00642216	0.00273333	-0.00642216
TKI258	ENSG00000170088	0.0064151	0.00273033	-0.0064151
TKI258	ENSG00000137601	0.00641418	0.00272994	0.00641418
TKI258	ENSG00000137207	0.0064134	0.0027296	0.0064134
TKI258	ENSG00000129083	0.00641017	0.00272823	-0.00641017
TKI258	LOC100507511	0.00640978	0.00272806	0.00640978
TKI258	ENSG00000099625	0.00640804	0.00272732	-0.00640804
TKI258	ENSG00000162231	0.00640761	0.00272714	0.00640761
TKI258	ENSG00000164344	0.00640358	0.00272542	-0.00640358
TKI258	ENSG00000111291	0.00640349	0.00272539	0.00640349
TKI258	LOC284632	0.00640013	0.00272395	0.00640013
TKI258	ENSG00000108443	0.00639467	0.00272163	-0.00639467
TKI258	ENSG00000153012	0.00639137	0.00272023	-0.00639137
TKI258	ENSG00000148942	0.00638662	0.0027182	-0.00638662
TKI258	ENSG00000197106	0.00638587	0.00271788	0.00638587
TKI258	ENSG00000163283	0.00638202	0.00271625	-0.00638202
TKI258	ENSG00000167562	0.00637573	0.00271357	-0.00637573
TKI258	ENSG00000152292	0.00636976	0.00271102	0.00636976
TKI258	ENSG00000160049	0.00636562	0.00270927	0.00636562
TKI258	C1orf172	0.00636483	0.00270893	-0.00636483
TKI258	ENSG00000253352	0.00636055	0.00270711	-0.00636055
TKI258	ENSG00000184432	0.00636048	0.00270708	-0.00636048
TKI258	LOC100507224	0.00634527	0.0027006	0.00634527
TKI258	ENSG00000163833	0.00634354	0.00269987	0.00634354
TKI258	LOC100379224	0.00633886	0.00269787	0.00633886
TKI258	ENSG00000112218	0.00633589	0.00269661	-0.00633589
TKI258	ENSG00000254550	0.0063346	0.00269606	-0.0063346
TKI258	ENSG00000007908	0.00632362	0.00269139	0.00632362
TKI258	ENSG00000143013	0.00632197	0.00269069	-0.00632197
TKI258	ENSG00000151116	0.0063163	0.00268827	0.0063163
TKI258	ENSG00000235097	0.00631523	0.00268782	0.00631523
TKI258	ENSG00000100129	0.00631522	0.00268781	-0.00631522
TKI258	ENSG00000072042	0.00631419	0.00268737	0.00631419
TKI258	ENSG00000124507	0.0063098	0.00268551	0.0063098
TKI258	HP07349	0.00626473	0.00266632	-0.00626473
TKI258	ENSG00000035928	0.00624766	0.00265906	-0.00624766
TKI258	ENSG00000101057	0.00624252	0.00265687	0.00624252
TKI258	ENSG00000214783	0.00623299	0.00265281	-0.00623299
TKI258	LOC84931	0.00621695	0.00264598	-0.00621695
TKI258	ENSG00000134057	0.00621163	0.00264372	0.00621163
TKI258	C8orf71	0.0062065	0.00264154	0.0062065
TKI258	ENSG00000126838	0.00620458	0.00264072	0.00620458
TKI258	LOC100505729	0.00620143	0.00263938	-0.00620143
TKI258	ENSG00000188786	0.0061921	0.00263541	0.0061921
TKI258	ENSG00000108799	0.00618459	0.00263221	0.00618459
TKI258	LOC100506995	0.00618338	0.00263169	0.00618338
TKI258	ENSG00000170820	0.0061758	0.00262847	-0.0061758
TKI258	ENSG00000159692	0.00617581	0.00262847	-0.00617581
TKI258	ENSG00000170322	0.00616985	0.00262594	0.00616985
TKI258	ENSG00000166483	0.00616799	0.00262514	-0.00616799
TKI258	ENSG00000132881	0.00615937	0.00262147	0.00615937
TKI258	ENSG00000173452	0.00615637	0.0026202	-0.00615637
TKI258	ENSG00000008516	0.0061495	0.00261727	0.0061495
TKI258	ENSG00000189433	0.00614111	0.0026137	0.00614111
TKI258	ENSG00000081177	0.006135	0.0026111	-0.006135
TKI258	ENSG00000196090	0.00613161	0.00260966	-0.00613161
TKI258	ENSG00000109576	0.00613127	0.00260951	0.00613127
TKI258	ENSG00000280055	0.00612698	0.00260769	-0.00612698
TKI258	C16orf5	0.00612174	0.00260546	0.00612174
TKI258	ENSG00000174939	0.00611197	0.0026013	-0.00611197
TKI258	ENSG00000274513	0.00609923	0.00259588	0.00609923
TKI258	ENSG00000182308	0.00609749	0.00259513	0.00609749
TKI258	ENSG00000109471	0.00609578	0.00259441	0.00609578
TKI258	LRG_787	0.00607895	0.00258724	0.00607895
TKI258	ENSG00000165997	0.00607258	0.00258453	-0.00607258
TKI258	ENSG00000146839	0.00606961	0.00258327	-0.00606961
TKI258	ENSG00000173258	0.00606684	0.00258209	0.00606684
TKI258	ENSG00000167363	0.00605701	0.0025779	0.00605701
TKI258	ENSG00000169247	0.00604779	0.00257398	-0.00604779
TKI258	ENSG00000205359	0.0060464	0.00257339	0.0060464
TKI258	ENSG00000164733	0.00604529	0.00257291	-0.00604529
TKI258	ENSG00000149534	0.00604487	0.00257274	0.00604487
TKI258	ENSG00000130045	0.00604408	0.0025724	0.00604408
TKI258	ENSG00000138621	0.00604343	0.00257212	-0.00604343
TKI258	ENSG00000214193	0.00604011	0.00257071	-0.00604011
TKI258	ENSG00000163931	0.00602986	0.00256635	0.00602986
TKI258	ENSG00000115226	0.00602363	0.00256369	-0.00602363
TKI258	ENSG00000105141	0.00602341	0.0025636	-0.00602341
TKI258	LRG_236	0.00600621	0.00255628	-0.00600621
TKI258	ENSG00000164032	0.00600616	0.00255626	-0.00600616
TKI258	ENSG00000100591	0.0060026	0.00255474	-0.0060026
TKI258	ENSG00000146576	0.00598985	0.00254932	0.00598985
TKI258	ENSG00000181562	0.00598873	0.00254884	0.00598873
TKI258	ENSG00000144029	0.00597397	0.00254256	-0.00597397
TKI258	ENSG00000117724	0.00596518	0.00253882	0.00596518
TKI258	ENSG00000104833	0.00596314	0.00253795	0.00596314
TKI258	ENSG00000129744	0.00595615	0.00253497	-0.00595615
TKI258	ENSG00000164256	0.00594269	0.00252924	0.00594269
TKI258	ENSG00000124177	0.00593747	0.00252702	-0.00593747
TKI258	ENSG00000251247	0.00592847	0.00252319	-0.00592847
TKI258	ENSG00000221882	0.00591713	0.00251836	-0.00591713
TKI258	ENSG00000152359	0.00591536	0.00251761	-0.00591536
TKI258	LOC255130	0.00591488	0.00251741	-0.00591488
TKI258	ENSG00000104904	0.00590673	0.00251394	-0.00590673
TKI258	ENSG00000227057	0.0059054	0.00251337	-0.0059054
TKI258	ENSG00000064995	0.00590372	0.00251266	-0.00590372
TKI258	ENSG00000155592	0.00589616	0.00250944	-0.00589616
TKI258	ENSG00000175728	0.00589195	0.00250764	-0.00589195
TKI258	ENSG00000101074	0.00589018	0.00250689	0.00589018
TKI258	ENSG00000135083	0.0058835	0.00250405	-0.0058835
TKI258	ENSG00000114021	0.005883	0.00250384	0.005883
TKI258	ENSG00000125870	0.00588061	0.00250282	-0.00588061
TKI258	ENSG00000186912	0.00586858	0.0024977	-0.00586858
TKI258	ENSG00000137216	0.00585879	0.00249353	-0.00585879
TKI258	ENSG00000108506	0.00585709	0.00249281	0.00585709
TKI258	ENSG00000183304	0.00585465	0.00249177	-0.00585465
TKI258	ENSG00000273431	0.00585454	0.00249172	0.00585454
TKI258	ENSG00000168395	0.00584101	0.00248596	-0.00584101
TKI258	ENSG00000115275	0.00583652	0.00248405	-0.00583652
TKI258	ENSG00000196116	0.0058348	0.00248332	-0.0058348
TKI258	ENSG00000187969	0.00582012	0.00247707	-0.00582012
TKI258	ENSG00000196187	0.00581184	0.00247354	-0.00581184
TKI258	ENSG00000156603	0.00580995	0.00247274	-0.00580995
TKI258	ENSG00000145293	0.00580421	0.0024703	-0.00580421
TKI258	ENSG00000189132	0.00580358	0.00247003	0.00580358
TKI258	ENSG00000054796	0.00578647	0.00246275	0.00578647
TKI258	ENSG00000163312	0.00578269	0.00246114	0.00578269
TKI258	ENSG00000112701	0.00578188	0.00246079	-0.00578188
TKI258	ENSG00000188037	0.00577627	0.00245841	-0.00577627
TKI258	ENSG00000162928	0.00577369	0.00245731	-0.00577369
TKI258	ENSG00000211714	0.00575842	0.00245081	0.00575842
TKI258	ENSG00000068976	0.00575774	0.00245052	0.00575774
TKI258	ENSG00000188269	0.00575764	0.00245048	-0.00575764
TKI258	ENSG00000157214	0.00575426	0.00244904	-0.00575426
TKI258	LOC145663	0.00575242	0.00244825	0.00575242
TKI258	ENSG00000160209	0.00574773	0.00244626	-0.00574773
TKI258	ENSG00000163083	0.00574497	0.00244508	0.00574497
TKI258	ENSG00000164197	0.00573998	0.00244296	-0.00573998
TKI258	ENSG00000128294	0.00573621	0.00244136	-0.00573621
TKI258	ENSG00000044090	0.00573085	0.00243907	-0.00573085
TKI258	LOC100505877	0.00572959	0.00243854	-0.00572959
TKI258	LOC100130950	0.00572933	0.00243843	-0.00572933
TKI258	ENSG00000111644	0.00571129	0.00243075	0.00571129
TKI258	ENSG00000224924	0.00570928	0.00242989	-0.00570928
TKI258	LOC728485	0.00570853	0.00242957	0.00570853
TKI258	ENSG00000085760	0.00570788	0.0024293	0.00570788
TKI258	ENSG00000144674	0.00570677	0.00242882	-0.00570677
TKI258	ENSG00000141469	0.00570143	0.00242655	0.00570143
TKI258	ENSG00000179846	0.00570071	0.00242625	0.00570071
TKI258	ENSG00000135338	0.00569679	0.00242457	-0.00569679
TKI258	ENSG00000167513	0.0056964	0.00242441	0.0056964
TKI258	ENSG00000131475	0.00569613	0.00242429	-0.00569613
TKI258	ENSG00000148795	0.0056957	0.00242411	-0.0056957
TKI258	ENSG00000149571	0.00569386	0.00242333	-0.00569386
TKI258	ENSG00000145692	0.0056871	0.00242045	-0.0056871
TKI258	ENSG00000090581	0.00568235	0.00241843	-0.00568235
TKI258	ENSG00000239605	0.00567776	0.00241647	-0.00567776
TKI258	LOC100134713	0.00567595	0.00241571	-0.00567595
TKI258	ENSG00000104921	0.0056744	0.00241504	0.0056744
TKI258	ENSG00000163295	0.00566917	0.00241282	0.00566917
TKI258	ENSG00000159685	0.00566479	0.00241095	-0.00566479
TKI258	ENSG00000105146	0.00565991	0.00240887	-0.00565991
TKI258	ENSG00000140650	0.0056525	0.00240572	0.0056525
TKI258	ENSG00000240891	0.00565208	0.00240554	0.00565208
TKI258	ENSG00000142405	0.00565092	0.00240505	0.00565092
TKI258	ENSG00000116703	0.00565041	0.00240483	-0.00565041
TKI258	ENSG00000181856	0.00565001	0.00240466	0.00565001
TKI258	ENSG00000139155	0.00564984	0.00240459	-0.00564984
TKI258	ENSG00000278062	0.00564347	0.00240188	0.00564347
TKI258	ENSG00000101280	0.0056385	0.00239976	-0.0056385
TKI258	ENSG00000130383	0.00562869	0.00239559	0.00562869
TKI258	ENSG00000176410	0.00562749	0.00239508	-0.00562749
TKI258	ENSG00000187848	0.00562655	0.00239468	0.00562655
TKI258	ENSG00000170948	0.00562647	0.00239464	-0.00562647
TKI258	ENSG00000006432	0.0056212	0.0023924	-0.0056212
TKI258	ENSG00000265203	0.00561336	0.00238906	0.00561336
TKI258	ENSG00000189376	0.00560935	0.00238735	-0.00560935
TKI258	ENSG00000273562	0.00560547	0.00238571	-0.00560547
TKI258	ENSG00000104946	0.0056033	0.00238478	0.0056033
TKI258	ENSG00000106113	0.00559972	0.00238326	0.00559972
TKI258	ENSG00000188647	0.00559093	0.00237952	-0.00559093
TKI258	LOC400620	0.00558879	0.0023786	0.00558879
TKI258	ENSG00000154144	0.00558864	0.00237854	0.00558864
TKI258	ENSG00000136944	0.00558092	0.00237525	0.00558092
TKI258	ENSG00000149806	0.00558086	0.00237523	-0.00558086
TKI258	ENSG00000096395	0.00557856	0.00237425	-0.00557856
TKI258	ENSG00000125995	0.00557162	0.0023713	0.00557162
TKI258	ENSG00000165905	0.00556983	0.00237053	-0.00556983
TKI258	ARPM1	0.00556374	0.00236794	0.00556374
TKI258	ENSG00000092148	0.00555158	0.00236277	0.00555158
TKI258	ENSG00000105700	0.00554695	0.00236079	0.00554695
