Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000143369	0.0312199	0.00542183	0.0312199
Nilotinib	ENSG00000129315	0.0312183	0.00542156	-0.0312183
Nilotinib	ENSG00000197134	0.031188	0.0054163	0.031188
Nilotinib	ENSG00000280616	0.0311719	0.00541351	-0.0311719
Nilotinib	LOC150197	0.0311657	0.00541242	-0.0311657
Nilotinib	ENSG00000154928	0.0311641	0.00541214	0.0311641
Nilotinib	ENSG00000180336	0.0311571	0.00541093	0.0311571
Nilotinib	ENSG00000088205	0.031151	0.00540987	-0.031151
Nilotinib	ENSG00000130433	0.0311322	0.00540662	0.0311322
Nilotinib	ENSG00000116985	0.0311092	0.00540261	-0.0311092
Nilotinib	ENSG00000165698	0.0311073	0.00540228	0.0311073
Nilotinib	ENSG00000101935	0.0311008	0.00540115	-0.0311008
Nilotinib	ENSG00000100012	0.0310901	0.0053993	-0.0310901
Nilotinib	ENSG00000228695	0.031089	0.00539911	-0.031089
Nilotinib	ENSG00000164591	0.0310837	0.00539819	-0.0310837
Nilotinib	ENSG00000117000	0.0310803	0.0053976	-0.0310803
Nilotinib	ENSG00000105829	0.0310752	0.00539672	-0.0310752
Nilotinib	ENSG00000140391	0.031072	0.00539615	0.031072
Nilotinib	ENSG00000006788	0.0310686	0.00539557	-0.0310686
Nilotinib	LOC100505946	0.0310648	0.0053949	-0.0310648
Nilotinib	ENSG00000183780	0.0310628	0.00539455	-0.0310628
Nilotinib	ENSG00000138073	0.0310592	0.00539394	0.0310592
Nilotinib	LOC100507462	0.0310483	0.00539204	-0.0310483
Nilotinib	ENSG00000138381	0.0310451	0.00539149	-0.0310451
Nilotinib	LOC200772	0.0310411	0.00539079	0.0310411
Nilotinib	ENSG00000117425	0.0310366	0.00539001	-0.0310366
Nilotinib	MGC16703	0.0310252	0.00538803	-0.0310252
Nilotinib	ENSG00000106341	0.0310079	0.00538503	0.0310079
Nilotinib	LOC100506379	0.0310007	0.00538378	-0.0310007
Nilotinib	ENSG00000014164	0.0309675	0.005378	0.0309675
Nilotinib	ENSG00000065057	0.0309567	0.00537613	-0.0309567
Nilotinib	ENSG00000185155	0.0309481	0.00537464	-0.0309481
Nilotinib	PPPDE1	0.0309199	0.00536974	-0.0309199
Nilotinib	ENSG00000124535	0.03091	0.00536803	0.03091
Nilotinib	C8orf75	0.0309057	0.00536728	-0.0309057
Nilotinib	LOC100506813	0.0309	0.00536629	0.0309
Nilotinib	ENSG00000138326	0.0308979	0.00536592	-0.0308979
Nilotinib	ENSG00000166426	0.0308971	0.00536577	0.0308971
Nilotinib	ENSG00000097021	0.0308952	0.00536544	0.0308952
Nilotinib	ENSG00000198799	0.0308919	0.00536488	-0.0308919
Nilotinib	ENSG00000181092	0.0308585	0.00535908	0.0308585
Nilotinib	ENSG00000168995	0.0308486	0.00535736	-0.0308486
Nilotinib	ENSG00000133657	0.0308471	0.00535709	-0.0308471
Nilotinib	ENSG00000089558	0.0308459	0.00535689	0.0308459
Nilotinib	ENSG00000183655	0.0308429	0.00535637	-0.0308429
Nilotinib	ENSG00000128626	0.0308414	0.00535611	0.0308414
Nilotinib	ENSG00000274488	0.0308395	0.00535577	-0.0308395
Nilotinib	ENSG00000144597	0.0308386	0.00535562	-0.0308386
Nilotinib	ENSG00000171433	0.0308308	0.00535428	0.0308308
Nilotinib	MIR29C	0.0308267	0.00535355	0.0308267
Nilotinib	ENSG00000112242	0.0308116	0.00535092	-0.0308116
Nilotinib	BDNF-AS1	0.0307844	0.00534621	-0.0307844
Nilotinib	ENSG00000177548	0.0307819	0.00534577	0.0307819
Nilotinib	ENSG00000073849	0.0307802	0.00534549	-0.0307802
Nilotinib	ENSG00000250312	0.0307778	0.00534506	-0.0307778
Nilotinib	ENSG00000126883	0.0307751	0.0053446	0.0307751
Nilotinib	ENSG00000168067	0.0307716	0.00534399	0.0307716
Nilotinib	ENSG00000113658	0.0307673	0.00534324	-0.0307673
Nilotinib	ENSG00000140577	0.030755	0.00534111	-0.030755
Nilotinib	ENSG00000005100	0.0307238	0.00533568	-0.0307238
Nilotinib	ENSG00000170486	0.0307071	0.00533279	-0.0307071
Nilotinib	ENSG00000125779	0.0306999	0.00533153	-0.0306999
Nilotinib	ENSG00000120068	0.0306959	0.00533084	-0.0306959
Nilotinib	ENSG00000225174	0.0306907	0.00532994	-0.0306907
Nilotinib	ENSG00000109047	0.0306897	0.00532976	-0.0306897
Nilotinib	ENSG00000157214	0.0306685	0.00532608	-0.0306685
Nilotinib	ENSG00000086200	0.0306624	0.00532503	-0.0306624
Nilotinib	ENSG00000135569	0.030662	0.00532496	0.030662
Nilotinib	ENSG00000065665	0.0306539	0.00532354	0.0306539
Nilotinib	ENSG00000169218	0.0306406	0.00532123	-0.0306406
Nilotinib	ENSG00000177189	0.0306373	0.00532066	0.0306373
Nilotinib	LRG_227	0.0306332	0.00531995	0.0306332
Nilotinib	ENSG00000159527	0.0306237	0.0053183	0.0306237
Nilotinib	ENSG00000099381	0.030619	0.00531748	-0.030619
Nilotinib	ENSG00000250571	0.0306178	0.00531728	-0.0306178
Nilotinib	ENSG00000175216	0.030614	0.00531662	-0.030614
Nilotinib	ENSG00000173085	0.0305818	0.00531102	0.0305818
Nilotinib	ENSG00000067829	0.0305588	0.00530703	0.0305588
Nilotinib	ENSG00000187416	0.0305556	0.00530647	-0.0305556
Nilotinib	ENSG00000170983	0.0305556	0.00530647	0.0305556
Nilotinib	ENSG00000242485	0.0305073	0.00529809	-0.0305073
Nilotinib	ENSG00000160226	0.0305065	0.00529794	-0.0305065
Nilotinib	MYCL1	0.0304868	0.00529453	0.0304868
Nilotinib	C15orf37	0.0304819	0.00529368	0.0304819
Nilotinib	ENSG00000023287	0.0304799	0.00529333	0.0304799
Nilotinib	ENSG00000122299	0.0304778	0.00529297	0.0304778
Nilotinib	ENSG00000081791	0.0304748	0.00529243	-0.0304748
Nilotinib	ENSG00000112619	0.0304641	0.00529059	-0.0304641
Nilotinib	ENSG00000159479	0.0304414	0.00528665	-0.0304414
Nilotinib	ENSG00000189182	0.0304177	0.00528252	0.0304177
Nilotinib	ENSG00000188076	0.0304134	0.00528178	0.0304134
Nilotinib	ENSG00000090061	0.030413	0.00528171	-0.030413
Nilotinib	ENSG00000124279	0.0304109	0.00528134	0.0304109
Nilotinib	FLJ31485	0.0303961	0.00527877	-0.0303961
Nilotinib	ENSG00000187535	0.0303948	0.00527855	0.0303948
Nilotinib	ENSG00000157954	0.0303428	0.00526951	-0.0303428
Nilotinib	ENSG00000153832	0.0303376	0.00526862	0.0303376
Nilotinib	ENSG00000112818	0.0303357	0.00526829	0.0303357
Nilotinib	ENSG00000152785	0.0303247	0.00526637	0.0303247
Nilotinib	ENSG00000174886	0.030321	0.00526573	-0.030321
Nilotinib	ENSG00000133116	0.030303	0.00526261	0.030303
Nilotinib	ENSG00000196876	0.0303008	0.00526222	0.0303008
Nilotinib	LOC100505572	0.0302885	0.00526009	0.0302885
Nilotinib	ENSG00000268895	0.0302808	0.00525875	0.0302808
Nilotinib	ENSG00000109674	0.0302662	0.00525621	0.0302662
Nilotinib	LOC553103	0.0302462	0.00525275	0.0302462
Nilotinib	ENSG00000120709	0.0302432	0.00525221	-0.0302432
Nilotinib	LRG_618	0.0302388	0.00525145	0.0302388
Nilotinib	ENSG00000063169	0.0302354	0.00525086	0.0302354
Nilotinib	ENSG00000105875	0.0302344	0.0052507	-0.0302344
Nilotinib	ENSG00000135577	0.0302284	0.00524966	-0.0302284
Nilotinib	LOC729173	0.0302262	0.00524927	0.0302262
Nilotinib	ENSG00000211800	0.0302216	0.00524847	-0.0302216
Nilotinib	ENSG00000172315	0.0302183	0.0052479	0.0302183
Nilotinib	ENSG00000099365	0.030207	0.00524593	0.030207
Nilotinib	LRG_362	0.0302068	0.0052459	-0.0302068
Nilotinib	ENSG00000197951	0.0302018	0.00524503	-0.0302018
Nilotinib	ENSG00000125788	0.030194	0.00524367	-0.030194
Nilotinib	ENSG00000163468	0.0301861	0.00524231	0.0301861
Nilotinib	LOC100506655	0.0301772	0.00524076	-0.0301772
Nilotinib	ENSG00000170214	0.0301755	0.00524047	0.0301755
Nilotinib	ENSG00000205922	0.0301726	0.00523996	0.0301726
Nilotinib	ENSG00000136883	0.030159	0.00523759	-0.030159
Nilotinib	ENSG00000157445	0.0301564	0.00523714	-0.0301564
Nilotinib	ENSG00000139800	0.0301534	0.00523663	-0.0301534
Nilotinib	ENSG00000007516	0.0301476	0.00523562	0.0301476
Nilotinib	LOC100507530	0.0301268	0.005232	-0.0301268
Nilotinib	ENSG00000125618	0.030103	0.00522787	-0.030103
Nilotinib	ENSG00000140386	0.0300971	0.00522685	-0.0300971
Nilotinib	ENSG00000118160	0.030097	0.00522682	0.030097
Nilotinib	ENSG00000163882	0.0300937	0.00522626	0.0300937
Nilotinib	ENSG00000280055	0.0300863	0.00522497	-0.0300863
Nilotinib	ENSG00000116032	0.0300827	0.00522434	-0.0300827
Nilotinib	ENSG00000143970	0.0300817	0.00522418	-0.0300817
Nilotinib	ENSG00000148450	0.0300785	0.00522362	0.0300785
Nilotinib	ENSG00000159648	0.0300774	0.00522343	-0.0300774
Nilotinib	ENSG00000109971	0.0300677	0.00522173	0.0300677
Nilotinib	ENSG00000074696	0.0300554	0.00521961	0.0300554
Nilotinib	ENSG00000196260	0.0300544	0.00521944	-0.0300544
Nilotinib	ENSG00000197417	0.0300317	0.0052155	-0.0300317
Nilotinib	ENSG00000177984	0.0300308	0.00521533	-0.0300308
Nilotinib	ENSG00000189433	0.0300297	0.00521514	-0.0300297
Nilotinib	ENSG00000056291	0.0300201	0.00521348	0.0300201
Nilotinib	ZNF167	0.0300196	0.00521338	-0.0300196
Nilotinib	ENSG00000268784	0.0300164	0.00521283	-0.0300164
Nilotinib	ENSG00000168434	0.0300098	0.00521169	-0.0300098
Nilotinib	LOC100652954	0.0300081	0.00521138	-0.0300081
Nilotinib	LOC285627	0.0300055	0.00521094	0.0300055
Nilotinib	ENSG00000161896	0.0300024	0.0052104	-0.0300024
Nilotinib	ENSG00000181585	0.0299609	0.0052032	0.0299609
Nilotinib	ENSG00000111405	0.0299335	0.00519843	0.0299335
Nilotinib	ENSG00000249961	0.0299286	0.00519759	-0.0299286
Nilotinib	ENSG00000164144	0.0299213	0.00519632	-0.0299213
Nilotinib	LOC100507351	0.0299209	0.00519625	-0.0299209
Nilotinib	ENSG00000174600	0.0299196	0.00519602	-0.0299196
Nilotinib	ENSG00000119865	0.0299191	0.00519593	-0.0299191
Nilotinib	ENSG00000108256	0.0299178	0.0051957	-0.0299178
Nilotinib	ENSG00000188996	0.0299112	0.00519455	0.0299112
Nilotinib	ENSG00000197483	0.0299109	0.0051945	0.0299109
Nilotinib	ENSG00000121931	0.0299032	0.00519318	0.0299032
Nilotinib	ENSG00000158077	0.0298776	0.00518873	0.0298776
Nilotinib	ENSG00000172531	0.0298768	0.00518858	0.0298768
Nilotinib	NS3BP	0.0298766	0.00518855	-0.0298766
Nilotinib	ENSG00000198863	0.029871	0.00518758	0.029871
Nilotinib	ENSG00000089169	0.0298669	0.00518687	0.0298669
Nilotinib	ENSG00000104960	0.0298556	0.0051849	0.0298556
Nilotinib	ENSG00000117724	0.0298391	0.00518204	-0.0298391
Nilotinib	ENSG00000187398	0.0298258	0.00517973	0.0298258
Nilotinib	ENSG00000188636	0.0297836	0.0051724	0.0297836
Nilotinib	ENSG00000161594	0.0297662	0.00516938	0.0297662
Nilotinib	ENSG00000105258	0.0297655	0.00516926	-0.0297655
Nilotinib	ENSG00000028528	0.0297592	0.00516816	-0.0297592
Nilotinib	ENSG00000172955	0.029759	0.00516813	0.029759
Nilotinib	LOC100506371	0.0297499	0.00516655	0.0297499
Nilotinib	ENSG00000112164	0.0297494	0.00516647	-0.0297494
Nilotinib	ENSG00000268460	0.0297142	0.00516035	-0.0297142
Nilotinib	ENSG00000112499	0.0297075	0.00515919	-0.0297075
Nilotinib	ENSG00000121270	0.0297046	0.00515868	0.0297046
Nilotinib	ENSG00000165934	0.0296938	0.00515681	0.0296938
Nilotinib	ENSG00000198780	0.0296925	0.00515658	0.0296925
Nilotinib	ENSG00000135100	0.0296883	0.00515585	-0.0296883
Nilotinib	ENSG00000153246	0.0296864	0.00515553	0.0296864
Nilotinib	ENSG00000196368	0.0296854	0.00515535	0.0296854
Nilotinib	ENSG00000132972	0.0296832	0.00515497	0.0296832
Nilotinib	ENSG00000224586	0.0296822	0.0051548	0.0296822
Nilotinib	ENSG00000172006	0.029679	0.00515424	-0.029679
Nilotinib	ENSG00000273703	0.0296729	0.00515318	-0.0296729
Nilotinib	ENSG00000127578	0.0296701	0.0051527	-0.0296701
Nilotinib	ENSG00000170927	0.0296654	0.00515187	-0.0296654
Nilotinib	ENSG00000130638	0.0296505	0.00514929	0.0296505
Nilotinib	ENSG00000183439	0.0296492	0.00514906	-0.0296492
Nilotinib	ENSG00000116095	0.0296441	0.00514818	0.0296441
Nilotinib	ENSG00000152208	0.0296347	0.00514655	0.0296347
Nilotinib	ENSG00000120265	0.0296336	0.00514635	0.0296336
Nilotinib	ENSG00000142687	0.0296314	0.00514597	0.0296314
Nilotinib	LOC100507562	0.0296295	0.00514564	-0.0296295
Nilotinib	ENSG00000113282	0.0296212	0.0051442	0.0296212
Nilotinib	ENSG00000198018	0.0296144	0.00514302	0.0296144
Nilotinib	ENSG00000213639	0.0296143	0.005143	-0.0296143
Nilotinib	ENSG00000215421	0.0296028	0.00514101	-0.0296028
Nilotinib	LOC388882	0.0295835	0.00513765	-0.0295835
Nilotinib	ENSG00000177370	0.0295818	0.00513735	0.0295818
Nilotinib	LOC100505624	0.0295788	0.00513683	-0.0295788
Nilotinib	ENSG00000151475	0.0295677	0.0051349	0.0295677
Nilotinib	ENSG00000135736	0.0295446	0.0051309	-0.0295446
Nilotinib	ENSG00000197653	0.0295407	0.00513022	-0.0295407
Nilotinib	ENSG00000145050	0.0295332	0.00512891	0.0295332
Nilotinib	ENSG00000119285	0.0295301	0.00512837	-0.0295301
Nilotinib	ENSG00000108469	0.0295237	0.00512727	0.0295237
Nilotinib	ENSG00000132109	0.0295187	0.00512639	0.0295187
Nilotinib	ENSG00000182156	0.0295073	0.00512441	-0.0295073
Nilotinib	ENSG00000108518	0.0294988	0.00512294	0.0294988
Nilotinib	ENSG00000100348	0.0294837	0.00512031	-0.0294837
Nilotinib	ENSG00000116791	0.0294762	0.00511903	-0.0294762
Nilotinib	ENSG00000278232	0.0294666	0.00511735	-0.0294666
Nilotinib	ENSG00000094631	0.0294642	0.00511694	0.0294642
Nilotinib	ENSG00000139990	0.0294564	0.00511558	0.0294564
Nilotinib	ENSG00000079616	0.029456	0.00511551	-0.029456
Nilotinib	ENSG00000109182	0.029444	0.00511342	0.029444
Nilotinib	ENSG00000092068	0.0294324	0.00511141	-0.0294324
Nilotinib	ENSG00000183566	0.0294315	0.00511125	0.0294315
Nilotinib	ENSG00000107593	0.02941	0.00510751	0.02941
Nilotinib	ENSG00000186952	0.0294044	0.00510656	0.0294044
Nilotinib	ENSG00000274529	0.0293747	0.00510139	-0.0293747
Nilotinib	ENSG00000174226	0.0293617	0.00509913	0.0293617
Nilotinib	ENSG00000111412	0.0293545	0.00509787	0.0293545
Nilotinib	ENSG00000109805	0.0293518	0.00509742	-0.0293518
Nilotinib	ENSG00000163673	0.0293518	0.00509742	-0.0293518
Nilotinib	ENSG00000049540	0.0293405	0.00509545	-0.0293405
Nilotinib	ENSG00000131263	0.0293382	0.00509506	-0.0293382
Nilotinib	ENSG00000087085	0.0293367	0.00509479	0.0293367
Nilotinib	ENSG00000186458	0.0293158	0.00509116	0.0293158
Nilotinib	ENSG00000143847	0.0293137	0.0050908	0.0293137
Nilotinib	ENSG00000135624	0.0292936	0.00508731	-0.0292936
Nilotinib	ENSG00000104824	0.0292789	0.00508475	-0.0292789
Nilotinib	ENSG00000177646	0.0292599	0.00508145	0.0292599
Nilotinib	ENSG00000232401	0.0292566	0.00508088	-0.0292566
Nilotinib	ENSG00000263528	0.0292465	0.00507912	0.0292465
Nilotinib	ENSG00000205356	0.029246	0.00507903	-0.029246
Nilotinib	ENSG00000084110	0.0292384	0.00507772	0.0292384
Nilotinib	ENSG00000146090	0.0292337	0.0050769	0.0292337
Nilotinib	ENSG00000162520	0.0292184	0.00507424	-0.0292184
Nilotinib	ENSG00000183908	0.0292175	0.00507409	-0.0292175
Nilotinib	ENSG00000181652	0.0292149	0.00507365	-0.0292149
Nilotinib	ENSG00000262919	0.0292011	0.00507124	-0.0292011
Nilotinib	ENSG00000222004	0.0291924	0.00506973	-0.0291924
Nilotinib	ENSG00000132128	0.0291855	0.00506852	-0.0291855
Nilotinib	GDEP	0.0291813	0.00506781	0.0291813
Nilotinib	ENSG00000101846	0.0291752	0.00506674	-0.0291752
Nilotinib	ENSG00000130717	0.0291694	0.00506573	0.0291694
Nilotinib	ENSG00000185933	0.0291672	0.00506536	-0.0291672
Nilotinib	FTSJD1	0.0291656	0.00506507	-0.0291656
Nilotinib	ENSG00000069329	0.0291475	0.00506194	0.0291475
Nilotinib	ENSG00000139287	0.0291308	0.00505903	-0.0291308
Nilotinib	ENSG00000184611	0.0291284	0.00505862	-0.0291284
Nilotinib	ENSG00000068400	0.0291231	0.0050577	0.0291231
Nilotinib	ENSG00000066117	0.0291167	0.00505658	-0.0291167
Nilotinib	C21orf37	0.0291133	0.005056	0.0291133
Nilotinib	ENSG00000214756	0.0291108	0.00505556	-0.0291108
Nilotinib	ENSG00000025293	0.0291021	0.00505404	-0.0291021
Nilotinib	ENSG00000066279	0.0290888	0.00505173	-0.0290888
Nilotinib	ENSG00000162728	0.0290792	0.00505008	-0.0290792
Nilotinib	ENSG00000163956	0.0290667	0.0050479	-0.0290667
Nilotinib	ENSG00000104825	0.0290619	0.00504707	0.0290619
Nilotinib	ENSG00000227122	0.0290558	0.005046	-0.0290558
Nilotinib	ENSG00000186409	0.0290507	0.00504512	-0.0290507
Nilotinib	ENSG00000012963	0.029041	0.00504343	-0.029041
Nilotinib	ENSG00000176834	0.0290361	0.00504259	0.0290361
Nilotinib	ENSG00000204965	0.0290283	0.00504123	0.0290283
Nilotinib	ENSG00000112706	0.0290256	0.00504076	-0.0290256
Nilotinib	ENSG00000164244	0.0290234	0.00504039	-0.0290234
Nilotinib	ENSG00000105088	0.0290131	0.0050386	-0.0290131
Nilotinib	ENSG00000188676	0.028999	0.00503614	-0.028999
Nilotinib	ENSG00000099940	0.0289975	0.00503589	-0.0289975
Nilotinib	ENSG00000008438	0.0289894	0.00503447	-0.0289894
Nilotinib	ENSG00000088038	0.0289815	0.00503311	0.0289815
Nilotinib	ENSG00000119812	0.028978	0.0050325	0.028978
Nilotinib	LOC100129361	0.028972	0.00503146	-0.028972
Nilotinib	ENSG00000166813	0.0289559	0.00502866	-0.0289559
Nilotinib	ENSG00000092853	0.0289517	0.00502793	0.0289517
Nilotinib	ENSG00000011451	0.0289188	0.00502221	0.0289188
Nilotinib	ENSG00000198837	0.0289067	0.00502012	-0.0289067
Nilotinib	ENSG00000142634	0.0289062	0.00502002	0.0289062
Nilotinib	ENSG00000142444	0.0289004	0.00501903	0.0289004
Nilotinib	ENSG00000102572	0.0288919	0.00501755	-0.0288919
Nilotinib	C11orf67	0.0288859	0.0050165	0.0288859
Nilotinib	ENSG00000198707	0.0288708	0.00501388	-0.0288708
Nilotinib	ENSG00000182223	0.0288688	0.00501353	-0.0288688
Nilotinib	ENSG00000113356	0.0288634	0.0050126	-0.0288634
Nilotinib	ENSG00000162599	0.0288585	0.00501175	0.0288585
Nilotinib	ENSG00000224743	0.028838	0.00500818	-0.028838
Nilotinib	ENSG00000148688	0.0288374	0.00500807	-0.0288374
Nilotinib	ENSG00000182732	0.0288224	0.00500548	-0.0288224
Nilotinib	ENSG00000178997	0.0288219	0.00500539	-0.0288219
Nilotinib	ENSG00000198898	0.028814	0.00500401	-0.028814
Nilotinib	ENSG00000273559	0.0288124	0.00500375	-0.0288124
Nilotinib	ENSG00000135314	0.0287991	0.00500143	-0.0287991
Nilotinib	ENSG00000166471	0.0287986	0.00500134	0.0287986
Nilotinib	ENSG00000188674	0.0287884	0.00499957	-0.0287884
Nilotinib	ENSG00000162129	0.0287694	0.00499627	0.0287694
Nilotinib	ENSG00000139428	0.0287655	0.00499559	-0.0287655
Nilotinib	ENSG00000162032	0.0287627	0.0049951	0.0287627
Nilotinib	ENSG00000124177	0.0287569	0.0049941	-0.0287569
Nilotinib	LOC100506174	0.028745	0.00499202	-0.028745
Nilotinib	ENSG00000143224	0.0287425	0.0049916	-0.0287425
Nilotinib	ENSG00000109927	0.0287345	0.0049902	-0.0287345
Nilotinib	LRG_652	0.0287312	0.00498963	-0.0287312
Nilotinib	C10orf68	0.0287073	0.00498549	-0.0287073
Nilotinib	ENSG00000197919	0.0287006	0.00498431	0.0287006
Nilotinib	ENSG00000116544	0.0286853	0.00498166	-0.0286853
Nilotinib	ENSG00000173805	0.028674	0.0049797	-0.028674
Nilotinib	ENSG00000127377	0.0286721	0.00497937	-0.0286721
Nilotinib	ENSG00000112651	0.02866	0.00497728	-0.02866
Nilotinib	C1orf124	0.0286596	0.00497721	-0.0286596
Nilotinib	ENSG00000112599	0.0286555	0.00497648	-0.0286555
Nilotinib	ENSG00000163162	0.0286118	0.0049689	0.0286118
Nilotinib	ENSG00000177511	0.0286107	0.0049687	-0.0286107
Nilotinib	ZNF252	0.0285984	0.00496658	0.0285984
Nilotinib	ENSG00000273079	0.0285907	0.00496524	0.0285907
Nilotinib	ENSG00000118702	0.028579	0.0049632	-0.028579
Nilotinib	ENSG00000154839	0.0285771	0.00496288	-0.0285771
Nilotinib	FAM105B	0.0285755	0.0049626	0.0285755
Nilotinib	ENSG00000090975	0.0285411	0.00495663	0.0285411
Nilotinib	ENSG00000174450	0.0285403	0.00495648	-0.0285403
Nilotinib	LRG_226	0.02853	0.0049547	0.02853
Nilotinib	ENSG00000119899	0.0285278	0.00495431	0.0285278
Nilotinib	ENSG00000101391	0.0285061	0.00495054	0.0285061
Nilotinib	ENSG00000255394	0.0284998	0.00494945	-0.0284998
Nilotinib	ENSG00000105364	0.0284713	0.00494451	-0.0284713
Nilotinib	ENSG00000087589	0.0284647	0.00494335	-0.0284647
Nilotinib	ENSG00000160310	0.0284581	0.00494221	0.0284581
Nilotinib	ENSG00000081760	0.0284492	0.00494066	0.0284492
Nilotinib	ENSG00000054611	0.0284467	0.00494023	-0.0284467
Nilotinib	ENSG00000092009	0.0284418	0.00493937	0.0284418
Nilotinib	OR8G2	0.0284358	0.00493833	-0.0284358
Nilotinib	ENSG00000187391	0.0284335	0.00493794	-0.0284335
Nilotinib	LOC100271722	0.0284143	0.0049346	0.0284143
Nilotinib	ENSG00000249669	0.0284129	0.00493435	-0.0284129
Nilotinib	C9orf103	0.0284108	0.00493399	-0.0284108
Nilotinib	ENSG00000156853	0.0284001	0.00493214	-0.0284001
Nilotinib	ENSG00000165102	0.0283989	0.00493192	0.0283989
Nilotinib	ENSG00000176020	0.0283911	0.00493057	-0.0283911
Nilotinib	ENSG00000255974	0.0283863	0.00492974	0.0283863
Nilotinib	ENSG00000198399	0.0283858	0.00492965	-0.0283858
Nilotinib	LOC100506821	0.0283819	0.00492896	0.0283819
Nilotinib	ENSG00000149547	0.0283751	0.00492779	0.0283751
Nilotinib	LOC158696	0.0283747	0.00492772	-0.0283747
Nilotinib	ENSG00000247077	0.0283696	0.00492683	-0.0283696
Nilotinib	LOC285847	0.0283677	0.00492651	-0.0283677
Nilotinib	LRG_614	0.0283484	0.00492316	-0.0283484
Nilotinib	ENSG00000100362	0.0283413	0.00492193	-0.0283413
Nilotinib	ENSG00000130783	0.0283344	0.00492072	-0.0283344
Nilotinib	ENSG00000135517	0.0283307	0.00492009	0.0283307
Nilotinib	ENSG00000156510	0.0283267	0.00491939	-0.0283267
Nilotinib	ENSG00000164007	0.0283261	0.00491928	-0.0283261
Nilotinib	LOC100506089	0.0283159	0.00491752	-0.0283159
Nilotinib	ENSG00000068097	0.028315	0.00491736	-0.028315
Nilotinib	KIAA0664	0.0282915	0.00491327	-0.0282915
Nilotinib	ENSG00000169764	0.0282893	0.00491289	0.0282893
Nilotinib	ENSG00000139547	0.0282832	0.00491183	0.0282832
Nilotinib	ENSG00000113719	0.0282761	0.00491061	0.0282761
Nilotinib	ENSG00000153767	0.028271	0.00490972	-0.028271
Nilotinib	ENSG00000130997	0.0282352	0.0049035	-0.0282352
Nilotinib	C6orf164	0.0282294	0.0049025	-0.0282294
Nilotinib	ENSG00000080493	0.0282268	0.00490204	-0.0282268
Nilotinib	MUDENG	0.0282268	0.00490203	-0.0282268
Nilotinib	ENSG00000151502	0.0282249	0.00490171	-0.0282249
Nilotinib	ENSG00000160752	0.0282094	0.00489902	-0.0282094
Nilotinib	ENSG00000115507	0.0282023	0.00489778	0.0282023
Nilotinib	ENSG00000230513	0.0281985	0.00489713	-0.0281985
Nilotinib	ENSG00000118520	0.0281908	0.00489579	0.0281908
Nilotinib	ENSG00000184650	0.0281897	0.0048956	-0.0281897
Nilotinib	ENSG00000188425	0.028178	0.00489356	-0.028178
Nilotinib	ENSG00000198453	0.0281698	0.00489213	0.0281698
Nilotinib	ENSG00000163749	0.0281394	0.00488685	-0.0281394
Nilotinib	LOC100506088	0.0281385	0.00488671	0.0281385
Nilotinib	ENSG00000187726	0.0281373	0.00488649	-0.0281373
Nilotinib	ENSG00000168763	0.0281281	0.00488489	-0.0281281
Nilotinib	LOC113230	0.028127	0.0048847	0.028127
Nilotinib	LRG_640	0.0281011	0.00488021	-0.0281011
Nilotinib	ENSG00000109736	0.0280808	0.00487669	0.0280808
Nilotinib	ENSG00000268173	0.0280626	0.00487352	-0.0280626
Nilotinib	ENSG00000185236	0.0280615	0.00487333	-0.0280615
Nilotinib	ENSG00000171956	0.0280461	0.00487066	-0.0280461
Nilotinib	ENSG00000140057	0.0280432	0.00487015	-0.0280432
Nilotinib	ENSG00000142655	0.0280427	0.00487006	-0.0280427
Nilotinib	ENSG00000277442	0.0280387	0.00486938	-0.0280387
Nilotinib	ENSG00000132692	0.0280383	0.0048693	-0.0280383
Nilotinib	ENSG00000196277	0.0280291	0.0048677	-0.0280291
Nilotinib	ENSG00000173401	0.0280254	0.00486706	-0.0280254
Nilotinib	ENSG00000102001	0.0280181	0.0048658	0.0280181
Nilotinib	ENSG00000187676	0.0280076	0.00486397	-0.0280076
Nilotinib	C10orf112	0.0279998	0.00486262	0.0279998
Nilotinib	ENSG00000100056	0.0279948	0.00486174	-0.0279948
Nilotinib	ENSG00000130714	0.0279871	0.00486042	-0.0279871
Nilotinib	ENSG00000185988	0.0279848	0.00486	-0.0279848
Nilotinib	ENSG00000182070	0.0279653	0.00485663	-0.0279653
Nilotinib	ENSG00000172524	0.0279612	0.00485592	-0.0279612
Nilotinib	ENSG00000159917	0.0279554	0.00485491	-0.0279554
Nilotinib	ENSG00000139988	0.0279459	0.00485325	0.0279459
Nilotinib	ENSG00000162174	0.0279379	0.00485186	0.0279379
Nilotinib	ENSG00000178074	0.0279377	0.00485183	0.0279377
Nilotinib	ENSG00000164061	0.027935	0.00485137	-0.027935
Nilotinib	ENSG00000119705	0.0279318	0.0048508	0.0279318
Nilotinib	ENSG00000070886	0.0279315	0.00485076	0.0279315
Nilotinib	LOC100527964	0.0279122	0.0048474	-0.0279122
Nilotinib	ENSG00000197785	0.0279087	0.00484679	-0.0279087
Nilotinib	ENSG00000011243	0.0278983	0.00484498	0.0278983
Nilotinib	ENSG00000122824	0.0278947	0.00484436	0.0278947
Nilotinib	ENSG00000119283	0.0278913	0.00484377	0.0278913
