Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000280635	0.0123324	0.00533481	0.0123324
PHA-665752	ENSG00000027847	0.0123314	0.00533437	0.0123314
PHA-665752	ENSG00000151067	0.0123273	0.00533262	-0.0123273
PHA-665752	ENSG00000177239	0.0123147	0.00532714	-0.0123147
PHA-665752	ENSG00000114491	0.0123136	0.00532666	0.0123136
PHA-665752	ENSG00000163958	0.0123053	0.00532307	0.0123053
PHA-665752	ENSG00000232388	0.0123049	0.0053229	0.0123049
PHA-665752	ENSG00000167005	0.012304	0.00532253	-0.012304
PHA-665752	LOC100506972	0.0123026	0.00532191	0.0123026
PHA-665752	ENSG00000138433	0.0123002	0.00532086	-0.0123002
PHA-665752	ENSG00000077348	0.0122962	0.00531915	0.0122962
PHA-665752	ENSG00000211956	0.0122909	0.00531684	0.0122909
PHA-665752	ENSG00000149554	0.0122754	0.00531012	-0.0122754
PHA-665752	ENSG00000152484	0.0122742	0.0053096	-0.0122742
PHA-665752	ENSG00000041988	0.0122723	0.00530881	0.0122723
PHA-665752	ENSG00000138750	0.0122656	0.00530591	-0.0122656
PHA-665752	ENSG00000123388	0.0122605	0.00530367	0.0122605
PHA-665752	ENSG00000106392	0.0122571	0.0053022	-0.0122571
PHA-665752	ENSG00000100206	0.0122521	0.00530007	-0.0122521
PHA-665752	LOC100506207	0.0122438	0.00529646	-0.0122438
PHA-665752	ENSG00000242049	0.0122281	0.00528964	-0.0122281
PHA-665752	ENSG00000142156	0.012222	0.00528701	-0.012222
PHA-665752	C20orf118	0.0122204	0.00528632	-0.0122204
PHA-665752	ENSG00000112115	0.012212	0.00528267	-0.012212
PHA-665752	ENSG00000170788	0.0122112	0.00528233	-0.0122112
PHA-665752	ENSG00000198586	0.0122063	0.0052802	0.0122063
PHA-665752	ENSG00000137875	0.0122059	0.00528002	-0.0122059
PHA-665752	DZANK1-AS1	0.0121999	0.00527744	0.0121999
PHA-665752	ENSG00000138207	0.012198	0.00527662	0.012198
PHA-665752	ENSG00000181610	0.0121966	0.005276	0.0121966
PHA-665752	ENSG00000125571	0.0121963	0.00527587	0.0121963
PHA-665752	ENSG00000183260	0.0121925	0.00527422	-0.0121925
PHA-665752	ENSG00000143933	0.0121789	0.00526834	0.0121789
PHA-665752	ENSG00000184967	0.012177	0.00526752	0.012177
PHA-665752	ENSG00000168214	0.012173	0.00526578	0.012173
PHA-665752	ENSG00000114933	0.0121729	0.00526577	0.0121729
PHA-665752	ENSG00000167910	0.0121636	0.0052617	0.0121636
PHA-665752	ENSG00000156564	0.0121575	0.00525908	0.0121575
PHA-665752	ENSG00000158485	0.0121554	0.00525817	-0.0121554
PHA-665752	ENSG00000064999	0.0121531	0.00525717	-0.0121531
PHA-665752	ENSG00000114439	0.0121461	0.00525413	-0.0121461
PHA-665752	ENSG00000085433	0.0121379	0.00525061	0.0121379
PHA-665752	RP11-165H20.1	0.0121119	0.00523933	-0.0121119
PHA-665752	ENSG00000185448	0.0121118	0.0052393	-0.0121118
PHA-665752	LOC386597	0.0121092	0.00523816	0.0121092
PHA-665752	ENSG00000130810	0.0121041	0.00523597	-0.0121041
PHA-665752	ENSG00000231607	0.0121021	0.00523508	-0.0121021
PHA-665752	ENSG00000184357	0.0120985	0.00523355	0.0120985
PHA-665752	ENSG00000226790	0.012097	0.00523288	0.012097
PHA-665752	ENSG00000129518	0.0120881	0.00522901	-0.0120881
PHA-665752	ENSG00000166589	0.0120785	0.00522489	0.0120785
PHA-665752	ENSG00000135336	0.0120696	0.00522101	0.0120696
PHA-665752	ENSG00000074696	0.0120665	0.00521967	0.0120665
PHA-665752	C14orf126	0.0120655	0.00521926	0.0120655
PHA-665752	ENSG00000258366	0.0120575	0.00521579	0.0120575
PHA-665752	ENSG00000205209	0.0120571	0.00521561	-0.0120571
PHA-665752	ENSG00000213066	0.0120557	0.00521501	-0.0120557
PHA-665752	C6orf225	0.0120494	0.00521228	-0.0120494
PHA-665752	LOC285205	0.0120493	0.00521221	-0.0120493
PHA-665752	ENSG00000188379	0.0120327	0.00520505	-0.0120327
PHA-665752	ENSG00000174945	0.0120163	0.00519796	-0.0120163
PHA-665752	ENSG00000221813	0.0120125	0.00519631	-0.0120125
PHA-665752	ENSG00000177082	0.0120094	0.00519495	-0.0120094
PHA-665752	ENSG00000115137	0.0120038	0.00519252	-0.0120038
PHA-665752	ENSG00000151657	0.0120031	0.00519221	-0.0120031
PHA-665752	ENSG00000092978	0.0119987	0.00519031	-0.0119987
PHA-665752	ENSG00000187961	0.0119918	0.00518734	0.0119918
PHA-665752	ENSG00000111786	0.0119895	0.00518635	0.0119895
PHA-665752	FONG	0.0119814	0.00518282	-0.0119814
PHA-665752	CCDC11	0.0119779	0.0051813	0.0119779
PHA-665752	ENSG00000143324	0.0119735	0.00517942	-0.0119735
PHA-665752	ENSG00000137218	0.0119619	0.0051744	0.0119619
PHA-665752	ENSG00000174348	0.0119589	0.00517309	-0.0119589
PHA-665752	ENSG00000085185	0.0119413	0.00516546	-0.0119413
PHA-665752	ENSG00000178828	0.0119387	0.00516432	-0.0119387
PHA-665752	ENSG00000166448	0.0119346	0.00516254	-0.0119346
PHA-665752	ENSG00000109220	0.01193	0.0051606	0.01193
PHA-665752	LOC729296	0.0119282	0.00515978	-0.0119282
PHA-665752	ENSG00000168878	0.0119258	0.00515876	0.0119258
PHA-665752	ENSG00000197147	0.0119241	0.00515804	-0.0119241
PHA-665752	ENSG00000111640	0.0119241	0.005158	0.0119241
PHA-665752	ENSG00000004838	0.011922	0.00515713	-0.011922
PHA-665752	C1orf126	0.0119213	0.00515682	-0.0119213
PHA-665752	ENSG00000179023	0.0119193	0.00515593	0.0119193
PHA-665752	ENSG00000188818	0.0119174	0.00515512	-0.0119174
PHA-665752	ENSG00000177600	0.0119173	0.00515505	0.0119173
PHA-665752	ENSG00000117625	0.0119125	0.00515302	-0.0119125
PHA-665752	ENSG00000160870	0.011908	0.00515103	-0.011908
PHA-665752	ENSG00000100385	0.0119065	0.00515041	0.0119065
PHA-665752	ENSG00000119596	0.0118901	0.00514331	-0.0118901
PHA-665752	FLJ32955	0.0118896	0.00514308	-0.0118896
PHA-665752	ENSG00000181513	0.0118854	0.00514127	0.0118854
PHA-665752	ENSG00000214128	0.0118783	0.00513819	0.0118783
PHA-665752	SC5DL	0.0118763	0.00513732	0.0118763
PHA-665752	ENSG00000040487	0.0118761	0.00513723	0.0118761
PHA-665752	ENSG00000126217	0.0118737	0.00513621	-0.0118737
PHA-665752	ENSG00000188778	0.0118529	0.00512721	0.0118529
PHA-665752	ENSG00000171798	0.0118475	0.00512485	-0.0118475
PHA-665752	ENSG00000101182	0.0118378	0.00512063	0.0118378
PHA-665752	ENSG00000240038	0.0118179	0.00511202	0.0118179
PHA-665752	ENSG00000183770	0.0118007	0.00510459	-0.0118007
PHA-665752	ENSG00000052723	0.0117846	0.00509761	0.0117846
PHA-665752	ENSG00000166860	0.0117774	0.0050945	0.0117774
PHA-665752	ENSG00000000419	0.0117767	0.00509421	0.0117767
PHA-665752	ENSG00000196976	0.011767	0.00508998	-0.011767
PHA-665752	ENSG00000134759	0.0117664	0.00508974	-0.0117664
PHA-665752	ENSG00000198855	0.0117656	0.00508937	0.0117656
PHA-665752	ENSG00000060237	0.0117502	0.00508271	0.0117502
PHA-665752	ENSG00000134253	0.0117486	0.00508201	-0.0117486
PHA-665752	ENSG00000167723	0.0117421	0.00507922	0.0117421
PHA-665752	ENSG00000033050	0.0117276	0.00507295	-0.0117276
PHA-665752	LOC126536	0.0117252	0.0050719	-0.0117252
PHA-665752	ENSG00000158864	0.0117248	0.00507174	0.0117248
PHA-665752	ENSG00000077463	0.0116962	0.00505935	0.0116962
PHA-665752	ENSG00000221937	0.0116892	0.00505631	-0.0116892
PHA-665752	ENSG00000184735	0.0116869	0.00505532	-0.0116869
PHA-665752	ENSG00000139436	0.0116868	0.00505525	0.0116868
PHA-665752	ENSG00000126216	0.0116649	0.00504578	-0.0116649
PHA-665752	ENSG00000101132	0.0116497	0.00503918	-0.0116497
PHA-665752	ENSG00000180098	0.0116488	0.00503882	0.0116488
PHA-665752	ENSG00000168758	0.0116479	0.00503842	-0.0116479
PHA-665752	LOC100288123	0.0116472	0.00503814	0.0116472
PHA-665752	ENSG00000182463	0.0116388	0.0050345	-0.0116388
PHA-665752	ENSG00000167881	0.0116271	0.00502942	0.0116271
PHA-665752	ENSG00000100883	0.0116242	0.00502814	0.0116242
PHA-665752	ENSG00000068308	0.0116209	0.00502673	-0.0116209
PHA-665752	ENSG00000183706	0.0116147	0.00502402	-0.0116147
PHA-665752	ENSG00000039987	0.0116049	0.00501981	0.0116049
PHA-665752	ENSG00000111671	0.0115933	0.00501479	-0.0115933
PHA-665752	ENSG00000163793	0.0115894	0.00501311	-0.0115894
PHA-665752	ENSG00000173040	0.0115756	0.00500711	-0.0115756
PHA-665752	LOC100128164	0.0115745	0.00500663	0.0115745
PHA-665752	ENSG00000131015	0.0115738	0.00500632	-0.0115738
PHA-665752	LOC400794	0.0115711	0.00500517	0.0115711
PHA-665752	ENSG00000171956	0.0115654	0.0050027	0.0115654
PHA-665752	ENSG00000135063	0.011554	0.00499776	0.011554
PHA-665752	ENSG00000156804	0.011544	0.00499344	0.011544
PHA-665752	LOC154822	0.0115312	0.00498789	0.0115312
PHA-665752	LOC100127891	0.0115258	0.00498556	-0.0115258
PHA-665752	ENSG00000129990	0.0115187	0.00498249	-0.0115187
PHA-665752	ENSG00000181588	0.0115039	0.00497607	-0.0115039
PHA-665752	ENSG00000137216	0.0115039	0.00497605	-0.0115039
PHA-665752	LOC100506380	0.0114885	0.00496941	-0.0114885
PHA-665752	ENSG00000141639	0.0114855	0.0049681	0.0114855
PHA-665752	ENSG00000163239	0.0114783	0.00496498	0.0114783
PHA-665752	LRG_345	0.0114775	0.00496462	0.0114775
PHA-665752	ENSG00000159714	0.0114738	0.00496302	-0.0114738
PHA-665752	LOC100507201	0.0114729	0.00496262	0.0114729
PHA-665752	ENSG00000171763	0.0114615	0.00495773	-0.0114615
PHA-665752	LOC729164	0.0114612	0.00495759	-0.0114612
PHA-665752	ENSG00000105281	0.0114604	0.00495723	0.0114604
PHA-665752	ENSG00000157060	0.0114603	0.00495721	0.0114603
PHA-665752	ENSG00000185246	0.0114483	0.00495198	-0.0114483
PHA-665752	ENSG00000174365	0.0114452	0.00495064	-0.0114452
PHA-665752	ENSG00000180878	0.0114262	0.00494241	-0.0114262
PHA-665752	ENSG00000141338	0.0114232	0.00494114	0.0114232
PHA-665752	ENSG00000183908	0.0114211	0.00494022	-0.0114211
PHA-665752	ENSG00000172888	0.0114143	0.00493727	-0.0114143
PHA-665752	ENSG00000144504	0.0114068	0.00493402	0.0114068
PHA-665752	ENSG00000136854	0.0113907	0.00492706	-0.0113907
PHA-665752	ENSG00000163013	0.0113899	0.0049267	0.0113899
PHA-665752	ENSG00000156709	0.0113846	0.0049244	0.0113846
PHA-665752	ENSG00000115421	0.0113823	0.00492341	0.0113823
PHA-665752	ENSG00000213983	0.0113816	0.00492308	-0.0113816
PHA-665752	ENSG00000146477	0.0113742	0.0049199	0.0113742
PHA-665752	ENSG00000117395	0.0113727	0.00491924	0.0113727
PHA-665752	ENSG00000082701	0.0113698	0.00491798	0.0113698
PHA-665752	ENSG00000187954	0.0113533	0.00491086	0.0113533
PHA-665752	ENSG00000112742	0.0113506	0.0049097	-0.0113506
PHA-665752	ENSG00000125834	0.0113492	0.00490909	-0.0113492
PHA-665752	ENSG00000197106	0.0113481	0.0049086	-0.0113481
PHA-665752	ENSG00000153044	0.0113381	0.00490428	0.0113381
PHA-665752	ENSG00000227122	0.0113291	0.00490039	-0.0113291
PHA-665752	ENSG00000196358	0.0113175	0.00489537	0.0113175
PHA-665752	ENSG00000144026	0.011316	0.00489472	0.011316
PHA-665752	ENSG00000145982	0.0113082	0.00489134	0.0113082
PHA-665752	ENSG00000138801	0.0113038	0.00488941	-0.0113038
PHA-665752	ENSG00000128524	0.0112927	0.00488462	-0.0112927
PHA-665752	ZNF767	0.011292	0.00488432	-0.011292
PHA-665752	LOC401324	0.0112913	0.00488399	-0.0112913
PHA-665752	ENSG00000120254	0.0112756	0.00487719	-0.0112756
PHA-665752	ENSG00000184924	0.0112753	0.00487709	-0.0112753
PHA-665752	ENSG00000166948	0.0112715	0.00487542	0.0112715
PHA-665752	ENSG00000197953	0.0112668	0.00487338	-0.0112668
PHA-665752	ENSG00000167774	0.0112628	0.00487167	-0.0112628
PHA-665752	ENSG00000144452	0.0112601	0.00487051	0.0112601
PHA-665752	LRG_39	0.0112573	0.00486927	0.0112573
PHA-665752	ENSG00000160161	0.0112488	0.00486561	-0.0112488
PHA-665752	ENSG00000124602	0.0112198	0.00485305	0.0112198
PHA-665752	ENSG00000141756	0.0112124	0.00484984	0.0112124
PHA-665752	ENSG00000180071	0.0112041	0.00484626	0.0112041
PHA-665752	ENSG00000136866	0.0112002	0.00484457	-0.0112002
PHA-665752	ENSG00000106648	0.0111939	0.00484182	0.0111939
PHA-665752	ENSG00000010319	0.011191	0.00484058	0.011191
PHA-665752	ENSG00000108651	0.0111836	0.00483739	-0.0111836
PHA-665752	ENSG00000253506	0.0111757	0.00483396	0.0111757
PHA-665752	LRG_322	0.0111751	0.0048337	-0.0111751
PHA-665752	ENSG00000187527	0.0111747	0.00483353	0.0111747
PHA-665752	ENSG00000147174	0.0111743	0.00483336	0.0111743
PHA-665752	LOC100506415	0.011171	0.00483193	0.011171
PHA-665752	ENSG00000084093	0.0111515	0.00482347	-0.0111515
PHA-665752	ENSG00000187024	0.0111452	0.00482076	0.0111452
PHA-665752	ENSG00000126226	0.0111384	0.00481781	0.0111384
PHA-665752	ENSG00000106803	0.0111341	0.00481594	0.0111341
PHA-665752	ENSG00000154920	0.0111307	0.00481448	0.0111307
PHA-665752	LOC100129716	0.0111187	0.00480927	0.0111187
PHA-665752	ENSG00000163157	0.0111026	0.00480228	0.0111026
PHA-665752	ENSG00000137880	0.0110954	0.00479917	0.0110954
PHA-665752	ENSG00000196290	0.0110925	0.00479792	0.0110925
PHA-665752	ENSG00000092377	0.0110777	0.0047915	-0.0110777
PHA-665752	ENSG00000146834	0.0110667	0.00478676	0.0110667
PHA-665752	LRG_29	0.0110622	0.0047848	0.0110622
PHA-665752	ENSG00000180043	0.0110609	0.00478425	0.0110609
PHA-665752	DARC	0.0110594	0.00478359	-0.0110594
PHA-665752	ENSG00000086991	0.0110543	0.00478139	0.0110543
PHA-665752	ENSG00000138075	0.0110459	0.00477773	0.0110459
PHA-665752	ENSG00000143184	0.0110414	0.00477579	0.0110414
PHA-665752	ENSG00000168334	0.0110389	0.00477471	-0.0110389
PHA-665752	ENSG00000163202	0.0110271	0.00476961	-0.0110271
PHA-665752	ENSG00000081386	0.0110213	0.00476708	-0.0110213
PHA-665752	LOC284385	0.01102	0.00476651	-0.01102
PHA-665752	ENSG00000159377	0.0110176	0.00476549	0.0110176
PHA-665752	LOC100507461	0.011013	0.00476351	0.011013
PHA-665752	ENSG00000018280	0.0109843	0.00475108	-0.0109843
PHA-665752	ENSG00000197852	0.0109806	0.00474945	-0.0109806
PHA-665752	ENSG00000163684	0.010976	0.0047475	-0.010976
PHA-665752	ENSG00000128641	0.0109708	0.00474522	0.0109708
PHA-665752	EFCAB4B	0.0109689	0.00474442	-0.0109689
PHA-665752	ENSG00000137812	0.0109686	0.00474425	0.0109686
PHA-665752	ENSG00000100462	0.0109574	0.00473942	0.0109574
PHA-665752	ENSG00000116161	0.0109531	0.00473754	0.0109531
PHA-665752	ENSG00000124782	0.0109403	0.00473199	-0.0109403
PHA-665752	ENSG00000142541	0.0109357	0.00473002	0.0109357
PHA-665752	ENSG00000163736	0.0109328	0.00472878	-0.0109328
PHA-665752	ENSG00000162191	0.0109327	0.00472874	0.0109327
PHA-665752	ENSG00000197818	0.010929	0.00472713	-0.010929
PHA-665752	ENSG00000185955	0.0109288	0.00472706	-0.0109288
PHA-665752	ENSG00000164620	0.0109179	0.00472231	0.0109179
PHA-665752	ENSG00000274488	0.0109068	0.00471752	0.0109068
PHA-665752	ENSG00000187713	0.0109068	0.0047175	0.0109068
PHA-665752	ENSG00000144671	0.010905	0.00471671	-0.010905
PHA-665752	ENSG00000179168	0.0108982	0.00471379	-0.0108982
PHA-665752	ENSG00000184900	0.0108964	0.00471299	-0.0108964
PHA-665752	ENSG00000174444	0.010872	0.00470245	0.010872
PHA-665752	ENSG00000225511	0.0108669	0.00470021	0.0108669
PHA-665752	INTS4L1	0.0108595	0.00469702	0.0108595
PHA-665752	ENSG00000146247	0.0108559	0.00469547	0.0108559
PHA-665752	ENSG00000273086	0.0108419	0.00468942	-0.0108419
PHA-665752	ENSG00000178177	0.0108089	0.00467513	0.0108089
PHA-665752	ENSG00000154723	0.0108075	0.00467449	-0.0108075
PHA-665752	LOC286370	0.0108009	0.00467166	0.0108009
PHA-665752	ENSG00000281601	0.0107956	0.00466936	0.0107956
PHA-665752	PCDHB18	0.0107949	0.00466905	0.0107949
PHA-665752	LOC100507534	0.0107852	0.00466486	-0.0107852
PHA-665752	ENSG00000124767	0.0107817	0.00466333	0.0107817
PHA-665752	ENSG00000155868	0.0107792	0.00466227	-0.0107792
PHA-665752	ENSG00000124196	0.0107691	0.00465789	-0.0107691
PHA-665752	ENSG00000143954	0.0107689	0.00465781	0.0107689
PHA-665752	ENSG00000176087	0.0107642	0.00465574	0.0107642
PHA-665752	ENSG00000167065	0.0107559	0.00465215	0.0107559
PHA-665752	ENSG00000164483	0.0107534	0.00465108	0.0107534
PHA-665752	ENSG00000125900	0.0107401	0.00464531	-0.0107401
PHA-665752	LOC645212	0.0107263	0.00463937	0.0107263
PHA-665752	ENSG00000099904	0.0107219	0.00463744	-0.0107219
PHA-665752	ENSG00000205927	0.0107185	0.00463597	-0.0107185
PHA-665752	ENSG00000163811	0.0107165	0.00463512	0.0107165
PHA-665752	ENSG00000130997	0.0107136	0.00463387	0.0107136
PHA-665752	ENSG00000148290	0.0107136	0.00463386	-0.0107136
PHA-665752	ENSG00000176894	0.0107066	0.00463082	0.0107066
PHA-665752	ENSG00000186260	0.0107024	0.00462901	-0.0107024
PHA-665752	ENSG00000139988	0.0106999	0.00462793	0.0106999
PHA-665752	M1	0.0106894	0.00462335	-0.0106894
PHA-665752	ENSG00000215712	0.0106821	0.00462021	-0.0106821
PHA-665752	ENSG00000266094	0.0106798	0.00461921	-0.0106798
PHA-665752	ENSG00000160951	0.0106752	0.00461722	0.0106752
PHA-665752	ENSG00000101365	0.010665	0.0046128	-0.010665
PHA-665752	ENSG00000166819	0.0106638	0.00461229	-0.0106638
PHA-665752	ENSG00000136696	0.0106612	0.00461116	0.0106612
PHA-665752	ENSG00000120645	0.0106555	0.00460868	0.0106555
PHA-665752	ENSG00000130332	0.0106481	0.0046055	0.0106481
PHA-665752	ENSG00000143740	0.0106478	0.00460535	-0.0106478
PHA-665752	ENSG00000148925	0.0106438	0.00460365	0.0106438
PHA-665752	ENSG00000107819	0.0106403	0.00460212	-0.0106403
PHA-665752	ENSG00000106868	0.0106358	0.00460017	-0.0106358
PHA-665752	LOC440900	0.0106353	0.00459995	0.0106353
PHA-665752	ENSG00000184208	0.0106334	0.00459911	0.0106334
PHA-665752	ENSG00000171388	0.0106293	0.00459736	-0.0106293
PHA-665752	ENSG00000169169	0.0106278	0.00459668	-0.0106278
PHA-665752	ENSG00000149100	0.0106242	0.00459512	0.0106242
PHA-665752	ENSG00000100842	0.0106145	0.00459094	-0.0106145
PHA-665752	ENSG00000079435	0.0106142	0.0045908	0.0106142
PHA-665752	ENSG00000175606	0.0106046	0.00458666	0.0106046
PHA-665752	ENSG00000244038	0.0105988	0.00458413	-0.0105988
PHA-665752	ENSG00000183662	0.0105975	0.00458359	0.0105975
PHA-665752	ENSG00000169299	0.010596	0.00458293	-0.010596
PHA-665752	ENSG00000119913	0.0105951	0.00458252	-0.0105951
PHA-665752	ENSG00000101489	0.0105924	0.00458135	-0.0105924
PHA-665752	ENSG00000183535	0.0105864	0.00457877	0.0105864
PHA-665752	ENSG00000249773	0.0105816	0.00457668	-0.0105816
PHA-665752	ENSG00000124575	0.0105735	0.00457318	0.0105735
PHA-665752	ENSG00000001497	0.0105691	0.00457126	0.0105691
PHA-665752	ENSG00000206535	0.0105663	0.00457006	-0.0105663
PHA-665752	ENSG00000109066	0.0105653	0.00456962	0.0105653
PHA-665752	ENSG00000170289	0.0105594	0.0045671	-0.0105594
PHA-665752	ENSG00000094880	0.0105543	0.00456488	-0.0105543
PHA-665752	ENSG00000184486	0.0105503	0.00456316	-0.0105503
PHA-665752	ENSG00000221838	0.0105446	0.00456069	-0.0105446
PHA-665752	LOC100506530	0.0105416	0.00455936	-0.0105416
PHA-665752	ENSG00000139874	0.0105371	0.00455742	-0.0105371
PHA-665752	ENSG00000162892	0.0105367	0.00455723	-0.0105367
PHA-665752	ENSG00000198298	0.0105296	0.00455417	0.0105296
PHA-665752	ENSG00000174963	0.0105259	0.00455256	-0.0105259
PHA-665752	LOC100507530	0.0105139	0.00454738	-0.0105139
PHA-665752	ENSG00000089639	0.0105138	0.00454731	-0.0105138
PHA-665752	ENSG00000172167	0.0105109	0.00454606	0.0105109
PHA-665752	ENSG00000180205	0.0105058	0.00454387	0.0105058
PHA-665752	ENSG00000130943	0.0105031	0.0045427	0.0105031
PHA-665752	ENSG00000137449	0.0104955	0.00453941	0.0104955
PHA-665752	ENSG00000235602	0.0104921	0.00453792	-0.0104921
PHA-665752	ENSG00000136689	0.0104889	0.00453655	-0.0104889
PHA-665752	ENSG00000153130	0.0104847	0.00453474	-0.0104847
PHA-665752	LOC100507384	0.0104825	0.00453378	0.0104825
PHA-665752	C15orf44	0.0104719	0.00452918	-0.0104719
PHA-665752	ENSG00000163633	0.0104688	0.00452783	-0.0104688
PHA-665752	ENSG00000101327	0.0104671	0.00452711	-0.0104671
PHA-665752	ENSG00000122375	0.0104549	0.00452183	-0.0104549
PHA-665752	ENSG00000108406	0.010453	0.00452101	-0.010453
PHA-665752	C6orf130	0.0104481	0.00451889	-0.0104481
PHA-665752	LOC100505624	0.0104476	0.00451867	-0.0104476
PHA-665752	ENSG00000105520	0.0104469	0.00451838	-0.0104469
PHA-665752	ENSG00000141068	0.0104466	0.00451826	-0.0104466
PHA-665752	ENSG00000132622	0.0104464	0.00451817	0.0104464
PHA-665752	ENSG00000146678	0.0104376	0.00451436	0.0104376
PHA-665752	ENSG00000149313	0.0104336	0.00451262	-0.0104336
PHA-665752	LOC100506115	0.0104298	0.00451096	0.0104298
PHA-665752	ENSG00000108342	0.0104272	0.00450984	0.0104272
PHA-665752	ENSG00000136546	0.0104203	0.00450686	0.0104203
PHA-665752	ENSG00000171777	0.0104172	0.00450551	-0.0104172
PHA-665752	FAM211B	0.0104126	0.0045035	0.0104126
PHA-665752	ENSG00000127831	0.0104113	0.00450293	0.0104113
PHA-665752	ENSG00000145384	0.0104084	0.0045017	0.0104084
PHA-665752	ENSG00000140525	0.0104047	0.0045001	0.0104047
PHA-665752	ENSG00000128039	0.0104041	0.00449983	-0.0104041
PHA-665752	ENSG00000103160	0.010401	0.0044985	0.010401
PHA-665752	ENSG00000173272	0.0103953	0.00449604	0.0103953
PHA-665752	LOC100507470	0.0103902	0.00449383	0.0103902
PHA-665752	ENSG00000204052	0.0103869	0.00449237	0.0103869
PHA-665752	ENSG00000140955	0.0103864	0.00449219	0.0103864
PHA-665752	ENSG00000181617	0.0103829	0.00449063	0.0103829
PHA-665752	ENSG00000175727	0.0103738	0.00448673	-0.0103738
PHA-665752	ENSG00000159267	0.0103703	0.00448521	-0.0103703
PHA-665752	ENSG00000173599	0.01037	0.00448505	-0.01037
PHA-665752	ENSG00000166148	0.0103677	0.00448407	0.0103677
PHA-665752	ENSG00000054938	0.0103641	0.00448252	0.0103641
PHA-665752	ENSG00000107518	0.0103574	0.00447961	0.0103574
PHA-665752	ENSG00000107815	0.010356	0.00447901	0.010356
PHA-665752	ENSG00000176444	0.0103546	0.00447839	0.0103546
PHA-665752	ENSG00000140265	0.010351	0.00447683	-0.010351
PHA-665752	ENSG00000076513	0.0103416	0.00447276	0.0103416
PHA-665752	ENSG00000100266	0.0103382	0.0044713	-0.0103382
PHA-665752	ENSG00000204136	0.0103374	0.00447094	-0.0103374
PHA-665752	ENSG00000203782	0.0103343	0.00446963	-0.0103343
PHA-665752	ENSG00000166250	0.0103315	0.00446841	0.0103315
PHA-665752	ENSG00000129214	0.0103308	0.00446809	0.0103308
PHA-665752	ENSG00000173578	0.0103296	0.00446757	0.0103296
PHA-665752	ENSG00000206522	0.0103195	0.00446321	-0.0103195
PHA-665752	ENSG00000131668	0.0103124	0.00446012	-0.0103124
PHA-665752	ENSG00000126522	0.0103053	0.00445705	-0.0103053
PHA-665752	ENSG00000111877	0.0103015	0.00445542	-0.0103015
PHA-665752	ENSG00000263465	0.0103009	0.00445516	-0.0103009
PHA-665752	ENSG00000082684	0.0103009	0.00445514	-0.0103009
PHA-665752	ENSG00000112787	0.0103	0.00445476	-0.0103
PHA-665752	ENSG00000105261	0.0102972	0.00445353	0.0102972
PHA-665752	ENSG00000104081	0.0102875	0.00444935	-0.0102875
PHA-665752	ENSG00000148400	0.0102842	0.00444791	-0.0102842
PHA-665752	LOC100506898	0.0102839	0.00444778	0.0102839
PHA-665752	ENSG00000205359	0.0102827	0.00444728	0.0102827
PHA-665752	ENSG00000114853	0.0102763	0.00444448	-0.0102763
PHA-665752	LOC100507277	0.010276	0.00444438	-0.010276
PHA-665752	ENSG00000085760	0.0102759	0.00444432	-0.0102759
PHA-665752	ENSG00000100916	0.0102712	0.00444228	0.0102712
PHA-665752	ENSG00000121769	0.0102702	0.00444185	0.0102702
PHA-665752	ENSG00000186732	0.0102695	0.00444156	0.0102695
PHA-665752	ENSG00000127241	0.0102624	0.00443847	-0.0102624
PHA-665752	ENSG00000162222	0.0102556	0.00443555	0.0102556
PHA-665752	LOC100507568	0.0102543	0.00443497	-0.0102543
PHA-665752	ENSG00000102981	0.0102522	0.00443408	0.0102522
PHA-665752	ENSG00000228300	0.0102499	0.00443306	0.0102499
PHA-665752	C17orf28	0.0102346	0.00442642	0.0102346
PHA-665752	ENSG00000101361	0.0102325	0.00442551	0.0102325
PHA-665752	ENSG00000143878	0.0102324	0.0044255	0.0102324
PHA-665752	ENSG00000119943	0.0102311	0.00442491	-0.0102311
PHA-665752	ENSG00000178201	0.0102295	0.00442421	-0.0102295
PHA-665752	ENSG00000105976	0.0102266	0.00442296	0.0102266
PHA-665752	ENSG00000197768	0.0102206	0.00442037	0.0102206
PHA-665752	ENSG00000177688	0.0102063	0.00441417	0.0102063
PHA-665752	ENSG00000163214	0.0101835	0.0044043	-0.0101835
PHA-665752	ENSG00000170613	0.0101821	0.0044037	0.0101821
PHA-665752	ENSG00000101945	0.0101807	0.0044031	0.0101807
PHA-665752	ENSG00000170893	0.0101704	0.00439866	0.0101704
PHA-665752	ENSG00000146453	0.0101662	0.00439683	-0.0101662
PHA-665752	ENSG00000075388	0.0101624	0.00439518	0.0101624
PHA-665752	ENSG00000168404	0.0101509	0.00439018	-0.0101509
PHA-665752	LOC100507408	0.0101367	0.00438406	-0.0101367
PHA-665752	ENSG00000112183	0.0101364	0.0043839	-0.0101364
PHA-665752	ENSG00000204669	0.010132	0.00438203	-0.010132
PHA-665752	ENSG00000113749	0.010125	0.00437899	-0.010125
PHA-665752	ENSG00000109610	0.0101244	0.00437872	0.0101244
PHA-665752	ENSG00000081154	0.0101227	0.004378	0.0101227
PHA-665752	ENSG00000170128	0.0101208	0.00437717	0.0101208
PHA-665752	ENSG00000143473	0.0101177	0.00437582	-0.0101177
