Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000052723	0.017636	0.00693345	-0.017636
LBW242	ENSG00000059588	0.0176249	0.00692907	0.0176249
LBW242	ENSG00000167705	0.0176246	0.00692896	-0.0176246
LBW242	ENSG00000168484	0.0176232	0.00692839	-0.0176232
LBW242	ENSG00000126456	0.0176213	0.00692767	-0.0176213
LBW242	ENSG00000185088	0.0176152	0.00692525	0.0176152
LBW242	ENSG00000131495	0.0176021	0.0069201	-0.0176021
LBW242	LOC100507520	0.0175991	0.00691892	-0.0175991
LBW242	CCDC99	0.0175984	0.00691867	0.0175984
LBW242	ENSG00000205359	0.0175956	0.00691756	-0.0175956
LBW242	ENSG00000176749	0.0175952	0.00691741	0.0175952
LBW242	ENSG00000153303	0.0175949	0.00691727	-0.0175949
LBW242	ENSG00000110713	0.0175943	0.00691704	-0.0175943
LBW242	LOC100506561	0.0175901	0.00691542	-0.0175901
LBW242	LOC100505609	0.0175895	0.00691515	0.0175895
LBW242	ENSG00000198625	0.0175843	0.00691312	-0.0175843
LBW242	ENSG00000124743	0.0175832	0.00691269	-0.0175832
LBW242	ENSG00000104848	0.0175818	0.00691214	-0.0175818
LBW242	ENSG00000107669	0.017581	0.00691182	-0.017581
LBW242	ENSG00000198925	0.0175806	0.00691166	-0.0175806
LBW242	LOC284385	0.0175779	0.0069106	0.0175779
LBW242	ENSG00000164061	0.0175756	0.0069097	0.0175756
LBW242	ENSG00000103249	0.0175698	0.0069074	-0.0175698
LBW242	ENSG00000107593	0.0175678	0.00690661	-0.0175678
LBW242	ENSG00000187987	0.0175595	0.00690335	-0.0175595
LBW242	ENSG00000131165	0.017557	0.00690238	0.017557
LBW242	ENSG00000104327	0.0175483	0.00689896	-0.0175483
LBW242	ENSG00000171940	0.0175438	0.00689718	0.0175438
LBW242	ENSG00000164399	0.0175365	0.00689433	0.0175365
LBW242	ENSG00000143199	0.017532	0.00689253	-0.017532
LBW242	ENSG00000175329	0.0175305	0.00689196	0.0175305
LBW242	LOC100294362	0.0175291	0.00689139	0.0175291
LBW242	ENSG00000188770	0.01752	0.00688784	-0.01752
LBW242	ENSG00000126016	0.0175151	0.00688589	0.0175151
LBW242	ENSG00000141040	0.0175095	0.00688369	-0.0175095
LBW242	ENSG00000182379	0.0175036	0.00688138	-0.0175036
LBW242	ENSG00000130045	0.0174999	0.00687991	-0.0174999
LBW242	ENSG00000124091	0.0174991	0.0068796	0.0174991
LBW242	ENSG00000179943	0.0174984	0.00687933	0.0174984
LBW242	ENSG00000130294	0.0174957	0.00687826	-0.0174957
LBW242	ENSG00000196155	0.0174893	0.00687575	0.0174893
LBW242	LOC154092	0.0174819	0.00687283	-0.0174819
LBW242	UQCC	0.0174791	0.00687174	0.0174791
LBW242	ENSG00000273431	0.0174771	0.00687095	0.0174771
LBW242	ENSG00000125247	0.0174676	0.00686724	0.0174676
LBW242	ENSG00000073146	0.0174658	0.00686653	0.0174658
LBW242	ENSG00000100211	0.0174577	0.00686334	-0.0174577
LBW242	ENSG00000178597	0.0174571	0.00686308	-0.0174571
LBW242	ENSG00000091128	0.0174529	0.00686147	-0.0174529
LBW242	ENSG00000150527	0.0174445	0.00685813	0.0174445
LBW242	ENSG00000184984	0.0174431	0.00685759	0.0174431
LBW242	ENSG00000104524	0.0174412	0.00685685	-0.0174412
LBW242	ENSG00000113838	0.0174389	0.00685594	-0.0174389
LBW242	ENSG00000135521	0.0174373	0.00685533	0.0174373
LBW242	ENSG00000068985	0.0174361	0.00685484	0.0174361
LBW242	ENSG00000132773	0.0174258	0.0068508	0.0174258
LBW242	ENSG00000162572	0.0174209	0.00684888	0.0174209
LBW242	ENSG00000260704	0.0174035	0.00684201	0.0174035
LBW242	TMEM85	0.0174005	0.00684085	0.0174005
LBW242	LOC100128881	0.0173999	0.00684062	-0.0173999
LBW242	C12orf53	0.0173895	0.00683651	-0.0173895
LBW242	LOC400238	0.017384	0.00683435	0.017384
LBW242	ENSG00000198168	0.0173817	0.00683347	0.0173817
LBW242	ENSG00000134905	0.0173813	0.00683331	0.0173813
LBW242	ENSG00000142233	0.0173776	0.00683184	0.0173776
LBW242	ENSG00000079156	0.017374	0.00683044	-0.017374
LBW242	ENSG00000115306	0.0173696	0.00682869	0.0173696
LBW242	ENSG00000144771	0.0173655	0.00682709	-0.0173655
LBW242	ENSG00000056487	0.0173288	0.00681265	0.0173288
LBW242	ENSG00000116337	0.0173254	0.00681131	-0.0173254
LBW242	ENSG00000151876	0.01731	0.00680527	-0.01731
LBW242	ENSG00000108953	0.0173043	0.00680303	-0.0173043
LBW242	ENSG00000105849	0.0173028	0.00680245	-0.0173028
LBW242	LOC148696	0.0172961	0.00679981	-0.0172961
LBW242	ENSG00000114491	0.0172954	0.00679951	-0.0172954
LBW242	ENSG00000214753	0.0172947	0.00679926	-0.0172947
LBW242	ENSG00000205279	0.017292	0.00679819	0.017292
LBW242	ENSG00000163528	0.0172821	0.00679429	0.0172821
LBW242	LOC145694	0.0172721	0.00679038	-0.0172721
LBW242	ENSG00000109576	0.0172679	0.00678871	-0.0172679
LBW242	ENSG00000121680	0.0172571	0.00678447	0.0172571
LBW242	ENSG00000060237	0.017253	0.00678285	0.017253
LBW242	ENSG00000221972	0.0172377	0.00677682	0.0172377
LBW242	ENSG00000158553	0.0172323	0.0067747	-0.0172323
LBW242	ENSG00000164591	0.0172305	0.00677401	-0.0172305
LBW242	ENSG00000167074	0.0172302	0.0067739	0.0172302
LBW242	ENSG00000126461	0.01722	0.00676989	-0.01722
LBW242	C10orf96	0.0172136	0.00676737	-0.0172136
LBW242	ENSG00000211659	0.0172085	0.00676535	-0.0172085
LBW242	ENSG00000145494	0.0172065	0.00676456	0.0172065
LBW242	ENSG00000132259	0.0172003	0.00676213	-0.0172003
LBW242	ENSG00000163820	0.0171986	0.00676145	0.0171986
LBW242	ENSG00000103044	0.0171975	0.00676102	0.0171975
LBW242	C14orf149	0.0171927	0.00675915	-0.0171927
LBW242	ENSG00000198719	0.0171836	0.00675558	0.0171836
LBW242	ENSG00000124942	0.0171671	0.00674906	-0.0171671
LBW242	ENSG00000126787	0.0171653	0.00674836	0.0171653
LBW242	C2orf55	0.0171645	0.00674806	-0.0171645
LBW242	ENSG00000211445	0.0171488	0.00674189	0.0171488
LBW242	ENSG00000174080	0.0171446	0.00674021	-0.0171446
LBW242	ENSG00000131018	0.0171381	0.00673768	-0.0171381
LBW242	ENSG00000146535	0.0171378	0.00673757	0.0171378
LBW242	ENSG00000162851	0.0171364	0.00673701	0.0171364
LBW242	ENSG00000066230	0.0171325	0.00673545	0.0171325
LBW242	LRG_19	0.0171249	0.00673249	-0.0171249
LBW242	ENSG00000145782	0.0171214	0.00673108	0.0171214
LBW242	ENSG00000108231	0.017119	0.00673015	0.017119
LBW242	ENSG00000110400	0.0171065	0.00672524	-0.0171065
LBW242	ENSG00000177200	0.0171037	0.00672413	0.0171037
LBW242	LOC100131607	0.0170993	0.00672242	-0.0170993
LBW242	ENSG00000143742	0.0170962	0.00672119	0.0170962
LBW242	ENSG00000157540	0.0170915	0.00671934	0.0170915
LBW242	ENSG00000243069	0.0170886	0.00671819	-0.0170886
LBW242	ENSG00000262347	0.0170772	0.00671372	0.0170772
LBW242	LOC339505	0.0170695	0.00671072	0.0170695
LBW242	ENSG00000178591	0.017069	0.00671051	-0.017069
LBW242	ENSG00000160613	0.0170653	0.00670905	0.0170653
LBW242	ENSG00000127483	0.0170498	0.00670297	0.0170498
LBW242	LOC100507250	0.0170482	0.00670234	-0.0170482
LBW242	ENSG00000186395	0.0170473	0.00670195	-0.0170473
LBW242	ENSG00000163508	0.0170455	0.00670127	0.0170455
LBW242	ENSG00000281601	0.0170412	0.00669958	-0.0170412
LBW242	ENSG00000130703	0.0170357	0.0066974	0.0170357
LBW242	ENSG00000142082	0.0170342	0.00669681	0.0170342
LBW242	ENSG00000170638	0.0170329	0.00669632	0.0170329
LBW242	ENSG00000204946	0.0170313	0.00669568	-0.0170313
LBW242	ENSG00000038274	0.0170298	0.00669508	-0.0170298
LBW242	ENSG00000109272	0.0170289	0.00669473	-0.0170289
LBW242	ENSG00000130307	0.0170273	0.00669411	-0.0170273
LBW242	ENSG00000180822	0.0170266	0.00669381	0.0170266
LBW242	ENSG00000101680	0.0170261	0.00669364	-0.0170261
LBW242	ENSG00000118046	0.0170248	0.00669312	-0.0170248
LBW242	ENSG00000185627	0.0170248	0.0066931	-0.0170248
LBW242	ENSG00000019485	0.0170212	0.00669172	-0.0170212
LBW242	ENSG00000115548	0.01702	0.00669125	-0.01702
LBW242	ENSG00000105875	0.0170197	0.00669111	-0.0170197
LBW242	ENSG00000102043	0.017017	0.00669006	-0.017017
LBW242	ENSG00000168421	0.0170128	0.00668841	0.0170128
LBW242	C16orf3	0.0170115	0.0066879	0.0170115
LBW242	ENSG00000174429	0.0170002	0.00668344	-0.0170002
LBW242	ENSG00000277354	0.0169983	0.00668269	-0.0169983
LBW242	ENSG00000164398	0.0169874	0.00667843	0.0169874
LBW242	ENSG00000177409	0.0169811	0.00667593	-0.0169811
LBW242	ENSG00000143493	0.0169782	0.00667481	0.0169782
LBW242	ENSG00000166595	0.0169764	0.00667407	-0.0169764
LBW242	ENSG00000140612	0.016972	0.00667236	0.016972
LBW242	LOC728537	0.0169699	0.00667154	-0.0169699
LBW242	ENSG00000072080	0.0169656	0.00666986	0.0169656
LBW242	ENSG00000100028	0.0169608	0.00666796	0.0169608
LBW242	LOC100271722	0.016957	0.00666646	-0.016957
LBW242	ENSG00000165905	0.0169506	0.00666394	0.0169506
LBW242	ENSG00000128536	0.0169504	0.00666386	-0.0169504
LBW242	ENSG00000231991	0.0169458	0.00666205	-0.0169458
LBW242	ENSG00000115946	0.0169435	0.00666117	-0.0169435
LBW242	ENSG00000116560	0.0169413	0.00666028	0.0169413
LBW242	ENSG00000270806	0.0169366	0.00665843	0.0169366
LBW242	ENSG00000135577	0.0169356	0.00665805	-0.0169356
LBW242	ENSG00000109424	0.0169301	0.0066559	-0.0169301
LBW242	ENSG00000106330	0.0169295	0.00665567	0.0169295
LBW242	ENSG00000146731	0.0169292	0.00665555	0.0169292
LBW242	ENSG00000101161	0.0169254	0.00665405	0.0169254
LBW242	ENSG00000167524	0.0169243	0.00665361	0.0169243
LBW242	LOC653739	0.0169194	0.00665169	0.0169194
LBW242	ENSG00000029725	0.0169189	0.0066515	0.0169189
LBW242	ENSG00000186834	0.0169105	0.00664816	-0.0169105
LBW242	ENSG00000162924	0.0169047	0.00664591	0.0169047
LBW242	ENSG00000130818	0.0168922	0.00664097	-0.0168922
LBW242	ENSG00000136448	0.016887	0.00663894	0.016887
LBW242	ENSG00000232159	0.0168777	0.00663529	0.0168777
LBW242	ENSG00000141744	0.0168699	0.00663222	-0.0168699
LBW242	ENSG00000101222	0.0168696	0.0066321	0.0168696
LBW242	ENSG00000101850	0.0168658	0.00663061	-0.0168658
LBW242	C20orf26	0.0168653	0.00663042	-0.0168653
LBW242	ENSG00000168765	0.0168637	0.00662979	-0.0168637
LBW242	ENSG00000095917	0.016844	0.00662203	-0.016844
LBW242	LOC100506684	0.0168439	0.006622	-0.0168439
LBW242	ENSG00000123500	0.0168416	0.0066211	-0.0168416
LBW242	ENSG00000166199	0.0168271	0.00661541	-0.0168271
LBW242	ENSG00000254008	0.0168237	0.00661406	-0.0168237
LBW242	ENSG00000128039	0.0168233	0.00661388	-0.0168233
LBW242	ENSG00000142541	0.0168187	0.00661207	0.0168187
LBW242	ENSG00000179774	0.0168168	0.00661133	-0.0168168
LBW242	LOC100128946	0.0168167	0.00661132	-0.0168167
LBW242	ENSG00000120616	0.0168116	0.00660929	-0.0168116
LBW242	ENSG00000102096	0.0168051	0.00660674	0.0168051
LBW242	ENSG00000174016	0.0168045	0.00660651	0.0168045
LBW242	LRG_139	0.0168035	0.00660612	0.0168035
LBW242	ENSG00000243543	0.0167967	0.00660344	-0.0167967
LBW242	ENSG00000125995	0.0167938	0.0066023	0.0167938
LBW242	ENSG00000166902	0.0167884	0.00660019	-0.0167884
LBW242	ENSG00000171462	0.016787	0.00659962	0.016787
LBW242	ENSG00000243910	0.0167745	0.0065947	-0.0167745
LBW242	LOC100507316	0.016772	0.00659373	0.016772
LBW242	ENSG00000183304	0.0167678	0.00659205	0.0167678
LBW242	LOC100506816	0.0167651	0.00659101	0.0167651
LBW242	ENSG00000099338	0.0167634	0.00659034	-0.0167634
LBW242	C11orf51	0.0167589	0.00658856	-0.0167589
LBW242	ENSG00000007516	0.0167563	0.00658756	-0.0167563
LBW242	ENSG00000169271	0.0167523	0.00658598	-0.0167523
LBW242	ENSG00000136895	0.016752	0.00658584	-0.016752
LBW242	ENSG00000124915	0.0167468	0.00658382	-0.0167468
LBW242	ENSG00000119865	0.0167413	0.00658166	0.0167413
LBW242	ENSG00000105392	0.0167404	0.00658129	-0.0167404
LBW242	PRO1768	0.0167311	0.00657765	-0.0167311
LBW242	ENSG00000127362	0.0167267	0.0065759	0.0167267
LBW242	LOC401176	0.0167214	0.00657383	-0.0167214
LBW242	ENSG00000123384	0.0167076	0.00656841	0.0167076
LBW242	ENSG00000164051	0.0167074	0.00656834	-0.0167074
LBW242	LOC100506629	0.0166995	0.00656521	0.0166995
LBW242	ENSG00000178381	0.0166993	0.00656515	0.0166993
LBW242	ENSG00000155269	0.0166987	0.00656491	0.0166987
LBW242	ENSG00000113430	0.0166983	0.00656475	-0.0166983
LBW242	ENSG00000070601	0.0166886	0.00656092	0.0166886
LBW242	ENSG00000111785	0.0166822	0.00655841	0.0166822
LBW242	ENSG00000277848	0.0166713	0.00655414	-0.0166713
LBW242	LOC338651	0.0166679	0.00655277	0.0166679
LBW242	ENSG00000102055	0.0166615	0.00655027	0.0166615
LBW242	ENSG00000154240	0.0166548	0.00654766	-0.0166548
LBW242	ENSG00000163479	0.0166481	0.00654502	-0.0166481
LBW242	ENSG00000158106	0.0166471	0.00654463	-0.0166471
LBW242	ENSG00000127585	0.0166416	0.00654244	0.0166416
LBW242	ENSG00000165078	0.0166319	0.00653862	-0.0166319
LBW242	ENSG00000165192	0.0166288	0.00653742	0.0166288
LBW242	ENSG00000138780	0.0166126	0.00653105	-0.0166126
LBW242	ENSG00000166619	0.0165986	0.00652554	0.0165986
LBW242	ENSG00000168813	0.0165966	0.00652474	-0.0165966
LBW242	ENSG00000106113	0.0165949	0.0065241	0.0165949
LBW242	ENSG00000011275	0.0165818	0.00651895	0.0165818
LBW242	ENSG00000281106	0.0165764	0.00651683	0.0165764
LBW242	ENSG00000170917	0.0165732	0.00651554	-0.0165732
LBW242	C16orf88	0.0165583	0.00650969	0.0165583
LBW242	ENSG00000174417	0.016556	0.00650879	0.016556
LBW242	ENSG00000139537	0.0165517	0.00650708	-0.0165517
LBW242	ENSG00000213406	0.016549	0.00650606	-0.016549
LBW242	ENSG00000102021	0.0165301	0.00649859	-0.0165301
LBW242	ENSG00000180938	0.0165282	0.00649787	0.0165282
LBW242	ENSG00000170653	0.016525	0.0064966	-0.016525
LBW242	ENSG00000130338	0.0165229	0.00649578	0.0165229
LBW242	ENSG00000281877	0.0165179	0.00649382	0.0165179
LBW242	ENSG00000046651	0.0165144	0.00649244	0.0165144
LBW242	ENSG00000110244	0.0165085	0.00649011	-0.0165085
LBW242	ENSG00000166405	0.0165034	0.00648812	0.0165034
LBW242	LOC100505483	0.0164952	0.0064849	0.0164952
LBW242	ENSG00000166436	0.0164934	0.00648418	-0.0164934
LBW242	ENSG00000180817	0.016482	0.0064797	0.016482
LBW242	ENSG00000100650	0.0164604	0.0064712	0.0164604
LBW242	ENSG00000189134	0.0164598	0.00647097	-0.0164598
LBW242	ENSG00000134595	0.0164496	0.00646696	0.0164496
LBW242	ENSG00000149761	0.0164484	0.00646649	0.0164484
LBW242	ENSG00000213614	0.0164257	0.00645757	-0.0164257
LBW242	C20orf166	0.0164247	0.00645719	-0.0164247
LBW242	ENSG00000174943	0.0164163	0.00645388	0.0164163
LBW242	ENSG00000105851	0.016407	0.00645021	-0.016407
LBW242	ENSG00000145451	0.0163994	0.0064472	0.0163994
LBW242	ENSG00000156467	0.0163926	0.00644454	0.0163926
LBW242	ENSG00000144021	0.0163855	0.00644175	0.0163855
LBW242	ENSG00000125084	0.0163661	0.00643414	-0.0163661
LBW242	LOC284798	0.0163631	0.00643295	0.0163631
LBW242	ENSG00000101883	0.0163461	0.00642624	0.0163461
LBW242	ENSG00000135503	0.0163245	0.00641777	-0.0163245
LBW242	ENSG00000100731	0.016319	0.00641562	-0.016319
LBW242	KIAA0913	0.0163155	0.00641422	-0.0163155
LBW242	ENSG00000114354	0.016314	0.00641364	-0.016314
LBW242	ENSG00000059769	0.0163133	0.00641338	0.0163133
LBW242	LOC286059	0.016305	0.00641009	-0.016305
LBW242	ENSG00000230797	0.0162983	0.00640747	-0.0162983
LBW242	ENSG00000248546	0.0162943	0.00640589	-0.0162943
LBW242	ENSG00000182544	0.0162908	0.00640451	0.0162908
LBW242	ENSG00000155363	0.0162889	0.00640379	-0.0162889
LBW242	ENSG00000115896	0.0162857	0.00640252	0.0162857
LBW242	ENSG00000158109	0.0162821	0.00640109	-0.0162821
LBW242	ENSG00000138050	0.0162775	0.00639931	-0.0162775
LBW242	ENSG00000071243	0.0162761	0.00639873	-0.0162761
LBW242	ENSG00000204434	0.0162664	0.00639492	-0.0162664
LBW242	ENSG00000134882	0.0162608	0.00639274	-0.0162608
LBW242	ENSG00000187288	0.0162466	0.00638716	-0.0162466
LBW242	ENSG00000179542	0.0162408	0.00638488	0.0162408
LBW242	ENSG00000144837	0.0162379	0.00638373	-0.0162379
LBW242	LOC100507266	0.0162367	0.00638326	0.0162367
LBW242	ENSG00000157613	0.0162262	0.00637912	-0.0162262
LBW242	LOC339822	0.0162257	0.0063789	-0.0162257
LBW242	ENSG00000106399	0.0162246	0.0063785	-0.0162246
LBW242	ENSG00000090857	0.016221	0.00637708	-0.016221
LBW242	ENSG00000242950	0.0162176	0.00637574	-0.0162176
LBW242	ENSG00000166069	0.0162159	0.00637509	-0.0162159
LBW242	LOC150568	0.0162136	0.00637415	0.0162136
LBW242	ENSG00000121903	0.0162054	0.00637095	0.0162054
LBW242	ENSG00000107807	0.0162027	0.0063699	0.0162027
LBW242	ENSG00000069018	0.0162016	0.00636944	0.0162016
LBW242	ENSG00000121068	0.0161903	0.00636501	0.0161903
LBW242	ENSG00000142867	0.0161889	0.00636445	-0.0161889
LBW242	ENSG00000125492	0.0161787	0.00636046	-0.0161787
LBW242	ENSG00000115464	0.0161785	0.00636036	0.0161785
LBW242	ENSG00000099960	0.0161739	0.00635855	0.0161739
LBW242	ENSG00000167011	0.0161445	0.00634698	-0.0161445
LBW242	ENSG00000123870	0.0161381	0.00634448	-0.0161381
LBW242	ENSG00000204897	0.0161343	0.00634299	-0.0161343
LBW242	ENSG00000132792	0.0161285	0.00634071	0.0161285
LBW242	ENSG00000072195	0.0161285	0.00634069	0.0161285
LBW242	ENSG00000112977	0.0161273	0.00634025	0.0161273
LBW242	SELS	0.0161265	0.00633992	0.0161265
LBW242	ENSG00000196792	0.0161217	0.00633805	0.0161217
LBW242	ENSG00000111786	0.0160996	0.00632933	0.0160996
LBW242	ENSG00000087250	0.0160923	0.00632648	-0.0160923
LBW242	ENSG00000113905	0.016088	0.00632479	0.016088
LBW242	ENSG00000135898	0.0160851	0.00632363	-0.0160851
LBW242	ENSG00000180530	0.0160842	0.00632329	0.0160842
LBW242	ENSG00000139350	0.0160824	0.00632257	0.0160824
LBW242	LOC283547	0.016081	0.00632203	0.016081
LBW242	ENSG00000054179	0.0160666	0.00631638	-0.0160666
LBW242	ENSG00000188613	0.0160662	0.00631619	-0.0160662
LBW242	ENSG00000181786	0.0160575	0.00631277	-0.0160575
LBW242	ENSG00000103489	0.0160496	0.00630969	0.0160496
LBW242	ENSG00000168291	0.016043	0.0063071	-0.016043
LBW242	ENSG00000181798	0.016041	0.00630631	0.016041
LBW242	LOC100505878	0.0160362	0.00630441	-0.0160362
LBW242	ENSG00000114686	0.0160354	0.00630408	0.0160354
LBW242	ENSG00000211819	0.0160324	0.00630291	0.0160324
LBW242	ENSG00000198216	0.0160303	0.00630209	0.0160303
LBW242	ENSG00000167363	0.0160285	0.00630139	-0.0160285
LBW242	ENSG00000129749	0.0160278	0.00630112	-0.0160278
LBW242	ENSG00000181585	0.0160148	0.00629599	0.0160148
LBW242	ENSG00000183864	0.0160133	0.00629541	-0.0160133
LBW242	ENSG00000128602	0.0159979	0.00628937	0.0159979
LBW242	ENSG00000172534	0.0159941	0.00628785	0.0159941
LBW242	ENSG00000160013	0.0159936	0.00628767	0.0159936
LBW242	ENSG00000160679	0.015986	0.00628469	-0.015986
LBW242	LOC100506374	0.0159853	0.00628441	0.0159853
LBW242	ENSG00000099725	0.0159714	0.00627895	0.0159714
LBW242	LOC100506207	0.0159712	0.00627887	0.0159712
LBW242	LRG_409	0.0159692	0.00627806	-0.0159692
LBW242	ENSG00000214595	0.0159667	0.00627707	-0.0159667
LBW242	ENSG00000099341	0.0159661	0.00627686	0.0159661
LBW242	ENSG00000104872	0.0159642	0.00627609	0.0159642
LBW242	ENSG00000147642	0.0159602	0.00627454	-0.0159602
LBW242	ENSG00000130876	0.0159584	0.00627384	0.0159584
LBW242	ENSG00000104907	0.0159545	0.00627228	0.0159545
LBW242	ENSG00000172717	0.0159487	0.00627	-0.0159487
LBW242	LOC339524	0.0159426	0.00626761	0.0159426
LBW242	ENSG00000281886	0.0159418	0.00626731	0.0159418
LBW242	LOC100506582	0.0159238	0.00626021	-0.0159238
LBW242	ENSG00000145723	0.0159098	0.0062547	-0.0159098
LBW242	ENSG00000109063	0.0159094	0.00625455	-0.0159094
LBW242	ENSG00000084092	0.0159085	0.0062542	-0.0159085
LBW242	ENSG00000189308	0.0158988	0.0062504	0.0158988
LBW242	ENSG00000165325	0.0158963	0.0062494	0.0158963
LBW242	ENSG00000075790	0.015891	0.00624731	-0.015891
LBW242	ENSG00000115361	0.0158865	0.00624557	0.0158865
LBW242	ENSG00000256525	0.0158805	0.0062432	-0.0158805
LBW242	ENSG00000123144	0.0158765	0.0062416	0.0158765
LBW242	ENSG00000164163	0.0158746	0.00624086	-0.0158746
LBW242	ENSG00000188243	0.0158726	0.00624009	-0.0158726
LBW242	ENSG00000116521	0.0158717	0.00623974	-0.0158717
LBW242	C8orf56	0.0158699	0.00623903	-0.0158699
LBW242	ENSG00000276684	0.0158566	0.00623379	0.0158566
LBW242	ENSG00000224227	0.0158517	0.00623186	-0.0158517
LBW242	ENSG00000034239	0.0158509	0.00623156	-0.0158509
LBW242	ENSG00000233070	0.0158503	0.00623131	-0.0158503
LBW242	ENSG00000100354	0.0158363	0.0062258	0.0158363
LBW242	ENSG00000110665	0.0158358	0.00622561	-0.0158358
LBW242	ENSG00000113712	0.0158315	0.00622393	-0.0158315
LBW242	ENSG00000275498	0.0158235	0.00622076	0.0158235
LBW242	ENSG00000164830	0.0158231	0.00622063	0.0158231
LBW242	ENSG00000104059	0.015821	0.00621981	0.015821
LBW242	ENSG00000120318	0.0158039	0.00621306	0.0158039
LBW242	ENSG00000197779	0.0158031	0.00621276	-0.0158031
LBW242	ENSG00000134539	0.0158014	0.00621209	-0.0158014
LBW242	ENSG00000213265	0.0157979	0.00621072	-0.0157979
LBW242	LOC100506216	0.0157909	0.00620796	0.0157909
LBW242	ENSG00000116661	0.0157906	0.00620783	-0.0157906
LBW242	LOC154822	0.0157897	0.00620749	0.0157897
LBW242	ENSG00000116218	0.0157842	0.00620531	0.0157842
LBW242	LOC441009	0.0157736	0.00620116	-0.0157736
LBW242	ENSG00000156603	0.0157602	0.00619588	-0.0157602
LBW242	ENSG00000167702	0.0157593	0.00619554	0.0157593
LBW242	ENSG00000171224	0.0157572	0.00619469	0.0157572
LBW242	LOC100126784	0.0157546	0.00619371	-0.0157546
LBW242	LOC100506974	0.0157546	0.00619369	0.0157546
LBW242	ENSG00000198208	0.0157534	0.00619323	0.0157534
LBW242	ENSG00000188820	0.0157386	0.00618738	0.0157386
LBW242	ENSG00000169258	0.0157344	0.00618573	0.0157344
LBW242	ENSG00000167193	0.0157309	0.00618435	-0.0157309
LBW242	LOC100134713	0.0157302	0.00618409	-0.0157302
LBW242	ENSG00000034533	0.0157292	0.00618371	0.0157292
LBW242	TRY6	0.0157189	0.00617967	-0.0157189
LBW242	ENSG00000135951	0.0157181	0.00617934	0.0157181
LBW242	ENSG00000106344	0.0157142	0.00617782	-0.0157142
LBW242	LOC100506098	0.0157134	0.00617749	-0.0157134
LBW242	ENSG00000142789	0.0157064	0.00617475	-0.0157064
LBW242	ENSG00000160221	0.0157023	0.0061731	0.0157023
LBW242	ENSG00000266967	0.0157009	0.00617257	-0.0157009
LBW242	ENSG00000227057	0.0156958	0.00617058	0.0156958
LBW242	ENSG00000107890	0.015694	0.00616986	-0.015694
LBW242	LOC285401	0.0156913	0.0061688	-0.0156913
LBW242	ENSG00000108107	0.015684	0.00616594	0.015684
LBW242	ENSG00000105612	0.0156738	0.00616192	0.0156738
LBW242	ENSG00000089558	0.0156709	0.00616077	-0.0156709
LBW242	LOC285577	0.0156701	0.00616045	-0.0156701
LBW242	ENSG00000111640	0.0156692	0.00616011	-0.0156692
LBW242	ENSG00000145293	0.0156663	0.00615896	-0.0156663
LBW242	ENSG00000011566	0.0156656	0.00615869	0.0156656
LBW242	ENSG00000119965	0.0156592	0.00615618	-0.0156592
LBW242	ENSG00000078668	0.0156567	0.00615521	0.0156567
LBW242	ENSG00000175003	0.0156526	0.00615357	-0.0156526
LBW242	MGC12982	0.0156324	0.00614564	0.0156324
LBW242	ENSG00000186352	0.015631	0.00614509	0.015631
LBW242	ENSG00000263296	0.0156221	0.00614158	0.0156221
LBW242	ENSG00000110011	0.0156163	0.0061393	0.0156163
LBW242	ENSG00000263761	0.0156135	0.00613822	-0.0156135
LBW242	ENSG00000146453	0.0156133	0.00613813	-0.0156133
LBW242	ENSG00000147677	0.0156048	0.0061348	-0.0156048
LBW242	ENSG00000131097	0.0155953	0.00613106	-0.0155953
LBW242	ENSG00000205307	0.0155934	0.00613032	-0.0155934
LBW242	ENSG00000165953	0.0155859	0.00612736	-0.0155859
LBW242	ENSG00000197696	0.0155815	0.00612563	0.0155815
LBW242	ENSG00000115808	0.0155648	0.00611905	0.0155648
LBW242	ENSG00000272610	0.0155562	0.00611568	0.0155562
LBW242	LOC100144603	0.0155543	0.00611494	0.0155543
LBW242	ENSG00000107789	0.0155499	0.00611319	0.0155499
LBW242	ENSG00000055957	0.0155481	0.00611251	0.0155481
LBW242	ENSG00000265060	0.015548	0.00611244	0.015548
LBW242	ENSG00000173113	0.0155473	0.00611218	-0.0155473
LBW242	ENSG00000166478	0.0155468	0.00611199	-0.0155468
LBW242	ENSG00000198673	0.0155427	0.00611038	-0.0155427
LBW242	ENSG00000175879	0.0155348	0.00610728	0.0155348
LBW242	ENSG00000167800	0.0155336	0.00610678	0.0155336
LBW242	ENSG00000087365	0.0155272	0.0061043	0.0155272
LBW242	ENSG00000150779	0.0155123	0.00609842	0.0155123
LBW242	ENSG00000170367	0.0155081	0.00609678	0.0155081
LBW242	ENSG00000216937	0.0155064	0.00609609	0.0155064
LBW242	ENSG00000108306	0.015501	0.00609396	0.015501
LBW242	ENSG00000163743	0.0154973	0.00609252	0.0154973
LBW242	ENSG00000164934	0.0154949	0.00609158	0.0154949
LBW242	ENSG00000198178	0.01549	0.00608966	-0.01549
LBW242	ENSG00000138100	0.0154844	0.00608744	-0.0154844
LBW242	C6orf97	0.0154654	0.00607998	-0.0154654
LBW242	ENSG00000100697	0.0154527	0.00607497	0.0154527
