Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000113302	0.00665936	0.00181743	0.00665936
PF2341066	ENSG00000138080	0.0066571	0.00181681	0.0066571
PF2341066	ENSG00000204950	0.0066506	0.00181504	0.0066506
PF2341066	ENSG00000149262	0.00664941	0.00181472	-0.00664941
PF2341066	ENSG00000136643	0.00664565	0.00181369	0.00664565
PF2341066	ENSG00000115155	0.00663751	0.00181147	0.00663751
PF2341066	ENSG00000088930	0.00663538	0.00181089	0.00663538
PF2341066	ENSG00000150347	0.00662341	0.00180762	-0.00662341
PF2341066	ENSG00000141030	0.00662249	0.00180737	-0.00662249
PF2341066	ENSG00000170382	0.00661396	0.00180504	0.00661396
PF2341066	ENSG00000185168	0.00661185	0.00180446	-0.00661185
PF2341066	ENSG00000106028	0.00660403	0.00180233	-0.00660403
PF2341066	ENSG00000124067	0.00659685	0.00180036	0.00659685
PF2341066	ENSG00000174013	0.00658763	0.00179785	0.00658763
PF2341066	LOC284395	0.0065808	0.00179598	-0.0065808
PF2341066	ENSG00000062096	0.00657589	0.00179464	-0.00657589
PF2341066	LOC100130815	0.00656865	0.00179267	0.00656865
PF2341066	ENSG00000156273	0.00656639	0.00179205	0.00656639
PF2341066	C8orf75	0.00655746	0.00178961	0.00655746
PF2341066	ENSG00000198155	0.00655735	0.00178958	-0.00655735
PF2341066	ENSG00000182183	0.0065566	0.00178938	-0.0065566
PF2341066	C3orf65	0.00654298	0.00178566	-0.00654298
PF2341066	ENSG00000179270	0.00654228	0.00178547	-0.00654228
PF2341066	ENSG00000093000	0.00651747	0.00177869	0.00651747
PF2341066	ENSG00000091536	0.00651091	0.0017769	0.00651091
PF2341066	ENSG00000166886	0.00650564	0.00177546	0.00650564
PF2341066	ENSG00000170835	0.00649487	0.00177252	0.00649487
PF2341066	ENSG00000168484	0.00647695	0.00176763	0.00647695
PF2341066	ENSG00000119689	0.00647659	0.00176753	-0.00647659
PF2341066	ENSG00000116120	0.00647388	0.00176679	0.00647388
PF2341066	ENSG00000105366	0.00647039	0.00176584	-0.00647039
PF2341066	ENSG00000125319	0.00646235	0.00176364	0.00646235
PF2341066	LOC100506291	0.00644501	0.00175891	-0.00644501
PF2341066	ENSG00000198590	0.00643045	0.00175493	0.00643045
PF2341066	ENSG00000228592	0.00642936	0.00175463	0.00642936
PF2341066	ENSG00000149124	0.00642792	0.00175424	0.00642792
PF2341066	ENSG00000164821	0.00641927	0.00175188	0.00641927
PF2341066	ENSG00000159216	0.0064156	0.00175088	0.0064156
PF2341066	TTC18	0.00640494	0.00174797	0.00640494
PF2341066	ENSG00000125533	0.006399	0.00174635	0.006399
PF2341066	FAM54B	0.00639336	0.00174481	-0.00639336
PF2341066	ENSG00000115816	0.00638943	0.00174373	0.00638943
PF2341066	ENSG00000123268	0.00638763	0.00174324	0.00638763
PF2341066	ENSG00000168246	0.00637254	0.00173912	-0.00637254
PF2341066	ENSG00000005059	0.0063716	0.00173886	-0.0063716
PF2341066	LOC145694	0.00636359	0.00173668	0.00636359
PF2341066	ENSG00000254505	0.00636342	0.00173663	0.00636342
PF2341066	ENSG00000273559	0.00635932	0.00173551	-0.00635932
PF2341066	ITGB1BP3	0.00635505	0.00173434	-0.00635505
PF2341066	ENSG00000137822	0.00634069	0.00173043	0.00634069
PF2341066	ENSG00000277603	0.00633777	0.00172963	0.00633777
PF2341066	ENSG00000233180	0.00633733	0.00172951	0.00633733
PF2341066	ENSG00000185668	0.00633226	0.00172812	0.00633226
PF2341066	ENSG00000224264	0.00632781	0.00172691	0.00632781
PF2341066	ENSG00000146701	0.00632329	0.00172567	-0.00632329
PF2341066	ENSG00000180817	0.00630799	0.0017215	0.00630799
PF2341066	ENSG00000179094	0.00630606	0.00172097	0.00630606
PF2341066	ENSG00000276825	0.0063056	0.00172084	0.0063056
PF2341066	LOC151171	0.00630427	0.00172048	-0.00630427
PF2341066	ENSG00000100014	0.00629982	0.00171927	-0.00629982
PF2341066	TMEM66	0.00629964	0.00171922	-0.00629964
PF2341066	LOC730236	0.00629062	0.00171676	0.00629062
PF2341066	ENSG00000154928	0.00625859	0.00170801	0.00625859
PF2341066	ENSG00000174574	0.00625233	0.0017063	0.00625233
PF2341066	ENSG00000186184	0.00625079	0.00170588	-0.00625079
PF2341066	LOC100506238	0.0062205	0.00169761	0.0062205
PF2341066	ENSG00000164919	0.00621474	0.00169604	-0.00621474
PF2341066	ENSG00000153767	0.00621255	0.00169544	-0.00621255
PF2341066	ENSG00000103168	0.00619891	0.00169171	-0.00619891
PF2341066	ENSG00000204965	0.00619736	0.00169129	0.00619736
PF2341066	ENSG00000130182	0.00619424	0.00169044	0.00619424
PF2341066	ENSG00000113088	0.00619074	0.00168948	-0.00619074
PF2341066	ENSG00000174885	0.00618674	0.00168839	0.00618674
PF2341066	ENSG00000186001	0.00617437	0.00168501	0.00617437
PF2341066	ENSG00000125975	0.00617294	0.00168462	0.00617294
PF2341066	ENSG00000100124	0.0061578	0.00168049	0.0061578
PF2341066	ENSG00000124380	0.00614711	0.00167757	-0.00614711
PF2341066	ENSG00000131375	0.00613883	0.00167531	0.00613883
PF2341066	ENSG00000203730	0.00613183	0.0016734	0.00613183
PF2341066	ENSG00000162592	0.00611655	0.00166923	-0.00611655
PF2341066	ENSG00000153130	0.00611347	0.00166839	0.00611347
PF2341066	LOC100505768	0.0061067	0.00166654	0.0061067
PF2341066	LOC285463	0.00609135	0.00166235	-0.00609135
PF2341066	ENSG00000140992	0.00607668	0.00165834	-0.00607668
PF2341066	ENSG00000104408	0.0060732	0.00165739	-0.0060732
PF2341066	ENSG00000106245	0.00605621	0.00165275	-0.00605621
PF2341066	ENSG00000137691	0.0060535	0.00165201	-0.0060535
PF2341066	ENSG00000119414	0.00604563	0.00164986	-0.00604563
PF2341066	ENSG00000156675	0.00604222	0.00164893	0.00604222
PF2341066	LOC100507619	0.00604007	0.00164834	0.00604007
PF2341066	ENSG00000121853	0.00601837	0.00164242	-0.00601837
PF2341066	ENSG00000125815	0.00599772	0.00163678	0.00599772
PF2341066	ENSG00000130201	0.00599741	0.0016367	-0.00599741
PF2341066	RACGAP1P	0.00599375	0.0016357	0.00599375
PF2341066	ENSG00000120500	0.00598811	0.00163416	-0.00598811
PF2341066	ENSG00000166148	0.00598299	0.00163276	-0.00598299
PF2341066	ENSG00000242114	0.00597866	0.00163158	-0.00597866
PF2341066	ENSG00000185792	0.00597719	0.00163118	-0.00597719
PF2341066	ENSG00000105679	0.00597311	0.00163006	0.00597311
PF2341066	ENSG00000196273	0.00597013	0.00162925	-0.00597013
PF2341066	ENSG00000126391	0.0059562	0.00162544	-0.0059562
PF2341066	ENSG00000166323	0.00594986	0.00162371	0.00594986
PF2341066	LRG_278	0.00594787	0.00162317	-0.00594787
PF2341066	ENSG00000116031	0.00594641	0.00162277	-0.00594641
PF2341066	ENSG00000204859	0.00594461	0.00162228	-0.00594461
PF2341066	ENSG00000132031	0.00594399	0.00162211	0.00594399
PF2341066	ENSG00000182621	0.00594171	0.00162149	0.00594171
PF2341066	ENSG00000128254	0.00594139	0.0016214	0.00594139
PF2341066	ENSG00000108576	0.00593618	0.00161998	-0.00593618
PF2341066	PCDP1	0.00593138	0.00161867	0.00593138
PF2341066	LRG_389	0.00593086	0.00161853	-0.00593086
PF2341066	ENSG00000186860	0.00590399	0.00161119	0.00590399
PF2341066	FLJ37201	0.0058877	0.00160674	0.0058877
PF2341066	ENSG00000166363	0.00587156	0.00160234	0.00587156
PF2341066	ENSG00000058866	0.00585997	0.00159917	-0.00585997
PF2341066	ENSG00000132781	0.00585665	0.00159827	-0.00585665
PF2341066	ENSG00000219073	0.00585428	0.00159762	-0.00585428
PF2341066	KCNE1L	0.00584841	0.00159602	0.00584841
PF2341066	ENSG00000141543	0.00584032	0.00159381	0.00584032
PF2341066	ENSG00000183662	0.00583285	0.00159177	0.00583285
PF2341066	ENSG00000161643	0.00582952	0.00159086	0.00582952
PF2341066	ENSG00000168792	0.00582449	0.00158949	-0.00582449
PF2341066	ENSG00000120656	0.00582219	0.00158886	0.00582219
PF2341066	ENSG00000171671	0.00582086	0.00158849	-0.00582086
PF2341066	ENSG00000198597	0.00582033	0.00158835	-0.00582033
PF2341066	ENSG00000196497	0.00580024	0.00158286	0.00580024
PF2341066	ENSG00000099995	0.00579997	0.00158279	-0.00579997
PF2341066	LOC100130331	0.00579872	0.00158245	-0.00579872
PF2341066	ENSG00000244588	0.00578006	0.00157735	0.00578006
PF2341066	ENSG00000066136	0.00577862	0.00157696	-0.00577862
PF2341066	ENSG00000078902	0.00576012	0.00157191	0.00576012
PF2341066	LOC285768	0.0057562	0.00157084	-0.0057562
PF2341066	ENSG00000105254	0.00575423	0.0015703	0.00575423
PF2341066	ENSG00000130167	0.00573212	0.00156426	0.00573212
PF2341066	ENSG00000136448	0.00572008	0.00156098	-0.00572008
PF2341066	ENSG00000215704	0.00571002	0.00155823	0.00571002
PF2341066	ENSG00000184786	0.005707	0.0015574	-0.005707
PF2341066	LOC728084	0.00569281	0.00155353	-0.00569281
PF2341066	ENSG00000173557	0.0056877	0.00155214	0.0056877
PF2341066	ENSG00000139364	0.00567704	0.00154923	0.00567704
PF2341066	ENSG00000196660	0.00565012	0.00154187	-0.00565012
PF2341066	ENSG00000100395	0.00564916	0.00154161	-0.00564916
PF2341066	ENSG00000136918	0.00564433	0.00154029	0.00564433
PF2341066	ENSG00000135436	0.00564312	0.00153996	-0.00564312
PF2341066	ENSG00000100884	0.00563287	0.00153717	-0.00563287
PF2341066	LOC728095	0.00562637	0.00153539	-0.00562637
PF2341066	ENSG00000121933	0.00562515	0.00153506	0.00562515
PF2341066	ENSG00000182687	0.00561977	0.00153359	0.00561977
PF2341066	ENSG00000250312	0.005613	0.00153174	0.005613
PF2341066	ENSG00000162426	0.00560147	0.00152859	-0.00560147
PF2341066	LOC339788	0.00559739	0.00152748	-0.00559739
PF2341066	ENSG00000139921	0.00559456	0.00152671	0.00559456
PF2341066	ENSG00000187987	0.00558976	0.0015254	0.00558976
PF2341066	ENSG00000211794	0.00558968	0.00152537	0.00558968
PF2341066	ENSG00000183230	0.00557969	0.00152265	0.00557969
PF2341066	ENSG00000112983	0.00557956	0.00152261	0.00557956
PF2341066	ENSG00000064692	0.00557667	0.00152182	0.00557667
PF2341066	ENSG00000107105	0.00557402	0.0015211	-0.00557402
PF2341066	ENSG00000172817	0.00557146	0.0015204	-0.00557146
PF2341066	ENSG00000212864	0.00556643	0.00151902	0.00556643
PF2341066	ENSG00000161973	0.00556159	0.0015177	-0.00556159
PF2341066	ENSG00000205922	0.00555885	0.00151695	-0.00555885
PF2341066	C1orf227	0.00555596	0.00151617	0.00555596
PF2341066	LOC729678	0.00555166	0.00151499	-0.00555166
PF2341066	LOC100507461	0.00554578	0.00151339	0.00554578
PF2341066	LOC100652996	0.00554271	0.00151255	-0.00554271
PF2341066	ENSG00000274513	0.00553016	0.00150912	-0.00553016
PF2341066	ENSG00000224209	0.00552634	0.00150808	-0.00552634
PF2341066	ENSG00000185052	0.0055199	0.00150632	0.0055199
PF2341066	ENSG00000234965	0.0055143	0.00150479	-0.0055143
PF2341066	LOC100507425	0.00551408	0.00150473	0.00551408
PF2341066	ENSG00000164520	0.00550756	0.00150295	-0.00550756
PF2341066	ENSG00000080007	0.00548423	0.00149658	-0.00548423
PF2341066	LRG_252	0.00547444	0.00149391	0.00547444
PF2341066	ENSG00000124151	0.00547234	0.00149334	-0.00547234
PF2341066	ENSG00000173281	0.00546359	0.00149095	0.00546359
PF2341066	ENSG00000196290	0.00545053	0.00148738	0.00545053
PF2341066	LOC100507283	0.00544749	0.00148655	-0.00544749
PF2341066	ENSG00000136270	0.00544433	0.00148569	0.00544433
PF2341066	ENSG00000163884	0.00543758	0.00148384	0.00543758
PF2341066	ENSG00000233070	0.00543727	0.00148376	-0.00543727
PF2341066	ENSG00000130940	0.00543518	0.00148319	0.00543518
PF2341066	ENSG00000214140	0.00542451	0.00148028	0.00542451
PF2341066	ENSG00000107669	0.00542177	0.00147953	-0.00542177
PF2341066	ENSG00000101473	0.00541665	0.00147813	-0.00541665
PF2341066	ENSG00000170037	0.00539504	0.00147223	0.00539504
PF2341066	LRG_642	0.00539204	0.00147141	-0.00539204
PF2341066	ENSG00000267532	0.00538305	0.00146896	-0.00538305
PF2341066	ENSG00000268629	0.00537721	0.00146736	-0.00537721
PF2341066	ENSG00000168539	0.00537511	0.00146679	0.00537511
PF2341066	ENSG00000140691	0.00536204	0.00146322	-0.00536204
PF2341066	ENSG00000078618	0.00536195	0.0014632	0.00536195
PF2341066	ENSG00000170128	0.00535891	0.00146237	-0.00535891
PF2341066	ENSG00000157884	0.00535879	0.00146233	-0.00535879
PF2341066	LOC574538	0.00535255	0.00146063	-0.00535255
PF2341066	ENSG00000148019	0.00534916	0.0014597	-0.00534916
PF2341066	ENSG00000110906	0.00534658	0.001459	0.00534658
PF2341066	ENSG00000103275	0.00534502	0.00145857	0.00534502
PF2341066	ENSG00000025800	0.00534423	0.00145836	0.00534423
PF2341066	LOC441179	0.0053361	0.00145614	0.0053361
PF2341066	ENSG00000176406	0.00532899	0.0014542	-0.00532899
PF2341066	ENSG00000100122	0.005319	0.00145147	-0.005319
PF2341066	ENSG00000157259	0.00531793	0.00145118	-0.00531793
PF2341066	ENSG00000179407	0.00531723	0.00145099	0.00531723
PF2341066	ENSG00000100170	0.00531261	0.00144972	0.00531261
PF2341066	ENSG00000198569	0.0053093	0.00144882	0.0053093
PF2341066	ENSG00000183888	0.00530793	0.00144845	-0.00530793
PF2341066	ENSG00000167186	0.00530736	0.00144829	-0.00530736
PF2341066	ENSG00000235769	0.00530342	0.00144721	-0.00530342
PF2341066	ENSG00000277594	0.00530175	0.00144676	0.00530175
PF2341066	ENSG00000121579	0.00529444	0.00144476	0.00529444
PF2341066	ENSG00000168014	0.00528418	0.00144196	-0.00528418
PF2341066	LOC285627	0.00527752	0.00144014	0.00527752
PF2341066	ENSG00000175535	0.00527573	0.00143965	0.00527573
PF2341066	ENSG00000140527	0.00525792	0.00143479	0.00525792
PF2341066	ENSG00000115661	0.00525598	0.00143426	-0.00525598
PF2341066	ENSG00000106258	0.00524427	0.00143106	0.00524427
PF2341066	LOC284837	0.00524402	0.001431	-0.00524402
PF2341066	ENSG00000171790	0.00524266	0.00143063	-0.00524266
PF2341066	ENSG00000131504	0.00524189	0.00143041	-0.00524189
PF2341066	ENSG00000101198	0.0052359	0.00142878	0.0052359
PF2341066	LOC100130155	0.00523528	0.00142861	0.00523528
PF2341066	LOC100506459	0.00523246	0.00142784	0.00523246
PF2341066	ENSG00000156219	0.00523029	0.00142725	-0.00523029
PF2341066	ENSG00000224792	0.00521511	0.0014231	-0.00521511
PF2341066	ENSG00000114349	0.0052118	0.0014222	-0.0052118
PF2341066	LOC285593	0.00519949	0.00141884	0.00519949
PF2341066	ENSG00000125510	0.00519948	0.00141883	0.00519948
PF2341066	ENSG00000153064	0.00519554	0.00141776	-0.00519554
PF2341066	ENSG00000155660	0.00519463	0.00141751	-0.00519463
PF2341066	ENSG00000213339	0.00518652	0.0014153	0.00518652
PF2341066	ENSG00000158089	0.00517753	0.00141284	0.00517753
PF2341066	ENSG00000234539	0.00516879	0.00141046	-0.00516879
PF2341066	FLJ35424	0.00515802	0.00140751	-0.00515802
PF2341066	ENSG00000188517	0.00515465	0.00140659	0.00515465
PF2341066	LOC100506047	0.00514336	0.00140351	0.00514336
PF2341066	ENSG00000101442	0.00512123	0.00139747	-0.00512123
PF2341066	ENSG00000120471	0.00511487	0.00139573	-0.00511487
PF2341066	ENSG00000121940	0.00511407	0.00139552	0.00511407
PF2341066	ENSG00000184990	0.00510921	0.00139419	0.00510921
PF2341066	IL29	0.00510857	0.00139401	0.00510857
PF2341066	ENSG00000171988	0.00510756	0.00139374	0.00510756
PF2341066	ENSG00000155229	0.00510201	0.00139222	-0.00510201
PF2341066	ENSG00000122965	0.00510131	0.00139203	0.00510131
PF2341066	ENSG00000033867	0.00509756	0.00139101	0.00509756
PF2341066	ENSG00000148450	0.0050811	0.00138651	0.0050811
PF2341066	ENSG00000135040	0.00507741	0.00138551	0.00507741
PF2341066	ENSG00000136487	0.0050767	0.00138531	0.0050767
PF2341066	ENSG00000134046	0.00506308	0.00138159	-0.00506308
PF2341066	ENSG00000003393	0.00506001	0.00138076	0.00506001
PF2341066	ENSG00000121898	0.00505169	0.00137848	0.00505169
PF2341066	ENSG00000104897	0.0050461	0.00137696	0.0050461
PF2341066	ENSG00000115194	0.0050368	0.00137442	-0.0050368
PF2341066	ENSG00000106038	0.00502979	0.0013725	0.00502979
PF2341066	ENSG00000131503	0.00501821	0.00136934	-0.00501821
PF2341066	ENSG00000115364	0.00500375	0.00136539	0.00500375
PF2341066	ENSG00000186654	0.00499797	0.00136382	-0.00499797
PF2341066	ENSG00000145244	0.00498396	0.00135999	0.00498396
PF2341066	RP11-165H20.1	0.004981	0.00135918	-0.004981
PF2341066	ENSG00000132478	0.00497573	0.00135774	0.00497573
PF2341066	ENSG00000127515	0.00497198	0.00135672	0.00497198
PF2341066	LOC283761	0.00496649	0.00135522	-0.00496649
PF2341066	ENSG00000138315	0.0049587	0.00135309	0.0049587
PF2341066	ENSG00000125861	0.00495795	0.00135289	0.00495795
PF2341066	ENSG00000168928	0.00495531	0.00135217	-0.00495531
PF2341066	ENSG00000134851	0.00495521	0.00135214	-0.00495521
PF2341066	NEURL	0.00495339	0.00135165	-0.00495339
PF2341066	ENSG00000254647	0.00494348	0.00134894	0.00494348
PF2341066	ENSG00000160602	0.00492923	0.00134505	0.00492923
PF2341066	ENSG00000141682	0.00491389	0.00134086	-0.00491389
PF2341066	LOC100506068	0.00491123	0.00134013	-0.00491123
PF2341066	ENSG00000089818	0.00490363	0.00133806	0.00490363
PF2341066	CCDC76	0.00490353	0.00133803	-0.00490353
PF2341066	ENSG00000175336	0.00490281	0.00133783	-0.00490281
PF2341066	ENSG00000100934	0.00489492	0.00133568	0.00489492
PF2341066	ENSG00000163002	0.00489167	0.00133479	-0.00489167
PF2341066	ENSG00000228224	0.00488846	0.00133392	-0.00488846
PF2341066	LOC100130705	0.00488575	0.00133318	-0.00488575
PF2341066	ENSG00000188419	0.00488328	0.0013325	0.00488328
PF2341066	ENSG00000235097	0.00487669	0.0013307	0.00487669
PF2341066	ENSG00000183317	0.00482755	0.00131729	0.00482755
PF2341066	ENSG00000182220	0.00482635	0.00131696	-0.00482635
PF2341066	ENSG00000105127	0.00482139	0.0013156	-0.00482139
PF2341066	ENSG00000197713	0.00479175	0.00130751	0.00479175
PF2341066	ENSG00000281449	0.00479144	0.00130743	-0.00479144
PF2341066	ENSG00000130988	0.00478952	0.0013069	0.00478952
PF2341066	LOC100506882	0.00478869	0.00130668	0.00478869
PF2341066	ENSG00000137713	0.00478391	0.00130537	-0.00478391
PF2341066	ENSG00000158816	0.00478276	0.00130506	0.00478276
PF2341066	ENSG00000125304	0.00477646	0.00130334	0.00477646
PF2341066	ENSG00000068654	0.00476425	0.0013	0.00476425
PF2341066	LOC100507240	0.00476383	0.00129989	0.00476383
PF2341066	FAM55A	0.0047579	0.00129827	-0.0047579
PF2341066	LOC100507480	0.00475562	0.00129765	-0.00475562
PF2341066	LOC100505851	0.00475304	0.00129694	-0.00475304
PF2341066	ENSG00000099804	0.00475261	0.00129683	0.00475261
PF2341066	LOC339807	0.00474825	0.00129563	0.00474825
PF2341066	ENSG00000160124	0.0047412	0.00129371	-0.0047412
PF2341066	ENSG00000112305	0.00474069	0.00129357	-0.00474069
PF2341066	PRO1768	0.0047281	0.00129013	-0.0047281
PF2341066	ENSG00000128519	0.00472531	0.00128937	0.00472531
PF2341066	ENSG00000270647	0.00472313	0.00128878	-0.00472313
PF2341066	ENSG00000167216	0.00472114	0.00128823	0.00472114
PF2341066	ENSG00000165025	0.00471856	0.00128753	-0.00471856
PF2341066	ENSG00000164871	0.00471059	0.00128535	-0.00471059
PF2341066	ENSG00000109743	0.00469294	0.00128053	0.00469294
PF2341066	TH1L	0.00469081	0.00127995	-0.00469081
PF2341066	ENSG00000152944	0.00468819	0.00127924	0.00468819
PF2341066	LOC100507513	0.00467835	0.00127655	0.00467835
PF2341066	ENSG00000198216	0.00467739	0.00127629	-0.00467739
PF2341066	ENSG00000204604	0.00467197	0.00127481	-0.00467197
PF2341066	ENSG00000102531	0.00467168	0.00127473	0.00467168
PF2341066	ENSG00000116604	0.00466209	0.00127211	-0.00466209
PF2341066	ENSG00000107758	0.00465678	0.00127066	-0.00465678
PF2341066	ENSG00000107859	0.00464489	0.00126741	0.00464489
PF2341066	ENSG00000116977	0.00464124	0.00126642	-0.00464124
PF2341066	ENSG00000164588	0.00463583	0.00126494	-0.00463583
PF2341066	ENSG00000117877	0.00463105	0.00126364	0.00463105
PF2341066	LOC100506561	0.00460416	0.00125629	0.00460416
PF2341066	ENSG00000087365	0.00460253	0.00125585	0.00460253
PF2341066	ENSG00000204683	0.00459553	0.00125394	-0.00459553
PF2341066	ENSG00000216937	0.00459254	0.00125312	0.00459254
PF2341066	ENSG00000174325	0.00458065	0.00124987	0.00458065
PF2341066	ENSG00000134873	0.00457988	0.00124966	0.00457988
PF2341066	ENSG00000105193	0.00457832	0.00124924	0.00457832
PF2341066	ENSG00000125743	0.00457753	0.00124902	-0.00457753
PF2341066	ENSG00000117650	0.00457129	0.00124732	-0.00457129
PF2341066	ENSG00000166012	0.00455521	0.00124293	0.00455521
PF2341066	ENSG00000179073	0.00452254	0.00123401	-0.00452254
PF2341066	LOC100505540	0.00451395	0.00123166	0.00451395
PF2341066	ENSG00000100304	0.00448949	0.00122498	0.00448949
PF2341066	ENSG00000171595	0.00448879	0.00122479	-0.00448879
PF2341066	ENSG00000113073	0.00447461	0.00122092	-0.00447461
PF2341066	ENSG00000253521	0.00446866	0.0012193	0.00446866
PF2341066	ENSG00000196531	0.00443241	0.0012094	-0.00443241
PF2341066	ENSG00000183479	0.00442952	0.00120861	0.00442952
PF2341066	ENSG00000158158	0.00442352	0.00120697	-0.00442352
PF2341066	ENSG00000198324	0.00442299	0.00120683	0.00442299
PF2341066	FAM113B	0.00440616	0.00120223	-0.00440616
PF2341066	ENSG00000158863	0.0044034	0.00120148	0.0044034
PF2341066	ENSG00000135953	0.00440214	0.00120113	-0.00440214
PF2341066	ENSG00000146826	0.00439412	0.00119894	-0.00439412
PF2341066	ENSG00000168515	0.00438702	0.00119701	-0.00438702
PF2341066	ENSG00000162771	0.00438606	0.00119675	-0.00438606
PF2341066	ENSG00000205669	0.00438557	0.00119661	0.00438557
PF2341066	ENSG00000106336	0.00437405	0.00119346	0.00437405
PF2341066	ENSG00000186952	0.00436907	0.0011921	0.00436907
PF2341066	ENSG00000115423	0.00436603	0.00119127	0.00436603
PF2341066	ENSG00000072121	0.00433797	0.00118361	-0.00433797
PF2341066	ENSG00000100804	0.00433672	0.00118327	0.00433672
PF2341066	ENSG00000125454	0.00432355	0.00117968	-0.00432355
PF2341066	ENSG00000196396	0.00431747	0.00117802	-0.00431747
PF2341066	ENSG00000179813	0.00431539	0.00117745	-0.00431539
PF2341066	ENSG00000273086	0.00431088	0.00117622	-0.00431088
PF2341066	LOC100505536	0.00430724	0.00117522	0.00430724
PF2341066	LRG_693	0.00429557	0.00117204	0.00429557
PF2341066	LOC100506941	0.00429159	0.00117095	0.00429159
PF2341066	ENSG00000174886	0.00428907	0.00117026	0.00428907
PF2341066	ENSG00000137100	0.00427192	0.00116558	0.00427192
PF2341066	ENSG00000177943	0.00427024	0.00116512	-0.00427024
PF2341066	ENSG00000196475	0.00426832	0.0011646	-0.00426832
PF2341066	ENSG00000141497	0.00426492	0.00116367	0.00426492
PF2341066	ENSG00000119599	0.0042646	0.00116358	-0.0042646
PF2341066	LOC100505495	0.00425787	0.00116174	0.00425787
PF2341066	FLJ32154	0.00425641	0.00116135	-0.00425641
PF2341066	ENSG00000087302	0.00425492	0.00116094	-0.00425492
PF2341066	ENSG00000109519	0.0042419	0.00115738	-0.0042419
PF2341066	LOC100129794	0.00423515	0.00115554	0.00423515
PF2341066	ENSG00000168883	0.00423058	0.00115429	-0.00423058
PF2341066	ENSG00000167910	0.0042278	0.00115353	-0.0042278
PF2341066	ENSG00000164185	0.00421833	0.00115095	-0.00421833
PF2341066	LOC100506071	0.0042182	0.00115091	-0.0042182
PF2341066	ENSG00000177143	0.00421614	0.00115035	-0.00421614
PF2341066	ENSG00000105556	0.00421329	0.00114957	-0.00421329
PF2341066	ENSG00000166961	0.00421168	0.00114913	-0.00421168
PF2341066	ENSG00000179134	0.0042096	0.00114856	0.0042096
PF2341066	ENSG00000274423	0.00419283	0.00114399	-0.00419283
PF2341066	ENSG00000155749	0.00418988	0.00114318	-0.00418988
PF2341066	ENSG00000174446	0.00418882	0.00114289	-0.00418882
PF2341066	ENSG00000178597	0.00418684	0.00114235	0.00418684
PF2341066	ENSG00000073598	0.0041844	0.00114168	-0.0041844
PF2341066	ENSG00000125831	0.00417109	0.00113805	-0.00417109
PF2341066	ENSG00000147403	0.00416746	0.00113706	0.00416746
PF2341066	ENSG00000158411	0.00416101	0.0011353	0.00416101
PF2341066	ENSG00000129988	0.00415806	0.00113449	0.00415806
PF2341066	ENSG00000152092	0.00415175	0.00113277	-0.00415175
PF2341066	ENSG00000122728	0.00414321	0.00113044	0.00414321
PF2341066	ENSG00000251474	0.00414036	0.00112966	0.00414036
PF2341066	LRG_291	0.00412835	0.00112638	-0.00412835
PF2341066	ENSG00000147854	0.00412751	0.00112615	-0.00412751
PF2341066	ENSG00000164610	0.00412594	0.00112572	-0.00412594
PF2341066	ENSG00000148600	0.00412396	0.00112518	-0.00412396
PF2341066	ENSG00000185100	0.00412117	0.00112442	0.00412117
PF2341066	ENSG00000183072	0.00411925	0.00112389	-0.00411925
PF2341066	ENSG00000134690	0.00411005	0.00112138	0.00411005
PF2341066	ENSG00000014824	0.00410866	0.001121	-0.00410866
PF2341066	ENSG00000235132	0.00410313	0.00111949	0.00410313
PF2341066	ENSG00000161940	0.0041006	0.0011188	-0.0041006
PF2341066	ENSG00000135740	0.00409859	0.00111826	0.00409859
PF2341066	ENSG00000170948	0.00409544	0.00111739	-0.00409544
PF2341066	ENSG00000051108	0.00408836	0.00111546	-0.00408836
PF2341066	ENSG00000066933	0.00408286	0.00111396	-0.00408286
PF2341066	LSAMP-AS3	0.00407908	0.00111293	0.00407908
PF2341066	ENSG00000170777	0.00406892	0.00111015	0.00406892
PF2341066	ENSG00000110344	0.00404269	0.00110299	0.00404269
PF2341066	ENSG00000179532	0.00403801	0.00110171	-0.00403801
PF2341066	ENSG00000240957	0.00403462	0.00110079	0.00403462
PF2341066	ENSG00000126214	0.0040337	0.00110054	-0.0040337
PF2341066	ENSG00000213265	0.00402708	0.00109873	0.00402708
PF2341066	ENSG00000221888	0.00402395	0.00109788	0.00402395
PF2341066	ENSG00000140279	0.00401946	0.00109665	0.00401946
PF2341066	ENSG00000113889	0.00399964	0.00109124	-0.00399964
PF2341066	ENSG00000163510	0.00399874	0.00109099	0.00399874
PF2341066	ENSG00000185561	0.00399724	0.00109058	-0.00399724
PF2341066	ENSG00000092068	0.00399577	0.00109018	-0.00399577
PF2341066	LRG_345	0.00399415	0.00108974	-0.00399415
PF2341066	ENSG00000015676	0.00398337	0.0010868	0.00398337
PF2341066	ENSG00000117174	0.00397137	0.00108352	-0.00397137
PF2341066	ENSG00000166813	0.00396709	0.00108235	-0.00396709
PF2341066	ENSG00000136110	0.00395652	0.00107947	0.00395652
PF2341066	ENSG00000075290	0.00395648	0.00107945	0.00395648
PF2341066	ENSG00000105246	0.00395519	0.0010791	0.00395519
