Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000180772	0.00944775	0.00272797	0.00944775
Topotecan	ENSG00000134569	0.00944351	0.00272674	-0.00944351
Topotecan	ENSG00000163904	0.00942589	0.00272165	0.00942589
Topotecan	ENSG00000215421	0.00941977	0.00271988	-0.00941977
Topotecan	ENSG00000189164	0.0094141	0.00271824	-0.0094141
Topotecan	NSAP11	0.00941233	0.00271773	-0.00941233
Topotecan	ENSG00000119820	0.00940745	0.00271632	0.00940745
Topotecan	ENSG00000029153	0.00940387	0.00271529	-0.00940387
Topotecan	ENSG00000099994	0.00940021	0.00271423	-0.00940021
Topotecan	ENSG00000248099	0.00938749	0.00271055	0.00938749
Topotecan	ENSG00000149972	0.00937115	0.00270583	0.00937115
Topotecan	ENSG00000250120	0.0093683	0.002705	0.0093683
Topotecan	ENSG00000140299	0.00936783	0.00270487	0.00936783
Topotecan	ENSG00000146701	0.00936657	0.0027045	0.00936657
Topotecan	ENSG00000100284	0.0093603	0.00270269	-0.0093603
Topotecan	LSAMP-AS4	0.00935803	0.00270204	-0.00935803
Topotecan	ENSG00000180488	0.0093317	0.00269443	0.0093317
Topotecan	ENSG00000137094	0.00930978	0.00268809	-0.00930978
Topotecan	ENSG00000116745	0.00930907	0.00268789	0.00930907
Topotecan	ENSG00000281886	0.00930492	0.00268669	0.00930492
Topotecan	ENSG00000177302	0.00928333	0.00268045	-0.00928333
Topotecan	ENSG00000112214	0.00927851	0.00267905	-0.00927851
Topotecan	ENSG00000170100	0.00927022	0.00267666	-0.00927022
Topotecan	ENSG00000135108	0.00926757	0.00267589	-0.00926757
Topotecan	ENSG00000092096	0.00925892	0.00267339	-0.00925892
Topotecan	ENSG00000185565	0.00925557	0.00267242	0.00925557
Topotecan	ENSG00000031081	0.00924526	0.00266944	0.00924526
Topotecan	ENSG00000071242	0.00923556	0.00266664	-0.00923556
Topotecan	LOC100507408	0.00922102	0.00266244	0.00922102
Topotecan	ENSG00000105939	0.00920914	0.002659	0.00920914
Topotecan	ENSG00000159640	0.00920333	0.00265733	-0.00920333
Topotecan	ENSG00000072694	0.00919307	0.00265436	-0.00919307
Topotecan	ENSG00000224196	0.00919279	0.00265428	0.00919279
Topotecan	ENSG00000184787	0.00919139	0.00265388	-0.00919139
Topotecan	ENSG00000136449	0.00918751	0.00265275	-0.00918751
Topotecan	ENSG00000251562	0.00918593	0.0026523	0.00918593
Topotecan	C1orf129	0.0091774	0.00264983	0.0091774
Topotecan	ENSG00000165509	0.00916979	0.00264763	0.00916979
Topotecan	ENSG00000114541	0.00915887	0.00264448	0.00915887
Topotecan	TRBV7-8	0.0091463	0.00264084	-0.0091463
Topotecan	ENSG00000105204	0.0091428	0.00263983	-0.0091428
Topotecan	ENSG00000154415	0.00914265	0.00263979	0.00914265
Topotecan	LOC100506853	0.00914073	0.00263923	-0.00914073
Topotecan	ENSG00000115596	0.00913392	0.00263726	-0.00913392
Topotecan	ENSG00000175581	0.00912829	0.00263564	0.00912829
Topotecan	ENSG00000238098	0.00912743	0.00263539	0.00912743
Topotecan	ENSG00000142867	0.00911646	0.00263222	0.00911646
Topotecan	ENSG00000184939	0.00911292	0.0026312	-0.00911292
Topotecan	ENSG00000196456	0.00909863	0.00262706	-0.00909863
Topotecan	ENSG00000142102	0.0090974	0.00262671	0.0090974
Topotecan	ENSG00000204366	0.00909581	0.00262625	0.00909581
Topotecan	ENSG00000106038	0.00908742	0.00262382	-0.00908742
Topotecan	ENSG00000131096	0.00908528	0.00262321	-0.00908528
Topotecan	ENSG00000272031	0.00907792	0.00262108	-0.00907792
Topotecan	ENSG00000139223	0.0090739	0.00261992	0.0090739
Topotecan	ENSG00000145198	0.00906627	0.00261771	0.00906627
Topotecan	ENSG00000198728	0.00904825	0.0026125	0.00904825
Topotecan	ENSG00000155330	0.00904796	0.00261242	0.00904796
Topotecan	LRG_751	0.00904411	0.00261131	0.00904411
Topotecan	ENSG00000087586	0.00903011	0.00260726	0.00903011
Topotecan	ENSG00000149506	0.00902838	0.00260676	-0.00902838
Topotecan	ENSG00000172236	0.00902597	0.00260606	0.00902597
Topotecan	LOC400643	0.00902176	0.00260485	-0.00902176
Topotecan	ENSG00000120992	0.00902135	0.00260473	-0.00902135
Topotecan	ENSG00000239305	0.00900068	0.00259876	-0.00900068
Topotecan	ENSG00000132821	0.00899663	0.00259759	-0.00899663
Topotecan	ENSG00000166819	0.00899257	0.00259641	0.00899257
Topotecan	ENSG00000143436	0.00899227	0.00259633	0.00899227
Topotecan	ENSG00000041515	0.0089906	0.00259584	0.0089906
Topotecan	ENSG00000036828	0.00898704	0.00259481	-0.00898704
Topotecan	ENSG00000164325	0.00897596	0.00259161	-0.00897596
Topotecan	ENSG00000277758	0.00896798	0.00258931	-0.00896798
Topotecan	ENSG00000214402	0.00896162	0.00258747	0.00896162
Topotecan	WDR65	0.00894336	0.00258219	-0.00894336
Topotecan	ENSG00000165684	0.00894331	0.00258217	0.00894331
Topotecan	ENSG00000204128	0.00894072	0.00258143	-0.00894072
Topotecan	ENSG00000182450	0.00894009	0.00258124	-0.00894009
Topotecan	ENSG00000144230	0.00893673	0.00258027	0.00893673
Topotecan	ENSG00000106536	0.00892838	0.00257786	-0.00892838
Topotecan	ENSG00000111581	0.008923	0.0025763	-0.008923
Topotecan	ENSG00000108587	0.00890654	0.00257155	0.00890654
Topotecan	ENSG00000171989	0.00890586	0.00257135	-0.00890586
Topotecan	ENSG00000154144	0.00890222	0.0025703	-0.00890222
Topotecan	KIAA1704	0.00889699	0.00256879	-0.00889699
Topotecan	LOC440356	0.00889358	0.0025678	-0.00889358
Topotecan	ENSG00000198026	0.0088843	0.00256512	-0.0088843
Topotecan	ENSG00000150783	0.00888102	0.00256417	-0.00888102
Topotecan	ENSG00000099985	0.0088791	0.00256362	-0.0088791
Topotecan	C10orf85	0.00886065	0.00255829	0.00886065
Topotecan	ENSG00000166152	0.00884372	0.00255339	-0.00884372
Topotecan	ENSG00000160679	0.00884229	0.00255298	-0.00884229
Topotecan	ENSG00000185133	0.00883663	0.00255134	-0.00883663
Topotecan	LOC151171	0.00883344	0.00255042	0.00883344
Topotecan	ENSG00000136527	0.00883133	0.00254981	0.00883133
Topotecan	ENSG00000180210	0.00882797	0.00254884	0.00882797
Topotecan	ENSG00000101958	0.00881414	0.00254484	-0.00881414
Topotecan	LOC100506609	0.00881199	0.00254422	0.00881199
Topotecan	ENSG00000160602	0.00878911	0.00253761	0.00878911
Topotecan	ENSG00000134817	0.00876622	0.00253099	-0.00876622
Topotecan	ENSG00000006534	0.00875987	0.00252916	-0.00875987
Topotecan	LRG_18	0.00875273	0.00252709	0.00875273
Topotecan	LOC100506926	0.0087447	0.00252477	-0.0087447
Topotecan	ENSG00000182732	0.00874083	0.00252365	-0.00874083
Topotecan	LOC100506016	0.00873697	0.00252254	-0.00873697
Topotecan	C17orf39	0.00873642	0.00252238	0.00873642
Topotecan	ENSG00000069018	0.0087152	0.00251625	-0.0087152
Topotecan	ENSG00000160785	0.00871394	0.00251588	0.00871394
Topotecan	ENSG00000101446	0.00871031	0.00251483	0.00871031
Topotecan	ENSG00000055332	0.00870585	0.00251354	-0.00870585
Topotecan	ENSG00000090621	0.00870074	0.00251207	-0.00870074
Topotecan	ENSG00000224200	0.00868886	0.00250863	0.00868886
Topotecan	ENSG00000187474	0.00868799	0.00250838	-0.00868799
Topotecan	LOC100506733	0.00868144	0.00250649	-0.00868144
Topotecan	ENSG00000171566	0.00867289	0.00250402	0.00867289
Topotecan	ENSG00000105127	0.00866953	0.00250305	-0.00866953
Topotecan	ENSG00000231256	0.00865897	0.0025	-0.00865897
Topotecan	ENSG00000178971	0.00864855	0.00249698	0.00864855
Topotecan	ENSG00000120029	0.00863297	0.00249248	-0.00863297
Topotecan	ENSG00000085719	0.00862484	0.00249013	0.00862484
Topotecan	ENSG00000064995	0.00861672	0.00248778	-0.00861672
Topotecan	ENSG00000172238	0.00861582	0.00248752	-0.00861582
Topotecan	ENSG00000110321	0.00861347	0.00248684	-0.00861347
Topotecan	ENSG00000180834	0.00860806	0.00248528	-0.00860806
Topotecan	ENSG00000099783	0.00858813	0.00247952	0.00858813
Topotecan	ENSG00000105428	0.00858649	0.00247905	-0.00858649
Topotecan	ENSG00000158571	0.00857607	0.00247603	-0.00857607
Topotecan	C12orf69	0.00857027	0.00247436	-0.00857027
Topotecan	ENSG00000163431	0.00857011	0.00247431	-0.00857011
Topotecan	ENSG00000114316	0.00856424	0.00247262	0.00856424
Topotecan	ENSG00000027644	0.00854242	0.00246631	-0.00854242
Topotecan	LOC100506714	0.00853724	0.00246481	-0.00853724
Topotecan	ENSG00000164180	0.0085311	0.00246304	-0.0085311
Topotecan	ENSG00000147041	0.00852351	0.00246084	-0.00852351
Topotecan	ENSG00000101407	0.00850782	0.00245631	0.00850782
Topotecan	ENSG00000075043	0.00850465	0.00245539	0.00850465
Topotecan	ENSG00000109956	0.0085044	0.00245532	0.0085044
Topotecan	ENSG00000106086	0.00850291	0.00245489	0.00850291
Topotecan	C15orf60	0.00850011	0.00245408	-0.00850011
Topotecan	ENSG00000261852	0.00849539	0.00245272	0.00849539
Topotecan	ENSG00000101901	0.00848983	0.00245111	-0.00848983
Topotecan	C19orf55	0.00848941	0.00245099	-0.00848941
Topotecan	ENSG00000154655	0.00848247	0.00244898	-0.00848247
Topotecan	ENSG00000212719	0.00846924	0.00244516	0.00846924
Topotecan	ENSG00000142541	0.00846759	0.00244468	-0.00846759
Topotecan	ENSG00000101843	0.00846743	0.00244464	0.00846743
Topotecan	ENSG00000185130	0.00846164	0.00244296	0.00846164
Topotecan	ENSG00000136261	0.00843846	0.00243626	0.00843846
Topotecan	ENSG00000118412	0.00843397	0.00243497	0.00843397
Topotecan	ENSG00000196277	0.00843256	0.00243456	-0.00843256
Topotecan	LOC100506895	0.00843021	0.00243388	-0.00843021
Topotecan	ENSG00000187922	0.00842878	0.00243346	-0.00842878
Topotecan	ENSG00000086544	0.00841975	0.00243086	0.00841975
Topotecan	LOC100505565	0.00841365	0.00242909	0.00841365
Topotecan	ENSG00000175556	0.00838832	0.00242177	-0.00838832
Topotecan	ENSG00000139800	0.00838794	0.00242166	0.00838794
Topotecan	ENSG00000164690	0.0083642	0.0024148	0.0083642
Topotecan	ENSG00000231944	0.00836279	0.00241439	0.00836279
Topotecan	ENSG00000168135	0.00836061	0.00241376	-0.00836061
Topotecan	ENSG00000134717	0.00835031	0.00241079	-0.00835031
Topotecan	ENSG00000214174	0.00834706	0.00240985	-0.00834706
Topotecan	ENSG00000221818	0.0083442	0.00240902	-0.0083442
Topotecan	ENSG00000153767	0.00833736	0.00240704	-0.00833736
Topotecan	ENSG00000164729	0.0083354	0.00240648	-0.0083354
Topotecan	ENSG00000091542	0.00832103	0.00240232	0.00832103
Topotecan	ENSG00000215251	0.00831983	0.00240198	-0.00831983
Topotecan	ENSG00000162592	0.00831755	0.00240132	0.00831755
Topotecan	ENSG00000166450	0.00831108	0.00239945	0.00831108
Topotecan	ENSG00000100580	0.00829799	0.00239566	-0.00829799
Topotecan	LOC100506172	0.00827899	0.00239017	-0.00827899
Topotecan	ENSG00000145309	0.00827717	0.00238965	0.00827717
Topotecan	LOC339505	0.00827673	0.00238952	-0.00827673
Topotecan	LOC100131434	0.0082704	0.00238769	-0.0082704
Topotecan	ENSG00000180900	0.00826803	0.00238701	0.00826803
Topotecan	ENSG00000182631	0.00826753	0.00238686	-0.00826753
Topotecan	ENSG00000129103	0.00826466	0.00238603	0.00826466
Topotecan	ENSG00000146151	0.00825081	0.00238203	0.00825081
Topotecan	ENSG00000144619	0.0082394	0.00237873	0.0082394
Topotecan	ENSG00000130540	0.00823746	0.00237817	-0.00823746
Topotecan	KBTBD5	0.00822964	0.00237591	-0.00822964
Topotecan	ENSG00000035681	0.00822077	0.00237335	-0.00822077
Topotecan	ENSG00000149016	0.00821955	0.00237299	-0.00821955
Topotecan	ENSG00000197461	0.0082027	0.00236812	0.0082027
Topotecan	ENSG00000118217	0.00820183	0.00236787	-0.00820183
Topotecan	ENSG00000104901	0.00820179	0.00236786	0.00820179
Topotecan	ENSG00000115266	0.00820036	0.00236745	0.00820036
Topotecan	ENSG00000100053	0.00819826	0.00236684	-0.00819826
Topotecan	ENSG00000149534	0.0081936	0.00236549	0.0081936
Topotecan	ENSG00000089692	0.00818156	0.00236201	-0.00818156
Topotecan	ENSG00000197355	0.00817738	0.00236081	-0.00817738
Topotecan	ENSG00000152642	0.00816824	0.00235816	0.00816824
Topotecan	ENSG00000152208	0.00815839	0.00235532	0.00815839
Topotecan	ENSG00000068354	0.00815075	0.00235311	-0.00815075
Topotecan	ENSG00000105219	0.0081491	0.00235263	-0.0081491
Topotecan	ENSG00000091317	0.00814594	0.00235172	-0.00814594
Topotecan	ENSG00000122033	0.00814381	0.0023511	-0.00814381
Topotecan	ENSG00000158352	0.00814298	0.00235086	0.00814298
Topotecan	ENSG00000182489	0.00812154	0.00234467	-0.00812154
Topotecan	ENSG00000197181	0.0081133	0.00234229	-0.0081133
Topotecan	ENSG00000113595	0.00811074	0.00234155	0.00811074
Topotecan	ENSG00000085185	0.00810588	0.00234014	-0.00810588
Topotecan	C5orf27	0.00809554	0.00233715	0.00809554
Topotecan	ENSG00000133115	0.00809356	0.00233658	-0.00809356
Topotecan	ENSG00000196531	0.00809209	0.00233616	-0.00809209
Topotecan	ENSG00000204859	0.00809106	0.00233586	0.00809106
Topotecan	ENSG00000181552	0.00808062	0.00233284	-0.00808062
Topotecan	ENSG00000109606	0.00807226	0.00233042	0.00807226
Topotecan	ENSG00000154438	0.00804942	0.00232382	0.00804942
Topotecan	ENSG00000161996	0.00804678	0.00232306	-0.00804678
Topotecan	ENSG00000162368	0.00804306	0.00232199	0.00804306
Topotecan	ENSG00000105198	0.00804119	0.00232144	0.00804119
Topotecan	ENSG00000069998	0.00804074	0.00232131	0.00804074
Topotecan	ENSG00000213714	0.00803772	0.00232044	0.00803772
Topotecan	ENSG00000104951	0.00803461	0.00231954	0.00803461
Topotecan	ENSG00000189132	0.00802861	0.00231781	-0.00802861
Topotecan	ENSG00000163145	0.00802481	0.00231671	-0.00802481
Topotecan	ENSG00000167850	0.00802419	0.00231653	-0.00802419
Topotecan	ENSG00000105875	0.00802081	0.00231555	0.00802081
Topotecan	ENSG00000085511	0.00801086	0.00231268	-0.00801086
Topotecan	ENSG00000187608	0.00800823	0.00231192	-0.00800823
Topotecan	ENSG00000206075	0.00800685	0.00231152	0.00800685
Topotecan	ENSG00000140854	0.00800367	0.0023106	0.00800367
Topotecan	LRG_321	0.00799965	0.00230944	-0.00799965
Topotecan	LOC100505606	0.00799653	0.00230853	-0.00799653
Topotecan	ENSG00000233220	0.0079948	0.00230804	-0.0079948
Topotecan	ENSG00000026652	0.00799386	0.00230777	0.00799386
Topotecan	ENSG00000277254	0.007984	0.00230491	-0.007984
Topotecan	LOC100505533	0.00797559	0.00230248	-0.00797559
Topotecan	ENSG00000153802	0.00797452	0.00230217	-0.00797452
Topotecan	ENSG00000214946	0.00797108	0.00230118	-0.00797108
Topotecan	ENSG00000066923	0.00796298	0.00229884	0.00796298
Topotecan	C6orf147	0.00793188	0.00228985	-0.00793188
Topotecan	ENSG00000171872	0.00793048	0.00228945	0.00793048
Topotecan	ENSG00000139780	0.00792691	0.00228841	-0.00792691
Topotecan	ENSG00000083223	0.00792339	0.0022874	-0.00792339
Topotecan	ENSG00000114349	0.00792153	0.00228686	-0.00792153
Topotecan	ENSG00000171124	0.00791017	0.00228358	0.00791017
Topotecan	ENSG00000145723	0.00790036	0.00228074	0.00790036
Topotecan	ENSG00000087085	0.00789826	0.00228013	-0.00789826
Topotecan	ENSG00000165959	0.00789505	0.00227921	-0.00789505
Topotecan	LRG_675	0.00789466	0.00227909	0.00789466
Topotecan	ENSG00000079805	0.00788135	0.00227525	-0.00788135
Topotecan	ENSG00000125533	0.00786382	0.00227018	-0.00786382
Topotecan	ENSG00000112530	0.00785947	0.00226892	0.00785947
Topotecan	ENSG00000134262	0.00785883	0.00226874	-0.00785883
Topotecan	ENSG00000126233	0.00785744	0.00226834	-0.00785744
Topotecan	ENSG00000168763	0.00785506	0.00226765	-0.00785506
Topotecan	ENSG00000136003	0.00785134	0.00226657	-0.00785134
Topotecan	ENSG00000257591	0.00784778	0.00226554	-0.00784778
Topotecan	ENSG00000240957	0.00784562	0.00226492	-0.00784562
Topotecan	LOC285740	0.00784039	0.00226341	0.00784039
Topotecan	ENSG00000186526	0.00783975	0.00226322	-0.00783975
Topotecan	ENSG00000108950	0.00783439	0.00226167	0.00783439
Topotecan	ENSG00000167323	0.00783345	0.0022614	0.00783345
Topotecan	ENSG00000168309	0.00783279	0.00226121	-0.00783279
Topotecan	LRG_610	0.00781538	0.00225618	0.00781538
Topotecan	ENSG00000257017	0.00780439	0.002253	-0.00780439
Topotecan	ENSG00000130957	0.00780226	0.00225239	-0.00780226
Topotecan	ENSG00000047932	0.00780223	0.00225238	-0.00780223
Topotecan	ENSG00000145741	0.00778831	0.00224836	-0.00778831
Topotecan	ENSG00000073861	0.00778451	0.00224726	0.00778451
Topotecan	ENSG00000153982	0.00778433	0.00224721	-0.00778433
Topotecan	ENSG00000172534	0.00777817	0.00224543	-0.00777817
Topotecan	ENSG00000104824	0.00776986	0.00224302	-0.00776986
Topotecan	LOC100131691	0.00776652	0.00224206	-0.00776652
Topotecan	LOC286359	0.00776609	0.00224194	0.00776609
Topotecan	ENSG00000009950	0.00775803	0.00223961	-0.00775803
Topotecan	LOC100505862	0.00775797	0.00223959	-0.00775797
Topotecan	LOC100506122	0.00775519	0.00223878	0.00775519
Topotecan	ENSG00000178597	0.00775382	0.00223839	-0.00775382
Topotecan	ENSG00000101266	0.00774812	0.00223674	0.00774812
Topotecan	KIAA1430	0.00774686	0.00223638	0.00774686
Topotecan	ENSG00000108599	0.00774122	0.00223475	0.00774122
Topotecan	ENSG00000204956	0.00773773	0.00223374	-0.00773773
Topotecan	C11orf82	0.00773727	0.00223361	-0.00773727
Topotecan	ENSG00000075568	0.00771708	0.00222777	0.00771708
Topotecan	ENSG00000081721	0.00770975	0.00222565	-0.00770975
Topotecan	ENSG00000143107	0.00770827	0.00222522	0.00770827
Topotecan	ENSG00000162813	0.00770426	0.00222406	-0.00770426
Topotecan	ENSG00000196653	0.00770352	0.00222385	0.00770352
Topotecan	ENSG00000005339	0.007701	0.00222312	0.007701
Topotecan	ENSG00000128709	0.00769985	0.00222279	0.00769985
Topotecan	ENSG00000120729	0.00769622	0.00222174	-0.00769622
Topotecan	ENSG00000130528	0.00769348	0.00222095	-0.00769348
Topotecan	ENSG00000078618	0.00768676	0.00221901	-0.00768676
Topotecan	ENSG00000117450	0.00768552	0.00221865	0.00768552
Topotecan	ENSG00000233838	0.00767484	0.00221556	0.00767484
Topotecan	ENSG00000189376	0.00767476	0.00221554	0.00767476
Topotecan	ENSG00000104960	0.00766808	0.00221361	0.00766808
Topotecan	ENSG00000124486	0.00766805	0.0022136	0.00766805
Topotecan	ENSG00000136147	0.00766165	0.00221175	-0.00766165
Topotecan	ENSG00000151023	0.00765108	0.00220869	0.00765108
Topotecan	ENSG00000110906	0.00765064	0.00220857	-0.00765064
Topotecan	ENSG00000006634	0.00764193	0.00220605	0.00764193
Topotecan	ENSG00000167130	0.00764078	0.00220572	-0.00764078
Topotecan	ENSG00000180773	0.00763525	0.00220412	-0.00763525
Topotecan	ENSG00000108219	0.00761965	0.00219961	-0.00761965
Topotecan	ENSG00000151715	0.00761942	0.00219954	0.00761942
Topotecan	ENSG00000132530	0.00761676	0.00219877	-0.00761676
Topotecan	ENSG00000119414	0.00761668	0.00219875	-0.00761668
Topotecan	LOC401093	0.00761275	0.00219762	0.00761275
Topotecan	ENSG00000197756	0.00760689	0.00219592	0.00760689
Topotecan	MTCP1NB	0.00760657	0.00219583	0.00760657
Topotecan	C12orf33	0.00760352	0.00219495	-0.00760352
Topotecan	ENSG00000128254	0.00760232	0.0021946	0.00760232
Topotecan	LOC643037	0.00760083	0.00219417	0.00760083
Topotecan	LOC647107	0.00759988	0.0021939	0.00759988
Topotecan	ENSG00000185056	0.00758696	0.00219016	0.00758696
Topotecan	ENSG00000139178	0.00757593	0.00218697	0.00757593
Topotecan	ENSG00000130368	0.00757378	0.00218635	-0.00757378
Topotecan	ENSG00000165046	0.00756359	0.00218341	-0.00756359
Topotecan	ENSG00000169871	0.00756108	0.00218268	0.00756108
Topotecan	ENSG00000179477	0.00755408	0.00218066	-0.00755408
Topotecan	ENSG00000184856	0.00755287	0.00218031	0.00755287
Topotecan	ENSG00000130045	0.00755232	0.00218015	0.00755232
Topotecan	ENSG00000204442	0.00753831	0.0021761	-0.00753831
Topotecan	ENSG00000101230	0.00753729	0.00217581	0.00753729
Topotecan	LOC400692	0.0075324	0.00217439	-0.0075324
Topotecan	ENSG00000137944	0.00752432	0.00217206	-0.00752432
Topotecan	ENSG00000102572	0.00752061	0.00217099	0.00752061
Topotecan	ENSG00000155660	0.00749965	0.00216493	0.00749965
Topotecan	ENSG00000157680	0.00748354	0.00216027	0.00748354
Topotecan	ENSG00000101546	0.00748126	0.00215961	-0.00748126
Topotecan	ENSG00000151292	0.00747148	0.00215679	-0.00747148
Topotecan	ENSG00000184545	0.00745682	0.00215255	-0.00745682
Topotecan	ENSG00000105479	0.00744761	0.00214989	0.00744761
Topotecan	ENSG00000116704	0.00744425	0.00214892	-0.00744425
Topotecan	ENSG00000143257	0.00744122	0.00214804	-0.00744122
Topotecan	ENSG00000108107	0.007418	0.00214133	0.007418
Topotecan	ENSG00000024526	0.0074134	0.00214	0.0074134
Topotecan	ENSG00000280635	0.00740614	0.0021379	0.00740614
Topotecan	ENSG00000169594	0.00740533	0.00213767	0.00740533
Topotecan	ENSG00000092377	0.00740419	0.00213734	0.00740419
Topotecan	ENSG00000111860	0.00740268	0.0021369	-0.00740268
Topotecan	LOC100507257	0.00739445	0.00213452	0.00739445
Topotecan	ENSG00000164087	0.00739273	0.00213403	0.00739273
Topotecan	ENSG00000073849	0.00738763	0.00213255	0.00738763
Topotecan	ENSG00000142534	0.0073851	0.00213182	0.0073851
Topotecan	ENSG00000243317	0.00737553	0.00212905	0.00737553
Topotecan	ENSG00000112715	0.00736658	0.00212647	-0.00736658
Topotecan	ENSG00000155100	0.00736497	0.002126	0.00736497
Topotecan	ENSG00000145384	0.00732547	0.00211459	-0.00732547
Topotecan	ENSG00000137497	0.00732357	0.00211404	-0.00732357
Topotecan	ENSG00000114388	0.00732305	0.00211389	0.00732305
Topotecan	ENSG00000180549	0.00732276	0.0021138	-0.00732276
Topotecan	ENSG00000170276	0.00731938	0.00211283	-0.00731938
Topotecan	ENSG00000175699	0.00731191	0.00211067	-0.00731191
Topotecan	ENSG00000182180	0.00729789	0.00210661	0.00729789
Topotecan	ENSG00000130720	0.00728257	0.00210219	-0.00728257
Topotecan	ENSG00000175203	0.00727991	0.00210142	0.00727991
Topotecan	ENSG00000117479	0.00727443	0.00209983	-0.00727443
Topotecan	ENSG00000164588	0.00726158	0.00209612	0.00726158
Topotecan	ENSG00000131791	0.00724546	0.00209146	0.00724546
Topotecan	ENSG00000050748	0.00723051	0.00208714	-0.00723051
Topotecan	ENSG00000164011	0.00722596	0.00208583	0.00722596
Topotecan	ENSG00000119661	0.00722285	0.00208493	-0.00722285
Topotecan	C12orf23	0.00722209	0.00208471	0.00722209
Topotecan	ENSG00000243064	0.00721851	0.00208367	0.00721851
Topotecan	ENSG00000101188	0.00719894	0.00207802	0.00719894
Topotecan	ENSG00000124212	0.00719494	0.00207686	0.00719494
Topotecan	ENSG00000106128	0.00718565	0.00207418	0.00718565
Topotecan	ENSG00000163155	0.00718317	0.00207346	0.00718317
Topotecan	ENSG00000114030	0.00718174	0.00207305	0.00718174
Topotecan	ENSG00000129353	0.0071788	0.0020722	0.0071788
Topotecan	ENSG00000187848	0.00717666	0.00207158	0.00717666
Topotecan	ENSG00000268784	0.00717529	0.00207118	-0.00717529
Topotecan	ENSG00000185306	0.00717104	0.00206995	-0.00717104
Topotecan	ENSG00000102471	0.00716796	0.00206906	-0.00716796
Topotecan	ENSG00000101405	0.00715462	0.00206521	0.00715462
Topotecan	LOC440131	0.00714199	0.00206156	-0.00714199
Topotecan	ENSG00000050327	0.00713477	0.00205947	-0.00713477
Topotecan	ENSG00000128285	0.00712771	0.00205743	0.00712771
Topotecan	ENSG00000119688	0.00711835	0.00205473	-0.00711835
Topotecan	ENSG00000175518	0.00710812	0.00205177	-0.00710812
Topotecan	ENSG00000211445	0.00710756	0.00205161	0.00710756
Topotecan	ENSG00000177842	0.00710725	0.00205152	-0.00710725
Topotecan	ENSG00000036257	0.00710442	0.0020507	-0.00710442
Topotecan	ENSG00000151005	0.0071009	0.00204968	0.0071009
Topotecan	ENSG00000001629	0.00709847	0.00204898	0.00709847
Topotecan	ENSG00000182255	0.00708756	0.00204583	0.00708756
Topotecan	LOC100287216	0.00708658	0.00204554	0.00708658
Topotecan	ENSG00000226306	0.0070765	0.00204263	0.0070765
Topotecan	LOC100507221	0.00707442	0.00204203	-0.00707442
Topotecan	ENSG00000179044	0.00707171	0.00204125	0.00707171
Topotecan	ENSG00000132405	0.00706593	0.00203958	0.00706593
Topotecan	ENSG00000150556	0.00706129	0.00203823	0.00706129
Topotecan	ENSG00000099337	0.00704916	0.00203473	0.00704916
Topotecan	ENSG00000197912	0.00704055	0.00203224	-0.00704055
Topotecan	ENSG00000214819	0.0070405	0.00203222	0.0070405
Topotecan	ENSG00000139874	0.00703431	0.00203044	-0.00703431
Topotecan	ENSG00000127530	0.00701641	0.00202526	0.00701641
Topotecan	ENSG00000215644	0.00699056	0.00201779	-0.00699056
Topotecan	ENSG00000132692	0.00698333	0.0020157	0.00698333
Topotecan	ENSG00000165905	0.0069761	0.00201361	0.0069761
Topotecan	LOC100505478	0.00696886	0.00201152	-0.00696886
Topotecan	ENSG00000103742	0.00695421	0.00200728	0.00695421
Topotecan	ENSG00000072315	0.00695255	0.00200681	-0.00695255
Topotecan	ENSG00000087152	0.00694604	0.00200492	0.00694604
Topotecan	ENSG00000248593	0.00694524	0.00200469	0.00694524
Topotecan	ENSG00000164654	0.00693793	0.00200258	-0.00693793
Topotecan	ENSG00000125534	0.00693347	0.00200129	0.00693347
Topotecan	ENSG00000203795	0.00693072	0.00200049	-0.00693072
Topotecan	ENSG00000138722	0.00692768	0.00199962	0.00692768
Topotecan	ENSG00000174450	0.00690853	0.00199408	-0.00690853
Topotecan	ENSG00000153246	0.00689882	0.00199128	-0.00689882
Topotecan	ENSG00000166787	0.00689717	0.0019908	0.00689717
Topotecan	ENSG00000124333	0.00687908	0.00198557	-0.00687908
Topotecan	ENSG00000277117	0.00687598	0.00198467	0.00687598
Topotecan	ENSG00000100583	0.00687394	0.00198408	-0.00687394
Topotecan	ENSG00000007516	0.00687094	0.00198322	0.00687094
Topotecan	ENSG00000130348	0.00685674	0.00197911	0.00685674
Topotecan	ENSG00000180116	0.00685462	0.0019785	0.00685462
Topotecan	ENSG00000188846	0.00683901	0.00197399	-0.00683901
Topotecan	ENSG00000112139	0.00683541	0.00197295	-0.00683541
Topotecan	ENSG00000167088	0.00683061	0.00197156	-0.00683061
Topotecan	ENSG00000197408	0.0068285	0.00197095	0.0068285
Topotecan	ENSG00000197410	0.00682845	0.00197094	-0.00682845
Topotecan	ENSG00000113575	0.00681465	0.00196695	-0.00681465
Topotecan	FLJ32790	0.00681445	0.00196689	-0.00681445
Topotecan	LOC339352	0.00681323	0.00196654	-0.00681323
Topotecan	LOC100499489	0.0068116	0.00196607	0.0068116
Topotecan	FAM105B	0.00681029	0.00196569	0.00681029
