Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000198590	0.00891962	0.00142633	-0.00891962
Irinotecan	ENSG00000128276	0.00891255	0.00142519	-0.00891255
Irinotecan	ENSG00000044012	0.00889786	0.00142284	0.00889786
Irinotecan	ENSG00000240891	0.00889163	0.00142185	-0.00889163
Irinotecan	ENSG00000276726	0.00888576	0.00142091	-0.00888576
Irinotecan	ENSG00000185313	0.0088813	0.0014202	0.0088813
Irinotecan	ENSG00000168484	0.00887746	0.00141958	0.00887746
Irinotecan	LOC643037	0.00886689	0.00141789	0.00886689
Irinotecan	LOC100507267	0.00886564	0.00141769	-0.00886564
Irinotecan	LOC255025	0.00885807	0.00141648	0.00885807
Irinotecan	ENSG00000112246	0.00885136	0.00141541	-0.00885136
Irinotecan	ENSG00000122548	0.00884934	0.00141508	0.00884934
Irinotecan	ENSG00000183185	0.00884838	0.00141493	-0.00884838
Irinotecan	ENSG00000134249	0.00884427	0.00141427	0.00884427
Irinotecan	ENSG00000078618	0.00884335	0.00141413	-0.00884335
Irinotecan	ENSG00000157014	0.00883913	0.00141345	-0.00883913
Irinotecan	ENSG00000108849	0.00883276	0.00141243	-0.00883276
Irinotecan	ENSG00000124657	0.00883241	0.00141238	0.00883241
Irinotecan	ENSG00000135355	0.00883156	0.00141224	0.00883156
Irinotecan	ENSG00000113407	0.00882304	0.00141088	0.00882304
Irinotecan	ENSG00000258730	0.00881926	0.00141027	-0.00881926
Irinotecan	LOC100506974	0.00881309	0.00140929	0.00881309
Irinotecan	ENSG00000149262	0.00880657	0.00140824	-0.00880657
Irinotecan	ENSG00000170364	0.00879192	0.0014059	-0.00879192
Irinotecan	LOC654780	0.00878943	0.0014055	0.00878943
Irinotecan	ENSG00000181472	0.00878002	0.001404	-0.00878002
Irinotecan	ENSG00000238244	0.00874466	0.00139834	-0.00874466
Irinotecan	ENSG00000162728	0.00874222	0.00139795	0.00874222
Irinotecan	ENSG00000163605	0.00874149	0.00139783	-0.00874149
Irinotecan	ENSG00000000460	0.00873735	0.00139717	0.00873735
Irinotecan	ENSG00000266524	0.00873403	0.00139664	0.00873403
Irinotecan	ENSG00000106638	0.00873234	0.00139637	-0.00873234
Irinotecan	LOC100506675	0.00871575	0.00139372	-0.00871575
Irinotecan	ENSG00000249961	0.00871299	0.00139327	0.00871299
Irinotecan	LOC158376	0.00870234	0.00139157	0.00870234
Irinotecan	ENSG00000107798	0.00869997	0.00139119	-0.00869997
Irinotecan	ENSG00000166736	0.00869962	0.00139114	0.00869962
Irinotecan	ENSG00000100321	0.00869375	0.0013902	0.00869375
Irinotecan	ENSG00000148218	0.00868913	0.00138946	-0.00868913
Irinotecan	ENSG00000127362	0.00868913	0.00138946	0.00868913
Irinotecan	ENSG00000261678	0.00868722	0.00138915	-0.00868722
Irinotecan	ENSG00000174963	0.00868662	0.00138906	0.00868662
Irinotecan	ENSG00000142207	0.00868219	0.00138835	0.00868219
Irinotecan	ENSG00000103599	0.00868057	0.00138809	0.00868057
Irinotecan	ENSG00000137869	0.00868046	0.00138807	0.00868046
Irinotecan	ENSG00000085265	0.00866414	0.00138546	-0.00866414
Irinotecan	MKRN7P	0.00866	0.0013848	-0.00866
Irinotecan	LRG_389	0.00865739	0.00138438	-0.00865739
Irinotecan	ENSG00000197061	0.00865527	0.00138404	0.00865527
Irinotecan	ENSG00000211794	0.00864991	0.00138318	-0.00864991
Irinotecan	ENSG00000131747	0.00864863	0.00138298	-0.00864863
Irinotecan	ENSG00000149179	0.0086351	0.00138082	0.0086351
Irinotecan	ENSG00000170469	0.00863291	0.00138047	-0.00863291
Irinotecan	ENSG00000121905	0.00862835	0.00137974	0.00862835
Irinotecan	ENSG00000164707	0.00862617	0.00137939	-0.00862617
Irinotecan	ENSG00000170871	0.00862515	0.00137922	-0.00862515
Irinotecan	ENSG00000070601	0.00861332	0.00137733	0.00861332
Irinotecan	ENSG00000140983	0.00861064	0.0013769	0.00861064
Irinotecan	ENSG00000152332	0.00860722	0.00137636	-0.00860722
Irinotecan	ENSG00000021461	0.00860278	0.00137565	-0.00860278
Irinotecan	ENSG00000049540	0.00860268	0.00137563	0.00860268
Irinotecan	ENSG00000198569	0.00859063	0.0013737	-0.00859063
Irinotecan	ENSG00000126698	0.00858985	0.00137358	0.00858985
Irinotecan	FLJ39534	0.00858837	0.00137334	-0.00858837
Irinotecan	ENSG00000100583	0.00858355	0.00137257	-0.00858355
Irinotecan	ENSG00000133103	0.00857702	0.00137152	-0.00857702
Irinotecan	ENSG00000178257	0.00857499	0.0013712	0.00857499
Irinotecan	C8orf73	0.00856755	0.00137001	-0.00856755
Irinotecan	ENSG00000178952	0.00855361	0.00136778	0.00855361
Irinotecan	ENSG00000188389	0.00854445	0.00136632	-0.00854445
Irinotecan	ENSG00000275618	0.00852694	0.00136351	-0.00852694
Irinotecan	C3orf24	0.00852201	0.00136273	-0.00852201
Irinotecan	ENSG00000004948	0.00851304	0.00136129	-0.00851304
Irinotecan	ENSG00000181562	0.00851013	0.00136083	0.00851013
Irinotecan	ENSG00000115875	0.00849964	0.00135915	0.00849964
Irinotecan	ENSG00000130382	0.00849332	0.00135814	0.00849332
Irinotecan	ENSG00000198231	0.00847962	0.00135595	0.00847962
Irinotecan	ENSG00000166922	0.00846985	0.00135438	-0.00846985
Irinotecan	ENSG00000147654	0.00846785	0.00135406	-0.00846785
Irinotecan	LOC727869	0.00845365	0.00135179	0.00845365
Irinotecan	ENSG00000273859	0.0084527	0.00135164	-0.0084527
Irinotecan	ENSG00000152583	0.00843558	0.0013489	-0.00843558
Irinotecan	ENSG00000163072	0.00843501	0.00134881	-0.00843501
Irinotecan	ENSG00000105707	0.00843093	0.00134816	-0.00843093
Irinotecan	ENSG00000185056	0.00842101	0.00134657	-0.00842101
Irinotecan	LOC100505606	0.00841737	0.00134599	-0.00841737
Irinotecan	ENSG00000154227	0.00841733	0.00134598	0.00841733
Irinotecan	ENSG00000141741	0.00841556	0.0013457	0.00841556
Irinotecan	LOC100507506	0.00841406	0.00134546	0.00841406
Irinotecan	ENSG00000106305	0.00841321	0.00134532	0.00841321
Irinotecan	ENSG00000101152	0.00841258	0.00134522	-0.00841258
Irinotecan	ENSG00000068489	0.00840511	0.00134403	0.00840511
Irinotecan	ENSG00000261852	0.00839839	0.00134295	0.00839839
Irinotecan	ENSG00000212710	0.00839803	0.0013429	0.00839803
Irinotecan	ENSG00000104537	0.0083836	0.00134059	0.0083836
Irinotecan	ENSG00000164142	0.00837452	0.00133913	0.00837452
Irinotecan	ENSG00000198464	0.00837434	0.00133911	0.00837434
Irinotecan	ENSG00000259431	0.00836062	0.00133691	-0.00836062
Irinotecan	ENSG00000140481	0.00835154	0.00133546	-0.00835154
Irinotecan	ENSG00000170807	0.00834987	0.00133519	-0.00834987
Irinotecan	ENSG00000265479	0.00833913	0.00133347	0.00833913
Irinotecan	LOC100127974	0.00833648	0.00133305	-0.00833648
Irinotecan	ENSG00000100325	0.00831311	0.00132931	0.00831311
Irinotecan	ENSG00000129451	0.00829267	0.00132604	0.00829267
Irinotecan	MGC34034	0.00828455	0.00132474	0.00828455
Irinotecan	ENSG00000142459	0.00828028	0.00132406	0.00828028
Irinotecan	ENSG00000140497	0.00827986	0.00132399	0.00827986
Irinotecan	ENSG00000229921	0.00826147	0.00132105	-0.00826147
Irinotecan	LOC387895	0.00824471	0.00131837	-0.00824471
Irinotecan	C12orf69	0.00823699	0.00131714	0.00823699
Irinotecan	ENSG00000226763	0.00822118	0.00131461	-0.00822118
Irinotecan	ENSG00000163820	0.00821039	0.00131288	-0.00821039
Irinotecan	ENSG00000170540	0.00819347	0.00131018	-0.00819347
Irinotecan	LOC100505709	0.00818138	0.00130824	0.00818138
Irinotecan	ENSG00000173267	0.00816501	0.00130562	0.00816501
Irinotecan	ENSG00000171987	0.00815129	0.00130343	0.00815129
Irinotecan	ENSG00000176619	0.00814958	0.00130316	0.00814958
Irinotecan	ENSG00000158571	0.00814713	0.00130276	-0.00814713
Irinotecan	ENSG00000177947	0.00813181	0.00130031	0.00813181
Irinotecan	ENSG00000137727	0.00812898	0.00129986	-0.00812898
Irinotecan	ENSG00000008735	0.00812691	0.00129953	-0.00812691
Irinotecan	ENSG00000164164	0.00811621	0.00129782	-0.00811621
Irinotecan	ENSG00000136931	0.00811417	0.00129749	-0.00811417
Irinotecan	ENSG00000117983	0.00809143	0.00129385	0.00809143
Irinotecan	ENSG00000167139	0.00808666	0.00129309	-0.00808666
Irinotecan	ENSG00000256683	0.00808138	0.00129225	0.00808138
Irinotecan	ENSG00000184194	0.00806443	0.00128953	-0.00806443
Irinotecan	ENSG00000196653	0.00806242	0.00128921	-0.00806242
Irinotecan	ENSG00000233382	0.00805627	0.00128823	-0.00805627
Irinotecan	ENSG00000070501	0.00804665	0.00128669	0.00804665
Irinotecan	ENSG00000131069	0.00803983	0.0012856	0.00803983
Irinotecan	ENSG00000119048	0.00803697	0.00128514	0.00803697
Irinotecan	ENSG00000102055	0.0080315	0.00128427	0.0080315
Irinotecan	ENSG00000158683	0.00803073	0.00128414	-0.00803073
Irinotecan	ENSG00000263761	0.00801625	0.00128183	-0.00801625
Irinotecan	ENSG00000163026	0.0080146	0.00128156	-0.0080146
Irinotecan	ENSG00000254550	0.00800616	0.00128021	0.00800616
Irinotecan	LRG_727	0.00798341	0.00127658	0.00798341
Irinotecan	ENSG00000189077	0.00796287	0.00127329	-0.00796287
Irinotecan	ENSG00000223518	0.00795754	0.00127244	-0.00795754
Irinotecan	ENSG00000103710	0.00795742	0.00127242	-0.00795742
Irinotecan	LRG_158	0.00795725	0.00127239	-0.00795725
Irinotecan	ENSG00000090520	0.00794873	0.00127103	0.00794873
Irinotecan	ENSG00000150361	0.00792447	0.00126715	0.00792447
Irinotecan	ENSG00000227858	0.00792045	0.0012665	0.00792045
Irinotecan	ENSG00000173517	0.00791298	0.00126531	0.00791298
Irinotecan	C6orf164	0.00790648	0.00126427	-0.00790648
Irinotecan	ENSG00000109205	0.00790472	0.00126399	-0.00790472
Irinotecan	ENSG00000178722	0.00790455	0.00126396	-0.00790455
Irinotecan	ENSG00000160868	0.00790259	0.00126365	0.00790259
Irinotecan	ENSG00000144224	0.0078863	0.00126104	-0.0078863
Irinotecan	LOC100498859	0.00788015	0.00126006	0.00788015
Irinotecan	ENSG00000047617	0.00787415	0.0012591	-0.00787415
Irinotecan	ENSG00000105538	0.00787267	0.00125886	0.00787267
Irinotecan	ENSG00000187987	0.0078656	0.00125773	-0.0078656
Irinotecan	ENSG00000139044	0.00785797	0.00125651	0.00785797
Irinotecan	ENSG00000144233	0.00784196	0.00125395	0.00784196
Irinotecan	ENSG00000086848	0.00782862	0.00125182	-0.00782862
Irinotecan	ENSG00000158816	0.00782648	0.00125147	-0.00782648
Irinotecan	LOC100506880	0.0078264	0.00125146	0.0078264
Irinotecan	DKFZp434L192	0.00782397	0.00125107	-0.00782397
Irinotecan	ENSG00000175518	0.00780666	0.0012483	0.00780666
Irinotecan	ENSG00000078902	0.00780586	0.00124818	-0.00780586
Irinotecan	C3orf75	0.00780397	0.00124787	-0.00780397
Irinotecan	LOC1720	0.00779822	0.00124695	0.00779822
Irinotecan	ENSG00000074317	0.00779535	0.00124649	-0.00779535
Irinotecan	LOC100507462	0.00779345	0.00124619	0.00779345
Irinotecan	ENSG00000241468	0.00778602	0.001245	-0.00778602
Irinotecan	ENSG00000177181	0.00776081	0.00124097	-0.00776081
Irinotecan	ENSG00000183283	0.00775456	0.00123997	-0.00775456
Irinotecan	ENSG00000248572	0.00775183	0.00123953	-0.00775183
Irinotecan	ENSG00000189056	0.00774814	0.00123894	-0.00774814
Irinotecan	ENSG00000196092	0.00774352	0.0012382	0.00774352
Irinotecan	LOC100130264	0.00771603	0.00123381	0.00771603
Irinotecan	ENSG00000205323	0.00771345	0.00123339	-0.00771345
Irinotecan	ENSG00000122565	0.0077077	0.00123247	-0.0077077
Irinotecan	ENSG00000136697	0.00769969	0.00123119	0.00769969
Irinotecan	ENSG00000241878	0.0076882	0.00122936	0.0076882
Irinotecan	ENSG00000042062	0.00768548	0.00122892	-0.00768548
Irinotecan	ENSG00000213995	0.00768466	0.00122879	-0.00768466
Irinotecan	ENSG00000124191	0.00767551	0.00122733	0.00767551
Irinotecan	ENSG00000132305	0.00766024	0.00122488	0.00766024
Irinotecan	TEX34	0.00765281	0.00122369	-0.00765281
Irinotecan	ENSG00000261934	0.00764886	0.00122306	0.00764886
Irinotecan	ENSG00000249471	0.00764813	0.00122295	-0.00764813
Irinotecan	ENSG00000186364	0.00762928	0.00121993	0.00762928
Irinotecan	ENSG00000182196	0.00761875	0.00121825	0.00761875
Irinotecan	ENSG00000172318	0.0076154	0.00121771	-0.0076154
Irinotecan	ENSG00000154080	0.00759687	0.00121475	-0.00759687
Irinotecan	ENSG00000182858	0.00758611	0.00121303	-0.00758611
Irinotecan	LOC100505609	0.00758364	0.00121263	0.00758364
Irinotecan	ENSG00000174038	0.00756706	0.00120998	0.00756706
Irinotecan	ENSG00000177873	0.00756172	0.00120912	0.00756172
Irinotecan	ENSG00000146453	0.00755316	0.00120776	0.00755316
Irinotecan	ENSG00000116922	0.00755168	0.00120752	-0.00755168
Irinotecan	ENSG00000124019	0.00754262	0.00120607	-0.00754262
Irinotecan	ENSG00000162881	0.00752579	0.00120338	-0.00752579
Irinotecan	ENSG00000198597	0.00751785	0.00120211	-0.00751785
Irinotecan	ENSG00000183668	0.00750577	0.00120018	-0.00750577
Irinotecan	ENSG00000176083	0.00749434	0.00119835	-0.00749434
Irinotecan	LOC440117	0.00749025	0.00119769	-0.00749025
Irinotecan	ENSG00000175544	0.00748846	0.00119741	-0.00748846
Irinotecan	ENSG00000185250	0.0074806	0.00119615	0.0074806
Irinotecan	ENSG00000130055	0.00747302	0.00119494	0.00747302
Irinotecan	ENSG00000118322	0.00746781	0.0011941	-0.00746781
Irinotecan	ENSG00000123144	0.00746656	0.0011939	-0.00746656
Irinotecan	ENSG00000196476	0.00746257	0.00119327	-0.00746257
Irinotecan	ENSG00000119457	0.00745664	0.00119232	-0.00745664
Irinotecan	ENSG00000111046	0.00745182	0.00119155	-0.00745182
Irinotecan	ENSG00000086159	0.00742628	0.00118746	-0.00742628
Irinotecan	ENSG00000179943	0.00742596	0.00118741	0.00742596
Irinotecan	ENSG00000196739	0.00742535	0.00118731	0.00742535
Irinotecan	ENSG00000058799	0.00741024	0.00118489	0.00741024
Irinotecan	ENSG00000120210	0.00739966	0.0011832	-0.00739966
Irinotecan	ENSG00000127922	0.00739421	0.00118233	-0.00739421
Irinotecan	ENSG00000111012	0.00739262	0.00118208	-0.00739262
Irinotecan	ENSG00000244038	0.00738588	0.001181	0.00738588
Irinotecan	ENSG00000074201	0.0073752	0.00117929	0.0073752
Irinotecan	ENSG00000123473	0.00736683	0.00117795	0.00736683
Irinotecan	ENSG00000147155	0.00735937	0.00117676	0.00735937
Irinotecan	ENSG00000133107	0.00735488	0.00117604	0.00735488
Irinotecan	ENSG00000197779	0.00735298	0.00117574	0.00735298
Irinotecan	ENSG00000158077	0.00734062	0.00117376	-0.00734062
Irinotecan	ENSG00000273899	0.00733867	0.00117345	0.00733867
Irinotecan	ENSG00000124171	0.00733724	0.00117322	-0.00733724
Irinotecan	ENSG00000257017	0.00732874	0.00117186	-0.00732874
Irinotecan	ENSG00000100221	0.00732046	0.00117053	0.00732046
Irinotecan	ENSG00000138315	0.00729824	0.00116698	0.00729824
Irinotecan	ENSG00000185155	0.0072567	0.00116033	-0.0072567
Irinotecan	ENSG00000100014	0.00725441	0.00115997	-0.00725441
Irinotecan	ENSG00000273032	0.00724363	0.00115825	-0.00724363
Irinotecan	ENSG00000185674	0.0072301	0.00115608	0.0072301
Irinotecan	ENSG00000136750	0.00722636	0.00115548	-0.00722636
Irinotecan	ENSG00000256294	0.00722557	0.00115536	-0.00722557
Irinotecan	LOC389458	0.00721968	0.00115441	0.00721968
Irinotecan	ENSG00000150676	0.00721819	0.00115418	0.00721819
Irinotecan	ENSG00000123307	0.00721495	0.00115366	-0.00721495
Irinotecan	ENSG00000211784	0.00720213	0.00115161	0.00720213
Irinotecan	ENSG00000204666	0.00720184	0.00115156	-0.00720184
Irinotecan	ENSG00000130762	0.00719513	0.00115049	0.00719513
Irinotecan	ENSG00000136011	0.00718192	0.00114837	-0.00718192
Irinotecan	ENSG00000275835	0.00717853	0.00114783	-0.00717853
Irinotecan	ENSG00000133105	0.00716618	0.00114586	-0.00716618
Irinotecan	ENSG00000051341	0.00715131	0.00114348	-0.00715131
Irinotecan	LOC400456	0.00714016	0.00114169	-0.00714016
Irinotecan	ENSG00000127311	0.00712431	0.00113916	-0.00712431
Irinotecan	ENSG00000189139	0.00711901	0.00113831	0.00711901
Irinotecan	ENSG00000226746	0.00711827	0.00113819	-0.00711827
Irinotecan	LRG_350	0.00710715	0.00113641	0.00710715
Irinotecan	LOC100506122	0.00707765	0.0011317	0.00707765
Irinotecan	LOC283738	0.00707097	0.00113063	-0.00707097
Irinotecan	ENSG00000166546	0.00704731	0.00112684	0.00704731
Irinotecan	ENSG00000206310	0.00704628	0.00112668	0.00704628
Irinotecan	LOC100507562	0.00704149	0.00112591	-0.00704149
Irinotecan	BREA2	0.00703699	0.00112519	0.00703699
Irinotecan	ENSG00000204052	0.00702822	0.00112379	-0.00702822
Irinotecan	ENSG00000136630	0.00702798	0.00112375	-0.00702798
Irinotecan	LOC284933	0.0070276	0.00112369	-0.0070276
Irinotecan	ENSG00000183454	0.00702426	0.00112316	-0.00702426
Irinotecan	ENSG00000105366	0.00702233	0.00112285	-0.00702233
Irinotecan	LOC100506476	0.00702123	0.00112267	0.00702123
Irinotecan	ENSG00000163482	0.00702101	0.00112264	0.00702101
Irinotecan	ENSG00000126838	0.00700189	0.00111958	-0.00700189
Irinotecan	ENSG00000164087	0.00699497	0.00111847	0.00699497
Irinotecan	ENSG00000075292	0.00699015	0.0011177	0.00699015
Irinotecan	ENSG00000008710	0.00697468	0.00111523	-0.00697468
Irinotecan	ENSG00000204961	0.00696243	0.00111327	0.00696243
Irinotecan	ENSG00000130304	0.00695345	0.00111183	0.00695345
Irinotecan	WDR96	0.00695262	0.0011117	-0.00695262
Irinotecan	ENSG00000178988	0.0069508	0.00111141	0.0069508
Irinotecan	ENSG00000146411	0.00694154	0.00110992	0.00694154
Irinotecan	C15orf44	0.00694117	0.00110987	0.00694117
Irinotecan	ENSG00000204872	0.00692347	0.00110703	-0.00692347
Irinotecan	ENSG00000102882	0.00692045	0.00110655	0.00692045
Irinotecan	ENSG00000135900	0.00691933	0.00110637	0.00691933
Irinotecan	ENSG00000162598	0.0069177	0.00110611	0.0069177
Irinotecan	ENSG00000151418	0.00691268	0.00110531	0.00691268
Irinotecan	ENSG00000158486	0.00690258	0.00110369	-0.00690258
Irinotecan	LOC151658	0.00689784	0.00110293	-0.00689784
Irinotecan	ENSG00000091542	0.00689207	0.00110201	-0.00689207
Irinotecan	ENSG00000182950	0.00687058	0.00109857	-0.00687058
Irinotecan	ENSG00000180424	0.00686463	0.00109762	0.00686463
Irinotecan	ENSG00000169180	0.00684691	0.00109479	0.00684691
Irinotecan	ENSG00000165972	0.00684206	0.00109401	0.00684206
Irinotecan	ENSG00000174885	0.00683362	0.00109266	0.00683362
Irinotecan	ENSG00000144741	0.00681919	0.00109035	0.00681919
Irinotecan	ENSG00000112115	0.00680937	0.00108878	-0.00680937
Irinotecan	ENSG00000206549	0.00680145	0.00108752	0.00680145
Irinotecan	ENSG00000111802	0.0068013	0.00108749	-0.0068013
Irinotecan	ENSG00000136840	0.0067592	0.00108076	0.0067592
Irinotecan	ENSG00000167535	0.00674675	0.00107877	0.00674675
Irinotecan	ENSG00000136731	0.00673969	0.00107764	-0.00673969
Irinotecan	ENSG00000156453	0.0067388	0.0010775	-0.0067388
Irinotecan	ENSG00000161509	0.00672988	0.00107607	0.00672988
Irinotecan	ENSG00000108055	0.00672722	0.00107564	-0.00672722
Irinotecan	ENSG00000155957	0.00672104	0.00107466	0.00672104
Irinotecan	ENSG00000119402	0.00671639	0.00107391	-0.00671639
Irinotecan	ENSG00000197503	0.00671621	0.00107388	0.00671621
Irinotecan	ENSG00000110696	0.00669116	0.00106988	0.00669116
Irinotecan	LOC100506089	0.00669027	0.00106973	0.00669027
Irinotecan	ENSG00000175221	0.00668695	0.0010692	0.00668695
Irinotecan	ENSG00000132912	0.00666363	0.00106547	-0.00666363
Irinotecan	ENSG00000085511	0.00666235	0.00106527	-0.00666235
Irinotecan	ENSG00000166167	0.00666145	0.00106512	-0.00666145
Irinotecan	ENSG00000124486	0.00665387	0.00106391	-0.00665387
Irinotecan	ENSG00000118903	0.00665194	0.0010636	-0.00665194
Irinotecan	ENSG00000131013	0.00664902	0.00106313	0.00664902
Irinotecan	ENSG00000076201	0.00664353	0.00106226	-0.00664353
Irinotecan	ENSG00000151577	0.00664073	0.00106181	0.00664073
Irinotecan	ENSG00000163515	0.00663037	0.00106015	-0.00663037
Irinotecan	C19orf6	0.00662081	0.00105862	-0.00662081
Irinotecan	C1orf192	0.00661726	0.00105805	-0.00661726
Irinotecan	ENSG00000277339	0.00661464	0.00105764	0.00661464
Irinotecan	ENSG00000130511	0.00661159	0.00105715	0.00661159
Irinotecan	ENSG00000112592	0.00660488	0.00105607	0.00660488
Irinotecan	ENSG00000115507	0.006601	0.00105545	-0.006601
Irinotecan	ENSG00000162526	0.00659156	0.00105394	0.00659156
Irinotecan	LRG_390	0.00658899	0.00105353	-0.00658899
Irinotecan	ENSG00000248724	0.00658259	0.00105251	-0.00658259
Irinotecan	ENSG00000107736	0.00658089	0.00105224	-0.00658089
Irinotecan	ENSG00000162771	0.00657694	0.00105161	-0.00657694
Irinotecan	ENSG00000011009	0.00657223	0.00105085	0.00657223
Irinotecan	LOC339505	0.0065678	0.00105014	-0.0065678
Irinotecan	ENSG00000262731	0.00656762	0.00105012	0.00656762
Irinotecan	ENSG00000166634	0.00655922	0.00104877	-0.00655922
Irinotecan	ENSG00000162068	0.0065491	0.00104715	0.0065491
Irinotecan	LOC100506414	0.00653931	0.00104559	-0.00653931
Irinotecan	ENSG00000221890	0.00653575	0.00104502	-0.00653575
Irinotecan	LRG_129	0.00653113	0.00104428	0.00653113
Irinotecan	ENSG00000123200	0.0065311	0.00104427	-0.0065311
Irinotecan	ENSG00000167780	0.00652149	0.00104274	-0.00652149
Irinotecan	ENSG00000211805	0.00651104	0.00104106	0.00651104
Irinotecan	ENSG00000106554	0.0064971	0.00103883	-0.0064971
Irinotecan	C20orf111	0.0064814	0.00103632	0.0064814
Irinotecan	ENSG00000172809	0.00648033	0.00103615	-0.00648033
Irinotecan	ENSG00000133657	0.00647415	0.00103516	0.00647415
Irinotecan	ENSG00000229972	0.00647197	0.00103482	-0.00647197
Irinotecan	ENSG00000057149	0.00646347	0.00103345	0.00646347
Irinotecan	ENSG00000070814	0.00645874	0.0010327	0.00645874
Irinotecan	ENSG00000010327	0.0064578	0.00103255	0.0064578
Irinotecan	ENSG00000105649	0.00645621	0.00103229	0.00645621
Irinotecan	ENSG00000090989	0.00645604	0.00103227	-0.00645604
Irinotecan	ENSG00000149575	0.00643606	0.00102907	0.00643606
Irinotecan	ENSG00000141933	0.00642858	0.00102787	0.00642858
Irinotecan	ENSG00000163424	0.00642744	0.00102769	0.00642744
Irinotecan	ENSG00000243137	0.00642473	0.00102726	0.00642473
Irinotecan	LOC100287576	0.00642455	0.00102723	-0.00642455
Irinotecan	ENSG00000151881	0.00640713	0.00102444	-0.00640713
Irinotecan	ENSG00000124827	0.00640308	0.0010238	-0.00640308
Irinotecan	ENSG00000165953	0.00640033	0.00102336	0.00640033
Irinotecan	ENSG00000279116	0.00638319	0.00102061	0.00638319
Irinotecan	ENSG00000229680	0.00636907	0.00101836	0.00636907
Irinotecan	ENSG00000099954	0.00635527	0.00101615	0.00635527
Irinotecan	ENSG00000156990	0.00634136	0.00101392	0.00634136
Irinotecan	ENSG00000159905	0.00633824	0.00101343	0.00633824
Irinotecan	LOC388387	0.00632682	0.0010116	0.00632682
Irinotecan	ENSG00000129450	0.00630508	0.00100812	-0.00630508
Irinotecan	LOC150577	0.0063041	0.00100796	-0.0063041
Irinotecan	ENSG00000152580	0.00629805	0.001007	0.00629805
Irinotecan	ENSG00000014123	0.00628532	0.00100496	-0.00628532
Irinotecan	RP1-177G6.2	0.00628323	0.00100462	-0.00628323
Irinotecan	ENSG00000168658	0.00627134	0.00100272	-0.00627134
Irinotecan	ENSG00000063438	0.00626954	0.00100244	0.00626954
Irinotecan	ENSG00000169282	0.00626263	0.00100133	-0.00626263
Irinotecan	ENSG00000179921	0.00625041	0.00099938	0.00625041
Irinotecan	ENSG00000005022	0.00625007	0.00099932	0.00625007
Irinotecan	ENSG00000079950	0.00624197	0.00099803	0.00624197
Irinotecan	ENSG00000232119	0.00622846	0.00099586	-0.00622846
Irinotecan	ENSG00000053900	0.00622437	0.00099521	0.00622437
Irinotecan	ZHX1-C8ORF76	0.00620896	0.00099275	-0.00620896
Irinotecan	ENSG00000179044	0.00620293	0.00099178	0.00620293
Irinotecan	ENSG00000138639	0.00620054	0.0009914	0.00620054
Irinotecan	ENSG00000156284	0.00617945	0.00098803	0.00617945
Irinotecan	ENSG00000178605	0.00617019	0.00098654	-0.00617019
Irinotecan	ENSG00000136535	0.00616528	0.00098576	0.00616528
Irinotecan	LOC100130964	0.00614962	0.00098325	0.00614962
Irinotecan	ENSG00000106153	0.00614861	0.00098309	0.00614861
Irinotecan	ENSG00000116544	0.0061471	0.00098285	0.0061471
Irinotecan	ENSG00000004487	0.00614622	0.00098271	-0.00614622
Irinotecan	C2orf89	0.00614244	0.00098211	0.00614244
Irinotecan	ENSG00000101977	0.00613321	0.00098063	-0.00613321
Irinotecan	ENSG00000205060	0.0061274	0.0009797	-0.0061274
Irinotecan	ENSG00000160408	0.00611948	0.00097843	-0.00611948
Irinotecan	HP07349	0.00611627	0.00097792	0.00611627
Irinotecan	ENSG00000124091	0.00610641	0.00097634	0.00610641
Irinotecan	ENSG00000131097	0.00609062	0.00097382	0.00609062
Irinotecan	LOC100134368	0.00608988	0.0009737	-0.00608988
Irinotecan	ENSG00000130540	0.00608809	0.00097341	-0.00608809
Irinotecan	AOC4	0.00607967	0.00097207	-0.00607967
Irinotecan	ENSG00000100505	0.006079	0.00097196	0.006079
Irinotecan	LOC100652995	0.00606031	0.00096897	-0.00606031
Irinotecan	ENSG00000120158	0.0060573	0.00096849	-0.0060573
Irinotecan	ENSG00000101986	0.00604075	0.00096584	-0.00604075
Irinotecan	ENSG00000095587	0.00603899	0.00096556	-0.00603899
Irinotecan	ENSG00000188996	0.00603836	0.00096546	0.00603836
Irinotecan	ENSG00000110887	0.00603198	0.00096444	-0.00603198
Irinotecan	ENSG00000069998	0.00602587	0.00096346	0.00602587
Irinotecan	LRG_449	0.00601028	0.00096097	0.00601028
Irinotecan	ENSG00000259458	0.00599042	0.00095779	-0.00599042
Irinotecan	ENSG00000168004	0.00599026	0.00095776	-0.00599026
Irinotecan	ENSG00000126705	0.0059774	0.00095571	-0.0059774
Irinotecan	ENSG00000173641	0.00597215	0.00095487	0.00597215
Irinotecan	LOC284950	0.00596847	0.00095428	0.00596847
Irinotecan	ENSG00000277936	0.00596803	0.00095421	0.00596803
Irinotecan	ENSG00000136950	0.00596669	0.00095399	0.00596669
Irinotecan	C6orf147	0.00596434	0.00095362	0.00596434
Irinotecan	ENSG00000172531	0.00595756	0.00095253	0.00595756
Irinotecan	ENSG00000099834	0.00594078	0.00094985	0.00594078
Irinotecan	ENSG00000265203	0.00592699	0.00094764	0.00592699
