Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000166188	0.0132232	0.00432758	-0.0132232
TAE684	ENSG00000089250	0.0132158	0.00432514	0.0132158
TAE684	ENSG00000143194	0.013203	0.00432094	-0.013203
TAE684	ENSG00000123416	0.0131974	0.0043191	-0.0131974
TAE684	ENSG00000121310	0.0131933	0.00431778	0.0131933
TAE684	ENSG00000174837	0.0131929	0.00431765	0.0131929
TAE684	ENSG00000084764	0.0131832	0.00431446	-0.0131832
TAE684	ENSG00000146453	0.0131811	0.00431378	0.0131811
TAE684	ENSG00000069998	0.0131746	0.00431166	0.0131746
TAE684	MGC34034	0.0131658	0.00430878	0.0131658
TAE684	ENSG00000197106	0.0131478	0.00430288	-0.0131478
TAE684	ENSG00000163684	0.0131356	0.00429889	-0.0131356
TAE684	ENSG00000090659	0.013129	0.00429673	0.013129
TAE684	ENSG00000104967	0.0131254	0.00429553	0.0131254
TAE684	ENSG00000137449	0.0131212	0.00429416	0.0131212
TAE684	ENSG00000177383	0.0131172	0.00429284	0.0131172
TAE684	LOC100652980	0.0131043	0.00428861	-0.0131043
TAE684	ENSG00000167139	0.013103	0.00428819	0.013103
TAE684	ENSG00000188763	0.0130987	0.0042868	0.0130987
TAE684	LOC100505634	0.0130956	0.00428577	-0.0130956
TAE684	ENSG00000167524	0.0130928	0.00428487	0.0130928
TAE684	ENSG00000056277	0.0130886	0.0042835	-0.0130886
TAE684	ENSG00000165905	0.0130869	0.00428295	-0.0130869
TAE684	ENSG00000155749	0.0130805	0.00428085	0.0130805
TAE684	ENSG00000137124	0.0130768	0.00427963	-0.0130768
TAE684	ENSG00000100968	0.0130767	0.0042796	-0.0130767
TAE684	ENSG00000204052	0.013062	0.00427476	-0.013062
TAE684	ENSG00000204873	0.0130527	0.00427173	0.0130527
TAE684	LOC400692	0.0130523	0.00427159	-0.0130523
TAE684	SPINLW1	0.0130513	0.00427127	-0.0130513
TAE684	ENSG00000160505	0.0130489	0.00427049	-0.0130489
TAE684	ENSG00000170178	0.0130384	0.00426705	0.0130384
TAE684	ENSG00000177839	0.0130376	0.00426678	-0.0130376
TAE684	ENSG00000179041	0.0130192	0.00426074	0.0130192
TAE684	ENSG00000197566	0.0130178	0.00426029	0.0130178
TAE684	ENSG00000104237	0.0130126	0.00425861	0.0130126
TAE684	ENSG00000108443	0.0130061	0.00425646	0.0130061
TAE684	ENSG00000115616	0.0130041	0.00425581	-0.0130041
TAE684	ENSG00000232977	0.0129938	0.00425244	0.0129938
TAE684	ENSG00000070061	0.0129929	0.00425213	-0.0129929
TAE684	C11orf10	0.0129775	0.00424711	0.0129775
TAE684	ENSG00000154710	0.0129724	0.00424544	0.0129724
TAE684	ENSG00000133063	0.0129618	0.00424196	0.0129618
TAE684	ENSG00000273079	0.0129566	0.00424026	0.0129566
TAE684	ENSG00000197622	0.0129545	0.00423958	-0.0129545
TAE684	ENSG00000135617	0.0129539	0.00423938	-0.0129539
TAE684	ENSG00000139636	0.0129413	0.00423524	-0.0129413
TAE684	ENSG00000182732	0.0129336	0.00423272	-0.0129336
TAE684	ENSG00000112701	0.012931	0.00423186	0.012931
TAE684	ENSG00000110013	0.0129309	0.00423183	-0.0129309
TAE684	ENSG00000108219	0.0129303	0.00423164	0.0129303
TAE684	ENSG00000100726	0.0129218	0.00422887	-0.0129218
TAE684	LOC100507462	0.0129156	0.00422683	0.0129156
TAE684	ENSG00000134249	0.0129065	0.00422385	0.0129065
TAE684	ENSG00000135577	0.0128833	0.00421624	0.0128833
TAE684	ENSG00000173699	0.0128819	0.00421579	0.0128819
TAE684	ENSG00000165506	0.0128789	0.00421482	-0.0128789
TAE684	ENSG00000183977	0.0128719	0.00421253	0.0128719
TAE684	ENSG00000173846	0.0128712	0.00421229	0.0128712
TAE684	FAM190A	0.01287	0.00421189	0.01287
TAE684	LOC284294	0.0128641	0.00420996	0.0128641
TAE684	ENSG00000171201	0.0128631	0.00420963	0.0128631
TAE684	ENSG00000147862	0.0128622	0.00420935	-0.0128622
TAE684	ENSG00000166359	0.0128513	0.00420577	0.0128513
TAE684	ENSG00000158815	0.0128402	0.00420215	-0.0128402
TAE684	ENSG00000114999	0.0128296	0.00419867	0.0128296
TAE684	LRG_389	0.0128236	0.0041967	-0.0128236
TAE684	ENSG00000229396	0.0128192	0.00419525	-0.0128192
TAE684	ENSG00000143797	0.0128188	0.00419515	0.0128188
TAE684	ENSG00000154258	0.0128086	0.00419178	0.0128086
TAE684	ENSG00000197057	0.0128061	0.00419098	-0.0128061
TAE684	ENSG00000144118	0.0128033	0.00419008	0.0128033
TAE684	ENSG00000198216	0.0128012	0.00418938	0.0128012
TAE684	ENSG00000180425	0.0127985	0.00418849	0.0127985
TAE684	ENSG00000140548	0.0127937	0.00418692	-0.0127937
TAE684	ENSG00000171659	0.0127935	0.00418684	-0.0127935
TAE684	ENSG00000109625	0.0127893	0.00418547	0.0127893
TAE684	ENSG00000004534	0.0127872	0.00418477	-0.0127872
TAE684	ENSG00000172046	0.0127762	0.00418117	-0.0127762
TAE684	LOC100506126	0.0127747	0.00418068	-0.0127747
TAE684	ENSG00000108788	0.0127676	0.00417835	-0.0127676
TAE684	ENSG00000215182	0.0127587	0.00417545	0.0127587
TAE684	ENSG00000100403	0.0127504	0.00417272	-0.0127504
TAE684	ENSG00000137842	0.0127426	0.00417017	-0.0127426
TAE684	ENSG00000155957	0.0127379	0.00416865	0.0127379
TAE684	ENSG00000230685	0.012734	0.00416738	0.012734
TAE684	ENSG00000274529	0.012734	0.00416737	0.012734
TAE684	ENSG00000037757	0.0127319	0.00416669	0.0127319
TAE684	ENSG00000091704	0.0127296	0.00416593	0.0127296
TAE684	ENSG00000169136	0.012727	0.00416506	0.012727
TAE684	ENSG00000196497	0.0127255	0.00416459	-0.0127255
TAE684	ENSG00000100319	0.0127211	0.00416313	-0.0127211
TAE684	ENSG00000204293	0.0127207	0.00416303	0.0127207
TAE684	ENSG00000173480	0.0127207	0.00416301	-0.0127207
TAE684	ENSG00000233338	0.0127169	0.00416175	0.0127169
TAE684	LOC100506898	0.0127168	0.00416174	0.0127168
TAE684	LOC100506767	0.0127164	0.0041616	-0.0127164
TAE684	ENSG00000042832	0.0127163	0.00416156	-0.0127163
TAE684	ENSG00000088836	0.012707	0.00415851	-0.012707
TAE684	C19orf79	0.0126997	0.00415612	0.0126997
TAE684	LOC100289251	0.0126971	0.00415527	0.0126971
TAE684	ENSG00000162747	0.0126955	0.00415477	-0.0126955
TAE684	ENSG00000197410	0.0126937	0.00415416	-0.0126937
TAE684	ENSG00000178826	0.0126809	0.00414999	0.0126809
TAE684	ENSG00000211819	0.0126701	0.00414645	0.0126701
TAE684	ENSG00000100156	0.0126539	0.00414113	-0.0126539
TAE684	ENSG00000156639	0.0126461	0.00413857	-0.0126461
TAE684	ENSG00000183128	0.0126349	0.00413491	0.0126349
TAE684	ENSG00000231256	0.0126287	0.00413287	0.0126287
TAE684	ENSG00000006831	0.0126228	0.00413096	0.0126228
TAE684	ENSG00000153339	0.012622	0.0041307	0.012622
TAE684	ENSG00000180626	0.0126147	0.00412831	-0.0126147
TAE684	ENSG00000222046	0.0125977	0.00412273	0.0125977
TAE684	DZANK1-AS1	0.0125881	0.00411959	0.0125881
TAE684	ENSG00000183638	0.0125826	0.0041178	0.0125826
TAE684	LOC100505572	0.012582	0.00411759	0.012582
TAE684	ENSG00000164690	0.0125706	0.00411386	0.0125706
TAE684	ENSG00000117560	0.0125699	0.00411361	0.0125699
TAE684	ENSG00000183048	0.0125694	0.00411348	-0.0125694
TAE684	ENSG00000104635	0.0125654	0.00411215	-0.0125654
TAE684	ENSG00000138018	0.0125633	0.00411146	0.0125633
TAE684	ENSG00000189376	0.0125606	0.00411057	0.0125606
TAE684	ENSG00000185837	0.0125602	0.00411046	0.0125602
TAE684	ENSG00000178980	0.0125588	0.00410999	0.0125588
TAE684	ENSG00000143314	0.0125552	0.0041088	0.0125552
TAE684	ENSG00000119760	0.0125521	0.00410778	-0.0125521
TAE684	ENSG00000155087	0.0125362	0.0041026	0.0125362
TAE684	ENSG00000161202	0.0125331	0.00410159	-0.0125331
TAE684	ENSG00000204842	0.0125188	0.00409689	0.0125188
TAE684	ENSG00000118276	0.0125111	0.00409437	0.0125111
TAE684	ENSG00000237787	0.0124944	0.00408891	-0.0124944
TAE684	ENSG00000089505	0.0124908	0.00408772	0.0124908
TAE684	ODZ3	0.0124871	0.0040865	-0.0124871
TAE684	ENSG00000166787	0.0124782	0.00408361	0.0124782
TAE684	ENSG00000151650	0.0124681	0.00408028	0.0124681
TAE684	ENSG00000125166	0.0124668	0.00407987	-0.0124668
TAE684	ENSG00000174990	0.0124549	0.00407598	0.0124549
TAE684	ENSG00000260456	0.0124337	0.00406903	-0.0124337
TAE684	ENSG00000135248	0.0124328	0.00406872	0.0124328
TAE684	ENSG00000144909	0.0124303	0.00406793	0.0124303
TAE684	ENSG00000120659	0.0124253	0.00406627	0.0124253
TAE684	ENSG00000198108	0.0124242	0.00406591	0.0124242
TAE684	ENSG00000175606	0.0124221	0.00406524	0.0124221
TAE684	LOC100506415	0.0124061	0.00405997	-0.0124061
TAE684	ENSG00000183032	0.0124005	0.00405814	-0.0124005
TAE684	ENSG00000261862	0.0123967	0.00405691	-0.0123967
TAE684	LRG_621	0.0123964	0.00405679	-0.0123964
TAE684	ENSG00000180902	0.01239	0.00405472	-0.01239
TAE684	ENSG00000115998	0.0123858	0.00405333	-0.0123858
TAE684	ENSG00000143774	0.0123829	0.00405238	-0.0123829
TAE684	ENSG00000138081	0.0123827	0.00405232	-0.0123827
TAE684	ENSG00000064313	0.0123803	0.00405152	0.0123803
TAE684	C1orf222	0.0123786	0.00405098	-0.0123786
TAE684	LOC100505616	0.0123743	0.00404959	0.0123743
TAE684	ENSG00000211976	0.0123726	0.00404901	-0.0123726
TAE684	LOC283693	0.0123723	0.00404891	0.0123723
TAE684	ENSG00000130054	0.012372	0.00404883	-0.012372
TAE684	ENSG00000080345	0.0123719	0.00404878	0.0123719
TAE684	ENSG00000123545	0.0123599	0.00404485	0.0123599
TAE684	ENSG00000185186	0.0123503	0.00404171	0.0123503
TAE684	ENSG00000128536	0.0123477	0.00404087	-0.0123477
TAE684	ENSG00000146385	0.0123436	0.00403953	0.0123436
TAE684	ENSG00000113621	0.0123287	0.00403464	-0.0123287
TAE684	ENSG00000130717	0.0123111	0.00402886	0.0123111
TAE684	ENSG00000100918	0.0123106	0.0040287	-0.0123106
TAE684	LOC100499467	0.0123103	0.00402861	-0.0123103
TAE684	CCDC135	0.0123101	0.00402855	0.0123101
TAE684	CHCHD8	0.0123081	0.0040279	-0.0123081
TAE684	ENSG00000158773	0.0123012	0.00402563	0.0123012
TAE684	ENSG00000198173	0.0122893	0.00402174	-0.0122893
TAE684	ENSG00000280568	0.0122584	0.00401162	-0.0122584
TAE684	ENSG00000065613	0.0122541	0.00401021	0.0122541
TAE684	ENSG00000241852	0.0122498	0.0040088	0.0122498
TAE684	ENSG00000198912	0.0122366	0.00400447	-0.0122366
TAE684	ENSG00000107854	0.0122329	0.00400328	-0.0122329
TAE684	ENSG00000169660	0.0122311	0.00400268	-0.0122311
TAE684	ENSG00000120645	0.0122177	0.00399828	0.0122177
TAE684	LOC100505908	0.0122047	0.00399402	-0.0122047
TAE684	MTERF	0.0122045	0.00399398	0.0122045
TAE684	ENSG00000114209	0.0122017	0.00399305	-0.0122017
TAE684	ENSG00000113119	0.0121948	0.00399078	-0.0121948
TAE684	ENSG00000133597	0.0121884	0.0039887	-0.0121884
TAE684	ENSG00000121864	0.0121883	0.00398866	-0.0121883
TAE684	ENSG00000145681	0.0121808	0.00398622	-0.0121808
TAE684	LRG_336	0.0121747	0.00398421	0.0121747
TAE684	ENSG00000128596	0.0121595	0.00397924	0.0121595
TAE684	ENSG00000131174	0.012152	0.00397677	0.012152
TAE684	ENSG00000197182	0.0121502	0.00397619	-0.0121502
TAE684	LOC653739	0.0121373	0.00397197	-0.0121373
TAE684	ENSG00000104824	0.012134	0.00397087	-0.012134
TAE684	ENSG00000132612	0.0121297	0.00396946	-0.0121297
TAE684	ENSG00000137364	0.0121287	0.00396913	-0.0121287
TAE684	ENSG00000086827	0.0121246	0.0039678	0.0121246
TAE684	LOC100133985	0.0121164	0.00396511	-0.0121164
TAE684	ENSG00000117115	0.0121027	0.00396064	0.0121027
TAE684	ENSG00000151117	0.0121026	0.00396058	-0.0121026
TAE684	GCFC1	0.0121012	0.00396015	-0.0121012
TAE684	ENSG00000081800	0.012101	0.00396009	-0.012101
TAE684	ENSG00000212721	0.012092	0.00395711	-0.012092
TAE684	ENSG00000108702	0.0120852	0.00395491	0.0120852
TAE684	ENSG00000127452	0.0120698	0.00394986	0.0120698
TAE684	ENSG00000178394	0.0120657	0.00394852	0.0120657
TAE684	ENSG00000171357	0.0120583	0.00394609	-0.0120583
TAE684	ENSG00000105875	0.0120537	0.00394459	-0.0120537
TAE684	ENSG00000139330	0.0120509	0.00394366	0.0120509
TAE684	ENSG00000104537	0.0120445	0.00394158	-0.0120445
TAE684	LRG_754	0.0120381	0.00393947	0.0120381
TAE684	LOC400043	0.0120279	0.00393614	0.0120279
TAE684	ENSG00000226347	0.0120197	0.00393345	-0.0120197
TAE684	ENSG00000164221	0.0120167	0.00393248	-0.0120167
TAE684	ENSG00000136449	0.0120144	0.0039317	-0.0120144
TAE684	ENSG00000160050	0.0120057	0.00392887	0.0120057
TAE684	ENSG00000136696	0.0120034	0.00392812	-0.0120034
TAE684	LRG_329	0.0120027	0.00392788	-0.0120027
TAE684	IL29	0.0119969	0.00392598	-0.0119969
TAE684	ENSG00000014138	0.0119805	0.00392062	-0.0119805
TAE684	ENSG00000139625	0.0119724	0.00391795	-0.0119724
TAE684	ENSG00000173976	0.0119698	0.00391711	0.0119698
TAE684	ENSG00000070748	0.0119665	0.00391604	0.0119665
TAE684	ENSG00000112041	0.0119635	0.00391506	-0.0119635
TAE684	ENSG00000160602	0.0119624	0.0039147	-0.0119624
TAE684	ENSG00000119471	0.0119622	0.00391461	0.0119622
TAE684	ENSG00000105732	0.011934	0.0039054	-0.011934
TAE684	ENSG00000054611	0.011927	0.00390308	0.011927
TAE684	ENSG00000125611	0.0119252	0.00390252	-0.0119252
TAE684	TTC40	0.0119199	0.00390078	0.0119199
TAE684	ENSG00000166435	0.0119137	0.00389875	-0.0119137
TAE684	ENSG00000205138	0.0119075	0.00389671	-0.0119075
TAE684	ENSG00000167771	0.0119069	0.00389652	0.0119069
TAE684	ENSG00000135747	0.0119069	0.00389651	0.0119069
TAE684	ENSG00000101812	0.0119063	0.00389631	-0.0119063
TAE684	ENSG00000123307	0.0118894	0.00389079	-0.0118894
TAE684	ENSG00000117507	0.0118872	0.00389007	0.0118872
TAE684	ENSG00000203952	0.0118773	0.00388681	-0.0118773
TAE684	ENSG00000134285	0.0118678	0.0038837	-0.0118678
TAE684	ENSG00000163785	0.0118585	0.00388065	0.0118585
TAE684	ENSG00000134440	0.0118569	0.00388012	-0.0118569
TAE684	ENSG00000173401	0.0118527	0.00387876	0.0118527
TAE684	LOC100505565	0.0118523	0.00387865	0.0118523
TAE684	ENSG00000007541	0.0118517	0.00387845	0.0118517
TAE684	ENSG00000129055	0.0118512	0.00387828	0.0118512
TAE684	ENSG00000157193	0.011848	0.00387722	-0.011848
TAE684	ENSG00000180245	0.0118473	0.00387699	-0.0118473
TAE684	ENSG00000156194	0.0118445	0.00387607	0.0118445
TAE684	ENSG00000105325	0.0118411	0.00387496	-0.0118411
TAE684	ENSG00000175662	0.0118386	0.00387415	-0.0118386
TAE684	ENSG00000169288	0.011838	0.00387394	0.011838
TAE684	ENSG00000071794	0.011836	0.0038733	-0.011836
TAE684	ENSG00000266405	0.0118357	0.00387321	0.0118357
TAE684	ENSG00000101052	0.0118344	0.00387279	0.0118344
TAE684	LOC728723	0.0118303	0.00387144	-0.0118303
TAE684	ENSG00000180438	0.0118244	0.00386948	0.0118244
TAE684	LOC100505709	0.0118136	0.00386595	-0.0118136
TAE684	ENSG00000198670	0.0118134	0.00386589	0.0118134
TAE684	ENSG00000132000	0.0118059	0.00386344	0.0118059
TAE684	ENSG00000136327	0.0118058	0.00386341	0.0118058
TAE684	ENSG00000158477	0.011804	0.00386283	-0.011804
TAE684	ENSG00000196428	0.0118001	0.00386153	0.0118001
TAE684	ENSG00000204403	0.0117988	0.00386111	0.0117988
TAE684	ENSG00000153563	0.0117971	0.00386056	-0.0117971
TAE684	ENSG00000151465	0.0117951	0.00385989	0.0117951
TAE684	ENSG00000189227	0.0117923	0.003859	0.0117923
TAE684	ENSG00000107897	0.01179	0.00385825	-0.01179
TAE684	ENSG00000069275	0.0117894	0.00385804	-0.0117894
TAE684	ENSG00000171435	0.0117893	0.00385801	-0.0117893
TAE684	ENSG00000116525	0.0117886	0.00385778	0.0117886
TAE684	ENSG00000168703	0.0117718	0.00385226	0.0117718
TAE684	ENSG00000132911	0.0117557	0.003847	-0.0117557
TAE684	ENSG00000149136	0.0117531	0.00384614	-0.0117531
TAE684	ENSG00000131323	0.0117474	0.00384426	-0.0117474
TAE684	ENSG00000184434	0.0117472	0.00384422	0.0117472
TAE684	ENSG00000116001	0.0117465	0.00384398	-0.0117465
TAE684	ENSG00000131183	0.0117415	0.00384236	-0.0117415
TAE684	ENSG00000229558	0.0117191	0.00383501	0.0117191
TAE684	ENSG00000172006	0.0117173	0.00383441	-0.0117173
TAE684	ENSG00000146378	0.0117134	0.00383313	0.0117134
TAE684	ENSG00000178722	0.0116988	0.00382835	0.0116988
TAE684	ENSG00000221888	0.0116888	0.00382509	0.0116888
TAE684	ENSG00000085382	0.0116873	0.0038246	-0.0116873
TAE684	ENSG00000119203	0.0116793	0.00382198	0.0116793
TAE684	LOC100506226	0.0116614	0.00381611	0.0116614
TAE684	ENSG00000102978	0.0116595	0.0038155	0.0116595
TAE684	ENSG00000165655	0.0116586	0.0038152	0.0116586
TAE684	ENSG00000229769	0.011656	0.00381436	0.011656
TAE684	ENSG00000120055	0.0116546	0.00381389	-0.0116546
TAE684	ENSG00000184207	0.011646	0.00381106	-0.011646
TAE684	LOC148145	0.0116443	0.00381051	0.0116443
TAE684	ENSG00000172955	0.0116431	0.00381011	0.0116431
TAE684	ENSG00000104660	0.0116396	0.00380899	-0.0116396
TAE684	ENSG00000155729	0.0116338	0.00380708	0.0116338
TAE684	ENSG00000226051	0.0116325	0.00380665	-0.0116325
TAE684	ENSG00000155906	0.0116186	0.00380212	-0.0116186
TAE684	LOC254099	0.0116178	0.00380184	-0.0116178
TAE684	ENSG00000174945	0.0116067	0.00379821	0.0116067
TAE684	ENSG00000168092	0.0116062	0.00379805	0.0116062
TAE684	ENSG00000101224	0.0115958	0.00379463	-0.0115958
TAE684	ENSG00000204965	0.0115902	0.00379279	-0.0115902
TAE684	ENSG00000130714	0.0115814	0.00378991	-0.0115814
TAE684	ENSG00000115816	0.011577	0.00378847	-0.011577
TAE684	ENSG00000161594	0.0115761	0.00378818	0.0115761
TAE684	ENSG00000196458	0.0115753	0.00378792	0.0115753
TAE684	FLJ30838	0.0115747	0.00378774	-0.0115747
TAE684	ENSG00000144677	0.0115742	0.00378757	0.0115742
TAE684	C8orf40	0.0115734	0.00378729	0.0115734
TAE684	ENSG00000211789	0.0115684	0.00378566	-0.0115684
TAE684	LOC100506125	0.0115606	0.00378312	-0.0115606
TAE684	ENSG00000166788	0.0115594	0.0037827	0.0115594
TAE684	ENSG00000235602	0.0115577	0.00378215	0.0115577
TAE684	ENSG00000181240	0.011557	0.00378193	0.011557
TAE684	LOC100507267	0.0115511	0.00378	0.0115511
TAE684	ENSG00000133401	0.0115465	0.0037785	0.0115465
TAE684	LOC100506419	0.0115282	0.00377249	-0.0115282
TAE684	ENSG00000182450	0.0115268	0.00377203	0.0115268
TAE684	ENSG00000167543	0.0115181	0.00376918	-0.0115181
TAE684	ENSG00000198842	0.0115171	0.00376887	0.0115171
TAE684	ENSG00000144354	0.0115166	0.00376871	0.0115166
TAE684	LRG_353	0.0115152	0.00376825	-0.0115152
TAE684	ENSG00000151079	0.0115037	0.00376448	0.0115037
TAE684	LOC100652994	0.0114947	0.00376151	-0.0114947
TAE684	ENSG00000278195	0.0114941	0.00376134	-0.0114941
TAE684	ENSG00000049167	0.0114866	0.00375888	-0.0114866
TAE684	LOC100286938	0.0114769	0.00375569	0.0114769
TAE684	ENSG00000117215	0.0114728	0.00375434	-0.0114728
TAE684	ENSG00000127419	0.0114697	0.00375333	-0.0114697
TAE684	ENSG00000197283	0.0114638	0.00375141	0.0114638
TAE684	ENSG00000077800	0.0114508	0.00374716	0.0114508
TAE684	ENSG00000219073	0.0114439	0.00374489	-0.0114439
TAE684	ENSG00000149313	0.0114407	0.00374383	-0.0114407
TAE684	ENSG00000215580	0.0114398	0.00374353	0.0114398
TAE684	ENSG00000115694	0.0114246	0.00373858	-0.0114246
TAE684	ENSG00000157060	0.0114209	0.00373736	0.0114209
TAE684	ENSG00000112164	0.0114085	0.00373331	-0.0114085
TAE684	ENSG00000139233	0.0113999	0.00373048	0.0113999
TAE684	ENSG00000181704	0.0113979	0.00372982	-0.0113979
TAE684	LOC729420	0.0113642	0.00371879	-0.0113642
TAE684	CXorf1	0.0113623	0.00371815	-0.0113623
TAE684	ENSG00000211801	0.0113603	0.00371751	-0.0113603
TAE684	ENSG00000145451	0.0113545	0.00371563	0.0113545
TAE684	ENSG00000171163	0.0113374	0.00371003	0.0113374
TAE684	ENSG00000167671	0.0113249	0.00370593	-0.0113249
TAE684	ENSG00000164168	0.0113197	0.00370423	-0.0113197
TAE684	ENSG00000215712	0.0113197	0.00370421	-0.0113197
TAE684	ENSG00000131153	0.0113114	0.00370149	-0.0113114
TAE684	ENSG00000142794	0.0113097	0.00370095	-0.0113097
TAE684	ENSG00000141068	0.0113076	0.00370026	-0.0113076
TAE684	ENSG00000107625	0.0113007	0.00369798	-0.0113007
TAE684	LOC100505838	0.0112968	0.00369672	-0.0112968
TAE684	ENSG00000180992	0.0112961	0.00369649	0.0112961
TAE684	ENSG00000185972	0.0112882	0.0036939	0.0112882
TAE684	ENSG00000184939	0.0112874	0.00369363	-0.0112874
TAE684	ENSG00000085760	0.0112868	0.00369343	0.0112868
TAE684	ENSG00000142102	0.011284	0.00369254	0.011284
TAE684	ENSG00000279116	0.0112833	0.00369231	-0.0112833
TAE684	ENSG00000197768	0.0112801	0.00369126	-0.0112801
TAE684	ENSG00000125485	0.0112699	0.0036879	-0.0112699
TAE684	ENSG00000178804	0.0112678	0.00368724	0.0112678
TAE684	ENSG00000130770	0.0112609	0.00368496	-0.0112609
TAE684	ENSG00000111727	0.0112608	0.00368494	0.0112608
TAE684	ENSG00000186665	0.0112474	0.00368056	-0.0112474
TAE684	ENSG00000273991	0.0112454	0.00367988	0.0112454
TAE684	ENSG00000204977	0.011244	0.00367944	-0.011244
TAE684	ENSG00000227543	0.0112428	0.00367903	0.0112428
TAE684	LOC100509205	0.0112404	0.00367824	-0.0112404
TAE684	LOC201477	0.0112346	0.00367635	0.0112346
TAE684	ENSG00000099899	0.0112294	0.00367465	-0.0112294
TAE684	ENSG00000206560	0.011226	0.00367352	0.011226
TAE684	ENSG00000114125	0.0112255	0.00367337	0.0112255
TAE684	ENSG00000183775	0.0112247	0.0036731	0.0112247
TAE684	ENSG00000198900	0.0112244	0.003673	-0.0112244
TAE684	ENSG00000012211	0.0112213	0.00367198	-0.0112213
TAE684	ENSG00000146856	0.0111966	0.00366391	-0.0111966
TAE684	ENSG00000184194	0.0111898	0.00366168	0.0111898
TAE684	ENSG00000180346	0.0111816	0.00365901	0.0111816
TAE684	ENSG00000205423	0.0111792	0.0036582	0.0111792
TAE684	ENSG00000168743	0.0111739	0.00365646	0.0111739
TAE684	ENSG00000184144	0.0111443	0.00364678	-0.0111443
TAE684	ENSG00000174358	0.0111432	0.00364641	0.0111432
TAE684	ENSG00000187556	0.0111416	0.00364591	0.0111416
TAE684	ENSG00000108953	0.0111391	0.00364507	-0.0111391
TAE684	ENSG00000128310	0.0111269	0.00364109	0.0111269
TAE684	ENSG00000163218	0.0111111	0.0036359	0.0111111
TAE684	ENSG00000088854	0.0111091	0.00363527	-0.0111091
TAE684	ENSG00000185168	0.0111091	0.00363524	0.0111091
TAE684	ENSG00000175066	0.0111081	0.00363494	-0.0111081
TAE684	ENSG00000280840	0.0110997	0.00363218	0.0110997
TAE684	ENSG00000133477	0.0110968	0.00363124	-0.0110968
TAE684	ENSG00000198844	0.0110957	0.00363088	0.0110957
TAE684	ENSG00000109158	0.0110955	0.00363081	-0.0110955
TAE684	ENSG00000146755	0.0110891	0.00362872	0.0110891
TAE684	ENSG00000156689	0.0110867	0.00362793	-0.0110867
TAE684	ENSG00000137168	0.0110806	0.00362591	-0.0110806
TAE684	ENSG00000136689	0.0110791	0.00362544	0.0110791
TAE684	ENSG00000148925	0.0110692	0.00362219	0.0110692
TAE684	LOC441025	0.0110602	0.00361923	-0.0110602
TAE684	ENSG00000135083	0.0110483	0.00361534	-0.0110483
TAE684	C8orf38	0.0110457	0.00361449	0.0110457
TAE684	ENSG00000070814	0.0110409	0.00361293	0.0110409
TAE684	ENSG00000183640	0.0110357	0.00361121	-0.0110357
TAE684	ENSG00000069206	0.0110338	0.00361061	-0.0110338
TAE684	ENSG00000182103	0.0110282	0.00360876	-0.0110282
TAE684	ENSG00000155816	0.011027	0.00360837	0.011027
TAE684	ENSG00000115073	0.0110256	0.00360789	0.0110256
TAE684	ENSG00000164406	0.0110174	0.00360521	-0.0110174
TAE684	ENSG00000112679	0.0110067	0.00360171	-0.0110067
TAE684	ENSG00000158786	0.0109985	0.00359902	0.0109985
TAE684	ENSG00000151360	0.0109853	0.00359472	-0.0109853
TAE684	ENSG00000168016	0.0109838	0.00359422	-0.0109838
TAE684	ENSG00000181995	0.0109799	0.00359294	0.0109799
TAE684	ENSG00000184343	0.0109768	0.00359192	0.0109768
TAE684	ENSG00000121905	0.0109706	0.0035899	0.0109706
TAE684	ENSG00000182397	0.0109468	0.0035821	-0.0109468
TAE684	ENSG00000166148	0.0109409	0.00358018	-0.0109409
TAE684	ENSG00000172568	0.0109399	0.00357984	0.0109399
TAE684	ENSG00000082512	0.0109295	0.00357644	-0.0109295
TAE684	ENSG00000110107	0.0109259	0.00357526	0.0109259
TAE684	ENSG00000167862	0.0109247	0.00357486	-0.0109247
TAE684	ENSG00000116199	0.0109245	0.00357482	-0.0109245
TAE684	ENSG00000184292	0.0109195	0.00357318	0.0109195
TAE684	LOC153469	0.0109167	0.00357225	0.0109167
TAE684	ENSG00000134256	0.0109154	0.00357183	0.0109154
TAE684	ENSG00000215193	0.0108945	0.00356498	0.0108945
TAE684	ENSG00000211812	0.010888	0.00356285	-0.010888
TAE684	ENSG00000158062	0.0108825	0.00356104	-0.0108825
TAE684	ENSG00000179766	0.0108766	0.00355911	0.0108766
TAE684	ENSG00000164587	0.0108682	0.00355638	0.0108682
TAE684	ENSG00000230514	0.0108668	0.0035559	0.0108668
TAE684	C1orf129	0.0108625	0.0035545	0.0108625
TAE684	ENSG00000278232	0.0108596	0.00355356	0.0108596
TAE684	ENSG00000151292	0.0108543	0.00355181	-0.0108543
TAE684	ENSG00000168301	0.0108523	0.00355117	0.0108523
TAE684	ENSG00000188868	0.0108494	0.00355019	0.0108494
TAE684	ENSG00000184163	0.0108397	0.00354703	-0.0108397
TAE684	PHF17	0.0108381	0.0035465	0.0108381
TAE684	ENSG00000108423	0.0108081	0.00353669	0.0108081
TAE684	ENSG00000166189	0.0108038	0.00353526	0.0108038
TAE684	ENSG00000106304	0.0108034	0.00353516	-0.0108034
TAE684	LOC100505768	0.0107939	0.00353203	-0.0107939
