Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000109625	1698.8	0.0780446	-0.0062303
Irinotecan	ENSG00000180116	1698.6	0.0780339	-0.0106597
Irinotecan	LOC100505942	1698.2	0.0780124	0.0150871
Irinotecan	ENSG00000183323	1698.2	0.0780124	0.00488384
Irinotecan	ENSG00000162241	1697.4	0.0779695	-0.013648
Irinotecan	ENSG00000162757	1697	0.077948	0.00381972
Irinotecan	ENSG00000055813	1696.6	0.0779265	-0.0207716
Irinotecan	ENSG00000179709	1692.8	0.0777225	0.00250425
Irinotecan	ENSG00000144285	1689.8	0.0775615	-0.0109699
Irinotecan	ENSG00000158796	1689.6	0.0775508	0.00382107
Irinotecan	ENSG00000109684	1688.8	0.0775078	0.00870288
Irinotecan	LOC100505518	1688.4	0.0774863	-0.0164896
Irinotecan	ENSG00000117419	1688	0.0774649	0.00797434
Irinotecan	ENSG00000104365	1687.6	0.0774434	0.0128852
Irinotecan	LOC100287765	1686	0.0773575	0.011005
Irinotecan	ENSG00000078900	1686	0.0773575	0.00834991
Irinotecan	ENSG00000138792	1684.8	0.0772931	-0.0150954
Irinotecan	C6orf192	1683.8	0.0772394	-0.00914307
Irinotecan	ENSG00000130544	1683.4	0.0772179	0.0095589
Irinotecan	LRG_529	1683	0.0771964	-0.00960929
Irinotecan	ENSG00000277101	1682.6	0.077175	-0.00083972
Irinotecan	ENSG00000105339	1681.8	0.077132	0.00911159
Irinotecan	ENSG00000185070	1681.6	0.0771213	-0.0139344
Irinotecan	ENSG00000241794	1680.8	0.0770784	0.00637689
Irinotecan	ENSG00000187583	1680.8	0.0770784	0.0023728
Irinotecan	ENSG00000211789	1680.8	0.0770784	0.00060699
Irinotecan	ENSG00000189369	1680.6	0.0770676	-0.0146138
Irinotecan	ENSG00000111863	1680.2	0.0770461	-0.00815581
Irinotecan	LOC100129917	1680	0.0770354	-0.00894323
Irinotecan	ENSG00000169733	1680	0.0770354	0.00070882
Irinotecan	ENSG00000135441	1678.6	0.0769602	-0.00934076
Irinotecan	ENSG00000102010	1678.4	0.0769495	-0.0101379
Irinotecan	ENSG00000168701	1678.2	0.0769388	0.0134797
Irinotecan	ENSG00000072310	1678	0.076928	-0.0136424
Irinotecan	ENSG00000205269	1677.8	0.0769173	-0.00931573
Irinotecan	ENSG00000132676	1677.6	0.0769066	-0.00783075
Irinotecan	LOC729296	1676	0.0768207	0.00925491
Irinotecan	ENSG00000188243	1675.4	0.0767885	0.00591485
Irinotecan	ENSG00000203724	1673.8	0.0767026	0.010215
Irinotecan	C9orf29	1673.8	0.0767026	-0.0149863
Irinotecan	C2orf63	1673.6	0.0766918	-0.0091424
Irinotecan	ENSG00000065320	1673.4	0.0766811	-0.0138359
Irinotecan	ENSG00000146054	1673.2	0.0766703	-0.0039125
Irinotecan	ENSG00000267719	1673	0.0766596	-0.0133039
Irinotecan	LOC100652824	1669.4	0.0764664	0.00396438
Irinotecan	ENSG00000179981	1668.6	0.0764234	-0.0202472
Irinotecan	ENSG00000263465	1667.6	0.0763697	-0.00857458
Irinotecan	ENSG00000281742	1667	0.0763375	0.0100945
Irinotecan	LOC152586	1666.4	0.0763053	0.0127683
Irinotecan	ENSG00000108691	1666	0.0762838	0.0116928
Irinotecan	ENSG00000181790	1665.6	0.0762624	0.0164474
Irinotecan	ENSG00000172426	1664.4	0.0761979	-0.0150801
Irinotecan	ENSG00000170689	1663.6	0.076155	-0.0054043
Irinotecan	ENSG00000087245	1663.4	0.0761443	-0.00612572
Irinotecan	ENSG00000214711	1662.8	0.0761121	0.0120828
Irinotecan	ENSG00000185246	1662.6	0.0761013	0.00851732
Irinotecan	ENSG00000136193	1661	0.0760154	0.0218347
Irinotecan	ENSG00000175854	1661	0.0760154	0.0112727
Irinotecan	ENSG00000105695	1660	0.0759617	-0.0111736
Irinotecan	ENSG00000165076	1660	0.0759617	0.0107556
Irinotecan	ENSG00000145321	1659.6	0.0759403	-0.00622051
Irinotecan	ENSG00000214253	1659.4	0.0759295	0.00733221
Irinotecan	ENSG00000100722	1658.4	0.0758758	-0.00774795
Irinotecan	ENSG00000152128	1658	0.0758544	0.0126561
Irinotecan	ENSG00000103978	1657.4	0.0758222	-0.00779457
Irinotecan	ENSG00000173264	1657.2	0.0758114	-0.00478512
Irinotecan	ENSG00000167395	1657.2	0.0758114	-0.0125734
Irinotecan	ENSG00000144596	1656.8	0.0757899	-0.00064381
Irinotecan	ENSG00000116745	1656	0.075747	0.0146258
Irinotecan	ENSG00000256771	1655.6	0.0757255	-0.0142997
Irinotecan	ENSG00000158023	1655	0.0756933	-0.0189122
Irinotecan	ENSG00000134897	1654	0.0756396	0.00786527
Irinotecan	ENSG00000055208	1653.4	0.0756074	0.00466994
Irinotecan	ENSG00000141012	1653	0.0755859	0.0109283
Irinotecan	ENSG00000103599	1652.6	0.0755645	-0.00082322
Irinotecan	ENSG00000109171	1652.4	0.0755537	-0.00804365
Irinotecan	ENSG00000186106	1650.8	0.0754679	-1.143e-05
Irinotecan	ENSG00000147162	1650.6	0.0754571	0.00296241
Irinotecan	ENSG00000178772	1648.6	0.0753497	-0.0140677
Irinotecan	ENSG00000243926	1647	0.0752638	-0.00841642
Irinotecan	ENSG00000166169	1646.8	0.0752531	-0.00459923
Irinotecan	ENSG00000117318	1646.6	0.0752424	0.0119711
Irinotecan	ENSG00000091583	1643.8	0.0750921	0.00495361
Irinotecan	ENSG00000169567	1640.8	0.074931	-0.00108007
Irinotecan	ENSG00000131126	1639.8	0.0748773	-0.00812628
Irinotecan	ENSG00000159199	1639.4	0.0748559	-0.0147417
Irinotecan	ENSG00000156413	1639	0.0748344	-0.0143357
Irinotecan	ENSG00000135540	1638.8	0.0748237	-0.00654732
Irinotecan	LSAMP-AS3	1636.2	0.0746841	-0.00948194
Irinotecan	ENSG00000157542	1633.8	0.0745552	0.01128
Irinotecan	ENSG00000142002	1633.8	0.0745552	0.00726767
Irinotecan	ENSG00000120733	1632.8	0.0745015	-0.010128
Irinotecan	ENSG00000168653	1632.6	0.0744908	0.0039585
Irinotecan	ENSG00000133243	1632.4	0.0744801	0.000907
Irinotecan	ENSG00000125508	1629.4	0.074319	-0.0121279
Irinotecan	ENSG00000197142	1628.8	0.0742868	0.00508392
Irinotecan	ENSG00000131738	1628.2	0.0742546	-0.00292196
Irinotecan	ENSG00000254999	1628.2	0.0742546	-0.00368383
Irinotecan	ENSG00000101890	1627.8	0.0742331	-0.0114206
Irinotecan	ENSG00000144730	1627.4	0.0742117	0.0114157
Irinotecan	ENSG00000151012	1627.2	0.0742009	-0.00167052
Irinotecan	ENSG00000124181	1626.8	0.0741794	0.012869
Irinotecan	ENSG00000145103	1626.6	0.0741687	0.00619988
Irinotecan	ENSG00000156313	1626	0.0741365	0.00430748
Irinotecan	ENSG00000145687	1625.8	0.0741258	-0.0186696
Irinotecan	ENSG00000243489	1625.6	0.074115	-0.0205498
Irinotecan	ENSG00000204397	1625.2	0.0740936	-0.0030543
Irinotecan	ENSG00000179636	1624.2	0.0740399	-0.00125285
Irinotecan	ENSG00000281106	1622.8	0.0739647	0.00587436
Irinotecan	ENSG00000136295	1622	0.0739218	0.0062312
Irinotecan	ENSG00000083067	1621.4	0.0738896	0.00039272
Irinotecan	ENSG00000213930	1621	0.0738681	0.00138662
Irinotecan	ENSG00000198570	1621	0.0738681	-0.00193189
Irinotecan	ENSG00000130734	1620.6	0.0738466	0.00548656
Irinotecan	LOC151484	1620.6	0.0738466	-0.00814168
Irinotecan	ENSG00000197870	1620	0.0738144	-0.00401091
Irinotecan	ENSG00000170961	1619.8	0.0738037	0.00566693
Irinotecan	ENSG00000183087	1619.8	0.0738037	-0.0106005
Irinotecan	ENSG00000135778	1619.6	0.0737929	-0.00482366
Irinotecan	ENSG00000138835	1619.4	0.0737822	0.0135888
Irinotecan	ENSG00000197905	1619.2	0.0737715	0.00338985
Irinotecan	ENSG00000134539	1619.2	0.0737715	-0.00096672
Irinotecan	LOC100652952	1618.2	0.0737178	-0.00280962
Irinotecan	ENSG00000164363	1617.4	0.0736748	-0.00364105
Irinotecan	LOC440981	1617.2	0.0736641	0.00972931
Irinotecan	ENSG00000166426	1617	0.0736534	-0.0128892
Irinotecan	LOC100506462	1616.4	0.0736211	-0.0148057
Irinotecan	ENSG00000128283	1616	0.0735997	-0.00233298
Irinotecan	ENSG00000182327	1615.8	0.0735889	-0.00455448
Irinotecan	LOC100506895	1615.6	0.0735782	-0.00593002
Irinotecan	LOC100507596	1615.6	0.0735782	-0.00633063
Irinotecan	ENSG00000138834	1614.2	0.073503	0.00688853
Irinotecan	ENSG00000109762	1613.6	0.0734708	0.00534963
Irinotecan	ENSG00000146453	1613.4	0.0734601	0.00723561
Irinotecan	ENSG00000137409	1612.4	0.0734064	0.0230697
Irinotecan	ENSG00000169446	1612.4	0.0734064	-0.00015648
Irinotecan	ENSG00000176125	1611	0.0733313	-0.0106485
Irinotecan	ENSG00000145879	1610.2	0.0732883	-0.00841729
Irinotecan	FLJ31306	1609.2	0.0732346	-0.0133793
Irinotecan	ENSG00000159640	1608.8	0.0732132	0.0116455
Irinotecan	ENSG00000140612	1607.8	0.0731595	0.0144867
Irinotecan	ENSG00000165805	1607.6	0.0731487	-0.00857634
Irinotecan	ENSG00000189046	1607.2	0.0731273	-0.0046354
Irinotecan	LOC100652972	1607	0.0731165	0.00481782
Irinotecan	CLTC-IT1	1606.2	0.0730736	0.0102884
Irinotecan	ENSG00000116266	1606	0.0730628	-0.00323458
Irinotecan	ENSG00000061656	1606	0.0730628	-0.0107412
Irinotecan	LOC643072	1603.2	0.0729125	0.00413621
Irinotecan	ENSG00000168594	1603.2	0.0729125	-0.00539802
Irinotecan	ENSG00000072062	1602.4	0.0728696	-0.0017959
Irinotecan	ENSG00000107789	1602	0.0728481	-0.00203611
Irinotecan	ENSG00000124587	1601	0.0727944	0.00930232
Irinotecan	ENSG00000106086	1601	0.0727944	0.00487718
Irinotecan	ENSG00000140743	1600.8	0.0727837	0.0108158
Irinotecan	ENSG00000172724	1600.6	0.072773	0.00492473
Irinotecan	ENSG00000156414	1600.6	0.072773	0.00706561
Irinotecan	ENSG00000169439	1600.6	0.072773	0.0166599
Irinotecan	ENSG00000100505	1599.6	0.0727193	-0.00882707
Irinotecan	LOC645321	1598.2	0.0726441	-0.00952309
Irinotecan	ENSG00000051620	1597.2	0.0725904	0.00853247
Irinotecan	ENSG00000149295	1596.6	0.0725582	0.00995616
Irinotecan	ENSG00000252158	1596.2	0.0725367	-0.00448419
Irinotecan	ENSG00000197483	1595.4	0.0724938	-0.00762777
Irinotecan	ENSG00000167011	1594.6	0.0724508	0.00826895
Irinotecan	ENSG00000250799	1593.4	0.0723864	0.00525165
Irinotecan	ENSG00000198569	1593.2	0.0723757	-0.00329776
Irinotecan	ENSG00000170458	1593	0.072365	-0.00920211
Irinotecan	ENSG00000114739	1590.6	0.0722361	-0.00156771
Irinotecan	LOC441025	1589.4	0.0721717	-0.013186
Irinotecan	ENSG00000166535	1588.2	0.0721073	-0.00971902
Irinotecan	ENSG00000125870	1587.8	0.0720858	0.0053264
Irinotecan	ENSG00000149930	1587.6	0.0720751	0.00322138
Irinotecan	ENSG00000144589	1587.4	0.0720643	-0.014051
Irinotecan	C1orf133	1587.4	0.0720643	0.019306
Irinotecan	ENSG00000183780	1585.4	0.071957	-0.0069581
Irinotecan	ENSG00000100461	1585	0.0719355	-0.0109866
Irinotecan	ENSG00000204444	1584.8	0.0719248	-0.00612663
Irinotecan	LOC100505562	1584.8	0.0719248	7.605e-05
Irinotecan	ENSG00000159403	1584.8	0.0719248	-0.0155757
Irinotecan	ENSG00000124134	1584.8	0.0719248	-0.00723897
Irinotecan	ENSG00000185627	1584.4	0.0719033	-0.00285626
Irinotecan	LOC100294362	1583.8	0.0718711	-0.00310877
Irinotecan	ENSG00000106484	1583.4	0.0718496	0.0178818
Irinotecan	ENSG00000245680	1583.2	0.0718389	0.00719218
Irinotecan	ENSG00000165417	1582.4	0.0717959	0.00703823
Irinotecan	ENSG00000017427	1582.2	0.0717852	-0.0139103
Irinotecan	ENSG00000145287	1581.8	0.0717637	0.00880604
Irinotecan	LOC100506821	1581.8	0.0717637	-0.00482531
Irinotecan	ENSG00000178188	1581.2	0.0717315	0.00416029
Irinotecan	ENSG00000077800	1579.4	0.0716349	-0.00486802
Irinotecan	ENSG00000109061	1579.2	0.0716241	-0.00644885
Irinotecan	ENSG00000106304	1578.8	0.0716027	0.00740541
Irinotecan	ENSG00000033327	1577.8	0.071549	0.0058327
Irinotecan	ENSG00000185069	1577.4	0.0715275	0.00980421
Irinotecan	ENSG00000179698	1576	0.0714523	-0.00624443
Irinotecan	ENSG00000109339	1575.2	0.0714094	0.00530815
Irinotecan	ENSG00000183801	1574.4	0.0713664	-0.0119022
Irinotecan	ENSG00000135211	1573.4	0.0713128	-0.00246891
Irinotecan	ENSG00000255974	1573	0.0712913	-0.00437098
Irinotecan	LOC100131067	1571.6	0.0712161	-0.0108208
Irinotecan	ENSG00000257727	1571	0.0711839	0.00672412
Irinotecan	ENSG00000173826	1569.2	0.0710873	-0.00510306
Irinotecan	ENSG00000186132	1568.6	0.0710551	-0.00500948
Irinotecan	ENSG00000171502	1568	0.0710229	0.00545156
Irinotecan	ENSG00000007402	1566.8	0.0709585	0.0105044
Irinotecan	ENSG00000105989	1566.8	0.0709585	-0.010891
Irinotecan	ENSG00000177728	1566	0.0709155	-0.0015508
Irinotecan	ENSG00000163956	1564.6	0.0708404	0.0122524
Irinotecan	ENSG00000080503	1564.4	0.0708296	-0.0149005
Irinotecan	LOC285501	1562.6	0.070733	0.00137967
Irinotecan	ENSG00000159247	1562.2	0.0707115	-0.00962622
Irinotecan	LRG_409	1560.6	0.0706256	0.00557997
Irinotecan	ENSG00000066827	1560.4	0.0706149	-0.0138525
Irinotecan	C4orf6	1560.2	0.0706042	-0.00583865
Irinotecan	LOC284751	1559.8	0.0705827	0.00256062
Irinotecan	LOC100506272	1559.6	0.0705719	-0.0162414
Irinotecan	LOC402160	1558.2	0.0704968	-0.013709
Irinotecan	ENSG00000181409	1558	0.070486	0.0082206
Irinotecan	ENSG00000181830	1557.8	0.0704753	-0.0103499
Irinotecan	ENSG00000089693	1557.6	0.0704646	0.00389437
Irinotecan	LOC100134713	1557	0.0704324	-0.00092849
Irinotecan	ENSG00000102921	1556.6	0.0704109	0.00237835
Irinotecan	ENSG00000149289	1556.4	0.0704001	0.0191553
Irinotecan	ENSG00000113240	1555.6	0.0703572	-0.0142905
Irinotecan	ENSG00000080189	1554.4	0.0702928	-0.00122321
Irinotecan	ENSG00000259527	1554.2	0.070282	0.00430054
Irinotecan	ENSG00000159461	1554.2	0.070282	0.0101416
Irinotecan	C21orf7	1553.8	0.0702606	-0.00043617
Irinotecan	ENSG00000068323	1552.2	0.0701747	0.00483677
Irinotecan	ENSG00000198417	1552	0.070164	0.0133692
Irinotecan	C15orf50	1551.2	0.070121	-0.00921972
Irinotecan	ENSG00000166780	1550.2	0.0700673	-0.0100741
Irinotecan	ENSG00000117475	1550	0.0700566	0.0185677
Irinotecan	LOC100506319	1550	0.0700566	0.00594306
Irinotecan	ENSG00000105605	1547.6	0.0699277	-0.00458592
Irinotecan	ENSG00000073282	1547.2	0.0699063	0.00668515
Irinotecan	ENSG00000132911	1547	0.0698955	0.00965145
Irinotecan	ENSG00000151746	1544.2	0.0697452	0.0170404
Irinotecan	ENSG00000105954	1543.4	0.0697023	-0.0144692
Irinotecan	LOC100130992	1542.6	0.0696593	0.00389019
Irinotecan	LOC100507433	1542.2	0.0696379	-0.0130641
Irinotecan	ENSG00000153208	1541.6	0.0696056	0.00663585
Irinotecan	ENSG00000130449	1540.8	0.0695627	-0.00126234
Irinotecan	LOC100133991	1539.4	0.0694875	-0.00642472
Irinotecan	ENSG00000148175	1539	0.0694661	0.0126273
Irinotecan	ENSG00000101911	1537.8	0.0694016	-0.00883165
Irinotecan	ENSG00000081138	1537.8	0.0694016	-0.0137064
Irinotecan	ENSG00000162426	1537	0.0693587	0.00064173
Irinotecan	ENSG00000064886	1535.8	0.0692943	-0.0136596
Irinotecan	ENSG00000160396	1534.4	0.0692191	-0.0135757
Irinotecan	ENSG00000110925	1534.4	0.0692191	0.0137267
Irinotecan	ENSG00000178860	1533.2	0.0691547	-0.00656152
Irinotecan	ENSG00000170579	1533	0.069144	0.00463447
Irinotecan	LOC730227	1532.2	0.069101	-0.00291302
Irinotecan	LOC100507392	1531.2	0.0690473	-0.00174813
Irinotecan	ENSG00000156504	1531	0.0690366	-0.00680428
Irinotecan	ENSG00000186115	1530.8	0.0690259	-0.012856
Irinotecan	C3orf78	1530.6	0.0690151	-0.00316401
Irinotecan	ENSG00000073584	1529.6	0.0689614	-0.0185946
Irinotecan	ENSG00000096264	1529.6	0.0689614	-0.0100117
Irinotecan	ENSG00000134438	1528	0.0688755	0.0009521
Irinotecan	ENSG00000073756	1527.2	0.0688326	0.0108723
Irinotecan	ENSG00000143164	1526.8	0.0688111	0.00900659
Irinotecan	ENSG00000101849	1524	0.0686608	-0.00673688
Irinotecan	ENSG00000196199	1523.8	0.0686501	-0.00126326
Irinotecan	ENSG00000169297	1523.6	0.0686394	0.00114949
Irinotecan	ENSG00000022840	1523	0.0686071	-0.005021
Irinotecan	LOC100129845	1522	0.0685535	0.00408869
Irinotecan	ENSG00000171199	1521.6	0.068532	0.00683368
Irinotecan	ENSG00000198551	1520.8	0.068489	-0.00907093
Irinotecan	ENSG00000130270	1520.8	0.068489	0.0065793
Irinotecan	ENSG00000153310	1520.4	0.0684676	-0.00363776
Irinotecan	ENSG00000149305	1519.2	0.0684031	0.00212986
Irinotecan	ENSG00000071909	1518.8	0.0683817	-0.00107907
Irinotecan	ENSG00000166233	1518.6	0.0683709	-0.00064147
Irinotecan	ENSG00000120742	1518	0.0683387	-0.00945188
Irinotecan	ENSG00000183117	1517.2	0.0682958	-0.0125434
Irinotecan	KIAA0754	1516.8	0.0682743	0.0130217
Irinotecan	ENSG00000188269	1516.8	0.0682743	0.00201895
Irinotecan	ENSG00000162520	1516	0.0682313	-0.00711823
Irinotecan	LOC100507480	1515.8	0.0682206	0.00299057
Irinotecan	ENSG00000117009	1515.6	0.0682099	-0.016862
Irinotecan	ENSG00000143314	1515.2	0.0681884	0.00553577
Irinotecan	ENSG00000148377	1515.2	0.0681884	-0.0101671
Irinotecan	ENSG00000132204	1514.2	0.0681347	0.00515658
Irinotecan	ENSG00000257218	1512.2	0.0680274	-0.00252103
Irinotecan	ENSG00000100889	1510.4	0.0679307	-0.00950201
Irinotecan	ENSG00000136261	1509.4	0.067877	-0.00697695
Irinotecan	ENSG00000175697	1508.8	0.0678448	0.00690024
Irinotecan	ENSG00000149926	1505	0.0676408	0.00136525
Irinotecan	ENSG00000187922	1504.2	0.0675979	0.0082818
Irinotecan	ENSG00000132692	1504.2	0.0675979	0.0003619
Irinotecan	ENSG00000179046	1504	0.0675871	-0.00869826
Irinotecan	ENSG00000172538	1503.4	0.0675549	-0.0027918
Irinotecan	ENSG00000159352	1502.4	0.0675013	-0.00419408
Irinotecan	LOC442075	1501.4	0.0674476	0.00488239
Irinotecan	LOC146880	1501.4	0.0674476	0.00085028
Irinotecan	ENSG00000171236	1501.2	0.0674368	-0.0026524
Irinotecan	ENSG00000113302	1501.2	0.0674368	0.00270437
Irinotecan	ENSG00000168569	1500.6	0.0674046	0.0049006
Irinotecan	ENSG00000185085	1499.8	0.0673617	-0.00179497
Irinotecan	ENSG00000163697	1498.8	0.067308	-0.0148838
Irinotecan	ENSG00000176153	1496.6	0.0671899	-0.00412495
Irinotecan	ENSG00000107854	1496	0.0671577	0.0113714
Irinotecan	LOC100498859	1495.6	0.0671362	-0.0152391
Irinotecan	ENSG00000171433	1495.4	0.0671255	0.00574074
Irinotecan	LOC339352	1493.8	0.0670396	-0.0129413
Irinotecan	ENSG00000179751	1493.8	0.0670396	-0.0136863
Irinotecan	C6orf108	1492.4	0.0669644	-0.00805365
Irinotecan	ENSG00000129195	1491.2	0.0669	0.00070461
Irinotecan	ENSG00000144908	1490.8	0.0668785	-0.00603207
Irinotecan	ENSG00000162961	1490.2	0.0668463	-0.00430154
Irinotecan	ENSG00000136574	1490	0.0668356	0.00018777
Irinotecan	ENSG00000280873	1489.4	0.0668034	-0.0105957
Irinotecan	ENSG00000109424	1489	0.0667819	-0.00304575
Irinotecan	ENSG00000104154	1489	0.0667819	-0.0189253
Irinotecan	ENSG00000103363	1488.6	0.0667604	-0.0036121
Irinotecan	FAM40B	1488.4	0.0667497	0.0154671
Irinotecan	ENSG00000258484	1488.4	0.0667497	-0.00759205
Irinotecan	ENSG00000105697	1487.6	0.0667067	-0.0121813
Irinotecan	ENSG00000159479	1485	0.0665672	0.00578737
Irinotecan	ENSG00000115756	1484.6	0.0665457	0.0113172
Irinotecan	ENSG00000125877	1484	0.0665135	0.0109137
Irinotecan	ENSG00000157020	1483.8	0.0665027	0.00090005
Irinotecan	ENSG00000139323	1483.2	0.0664705	-0.0157514
Irinotecan	ENSG00000165238	1483.2	0.0664705	-0.0219236
Irinotecan	LOC100128071	1483.2	0.0664705	0.00845109
Irinotecan	ENSG00000185418	1481.6	0.0663847	0.00452336
Irinotecan	ENSG00000179168	1481.4	0.0663739	-0.0054698
Irinotecan	LOC100133308	1481.4	0.0663739	-0.00388423
Irinotecan	ENSG00000151572	1479.8	0.066288	-0.0147252
Irinotecan	NAPRT1	1479.4	0.0662665	0.00500788
Irinotecan	ENSG00000130856	1477.8	0.0661806	-0.00225704
Irinotecan	ENSG00000166507	1476.8	0.066127	-0.0118796
Irinotecan	ENSG00000152583	1475.8	0.0660733	0.0131222
Irinotecan	LOC100506797	1474.2	0.0659874	-0.00652123
Irinotecan	ENSG00000121895	1473.8	0.0659659	-0.0060021
Irinotecan	ENSG00000184166	1473.6	0.0659552	0.00790301
Irinotecan	ENSG00000103642	1472.6	0.0659015	0.00943149
Irinotecan	ENSG00000079739	1472.4	0.0658908	0.0176912
Irinotecan	FLJ42709	1472	0.0658693	0.0126336
Irinotecan	ENSG00000172269	1471	0.0658156	-0.00404217
Irinotecan	ENSG00000150756	1470.8	0.0658049	0.0128761
Irinotecan	ENSG00000197540	1470.8	0.0658049	0.00087176
Irinotecan	ENSG00000242049	1470.6	0.0657941	0.0146718
Irinotecan	LOC100507299	1470.4	0.0657834	-0.0084669
Irinotecan	ENSG00000113739	1469.2	0.065719	0.0136385
Irinotecan	ENSG00000138646	1469	0.0657082	-0.00981362
Irinotecan	ENSG00000105662	1468	0.0656546	0.0133774
Irinotecan	ENSG00000133858	1467.6	0.0656331	-0.0187285
Irinotecan	ENSG00000180776	1466.8	0.0655901	0.00729051
Irinotecan	ENSG00000156603	1465.2	0.0655042	0.00713916
Irinotecan	ENSG00000164434	1464.8	0.0654828	-0.00995536
Irinotecan	ENSG00000165983	1464.6	0.065472	0.00639695
Irinotecan	ENSG00000111653	1464.4	0.0654613	-0.00496784
Irinotecan	ENSG00000117707	1464.2	0.0654506	-0.0140183
Irinotecan	ENSG00000124831	1461	0.0652788	0.00098595
Irinotecan	ENSG00000088876	1457.6	0.0650962	-0.00422022
Irinotecan	ENSG00000081248	1456.8	0.0650533	-0.00677566
Irinotecan	ENSG00000151651	1456	0.0650104	0.00616626
Irinotecan	ENSG00000032219	1454.4	0.0649245	0.0111499
Irinotecan	ENSG00000151322	1453	0.0648493	0.0104543
Irinotecan	ENSG00000144191	1452.6	0.0648278	0.00172653
Irinotecan	ENSG00000173991	1450.4	0.0647097	0.00311293
Irinotecan	ENSG00000070526	1449.4	0.0646561	0.00576763
Irinotecan	ENSG00000106683	1449	0.0646346	0.00914724
Irinotecan	ENSG00000140553	1448.8	0.0646238	-0.00787388
Irinotecan	ENSG00000012223	1448.2	0.0645916	-0.00115302
Irinotecan	ENSG00000140365	1448	0.0645809	0.00536176
Irinotecan	ENSG00000244405	1446	0.0644735	0.00796215
Irinotecan	ENSG00000170011	1446	0.0644735	0.0039022
Irinotecan	ENSG00000155099	1445.4	0.0644413	-0.0150105
Irinotecan	LOC1720	1445.2	0.0644306	0.0109447
Irinotecan	ENSG00000160401	1444.8	0.0644091	0.0129636
Irinotecan	ENSG00000198542	1444.4	0.0643876	0.00805873
Irinotecan	ENSG00000117592	1442.6	0.064291	0.0119138
Irinotecan	ENSG00000145919	1442.6	0.064291	0.00629836
Irinotecan	ENSG00000122481	1442	0.0642588	0.00951044
Irinotecan	ENSG00000163064	1441.2	0.0642159	0.00620532
Irinotecan	LOC90834	1439.4	0.0641192	-0.0121992
Irinotecan	ENSG00000100767	1438.2	0.0640548	-0.0074319
Irinotecan	ENSG00000135114	1438	0.0640441	0.00739048
Irinotecan	ENSG00000171956	1437.2	0.0640011	0.00374969
Irinotecan	ENSG00000151502	1436.2	0.0639474	-0.0141121
Irinotecan	ENSG00000251394	1435	0.063883	-0.00311229
Irinotecan	ENSG00000080224	1434.4	0.0638508	-0.00755663
Irinotecan	ENSG00000144040	1434.2	0.0638401	6.811e-05
Irinotecan	ENSG00000198863	1433.8	0.0638186	0.00140299
Irinotecan	ENSG00000171533	1433.4	0.0637971	0.00860093
Irinotecan	ENSG00000133789	1432.8	0.0637649	0.00705128
Irinotecan	ENSG00000281919	1432.2	0.0637327	0.00632825
Irinotecan	LOC255654	1431.4	0.0636898	-0.00154132
Irinotecan	ENSG00000160613	1430	0.0636146	0.00127116
Irinotecan	ENSG00000183726	1428.4	0.0635287	-0.00429948
Irinotecan	ENSG00000185739	1426.6	0.0634321	-0.00836091
Irinotecan	ENSG00000143353	1426.2	0.0634106	-0.0027863
Irinotecan	ENSG00000166741	1425.6	0.0633784	-0.00483272
Irinotecan	ENSG00000125538	1424.8	0.0633354	-0.00735139
Irinotecan	LOC100270679	1424.4	0.063314	-0.0126918
Irinotecan	ENSG00000073067	1423.8	0.0632818	-0.0138886
Irinotecan	ENSG00000174791	1423.8	0.0632818	0.0146404
Irinotecan	ENSG00000141524	1423.6	0.063271	0.00469271
Irinotecan	ENSG00000104722	1422.6	0.0632173	-0.0118437
Irinotecan	ENSG00000227354	1422	0.0631851	-0.0119508
Irinotecan	ENSG00000186496	1419	0.0630241	-0.00358684
Irinotecan	ENSG00000205108	1419	0.0630241	0.00819187
Irinotecan	ENSG00000184162	1417.6	0.0629489	-0.00798508
Irinotecan	ENSG00000120324	1417.2	0.0629274	-0.00441069
Irinotecan	ENSG00000132855	1417	0.0629167	0.00141895
Irinotecan	ENSG00000137809	1416.2	0.0628738	-0.0210173
Irinotecan	ENSG00000110888	1416	0.062863	0.0215452
Irinotecan	ENSG00000078618	1415.8	0.0628523	-0.0148132
Irinotecan	ENSG00000248485	1415.4	0.0628308	-0.00381242
Irinotecan	ENSG00000171469	1414.6	0.0627879	-0.00823736
Irinotecan	ENSG00000115718	1414.2	0.0627664	-0.00711952
Irinotecan	ENSG00000112685	1414.2	0.0627664	-0.0111859
Irinotecan	ENSG00000106366	1413.6	0.0627342	0.0131371
Irinotecan	ENSG00000275111	1412.6	0.0626805	-0.00617482
Irinotecan	ENSG00000129038	1409.4	0.0625087	0.0111382
Irinotecan	ENSG00000163931	1407.8	0.0624228	0.0151934
Irinotecan	ENSG00000180818	1406.8	0.0623691	-0.00075431
Irinotecan	ENSG00000125820	1406.8	0.0623691	0.00023203
Irinotecan	ENSG00000184635	1406	0.0623262	0.00223958
Irinotecan	ENSG00000172456	1405.8	0.0623155	0.00085198
Irinotecan	ENSG00000107282	1405.6	0.0623047	0.00346476
Irinotecan	BREA2	1405.4	0.062294	-0.00655196
Irinotecan	ENSG00000100726	1405	0.0622725	-0.00301741
Irinotecan	ENSG00000165434	1403.2	0.0621759	0.0130682
