Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000166848	4468.0	0.23668733	
Nilotinib	ENSG00000166866	4467.0	0.23663435	
Nilotinib	ENSG00000166851	4466.0	0.23658136	
Nilotinib	ENSG00000166855	4465.0	0.23652837	
Nilotinib	ENSG00000166856	4464.0	0.23647539	
Nilotinib	ENSG00000166860	4463.0	0.2364224	
Nilotinib	ENSG00000166862	4462.0	0.23636942	
Nilotinib	ENSG00000166863	4461.0	0.23631643	
Nilotinib	ENSG00000166930	4460.0	0.23626345	
Nilotinib	ENSG00000166938	4459.0	0.23621046	
Nilotinib	ENSG00000166946	4458.0	0.23615747	
Nilotinib	ENSG00000167094	4457.0	0.23610449	
Nilotinib	ENSG00000167077	4456.0	0.2360515	
Nilotinib	ENSG00000167080	4455.0	0.23599852	
Nilotinib	ENSG00000167081	4454.0	0.23594553	
Nilotinib	ENSG00000167083	4453.0	0.23589254	
Nilotinib	ENSG00000167085	4452.0	0.23583956	
Nilotinib	ENSG00000167088	4451.0	0.23578657	
Nilotinib	ENSG00000167098	4450.0	0.23573359	
Nilotinib	ENSG00000167065	4449.0	0.2356806	
Nilotinib	ENSG00000167100	4448.0	0.23562762	
Nilotinib	ENSG00000167104	4447.0	0.23557463	
Nilotinib	ENSG00000167105	4446.0	0.23552164	
Nilotinib	ENSG00000167106	4445.0	0.23546866	
Nilotinib	ENSG00000167107	4444.0	0.23541567	
Nilotinib	ENSG00000167110	4443.0	0.23536269	
Nilotinib	ENSG00000167074	4442.0	0.2353097	
Nilotinib	ENSG00000167037	4441.0	0.23525672	
Nilotinib	ENSG00000166947	4440.0	0.23520373	
Nilotinib	ENSG00000166974	4439.0	0.23515074	
Nilotinib	ENSG00000166948	4438.0	0.23509776	
Nilotinib	ENSG00000166949	4437.0	0.23504477	
Nilotinib	ENSG00000166961	4436.0	0.23499179	
Nilotinib	ENSG00000166963	4435.0	0.2349388	
Nilotinib	ENSG00000166965	4434.0	0.23488582	
Nilotinib	ENSG00000166971	4433.0	0.23483283	
Nilotinib	ENSG00000166986	4432.0	0.23477984	
Nilotinib	ENSG00000167034	4431.0	0.23472686	
Nilotinib	ENSG00000166987	4430.0	0.23467387	
Nilotinib	ENSG00000166997	4429.0	0.23462089	
Nilotinib	ENSG00000167004	4428.0	0.2345679	
Nilotinib	ENSG00000167005	4427.0	0.23451492	
Nilotinib	ENSG00000167011	4426.0	0.23446193	
Nilotinib	ENSG00000167014	4425.0	0.23440894	
Nilotinib	ENSG00000166152	4424.0	0.23435596	
Nilotinib	ENSG00000166145	4423.0	0.23430297	
Nilotinib	ENSG00000167543	4422.0	0.23424999	
Nilotinib	ENSG00000165194	4421.0	0.234197	
Nilotinib	ENSG00000165119	4420.0	0.23414402	
Nilotinib	ENSG00000165124	4419.0	0.23409103	
Nilotinib	ENSG00000165125	4418.0	0.23403804	
Nilotinib	ENSG00000165131	4417.0	0.23398506	
Nilotinib	ENSG00000165138	4416.0	0.23393207	
Nilotinib	ENSG00000165140	4415.0	0.23387909	
Nilotinib	ENSG00000165156	4414.0	0.2338261	
Nilotinib	ENSG00000165164	4413.0	0.23377312	
Nilotinib	ENSG00000165169	4412.0	0.23372013	
Nilotinib	ENSG00000165171	4411.0	0.23366714	
Nilotinib	ENSG00000165175	4410.0	0.23361416	
Nilotinib	ENSG00000165181	4409.0	0.23356117	
Nilotinib	ENSG00000165182	4408.0	0.23350819	
Nilotinib	ENSG00000165186	4407.0	0.2334552	
Nilotinib	ENSG00000165188	4406.0	0.23340221	
Nilotinib	ENSG00000165118	4405.0	0.23334923	
Nilotinib	ENSG00000165113	4404.0	0.23329624	
Nilotinib	ENSG00000165105	4403.0	0.23324326	
Nilotinib	ENSG00000165061	4402.0	0.23319027	
Nilotinib	ENSG00000165028	4401.0	0.23313729	
Nilotinib	ENSG00000165029	4400.0	0.2330843	
Nilotinib	ENSG00000165030	4399.0	0.23303131	
Nilotinib	ENSG00000165046	4398.0	0.23297833	
Nilotinib	ENSG00000165059	4397.0	0.23292534	
Nilotinib	ENSG00000165060	4396.0	0.23287236	
Nilotinib	ENSG00000165071	4395.0	0.23281937	
Nilotinib	ENSG00000165102	4394.0	0.23276639	
Nilotinib	ENSG00000165076	4393.0	0.2327134	
Nilotinib	ENSG00000165078	4392.0	0.23266041	
Nilotinib	ENSG00000165084	4391.0	0.23260743	
Nilotinib	ENSG00000165091	4390.0	0.23255444	
Nilotinib	ENSG00000165092	4389.0	0.23250146	
Nilotinib	ENSG00000165097	4388.0	0.23244847	
Nilotinib	ENSG00000165192	4387.0	0.23239549	
Nilotinib	ENSG00000165202	4386.0	0.2323425	
Nilotinib	ENSG00000165023	4385.0	0.23228951	
Nilotinib	ENSG00000165209	4384.0	0.23223653	
Nilotinib	ENSG00000165312	4383.0	0.23218354	
Nilotinib	ENSG00000165322	4382.0	0.23213056	
Nilotinib	ENSG00000165323	4381.0	0.23207757	
Nilotinib	ENSG00000165325	4380.0	0.23202459	
Nilotinib	ENSG00000165338	4379.0	0.2319716	
Nilotinib	ENSG00000165349	4378.0	0.23191861	
Nilotinib	ENSG00000165355	4377.0	0.23186563	
Nilotinib	ENSG00000165359	4376.0	0.23181264	
Nilotinib	ENSG00000165370	4375.0	0.23175966	
Nilotinib	ENSG00000165376	4374.0	0.23170667	
Nilotinib	ENSG00000165379	4373.0	0.23165369	
Nilotinib	ENSG00000165383	4372.0	0.2316007	
Nilotinib	ENSG00000165389	4371.0	0.23154771	
Nilotinib	ENSG00000165409	4370.0	0.23149473	
Nilotinib	ENSG00000165410	4369.0	0.23144174	
Nilotinib	ENSG00000165309	4368.0	0.23138876	
Nilotinib	ENSG00000165304	4367.0	0.23133577	
Nilotinib	ENSG00000165300	4366.0	0.23128278	
Nilotinib	ENSG00000165246	4365.0	0.2312298	
Nilotinib	ENSG00000165215	4364.0	0.23117681	
Nilotinib	ENSG00000165219	4363.0	0.23112383	
Nilotinib	ENSG00000165233	4362.0	0.23107084	
Nilotinib	ENSG00000165238	4361.0	0.23101786	
Nilotinib	ENSG00000165240	4360.0	0.23096487	
Nilotinib	ENSG00000165244	4359.0	0.23091188	
Nilotinib	ENSG00000165259	4358.0	0.2308589	
Nilotinib	ENSG00000165288	4357.0	0.23080591	
Nilotinib	ENSG00000165264	4356.0	0.23075293	
Nilotinib	ENSG00000165269	4355.0	0.23069994	
Nilotinib	ENSG00000165271	4354.0	0.23064696	
Nilotinib	ENSG00000165272	4353.0	0.23059397	
Nilotinib	ENSG00000165282	4352.0	0.23054098	
Nilotinib	ENSG00000165283	4351.0	0.230488	
Nilotinib	ENSG00000165025	4350.0	0.23043501	
Nilotinib	ENSG00000165006	4349.0	0.23038203	
Nilotinib	ENSG00000166143	4348.0	0.23032904	
Nilotinib	ENSG00000164855	4347.0	0.23027606	
Nilotinib	ENSG00000164758	4346.0	0.23022307	
Nilotinib	ENSG00000164761	4345.0	0.23017008	
Nilotinib	ENSG00000164776	4344.0	0.2301171	
Nilotinib	ENSG00000164778	4343.0	0.23006411	
Nilotinib	ENSG00000164794	4342.0	0.23001113	
Nilotinib	ENSG00000164796	4341.0	0.22995814	
Nilotinib	ENSG00000164815	4340.0	0.22990516	
Nilotinib	ENSG00000164816	4339.0	0.22985217	
Nilotinib	ENSG00000164821	4338.0	0.22979918	
Nilotinib	ENSG00000164822	4337.0	0.2297462	
Nilotinib	ENSG00000164823	4336.0	0.22969321	
Nilotinib	ENSG00000164825	4335.0	0.22964023	
Nilotinib	ENSG00000164828	4334.0	0.22958724	
Nilotinib	ENSG00000164830	4333.0	0.22953426	
Nilotinib	ENSG00000164841	4332.0	0.22948127	
Nilotinib	ENSG00000164756	4331.0	0.22942828	
Nilotinib	ENSG00000164754	4330.0	0.2293753	
Nilotinib	ENSG00000164751	4329.0	0.22932231	
Nilotinib	ENSG00000164729	4328.0	0.22926933	
Nilotinib	ENSG00000164694	4327.0	0.22921634	
Nilotinib	ENSG00000164695	4326.0	0.22916336	
Nilotinib	ENSG00000164707	4325.0	0.22911037	
Nilotinib	ENSG00000164708	4324.0	0.22905738	
Nilotinib	ENSG00000164713	4323.0	0.2290044	
Nilotinib	ENSG00000164715	4322.0	0.22895141	
Nilotinib	ENSG00000164733	4321.0	0.22889843	
Nilotinib	ENSG00000164749	4320.0	0.22884544	
Nilotinib	ENSG00000164736	4319.0	0.22879245	
Nilotinib	ENSG00000164741	4318.0	0.22873947	
Nilotinib	ENSG00000164742	4317.0	0.22868648	
Nilotinib	ENSG00000164743	4316.0	0.2286335	
Nilotinib	ENSG00000164744	4315.0	0.22858051	
Nilotinib	ENSG00000164746	4314.0	0.22852753	
Nilotinib	ENSG00000164849	4313.0	0.22847454	
Nilotinib	ENSG00000164867	4312.0	0.22842155	
Nilotinib	ENSG00000164985	4311.0	0.22836857	
Nilotinib	ENSG00000164871	4310.0	0.22831558	
Nilotinib	ENSG00000164933	4309.0	0.2282626	
Nilotinib	ENSG00000164934	4308.0	0.22820961	
Nilotinib	ENSG00000164938	4307.0	0.22815663	
Nilotinib	ENSG00000164941	4306.0	0.22810364	
Nilotinib	ENSG00000164944	4305.0	0.22805065	
Nilotinib	ENSG00000164946	4304.0	0.22799767	
Nilotinib	ENSG00000164949	4303.0	0.22794468	
Nilotinib	ENSG00000164951	4302.0	0.2278917	
Nilotinib	ENSG00000164953	4301.0	0.22783871	
Nilotinib	ENSG00000164961	4300.0	0.22778573	
Nilotinib	ENSG00000164972	4299.0	0.22773274	
Nilotinib	ENSG00000164975	4298.0	0.22767975	
Nilotinib	ENSG00000164976	4297.0	0.22762677	
Nilotinib	ENSG00000164978	4296.0	0.22757378	
Nilotinib	ENSG00000164983	4295.0	0.2275208	
Nilotinib	ENSG00000164932	4294.0	0.22746781	
Nilotinib	ENSG00000164930	4293.0	0.22741483	
Nilotinib	ENSG00000164929	4292.0	0.22736184	
Nilotinib	ENSG00000164896	4291.0	0.22730885	
Nilotinib	ENSG00000164877	4290.0	0.22725587	
Nilotinib	ENSG00000164879	4289.0	0.22720288	
Nilotinib	ENSG00000164880	4288.0	0.2271499	
Nilotinib	ENSG00000164885	4287.0	0.22709691	
Nilotinib	ENSG00000164889	4286.0	0.22704393	
Nilotinib	ENSG00000164893	4285.0	0.22699094	
Nilotinib	ENSG00000164897	4284.0	0.22693795	
Nilotinib	ENSG00000164924	4283.0	0.22688497	
Nilotinib	ENSG00000164898	4282.0	0.22683198	
Nilotinib	ENSG00000164902	4281.0	0.226779	
Nilotinib	ENSG00000164904	4280.0	0.22672601	
Nilotinib	ENSG00000164916	4279.0	0.22667302	
Nilotinib	ENSG00000164919	4278.0	0.22662004	
Nilotinib	ENSG00000164920	4277.0	0.22656705	
Nilotinib	ENSG00000165416	4276.0	0.22651407	
Nilotinib	ENSG00000165417	4275.0	0.22646108	
Nilotinib	ENSG00000165424	4274.0	0.2264081	
Nilotinib	ENSG00000165953	4273.0	0.22635511	
Nilotinib	ENSG00000165886	4272.0	0.22630212	
Nilotinib	ENSG00000165887	4271.0	0.22624914	
Nilotinib	ENSG00000165891	4270.0	0.22619615	
Nilotinib	ENSG00000165895	4269.0	0.22614317	
Nilotinib	ENSG00000165898	4268.0	0.22609018	
Nilotinib	ENSG00000165899	4267.0	0.2260372	
Nilotinib	ENSG00000165905	4266.0	0.22598421	
Nilotinib	ENSG00000165912	4265.0	0.22593122	
Nilotinib	ENSG00000165914	4264.0	0.22587824	
Nilotinib	ENSG00000165915	4263.0	0.22582525	
Nilotinib	ENSG00000165916	4262.0	0.22577227	
Nilotinib	ENSG00000165917	4261.0	0.22571928	
Nilotinib	ENSG00000165923	4260.0	0.2256663	
Nilotinib	ENSG00000165929	4259.0	0.22561331	
Nilotinib	ENSG00000165934	4258.0	0.22556032	
Nilotinib	ENSG00000165879	4257.0	0.22550734	
Nilotinib	ENSG00000165868	4256.0	0.22545435	
Nilotinib	ENSG00000165863	4255.0	0.22540137	
Nilotinib	ENSG00000165806	4254.0	0.22534838	
Nilotinib	ENSG00000165794	4253.0	0.2252954	
Nilotinib	ENSG00000165795	4252.0	0.22524241	
Nilotinib	ENSG00000165799	4251.0	0.22518942	
Nilotinib	ENSG00000165801	4250.0	0.22513644	
Nilotinib	ENSG00000165804	4249.0	0.22508345	
Nilotinib	ENSG00000165805	4248.0	0.22503047	
Nilotinib	ENSG00000165807	4247.0	0.22497748	
Nilotinib	ENSG00000165861	4246.0	0.2249245	
Nilotinib	ENSG00000165810	4245.0	0.22487151	
Nilotinib	ENSG00000165819	4244.0	0.22481852	
Nilotinib	ENSG00000165821	4243.0	0.22476554	
Nilotinib	ENSG00000165828	4242.0	0.22471255	
Nilotinib	ENSG00000165832	4241.0	0.22465957	
Nilotinib	ENSG00000165841	4240.0	0.22460658	
Nilotinib	ENSG00000165943	4239.0	0.2245536	
Nilotinib	ENSG00000165959	4238.0	0.22450061	
Nilotinib	ENSG00000165434	4237.0	0.22444762	
Nilotinib	ENSG00000165966	4236.0	0.22439464	
Nilotinib	ENSG00000166073	4235.0	0.22434165	
Nilotinib	ENSG00000166086	4234.0	0.22428867	
Nilotinib	ENSG00000166090	4233.0	0.22423568	
Nilotinib	ENSG00000166091	4232.0	0.22418269	
Nilotinib	ENSG00000166105	4231.0	0.22412971	
Nilotinib	ENSG00000166106	4230.0	0.22407672	
Nilotinib	ENSG00000166111	4229.0	0.22402374	
Nilotinib	ENSG00000166118	4228.0	0.22397075	
Nilotinib	ENSG00000166123	4227.0	0.22391777	
Nilotinib	ENSG00000166128	4226.0	0.22386478	
Nilotinib	ENSG00000166130	4225.0	0.22381179	
Nilotinib	ENSG00000166133	4224.0	0.22375881	
Nilotinib	ENSG00000166135	4223.0	0.22370582	
Nilotinib	ENSG00000166136	4222.0	0.22365284	
Nilotinib	ENSG00000166140	4221.0	0.22359985	
Nilotinib	ENSG00000166069	4220.0	0.22354687	
Nilotinib	ENSG00000166068	4219.0	0.22349388	
Nilotinib	ENSG00000166049	4218.0	0.22344089	
Nilotinib	ENSG00000165997	4217.0	0.22338791	
Nilotinib	ENSG00000165970	4216.0	0.22333492	
Nilotinib	ENSG00000165972	4215.0	0.22328194	
Nilotinib	ENSG00000165973	4214.0	0.22322895	
Nilotinib	ENSG00000165983	4213.0	0.22317597	
Nilotinib	ENSG00000165995	4212.0	0.22312298	
Nilotinib	ENSG00000165996	4211.0	0.22306999	
Nilotinib	ENSG00000166006	4210.0	0.22301701	
Nilotinib	ENSG00000166046	4209.0	0.22296402	
Nilotinib	ENSG00000166012	4208.0	0.22291104	
Nilotinib	ENSG00000166016	4207.0	0.22285805	
Nilotinib	ENSG00000166025	4206.0	0.22280507	
Nilotinib	ENSG00000166033	4205.0	0.22275208	
Nilotinib	ENSG00000166035	4204.0	0.22269909	
Nilotinib	ENSG00000166037	4203.0	0.22264611	
Nilotinib	ENSG00000165792	4202.0	0.22259312	
Nilotinib	ENSG00000165782	4201.0	0.22254014	
Nilotinib	ENSG00000165757	4200.0	0.22248715	
Nilotinib	ENSG00000165752	4199.0	0.22243417	
Nilotinib	ENSG00000165512	4198.0	0.22238118	
Nilotinib	ENSG00000165516	4197.0	0.22232819	
Nilotinib	ENSG00000165521	4196.0	0.22227521	
Nilotinib	ENSG00000165525	4195.0	0.22222222	
Nilotinib	ENSG00000165526	4194.0	0.22216924	
Nilotinib	ENSG00000165527	4193.0	0.22211625	
Nilotinib	ENSG00000165533	4192.0	0.22206326	
Nilotinib	ENSG00000165548	4191.0	0.22201028	
Nilotinib	ENSG00000165553	4190.0	0.22195729	
Nilotinib	ENSG00000165555	4189.0	0.22190431	
Nilotinib	ENSG00000165556	4188.0	0.22185132	
Nilotinib	ENSG00000165568	4187.0	0.22179834	
Nilotinib	ENSG00000165572	4186.0	0.22174535	
Nilotinib	ENSG00000165583	4185.0	0.22169236	
Nilotinib	ENSG00000165584	4184.0	0.22163938	
Nilotinib	ENSG00000165511	4183.0	0.22158639	
Nilotinib	ENSG00000165509	4182.0	0.22153341	
Nilotinib	ENSG00000165507	4181.0	0.22148042	
Nilotinib	ENSG00000165475	4180.0	0.22142744	
Nilotinib	ENSG00000165443	4179.0	0.22137445	
Nilotinib	ENSG00000165449	4178.0	0.22132146	
Nilotinib	ENSG00000165457	4177.0	0.22126848	
Nilotinib	ENSG00000165458	4176.0	0.22121549	
Nilotinib	ENSG00000165462	4175.0	0.22116251	
Nilotinib	ENSG00000165474	4174.0	0.22110952	
Nilotinib	ENSG00000165476	4173.0	0.22105654	
Nilotinib	ENSG00000165506	4172.0	0.22100355	
Nilotinib	ENSG00000165478	4171.0	0.22095056	
Nilotinib	ENSG00000165480	4170.0	0.22089758	
Nilotinib	ENSG00000165494	4169.0	0.22084459	
Nilotinib	ENSG00000165495	4168.0	0.22079161	
Nilotinib	ENSG00000165496	4167.0	0.22073862	
Nilotinib	ENSG00000165501	4166.0	0.22068564	
Nilotinib	ENSG00000165588	4165.0	0.22063265	
Nilotinib	ENSG00000165591	4164.0	0.22057966	
Nilotinib	ENSG00000165609	4163.0	0.22052668	
Nilotinib	ENSG00000165698	4162.0	0.22047369	
Nilotinib	ENSG00000165682	4161.0	0.22042071	
Nilotinib	ENSG00000165684	4160.0	0.22036772	
Nilotinib	ENSG00000165688	4159.0	0.22031474	
Nilotinib	ENSG00000165689	4158.0	0.22026175	
Nilotinib	ENSG00000165694	4157.0	0.22020876	
Nilotinib	ENSG00000165695	4156.0	0.22015578	
Nilotinib	ENSG00000165702	4155.0	0.22010279	
Nilotinib	ENSG00000165675	4154.0	0.22004981	
Nilotinib	ENSG00000165704	4153.0	0.21999682	
Nilotinib	ENSG00000165716	4152.0	0.21994384	
Nilotinib	ENSG00000165724	4151.0	0.21989085	
Nilotinib	ENSG00000165730	4150.0	0.21983786	
Nilotinib	ENSG00000165732	4149.0	0.21978488	
Nilotinib	ENSG00000165733	4148.0	0.21973189	
Nilotinib	ENSG00000165678	4147.0	0.21967891	
Nilotinib	ENSG00000165672	4146.0	0.21962592	
Nilotinib	ENSG00000165617	4145.0	0.21957293	
Nilotinib	ENSG00000165633	4144.0	0.21951995	
Nilotinib	ENSG00000165621	4143.0	0.21946696	
Nilotinib	ENSG00000165623	4142.0	0.21941398	
Nilotinib	ENSG00000165626	4141.0	0.21936099	
Nilotinib	ENSG00000165629	4140.0	0.21930801	
Nilotinib	ENSG00000165630	4139.0	0.21925502	
Nilotinib	ENSG00000165632	4138.0	0.21920203	
Nilotinib	ENSG00000165643	4137.0	0.21914905	
Nilotinib	ENSG00000165669	4136.0	0.21909606	
Nilotinib	ENSG00000165644	4135.0	0.21904308	
Nilotinib	ENSG00000165646	4134.0	0.21899009	
Nilotinib	ENSG00000165650	4133.0	0.21893711	
Nilotinib	ENSG00000165655	4132.0	0.21888412	
Nilotinib	ENSG00000165660	4131.0	0.21883113	
Nilotinib	ENSG00000165661	4130.0	0.21877815	
Nilotinib	ENSG00000167536	4129.0	0.21872516	
Nilotinib	ENSG00000167549	4128.0	0.21867218	
Nilotinib	ENSG00000170464	4127.0	0.21861919	
Nilotinib	ENSG00000169469	4126.0	0.21856621	
Nilotinib	ENSG00000169375	4125.0	0.21851322	
Nilotinib	ENSG00000169379	4124.0	0.21846023	
Nilotinib	ENSG00000169385	4123.0	0.21840725	
Nilotinib	ENSG00000169393	4122.0	0.21835426	
Nilotinib	ENSG00000169397	4121.0	0.21830128	
Nilotinib	ENSG00000169398	4120.0	0.21824829	
Nilotinib	ENSG00000169403	4119.0	0.21819531	
Nilotinib	ENSG00000169410	4118.0	0.21814232	
Nilotinib	ENSG00000169413	4117.0	0.21808933	
Nilotinib	ENSG00000169418	4116.0	0.21803635	
Nilotinib	ENSG00000169427	4115.0	0.21798336	
Nilotinib	ENSG00000169435	4114.0	0.21793038	
Nilotinib	ENSG00000169436	4113.0	0.21787739	
Nilotinib	ENSG00000169439	4112.0	0.21782441	
Nilotinib	ENSG00000169442	4111.0	0.21777142	
Nilotinib	ENSG00000169372	4110.0	0.21771843	
Nilotinib	ENSG00000169371	4109.0	0.21766545	
Nilotinib	ENSG00000169359	4108.0	0.21761246	
Nilotinib	ENSG00000169297	4107.0	0.21755948	
Nilotinib	ENSG00000169255	4106.0	0.21750649	
Nilotinib	ENSG00000169258	4105.0	0.21745351	
Nilotinib	ENSG00000169271	4104.0	0.21740052	
Nilotinib	ENSG00000169282	4103.0	0.21734753	
Nilotinib	ENSG00000169288	4102.0	0.21729455	
Nilotinib	ENSG00000169291	4101.0	0.21724156	
Nilotinib	ENSG00000169299	4100.0	0.21718858	
Nilotinib	ENSG00000169347	4099.0	0.21713559	
Nilotinib	ENSG00000169302	4098.0	0.2170826	
Nilotinib	ENSG00000169306	4097.0	0.21702962	
Nilotinib	ENSG00000169313	4096.0	0.21697663	
Nilotinib	ENSG00000169330	4095.0	0.21692365	
Nilotinib	ENSG00000169340	4094.0	0.21687066	
Nilotinib	ENSG00000169344	4093.0	0.21681768	
Nilotinib	ENSG00000169446	4092.0	0.21676469	
Nilotinib	ENSG00000169474	4091.0	0.2167117	
Nilotinib	ENSG00000169251	4090.0	0.21665872	
Nilotinib	ENSG00000169490	4089.0	0.21660573	
Nilotinib	ENSG00000169598	4088.0	0.21655275	
Nilotinib	ENSG00000169599	4087.0	0.21649976	
Nilotinib	ENSG00000169604	4086.0	0.21644678	
Nilotinib	ENSG00000169605	4085.0	0.21639379	
Nilotinib	ENSG00000169607	4084.0	0.2163408	
Nilotinib	ENSG00000169609	4083.0	0.21628782	
Nilotinib	ENSG00000169621	4082.0	0.21623483	
Nilotinib	ENSG00000169635	4081.0	0.21618185	
Nilotinib	ENSG00000169641	4080.0	0.21612886	
Nilotinib	ENSG00000169660	4079.0	0.21607588	
Nilotinib	ENSG00000169676	4078.0	0.21602289	
Nilotinib	ENSG00000169679	4077.0	0.2159699	
Nilotinib	ENSG00000169682	4076.0	0.21591692	
Nilotinib	ENSG00000169683	4075.0	0.21586393	
Nilotinib	ENSG00000169684	4074.0	0.21581095	
Nilotinib	ENSG00000169594	4073.0	0.21575796	
Nilotinib	ENSG00000169592	4072.0	0.21570498	
Nilotinib	ENSG00000169583	4071.0	0.21565199	
Nilotinib	ENSG00000169515	4070.0	0.215599	
Nilotinib	ENSG00000169495	4069.0	0.21554602	
Nilotinib	ENSG00000169499	4068.0	0.21549303	
Nilotinib	ENSG00000169504	4067.0	0.21544005	
Nilotinib	ENSG00000169507	4066.0	0.21538706	
Nilotinib	ENSG00000169508	4065.0	0.21533408	
Nilotinib	ENSG00000169509	4064.0	0.21528109	
Nilotinib	ENSG00000169519	4063.0	0.2152281	
Nilotinib	ENSG00000169575	4062.0	0.21517512	
Nilotinib	ENSG00000169550	4061.0	0.21512213	
Nilotinib	ENSG00000169554	4060.0	0.21506915	
Nilotinib	ENSG00000169562	4059.0	0.21501616	
Nilotinib	ENSG00000169564	4058.0	0.21496317	
Nilotinib	ENSG00000169567	4057.0	0.21491019	
Nilotinib	ENSG00000169570	4056.0	0.2148572	
Nilotinib	ENSG00000169252	4055.0	0.21480422	
Nilotinib	ENSG00000169248	4054.0	0.21475123	
Nilotinib	ENSG00000168904	4053.0	0.21469825	
Nilotinib	ENSG00000169085	4052.0	0.21464526	
Nilotinib	ENSG00000169006	4051.0	0.21459227	
Nilotinib	ENSG00000169018	4050.0	0.21453929	
Nilotinib	ENSG00000169019	4049.0	0.2144863	
Nilotinib	ENSG00000169020	4048.0	0.21443332	
Nilotinib	ENSG00000169026	4047.0	0.21438033	
Nilotinib	ENSG00000169031	4046.0	0.21432735	
Nilotinib	ENSG00000169032	4045.0	0.21427436	
Nilotinib	ENSG00000169035	4044.0	0.21422137	
Nilotinib	ENSG00000169045	4043.0	0.21416839	
Nilotinib	ENSG00000169047	4042.0	0.2141154	
Nilotinib	ENSG00000169057	4041.0	0.21406242	
Nilotinib	ENSG00000169062	4040.0	0.21400943	
Nilotinib	ENSG00000169064	4039.0	0.21395645	
Nilotinib	ENSG00000169071	4038.0	0.21390346	
Nilotinib	ENSG00000169083	4037.0	0.21385047	
Nilotinib	ENSG00000168995	4036.0	0.21379749	
Nilotinib	ENSG00000168994	4035.0	0.2137445	
Nilotinib	ENSG00000168993	4034.0	0.21369152	
Nilotinib	ENSG00000168938	4033.0	0.21363853	
Nilotinib	ENSG00000168907	4032.0	0.21358555	
Nilotinib	ENSG00000168913	4031.0	0.21353256	
Nilotinib	ENSG00000168916	4030.0	0.21347957	
Nilotinib	ENSG00000168924	4029.0	0.21342659	
Nilotinib	ENSG00000168928	4028.0	0.2133736	
Nilotinib	ENSG00000168936	4027.0	0.21332062	
Nilotinib	ENSG00000168939	4026.0	0.21326763	
Nilotinib	ENSG00000168967	4025.0	0.21321465	
Nilotinib	ENSG00000168944	4024.0	0.21316166	
Nilotinib	ENSG00000168952	4023.0	0.21310867	
Nilotinib	ENSG00000168955	4022.0	0.21305569	
Nilotinib	ENSG00000168958	4021.0	0.2130027	
Nilotinib	ENSG00000168959	4020.0	0.21294972	
Nilotinib	ENSG00000168961	4019.0	0.21289673	
Nilotinib	ENSG00000169084	4018.0	0.21284375	
Nilotinib	ENSG00000169087	4017.0	0.21279076	
Nilotinib	ENSG00000169247	4016.0	0.21273777	
Nilotinib	ENSG00000169093	4015.0	0.21268479	
Nilotinib	ENSG00000169193	4014.0	0.2126318	
Nilotinib	ENSG00000169194	4013.0	0.21257882	
Nilotinib	ENSG00000169213	4012.0	0.21252583	
Nilotinib	ENSG00000169217	4011.0	0.21247284	
Nilotinib	ENSG00000169218	4010.0	0.21241986	
Nilotinib	ENSG00000169220	4009.0	0.21236687	
Nilotinib	ENSG00000169221	4008.0	0.21231389	
Nilotinib	ENSG00000169223	4007.0	0.2122609	
Nilotinib	ENSG00000169228	4006.0	0.21220792	
Nilotinib	ENSG00000169230	4005.0	0.21215493	
Nilotinib	ENSG00000169231	4004.0	0.21210194	
Nilotinib	ENSG00000169239	4003.0	0.21204896	
Nilotinib	ENSG00000169241	4002.0	0.21199597	
Nilotinib	ENSG00000169242	4001.0	0.21194299	
Nilotinib	ENSG00000169245	4000.0	0.21189	
Nilotinib	ENSG00000169189	3999.0	0.21183702	
Nilotinib	ENSG00000169188	3998.0	0.21178403	
Nilotinib	ENSG00000169184	3997.0	0.21173104	
Nilotinib	ENSG00000169129	3996.0	0.21167806	
Nilotinib	ENSG00000169100	3995.0	0.21162507	
Nilotinib	ENSG00000169105	3994.0	0.21157209	
Nilotinib	ENSG00000169116	3993.0	0.2115191	
Nilotinib	ENSG00000169118	3992.0	0.21146612	
Nilotinib	ENSG00000169122	3991.0	0.21141313	
Nilotinib	ENSG00000169126	3990.0	0.21136014	
Nilotinib	ENSG00000169131	3989.0	0.21130716	
Nilotinib	ENSG00000169181	3988.0	0.21125417	
Nilotinib	ENSG00000169136	3987.0	0.21120119	
Nilotinib	ENSG00000169139	3986.0	0.2111482	
Nilotinib	ENSG00000169154	3985.0	0.21109522	
Nilotinib	ENSG00000169155	3984.0	0.21104223	
Nilotinib	ENSG00000169169	3983.0	0.21098924	
Nilotinib	ENSG00000169180	3982.0	0.21093626	
Nilotinib	ENSG00000169689	3981.0	0.21088327	
Nilotinib	ENSG00000169692	3980.0	0.21083029	
Nilotinib	ENSG00000169696	3979.0	0.2107773	
Nilotinib	ENSG00000170290	3978.0	0.21072432	
Nilotinib	ENSG00000170214	3977.0	0.21067133	
Nilotinib	ENSG00000170231	3976.0	0.21061834	
Nilotinib	ENSG00000170234	3975.0	0.21056536	
Nilotinib	ENSG00000170242	3974.0	0.21051237	
Nilotinib	ENSG00000170248	3973.0	0.21045939	
Nilotinib	ENSG00000170255	3972.0	0.2104064	
Nilotinib	ENSG00000170260	3971.0	0.21035341	
Nilotinib	ENSG00000170262	3970.0	0.21030043	
