Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000065615	3314.8	0.165907	-0.00298145
17-AAG	ENSG00000135698	3314	0.165864	0.00855034
17-AAG	ENSG00000186665	3314	0.165864	0.00716382
17-AAG	ENSG00000147206	3313.4	0.165831	-0.00484529
17-AAG	ENSG00000123104	3311.8	0.165746	0.00748272
17-AAG	ENSG00000185015	3307	0.165488	-0.00027154
17-AAG	CTPS	3305.6	0.165413	-0.0113211
17-AAG	ENSG00000113312	3305	0.165381	-0.008834
17-AAG	ENSG00000066027	3304.8	0.16537	0.00148989
17-AAG	ENSG00000119899	3304.2	0.165338	-0.0146015
17-AAG	ENSG00000099795	3302.8	0.165263	-0.00822226
17-AAG	ENSG00000165806	3302.4	0.165241	-0.0165926
17-AAG	ENSG00000163624	3302.4	0.165241	-0.00974478
17-AAG	ENSG00000117834	3301.6	0.165198	0.00425869
17-AAG	ENSG00000069424	3300.8	0.165155	0.0111634
17-AAG	ENSG00000184545	3299.6	0.165091	-0.0159156
17-AAG	ENSG00000163840	3299.6	0.165091	-0.00581968
17-AAG	LOC100507579	3299.2	0.165069	0.00035776
17-AAG	ENSG00000104774	3297.6	0.164984	-0.0123037
17-AAG	ENSG00000122986	3297.6	0.164984	0.00867866
17-AAG	ENSG00000134200	3297	0.164951	-0.0118081
17-AAG	ENSG00000182896	3294.8	0.164833	-0.00951149
17-AAG	ENSG00000196431	3294	0.16479	0.00161944
17-AAG	ENSG00000248144	3293.6	0.164769	-0.0194458
17-AAG	ENSG00000162604	3293.2	0.164748	0.00092692
17-AAG	ENSG00000143324	3293	0.164737	0.00930953
17-AAG	ENSG00000281486	3287.6	0.164447	0.00243
17-AAG	ENSG00000162630	3287.6	0.164447	-0.0118489
17-AAG	ENSG00000103148	3286.8	0.164404	-0.00303211
17-AAG	ENSG00000145864	3286.2	0.164372	0.0118198
17-AAG	ENSG00000149313	3285.4	0.164329	0.0037882
17-AAG	LOC100128653	3285.2	0.164318	-0.00070798
17-AAG	ENSG00000185885	3285	0.164308	-0.0118148
17-AAG	ENSG00000107295	3284.8	0.164297	0.0101371
17-AAG	ENSG00000169397	3282.6	0.164179	-0.0121963
17-AAG	ENSG00000116141	3282.2	0.164157	-0.00562409
17-AAG	ENSG00000136868	3282.2	0.164157	-0.0129908
17-AAG	ENSG00000176659	3281.6	0.164125	-0.0123193
17-AAG	ENSG00000243137	3281.2	0.164104	-0.00889646
17-AAG	ENSG00000036530	3280.6	0.164071	0.00497217
17-AAG	ENSG00000101856	3280.2	0.16405	-0.00142185
17-AAG	ENSG00000133935	3279.4	0.164007	-0.0107834
17-AAG	ENSG00000115556	3278	0.163932	-0.0111309
17-AAG	ENSG00000134901	3277.6	0.16391	0.0117634
17-AAG	ENSG00000104356	3277.6	0.16391	0.0113363
17-AAG	ENSG00000166963	3277.4	0.1639	0.0133285
17-AAG	ENSG00000100842	3277	0.163878	0.00705565
17-AAG	ENSG00000164651	3274.4	0.163739	0.0054844
17-AAG	ENSG00000154485	3273	0.163664	0.00446848
17-AAG	ENSG00000127663	3272.8	0.163653	-0.00211569
17-AAG	ENSG00000169220	3271.2	0.163567	0.00407988
17-AAG	LRG_208	3270.4	0.163524	0.0138713
17-AAG	ENSG00000115568	3270.2	0.163513	-0.0006978
17-AAG	ENSG00000140511	3270	0.163503	-0.0171878
17-AAG	ENSG00000149577	3269.2	0.16346	-0.0140701
17-AAG	ENSG00000275111	3268.8	0.163438	-0.00492389
17-AAG	ENSG00000144426	3268.4	0.163417	-0.00106523
17-AAG	LOC440288	3268.4	0.163417	0.00225152
17-AAG	ENSG00000245526	3267.6	0.163374	-0.0102558
17-AAG	ENSG00000156990	3266.6	0.16332	-0.014133
17-AAG	ENSG00000133710	3266	0.163288	0.00333642
17-AAG	ENSG00000172059	3264.8	0.163224	-0.0108507
17-AAG	ENSG00000153037	3264.8	0.163224	0.0130867
17-AAG	ENSG00000033327	3262.6	0.163106	-0.0001554
17-AAG	ENSG00000184005	3262.4	0.163095	-0.00129924
17-AAG	ENSG00000111727	3262.2	0.163084	-0.00616228
17-AAG	ENSG00000110713	3262	0.163073	0.00928006
17-AAG	ENSG00000241685	3261	0.16302	0.0073157
17-AAG	ENSG00000119616	3261	0.16302	0.0109293
17-AAG	ENSG00000125445	3260.2	0.162977	-0.00436654
17-AAG	ENSG00000133424	3259.8	0.162955	-0.0202168
17-AAG	ENSG00000204444	3259.8	0.162955	-0.0167016
17-AAG	ENSG00000171532	3259.6	0.162945	0.00045888
17-AAG	ENSG00000197769	3258.4	0.16288	-0.0152029
17-AAG	ENSG00000169083	3257.8	0.162848	-0.00892986
17-AAG	ENSG00000138160	3256.4	0.162773	-5.714e-05
17-AAG	ENSG00000176293	3254.6	0.162676	-0.017388
17-AAG	ENSG00000137573	3253.2	0.162601	-0.00400746
17-AAG	ENSG00000171209	3253	0.162591	-0.014376
17-AAG	LOC100507009	3251.4	0.162505	-0.0107675
17-AAG	ENSG00000144642	3251.2	0.162494	0.00463471
17-AAG	ENSG00000197903	3250.8	0.162472	0.00632466
17-AAG	ENSG00000145386	3250.8	0.162472	0.00929991
17-AAG	ENSG00000172568	3250.2	0.16244	0.0141619
17-AAG	MKRN7P	3249.8	0.162419	-0.00836606
17-AAG	ENSG00000168259	3249.4	0.162397	0.0178663
17-AAG	ENSG00000150656	3249	0.162376	-0.0158918
17-AAG	C12orf34	3249	0.162376	0.0037819
17-AAG	ECRP	3247.6	0.162301	-0.00986214
17-AAG	ENSG00000198689	3247.2	0.162279	0.0145853
17-AAG	ENSG00000137821	3247	0.162269	0.0148389
17-AAG	ENSG00000165623	3245.2	0.162172	0.0142521
17-AAG	ENSG00000102245	3244	0.162108	7.062e-05
17-AAG	ENSG00000156675	3242.2	0.162011	0.00149823
17-AAG	LOC100507332	3241.4	0.161968	-0.00838584
17-AAG	ENSG00000151490	3239.4	0.161861	0.0081409
17-AAG	ENSG00000008441	3239.4	0.161861	-0.0127027
17-AAG	ENSG00000171132	3239.2	0.16185	-0.00259263
17-AAG	ENSG00000090263	3238.8	0.161829	0.0060288
17-AAG	ENSG00000170775	3238.8	0.161829	-0.0142543
17-AAG	ENSG00000087266	3238.2	0.161796	-0.00493324
17-AAG	ENSG00000178804	3237.2	0.161743	0.00709178
17-AAG	ENSG00000136546	3235	0.161625	0.00944113
17-AAG	ENSG00000169241	3232.2	0.161474	-0.0037945
17-AAG	ENSG00000143167	3230.8	0.161399	-0.0110217
17-AAG	ENSG00000177084	3230	0.161356	-0.00291755
17-AAG	ENSG00000078808	3229.6	0.161335	-0.0101401
17-AAG	ENSG00000126861	3228.8	0.161292	0.00672798
17-AAG	ENSG00000130303	3228.4	0.161271	-0.0101895
17-AAG	ENSG00000100429	3228.2	0.16126	5.546e-05
17-AAG	ENSG00000111728	3227.8	0.161238	-0.00223812
17-AAG	ENSG00000110107	3227.8	0.161238	0.00675915
17-AAG	ENSG00000151365	3226.4	0.161163	-0.00920693
17-AAG	ENSG00000157184	3224.8	0.161077	-0.0105491
17-AAG	ENSG00000172150	3223.2	0.160992	-0.00751602
17-AAG	ENSG00000168268	3222.4	0.160949	0.0013729
17-AAG	ENSG00000052749	3221.4	0.160895	0.00871835
17-AAG	ENSG00000077585	3221.2	0.160884	0.00807858
17-AAG	ENSG00000109066	3221	0.160874	0.00734747
17-AAG	ENSG00000197487	3221	0.160874	0.0150996
17-AAG	ENSG00000137574	3221	0.160874	0.012652
17-AAG	ENSG00000022267	3220.6	0.160852	0.0153901
17-AAG	ENSG00000164972	3219.8	0.160809	0.00610878
17-AAG	ENSG00000148219	3218	0.160713	-0.00886017
17-AAG	ENSG00000115355	3216.8	0.160648	0.0118734
17-AAG	ENSG00000165959	3216.6	0.160637	-0.0139466
17-AAG	ENSG00000204842	3215.8	0.160595	-0.0033629
17-AAG	ENSG00000186352	3215.4	0.160573	-0.0110431
17-AAG	ENSG00000153487	3214.8	0.160541	-0.00578866
17-AAG	ENSG00000198597	3214.2	0.160509	-0.0034621
17-AAG	ENSG00000128203	3213.8	0.160487	0.00436899
17-AAG	LOC100129845	3212.6	0.160423	-0.0101534
17-AAG	ENSG00000144550	3212.4	0.160412	-0.0138622
17-AAG	ENSG00000104388	3212.2	0.160401	-0.00504894
17-AAG	LRG_398	3212	0.160391	0.00012565
17-AAG	C17orf28	3211.6	0.160369	0.00256699
17-AAG	ENSG00000092978	3211.2	0.160348	-0.00556636
17-AAG	ENSG00000004809	3210.8	0.160326	-0.0131414
17-AAG	LOC100507557	3210.6	0.160315	0.0102848
17-AAG	ENSG00000139219	3210.4	0.160305	-0.00446862
17-AAG	ENSG00000010626	3209.4	0.160251	-0.0107533
17-AAG	ENSG00000154928	3209.2	0.16024	0.00860892
17-AAG	ENSG00000198216	3208.8	0.160219	-0.0140513
17-AAG	ENSG00000179632	3208.8	0.160219	0.00539219
17-AAG	ENSG00000075275	3208.6	0.160208	0.00697775
17-AAG	ENSG00000175063	3208.6	0.160208	-0.0111492
17-AAG	LOC644794	3208.2	0.160187	-0.00339557
17-AAG	ENSG00000100216	3207.4	0.160144	-0.00813964
17-AAG	ENSG00000232388	3207	0.160122	-0.00630327
17-AAG	ENSG00000101096	3206	0.160069	-0.0131371
17-AAG	ENSG00000166582	3206	0.160069	0.00719819
17-AAG	FAM54B	3205.8	0.160058	-0.00532546
17-AAG	ENSG00000171617	3205.6	0.160047	-0.00860825
17-AAG	LOC100131138	3203.6	0.15994	-0.0115563
17-AAG	ENSG00000163093	3203.4	0.159929	0.00109749
17-AAG	ENSG00000214249	3202.4	0.159876	-0.0141972
17-AAG	ENSG00000111012	3202	0.159854	-0.00519899
17-AAG	ENSG00000131351	3201.6	0.159833	-0.00109981
17-AAG	ENSG00000144231	3200.8	0.15979	0.0062386
17-AAG	ENSG00000145860	3200.8	0.15979	-0.00676323
17-AAG	ENSG00000234880	3200.6	0.159779	0.0037784
17-AAG	ENSG00000123684	3200.4	0.159768	0.0104448
17-AAG	ENSG00000134326	3199.6	0.159725	-0.00765279
17-AAG	ENSG00000141279	3199.4	0.159715	0.0118774
17-AAG	LRG_610	3198.4	0.159661	-0.0146787
17-AAG	ENSG00000008118	3197	0.159586	0.00922213
17-AAG	ENSG00000115616	3196.4	0.159554	0.00013726
17-AAG	ENSG00000136870	3196	0.159532	0.00466501
17-AAG	LOC100505763	3196	0.159532	-0.00897132
17-AAG	ENSG00000107282	3196	0.159532	-0.00452249
17-AAG	ENSG00000078304	3193.4	0.159393	-0.0135522
17-AAG	ENSG00000253719	3192.8	0.15936	0.0174593
17-AAG	ENSG00000145715	3190.6	0.159242	-0.00224451
17-AAG	ENSG00000118702	3190.4	0.159232	-0.0103904
17-AAG	ENSG00000128422	3190.2	0.159221	0.007377
17-AAG	ENSG00000081138	3189.8	0.159199	-0.0114119
17-AAG	ENSG00000138653	3186.8	0.159038	0.00409035
17-AAG	ENSG00000163888	3186.2	0.159006	6.73e-05
17-AAG	ENSG00000159459	3185.8	0.158985	-0.00134027
17-AAG	ENSG00000130635	3185.6	0.158974	0.0036089
17-AAG	ENSG00000112242	3185.6	0.158974	-0.00391113
17-AAG	ENSG00000237515	3183.2	0.158845	-0.0115464
17-AAG	ENSG00000167325	3182.2	0.158792	0.00543719
17-AAG	ENSG00000069431	3182.2	0.158792	0.00972595
17-AAG	ENSG00000169427	3181.2	0.158738	-0.00719652
17-AAG	ENSG00000090534	3181	0.158727	-0.0108303
17-AAG	KIAA0664L3	3180.4	0.158695	-0.00372285
17-AAG	ENSG00000114541	3179.4	0.158641	-0.0088606
17-AAG	LOC100506546	3179.4	0.158641	-0.0112234
17-AAG	ENSG00000128335	3179.4	0.158641	-0.00687723
17-AAG	ENSG00000113205	3179.4	0.158641	0.00752333
17-AAG	ENSG00000211445	3179.2	0.158631	-0.00567138
17-AAG	ENSG00000105639	3178.2	0.158577	-0.00188029
17-AAG	ENSG00000119917	3177.4	0.158534	-0.00743765
17-AAG	ENSG00000158813	3177	0.158513	0.010089
17-AAG	ENSG00000111218	3175	0.158405	-0.00863121
17-AAG	ENSG00000113593	3174.4	0.158373	0.00681951
17-AAG	ENSG00000244005	3173.6	0.15833	-0.0007378
17-AAG	ENSG00000164109	3173	0.158298	0.0113291
17-AAG	ENSG00000113615	3172.4	0.158266	-0.00107479
17-AAG	ENSG00000171446	3172	0.158244	-0.0129137
17-AAG	ENSG00000229807	3171.8	0.158234	-0.0202938
17-AAG	ENSG00000174177	3171.4	0.158212	-0.00276134
17-AAG	ENSG00000277494	3170.8	0.15818	-0.00590832
17-AAG	ENSG00000161031	3170.2	0.158148	0.00454957
17-AAG	ENSG00000182768	3170.2	0.158148	-0.0123308
17-AAG	ENSG00000153914	3170.2	0.158148	0.0042306
17-AAG	ENSG00000145022	3169.2	0.158094	-0.0157294
17-AAG	ENSG00000183161	3169	0.158083	0.0110538
17-AAG	C16orf73	3168.8	0.158073	-0.0160301
17-AAG	ENSG00000125484	3167.6	0.158008	0.0149351
17-AAG	ENSG00000186827	3167.6	0.158008	-0.00731477
17-AAG	ENSG00000101276	3167.2	0.157987	-0.0222323
17-AAG	ENSG00000148296	3166.8	0.157965	0.0105197
17-AAG	ENSG00000130762	3165.6	0.157901	-0.0102023
17-AAG	LOC400548	3164	0.157815	0.00649243
17-AAG	LOC100505853	3163.8	0.157804	0.0030486
17-AAG	ENSG00000173898	3163.2	0.157772	0.0123642
17-AAG	ENSG00000116690	3162.8	0.157751	0.0029799
17-AAG	ENSG00000092140	3162	0.157708	-0.00035659
17-AAG	C2orf55	3161.8	0.157697	-0.00354388
17-AAG	ENSG00000204711	3160.6	0.157633	-0.0121416
17-AAG	ENSG00000198173	3159	0.157547	-0.00367826
17-AAG	ENSG00000181631	3158	0.157493	-0.00753376
17-AAG	ENSG00000176971	3157.6	0.157472	-0.0104268
17-AAG	ENSG00000196668	3156.6	0.157418	-0.00052665
17-AAG	FAM125B	3156.4	0.157407	0.0118731
17-AAG	ENSG00000280497	3155.8	0.157375	0.00509123
17-AAG	ENSG00000146205	3155.6	0.157364	-0.0144588
17-AAG	ENSG00000114805	3155	0.157332	-0.00354207
17-AAG	ENSG00000197912	3154.6	0.157311	-0.00409872
17-AAG	ENSG00000142166	3153.2	0.157236	-0.00465368
17-AAG	ENSG00000203783	3153.2	0.157236	-0.0133996
17-AAG	ENSG00000048707	3153.2	0.157236	-0.0008151
17-AAG	ENSG00000117222	3152.2	0.157182	0.0146059
17-AAG	ENSG00000131504	3152	0.157171	0.0104776
17-AAG	ENSG00000072071	3151.2	0.157128	-0.00558197
17-AAG	ENSG00000164024	3151	0.157118	0.0114342
17-AAG	ENSG00000075539	3151	0.157118	-0.00369909
17-AAG	ENSG00000173153	3151	0.157118	-0.0186994
17-AAG	ENSG00000184903	3150.8	0.157107	-0.00269808
17-AAG	ENSG00000112335	3150.4	0.157085	0.00578199
17-AAG	ENSG00000166546	3149.6	0.157042	-0.00631146
17-AAG	ENSG00000241878	3148.4	0.156978	-0.00142437
17-AAG	LOC100506172	3148.2	0.156967	0.0118187
17-AAG	ENSG00000167751	3148.2	0.156967	-0.00216661
17-AAG	ENSG00000057252	3147	0.156903	-6.051e-05
17-AAG	ENSG00000145248	3146	0.156849	0.00760329
17-AAG	ENSG00000169118	3145.4	0.156817	-0.0101691
17-AAG	ENSG00000248099	3145	0.156796	-0.00577017
17-AAG	ENSG00000137745	3144.4	0.156763	-0.0105563
17-AAG	ENSG00000063587	3144	0.156742	0.0139404
17-AAG	ENSG00000133302	3141.8	0.156624	-0.0025888
17-AAG	PHF2P1	3141	0.156581	-0.00475026
17-AAG	ENSG00000101892	3140.6	0.15656	0.00497744
17-AAG	LOC100506089	3140.2	0.156538	0.00980661
17-AAG	ENSG00000135637	3139.2	0.156484	0.00034818
17-AAG	ENSG00000137033	3137.4	0.156388	0.0169963
17-AAG	ENSG00000183304	3137.2	0.156377	-0.00200323
17-AAG	ENSG00000203782	3136.6	0.156345	-0.0169029
17-AAG	LOC100130872	3136.6	0.156345	-0.00934456
17-AAG	ENSG00000188906	3135	0.156259	-0.0121104
17-AAG	ENSG00000041988	3134.8	0.156248	-0.00180625
17-AAG	ENSG00000137486	3134.6	0.156238	-0.00607263
17-AAG	ENSG00000077514	3134.4	0.156227	2.845e-05
17-AAG	ENSG00000106400	3134.4	0.156227	-0.00821757
17-AAG	ENSG00000102103	3133.8	0.156195	-0.0095541
17-AAG	ENSG00000005486	3132.2	0.156109	-0.00746052
17-AAG	ENSG00000153923	3131.8	0.156087	0.0124362
17-AAG	ENSG00000111907	3131.6	0.156077	-0.00210527
17-AAG	ENSG00000139793	3130.6	0.156023	-0.0109247
17-AAG	ENSG00000162616	3129.8	0.15598	0.00610984
17-AAG	ENSG00000102385	3129.6	0.155969	-0.014159
17-AAG	ENSG00000228978	3129.6	0.155969	0.00441809
17-AAG	ENSG00000132376	3126.4	0.155798	-0.00058798
17-AAG	ENSG00000198585	3126	0.155776	-0.00224607
17-AAG	ENSG00000141258	3125.4	0.155744	-0.00264622
17-AAG	ENSG00000157800	3124.4	0.15569	-0.0124176
17-AAG	ENSG00000108639	3121.4	0.155529	0.00934334
17-AAG	ENSG00000165076	3120.8	0.155497	-0.00086003
17-AAG	ENSG00000124782	3119.6	0.155433	-0.00907346
17-AAG	ENSG00000137462	3119.4	0.155422	0.00269115
17-AAG	LOC100506419	3118.6	0.155379	0.0130989
17-AAG	LRG_440	3117.8	0.155336	-0.00562742
17-AAG	ENSG00000185527	3116.4	0.155261	-0.00649488
17-AAG	ENSG00000186001	3116.4	0.155261	0.0130224
17-AAG	LOC100507257	3114.4	0.155154	-0.0117466
17-AAG	ENSG00000169031	3113.8	0.155122	0.00825973
17-AAG	ENSG00000065989	3113.6	0.155111	-0.00453064
17-AAG	ENSG00000171862	3112.6	0.155057	0.00797812
17-AAG	ENSG00000123095	3111	0.154971	-0.0180247
17-AAG	ENSG00000125691	3109.6	0.154896	0.00939191
17-AAG	ENSG00000175520	3109.6	0.154896	0.00782399
17-AAG	ENSG00000135100	3108.8	0.154853	-0.00957708
17-AAG	ENSG00000167769	3108.6	0.154843	0.0039282
17-AAG	ENSG00000145103	3108.6	0.154843	-0.0097514
17-AAG	ENSG00000267796	3108.4	0.154832	0.00092439
17-AAG	LRG_23	3108.2	0.154821	0.00198243
17-AAG	ENSG00000138641	3106	0.154703	-0.00485905
17-AAG	ENSG00000130349	3105.4	0.154671	-0.00762974
17-AAG	ENSG00000055483	3104.4	0.154617	-0.0022458
17-AAG	ENSG00000164458	3103.8	0.154585	-0.00872889
17-AAG	C7orf44	3101.4	0.154456	0.00796848
17-AAG	ENSG00000141012	3100.6	0.154413	-0.0184268
17-AAG	ENSG00000118564	3100.4	0.154403	0.00765933
17-AAG	ENSG00000073350	3099.4	0.154349	-0.00463545
17-AAG	ENSG00000132821	3099.2	0.154338	-0.0080237
17-AAG	ENSG00000173812	3099	0.154327	0.0140033
17-AAG	ENSG00000111300	3098.4	0.154295	-0.00625382
17-AAG	ENSG00000122641	3098	0.154274	-0.00981579
17-AAG	ENSG00000198900	3097.4	0.154242	-0.00077352
17-AAG	ENSG00000155846	3096.8	0.154209	0.00179432
17-AAG	ENSG00000180777	3095.6	0.154145	0.0020545
17-AAG	LINC00277	3094.6	0.154091	0.00685372
17-AAG	ENSG00000211949	3094.4	0.154081	-0.011456
17-AAG	LOC100506245	3093.4	0.154027	0.00894091
17-AAG	ENSG00000274575	3092.8	0.153995	-0.00700562
17-AAG	ENSG00000143162	3092.8	0.153995	-0.00158904
17-AAG	ENSG00000088827	3092.4	0.153973	0.00962562
17-AAG	ENSG00000275575	3090.4	0.153866	-0.00052729
17-AAG	ENSG00000132153	3090	0.153844	0.0172002
17-AAG	LRG_330	3089.6	0.153823	-0.0154301
17-AAG	ENSG00000176769	3089.2	0.153802	0.00670852
17-AAG	ENSG00000164758	3089.2	0.153802	-0.00708752
17-AAG	ENSG00000162706	3087.8	0.153726	-0.00520764
17-AAG	ENSG00000135211	3087.6	0.153716	-0.0128764
17-AAG	ENSG00000276920	3087.4	0.153705	-0.0104444
17-AAG	ENSG00000111875	3086.8	0.153673	-0.00273667
17-AAG	ENSG00000172236	3086.4	0.153651	0.00900948
17-AAG	ENSG00000171241	3086	0.15363	-0.0125429
17-AAG	ENSG00000196976	3084.6	0.153555	-0.0153611
17-AAG	ENSG00000146039	3083.8	0.153512	-4.977e-05
17-AAG	ENSG00000120690	3082.6	0.153447	0.00034502
17-AAG	ENSG00000171671	3082.4	0.153437	2.71e-06
17-AAG	ENSG00000197245	3081.2	0.153372	-0.00984444
17-AAG	ENSG00000100285	3080.4	0.153329	0.00085436
17-AAG	ENSG00000119760	3080.2	0.153319	0.0106925
17-AAG	ENSG00000105656	3080.2	0.153319	0.0091276
17-AAG	ENSG00000132170	3079.2	0.153265	-0.00226134
17-AAG	ENSG00000173253	3079.2	0.153265	-0.00428196
17-AAG	ENSG00000116685	3078.4	0.153222	-0.00656933
17-AAG	ENSG00000139168	3077.8	0.15319	0.0137602
17-AAG	ENSG00000132603	3077.6	0.153179	-0.00893018
17-AAG	ENSG00000004059	3077	0.153147	-0.0140457
17-AAG	ENSG00000196159	3076.4	0.153115	0.00476961
17-AAG	C20orf151	3075.4	0.153061	-6.62e-05
17-AAG	SGK196	3075	0.15304	-0.0115905
17-AAG	ENSG00000211812	3073.2	0.152943	0.00208356
17-AAG	ENSG00000206372	3072.6	0.152911	-0.0090318
17-AAG	ENSG00000136206	3072.2	0.152889	-0.0103322
17-AAG	ENSG00000070526	3071.8	0.152868	0.00732851
17-AAG	ENSG00000197406	3071.4	0.152846	-0.0108467
17-AAG	ENSG00000185306	3071	0.152825	-0.0119049
17-AAG	ENSG00000150779	3070.6	0.152804	0.00885938
17-AAG	ENSG00000278249	3070.4	0.152793	-0.0101097
17-AAG	ENSG00000115183	3069.4	0.152739	-0.00667472
17-AAG	ENSG00000164619	3068.4	0.152686	-0.00678635
17-AAG	ENSG00000187049	3067	0.15261	-0.00464485
17-AAG	ENSG00000167858	3066.8	0.1526	0.00406629
17-AAG	ENSG00000131941	3065.4	0.152525	-0.0108605
17-AAG	ENSG00000171262	3065.2	0.152514	0.00576768
17-AAG	LOC100507570	3065.2	0.152514	-0.00826595
17-AAG	ENSG00000137699	3065	0.152503	-0.00494681
17-AAG	ENSG00000165555	3065	0.152503	0.00911426
17-AAG	ENSG00000111335	3064.4	0.152471	-0.014482
17-AAG	ENSG00000196689	3064	0.152449	-0.00125009
17-AAG	ENSG00000147955	3063.6	0.152428	-0.0141222
17-AAG	ENSG00000124659	3061.6	0.152321	0.0100165
17-AAG	ENSG00000111716	3060.2	0.152246	0.0146157
17-AAG	ENSG00000134874	3059.6	0.152213	0.00111497
17-AAG	ENSG00000122420	3059.2	0.152192	0.00235595
17-AAG	ENSG00000141738	3058.4	0.152149	-0.0115117
17-AAG	ENSG00000167641	3058	0.152127	-0.00040298
17-AAG	ENSG00000187531	3056.2	0.152031	-0.00586722
17-AAG	LOC100507563	3052.8	0.151848	0.00803378
17-AAG	ENSG00000176022	3051.4	0.151773	-0.00625716
17-AAG	ENSG00000083312	3051.4	0.151773	0.00389567
17-AAG	ENSG00000187479	3051	0.151752	0.00234679
17-AAG	ENSG00000111796	3050.8	0.151741	-0.00783942
17-AAG	ENSG00000130035	3044	0.151376	-0.0117714
17-AAG	ENSG00000123388	3043.8	0.151366	-0.0175923
17-AAG	LRG_451	3043.2	0.151333	-0.00124458
17-AAG	ENSG00000129534	3042.8	0.151312	0.0157876
17-AAG	ENSG00000198795	3042	0.151269	-0.00033208
17-AAG	LOC80054	3041.2	0.151226	0.0118109
17-AAG	ENSG00000175265	3040.8	0.151205	0.00820606
17-AAG	ENSG00000175782	3039.2	0.151119	-0.010669
17-AAG	ENSG00000211455	3038.8	0.151097	0.00951993
17-AAG	ENSG00000248383	3038.8	0.151097	-0.00021765
17-AAG	ENSG00000105383	3037.2	0.151011	0.00495483
17-AAG	C7orf42	3037.2	0.151011	0.00381665
17-AAG	ENSG00000077549	3036.8	0.15099	-0.00085086
17-AAG	ENSG00000132773	3035.6	0.150926	0.00192844
17-AAG	ENSG00000010818	3034.6	0.150872	0.00720412
17-AAG	ENSG00000136381	3034.2	0.15085	0.00937172
17-AAG	ENSG00000166529	3033	0.150786	0.00844447
17-AAG	ENSG00000155744	3032.6	0.150765	-0.00773194
17-AAG	ENSG00000236834	3032.6	0.150765	-0.0172321
17-AAG	ENSG00000184007	3032.4	0.150754	0.0109943
17-AAG	C4orf34	3031.2	0.150689	0.00101004
17-AAG	ENSG00000159917	3030.4	0.150647	-0.00279294
17-AAG	ENSG00000183643	3030.2	0.150636	-0.00104144
17-AAG	ENSG00000146530	3029.2	0.150582	-0.00345943
17-AAG	ENSG00000134538	3029	0.150571	0.00349443
17-AAG	ENSG00000128266	3028.8	0.150561	-0.00731426
17-AAG	ENSG00000145861	3028	0.150518	0.00124393
17-AAG	ENSG00000140332	3027	0.150464	-0.00365955
17-AAG	LOC100506405	3025.6	0.150389	0.00941794
17-AAG	ENSG00000179071	3025.2	0.150368	-0.00175048
17-AAG	ENSG00000170231	3024.2	0.150314	-0.0067549
17-AAG	ENSG00000138109	3024	0.150303	-0.0110262
17-AAG	ENSG00000153574	3023.8	0.150292	0.00870319
17-AAG	LOC645321	3022.8	0.150239	0.00367902
17-AAG	ENSG00000180745	3022.6	0.150228	0.00279098
17-AAG	ENSG00000132970	3021.4	0.150164	-0.00199922
17-AAG	ENSG00000182541	3021.2	0.150153	-0.0131008
17-AAG	ENSG00000162398	3020.4	0.15011	0.00183688
17-AAG	ENSG00000149596	3020.2	0.150099	-0.0176822
17-AAG	LOC729296	3019.4	0.150056	-0.0105901
17-AAG	ENSG00000206459	3018	0.149981	0.00281874
17-AAG	ENSG00000171970	3018	0.149981	-0.010134
17-AAG	LRG_524	3016.8	0.149917	0.0156744
17-AAG	ENSG00000158109	3015	0.14982	-0.0129419
17-AAG	ENSG00000197858	3012.8	0.149702	-0.014562
17-AAG	ENSG00000149654	3010.4	0.149573	-0.0130085
17-AAG	ENSG00000170498	3010.2	0.149563	-0.00262766
17-AAG	ENSG00000174514	3010	0.149552	-0.0111914
17-AAG	ENSG00000132912	3009.2	0.149509	0.00238269
17-AAG	C8orf51	3008.2	0.149455	0.0029185
17-AAG	ENSG00000213024	3007.4	0.149412	-0.00263785
17-AAG	ENSG00000111291	3007.4	0.149412	-0.0125812
17-AAG	ENSG00000162779	3007.4	0.149412	-0.00883348
17-AAG	ENSG00000112852	3005.8	0.149327	-0.00595772
17-AAG	ENSG00000176473	3005.4	0.149305	-0.0127942
17-AAG	LOC100507058	3004.4	0.149251	-0.00218371
17-AAG	ENSG00000124151	3004	0.14923	-0.0106601
17-AAG	LOC100506272	3004	0.14923	0.00554823
17-AAG	ENSG00000088992	3003	0.149176	-0.00366005
17-AAG	ENSG00000140525	3003	0.149176	0.0109695
17-AAG	ENSG00000074582	3002	0.149123	-0.0121086
17-AAG	ENSG00000177548	2996.4	0.148822	-0.00216733
17-AAG	ENSG00000089154	2996.2	0.148812	0.0182307
17-AAG	ENSG00000101444	2995.4	0.148769	0.00880362
17-AAG	ENSG00000088986	2994.4	0.148715	-0.0127507
17-AAG	ENSG00000158106	2993.8	0.148683	0.00210377
17-AAG	ENSG00000178177	2993.4	0.148661	0.0170649
17-AAG	ENSG00000115942	2990.6	0.148511	0.0152226
17-AAG	ENSG00000157927	2990.4	0.1485	0.00330003
17-AAG	ENSG00000177839	2990.2	0.14849	-0.00282395
17-AAG	ENSG00000141179	2988.8	0.148414	-0.00995556
17-AAG	ENSG00000143322	2988	0.148372	-0.00676492
17-AAG	ENSG00000169006	2987	0.148318	-0.00102803
