Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000100077	3092.2	0.148011	0.0133683
ZD-6474	ENSG00000043462	3092.2	0.148011	-0.0222192
ZD-6474	ENSG00000124486	3091.2	0.147957	-0.0131839
ZD-6474	ENSG00000132746	3090.8	0.147935	-0.0201931
ZD-6474	ENSG00000100504	3090.4	0.147913	0.0170599
ZD-6474	ENSG00000211663	3090.2	0.147903	0.0179167
ZD-6474	ENSG00000274641	3089.8	0.147881	-0.029916
ZD-6474	ENSG00000104341	3089.2	0.147849	-0.00520713
ZD-6474	LOC100507391	3088.8	0.147827	-0.0261643
ZD-6474	ENSG00000184557	3088.6	0.147816	-0.00078302
ZD-6474	ENSG00000048991	3087.4	0.147751	0.00708737
ZD-6474	ENSG00000101138	3086	0.147676	-0.009284
ZD-6474	FAM108B1	3084.2	0.147579	-0.00474665
ZD-6474	ENSG00000242180	3083.8	0.147557	0.0202181
ZD-6474	ENSG00000128891	3083.2	0.147525	0.0190624
ZD-6474	ENSG00000281164	3082.6	0.147492	0.0155152
ZD-6474	ENSG00000170855	3081.4	0.147428	0.0206439
ZD-6474	LOC149373	3081	0.147406	0.00970017
ZD-6474	ENSG00000070961	3080.4	0.147374	-0.0122329
ZD-6474	ENSG00000185345	3079.6	0.14733	0.00143032
ZD-6474	ENSG00000165233	3077.4	0.147212	0.034343
ZD-6474	ENSG00000021776	3077.4	0.147212	-0.0129876
ZD-6474	ENSG00000011485	3077.4	0.147212	-0.016621
ZD-6474	C11orf48	3076.6	0.147168	0.0167833
ZD-6474	LRG_254	3075.6	0.147114	-0.00189779
ZD-6474	ENSG00000164332	3075	0.147082	0.00144032
ZD-6474	ENSG00000274914	3075	0.147082	0.00134797
ZD-6474	ENSG00000143845	3074	0.147028	-0.00852488
ZD-6474	ENSG00000179094	3073.2	0.146985	-0.00745694
ZD-6474	ENSG00000092969	3073	0.146974	-0.0192834
ZD-6474	ENSG00000140374	3072.2	0.146931	0.0180098
ZD-6474	CLTC-IT1	3071.8	0.146909	0.0121225
ZD-6474	C1orf135	3071.4	0.146888	-0.00061145
ZD-6474	ENSG00000126391	3071	0.146866	-0.0147213
ZD-6474	ENSG00000169957	3069.6	0.14679	0.00549844
ZD-6474	ENSG00000125869	3069.4	0.14678	-0.02693
ZD-6474	ENSG00000066322	3068.4	0.146726	0.0158464
ZD-6474	ENSG00000135605	3068.2	0.146715	-0.0268277
ZD-6474	ENSG00000153406	3067.6	0.146682	0.0008706
ZD-6474	ENSG00000174448	3065.6	0.146575	0.00075576
ZD-6474	ENSG00000178700	3065	0.146542	-0.00575805
ZD-6474	ENSG00000100362	3064.8	0.146531	-0.0156356
ZD-6474	ENSG00000172175	3064	0.146488	-0.0110658
ZD-6474	ENSG00000158477	3064	0.146488	0.0174486
ZD-6474	ENSG00000139651	3063.8	0.146477	-0.00948893
ZD-6474	ENSG00000127022	3063.6	0.146467	-0.00535506
ZD-6474	ENSG00000197106	3063.4	0.146456	-0.00187895
ZD-6474	ENSG00000165060	3061.4	0.146348	0.01529
ZD-6474	ENSG00000087494	3059.2	0.146229	-0.024179
ZD-6474	ENSG00000152580	3058.4	0.146186	-0.0226674
ZD-6474	LOC100506063	3057.4	0.146132	-0.0111475
ZD-6474	ENSG00000174720	3054.8	0.145991	0.0122496
ZD-6474	ENSG00000171794	3054.6	0.145981	-0.0168691
ZD-6474	RP11-165H20.1	3054.2	0.145959	-0.0205943
ZD-6474	ENSG00000077420	3053.8	0.145937	0.00651638
ZD-6474	ENSG00000121067	3052	0.14584	-0.00033582
ZD-6474	ENSG00000109132	3051	0.145786	-0.0227021
ZD-6474	ENSG00000278889	3048.8	0.145668	0.00972419
ZD-6474	ENSG00000058272	3048	0.145624	-0.00041443
ZD-6474	ENSG00000165124	3047	0.14557	0.0235206
ZD-6474	ENSG00000129484	3046.8	0.14556	-0.0205495
ZD-6474	ENSG00000127526	3046.8	0.14556	-0.0359113
ZD-6474	ENSG00000276966	3046.4	0.145538	0.0085559
ZD-6474	ENSG00000100601	3046.4	0.145538	0.00078181
ZD-6474	ENSG00000278318	3045.2	0.145473	-0.0161325
ZD-6474	ENSG00000125538	3044.6	0.145441	0.0119211
ZD-6474	ENSG00000197928	3042.2	0.145311	-0.015227
ZD-6474	ENSG00000164744	3042	0.1453	0.0169881
ZD-6474	ENSG00000152689	3041.4	0.145268	-0.0214927
ZD-6474	ENSG00000121350	3041.2	0.145257	-0.00980506
ZD-6474	ENSG00000136937	3038	0.145084	-0.0130617
ZD-6474	ENSG00000188573	3038	0.145084	0.0114275
ZD-6474	C5orf39	3037.8	0.145074	-0.0204954
ZD-6474	ENSG00000162951	3037.4	0.145052	0.0176648
ZD-6474	ENSG00000229680	3037	0.145031	-0.0234185
ZD-6474	ENSG00000074771	3033.8	0.144858	0.00457454
ZD-6474	ENSG00000157884	3033.6	0.144847	0.0128298
ZD-6474	LOC100506659	3033.2	0.144825	0.00033941
ZD-6474	ENSG00000096070	3032.8	0.144804	-0.0170462
ZD-6474	BRP44L	3032.6	0.144793	0.0136695
ZD-6474	ENSG00000137965	3031.4	0.144728	-0.0160801
ZD-6474	LRG_184	3031	0.144707	0.0052449
ZD-6474	ENSG00000112759	3030.8	0.144696	-0.0171271
ZD-6474	ENSG00000176396	3030	0.144653	-0.00900737
ZD-6474	ENSG00000156587	3029	0.144599	-0.0318175
ZD-6474	ENSG00000274575	3027.4	0.144512	-0.0278401
ZD-6474	ENSG00000181965	3026.6	0.144469	-0.0283277
ZD-6474	ENSG00000139631	3026	0.144437	0.00621676
ZD-6474	ENSG00000161180	3025.2	0.144393	-0.0150475
ZD-6474	ENSG00000103351	3024.8	0.144372	0.0103424
ZD-6474	ENSG00000024422	3022	0.144221	0.00719979
ZD-6474	ENSG00000102924	3021.8	0.14421	0.0341265
ZD-6474	ENSG00000119661	3019.8	0.144102	0.00476291
ZD-6474	ENSG00000064989	3019.4	0.14408	-0.022556
ZD-6474	ENSG00000112996	3019.2	0.14407	0.0113773
ZD-6474	LOC100506473	3018.8	0.144048	-0.00959849
ZD-6474	ENSG00000230923	3018	0.144005	-0.0262904
ZD-6474	ENSG00000260852	3017.8	0.143994	0.0126281
ZD-6474	ENSG00000145439	3017	0.143951	-0.006845
ZD-6474	ENSG00000118363	3017	0.143951	0.023507
ZD-6474	ENSG00000187522	3016.6	0.143929	-0.00900094
ZD-6474	ENSG00000140323	3015	0.143843	-0.0106732
ZD-6474	ENSG00000074935	3014.6	0.143821	0.0192045
ZD-6474	ENSG00000116161	3014	0.143789	0.0132571
ZD-6474	ENSG00000153253	3013.6	0.143767	0.00786
ZD-6474	ENSG00000177606	3013.2	0.143746	0.00974611
ZD-6474	ENSG00000121022	3013	0.143735	-0.0150427
ZD-6474	ENSG00000168938	3010.6	0.143605	-0.00390301
ZD-6474	ENSG00000104524	3010.2	0.143584	0.0147112
ZD-6474	ENSG00000203711	3010.2	0.143584	-0.0104385
ZD-6474	ENSG00000147601	3010.2	0.143584	-0.018347
ZD-6474	ENSG00000100632	3010	0.143573	-0.00131994
ZD-6474	ENSG00000139117	3009.4	0.14354	0.028673
ZD-6474	ENSG00000068438	3009.4	0.14354	0.00822741
ZD-6474	ENSG00000185670	3009	0.143519	-0.0199196
ZD-6474	ENSG00000145321	3009	0.143519	0.00889231
ZD-6474	ENSG00000145365	3008.8	0.143508	0.00930486
ZD-6474	ENSG00000132855	3007.8	0.143454	-0.00752766
ZD-6474	ENSG00000109171	3007	0.143411	0.0156772
ZD-6474	ENSG00000146858	3006.6	0.143389	0.019206
ZD-6474	ENSG00000198625	3006.2	0.143368	0.0132621
ZD-6474	ENSG00000123472	3005.6	0.143335	0.0271709
ZD-6474	ENSG00000165325	3005.4	0.143325	-0.0244802
ZD-6474	ENSG00000198157	3005.4	0.143325	-0.00348651
ZD-6474	ENSG00000178722	3005.2	0.143314	-0.0167926
ZD-6474	ENSG00000132329	3004.6	0.143281	0.00444247
ZD-6474	ENSG00000075914	3003.6	0.143227	-0.0174338
ZD-6474	LOC100507403	3003	0.143195	0.00358781
ZD-6474	ENSG00000269955	3002.4	0.143163	0.00244522
ZD-6474	ENSG00000109133	3001.4	0.143109	0.0169897
ZD-6474	ENSG00000185633	3000.8	0.143076	0.00519507
ZD-6474	ENSG00000101162	3000.4	0.143055	-0.0198501
ZD-6474	ENSG00000128159	3000	0.143033	-0.0126237
ZD-6474	ENSG00000179542	3000	0.143033	0.0147314
ZD-6474	ENSG00000181666	2998.8	0.142968	0.0045896
ZD-6474	ENSG00000090520	2997.6	0.142903	0.00139087
ZD-6474	ENSG00000156802	2996.6	0.142849	0.0149848
ZD-6474	ENSG00000128645	2996.2	0.142828	0.015027
ZD-6474	LOC339298	2995.8	0.142806	0.00108278
ZD-6474	LOC100505562	2995.4	0.142785	0.00749664
ZD-6474	ENSG00000130592	2994.6	0.142741	-0.0247229
ZD-6474	ENSG00000112299	2994.4	0.142731	0.00295041
ZD-6474	ENSG00000160712	2993.8	0.142698	0.0366399
ZD-6474	ENSG00000274286	2990.2	0.142504	-0.0251448
ZD-6474	FLJ20444	2989.8	0.142482	0.00597669
ZD-6474	ENSG00000124194	2989.4	0.142461	-0.015957
ZD-6474	ENSG00000123454	2988.2	0.142396	0.0102229
ZD-6474	ENSG00000166167	2987.6	0.142364	0.00671954
ZD-6474	ENSG00000125864	2987	0.142331	0.0140389
ZD-6474	ENSG00000063244	2987	0.142331	0.0134842
ZD-6474	FLJ39534	2986.8	0.14232	-0.0220661
ZD-6474	ENSG00000187742	2986.8	0.14232	-0.0165801
ZD-6474	ENSG00000159398	2986.4	0.142299	0.0227296
ZD-6474	ENSG00000165792	2985.2	0.142234	0.00039292
ZD-6474	ENSG00000137221	2985	0.142223	0.00721238
ZD-6474	ENSG00000111271	2984.4	0.142191	0.00183725
ZD-6474	ENSG00000111142	2984.2	0.14218	0.0194015
ZD-6474	ENSG00000143512	2984	0.142169	0.0135041
ZD-6474	ENSG00000168148	2984	0.142169	0.00803929
ZD-6474	ENSG00000232119	2983.2	0.142126	0.0117436
ZD-6474	ENSG00000184465	2983	0.142115	-0.0171788
ZD-6474	ENSG00000240922	2983	0.142115	0.0149958
ZD-6474	LOC100507224	2983	0.142115	-0.0145695
ZD-6474	ENSG00000143416	2982.6	0.142094	-0.0117893
ZD-6474	ENSG00000068615	2982.6	0.142094	-0.0108896
ZD-6474	ENSG00000140688	2980.8	0.141996	0.0211218
ZD-6474	ENSG00000118491	2979.8	0.141942	-0.016754
ZD-6474	LOC100507316	2979.6	0.141932	0.0148473
ZD-6474	ENSG00000144909	2979.6	0.141932	-0.00424637
ZD-6474	ENSG00000130731	2978.8	0.141888	-0.0155756
ZD-6474	LOC284889	2977.4	0.141813	0.0253698
ZD-6474	ENSG00000179151	2976.8	0.14178	-0.0117649
ZD-6474	ENSG00000181830	2976.2	0.141748	0.0317139
ZD-6474	ENSG00000140465	2976	0.141737	-0.0158226
ZD-6474	ENSG00000205795	2975.6	0.141716	0.00658888
ZD-6474	ENSG00000168175	2975.4	0.141705	-0.0141849
ZD-6474	ENSG00000167723	2975.2	0.141694	-0.0141061
ZD-6474	LRG_189	2975	0.141683	0.0165559
ZD-6474	ENSG00000100603	2974	0.141629	-0.0209396
ZD-6474	ENSG00000083838	2974	0.141629	0.00017324
ZD-6474	ENSG00000122729	2974	0.141629	-0.00131148
ZD-6474	ENSG00000170633	2973.6	0.141608	0.0123052
ZD-6474	LOC100652972	2972.8	0.141565	0.0128811
ZD-6474	ENSG00000172817	2968.4	0.141327	0.00439885
ZD-6474	ENSG00000237438	2968	0.141305	0.00442593
ZD-6474	ENSG00000155621	2968	0.141305	0.00057706
ZD-6474	ENSG00000177239	2967.4	0.141273	-0.00754007
ZD-6474	ENSG00000137078	2967.2	0.141262	-0.0282511
ZD-6474	ENSG00000133124	2967	0.141251	-0.0284274
ZD-6474	ENSG00000115827	2966.8	0.141241	0.0176176
ZD-6474	ENSG00000100714	2964	0.141089	-0.00214177
ZD-6474	ENSG00000145996	2964	0.141089	-0.0172219
ZD-6474	ENSG00000196151	2963.6	0.141068	-0.00119623
ZD-6474	ENSG00000188060	2963.2	0.141046	0.015229
ZD-6474	ENSG00000276463	2962.8	0.141025	0.0196401
ZD-6474	ENSG00000132693	2962.8	0.141025	-0.0160747
ZD-6474	ENSG00000149136	2962.6	0.141014	-0.00688575
ZD-6474	ENSG00000240583	2962.4	0.141003	-0.0179616
ZD-6474	ENSG00000237054	2962.2	0.140992	-0.0158131
ZD-6474	ENSG00000183155	2962.2	0.140992	0.0306996
ZD-6474	ENSG00000139572	2961.8	0.140971	-0.00770906
ZD-6474	C17orf57	2961.8	0.140971	0.0149674
ZD-6474	ENSG00000110881	2961	0.140928	0.0118338
ZD-6474	ENSG00000204120	2960.8	0.140917	-0.0274053
ZD-6474	ENSG00000205464	2960.6	0.140906	0.018646
ZD-6474	LOC100505783	2960.4	0.140895	0.0176588
ZD-6474	ENSG00000196510	2959.8	0.140863	-0.0156999
ZD-6474	ENSG00000187003	2958.4	0.140787	-0.0323304
ZD-6474	ENSG00000178971	2958.2	0.140776	-0.0231784
ZD-6474	ENSG00000168748	2958.2	0.140776	-0.0292312
ZD-6474	ENSG00000115977	2957.4	0.140733	-0.00253522
ZD-6474	ENSG00000102081	2957	0.140712	-0.0188109
ZD-6474	ENSG00000124784	2956	0.140658	-0.0169233
ZD-6474	ENSG00000198799	2955.6	0.140636	-0.00985267
ZD-6474	LOC641364	2955	0.140604	-0.00631256
ZD-6474	ENSG00000100644	2955	0.140604	0.00553016
ZD-6474	ENSG00000163687	2954.8	0.140593	-0.0254811
ZD-6474	ENSG00000104529	2954.8	0.140593	0.0174989
ZD-6474	ENSG00000116852	2954	0.14055	-0.0189265
ZD-6474	ENSG00000130948	2954	0.14055	-0.0101484
ZD-6474	ENSG00000157330	2953.6	0.140528	-0.0084726
ZD-6474	ENSG00000215853	2953	0.140496	-0.0257913
ZD-6474	ENSG00000184508	2952.8	0.140485	-0.00179019
ZD-6474	ENSG00000135702	2951	0.140388	7.068e-05
ZD-6474	ENSG00000250486	2950.4	0.140355	0.018567
ZD-6474	LOC100507226	2948.2	0.140236	-0.0301691
ZD-6474	C2orf18	2947.4	0.140193	0.0236577
ZD-6474	LRG_618	2946.6	0.14015	-0.013315
ZD-6474	ENSG00000237048	2946.4	0.140139	0.0104284
ZD-6474	ENSG00000130818	2946	0.140118	-0.00933081
ZD-6474	ENSG00000147234	2945.4	0.140085	-0.0140381
ZD-6474	ENSG00000235631	2945	0.140064	0.00627386
ZD-6474	CYP2B7P1	2943.6	0.139988	0.00959263
ZD-6474	ENSG00000163950	2943	0.139956	-0.019918
ZD-6474	ENSG00000125743	2942.2	0.139913	0.0177019
ZD-6474	ENSG00000277564	2941.8	0.139891	0.0205794
ZD-6474	AAA1	2941.2	0.139859	-0.010705
ZD-6474	ENSG00000134575	2941	0.139848	0.0245777
ZD-6474	ENSG00000141642	2940.8	0.139837	-0.0218362
ZD-6474	LOC100507106	2940.6	0.139826	-0.0190686
ZD-6474	ENSG00000132964	2940.2	0.139805	0.0174064
ZD-6474	LOC729506	2939.6	0.139772	-0.00729669
ZD-6474	FP588	2939.6	0.139772	-0.0158825
ZD-6474	ENSG00000144401	2939	0.13974	0.0139641
ZD-6474	ENSG00000042088	2937.8	0.139675	-0.00891066
ZD-6474	LRG_533	2937.8	0.139675	-0.0189971
ZD-6474	ENSG00000128039	2937.6	0.139664	-0.0119026
ZD-6474	ENSG00000186075	2936.2	0.139589	-0.0211214
ZD-6474	ENSG00000165804	2936	0.139578	0.00706314
ZD-6474	ENSG00000150977	2935.2	0.139535	-0.010096
ZD-6474	ENSG00000143106	2934.2	0.139481	0.0168482
ZD-6474	ENSG00000153048	2933.4	0.139437	-0.0083658
ZD-6474	ENSG00000145833	2932.8	0.139405	-0.0176934
ZD-6474	LOC285463	2932.8	0.139405	-0.0246806
ZD-6474	ENSG00000186106	2932.6	0.139394	0.0115445
ZD-6474	ENSG00000125877	2930.4	0.139275	0.013166
ZD-6474	ENSG00000164237	2930.2	0.139265	-0.00471776
ZD-6474	ARMCX5-GPRASP2	2928.6	0.139178	0.011467
ZD-6474	ENSG00000109881	2928.6	0.139178	0.020735
ZD-6474	ENSG00000180347	2928.2	0.139157	-0.0114675
ZD-6474	ENSG00000153832	2927.4	0.139114	-0.00173905
ZD-6474	ENSG00000077279	2925.6	0.139016	0.0146965
ZD-6474	ENSG00000109790	2924.8	0.138973	0.00912262
ZD-6474	LRG_557	2924.4	0.138952	0.0346778
ZD-6474	ENSG00000138136	2924	0.13893	-0.0407089
ZD-6474	ENSG00000108854	2922.8	0.138865	-0.0186912
ZD-6474	ENSG00000145293	2922.2	0.138833	0.00977931
ZD-6474	ENSG00000236398	2922	0.138822	0.00245962
ZD-6474	LOC100507201	2921.6	0.1388	0.0154125
ZD-6474	ENSG00000132952	2921.6	0.1388	-0.015988
ZD-6474	ENSG00000172586	2921	0.138768	-0.0102148
ZD-6474	ENSG00000119203	2920.2	0.138725	0.00616674
ZD-6474	ENSG00000135316	2919.8	0.138703	-0.00086955
ZD-6474	LOC100130894	2919.4	0.138682	-0.0229489
ZD-6474	ENSG00000134900	2917.6	0.138584	-0.0274306
ZD-6474	LOC503519	2917	0.138552	0.00962848
ZD-6474	ENSG00000137727	2915.8	0.138487	-0.0244542
ZD-6474	ENSG00000181192	2915.6	0.138476	-0.00969503
ZD-6474	ENSG00000134717	2914.2	0.138401	-0.0178517
ZD-6474	MGC23270	2913.2	0.138347	-0.00344615
ZD-6474	ENSG00000187581	2912.8	0.138325	-0.0177026
ZD-6474	ENSG00000135801	2912.2	0.138293	0.018114
ZD-6474	ENSG00000108684	2911.8	0.138271	0.00277172
ZD-6474	ENSG00000178772	2910	0.138174	-0.0221682
ZD-6474	ENSG00000143536	2910	0.138174	-0.0237448
ZD-6474	ENSG00000072110	2909.4	0.138142	0.0172636
ZD-6474	LOC100506286	2908.6	0.138099	0.0186531
ZD-6474	ENSG00000186666	2908.4	0.138088	0.010787
ZD-6474	ENSG00000106927	2908.2	0.138077	0.0207694
ZD-6474	C21orf88	2908.2	0.138077	-0.0235045
ZD-6474	ENSG00000135077	2907.6	0.138045	0.00102683
ZD-6474	ENSG00000037749	2906.8	0.138001	0.0189391
ZD-6474	ENSG00000184786	2906.8	0.138001	0.0200604
ZD-6474	ENSG00000153922	2906.6	0.137991	0.0227364
ZD-6474	ENSG00000167981	2906.6	0.137991	-0.00723724
ZD-6474	LOC100652765	2906	0.137958	-0.00976782
ZD-6474	LOC100506929	2905.8	0.137947	-0.0192222
ZD-6474	FAM100A	2905.6	0.137937	-0.00268061
ZD-6474	ENSG00000081818	2903.6	0.137829	-0.0124615
ZD-6474	ENSG00000144357	2902.4	0.137764	-0.00192183
ZD-6474	ENSG00000180440	2902.2	0.137753	-0.0309975
ZD-6474	ENSG00000106560	2901.6	0.137721	-0.018739
ZD-6474	ENSG00000265060	2899.8	0.137624	-0.0345141
ZD-6474	ENSG00000176472	2898.4	0.137548	-0.00393582
ZD-6474	ENSG00000151025	2898.4	0.137548	-0.0106766
ZD-6474	ENSG00000126353	2896.6	0.137451	-0.0227947
ZD-6474	ENSG00000171209	2893.8	0.1373	-0.0130635
ZD-6474	ENSG00000171700	2892.8	0.137246	-0.0123068
ZD-6474	ENSG00000119596	2890.4	0.137116	-0.0218375
ZD-6474	LOC158572	2888.6	0.137019	0.00661013
ZD-6474	LOC100507567	2886.6	0.136911	-0.0268629
ZD-6474	ENSG00000125144	2886.6	0.136911	-0.0233682
ZD-6474	ENSG00000111726	2886.4	0.1369	0.0144786
ZD-6474	C14orf102	2884	0.13677	-0.0108782
ZD-6474	ENSG00000237036	2884	0.13677	-0.00532277
ZD-6474	TXLNG2P	2883	0.136717	0.00344925
ZD-6474	ENSG00000153266	2882.8	0.136706	0.00091675
ZD-6474	ENSG00000177697	2882.4	0.136684	0.02179
ZD-6474	ENSG00000104946	2882.2	0.136673	-0.0369141
ZD-6474	ENSG00000159685	2881.8	0.136652	0.00873351
ZD-6474	ENSG00000257923	2880	0.136555	0.0169371
ZD-6474	ENSG00000118985	2879.6	0.136533	0.0177021
ZD-6474	ENSG00000198931	2878.8	0.13649	-0.00340814
ZD-6474	ENSG00000119913	2878.6	0.136479	-0.0297749
ZD-6474	ENSG00000168002	2877.6	0.136425	-0.0245664
ZD-6474	ENSG00000234284	2877.6	0.136425	-0.0178482
ZD-6474	ENSG00000132164	2877	0.136393	0.00463273
ZD-6474	ENSG00000118855	2876.2	0.136349	0.0128683
ZD-6474	ENSG00000005469	2876	0.136339	-0.00474024
ZD-6474	LOC100505536	2876	0.136339	0.0153325
ZD-6474	LOC283547	2876	0.136339	-0.0104002
ZD-6474	ENSG00000145388	2875.6	0.136317	0.00613751
ZD-6474	ENSG00000013810	2875.6	0.136317	0.0219087
ZD-6474	ENSG00000101856	2875.2	0.136295	0.00987972
ZD-6474	LOC100506122	2874.6	0.136263	0.00857904
ZD-6474	ENSG00000181619	2874.2	0.136241	0.0181832
ZD-6474	ENSG00000196284	2874.2	0.136241	0.00319996
ZD-6474	ENSG00000115159	2874.2	0.136241	-0.00058327
ZD-6474	ENSG00000185585	2874.2	0.136241	-0.0131555
ZD-6474	LOC100506120	2872.8	0.136166	-0.0144099
ZD-6474	ENSG00000196372	2872.8	0.136166	-0.0195692
ZD-6474	ENSG00000184345	2872.6	0.136155	-0.00291342
ZD-6474	ENSG00000065427	2871.8	0.136112	-0.0193465
ZD-6474	ENSG00000140459	2871.4	0.13609	-0.0218412
ZD-6474	ENSG00000159516	2871	0.136069	0.013324
ZD-6474	LOC100630918	2870.4	0.136036	0.0287215
ZD-6474	ENSG00000184254	2869.8	0.136004	-0.0173724
ZD-6474	LRG_160	2869.8	0.136004	0.0234598
ZD-6474	ENSG00000171956	2868.8	0.13595	-0.0190669
ZD-6474	ENSG00000170325	2868.6	0.135939	-0.0038483
ZD-6474	ENSG00000196091	2867.8	0.135896	-0.0146484
ZD-6474	ENSG00000144554	2866.8	0.135842	0.0101965
ZD-6474	ENSG00000171812	2865.4	0.135766	-0.00227916
ZD-6474	ENSG00000176020	2865.4	0.135766	0.0148057
ZD-6474	ENSG00000116478	2865.4	0.135766	-0.0141585
ZD-6474	ENSG00000139209	2864.2	0.135702	0.0178073
ZD-6474	ENSG00000133317	2864	0.135691	-0.0264081
ZD-6474	ENSG00000100297	2864	0.135691	0.0202956
ZD-6474	ENSG00000015592	2863.2	0.135648	-0.0237828
ZD-6474	LOC100507047	2862.8	0.135626	-0.0167161
ZD-6474	LOC100505918	2862.2	0.135594	-0.00865084
ZD-6474	ENSG00000164616	2861.2	0.13554	0.0156429
ZD-6474	ENSG00000113845	2861.2	0.13554	0.00806893
ZD-6474	ENSG00000189007	2860.8	0.135518	-0.0215154
ZD-6474	ENSG00000114867	2859	0.135421	0.0163578
ZD-6474	ENSG00000117505	2858.4	0.135388	0.0236366
ZD-6474	ENSG00000164338	2858	0.135367	0.00041009
ZD-6474	ENSG00000162849	2857.6	0.135345	0.00512957
ZD-6474	ENSG00000166189	2857	0.135313	-0.0123467
ZD-6474	ENSG00000171603	2857	0.135313	0.00044237
ZD-6474	ENSG00000170262	2857	0.135313	-0.0205424
ZD-6474	ENSG00000241296	2856.8	0.135302	0.0217455
ZD-6474	ENSG00000185359	2854.2	0.135162	0.017599
ZD-6474	ENSG00000178449	2853	0.135097	-0.0103764
ZD-6474	LOC100507345	2852.8	0.135086	-0.00217978
ZD-6474	ENSG00000186160	2852.4	0.135065	-0.0249377
ZD-6474	ENSG00000135824	2851.8	0.135032	0.0172119
ZD-6474	ENSG00000132300	2851.6	0.135021	-0.00610075
ZD-6474	ENSG00000003436	2850.6	0.134967	-0.0213159
ZD-6474	ENSG00000158258	2850.4	0.134957	0.0112706
ZD-6474	LOC647946	2850.2	0.134946	0.0144887
ZD-6474	LOC100506161	2849.8	0.134924	0.00144972
ZD-6474	ENSG00000156304	2849.2	0.134892	-0.0250444
ZD-6474	ENSG00000144619	2848.8	0.13487	0.00619743
ZD-6474	ENSG00000119986	2848.6	0.134859	0.0311607
ZD-6474	ENSG00000163202	2848.4	0.134849	-0.0280947
ZD-6474	ENSG00000161031	2848.2	0.134838	-0.00721141
ZD-6474	ENSG00000185728	2847.8	0.134816	0.00758597
ZD-6474	ENSG00000155100	2847.4	0.134795	0.0146354
ZD-6474	ENSG00000236353	2846.2	0.13473	0.00471025
ZD-6474	ENSG00000173272	2845.6	0.134697	0.00214598
ZD-6474	ENSG00000197487	2845.6	0.134697	-0.00789319
ZD-6474	ENSG00000198176	2845.6	0.134697	0.00663755
ZD-6474	ENSG00000179546	2841.8	0.134492	-0.0208537
ZD-6474	ENSG00000100813	2840.8	0.134438	-0.0200928
ZD-6474	ENSG00000214087	2840.2	0.134406	0.0175955
ZD-6474	ENSG00000186001	2839.8	0.134384	0.030937
ZD-6474	LRG_403	2839.4	0.134363	-0.0121788
ZD-6474	ENSG00000198363	2839.4	0.134363	0.0105656
ZD-6474	LOC100131434	2838.8	0.13433	-0.00725834
ZD-6474	ENSG00000059769	2838.6	0.134319	0.00242486
ZD-6474	ENSG00000255346	2837.8	0.134276	0.00380167
ZD-6474	ENSG00000176102	2837.6	0.134266	0.00504663
ZD-6474	ENSG00000140497	2837.6	0.134266	-0.00705252
ZD-6474	C4orf37	2836.8	0.134222	-0.0071016
ZD-6474	LRG_465	2834.2	0.134082	0.00807866
ZD-6474	FAM5B	2834	0.134071	0.0100772
ZD-6474	ENSG00000078061	2832.4	0.133985	0.0120049
ZD-6474	ENSG00000037757	2832	0.133963	-0.0220422
ZD-6474	ENSG00000158715	2831.6	0.133942	-0.0138362
ZD-6474	ENSG00000161847	2831.4	0.133931	-0.00282449
ZD-6474	ENSG00000141084	2830.8	0.133898	-0.0019626
ZD-6474	LOC100507353	2829.8	0.133844	-0.0228653
ZD-6474	ENSG00000138363	2828.8	0.13379	0.0188428
ZD-6474	LOC400238	2828.8	0.13379	-0.00037659
ZD-6474	ENSG00000274538	2827.8	0.133736	0.036782
ZD-6474	ENSG00000184922	2827.2	0.133704	0.00231544
ZD-6474	ENSG00000119899	2827	0.133693	-0.00945043
ZD-6474	ENSG00000164609	2826.8	0.133682	-0.0204328
ZD-6474	ENSG00000162068	2826.4	0.133661	-0.0189798
ZD-6474	LOC255654	2826.4	0.133661	-0.00046025
ZD-6474	ENSG00000134594	2826.2	0.13365	0.00729561
ZD-6474	LOC440900	2826	0.133639	-0.0274446
ZD-6474	ENSG00000129351	2825.6	0.133618	-0.00797433
ZD-6474	ENSG00000132801	2824.8	0.133574	-0.00615551
ZD-6474	LOC400958	2824.6	0.133564	-0.0220677
ZD-6474	ENSG00000143340	2824.2	0.133542	-0.0103422
ZD-6474	ENSG00000156689	2823.6	0.13351	-0.0252212
ZD-6474	LRG_631	2823.2	0.133488	0.00295055
ZD-6474	ENSG00000127561	2822.4	0.133445	-0.00886996
ZD-6474	ENSG00000153363	2822.2	0.133434	0.0225757
ZD-6474	ENSG00000127337	2822	0.133423	-0.00801028
ZD-6474	ENSG00000165182	2822	0.133423	-0.0225457
ZD-6474	ENSG00000188243	2821.2	0.13338	0.00683888
ZD-6474	ENSG00000180329	2821	0.133369	0.0296648
ZD-6474	ENSG00000242259	2820.4	0.133337	-0.0209686
ZD-6474	ENSG00000151413	2819.6	0.133294	-0.0266089
ZD-6474	ENSG00000115468	2819.6	0.133294	-0.0175654
ZD-6474	ENSG00000187918	2819.4	0.133283	0.0210074
ZD-6474	ENSG00000204624	2819.4	0.133283	-0.0207161
ZD-6474	ENSG00000164621	2819.2	0.133272	0.0143861
