Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000165805	1857.2	0.0848479	0.00654034
Paclitaxel	ENSG00000184113	1856.6	0.0848156	0.0119756
Paclitaxel	ENSG00000133101	1856.4	0.0848049	-0.00468627
Paclitaxel	C14orf126	1856	0.0847833	0.00158167
Paclitaxel	ENSG00000009335	1855.6	0.0847618	0.00229429
Paclitaxel	ENSG00000112118	1853.8	0.084665	0.00104191
Paclitaxel	ENSG00000148600	1853.6	0.0846542	0.00965757
Paclitaxel	ENSG00000164691	1853.4	0.0846434	-0.00369701
Paclitaxel	ENSG00000160999	1851.2	0.0845251	-0.00372434
Paclitaxel	ENSG00000143167	1846.8	0.0842883	0.00646323
Paclitaxel	ENSG00000151466	1845.8	0.0842345	-0.00830996
Paclitaxel	ENSG00000166148	1845.4	0.084213	0.00508293
Paclitaxel	LOC100130155	1845	0.0841915	-0.00028729
Paclitaxel	ENSG00000178401	1842.8	0.0840731	-0.00293979
Paclitaxel	ENSG00000145949	1841	0.0839763	0.00359451
Paclitaxel	ENSG00000155099	1839.8	0.0839117	0.00442245
Paclitaxel	LOC100506236	1838.8	0.0838579	-0.00604896
Paclitaxel	LOC100506930	1838	0.0838149	0.00587934
Paclitaxel	ENSG00000169427	1837.4	0.0837826	0.00924817
Paclitaxel	ENSG00000173093	1837	0.0837611	-0.00286544
Paclitaxel	C1orf187	1836.8	0.0837503	-0.00681936
Paclitaxel	ENSG00000214401	1835.4	0.083675	-0.00278269
Paclitaxel	ENSG00000178878	1834.4	0.0836212	0.00237482
Paclitaxel	ENSG00000120094	1833	0.0835459	-0.00130827
Paclitaxel	ENSG00000141627	1830.2	0.0833952	0.00265632
Paclitaxel	ENSG00000066427	1827	0.083223	-0.00630573
Paclitaxel	ENSG00000100583	1820	0.0828464	0.00409841
Paclitaxel	ENSG00000122735	1820	0.0828464	-0.00658074
Paclitaxel	ENSG00000110077	1818.4	0.0827603	-0.00568571
Paclitaxel	ENSG00000277134	1818.4	0.0827603	-0.00647407
Paclitaxel	ENSG00000182566	1812.4	0.0824375	-0.00259908
Paclitaxel	LOC100505606	1811.2	0.0823729	-0.00226152
Paclitaxel	ENSG00000130287	1810.6	0.0823407	-0.0043824
Paclitaxel	ENSG00000184207	1810.4	0.0823299	-0.00563773
Paclitaxel	ENSG00000145757	1809	0.0822546	-0.00355227
Paclitaxel	ENSG00000093134	1808	0.0822008	0.00656836
Paclitaxel	ENSG00000163904	1806.4	0.0821147	0.00114409
Paclitaxel	ENSG00000065357	1804.8	0.0820286	0.00077087
Paclitaxel	ENSG00000103365	1804.6	0.0820178	0.00158406
Paclitaxel	ENSG00000044459	1803.8	0.0819748	0.00348679
Paclitaxel	ENSG00000166396	1802.8	0.081921	-0.00303188
Paclitaxel	ENSG00000106367	1801.2	0.0818349	-0.00507529
Paclitaxel	ENSG00000135773	1800	0.0817704	-0.00126639
Paclitaxel	ENSG00000205707	1799.8	0.0817596	-0.00528848
Paclitaxel	ENSG00000179950	1797.2	0.0816197	-0.00232602
Paclitaxel	ENSG00000174776	1797	0.0816089	0.00471001
Paclitaxel	ENSG00000072163	1793.6	0.081426	0.00386875
Paclitaxel	TRBV7-8	1793.6	0.081426	0.00124813
Paclitaxel	ENSG00000183773	1789.4	0.0812	0.00248415
Paclitaxel	ENSG00000138688	1789.2	0.0811893	0.00516706
Paclitaxel	ENSG00000127837	1789	0.0811785	-0.00552608
Paclitaxel	ENSG00000186871	1782.8	0.0808449	-0.00449435
Paclitaxel	ENSG00000196433	1782.2	0.0808126	-0.00516634
Paclitaxel	ENSG00000160233	1779.6	0.0806728	-0.00590787
Paclitaxel	ENSG00000215704	1778.4	0.0806082	0.00336427
Paclitaxel	ENSG00000114030	1778.4	0.0806082	-0.00615373
Paclitaxel	ENSG00000182670	1777.8	0.0805759	-0.00658403
Paclitaxel	ENSG00000081248	1777.6	0.0805652	-0.00528023
Paclitaxel	ENSG00000051341	1777	0.0805329	-0.0062226
Paclitaxel	ENSG00000144821	1775.6	0.0804575	0.00151992
Paclitaxel	LOC100505478	1775.2	0.080436	0.00317409
Paclitaxel	ENSG00000126010	1774	0.0803715	0.00602178
Paclitaxel	ENSG00000064419	1773.8	0.0803607	0.00035851
Paclitaxel	ENSG00000002549	1773.4	0.0803392	-0.00161802
Paclitaxel	ENSG00000181704	1772.8	0.0803069	-0.00168775
Paclitaxel	ENSG00000274736	1772.6	0.0802961	-0.00598594
Paclitaxel	ENSG00000101463	1772.6	0.0802961	-0.00470827
Paclitaxel	ENSG00000004399	1772.4	0.0802854	0.00268894
Paclitaxel	ENSG00000214510	1771.2	0.0802208	-0.00341885
Paclitaxel	ENSG00000116237	1770.2	0.080167	-0.00542297
Paclitaxel	ENSG00000110786	1770.2	0.080167	-0.00446177
Paclitaxel	ENSG00000088888	1766.4	0.0799625	0.00041595
Paclitaxel	ENSG00000145860	1766.2	0.0799518	-0.00360564
Paclitaxel	ENSG00000112139	1765.6	0.0799195	-0.00124221
Paclitaxel	ENSG00000108702	1765	0.0798872	0.00446694
Paclitaxel	ENSG00000178773	1765	0.0798872	0.00596585
Paclitaxel	ENSG00000223609	1764.4	0.0798549	-0.00553088
Paclitaxel	ENSG00000173762	1763.4	0.0798011	-0.00587964
Paclitaxel	ENSG00000185359	1762.4	0.0797473	0.00532678
Paclitaxel	ENSG00000004487	1760.4	0.0796397	0.00693889
Paclitaxel	ENSG00000120057	1759	0.0795644	0.00361321
Paclitaxel	ENSG00000167749	1758.4	0.0795321	0.00056874
Paclitaxel	ENSG00000177103	1758	0.0795106	-0.00057889
Paclitaxel	ENSG00000080345	1757.8	0.0794998	0.00382401
Paclitaxel	ENSG00000099985	1755.6	0.0793815	-0.0070808
Paclitaxel	ENSG00000161956	1752.4	0.0792093	0.00256694
Paclitaxel	ENSG00000158874	1752	0.0791878	-0.00256606
Paclitaxel	ENSG00000115353	1750.6	0.0791125	0.00123531
Paclitaxel	ENSG00000167323	1750.4	0.0791017	0.00228028
Paclitaxel	ENSG00000160282	1750	0.0790802	0.00124414
Paclitaxel	ENSG00000103018	1750	0.0790802	-0.00329326
Paclitaxel	ENSG00000124228	1748.6	0.0790049	-0.00072583
Paclitaxel	ENSG00000143337	1747.2	0.0789295	-0.00771138
Paclitaxel	ENSG00000161036	1746.4	0.0788865	-0.00558345
Paclitaxel	ENSG00000151715	1744.6	0.0787896	-0.00554525
Paclitaxel	ENSG00000280837	1742.4	0.0786713	0.00100429
Paclitaxel	ENSG00000261439	1741.4	0.0786175	0.00538602
Paclitaxel	ENSG00000186790	1741	0.0785959	-0.0044411
Paclitaxel	LOC643037	1740.8	0.0785852	0.0041184
Paclitaxel	ENSG00000186191	1738.8	0.0784776	-0.00243636
Paclitaxel	ENSG00000105669	1738.6	0.0784668	0.00582762
Paclitaxel	ENSG00000185033	1736.4	0.0783485	-0.00787883
Paclitaxel	ENSG00000068028	1735.8	0.0783162	0.00324064
Paclitaxel	ENSG00000124209	1735	0.0782731	-0.00490012
Paclitaxel	ENSG00000141985	1732.8	0.0781548	-0.00640448
Paclitaxel	LOC100128840	1732.6	0.078144	-0.00050865
Paclitaxel	ENSG00000250305	1732.2	0.0781225	-3.331e-05
Paclitaxel	LOC100506113	1731.4	0.0780794	0.0033386
Paclitaxel	ENSG00000172969	1731.2	0.0780687	-0.00637504
Paclitaxel	LRG_557	1730.4	0.0780256	-0.00569171
Paclitaxel	ENSG00000036672	1729	0.0779503	0.00437477
Paclitaxel	ENSG00000196459	1728.4	0.077918	0.00632829
Paclitaxel	ENSG00000213889	1727.6	0.077875	-0.00610755
Paclitaxel	LOC100506851	1724.6	0.0777136	0.00742944
Paclitaxel	ENSG00000178363	1724	0.0776813	-0.00399546
Paclitaxel	ENSG00000237515	1723	0.0776275	0.00312188
Paclitaxel	ENSG00000186532	1722.8	0.0776167	0.00122335
Paclitaxel	ENSG00000117281	1721.8	0.0775629	-0.00605455
Paclitaxel	ENSG00000168060	1720.8	0.0775091	0.00714381
Paclitaxel	ENSG00000135250	1717.8	0.0773477	-0.00623001
Paclitaxel	LOC644714	1717.8	0.0773477	-0.0027177
Paclitaxel	ENSG00000113758	1714.8	0.0771863	0.00308488
Paclitaxel	ENSG00000205726	1712.6	0.0770679	0.00163377
Paclitaxel	C3orf24	1708.4	0.076842	-0.00380539
Paclitaxel	ENSG00000188994	1708.4	0.076842	-0.00601342
Paclitaxel	ENSG00000173914	1707.6	0.0767989	0.00549054
Paclitaxel	ENSG00000278161	1707	0.0767666	-0.00176943
Paclitaxel	ENSG00000109927	1704	0.0766052	-0.00216007
Paclitaxel	ENSG00000168329	1701.6	0.0764761	-0.0026604
Paclitaxel	ENSG00000197467	1700.4	0.0764115	0.00065282
Paclitaxel	ENSG00000136929	1695.4	0.0761425	-0.00489155
Paclitaxel	ENSG00000270641	1694.2	0.076078	-0.00477661
Paclitaxel	ENSG00000116985	1690.2	0.0758627	0.00141934
Paclitaxel	ENSG00000134594	1690.2	0.0758627	-0.00209841
Paclitaxel	ENSG00000073169	1688	0.0757444	0.00382898
Paclitaxel	ENSG00000154269	1686	0.0756368	-0.00527034
Paclitaxel	ENSG00000187013	1684.2	0.0755399	-0.0028832
Paclitaxel	ENSG00000175820	1684	0.0755292	0.0024163
Paclitaxel	ENSG00000113971	1683.4	0.0754969	-0.00166921
Paclitaxel	ENSG00000176358	1682.2	0.0754323	0.00371154
Paclitaxel	ENSG00000147130	1680.2	0.0753247	-0.00138005
Paclitaxel	ENSG00000104976	1679.8	0.0753032	0.00584956
Paclitaxel	ENSG00000188778	1678	0.0752063	0.00632254
Paclitaxel	ENSG00000136709	1678	0.0752063	0.00318643
Paclitaxel	ENSG00000174156	1677.2	0.0751633	-0.00424407
Paclitaxel	ENSG00000205696	1676.8	0.0751418	0.00823309
Paclitaxel	ENSG00000127870	1674.8	0.0750342	-0.00527761
Paclitaxel	C3orf71	1673.6	0.0749696	0.00527157
Paclitaxel	ENSG00000180549	1673.6	0.0749696	-0.00161857
Paclitaxel	ENSG00000078142	1669	0.0747221	0.00497989
Paclitaxel	ENSG00000169877	1668.2	0.0746791	-0.00529243
Paclitaxel	LOC100507218	1667	0.0746145	0.00633645
Paclitaxel	ENSG00000108231	1666.8	0.0746037	0.00282332
Paclitaxel	ENSG00000146038	1666.6	0.074593	-0.00268726
Paclitaxel	ENSG00000108242	1664.4	0.0744746	-0.00623015
Paclitaxel	STGC3	1663.6	0.0744316	-0.00578068
Paclitaxel	ZNF642	1663.2	0.0744101	0.00668096
Paclitaxel	ENSG00000123453	1663	0.0743993	-0.0018446
Paclitaxel	ENSG00000153495	1662.4	0.074367	-0.00414094
Paclitaxel	ENSG00000113810	1661.8	0.0743347	0.00328688
Paclitaxel	ENSG00000175664	1659.4	0.0742056	-0.00538004
Paclitaxel	ENSG00000093144	1658.2	0.074141	-0.00357822
Paclitaxel	ENSG00000162148	1656	0.0740227	0.00403993
Paclitaxel	ENSG00000178021	1655.6	0.0740011	-0.00281481
Paclitaxel	ENSG00000130640	1655.2	0.0739796	0.00618564
Paclitaxel	ENSG00000019582	1652.6	0.0738397	-0.00071003
Paclitaxel	ENSG00000184434	1641.8	0.0732586	0.00377982
Paclitaxel	ENSG00000146926	1640.8	0.0732049	-8.412e-05
Paclitaxel	ENSG00000163377	1638	0.0730542	-0.00441195
Paclitaxel	ENSG00000264943	1637.8	0.0730434	-0.00339287
Paclitaxel	ENSG00000102780	1637.4	0.0730219	0.00222192
Paclitaxel	ENSG00000085872	1637.2	0.0730112	-0.00422615
Paclitaxel	LRG_403	1633	0.0727852	-0.00026463
Paclitaxel	LOC100128946	1632	0.0727314	-0.00243407
Paclitaxel	ENSG00000187796	1631.8	0.0727206	-0.00305553
Paclitaxel	ENSG00000138756	1631.4	0.0726991	0.00537667
Paclitaxel	ENSG00000162298	1627.6	0.0724946	-0.00390311
Paclitaxel	LOC100507654	1626.8	0.0724516	0.00618829
Paclitaxel	ENSG00000120868	1626.2	0.0724193	0.00268614
Paclitaxel	ENSG00000187166	1625.8	0.0723978	-0.00136151
Paclitaxel	ENSG00000198160	1625.8	0.0723978	-0.00070091
Paclitaxel	ENSG00000118454	1625.4	0.0723763	-0.00637817
Paclitaxel	ENSG00000114796	1624	0.072301	0.00534261
Paclitaxel	LOC100505564	1623.6	0.0722794	-0.00328218
Paclitaxel	ENSG00000276335	1623.6	0.0722794	0.00193617
Paclitaxel	ENSG00000115596	1618.4	0.0719997	0.00668243
Paclitaxel	ENSG00000172346	1618.2	0.0719889	0.0047571
Paclitaxel	ENSG00000106927	1617.6	0.0719566	-0.00525377
Paclitaxel	ENSG00000138074	1616.2	0.0718813	0.00190473
Paclitaxel	ENSG00000171855	1613	0.0717091	0.00662285
Paclitaxel	ENSG00000105426	1610.4	0.0715692	0.00446886
Paclitaxel	ENSG00000168754	1609.6	0.0715262	0.00601258
Paclitaxel	ENSG00000167011	1609	0.0714939	0.00026565
Paclitaxel	ENSG00000006451	1608.2	0.0714509	0.00453139
Paclitaxel	ENSG00000109846	1608.2	0.0714509	-0.00067134
Paclitaxel	ENSG00000019549	1608	0.0714401	0.00202703
Paclitaxel	ENSG00000163666	1607.2	0.0713971	0.00018838
Paclitaxel	ENSG00000240563	1607.2	0.0713971	-0.00452774
Paclitaxel	ENSG00000179059	1606.6	0.0713648	0.00100782
Paclitaxel	C12orf39	1606.6	0.0713648	0.00112808
Paclitaxel	ENSG00000253521	1606	0.0713325	0.00671716
Paclitaxel	ENSG00000111432	1602.8	0.0711603	-0.00485491
Paclitaxel	ENSG00000004809	1602	0.0711173	0.00132286
Paclitaxel	ENSG00000203883	1599.6	0.0709881	-0.006041
Paclitaxel	ENSG00000162620	1597.8	0.0708913	-0.00498262
Paclitaxel	LOC93432	1597.4	0.0708698	-0.00018612
Paclitaxel	ENSG00000122863	1596.4	0.070816	-0.00419902
Paclitaxel	ENSG00000139193	1595.8	0.0707837	-0.0031194
Paclitaxel	ENSG00000185177	1594	0.0706868	-0.00439872
Paclitaxel	ENSG00000198105	1593.8	0.0706761	0.00284074
Paclitaxel	ENSG00000175003	1593.6	0.0706653	-0.00241235
Paclitaxel	ENSG00000258713	1593	0.0706331	-0.0026904
Paclitaxel	ENSG00000151689	1592.8	0.0706223	0.00297711
Paclitaxel	ENSG00000248487	1592.6	0.0706115	-3.276e-05
Paclitaxel	ENSG00000159899	1592	0.0705792	0.00407735
Paclitaxel	ENSG00000215915	1591.6	0.0705577	0.00696928
Paclitaxel	ENSG00000136689	1590.8	0.0705147	-0.00271818
Paclitaxel	ENSG00000158477	1588.8	0.0704071	-0.00038358
Paclitaxel	ENSG00000168152	1587.2	0.070321	-0.00123561
Paclitaxel	ENSG00000016402	1587.2	0.070321	0.0008567
Paclitaxel	ENSG00000172995	1584	0.0701488	0.00444776
Paclitaxel	LRG_396	1582.4	0.0700627	0.00174553
Paclitaxel	ENSG00000167768	1582.4	0.0700627	-0.0035366
Paclitaxel	ENSG00000280055	1580.4	0.0699551	0.00681924
Paclitaxel	ENSG00000206066	1579.4	0.0699013	-0.00294611
Paclitaxel	ENSG00000155269	1576.8	0.0697614	-0.0035148
Paclitaxel	LOC152586	1574.6	0.0696431	0.00048518
Paclitaxel	ENSG00000167077	1574.4	0.0696323	-0.00467352
Paclitaxel	ENSG00000263465	1572	0.0695032	-0.00136927
Paclitaxel	ENSG00000007314	1571.6	0.0694817	0.00411728
Paclitaxel	ENSG00000105428	1571.6	0.0694817	-0.00324328
Paclitaxel	ENSG00000137496	1571.6	0.0694817	0.00546768
Paclitaxel	LOC339593	1571.4	0.0694709	-0.00077116
Paclitaxel	ENSG00000278466	1570.4	0.0694171	-0.00181893
Paclitaxel	ENSG00000113721	1570.4	0.0694171	-0.00024519
Paclitaxel	ENSG00000158292	1570.2	0.0694063	-0.00094333
Paclitaxel	ENSG00000135409	1570	0.0693956	0.00542528
Paclitaxel	ENSG00000154165	1568.8	0.069331	0.00540214
Paclitaxel	C14orf101	1568.6	0.0693202	-0.00287225
Paclitaxel	ENSG00000128918	1568.6	0.0693202	-0.00040466
Paclitaxel	ENSG00000174502	1568.6	0.0693202	-0.00501149
Paclitaxel	ENSG00000235712	1566	0.0691804	0.00444353
Paclitaxel	ENSG00000137871	1565	0.0691266	0.00283258
Paclitaxel	ENSG00000133639	1564.6	0.069105	-0.00024779
Paclitaxel	ENSG00000198142	1563.2	0.0690297	-0.0047436
Paclitaxel	ENSG00000154175	1562.4	0.0689867	0.0003433
Paclitaxel	LOC100505960	1560.8	0.0689006	-0.00263334
Paclitaxel	ENSG00000205309	1560.6	0.0688898	-0.00391113
Paclitaxel	ENSG00000075131	1556.8	0.0686854	-0.0014169
Paclitaxel	ENSG00000171791	1554.2	0.0685455	0.0059305
Paclitaxel	ENSG00000163221	1553.4	0.0685024	-0.00720646
Paclitaxel	ENSG00000115204	1552.8	0.0684702	0.00786147
Paclitaxel	ENSG00000196668	1552.6	0.0684594	-0.00136079
Paclitaxel	LOC100505835	1550.6	0.0683518	-0.00342382
Paclitaxel	ENSG00000169733	1550.4	0.068341	-0.00044246
Paclitaxel	ENSG00000007174	1549.6	0.068298	0.00184001
Paclitaxel	ENSG00000186496	1548.4	0.0682334	0.00320498
Paclitaxel	ENSG00000171603	1547.8	0.0682011	-0.00281354
Paclitaxel	ENSG00000188000	1546.6	0.0681366	-0.000391
Paclitaxel	ENSG00000278550	1544.2	0.0680074	-0.0035797
Paclitaxel	ENSG00000166197	1541.8	0.0678783	0.00657287
Paclitaxel	ENSG00000146083	1541	0.0678353	-0.00210467
Paclitaxel	ENSG00000139626	1539.8	0.0677707	0.00232296
Paclitaxel	ENSG00000168148	1539.6	0.0677599	-0.00121132
Paclitaxel	ENSG00000039987	1534	0.0674586	0.00161416
Paclitaxel	ENSG00000078596	1532.2	0.0673618	-0.00301192
Paclitaxel	ENSG00000088305	1532.2	0.0673618	0.00543222
Paclitaxel	ENSG00000164037	1531	0.0672972	0.00194976
Paclitaxel	ENSG00000115694	1530.8	0.0672865	0.0038584
Paclitaxel	ENSG00000262808	1530.4	0.067265	0.00268461
Paclitaxel	ENSG00000150672	1530.2	0.0672542	0.00235989
Paclitaxel	ENSG00000120054	1529.8	0.0672327	-0.0038476
Paclitaxel	ENSG00000163481	1529.6	0.0672219	0.00367734
Paclitaxel	ENSG00000136938	1528.8	0.0671789	0.00241132
Paclitaxel	ENSG00000169439	1528.6	0.0671681	0.00181798
Paclitaxel	ENSG00000139977	1527.8	0.0671251	0.00199003
Paclitaxel	ENSG00000165078	1526.2	0.067039	-0.0054636
Paclitaxel	ENSG00000161643	1524.8	0.0669637	0.00617583
Paclitaxel	ENSG00000270765	1524.6	0.0669529	0.00595028
Paclitaxel	ENSG00000123106	1523.6	0.0668991	0.00070398
Paclitaxel	ENSG00000137216	1523	0.0668668	-0.00271486
Paclitaxel	ENSG00000100314	1520.6	0.0667377	0.00790716
Paclitaxel	ENSG00000188060	1519.4	0.0666731	0.00272091
Paclitaxel	ENSG00000033122	1516.8	0.0665332	0.00540538
Paclitaxel	ENSG00000188175	1515.6	0.0664687	0.00296891
Paclitaxel	LOC284788	1515.2	0.0664471	0.00043494
Paclitaxel	ENSG00000012660	1515	0.0664364	0.00072648
Paclitaxel	ENSG00000146733	1514.6	0.0664149	-0.00025606
Paclitaxel	ENSG00000163798	1513.8	0.0663718	0.00617182
Paclitaxel	ENSG00000167384	1512.6	0.0663073	-0.00081793
Paclitaxel	ENSG00000105855	1512	0.066275	-0.00452584
Paclitaxel	ENSG00000118520	1511.6	0.0662535	-0.00153732
Paclitaxel	LRG_529	1509.2	0.0661243	0.00196198
Paclitaxel	ENSG00000171954	1505.8	0.0659414	0.00514409
Paclitaxel	LINC00312	1503.6	0.065823	0.00575627
Paclitaxel	ENSG00000122566	1503.4	0.0658123	-0.00377163
Paclitaxel	ENSG00000113838	1502	0.0657369	-0.00412873
Paclitaxel	ENSG00000188959	1501.2	0.0656939	-0.00150264
Paclitaxel	ENSG00000165323	1500.4	0.0656509	-0.00392346
Paclitaxel	ENSG00000140254	1499.8	0.0656186	-0.0014341
Paclitaxel	ENSG00000168131	1498.4	0.0655432	-0.00143637
Paclitaxel	ENSG00000010310	1497.4	0.0654895	-0.0011361
Paclitaxel	ENSG00000157881	1497	0.0654679	-0.0046367
Paclitaxel	ENSG00000261221	1495.8	0.0654034	-0.00582945
Paclitaxel	ENSG00000132681	1495.4	0.0653818	0.00315904
Paclitaxel	ENSG00000141956	1489	0.0650375	-0.00241532
Paclitaxel	ENSG00000215853	1488.2	0.0649945	-0.00601875
Paclitaxel	ENSG00000175727	1487.6	0.0649622	-0.00320463
Paclitaxel	FLJ13197	1487	0.0649299	-0.003148
Paclitaxel	ENSG00000185046	1485.2	0.0648331	-0.00382794
Paclitaxel	ENSG00000144820	1483.4	0.0647362	-0.0019163
Paclitaxel	ENSG00000169248	1482.2	0.0646716	-0.00053633
Paclitaxel	ENSG00000100979	1481.6	0.0646394	0.00077406
Paclitaxel	LRG_503	1481.2	0.0646178	0.00149035
Paclitaxel	ENSG00000186009	1479.8	0.0645425	0.00167606
Paclitaxel	ENSG00000169385	1479.6	0.0645317	-0.00198665
Paclitaxel	ENSG00000126259	1478.8	0.0644887	-0.00365633
Paclitaxel	ENSG00000176399	1477.6	0.0644241	0.00093642
Paclitaxel	ENSG00000100916	1476.4	0.0643596	0.00325028
Paclitaxel	ENSG00000157800	1474.8	0.0642735	0.00448283
Paclitaxel	ENSG00000127325	1472.6	0.0641551	0.00347038
Paclitaxel	ENSG00000133247	1472.2	0.0641336	0.00236769
Paclitaxel	OTX2OS1	1472.2	0.0641336	0.00472516
Paclitaxel	ENSG00000136099	1470.2	0.064026	-0.0013269
Paclitaxel	ENSG00000266074	1468.6	0.0639399	0.00584532
Paclitaxel	ENSG00000160959	1468.4	0.0639292	-0.00545274
Paclitaxel	ENSG00000170634	1468	0.0639076	-0.00114598
Paclitaxel	ENSG00000116852	1467.8	0.0638969	-0.00265311
Paclitaxel	ENSG00000237054	1467.6	0.0638861	-0.0012219
Paclitaxel	ENSG00000105610	1466.8	0.0638431	-0.00301067
Paclitaxel	ENSG00000071677	1464.8	0.0637355	0.00620374
Paclitaxel	LOC100507331	1464.4	0.0637139	-0.00091027
Paclitaxel	ENSG00000198221	1464.2	0.0637032	8.39e-05
Paclitaxel	ENSG00000163093	1463.4	0.0636601	0.00312789
Paclitaxel	ENSG00000140274	1463	0.0636386	-0.00409499
Paclitaxel	ENSG00000169855	1462	0.0635848	0.00327303
Paclitaxel	LRG_484	1460.2	0.063488	0.00407799
Paclitaxel	ENSG00000145833	1460	0.0634772	-0.00273653
Paclitaxel	ENSG00000106560	1459.6	0.0634557	0.00264778
Paclitaxel	ENSG00000126261	1455.8	0.0632512	-0.00254171
Paclitaxel	ENSG00000037042	1453.8	0.0631436	-0.00468784
Paclitaxel	ENSG00000120820	1452.4	0.0630683	-0.00195139
Paclitaxel	ENSG00000122406	1451.2	0.0630037	0.00221922
Paclitaxel	LOC100506025	1451	0.062993	-0.00366343
Paclitaxel	ENSG00000185838	1449.6	0.0629177	-0.00069073
Paclitaxel	ENSG00000197768	1449.6	0.0629177	0.00609889
Paclitaxel	ENSG00000136488	1448.4	0.0628531	-0.00408507
Paclitaxel	PHF17	1447.6	0.06281	-0.00222717
Paclitaxel	ENSG00000125449	1443.8	0.0626056	0.00128756
Paclitaxel	ENSG00000229847	1440.6	0.0624334	-0.00102571
Paclitaxel	ENSG00000182902	1440	0.0624011	0.00338061
Paclitaxel	ENSG00000267534	1440	0.0624011	0.00177225
Paclitaxel	ENSG00000129925	1438.2	0.0623043	0.00383081
Paclitaxel	ENSG00000131482	1436.4	0.0622074	0.00320433
Paclitaxel	ENSG00000115825	1435.2	0.0621429	0.00753106
Paclitaxel	ENSG00000146197	1433	0.0620245	-0.003256
Paclitaxel	ENSG00000105697	1432.2	0.0619815	-0.00364794
Paclitaxel	ENSG00000078900	1431.8	0.0619599	-0.00187718
Paclitaxel	ENSG00000178522	1431	0.0619169	-0.00168316
Paclitaxel	ENSG00000162643	1428.8	0.0617985	0.00477871
Paclitaxel	LOC151121	1426.6	0.0616802	0.0076096
Paclitaxel	ENSG00000102471	1426.4	0.0616694	-0.00077421
Paclitaxel	LOC100506907	1426.2	0.0616587	0.00490806
Paclitaxel	ENSG00000114993	1422.4	0.0614542	-0.00358928
Paclitaxel	ENSG00000170473	1422.2	0.0614434	-0.00167848
Paclitaxel	ENSG00000155744	1420.2	0.0613358	0.00261714
Paclitaxel	ENSG00000182132	1417.4	0.0611852	-0.00402774
Paclitaxel	C18orf62	1416.2	0.0611206	0.00637047
Paclitaxel	ENSG00000064115	1413.6	0.0609807	0.00179469
Paclitaxel	ENSG00000104356	1413	0.0609485	0.00265682
Paclitaxel	ENSG00000009765	1411.2	0.0608516	-0.00530458
Paclitaxel	LOC338758	1410.4	0.0608086	0.00067476
Paclitaxel	ENSG00000126733	1409.6	0.0607655	0.00107723
Paclitaxel	ENSG00000132824	1405.2	0.0605288	-0.00317539
Paclitaxel	ENSG00000160991	1403.8	0.0604534	0.00199932
Paclitaxel	ENSG00000235079	1403.8	0.0604534	-0.00103017
Paclitaxel	ENSG00000112486	1403.6	0.0604427	-0.00408093
Paclitaxel	LOC286467	1402.8	0.0603996	-0.00356853
Paclitaxel	ENSG00000114933	1402.6	0.0603889	0.00191492
Paclitaxel	ENSG00000139515	1401	0.0603028	-0.00348331
Paclitaxel	ENSG00000162654	1400.8	0.060292	0.00234191
Paclitaxel	ENSG00000118418	1398.4	0.0601629	-0.00353694
Paclitaxel	ENSG00000109158	1395.6	0.0600123	-0.00318698
Paclitaxel	ENSG00000100162	1394.8	0.0599692	-0.00038482
Paclitaxel	ENSG00000114757	1393.4	0.0598939	0.00524751
Paclitaxel	ENSG00000143196	1391.6	0.059797	-0.00254801
Paclitaxel	ENSG00000125968	1390.6	0.0597432	-0.00142949
Paclitaxel	ENSG00000104951	1390.4	0.0597325	-0.00265612
Paclitaxel	ENSG00000134202	1389.4	0.0596787	0.00521821
Paclitaxel	ENSG00000168229	1388.6	0.0596356	0.00327002
Paclitaxel	ENSG00000159763	1386.4	0.0595173	-0.00147319
Paclitaxel	ENSG00000186517	1386	0.0594958	-0.00477086
Paclitaxel	LOC646168	1382.4	0.0593021	-0.00262205
Paclitaxel	ENSG00000123360	1381.8	0.0592698	0.00409438
Paclitaxel	ENSG00000099956	1379.4	0.0591407	-0.00358199
Paclitaxel	ENSG00000188738	1379.2	0.0591299	0.00208641
Paclitaxel	ENSG00000169689	1378.6	0.0590976	-0.00095407
Paclitaxel	ENSG00000155100	1376.2	0.0589685	0.00139168
Paclitaxel	ENSG00000182512	1375.6	0.0589362	0.00530759
Paclitaxel	ENSG00000145293	1375.4	0.0589254	-5.773e-05
Paclitaxel	ENSG00000034510	1372.2	0.0587533	-0.00639152
Paclitaxel	ENSG00000131779	1371.8	0.0587317	-0.00175143
Paclitaxel	ENSG00000203667	1369	0.0585811	0.00275447
Paclitaxel	ENSG00000228146	1368.6	0.0585596	-0.00415864
Paclitaxel	C14orf109	1365.2	0.0583767	0.00292969
Paclitaxel	ENSG00000090266	1362.8	0.0582475	-0.00544966
Paclitaxel	ENSG00000147432	1362.4	0.058226	-0.00023251
Paclitaxel	ENSG00000197948	1362.2	0.0582152	-0.00158542
Paclitaxel	ENSG00000165655	1360.2	0.0581076	0.00070837
Paclitaxel	ENSG00000167074	1360	0.0580969	0.00566369
Paclitaxel	ENSG00000211800	1357.6	0.0579677	0.00268782
Paclitaxel	ENSG00000225190	1357.6	0.0579677	0.00326205
Paclitaxel	ENSG00000126391	1356.2	0.0578924	-0.00541002
