Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000186297	3456.4	0.159221	-0.00787598
Lapatinib	ENSG00000164649	3456.4	0.159221	-0.0199184
Lapatinib	ENSG00000166477	3456.2	0.15921	-0.0208237
Lapatinib	ENSG00000136883	3456.2	0.15921	-0.0154927
Lapatinib	LOC151174	3455.4	0.159166	0.00388884
Lapatinib	ENSG00000111344	3454.8	0.159134	0.00709013
Lapatinib	ENSG00000211751	3454	0.15909	-0.0299673
Lapatinib	ENSG00000183196	3453	0.159035	0.0308145
Lapatinib	ENSG00000074219	3452.8	0.159024	-0.010225
Lapatinib	ENSG00000141933	3452.6	0.159014	0.0223159
Lapatinib	ENSG00000136754	3451.2	0.158937	0.00075098
Lapatinib	ENSG00000176155	3450.8	0.158915	-0.00912204
Lapatinib	ENSG00000198951	3450.2	0.158883	-0.00012623
Lapatinib	LINC00085	3449.8	0.158861	-0.0237058
Lapatinib	ENSG00000136051	3448.8	0.158806	0.0198873
Lapatinib	ENSG00000163501	3447.8	0.158752	-0.0157135
Lapatinib	ENSG00000185985	3447.6	0.158741	-0.0143353
Lapatinib	ENSG00000142082	3447.2	0.158719	-0.0150796
Lapatinib	ENSG00000130433	3447.2	0.158719	-0.0206547
Lapatinib	ENSG00000100324	3446	0.158654	-0.00964437
Lapatinib	ENSG00000169271	3445.6	0.158632	-0.00970453
Lapatinib	FTSJD1	3445.2	0.15861	-0.0235492
Lapatinib	ENSG00000057663	3444.6	0.158577	0.0167932
Lapatinib	ENSG00000181786	3444.2	0.158555	-0.00763543
Lapatinib	ENSG00000185760	3444.2	0.158555	0.00173998
Lapatinib	ENSG00000278466	3444	0.158545	-0.0233643
Lapatinib	ENSG00000100852	3443.4	0.158512	0.0146182
Lapatinib	ENSG00000197122	3443	0.15849	-0.0135697
Lapatinib	ENSG00000129226	3442.8	0.158479	0.0268945
Lapatinib	ENSG00000160472	3442.6	0.158468	0.0190491
Lapatinib	ENSG00000137821	3442.6	0.158468	-0.00212935
Lapatinib	ENSG00000263309	3442	0.158436	-0.00803384
Lapatinib	ENSG00000135622	3441.6	0.158414	-2.851e-05
Lapatinib	ENSG00000139044	3441.4	0.158403	0.00057416
Lapatinib	ENSG00000198276	3441	0.158381	-0.00875715
Lapatinib	ENSG00000134884	3440.4	0.158348	-0.0140102
Lapatinib	ENSG00000187098	3440.4	0.158348	0.0156491
Lapatinib	ENSG00000118307	3438.4	0.158239	-0.0105781
Lapatinib	ENSG00000103316	3438	0.158217	0.00518997
Lapatinib	ENSG00000131477	3436.6	0.158141	0.0131105
Lapatinib	ENSG00000185201	3434.8	0.158043	0.00711161
Lapatinib	C12orf35	3433.6	0.157977	-0.0303533
Lapatinib	ENSG00000109956	3433.2	0.157956	-0.0272714
Lapatinib	ENSG00000215417	3433	0.157945	-0.0133775
Lapatinib	ENSG00000127922	3432.6	0.157923	0.0211083
Lapatinib	ENSG00000103549	3432.6	0.157923	-0.020125
Lapatinib	C19orf10	3431.8	0.157879	0.0093541
Lapatinib	ENSG00000240770	3428.8	0.157716	-0.0209922
Lapatinib	ENSG00000145868	3428.4	0.157694	0.0102918
Lapatinib	ENSG00000228315	3427.8	0.157661	0.0182987
Lapatinib	ENSG00000100485	3427	0.157617	-0.0298465
Lapatinib	ENSG00000139131	3427	0.157617	-0.0318097
Lapatinib	ENSG00000132514	3427	0.157617	-0.0125813
Lapatinib	ENSG00000213199	3426.8	0.157607	-0.00698935
Lapatinib	CCDC19	3426.6	0.157596	-0.00667893
Lapatinib	LOC100289255	3426.6	0.157596	-0.00917525
Lapatinib	ENSG00000095587	3425	0.157508	0.00684465
Lapatinib	ENSG00000275511	3424.2	0.157465	-0.0209712
Lapatinib	LOC284933	3423.8	0.157443	4.545e-05
Lapatinib	ENSG00000173261	3423.8	0.157443	-0.00478986
Lapatinib	ENSG00000236227	3423.6	0.157432	0.0109159
Lapatinib	ENSG00000163975	3423.4	0.157421	-0.0109504
Lapatinib	ENSG00000168071	3422.6	0.157378	0.010777
Lapatinib	ENSG00000168961	3421	0.15729	0.0153097
Lapatinib	ENSG00000116918	3420.8	0.157279	0.0152074
Lapatinib	ENSG00000179085	3420.4	0.157258	0.0203178
Lapatinib	ENSG00000090534	3419.4	0.157203	0.0279692
Lapatinib	ENSG00000071894	3419.2	0.157192	-0.025176
Lapatinib	ENSG00000250510	3418.6	0.157159	-0.0196014
Lapatinib	LOC100506013	3417.6	0.157105	-0.0258308
Lapatinib	ENSG00000105127	3417.4	0.157094	0.0142466
Lapatinib	ENSG00000136697	3416.8	0.157061	-0.0157742
Lapatinib	ENSG00000163811	3416.6	0.15705	0.0153622
Lapatinib	ENSG00000006747	3416.2	0.157028	-0.020258
Lapatinib	ENSG00000250565	3416	0.157018	0.00172931
Lapatinib	ENSG00000183971	3414.6	0.156941	-0.0176686
Lapatinib	ENSG00000100012	3413.8	0.156898	-0.012341
Lapatinib	LOC100507629	3413.4	0.156876	0.00059887
Lapatinib	ENSG00000188763	3413.4	0.156876	0.0114041
Lapatinib	ENSG00000163734	3413.2	0.156865	0.0109772
Lapatinib	C5orf4	3412.8	0.156843	0.0198082
Lapatinib	LRG_650	3412.6	0.156832	0.0157248
Lapatinib	ENSG00000205413	3412	0.156799	-0.0130069
Lapatinib	ENSG00000135119	3411.6	0.156778	-0.00031972
Lapatinib	ENSG00000159733	3411.4	0.156767	0.0181359
Lapatinib	ENSG00000211813	3411.2	0.156756	-0.0149226
Lapatinib	LOC100126784	3411	0.156745	-0.0124619
Lapatinib	ENSG00000181609	3410.8	0.156734	-0.0110446
Lapatinib	ENSG00000123444	3410.8	0.156734	0.00513837
Lapatinib	ENSG00000169689	3410.8	0.156734	0.00853109
Lapatinib	ENSG00000071539	3410	0.15669	-0.0168312
Lapatinib	LOC339400	3406.2	0.156483	-0.021967
Lapatinib	ENSG00000189042	3406	0.156472	-0.027849
Lapatinib	ENSG00000151474	3406	0.156472	0.019173
Lapatinib	ENSG00000141504	3405.8	0.156461	-0.0106878
Lapatinib	ENSG00000135316	3405.6	0.15645	0.0150016
Lapatinib	LOC100128640	3404.8	0.156407	-0.0248253
Lapatinib	ENSG00000223518	3402.8	0.156298	-0.0102201
Lapatinib	ENSG00000157111	3400	0.156145	-0.0104557
Lapatinib	ENSG00000184650	3400	0.156145	0.0120206
Lapatinib	ENSG00000198478	3398.8	0.15608	-0.0172779
Lapatinib	ENSG00000138316	3397.2	0.155992	-0.0239874
Lapatinib	ENSG00000277848	3397.2	0.155992	-0.010166
Lapatinib	ENSG00000131142	3396.8	0.155971	-0.0146443
Lapatinib	ENSG00000019549	3396.6	0.15596	-0.00434181
Lapatinib	ENSG00000161677	3396.4	0.155949	0.0238149
Lapatinib	ENSG00000158104	3396	0.155927	-0.0241239
Lapatinib	ENSG00000147601	3395	0.155872	0.00316621
Lapatinib	ENSG00000276644	3394.8	0.155861	0.00887299
Lapatinib	ENSG00000231023	3394.4	0.15584	0.0335701
Lapatinib	ENSG00000275835	3393.4	0.155785	-0.0125876
Lapatinib	ENSG00000103876	3393.2	0.155774	-0.0152255
Lapatinib	ENSG00000177947	3391.8	0.155698	0.0343618
Lapatinib	ENSG00000102245	3390.2	0.155611	-0.00301852
Lapatinib	ENSG00000155087	3390.2	0.155611	-0.0188734
Lapatinib	ENSG00000143952	3389.4	0.155567	-0.0114568
Lapatinib	LOC200261	3389.4	0.155567	-0.016267
Lapatinib	ENSG00000105991	3388.6	0.155523	0.0043212
Lapatinib	ENSG00000124343	3388.4	0.155512	0.0100078
Lapatinib	FLJ35816	3386.4	0.155403	-0.0116159
Lapatinib	ENSG00000259431	3386.4	0.155403	0.0247271
Lapatinib	ENSG00000162929	3386.2	0.155392	-0.0107255
Lapatinib	ENSG00000100276	3386	0.155382	0.00434377
Lapatinib	C10orf140	3384.8	0.155316	0.0184355
Lapatinib	IL8	3384.8	0.155316	0.01792
Lapatinib	ENSG00000224812	3384.6	0.155305	-0.0197612
Lapatinib	LOC148709	3384.6	0.155305	0.00104936
Lapatinib	ENSG00000112304	3384.4	0.155294	-0.00807522
Lapatinib	ENSG00000140332	3382	0.155163	0.0239338
Lapatinib	ENSG00000242247	3382	0.155163	0.0177825
Lapatinib	ENSG00000169213	3381.8	0.155152	0.0104176
Lapatinib	LOC149373	3381.8	0.155152	0.016424
Lapatinib	ENSG00000141576	3381.8	0.155152	-0.00570288
Lapatinib	ENSG00000136897	3381.4	0.155131	-0.00874366
Lapatinib	ENSG00000144218	3381.4	0.155131	0.0114347
Lapatinib	ENSG00000099381	3380.8	0.155098	-0.0195137
Lapatinib	ENSG00000034239	3379.8	0.155043	0.00385465
Lapatinib	ENSG00000075407	3379.8	0.155043	-0.00203682
Lapatinib	ENSG00000220205	3379.2	0.155011	0.0225104
Lapatinib	LOC100505761	3377	0.154891	-0.00396467
Lapatinib	ENSG00000115234	3376.4	0.154858	0.0196676
Lapatinib	ENSG00000164125	3375.4	0.154803	0.0282718
Lapatinib	ENSG00000155254	3374.4	0.154749	0.0258018
Lapatinib	ENSG00000186160	3373	0.154673	0.00274301
Lapatinib	LOC100506319	3372.8	0.154662	0.0249636
Lapatinib	ENSG00000232401	3372.6	0.154651	0.00480723
Lapatinib	LOC100286922	3372.4	0.15464	-0.0112787
Lapatinib	LRG_200	3372.2	0.154629	0.00547317
Lapatinib	ENSG00000132563	3371.6	0.154596	0.0131856
Lapatinib	ENSG00000020129	3370.4	0.154531	0.0249159
Lapatinib	ENSG00000228889	3370.4	0.154531	0.02352
Lapatinib	ENSG00000101391	3369.6	0.154487	-0.0191546
Lapatinib	LRG_640	3369.2	0.154465	0.0119857
Lapatinib	ENSG00000102901	3369	0.154454	0.016111
Lapatinib	ENSG00000182318	3368.8	0.154444	0.0248425
Lapatinib	ENSG00000117601	3368.4	0.154422	-0.0171206
Lapatinib	ENSG00000157303	3367.2	0.154356	0.0136346
Lapatinib	ENSG00000104312	3366.6	0.154324	0.0103006
Lapatinib	ENSG00000152207	3366.4	0.154313	0.00629308
Lapatinib	ENSG00000139515	3366	0.154291	-0.00928063
Lapatinib	ENSG00000174788	3365.8	0.15428	0.0205659
Lapatinib	ENSG00000166118	3365	0.154236	-0.0223645
Lapatinib	ENSG00000169683	3364.6	0.154214	0.00390132
Lapatinib	ENSG00000096063	3364	0.154182	0.0161048
Lapatinib	ENSG00000167780	3363.4	0.154149	-0.00635574
Lapatinib	ENSG00000204217	3363.2	0.154138	-0.0229117
Lapatinib	ENSG00000182687	3363	0.154127	-0.0148284
Lapatinib	ENSG00000133048	3361.6	0.154051	0.0218762
Lapatinib	LOC113230	3360.8	0.154007	-0.0159277
Lapatinib	ENSG00000000938	3360.6	0.153996	0.0221837
Lapatinib	LOC100505601	3359	0.153909	0.00823021
Lapatinib	ENSG00000137491	3358.2	0.153865	-0.0218033
Lapatinib	ENSG00000277104	3357.4	0.153822	-0.00713188
Lapatinib	ENSG00000143493	3356.8	0.153789	-0.035507
Lapatinib	FAM113A	3356.8	0.153789	0.0134963
Lapatinib	LOC100507034	3356.6	0.153778	0.00866073
Lapatinib	LOC100506494	3355.2	0.153702	-0.0173621
Lapatinib	ENSG00000165669	3354.6	0.153669	-0.028963
Lapatinib	ENSG00000153048	3354	0.153636	0.00918967
Lapatinib	ENSG00000149380	3353.6	0.153615	0.0188504
Lapatinib	LOC100506071	3353.6	0.153615	0.0006588
Lapatinib	ENSG00000172530	3353.6	0.153615	0.0093756
Lapatinib	ENSG00000105676	3353	0.153582	0.0152023
Lapatinib	ENSG00000143507	3352.6	0.15356	-0.00883266
Lapatinib	ENSG00000185236	3352.4	0.153549	-0.0219671
Lapatinib	ENSG00000175264	3352.4	0.153549	-0.00640144
Lapatinib	ENSG00000204291	3352	0.153527	-0.00145957
Lapatinib	ENSG00000112769	3351.4	0.153495	0.0437923
Lapatinib	ENSG00000275700	3351.2	0.153484	0.0189685
Lapatinib	ENSG00000179058	3350.8	0.153462	0.014876
Lapatinib	ENSG00000198862	3350.2	0.153429	0.0078336
Lapatinib	ENSG00000166012	3350	0.153418	-0.00924947
Lapatinib	ENSG00000088320	3349.8	0.153407	0.0160571
Lapatinib	ENSG00000182578	3349.2	0.153375	-0.00786591
Lapatinib	LOC100505904	3348.4	0.153331	-0.00876908
Lapatinib	ENSG00000164113	3348.2	0.15332	0.00900314
Lapatinib	ENSG00000086061	3347.8	0.153298	-0.0120839
Lapatinib	ENSG00000185187	3347.8	0.153298	-0.00948488
Lapatinib	LRG_380	3347.2	0.153266	0.0193057
Lapatinib	LRG_3	3347	0.153255	-0.00515261
Lapatinib	ENSG00000131910	3346.4	0.153222	0.00984911
Lapatinib	ENSG00000130684	3345.8	0.153189	0.0259183
Lapatinib	ENSG00000150672	3345.4	0.153167	0.00780326
Lapatinib	LOC100631378	3345.2	0.153156	0.010552
Lapatinib	ENSG00000130988	3344.8	0.153135	0.0196461
Lapatinib	ENSG00000010219	3344.6	0.153124	0.0022081
Lapatinib	ENSG00000108557	3341.6	0.15296	0.0215881
Lapatinib	ENSG00000153406	3341	0.152927	0.0154527
Lapatinib	LRG_787	3340.8	0.152917	-0.0133233
Lapatinib	ENSG00000120913	3340.2	0.152884	-0.0135917
Lapatinib	ENSG00000180219	3340.2	0.152884	0.0129369
Lapatinib	LOC100507065	3340.2	0.152884	0.0185821
Lapatinib	ENSG00000103184	3339.6	0.152851	-0.0116401
Lapatinib	ENSG00000084674	3339.4	0.15284	0.013249
Lapatinib	LOC100506777	3339.4	0.15284	-0.0245422
Lapatinib	ENSG00000204130	3338.2	0.152775	0.0027354
Lapatinib	ENSG00000167543	3337.8	0.152753	-0.0178915
Lapatinib	ENSG00000136560	3337.6	0.152742	-0.00511598
Lapatinib	ENSG00000165572	3337.2	0.15272	-0.00196167
Lapatinib	C13orf33	3336.8	0.152698	-0.00695421
Lapatinib	ENSG00000128655	3336.6	0.152687	-0.0133778
Lapatinib	ENSG00000130635	3336.4	0.152677	0.0127417
Lapatinib	ENSG00000136143	3335.4	0.152622	-0.00021248
Lapatinib	ENSG00000229314	3334.6	0.152578	-0.0181738
Lapatinib	ENSG00000125691	3334.6	0.152578	0.00700893
Lapatinib	ENSG00000107485	3334.6	0.152578	0.00473127
Lapatinib	ENSG00000151746	3332.6	0.152469	-0.0011645
Lapatinib	ENSG00000277594	3332.4	0.152458	0.0155591
Lapatinib	ENSG00000198453	3332	0.152437	0.0144344
Lapatinib	ENSG00000159339	3331.8	0.152426	0.0152252
Lapatinib	ENSG00000164610	3330.4	0.152349	0.0126111
Lapatinib	ENSG00000157456	3330	0.152328	0.00678877
Lapatinib	ENSG00000110218	3330	0.152328	0.0279889
Lapatinib	LOC100129387	3329.8	0.152317	0.00624288
Lapatinib	ENSG00000084710	3329.8	0.152317	-0.0161651
Lapatinib	ENSG00000128536	3328.6	0.152251	0.0247496
Lapatinib	ENSG00000106785	3328.6	0.152251	-0.00927001
Lapatinib	ENSG00000187699	3328.4	0.15224	0.0230522
Lapatinib	ENSG00000165076	3327.4	0.152186	0.0211086
Lapatinib	ENSG00000187984	3327.4	0.152186	0.0131515
Lapatinib	ENSG00000088986	3325.2	0.152066	-0.018847
Lapatinib	ENSG00000254535	3324.8	0.152044	-0.0399001
Lapatinib	ENSG00000133739	3324.4	0.152022	-0.00852607
Lapatinib	ENSG00000173467	3324.2	0.152011	-0.0298512
Lapatinib	ENSG00000145050	3322.8	0.151935	-0.0195466
Lapatinib	ENSG00000165476	3322.8	0.151935	0.0152212
Lapatinib	ENSG00000175931	3319.2	0.151739	0.0083162
Lapatinib	ENSG00000119661	3319	0.151728	-0.0215988
Lapatinib	ENSG00000065809	3318.4	0.151695	0.00877642
Lapatinib	ENSG00000141084	3317.2	0.15163	-0.0147113
Lapatinib	LOC646168	3316.6	0.151597	0.0130314
Lapatinib	ENSG00000183778	3315.8	0.151553	0.0148817
Lapatinib	ENSG00000165091	3315	0.15151	0.0197096
Lapatinib	ENSG00000166352	3314.4	0.151477	0.00856497
Lapatinib	ENSG00000145536	3313.6	0.151433	0.0261807
Lapatinib	ENSG00000149929	3313.6	0.151433	0.0136331
Lapatinib	ENSG00000164674	3311.8	0.151335	-0.0131612
Lapatinib	ENSG00000152413	3311.8	0.151335	-0.0326732
Lapatinib	ENSG00000010539	3311.6	0.151324	-0.00741002
Lapatinib	ENSG00000108828	3310.8	0.15128	0.0129075
Lapatinib	ENSG00000179600	3309.6	0.151215	-0.0281273
Lapatinib	ENSG00000135549	3309.4	0.151204	-0.0131726
Lapatinib	LOC100507186	3309.2	0.151193	0.00642778
Lapatinib	ENSG00000180113	3309	0.151182	0.0197208
Lapatinib	ENSG00000145335	3307.8	0.151117	0.0387431
Lapatinib	ENSG00000181472	3307.6	0.151106	-0.0108592
Lapatinib	ENSG00000144852	3307.4	0.151095	0.0131607
Lapatinib	ENSG00000165970	3306.4	0.151041	-0.0169959
Lapatinib	ENSG00000105866	3306	0.151019	-0.00641078
Lapatinib	ENSG00000138814	3305.2	0.150975	-0.0181019
Lapatinib	ENSG00000124134	3304	0.15091	0.0125493
Lapatinib	ENSG00000176102	3303.6	0.150888	-0.0138491
Lapatinib	ENSG00000076321	3302.8	0.150844	-0.00410197
Lapatinib	ENSG00000166105	3302.6	0.150833	0.0207316
Lapatinib	C9orf95	3302.4	0.150822	0.00116249
Lapatinib	ENSG00000171747	3302.2	0.150811	0.0154302
Lapatinib	ENSG00000153291	3302	0.150801	-0.0113649
Lapatinib	ENSG00000112110	3301.8	0.15079	-0.0114448
Lapatinib	LOC100287628	3301.8	0.15079	0.0148884
Lapatinib	ENSG00000015592	3301.6	0.150779	0.0158467
Lapatinib	ENSG00000172238	3301.6	0.150779	-0.00789681
Lapatinib	ENSG00000101000	3301.4	0.150768	0.0203411
Lapatinib	ENSG00000153902	3299.8	0.150681	-0.00238751
Lapatinib	ENSG00000214078	3299.6	0.15067	-0.0202959
Lapatinib	ENSG00000127863	3298.8	0.150626	-0.0049126
Lapatinib	ENSG00000178342	3298.6	0.150615	-0.0240193
Lapatinib	ENSG00000178295	3298.6	0.150615	-0.0124349
Lapatinib	ENSG00000130177	3298.4	0.150604	-0.00671206
Lapatinib	ENSG00000205268	3298.2	0.150593	0.00845906
Lapatinib	ENSG00000178796	3298	0.150582	-0.0173215
Lapatinib	ENSG00000112902	3297.4	0.15055	0.00968476
Lapatinib	ENSG00000229809	3297.2	0.150539	-0.0191794
Lapatinib	ENSG00000146021	3296.4	0.150495	0.0342831
Lapatinib	ENSG00000092330	3296	0.150473	-0.0230393
Lapatinib	ENSG00000130751	3296	0.150473	-0.00391963
Lapatinib	C9orf37	3295.8	0.150462	-0.0217246
Lapatinib	ENSG00000117475	3294.4	0.150386	0.0125411
Lapatinib	ENSG00000159445	3294.4	0.150386	-0.00586298
Lapatinib	ENSG00000160360	3294	0.150364	0.0255814
Lapatinib	NARG2	3294	0.150364	-0.0293558
Lapatinib	ENSG00000179133	3293.6	0.150342	0.0148129
Lapatinib	ENSG00000133216	3293.4	0.150332	-0.00227265
Lapatinib	ENSG00000116035	3293.2	0.150321	-0.00782159
Lapatinib	ENSG00000224200	3293.2	0.150321	-0.00973665
Lapatinib	ENSG00000177409	3292	0.150255	0.023763
Lapatinib	ENSG00000099284	3291.8	0.150244	-0.0160178
Lapatinib	ENSG00000136527	3291.4	0.150223	0.0155909
Lapatinib	ENSG00000173540	3289.2	0.150103	-0.0121324
Lapatinib	ENSG00000106100	3288.4	0.150059	-0.0132447
Lapatinib	ENSG00000140386	3288.2	0.150048	-0.023328
Lapatinib	C20orf94	3287.6	0.150015	-0.0231887
Lapatinib	ENSG00000168818	3287.6	0.150015	0.0233076
Lapatinib	ENSG00000145700	3287.2	0.149993	0.0201913
Lapatinib	ASAP1-IT1	3286.6	0.149961	0.0170573
Lapatinib	ENSG00000177842	3286.2	0.149939	0.0109066
Lapatinib	ENSG00000142182	3285.8	0.149917	-0.0236056
Lapatinib	ENSG00000185404	3285.8	0.149917	0.0159698
Lapatinib	ENSG00000063176	3285.2	0.149884	0.0264735
Lapatinib	ENSG00000130876	3285	0.149873	-0.00507085
Lapatinib	ENSG00000135951	3285	0.149873	0.021113
Lapatinib	ENSG00000105894	3284.8	0.149863	-0.0162966
Lapatinib	ENSG00000115457	3284.6	0.149852	0.00714639
Lapatinib	ENSG00000120500	3283	0.149764	-6.954e-05
Lapatinib	ENSG00000164975	3283	0.149764	-0.0317674
Lapatinib	LOC100507351	3282.8	0.149754	-0.0121259
Lapatinib	LOC285326	3282.6	0.149743	-0.016191
Lapatinib	ENSG00000144567	3282.6	0.149743	-0.0191487
Lapatinib	ENSG00000276799	3281.4	0.149677	-0.0104996
Lapatinib	LOC574538	3281	0.149655	0.00023508
Lapatinib	ENSG00000128519	3280.4	0.149623	0.00738279
Lapatinib	LOC100506498	3280.2	0.149612	0.00379694
Lapatinib	ENSG00000177692	3280	0.149601	-0.00496075
Lapatinib	ENSG00000104825	3277	0.149437	0.0195407
Lapatinib	ENSG00000106304	3276.8	0.149426	-0.00648646
Lapatinib	LOC157627	3276.4	0.149404	-0.0129536
Lapatinib	ENSG00000116750	3275	0.149328	-0.00817441
Lapatinib	ENSG00000198722	3275	0.149328	0.00700112
Lapatinib	ENSG00000171060	3273.8	0.149263	0.00193787
Lapatinib	C6orf170	3273.8	0.149263	0.0181816
Lapatinib	ENSG00000130640	3273.4	0.149241	0.005437
Lapatinib	ENSG00000262156	3273.2	0.14923	-0.0203742
Lapatinib	ENSG00000276920	3272.6	0.149197	-0.0275479
Lapatinib	ENSG00000099783	3272.2	0.149175	0.0105894
Lapatinib	ENSG00000102978	3272	0.149165	0.00606624
Lapatinib	ENSG00000055813	3271.2	0.149121	-0.0173294
Lapatinib	ENSG00000166920	3271.2	0.149121	-0.0150007
Lapatinib	ENSG00000111581	3271	0.14911	0.0132897
Lapatinib	ENSG00000121853	3270.8	0.149099	-0.012973
Lapatinib	ENSG00000179284	3270	0.149055	-0.0134813
Lapatinib	ENSG00000111052	3269.6	0.149034	-0.0234084
Lapatinib	ENSG00000171786	3269.6	0.149034	-0.0229337
Lapatinib	ENSG00000151014	3269.4	0.149023	-0.00728428
Lapatinib	ENSG00000183090	3269.2	0.149012	0.0109107
Lapatinib	ENSG00000134775	3269	0.149001	-0.00935245
Lapatinib	LOC100506105	3269	0.149001	-0.00835322
Lapatinib	ENSG00000166340	3268.6	0.148979	0.00197777
Lapatinib	ENSG00000169676	3268.2	0.148957	0.0176309
Lapatinib	ENSG00000196660	3267.8	0.148935	0.0187856
Lapatinib	ENSG00000112695	3267.8	0.148935	-0.01
Lapatinib	ENSG00000170322	3267	0.148892	0.0250899
Lapatinib	ENSG00000073670	3267	0.148892	-0.0141267
Lapatinib	ENSG00000183617	3266.6	0.14887	-0.0192317
Lapatinib	C11orf51	3266.2	0.148848	-0.0236422
Lapatinib	LOC388906	3266	0.148837	-0.0152179
Lapatinib	ENSG00000147872	3265.6	0.148815	0.00301989
Lapatinib	ENSG00000118972	3264.6	0.148761	-0.015785
Lapatinib	ENSG00000196704	3263.6	0.148706	0.00769603
Lapatinib	ENSG00000021762	3263.6	0.148706	-0.00552234
Lapatinib	ENSG00000104695	3263.4	0.148696	-0.0258389
Lapatinib	LOC100507364	3263.4	0.148696	0.00016988
Lapatinib	LRG_465	3262.8	0.148663	0.0244449
Lapatinib	ENSG00000129173	3262.4	0.148641	0.0018633
Lapatinib	ENSG00000004766	3262.2	0.14863	-0.00674695
Lapatinib	ENSG00000166603	3261.8	0.148608	0.00624435
Lapatinib	ENSG00000125821	3261	0.148565	-0.00217226
Lapatinib	ENSG00000182118	3257.6	0.148379	-0.0100544
Lapatinib	ENSG00000187775	3257	0.148346	0.010438
Lapatinib	ENSG00000176595	3256.4	0.148314	-0.0351521
Lapatinib	ENSG00000132535	3256	0.148292	0.00806801
Lapatinib	MLF1IP	3255	0.148237	-0.00117056
Lapatinib	ENSG00000117724	3254.6	0.148216	-0.0245024
Lapatinib	ENSG00000171160	3253.4	0.14815	-0.00710668
Lapatinib	ENSG00000229547	3252.2	0.148085	0.0209497
Lapatinib	ENSG00000120129	3252.2	0.148085	-0.0065268
Lapatinib	ENSG00000115685	3251.4	0.148041	-0.0310914
Lapatinib	ENSG00000126858	3251.4	0.148041	0.00670423
Lapatinib	LOC100505763	3250.8	0.148008	-0.029102
Lapatinib	ENSG00000125149	3250.4	0.147987	-0.0184814
Lapatinib	ENSG00000105552	3249.6	0.147943	0.00759793
Lapatinib	ENSG00000185988	3248.8	0.147899	-0.0255279
Lapatinib	C17orf79	3248.8	0.147899	-0.0103349
Lapatinib	LOC100129597	3248.6	0.147888	-0.00545112
Lapatinib	LOC150197	3248.2	0.147867	-0.0127591
Lapatinib	ENSG00000104852	3247.8	0.147845	-0.014004
Lapatinib	ENSG00000184672	3247.4	0.147823	0.00756961
Lapatinib	ENSG00000089335	3246.8	0.14779	-0.00689458
Lapatinib	LOC339166	3246.4	0.147768	0.0100427
Lapatinib	LOC285456	3246	0.147747	0.0177545
Lapatinib	ENSG00000163684	3245.8	0.147736	0.0306388
Lapatinib	ENSG00000260873	3244	0.147638	0.00316088
Lapatinib	ENSG00000160190	3243.8	0.147627	-0.0308005
Lapatinib	ENSG00000105556	3243.6	0.147616	0.0201957
Lapatinib	ENSG00000139946	3243.2	0.147594	0.00219838
Lapatinib	ENSG00000042493	3243	0.147583	-0.00617738
Lapatinib	ENSG00000115425	3242.2	0.147539	-0.010412
Lapatinib	ENSG00000187730	3239.8	0.147408	-0.0126307
Lapatinib	ENSG00000276880	3239.6	0.147398	-0.00910228
Lapatinib	NIM1	3238.8	0.147354	0.00669211
Lapatinib	ENSG00000101057	3238	0.14731	-0.0256888
Lapatinib	ENSG00000116254	3237.6	0.147289	0.00771157
Lapatinib	ENSG00000197019	3237.4	0.147278	0.0199747
Lapatinib	ENSG00000065518	3236.2	0.147212	-0.00071744
Lapatinib	ENSG00000070540	3235.8	0.14719	0.0009868
Lapatinib	ENSG00000103168	3235.8	0.14719	-0.00618235
Lapatinib	ENSG00000182168	3235.8	0.14719	0.0173751
Lapatinib	ENSG00000232382	3235	0.147147	0.0295471
Lapatinib	ENSG00000273899	3233.6	0.14707	-0.00112913
Lapatinib	ENSG00000066135	3233	0.147038	0.00072254
Lapatinib	ENSG00000110243	3232.6	0.147016	-0.0208066
Lapatinib	ENSG00000100068	3232.6	0.147016	0.0108286
Lapatinib	ENSG00000100353	3232	0.146983	0.020639
Lapatinib	ENSG00000125831	3231.6	0.146961	-0.0162344
Lapatinib	ENSG00000103995	3231	0.146929	-0.0138183
Lapatinib	ENSG00000128708	3230.4	0.146896	-0.0167954
Lapatinib	ENSG00000153187	3228.4	0.146787	-0.0232771
Lapatinib	ENSG00000197506	3228.2	0.146776	0.0064533
Lapatinib	ENSG00000007341	3227.2	0.146721	0.00765815
Lapatinib	ENSG00000206256	3226.4	0.146678	0.0303356
Lapatinib	ENSG00000023608	3226.2	0.146667	-0.00609574
Lapatinib	ENSG00000254997	3226	0.146656	0.0109486
Lapatinib	ENSG00000156413	3224.6	0.14658	0.00508941
Lapatinib	ENSG00000165304	3224.4	0.146569	0.00602347
Lapatinib	ENSG00000175110	3222.8	0.146481	0.00722079
Lapatinib	ENSG00000155833	3221.2	0.146394	0.00844656
Lapatinib	C17orf72	3220.6	0.146361	0.00997524
Lapatinib	ENSG00000169740	3220	0.146329	-0.0255195
Lapatinib	ENSG00000161682	3219.8	0.146318	-0.0237992
Lapatinib	ENSG00000118491	3219.2	0.146285	0.012248
Lapatinib	ENSG00000127399	3219	0.146274	-0.0241851
Lapatinib	ENSG00000179172	3219	0.146274	-0.0269
Lapatinib	ENSG00000180901	3218.8	0.146263	0.0110168
