Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000176945	5281.8	0.265033	-0.0276382
AEW541	ENSG00000256394	5281.4	0.265011	-0.0184732
AEW541	ENSG00000160075	5281	0.26499	0.0303585
AEW541	ENSG00000186501	5280.8	0.264979	0.0386251
AEW541	ENSG00000177045	5280.2	0.264946	0.0314749
AEW541	ENSG00000100441	5279.2	0.264892	-0.0280235
AEW541	ENSG00000179218	5279.2	0.264892	0.00276449
AEW541	ENSG00000125319	5279	0.264881	0.0102994
AEW541	ENSG00000235769	5278.8	0.264871	-0.0321408
AEW541	ENSG00000120594	5278	0.264827	-0.0162639
AEW541	ENSG00000204160	5276.6	0.264752	-0.00463451
AEW541	ENSG00000237380	5276.6	0.264752	0.0171642
AEW541	ENSG00000106537	5275.4	0.264687	0.00620799
AEW541	ENSG00000153993	5275.2	0.264676	-0.0154374
AEW541	ENSG00000116198	5274.8	0.264654	0.0325573
AEW541	ENSG00000196950	5274	0.264611	-0.0296803
AEW541	ENSG00000109736	5273.2	0.264568	0.038705
AEW541	ENSG00000172005	5272.2	0.264514	0.0271527
AEW541	ENSG00000256061	5271.6	0.264481	0.0409121
AEW541	ENSG00000183644	5271.4	0.26447	0.014773
AEW541	ENSG00000130433	5271.2	0.26446	0.0170995
AEW541	ENSG00000154274	5270.8	0.264438	0.00875752
AEW541	ENSG00000165584	5270.6	0.264427	0.0363533
AEW541	ENSG00000144847	5270	0.264395	-0.0247725
AEW541	ENSG00000137154	5268.4	0.264308	0.0286245
AEW541	ENSG00000186564	5268.4	0.264308	0.0120757
AEW541	ENSG00000203795	5267.8	0.264276	0.0174663
AEW541	ENSG00000170468	5267.8	0.264276	-0.026383
AEW541	ENSG00000115368	5263.8	0.26406	-0.0246983
AEW541	LOC100505877	5260.6	0.263886	-0.0264966
AEW541	ENSG00000163519	5260.4	0.263876	0.0225068
AEW541	ENSG00000177096	5259.8	0.263843	-0.0251664
AEW541	ENSG00000160058	5258.8	0.263789	-0.0107857
AEW541	ENSG00000273888	5258.4	0.263768	0.0179583
AEW541	ENSG00000236699	5258.2	0.263757	-0.0379824
AEW541	ENSG00000174672	5257.8	0.263735	-0.0333434
AEW541	ENSG00000185043	5257.2	0.263703	0.015908
AEW541	ENSG00000185499	5256.8	0.263681	-0.0200428
AEW541	ENSG00000176399	5256.4	0.263659	-3.054e-05
AEW541	ENSG00000141741	5254.6	0.263562	0.0212555
AEW541	ENSG00000120337	5253.2	0.263486	-0.0352997
AEW541	ENSG00000120324	5253	0.263476	-0.0291925
AEW541	ENSG00000129535	5253	0.263476	-0.0338552
AEW541	FLJ35424	5253	0.263476	-0.034115
AEW541	ENSG00000196421	5252.6	0.263454	0.0157467
AEW541	ENSG00000134490	5252.4	0.263443	-0.0275701
AEW541	LRG_754	5252.2	0.263432	-0.0245861
AEW541	ENSG00000119599	5252	0.263421	0.027042
AEW541	ENSG00000197561	5249.8	0.263302	0.0302744
AEW541	ENSG00000116874	5249.4	0.263281	0.0363642
AEW541	ENSG00000155011	5249.4	0.263281	0.0253576
AEW541	ENSG00000120738	5248.6	0.263238	0.0305212
AEW541	ENSG00000168907	5248.4	0.263227	-0.0264138
AEW541	ENSG00000139899	5248.4	0.263227	-0.0365056
AEW541	ENSG00000078687	5248	0.263205	-0.0396173
AEW541	ENSG00000117597	5248	0.263205	-0.0313332
AEW541	ENSG00000244038	5247.2	0.263162	0.0571517
AEW541	ENSG00000168952	5245.8	0.263086	-0.0350682
AEW541	ENSG00000085511	5245.6	0.263075	-0.0212658
AEW541	ENSG00000213626	5245.4	0.263065	-0.0217528
AEW541	ENSG00000158901	5245	0.263043	-0.0276188
AEW541	ENSG00000176920	5244	0.262989	-0.0207378
AEW541	ENSG00000271303	5243.2	0.262946	-0.023538
AEW541	ENSG00000197980	5243.2	0.262946	0.0319908
AEW541	ENSG00000153093	5242.4	0.262902	0.00896601
AEW541	ENSG00000051128	5241.6	0.262859	0.0341581
AEW541	ENSG00000089685	5240.8	0.262816	0.0158683
AEW541	ENSG00000184005	5240.8	0.262816	0.0281278
AEW541	ENSG00000130755	5240.4	0.262794	-0.0346008
AEW541	C11orf67	5240	0.262773	-0.0337994
AEW541	ENSG00000125734	5239.6	0.262751	0.0305627
AEW541	ENSG00000102871	5239.4	0.26274	0.0337092
AEW541	ENSG00000166435	5239.2	0.262729	-0.0335797
AEW541	ENSG00000005020	5238.8	0.262708	0.0210747
AEW541	ENSG00000100815	5238.6	0.262697	0.0370501
AEW541	ENSG00000115598	5238.6	0.262697	0.0193266
AEW541	ENSG00000278249	5234.2	0.262459	-0.039823
AEW541	ENSG00000144749	5234.2	0.262459	0.0009534
AEW541	ENSG00000169851	5232.2	0.262351	-0.0255964
AEW541	ENSG00000166845	5232	0.26234	-0.0299602
AEW541	LRG_242	5231.4	0.262307	-0.0310041
AEW541	DKFZP564C196	5231.4	0.262307	0.0331315
AEW541	ENSG00000153707	5230.6	0.262264	0.0361884
AEW541	ENSG00000115590	5230.2	0.262243	-0.0234247
AEW541	ENSG00000154813	5230	0.262232	0.0357627
AEW541	ENSG00000168026	5229.8	0.262221	0.0171889
AEW541	ENSG00000101407	5229.8	0.262221	0.0102864
AEW541	ENSG00000129646	5229.4	0.262199	-0.0274038
AEW541	ENSG00000162927	5227.8	0.262113	0.0106919
AEW541	ENSG00000116761	5227.2	0.26208	-0.0102936
AEW541	LOC386758	5227	0.26207	-0.0315048
AEW541	ENSG00000224209	5225.6	0.261994	-0.033767
AEW541	ENSG00000188389	5225.4	0.261983	0.0231976
AEW541	ENSG00000168077	5225	0.261961	0.0352516
AEW541	ENSG00000143947	5224	0.261907	-0.026506
AEW541	ENSG00000122035	5221.8	0.261788	-0.0260826
AEW541	ENSG00000100314	5221	0.261745	-0.00685157
AEW541	ENSG00000140853	5219.4	0.261659	0.0228647
AEW541	ENSG00000156304	5219	0.261637	-0.0364363
AEW541	ENSG00000140451	5217.6	0.261561	0.0168579
AEW541	ENSG00000054690	5216.4	0.261496	0.0226462
AEW541	ENSG00000019169	5216.2	0.261486	-0.019626
AEW541	ENSG00000135617	5216	0.261475	-0.0275648
AEW541	ENSG00000198799	5215.8	0.261464	-0.0283502
AEW541	ENSG00000163785	5213	0.261313	0.0209496
AEW541	ENSG00000174502	5212.2	0.261269	-0.0271863
AEW541	ENSG00000152661	5210.8	0.261194	0.0267136
AEW541	ENSG00000163644	5210.4	0.261172	0.0180647
AEW541	ENSG00000131059	5210	0.26115	-0.0110926
AEW541	ENSG00000197386	5209	0.261096	0.0114701
AEW541	ENSG00000187607	5206.4	0.260956	-0.0124601
AEW541	ENSG00000107438	5205.2	0.260891	0.0438178
AEW541	LRG_22	5205.2	0.260891	-0.0226393
AEW541	ENSG00000164458	5205	0.26088	0.0180014
AEW541	ENSG00000067606	5204.2	0.260837	-0.0160422
AEW541	ENSG00000140307	5204.2	0.260837	-0.0313483
AEW541	ENSG00000156885	5203.6	0.260804	0.034434
AEW541	ENSG00000196420	5202.6	0.26075	-0.0407922
AEW541	ENSG00000125386	5201.8	0.260707	-0.0402997
AEW541	ENSG00000131050	5201.6	0.260696	0.018766
AEW541	ENSG00000047621	5201.4	0.260685	-0.0269561
AEW541	ENSG00000140326	5200.4	0.260631	0.015843
AEW541	ENSG00000115665	5200.2	0.26062	-0.0204617
AEW541	ENSG00000143107	5199.8	0.260599	-0.00386295
AEW541	ENSG00000010219	5199.2	0.260566	0.0180154
AEW541	ENSG00000118307	5198.4	0.260523	0.0235842
AEW541	ENSG00000184860	5198	0.260501	-0.00765307
AEW541	ENSG00000001617	5197.6	0.26048	0.0407872
AEW541	LOC339666	5197.2	0.260458	-0.0278272
AEW541	ENSG00000111241	5196	0.260393	-0.0242967
AEW541	ENSG00000125514	5195.4	0.260361	0.0175913
AEW541	ENSG00000151418	5194.8	0.260328	-0.0247438
AEW541	ENSG00000114115	5194.6	0.260318	-0.0307622
AEW541	ENSG00000163083	5194.4	0.260307	-0.0123515
AEW541	LOC100507109	5192.8	0.26022	-0.0307338
AEW541	ENSG00000179163	5192.6	0.260209	0.0209207
AEW541	ENSG00000205339	5192.2	0.260188	0.0167188
AEW541	ENSG00000078900	5191.4	0.260144	0.00599598
AEW541	ENSG00000144724	5191.4	0.260144	0.0250697
AEW541	ENSG00000185264	5191.2	0.260134	-0.0224243
AEW541	ENSG00000113302	5190.4	0.26009	0.0151921
AEW541	ENSG00000088726	5189.6	0.260047	-0.00442563
AEW541	ENSG00000064651	5189.4	0.260036	-0.00346482
AEW541	ENSG00000258366	5189.4	0.260036	0.0151774
AEW541	ENSG00000133317	5189.2	0.260026	0.0385571
AEW541	ENSG00000187045	5188	0.259961	0.0213726
AEW541	ENSG00000135245	5186	0.259852	-0.0256312
AEW541	ENSG00000118526	5185.2	0.259809	0.022163
AEW541	ENSG00000211673	5185	0.259798	0.0226778
AEW541	LOC150577	5184.8	0.259788	0.0136738
AEW541	ENSG00000087191	5184.2	0.259755	-0.0146132
AEW541	ENSG00000164190	5182.4	0.259658	-0.0205784
AEW541	LOC146880	5182.4	0.259658	-0.0198612
AEW541	ENSG00000167825	5182.2	0.259647	-0.0118753
AEW541	ENSG00000124260	5180.8	0.259571	0.0383476
AEW541	ENSG00000152402	5180.4	0.25955	0.0321902
AEW541	ENSG00000278373	5180.4	0.25955	-0.0304704
AEW541	ENSG00000128159	5180.2	0.259539	-0.0317189
AEW541	ENSG00000082397	5179.4	0.259496	0.0162635
AEW541	LOC100507194	5179.2	0.259485	-0.0281882
AEW541	LOC100506130	5178.4	0.259442	-0.0138822
AEW541	ENSG00000196284	5178	0.25942	-0.0199141
AEW541	ENSG00000172346	5178	0.25942	-0.0116523
AEW541	ENSG00000140873	5176.2	0.259323	0.0301687
AEW541	ENSG00000157036	5175.2	0.259268	0.0121358
AEW541	ENSG00000143515	5173.8	0.259193	0.0152812
AEW541	ENSG00000107736	5173	0.25915	-0.0260027
AEW541	ENSG00000182253	5172.4	0.259117	0.0324357
AEW541	ENSG00000109685	5171.6	0.259074	-0.0451078
AEW541	ENSG00000140323	5170.8	0.259031	0.0099671
AEW541	ENSG00000265060	5169.2	0.258944	-0.0128196
AEW541	ENSG00000184900	5169	0.258933	0.0315089
AEW541	ENSG00000277131	5167.6	0.258858	-0.0152758
AEW541	ENSG00000170734	5167.4	0.258847	-0.024964
AEW541	LOC643650	5167	0.258825	-0.00399262
AEW541	ENSG00000143033	5166.8	0.258814	-0.0341918
AEW541	ENSG00000224200	5165.8	0.25876	-0.0204781
AEW541	ENSG00000160973	5165.4	0.258739	0.00021711
AEW541	LRG_683	5164.8	0.258706	-0.0365797
AEW541	ENSG00000136274	5162.2	0.258566	-0.00497233
AEW541	ENSG00000117143	5154.4	0.258144	0.0330389
AEW541	ENSG00000111729	5153.6	0.2581	-0.0344356
AEW541	ENSG00000065809	5153.2	0.258079	-0.0202985
AEW541	ENSG00000182916	5152.6	0.258046	0.0128996
AEW541	LOC100506387	5151.8	0.258003	-0.0362185
AEW541	FLJ39534	5151	0.25796	-0.024995
AEW541	ENSG00000178980	5150.6	0.257938	0.026779
AEW541	ENSG00000073536	5150	0.257906	0.0175913
AEW541	ENSG00000147485	5149.6	0.257884	0.0277108
AEW541	ENSG00000087237	5147.6	0.257776	-0.0112196
AEW541	ENSG00000196188	5147.4	0.257765	-0.0236145
AEW541	ENSG00000186567	5145.8	0.257679	-0.0255854
AEW541	ENSG00000154930	5143.4	0.257549	0.0288152
AEW541	ENSG00000165805	5142.8	0.257516	-0.0146487
AEW541	ENSG00000183354	5142.6	0.257506	0.0314584
AEW541	ENSG00000161850	5142.4	0.257495	0.0314714
AEW541	ENSG00000119878	5142	0.257473	0.0161234
AEW541	ENSG00000166106	5142	0.257473	0.00083818
AEW541	ENSG00000101265	5141.8	0.257462	0.0201303
AEW541	ENSG00000090447	5141.6	0.257452	-0.0312077
AEW541	ENSG00000129534	5140.2	0.257376	0.0179271
AEW541	ENSG00000278257	5140	0.257365	0.0306789
AEW541	ENSG00000204138	5139.6	0.257343	0.0317436
AEW541	ENSG00000168237	5137.4	0.257224	-0.0381078
AEW541	ENSG00000169026	5136.6	0.257181	0.0160129
AEW541	ENSG00000167419	5135.8	0.257138	0.0259996
AEW541	ENSG00000204897	5135	0.257095	-0.019056
AEW541	ENSG00000068305	5134	0.257041	-0.01466
AEW541	ENSG00000060642	5133.8	0.25703	0.0376615
AEW541	ENSG00000112029	5132.8	0.256976	-0.0305061
AEW541	ENSG00000163631	5132.8	0.256976	-0.0213289
AEW541	ENSG00000183340	5132.2	0.256943	-0.0132838
AEW541	C9orf169	5132	0.256932	0.0231382
AEW541	ENSG00000151176	5131.6	0.256911	0.0240667
AEW541	ENSG00000151650	5131.6	0.256911	-0.0200058
AEW541	ENSG00000131626	5131.6	0.256911	-0.0276697
AEW541	ENSG00000107807	5131.2	0.256889	0.00138102
AEW541	ENSG00000073417	5131	0.256878	0.0241155
AEW541	ENSG00000126457	5130	0.256824	-0.0316004
AEW541	ENSG00000159596	5129.4	0.256792	0.028062
AEW541	LOC151760	5128.4	0.256738	0.0267133
AEW541	LOC100507206	5128.4	0.256738	-0.029711
AEW541	ENSG00000166946	5128.2	0.256727	0.0181464
AEW541	ENSG00000257017	5127.2	0.256673	0.00417245
AEW541	ENSG00000124882	5126.6	0.25664	0.0232874
AEW541	ENSG00000143797	5126	0.256608	0.0188869
AEW541	ENSG00000102837	5123.6	0.256478	-0.0175783
AEW541	ENSG00000005194	5123.6	0.256478	-0.026078
AEW541	LOC286437	5123.4	0.256467	-0.0143371
AEW541	ENSG00000109089	5123.2	0.256457	0.046108
AEW541	ENSG00000205678	5122	0.256392	0.0111628
AEW541	ENSG00000006282	5121.4	0.256359	-0.0273117
AEW541	ENSG00000167900	5121	0.256338	0.0157487
AEW541	ENSG00000185177	5120.6	0.256316	-0.0387217
AEW541	ENSG00000104888	5120.6	0.256316	0.0277451
AEW541	ENSG00000164946	5120.4	0.256305	0.0238404
AEW541	ENSG00000166224	5119.4	0.256251	-0.0125274
AEW541	ENSG00000130748	5119.2	0.25624	-0.0364491
AEW541	ENSG00000156639	5119	0.256229	-0.0235109
AEW541	ENSG00000127837	5117.6	0.256154	0.00753319
AEW541	ENSG00000182195	5117.2	0.256132	0.0174726
AEW541	ENSG00000274527	5117	0.256121	-0.0208699
AEW541	ENSG00000171612	5116.8	0.25611	-0.0315285
AEW541	ENSG00000230514	5115.8	0.256056	-0.00356049
AEW541	ENSG00000176208	5109.6	0.255721	-0.0417785
AEW541	ENSG00000138162	5108.2	0.255645	-0.0243253
AEW541	ENSG00000100290	5108.2	0.255645	0.00454148
AEW541	ENSG00000186684	5104.4	0.25544	-0.0237557
AEW541	LRG_34	5103	0.255364	-0.024496
AEW541	ENSG00000149308	5102.2	0.255321	-0.0383668
AEW541	LOC100506206	5101.4	0.255278	-0.0321433
AEW541	ENSG00000107960	5101.4	0.255278	0.0177966
AEW541	ENSG00000113209	5101.4	0.255278	-0.0227478
AEW541	TEX34	5101.4	0.255278	-0.0212472
AEW541	ENSG00000083799	5100.8	0.255245	0.0197799
AEW541	ENSG00000136327	5100.2	0.255213	-0.0412971
AEW541	LOC100130548	5099.6	0.25518	-0.0353036
AEW541	LOC100506068	5099.2	0.255159	0.0230386
AEW541	ENSG00000131828	5098.6	0.255126	-0.0236517
AEW541	ENSG00000151617	5098.4	0.255115	0.0171468
AEW541	ENSG00000121900	5098	0.255094	0.036686
AEW541	ENSG00000178927	5098	0.255094	-0.0138508
AEW541	ENSG00000105991	5096.8	0.255029	0.0160178
AEW541	ENSG00000124731	5095.2	0.254942	0.0159253
AEW541	ENSG00000133561	5095.2	0.254942	0.0201085
AEW541	ENSG00000171115	5092.6	0.254802	0.0247949
AEW541	ENSG00000113448	5092.4	0.254791	-0.0281085
AEW541	ENSG00000167858	5089.2	0.254618	0.012002
AEW541	ENSG00000174469	5089	0.254607	-0.0145675
AEW541	ENSG00000172731	5088.8	0.254596	0.0186842
AEW541	ENSG00000100629	5087.4	0.254521	0.0179489
AEW541	LOC148413	5086.8	0.254488	-0.0246981
AEW541	ENSG00000186073	5086.6	0.254477	0.0452322
AEW541	ENSG00000089280	5085.2	0.254402	-0.0271624
AEW541	ENSG00000177614	5083.8	0.254326	-0.0216297
AEW541	ENSG00000120910	5083.6	0.254315	0.0084836
AEW541	LRG_537	5083.6	0.254315	-0.0249689
AEW541	ENSG00000160801	5082.6	0.254261	-0.0224533
AEW541	ENSG00000112851	5081.6	0.254207	0.018265
AEW541	ENSG00000104129	5081.2	0.254185	-0.0317181
AEW541	ENSG00000237110	5079	0.254066	-0.0309636
AEW541	LOC100509100	5078.6	0.254045	-0.0255891
AEW541	ENSG00000073756	5078.2	0.254023	-0.0149608
AEW541	ENSG00000168615	5078.2	0.254023	0.0366857
AEW541	ENSG00000108654	5077.8	0.254002	-0.0236621
AEW541	ENSG00000172461	5077	0.253958	-0.0137291
AEW541	ENSG00000141977	5076.4	0.253926	-0.0250408
AEW541	ENSG00000197442	5076.4	0.253926	0.0232248
AEW541	ENSG00000169946	5076.2	0.253915	0.0256992
AEW541	ENSG00000174547	5075	0.25385	-0.042838
AEW541	ENSG00000130717	5072.8	0.253731	0.0278234
AEW541	C4orf34	5072.4	0.25371	-0.0193484
AEW541	ENSG00000135597	5072.4	0.25371	-0.0229901
AEW541	ENSG00000136275	5072	0.253688	0.0207063
AEW541	ENSG00000182450	5071.2	0.253645	0.0230067
AEW541	ENSG00000131165	5071	0.253634	-0.013972
AEW541	ENSG00000146670	5070.4	0.253601	-0.0447971
AEW541	LOC100287015	5069.8	0.253569	-0.0332162
AEW541	ENSG00000179580	5069.8	0.253569	-0.0180183
AEW541	ENSG00000224924	5068.6	0.253504	0.0158109
AEW541	ENSG00000118137	5068.4	0.253493	-0.0326213
AEW541	TTC35	5068.4	0.253493	-0.019148
AEW541	ENSG00000166311	5068.2	0.253482	0.0181052
AEW541	ENSG00000213203	5067.8	0.253461	0.0180909
AEW541	ENSG00000125971	5067.4	0.253439	0.0187646
AEW541	ENSG00000008294	5066.8	0.253407	0.0254318
AEW541	ENSG00000137393	5066.8	0.253407	-0.00926396
AEW541	C7orf41	5066.2	0.253374	-0.0282866
AEW541	ENSG00000105227	5066	0.253363	-0.0243706
AEW541	ENSG00000101935	5065.8	0.253353	-0.0201712
AEW541	ENSG00000135930	5065.2	0.25332	-0.0160411
AEW541	ENSG00000130640	5065	0.253309	0.0206953
AEW541	ENSG00000171606	5064.4	0.253277	0.0176772
AEW541	ENSG00000102854	5064	0.253255	-0.0199809
AEW541	LOC100506419	5063.8	0.253245	-0.0403593
AEW541	LOC100507049	5063.6	0.253234	-0.0195537
AEW541	ENSG00000213265	5061.4	0.253115	0.0272728
AEW541	ENSG00000176490	5061	0.253093	0.0219528
AEW541	ENSG00000163462	5060.4	0.253061	0.019474
AEW541	ENSG00000172156	5058.6	0.252963	-0.0221228
AEW541	C9orf95	5058	0.252931	-0.0147438
AEW541	ENSG00000164902	5057.8	0.25292	-0.0293906
AEW541	LINC00202	5057.6	0.252909	0.0190901
AEW541	ENSG00000102243	5057.2	0.252888	-0.00984037
AEW541	ENSG00000185504	5057.2	0.252888	-0.0376073
AEW541	ENSG00000211672	5055.6	0.252801	-0.0201674
AEW541	ENSG00000180185	5055.2	0.252779	-0.0312674
AEW541	KIAA0415	5054.4	0.252736	-0.00943497
AEW541	ENSG00000176204	5051.4	0.252574	0.0235679
AEW541	ENSG00000215788	5051	0.252552	0.0110032
AEW541	ENSG00000155463	5051	0.252552	0.0217121
AEW541	ENSG00000177303	5050.8	0.252542	0.0252104
AEW541	ENSG00000013364	5050.6	0.252531	0.0231401
AEW541	ENSG00000115685	5050.2	0.252509	-0.0259001
AEW541	ENSG00000206203	5050.2	0.252509	0.0231191
AEW541	ENSG00000105270	5050.2	0.252509	0.0147222
AEW541	ENSG00000164530	5050	0.252498	0.0142244
AEW541	LOC100652791	5049.6	0.252477	-0.0241057
AEW541	ENSG00000187391	5049	0.252444	0.0228525
AEW541	ENSG00000231325	5049	0.252444	0.0178127
AEW541	ENSG00000071894	5048.6	0.252423	0.0230433
AEW541	ENSG00000243156	5048.2	0.252401	0.0247473
AEW541	ENSG00000108474	5047.8	0.252379	0.0231864
AEW541	LOC100507498	5047.4	0.252358	0.0186489
AEW541	ENSG00000165716	5046.8	0.252325	-0.0314619
AEW541	ENSG00000087903	5045.6	0.25226	0.0327969
AEW541	ENSG00000184347	5042	0.252066	-0.0181083
AEW541	ENSG00000115942	5041	0.252012	-0.0389465
AEW541	ENSG00000144579	5039.8	0.251947	-0.0145833
AEW541	ENSG00000169507	5038.4	0.251871	-0.0293645
AEW541	LRG_270	5038.2	0.25186	0.0275191
AEW541	ENSG00000108759	5037.6	0.251828	0.0154627
AEW541	ENSG00000180660	5037	0.251795	0.0240052
AEW541	ENSG00000147155	5036.4	0.251763	-0.0248201
AEW541	ENSG00000132664	5035	0.251687	0.0076234
AEW541	C22orf13	5033.6	0.251611	0.0339235
AEW541	ENSG00000145216	5033.6	0.251611	0.00815628
AEW541	ACPL2	5033	0.251579	0.0179124
AEW541	ENSG00000162992	5032.8	0.251568	-0.0175758
AEW541	ENSG00000128699	5032.2	0.251536	-0.0277151
AEW541	ENSG00000164393	5032	0.251525	0.0176993
AEW541	ENSG00000163606	5031	0.251471	0.0224092
AEW541	ENSG00000090565	5029.8	0.251406	0.00902919
AEW541	ENSG00000123453	5029.4	0.251384	0.0148086
AEW541	ENSG00000100321	5029.2	0.251374	0.021476
AEW541	ENSG00000132703	5029	0.251363	0.0129555
AEW541	ENSG00000077800	5027.6	0.251287	-0.0181163
AEW541	ENSG00000108622	5027.2	0.251265	-0.0222437
AEW541	ENSG00000148248	5027.2	0.251265	-0.0212589
AEW541	ENSG00000140105	5027	0.251255	0.02899
AEW541	ENSG00000042286	5026	0.2512	-0.0112634
AEW541	ENSG00000169057	5025.8	0.25119	0.0102503
AEW541	ENSG00000174957	5025	0.251146	0.0169881
AEW541	ENSG00000170166	5024.8	0.251136	0.0151598
AEW541	ENSG00000176302	5024.4	0.251114	-0.0215672
AEW541	ENSG00000111536	5023.4	0.25106	0.014388
AEW541	ENSG00000115875	5022.4	0.251006	-0.042451
AEW541	LOC100505555	5021.6	0.250963	0.0207141
AEW541	ENSG00000185105	5021.6	0.250963	-0.0266586
AEW541	ENSG00000186767	5020.6	0.250908	0.0315287
AEW541	ENSG00000153922	5017.8	0.250757	-0.00232964
AEW541	ENSG00000099864	5017.8	0.250757	-0.0296792
AEW541	ENSG00000067445	5017	0.250714	-0.0230569
AEW541	ENSG00000183134	5016.2	0.250671	0.00286888
AEW541	ENSG00000101210	5014.2	0.250562	-0.0106048
AEW541	LOC100131366	5013.4	0.250519	0.0277866
AEW541	ENSG00000205356	5013	0.250497	0.0237772
AEW541	ENSG00000139192	5012.6	0.250476	-0.0198087
AEW541	ENSG00000170312	5010	0.250335	-0.0261185
AEW541	ENSG00000047315	5008	0.250227	-0.0346216
AEW541	ENSG00000142330	5004.4	0.250032	-0.0360835
AEW541	ENSG00000075388	5004.2	0.250022	-0.0180243
AEW541	ENSG00000170791	5003.8	0.25	-0.017013
AEW541	ENSG00000198160	5002.8	0.249946	0.0043407
AEW541	ENSG00000116194	5002.8	0.249946	0.017349
AEW541	ENSG00000181915	5000.4	0.249816	-0.0117629
AEW541	ENSG00000038295	4999.2	0.249751	-0.018823
AEW541	ENSG00000077097	4998.4	0.249708	0.0209316
AEW541	ENSG00000092199	4997.8	0.249676	0.0202179
AEW541	ENSG00000206376	4997.6	0.249665	-0.013202
AEW541	LOC285556	4997	0.249632	0.0213754
AEW541	ENSG00000111412	4995.4	0.249546	-0.0236749
AEW541	ENSG00000109255	4995.2	0.249535	0.0323002
AEW541	ENSG00000100902	4993.6	0.249448	-0.0271994
AEW541	ENSG00000157782	4993	0.249416	-0.0334279
AEW541	ENSG00000136842	4992.2	0.249373	0.0207347
AEW541	ENSG00000136866	4992.2	0.249373	0.0309185
AEW541	ENSG00000148082	4992	0.249362	-0.0254798
AEW541	ENSG00000181790	4990.2	0.249265	-0.0146498
AEW541	ENSG00000100083	4990	0.249254	0.0183756
AEW541	ENSG00000179934	4988.4	0.249167	-0.0227756
AEW541	FAM55A	4988	0.249146	-0.0261808
AEW541	ENSG00000117859	4985.8	0.249027	0.0249802
AEW541	C21orf119	4985.2	0.248994	-0.018005
AEW541	ENSG00000278272	4985.2	0.248994	0.0270111
AEW541	KIAA1797	4984	0.248929	-0.0186899
AEW541	ENSG00000159335	4983.6	0.248908	0.0252046
AEW541	ENSG00000154620	4983.2	0.248886	0.0229661
AEW541	ENSG00000101188	4982.4	0.248843	0.018501
AEW541	ENSG00000179862	4981.8	0.24881	0.0351071
AEW541	ENSG00000099910	4981.8	0.24881	-0.00401487
AEW541	LOC100506577	4981.8	0.24881	0.00414853
AEW541	ENSG00000227500	4979.6	0.248691	-0.0121148
AEW541	ENSG00000133858	4979.4	0.248681	-0.0335617
AEW541	ENSG00000161911	4978.6	0.248637	0.023108
AEW541	LRG_124	4977.2	0.248562	-0.0346448
AEW541	ENSG00000170881	4976.2	0.248508	0.029103
AEW541	ENSG00000169914	4974.4	0.24841	-0.0302875
AEW541	ENSG00000172318	4974.2	0.248399	-0.0161598
AEW541	ENSG00000188338	4973	0.248334	-0.035286
AEW541	ENSG00000140937	4972.8	0.248324	0.0302386
AEW541	ENSG00000179913	4972.8	0.248324	-0.0179505
AEW541	ENSG00000175137	4972.4	0.248302	0.0308788
AEW541	ENSG00000274423	4971	0.248226	0.0193195
AEW541	ENSG00000143164	4968.6	0.248097	-0.0238664
AEW541	ENSG00000084234	4968.4	0.248086	-0.0301406
AEW541	ENSG00000130203	4967.8	0.248053	0.0200106
AEW541	ENSG00000034971	4967.4	0.248032	-0.0305678
AEW541	ENSG00000129518	4966.4	0.247978	-0.0310131
AEW541	ENSG00000164713	4966.2	0.247967	0.0243301
AEW541	ENSG00000180332	4966.2	0.247967	0.029593
AEW541	ENSG00000106789	4965.2	0.247913	-0.00235926
AEW541	ENSG00000151806	4965.2	0.247913	-0.0401106
AEW541	ENSG00000101203	4965	0.247902	-0.00821512
AEW541	ENSG00000129596	4964.8	0.247891	0.0184401
AEW541	LOC100506851	4963.8	0.247837	0.0146399
AEW541	ENSG00000101695	4963.8	0.247837	0.00904679
AEW541	LOC339505	4963	0.247794	-0.029864
AEW541	ENSG00000198964	4962.8	0.247783	-0.0166716
AEW541	ENSG00000145431	4962.8	0.247783	0.0419169
AEW541	ENSG00000079337	4962.6	0.247772	-0.00120999
AEW541	ENSG00000149591	4962.2	0.24775	-0.0100072
AEW541	ENSG00000183662	4961.2	0.247696	0.0275973
AEW541	LOC100505616	4961.2	0.247696	0.014991
AEW541	ENSG00000099365	4960.2	0.247642	-0.0204326
AEW541	LOC729852	4959.2	0.247588	0.0351747
AEW541	ENSG00000103335	4958.4	0.247545	0.022733
AEW541	HNRPLL	4958.2	0.247534	-0.0309973
AEW541	ENSG00000198467	4957.8	0.247513	0.0204502
AEW541	ENSG00000176635	4957.6	0.247502	0.00420093
AEW541	ENSG00000175073	4957.2	0.24748	0.0169096
AEW541	ENSG00000099995	4956.2	0.247426	0.0178644
AEW541	ENSG00000158220	4955.6	0.247394	-0.0168201
AEW541	ENSG00000197580	4953.8	0.247296	-0.0241106
AEW541	ENSG00000183878	4952.2	0.24721	-0.033959
AEW541	ENSG00000130724	4952.2	0.24721	-0.0189361
AEW541	ENSG00000172867	4951.6	0.247177	0.0335399
AEW541	ENSG00000185681	4951	0.247145	-0.0226527
AEW541	ENSG00000151812	4950	0.247091	-0.0133169
AEW541	LRG_524	4949	0.247037	-0.0340742
