Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000130177	5703	0.285445	-0.0284721
TAE684	ENSG00000102245	5701.8	0.285379	-0.0443619
TAE684	ENSG00000228594	5701.6	0.285369	0.0459224
TAE684	ENSG00000116793	5700.8	0.285325	0.0470515
TAE684	ENSG00000196542	5700	0.285282	-0.0441606
TAE684	ENSG00000184459	5699.8	0.285271	-0.0475021
TAE684	ENSG00000011347	5698.8	0.285217	-0.0257109
TAE684	SF3B14	5698.4	0.285195	-0.0395899
TAE684	ENSG00000138074	5695.8	0.285054	-0.0392574
TAE684	ENSG00000075673	5695.6	0.285043	-0.0378632
TAE684	ENSG00000141639	5694	0.284956	0.0225561
TAE684	ENSG00000196914	5692.8	0.284891	0.0470014
TAE684	ENSG00000145526	5692.2	0.284859	0.0419158
TAE684	ENSG00000170893	5689.8	0.284728	-0.0339259
TAE684	ENSG00000154856	5689.6	0.284718	-0.0453328
TAE684	ENSG00000114850	5686.4	0.284544	0.0503195
TAE684	ENSG00000074047	5686.2	0.284533	0.0287063
TAE684	ENSG00000180532	5683	0.284359	0.0192105
TAE684	ENSG00000279195	5681.8	0.284294	-0.0340158
TAE684	ENSG00000121064	5681.4	0.284273	0.0383639
TAE684	ENSG00000146938	5680.8	0.28424	0.0334238
TAE684	ENSG00000233418	5680.8	0.28424	0.0619479
TAE684	ENSG00000185133	5679.2	0.284153	0.050447
TAE684	ENSG00000133027	5676.6	0.284012	0.0403281
TAE684	LOC285375	5675.4	0.283947	0.017811
TAE684	ENSG00000220201	5674.2	0.283882	-0.0335099
TAE684	ENSG00000149582	5674.2	0.283882	0.0369425
TAE684	ENSG00000167107	5672.6	0.283795	0.0428657
TAE684	ENSG00000027644	5672.2	0.283774	-0.0410922
TAE684	ENSG00000154478	5671.8	0.283752	-0.0381107
TAE684	ENSG00000182768	5669.2	0.283611	0.0409985
TAE684	ENSG00000204880	5668.8	0.283589	0.0363645
TAE684	ENSG00000186526	5668.4	0.283567	-0.0319296
TAE684	ENSG00000153363	5665.6	0.283415	-0.0395451
TAE684	ENSG00000275013	5664.6	0.283361	-0.036379
TAE684	ENSG00000166313	5663	0.283274	0.0428723
TAE684	ENSG00000166069	5662.6	0.283253	-0.0442574
TAE684	KIAA1239	5661	0.283166	-0.0571398
TAE684	ENSG00000178175	5656	0.282895	0.0330245
TAE684	ENSG00000124126	5656	0.282895	-0.0371685
TAE684	ENSG00000154917	5655.8	0.282884	-0.035115
TAE684	ENSG00000206073	5655	0.28284	-0.0427396
TAE684	FLJ27352	5655	0.28284	-0.0480518
TAE684	ENSG00000147364	5653	0.282732	-0.0399797
TAE684	ENSG00000185163	5652.2	0.282688	-0.0359729
TAE684	LOC100506963	5651.4	0.282645	-0.0389861
TAE684	ENSG00000276432	5651.2	0.282634	0.0224114
TAE684	LOC100129662	5649.8	0.282558	0.0263803
TAE684	ENSG00000173976	5649.8	0.282558	-0.0363656
TAE684	LOC100505658	5647.2	0.282417	0.0303928
TAE684	ENSG00000106038	5646.6	0.282385	0.0396949
TAE684	ENSG00000141096	5646.4	0.282374	0.0441982
TAE684	ENSG00000179766	5645.6	0.28233	0.0391049
TAE684	ENSG00000006283	5645.2	0.282309	-0.0326806
TAE684	LOC100507568	5644.4	0.282265	-0.0390872
TAE684	ENSG00000128165	5643.8	0.282233	-0.0359755
TAE684	ENSG00000152804	5641.2	0.282092	-0.0417924
TAE684	ENSG00000144827	5641	0.282081	-0.023301
TAE684	ENSG00000119537	5638.2	0.281929	0.0378225
TAE684	ENSG00000159792	5636.6	0.281842	-0.0495036
TAE684	ENSG00000094755	5636.4	0.281831	0.0443147
TAE684	ENSG00000127334	5634.2	0.281712	-0.0446844
TAE684	ENSG00000189091	5633.8	0.28169	-0.040551
TAE684	ENSG00000178695	5633.4	0.281668	0.0390605
TAE684	C5orf25	5633	0.281647	0.0363131
TAE684	ENSG00000125798	5633	0.281647	-0.0414317
TAE684	ENSG00000213337	5633	0.281647	-0.0263815
TAE684	ENSG00000125356	5632	0.281592	-0.0472839
TAE684	ENSG00000183706	5631.6	0.281571	-0.0516092
TAE684	ENSG00000132329	5631.2	0.281549	0.04458
TAE684	ENSG00000154760	5631	0.281538	-0.0410173
TAE684	ENSG00000240280	5630.6	0.281517	-0.0386992
TAE684	ENSG00000159788	5630.2	0.281495	-0.0440302
TAE684	ENSG00000090674	5629.4	0.281451	0.0400648
TAE684	ENSG00000099194	5627.2	0.281332	-0.0350368
TAE684	ENSG00000103544	5626.6	0.2813	0.0375405
TAE684	ENSG00000166148	5625.6	0.281245	0.0159066
TAE684	ENSG00000167825	5625	0.281213	-0.0544014
TAE684	ENSG00000161813	5623.8	0.281148	-0.033472
TAE684	ENSG00000129911	5623	0.281104	-0.031785
TAE684	ENSG00000130383	5622.2	0.281061	-0.0351899
TAE684	ENSG00000204961	5622	0.28105	-0.0406027
TAE684	ENSG00000115828	5621.8	0.281039	0.0476798
TAE684	LRG_610	5621.6	0.281028	-0.0450129
TAE684	ENSG00000137727	5621.6	0.281028	0.0486334
TAE684	ENSG00000198774	5618.2	0.280844	0.026022
TAE684	ENSG00000124493	5616.2	0.280735	-0.0358786
TAE684	ENSG00000234965	5615	0.28067	-0.0336741
TAE684	ENSG00000187535	5613.8	0.280605	-0.0337076
TAE684	ENSG00000109065	5613	0.280562	-0.0303943
TAE684	ENSG00000167216	5611.2	0.280464	-0.0465855
TAE684	ENSG00000163817	5610.4	0.280421	-0.0331977
TAE684	ENSG00000183873	5608.8	0.280334	-0.0356678
TAE684	ENSG00000185313	5608.4	0.280312	-0.0468528
TAE684	ENSG00000160410	5607.4	0.280258	0.0329827
TAE684	ENSG00000243789	5607.2	0.280247	-0.0432088
TAE684	ENSG00000229769	5604.8	0.280117	0.0273146
TAE684	ENSG00000172680	5604.2	0.280084	-0.0485257
TAE684	LOC100507492	5602.2	0.279976	-0.0429936
TAE684	ENSG00000100767	5601.2	0.279921	0.0381215
TAE684	ENSG00000139567	5599.6	0.279835	-0.0456859
TAE684	ENSG00000181744	5597.2	0.279704	-0.031268
TAE684	C17orf110	5596.2	0.27965	-0.0370648
TAE684	LOC100507392	5596	0.279639	-0.044347
TAE684	ENSG00000254369	5594.4	0.279553	0.0309485
TAE684	ENSG00000185386	5593	0.279477	0.0509382
TAE684	ENSG00000136158	5592.8	0.279466	0.0418763
TAE684	ENSG00000153292	5592.4	0.279444	0.0429119
TAE684	ENSG00000090372	5590.6	0.279346	-0.0455094
TAE684	ENSG00000181789	5590.2	0.279325	-0.0201669
TAE684	ENSG00000198354	5586.4	0.279118	-0.0494347
TAE684	LOC100506791	5586.4	0.279118	-0.0431822
TAE684	KIAA0754	5585.8	0.279086	-0.0317592
TAE684	ENSG00000276701	5585	0.279043	0.0442928
TAE684	ENSG00000131504	5584	0.278988	0.0352604
TAE684	ENSG00000170454	5583.6	0.278967	0.0328683
TAE684	ENSG00000181323	5583	0.278934	-0.0535656
TAE684	ENSG00000129521	5582	0.27888	0.0329837
TAE684	ENSG00000137055	5580.2	0.278782	-0.0518722
TAE684	ENSG00000112246	5578.8	0.278706	-0.0470812
TAE684	ENSG00000104361	5578.2	0.278674	-0.0480525
TAE684	ENSG00000198498	5577.6	0.278641	-0.0398062
TAE684	ENSG00000141504	5576.4	0.278576	0.0373858
TAE684	ENSG00000119915	5576.2	0.278565	-0.0463387
TAE684	ENSG00000152749	5575.8	0.278543	0.033902
TAE684	PCDHB17	5575.6	0.278533	0.0349228
TAE684	GTPBP5	5575.2	0.278511	0.0316528
TAE684	ENSG00000254997	5574.2	0.278457	0.0290732
TAE684	ENSG00000144712	5574	0.278446	-0.0377226
TAE684	ENSG00000257108	5572.6	0.27837	-0.00771527
TAE684	ENSG00000146049	5572	0.278337	0.0428177
TAE684	ENSG00000188662	5572	0.278337	0.0495632
TAE684	ENSG00000121964	5571	0.278283	-0.0399761
TAE684	ENSG00000138382	5566	0.278012	-0.0445251
TAE684	ENSG00000109066	5564.6	0.277936	0.0423884
TAE684	ENSG00000151694	5564.6	0.277936	-0.0275852
TAE684	ENSG00000125885	5564.4	0.277925	-0.0355039
TAE684	ENSG00000148719	5564.2	0.277914	0.0377898
TAE684	ENSG00000198851	5563.2	0.27786	-0.0503315
TAE684	ENSG00000120705	5561.8	0.277784	0.0435621
TAE684	ENSG00000217442	5561.6	0.277773	-0.0393117
TAE684	LOC100506418	5561.6	0.277773	0.0410708
TAE684	ENSG00000176809	5561.2	0.277751	0.043074
TAE684	ENSG00000042304	5560.8	0.27773	-0.0421052
TAE684	ENSG00000141560	5559.8	0.277675	0.0364125
TAE684	ENSG00000163630	5557.6	0.277556	-0.0470635
TAE684	ENSG00000122547	5556.2	0.27748	-0.0417111
TAE684	ENSG00000102970	5555.6	0.277447	-0.0381079
TAE684	ENSG00000131238	5554.6	0.277393	0.0395621
TAE684	ENSG00000172057	5554.2	0.277371	0.0314801
TAE684	ENSG00000197265	5552.6	0.277285	-0.0440611
TAE684	ENSG00000182631	5548.8	0.277079	-0.0440579
TAE684	ENSG00000166143	5548.2	0.277046	-0.0455181
TAE684	LRG_29	5547.8	0.277024	0.0330697
TAE684	ENSG00000117595	5547.2	0.276992	0.0310712
TAE684	ENSG00000067606	5547	0.276981	0.0281265
TAE684	ENSG00000198585	5546.4	0.276948	0.0348707
TAE684	ENSG00000100124	5544.6	0.276851	0.0413563
TAE684	ENSG00000124215	5542.6	0.276742	0.0243145
TAE684	ENSG00000154162	5541.8	0.276699	-0.0413546
TAE684	LOC91948	5541.6	0.276688	0.037351
TAE684	LOC440356	5541.6	0.276688	-0.0361376
TAE684	ENSG00000147130	5539	0.276547	-0.0320756
TAE684	ENSG00000006047	5538.8	0.276536	-0.0390065
TAE684	ENSG00000168724	5537.6	0.276471	-0.0380729
TAE684	ENSG00000148484	5536.4	0.276406	0.0416409
TAE684	ENSG00000189132	5535.6	0.276362	0.0355952
TAE684	ENSG00000110395	5531.4	0.276134	-0.0327807
TAE684	ENSG00000135506	5531	0.276113	0.0483169
TAE684	ENSG00000154316	5529.2	0.276015	-0.0393299
TAE684	LRG_400	5526	0.275841	0.0290335
TAE684	ENSG00000160183	5525.8	0.275831	-0.0466652
TAE684	ENSG00000161981	5525.8	0.275831	0.0282182
TAE684	ENSG00000137878	5525.6	0.27582	0.036477
TAE684	ENSG00000125900	5524.4	0.275755	-0.0366754
TAE684	LOC100628307	5524.4	0.275755	0.0308659
TAE684	ENSG00000183662	5522.8	0.275668	-0.0398035
TAE684	ENSG00000185056	5522.6	0.275657	-0.0516161
TAE684	ENSG00000169474	5522.2	0.275635	-0.042803
TAE684	ENSG00000159377	5522	0.275624	-0.0448263
TAE684	ENSG00000021355	5521.2	0.275581	0.0384943
TAE684	ENSG00000121413	5521	0.27557	0.0446342
TAE684	ENSG00000145740	5520.6	0.275549	-0.0389997
TAE684	ENSG00000116191	5517.6	0.275386	0.0338219
TAE684	ENSG00000235750	5515.2	0.275256	-0.0468792
TAE684	ENSG00000185112	5514.2	0.275201	-0.0464806
TAE684	ENSG00000110422	5514.2	0.275201	0.00858456
TAE684	LOC339874	5513.2	0.275147	0.0238846
TAE684	ENSG00000166225	5512.2	0.275093	0.0413925
TAE684	ENSG00000140961	5511.4	0.275049	0.0406519
TAE684	ENSG00000087263	5511.2	0.275039	-0.036424
TAE684	ENSG00000156103	5510.2	0.274984	0.0498854
TAE684	ENSG00000176463	5509.6	0.274952	0.025042
TAE684	ENSG00000174547	5508.8	0.274908	0.0381375
TAE684	ENSG00000275499	5508.8	0.274908	0.0512245
TAE684	ENSG00000100490	5508.6	0.274897	-0.0254447
TAE684	ENSG00000183775	5508.2	0.274876	-0.0499243
TAE684	ENSG00000264424	5508	0.274865	-0.0414091
TAE684	ENSG00000247077	5507.8	0.274854	0.0415832
TAE684	ENSG00000214827	5507.8	0.274854	0.0459179
TAE684	ENSG00000205339	5507.4	0.274832	0.0468967
TAE684	LOC100131347	5507	0.274811	-0.038801
TAE684	ENSG00000116874	5506.8	0.2748	-0.0316593
TAE684	ENSG00000169918	5503.4	0.274615	-0.0287093
TAE684	ENSG00000145247	5502.6	0.274572	0.0217803
TAE684	ENSG00000197536	5502.4	0.274561	-0.0433625
TAE684	ENSG00000169710	5501.2	0.274496	-0.0337718
TAE684	ENSG00000166359	5497.2	0.274279	0.0518729
TAE684	ENSG00000091482	5494.4	0.274127	-0.0183095
TAE684	ENSG00000145832	5494	0.274105	0.0462869
TAE684	ENSG00000110721	5494	0.274105	-0.0356952
TAE684	ENSG00000152034	5491.4	0.273964	-0.0467945
TAE684	ENSG00000165934	5489.6	0.273867	-0.0338906
TAE684	ENSG00000048342	5488.4	0.273802	0.0439246
TAE684	ENSG00000112658	5488	0.27378	-0.0463196
TAE684	ENSG00000116221	5487.2	0.273736	0.0356021
TAE684	ENSG00000113648	5487.2	0.273736	-0.0518214
TAE684	ENSG00000129646	5486.8	0.273715	-0.0313529
TAE684	ENSG00000133069	5486.6	0.273704	-0.0279628
TAE684	ENSG00000184160	5485.2	0.273628	-0.0331672
TAE684	ENSG00000177045	5484.2	0.273574	0.0447819
TAE684	ENSG00000189299	5482.6	0.273487	-0.0413176
TAE684	ENSG00000144230	5482.2	0.273465	-0.0544843
TAE684	LRG_170	5481	0.2734	0.0404611
TAE684	ENSG00000149021	5481	0.2734	0.0388937
TAE684	LOC150051	5478.8	0.273281	-0.0431175
TAE684	CNO	5478.8	0.273281	-0.0466164
TAE684	ENSG00000100592	5477	0.273183	-0.0391126
TAE684	ENSG00000125149	5476.6	0.273161	-0.0449622
TAE684	ENSG00000236353	5476.4	0.27315	-0.0222519
TAE684	LOC100506676	5476.4	0.27315	-0.0455015
TAE684	ENSG00000125734	5475.2	0.273085	0.0455524
TAE684	ENSG00000126545	5475.2	0.273085	-0.0344808
TAE684	ENSG00000177602	5475	0.273074	-0.0333831
TAE684	ENSG00000100249	5475	0.273074	-0.0365174
TAE684	ENSG00000112379	5474.8	0.273064	-0.0351975
TAE684	ENSG00000137648	5474.6	0.273053	-0.0432463
TAE684	ENSG00000239756	5473.6	0.272999	0.0496168
TAE684	ENSG00000154359	5473.4	0.272988	-0.0334384
TAE684	ENSG00000162771	5472.6	0.272944	-0.0355495
TAE684	ENSG00000143847	5471.4	0.272879	-0.0457734
TAE684	ENSG00000187634	5471.4	0.272879	-0.0403589
TAE684	ENSG00000131187	5471	0.272857	-0.0368252
TAE684	ENSG00000155506	5470.4	0.272825	-0.0340768
TAE684	ENSG00000126233	5470.4	0.272825	-0.032146
TAE684	ENSG00000170779	5470.2	0.272814	0.0453479
TAE684	ENSG00000153246	5469.8	0.272792	0.0337865
TAE684	ENSG00000233338	5468.2	0.272706	0.0279644
TAE684	C1orf200	5467.2	0.272651	-0.0558346
TAE684	ENSG00000183638	5467	0.27264	-0.0442964
TAE684	ENSG00000176974	5467	0.27264	0.0415323
TAE684	ENSG00000175467	5462.2	0.27238	0.0483475
TAE684	ENSG00000166046	5462	0.272369	0.0400126
TAE684	LOC100653010	5461.4	0.272337	0.0400412
TAE684	ENSG00000121634	5460.8	0.272304	0.0386211
TAE684	ENSG00000018510	5460.2	0.272272	-0.0405146
TAE684	ENSG00000136271	5459.2	0.272217	0.0441289
TAE684	ENSG00000204116	5459.2	0.272217	0.0447079
TAE684	ENSG00000156172	5458.8	0.272196	-0.0387502
TAE684	ENSG00000171587	5457.6	0.27213	-0.0375734
TAE684	C3orf27	5454.6	0.271968	-0.0410843
TAE684	ENSG00000125629	5454.2	0.271946	0.0372602
TAE684	ENSG00000126838	5453.6	0.271913	-0.0361386
TAE684	ENSG00000115946	5453.6	0.271913	0.043286
TAE684	ENSG00000135324	5451.8	0.271816	0.0410771
TAE684	ENSG00000213221	5451.4	0.271794	0.0320224
TAE684	ENSG00000173214	5451.2	0.271783	0.0267036
TAE684	LOC100129463	5450	0.271718	-0.0298433
TAE684	ENSG00000158691	5447.6	0.271588	-0.0467154
TAE684	ENSG00000196187	5447.6	0.271588	0.0416786
TAE684	ENSG00000153885	5447	0.271555	-0.03796
TAE684	ENSG00000101846	5445.4	0.271469	0.0339041
TAE684	LOC100506718	5444.6	0.271425	0.0447265
TAE684	LOC100507384	5444.2	0.271403	-0.0368793
TAE684	LOC100506154	5443.2	0.271349	-0.0364794
TAE684	ENSG00000130723	5442.8	0.271327	-0.0431689
TAE684	ENSG00000198838	5438.8	0.27111	-0.041532
TAE684	ENSG00000187527	5438.2	0.271078	-0.0424694
TAE684	ENSG00000185177	5436.8	0.271002	-0.0454674
TAE684	ENSG00000067715	5434.4	0.270872	-0.0308844
TAE684	LOC283194	5434	0.27085	-0.0369902
TAE684	ENSG00000099260	5433.2	0.270807	0.0224648
TAE684	ENSG00000132792	5432.2	0.270752	-0.0323971
TAE684	ENSG00000152223	5432	0.270742	0.0497338
TAE684	ENSG00000178301	5431	0.270687	-0.0353798
TAE684	ENSG00000002079	5430.8	0.270676	0.037251
TAE684	ENSG00000185274	5430.4	0.270655	-0.0394777
TAE684	ENSG00000164934	5429.2	0.27059	-0.0471761
TAE684	ENSG00000136425	5426.8	0.270459	-0.0428989
TAE684	ENSG00000225077	5425.6	0.270394	-0.0287041
TAE684	ENSG00000164603	5422.8	0.270242	0.0447101
TAE684	ENSG00000187848	5421.2	0.270156	-0.043018
TAE684	ENSG00000281076	5419.8	0.27008	0.0318278
TAE684	ENSG00000119147	5419.4	0.270058	-0.0427781
TAE684	SPINLW1	5419	0.270036	-0.0498981
TAE684	ENSG00000129744	5418.8	0.270025	-0.0386932
TAE684	ENSG00000184908	5416.2	0.269884	-0.0385946
TAE684	ENSG00000206503	5414.4	0.269787	0.0493768
TAE684	ENSG00000211650	5414.4	0.269787	-0.0452665
TAE684	ENSG00000091536	5414.4	0.269787	-0.0341075
TAE684	ENSG00000079435	5413.4	0.269732	-0.0547944
TAE684	ENSG00000136352	5413.4	0.269732	0.0358059
TAE684	LOC150622	5412.4	0.269678	-0.0432143
TAE684	ENSG00000229847	5412.2	0.269667	0.0345554
TAE684	LOC440173	5411.8	0.269646	-0.0518433
TAE684	LRG_450	5409.4	0.269515	-0.0456973
TAE684	LOC400643	5409	0.269494	-0.0303858
TAE684	ENSG00000233608	5408.6	0.269472	0.0481869
TAE684	ENSG00000144730	5408.2	0.26945	-0.0435311
TAE684	ENSG00000144834	5404.8	0.269266	-0.0363389
TAE684	ENSG00000228978	5404.4	0.269244	-0.035269
TAE684	ENSG00000177932	5402.8	0.269157	0.048302
TAE684	ENSG00000115252	5402	0.269114	0.0320809
TAE684	ENSG00000165527	5402	0.269114	0.0412444
TAE684	ENSG00000004399	5401.4	0.269081	-0.0423446
TAE684	ENSG00000108417	5401.2	0.269071	-0.0457231
TAE684	ENSG00000066468	5401	0.26906	0.0240561
TAE684	ENSG00000163703	5400	0.269005	0.0424675
TAE684	LOC100286938	5399.2	0.268962	-0.0459969
TAE684	ENSG00000183434	5399	0.268951	-0.0436861
TAE684	LOC730091	5398.6	0.268929	-0.0532808
TAE684	ENSG00000172508	5396.4	0.26881	-0.0513486
TAE684	ENSG00000197233	5396.2	0.268799	-0.0528514
TAE684	ENSG00000107902	5395.4	0.268756	0.0471986
TAE684	ENSG00000240771	5394.2	0.268691	0.0402296
TAE684	ENSG00000143337	5391.6	0.26855	-0.0336118
TAE684	ENSG00000079308	5390.6	0.268495	0.0276728
TAE684	ENSG00000172113	5389.4	0.26843	0.0454076
TAE684	ENSG00000173269	5389.4	0.26843	0.0328661
TAE684	ENSG00000169230	5389	0.268409	0.0298075
TAE684	LOC401093	5388	0.268354	0.0348924
TAE684	ENSG00000163530	5386.2	0.268257	0.0218266
TAE684	ENSG00000128714	5386	0.268246	-0.020614
TAE684	ENSG00000065357	5384	0.268137	0.0266313
TAE684	LOC100506561	5383.8	0.268126	0.0380207
TAE684	ENSG00000198046	5381.6	0.268007	0.0491656
TAE684	ENSG00000184986	5380.4	0.267942	0.0404375
TAE684	ENSG00000166734	5380	0.26792	-0.0565336
TAE684	C22orf13	5378.4	0.267834	-0.0278161
TAE684	ENSG00000211805	5377.6	0.26779	-0.0473789
TAE684	ENSG00000125818	5377.2	0.267768	-0.0402868
TAE684	ENSG00000141744	5376.6	0.267736	-0.0417899
TAE684	ENSG00000111639	5376.4	0.267725	0.0344516
TAE684	C10orf27	5375.6	0.267682	0.0429696
TAE684	ENSG00000122565	5374	0.267595	-0.0322268
TAE684	C21orf128	5373.6	0.267573	-0.0432313
TAE684	ENSG00000197405	5371.6	0.267465	-0.037045
TAE684	ENSG00000170477	5371.6	0.267465	0.0289048
TAE684	ENSG00000128872	5370.2	0.267389	-0.0441968
TAE684	ENSG00000155380	5369	0.267324	-0.0285874
TAE684	ENSG00000049247	5368.6	0.267302	-0.0437321
TAE684	ENSG00000065457	5368.4	0.267291	-0.0397039
TAE684	ENSG00000101161	5366	0.267161	0.0393241
TAE684	ENSG00000116141	5365.4	0.267128	-0.0397823
TAE684	ENSG00000089177	5364.8	0.267096	0.0334392
TAE684	ENSG00000150045	5362.8	0.266987	-0.0382813
TAE684	ENSG00000172572	5362.8	0.266987	-0.0355516
TAE684	ENSG00000119705	5362.6	0.266976	0.0430318
TAE684	ENSG00000182287	5360.2	0.266846	0.0437693
TAE684	ENSG00000159247	5360.2	0.266846	-0.0423013
TAE684	ENSG00000175354	5359.4	0.266803	-0.0384835
TAE684	ENSG00000175221	5358.6	0.266759	-0.0357967
TAE684	ENSG00000163283	5357.6	0.266705	0.0274587
TAE684	ENSG00000237438	5357	0.266672	0.0428761
TAE684	ENSG00000171861	5357	0.266672	-0.00813957
TAE684	ENSG00000204683	5356.8	0.266662	0.0296942
TAE684	ENSG00000134490	5356.4	0.26664	0.0434663
TAE684	ENSG00000136488	5354.8	0.266553	-0.0355905
TAE684	ENSG00000176358	5354.4	0.266531	-0.0263022
TAE684	ENSG00000108961	5353.4	0.266477	-0.0466734
TAE684	ENSG00000279389	5353.2	0.266466	0.0311729
TAE684	ENSG00000125686	5352.6	0.266434	-0.0395596
TAE684	C4orf6	5352.4	0.266423	0.0158274
TAE684	ENSG00000100918	5351.2	0.266358	-0.0454316
TAE684	ENSG00000172146	5350.4	0.266314	-0.0544458
TAE684	ENSG00000206522	5349.2	0.266249	-0.0322127
TAE684	ENSG00000130598	5348.6	0.266217	0.0237449
TAE684	ENSG00000073146	5348.4	0.266206	-0.0349834
TAE684	LOC100505894	5346.6	0.266108	-0.0336382
TAE684	ENSG00000172456	5345.4	0.266043	0.0345708
TAE684	ENSG00000140395	5344.4	0.265989	-0.0431232
TAE684	LOC100132735	5344	0.265967	0.0431867
TAE684	ENSG00000139160	5342.6	0.265891	-0.0435221
TAE684	ENSG00000172345	5342.2	0.265869	-0.0381565
TAE684	LOC100506051	5341.2	0.265815	-0.0520133
TAE684	ENSG00000141456	5340.4	0.265772	-0.03183
TAE684	ENSG00000136267	5338.6	0.265674	-0.0381187
TAE684	ENSG00000089091	5338.6	0.265674	-0.0417591
TAE684	ENSG00000078668	5338	0.265642	-0.0336585
TAE684	SLC9A11	5337.6	0.26562	-0.0392552
TAE684	ENSG00000163012	5336	0.265533	0.044729
TAE684	ENSG00000204634	5335.8	0.265522	-0.027739
TAE684	ENSG00000186891	5335.2	0.26549	-0.0382685
TAE684	ENSG00000105143	5334.4	0.265446	-0.0401221
TAE684	ENSG00000198198	5334	0.265425	-0.0441115
TAE684	LOC100505702	5334	0.265425	0.031229
TAE684	ENSG00000236036	5333.8	0.265414	-0.0430838
TAE684	ENSG00000132436	5333.2	0.265381	-0.0377855
TAE684	ENSG00000169903	5331.8	0.265305	-0.0417915
TAE684	ENSG00000142082	5331	0.265262	-0.039355
TAE684	ENSG00000184007	5329	0.265153	-0.041966
TAE684	FLJ43663	5328	0.265099	-0.0335567
TAE684	ENSG00000145103	5323.8	0.264871	0.0259551
TAE684	ENSG00000116983	5323	0.264828	-0.0601259
TAE684	ENSG00000256806	5321.4	0.264741	-0.0334519
TAE684	ENSG00000221923	5320.8	0.264708	0.03931
TAE684	ENSG00000112212	5319.6	0.264643	-0.0366019
TAE684	LOC100507240	5319.4	0.264632	-0.0383247
TAE684	ENSG00000157259	5318.2	0.264567	-0.0283358
TAE684	ENSG00000091947	5316.6	0.264481	-0.0376944
TAE684	ENSG00000148481	5316.4	0.26447	-0.0323919
TAE684	ENSG00000132963	5316.4	0.26447	0.0345237
TAE684	ENSG00000136643	5316.2	0.264459	-0.0442408
TAE684	ENSG00000281032	5315.4	0.264415	-0.0437395
TAE684	ENSG00000153066	5315	0.264394	-0.0402284
TAE684	ENSG00000004142	5312.8	0.264274	0.0364614
TAE684	ENSG00000120094	5310.8	0.264166	0.0424862
TAE684	C10orf58	5310.6	0.264155	-0.0410063
TAE684	ENSG00000107874	5310.2	0.264133	-0.0487849
TAE684	ENSG00000124343	5307.6	0.263992	-0.0337639
TAE684	LOC100507498	5307.6	0.263992	-0.0424833
TAE684	ENSG00000179636	5306.6	0.263938	-0.0372124
TAE684	ENSG00000141750	5305	0.263851	0.0428546
TAE684	ENSG00000003249	5304.6	0.26383	0.0369985
TAE684	ENSG00000142185	5304.2	0.263808	-0.0394311
TAE684	ENSG00000173418	5304.2	0.263808	-0.0455363
TAE684	TMEM85	5302.2	0.263699	-0.040415
TAE684	ENSG00000241794	5301.2	0.263645	-0.0402139
TAE684	LOC388948	5301	0.263634	-0.0315044
TAE684	TREML3	5301	0.263634	-0.0407392
TAE684	ENSG00000103150	5299.6	0.263558	0.0324826
TAE684	ENSG00000162461	5299.2	0.263537	-0.0424375
TAE684	ENSG00000111670	5298.4	0.263493	0.0500357
TAE684	ENSG00000168062	5297.6	0.26345	-0.0261518
TAE684	ENSG00000100241	5297	0.263417	-0.0378557
TAE684	ENSG00000177464	5296.4	0.263385	0.0379548
TAE684	ENSG00000167196	5296.2	0.263374	-0.0349573
TAE684	ENSG00000173467	5296	0.263363	-0.0412229
TAE684	ENSG00000167491	5296	0.263363	-0.0290788
TAE684	ENSG00000179403	5292.2	0.263157	0.026703
TAE684	ENSG00000137959	5292	0.263146	0.030636
TAE684	ENSG00000143028	5291	0.263092	-0.0346144
TAE684	ENSG00000066855	5290.8	0.263081	0.0381249
TAE684	ENSG00000091664	5289	0.262983	0.00045471
TAE684	ENSG00000221882	5286.8	0.262864	-0.0333647
TAE684	ENSG00000132740	5286.6	0.262853	-0.0411714
TAE684	ENSG00000137707	5284.8	0.262755	0.0477137
TAE684	ENSG00000150316	5284.4	0.262734	0.0447161
TAE684	ENSG00000099721	5280.8	0.262538	-0.0335095
TAE684	LOC100505967	5280.6	0.262527	-0.0360694
TAE684	ENSG00000168175	5279.2	0.262451	-0.0347587
TAE684	ENSG00000182255	5278.4	0.262408	0.0413433
TAE684	ENSG00000156709	5277	0.262332	-0.0371824
TAE684	ATP1A1OS	5276.8	0.262321	-0.0334541
TAE684	ENSG00000144891	5276.8	0.262321	-0.0413676
TAE684	ENSG00000163607	5276.6	0.26231	-0.0308542
TAE684	ENSG00000273559	5275.4	0.262245	0.039729
TAE684	ENSG00000166321	5274.6	0.262202	-0.0305945
TAE684	ENSG00000132746	5273	0.262115	0.0371219
TAE684	C11orf35	5272.8	0.262104	0.0386949
TAE684	EIF2C3	5271.8	0.26205	-0.0367717
TAE684	ENSG00000168702	5270.4	0.261974	-0.0296383
TAE684	ENSG00000140459	5270	0.261952	0.0251096
TAE684	ENSG00000105641	5269.2	0.261909	0.0165729
TAE684	ENSG00000243130	5268.6	0.261876	-0.0300395
TAE684	ENSG00000231824	5268	0.261844	-0.0452368
TAE684	ENSG00000211803	5267.6	0.261822	-0.0335544
TAE684	ENSG00000115525	5266.2	0.261746	-0.035968
TAE684	ENSG00000221838	5265	0.261681	0.0375047
