Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	LOC100506858	3924.8	0.188955	-0.0153447
RAF265	ENSG00000171889	3924.6	0.188944	0.00071553
RAF265	C10orf68	3922.2	0.188814	0.0170503
RAF265	ENSG00000099834	3922	0.188803	0.0132093
RAF265	ENSG00000167088	3921.6	0.188781	-0.0222347
RAF265	ENSG00000101425	3920	0.188694	-0.00100113
RAF265	ENSG00000070019	3919.4	0.188662	0.0204626
RAF265	ENSG00000170425	3919	0.18864	0.00377739
RAF265	TH1L	3918	0.188586	-0.0203141
RAF265	ENSG00000168010	3917.8	0.188575	0.0237468
RAF265	ENSG00000182566	3917.6	0.188564	-0.00479563
RAF265	ENSG00000145740	3917	0.188532	-0.0229842
RAF265	ENSG00000110871	3916.8	0.188521	-0.00590801
RAF265	ENSG00000169871	3915.6	0.188456	0.0231959
RAF265	ENSG00000206073	3914.8	0.188412	0.0115577
RAF265	LOC100130100	3914.2	0.18838	-0.0145032
RAF265	ENSG00000198046	3913.2	0.188325	0.0146021
RAF265	ENSG00000162999	3913	0.188315	-0.0226718
RAF265	ENSG00000105676	3911.8	0.188249	-0.018265
RAF265	C12orf52	3911.4	0.188228	0.00632516
RAF265	ENSG00000280497	3907.8	0.188032	-0.0213129
RAF265	ENSG00000008324	3907.8	0.188032	0.0162535
RAF265	LRG_152	3907.2	0.188	-0.0174488
RAF265	ENSG00000167194	3907	0.187989	-0.0153419
RAF265	ENSG00000187398	3906	0.187935	-0.0106404
RAF265	C12orf59	3905.2	0.187891	0.0171359
RAF265	ENSG00000211673	3904.6	0.187859	0.0160946
RAF265	ENSG00000214367	3904	0.187826	0.0266933
RAF265	ENSG00000145536	3903.4	0.187794	-0.0105897
RAF265	LOC100128361	3903	0.187772	0.0145839
RAF265	ENSG00000230701	3902.8	0.187761	0.0341658
RAF265	C3orf55	3902.6	0.18775	0.00996922
RAF265	ENSG00000121579	3902.6	0.18775	-0.00859978
RAF265	ENSG00000124207	3901.8	0.187707	-0.0111407
RAF265	ENSG00000166450	3901	0.187663	-0.0185924
RAF265	ENSG00000182326	3900.6	0.187642	0.0105484
RAF265	ENSG00000228594	3900.2	0.18762	-0.0126802
RAF265	LOC401068	3900.2	0.18762	-0.0233125
RAF265	ENSG00000173389	3900.2	0.18762	0.0279726
RAF265	ENSG00000185875	3900	0.187609	0.0342919
RAF265	LOC100507492	3899	0.187555	0.0175698
RAF265	ENSG00000163221	3898.4	0.187522	-0.0288848
RAF265	ENSG00000111725	3897	0.187446	0.00820247
RAF265	ENSG00000162367	3896.6	0.187425	0.0133525
RAF265	ENSG00000176974	3894.8	0.187327	0.0162342
RAF265	ENSG00000171723	3894.6	0.187316	-0.00654138
RAF265	LOC148145	3894.4	0.187305	0.0272839
RAF265	ENSG00000188735	3892.8	0.187219	-0.0254321
RAF265	ENSG00000198728	3892.6	0.187208	0.0231779
RAF265	ENSG00000281089	3888.4	0.18698	-0.030586
RAF265	ENSG00000167232	3888.2	0.186969	0.0150061
RAF265	ENSG00000177103	3885.6	0.186828	0.00212551
RAF265	ENSG00000104375	3884.8	0.186784	-0.00975893
RAF265	ENSG00000184995	3884.6	0.186774	-0.00192548
RAF265	ENSG00000159479	3883.8	0.18673	0.0132546
RAF265	ENSG00000138002	3883.2	0.186698	-0.0128358
RAF265	ENSG00000104863	3883	0.186687	-0.0188094
RAF265	ENSG00000178295	3881.8	0.186622	0.0124342
RAF265	ENSG00000166006	3881.6	0.186611	-0.00943431
RAF265	ENSG00000179639	3881.2	0.186589	0.0153229
RAF265	ENSG00000127311	3880.2	0.186535	0.0167772
RAF265	ENSG00000231322	3878.8	0.186459	0.0119646
RAF265	FAM123A	3878.8	0.186459	-0.0226219
RAF265	ENSG00000144589	3878.6	0.186448	-0.0221382
RAF265	ENSG00000005961	3877.6	0.186394	0.00615956
RAF265	ENSG00000174840	3877.4	0.186383	-0.0107018
RAF265	LOC100652931	3876.6	0.18634	-0.00462498
RAF265	ENSG00000110324	3876.2	0.186318	0.00980489
RAF265	ENSG00000116329	3875.8	0.186296	0.0155046
RAF265	LSMD1	3875	0.186253	-0.00292305
RAF265	ENSG00000138709	3874.8	0.186242	0.0086641
RAF265	ENSG00000165527	3874.4	0.18622	0.0136131
RAF265	ENSG00000213024	3874.2	0.186209	-0.0309627
RAF265	ENSG00000119820	3873.8	0.186188	0.0154467
RAF265	ENSG00000015532	3872.6	0.186122	0.0176135
RAF265	ENSG00000143199	3872.2	0.186101	-0.0207853
RAF265	ENSG00000151914	3872.2	0.186101	-0.0189408
RAF265	ENSG00000140403	3872.2	0.186101	-0.00185285
RAF265	ENSG00000171320	3872	0.18609	-0.0185101
RAF265	ENSG00000089280	3871.8	0.186079	0.0116569
RAF265	ENSG00000159685	3871.2	0.186047	-0.0157397
RAF265	ENSG00000213780	3868.4	0.185895	-0.00882342
RAF265	ENSG00000115241	3866	0.185764	-0.0257405
RAF265	ENSG00000170525	3865.8	0.185754	-0.0159394
RAF265	ENSG00000131183	3865.6	0.185743	0.0203956
RAF265	ENSG00000154007	3864.4	0.185678	0.0097298
RAF265	ENSG00000077942	3863.4	0.185623	0.0171614
RAF265	ENSG00000066926	3863.2	0.185612	0.00979588
RAF265	LRG_180	3862.8	0.185591	-0.00146393
RAF265	ENSG00000182141	3862.6	0.18558	0.00697909
RAF265	ENSG00000100949	3862.4	0.185569	0.0238139
RAF265	ENSG00000162729	3862.4	0.185569	-0.0437349
RAF265	ENSG00000087502	3862	0.185547	-0.018178
RAF265	ENSG00000157404	3861.8	0.185536	-0.0247103
RAF265	ENSG00000124333	3861.6	0.185526	-0.0252085
RAF265	ENSG00000079246	3861.2	0.185504	0.018243
RAF265	ENSG00000100024	3859.6	0.185417	-0.0156504
RAF265	ENSG00000167851	3859.2	0.185395	0.00044125
RAF265	ENSG00000102471	3858.8	0.185374	-0.0112973
RAF265	ENSG00000185933	3858	0.18533	0.0193734
RAF265	ENSG00000144224	3857	0.185276	-0.00401697
RAF265	LOC100289255	3856.8	0.185265	0.0206884
RAF265	LOC728485	3856.6	0.185254	-0.0166584
RAF265	ENSG00000103653	3855.8	0.185211	-0.014163
RAF265	ENSG00000100558	3855.8	0.185211	0.0241528
RAF265	ENSG00000114904	3855	0.185168	0.00487699
RAF265	ENSG00000166439	3854.8	0.185157	0.0375135
RAF265	ENSG00000109534	3854	0.185113	-0.0243278
RAF265	ENSG00000074771	3853.8	0.185102	0.026574
RAF265	RACGAP1P	3853.8	0.185102	-0.0101641
RAF265	ENSG00000125430	3853.4	0.185081	0.0147863
RAF265	ENSG00000100201	3852	0.185005	-0.0190371
RAF265	ENSG00000185798	3851.4	0.184972	0.00145749
RAF265	ENSG00000138135	3850.8	0.18494	-0.0226427
RAF265	ENSG00000136319	3850.2	0.184907	0.0215089
RAF265	A2LD1	3849.2	0.184853	0.0254744
RAF265	LOC144742	3848.8	0.184831	0.0163331
RAF265	ENSG00000260456	3848.6	0.18482	-0.0164127
RAF265	ENSG00000134201	3848.6	0.18482	0.0203215
RAF265	ENSG00000134207	3848.4	0.184809	0.00927647
RAF265	ENSG00000180357	3848	0.184788	0.0139406
RAF265	ENSG00000165312	3847.4	0.184755	-0.00103135
RAF265	ENSG00000111206	3847.4	0.184755	-0.0233945
RAF265	ENSG00000165807	3845.6	0.184657	-0.0213094
RAF265	ENSG00000169469	3845.4	0.184647	0.0272998
RAF265	ENSG00000140955	3845.2	0.184636	0.0140791
RAF265	ENSG00000115840	3844.8	0.184614	-0.0202844
RAF265	ENSG00000168634	3844	0.184571	0.0107904
RAF265	ENSG00000134851	3843.6	0.184549	-0.0138281
RAF265	ENSG00000158748	3843.2	0.184527	0.00074326
RAF265	ENSG00000144671	3843	0.184516	-0.00874236
RAF265	ENSG00000166866	3842	0.184462	0.00103532
RAF265	ENSG00000227051	3841.6	0.18444	-0.0196759
RAF265	ENSG00000143355	3840.4	0.184375	0.0177993
RAF265	ENSG00000156966	3840.2	0.184364	0.00630793
RAF265	ENSG00000180305	3839	0.184299	-0.0147239
RAF265	LOC145783	3838.8	0.184288	-0.0113918
RAF265	ENSG00000123131	3838	0.184245	-0.0014069
RAF265	ENSG00000169136	3837.8	0.184234	0.00455312
RAF265	ENSG00000152454	3837.2	0.184202	-0.00784009
RAF265	ENSG00000048405	3837	0.184191	-0.0271894
RAF265	ENSG00000180104	3836.8	0.18418	0.0118168
RAF265	ENSG00000152049	3836.4	0.184158	-0.0268848
RAF265	ENSG00000122687	3836.2	0.184147	-0.013487
RAF265	ENSG00000180198	3836	0.184137	-0.0151301
RAF265	ENSG00000172465	3834.4	0.18405	0.0172633
RAF265	ENSG00000122547	3833	0.183974	0.0171413
RAF265	ENSG00000157224	3832	0.18392	-0.0162352
RAF265	ENSG00000066279	3831.8	0.183909	0.0229577
RAF265	ENSG00000123411	3831.6	0.183898	0.00932777
RAF265	ENSG00000162511	3831.4	0.183887	-0.0118718
RAF265	ENSG00000197603	3831	0.183865	0.014623
RAF265	ENSG00000275874	3831	0.183865	-0.005828
RAF265	ENSG00000171680	3829.8	0.1838	0.0241849
RAF265	ENSG00000127415	3829.6	0.183789	0.0325224
RAF265	ENSG00000176124	3829.4	0.183778	-0.0269111
RAF265	ENSG00000025156	3829.2	0.183768	-0.0223164
RAF265	ENSG00000121005	3827	0.183648	-0.0187097
RAF265	ENSG00000166707	3826.2	0.183605	0.0086843
RAF265	ENSG00000182606	3824.2	0.183496	-0.00481274
RAF265	ENSG00000157184	3824	0.183485	0.0130154
RAF265	ENSG00000131044	3821.6	0.183355	-0.0164259
RAF265	ENSG00000130035	3821.6	0.183355	-0.00626899
RAF265	ENSG00000119147	3819.6	0.183247	0.00653788
RAF265	ENSG00000206458	3819.2	0.183225	0.037694
RAF265	ENSG00000090612	3819	0.183214	-0.0232444
RAF265	TMEM66	3818.8	0.183203	-0.0103117
RAF265	ENSG00000060558	3817.2	0.183116	0.00385447
RAF265	LRG_116	3817	0.183106	-0.00136269
RAF265	FTSJD1	3815.6	0.18303	-0.00661098
RAF265	ENSG00000135972	3815.4	0.183019	0.0291707
RAF265	ENSG00000144579	3815.4	0.183019	0.0304911
RAF265	ENSG00000189227	3815	0.182997	0.0203076
RAF265	ENSG00000070731	3813.8	0.182932	-0.00927123
RAF265	ENSG00000137713	3813.4	0.18291	-0.0048317
RAF265	LOC285796	3813	0.182889	0.0189969
RAF265	ENSG00000005421	3812.8	0.182878	0.0159287
RAF265	ENSG00000139697	3812.8	0.182878	0.0227199
RAF265	ENSG00000183379	3812.6	0.182867	0.0334936
RAF265	ENSG00000134817	3812.2	0.182845	0.0224598
RAF265	ENSG00000162998	3812.2	0.182845	-0.00932916
RAF265	ENSG00000151062	3811.4	0.182802	0.00714628
RAF265	ENSG00000165556	3811	0.18278	0.0241656
RAF265	LOC100130856	3810.6	0.182758	-0.0158499
RAF265	ENSG00000219438	3809.8	0.182715	0.00888374
RAF265	ENSG00000175866	3809.8	0.182715	0.022003
RAF265	ENSG00000101442	3809.6	0.182704	-0.0187028
RAF265	WDR65	3809.4	0.182693	0.0138612
RAF265	ENSG00000228695	3809.2	0.182682	0.0164477
RAF265	ENSG00000129317	3809.2	0.182682	-0.00430487
RAF265	ENSG00000107745	3808	0.182617	-0.0157075
RAF265	ENSG00000197448	3807.8	0.182606	0.0213162
RAF265	ENSG00000021488	3807.4	0.182585	-0.0141181
RAF265	ENSG00000213005	3807.4	0.182585	-0.0268388
RAF265	ENSG00000169218	3807.4	0.182585	0.0185816
RAF265	ENSG00000141959	3807.2	0.182574	0.0102801
RAF265	ENSG00000265479	3806.8	0.182552	0.0294385
RAF265	ENSG00000059573	3806.2	0.18252	0.0234367
RAF265	ENSG00000164946	3805	0.182454	0.016468
RAF265	ENSG00000165181	3805	0.182454	-0.00653382
RAF265	ENSG00000185527	3804	0.1824	0.0213778
RAF265	ENSG00000165757	3802.2	0.182303	0.00984602
RAF265	LOC253962	3802.2	0.182303	-0.0193887
RAF265	ENSG00000125378	3802	0.182292	0.0274661
RAF265	ENSG00000118298	3801.6	0.18227	-0.0305545
RAF265	ENSG00000138592	3801.6	0.18227	0.0236785
RAF265	LOC284950	3800.8	0.182227	-0.017375
RAF265	ENSG00000261787	3799.6	0.182162	0.00100573
RAF265	ENSG00000135824	3799.6	0.182162	0.00864419
RAF265	ENSG00000143536	3797.8	0.182064	0.0191686
RAF265	ENSG00000237105	3797.8	0.182064	0.0281671
RAF265	LOC400084	3796.2	0.181977	0.0335285
RAF265	ENSG00000133083	3794.4	0.181879	0.0128823
RAF265	ENSG00000162438	3793.6	0.181836	0.0100229
RAF265	FLJ41757	3793.4	0.181825	-0.0106192
RAF265	ENSG00000013725	3792	0.181749	0.0149742
RAF265	ENSG00000102978	3792	0.181749	-0.0250024
RAF265	ENSG00000111325	3789.8	0.18163	-0.0154511
RAF265	ENSG00000104998	3789.6	0.181619	-0.017324
RAF265	ENSG00000181789	3789	0.181586	-0.0143641
RAF265	ENSG00000149292	3789	0.181586	0.0236521
RAF265	ENSG00000205302	3788.6	0.181565	-0.0118809
RAF265	ENSG00000173486	3788	0.181532	0.0157769
RAF265	ENSG00000165660	3787.6	0.18151	0.0239506
RAF265	ENSG00000101892	3786.2	0.181434	0.0146122
RAF265	ENSG00000180901	3785.8	0.181413	0.0142838
RAF265	ENSG00000175782	3785.2	0.18138	-0.0226056
RAF265	ENSG00000182791	3785.2	0.18138	0.00788761
RAF265	ENSG00000197622	3784.8	0.181358	0.0164657
RAF265	ENSG00000179583	3784.2	0.181326	0.0203719
RAF265	ENSG00000135052	3784	0.181315	-0.00221599
RAF265	C1orf213	3783.6	0.181293	0.00176496
RAF265	LRG_652	3782.6	0.181239	-0.00746275
RAF265	MGC16703	3782	0.181207	0.00077021
RAF265	ENSG00000196678	3781	0.181152	0.0206431
RAF265	ENSG00000163666	3781	0.181152	0.0270758
RAF265	ENSG00000130598	3781	0.181152	0.0283997
RAF265	UTS2D	3780.4	0.18112	-0.00258653
RAF265	ENSG00000160087	3780	0.181098	-0.030421
RAF265	ENSG00000162300	3778.8	0.181033	0.00012898
RAF265	ENSG00000085982	3778.2	0.181	-0.0211769
RAF265	ENSG00000185652	3778.2	0.181	0.0173543
RAF265	ENSG00000125821	3777	0.180935	-0.0183632
RAF265	ENSG00000186132	3775	0.180827	-0.0115886
RAF265	ENSG00000069712	3775	0.180827	0.0308256
RAF265	ENSG00000121316	3774.8	0.180816	0.0145229
RAF265	ENSG00000263101	3774.6	0.180805	0.0176288
RAF265	ENSG00000162852	3774	0.180772	0.0272262
RAF265	FLJ35946	3774	0.180772	0.0242907
RAF265	ENSG00000132535	3773.2	0.180729	0.00936555
RAF265	ENSG00000138376	3773.2	0.180729	0.0212259
RAF265	ENSG00000130560	3772.8	0.180707	0.0161691
RAF265	ENSG00000177674	3772	0.180664	-0.0293135
RAF265	ENSG00000105171	3771.2	0.180621	-0.0210308
RAF265	ENSG00000176597	3771.2	0.180621	-0.00616523
RAF265	ENSG00000106635	3770.6	0.180588	0.00700064
RAF265	ENSG00000144524	3770.4	0.180577	0.00534148
RAF265	ENSG00000136710	3770.4	0.180577	-0.00183238
RAF265	LRG_369	3769.8	0.180545	0.00344048
RAF265	ENSG00000181171	3769.8	0.180545	0.00766745
RAF265	ZNF498	3769.2	0.180512	-0.0178351
RAF265	ENSG00000186329	3769	0.180501	-0.0202822
RAF265	ENSG00000185267	3768.8	0.18049	0.00314502
RAF265	ENSG00000179083	3768.6	0.180479	-0.00193249
RAF265	ENSG00000143013	3768.6	0.180479	-0.00190869
RAF265	ENSG00000256771	3766.6	0.180371	-0.00961883
RAF265	ENSG00000124134	3766.2	0.180349	-0.013572
RAF265	LOC100505725	3765	0.180284	-0.00120071
RAF265	ENSG00000139973	3764.4	0.180252	0.0192344
RAF265	ENSG00000183773	3763.4	0.180197	0.0282819
RAF265	ENSG00000073060	3762.6	0.180154	-0.0287625
RAF265	LOC100132735	3762.4	0.180143	-0.0125437
RAF265	ENSG00000167208	3761.8	0.18011	0.0255901
RAF265	ENSG00000075407	3759.6	0.179991	0.00267911
RAF265	ENSG00000172348	3759.2	0.179969	0.0123918
RAF265	LRG_463	3758.2	0.179915	0.00438319
RAF265	LRG_246	3757.4	0.179872	-0.0156306
RAF265	ENSG00000177732	3756.4	0.179817	-0.021315
RAF265	ENSG00000277758	3756.4	0.179817	0.00533371
RAF265	ENSG00000139154	3756.2	0.179807	0.00264906
RAF265	PION	3755.6	0.179774	0.0336327
RAF265	ENSG00000166226	3755.6	0.179774	-0.0205997
RAF265	ENSG00000125733	3755.6	0.179774	-0.0135198
RAF265	ENSG00000167680	3755.2	0.179752	0.00377929
RAF265	ENSG00000214253	3755.2	0.179752	-0.00436384
RAF265	ENSG00000070748	3754.8	0.179731	-0.00517943
RAF265	ENSG00000176136	3754.4	0.179709	0.00711448
RAF265	ENSG00000132749	3753.6	0.179666	-0.0156293
RAF265	ENSG00000140022	3753.4	0.179655	0.00600321
RAF265	ENSG00000125834	3753	0.179633	0.0148128
RAF265	ENSG00000189037	3752.6	0.179611	0.0209314
RAF265	ENSG00000130600	3752.4	0.1796	0.0266326
RAF265	ENSG00000115484	3752.4	0.1796	-0.0197062
RAF265	LOC91149	3752.2	0.17959	0.00032763
RAF265	LOC100507652	3752	0.179579	0.028922
RAF265	ENSG00000168398	3751.4	0.179546	-0.0174992
RAF265	ENSG00000132406	3751	0.179524	-0.0192021
RAF265	ENSG00000186480	3750.6	0.179503	-0.0248769
RAF265	LOC153684	3750.6	0.179503	0.0330472
RAF265	LRG_474	3749.6	0.179449	0.0224351
RAF265	ENSG00000127580	3749.2	0.179427	0.0105509
RAF265	LOC100128909	3749	0.179416	-0.0149723
RAF265	ENSG00000163320	3747.4	0.179329	-0.018624
RAF265	ENSG00000145192	3747.2	0.179318	0.0134269
RAF265	ENSG00000164253	3747	0.179307	0.0307078
RAF265	ENSG00000163938	3745.4	0.179221	0.0112094
RAF265	LOC400456	3745.4	0.179221	0.00694053
RAF265	ENSG00000107651	3745.4	0.179221	0.00185715
RAF265	ENSG00000087586	3744	0.179145	-0.0213056
RAF265	LOC100506687	3743.2	0.179101	-0.0225208
RAF265	ENSG00000149972	3740.8	0.178971	-0.0171128
RAF265	C17orf101	3740	0.178928	-0.0157301
RAF265	ENSG00000168269	3738.6	0.178852	0.0123275
RAF265	ENSG00000230797	3737.6	0.178797	-0.0258097
RAF265	ENSG00000183185	3737.2	0.178776	0.0253066
RAF265	ENSG00000178199	3736.8	0.178754	0.0219642
RAF265	ENSG00000124449	3736.8	0.178754	-0.0109457
RAF265	ENSG00000075415	3736.4	0.178732	-0.0109167
RAF265	ENSG00000281106	3736.2	0.178721	-0.0240725
RAF265	ENSG00000021461	3735.6	0.178689	0.0168772
RAF265	LOC100288152	3735.4	0.178678	0.0266711
RAF265	ENSG00000101194	3735.2	0.178667	-0.0159951
RAF265	ENSG00000132000	3733.4	0.178569	-0.0134941
RAF265	ENSG00000167011	3733.4	0.178569	-0.0131165
RAF265	ENSG00000109466	3732.2	0.178504	0.0198956
RAF265	ENSG00000075303	3732.2	0.178504	0.00907492
RAF265	ENSG00000196811	3731.6	0.178472	0.0161999
RAF265	ENSG00000174721	3731.4	0.178461	0.0187032
RAF265	ENSG00000149212	3730.4	0.178407	-0.0111202
RAF265	ENSG00000107807	3729.2	0.178342	0.008451
RAF265	ENSG00000133317	3728.2	0.178287	-0.00833435
RAF265	ENSG00000163357	3727.6	0.178255	0.0240822
RAF265	ENSG00000160633	3727.4	0.178244	-0.0196288
RAF265	ENSG00000231924	3727	0.178222	0.0113837
RAF265	ENSG00000169189	3725.2	0.178125	0.0316051
RAF265	ENSG00000184451	3724.6	0.178092	-0.00053482
RAF265	ENSG00000162461	3723.8	0.178049	0.0134637
RAF265	ENSG00000120337	3723.2	0.178016	0.0148723
RAF265	ENSG00000205923	3723	0.178005	0.0109015
RAF265	ENSG00000092931	3721.8	0.17794	0.0162083
RAF265	ENSG00000103024	3721	0.177897	0.00763342
RAF265	ENSG00000119922	3720.8	0.177886	-0.00997852
RAF265	ENSG00000101421	3719.4	0.17781	-0.00846441
RAF265	ENSG00000143167	3719.4	0.17781	-0.0193863
RAF265	ENSG00000149547	3718.4	0.177756	-0.0212503
RAF265	ENSG00000196284	3716.2	0.177636	0.0168029
RAF265	ENSG00000184984	3716.2	0.177636	0.0255261
RAF265	ENSG00000226312	3715.8	0.177615	0.0201875
RAF265	ENSG00000068120	3715.8	0.177615	0.0155248
RAF265	ENSG00000123838	3715.2	0.177582	0.0157055
RAF265	ENSG00000151729	3715.2	0.177582	0.00980403
RAF265	ENSG00000129824	3713.8	0.177506	-0.0198406
RAF265	ENSG00000198729	3713.6	0.177495	-0.00087591
RAF265	LOC100009676	3712.6	0.177441	-0.0139933
RAF265	ENSG00000163719	3711.6	0.177387	-0.0206778
RAF265	ENSG00000171368	3711	0.177354	0.00695838
RAF265	ENSG00000155393	3710.6	0.177332	-0.0077544
RAF265	ENSG00000113810	3709.8	0.177289	-0.00763515
RAF265	ENSG00000174851	3708.8	0.177235	-0.00692695
RAF265	ENSG00000197372	3708	0.177191	0.0210492
RAF265	ENSG00000107758	3704.4	0.176996	0.0108562
RAF265	ENSG00000106003	3703.8	0.176963	0.01061
RAF265	ENSG00000125726	3703.6	0.176953	-0.0176321
RAF265	ENSG00000186818	3703	0.17692	0.0188066
RAF265	ENSG00000147419	3702.8	0.176909	0.00398523
RAF265	ENSG00000131779	3701	0.176811	-0.0120513
RAF265	ARPM1	3700	0.176757	0.0255894
RAF265	ENSG00000125611	3698.2	0.17666	0.0163646
RAF265	ENSG00000196387	3698	0.176649	-0.0122294
RAF265	ENSG00000255423	3697	0.176594	-0.0136783
RAF265	ENSG00000198818	3697	0.176594	-0.0243408
RAF265	ENSG00000124198	3696.4	0.176562	-0.0180591
RAF265	ENSG00000139899	3696.2	0.176551	0.0163734
RAF265	ENSG00000133424	3695.6	0.176518	0.0163519
RAF265	ENSG00000112964	3694.2	0.176443	-0.0173064
RAF265	ENSG00000160791	3693.4	0.176399	0.0087288
RAF265	ENSG00000168092	3693.4	0.176399	-0.0129268
RAF265	ENSG00000274529	3692.8	0.176367	0.0219327
RAF265	SMEK3P	3692.4	0.176345	-0.017402
RAF265	ENSG00000122121	3691.2	0.17628	0.0187024
RAF265	ENSG00000136381	3690.8	0.176258	-0.0135959
RAF265	ENSG00000141294	3690.4	0.176236	0.00444913
RAF265	ENSG00000276701	3689.2	0.176171	0.00815237
RAF265	ENSG00000108511	3689.2	0.176171	0.0181584
RAF265	ENSG00000123552	3688.8	0.176149	0.0086767
RAF265	ENSG00000168748	3688.4	0.176128	0.00925418
RAF265	ENSG00000170561	3687	0.176052	0.0169929
RAF265	LOC100652768	3686	0.175998	0.0318288
RAF265	ENSG00000112062	3684.6	0.175922	0.00743901
RAF265	ENSG00000058085	3684	0.175889	0.0140378
RAF265	ENSG00000108622	3683.8	0.175878	0.00917333
RAF265	C1orf150	3683.8	0.175878	-0.00398116
RAF265	C20orf112	3682.8	0.175824	0.025609
RAF265	ENSG00000196781	3682.4	0.175802	-0.0158872
RAF265	ENSG00000138131	3682.4	0.175802	-0.010829
RAF265	ENSG00000100253	3682.2	0.175791	-0.0270936
RAF265	ENSG00000115524	3681.6	0.175759	0.0226805
RAF265	C6orf123	3681	0.175726	0.0244944
RAF265	ENSG00000162434	3677.8	0.175553	-0.00828836
RAF265	ENSG00000115155	3677.2	0.17552	0.0196296
RAF265	ENSG00000175198	3677	0.175509	0.021501
RAF265	ENSG00000100441	3676	0.175455	0.0174779
RAF265	ENSG00000171017	3675.8	0.175444	0.0137112
RAF265	ENSG00000229359	3675.2	0.175412	-0.00956971
RAF265	LOC100507109	3675	0.175401	-0.00336634
RAF265	ENSG00000169919	3674.6	0.175379	0.0105025
RAF265	ENSG00000179300	3674.6	0.175379	-0.025045
RAF265	ENSG00000013375	3674	0.175346	-0.026007
RAF265	ENSG00000117598	3673.4	0.175314	-0.0138664
RAF265	ENSG00000171596	3673	0.175292	-0.0183263
RAF265	ENSG00000152467	3672.8	0.175281	0.00680056
RAF265	ENSG00000168538	3672.2	0.175249	0.0133305
RAF265	ENSG00000129538	3672	0.175238	0.0193251
RAF265	ENSG00000168395	3671.8	0.175227	0.0123042
RAF265	ENSG00000183090	3671	0.175184	0.0244963
RAF265	ENSG00000130511	3669	0.175075	0.0160953
RAF265	LOC286359	3668.4	0.175043	0.0139486
RAF265	ENSG00000095739	3668.4	0.175043	-0.0275285
RAF265	C20orf118	3666.8	0.174956	-0.00772561
RAF265	ENSG00000134278	3666.4	0.174934	-0.0133747
RAF265	ENSG00000187893	3666.4	0.174934	0.0224023
RAF265	ENSG00000163734	3666	0.174912	-0.0137652
RAF265	ENSG00000181027	3665.2	0.174869	-0.0163594
RAF265	ENSG00000185689	3664	0.174804	-0.0200578
RAF265	ENSG00000157193	3663.8	0.174793	0.00758402
RAF265	ENSG00000175787	3663.6	0.174782	0.0190922
RAF265	ENSG00000214226	3663.6	0.174782	-0.00268672
RAF265	ENSG00000152213	3663.4	0.174771	0.0115946
RAF265	ENSG00000162390	3663.4	0.174771	0.0261003
RAF265	LOC100129550	3663	0.17475	0.0271578
RAF265	ENSG00000147576	3662.2	0.174706	-0.0130069
RAF265	ENSG00000057149	3662	0.174695	-0.00442558
RAF265	ENSG00000144635	3661.8	0.174684	0.0107623
RAF265	ENSG00000107186	3661	0.174641	0.001978
RAF265	ENSG00000119718	3660.8	0.17463	0.00598556
RAF265	ENSG00000164134	3660.6	0.174619	-0.0231746
RAF265	ENSG00000187013	3660.2	0.174598	-0.0187709
RAF265	ENSG00000163519	3659.8	0.174576	-0.0196702
RAF265	ENSG00000254986	3659.4	0.174554	0.0218312
RAF265	CCDC164	3659	0.174533	0.0169992
RAF265	ENSG00000166822	3657.8	0.174467	-0.0204114
RAF265	ENSG00000143382	3657.4	0.174446	0.017832
RAF265	ENSG00000099341	3656.8	0.174413	-0.0280255
RAF265	ENSG00000227855	3654.4	0.174283	0.00996423
RAF265	ENSG00000178401	3654.4	0.174283	-0.0163949
RAF265	LOC645321	3653.8	0.17425	0.00726798
RAF265	ENSG00000135974	3653.6	0.17424	-0.0122309
RAF265	ENSG00000276618	3653.4	0.174229	0.0173226
RAF265	ENSG00000029639	3652.6	0.174185	-0.0198854
RAF265	ENSG00000092051	3652	0.174153	0.0260337
RAF265	ENSG00000100271	3650.8	0.174088	-0.0177892
RAF265	ENSG00000105722	3650.8	0.174088	-0.0160728
RAF265	ENSG00000077092	3650.2	0.174055	0.003752
RAF265	ENSG00000156853	3649.4	0.174012	-0.0131243
RAF265	ENSG00000181007	3648.2	0.173947	-0.0159465
RAF265	ENSG00000214249	3647.6	0.173914	0.00839942
RAF265	ENSG00000137204	3647.2	0.173892	0.0219073
RAF265	ENSG00000174059	3646.4	0.173849	0.0156855
RAF265	ENSG00000182162	3645	0.173773	0.0233396
RAF265	ENSG00000173531	3644.8	0.173762	-0.00066668
RAF265	O3FAR1	3644.8	0.173762	-0.00220905
RAF265	LRG_422	3643.4	0.173686	0.0268783
RAF265	ENSG00000198626	3642.4	0.173632	0.0258513
RAF265	ENSG00000180776	3641.4	0.173578	-0.017954
RAF265	ENSG00000161850	3641.4	0.173578	0.00971903
RAF265	ENSG00000065328	3640.6	0.173534	0.0113095
RAF265	ENSG00000163605	3638.8	0.173436	-0.0141171
RAF265	ENSG00000176731	3638.6	0.173426	-0.011121
RAF265	ENSG00000167604	3637.4	0.173361	0.00907773
RAF265	ENSG00000137804	3635.8	0.173274	-0.00359069
RAF265	ENSG00000137478	3635.6	0.173263	0.0106298
RAF265	ENSG00000164162	3635.4	0.173252	0.00644658
