Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	LOC100133991	2982.8	0.138249	0.0130884
Erlotinib	ENSG00000171681	2982.8	0.138249	-0.010662
Erlotinib	ENSG00000126267	2982.6	0.138238	-0.0307677
Erlotinib	ENSG00000174123	2982.4	0.138228	0.0124664
Erlotinib	LOC100506834	2982.4	0.138228	-0.0245805
Erlotinib	ENSG00000166526	2982	0.138206	-0.0308956
Erlotinib	ENSG00000124222	2981.4	0.138173	-0.00917038
Erlotinib	ENSG00000186952	2980.8	0.138141	0.0103554
Erlotinib	ENSG00000086717	2979.4	0.138065	-0.00935185
Erlotinib	ENSG00000245680	2979.2	0.138054	0.0165277
Erlotinib	ENSG00000140287	2978.8	0.138032	0.0134806
Erlotinib	ENSG00000181029	2978.2	0.138	0.0008316
Erlotinib	ENSG00000166925	2977.6	0.137967	-0.0164797
Erlotinib	ENSG00000189362	2977.2	0.137946	0.0164349
Erlotinib	ENSG00000170482	2975.8	0.13787	-0.0279482
Erlotinib	ENSG00000167182	2974.4	0.137794	0.0220206
Erlotinib	ENSG00000040199	2973.6	0.13775	0.0212505
Erlotinib	ENSG00000185043	2973	0.137718	-0.0140372
Erlotinib	ENSG00000269699	2972.6	0.137696	-0.00649246
Erlotinib	ENSG00000196588	2972	0.137664	0.00083339
Erlotinib	ENSG00000175003	2971.8	0.137653	0.0187028
Erlotinib	ENSG00000103855	2971.8	0.137653	-0.0236923
Erlotinib	ENSG00000101440	2969.8	0.137544	-0.029953
Erlotinib	ENSG00000172340	2969.8	0.137544	0.0178687
Erlotinib	LRG_399	2969.4	0.137523	0.00753628
Erlotinib	ENSG00000182566	2969.4	0.137523	0.00287122
Erlotinib	LOC100128653	2969.2	0.137512	-0.00319203
Erlotinib	CCDC90A	2969.2	0.137512	-0.0260422
Erlotinib	LRG_31	2968.6	0.137479	0.0119691
Erlotinib	LOC100506302	2968.2	0.137458	-0.0217141
Erlotinib	ENSG00000211962	2968	0.137447	0.0284356
Erlotinib	ENSG00000211460	2967.4	0.137414	0.00437036
Erlotinib	ENSG00000198039	2967.2	0.137403	-0.0268937
Erlotinib	ENSG00000233101	2967	0.137392	-0.00884945
Erlotinib	ENSG00000172590	2967	0.137392	0.0269608
Erlotinib	ENSG00000177873	2966.2	0.137349	-0.0053952
Erlotinib	ENSG00000117298	2965.6	0.137317	0.0110537
Erlotinib	ENSG00000203663	2965.2	0.137295	0.037411
Erlotinib	ENSG00000110514	2965	0.137284	-0.0142636
Erlotinib	ATPAF1-AS1	2964.2	0.137241	-0.0242402
Erlotinib	ENSG00000105722	2963.8	0.137219	0.00226001
Erlotinib	ENSG00000088280	2963.2	0.137186	0.0154644
Erlotinib	ENSG00000148942	2963.2	0.137186	-0.00759612
Erlotinib	ENSG00000125810	2962.6	0.137154	0.0167012
Erlotinib	LOC100652980	2962.2	0.137132	-0.0215121
Erlotinib	ENSG00000184029	2962.2	0.137132	0.00433911
Erlotinib	LOC201617	2962	0.137121	0.0231135
Erlotinib	ENSG00000006831	2960.2	0.137024	0.0256621
Erlotinib	ENSG00000169896	2959.4	0.13698	0.00482042
Erlotinib	ENSG00000108439	2959.2	0.13697	-0.00098798
Erlotinib	ENSG00000163106	2958.8	0.136948	-0.0103772
Erlotinib	ENSG00000154016	2958.6	0.136937	0.00936395
Erlotinib	ENSG00000114054	2957.4	0.136872	0.0125484
Erlotinib	ENSG00000135374	2957	0.13685	-0.00461666
Erlotinib	ENSG00000181523	2956	0.136796	0.017523
Erlotinib	ENSG00000164284	2955.4	0.136763	0.0199776
Erlotinib	ENSG00000249673	2955.4	0.136763	0.00422639
Erlotinib	ENSG00000128585	2955	0.136742	-0.0189395
Erlotinib	ENSG00000177108	2954.8	0.136731	-0.0289458
Erlotinib	LOC100506403	2954.2	0.136698	-0.0197761
Erlotinib	ENSG00000120937	2953.2	0.136644	0.00875582
Erlotinib	ENSG00000159322	2953	0.136633	0.0194323
Erlotinib	LOC100132815	2952.8	0.136622	-0.0181706
Erlotinib	ENSG00000146433	2952.6	0.136612	7.743e-05
Erlotinib	ENSG00000139292	2952.6	0.136612	-0.0276974
Erlotinib	ENSG00000156414	2952.2	0.13659	-0.00804515
Erlotinib	LOC100129034	2952.2	0.13659	0.00256348
Erlotinib	ENSG00000161649	2952	0.136579	-0.0083723
Erlotinib	ENSG00000146453	2951.6	0.136557	-0.0163464
Erlotinib	ENSG00000095981	2951.4	0.136547	-0.0176157
Erlotinib	ENSG00000160339	2951.2	0.136536	0.0169618
Erlotinib	ENSG00000197893	2950.6	0.136503	0.0180399
Erlotinib	ENSG00000171533	2950.4	0.136492	-0.00045696
Erlotinib	ENSG00000137074	2950.4	0.136492	0.00953818
Erlotinib	ENSG00000155011	2949.8	0.13646	-0.0266519
Erlotinib	ENSG00000170634	2949.6	0.136449	-0.00796588
Erlotinib	ENSG00000130340	2949.2	0.136427	-0.0228875
Erlotinib	ENSG00000196277	2948.8	0.136406	-0.00952684
Erlotinib	ENSG00000243137	2948.8	0.136406	-0.00768199
Erlotinib	FLJ10661	2948.2	0.136373	0.0210918
Erlotinib	ENSG00000166546	2947.4	0.13633	-0.00257809
Erlotinib	ENSG00000188215	2946.8	0.136297	0.0135572
Erlotinib	ENSG00000166394	2945.8	0.136243	-0.0076301
Erlotinib	ENSG00000203667	2945.2	0.13621	0.00526473
Erlotinib	C1orf213	2944.6	0.136178	0.00600619
Erlotinib	LOC401093	2944.2	0.136156	-0.00069462
Erlotinib	ENSG00000146094	2944	0.136145	0.00988751
Erlotinib	ENSG00000133703	2944	0.136145	-0.00586768
Erlotinib	ENSG00000132294	2943.2	0.136102	-0.0101483
Erlotinib	ENSG00000142611	2942.4	0.136058	0.00385876
Erlotinib	ENSG00000118363	2941.8	0.136026	-0.00750704
Erlotinib	ENSG00000274352	2941	0.135983	0.0125923
Erlotinib	ENSG00000185261	2940.4	0.13595	-0.0145074
Erlotinib	ENSG00000125818	2940.2	0.135939	-0.00937327
Erlotinib	ENSG00000177340	2940	0.135928	-0.013797
Erlotinib	LOC100505570	2937.6	0.135798	0.00883219
Erlotinib	LOC100505573	2936.6	0.135744	0.0125684
Erlotinib	ENSG00000184221	2936.4	0.135733	0.0280288
Erlotinib	LOC100506046	2935	0.135657	-0.00612031
Erlotinib	ENSG00000166762	2934.4	0.135625	0.0172867
Erlotinib	ENSG00000165584	2934.4	0.135625	-0.0185034
Erlotinib	ENSG00000187398	2933.8	0.135592	0.0144948
Erlotinib	ENSG00000156976	2933.4	0.13557	-0.0258828
Erlotinib	ENSG00000130939	2932	0.135495	0.01965
Erlotinib	ENSG00000169255	2931.8	0.135484	0.0209388
Erlotinib	ENSG00000235602	2931.4	0.135462	-0.00136272
Erlotinib	ENSG00000183470	2931.4	0.135462	0.0273942
Erlotinib	ENSG00000165509	2931.2	0.135451	-0.00436254
Erlotinib	ENSG00000115392	2930.4	0.135408	0.0147236
Erlotinib	ENSG00000113790	2930.4	0.135408	0.00304426
Erlotinib	LEPREL1	2930.4	0.135408	-0.0084314
Erlotinib	ENSG00000199753	2930	0.135386	0.0388606
Erlotinib	ENSG00000105053	2929.4	0.135354	0.0132618
Erlotinib	ENSG00000110060	2928.8	0.135321	0.0117042
Erlotinib	ENSG00000157470	2928.4	0.135299	0.00517761
Erlotinib	ENSG00000163909	2928.2	0.135288	-0.00403979
Erlotinib	ENSG00000170743	2927.6	0.135256	-0.00810218
Erlotinib	LOC100287814	2927.4	0.135245	0.0187616
Erlotinib	LOC100506684	2927	0.135223	0.0317527
Erlotinib	LOC100507419	2926.8	0.135213	0.00928219
Erlotinib	ENSG00000159733	2926.2	0.13518	0.0154757
Erlotinib	ENSG00000137133	2924.8	0.135104	0.00386157
Erlotinib	C9orf5	2922.6	0.134985	0.00422436
Erlotinib	ENSG00000171720	2922.2	0.134963	0.00661003
Erlotinib	ENSG00000231944	2922	0.134952	-0.0136252
Erlotinib	ENSG00000069399	2919.4	0.134811	-0.0178895
Erlotinib	ENSG00000186907	2918.4	0.134757	-0.00949313
Erlotinib	ENSG00000174851	2918.2	0.134746	-0.0297618
Erlotinib	ENSG00000125245	2918	0.134735	-0.00256489
Erlotinib	LOC100506687	2916.8	0.13467	0.0200783
Erlotinib	ENSG00000125912	2916.2	0.134638	0.00702641
Erlotinib	LOC90784	2913.8	0.134508	0.0100702
Erlotinib	ENSG00000159261	2913.2	0.134475	0.0188593
Erlotinib	ENSG00000138193	2912.6	0.134442	-0.0170416
Erlotinib	C15orf2	2912.4	0.134432	-0.0101309
Erlotinib	ENSG00000138757	2911.2	0.134367	0.0168954
Erlotinib	ENSG00000133119	2911	0.134356	-0.0173077
Erlotinib	ENSG00000130270	2909.2	0.134258	0.00821291
Erlotinib	ENSG00000168263	2908.6	0.134226	-0.0104533
Erlotinib	ENSG00000177791	2908.6	0.134226	-0.0104186
Erlotinib	ENSG00000142549	2908.2	0.134204	0.0264146
Erlotinib	ENSG00000127530	2907.4	0.13416	0.0156246
Erlotinib	ENSG00000278129	2907	0.134139	0.0212621
Erlotinib	ENSG00000132424	2906.2	0.134095	0.0076638
Erlotinib	ENSG00000211598	2905.8	0.134074	-0.0268362
Erlotinib	ENSG00000196591	2905	0.13403	-0.0206828
Erlotinib	ENSG00000181938	2904.8	0.13402	0.0185841
Erlotinib	TMEM48	2904.6	0.134009	-0.012349
Erlotinib	ENSG00000197119	2904.2	0.133987	-0.00539353
Erlotinib	ENSG00000181458	2901.4	0.133835	-0.0102595
Erlotinib	ENSG00000185651	2900.6	0.133792	-0.00572705
Erlotinib	ENSG00000251322	2900	0.133759	-0.0295304
Erlotinib	ENSG00000006695	2900	0.133759	-0.00640669
Erlotinib	ENSG00000152591	2899.6	0.133738	0.0197948
Erlotinib	ENSG00000072952	2899.4	0.133727	-0.0162111
Erlotinib	ENSG00000012124	2898.2	0.133662	0.00306351
Erlotinib	ENSG00000113525	2897	0.133597	-0.0325564
Erlotinib	ENSG00000225745	2896.4	0.133564	0.021465
Erlotinib	ENSG00000166860	2895.8	0.133531	-0.0247424
Erlotinib	ENSG00000278032	2894.8	0.133477	-0.020866
Erlotinib	ENSG00000273899	2894.2	0.133445	0.0157362
Erlotinib	ENSG00000105866	2893.6	0.133412	-0.0153584
Erlotinib	ENSG00000243489	2892.6	0.133358	0.0360544
Erlotinib	ENSG00000166508	2891.8	0.133315	0.00875886
Erlotinib	ENSG00000174796	2891.8	0.133315	0.0206987
Erlotinib	ENSG00000167747	2891.8	0.133315	0.00861532
Erlotinib	ENSG00000166090	2891.2	0.133282	0.00217582
Erlotinib	ENSG00000176884	2891	0.133271	-0.0100907
Erlotinib	ENSG00000161973	2891	0.133271	0.0128398
Erlotinib	ENSG00000086730	2890.8	0.13326	0.0211551
Erlotinib	LOC100507670	2890.6	0.133249	-0.0211817
Erlotinib	ENSG00000047188	2890.2	0.133228	-0.00370559
Erlotinib	LOC284385	2890.2	0.133228	-0.0111925
Erlotinib	ENSG00000163629	2888.6	0.133141	0.00360394
Erlotinib	ENSG00000101079	2888.4	0.13313	0.00497987
Erlotinib	ENSG00000205923	2887.8	0.133098	0.0164315
Erlotinib	ENSG00000163064	2886.2	0.133011	-0.0142647
Erlotinib	LOC100505964	2885.2	0.132957	-0.00968601
Erlotinib	ENSG00000198547	2885	0.132946	-0.0109915
Erlotinib	ENSG00000183888	2884	0.132892	-0.0145022
Erlotinib	ENSG00000103274	2882	0.132783	-0.00564856
Erlotinib	ENSG00000179104	2881.4	0.132751	0.0155141
Erlotinib	WDR65	2881.2	0.13274	-0.00939153
Erlotinib	ENSG00000182256	2880.8	0.132718	-0.00759318
Erlotinib	LOC100507739	2880.4	0.132696	0.0342926
Erlotinib	ENSG00000056998	2880.2	0.132685	-0.0351848
Erlotinib	ENSG00000124812	2878.4	0.132588	-0.0163654
Erlotinib	ENSG00000188916	2878.2	0.132577	0.0168226
Erlotinib	ENSG00000134107	2877	0.132512	-0.00226216
Erlotinib	ENSG00000125657	2876	0.132458	0.0113107
Erlotinib	ENSG00000127526	2875.8	0.132447	0.0149544
Erlotinib	ENSG00000070614	2874.8	0.132393	0.0214482
Erlotinib	ENSG00000005302	2874	0.132349	0.0263751
Erlotinib	C1orf85	2873.6	0.132328	-0.00465482
Erlotinib	LOC648987	2873	0.132295	-0.00480882
Erlotinib	ENSG00000151414	2872.4	0.132263	0.0230685
Erlotinib	LOC348761	2872.4	0.132263	0.0043987
Erlotinib	KIAA1967	2871.2	0.132197	0.0019684
Erlotinib	ENSG00000183092	2871.2	0.132197	0.0164031
Erlotinib	ENSG00000104714	2871	0.132187	-0.00034639
Erlotinib	ENSG00000261371	2868.8	0.132067	0.0180411
Erlotinib	ENSG00000117625	2868.2	0.132035	-0.0211657
Erlotinib	ENSG00000162813	2867.8	0.132013	-0.0184003
Erlotinib	ENSG00000165970	2867.4	0.131991	-0.0164364
Erlotinib	ENSG00000167862	2867.2	0.131981	0.00704181
Erlotinib	ENSG00000090659	2866.6	0.131948	-0.00354591
Erlotinib	ENSG00000168348	2864.6	0.13184	-0.0195478
Erlotinib	ENSG00000080854	2864.6	0.13184	-0.00704576
Erlotinib	ENSG00000007047	2863.2	0.131764	-0.0009548
Erlotinib	ENSG00000128524	2862.8	0.131742	0.00738787
Erlotinib	ENSG00000138136	2862	0.131699	0.0191495
Erlotinib	ENSG00000196664	2861.4	0.131666	-0.0133327
Erlotinib	HCG26	2861.4	0.131666	-0.00989183
Erlotinib	ENSG00000005073	2861	0.131644	-0.00571884
Erlotinib	ENSG00000171222	2860.8	0.131633	0.0128656
Erlotinib	ENSG00000054803	2860.8	0.131633	-0.00246701
Erlotinib	ENSG00000166578	2859.6	0.131568	0.0157865
Erlotinib	LOC441204	2858.2	0.131492	0.00285706
Erlotinib	ENSG00000180245	2857.6	0.13146	-0.00577603
Erlotinib	ENSG00000135519	2856.8	0.131417	-0.0107546
Erlotinib	LOC100287216	2855.4	0.131341	-0.00028214
Erlotinib	ENSG00000107960	2854.4	0.131286	0.0174624
Erlotinib	ENSG00000184208	2854.2	0.131276	-0.00899552
Erlotinib	ENSG00000177994	2853.4	0.131232	-0.0267166
Erlotinib	ENSG00000141452	2852.8	0.1312	0.0163598
Erlotinib	ENSG00000163806	2852.8	0.1312	0.00203846
Erlotinib	ENSG00000178997	2852.4	0.131178	-0.00364998
Erlotinib	ENSG00000116580	2852.2	0.131167	-0.0257234
Erlotinib	ENSG00000175189	2851.2	0.131113	0.0179544
Erlotinib	ENSG00000165475	2851	0.131102	-0.0085579
Erlotinib	ENSG00000137251	2849.8	0.131037	-0.0137039
Erlotinib	ENSG00000188321	2849.6	0.131026	-0.00093931
Erlotinib	ENSG00000125492	2849.4	0.131015	-0.0142649
Erlotinib	ENSG00000065615	2849	0.130994	0.00512251
Erlotinib	C14orf21	2848.6	0.130972	-0.0171622
Erlotinib	ENSG00000124067	2848.2	0.13095	0.0144668
Erlotinib	ENSG00000104953	2848	0.130939	0.00166612
Erlotinib	ENSG00000175906	2847.8	0.130928	-0.0058866
Erlotinib	ENSG00000187987	2847.6	0.130918	-0.00646456
Erlotinib	ENSG00000176124	2846.4	0.130853	0.0110953
Erlotinib	ENSG00000135124	2845.6	0.130809	0.00016122
Erlotinib	ENSG00000182903	2845.2	0.130788	0.0126584
Erlotinib	ENSG00000135316	2844.8	0.130766	0.0175649
Erlotinib	ENSG00000162923	2844.2	0.130733	-0.016006
Erlotinib	ENSG00000164645	2842	0.130614	-0.0128857
Erlotinib	LOC340074	2841.6	0.130592	0.0248596
Erlotinib	ENSG00000164398	2840	0.130506	-0.0195877
Erlotinib	LRG_495	2839.2	0.130462	0.0142299
Erlotinib	ENSG00000164621	2838.8	0.13044	-0.0238575
Erlotinib	ENSG00000167971	2838	0.130397	-0.0147929
Erlotinib	ENSG00000140538	2837.8	0.130386	-0.0155714
Erlotinib	ENSG00000102054	2837.2	0.130354	0.0192784
Erlotinib	ENSG00000214548	2836.8	0.130332	0.00645965
Erlotinib	ENSG00000164893	2836.4	0.13031	0.017029
Erlotinib	ENSG00000114923	2835.2	0.130245	-0.0270373
Erlotinib	ENSG00000148702	2832.8	0.130115	-0.0182361
Erlotinib	LOC100506105	2832.8	0.130115	0.0216466
Erlotinib	ENSG00000140396	2832	0.130072	-0.0034928
Erlotinib	ENSG00000157703	2831.2	0.130028	0.0101634
Erlotinib	ENSG00000125844	2830.8	0.130007	-0.0146073
Erlotinib	MGC16025	2830.4	0.129985	-0.00813676
Erlotinib	ENSG00000145907	2830	0.129963	-0.00753717
Erlotinib	ENSG00000174611	2828	0.129855	0.0329915
Erlotinib	ENSG00000281032	2827.4	0.129822	0.00545552
Erlotinib	LPPR1	2826.8	0.12979	-0.030703
Erlotinib	ENSG00000173744	2826	0.129746	-0.0128924
Erlotinib	LOC388796	2825.6	0.129725	0.0181585
Erlotinib	ENSG00000160593	2824.6	0.12967	0.0100563
Erlotinib	ENSG00000160072	2824.6	0.12967	0.0170716
Erlotinib	MLF1IP	2824	0.129638	0.0117653
Erlotinib	ENSG00000108576	2822.6	0.129562	-0.00437519
Erlotinib	LOC143188	2821.6	0.129508	0.0101126
Erlotinib	ENSG00000135093	2821.2	0.129486	-0.00028641
Erlotinib	ENSG00000161849	2819.2	0.129378	-0.0125862
Erlotinib	ENSG00000104388	2819	0.129367	-0.00056192
Erlotinib	ENSG00000087258	2818.6	0.129345	-0.00405829
Erlotinib	ENSG00000164292	2818.4	0.129334	0.00255719
Erlotinib	ENSG00000187189	2817	0.129258	0.00303495
Erlotinib	ENSG00000105717	2816.4	0.129226	0.0302586
Erlotinib	LOC100302650	2815.4	0.129171	-0.00418943
Erlotinib	ENSG00000083857	2812.2	0.128998	-0.00973642
Erlotinib	ENSG00000140386	2812	0.128987	0.00866019
Erlotinib	LOC100506880	2811.6	0.128965	-0.0181322
Erlotinib	ENSG00000197769	2811.2	0.128944	-0.00390783
Erlotinib	ENSG00000174990	2810.8	0.128922	0.00932629
Erlotinib	ENSG00000206177	2810.8	0.128922	-0.00739931
Erlotinib	C5orf44	2810.6	0.128911	0.016975
Erlotinib	ENSG00000167641	2810.2	0.12889	0.0166164
Erlotinib	ENSG00000007264	2809.6	0.128857	-0.00633191
Erlotinib	ENSG00000213071	2809.6	0.128857	0.00717128
Erlotinib	ENSG00000145833	2809.4	0.128846	0.00220106
Erlotinib	ENSG00000148677	2809	0.128824	0.00886563
Erlotinib	ENSG00000143772	2808.6	0.128803	0.0090885
Erlotinib	ENSG00000163623	2808.6	0.128803	0.0179599
Erlotinib	ENSG00000121769	2807.4	0.128738	0.0117385
Erlotinib	ENSG00000153060	2807	0.128716	0.0126249
Erlotinib	ENSG00000198890	2806.8	0.128705	0.0252368
Erlotinib	ENSG00000184672	2806.2	0.128673	-0.00014747
Erlotinib	ENSG00000113739	2806	0.128662	0.00966922
Erlotinib	ENSG00000171209	2805.4	0.128629	-0.00150153
Erlotinib	ENSG00000167531	2805	0.128608	0.0253535
Erlotinib	ENSG00000100347	2805	0.128608	0.0135853
Erlotinib	ENSG00000110171	2804.4	0.128575	-0.00786018
Erlotinib	LOC100505564	2803.2	0.12851	-0.00072789
Erlotinib	ENSG00000088930	2803	0.128499	0.00761711
Erlotinib	ENSG00000196605	2802.8	0.128488	0.00227716
Erlotinib	ENSG00000112115	2802.4	0.128467	-0.00032388
Erlotinib	ENSG00000106927	2801.8	0.128434	-0.0273245
Erlotinib	ENSG00000065600	2801.4	0.128412	0.0279057
Erlotinib	ENSG00000105409	2801	0.128391	-0.0105501
Erlotinib	ENSG00000230513	2800.8	0.12838	-0.0312982
Erlotinib	ENSG00000087152	2800.8	0.12838	-0.0178193
Erlotinib	ENSG00000151276	2799.4	0.128304	0.00503013
Erlotinib	ENSG00000259974	2797.6	0.128206	-0.005486
Erlotinib	LOC100507058	2797.4	0.128195	0.0152453
Erlotinib	C9orf167	2796.8	0.128163	0.00825773
Erlotinib	ENSG00000262788	2796.6	0.128152	-0.00406118
Erlotinib	ENSG00000174946	2794.6	0.128044	0.0140758
Erlotinib	ENSG00000127415	2793.8	0.128	-0.0170291
Erlotinib	ENSG00000147166	2793.2	0.127968	0.00428671
Erlotinib	LOC100505920	2793.2	0.127968	-0.0182994
Erlotinib	ENSG00000077327	2793	0.127957	0.0251921
Erlotinib	ENSG00000167535	2792.6	0.127935	-0.0170988
Erlotinib	ENSG00000129351	2792.4	0.127924	0.00709754
Erlotinib	ENSG00000187239	2792.2	0.127913	0.00218084
Erlotinib	ENSG00000166439	2792.2	0.127913	-0.0134389
Erlotinib	ENSG00000176009	2791.2	0.127859	0.0205812
Erlotinib	ENSG00000100461	2791	0.127848	0.0200488
Erlotinib	LOC100289230	2790.8	0.127837	-0.0255627
Erlotinib	ENSG00000156804	2790.8	0.127837	0.00911035
Erlotinib	ENSG00000204666	2790.4	0.127816	0.0288843
Erlotinib	ENSG00000204941	2789.4	0.127762	-0.0145116
Erlotinib	FLJ35816	2789	0.12774	-0.0315207
Erlotinib	ENSG00000003402	2788.4	0.127707	0.0150511
Erlotinib	ENSG00000213199	2788.2	0.127696	-0.00297222
Erlotinib	ENSG00000165171	2788.2	0.127696	-0.0251349
Erlotinib	ENSG00000176973	2788	0.127686	-0.0215968
Erlotinib	ENSG00000064692	2787.2	0.127642	-0.00927357
Erlotinib	ENSG00000035403	2786.2	0.127588	0.00314281
Erlotinib	ENSG00000136783	2785.8	0.127566	0.010555
Erlotinib	ENSG00000111404	2785	0.127523	-0.0100461
Erlotinib	ENSG00000126266	2783	0.127415	0.0195714
Erlotinib	LOC100652996	2783	0.127415	-0.00845504
Erlotinib	LOC200261	2782.6	0.127393	0.00477374
Erlotinib	ENSG00000158258	2781.8	0.127349	-0.0243168
Erlotinib	ENSG00000178053	2781.2	0.127317	0.00478248
Erlotinib	ENSG00000101280	2780.8	0.127295	0.0214579
Erlotinib	ENSG00000197106	2780.6	0.127284	0.0110089
Erlotinib	ENSG00000033030	2778.2	0.127154	-0.00271014
Erlotinib	ENSG00000134020	2777.8	0.127133	0.0031176
Erlotinib	ENSG00000112499	2776.2	0.127046	-0.0198914
Erlotinib	ENSG00000117899	2774.8	0.12697	0.00170793
Erlotinib	ENSG00000101282	2774	0.126926	0.015904
Erlotinib	ENSG00000150773	2773.8	0.126916	-0.00640731
Erlotinib	ENSG00000130332	2773.6	0.126905	-0.0129876
Erlotinib	AAA1	2772.8	0.126861	0.0160032
Erlotinib	ENSG00000111452	2772.2	0.126829	0.00145757
Erlotinib	ENSG00000162739	2771.4	0.126785	0.00193246
Erlotinib	LOC100505985	2770.8	0.126753	-0.0154539
Erlotinib	ENSG00000134575	2770.6	0.126742	0.0108925
Erlotinib	ENSG00000156875	2770.2	0.12672	0.0242923
Erlotinib	LOC100507487	2770	0.12671	0.00624118
Erlotinib	ENSG00000123200	2769.2	0.126666	-0.00887473
Erlotinib	MGC16703	2769.2	0.126666	-0.00113147
Erlotinib	ENSG00000144191	2768.4	0.126623	0.0048943
Erlotinib	ENSG00000084764	2767.6	0.126579	0.0169701
Erlotinib	LOC100506963	2767.6	0.126579	-0.0204786
Erlotinib	ENSG00000005102	2767.6	0.126579	-0.00786251
Erlotinib	ENSG00000142676	2766.2	0.126503	0.0096058
Erlotinib	ENSG00000101892	2765.6	0.126471	0.0202245
Erlotinib	ENSG00000106524	2765.4	0.12646	-6.894e-05
Erlotinib	ENSG00000019549	2765.2	0.126449	0.0139579
Erlotinib	ENSG00000138430	2765.2	0.126449	0.00101444
Erlotinib	ENSG00000102218	2764.8	0.126428	0.00935358
Erlotinib	ENSG00000188690	2764.6	0.126417	0.0268041
Erlotinib	ENSG00000101146	2764.2	0.126395	0.0158189
Erlotinib	WHSC2	2764	0.126384	-0.0116206
Erlotinib	ENSG00000026751	2762.4	0.126297	0.0118653
Erlotinib	ENSG00000130119	2762.2	0.126287	0.0214399
Erlotinib	ENSG00000037897	2761.2	0.126232	0.0116113
Erlotinib	ENSG00000143924	2761.2	0.126232	-0.0247284
Erlotinib	ENSG00000104043	2760.6	0.1262	0.0189272
Erlotinib	ENSG00000178462	2759.2	0.126124	-0.0179086
Erlotinib	ENSG00000183668	2757.4	0.126026	0.00549417
Erlotinib	ENSG00000172794	2756.4	0.125972	-0.00485144
Erlotinib	ENSG00000124155	2752.6	0.125766	-0.0153222
Erlotinib	ENSG00000171823	2751.6	0.125712	-0.00067921
Erlotinib	ENSG00000052850	2751	0.125679	0.0164791
Erlotinib	ENSG00000168517	2750.4	0.125647	0.0159976
Erlotinib	ENSG00000259905	2749.6	0.125603	0.0230333
Erlotinib	ENSG00000103489	2749.4	0.125592	-0.00461106
Erlotinib	ENSG00000183977	2749.4	0.125592	0.0237282
Erlotinib	ENSG00000126858	2749	0.125571	0.0146654
Erlotinib	ENSG00000160207	2748.2	0.125527	0.00206893
Erlotinib	ENSG00000174672	2745.8	0.125397	-0.0245516
Erlotinib	ENSG00000164332	2745.8	0.125397	-0.00606887
Erlotinib	ENSG00000156738	2745.6	0.125386	-0.0138254
Erlotinib	ENSG00000178531	2745.2	0.125365	-0.0112883
Erlotinib	ENSG00000189171	2744.6	0.125332	-0.0136599
Erlotinib	ENSG00000144867	2744.4	0.125321	-0.00964632
Erlotinib	LOC285847	2743.8	0.125289	0.0194234
Erlotinib	ENSG00000018869	2743.4	0.125267	-0.0142742
Erlotinib	1/2-SBSRNA4	2741.6	0.125169	-0.0150311
Erlotinib	ENSG00000228278	2741.4	0.125159	-0.0201048
Erlotinib	ENSG00000104805	2741.4	0.125159	-0.0151109
Erlotinib	ENSG00000221910	2740.8	0.125126	-0.00847934
Erlotinib	ENSG00000125347	2740.8	0.125126	0.00144868
Erlotinib	LOC286059	2739.6	0.125061	-0.0189649
Erlotinib	ENSG00000120868	2739	0.125028	0.0101692
Erlotinib	MST1P9	2738.4	0.124996	-0.00920448
Erlotinib	ENSG00000198889	2738.4	0.124996	0.0119287
Erlotinib	ENSG00000179598	2738.2	0.124985	-0.0149722
Erlotinib	ENSG00000274229	2737	0.12492	-0.021601
Erlotinib	ENSG00000204936	2736	0.124866	-0.0262336
Erlotinib	ENSG00000102900	2735.6	0.124844	0.0258898
Erlotinib	ENSG00000142515	2735.6	0.124844	-0.00918126
Erlotinib	ENSG00000111581	2735.2	0.124822	-0.00090614
Erlotinib	ENSG00000187486	2734	0.124757	-0.0212898
Erlotinib	ENSG00000137628	2733	0.124703	0.012493
Erlotinib	ENSG00000088992	2733	0.124703	-0.0160396
Erlotinib	ENSG00000119121	2732.8	0.124692	0.015148
Erlotinib	ENSG00000163728	2731.8	0.124638	-0.0272663
Erlotinib	RP1-177G6.2	2730.6	0.124573	0.0142904
Erlotinib	LRG_607	2730.2	0.124551	-0.00258728
Erlotinib	ENSG00000135338	2728.8	0.124475	0.00336632
Erlotinib	ENSG00000143553	2728.6	0.124465	-0.016558
Erlotinib	ENSG00000261701	2728.2	0.124443	0.0218893
Erlotinib	ENSG00000185264	2728	0.124432	-0.0109576
Erlotinib	ENSG00000175175	2727.2	0.124389	0.0118146
Erlotinib	ENSG00000148331	2727	0.124378	0.0212658
Erlotinib	LOC100506571	2726.6	0.124356	-0.00715033
Erlotinib	ENSG00000083807	2725.8	0.124313	0.0266106
Erlotinib	ENSG00000196323	2725.8	0.124313	0.0198352
Erlotinib	ENSG00000106268	2725.2	0.12428	0.0200559
Erlotinib	ENSG00000112238	2724.6	0.124248	0.00641365
Erlotinib	ENSG00000134330	2724.2	0.124226	-0.00566588
Erlotinib	ENSG00000273622	2724	0.124215	-0.0150285
Erlotinib	C16orf3	2724	0.124215	0.0146899
Erlotinib	ENSG00000166266	2723.6	0.124193	0.00639936
Erlotinib	ENSG00000197859	2723.4	0.124183	0.00613338
Erlotinib	ENSG00000230989	2722.8	0.12415	0.0151712
