Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000164054	3025.8	0.142962	0.0238259
AZD6244	ENSG00000102144	3025.2	0.14293	0.00106356
AZD6244	ENSG00000130005	3024.4	0.142887	-0.00403536
AZD6244	ENSG00000120254	3024	0.142865	0.0127526
AZD6244	ENSG00000223350	3023.8	0.142854	0.0195736
AZD6244	ENSG00000004700	3023.8	0.142854	0.00460761
AZD6244	ENSG00000171303	3023.4	0.142832	0.0147224
AZD6244	ENSG00000124260	3023	0.142811	0.0163099
AZD6244	ENSG00000156453	3021.8	0.142746	-0.0122988
AZD6244	ENSG00000003402	3021.4	0.142724	0.00196207
AZD6244	ENSG00000184857	3021	0.142703	-0.0282641
AZD6244	ENSG00000213047	3020.6	0.142681	0.0283942
AZD6244	ENSG00000142039	3020.2	0.142659	-0.00079086
AZD6244	ENSG00000158715	3020.2	0.142659	-0.0166093
AZD6244	MST4	3019.8	0.142638	-0.018083
AZD6244	ENSG00000233718	3019.8	0.142638	-0.0185065
AZD6244	LOC100506874	3019.6	0.142627	0.018108
AZD6244	ENSG00000143412	3019	0.142594	0.00855002
AZD6244	ENSG00000138780	3017	0.142486	-0.0100637
AZD6244	ENSG00000140264	3016.2	0.142443	-0.0152021
AZD6244	GPER	3015.4	0.1424	0.0132593
AZD6244	LOC400548	3014.6	0.142356	0.00020273
AZD6244	ENSG00000108107	3014.6	0.142356	-0.0059337
AZD6244	ENSG00000170477	3014	0.142324	0.0102057
AZD6244	LOC100505619	3013.6	0.142302	-0.0218601
AZD6244	ENSG00000149124	3011.2	0.142173	0.0193336
AZD6244	ENSG00000105479	3010.6	0.14214	0.0142527
AZD6244	ENSG00000061938	3010.4	0.142129	0.00827839
AZD6244	LOC283174	3010	0.142108	0.00802803
AZD6244	ENSG00000100490	3009	0.142054	0.0067239
AZD6244	ENSG00000146047	3006.4	0.141913	0.0112449
AZD6244	ENSG00000164168	3005	0.141837	0.00500737
AZD6244	ENSG00000179604	3003.8	0.141772	-0.0107195
AZD6244	ENSG00000271503	3003.6	0.141761	0.0129158
AZD6244	ENSG00000169474	3002	0.141675	-0.00404302
AZD6244	ENSG00000132274	3001.8	0.141664	0.0042145
AZD6244	ENSG00000100796	3001.8	0.141664	0.0259629
AZD6244	ENSG00000185721	3001.8	0.141664	-0.0255363
AZD6244	ENSG00000183662	3000.8	0.14161	0.0168497
AZD6244	ENSG00000125124	3000	0.141567	0.00975628
AZD6244	ENSG00000170412	2999	0.141513	0.00657474
AZD6244	ENSG00000136021	2998.4	0.14148	0.0185005
AZD6244	ENSG00000146839	2997.6	0.141437	0.00968447
AZD6244	ENSG00000130653	2996.8	0.141394	0.0219321
AZD6244	ENSG00000165164	2996.8	0.141394	-0.00965443
AZD6244	ENSG00000126756	2996.2	0.141361	0.0188241
AZD6244	ENSG00000144895	2994.6	0.141275	-0.018173
AZD6244	ENSG00000105523	2992.6	0.141166	-0.0136658
AZD6244	ENSG00000137968	2991.8	0.141123	0.016552
AZD6244	ENSG00000166444	2991.4	0.141102	0.0142114
AZD6244	ENSG00000158186	2990.6	0.141058	-0.00198745
AZD6244	ENSG00000183741	2990.4	0.141047	0.00196214
AZD6244	ENSG00000163606	2989.8	0.141015	-0.0158361
AZD6244	ENSG00000137802	2989.6	0.141004	0.007558
AZD6244	ENSG00000227507	2989	0.140972	-0.00759505
AZD6244	ENSG00000152766	2988.6	0.14095	0.026932
AZD6244	ENSG00000186017	2988	0.140918	-0.0279446
AZD6244	ENSG00000018869	2987.6	0.140896	-0.0186263
AZD6244	ENSG00000075239	2987.6	0.140896	-0.0110845
AZD6244	ENSG00000131068	2987.4	0.140885	-0.00475627
AZD6244	ENSG00000132681	2987	0.140864	0.00274162
AZD6244	ENSG00000052802	2986.2	0.14082	0.0191532
AZD6244	ENSG00000084636	2985.4	0.140777	0.0175722
AZD6244	C20orf7	2985.2	0.140766	0.00844459
AZD6244	ENSG00000101773	2984.6	0.140734	0.0168722
AZD6244	ENSG00000102265	2984	0.140701	0.0291351
AZD6244	ENSG00000086712	2983.8	0.14069	-0.0151202
AZD6244	ENSG00000197077	2983.8	0.14069	0.0121096
AZD6244	ENSG00000159079	2983.6	0.14068	0.00230976
AZD6244	ENSG00000278161	2983.6	0.14068	0.0118805
AZD6244	LOC100507506	2983.4	0.140669	0.0185413
AZD6244	LRG_657	2983.4	0.140669	-0.0072571
AZD6244	ENSG00000165997	2983.2	0.140658	0.00048361
AZD6244	LOC441461	2983.2	0.140658	0.00455596
AZD6244	ENSG00000185860	2982.4	0.140615	-0.0258408
AZD6244	ENSG00000273984	2980.6	0.140517	0.00592004
AZD6244	ENSG00000164253	2980.2	0.140496	0.00881498
AZD6244	ENSG00000171060	2979.4	0.140452	-0.00198983
AZD6244	MTERFD3	2979.2	0.140442	-0.0149134
AZD6244	ENSG00000112038	2979	0.140431	0.0146068
AZD6244	ENSG00000136143	2978.2	0.140388	-0.0189887
AZD6244	ZNF295	2978	0.140377	-0.00457086
AZD6244	ENSG00000213185	2977	0.140323	0.0115829
AZD6244	ENSG00000132854	2976.2	0.140279	-0.0106296
AZD6244	ENSG00000118655	2974.2	0.140171	-0.0200699
AZD6244	ENSG00000157193	2974	0.14016	0.0176993
AZD6244	ENSG00000172410	2973.2	0.140117	-0.00024701
AZD6244	ENSG00000075336	2972.8	0.140095	0.0145963
AZD6244	ENSG00000162592	2972.4	0.140074	0.0182001
AZD6244	ENSG00000127418	2972	0.140052	-0.0107298
AZD6244	ENSG00000117152	2971.2	0.140009	-0.0184428
AZD6244	LOC100131655	2970.8	0.139987	0.00266964
AZD6244	ENSG00000151461	2970	0.139944	-0.00301338
AZD6244	ENSG00000119411	2969.8	0.139933	-0.00403126
AZD6244	ENSG00000014914	2969	0.13989	0.0144704
AZD6244	DBC1	2967.4	0.139803	0.00725994
AZD6244	ENSG00000139515	2966.8	0.139771	-0.0153848
AZD6244	ENSG00000160293	2966.6	0.13976	-0.00217708
AZD6244	ENSG00000211796	2965	0.139674	0.00307073
AZD6244	LOC100507516	2964.8	0.139663	-0.0142571
AZD6244	ENSG00000171103	2964.6	0.139652	-0.00824213
AZD6244	ENSG00000175662	2963.8	0.139609	0.010461
AZD6244	ENSG00000162645	2963.6	0.139598	0.0154017
AZD6244	ENSG00000117281	2961	0.139457	-0.0216792
AZD6244	LOC100506418	2959.8	0.139392	0.0326559
AZD6244	ENSG00000145354	2959.6	0.139381	0.00337522
AZD6244	ENSG00000135298	2958.8	0.139338	-0.0198104
AZD6244	ENSG00000178301	2957.2	0.139252	0.00780304
AZD6244	ENSG00000169239	2956.6	0.139219	-0.0134317
AZD6244	ENSG00000133789	2956.6	0.139219	-0.00099633
AZD6244	ENSG00000156261	2955.4	0.139154	0.0113256
AZD6244	ENSG00000180549	2955.2	0.139143	0.0194054
AZD6244	ENSG00000159495	2955.2	0.139143	0.0045466
AZD6244	ENSG00000236279	2955	0.139133	-0.0145167
AZD6244	ENSG00000277254	2955	0.139133	0.00292224
AZD6244	ENSG00000167136	2953.8	0.139068	0.00698944
AZD6244	ENSG00000075218	2953.4	0.139046	0.011653
AZD6244	ENSG00000168243	2953	0.139024	-0.0126844
AZD6244	ENSG00000156509	2951.4	0.138938	-0.0126433
AZD6244	ENSG00000116106	2950	0.138862	0.00145457
AZD6244	ENSG00000163155	2949.8	0.138851	0.0187403
AZD6244	ENSG00000160472	2949.2	0.138819	-0.025652
AZD6244	LOC100287813	2949.2	0.138819	-0.00155194
AZD6244	ENSG00000152484	2947.6	0.138732	-0.00056523
AZD6244	ENSG00000101435	2946.8	0.138689	0.0137654
AZD6244	ENSG00000188176	2946.8	0.138689	-0.00124486
AZD6244	ENSG00000171217	2946.6	0.138678	0.00444218
AZD6244	ENSG00000184647	2946.4	0.138667	0.00262646
AZD6244	ENSG00000073536	2946.2	0.138657	-0.0273675
AZD6244	ENSG00000164512	2945.6	0.138624	-0.0145869
AZD6244	ENSG00000198221	2945	0.138592	0.00627579
AZD6244	ENSG00000108582	2944.8	0.138581	0.0186468
AZD6244	ENSG00000167780	2944.2	0.138548	-0.0195713
AZD6244	ENSG00000175894	2944	0.138538	0.00156069
AZD6244	ENSG00000173467	2943.8	0.138527	-0.0224075
AZD6244	ENSG00000108666	2943	0.138484	-0.0120649
AZD6244	ENSG00000170801	2942.6	0.138462	0.0157475
AZD6244	ENSG00000281857	2942.2	0.13844	-0.0173362
AZD6244	ENSG00000101187	2941.2	0.138386	-0.0210374
AZD6244	LOC100287015	2939.6	0.1383	0.0211893
AZD6244	ENSG00000105948	2939	0.138267	-0.017396
AZD6244	C9orf125	2938.6	0.138246	0.00184209
AZD6244	ENSG00000162971	2938	0.138213	0.00355702
AZD6244	ENSG00000019995	2936.8	0.138148	-0.0143831
AZD6244	ENSG00000064545	2935.6	0.138083	-0.00548019
AZD6244	ENSG00000167196	2935.4	0.138072	0.0116256
AZD6244	ENSG00000055483	2935.4	0.138072	-0.00156844
AZD6244	ENSG00000183751	2935.4	0.138072	-0.00029576
AZD6244	ENSG00000276537	2934.6	0.138029	0.00404854
AZD6244	ENSG00000072310	2934.6	0.138029	0.0208037
AZD6244	ENSG00000130935	2933.6	0.137975	0.00929315
AZD6244	ENSG00000182983	2933.4	0.137964	0.0203161
AZD6244	ENSG00000157911	2931.2	0.137845	-0.0307209
AZD6244	ENSG00000104231	2930.8	0.137824	0.014576
AZD6244	ENSG00000179300	2930.8	0.137824	-0.00099792
AZD6244	ENSG00000177990	2930.4	0.137802	-0.0208085
AZD6244	ENSG00000013503	2929.8	0.13777	0.00773478
AZD6244	ENSG00000137947	2929.8	0.13777	0.00668855
AZD6244	ENSG00000116157	2929.2	0.137737	0.0112603
AZD6244	ENSG00000182324	2929.2	0.137737	0.0125359
AZD6244	ENSG00000136573	2927.8	0.137661	0.0254737
AZD6244	ENSG00000111727	2926	0.137564	0.00978303
AZD6244	ENSG00000171714	2926	0.137564	-0.00346975
AZD6244	ENSG00000134757	2925.2	0.137521	0.00666638
AZD6244	ENSG00000101391	2924.2	0.137467	-0.0233773
AZD6244	ENSG00000182325	2923	0.137402	-0.0155816
AZD6244	ENSG00000176018	2921.8	0.137337	0.0341866
AZD6244	ENSG00000163507	2921.8	0.137337	0.0107449
AZD6244	ENSG00000236227	2921.2	0.137304	-0.0110069
AZD6244	ENSG00000090512	2919.6	0.137218	0.00215516
AZD6244	ENSG00000196141	2919.2	0.137196	-0.0084467
AZD6244	ENSG00000089351	2919.2	0.137196	0.00246227
AZD6244	ENSG00000228474	2919.2	0.137196	-0.00116667
AZD6244	ENSG00000108828	2918.2	0.137142	0.00681051
AZD6244	LRG_449	2917.8	0.13712	-0.0195722
AZD6244	ENSG00000168701	2917.2	0.137088	0.00878207
AZD6244	ENSG00000119013	2915.8	0.137012	-0.0106918
AZD6244	ENSG00000183023	2915.8	0.137012	0.00118531
AZD6244	ENSG00000214174	2915.6	0.137001	-0.0319722
AZD6244	ENSG00000125877	2915	0.136969	-0.0307693
AZD6244	LOC100506358	2912.4	0.136828	-0.0291074
AZD6244	ENSG00000171806	2911.2	0.136763	-0.0136065
AZD6244	ENSG00000182199	2910.2	0.136709	-0.0123077
AZD6244	ENSG00000179284	2909.8	0.136688	0.00739538
AZD6244	ENSG00000166387	2909.8	0.136688	-0.0110068
AZD6244	ENSG00000082126	2909.2	0.136655	0.00754442
AZD6244	ENSG00000211949	2908.2	0.136601	-0.0089754
AZD6244	ENSG00000242180	2908.2	0.136601	-0.0179548
AZD6244	LRG_179	2907.4	0.136558	-0.00697686
AZD6244	ENSG00000240770	2907	0.136536	0.0195286
AZD6244	ENSG00000170266	2905.6	0.136461	-0.0205603
AZD6244	ENSG00000135502	2905.2	0.136439	-0.0169715
AZD6244	ENSG00000211452	2904.8	0.136417	-0.00636016
AZD6244	ENSG00000167680	2904	0.136374	-0.0218933
AZD6244	ENSG00000086232	2904	0.136374	0.00402379
AZD6244	ENSG00000158669	2901	0.136212	-0.0222474
AZD6244	ENSG00000140943	2899.6	0.136136	-0.00736845
AZD6244	ENSG00000161905	2898.6	0.136082	0.0159432
AZD6244	ENSG00000186625	2898.4	0.136071	-0.0116144
AZD6244	ENSG00000076706	2898.4	0.136071	0.0170745
AZD6244	ENSG00000120658	2898.2	0.13606	-0.0105387
AZD6244	ENSG00000172954	2897.4	0.136017	-0.00804176
AZD6244	ENSG00000042304	2897.2	0.136006	0.0114671
AZD6244	ENSG00000178821	2896.4	0.135963	0.0169072
AZD6244	ENSG00000172023	2895	0.135887	0.018957
AZD6244	ENSG00000156535	2894.2	0.135844	-0.00944759
AZD6244	ENSG00000164904	2892.8	0.135768	0.00033101
AZD6244	ENSG00000165917	2892.8	0.135768	-0.00642921
AZD6244	ENSG00000165383	2892.6	0.135757	-0.00559739
AZD6244	ENSG00000123094	2892.4	0.135747	-0.0092935
AZD6244	ENSG00000109775	2892.2	0.135736	0.00488227
AZD6244	ENSG00000132821	2892	0.135725	0.021165
AZD6244	ENSG00000170178	2892	0.135725	0.0179934
AZD6244	ENSG00000138785	2891.4	0.135692	-0.00889754
AZD6244	ENSG00000176998	2890.4	0.135638	-0.00172125
AZD6244	ENSG00000167778	2890.2	0.135628	0.00356986
AZD6244	ENSG00000211672	2890	0.135617	0.0218845
AZD6244	ENSG00000007080	2889.6	0.135595	-0.0101879
AZD6244	ENSG00000108691	2889	0.135563	0.0194417
AZD6244	ENSG00000171757	2888.8	0.135552	0.0167821
AZD6244	ENSG00000160741	2887.8	0.135498	0.0165772
AZD6244	LOC100506571	2887.6	0.135487	0.0136686
AZD6244	ENSG00000149948	2887.2	0.135465	-0.00459894
AZD6244	ENSG00000112167	2886.8	0.135444	-0.0142908
AZD6244	ENSG00000205777	2886.6	0.135433	0.00526049
AZD6244	ENSG00000084463	2884.4	0.135314	-0.0088553
AZD6244	ENSG00000203697	2882.2	0.135195	-0.0121969
AZD6244	ENSG00000071967	2881.4	0.135152	-0.0221134
AZD6244	ENSG00000106330	2881.2	0.135141	-0.0304688
AZD6244	ENSG00000129151	2880.2	0.135087	-0.024382
AZD6244	ENSG00000131142	2879.2	0.135033	-0.00217446
AZD6244	ENSG00000162951	2879.2	0.135033	-0.0229922
AZD6244	LOC100507477	2879	0.135022	0.00612924
AZD6244	ENSG00000169621	2878.6	0.135	-0.019976
AZD6244	ENSG00000137270	2878.6	0.135	0.0103994
AZD6244	ENSG00000278588	2878.6	0.135	0.00066025
AZD6244	ENSG00000183778	2878.4	0.134989	-0.0295217
AZD6244	ENSG00000157827	2878.2	0.134978	0.0196803
AZD6244	ENSG00000141098	2878	0.134968	-0.0136016
AZD6244	ENSG00000001461	2878	0.134968	0.00596993
AZD6244	ENSG00000143457	2877.8	0.134957	0.00805016
AZD6244	ENSG00000256525	2877.4	0.134935	-0.00350517
AZD6244	ENSG00000160401	2876.2	0.13487	0.0142789
AZD6244	ENSG00000262860	2876.2	0.13487	-0.0172233
AZD6244	ENSG00000154165	2875.4	0.134827	0.002253
AZD6244	ENSG00000094631	2874.4	0.134773	-0.0127532
AZD6244	ENSG00000183971	2874	0.134751	-0.00202637
AZD6244	LRG_170	2873.8	0.13474	-0.0039087
AZD6244	ENSG00000154473	2873	0.134697	0.0268307
AZD6244	ENSG00000120899	2872.2	0.134654	-0.00456664
AZD6244	ENSG00000188818	2866	0.134319	0.0161475
AZD6244	ENSG00000143995	2865.6	0.134297	0.00012498
AZD6244	ENSG00000174482	2864	0.13421	-0.031187
AZD6244	ENSG00000186526	2862.8	0.134145	0.0287841
AZD6244	ENSG00000117899	2862.6	0.134135	0.00653381
AZD6244	ENSG00000251394	2862	0.134102	0.00419817
AZD6244	ENSG00000247596	2860.6	0.134026	-0.00960129
AZD6244	ENSG00000211938	2860.6	0.134026	0.0131286
AZD6244	ENSG00000151704	2860.4	0.134016	-0.0234908
AZD6244	LOC100505877	2859.8	0.133983	-0.026029
AZD6244	ENSG00000117400	2858.8	0.133929	-0.0188683
AZD6244	ENSG00000168802	2858.2	0.133897	0.00730566
AZD6244	FAM211A	2857.4	0.133853	-0.0222856
AZD6244	ENSG00000178105	2857.4	0.133853	-0.00011229
AZD6244	ENSG00000109220	2856	0.133778	-0.00365341
AZD6244	ENSG00000173011	2855.8	0.133767	-0.0211444
AZD6244	ENSG00000101079	2855.6	0.133756	-0.0182027
AZD6244	ENSG00000107742	2855.2	0.133734	0.0225725
AZD6244	ENSG00000137502	2854	0.133669	0.00136177
AZD6244	LOC100132735	2853.4	0.133637	0.0125098
AZD6244	ENSG00000162777	2852.6	0.133594	0.013557
AZD6244	ENSG00000127366	2852.2	0.133572	0.0165873
AZD6244	ENSG00000183111	2851.4	0.133529	0.0065255
AZD6244	ENSG00000224196	2850.8	0.133496	-0.0219174
AZD6244	ENSG00000006576	2849.6	0.133431	-0.00503958
AZD6244	ENSG00000113916	2847.6	0.133323	0.00114494
AZD6244	ENSG00000138152	2847.6	0.133323	0.00071287
AZD6244	ENSG00000163380	2847.4	0.133312	0.00509536
AZD6244	ENSG00000123505	2846.4	0.133258	0.00836618
AZD6244	ENSG00000166961	2845.8	0.133226	0.0147208
AZD6244	ENSG00000196214	2845.8	0.133226	-0.0124724
AZD6244	ENSG00000147183	2845.4	0.133204	-0.0157607
AZD6244	LRG_414	2844.8	0.133172	-0.0102479
AZD6244	ENSG00000107537	2842.2	0.133031	0.0122614
AZD6244	ENSG00000137822	2842	0.13302	0.00677473
AZD6244	ENSG00000198300	2840.4	0.132934	-0.0189586
AZD6244	ENSG00000150433	2840.4	0.132934	-0.0238515
AZD6244	ENSG00000095596	2840.2	0.132923	0.0100552
AZD6244	ProSAPiP1	2839.4	0.13288	0.00828802
AZD6244	ENSG00000138629	2839.4	0.13288	-0.00352757
AZD6244	ENSG00000107829	2837.2	0.132761	0.0222562
AZD6244	ENSG00000161040	2836.8	0.132739	-0.0103253
AZD6244	ENSG00000102977	2835.8	0.132685	0.00366396
AZD6244	ENSG00000167178	2835.6	0.132674	0.0122538
AZD6244	ENSG00000139263	2835.4	0.132663	-0.0134797
AZD6244	ENSG00000141316	2835.2	0.132653	0.00607294
AZD6244	ENSG00000242485	2835	0.132642	0.0148604
AZD6244	ENSG00000172893	2833.6	0.132566	-0.00016334
AZD6244	ENSG00000111249	2833.4	0.132555	-0.0185218
AZD6244	ENSG00000129472	2833	0.132534	-0.00641756
AZD6244	ENSG00000169696	2833	0.132534	-0.0079917
AZD6244	ENSG00000104325	2831.6	0.132458	0.0007917
AZD6244	ENSG00000164332	2830.8	0.132415	0.00167007
AZD6244	ENSG00000163466	2830.6	0.132404	0.00124938
AZD6244	ENSG00000180071	2827.8	0.132252	0.00831417
AZD6244	ENSG00000266472	2827.2	0.13222	0.00704055
AZD6244	ENSG00000242950	2827	0.132209	-0.0151894
AZD6244	ENSG00000084444	2826.8	0.132198	-0.0183609
AZD6244	ENSG00000145819	2826	0.132155	-0.0146924
AZD6244	ENSG00000078487	2825.6	0.132133	-0.00318601
AZD6244	ENSG00000169282	2825.6	0.132133	-0.00823766
AZD6244	ENSG00000254901	2825.4	0.132122	0.0132326
AZD6244	LOC731789	2825.4	0.132122	0.00558327
AZD6244	ENSG00000138138	2824.4	0.132068	0.0218786
AZD6244	ENSG00000104883	2822.8	0.131982	-0.0137473
AZD6244	ENSG00000063245	2822.6	0.131971	-0.0209206
AZD6244	ENSG00000124713	2822.2	0.131949	0.0136721
AZD6244	ENSG00000100084	2821.2	0.131895	-0.0294881
AZD6244	ENSG00000196169	2817.4	0.13169	0.0135169
AZD6244	ENSG00000128285	2817	0.131668	-0.0117633
AZD6244	ENSG00000125895	2816.8	0.131657	-0.0201079
AZD6244	ENSG00000165868	2816.6	0.131646	-0.0194362
AZD6244	ENSG00000125815	2815.4	0.131582	-0.0141027
AZD6244	ENSG00000174576	2814.4	0.131527	0.0103121
AZD6244	ENSG00000281089	2814	0.131506	0.0100156
AZD6244	ENSG00000164124	2813.6	0.131484	-0.00534185
AZD6244	ENSG00000161642	2813.2	0.131463	-0.00232437
AZD6244	ENSG00000188992	2813	0.131452	-0.0153274
AZD6244	ENSG00000105339	2812.8	0.131441	-0.00123276
AZD6244	ENSG00000104763	2812.4	0.131419	0.00306109
AZD6244	ENSG00000198155	2812.2	0.131408	-6.35e-06
AZD6244	ENSG00000106348	2811.8	0.131387	0.0116233
AZD6244	ENSG00000069712	2811.2	0.131354	-0.0242874
AZD6244	ENSG00000122133	2809.4	0.131257	-0.0362355
AZD6244	ENSG00000130300	2808.4	0.131203	0.0152311
AZD6244	ENSG00000186191	2808.2	0.131192	0.0176947
AZD6244	ENSG00000167971	2807.8	0.13117	-0.0129434
AZD6244	ENSG00000224399	2807	0.131127	0.0113247
AZD6244	ENSG00000238265	2806.8	0.131116	-0.0216298
AZD6244	ENSG00000062725	2805.2	0.13103	0.00533473
AZD6244	ENSG00000234880	2804.6	0.130997	0.0198369
AZD6244	ENSG00000149485	2802.8	0.1309	0.0139366
AZD6244	ENSG00000198046	2802.4	0.130878	-0.0154884
AZD6244	ENSG00000254122	2801.2	0.130813	0.00031751
AZD6244	ENSG00000237114	2801.2	0.130813	0.0019222
AZD6244	ENSG00000198854	2798.6	0.130673	0.00683792
AZD6244	ENSG00000276480	2798.4	0.130662	0.0315408
AZD6244	LRG_494	2798.4	0.130662	0.00598684
AZD6244	ENSG00000178226	2797.8	0.13063	-0.00683351
AZD6244	ENSG00000168062	2797.8	0.13063	-0.0120018
AZD6244	LOC100505659	2796.4	0.130554	0.0290894
AZD6244	ENSG00000158901	2796.4	0.130554	0.00898663
AZD6244	ENSG00000115339	2794.4	0.130446	0.0158902
AZD6244	ENSG00000106052	2793.2	0.130381	0.0182835
AZD6244	ENSG00000155962	2792.8	0.130359	0.0199543
AZD6244	ENSG00000182048	2792	0.130316	0.00172354
AZD6244	ENSG00000162624	2791.8	0.130305	-0.00427497
AZD6244	BRWD1-IT2	2791.8	0.130305	-0.0187665
AZD6244	ENSG00000274811	2791.2	0.130273	0.00974931
AZD6244	ENSG00000177324	2791.2	0.130273	-0.0100884
AZD6244	ENSG00000177556	2788.8	0.130143	0.00698759
AZD6244	ENSG00000162551	2788.6	0.130132	0.0233673
AZD6244	ENSG00000047644	2788.4	0.130121	0.0114451
AZD6244	ENSG00000114686	2786.8	0.130035	-0.00297767
AZD6244	ENSG00000164896	2786.4	0.130013	0.0100596
AZD6244	ENSG00000162222	2785.2	0.129948	-0.0144353
AZD6244	ENSG00000060688	2784.4	0.129905	-0.0114766
AZD6244	ENSG00000198284	2783.6	0.129861	0.0218594
AZD6244	ENSG00000166197	2782.4	0.129797	-0.00239633
AZD6244	MUDENG	2781.2	0.129732	-0.010328
AZD6244	ENSG00000126856	2780.8	0.12971	-0.0193007
AZD6244	ENSG00000150991	2780.4	0.129688	0.0158516
AZD6244	LOC100506798	2777.8	0.129548	-0.0171035
AZD6244	ENSG00000050344	2777.2	0.129515	0.00624081
AZD6244	ENSG00000092621	2777.2	0.129515	-0.00345447
AZD6244	ENSG00000198816	2775	0.129396	0.00243315
AZD6244	ENSG00000226174	2773.6	0.129321	0.032115
AZD6244	ENSG00000221994	2773.2	0.129299	0.00143302
AZD6244	ENSG00000149554	2773	0.129288	-0.0154648
AZD6244	ENSG00000155761	2772.4	0.129256	0.0171528
AZD6244	LOC100506489	2772.4	0.129256	0.00197229
AZD6244	ENSG00000162510	2771.8	0.129223	0.0223905
AZD6244	ENSG00000143363	2771	0.12918	-0.00626922
AZD6244	ENSG00000149179	2771	0.12918	-0.0151416
AZD6244	ENSG00000126860	2770.6	0.129158	-0.0113913
AZD6244	ENSG00000275981	2769.8	0.129115	0.00767501
AZD6244	ENSG00000204138	2768.6	0.12905	0.00221475
AZD6244	ENSG00000102904	2768.6	0.12905	0.00238487
AZD6244	ENSG00000165023	2768	0.129018	-0.0192765
AZD6244	ENSG00000171163	2767	0.128964	-0.0162662
AZD6244	ENSG00000145075	2765.8	0.128899	-0.00756625
AZD6244	ENSG00000088543	2765.2	0.128866	0.00765069
AZD6244	ENSG00000227456	2764.6	0.128834	-0.00963911
AZD6244	ENSG00000171421	2763.2	0.128758	0.00746734
AZD6244	ENSG00000007516	2762.8	0.128736	0.0123628
AZD6244	ENSG00000175336	2762.6	0.128726	0.00943859
AZD6244	ENSG00000174437	2761.8	0.128682	-0.00160673
AZD6244	ENSG00000083799	2761.6	0.128671	-0.0085944
AZD6244	ENSG00000112977	2761.4	0.128661	0.00195903
AZD6244	ENSG00000187118	2761	0.128639	-0.011821
AZD6244	ENSG00000158201	2760.6	0.128617	-0.014336
AZD6244	ENSG00000130558	2760.2	0.128596	-0.0207066
AZD6244	ENSG00000206562	2760	0.128585	-0.021651
AZD6244	ENSG00000169193	2760	0.128585	0.00237095
AZD6244	ENSG00000137074	2759.2	0.128542	0.0169265
AZD6244	ENSG00000164587	2758.4	0.128498	0.010531
AZD6244	ENSG00000166548	2757	0.128423	0.0175633
AZD6244	ENSG00000109205	2756.4	0.12839	-0.0123078
AZD6244	ENSG00000103274	2756	0.128369	0.0142896
AZD6244	ENSG00000170835	2755	0.128314	-0.0139931
AZD6244	ENSG00000197147	2753.6	0.128239	0.0133247
AZD6244	ENSG00000073282	2753.6	0.128239	-0.0121288
AZD6244	ENSG00000198398	2753.2	0.128217	-0.0177338
AZD6244	ENSG00000135709	2752.8	0.128195	0.0160082
AZD6244	ENSG00000166471	2751.4	0.12812	0.0250175
AZD6244	ENSG00000172123	2751	0.128098	0.0162862
AZD6244	ENSG00000163497	2750.4	0.128066	-0.0189459
AZD6244	ENSG00000159708	2750.2	0.128055	-0.0142947
AZD6244	ENSG00000124440	2750	0.128044	-0.0024099
AZD6244	ENSG00000198648	2749.8	0.128033	0.0170513
AZD6244	ENSG00000151640	2747.4	0.127903	0.0170875
AZD6244	ENSG00000175746	2747.4	0.127903	0.0141319
AZD6244	ENSG00000101842	2747	0.127882	-0.00915924
AZD6244	LOC100507311	2746.4	0.127849	-0.00427073
AZD6244	ENSG00000171595	2745	0.127774	0.02364
AZD6244	LRG_610	2743.6	0.127698	0.0134778
AZD6244	ENSG00000196208	2743.6	0.127698	-0.00474999
AZD6244	ENSG00000178645	2742	0.127611	0.00260036
AZD6244	ENSG00000154822	2741	0.127557	-0.0065164
AZD6244	ENSG00000137760	2740.2	0.127514	-0.022978
AZD6244	ENSG00000104886	2739.8	0.127492	-0.0251627
AZD6244	FLJ32955	2739.6	0.127481	0.0213133
AZD6244	C12orf53	2739	0.127449	-0.0146313
AZD6244	C1orf49	2738.4	0.127417	0.0193249
AZD6244	LOC100505525	2737.6	0.127373	-0.00629463
AZD6244	C12orf61	2737	0.127341	0.0121996
AZD6244	ENSG00000143033	2736	0.127287	0.0204786
AZD6244	ENSG00000276410	2735.8	0.127276	-0.0158779
AZD6244	ENSG00000185753	2734.8	0.127222	0.0138862
AZD6244	ENSG00000130255	2734.6	0.127211	0.00916521
AZD6244	ENSG00000153317	2734.6	0.127211	-0.00365786
AZD6244	ENSG00000171067	2734.6	0.127211	0.00338354
AZD6244	ITGB1BP3	2734	0.127179	-0.0233535
AZD6244	ENSG00000185862	2733.8	0.127168	-0.0109006
AZD6244	ENSG00000166800	2733	0.127124	-0.0102931
AZD6244	LOC100507547	2732.6	0.127103	-0.00504876
AZD6244	ENSG00000255794	2730.8	0.127005	0.0143788
AZD6244	C3orf37	2730.6	0.126995	-0.024363
AZD6244	ENSG00000162944	2729.6	0.126941	-0.0135703
AZD6244	ENSG00000105327	2727.4	0.126822	-0.0212144
AZD6244	ENSG00000180488	2727.2	0.126811	0.00917677
AZD6244	LOC100506314	2726.8	0.126789	-0.0252979
AZD6244	ENSG00000160285	2725	0.126692	-0.0157161
AZD6244	ENSG00000128699	2724.2	0.126648	0.00277399
