Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000132109	3486.4	0.162109	-0.0173829
L-685458	ENSG00000133119	3486	0.162087	-0.00226493
L-685458	ENSG00000174417	3486	0.162087	2.049e-05
L-685458	C6orf170	3485.6	0.162065	-0.0175674
L-685458	ENSG00000136867	3485	0.162033	0.0145898
L-685458	ENSG00000156463	3484.4	0.162	0.0393549
L-685458	ENSG00000156381	3484.2	0.161989	-0.0162833
L-685458	LOC100505685	3483.6	0.161956	0.0124844
L-685458	LRG_615	3482.6	0.161902	0.00613359
L-685458	ENSG00000128829	3482.6	0.161902	-0.025306
L-685458	ENSG00000077235	3482	0.161869	0.019658
L-685458	ENSG00000138685	3482	0.161869	0.00748265
L-685458	ENSG00000135387	3481.8	0.161858	-0.00999374
L-685458	ENSG00000104714	3481.4	0.161837	-0.00684515
L-685458	ENSG00000174600	3481.2	0.161826	0.016266
L-685458	ENSG00000062716	3481.2	0.161826	0.0169871
L-685458	ENSG00000084093	3480	0.16176	-0.00343097
L-685458	ENSG00000010244	3479.4	0.161728	-0.0142128
L-685458	ENSG00000119242	3479.2	0.161717	-0.0113356
L-685458	ENSG00000105641	3478.2	0.161662	0.0472165
L-685458	ENSG00000188215	3478	0.161651	0.00998361
L-685458	ENSG00000155380	3476.8	0.161586	-0.00690334
L-685458	ENSG00000162843	3476.8	0.161586	0.00371616
L-685458	ENSG00000196961	3476.6	0.161575	0.00755185
L-685458	ENSG00000196408	3476.6	0.161575	0.0198293
L-685458	ENSG00000280688	3476	0.161543	0.0228365
L-685458	ENSG00000178028	3475.8	0.161532	0.00439234
L-685458	ENSG00000116852	3475.8	0.161532	0.00712441
L-685458	ENSG00000072694	3474.8	0.161477	-0.0154578
L-685458	LOC401320	3474.2	0.161445	0.025565
L-685458	ENSG00000233354	3473	0.161379	-0.0102048
L-685458	ENSG00000144655	3473	0.161379	0.0183725
L-685458	ENSG00000188385	3472.8	0.161368	-0.00892576
L-685458	ENSG00000172115	3472	0.161325	-0.0118169
L-685458	ENSG00000139718	3471.6	0.161303	0.0199127
L-685458	LOC255411	3471.6	0.161303	-0.0132529
L-685458	ENSG00000144821	3471.2	0.161281	-0.0155199
L-685458	ENSG00000142949	3470.4	0.161238	0.020684
L-685458	ENSG00000221818	3470	0.161216	0.00866025
L-685458	ENSG00000198553	3469.8	0.161205	0.0211793
L-685458	ENSG00000101134	3469.6	0.161194	-0.0110479
L-685458	LOC100506860	3467.4	0.161074	0.0220796
L-685458	ENSG00000197757	3466.8	0.161042	0.0311383
L-685458	ENSG00000155903	3466.6	0.161031	0.00286654
L-685458	ENSG00000261787	3466.4	0.16102	-0.0316896
L-685458	ENSG00000224877	3465.6	0.160976	-0.0144235
L-685458	ENSG00000137409	3465.2	0.160954	-0.0178216
L-685458	ENSG00000008130	3464.8	0.160933	-0.0124749
L-685458	ENSG00000122025	3464.2	0.1609	-0.0313642
L-685458	ENSG00000153071	3464.2	0.1609	-0.0118451
L-685458	ENSG00000153404	3463.2	0.160846	-0.0150868
L-685458	ENSG00000189091	3463.2	0.160846	0.00068367
L-685458	ENSG00000150782	3463	0.160835	-0.0102529
L-685458	ENSG00000106511	3462	0.16078	-0.00334487
L-685458	ENSG00000281817	3460.6	0.160704	0.00997317
L-685458	ENSG00000127928	3459.4	0.160639	-0.0144185
L-685458	ENSG00000076944	3457.8	0.160552	-0.00364137
L-685458	ENSG00000163931	3456.4	0.160475	-0.0178925
L-685458	ENSG00000108592	3456.4	0.160475	-0.0136794
L-685458	ENSG00000165272	3455.2	0.16041	-0.00726389
L-685458	LOC100144603	3454.2	0.160355	0.002471
L-685458	ENSG00000164985	3453	0.16029	0.0226938
L-685458	ENSG00000117525	3452.8	0.160279	-0.00873749
L-685458	LOC730098	3452.8	0.160279	0.00731766
L-685458	ENSG00000147655	3452.6	0.160268	0.0048131
L-685458	ENSG00000144824	3452.6	0.160268	-0.0308215
L-685458	ENSG00000134107	3451.8	0.160225	0.00048687
L-685458	ENSG00000187257	3451.6	0.160214	0.0195975
L-685458	ENSG00000144451	3451	0.160181	0.00024526
L-685458	ENSG00000163254	3449.8	0.160116	0.00709974
L-685458	ENSG00000154620	3449.6	0.160105	-0.0168969
L-685458	ENSG00000128298	3449.2	0.160083	0.00773048
L-685458	ENSG00000187634	3449.2	0.160083	-0.00514001
L-685458	ENSG00000060566	3446	0.159909	-0.0294002
L-685458	ENSG00000197889	3444.4	0.159822	-0.0158307
L-685458	ENSG00000150787	3444.2	0.159811	-0.0039333
L-685458	ENSG00000215421	3444.2	0.159811	-0.0145998
L-685458	ENSG00000090273	3443.6	0.159778	-0.00157708
L-685458	ENSG00000162073	3442.8	0.159735	0.0135344
L-685458	ENSG00000184895	3442.6	0.159724	-0.0497665
L-685458	ENSG00000203857	3442.6	0.159724	0.00986076
L-685458	ENSG00000140525	3441.6	0.159669	-0.00141346
L-685458	ENSG00000077522	3441.4	0.159658	-0.00153333
L-685458	ENSG00000121807	3441	0.159637	-0.0150635
L-685458	ENSG00000144724	3441	0.159637	-0.0156748
L-685458	ENSG00000154813	3439.4	0.15955	0.00399132
L-685458	ENSG00000175193	3438.6	0.159506	0.0215734
L-685458	LOC283888	3437	0.159419	0.0242077
L-685458	ENSG00000153246	3436.8	0.159408	0.0205682
L-685458	ENSG00000010270	3434.8	0.159299	-0.00513029
L-685458	ENSG00000100731	3434.6	0.159288	-0.0257019
L-685458	ENSG00000172575	3434.4	0.159277	-0.0344621
L-685458	ENSG00000047621	3434.4	0.159277	-0.00353133
L-685458	ENSG00000174946	3434.2	0.159266	0.00150027
L-685458	LRG_33	3434.2	0.159266	-0.0105708
L-685458	ENSG00000151778	3433.8	0.159245	0.0194776
L-685458	ENSG00000164823	3433.6	0.159234	-0.0147044
L-685458	ENSG00000136237	3433.2	0.159212	-0.00667439
L-685458	ENSG00000189007	3433	0.159201	0.024855
L-685458	ENSG00000162702	3432.4	0.159168	0.0243675
L-685458	ENSG00000114541	3431.8	0.159136	-0.0120029
L-685458	ENSG00000164485	3431.4	0.159114	0.0129278
L-685458	LOC646903	3430.8	0.159081	-0.00697514
L-685458	ENSG00000174791	3430	0.159038	0.0458305
L-685458	ENSG00000146378	3428.8	0.158972	-0.00265721
L-685458	ENSG00000004848	3428.4	0.158951	0.0222917
L-685458	ENSG00000183674	3427.2	0.158885	0.0102664
L-685458	ENSG00000171806	3426	0.15882	-0.00740479
L-685458	ENSG00000135245	3425.8	0.158809	0.019063
L-685458	ENSG00000162878	3425.8	0.158809	-0.0206901
L-685458	ENSG00000105711	3424.4	0.158733	0.014175
L-685458	ENSG00000143870	3424	0.158711	-0.00705506
L-685458	ENSG00000197771	3424	0.158711	0.0190126
L-685458	ENSG00000196792	3423.2	0.158667	-0.0133307
L-685458	ENSG00000053371	3423	0.158657	-0.0168427
L-685458	ENSG00000151952	3421.4	0.158569	0.0245217
L-685458	CHST9-AS1	3421	0.158548	0.0213884
L-685458	ENSG00000183615	3420.4	0.158515	0.0127078
L-685458	ENSG00000231436	3419.6	0.158471	0.0285228
L-685458	ENSG00000172732	3419.6	0.158471	0.0112709
L-685458	ENSG00000204414	3419	0.158439	-0.0184004
L-685458	ENSG00000180279	3417.4	0.158352	0.0182089
L-685458	ENSG00000159792	3417.2	0.158341	0.00109379
L-685458	ENSG00000111049	3416	0.158275	0.00322162
L-685458	ENSG00000112137	3414	0.158166	0.0187983
L-685458	LRG_198	3414	0.158166	0.0212149
L-685458	ENSG00000216740	3413.8	0.158156	0.026526
L-685458	ENSG00000130726	3413.6	0.158145	-0.0184134
L-685458	ENSG00000103148	3413.4	0.158134	0.0191273
L-685458	ENSG00000086102	3413	0.158112	-0.00582253
L-685458	FAM123C	3411.8	0.158047	-0.00785766
L-685458	ENSG00000148331	3409.6	0.157927	0.0107949
L-685458	ENSG00000143382	3408.6	0.157872	-0.00196592
L-685458	ENSG00000253521	3405.8	0.15772	0.0130065
L-685458	ENSG00000137871	3404.2	0.157633	0.00752438
L-685458	ENSG00000178607	3404	0.157622	0.0155559
L-685458	ENSG00000198284	3403.8	0.157611	-0.00294337
L-685458	ENSG00000130158	3402.6	0.157546	0.00483963
L-685458	LOC729164	3402	0.157513	0.00729823
L-685458	ENSG00000128346	3401.8	0.157502	0.00424564
L-685458	ENSG00000273820	3401	0.157459	-0.0157434
L-685458	ENSG00000253327	3400	0.157404	-0.0170508
L-685458	ENSG00000078295	3398.2	0.157306	0.00701003
L-685458	ENSG00000203952	3397.2	0.157252	0.037662
L-685458	ENSG00000162188	3397	0.157241	0.0278139
L-685458	ENSG00000182165	3396.6	0.157219	-0.0157285
L-685458	ENSG00000165449	3396	0.157186	-0.00039258
L-685458	ENSG00000197579	3395.2	0.157143	-0.036086
L-685458	ENSG00000130032	3394.6	0.15711	0.0401399
L-685458	ENSG00000103275	3394.6	0.15711	0.0176367
L-685458	ENSG00000181555	3394	0.157077	0.00642538
L-685458	LRG_329	3393.6	0.157056	0.00849048
L-685458	ENSG00000196652	3393	0.157023	0.00108012
L-685458	ENSG00000226898	3393	0.157023	0.0185489
L-685458	ENSG00000105974	3392.4	0.15699	-0.0160872
L-685458	LRG_727	3392	0.156968	-0.0186653
L-685458	LOC100505525	3391.8	0.156958	0.00370137
L-685458	C16orf55	3391.2	0.156925	0.0123866
L-685458	ENSG00000184349	3389	0.156805	0.0238627
L-685458	ENSG00000182400	3388.8	0.156794	-0.0100924
L-685458	ENSG00000017797	3387.4	0.156718	-0.02798
L-685458	ENSG00000157214	3387.2	0.156707	-0.0197329
L-685458	C7orf63	3386.6	0.156674	-0.00137475
L-685458	ENSG00000105953	3386.2	0.156653	0.0083088
L-685458	ENSG00000141052	3386.2	0.156653	0.0043422
L-685458	ENSG00000184719	3386.2	0.156653	0.001577
L-685458	ENSG00000147274	3386	0.156642	-0.00501517
L-685458	ENSG00000180964	3385.8	0.156631	-0.0251099
L-685458	ENSG00000074966	3385.8	0.156631	0.0153994
L-685458	ENSG00000179363	3384.6	0.156565	0.0277835
L-685458	ENSG00000137474	3383.8	0.156522	0.0085429
L-685458	ENSG00000163545	3383.6	0.156511	0.0318053
L-685458	ENSG00000104043	3382.4	0.156446	0.00899335
L-685458	ENSG00000278062	3382	0.156424	0.0112023
L-685458	ENSG00000167705	3382	0.156424	0.0139697
L-685458	ENSG00000041802	3381.8	0.156413	0.0147923
L-685458	ENSG00000213402	3381.6	0.156402	0.0147887
L-685458	ENSG00000172548	3380.2	0.156326	0.0267394
L-685458	ENSG00000101811	3378	0.156206	0.0100392
L-685458	ENSG00000272886	3378	0.156206	-0.00988952
L-685458	ENSG00000120253	3377.8	0.156195	0.0159155
L-685458	ENSG00000125845	3377.4	0.156173	-0.0385632
L-685458	ENSG00000110628	3376.4	0.156119	-0.0065745
L-685458	LOC100128164	3376.2	0.156108	0.0337089
L-685458	ENSG00000087269	3376	0.156097	0.0286838
L-685458	ENSG00000220201	3375.2	0.156054	0.00766115
L-685458	ENSG00000276220	3374.6	0.156021	-0.0125681
L-685458	ENSG00000126822	3373.6	0.155967	-0.0168206
L-685458	ENSG00000179168	3373.6	0.155967	0.00039036
L-685458	ENSG00000137842	3373	0.155934	0.0341526
L-685458	C7orf29	3372.8	0.155923	-0.00230126
L-685458	ENSG00000166963	3372.4	0.155901	-0.029675
L-685458	ENSG00000085265	3371.6	0.155858	0.00774538
L-685458	ENSG00000175826	3371.4	0.155847	-0.0109016
L-685458	ENSG00000108829	3371.4	0.155847	0.0254837
L-685458	ENSG00000179091	3371.4	0.155847	-0.00916688
L-685458	LOC401321	3371	0.155825	0.0225398
L-685458	ENSG00000257335	3369.2	0.155727	0.0293639
L-685458	ENSG00000173546	3368.4	0.155683	0.00851992
L-685458	ENSG00000151304	3368.4	0.155683	0.0143536
L-685458	ENSG00000250486	3368.4	0.155683	-0.0106878
L-685458	ENSG00000132376	3368.2	0.155672	0.0405076
L-685458	C7orf53	3365.2	0.155509	0.00242511
L-685458	LOC100507221	3365	0.155498	-0.0205619
L-685458	ENSG00000197142	3364.2	0.155455	0.0111757
L-685458	ENSG00000079335	3363.8	0.155433	-0.00041011
L-685458	ENSG00000068028	3363.4	0.155411	-0.020256
L-685458	ENSG00000198799	3363.2	0.1554	-0.0226673
L-685458	ENSG00000198130	3362	0.155335	0.0191687
L-685458	ENSG00000163607	3361.4	0.155302	0.0150763
L-685458	ENSG00000115020	3361	0.15528	0.00856531
L-685458	ENSG00000205678	3361	0.15528	0.00195738
L-685458	ENSG00000163071	3360.4	0.155248	-0.00387855
L-685458	ENSG00000111911	3359.6	0.155204	-0.00582635
L-685458	C19orf76	3359.2	0.155182	0.017253
L-685458	ENSG00000105738	3359	0.155171	0.0309883
L-685458	ENSG00000153832	3359	0.155171	0.020124
L-685458	ENSG00000168404	3358.4	0.155139	0.0145172
L-685458	ENSG00000137868	3357.8	0.155106	0.00496184
L-685458	ENSG00000103657	3357.8	0.155106	0.0299074
L-685458	ENSG00000108771	3357.2	0.155073	-0.0211097
L-685458	ENSG00000123201	3357.2	0.155073	0.0261432
L-685458	ENSG00000065518	3357	0.155063	-0.0131747
L-685458	ENSG00000128283	3357	0.155063	-0.00498981
L-685458	ENSG00000090776	3356.4	0.15503	-0.0235468
L-685458	ENSG00000125820	3356.2	0.155019	0.0131583
L-685458	ENSG00000188783	3356.2	0.155019	-0.00383975
L-685458	ENSG00000054796	3355.4	0.154975	-0.0153489
L-685458	ENSG00000152348	3355	0.154954	0.019526
L-685458	ENSG00000186470	3354.8	0.154943	-0.0305255
L-685458	ENSG00000092820	3354	0.154899	0.0211775
L-685458	TMEM48	3353.8	0.154888	-0.00868684
L-685458	ENSG00000034693	3353.6	0.154877	0.00968875
L-685458	ENSG00000159455	3353.4	0.154867	0.0191636
L-685458	ENSG00000204248	3353	0.154845	0.00571824
L-685458	ENSG00000065621	3352	0.15479	0.0246856
L-685458	ENSG00000143373	3352	0.15479	0.00861305
L-685458	DBC1	3351.2	0.154747	0.00618358
L-685458	ENSG00000156411	3350.8	0.154725	0.00826647
L-685458	ENSG00000141469	3350.4	0.154703	0.023143
L-685458	ENSG00000113282	3350.4	0.154703	-0.0373099
L-685458	ENSG00000149474	3349.8	0.15467	0.0198966
L-685458	ENSG00000278195	3349.8	0.15467	0.023185
L-685458	LOC100505554	3349.6	0.15466	0.0277825
L-685458	RP1-177G6.2	3349.4	0.154649	-0.029021
L-685458	ENSG00000228623	3349.4	0.154649	0.00572636
L-685458	ENSG00000082641	3348.8	0.154616	-0.00423291
L-685458	ENSG00000158315	3348.4	0.154594	-0.0186154
L-685458	ENSG00000182264	3347.6	0.154551	0.00344172
L-685458	PRIC285	3346.4	0.154485	-0.024801
L-685458	ENSG00000134970	3344.6	0.154387	-0.0107123
L-685458	ENSG00000009765	3344.4	0.154376	0.00998893
L-685458	ENSG00000087245	3344.4	0.154376	-0.0319099
L-685458	ENSG00000176083	3343.6	0.154333	0.0197593
L-685458	ENSG00000155906	3342.4	0.154268	-0.00549752
L-685458	ENSG00000136811	3342.2	0.154257	-0.00229371
L-685458	ENSG00000123983	3342.2	0.154257	0.00814742
L-685458	ENSG00000130734	3341	0.154191	-0.0187878
L-685458	ENSG00000065000	3340.6	0.15417	0.0203786
L-685458	ENSG00000015676	3336.6	0.153952	0.00802235
L-685458	ENSG00000130640	3336	0.153919	0.0286381
L-685458	ENSG00000154165	3336	0.153919	0.0293262
L-685458	ENSG00000128923	3335.6	0.153897	0.0163041
L-685458	ENSG00000065883	3333.6	0.153788	-0.0142819
L-685458	ENSG00000131981	3332	0.153701	-0.00481967
L-685458	ENSG00000178685	3331.6	0.153679	0.00289574
L-685458	ENSG00000226742	3331	0.153647	0.0102869
L-685458	ENSG00000132716	3330.6	0.153625	0.0222367
L-685458	LRG_396	3330.6	0.153625	-0.0179337
L-685458	LRG_106	3330.6	0.153625	-0.0210053
L-685458	ENSG00000172731	3329.2	0.153549	0.00891493
L-685458	ENSG00000160392	3327.6	0.153462	0.0156014
L-685458	ENSG00000158553	3327.2	0.15344	0.00704452
L-685458	ENSG00000108433	3326.4	0.153396	0.0129007
L-685458	ENSG00000184575	3326	0.153374	-0.0103665
L-685458	ENSG00000265203	3325.8	0.153364	0.0252149
L-685458	ENSG00000100665	3325.4	0.153342	-0.00760234
L-685458	ENSG00000156206	3325	0.15332	-0.0068482
L-685458	C11orf83	3324.6	0.153298	-0.00074146
L-685458	ENSG00000026950	3324.4	0.153287	-0.0242134
L-685458	ENSG00000017427	3323.8	0.153255	0.00166186
L-685458	ENSG00000152266	3322.8	0.1532	-0.0142548
L-685458	ENSG00000184678	3322.4	0.153178	-0.0291046
L-685458	ENSG00000174891	3322	0.153157	0.0129081
L-685458	ENSG00000182950	3321.6	0.153135	-0.00091332
L-685458	ENSG00000139780	3319.2	0.153004	0.027881
L-685458	ENSG00000019169	3318	0.152939	0.0209894
L-685458	ENSG00000148248	3317.4	0.152906	-0.0133365
L-685458	ENSG00000095209	3316.2	0.152841	0.00958703
L-685458	ENSG00000162624	3315.2	0.152786	-0.0183242
L-685458	ENSG00000168056	3315	0.152776	-0.0112437
L-685458	ENSG00000168256	3314.8	0.152765	0.00698783
L-685458	ENSG00000166340	3314.6	0.152754	0.0108793
L-685458	ENSG00000102755	3314.2	0.152732	-0.0229207
L-685458	ENSG00000131401	3314	0.152721	0.0172202
L-685458	ENSG00000134453	3313.4	0.152688	0.00331663
L-685458	ENSG00000196247	3312.2	0.152623	-0.0180625
L-685458	ENSG00000112576	3311.6	0.15259	-0.0402763
L-685458	ENSG00000220785	3311.4	0.152579	0.0227327
L-685458	ENSG00000111321	3311	0.152558	0.0301124
L-685458	ENSG00000188549	3310	0.152503	0.0216921
L-685458	ENSG00000103257	3308.2	0.152405	0.0331768
L-685458	ENSG00000196459	3307.8	0.152383	0.00399638
L-685458	ENSG00000161179	3307.6	0.152373	0.0401616
L-685458	ENSG00000274636	3307.6	0.152373	0.0172272
L-685458	ENSG00000170836	3306.6	0.152318	-0.0228077
L-685458	ENSG00000153291	3305.8	0.152275	-0.00416437
L-685458	ENSG00000105281	3305.2	0.152242	0.00864254
L-685458	ENSG00000198720	3304.4	0.152198	0.0125176
L-685458	LOC100286922	3304.2	0.152187	0.00595772
L-685458	ENSG00000137094	3304	0.152177	-0.0224035
L-685458	ENSG00000130338	3303.6	0.152155	-0.0317487
L-685458	ENSG00000225756	3302.6	0.1521	0.00515925
L-685458	ENSG00000100526	3301.8	0.152057	0.0221801
L-685458	C10orf125	3301.8	0.152057	0.0123622
L-685458	ENSG00000169592	3301.6	0.152046	0.0323307
L-685458	LRG_261	3301.4	0.152035	-0.0157051
L-685458	LOC100507421	3301.2	0.152024	0.0427954
L-685458	ENSG00000147118	3301	0.152013	-0.015439
L-685458	ENSG00000141873	3300.8	0.152002	0.00302115
L-685458	ENSG00000176659	3300.8	0.152002	0.0148136
L-685458	ENSG00000198668	3300.8	0.152002	0.00173852
L-685458	ENSG00000132300	3299.6	0.151937	-0.0111341
L-685458	LRG_195	3298.8	0.151893	-0.0157317
L-685458	ENSG00000060491	3297.4	0.151817	-0.0155019
L-685458	ENSG00000103363	3294.4	0.151654	-0.00631027
L-685458	PRMT10	3294.2	0.151643	-0.00387588
L-685458	ENSG00000103510	3292.8	0.151567	-0.0102378
L-685458	ENSG00000123815	3292.8	0.151567	0.0279964
L-685458	ENSG00000006757	3292	0.151523	0.0236435
L-685458	ENSG00000196781	3290.8	0.151458	-0.0270021
L-685458	ENSG00000178568	3290	0.151414	0.00878864
L-685458	ENSG00000205250	3289.8	0.151403	0.041286
L-685458	ENSG00000186710	3289.8	0.151403	-0.00440927
L-685458	ENSG00000044574	3289.8	0.151403	-0.00927844
L-685458	ENSG00000178502	3288.4	0.151327	0.00768403
L-685458	ENSG00000127528	3288.2	0.151316	0.0273372
L-685458	ENSG00000162040	3287.4	0.151273	0.0067549
L-685458	ENSG00000128045	3287.4	0.151273	-0.0349561
L-685458	ENSG00000216490	3286.8	0.15124	0.0135118
L-685458	LOC388948	3285.6	0.151175	-0.00181486
L-685458	ENSG00000147100	3285	0.151142	0.00696204
L-685458	ENSG00000164113	3284.6	0.15112	-0.013011
L-685458	ENSG00000162374	3283.4	0.151055	-0.0087932
L-685458	ENSG00000177200	3282	0.150979	-0.00522242
L-685458	ENSG00000175643	3281.2	0.150935	0.00444383
L-685458	ENSG00000067798	3281	0.150924	0.00218271
L-685458	ENSG00000125247	3280.8	0.150913	-0.015583
L-685458	ENSG00000187527	3280.2	0.150881	0.00758403
L-685458	ENSG00000159307	3280.2	0.150881	0.0230113
L-685458	ENSG00000151079	3279.4	0.150837	-0.0164626
L-685458	ENSG00000172476	3279.2	0.150826	0.0231832
L-685458	ENSG00000145757	3276.8	0.150695	0.00791209
L-685458	ENSG00000067141	3276.8	0.150695	0.00214644
L-685458	ENSG00000111843	3276.8	0.150695	-0.00170425
L-685458	ENSG00000123353	3274.8	0.150586	0.0291984
L-685458	ENSG00000004975	3274.4	0.150565	0.0180702
L-685458	ENSG00000165349	3273.6	0.150521	-0.0353059
L-685458	LOC553103	3273.2	0.150499	0.00453445
L-685458	ENSG00000186862	3272.8	0.150478	-0.0229537
L-685458	ENSG00000167094	3272.4	0.150456	-0.00872995
L-685458	ENSG00000168758	3271.6	0.150412	-0.0155263
L-685458	ENSG00000163702	3271.6	0.150412	0.0252765
L-685458	ENSG00000161267	3271.4	0.150401	-0.0238802
L-685458	ENSG00000011201	3271	0.15038	-0.00486144
L-685458	ENSG00000183018	3270.6	0.150358	0.00789558
L-685458	ENSG00000070423	3270.6	0.150358	0.0289953
L-685458	ENSG00000124789	3270.4	0.150347	0.0021468
L-685458	ENSG00000021762	3270	0.150325	0.00197212
L-685458	ENSG00000102901	3270	0.150325	0.0230591
L-685458	ENSG00000174780	3269.8	0.150314	-0.0137892
L-685458	ENSG00000122550	3268.4	0.150238	0.00904216
L-685458	KIAA0090	3268	0.150216	-0.0226564
L-685458	LOC285370	3267.4	0.150184	0.0133709
L-685458	ENSG00000095787	3266.4	0.150129	0.00575756
L-685458	ENSG00000205363	3265.8	0.150096	-0.00205032
L-685458	ENSG00000176407	3264.8	0.150042	0.00459655
L-685458	LOC100132815	3263.6	0.149977	0.002426
L-685458	ENSG00000166348	3262.8	0.149933	0.0241175
L-685458	ENSG00000203859	3260.8	0.149824	0.00800372
L-685458	ENSG00000122679	3260	0.149781	0.0252869
L-685458	ENSG00000176953	3259.8	0.14977	0.00013259
L-685458	ENSG00000167815	3259.8	0.14977	-0.0258873
L-685458	ENSG00000054967	3259.6	0.149759	0.0167512
L-685458	ENSG00000113212	3259.4	0.149748	-0.0111577
L-685458	ENSG00000162398	3258.6	0.149704	0.00945502
L-685458	LOC100507424	3258.6	0.149704	0.00724927
L-685458	ENSG00000183060	3258.4	0.149693	-0.0047312
L-685458	ENSG00000074621	3257.4	0.149639	0.0377261
L-685458	ENSG00000167508	3256.6	0.149595	-0.00813309
L-685458	ENSG00000176208	3256.2	0.149574	-0.0163939
L-685458	ENSG00000124215	3255.8	0.149552	-0.016061
L-685458	ENSG00000198881	3255.8	0.149552	-0.0013608
L-685458	ENSG00000161202	3255.2	0.149519	-0.0434426
L-685458	ENSG00000088256	3254.4	0.149476	0.0176576
L-685458	ENSG00000173451	3252.2	0.149356	-0.025512
L-685458	ENSG00000100982	3251.6	0.149323	0.0238327
L-685458	ENSG00000087250	3251.2	0.149301	-0.0113069
L-685458	ENSG00000184786	3250.4	0.149258	-0.0112999
L-685458	ENSG00000108479	3250.2	0.149247	0.00275659
L-685458	ENSG00000071859	3248.4	0.149149	0.023854
L-685458	ENSG00000188206	3248	0.149127	-0.024096
L-685458	ENSG00000124198	3247.8	0.149116	-0.0012454
L-685458	ENSG00000100196	3247.8	0.149116	-0.0066404
L-685458	LOC100505783	3245.8	0.149007	0.00741738
L-685458	LOC100506963	3245	0.148964	-0.00934442
L-685458	ENSG00000181744	3244.4	0.148931	0.00960864
L-685458	ENSG00000105290	3243.4	0.148877	-0.0152112
L-685458	ENSG00000008438	3240.2	0.148702	0.0337944
L-685458	ENSG00000174808	3239.4	0.148659	-0.00254221
L-685458	ENSG00000280516	3239.2	0.148648	0.0221003
L-685458	ENSG00000173585	3237.8	0.148572	0.0275866
L-685458	ENSG00000129566	3237.6	0.148561	-0.0106695
L-685458	LRG_186	3237.4	0.14855	0.00033432
L-685458	ENSG00000144230	3235.8	0.148463	0.0248379
L-685458	LRG_50	3235.2	0.14843	-0.0235201
L-685458	ENSG00000101197	3233.2	0.148321	0.00939487
L-685458	ENSG00000163864	3232.4	0.148278	-0.0117065
L-685458	ENSG00000171222	3231.4	0.148223	-0.00998556
L-685458	ENSG00000065361	3231.2	0.148212	0.015911
L-685458	ENSG00000090432	3230.6	0.14818	0.027276
L-685458	ENSG00000011422	3229.6	0.148125	-0.00053896
L-685458	ENSG00000090581	3229.4	0.148114	0.00860167
L-685458	ENSG00000138641	3228.6	0.148071	0.00621228
L-685458	ENSG00000117632	3228.2	0.148049	-0.0326664
L-685458	1/2-SBSRNA4	3227	0.147984	0.0176318
L-685458	ENSG00000057935	3226.6	0.147962	0.0238217
L-685458	ENSG00000105221	3226	0.147929	-0.0188594
L-685458	ENSG00000197785	3224.4	0.147842	0.00870071
L-685458	ENSG00000162738	3222.4	0.147733	-0.0285334
L-685458	ENSG00000138073	3222.2	0.147722	-0.0336196
L-685458	ENSG00000115504	3221.8	0.1477	-0.00137393
L-685458	ENSG00000108523	3221.8	0.1477	0.0332334
L-685458	ENSG00000080511	3221.2	0.147668	0.0257501
L-685458	ENSG00000175040	3220.2	0.147613	0.00218479
L-685458	ENSG00000109814	3220	0.147602	-0.0243217
L-685458	LRG_189	3218.8	0.147537	-0.00532473
L-685458	ENSG00000183621	3218.4	0.147515	-0.0140984
L-685458	ENSG00000196547	3218.2	0.147504	-0.0229229
L-685458	ENSG00000164399	3218.2	0.147504	0.00130408
L-685458	ENSG00000172164	3218	0.147493	-0.0114174
L-685458	LOC100506403	3218	0.147493	0.0234035
L-685458	ENSG00000163421	3217.6	0.147472	0.0130995
L-685458	ENSG00000160255	3217.4	0.147461	0.00711435
L-685458	ENSG00000188916	3217.4	0.147461	0.0198549
L-685458	ENSG00000119729	3215.8	0.147374	-0.0268425
L-685458	ENSG00000143198	3215.4	0.147352	-0.0169057
L-685458	ENSG00000139620	3213.6	0.147254	-0.00748279
L-685458	ENSG00000179965	3213.4	0.147243	-0.017618
L-685458	ENSG00000078114	3213	0.147221	0.0246216
L-685458	ENSG00000064419	3209.6	0.147036	0.0262792
L-685458	ENSG00000100266	3209.2	0.147014	-0.00437038
L-685458	ENSG00000124787	3208.4	0.146971	-0.00162078
L-685458	ENSG00000151729	3207.8	0.146938	0.0133341
L-685458	ENSG00000065328	3207.6	0.146927	-0.0221506
L-685458	ENSG00000113262	3206.8	0.146884	-0.0244725
L-685458	ENSG00000178425	3206.2	0.146851	0.0550707
L-685458	ENSG00000104825	3205.8	0.146829	0.0149427
L-685458	ENSG00000186462	3205.4	0.146807	0.00587931
L-685458	ENSG00000112276	3203.6	0.146709	-0.0054818
L-685458	ENSG00000166948	3202.6	0.146655	-0.021761
L-685458	C9orf102	3202	0.146622	-0.0300909
L-685458	ENSG00000184647	3200.6	0.146546	-0.0258621
L-685458	ENSG00000050030	3199.4	0.146481	0.00291745
L-685458	ENSG00000153179	3198.2	0.146415	-0.00889697
L-685458	ENSG00000196844	3197.6	0.146383	0.0338191
L-685458	ENSG00000128908	3197	0.14635	0.0121715
L-685458	ENSG00000124657	3196.8	0.146339	-0.0244961
L-685458	ENSG00000151789	3194.6	0.146219	-0.0131081
L-685458	ENSG00000280165	3193.8	0.146176	0.0121378
