Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000187098	4632.2	0.23181	-0.0424465
Nutlin-3	ENSG00000125970	4632.2	0.23181	0.0408514
Nutlin-3	ENSG00000148604	4632	0.231799	0.0362631
Nutlin-3	ENSG00000101977	4632	0.231799	-0.0468575
Nutlin-3	OBFC2A	4631.8	0.231789	0.0277299
Nutlin-3	ENSG00000180787	4631.2	0.231756	0.0252461
Nutlin-3	ENSG00000198818	4629.8	0.231681	-0.0332982
Nutlin-3	ENSG00000116560	4629.4	0.231659	-0.0438912
Nutlin-3	ENSG00000128590	4629	0.231638	-0.0406784
Nutlin-3	ENSG00000111605	4629	0.231638	-0.0418993
Nutlin-3	ENSG00000144746	4627	0.23153	-0.0288697
Nutlin-3	ENSG00000169330	4626.4	0.231497	-0.033348
Nutlin-3	ENSG00000139746	4626.2	0.231486	-0.0271094
Nutlin-3	ENSG00000141505	4625.4	0.231443	-0.0398669
Nutlin-3	ENSG00000163435	4624.8	0.231411	-0.0196708
Nutlin-3	ENSG00000188811	4624.6	0.2314	-0.0505355
Nutlin-3	ENSG00000084093	4624.6	0.2314	0.0452436
Nutlin-3	ENSG00000006128	4624.2	0.231379	-0.00181728
Nutlin-3	ENSG00000157426	4623.8	0.231357	-0.0491491
Nutlin-3	ENSG00000175182	4623.8	0.231357	0.0516505
Nutlin-3	ENSG00000215021	4623	0.231314	0.0308724
Nutlin-3	ENSG00000186417	4621.8	0.231249	-0.0369839
Nutlin-3	ENSG00000156253	4621.8	0.231249	-0.00473822
Nutlin-3	ENSG00000159199	4620.8	0.231195	0.0609092
Nutlin-3	ENSG00000075131	4620	0.231152	0.0452937
Nutlin-3	ENSG00000140107	4619.8	0.231141	0.051963
Nutlin-3	ENSG00000131264	4619.2	0.231109	0.0328173
Nutlin-3	ENSG00000185418	4619.2	0.231109	-0.0345602
Nutlin-3	ENSG00000126261	4617.6	0.231022	0.0273487
Nutlin-3	ENSG00000166948	4617.4	0.231012	-0.0302432
Nutlin-3	ENSG00000174669	4616.8	0.230979	-0.0269392
Nutlin-3	ENSG00000132357	4615.2	0.230893	0.0195772
Nutlin-3	ENSG00000019485	4614.6	0.230861	-0.0138948
Nutlin-3	ENSG00000205436	4613.8	0.230817	-0.027473
Nutlin-3	ENSG00000172766	4613.6	0.230807	0.0280636
Nutlin-3	ENSG00000143952	4613.4	0.230796	-0.0356238
Nutlin-3	ENSG00000102103	4613.4	0.230796	-0.0260541
Nutlin-3	BCMO1	4613	0.230774	-0.0214721
Nutlin-3	ENSG00000055208	4612.8	0.230763	0.0120923
Nutlin-3	ENSG00000184544	4612.8	0.230763	-0.0310524
Nutlin-3	ENSG00000230223	4612.4	0.230742	-0.0316615
Nutlin-3	ENSG00000214510	4612.2	0.230731	0.0426625
Nutlin-3	ENSG00000136235	4611.4	0.230688	-0.0408779
Nutlin-3	ENSG00000146215	4610.6	0.230645	0.032257
Nutlin-3	ENSG00000196812	4609	0.230558	-0.0276715
Nutlin-3	PPPDE2	4608.6	0.230537	0.024521
Nutlin-3	ENSG00000004059	4608.4	0.230526	0.0405455
Nutlin-3	ENSG00000145708	4607.6	0.230483	0.00775191
Nutlin-3	ENSG00000150316	4606.8	0.23044	0.0327207
Nutlin-3	ENSG00000211937	4605.6	0.230375	0.0348118
Nutlin-3	ENSG00000186010	4605	0.230343	-0.0424726
Nutlin-3	LRG_253	4604.4	0.23031	0.0331609
Nutlin-3	ENSG00000132388	4604.4	0.23031	-0.00394323
Nutlin-3	ENSG00000156804	4604	0.230289	-0.0129442
Nutlin-3	ENSG00000185085	4602.2	0.230191	0.0239921
Nutlin-3	ENSG00000107897	4600	0.230073	-0.0169156
Nutlin-3	ENSG00000179813	4599	0.230019	0.00359581
Nutlin-3	ENSG00000165480	4598.6	0.229997	0.0202299
Nutlin-3	ENSG00000137713	4597.8	0.229954	0.00316181
Nutlin-3	ENSG00000204442	4596.6	0.229889	0.0275582
Nutlin-3	ENSG00000188313	4595.6	0.229835	0.038968
Nutlin-3	ENSG00000121753	4594.4	0.229771	-0.0308773
Nutlin-3	ENSG00000010282	4594.4	0.229771	0.0511283
Nutlin-3	ENSG00000164086	4594.2	0.22976	0.0350263
Nutlin-3	ENSG00000128052	4594	0.229749	-0.0480764
Nutlin-3	ENSG00000279195	4590.4	0.229555	0.0338774
Nutlin-3	ENSG00000146013	4589.8	0.229522	-0.0272859
Nutlin-3	ENSG00000143473	4589.2	0.22949	-0.0523205
Nutlin-3	LOC644135	4587	0.229371	0.0512014
Nutlin-3	ENSG00000075651	4586.6	0.22935	0.0128289
Nutlin-3	ENSG00000125872	4586.2	0.229328	0.0264246
Nutlin-3	ENSG00000164066	4584.8	0.229253	0.038008
Nutlin-3	ENSG00000196417	4583.8	0.229199	-0.00927179
Nutlin-3	ENSG00000167083	4583	0.229155	0.019127
Nutlin-3	C17orf28	4582.8	0.229145	0.0475538
Nutlin-3	ENSG00000153933	4581.4	0.229069	-0.0287079
Nutlin-3	ENSG00000047410	4580.2	0.229004	-0.0177036
Nutlin-3	ENSG00000124227	4580.2	0.229004	-0.0348859
Nutlin-3	ENSG00000156990	4578.6	0.228918	-0.0399614
Nutlin-3	ENSG00000177839	4577.8	0.228875	-0.0233338
Nutlin-3	ENSG00000153294	4577.4	0.228853	0.0111777
Nutlin-3	ENSG00000197658	4576.6	0.22881	0.0597379
Nutlin-3	ENSG00000273111	4575.8	0.228767	0.0279654
Nutlin-3	ENSG00000163803	4575.8	0.228767	-0.0584772
Nutlin-3	LOC100507288	4575.2	0.228735	-0.00081749
Nutlin-3	LOC100507299	4574.8	0.228713	-0.0414152
Nutlin-3	ENSG00000125388	4574.8	0.228713	-0.0290353
Nutlin-3	LOC100506392	4573.8	0.228659	-0.0204322
Nutlin-3	ENSG00000174951	4573.2	0.228627	0.0386943
Nutlin-3	ENSG00000116815	4572.8	0.228605	-0.0149014
Nutlin-3	ENSG00000185559	4572.2	0.228573	0.0562974
Nutlin-3	ENSG00000126267	4572	0.228562	-0.0339055
Nutlin-3	ENSG00000075914	4570.2	0.228465	0.0319311
Nutlin-3	ENSG00000180043	4570.2	0.228465	-0.0402011
Nutlin-3	ENSG00000152377	4570.2	0.228465	0.0210443
Nutlin-3	ENSG00000135241	4569.4	0.228422	0.0432261
Nutlin-3	ENSG00000165097	4569.4	0.228422	-0.0197493
Nutlin-3	RTCD1	4568.4	0.228368	-0.0103349
Nutlin-3	LOC152217	4567.8	0.228335	-0.0333092
Nutlin-3	ENSG00000258366	4567.4	0.228314	0.0347648
Nutlin-3	ENSG00000254440	4564.8	0.228173	0.00856331
Nutlin-3	ENSG00000115364	4564.6	0.228163	0.0166117
Nutlin-3	ENSG00000166211	4563.6	0.228109	-0.0533382
Nutlin-3	ENSG00000268629	4563.6	0.228109	-0.0456356
Nutlin-3	ENSG00000241313	4563.4	0.228098	-0.0292362
Nutlin-3	ENSG00000089682	4563.4	0.228098	-0.0192849
Nutlin-3	ENSG00000211652	4563	0.228076	-0.0412883
Nutlin-3	ENSG00000278220	4560.4	0.227936	0.0402766
Nutlin-3	ENSG00000047365	4558.4	0.227828	-0.0690472
Nutlin-3	ENSG00000197619	4558	0.227806	0.0299436
Nutlin-3	ENSG00000163359	4558	0.227806	0.0395624
Nutlin-3	ENSG00000042781	4557	0.227752	0.022526
Nutlin-3	ENSG00000149806	4556.4	0.22772	-0.0414401
Nutlin-3	LOC100507670	4556.4	0.22772	-0.0299978
Nutlin-3	ENSG00000171161	4554	0.227591	-0.0375859
Nutlin-3	ENSG00000095059	4551.8	0.227472	0.0219958
Nutlin-3	ENSG00000250490	4551.6	0.227461	-0.00788708
Nutlin-3	ENSG00000258484	4551	0.227429	0.0228617
Nutlin-3	ENSG00000134595	4550.8	0.227418	-0.0344804
Nutlin-3	ENSG00000196233	4550.6	0.227407	0.0341563
Nutlin-3	ENSG00000187866	4549.6	0.227353	-0.0210892
Nutlin-3	ENSG00000198218	4549.6	0.227353	-0.0379645
Nutlin-3	ENSG00000213066	4549.2	0.227332	0.0469865
Nutlin-3	ENSG00000151470	4547.2	0.227224	0.0535774
Nutlin-3	ENSG00000105991	4547	0.227213	0.0194827
Nutlin-3	LRG_50	4546.6	0.227191	0.0168805
Nutlin-3	ENSG00000105737	4546.2	0.22717	0.0477248
Nutlin-3	ENSG00000273873	4546	0.227159	0.0356161
Nutlin-3	ENSG00000182768	4545.8	0.227148	0.0421621
Nutlin-3	ENSG00000205426	4545	0.227105	0.029659
Nutlin-3	ENSG00000175581	4544.2	0.227062	0.00767193
Nutlin-3	ENSG00000138073	4544	0.227051	-0.0248725
Nutlin-3	ENSG00000197852	4543.4	0.227019	-0.0126091
Nutlin-3	ENSG00000108309	4543.2	0.227008	0.0513465
Nutlin-3	ENSG00000147439	4541.4	0.226911	0.0151029
Nutlin-3	ENSG00000057935	4540.6	0.226868	-0.0357263
Nutlin-3	LOC100507246	4540.2	0.226846	0.00911162
Nutlin-3	ENSG00000240053	4538.8	0.22677	-0.0327814
Nutlin-3	ENSG00000160194	4537.8	0.226716	0.0407155
Nutlin-3	ENSG00000061492	4537.4	0.226695	-0.0188359
Nutlin-3	ENSG00000167981	4537.4	0.226695	-0.0506719
Nutlin-3	ENSG00000224748	4537.2	0.226684	-0.0404281
Nutlin-3	ENSG00000127837	4536.6	0.226652	-0.013179
Nutlin-3	ENSG00000179407	4536.6	0.226652	0.0265319
Nutlin-3	ENSG00000158258	4535.2	0.226576	-0.0441444
Nutlin-3	ENSG00000214819	4535	0.226565	-0.0316707
Nutlin-3	LOC730184	4533.8	0.226501	-0.0220477
Nutlin-3	ENSG00000149294	4532.8	0.226447	-0.00570167
Nutlin-3	ENSG00000146757	4532.4	0.226425	0.0331792
Nutlin-3	ENSG00000136243	4532	0.226403	0.0218771
Nutlin-3	ENSG00000110619	4531.8	0.226393	-0.0325841
Nutlin-3	ENSG00000137872	4531.6	0.226382	-0.0397112
Nutlin-3	ENSG00000125731	4531.4	0.226371	-0.0160973
Nutlin-3	ENSG00000189007	4530.8	0.226339	-0.0434073
Nutlin-3	ENSG00000154814	4528.8	0.226231	0.0038592
Nutlin-3	ENSG00000101298	4528.2	0.226198	0.02387
Nutlin-3	ENSG00000093167	4528	0.226188	-0.0435014
Nutlin-3	ENSG00000166734	4527.8	0.226177	-0.0305532
Nutlin-3	ENSG00000186469	4526	0.22608	-0.0254506
Nutlin-3	ENSG00000011347	4525	0.226026	-0.00852998
Nutlin-3	ENSG00000135116	4524.8	0.226015	-0.0126795
Nutlin-3	ENSG00000100246	4524.8	0.226015	0.0274612
Nutlin-3	ENSG00000107551	4522.2	0.225875	-0.0405473
Nutlin-3	ENSG00000133773	4521.4	0.225832	-0.00702789
Nutlin-3	ENSG00000117114	4521	0.22581	-0.0166356
Nutlin-3	ENSG00000155034	4520.8	0.225799	0.0287212
Nutlin-3	ENSG00000084693	4520.6	0.225788	0.0367454
Nutlin-3	ENSG00000161243	4520.4	0.225778	0.0246315
Nutlin-3	ENSG00000176920	4520.2	0.225767	0.0263837
Nutlin-3	ENSG00000106538	4520	0.225756	-0.0529567
Nutlin-3	ENSG00000106038	4519.4	0.225724	0.0176593
Nutlin-3	EPB49	4519.4	0.225724	-0.0292728
Nutlin-3	ENSG00000134077	4518.4	0.22567	0.0540057
Nutlin-3	ENSG00000071054	4518.2	0.225659	-0.0302094
Nutlin-3	ENSG00000123700	4518.2	0.225659	-0.0197553
Nutlin-3	ENSG00000164631	4517.4	0.225616	-0.0524716
Nutlin-3	ENSG00000162645	4517.2	0.225605	-0.0335732
Nutlin-3	ENSG00000198732	4515.4	0.225508	0.0648748
Nutlin-3	LOC100506012	4514.4	0.225454	-0.00830187
Nutlin-3	ENSG00000162267	4513.6	0.225411	0.0464062
Nutlin-3	ENSG00000163885	4513.2	0.225389	-0.0347876
Nutlin-3	ENSG00000124383	4512.8	0.225367	-0.00285689
Nutlin-3	ENSG00000197147	4512.8	0.225367	-0.029453
Nutlin-3	ENSG00000143207	4512.4	0.225346	0.00186946
Nutlin-3	ENSG00000122477	4512.4	0.225346	0.0315037
Nutlin-3	ENSG00000164091	4512.2	0.225335	-0.0275165
Nutlin-3	ENSG00000125877	4511.6	0.225303	0.0247885
Nutlin-3	ENSG00000167685	4509.8	0.225206	-0.0230859
Nutlin-3	ENSG00000085224	4509.4	0.225184	-0.00550366
Nutlin-3	ENSG00000142459	4507	0.225054	-0.0276043
Nutlin-3	ENSG00000090612	4506.8	0.225044	0.00865706
Nutlin-3	ENSG00000240764	4505.6	0.224979	-0.0101461
Nutlin-3	ENSG00000134453	4505.2	0.224957	-0.0287185
Nutlin-3	ENSG00000101624	4505.2	0.224957	-0.0234998
Nutlin-3	ENSG00000006715	4504.4	0.224914	-0.0354048
Nutlin-3	ENSG00000197714	4503.6	0.224871	0.0261236
Nutlin-3	ENSG00000169469	4503	0.224839	-0.0271819
Nutlin-3	ENSG00000162062	4502.8	0.224828	0.0272882
Nutlin-3	C11orf51	4502.6	0.224817	-0.0351903
Nutlin-3	ENSG00000162366	4502.6	0.224817	0.0386109
Nutlin-3	ENSG00000129673	4502	0.224785	-0.0328843
Nutlin-3	LOC340357	4501.8	0.224774	0.0358819
Nutlin-3	ENSG00000099953	4501.6	0.224763	0.0412372
Nutlin-3	ENSG00000188321	4501.4	0.224752	0.0222179
Nutlin-3	ENSG00000136867	4501.4	0.224752	-0.0413327
Nutlin-3	ENSG00000135406	4499.4	0.224644	0.0380243
Nutlin-3	ENSG00000129559	4499	0.224623	-0.0204743
Nutlin-3	ENSG00000092200	4498	0.224569	-0.0113322
Nutlin-3	ENSG00000167522	4497.4	0.224536	-0.00665618
Nutlin-3	ENSG00000078114	4497.2	0.224526	0.00245281
Nutlin-3	ENSG00000116260	4496.8	0.224504	0.0464424
Nutlin-3	ENSG00000105726	4496.2	0.224472	-0.0246931
Nutlin-3	ENSG00000116120	4495.2	0.224418	0.0514817
Nutlin-3	ENSG00000151746	4495	0.224407	0.0344067
Nutlin-3	ENSG00000214922	4494.8	0.224396	0.0163804
Nutlin-3	ENSG00000178605	4494.6	0.224385	-0.026536
Nutlin-3	LOC151171	4494.6	0.224385	0.0306369
Nutlin-3	ENSG00000264589	4493.8	0.224342	-0.0302831
Nutlin-3	ENSG00000141526	4493.6	0.224331	0.0586966
Nutlin-3	ENSG00000048544	4493.4	0.224321	-0.0191344
Nutlin-3	LOC100128737	4493.2	0.22431	-0.0237446
Nutlin-3	ENSG00000104611	4491.8	0.224234	0.0453546
Nutlin-3	ENSG00000061337	4491.2	0.224202	-0.0118425
Nutlin-3	ENSG00000112139	4491.2	0.224202	-0.0209597
Nutlin-3	LOC285370	4491	0.224191	-0.0162592
Nutlin-3	ENSG00000157766	4490.2	0.224148	-0.0424635
Nutlin-3	ENSG00000173145	4489	0.224083	0.0192595
Nutlin-3	ENSG00000108443	4488	0.224029	-0.012069
Nutlin-3	ENSG00000169989	4487.8	0.224018	0.039795
Nutlin-3	ENSG00000078900	4486.6	0.223954	0.0231661
Nutlin-3	ENSG00000135097	4485.8	0.223911	-0.0262118
Nutlin-3	ENSG00000137573	4485.4	0.223889	-0.0459799
Nutlin-3	ENSG00000270959	4485.4	0.223889	-0.0429466
Nutlin-3	LOC339524	4484	0.223813	-0.0118583
Nutlin-3	ENSG00000088808	4484	0.223813	0.0425148
Nutlin-3	ENSG00000123171	4483.6	0.223792	-0.0175352
Nutlin-3	ENSG00000013573	4482.2	0.223716	0.0297514
Nutlin-3	ENSG00000158315	4481.8	0.223695	-0.0489267
Nutlin-3	ENSG00000213096	4481.6	0.223684	0.024355
Nutlin-3	ENSG00000130429	4481	0.223652	-0.0428345
Nutlin-3	ENSG00000235941	4480.6	0.22363	-0.029127
Nutlin-3	ENSG00000087510	4480.2	0.223608	-0.0446083
Nutlin-3	ENSG00000182308	4480.2	0.223608	-0.0426135
Nutlin-3	ENSG00000086848	4480	0.223598	-0.00846867
Nutlin-3	ENSG00000138785	4478.6	0.223522	0.026351
Nutlin-3	ENSG00000162804	4478.4	0.223511	-0.0262909
Nutlin-3	ENSG00000130052	4478.2	0.2235	0.0214307
Nutlin-3	ENSG00000135625	4477.8	0.223479	-0.0436845
Nutlin-3	ENSG00000134313	4477.6	0.223468	-0.00844929
Nutlin-3	ENSG00000055483	4477.2	0.223446	0.0312898
Nutlin-3	ENSG00000183431	4477	0.223436	0.0241626
Nutlin-3	C20orf160	4476.4	0.223403	0.0293878
Nutlin-3	ENSG00000144668	4475.6	0.22336	0.0322399
Nutlin-3	ENSG00000116922	4474.6	0.223306	-0.0300316
Nutlin-3	ENSG00000229547	4474.2	0.223285	0.0204747
Nutlin-3	ENSG00000181013	4474.2	0.223285	-0.027231
Nutlin-3	ENSG00000112851	4474.2	0.223285	-0.0676579
Nutlin-3	ENSG00000134121	4473	0.22322	-0.0419941
Nutlin-3	ENSG00000146232	4473	0.22322	-0.0583595
Nutlin-3	ENSG00000155111	4472.6	0.223198	0.00790077
Nutlin-3	ENSG00000179041	4471.4	0.223134	-0.0446274
Nutlin-3	BRD7P3	4470.8	0.223101	0.0351679
Nutlin-3	ENSG00000035499	4469.6	0.223036	0.0385087
Nutlin-3	ENSG00000186732	4469.2	0.223015	0.0289565
Nutlin-3	ENSG00000136840	4468.8	0.222993	0.0324602
Nutlin-3	ENSG00000196632	4467.8	0.222939	-0.0116532
Nutlin-3	ENSG00000178773	4466.2	0.222853	-0.0249007
Nutlin-3	ENSG00000121005	4466	0.222842	-0.00577968
Nutlin-3	ENSG00000086504	4465.8	0.222831	0.0267277
Nutlin-3	ENSG00000106546	4465.6	0.222821	0.00415992
Nutlin-3	ENSG00000173914	4465.6	0.222821	-0.0296535
Nutlin-3	ENSG00000177414	4464.2	0.222745	-0.0223295
Nutlin-3	C12orf34	4464.2	0.222745	0.0194549
Nutlin-3	ENSG00000185238	4461.8	0.222616	0.0132854
Nutlin-3	ENSG00000144057	4461.8	0.222616	-0.00106528
Nutlin-3	ENSG00000118997	4461.6	0.222605	0.0219887
Nutlin-3	ENSG00000144867	4461.2	0.222583	-0.0232621
Nutlin-3	ENSG00000100938	4459.6	0.222497	-0.0370524
Nutlin-3	LOC100506071	4459.6	0.222497	-0.0138878
Nutlin-3	ENSG00000174446	4459.2	0.222475	-0.0545579
Nutlin-3	ENSG00000269821	4458.4	0.222432	-0.0464929
Nutlin-3	ENSG00000131116	4458.2	0.222421	0.0334518
Nutlin-3	LOC339822	4454.8	0.222238	-0.0290163
Nutlin-3	ENSG00000186577	4454.8	0.222238	0.0330344
Nutlin-3	ENSG00000149577	4454	0.222195	-0.0478765
Nutlin-3	ENSG00000131848	4453.6	0.222173	-0.0412982
Nutlin-3	ENSG00000166796	4453	0.222141	-0.0389893
Nutlin-3	ENSG00000189431	4452.8	0.22213	-0.0157361
Nutlin-3	ENSG00000237515	4452.8	0.22213	0.0328315
Nutlin-3	ENSG00000088305	4452.4	0.222108	-0.0229821
Nutlin-3	ENSG00000115661	4451	0.222033	-0.0346657
Nutlin-3	ENSG00000172789	4449.4	0.221946	0.00788067
Nutlin-3	ENSG00000133466	4449.2	0.221936	-0.0271391
Nutlin-3	C22orf43	4448.2	0.221882	0.0502852
Nutlin-3	ENSG00000221829	4448.2	0.221882	0.0277538
Nutlin-3	LOC286135	4447.6	0.221849	0.0140602
Nutlin-3	ENSG00000233795	4447.2	0.221828	0.0144721
Nutlin-3	LOC147727	4446.6	0.221795	-0.0290549
Nutlin-3	ENSG00000173113	4445	0.221709	-0.0230811
Nutlin-3	ENSG00000156970	4445	0.221709	-0.0614101
Nutlin-3	C15orf29	4444.8	0.221698	0.0268901
Nutlin-3	ENSG00000134716	4444.4	0.221677	0.013281
Nutlin-3	ENSG00000179562	4444	0.221655	-0.0374788
Nutlin-3	ENSG00000277936	4444	0.221655	-0.0208826
Nutlin-3	ENSG00000138629	4441.2	0.221504	-0.0525414
Nutlin-3	ENSG00000178982	4440.8	0.221482	-0.0123285
Nutlin-3	ENSG00000122126	4440.6	0.221472	0.0529699
Nutlin-3	ENSG00000159173	4440.4	0.221461	-0.0436396
Nutlin-3	ENSG00000079257	4439.8	0.221428	0.0161248
Nutlin-3	ENSG00000172524	4438.2	0.221342	-0.0246025
Nutlin-3	ENSG00000109814	4438	0.221331	0.0492962
Nutlin-3	LOC100652931	4437.4	0.221299	0.0394764
Nutlin-3	ENSG00000014138	4437.2	0.221288	-0.0249057
Nutlin-3	ENSG00000175395	4436.8	0.221267	-0.0261948
Nutlin-3	ENSG00000197933	4435.8	0.221213	0.0212017
Nutlin-3	ENSG00000154743	4435.6	0.221202	0.0488526
Nutlin-3	ENSG00000259956	4435.4	0.221191	-0.0192375
Nutlin-3	ENSG00000129351	4433.6	0.221094	-0.0384769
Nutlin-3	ENSG00000104231	4433.6	0.221094	-0.0012937
Nutlin-3	ENSG00000153066	4433	0.221061	-0.0219893
Nutlin-3	ENSG00000168476	4433	0.221061	-0.032259
Nutlin-3	ENSG00000129493	4432	0.221008	0.0293271
Nutlin-3	ENSG00000172716	4431.6	0.220986	-0.0618931
Nutlin-3	ENSG00000148798	4431.6	0.220986	-0.00087317
Nutlin-3	ENSG00000149328	4431.4	0.220975	0.0380853
Nutlin-3	LOC100653010	4430.4	0.220921	0.0408091
Nutlin-3	ENSG00000143337	4428.8	0.220835	7.302e-05
Nutlin-3	ENSG00000129460	4428.2	0.220802	-0.0113194
Nutlin-3	ENSG00000166800	4427.8	0.220781	0.0296861
Nutlin-3	ENSG00000163344	4427.4	0.220759	0.0421971
Nutlin-3	ENSG00000006652	4426.4	0.220705	0.0316174
Nutlin-3	ENSG00000141295	4426.2	0.220695	-0.00729975
Nutlin-3	ENSG00000198466	4426	0.220684	0.0383273
Nutlin-3	LOC283867	4425.2	0.220641	0.0260597
Nutlin-3	ENSG00000166821	4425.2	0.220641	0.0541127
Nutlin-3	ENSG00000105552	4425.2	0.220641	0.0357047
Nutlin-3	ENSG00000100991	4425	0.22063	-0.0103902
Nutlin-3	ENSG00000167325	4425	0.22063	0.029185
Nutlin-3	ENSG00000124827	4424.8	0.220619	-0.0333553
Nutlin-3	ENSG00000156599	4423.4	0.220543	-0.0250803
Nutlin-3	LOC729970	4422.8	0.220511	-0.0234621
Nutlin-3	ENSG00000088035	4421.8	0.220457	-0.049919
Nutlin-3	ENSG00000155858	4421.6	0.220446	0.0244234
Nutlin-3	ENSG00000104388	4419.8	0.220349	-0.0251729
Nutlin-3	ENSG00000163874	4416.6	0.220177	0.0383838
Nutlin-3	ENSG00000179698	4416.4	0.220166	-0.0296493
Nutlin-3	ENSG00000164707	4416.2	0.220155	0.0323838
Nutlin-3	ENSG00000149480	4414.8	0.220079	-0.0236101
Nutlin-3	ENSG00000168676	4414.8	0.220079	-0.0289084
Nutlin-3	ENSG00000170989	4413.6	0.220015	0.00986183
Nutlin-3	ENSG00000157613	4413	0.219982	0.048325
Nutlin-3	ENSG00000172757	4412.2	0.219939	0.00147366
Nutlin-3	ENSG00000166869	4412.2	0.219939	0.0297196
Nutlin-3	ENSG00000196455	4411.6	0.219907	-0.0102192
Nutlin-3	ENSG00000173409	4410.4	0.219842	0.050428
Nutlin-3	ENSG00000143643	4410.2	0.219831	-0.0335956
Nutlin-3	C9orf128	4408.2	0.219723	0.00043001
Nutlin-3	ENSG00000122432	4408.2	0.219723	-0.027872
Nutlin-3	ENSG00000164985	4407	0.219659	-0.0556268
Nutlin-3	ENSG00000152683	4406.4	0.219626	-0.0284761
Nutlin-3	ENSG00000162976	4406.4	0.219626	-0.0152736
Nutlin-3	ENSG00000159788	4406.2	0.219615	0.0571531
Nutlin-3	ENSG00000112214	4405.2	0.219561	-0.00856943
Nutlin-3	ENSG00000204271	4402.6	0.219421	-0.042459
Nutlin-3	ENSG00000103355	4402.4	0.21941	0.0276697
Nutlin-3	ENSG00000149380	4401.6	0.219367	0.0137817
Nutlin-3	ENSG00000179021	4401.2	0.219346	0.0292158
Nutlin-3	ENSG00000158813	4400.4	0.219302	-0.0224776
Nutlin-3	ENSG00000050555	4398.8	0.219216	-0.0248937
Nutlin-3	RPL23AP32	4398.2	0.219184	0.03157
Nutlin-3	LOC284837	4397.8	0.219162	0.014461
Nutlin-3	ENSG00000164418	4397.8	0.219162	0.0408094
Nutlin-3	ENSG00000162396	4397.4	0.219141	-0.0327431
Nutlin-3	GALNTL2	4397.4	0.219141	0.0207853
Nutlin-3	ENSG00000131398	4397.2	0.21913	-0.0242088
Nutlin-3	C5orf44	4397	0.219119	0.0298263
Nutlin-3	ENSG00000189298	4395.8	0.219054	-0.0312044
Nutlin-3	ENSG00000147044	4394.2	0.218968	0.0487103
Nutlin-3	ENSG00000139278	4392.8	0.218892	0.035464
Nutlin-3	ENSG00000205413	4391.8	0.218838	-0.039835
Nutlin-3	ENSG00000183207	4391.4	0.218817	-0.00347599
Nutlin-3	LRG_23	4391	0.218795	-0.00522469
Nutlin-3	ENSG00000197892	4390.2	0.218752	0.0468545
Nutlin-3	ENSG00000171860	4389.6	0.21872	0.0130346
Nutlin-3	ENSG00000205678	4388.6	0.218666	-0.0325355
Nutlin-3	ENSG00000147869	4388.6	0.218666	-0.0249406
Nutlin-3	ENSG00000133800	4387.8	0.218623	-0.0314596
Nutlin-3	ENSG00000137877	4387.4	0.218601	-0.0472452
Nutlin-3	NIM1	4387.4	0.218601	0.0483923
Nutlin-3	ENSG00000239672	4386.4	0.218547	0.0470646
Nutlin-3	ENSG00000182983	4385.2	0.218482	-0.0389277
Nutlin-3	ENSG00000172927	4383.8	0.218407	0.0500829
Nutlin-3	ENSG00000135269	4381.8	0.218299	0.00071358
Nutlin-3	ENSG00000198720	4381.6	0.218288	-0.0222101
Nutlin-3	ENSG00000139323	4381	0.218256	-0.0274261
Nutlin-3	ENSG00000205763	4380	0.218202	-0.00779986
Nutlin-3	ENSG00000182612	4380	0.218202	0.0143121
Nutlin-3	ENSG00000166411	4379.8	0.218191	-0.0206256
Nutlin-3	ENSG00000104413	4379.8	0.218191	0.0288614
Nutlin-3	ENSG00000103091	4378	0.218094	-0.0283882
Nutlin-3	ENSG00000075891	4377.8	0.218083	0.0292314
Nutlin-3	ENSG00000118564	4376.6	0.218018	-0.0258339
Nutlin-3	LOC100507043	4375.8	0.217975	0.03344
Nutlin-3	ENSG00000085788	4375.6	0.217964	-0.009139
Nutlin-3	ENSG00000137409	4372.2	0.217781	0.0196481
Nutlin-3	ENSG00000091317	4371.8	0.217759	-0.0329071
Nutlin-3	ENSG00000122335	4370.4	0.217684	-0.0221993
Nutlin-3	ENSG00000114770	4369.6	0.21764	-0.0279922
Nutlin-3	ENSG00000182870	4369.4	0.21763	0.00685957
Nutlin-3	ENSG00000189403	4368.8	0.217597	-0.0152928
Nutlin-3	ENSG00000110107	4368.6	0.217586	-0.0331651
Nutlin-3	ENSG00000125735	4368	0.217554	-0.0431929
Nutlin-3	ENSG00000135314	4367.2	0.217511	0.0178995
Nutlin-3	ENSG00000175416	4367.2	0.217511	0.00171339
Nutlin-3	ENSG00000139192	4366.6	0.217479	-0.0242655
Nutlin-3	ENSG00000101544	4365.6	0.217425	-0.0330576
Nutlin-3	SELS	4365.4	0.217414	0.0319893
Nutlin-3	ENSG00000124228	4364.4	0.21736	0.0233294
Nutlin-3	LOC100507364	4364.4	0.21736	-7.254e-05
Nutlin-3	ENSG00000127554	4364	0.217338	-0.0588916
Nutlin-3	ENSG00000163636	4363.6	0.217317	0.0332906
Nutlin-3	ENSG00000020426	4363.2	0.217295	0.0151659
Nutlin-3	ENSG00000163795	4362.2	0.217241	-0.050912
Nutlin-3	ENSG00000119787	4361.8	0.21722	0.0202365
Nutlin-3	ENSG00000165495	4361.2	0.217187	-0.0382143
