Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000175854	4718.2	0.238151	0.0462699
PHA-665752	ENSG00000164185	4716.8	0.238076	-0.0339085
PHA-665752	ENSG00000144061	4716.8	0.238076	0.0268169
PHA-665752	LRG_343	4716.6	0.238065	-0.00837001
PHA-665752	ENSG00000167693	4716	0.238033	0.0057641
PHA-665752	ENSG00000278243	4715.4	0.238	0.00918466
PHA-665752	ENSG00000111537	4715	0.237979	-0.0103785
PHA-665752	ENSG00000233795	4714.8	0.237968	-0.0413641
PHA-665752	ENSG00000090581	4714.6	0.237957	0.0152567
PHA-665752	ENSG00000107984	4711.2	0.237774	0.0189583
PHA-665752	ENSG00000101882	4711.2	0.237774	-0.00195738
PHA-665752	ENSG00000010282	4710	0.23771	0.0300421
PHA-665752	ENSG00000130429	4709.4	0.237677	-0.011137
PHA-665752	ENSG00000108654	4708.8	0.237645	0.0214437
PHA-665752	ENSG00000214530	4708.4	0.237624	-0.0202497
PHA-665752	ENSG00000144452	4707.8	0.237591	0.0155806
PHA-665752	ENSG00000178057	4707.2	0.237559	0.0258051
PHA-665752	ENSG00000168234	4707	0.237548	0.0391584
PHA-665752	ENSG00000124613	4706.6	0.237527	-0.039966
PHA-665752	ENSG00000089280	4706.6	0.237527	0.0631192
PHA-665752	ENSG00000162267	4704.6	0.237419	-0.0149045
PHA-665752	ENSG00000151812	4704.6	0.237419	0.0269461
PHA-665752	ENSG00000107331	4704	0.237387	-0.0279088
PHA-665752	ENSG00000231939	4703.2	0.237344	0.0262647
PHA-665752	ENSG00000101144	4702.2	0.23729	-0.0173969
PHA-665752	ENSG00000157343	4701	0.237225	-0.0587606
PHA-665752	LOC100505658	4700.6	0.237204	-0.0448519
PHA-665752	ENSG00000073734	4699.8	0.237161	-0.0338872
PHA-665752	LRG_672	4699.4	0.237139	0.0449424
PHA-665752	ENSG00000168806	4699.2	0.237128	-0.0512832
PHA-665752	ENSG00000137204	4699.2	0.237128	-0.0205383
PHA-665752	ENSG00000019582	4696.2	0.236967	0.0152418
PHA-665752	ENSG00000142634	4695.4	0.236924	0.00294801
PHA-665752	ENSG00000074603	4695	0.236902	-0.0571376
PHA-665752	ENSG00000149591	4694.4	0.23687	-0.00442611
PHA-665752	ENSG00000121933	4694.2	0.236859	-0.0354812
PHA-665752	ENSG00000213066	4693.8	0.236838	-0.0585738
PHA-665752	ENSG00000100523	4693.8	0.236838	-0.0108772
PHA-665752	ENSG00000166856	4692.8	0.236784	-0.0055056
PHA-665752	ENSG00000166183	4691.6	0.236719	0.0459975
PHA-665752	ENSG00000121774	4690.6	0.236666	-0.0306756
PHA-665752	C1orf222	4689	0.23658	-0.0215531
PHA-665752	ENSG00000189319	4688.8	0.236569	0.0306142
PHA-665752	LOC100505774	4688.6	0.236558	-0.0665357
PHA-665752	ENSG00000274829	4688.2	0.236536	-0.00044551
PHA-665752	ENSG00000176055	4685.8	0.236407	-0.00265272
PHA-665752	ENSG00000167671	4685.4	0.236386	0.0664405
PHA-665752	ENSG00000103363	4683.8	0.2363	0.0544553
PHA-665752	LOC100287813	4683	0.236257	0.0214156
PHA-665752	ENSG00000138640	4682.6	0.236235	0.00759174
PHA-665752	ENSG00000188803	4682	0.236203	0.0198101
PHA-665752	ENSG00000141543	4682	0.236203	0.0188301
PHA-665752	ENSG00000178597	4681	0.236149	0.0529688
PHA-665752	ENSG00000155876	4680.8	0.236138	0.0553805
PHA-665752	C19orf6	4679.4	0.236063	0.0012465
PHA-665752	ENSG00000198265	4679.2	0.236052	-0.0521521
PHA-665752	ENSG00000028116	4679.2	0.236052	0.0155337
PHA-665752	ENSG00000136859	4678.6	0.23602	-0.0276658
PHA-665752	ENSG00000167447	4677.6	0.235966	0.0212289
PHA-665752	ENSG00000129595	4677	0.235934	0.0499471
PHA-665752	ENSG00000182621	4676.8	0.235923	0.00953017
PHA-665752	ENSG00000134897	4676.2	0.235891	0.0281746
PHA-665752	LOC81691	4676	0.23588	0.0355496
PHA-665752	ENSG00000077713	4675.6	0.235858	-0.00449015
PHA-665752	LEPRE1	4674.2	0.235783	0.0300994
PHA-665752	ENSG00000048545	4672.4	0.235686	0.0227206
PHA-665752	ENSG00000128283	4672	0.235665	-0.0229488
PHA-665752	ENSG00000110628	4671	0.235611	0.0262592
PHA-665752	ENSG00000185787	4670.8	0.2356	0.00832419
PHA-665752	ENSG00000143951	4669.6	0.235535	-0.0100008
PHA-665752	LOC641365	4669.2	0.235514	0.0204769
PHA-665752	ENSG00000144045	4669	0.235503	-0.00283345
PHA-665752	ENSG00000165131	4668.6	0.235482	-0.0200705
PHA-665752	LOC100505716	4668.4	0.235471	-0.052639
PHA-665752	ENSG00000164841	4668.2	0.23546	0.0168212
PHA-665752	ENSG00000172016	4668	0.235449	-0.0190637
PHA-665752	ENSG00000051180	4667.6	0.235428	-0.0251843
PHA-665752	ENSG00000103042	4667	0.235395	0.0494408
PHA-665752	ENSG00000226397	4666.4	0.235363	0.0344097
PHA-665752	ENSG00000177971	4666.4	0.235363	0.00559996
PHA-665752	ENSG00000138166	4666.2	0.235352	-0.0130883
PHA-665752	ENSG00000157617	4666	0.235342	-0.0171177
PHA-665752	ENSG00000166579	4665.2	0.235299	-0.0233636
PHA-665752	LOC344595	4665	0.235288	0.0203778
PHA-665752	ENSG00000198846	4665	0.235288	-0.0578708
PHA-665752	LRG_242	4662.8	0.235169	0.0395914
PHA-665752	ENSG00000174652	4662.8	0.235169	-0.00709941
PHA-665752	ENSG00000215375	4662	0.235126	0.0102609
PHA-665752	ENSG00000114346	4661.8	0.235116	0.014489
PHA-665752	ENSG00000100379	4661.8	0.235116	0.00344132
PHA-665752	ENSG00000135502	4661.8	0.235116	0.0421016
PHA-665752	ENSG00000113657	4661.4	0.235094	0.0422545
PHA-665752	ENSG00000071246	4661.4	0.235094	-0.0513599
PHA-665752	ENSG00000167562	4661.2	0.235083	-0.0639649
PHA-665752	ENSG00000123240	4660	0.235019	0.0584187
PHA-665752	ENSG00000154080	4659.6	0.234997	0.00535777
PHA-665752	LOC100130357	4659.2	0.234976	-0.0403394
PHA-665752	ENSG00000126254	4659	0.234965	-0.0202507
PHA-665752	ENSG00000111364	4658.8	0.234954	-0.0788925
PHA-665752	ENSG00000186594	4658.2	0.234922	0.00146317
PHA-665752	ENSG00000136021	4657.8	0.2349	-0.0215378
PHA-665752	ENSG00000105379	4657.4	0.234879	0.0469757
PHA-665752	ENSG00000233101	4657.2	0.234868	0.0317138
PHA-665752	ENSG00000184226	4655	0.23475	-0.00862391
PHA-665752	ENSG00000094914	4654.8	0.234739	-0.00238346
PHA-665752	ENSG00000046604	4654.6	0.234728	-0.00081474
PHA-665752	ENSG00000106560	4654.6	0.234728	-0.0292596
PHA-665752	ENSG00000054219	4654.4	0.234717	-0.0188614
PHA-665752	LOC100652770	4654	0.234696	0.0189941
PHA-665752	ZNF187	4652.6	0.23462	-0.0370884
PHA-665752	ENSG00000058673	4652	0.234588	0.00274168
PHA-665752	ENSG00000132017	4651.2	0.234545	-0.00871303
PHA-665752	ENSG00000099250	4650.2	0.234491	0.00841119
PHA-665752	ENSG00000148602	4649.8	0.23447	0.029785
PHA-665752	ENSG00000231225	4647.6	0.234351	-0.0111932
PHA-665752	ENSG00000125319	4647.4	0.234341	-0.0675501
PHA-665752	ENSG00000183566	4647	0.234319	0.0212078
PHA-665752	ENSG00000076604	4647	0.234319	0.0193713
PHA-665752	LRG_309	4646.8	0.234308	-0.0433816
PHA-665752	ENSG00000134901	4646.6	0.234297	0.0307982
PHA-665752	ENSG00000187736	4645.8	0.234254	0.0308068
PHA-665752	ENSG00000047230	4644.8	0.234201	-0.0185297
PHA-665752	ENSG00000090659	4644.4	0.234179	0.0290583
PHA-665752	ENSG00000166169	4644.2	0.234168	0.00070848
PHA-665752	ENSG00000263309	4642.8	0.234093	0.0405437
PHA-665752	ENSG00000136546	4641.4	0.234018	-0.0425094
PHA-665752	ENSG00000087008	4641.4	0.234018	0.0479877
PHA-665752	C19orf42	4641.4	0.234018	0.0399923
PHA-665752	ENSG00000079156	4641	0.233996	0.0285186
PHA-665752	ENSG00000010626	4640	0.233942	0.0525335
PHA-665752	ENSG00000069345	4639.2	0.233899	0.0316471
PHA-665752	ENSG00000134531	4639	0.233888	-0.00054464
PHA-665752	ENSG00000184560	4637.6	0.233813	-0.0304528
PHA-665752	ENSG00000101057	4636.8	0.23377	-0.00821041
PHA-665752	KIAA1274	4636.6	0.233759	-0.0491026
PHA-665752	ENSG00000166263	4636.6	0.233759	-0.0238016
PHA-665752	ENSG00000129355	4636.2	0.233738	-0.0159943
PHA-665752	ENSG00000101596	4636	0.233727	-0.00205893
PHA-665752	LOC440900	4635.6	0.233705	0.0230707
PHA-665752	LRG_298	4634.6	0.233652	0.0263767
PHA-665752	ENSG00000187893	4632.8	0.233555	-0.0657223
PHA-665752	ENSG00000163563	4632.4	0.233533	0.0384703
PHA-665752	ENSG00000159189	4632.2	0.233522	0.0167552
PHA-665752	C15orf44	4631.8	0.233501	-0.0129081
PHA-665752	ENSG00000184905	4630.4	0.233426	0.0023995
PHA-665752	ENSG00000138246	4629.6	0.233382	0.027962
PHA-665752	ENSG00000129187	4629.2	0.233361	-0.0158638
PHA-665752	B3GNT1	4628.4	0.233318	-0.0279762
PHA-665752	ENSG00000033867	4628	0.233296	-0.0759631
PHA-665752	ENSG00000159899	4627.2	0.233253	-0.0616236
PHA-665752	ENSG00000176160	4626.4	0.23321	-0.0402913
PHA-665752	ENSG00000173137	4623.8	0.23307	0.0348306
PHA-665752	ENSG00000076984	4623.6	0.23306	-0.0331235
PHA-665752	ENSG00000163607	4623.4	0.233049	-0.022009
PHA-665752	ENSG00000168802	4623.4	0.233049	0.0196217
PHA-665752	ENSG00000237808	4622	0.232973	-0.0177365
PHA-665752	ENSG00000197057	4620.4	0.232887	0.0206071
PHA-665752	ENSG00000183864	4620.2	0.232877	0.0264691
PHA-665752	ENSG00000005206	4619.2	0.232823	0.0148082
PHA-665752	ENSG00000117758	4618.4	0.23278	-0.0116252
PHA-665752	ENSG00000154645	4618.2	0.232769	-0.0385887
PHA-665752	ENSG00000262993	4617.6	0.232737	0.0151924
PHA-665752	C22orf45	4616.6	0.232683	0.0107555
PHA-665752	ENSG00000154864	4615.4	0.232618	0.0283636
PHA-665752	LOC100506834	4614.6	0.232575	-0.0517849
PHA-665752	ENSG00000249751	4613.4	0.232511	-0.0294541
PHA-665752	ENSG00000165996	4612.4	0.232457	-0.00504898
PHA-665752	ENSG00000183684	4612.2	0.232446	-0.0311666
PHA-665752	LOC100505730	4612	0.232435	-0.0703316
PHA-665752	ENSG00000265241	4610.8	0.232371	-0.0397866
PHA-665752	ENSG00000228623	4610.4	0.232349	-0.0120089
PHA-665752	ENSG00000080845	4610	0.232328	0.0331629
PHA-665752	ENSG00000139233	4609.6	0.232306	0.0134112
PHA-665752	ENSG00000186654	4609.4	0.232295	0.013143
PHA-665752	ENSG00000132591	4609.4	0.232295	-0.0474351
PHA-665752	LOC100505725	4609	0.232274	0.00263886
PHA-665752	ENSG00000198182	4608.4	0.232241	0.0253928
PHA-665752	ENSG00000140320	4606.4	0.232134	-0.0313052
PHA-665752	ENSG00000156508	4606.2	0.232123	-0.0288867
PHA-665752	ENSG00000135838	4605.6	0.232091	0.0190002
PHA-665752	ENSG00000174842	4605.2	0.232069	-0.0462825
PHA-665752	ENSG00000183166	4605	0.232058	-0.0331173
PHA-665752	ENSG00000162692	4604.6	0.232037	-0.00544802
PHA-665752	ENSG00000158006	4602.4	0.231919	0.00528545
PHA-665752	ENSG00000121316	4602	0.231897	-0.0207277
PHA-665752	ENSG00000187045	4601.4	0.231865	0.0208723
PHA-665752	ENSG00000101407	4599.8	0.231779	-0.00926906
PHA-665752	ENSG00000176597	4599.2	0.231746	-0.035035
PHA-665752	ENSG00000145029	4598.4	0.231703	-0.00862953
PHA-665752	ENSG00000104524	4597.8	0.231671	-0.0188228
PHA-665752	ENSG00000162521	4597.6	0.23166	-0.0672056
PHA-665752	ENSG00000070366	4596.8	0.231617	0.0408109
PHA-665752	ENSG00000214113	4596.4	0.231596	-0.0592038
PHA-665752	ENSG00000101624	4594.4	0.231488	-0.0238071
PHA-665752	ENSG00000101447	4594.2	0.231477	0.00435613
PHA-665752	ENSG00000134716	4594	0.231466	-0.0153088
PHA-665752	ENSG00000184205	4593.6	0.231445	-0.0448173
PHA-665752	ENSG00000176485	4593.4	0.231434	-0.0110574
PHA-665752	ENSG00000112195	4592	0.231359	-0.0403572
PHA-665752	LOC100652999	4591.8	0.231348	0.0231445
PHA-665752	ENSG00000167962	4591.2	0.231316	0.0435718
PHA-665752	ENSG00000106070	4589.4	0.231219	0.0257158
PHA-665752	ENSG00000188508	4588.2	0.231154	-0.0150777
PHA-665752	ENSG00000204946	4587.8	0.231133	0.0214333
PHA-665752	ENSG00000163482	4587	0.23109	-0.0123904
PHA-665752	ENSG00000136842	4585.8	0.231025	-0.0269728
PHA-665752	ENSG00000152520	4585.6	0.231014	0.002973
PHA-665752	ENSG00000165209	4585.6	0.231014	-0.056796
PHA-665752	ENSG00000203711	4585.4	0.231004	-0.0177706
PHA-665752	ENSG00000198643	4585.4	0.231004	0.0310854
PHA-665752	ENSG00000178694	4584.8	0.230971	0.0172183
PHA-665752	ENSG00000166441	4584.8	0.230971	-0.0732801
PHA-665752	ENSG00000158125	4583.6	0.230907	0.0527406
PHA-665752	LOC100507520	4583.6	0.230907	-0.0117368
PHA-665752	ENSG00000175634	4582.6	0.230853	0.00464285
PHA-665752	ENSG00000011485	4582.4	0.230842	0.00019744
PHA-665752	ENSG00000103495	4582.4	0.230842	-0.038989
PHA-665752	C16orf3	4580.6	0.230745	-0.0533546
PHA-665752	ENSG00000204444	4578.2	0.230616	-0.0182386
PHA-665752	ENSG00000154079	4577.6	0.230584	-0.0139501
PHA-665752	LRG_301	4576.6	0.23053	-0.0225817
PHA-665752	LOC100507314	4575.8	0.230487	0.00296132
PHA-665752	ENSG00000171564	4575.4	0.230465	-0.0184495
PHA-665752	ENSG00000170265	4575.4	0.230465	0.0430673
PHA-665752	ENSG00000163659	4574.4	0.230412	0.0246512
PHA-665752	ENSG00000111371	4574.4	0.230412	-0.0334535
PHA-665752	ENSG00000168495	4573.8	0.230379	0.0277123
PHA-665752	ENSG00000183161	4571.8	0.230272	0.00414226
PHA-665752	ENSG00000196668	4571.8	0.230272	-0.020867
PHA-665752	ENSG00000065268	4571.2	0.230239	0.00327776
PHA-665752	ENSG00000266967	4571.2	0.230239	-0.0454777
PHA-665752	ENSG00000153253	4571	0.230229	-0.0272996
PHA-665752	ENSG00000104852	4570.8	0.230218	0.00374268
PHA-665752	ENSG00000276293	4569	0.230121	0.00907065
PHA-665752	ENSG00000213096	4567.2	0.230024	-0.0708019
PHA-665752	ENSG00000096070	4567	0.230013	0.00372903
PHA-665752	ENSG00000148156	4566.8	0.230002	0.00664728
PHA-665752	ENSG00000182255	4565.8	0.229949	-0.0624749
PHA-665752	FLJ34503	4565.6	0.229938	0.0322536
PHA-665752	ENSG00000276480	4565.6	0.229938	-0.0432615
PHA-665752	ENSG00000124228	4565.6	0.229938	-0.0446672
PHA-665752	ENSG00000163873	4565.2	0.229916	-0.0345898
PHA-665752	ENSG00000145730	4563.8	0.229841	0.0181302
PHA-665752	ENSG00000239827	4562.6	0.229776	-0.036988
PHA-665752	ENSG00000092096	4562.4	0.229766	0.0292006
PHA-665752	ENSG00000123219	4562	0.229744	-0.0612117
PHA-665752	ENSG00000143498	4560.6	0.229669	0.0105621
PHA-665752	ENSG00000278249	4560.6	0.229669	-0.0325546
PHA-665752	ENSG00000138039	4560.2	0.229647	-0.0569964
PHA-665752	ENSG00000148331	4559.4	0.229604	0.0483105
PHA-665752	ENSG00000163440	4559	0.229583	-0.0535211
PHA-665752	ENSG00000171425	4558.6	0.229561	-0.0186892
PHA-665752	ENSG00000169474	4558.6	0.229561	-0.0331743
PHA-665752	ENSG00000183337	4558.4	0.22955	-0.0285198
PHA-665752	C19orf29	4558.4	0.22955	0.00170991
PHA-665752	ENSG00000130227	4558.4	0.22955	0.00774059
PHA-665752	ENSG00000130649	4558.2	0.22954	0.0266416
PHA-665752	ENSG00000141642	4557.6	0.229507	0.0119182
PHA-665752	ENSG00000167920	4553.4	0.229281	0.0434778
PHA-665752	MGC13053	4553	0.22926	-0.0759881
PHA-665752	ENSG00000122122	4553	0.22926	-0.0365011
PHA-665752	ENSG00000164828	4552.8	0.229249	-0.00319101
PHA-665752	ENSG00000099203	4552	0.229206	0.00431725
PHA-665752	ENSG00000005339	4548.6	0.229023	0.00225204
PHA-665752	ENSG00000158023	4548.2	0.229001	0.00936046
PHA-665752	ENSG00000109618	4547.8	0.22898	0.0162722
PHA-665752	ENSG00000239388	4547.4	0.228958	-0.0712742
PHA-665752	ENSG00000066117	4546.6	0.228915	-0.00938694
PHA-665752	ENSG00000138160	4546.4	0.228905	-0.0385536
PHA-665752	ENSG00000182325	4546.4	0.228905	-0.00632702
PHA-665752	ENSG00000008517	4546.2	0.228894	0.0197302
PHA-665752	ENSG00000205730	4545.6	0.228861	0.00057992
PHA-665752	ENSG00000165078	4545.2	0.22884	-0.0266554
PHA-665752	ENSG00000244355	4545	0.228829	-0.0344208
PHA-665752	ENSG00000043514	4545	0.228829	-0.0384416
PHA-665752	ENSG00000159322	4544.8	0.228818	-0.0612733
PHA-665752	ENSG00000129158	4543.8	0.228765	0.0130829
PHA-665752	ENSG00000022267	4543.6	0.228754	0.0308523
PHA-665752	ENSG00000215475	4543.6	0.228754	-0.0365292
PHA-665752	ENSG00000146013	4543.4	0.228743	-0.0474784
PHA-665752	GDEP	4543.2	0.228732	0.0213362
PHA-665752	ENSG00000280477	4542.6	0.2287	0.0469249
PHA-665752	ENSG00000187678	4542.4	0.228689	0.0382552
PHA-665752	TRIM78P	4541.4	0.228635	0.0444522
PHA-665752	ENSG00000152944	4541.2	0.228625	0.00550364
PHA-665752	ENSG00000183434	4540.8	0.228603	0.0354956
PHA-665752	ENSG00000184635	4540	0.22856	-0.00278322
PHA-665752	ENSG00000122507	4539.4	0.228528	0.0359542
PHA-665752	ENSG00000100983	4539.4	0.228528	0.00597798
PHA-665752	ENSG00000160111	4539.2	0.228517	0.0489553
PHA-665752	ENSG00000132693	4539	0.228506	0.0310544
PHA-665752	ENSG00000159459	4539	0.228506	-0.0330889
PHA-665752	ENSG00000112304	4535.8	0.228334	-0.0136692
PHA-665752	ENSG00000174456	4535.6	0.228323	0.0058546
PHA-665752	ENSG00000131389	4533.6	0.228216	-0.0356625
PHA-665752	ENSG00000169762	4532.8	0.228173	0.00532665
PHA-665752	ENSG00000136895	4531.8	0.228119	0.0359322
PHA-665752	ENSG00000038945	4530.8	0.228065	-0.00670078
PHA-665752	ENSG00000103479	4530.2	0.228033	-0.0489118
PHA-665752	ENSG00000188338	4529.2	0.227979	-0.0400417
PHA-665752	ENSG00000173409	4529	0.227968	-0.0125501
PHA-665752	LOC100128191	4528.2	0.227925	0.0212346
PHA-665752	C10orf58	4527.8	0.227903	0.0311516
PHA-665752	LOC100294362	4527.8	0.227903	0.00467773
PHA-665752	ENSG00000138688	4527.4	0.227882	0.0148717
PHA-665752	ENSG00000145349	4527.2	0.227871	0.0117987
PHA-665752	ENSG00000011454	4525.2	0.227763	0.0395069
PHA-665752	ENSG00000274538	4524.8	0.227742	-0.00171272
PHA-665752	ENSG00000007968	4523.8	0.227688	-0.0299865
PHA-665752	ENSG00000146842	4523.6	0.227677	0.00089661
PHA-665752	LOC100652980	4523	0.227645	-0.0241621
PHA-665752	ENSG00000044012	4521.4	0.227559	-0.0190646
PHA-665752	ENSG00000125703	4520.8	0.227527	-0.0221946
PHA-665752	ENSG00000170619	4520.6	0.227516	0.0296224
PHA-665752	ENSG00000111845	4519.6	0.227462	-0.0164698
PHA-665752	ENSG00000108666	4519.2	0.227441	0.0148767
PHA-665752	ENSG00000233316	4518.4	0.227398	-0.0340101
PHA-665752	ENSG00000206538	4518	0.227376	0.00632853
PHA-665752	ENSG00000169490	4517.8	0.227365	-0.0135295
PHA-665752	ENSG00000169020	4517.4	0.227344	0.0499373
PHA-665752	SLC9A11	4516.6	0.227301	0.0179169
PHA-665752	ENSG00000163960	4516.2	0.227279	-0.0565704
PHA-665752	ENSG00000170266	4516.2	0.227279	0.00591271
PHA-665752	C9orf169	4516	0.227268	-0.0242663
PHA-665752	ENSG00000133193	4515.8	0.227258	-0.0448314
PHA-665752	ENSG00000114383	4515	0.227215	-0.0498099
PHA-665752	ENSG00000162419	4514.8	0.227204	-0.0270207
PHA-665752	ENSG00000135454	4514	0.227161	-0.0398005
PHA-665752	ENSG00000206452	4513.2	0.227118	-0.0102725
PHA-665752	ENSG00000165724	4513.2	0.227118	-0.0332895
PHA-665752	ENSG00000130640	4513	0.227107	0.0224382
PHA-665752	ENSG00000125823	4511.4	0.227021	-0.0151538
PHA-665752	ENSG00000179600	4510.8	0.226988	0.0232017
PHA-665752	ENSG00000138600	4508.2	0.226849	0.0338011
PHA-665752	LOC644794	4507.8	0.226827	-0.0134464
PHA-665752	ENSG00000149806	4507.6	0.226816	0.00602673
PHA-665752	ENSG00000074964	4507.4	0.226805	0.0116516
PHA-665752	ENSG00000183010	4507.2	0.226795	-0.00509102
PHA-665752	ENSG00000120327	4505.8	0.226719	0.0320377
PHA-665752	ENSG00000198467	4505.2	0.226687	0.0390327
PHA-665752	ENSG00000048740	4504.4	0.226644	-0.0282488
PHA-665752	ENSG00000091664	4503	0.226569	-0.0430157
PHA-665752	ENSG00000167515	4502	0.226515	0.0625628
PHA-665752	ENSG00000143515	4501.2	0.226472	-0.0367388
PHA-665752	ENSG00000079313	4501	0.226461	-0.0177978
PHA-665752	ENSG00000091136	4501	0.226461	0.0316379
PHA-665752	LOC388906	4500.8	0.22645	-0.019163
PHA-665752	ENSG00000196482	4500.8	0.22645	0.0301489
PHA-665752	ENSG00000181609	4500.4	0.226429	0.0135026
PHA-665752	ENSG00000103642	4500.4	0.226429	-0.0177559
PHA-665752	ENSG00000260916	4500.2	0.226418	0.0489631
PHA-665752	ENSG00000112079	4500	0.226407	0.0219052
PHA-665752	ENSG00000153814	4499.6	0.226386	0.0115135
PHA-665752	ENSG00000107864	4499	0.226353	0.00585852
PHA-665752	ENSG00000103978	4498.8	0.226343	-0.0429375
PHA-665752	ENSG00000159648	4498.2	0.22631	-0.0223661
PHA-665752	ENSG00000249961	4497.6	0.226278	-0.04898
PHA-665752	ENSG00000101336	4497.6	0.226278	-0.0281801
PHA-665752	ENSG00000149600	4496.6	0.226224	0.0182569
PHA-665752	ENSG00000185313	4496.6	0.226224	0.0248996
PHA-665752	ENSG00000138363	4495.6	0.22617	0.00998778
PHA-665752	LOC400680	4495.2	0.226149	0.0190567
PHA-665752	ENSG00000175471	4494.8	0.226127	-0.0226247
PHA-665752	ENSG00000185033	4494.6	0.226117	0.0165901
PHA-665752	ENSG00000163499	4494.2	0.226095	0.0113823
PHA-665752	SMEK3P	4494.2	0.226095	-0.0299867
PHA-665752	ENSG00000127920	4491.6	0.225955	0.0144523
PHA-665752	ENSG00000242550	4491.6	0.225955	-0.0329834
PHA-665752	LOC100506174	4490.6	0.225901	0.00618113
PHA-665752	ENSG00000117751	4489.4	0.225837	-0.0363625
PHA-665752	ENSG00000164305	4489	0.225815	-0.0183827
PHA-665752	ENSG00000137821	4488.8	0.225804	0.0285154
PHA-665752	ENSG00000115464	4488.6	0.225794	0.024041
PHA-665752	ENSG00000154370	4487.6	0.22574	0.023883
PHA-665752	ENSG00000166963	4486.8	0.225697	-0.0479843
PHA-665752	ENSG00000174446	4486.6	0.225686	-0.0249029
PHA-665752	ENSG00000114446	4486.6	0.225686	0.0559965
PHA-665752	ENSG00000168309	4486.4	0.225675	0.0348428
PHA-665752	ENSG00000131446	4484.4	0.225568	-0.0237576
PHA-665752	ENSG00000102038	4484.2	0.225557	-0.0150784
PHA-665752	ENSG00000171100	4483	0.225492	-0.0218857
PHA-665752	ENSG00000162620	4481.6	0.225417	-0.0109431
PHA-665752	ENSG00000134207	4481.2	0.225395	-0.0522012
PHA-665752	ENSG00000011304	4479.8	0.22532	-0.00856417
PHA-665752	ENSG00000188559	4478.6	0.225255	-0.0242327
PHA-665752	ENSG00000226711	4478.4	0.225245	0.00123114
PHA-665752	ENSG00000150676	4478.4	0.225245	0.0308896
PHA-665752	ENSG00000197548	4477.8	0.225212	0.00863049
PHA-665752	ENSG00000158796	4477.6	0.225202	0.0121278
PHA-665752	ENSG00000104691	4477.6	0.225202	0.0223049
PHA-665752	RABL5	4477.2	0.22518	-0.0252166
PHA-665752	ENSG00000145687	4477.2	0.22518	0.00341654
PHA-665752	ENSG00000143476	4476	0.225115	-0.0359963
PHA-665752	ENSG00000157368	4475.8	0.225105	-0.0227191
PHA-665752	ENSG00000106399	4475.6	0.225094	0.0248412
PHA-665752	ENSG00000163162	4474.4	0.225029	0.0337011
PHA-665752	ENSG00000213614	4474.4	0.225029	0.016872
PHA-665752	ENSG00000168216	4474	0.225008	0.0578898
PHA-665752	ENSG00000169925	4473.4	0.224976	-0.0368638
PHA-665752	ENSG00000049249	4473.4	0.224976	0.0585564
PHA-665752	ENSG00000169251	4473.2	0.224965	0.0155389
PHA-665752	ENSG00000158485	4473	0.224954	-0.0302986
PHA-665752	LOC644135	4471.4	0.224868	0.0380181
PHA-665752	LOC100506083	4471.4	0.224868	0.020039
PHA-665752	ENSG00000080854	4471.4	0.224868	-0.045131
PHA-665752	ENSG00000129159	4471.4	0.224868	0.0201365
PHA-665752	ENSG00000166881	4471	0.224846	-0.0232228
PHA-665752	ENSG00000096063	4470.2	0.224803	-0.0100719
PHA-665752	LOC283403	4469	0.224739	-0.0364042
PHA-665752	ENSG00000113615	4468.6	0.224717	-0.0425698
PHA-665752	ENSG00000153162	4468.2	0.224696	0.0444742
PHA-665752	ENSG00000135387	4467.4	0.224653	-0.0288193
PHA-665752	ENSG00000171311	4467.4	0.224653	0.0348806
PHA-665752	LOC503519	4467	0.224631	-0.0374764
PHA-665752	ENSG00000167232	4466.8	0.22462	-0.00213316
PHA-665752	ENSG00000120324	4466.4	0.224599	-0.0278361
PHA-665752	ENSG00000197969	4465.8	0.224566	-0.0643539
PHA-665752	ENSG00000196453	4465	0.224523	0.0134394
PHA-665752	ENSG00000167759	4464.6	0.224502	0.0187932
PHA-665752	C1orf135	4464	0.22447	-0.0697893
PHA-665752	ENSG00000140848	4463.6	0.224448	0.0083067
PHA-665752	ENSG00000167522	4463.4	0.224437	-0.0333589
PHA-665752	ENSG00000140262	4462.8	0.224405	-0.00096634
PHA-665752	ENSG00000281758	4460.6	0.224287	0.0331137
PHA-665752	ENSG00000133055	4460.4	0.224276	0.0413599
PHA-665752	ENSG00000165819	4458.6	0.224179	-0.034072
PHA-665752	ENSG00000160783	4458.6	0.224179	0.0369997
PHA-665752	ENSG00000122484	4457.4	0.224114	0.00927513
PHA-665752	ENSG00000117091	4457	0.224093	-0.027585
PHA-665752	ENSG00000065320	4454.6	0.223964	-0.0525149
PHA-665752	LOC100506860	4454.2	0.223942	0.0473573
PHA-665752	ENSG00000137571	4454	0.223931	0.0354748
PHA-665752	ENSG00000164334	4453.8	0.223921	0.0242944
PHA-665752	ENSG00000183066	4452.8	0.223867	0.0310352
PHA-665752	ENSG00000196152	4452.4	0.223845	0.0134014
PHA-665752	ENSG00000010404	4452.2	0.223834	-0.00295952
PHA-665752	ENSG00000167625	4450.6	0.223748	-0.0186682
PHA-665752	ENSG00000106665	4450	0.223716	0.0643858
PHA-665752	ENSG00000110713	4448.4	0.22363	-0.0239719
