Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000184967	3698.6	0.175887	0.0331478
Sorafenib	ENSG00000134574	3698	0.175855	0.0194095
Sorafenib	ENSG00000264589	3697.4	0.175822	0.0167012
Sorafenib	ENSG00000183684	3697.4	0.175822	0.0156171
Sorafenib	ENSG00000155846	3696.6	0.175779	-0.0114855
Sorafenib	ENSG00000144597	3696.4	0.175768	-0.0227996
Sorafenib	ENSG00000147804	3694.8	0.175681	-0.0288182
Sorafenib	ENSG00000115194	3694.6	0.17567	0.0325066
Sorafenib	ENSG00000119383	3694.6	0.17567	0.00894274
Sorafenib	ENSG00000091879	3693	0.175583	0.0165839
Sorafenib	ENSG00000211584	3692.2	0.17554	0.018285
Sorafenib	ENSG00000107295	3692	0.175529	-0.0104663
Sorafenib	ENSG00000183434	3691.6	0.175507	0.0243848
Sorafenib	ENSG00000106004	3690	0.17542	-0.0155028
Sorafenib	ENSG00000242335	3690	0.17542	-0.0237856
Sorafenib	ENSG00000165092	3689.8	0.175409	0.00771912
Sorafenib	ENSG00000103852	3689.8	0.175409	0.0361048
Sorafenib	ENSG00000159216	3689.2	0.175377	-0.0278838
Sorafenib	LOC100129716	3688.8	0.175355	-0.00111396
Sorafenib	ENSG00000198131	3688.2	0.175322	-0.0395344
Sorafenib	ENSG00000165046	3687.8	0.175301	-0.00437489
Sorafenib	ENSG00000204673	3687	0.175257	0.0347866
Sorafenib	ENSG00000184697	3686.8	0.175246	-0.00960078
Sorafenib	ENSG00000277848	3682.8	0.175029	0.0273109
Sorafenib	ENSG00000276220	3682.4	0.175007	0.00686014
Sorafenib	ENSG00000109689	3680	0.174877	0.0174541
Sorafenib	ENSG00000277923	3679.4	0.174844	-0.0170719
Sorafenib	ENSG00000163738	3679.2	0.174834	0.0258206
Sorafenib	ENSG00000089123	3678.4	0.17479	0.0326908
Sorafenib	DKFZP564C196	3678.4	0.17479	0.0240597
Sorafenib	ENSG00000165792	3678.4	0.17479	-0.0256275
Sorafenib	ENSG00000005436	3678.4	0.17479	-0.00601057
Sorafenib	ENSG00000141380	3678.4	0.17479	-0.0106369
Sorafenib	ENSG00000143569	3678.2	0.174779	0.0300071
Sorafenib	LOC653739	3678	0.174768	0.00154515
Sorafenib	ENSG00000278461	3677	0.174714	0.0226122
Sorafenib	ENSG00000161013	3676.4	0.174681	0.0107766
Sorafenib	ENSG00000122406	3676.2	0.174671	-0.0221101
Sorafenib	ENSG00000168310	3675.4	0.174627	0.00668416
Sorafenib	ENSG00000147894	3674.4	0.174573	0.01524
Sorafenib	ENSG00000069275	3673.8	0.17454	0.0231903
Sorafenib	C5orf25	3673.8	0.17454	0.0191549
Sorafenib	ENSG00000093134	3672.8	0.174486	-0.0232612
Sorafenib	ENSG00000136807	3672.6	0.174475	-0.00640467
Sorafenib	ENSG00000187893	3672	0.174442	-0.0126987
Sorafenib	ENSG00000196653	3671.8	0.174432	-0.0219238
Sorafenib	ENSG00000165757	3670.6	0.174366	-0.0400979
Sorafenib	ENSG00000120798	3669.8	0.174323	-0.0142663
Sorafenib	LOC100506425	3668.8	0.174269	0.00332351
Sorafenib	ENSG00000130829	3668.4	0.174247	0.00764689
Sorafenib	ENSG00000108813	3668	0.174225	-0.0120237
Sorafenib	ENSG00000170961	3665.4	0.174084	0.022871
Sorafenib	ENSG00000254838	3665.2	0.174073	0.00025618
Sorafenib	ENSG00000055483	3665	0.174062	0.0183849
Sorafenib	ENSG00000157782	3664	0.174008	-0.00209877
Sorafenib	ENSG00000161281	3662.8	0.173943	-0.0116365
Sorafenib	ENSG00000135446	3659.6	0.173769	-0.00999164
Sorafenib	ENSG00000204653	3659.6	0.173769	0.017448
Sorafenib	ENSG00000167671	3659.6	0.173769	-0.001667
Sorafenib	ENSG00000187531	3658.8	0.173726	-0.0151529
Sorafenib	ENSG00000083544	3658.4	0.173704	0.00918665
Sorafenib	ENSG00000172663	3657.2	0.173639	0.0376925
Sorafenib	ENSG00000122824	3656.6	0.173606	0.00039197
Sorafenib	ENSG00000153767	3656.6	0.173606	0.0115927
Sorafenib	ENSG00000103254	3656.4	0.173595	0.00053022
Sorafenib	ENSG00000150526	3655.8	0.173563	0.003657
Sorafenib	ENSG00000137872	3655.8	0.173563	0.0351209
Sorafenib	ENSG00000205629	3655.6	0.173552	0.0208976
Sorafenib	ENSG00000152601	3655.6	0.173552	0.00410479
Sorafenib	ENSG00000137210	3655.2	0.17353	-0.0187441
Sorafenib	ENSG00000126216	3654.6	0.173497	-0.0179585
Sorafenib	ENSG00000214087	3653.6	0.173443	0.00071989
Sorafenib	ENSG00000153914	3653.4	0.173432	0.0078687
Sorafenib	ENSG00000138411	3651.6	0.173334	0.026252
Sorafenib	ENSG00000184840	3651.2	0.173313	-0.00621479
Sorafenib	ENSG00000163788	3651.2	0.173313	-0.0243947
Sorafenib	ENSG00000169031	3650.8	0.173291	0.0255216
Sorafenib	ENSG00000136928	3648.4	0.173161	0.032809
Sorafenib	ENSG00000092200	3647.8	0.173128	-0.0143757
Sorafenib	ENSG00000197323	3647.6	0.173117	0.00440636
Sorafenib	ENSG00000110660	3647.6	0.173117	-0.00376804
Sorafenib	ENSG00000176771	3647.2	0.173096	-0.00411768
Sorafenib	ENSG00000163932	3647.2	0.173096	0.0154764
Sorafenib	ENSG00000269313	3646.8	0.173074	0.0163974
Sorafenib	ENSG00000007933	3646.8	0.173074	-0.0309423
Sorafenib	ENSG00000100023	3646.6	0.173063	-0.0291135
Sorafenib	LOC645638	3645.6	0.173009	-0.0214471
Sorafenib	ENSG00000111877	3644.8	0.172965	0.00393524
Sorafenib	ENSG00000125285	3644.6	0.172954	-0.00624886
Sorafenib	ENSG00000185385	3644	0.172922	-0.00807938
Sorafenib	ENSG00000226742	3643.6	0.1729	0.00751889
Sorafenib	ENSG00000075415	3643	0.172867	-0.0203733
Sorafenib	ENSG00000182208	3642.8	0.172857	0.00755174
Sorafenib	ENSG00000099954	3642.4	0.172835	0.00015555
Sorafenib	ENSG00000170289	3641.4	0.172781	0.022404
Sorafenib	ENSG00000118520	3641.2	0.17277	-0.0344938
Sorafenib	ENSG00000142549	3641.2	0.17277	0.0105959
Sorafenib	ENSG00000138074	3640.2	0.172715	0.0211348
Sorafenib	LRG_640	3639.6	0.172683	0.0227298
Sorafenib	ENSG00000104059	3639.4	0.172672	-0.0145721
Sorafenib	ENSG00000162415	3638.2	0.172607	0.0285748
Sorafenib	ENSG00000149922	3637.6	0.172574	0.00524939
Sorafenib	ENSG00000161544	3637	0.172542	-0.00044237
Sorafenib	ENSG00000136352	3636.4	0.172509	-0.0255533
Sorafenib	ENSG00000164199	3636.2	0.172498	0.0197675
Sorafenib	ENSG00000151079	3635	0.172433	0.0349803
Sorafenib	ENSG00000185591	3633.4	0.172346	-0.0117408
Sorafenib	ENSG00000183283	3633	0.172324	-0.0172144
Sorafenib	ENSG00000145721	3632.8	0.172313	0.0226924
Sorafenib	ENSG00000166342	3631.8	0.172259	0.0180457
Sorafenib	ENSG00000130177	3631.8	0.172259	-0.00271827
Sorafenib	LOC100507540	3631.4	0.172237	0.0149882
Sorafenib	ENSG00000155495	3631	0.172216	-0.00483703
Sorafenib	FAM82A1	3629.8	0.17215	0.0253249
Sorafenib	ENSG00000166986	3629.6	0.17214	-0.00981385
Sorafenib	ENSG00000170677	3628.8	0.172096	0.00231755
Sorafenib	LRG_684	3628.4	0.172074	0.00771132
Sorafenib	ENSG00000186197	3627.2	0.172009	-0.0103465
Sorafenib	ENSG00000171103	3626.6	0.171977	-0.00771178
Sorafenib	ENSG00000104880	3625.2	0.171901	-0.0031395
Sorafenib	ENSG00000184281	3625	0.17189	0.0348301
Sorafenib	ENSG00000077713	3624.8	0.171879	-0.0250638
Sorafenib	ENSG00000231475	3624.6	0.171868	-0.0106978
Sorafenib	ENSG00000145794	3623.2	0.171792	0.0190786
Sorafenib	C3orf51	3621.8	0.171716	-0.0106132
Sorafenib	ENSG00000158321	3621.8	0.171716	0.0372357
Sorafenib	ENSG00000178235	3621.4	0.171694	-0.013292
Sorafenib	ENSG00000122965	3621.2	0.171683	-0.00033754
Sorafenib	ENSG00000164616	3620.8	0.171662	0.021486
Sorafenib	ENSG00000124215	3618.8	0.171553	-0.0154505
Sorafenib	LOC554201	3616	0.171401	0.0022207
Sorafenib	ENSG00000177938	3614.8	0.171336	-0.0341397
Sorafenib	ENSG00000206199	3614.8	0.171336	0.0169242
Sorafenib	ENSG00000216306	3614.6	0.171325	0.0143875
Sorafenib	ENSG00000174502	3614.6	0.171325	-0.0260013
Sorafenib	ENSG00000205669	3614.4	0.171314	0.023239
Sorafenib	ENSG00000169436	3614.4	0.171314	-0.00734288
Sorafenib	LOC100507150	3613.4	0.17126	0.0133337
Sorafenib	ENSG00000107854	3613.2	0.171249	-0.0208169
Sorafenib	ENSG00000090104	3613.2	0.171249	0.0206157
Sorafenib	ENSG00000105550	3612.4	0.171205	0.00424443
Sorafenib	ENSG00000102032	3609.8	0.171064	-0.0304166
Sorafenib	LOC100505540	3608.2	0.170977	-0.0273496
Sorafenib	ENSG00000118245	3608.2	0.170977	-0.00812039
Sorafenib	ENSG00000167967	3607.8	0.170956	-0.0138452
Sorafenib	ENSG00000125780	3607.2	0.170923	0.0203203
Sorafenib	ENSG00000102317	3607.2	0.170923	-0.0082056
Sorafenib	ENSG00000220008	3606.4	0.17088	0.0387076
Sorafenib	ENSG00000157765	3605.4	0.170825	0.0343087
Sorafenib	ENSG00000100347	3603.6	0.170727	-0.00594483
Sorafenib	ENSG00000177646	3603.4	0.170717	0.00456386
Sorafenib	ENSG00000117569	3602	0.170641	-0.0317121
Sorafenib	ENSG00000160131	3602	0.170641	0.0165065
Sorafenib	ENSG00000154678	3599.4	0.170499	0.0252245
Sorafenib	LOC100130155	3598.8	0.170467	0.0143845
Sorafenib	ENSG00000115266	3597.4	0.170391	0.0114956
Sorafenib	ENSG00000112182	3596.2	0.170326	0.00791871
Sorafenib	ENSG00000060982	3595.8	0.170304	-0.0341477
Sorafenib	ENSG00000158402	3595	0.17026	-0.0361956
Sorafenib	ENSG00000178075	3595	0.17026	-0.0223444
Sorafenib	ENSG00000181291	3594.4	0.170228	-0.0298887
Sorafenib	ENSG00000175197	3593.4	0.170173	0.00724617
Sorafenib	ENSG00000103494	3592.8	0.170141	-0.00840804
Sorafenib	ENSG00000165376	3592.6	0.17013	0.0283168
Sorafenib	C11orf82	3592.4	0.170119	0.0204789
Sorafenib	ENSG00000175130	3591.8	0.170087	-0.0134812
Sorafenib	ENSG00000198963	3591.4	0.170065	-0.0115428
Sorafenib	ENSG00000106351	3590.8	0.170032	-0.0270807
Sorafenib	ENSG00000275410	3590	0.169989	0.0270139
Sorafenib	ENSG00000163781	3589.8	0.169978	0.0165403
Sorafenib	LOC100129935	3589.8	0.169978	0.0214285
Sorafenib	ENSG00000239827	3588.6	0.169913	-0.0115049
Sorafenib	ENSG00000168824	3588.4	0.169902	-0.00818026
Sorafenib	LRG_727	3586.8	0.169815	-0.022786
Sorafenib	ENSG00000140067	3585.8	0.169761	0.0119709
Sorafenib	ENSG00000197753	3584.8	0.169706	-0.0101876
Sorafenib	DSCR6	3583.4	0.16963	0.0012882
Sorafenib	LOC100506606	3583.2	0.169619	0.00824084
Sorafenib	ENSG00000135502	3582.6	0.169587	0.0167036
Sorafenib	ENSG00000070182	3581	0.1695	-0.0201554
Sorafenib	ENSG00000151229	3580.2	0.169457	0.00090461
Sorafenib	ENSG00000171873	3579.2	0.169402	-0.00757008
Sorafenib	ENSG00000157827	3577.8	0.169326	0.0326232
Sorafenib	ENSG00000007541	3577.2	0.169294	0.0243246
Sorafenib	ENSG00000164105	3576.4	0.16925	-0.0115914
Sorafenib	ENSG00000130312	3574.6	0.169152	-0.0106005
Sorafenib	LOC400752	3574.4	0.169142	0.0307104
Sorafenib	ENSG00000146839	3574.4	0.169142	-0.00717667
Sorafenib	ENSG00000138764	3573.8	0.169109	-0.00395239
Sorafenib	ENSG00000171649	3573.6	0.169098	0.00363405
Sorafenib	FAM55A	3573.4	0.169087	-0.00574068
Sorafenib	ENSG00000163938	3573	0.169065	-0.00925901
Sorafenib	ENSG00000138079	3572.8	0.169055	-0.022435
Sorafenib	ENSG00000189077	3571.2	0.168968	-0.0159062
Sorafenib	ENSG00000182185	3571	0.168957	-0.00129208
Sorafenib	ENSG00000068394	3570.4	0.168924	0.0252778
Sorafenib	LOC148145	3570	0.168903	0.0222389
Sorafenib	ENSG00000136045	3569.8	0.168892	-0.0204681
Sorafenib	ENSG00000073111	3569	0.168848	-0.0122848
Sorafenib	ENSG00000168658	3566.2	0.168696	-0.0139914
Sorafenib	ENSG00000155903	3565.4	0.168653	0.0117033
Sorafenib	ENSG00000170382	3564.6	0.168609	0.0305966
Sorafenib	ENSG00000128322	3563.8	0.168566	-0.0168671
Sorafenib	ENSG00000180182	3561.2	0.168425	0.00564439
Sorafenib	ENSG00000106952	3561	0.168414	0.0192289
Sorafenib	ENSG00000115687	3560.8	0.168403	0.0208229
Sorafenib	ENSG00000188649	3560.4	0.168381	0.0165794
Sorafenib	ENSG00000206281	3559.8	0.168349	-0.0250393
Sorafenib	ENSG00000275903	3559.8	0.168349	0.0277799
Sorafenib	LOC401431	3559.6	0.168338	-0.0113329
Sorafenib	LINC00338	3558.4	0.168273	-0.0162039
Sorafenib	ENSG00000204941	3557.6	0.168229	0.0109289
Sorafenib	ENSG00000233864	3556.4	0.168164	-0.0139042
Sorafenib	ENSG00000184698	3556.2	0.168153	0.0277385
Sorafenib	ENSG00000111046	3555.4	0.16811	0.0317603
Sorafenib	ENSG00000126549	3554.8	0.168077	-0.0118085
Sorafenib	ENSG00000281221	3554.6	0.168066	0.025604
Sorafenib	ENSG00000040633	3553.8	0.168023	0.0335426
Sorafenib	LOC100505794	3553.8	0.168023	-0.0158183
Sorafenib	ENSG00000156011	3553.6	0.168012	0.0126347
Sorafenib	ENSG00000166734	3553.4	0.168001	-0.0152461
Sorafenib	ENSG00000127364	3552.6	0.167958	-0.0103206
Sorafenib	ENSG00000111725	3552.4	0.167947	-0.0173548
Sorafenib	ENSG00000139343	3552.2	0.167936	0.0269611
Sorafenib	ENSG00000156502	3551.8	0.167914	0.00968081
Sorafenib	ENSG00000196074	3551.4	0.167892	0.00119175
Sorafenib	ENSG00000179363	3551	0.167871	0.0434617
Sorafenib	ENSG00000036565	3551	0.167871	-0.0201341
Sorafenib	FLJ25758	3550	0.167816	-0.012926
Sorafenib	ENSG00000100902	3549.6	0.167795	-0.0206249
Sorafenib	ENSG00000173846	3549.2	0.167773	-0.0134384
Sorafenib	ENSG00000167770	3547.8	0.167697	0.0149868
Sorafenib	LOC100507389	3547.4	0.167675	0.0259988
Sorafenib	ENSG00000162763	3546.4	0.167621	0.0383537
Sorafenib	ENSG00000100714	3546	0.167599	-0.00735983
Sorafenib	ENSG00000005471	3545.4	0.167566	-0.0309254
Sorafenib	ENSG00000077232	3544.2	0.167501	0.0257721
Sorafenib	ENSG00000183520	3544	0.16749	0.0270066
Sorafenib	ENSG00000123095	3543.6	0.167469	0.0351587
Sorafenib	ENSG00000137154	3543.2	0.167447	0.0124326
Sorafenib	ENSG00000109265	3542.8	0.167425	0.0248554
Sorafenib	ENSG00000262406	3542.4	0.167404	0.0197345
Sorafenib	ENSG00000100281	3542.2	0.167393	-0.00518702
Sorafenib	ENSG00000107897	3541.6	0.16736	0.0192198
Sorafenib	ENSG00000197448	3541.2	0.167338	-0.031395
Sorafenib	LOC286190	3540.8	0.167317	-0.00989146
Sorafenib	ENSG00000130714	3540.6	0.167306	-0.0150434
Sorafenib	ENSG00000143374	3540.4	0.167295	0.0288243
Sorafenib	ENSG00000013293	3539.8	0.167262	-0.00695687
Sorafenib	ENSG00000107518	3538.8	0.167208	0.0222744
Sorafenib	ENSG00000159128	3538.6	0.167197	-0.0280292
Sorafenib	ENSG00000053372	3538.6	0.167197	-0.0206922
Sorafenib	ENSG00000110693	3537.6	0.167143	0.00946981
Sorafenib	ENSG00000148225	3537.6	0.167143	-0.00986697
Sorafenib	ENSG00000132938	3537	0.16711	0.0167193
Sorafenib	ENSG00000155052	3536.4	0.167078	0.0267186
Sorafenib	ENSG00000131899	3536.4	0.167078	0.0410476
Sorafenib	ENSG00000119737	3535.6	0.167034	0.00600767
Sorafenib	ENSG00000156273	3535.6	0.167034	-0.00178779
Sorafenib	LOC440993	3535.2	0.167012	0.0197474
Sorafenib	ENSG00000183185	3535.2	0.167012	0.0166492
Sorafenib	ENSG00000141622	3534.6	0.16698	0.0167413
Sorafenib	ENSG00000111540	3534.4	0.166969	-0.00474019
Sorafenib	ENSG00000106070	3533.8	0.166936	0.020186
Sorafenib	ENSG00000184743	3533.6	0.166926	-0.0201692
Sorafenib	ENSG00000121552	3533.2	0.166904	-0.0281871
Sorafenib	ENSG00000197451	3532.6	0.166871	0.0300875
Sorafenib	ENSG00000159023	3532.2	0.16685	0.013945
Sorafenib	ENSG00000167083	3531.2	0.166795	-0.0376221
Sorafenib	ENSG00000089041	3530.8	0.166773	-0.0353797
Sorafenib	LRG_754	3530.4	0.166752	0.0181128
Sorafenib	ENSG00000185303	3530.2	0.166741	0.0289099
Sorafenib	LOC100507213	3530.2	0.166741	-0.0288314
Sorafenib	ENSG00000095981	3530	0.16673	-0.022903
Sorafenib	ENSG00000115738	3529.4	0.166697	-0.00205119
Sorafenib	ENSG00000156599	3529.2	0.166687	-0.0212532
Sorafenib	ENSG00000108506	3529.2	0.166687	-0.00569202
Sorafenib	LOC100506267	3528.6	0.166654	-0.0252711
Sorafenib	ENSG00000187475	3528.6	0.166654	0.0300295
Sorafenib	ENSG00000105649	3528.4	0.166643	0.0209053
Sorafenib	ENSG00000131467	3528.2	0.166632	-0.00656413
Sorafenib	ENSG00000085832	3528.2	0.166632	0.00316081
Sorafenib	ENSG00000185608	3528	0.166621	0.036748
Sorafenib	ENSG00000159398	3528	0.166621	0.00819592
Sorafenib	ENSG00000185246	3527.8	0.166611	0.0123292
Sorafenib	ADAM1	3527.2	0.166578	0.0104849
Sorafenib	ENSG00000180914	3526.8	0.166556	-0.0162127
Sorafenib	ENSG00000228978	3526.4	0.166535	-0.0201657
Sorafenib	ENSG00000198018	3526.4	0.166535	0.027661
Sorafenib	ENSG00000121940	3526	0.166513	0.0230416
Sorafenib	ENSG00000069493	3525	0.166458	-0.0206925
Sorafenib	ENSG00000073734	3524.8	0.166448	-0.014244
Sorafenib	LOC100505583	3524	0.166404	0.021788
Sorafenib	ENSG00000163510	3522.8	0.166339	0.0195063
Sorafenib	ENSG00000056998	3522.8	0.166339	-0.00293032
Sorafenib	ENSG00000188042	3521	0.166241	-0.0146173
Sorafenib	ENSG00000131473	3520	0.166187	-0.00868116
Sorafenib	ENSG00000108821	3518.8	0.166122	-0.0253027
Sorafenib	ENSG00000119900	3517.8	0.166067	-0.0240126
Sorafenib	ENSG00000133639	3517.2	0.166035	-0.0159072
Sorafenib	ENSG00000171611	3516.8	0.166013	-0.0211076
Sorafenib	ENSG00000101298	3516.4	0.165991	0.027588
Sorafenib	LOC51145	3514.6	0.165894	-0.00308339
Sorafenib	LRG_261	3514.4	0.165883	-0.0175304
Sorafenib	ENSG00000172349	3514	0.165861	-0.02801
Sorafenib	ENSG00000152465	3513.8	0.16585	0.00106492
Sorafenib	ENSG00000074211	3513.8	0.16585	0.0339232
Sorafenib	ENSG00000150630	3513.4	0.165828	0.00147888
Sorafenib	ENSG00000105810	3512.6	0.165785	-0.0260884
Sorafenib	ENSG00000130338	3512.2	0.165763	0.00058393
Sorafenib	LOC100506083	3511.8	0.165742	0.0107704
Sorafenib	ENSG00000122432	3511.4	0.16572	-0.00352884
Sorafenib	ENSG00000149679	3511	0.165698	0.0327464
Sorafenib	ENSG00000197329	3510.6	0.165676	0.0341458
Sorafenib	ENSG00000070831	3510.6	0.165676	-0.0122629
Sorafenib	ENSG00000173905	3510	0.165644	0.0196967
Sorafenib	ENSG00000141449	3510	0.165644	0.00866249
Sorafenib	ENSG00000185482	3509.8	0.165633	-0.0400505
Sorafenib	ENSG00000189308	3509.6	0.165622	-0.0271714
Sorafenib	ENSG00000173200	3508.2	0.165546	-0.0385758
Sorafenib	ENSG00000106261	3508	0.165535	-0.0145791
Sorafenib	ENSG00000198216	3506.4	0.165448	0.0396001
Sorafenib	ENSG00000087095	3505.6	0.165405	0.00812518
Sorafenib	ENSG00000183304	3504.6	0.16535	-0.00355773
Sorafenib	ENSG00000117597	3503.6	0.165296	-0.00917098
Sorafenib	ENSG00000144560	3502.6	0.165242	0.0221292
Sorafenib	ENSG00000214313	3502.4	0.165231	-0.0199255
Sorafenib	ENSG00000162704	3502.2	0.16522	0.00477735
Sorafenib	ENSG00000187607	3501.8	0.165198	0.0213299
Sorafenib	ENSG00000125650	3500.8	0.165144	0.0162785
Sorafenib	ENSG00000114374	3500.4	0.165122	-0.0149169
Sorafenib	ENSG00000198604	3500.4	0.165122	-0.0137608
Sorafenib	ENSG00000163568	3499.8	0.16509	0.00429474
Sorafenib	ENSG00000280055	3498.6	0.165025	0.0135838
Sorafenib	ENSG00000156564	3498.2	0.165003	-0.0103412
Sorafenib	C21orf90	3497.6	0.16497	-0.0120139
Sorafenib	ENSG00000157734	3494.6	0.164807	-0.0112049
Sorafenib	ENSG00000138032	3494	0.164775	-0.00988699
Sorafenib	LRG_693	3493	0.16472	-0.015837
Sorafenib	ENSG00000100888	3492.6	0.164699	0.0249075
Sorafenib	LOC100507226	3492.2	0.164677	0.016029
Sorafenib	ENSG00000163590	3490	0.164558	0.0167652
Sorafenib	MTERFD3	3489.4	0.164525	0.0230049
Sorafenib	ENSG00000106009	3488.8	0.164492	0.0206707
Sorafenib	ENSG00000172345	3488	0.164449	-0.00361596
Sorafenib	ENSG00000150594	3487.8	0.164438	0.0294663
Sorafenib	LOC100506470	3487.6	0.164427	-0.0127617
Sorafenib	ENSG00000154277	3487.6	0.164427	-0.00322136
Sorafenib	ENSG00000146535	3487.6	0.164427	0.0224404
Sorafenib	ENSG00000184897	3487.4	0.164416	0.0131259
Sorafenib	ODZ2	3487.2	0.164405	0.0282236
Sorafenib	ENSG00000101680	3486	0.16434	-0.00699196
Sorafenib	ENSG00000139329	3485	0.164286	0.0176703
Sorafenib	LOC729178	3484.8	0.164275	-0.019501
Sorafenib	ENSG00000236017	3484.4	0.164253	0.00099296
Sorafenib	ENSG00000176571	3484.2	0.164243	-0.0213556
Sorafenib	ENSG00000161526	3483.8	0.164221	0.0122155
Sorafenib	ENSG00000099399	3483.2	0.164188	-0.0267101
Sorafenib	ENSG00000237651	3482.6	0.164156	-0.0214016
Sorafenib	GLTPD1	3481.8	0.164112	0.0281178
Sorafenib	ENSG00000164040	3481	0.164069	-0.022938
Sorafenib	ENSG00000160602	3480.6	0.164047	-0.0153475
Sorafenib	ENSG00000088205	3480.2	0.164025	0.0284829
Sorafenib	ENSG00000239523	3480.2	0.164025	0.0312231
Sorafenib	ENSG00000163536	3480	0.164014	-0.0229853
Sorafenib	ENSG00000158815	3479.8	0.164004	-0.00382546
Sorafenib	ENSG00000089199	3478.8	0.163949	0.0253499
Sorafenib	ENSG00000157087	3477.4	0.163873	-0.0178657
Sorafenib	ENSG00000158113	3476.8	0.163841	0.0362284
Sorafenib	ENSG00000166710	3475.6	0.163775	0.0153817
Sorafenib	ENSG00000145826	3475.6	0.163775	0.0192278
Sorafenib	ENSG00000091127	3473.8	0.163678	-0.0250032
Sorafenib	ENSG00000177842	3471.4	0.163547	-0.0119568
Sorafenib	ENSG00000175548	3471.4	0.163547	0.0127222
Sorafenib	ENSG00000122557	3470.8	0.163515	0.0125059
Sorafenib	ENSG00000081059	3470.2	0.163482	-0.0214016
Sorafenib	ENSG00000157368	3469.6	0.16345	0.00318102
Sorafenib	ENSG00000177058	3469.4	0.163439	-0.0249476
Sorafenib	LRG_78	3468.8	0.163406	-0.0213872
Sorafenib	ENSG00000213024	3468	0.163363	-0.005574
Sorafenib	ENSG00000150712	3467.8	0.163352	-0.0192083
Sorafenib	ENSG00000226790	3467.6	0.163341	-0.0105368
Sorafenib	ENSG00000171115	3466.6	0.163287	-0.023578
Sorafenib	ENSG00000165688	3465.2	0.163211	-0.0156215
Sorafenib	ENSG00000213221	3465.2	0.163211	-0.0185186
Sorafenib	ENSG00000140577	3464.6	0.163178	-0.0289246
Sorafenib	ENSG00000211801	3464.4	0.163167	0.027849
Sorafenib	ENSG00000109919	3464	0.163145	0.0294105
Sorafenib	ENSG00000100918	3462.4	0.163058	0.00165553
Sorafenib	ENSG00000173511	3462.2	0.163048	0.0120336
Sorafenib	ENSG00000181458	3462	0.163037	-0.0224539
Sorafenib	ENSG00000197769	3461.8	0.163026	-0.0287055
Sorafenib	ENSG00000160055	3461	0.162982	-0.0188161
Sorafenib	ENSG00000108852	3460.8	0.162972	-0.00047433
Sorafenib	LOC100652965	3460	0.162928	0.0389243
Sorafenib	ENSG00000188916	3459	0.162874	-0.00489669
Sorafenib	ENSG00000175334	3458.8	0.162863	0.00296615
Sorafenib	ENSG00000156689	3458.8	0.162863	0.0287181
Sorafenib	ENSG00000099250	3458.4	0.162841	-0.00359302
Sorafenib	ENSG00000099937	3457.6	0.162798	0.0173035
Sorafenib	ENSG00000244025	3457	0.162765	-0.0277208
Sorafenib	ENSG00000139910	3456.8	0.162754	0.0122601
Sorafenib	ENSG00000184194	3456.6	0.162743	-0.0193821
Sorafenib	LOC284294	3455.6	0.162689	-0.0202701
Sorafenib	ENSG00000115241	3455.6	0.162689	0.00436862
Sorafenib	ENSG00000164104	3453.4	0.16257	-0.0120007
Sorafenib	ENSG00000157315	3453.4	0.16257	-0.0254678
Sorafenib	ENSG00000078061	3453.2	0.162559	0.0154518
Sorafenib	LOC100507065	3452	0.162494	0.00666097
Sorafenib	ENSG00000110777	3452	0.162494	0.0198237
Sorafenib	LRG_111	3451.8	0.162483	0.01729
Sorafenib	ENSG00000185129	3451.6	0.162472	0.0171571
Sorafenib	ENSG00000100294	3451	0.162439	-0.00233387
Sorafenib	ENSG00000164252	3450.8	0.162428	-0.00093882
Sorafenib	ENSG00000160145	3450.4	0.162407	0.0268652
Sorafenib	ENSG00000278812	3449.8	0.162374	-0.0225081
Sorafenib	ENSG00000253719	3449	0.162331	0.0160567
Sorafenib	ENSG00000090060	3448.4	0.162298	0.024867
Sorafenib	ENSG00000147124	3448.2	0.162287	0.00192511
Sorafenib	ENSG00000145919	3446.8	0.162211	0.0262827
Sorafenib	ENSG00000142156	3446.8	0.162211	-0.0361858
Sorafenib	ENSG00000205726	3446.2	0.162179	0.0147027
Sorafenib	ENSG00000168758	3446	0.162168	0.001199
Sorafenib	ENSG00000159403	3446	0.162168	-0.0117339
Sorafenib	ENSG00000265241	3445.6	0.162146	0.0256778
Sorafenib	ENSG00000179029	3445.2	0.162124	0.0181047
Sorafenib	ENSG00000166143	3444.4	0.162081	0.0219641
Sorafenib	ENSG00000100003	3444.2	0.16207	0.0239956
Sorafenib	ENSG00000170634	3443.8	0.162048	-0.015017
Sorafenib	C7orf41	3443.6	0.162037	-0.0349341
Sorafenib	ENSG00000188483	3442.8	0.161994	0.0162695
Sorafenib	ENSG00000189091	3442.4	0.161972	0.00827481
Sorafenib	ENSG00000148541	3442	0.16195	0.00796772
Sorafenib	ENSG00000131238	3441.4	0.161918	0.00807613
Sorafenib	ENSG00000155158	3438.8	0.161777	-0.0105991
Sorafenib	ENSG00000075131	3438.4	0.161755	0.0261631
Sorafenib	ENSG00000165646	3434.6	0.161549	-0.0125074
Sorafenib	ENSG00000234124	3433.2	0.161473	0.00053986
Sorafenib	ENSG00000197275	3432.8	0.161451	0.0211954
