Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000139631	1746	0.0726985	0.0037469
Topotecan	ENSG00000205250	1744.6	0.0726227	0.0137307
Topotecan	ENSG00000234101	1744.4	0.0726119	0.00736734
Topotecan	ENSG00000123576	1743	0.0725361	0.00393551
Topotecan	ENSG00000180035	1742.8	0.0725253	-0.0121723
Topotecan	ENSG00000145194	1742.4	0.0725036	-0.00657308
Topotecan	ENSG00000144837	1740.4	0.0723953	0.0143722
Topotecan	ENSG00000184903	1739.8	0.0723629	-0.00550338
Topotecan	ENSG00000136273	1738.4	0.0722871	0.0121957
Topotecan	ENSG00000166947	1738.2	0.0722762	-0.0134961
Topotecan	ENSG00000136986	1737.8	0.0722546	-0.0120816
Topotecan	ENSG00000142065	1736.4	0.0721788	-0.0131281
Topotecan	ENSG00000197798	1736.2	0.072168	0.0182249
Topotecan	C7orf23	1735	0.072103	0.00841101
Topotecan	ENSG00000112337	1734.8	0.0720922	-0.00097032
Topotecan	ENSG00000143365	1734.6	0.0720813	-0.00748947
Topotecan	HNRPLL	1733.6	0.0720272	0.019665
Topotecan	ENSG00000186160	1732	0.0719406	0.00227413
Topotecan	ENSG00000215704	1731	0.0718864	0.00655918
Topotecan	C11orf10	1730.2	0.0718431	0.00188973
Topotecan	ENSG00000181284	1729.8	0.0718215	-0.00234568
Topotecan	C10orf96	1728.2	0.0717349	-0.00571607
Topotecan	C10orf140	1727.4	0.0716915	0.00865868
Topotecan	LOC100506675	1727	0.0716699	-0.0174812
Topotecan	ENSG00000137857	1726	0.0716157	0.00172628
Topotecan	ENSG00000183186	1724.4	0.0715291	-0.0133889
Topotecan	LOC100272217	1724.2	0.0715183	-0.00655553
Topotecan	ENSG00000147231	1723.4	0.071475	0.00221611
Topotecan	LOC643085	1723	0.0714533	0.00129396
Topotecan	C9orf167	1722.6	0.0714317	0.0051754
Topotecan	ENSG00000113522	1721.8	0.0713884	-0.00135978
Topotecan	ENSG00000073754	1721.4	0.0713667	0.0140943
Topotecan	ENSG00000224812	1720.6	0.0713234	0.00973134
Topotecan	ENSG00000216490	1720.4	0.0713126	-0.00578164
Topotecan	EFCAB4A	1720.4	0.0713126	0.00731242
Topotecan	ENSG00000155729	1720.2	0.0713017	-0.00627118
Topotecan	ENSG00000081803	1720	0.0712909	0.0124917
Topotecan	ENSG00000131408	1718	0.0711826	0.00233592
Topotecan	ENSG00000204001	1717	0.0711285	-0.00973041
Topotecan	ENSG00000152242	1716.6	0.0711068	-0.00991321
Topotecan	ENSG00000162885	1713.6	0.0709444	-0.0151001
Topotecan	ENSG00000176222	1713.4	0.0709336	-0.00139532
Topotecan	ENSG00000066382	1712.6	0.0708903	-0.00574957
Topotecan	ENSG00000230685	1712.2	0.0708686	0.00114228
Topotecan	ENSG00000136160	1712	0.0708578	0.00623245
Topotecan	ENSG00000005187	1710.8	0.0707928	0.0109333
Topotecan	ENSG00000227500	1710.6	0.070782	0.00497399
Topotecan	ENSG00000102195	1710.2	0.0707603	-0.0153333
Topotecan	ENSG00000177830	1710	0.0707495	-0.00477036
Topotecan	ENSG00000176435	1709.6	0.0707278	0.00178864
Topotecan	ENSG00000147650	1708.8	0.0706845	0.00540037
Topotecan	ENSG00000164746	1707.6	0.0706196	0.0086341
Topotecan	ENSG00000168876	1705	0.0704788	-0.00182985
Topotecan	ENSG00000138641	1704.6	0.0704571	0.0213261
Topotecan	ENSG00000150527	1702.6	0.0703489	-0.00938478
Topotecan	ENSG00000148908	1701.8	0.0703056	0.00715279
Topotecan	ENSG00000196154	1701	0.0702622	0.0186285
Topotecan	LOC645638	1700.6	0.0702406	0.0136399
Topotecan	ENSG00000119715	1700.2	0.0702189	0.0159583
Topotecan	ENSG00000167910	1700.2	0.0702189	-0.0107705
Topotecan	ENSG00000198740	1699.8	0.0701973	0.00547899
Topotecan	ENSG00000166869	1699.6	0.0701865	0.00181554
Topotecan	ENSG00000083812	1699.6	0.0701865	-0.0027951
Topotecan	ENSG00000153531	1699	0.070154	0.00349619
Topotecan	ENSG00000211448	1699	0.070154	-0.0041993
Topotecan	ENSG00000100249	1697.8	0.070089	-0.0106803
Topotecan	ENSG00000142173	1697.8	0.070089	0.00796074
Topotecan	ENSG00000112245	1695.6	0.0699699	0.0131386
Topotecan	ENSG00000189164	1694.2	0.0698941	-0.0133653
Topotecan	ENSG00000135324	1692.6	0.0698075	0.00639907
Topotecan	ENSG00000018610	1690.6	0.0696992	0.00771139
Topotecan	ENSG00000143643	1689.6	0.0696451	-0.00812294
Topotecan	ENSG00000260027	1689.4	0.0696342	-0.0141183
Topotecan	ENSG00000214401	1689.2	0.0696234	-0.00786461
Topotecan	ENSG00000174705	1688.2	0.0695693	-0.0059137
Topotecan	ENSG00000182963	1687.8	0.0695476	-0.00913561
Topotecan	ENSG00000133107	1687.2	0.0695151	-0.00874517
Topotecan	ENSG00000122756	1686.6	0.0694826	-0.0143927
Topotecan	ENSG00000151892	1686.6	0.0694826	-0.00997775
Topotecan	LRG_511	1686	0.0694502	0.00319425
Topotecan	ENSG00000196611	1684.8	0.0693852	0.0105214
Topotecan	LOC730227	1684.8	0.0693852	-2.381e-05
Topotecan	ENSG00000145777	1684.2	0.0693527	0.0116703
Topotecan	ENSG00000105708	1684.2	0.0693527	-0.0130704
Topotecan	ENSG00000158578	1683.6	0.0693202	0.0104745
Topotecan	PHF16	1683.4	0.0693094	-0.00237623
Topotecan	ENSG00000184216	1681.6	0.0692119	0.00297018
Topotecan	ENSG00000090512	1681.6	0.0692119	0.0200092
Topotecan	ENSG00000050767	1680.4	0.069147	0.00391771
Topotecan	LOC100505811	1679.4	0.0690928	-0.00622695
Topotecan	ENSG00000130751	1677.2	0.0689737	0.00067032
Topotecan	ENSG00000108590	1676.6	0.0689412	0.00310035
Topotecan	ENSG00000137462	1676.4	0.0689304	0.00430989
Topotecan	ENSG00000171360	1674	0.0688005	-0.00515834
Topotecan	ENSG00000136535	1674	0.0688005	0.0109578
Topotecan	ENSG00000161664	1673.2	0.0687572	0.0118714
Topotecan	ENSG00000185177	1672.4	0.0687139	-0.00453487
Topotecan	ENSG00000013392	1672	0.0686922	0.00648693
Topotecan	ENSG00000107862	1672	0.0686922	-0.00570754
Topotecan	ENSG00000276286	1671.2	0.0686489	-0.0133394
Topotecan	ENSG00000164683	1669.2	0.0685406	0.00597596
Topotecan	LOC84856	1669.2	0.0685406	-0.00299236
Topotecan	ENSG00000140955	1668.8	0.068519	0.00323209
Topotecan	ENSG00000172270	1668.6	0.0685081	0.0021061
Topotecan	ENSG00000166831	1668.2	0.0684865	-0.0162019
Topotecan	ENSG00000126947	1667	0.0684215	0.013405
Topotecan	ENSG00000146376	1666.6	0.0683998	0.0113593
Topotecan	C8orf71	1663.4	0.0682266	0.00573404
Topotecan	ENSG00000109736	1661.6	0.0681292	1.144e-05
Topotecan	ENSG00000064218	1661.4	0.0681183	0.00200449
Topotecan	ENSG00000189042	1661	0.0680967	-0.00171379
Topotecan	ENSG00000164039	1660.8	0.0680858	-0.0103275
Topotecan	ENSG00000198182	1660.6	0.068075	-0.0152451
Topotecan	ENSG00000122859	1659.2	0.0679992	0.0056169
Topotecan	ENSG00000025800	1659	0.0679884	-0.0111219
Topotecan	ENSG00000167280	1657.6	0.0679126	0.00640294
Topotecan	LOC100506870	1657.6	0.0679126	-0.0141913
Topotecan	ENSG00000106305	1656.8	0.0678693	0.00081876
Topotecan	ENSG00000137672	1656.4	0.0678476	-0.00585079
Topotecan	TRBV7-8	1655.6	0.0678043	0.00949465
Topotecan	ENSG00000158234	1654	0.0677177	-0.00108221
Topotecan	ENSG00000131016	1653.6	0.067696	-0.00887136
Topotecan	ENSG00000136888	1652.8	0.0676527	0.0190651
Topotecan	ENSG00000162869	1651.8	0.0675986	-0.0086559
Topotecan	ENSG00000214510	1651.2	0.0675661	-0.0107038
Topotecan	LOC729013	1650.6	0.0675336	0.00900475
Topotecan	ENSG00000007341	1649.2	0.0674578	-0.00083289
Topotecan	ENSG00000170854	1649.2	0.0674578	-0.00040515
Topotecan	ENSG00000105245	1648.6	0.0674253	0.00067235
Topotecan	ENSG00000180730	1648	0.0673929	0.0166257
Topotecan	ENSG00000111817	1648	0.0673929	-0.00046392
Topotecan	ENSG00000120436	1648	0.0673929	0.0204763
Topotecan	ENSG00000101413	1647.2	0.0673495	-0.00629182
Topotecan	ENSG00000175311	1647.2	0.0673495	0.0108456
Topotecan	ENSG00000122741	1646.2	0.0672954	-0.0179263
Topotecan	ENSG00000124260	1646	0.0672846	-0.0143926
Topotecan	C11orf83	1645.8	0.0672737	0.0006206
Topotecan	ENSG00000168754	1644.8	0.0672196	-0.00981505
Topotecan	SMEK3P	1644.8	0.0672196	0.00329673
Topotecan	ENSG00000187775	1644.6	0.0672088	-0.00760241
Topotecan	ENSG00000172954	1644.2	0.0671871	0.00499888
Topotecan	ENSG00000135775	1643.8	0.0671655	0.0120656
Topotecan	ENSG00000173614	1643.6	0.0671546	0.00498722
Topotecan	ENSG00000017427	1643.4	0.0671438	-0.00577089
Topotecan	ENSG00000211779	1643.2	0.067133	0.00529872
Topotecan	ENSG00000102078	1642	0.067068	0.00932288
Topotecan	ENSG00000141371	1641.8	0.0670572	-0.0167808
Topotecan	ENSG00000185127	1639.2	0.0669164	-0.00369675
Topotecan	ENSG00000278373	1638.8	0.0668948	-0.00656195
Topotecan	ENSG00000132938	1638.4	0.0668731	-0.0119342
Topotecan	ENSG00000090263	1636.8	0.0667865	0.00395881
Topotecan	ENSG00000134824	1636.8	0.0667865	-0.0159224
Topotecan	ENSG00000070193	1635.8	0.0667324	0.00405152
Topotecan	LOC100129722	1634.8	0.0666782	0.00489946
Topotecan	ENSG00000128309	1633.4	0.0666024	0.00687471
Topotecan	ENSG00000054654	1632.6	0.0665591	-0.00848612
Topotecan	ENSG00000198818	1632	0.0665266	-0.00692349
Topotecan	ENSG00000188738	1629.8	0.0664075	0.0105992
Topotecan	ENSG00000118231	1627.4	0.0662776	-0.01238
Topotecan	ENSG00000152332	1626.8	0.0662451	-0.00542769
Topotecan	ENSG00000130487	1626.2	0.0662126	0.00111498
Topotecan	ENSG00000065243	1624.8	0.0661368	0.00262166
Topotecan	ENSG00000008311	1624	0.0660935	-0.00865635
Topotecan	ENSG00000144847	1623.6	0.0660719	-0.00642681
Topotecan	ENSG00000154928	1623.4	0.066061	0.0121673
Topotecan	ENSG00000197849	1623.2	0.0660502	-0.0111991
Topotecan	ENSG00000154864	1622.4	0.0660069	-0.0129098
Topotecan	ENSG00000139574	1621.4	0.0659528	0.00455357
Topotecan	ENSG00000118922	1621.2	0.0659419	-0.00260324
Topotecan	ENSG00000141622	1621.2	0.0659419	-0.00185016
Topotecan	ENSG00000108100	1619.4	0.0658445	-0.0179283
Topotecan	ENSG00000164399	1619.4	0.0658445	-0.00869284
Topotecan	ENSG00000171469	1619.4	0.0658445	-0.015053
Topotecan	ENSG00000182400	1619.2	0.0658336	-0.0140807
Topotecan	ENSG00000163815	1619.2	0.0658336	0.00786947
Topotecan	ENSG00000013293	1618	0.0657687	-0.00705869
Topotecan	ENSG00000146809	1617.8	0.0657578	-0.00688054
Topotecan	ENSG00000197409	1617.4	0.0657362	-0.00914749
Topotecan	ENSG00000111371	1617.4	0.0657362	-0.00423108
Topotecan	LOC730102	1616.8	0.0657037	0.00441772
Topotecan	ENSG00000185332	1616.2	0.0656712	0.00647682
Topotecan	LOC100507520	1616	0.0656604	0.00027106
Topotecan	ENSG00000167232	1614.8	0.0655954	-0.00537404
Topotecan	ENSG00000075643	1614.6	0.0655846	0.0078058
Topotecan	ENSG00000178665	1614.4	0.0655738	-0.012611
Topotecan	ENSG00000139278	1613.4	0.0655196	-0.0064757
Topotecan	ENSG00000266714	1612.8	0.0654871	-0.0032045
Topotecan	ENSG00000139679	1611.4	0.0654113	0.0001058
Topotecan	ENSG00000197818	1610.8	0.0653789	0.0104874
Topotecan	ENSG00000078898	1609.4	0.0653031	-0.00255164
Topotecan	ENSG00000188916	1609.4	0.0653031	-0.00179402
Topotecan	ENSG00000119509	1607.4	0.0651948	0.0123297
Topotecan	FLJ37644	1607.4	0.0651948	0.00594087
Topotecan	ENSG00000116957	1605.8	0.0651082	-0.0056045
Topotecan	LRG_271	1605.8	0.0651082	0.0109944
Topotecan	ENSG00000185105	1605.8	0.0651082	0.00735751
Topotecan	ENSG00000145526	1602	0.0649024	-0.0115282
Topotecan	ENSG00000086015	1601	0.0648483	-0.00954306
Topotecan	ENSG00000159905	1596	0.0645776	-0.00728688
Topotecan	ENSG00000145757	1594.8	0.0645126	0.0154106
Topotecan	ENSG00000167549	1594.4	0.064491	0.0132539
Topotecan	ENSG00000106336	1593.8	0.0644585	0.0105361
Topotecan	ENSG00000065357	1593	0.0644152	0.0117861
Topotecan	ENSG00000164749	1591.6	0.0643394	-0.00379325
Topotecan	ENSG00000224924	1591.4	0.0643286	-0.014639
Topotecan	ENSG00000280197	1590.2	0.0642636	0.00823723
Topotecan	ENSG00000130640	1589.6	0.0642311	0.00232707
Topotecan	ENSG00000146216	1589.2	0.0642095	-0.00884413
Topotecan	ENSG00000095906	1587.2	0.0641012	0.0143952
Topotecan	ENSG00000042062	1586.8	0.0640795	0.00104965
Topotecan	ENSG00000136715	1584.6	0.0639604	-0.0120424
Topotecan	ENSG00000226913	1583.4	0.0638955	-0.00837776
Topotecan	ENSG00000145692	1583	0.0638738	-0.0110602
Topotecan	ENSG00000166819	1581.2	0.0637763	0.0010372
Topotecan	ENSG00000129990	1580.8	0.0637547	-0.0125033
Topotecan	ENSG00000125931	1579.8	0.0637005	0.00480059
Topotecan	ENSG00000008952	1579	0.0636572	-0.00120212
Topotecan	ENSG00000148604	1578.8	0.0636464	-0.0100699
Topotecan	ENSG00000167791	1578.6	0.0636356	0.00028912
Topotecan	ENSG00000102178	1578.6	0.0636356	-0.00215403
Topotecan	ENSG00000203995	1578	0.0636031	-0.00438982
Topotecan	ENSG00000168955	1577.8	0.0635923	-0.00141223
Topotecan	ENSG00000165583	1577.6	0.0635814	0.00117059
Topotecan	ENSG00000141946	1577.6	0.0635814	-0.00207245
Topotecan	ENSG00000039650	1577.4	0.0635706	-0.00467012
Topotecan	ENSG00000111700	1576.6	0.0635273	0.00253076
Topotecan	ENSG00000180438	1575.2	0.0634515	0.00809129
Topotecan	ENSG00000117859	1575	0.0634407	-0.0105407
Topotecan	ENSG00000100722	1571.6	0.0632566	-0.0100176
Topotecan	LOC285740	1568.6	0.0630942	-0.00837838
Topotecan	ENSG00000166685	1567.8	0.0630509	-0.00842735
Topotecan	LOC100507077	1566.4	0.0629751	-0.00233467
Topotecan	ENSG00000164031	1565.4	0.0629209	-0.00998108
Topotecan	ENSG00000102290	1565.4	0.0629209	-0.00032849
Topotecan	ENSG00000120659	1564.6	0.0628776	3.774e-05
Topotecan	ENSG00000176170	1563.2	0.0628018	-0.00124953
Topotecan	ENSG00000110888	1562.4	0.0627585	0.00723274
Topotecan	ENSG00000100285	1562	0.0627369	-0.0103494
Topotecan	ENSG00000240583	1559.6	0.0626069	0.00020638
Topotecan	ENSG00000205981	1559.4	0.0625961	0.00289696
Topotecan	ENSG00000128408	1558.2	0.0625311	-0.00775068
Topotecan	ENSG00000140105	1558	0.0625203	-0.00226619
Topotecan	ENSG00000168260	1556.4	0.0624337	-0.00120901
Topotecan	ENSG00000019485	1555.8	0.0624012	-0.00323193
Topotecan	ENSG00000149922	1554.8	0.0623471	0.00654061
Topotecan	HGC6.3	1554.2	0.0623146	0.00671115
Topotecan	ENSG00000236036	1554.2	0.0623146	-0.0058633
Topotecan	ENSG00000228723	1553.6	0.0622821	-0.0245547
Topotecan	ENSG00000197016	1551	0.0621413	0.0169663
Topotecan	ENSG00000220201	1550.6	0.0621197	-0.00714579
Topotecan	ENSG00000119471	1550.4	0.0621088	-0.00386123
Topotecan	ENSG00000164742	1550.4	0.0621088	-0.0123013
Topotecan	ENSG00000003393	1549.8	0.0620764	0.00263553
Topotecan	ENSG00000225492	1549.6	0.0620655	-0.0100034
Topotecan	ENSG00000051382	1548.8	0.0620222	0.00209317
Topotecan	ENSG00000162746	1547.8	0.0619681	-0.00333589
Topotecan	ENSG00000065600	1546	0.0618706	-0.0136081
Topotecan	ENSG00000183784	1544.4	0.061784	-0.00246067
Topotecan	ENSG00000135828	1543.8	0.0617515	0.00604062
Topotecan	ENSG00000168913	1543	0.0617082	0.00669923
Topotecan	ENSG00000175093	1542.8	0.0616974	-0.00513081
Topotecan	ENSG00000204969	1542	0.0616541	0.0115835
Topotecan	ENSG00000177202	1541.8	0.0616432	-0.00444888
Topotecan	ENSG00000091972	1541.8	0.0616432	-0.00495818
Topotecan	ZNF542	1541	0.0615999	0.00401669
Topotecan	ENSG00000114737	1540.4	0.0615675	0.00991676
Topotecan	ENSG00000166780	1538.2	0.0614483	-0.00734274
Topotecan	ENSG00000197714	1536.8	0.0613725	-0.00593635
Topotecan	ENSG00000104490	1535.4	0.0612967	0.00886313
Topotecan	ENSG00000103335	1534.8	0.0612643	0.00329923
Topotecan	ENSG00000182132	1534.6	0.0612534	-0.0125235
Topotecan	ENSG00000240654	1533.4	0.0611885	0.0153559
Topotecan	ENSG00000116198	1532.6	0.0611452	0.00178136
Topotecan	ENSG00000172530	1532.4	0.0611343	-0.00835829
Topotecan	ENSG00000009335	1532.4	0.0611343	-0.0012141
Topotecan	ENSG00000129235	1532	0.0611127	0.0123919
Topotecan	ENSG00000125571	1532	0.0611127	-0.00836915
Topotecan	ENSG00000188906	1531.6	0.061091	-0.00745571
Topotecan	ENSG00000149177	1531.2	0.0610694	0.00683405
Topotecan	LOC100506497	1531	0.0610585	-0.00854856
Topotecan	LOC100507560	1530.6	0.0610369	-0.0189552
Topotecan	ENSG00000188176	1530.2	0.0610152	-0.00462838
Topotecan	ENSG00000236279	1530	0.0610044	0.00524545
Topotecan	ENSG00000171450	1529.2	0.0609611	-0.00731899
Topotecan	LOC100128822	1528.8	0.0609394	0.0103966
Topotecan	ENSG00000123200	1528.6	0.0609286	-0.00665389
Topotecan	ENSG00000133980	1528.6	0.0609286	-0.00440493
Topotecan	LOC100505576	1527.6	0.0608745	0.00032711
Topotecan	ENSG00000151292	1525.4	0.0607553	-0.00532778
Topotecan	LOC100652999	1524.8	0.0607229	0.00292992
Topotecan	ENSG00000130287	1524.6	0.060712	-0.00242377
Topotecan	ENSG00000100441	1522.8	0.0606146	0.0117276
Topotecan	ENSG00000117707	1520.8	0.0605063	0.00209454
Topotecan	ENSG00000170255	1520.4	0.0604847	-0.00699394
Topotecan	ENSG00000138246	1520.2	0.0604738	-0.00154333
Topotecan	ENSG00000147123	1518.6	0.0603872	-0.00539508
Topotecan	ENSG00000161618	1518.4	0.0603764	-0.0145338
Topotecan	ENSG00000142408	1515.2	0.0602031	-0.0100755
Topotecan	ENSG00000117602	1513.2	0.0600948	0.00904248
Topotecan	ENSG00000124882	1511.8	0.0600191	-0.00021328
Topotecan	ENSG00000100341	1511.6	0.0600082	-0.010639
Topotecan	ENSG00000122420	1510.6	0.0599541	0.00453622
Topotecan	ENSG00000243926	1510.4	0.0599433	0.0107777
Topotecan	FLJ32154	1509.2	0.0598783	0.00243455
Topotecan	ENSG00000167900	1508.6	0.0598458	0.0057623
Topotecan	ENSG00000182667	1508	0.0598133	-0.00064717
Topotecan	ENSG00000167588	1507.4	0.0597808	-0.00645193
Topotecan	PKM2	1505.8	0.0596942	0.0120541
Topotecan	ENSG00000134323	1505.6	0.0596834	0.00092297
Topotecan	ENSG00000168101	1505.6	0.0596834	0.00088568
Topotecan	ENSG00000003147	1505.2	0.0596617	-0.00144489
Topotecan	C5orf27	1504.8	0.0596401	0.00787345
Topotecan	ENSG00000183682	1504.4	0.0596184	-0.00699884
Topotecan	ENSG00000048649	1504.2	0.0596076	-0.00730746
Topotecan	ENSG00000278312	1503.6	0.0595751	0.00285537
Topotecan	ENSG00000172354	1503.2	0.0595535	-0.00056302
Topotecan	ENSG00000069956	1503	0.0595426	-0.00809459
Topotecan	ENSG00000188517	1502.4	0.0595101	0.0057514
Topotecan	LOC100506686	1502	0.0594885	-0.0111807
Topotecan	FAM55D	1500.8	0.0594235	0.0142263
Topotecan	ENSG00000168724	1500.4	0.0594019	0.00896423
Topotecan	C10orf136	1498.6	0.0593044	-0.00309797
Topotecan	C22orf43	1497.6	0.0592503	-0.00458182
Topotecan	ENSG00000177112	1497.2	0.0592286	-0.00271957
Topotecan	C17orf61	1496.2	0.0591745	0.00122871
Topotecan	ENSG00000223773	1495.6	0.059142	-0.00624945
Topotecan	ENSG00000197891	1494.6	0.0590879	0.00732324
Topotecan	ENSG00000155016	1494	0.0590554	0.00124748
Topotecan	ENSG00000197157	1493.8	0.0590446	-0.00175662
Topotecan	ENSG00000248485	1493.8	0.0590446	0.00016922
Topotecan	BRWD1-IT2	1493.4	0.0590229	0.00360047
Topotecan	ENSG00000159069	1492	0.0589471	-0.0063966
Topotecan	ENSG00000126890	1491.8	0.0589363	-0.00386695
Topotecan	ENSG00000112837	1491.6	0.0589254	-0.0151746
Topotecan	ENSG00000140400	1491.4	0.0589146	0.00240723
Topotecan	ENSG00000141977	1491	0.058893	-0.0067932
Topotecan	ENSG00000232977	1490.8	0.0588821	0.00943107
Topotecan	C1orf126	1490.8	0.0588821	0.0153865
Topotecan	ENSG00000123610	1490.6	0.0588713	-0.0103068
Topotecan	ENSG00000198874	1490	0.0588388	0.00587628
Topotecan	ENSG00000164621	1489.6	0.0588172	0.00428506
Topotecan	ENSG00000134827	1488.6	0.058763	0.0152024
Topotecan	ENSG00000178163	1488.6	0.058763	-0.0074279
Topotecan	ENSG00000144935	1488.2	0.0587414	-0.00763952
Topotecan	ENSG00000149792	1486.8	0.0586656	0.00690251
Topotecan	ENSG00000167515	1486	0.0586223	0.0160456
Topotecan	ENSG00000142552	1482.4	0.0584274	-0.00530769
Topotecan	LOC100506446	1481.8	0.0583949	0.00902742
Topotecan	KLHDC5	1480.6	0.0583299	-0.00374435
Topotecan	PHF15	1480.2	0.0583082	0.00256032
Topotecan	LOC732275	1480	0.0582974	0.0059978
Topotecan	C7orf58	1479.4	0.0582649	0.00644557
Topotecan	ENSG00000178150	1479	0.0582433	-0.0103236
Topotecan	ENSG00000173868	1478.8	0.0582324	-0.0125783
Topotecan	ENSG00000237693	1478.6	0.0582216	0.010379
Topotecan	ENSG00000165629	1478.4	0.0582108	-0.0170505
Topotecan	ENSG00000163820	1477.4	0.0581567	-0.00047546
Topotecan	ENSG00000167419	1476.2	0.0580917	0.00907803
Topotecan	ENSG00000112357	1475.4	0.0580484	0.0002734
Topotecan	ENSG00000183317	1471.8	0.0578535	0.0159119
Topotecan	ENSG00000185689	1471.2	0.057821	0.0101569
Topotecan	ENSG00000034533	1468	0.0576477	-0.00372809
Topotecan	LOC100505639	1467.6	0.0576261	0.0013828
Topotecan	ENSG00000134369	1466.6	0.0575719	-0.00421299
Topotecan	ENSG00000183196	1466.2	0.0575503	-0.00621335
Topotecan	ENSG00000159884	1466.2	0.0575503	-0.00601266
Topotecan	LOC100505658	1465.6	0.0575178	-0.00481988
Topotecan	ENSG00000105185	1465.6	0.0575178	-0.0128877
Topotecan	LOC150197	1464.6	0.0574637	0.00023853
Topotecan	ENSG00000168243	1463.6	0.0574095	-0.00224403
Topotecan	ENSG00000145014	1463.2	0.0573879	0.00248434
Topotecan	ENSG00000205106	1463.2	0.0573879	-0.00520633
Topotecan	ENSG00000174429	1462.8	0.0573662	-0.00565941
Topotecan	LOC100129845	1462.4	0.0573446	0.0047758
Topotecan	ENSG00000157601	1462.4	0.0573446	-0.0128976
Topotecan	ENSG00000178828	1462	0.0573229	0.0196145
Topotecan	ENSG00000214107	1461	0.0572688	0.00276498
Topotecan	ENSG00000162761	1460.2	0.0572255	-0.00455241
Topotecan	ENSG00000185359	1460.2	0.0572255	-0.00786103
Topotecan	ENSG00000120008	1459.2	0.0571713	0.0012748
Topotecan	ENSG00000156885	1459.2	0.0571713	0.00247292
Topotecan	ENSG00000083457	1458.6	0.0571388	0.00610789
Topotecan	ENSG00000164047	1457.8	0.0570955	0.00066443
Topotecan	ENSG00000186326	1456.6	0.0570306	0.00723409
Topotecan	LOC100128098	1456.4	0.0570197	0.0108846
Topotecan	ENSG00000169994	1456.2	0.0570089	-0.00113238
Topotecan	ENSG00000177951	1456.2	0.0570089	0.00851179
Topotecan	ENSG00000148218	1456	0.0569981	0.00328979
Topotecan	ENSG00000161634	1453.8	0.056879	-0.00482662
Topotecan	ENSG00000108511	1453	0.0568357	-0.00197417
Topotecan	ENSG00000257923	1453	0.0568357	0.00294164
Topotecan	ENSG00000273498	1452.6	0.056814	-0.00842572
Topotecan	ENSG00000132801	1452.4	0.0568032	0.0108737
Topotecan	ENSG00000153012	1451.8	0.0567707	-0.00990319
Topotecan	ENSG00000136152	1448.6	0.0565974	0.0100362
Topotecan	ENSG00000164902	1448.2	0.0565758	-0.0128731
Topotecan	ENSG00000118473	1445.4	0.0564242	-0.00104405
Topotecan	ENSG00000179348	1445	0.0564025	-0.0045606
Topotecan	ENSG00000166670	1444.8	0.0563917	-0.00383247
Topotecan	LOC151484	1442.8	0.0562834	-0.00361137
Topotecan	ENSG00000088053	1440.6	0.0561643	-0.0094557
Topotecan	ENSG00000184856	1439.6	0.0561102	-0.00893029
Topotecan	ENSG00000130244	1439.2	0.0560885	0.00320726
Topotecan	ENSG00000197417	1437.8	0.0560127	0.00542295
Topotecan	ENSG00000224200	1435.6	0.0558936	-0.00326329
Topotecan	ENSG00000218109	1435.6	0.0558936	-0.00752029
Topotecan	LRG_693	1435.4	0.0558828	-0.0095809
Topotecan	LOC254559	1433.2	0.0557637	0.00701882
Topotecan	ENSG00000273431	1432.8	0.055742	-0.00246714
Topotecan	ENSG00000071205	1432.8	0.055742	0.00051488
Topotecan	ENSG00000169245	1432.4	0.0557204	-0.0173827
Topotecan	ENSG00000168447	1432.2	0.0557095	-0.011653
Topotecan	C9orf30	1431.6	0.0556771	0.0115031
Topotecan	ENSG00000049089	1430.4	0.0556121	-0.0145847
Topotecan	ENSG00000142661	1429.2	0.0555471	-0.0142224
Topotecan	ENSG00000198205	1428.2	0.055493	-0.00934085
Topotecan	ENSG00000123427	1427.8	0.0554713	0.00309071
Topotecan	ENSG00000197587	1427.4	0.0554497	-0.00914253
Topotecan	LOC100506433	1427	0.055428	0.00565186
Topotecan	ENSG00000102935	1427	0.055428	-0.0110504
Topotecan	ENSG00000163995	1425	0.0553198	0.012162
Topotecan	LOC100505853	1425	0.0553198	-0.00138167
Topotecan	ENSG00000050130	1423.2	0.0552223	-0.00569928
Topotecan	ENSG00000082556	1423	0.0552115	-0.00612393
Topotecan	ENSG00000197283	1421.2	0.055114	0.00181437
Topotecan	ENSG00000095637	1420.8	0.0550924	-0.00332804
Topotecan	ENSG00000117450	1419.4	0.0550166	0.00976948
Topotecan	ENSG00000102897	1419.2	0.0550057	-0.00310545
Topotecan	ENSG00000173826	1418.4	0.0549624	-0.00378623
Topotecan	ENSG00000274641	1418.2	0.0549516	-0.00788768
Topotecan	ENSG00000114631	1417.8	0.0549299	0.00423958
Topotecan	ENSG00000130544	1417.8	0.0549299	-0.00950312
Topotecan	ENSG00000120471	1416	0.0548325	-0.00533652
Topotecan	LOC100506860	1413.6	0.0547026	0.0077081
Topotecan	ENSG00000140519	1409.8	0.0544968	0.00283999
Topotecan	ENSG00000186583	1409.6	0.054486	0.0078079
Topotecan	ENSG00000165443	1409.4	0.0544752	-0.00163338
Topotecan	ENSG00000172339	1407.8	0.0543886	0.00674224
Topotecan	ENSG00000061794	1406.8	0.0543344	-0.00511885
Topotecan	ENSG00000135413	1406.6	0.0543236	-0.00490936
