Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	LOC100505664	1829.4	0.0881154	-0.013398
Panobinostat	ENSG00000034693	1827.6	0.0880191	0.016298
Panobinostat	ENSG00000178722	1827.6	0.0880191	0.00216104
Panobinostat	ENSG00000165457	1827.4	0.0880084	-0.00375269
Panobinostat	LOC340094	1826.6	0.0879656	0.00586276
Panobinostat	ENSG00000127452	1825.2	0.0878907	-0.00669124
Panobinostat	ENSG00000161849	1825	0.08788	-0.00730097
Panobinostat	ENSG00000137675	1824.4	0.0878479	-0.0107712
Panobinostat	LOC100505947	1824.2	0.0878372	-0.0150515
Panobinostat	ENSG00000151834	1823.4	0.0877944	0.00992815
Panobinostat	LOC145474	1823.2	0.0877837	-0.00771659
Panobinostat	ENSG00000241468	1822.2	0.0877302	0.00418424
Panobinostat	KIAA1383	1822.2	0.0877302	0.00558623
Panobinostat	ENSG00000013392	1821.8	0.0877088	-0.00341236
Panobinostat	ENSG00000143278	1821.6	0.0876981	-0.00791645
Panobinostat	ENSG00000114738	1820.4	0.0876339	-0.0143002
Panobinostat	ENSG00000142233	1818.2	0.0875162	-0.0147457
Panobinostat	LRG_404	1818	0.0875055	0.00536507
Panobinostat	ENSG00000274348	1817.6	0.0874841	-0.00847301
Panobinostat	ENSG00000115041	1817	0.087452	0.0220511
Panobinostat	ENSG00000183150	1816.2	0.0874092	0.00822248
Panobinostat	ENSG00000179751	1815.2	0.0873557	0.00256235
Panobinostat	LOC100506172	1814.6	0.0873236	-0.00794816
Panobinostat	ENSG00000153956	1814	0.0872915	-0.00465031
Panobinostat	ENSG00000113569	1814	0.0872915	-0.0103439
Panobinostat	ENSG00000171557	1813.4	0.0872594	-0.0111618
Panobinostat	ENSG00000181240	1813.4	0.0872594	0.00113382
Panobinostat	ENSG00000111727	1813	0.087238	-0.00696938
Panobinostat	ENSG00000105325	1811	0.087131	-0.0131849
Panobinostat	ENSG00000138303	1810.2	0.0870882	0.00813721
Panobinostat	ENSG00000172803	1809.8	0.0870668	0.00231067
Panobinostat	ENSG00000134644	1808.6	0.0870026	-0.00994857
Panobinostat	ENSG00000198908	1808.2	0.0869812	-0.0103754
Panobinostat	ENSG00000161328	1807.4	0.0869384	0.00794213
Panobinostat	ENSG00000100938	1806.4	0.0868849	0.00517913
Panobinostat	LOC100507351	1806.2	0.0868742	0.00521868
Panobinostat	ENSG00000228854	1804.2	0.0867672	0.00791361
Panobinostat	ENSG00000171388	1803.8	0.0867458	0.0112753
Panobinostat	ENSG00000125863	1801	0.086596	0.00986322
Panobinostat	ENSG00000008988	1800.8	0.0865853	-0.00907137
Panobinostat	ENSG00000198455	1800.8	0.0865853	-0.00563366
Panobinostat	ENSG00000005700	1800.2	0.0865532	-0.00985982
Panobinostat	ENSG00000235602	1800	0.0865425	0.00964862
Panobinostat	ENSG00000212122	1798	0.0864355	-0.0113962
Panobinostat	ENSG00000169994	1796.6	0.0863606	-0.010396
Panobinostat	ENSG00000197921	1796.2	0.0863392	0.0131611
Panobinostat	ENSG00000145743	1795.6	0.0863071	-0.00160543
Panobinostat	ENSG00000122176	1794.6	0.0862536	-0.0202357
Panobinostat	C8orf73	1794.4	0.0862429	-0.0145467
Panobinostat	ENSG00000119705	1793.8	0.0862108	-0.00524124
Panobinostat	ENSG00000121898	1793.4	0.0861894	0.00971759
Panobinostat	ENSG00000249481	1793	0.086168	-0.00867247
Panobinostat	LOC100507568	1790.8	0.0860503	0.00534875
Panobinostat	ENSG00000113600	1789.8	0.0859968	-0.00210453
Panobinostat	ENSG00000148341	1789.8	0.0859968	-0.00992873
Panobinostat	ENSG00000184831	1789.4	0.0859754	0.0108424
Panobinostat	ENSG00000163285	1788.4	0.0859219	-0.0073282
Panobinostat	ENSG00000248144	1787.6	0.0858791	0.0102008
Panobinostat	ENSG00000177112	1787.2	0.0858577	-0.00824723
Panobinostat	ENSG00000082996	1785.8	0.0857828	-0.00484407
Panobinostat	ENSG00000169035	1785.2	0.0857507	0.0125977
Panobinostat	ENSG00000144589	1784	0.0856865	0.0115903
Panobinostat	ENSG00000162746	1782	0.0855795	-0.012763
Panobinostat	ENSG00000100865	1781.8	0.0855688	-0.012505
Panobinostat	C9orf123	1780	0.0854725	0.0081119
Panobinostat	ENSG00000087008	1778.8	0.0854083	-0.00483953
Panobinostat	ENSG00000166006	1778.6	0.0853976	0.00055661
Panobinostat	ENSG00000170801	1778.6	0.0853976	-0.00286695
Panobinostat	ENSG00000211751	1778.2	0.0853762	0.0121739
Panobinostat	TRBV7-8	1778	0.0853655	-0.0036969
Panobinostat	ENSG00000276537	1776.6	0.0852906	0.00525323
Panobinostat	ENSG00000088812	1775.6	0.0852371	0.0182908
Panobinostat	ENSG00000150756	1774.6	0.0851836	-0.00089898
Panobinostat	ENSG00000170917	1771.8	0.0850338	0.0084623
Panobinostat	ENSG00000007171	1769.8	0.0849268	-0.0129528
Panobinostat	ENSG00000197798	1769.6	0.0849161	0.00152131
Panobinostat	ENSG00000171942	1769.2	0.0848947	0.00361819
Panobinostat	LOC284294	1769	0.084884	-0.00971526
Panobinostat	ENSG00000110243	1763	0.0845629	0.0152412
Panobinostat	ENSG00000174151	1763	0.0845629	-0.00282846
Panobinostat	ENSG00000124574	1763	0.0845629	0.00935551
Panobinostat	ENSG00000166634	1762.4	0.0845309	-0.00212829
Panobinostat	ENSG00000259974	1762.2	0.0845202	0.00604123
Panobinostat	ENSG00000198719	1761	0.084456	-0.00211059
Panobinostat	ENSG00000166317	1760.4	0.0844238	-0.00049067
Panobinostat	ENSG00000135744	1760.2	0.0844132	-0.00650421
Panobinostat	NAPRT1	1759.2	0.0843596	-0.00582874
Panobinostat	ENSG00000171936	1758.6	0.0843276	0.001649
Panobinostat	ENSG00000120289	1757	0.0842419	-0.0108919
Panobinostat	ENSG00000130700	1756	0.0841884	-0.0140799
Panobinostat	ENSG00000130528	1756	0.0841884	-0.00123741
Panobinostat	FAM100A	1755.6	0.084167	-0.0110498
Panobinostat	ENSG00000170653	1755.4	0.0841564	0.0072394
Panobinostat	ENSG00000233418	1754	0.0840815	-0.00975099
Panobinostat	ENSG00000011405	1753.8	0.0840707	0.00745944
Panobinostat	ENSG00000188050	1753.4	0.0840493	0.0164812
Panobinostat	ENSG00000184560	1752.4	0.0839958	0.00631296
Panobinostat	ENSG00000196549	1752.2	0.0839851	0.0104745
Panobinostat	ENSG00000151726	1751	0.0839209	-0.00796172
Panobinostat	ENSG00000119950	1750.2	0.0838781	-0.0009278
Panobinostat	ENSG00000148339	1748.4	0.0837819	-0.00641052
Panobinostat	ENSG00000154144	1748	0.0837605	-0.00135725
Panobinostat	ENSG00000178057	1745	0.0835999	-0.0108276
Panobinostat	ENSG00000164144	1744	0.0835464	0.00745854
Panobinostat	TMEM178	1743	0.0834929	-0.0112623
Panobinostat	ENSG00000134243	1743	0.0834929	0.0123269
Panobinostat	ENSG00000101146	1741.8	0.0834287	-0.00745259
Panobinostat	ENSG00000102471	1741.4	0.0834073	0.0173104
Panobinostat	ENSG00000181552	1740.2	0.0833431	-0.00923875
Panobinostat	ENSG00000188760	1738	0.0832254	-0.00828139
Panobinostat	ENSG00000127472	1737.8	0.0832147	0.0136993
Panobinostat	ENSG00000100949	1736.8	0.0831612	-0.0136045
Panobinostat	LOC285768	1736.8	0.0831612	-0.00953341
Panobinostat	ENSG00000102886	1736.2	0.0831291	0.00816449
Panobinostat	ENSG00000243130	1736	0.0831184	-0.0127009
Panobinostat	ENSG00000111254	1735.4	0.0830863	0.00591321
Panobinostat	LOC100506348	1734.4	0.0830328	0.0135256
Panobinostat	ENSG00000167701	1734.4	0.0830328	-0.00505797
Panobinostat	ENSG00000125657	1734.2	0.0830221	-0.00113399
Panobinostat	ENSG00000145780	1732	0.0829044	0.0137157
Panobinostat	ENSG00000183092	1732	0.0829044	-0.0185397
Panobinostat	ENSG00000166557	1731.8	0.0828937	0.0164973
Panobinostat	ENSG00000185761	1731.4	0.0828723	0.00590352
Panobinostat	ENSG00000101182	1730.8	0.0828402	0.00456229
Panobinostat	ENSG00000165782	1728.8	0.0827332	0.0110835
Panobinostat	ENSG00000134874	1728.2	0.0827011	0.0137331
Panobinostat	ENSG00000160445	1727.8	0.0826797	0.0060321
Panobinostat	LOC730441	1727.4	0.0826583	-0.00290661
Panobinostat	ENSG00000188321	1727.4	0.0826583	-0.00301437
Panobinostat	ENSG00000156299	1726.6	0.0826155	0.00815069
Panobinostat	ENSG00000275618	1725.2	0.0825406	0.00121321
Panobinostat	ENSG00000134318	1723.4	0.0824443	-0.00311549
Panobinostat	ENSG00000158458	1722.8	0.0824122	0.0106637
Panobinostat	ENSG00000007174	1721.2	0.0823266	-0.00947496
Panobinostat	ENSG00000166589	1720.4	0.0822838	0.0138064
Panobinostat	ENSG00000171045	1720	0.0822624	0.0103716
Panobinostat	ENSG00000242180	1719.8	0.0822517	-0.0106544
Panobinostat	ENSG00000180777	1715	0.0819949	-0.00086341
Panobinostat	LOC344595	1715	0.0819949	0.0174671
Panobinostat	ENSG00000111863	1714.4	0.0819628	-0.00378293
Panobinostat	ENSG00000122694	1714	0.0819414	-0.0068533
Panobinostat	ENSG00000175728	1713.6	0.08192	0.00293496
Panobinostat	ENSG00000102239	1713.2	0.0818986	0.00986095
Panobinostat	ENSG00000124615	1711.4	0.0818023	0.0133967
Panobinostat	ENSG00000087470	1710.2	0.0817381	-0.0128823
Panobinostat	FLJ32955	1708.8	0.0816632	0.0114876
Panobinostat	ENSG00000107295	1708.4	0.0816418	-0.0112027
Panobinostat	ENSG00000137309	1707.8	0.0816097	-0.00374916
Panobinostat	ENSG00000170632	1707	0.0815669	-0.00608515
Panobinostat	RAB7L1	1705.6	0.081492	-0.00671767
Panobinostat	ENSG00000141338	1705	0.0814599	-8.115e-05
Panobinostat	ENSG00000163754	1704.6	0.0814385	0.0158797
Panobinostat	ENSG00000006025	1704.6	0.0814385	-0.021084
Panobinostat	ENSG00000118432	1704.2	0.0814171	-0.0153049
Panobinostat	ENSG00000115507	1704.2	0.0814171	-0.0108152
Panobinostat	ENSG00000163623	1704	0.0814064	-0.00680466
Panobinostat	ENSG00000159685	1702.8	0.0813422	0.0140393
Panobinostat	ENSG00000110911	1702	0.0812994	-0.00467999
Panobinostat	ENSG00000142197	1700.6	0.0812245	-0.0081728
Panobinostat	ENSG00000164244	1700.4	0.0812138	2.935e-05
Panobinostat	ENSG00000158292	1700.2	0.0812031	0.00431862
Panobinostat	ENSG00000174547	1699.4	0.0811603	0.00632814
Panobinostat	ENSG00000163825	1698.4	0.0811068	0.019578
Panobinostat	ENSG00000158525	1697.8	0.0810747	0.0119754
Panobinostat	NT5C3L	1697.4	0.0810533	0.0124745
Panobinostat	ENSG00000086696	1697	0.0810319	0.0160759
Panobinostat	ENSG00000117862	1696.2	0.0809891	-0.00111959
Panobinostat	ENSG00000137563	1696	0.0809784	0.0162324
Panobinostat	ENSG00000230989	1695.4	0.0809463	0.00393317
Panobinostat	ENSG00000189337	1695.4	0.0809463	0.0178063
Panobinostat	ENSG00000163114	1694.4	0.0808928	0.0017683
Panobinostat	IGF2-AS1	1693	0.0808179	-0.0165483
Panobinostat	LAMB2P1	1691.8	0.0807537	-0.0112686
Panobinostat	ENSG00000010379	1691	0.0807109	-0.0111274
Panobinostat	ENSG00000139625	1690.4	0.0806788	-0.00715785
Panobinostat	ENSG00000196188	1690.2	0.0806681	-0.00764773
Panobinostat	LOC339685	1689.6	0.080636	0.0124514
Panobinostat	ENSG00000116128	1689.2	0.0806146	-0.00497839
Panobinostat	ENSG00000134215	1688.6	0.0805825	0.0122423
Panobinostat	ENSG00000206466	1688.4	0.0805718	0.0158009
Panobinostat	ENSG00000133318	1686.4	0.0804648	-0.00709122
Panobinostat	ENSG00000059728	1686	0.0804434	-0.00786319
Panobinostat	LOC554206	1684.6	0.0803685	-0.0142671
Panobinostat	C20orf30	1684.4	0.0803578	0.0108803
Panobinostat	ENSG00000092096	1683.4	0.0803043	-0.00807229
Panobinostat	ENSG00000040531	1683.4	0.0803043	-0.00426509
Panobinostat	ENSG00000137507	1682.6	0.0802615	0.0104776
Panobinostat	ENSG00000171790	1681.6	0.080208	0.0110391
Panobinostat	ENSG00000102468	1681.6	0.080208	0.0116713
Panobinostat	ENSG00000184194	1680.6	0.0801545	-0.00300581
Panobinostat	FLJ41757	1680.6	0.0801545	0.00805026
Panobinostat	ENSG00000166948	1680.4	0.0801438	0.00448853
Panobinostat	ENSG00000179091	1678.4	0.0800368	-0.0117153
Panobinostat	ENSG00000243926	1678.4	0.0800368	0.00686027
Panobinostat	ENSG00000070413	1678	0.0800154	0.00312012
Panobinostat	ENSG00000164830	1677.4	0.0799833	-0.00073771
Panobinostat	LOC648987	1677	0.0799619	0.0105493
Panobinostat	ENSG00000087086	1676.2	0.0799191	0.00879204
Panobinostat	ENSG00000117425	1675	0.0798549	0.00654455
Panobinostat	C6orf192	1674.8	0.0798442	0.00243554
Panobinostat	ENSG00000007168	1673.6	0.07978	-0.00993988
Panobinostat	ENSG00000135824	1673.2	0.0797586	-0.0118246
Panobinostat	ENSG00000100294	1673	0.0797479	-0.00678051
Panobinostat	ENSG00000131378	1672	0.0796944	-0.00770006
Panobinostat	ENSG00000101204	1671.6	0.079673	-0.0105656
Panobinostat	ENSG00000137948	1670.4	0.0796088	0.00305302
Panobinostat	ENSG00000112837	1669.4	0.0795553	0.00452812
Panobinostat	ENSG00000172831	1668.8	0.0795232	-0.00762472
Panobinostat	ENSG00000159579	1668.2	0.0794911	0.00998624
Panobinostat	LOC284561	1667.8	0.0794697	0.00287021
Panobinostat	ENSG00000134716	1667.6	0.079459	0.00768553
Panobinostat	ENSG00000257727	1666.4	0.0793948	-0.00485045
Panobinostat	ENSG00000164062	1665.6	0.079352	-0.0108231
Panobinostat	ENSG00000054267	1665.4	0.0793413	0.00146002
Panobinostat	LOC100506485	1664.8	0.0793092	-0.0100349
Panobinostat	ENSG00000167874	1664.8	0.0793092	-0.00953819
Panobinostat	LOC100289361	1664.6	0.0792985	-0.0102755
Panobinostat	PRO1768	1663.8	0.0792557	0.0133002
Panobinostat	ENSG00000112208	1663.8	0.0792557	-0.00690164
Panobinostat	ENSG00000170289	1662.4	0.0791808	0.00632127
Panobinostat	LOC644135	1661.4	0.0791273	-0.00202341
Panobinostat	ENSG00000165898	1661.4	0.0791273	0.00143489
Panobinostat	C21orf7	1660.8	0.0790952	0.0144341
Panobinostat	FAM113A	1660.2	0.0790631	0.009536
Panobinostat	ENSG00000135457	1660	0.0790524	0.00680646
Panobinostat	ENSG00000136930	1660	0.0790524	0.0044572
Panobinostat	ENSG00000004975	1659	0.0789989	0.00229559
Panobinostat	ENSG00000140873	1657.6	0.078924	0.0125903
Panobinostat	LRG_330	1656.8	0.0788812	0.0140562
Panobinostat	ENSG00000149599	1656.2	0.0788491	-0.00230311
Panobinostat	ENSG00000137720	1655	0.0787849	0.0106902
Panobinostat	ENSG00000183486	1654.8	0.0787742	-0.013996
Panobinostat	ENSG00000139445	1654.6	0.0787635	-0.0150562
Panobinostat	ENSG00000159216	1653.2	0.0786886	-0.00773202
Panobinostat	ENSG00000174326	1653.2	0.0786886	0.0064295
Panobinostat	ENSG00000211812	1652.6	0.0786565	-0.0166901
Panobinostat	ENSG00000114982	1652	0.0786244	0.00653888
Panobinostat	ENSG00000162618	1651.8	0.0786137	0.0135824
Panobinostat	ENSG00000216490	1651.4	0.0785923	0.0103392
Panobinostat	ENSG00000188603	1650	0.0785174	-0.00999899
Panobinostat	LOC400620	1650	0.0785174	0.00462408
Panobinostat	ENSG00000178279	1648.4	0.0784318	0.0124443
Panobinostat	ENSG00000037474	1647.8	0.0783997	0.0074106
Panobinostat	ENSG00000100982	1646.2	0.0783141	0.016178
Panobinostat	LOC100049716	1645.6	0.078282	-0.0140838
Panobinostat	ENSG00000164399	1645.4	0.0782713	-0.0100307
Panobinostat	ENSG00000139668	1644.2	0.0782071	-0.00642617
Panobinostat	ENSG00000168300	1644.2	0.0782071	0.0100078
Panobinostat	ENSG00000125257	1643.4	0.0781643	0.0171386
Panobinostat	ENSG00000100034	1643.4	0.0781643	0.00727538
Panobinostat	ENSG00000177383	1643.4	0.0781643	0.00443423
Panobinostat	ENSG00000177640	1641	0.0780359	-0.00501393
Panobinostat	ENSG00000231944	1640.6	0.0780145	-0.00454555
Panobinostat	ENSG00000253293	1640.4	0.0780038	0.00829491
Panobinostat	ENSG00000133424	1639	0.0779289	-0.0156402
Panobinostat	ENSG00000228875	1638.6	0.0779075	-0.00762069
Panobinostat	ENSG00000143337	1637.8	0.0778647	0.00414903
Panobinostat	ENSG00000153551	1637.4	0.0778433	0.00241848
Panobinostat	ENSG00000101310	1637.2	0.0778326	0.00880798
Panobinostat	ENSG00000132581	1635.4	0.0777363	0.00991017
Panobinostat	ENSG00000228630	1635	0.0777149	0.00432587
Panobinostat	ENSG00000137558	1631.8	0.0775437	-0.00387799
Panobinostat	ENSG00000241258	1631.4	0.0775223	0.0089865
Panobinostat	LOC389332	1631.2	0.0775116	-0.00641657
Panobinostat	C5orf39	1630.6	0.0774795	-0.00718789
Panobinostat	SPRYD5	1630.6	0.0774795	-0.00019451
Panobinostat	ENSG00000105392	1629.6	0.077426	0.0134354
Panobinostat	ENSG00000206285	1628.6	0.0773725	0.00434537
Panobinostat	ENSG00000094755	1628.4	0.0773618	-0.00691
Panobinostat	ENSG00000138764	1627.6	0.077319	0.00854644
Panobinostat	C3orf32	1625	0.0771799	-0.0117799
Panobinostat	ENSG00000184635	1624.2	0.0771371	0.00010634
Panobinostat	ENSG00000162929	1623.2	0.0770836	-0.00146964
Panobinostat	ENSG00000281449	1622.4	0.0770408	-0.0187784
Panobinostat	LOC100505828	1622.4	0.0770408	0.00210688
Panobinostat	ENSG00000135569	1619.6	0.076891	-0.00376274
Panobinostat	ENSG00000274276	1619.6	0.076891	-0.00715217
Panobinostat	ENSG00000118960	1619.4	0.0768803	0.0145597
Panobinostat	ENSG00000156050	1619.2	0.0768696	0.0145784
Panobinostat	ENSG00000235217	1618.2	0.0768161	0.00805679
Panobinostat	LOC100507186	1617.4	0.0767733	0.0104536
Panobinostat	ENSG00000110244	1617	0.0767519	-0.00224891
Panobinostat	ENSG00000115419	1616.6	0.0767305	0.00236677
Panobinostat	ENSG00000161544	1614.4	0.0766128	-0.00434413
Panobinostat	ENSG00000087206	1613.4	0.0765593	-0.0198577
Panobinostat	ENSG00000163072	1613.2	0.0765486	-0.0194035
Panobinostat	LOC100505555	1612.8	0.0765272	0.00806322
Panobinostat	ENSG00000189164	1612.6	0.0765165	0.00719668
Panobinostat	ENSG00000130052	1612.2	0.0764951	-0.0030436
Panobinostat	ENSG00000083750	1611.4	0.0764523	-0.00589477
Panobinostat	ENSG00000141744	1611.4	0.0764523	-0.00944371
Panobinostat	ENSG00000180543	1611.2	0.0764416	-0.0119422
Panobinostat	ENSG00000172269	1610.2	0.0763881	-0.00053933
Panobinostat	ENSG00000197498	1610.2	0.0763881	0.00507686
Panobinostat	ENSG00000161040	1607.6	0.076249	0.0121697
Panobinostat	ENSG00000117859	1607	0.0762169	-0.00796936
Panobinostat	ENSG00000106772	1606.8	0.0762062	-0.0127682
Panobinostat	ENSG00000189120	1606.4	0.0761848	0.0120494
Panobinostat	ENSG00000124151	1605.6	0.076142	0.00267172
Panobinostat	ENSG00000125818	1604.2	0.0760671	-0.00659176
Panobinostat	ENSG00000167720	1604	0.0760564	0.00941489
Panobinostat	ENSG00000155816	1603	0.0760029	0.00608842
Panobinostat	ENSG00000149084	1602	0.0759494	0.00933279
Panobinostat	ENSG00000130830	1602	0.0759494	0.00754321
Panobinostat	ENSG00000164749	1601.8	0.0759387	0.00230271
Panobinostat	ENSG00000118518	1601.2	0.0759066	0.00225067
Panobinostat	LRG_7	1600.6	0.0758745	0.0170771
Panobinostat	ENSG00000188095	1600.2	0.0758531	-0.00071268
Panobinostat	LOC100506694	1599.8	0.0758317	0.00338566
Panobinostat	LOC154092	1598.6	0.0757675	-0.00386115
Panobinostat	ENSG00000249853	1598.2	0.0757461	0.00841983
Panobinostat	ENSG00000115604	1598	0.0757354	-0.00872457
Panobinostat	ENSG00000166166	1597.8	0.0757247	0.00912939
Panobinostat	ENSG00000007376	1597.6	0.075714	-0.00862882
Panobinostat	ENSG00000272031	1597.4	0.0757033	-0.0156769
Panobinostat	ENSG00000170967	1597.2	0.0756926	0.00218172
Panobinostat	ENSG00000110619	1596.6	0.0756605	-0.00268306
Panobinostat	ENSG00000136383	1596.6	0.0756605	0.00476484
Panobinostat	C17orf81	1596.4	0.0756498	0.00731839
Panobinostat	ENSG00000154240	1596.2	0.0756391	0.0132172
Panobinostat	ENSG00000183648	1595.8	0.0756177	-0.00671596
Panobinostat	ENSG00000136463	1594	0.0755214	-0.0122774
Panobinostat	ENSG00000168484	1593.8	0.0755107	0.00758189
Panobinostat	ENSG00000171574	1590.6	0.0753395	0.011643
Panobinostat	ENSG00000123572	1590.2	0.0753181	-0.00870487
Panobinostat	ENSG00000244025	1589	0.0752539	0.00956351
Panobinostat	ENSG00000136866	1588.4	0.0752218	-0.00819893
Panobinostat	ENSG00000138741	1588.2	0.0752111	-0.00718443
Panobinostat	ENSG00000137098	1586.4	0.0751148	0.0138392
Panobinostat	ENSG00000180228	1586	0.0750934	0.00885795
Panobinostat	ENSG00000180257	1584.8	0.0750292	-0.0130474
Panobinostat	ENSG00000075702	1584.8	0.0750292	-0.00423804
Panobinostat	ENSG00000174898	1584.4	0.0750078	0.00296276
Panobinostat	ENSG00000119661	1583.8	0.0749757	0.007438
Panobinostat	LOC100506083	1583.8	0.0749757	-0.0108057
Panobinostat	ENSG00000099330	1583.2	0.0749436	0.00621174
Panobinostat	LOC100631378	1583	0.0749329	0.00525542
Panobinostat	ENSG00000145936	1583	0.0749329	-0.00239509
Panobinostat	ENSG00000038274	1582.4	0.0749008	-0.0002443
Panobinostat	ENSG00000174137	1581.4	0.0748473	0.00254681
Panobinostat	ENSG00000138813	1580.8	0.0748152	0.0045073
Panobinostat	LRG_275	1579.6	0.0747509	0.0107808
Panobinostat	ENSG00000169403	1578.8	0.0747082	0.00764762
Panobinostat	ENSG00000111639	1578	0.0746654	0.00420762
Panobinostat	ENSG00000215262	1577.4	0.0746332	-0.00178682
Panobinostat	ENSG00000060971	1577.4	0.0746332	0.00930192
Panobinostat	ENSG00000003056	1576.8	0.0746012	0.00464571
Panobinostat	ENSG00000154096	1576.6	0.0745905	0.0129428
Panobinostat	ENSG00000186409	1574.2	0.0744621	0.00335983
Panobinostat	ENSG00000198901	1573.6	0.0744299	0.010473
Panobinostat	ENSG00000099998	1573.4	0.0744193	-0.00348652
Panobinostat	LOC153684	1572.2	0.0743551	-0.00114244
Panobinostat	ENSG00000095397	1571.2	0.0743015	-0.00975018
Panobinostat	ENSG00000112304	1570.4	0.0742587	0.00706798
Panobinostat	ENSG00000160678	1568.8	0.0741731	-0.00684138
Panobinostat	ENSG00000236384	1567.2	0.0740876	-0.0100625
Panobinostat	ENSG00000175395	1567	0.0740768	-0.0077164
Panobinostat	ENSG00000215182	1566.8	0.0740661	-0.00851217
Panobinostat	ENSG00000048649	1565	0.0739699	-0.00813286
Panobinostat	ENSG00000130758	1564.2	0.073927	-0.00255793
Panobinostat	LOC100128239	1564	0.0739164	-0.00773156
Panobinostat	ENSG00000177370	1562.2	0.07382	-0.00804472
Panobinostat	ENSG00000185674	1561.8	0.0737986	-0.0110163
Panobinostat	ENSG00000141232	1561.4	0.0737773	0.00796284
Panobinostat	ENSG00000180628	1561.2	0.0737666	0.00230767
Panobinostat	ENSG00000185689	1560	0.0737023	0.00390227
Panobinostat	ENSG00000100442	1559.8	0.0736916	-0.00677653
Panobinostat	ENSG00000256806	1559.4	0.0736702	3.16e-06
Panobinostat	ENSG00000143256	1558.2	0.073606	-0.00845679
Panobinostat	ENSG00000106003	1558	0.0735953	0.0103806
Panobinostat	LRG_152	1557.8	0.0735846	0.0171577
Panobinostat	ENSG00000177694	1556.6	0.0735204	-0.0110279
Panobinostat	ENSG00000158815	1556.2	0.073499	0.00921597
Panobinostat	ENSG00000119138	1555.8	0.0734776	-0.00562123
Panobinostat	LOC100505533	1555.6	0.0734669	0.00536314
Panobinostat	ENSG00000177791	1554.6	0.0734134	-0.015378
Panobinostat	ENSG00000179046	1554.6	0.0734134	0.00916929
Panobinostat	LOC646627	1554	0.0733813	0.0118043
Panobinostat	ENSG00000170689	1553.2	0.0733385	0.00488118
Panobinostat	ENSG00000204248	1553	0.0733278	0.00199802
Panobinostat	ENSG00000154143	1553	0.0733278	0.00685551
Panobinostat	ENSG00000173702	1552.6	0.0733064	-0.0001263
Panobinostat	LOC646329	1551.8	0.0732636	0.0079478
Panobinostat	LOC100132356	1551.8	0.0732636	0.00691675
Panobinostat	ENSG00000158792	1551.4	0.0732422	0.00514821
Panobinostat	ENSG00000196284	1550.4	0.0731887	0.00826253
Panobinostat	ENSG00000206353	1550	0.0731673	0.00965463
Panobinostat	ENSG00000242242	1549.4	0.0731352	0.00660189
Panobinostat	ENSG00000132837	1549.2	0.0731245	0.00971136
Panobinostat	ENSG00000128606	1548.4	0.0730817	-0.00607491
Panobinostat	ENSG00000135111	1547.4	0.0730282	-0.0139544
Panobinostat	METTL21CP1	1547.4	0.0730282	-0.0035509
Panobinostat	ENSG00000172432	1546.2	0.072964	0.0123707
Panobinostat	ENSG00000145244	1546	0.0729533	-0.00316235
Panobinostat	ENSG00000224227	1544.2	0.072857	-0.00066676
Panobinostat	ENSG00000248905	1543.8	0.0728356	-0.00791377
Panobinostat	ENSG00000185088	1542.4	0.0727607	-0.00237727
Panobinostat	ENSG00000184060	1540	0.0726323	-0.0108814
Panobinostat	LOC100507109	1539.6	0.0726109	-0.0007637
Panobinostat	ENSG00000115271	1537.8	0.0725146	-0.00226671
Panobinostat	ENSG00000178033	1537	0.0724718	0.0160285
Panobinostat	ENSG00000175470	1536.2	0.072429	-0.00024742
Panobinostat	ENSG00000124299	1535.6	0.0723969	0.0115828
Panobinostat	LRG_465	1533.4	0.0722792	0.00821542
Panobinostat	ENSG00000218416	1533	0.0722578	-0.00110836
Panobinostat	LOC339298	1532.8	0.0722471	-0.00223252
Panobinostat	ENSG00000134138	1532.4	0.0722257	0.00104396
Panobinostat	ENSG00000089682	1531.2	0.0721615	-0.00235221
Panobinostat	GDEP	1531	0.0721508	-0.0102317
Panobinostat	ENSG00000167964	1530.6	0.0721294	0.0100196
Panobinostat	LOC100505574	1529	0.0720438	0.010105
Panobinostat	LOC100506431	1528.8	0.0720331	0.00972656
Panobinostat	ENSG00000185608	1527.8	0.0719796	0.00678057
Panobinostat	CCDC164	1527.8	0.0719796	0.0034226
Panobinostat	ENSG00000170426	1527.4	0.0719582	-0.00352983
Panobinostat	ENSG00000071575	1526.4	0.0719047	-0.0114338
Panobinostat	ENSG00000132746	1526	0.0718833	0.00110191
Panobinostat	ENSG00000238098	1525.6	0.0718619	-0.0104855
Panobinostat	ENSG00000135314	1524.8	0.0718191	0.0120492
Panobinostat	ENSG00000206280	1524	0.0717763	0.00342079
Panobinostat	ENSG00000170373	1524	0.0717763	-0.0102784
Panobinostat	ENSG00000124780	1523.8	0.0717656	0.00251943
Panobinostat	LOC285423	1523.6	0.0717549	0.00559787
Panobinostat	ENSG00000107159	1522.8	0.0717121	0.0118224
Panobinostat	ENSG00000136267	1522.2	0.07168	0.00141064
Panobinostat	ENSG00000176915	1522	0.0716693	-0.00179763
Panobinostat	ENSG00000176927	1521.8	0.0716586	-0.00953114
Panobinostat	ENSG00000182346	1521	0.0716158	-0.00717488
Panobinostat	ENSG00000182612	1520.2	0.071573	-0.00234571
